step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
491.0,-0.1272066571540189,0.12869062803452733,1.0761858224868774,1.1931365821008342,0.11166951060295105,-0.06391869485378265,0.11166951060295105,-0.06391869485378265,0.1364942342042923,-0.008641975931823254,0.03900908678770065,-4.7852343413978815e-05,6.283607217483222e-05,-0.049613818526268005,16.758848190307617,-1.1482270956039429,0.018402308225631714,16.79697036743164,-0.07287415862083435,0.0,0.0,0.0
492.0,-0.12712911184580308,0.1283354562118767,1.0729281902313232,1.2430779245636927,0.11203785985708237,-0.0637597143650055,0.11203785985708237,-0.0637597143650055,0.13605010509490967,-0.008850627578794956,0.039027854800224304,-5.054868961451575e-05,5.9243673604214564e-05,-0.04994133859872818,16.797866821289062,-1.14909029006958,0.018461551517248154,16.826671600341797,-0.07670769095420837,0.0,0.0,0.0
493.0,-0.12664468680699148,0.1279867151864318,1.0696581602096558,1.2975744087195267,0.11192255467176437,-0.06491513550281525,0.11192255467176437,-0.06491513550281525,0.135714590549469,-0.00903125386685133,0.03904725983738899,-5.432099715108052e-05,5.528873225557618e-05,-0.05449621379375458,16.836904525756836,-1.149991750717163,0.018516840413212776,16.856281280517578,-0.08066940307617188,0.0,0.0,0.0
494.0,-0.12554222584805375,0.12746166230282668,1.0651204586029053,1.357136798121445,0.11179392784833908,-0.06518162786960602,0.11179392784833908,-0.06518162786960602,0.13537675142288208,-0.009232120588421822,0.039065949618816376,-5.5663593229837716e-05,5.026808867114596e-05,-0.059561945497989655,16.875959396362305,-1.1509320735931396,0.018567107617855072,16.89561653137207,-0.08615478128194809,0.0,0.0,0.0
495.0,-0.1255689553031172,0.12710812604515212,1.0616990327835083,1.4203707260028295,0.1121426597237587,-0.06441701203584671,0.1121426597237587,-0.06441701203584671,0.13492606580257416,-0.009481258690357208,0.039080724120140076,-5.4558135161641985e-05,4.546513082459569e-05,-0.0632336363196373,16.915027618408203,-1.1519122123718262,0.01861257292330265,16.925006866455078,-0.09042318165302277,0.0,0.0,0.0
496.0,-0.12435894966342535,0.12654687524058905,1.0568181276321411,1.4829533804443145,0.11202356219291687,-0.06487034261226654,0.11202356219291687,-0.06487034261226654,0.13458453118801117,-0.009607384912669659,0.03909643739461899,-4.902292130282149e-05,3.9492271753260866e-05,-0.062582828104496,16.954111099243164,-1.1529303789138794,0.018652064725756645,16.964046478271484,-0.0963236391544342,0.0,0.0,0.0
497.0,-0.12443095195340226,0.12617594349431108,1.0532456636428833,1.541894534720484,0.11234113574028015,-0.06422466784715652,0.11234113574028015,-0.06422466784715652,0.13413047790527344,-0.009814481250941753,0.03911249339580536,-4.525834083324298e-05,3.4223026887048036e-05,-0.05894065648317337,16.993209838867188,-1.1539878845214844,0.018686287105083466,16.99321174621582,-0.10090808570384979,0.0,0.0,0.0
498.0,-0.12391760698437652,0.12580729476094207,1.0496699810028076,1.5992894933231128,0.11221954971551895,-0.06503302603960037,0.11221954971551895,-0.06503302603960037,0.13378791511058807,-0.009976420551538467,0.03913111239671707,-4.496687324717641e-05,2.9118389647919685e-05,-0.05739491432905197,17.032325744628906,-1.155085802078247,0.018715405836701393,17.02227783203125,-0.10563070327043533,0.0,0.0,0.0
499.0,-0.12252346795031287,0.1251872472090409,1.044301152229309,1.6577909917597253,0.11209140717983246,-0.06560370326042175,0.11209140717983246,-0.06560370326042175,0.13344454765319824,-0.010186631232500076,0.039150431752204895,-4.6786364691797644e-05,2.379239595029503e-05,-0.058501191437244415,17.07145881652832,-1.1562252044677734,0.01873919740319252,17.06087875366211,-0.11214573681354523,0.0,0.0,0.0
500.0,-0.12270790197217228,0.12481605269276859,1.0405893325805664,1.720687137362603,0.11243956536054611,-0.06535123288631439,0.11243956536054611,-0.06535123288631439,0.13298597931861877,-0.010432654991745949,0.03916480392217636,-4.9929578381124884e-05,1.976419116545003e-05,-0.0628960058093071,17.110605239868164,-1.1574081182479858,0.01875896193087101,17.089710235595703,-0.11719765514135361,0.0,0.0,0.0
501.0,-0.12121047153482178,0.12417123689660767,1.0348756313323975,1.7873278850167935,0.11236049234867096,-0.06709691137075424,0.11236049234867096,-0.06709691137075424,0.13264206051826477,-0.010616393759846687,0.03917744755744934,-4.920037463307381e-05,1.5238580090226606e-05,-0.06664025038480759,17.149763107299805,-1.1586337089538574,0.01877420023083687,17.127992630004883,-0.12415748834609985,0.0,0.0,0.0
502.0,-0.12146791701094345,0.12380316738859848,1.0310372114181519,1.8570312793504513,0.11269906908273697,-0.0673237219452858,0.11269906908273697,-0.0673237219452858,0.13218222558498383,-0.010821932926774025,0.03918835520744324,-4.987278953194618e-05,1.2163254723418504e-05,-0.0697033479809761,17.18893051147461,-1.1599057912826538,0.018786363303661346,17.15658187866211,-0.12954752147197723,0.0,0.0,0.0
503.0,-0.12096432692620505,0.12345295197579612,1.027216911315918,1.9321127070343778,0.1126127764582634,-0.06886082887649536,0.1126127764582634,-0.06886082887649536,0.13183653354644775,-0.010976087301969528,0.03919962793588638,-5.1443203119561076e-05,9.612873327569105e-06,-0.07508047670125961,17.228107452392578,-1.1612274646759033,0.018795976415276527,17.18506622314453,-0.13508491218090057,0.0,0.0,0.0
504.0,-0.11931086391400698,0.12278712004613283,1.021040439605713,2.0124856843371504,0.11252985149621964,-0.06957659125328064,0.11252985149621964,-0.06957659125328064,0.13149379193782806,-0.011164497584104538,0.03921113163232803,-5.1663133490365e-05,6.578415195690468e-06,-0.08037308603525162,17.26729393005371,-1.162601113319397,0.01880255527794361,17.222881317138672,-0.14270031452178955,0.0,0.0,0.0
505.0,-0.11972728380222257,0.1224551499750131,1.0171241760253906,2.097727371112086,0.11286334693431854,-0.06947203725576401,0.11286334693431854,-0.06947203725576401,0.13103710114955902,-0.011474363505840302,0.03922000154852867,-5.1098591939080507e-05,4.00510907638818e-06,-0.08524177223443985,17.306488037109375,-1.1640294790267944,0.018806559965014458,17.251115798950195,-0.14858785271644592,0.0,0.0,0.0
506.0,-0.11797647536096995,0.12177733838854257,1.0106263160705566,2.1851737273668164,0.11273545026779175,-0.07039736956357956,0.11273545026779175,-0.07039736956357956,0.13069818913936615,-0.011633188463747501,0.039229873567819595,-4.695165989687666e-05,4.1710245568538085e-07,-0.08744644373655319,17.34568977355957,-1.1655123233795166,0.018806977197527885,17.288593292236328,-0.15667541325092316,0.0,0.0,0.0
507.0,-0.11848062803838433,0.12145624687764825,1.0066287517547607,2.2725257808197625,0.11302027106285095,-0.0700855627655983,0.11302027106285095,-0.0700855627655983,0.13024652004241943,-0.011799800209701061,0.03923996910452843,-4.390173126012087e-05,-2.868003775802208e-06,-0.08735216408967972,17.384899139404297,-1.1670523881912231,0.01880410872399807,17.316572189331055,-0.16292133927345276,0.0,0.0,0.0
508.0,-0.11801568349735649,0.12115260442631157,1.0026757717132568,2.3608382719173164,0.11289741098880768,-0.0708124190568924,0.11289741098880768,-0.0708124190568924,0.1299087107181549,-0.011943054385483265,0.03925236314535141,-4.255686508258805e-05,-6.508686055894941e-06,-0.0883125439286232,17.424118041992188,-1.1686513423919678,0.018797600641846657,17.344440460205078,-0.16932307183742523,0.0,0.0,0.0
509.0,-0.11610199120213907,0.12045595851113718,0.9957602620124817,2.4505866948165362,0.1127859577536583,-0.07100282609462738,0.1127859577536583,-0.07100282609462738,0.129571795463562,-0.012140806764364243,0.039266131818294525,-4.16303300880827e-05,-1.095545849238988e-05,-0.08974846452474594,17.463348388671875,-1.170310378074646,0.01878664456307888,17.38142204284668,-0.1781039535999298,0.0,0.0,0.0
510.0,-0.11677825284407696,0.12017448378012738,0.9917573928833008,2.54315470172196,0.11303066462278366,-0.06922789663076401,0.11303066462278366,-0.06922789663076401,0.12912842631340027,-0.01243510190397501,0.0392765998840332,-4.106918640900403e-05,-1.482558400311973e-05,-0.09256746619939804,17.502586364746094,-1.1720308065414429,0.01877181977033615,17.409025192260742,-0.1848749965429306,0.0,0.0,0.0
511.0,-0.11476052380446278,0.11946571744326435,0.9845432639122009,2.6343153908306647,0.1129070371389389,-0.06942301243543625,0.1129070371389389,-0.06942301243543625,0.12879765033721924,-0.012593927793204784,0.03928659111261368,-3.3903073926921934e-05,-2.066500746877864e-05,-0.09116075187921524,17.541831970214844,-1.1738078594207764,0.018751155585050583,17.44565200805664,-0.19415318965911865,0.0,0.0,0.0
512.0,-0.11552089327574543,0.1191847371459084,0.9804986119270325,2.7197971343234997,0.11313652992248535,-0.068574920296669,0.11313652992248535,-0.068574920296669,0.12836141884326935,-0.012818151153624058,0.03929929435253143,-2.8474083592300303e-05,-2.6757896193885244e-05,-0.08548129349946976,17.58108901977539,-1.175642490386963,0.01872439682483673,17.47298812866211,-0.20130108296871185,0.0,0.0,0.0
513.0,-0.11337952266420674,0.11844676981653524,0.9729961156845093,2.8022196516081124,0.11295412480831146,-0.07205580919981003,0.11295412480831146,-0.07205580919981003,0.12803439795970917,-0.012952063232660294,0.03931644558906555,-2.9250966690597124e-05,-3.241584636271e-05,-0.08242244273424149,17.620359420776367,-1.1775373220443726,0.018691981211304665,17.509252548217773,-0.21108639240264893,0.0,0.0,0.0
514.0,-0.11425525521117794,0.11819457684833157,0.9689450263977051,2.8924027793521248,0.11306395381689072,-0.07323337346315384,0.11306395381689072,-0.07323337346315384,0.12760990858078003,-0.013179401867091656,0.03933032974600792,-4.1373714338988066e-05,-3.365084558026865e-05,-0.0901830717921257,17.65964126586914,-1.1795014142990112,0.018658330664038658,17.536314010620117,-0.21861809492111206,0.0,0.0,0.0
515.0,-0.11389707340357752,0.11800716830847711,0.9649879336357117,2.998713289265055,0.11286768317222595,-0.07766640931367874,0.11286768317222595,-0.07766640931367874,0.12729312479496002,-0.013289956375956535,0.039336107671260834,-5.149617209099233e-05,-3.338165697641671e-05,-0.10631021112203598,17.698925018310547,-1.1815377473831177,0.01862494833767414,17.563255310058594,-0.22631604969501495,0.0,0.0,0.0
516.0,-0.11169399919928469,0.11736306252898135,0.9571712613105774,3.121359259042549,0.11264447867870331,-0.08019568026065826,0.11264447867870331,-0.08019568026065826,0.1269775927066803,-0.013461239635944366,0.039338868111371994,-5.660668102791533e-05,-3.333565837237984e-05,-0.12264538556337357,17.73820686340332,-1.1836522817611694,0.018591612577438354,17.5989933013916,-0.23684141039848328,0.0,0.0,0.0
517.0,-0.11289483238835166,0.11728991796154807,0.9532691240310669,3.2593190823789087,0.11275643110275269,-0.08048398792743683,0.11275643110275269,-0.08048398792743683,0.12657029926776886,-0.013727504760026932,0.03933531418442726,-5.6575387134216726e-05,-3.203066444257274e-05,-0.13796016573905945,17.777481079101562,-1.1858506202697754,0.01855958253145218,17.625654220581055,-0.24493290483951569,0.0,0.0,0.0
518.0,-0.11066439273706365,0.11671726825586247,0.9452462792396545,3.4018712400417144,0.11255110800266266,-0.083461694419384,0.11255110800266266,-0.083461694419384,0.1262628138065338,-0.013923700898885727,0.03933236747980118,-4.471739521250129e-05,-3.2778498280094936e-05,-0.14255192875862122,17.816747665405273,-1.18813157081604,0.018526803702116013,17.661012649536133,-0.2559868097305298,0.0,0.0,0.0
519.0,-0.1120191682601581,0.11670527351147036,0.9414353370666504,3.5430176333993586,0.11263682693243027,-0.08319122344255447,0.11263682693243027,-0.08319122344255447,0.125869020819664,-0.014060727320611477,0.03933584690093994,-3.833962546195835e-05,-3.343811840750277e-05,-0.14114591479301453,17.85601234436035,-1.1905039548873901,0.01849336549639702,17.687389373779297,-0.26447761058807373,0.0,0.0,0.0
520.0,-0.11187830234697954,0.1167390194051613,0.9377735257148743,3.6854484884470935,0.1124272421002388,-0.08627839386463165,0.1124272421002388,-0.08627839386463165,0.12557314336299896,-0.014221109449863434,0.0393410287797451,-3.6983154132030904e-05,-3.334460416226648e-05,-0.14243105053901672,17.895275115966797,-1.1929720640182495,0.018460020422935486,17.713642120361328,-0.2731417417526245,0.0,0.0,0.0
521.0,-0.10955170104968795,0.11622975776660689,0.9295797348022461,3.8325571894960433,0.11214588582515717,-0.08817274868488312,0.11214588582515717,-0.08817274868488312,0.12529133260250092,-0.014359693974256516,0.03934767097234726,-4.0235354390461e-05,-3.264274710090831e-05,-0.14710748195648193,17.934537887573242,-1.1955413818359375,0.018427377566695213,17.748451232910156,-0.28496426343917847,0.0,0.0,0.0
522.0,-0.11121878204025937,0.1163771319118948,0.9260863065719604,3.9910360854088935,0.1122007742524147,-0.08834370970726013,0.1122007742524147,-0.08834370970726013,0.12490972131490707,-0.014613501727581024,0.03934936970472336,-4.6111090341582894e-05,-3.0059423806960694e-05,-0.15847721695899963,17.973796844482422,-1.198217511177063,0.018397318199276924,17.7744140625,-0.2940361499786377,0.0,0.0,0.0
523.0,-0.10889659634039983,0.11597409060404881,0.9177879095077515,4.157366335480447,0.11198095232248306,-0.09103645384311676,0.11198095232248306,-0.09103645384311676,0.12464036047458649,-0.01476609893143177,0.03934675455093384,-4.198245733277872e-05,-2.9047612770227715e-05,-0.16633042693138123,18.013044357299805,-1.2009979486465454,0.018368270248174667,17.8088321685791,-0.30640605092048645,0.0,0.0,0.0
524.0,-0.11077677246102625,0.11623653110036189,0.9144980311393738,4.327108315552721,0.11212325841188431,-0.09119217842817307,0.11212325841188431,-0.09119217842817307,0.12427525967359543,-0.015038593672215939,0.03934571519494057,-3.880175790982321e-05,-2.8113447115174495e-05,-0.1697419285774231,18.052284240722656,-1.203889012336731,0.018340157344937325,17.83449935913086,-0.31589123606681824,0.0,0.0,0.0
525.0,-0.11093728525919508,0.11657132191938947,0.9114159345626831,4.501613816020523,0.11193688213825226,-0.09388373047113419,0.11193688213825226,-0.09388373047113419,0.12401926517486572,-0.015097765251994133,0.039344873279333115,-3.798490797635168e-05,-2.6113946660188958e-05,-0.17450547218322754,18.091514587402344,-1.2068954706192017,0.018314043059945107,17.860036849975586,-0.32555460929870605,0.0,0.0,0.0
526.0,-0.10859842127113167,0.11631254976539437,0.903105616569519,4.6823171175287825,0.11170856654644012,-0.09523334354162216,0.11170856654644012,-0.09523334354162216,0.12375693023204803,-0.015233232639729977,0.03934401273727417,-3.939000453101471e-05,-2.29776997002773e-05,-0.18070310354232788,18.130733489990234,-1.2100226879119873,0.018291065469384193,17.893890380859375,-0.3387187421321869,0.0,0.0,0.0
527.0,-0.1108637102935345,0.11680092895961117,0.9003068208694458,4.872365179132515,0.11178404837846756,-0.09545590728521347,0.11178404837846756,-0.09545590728521347,0.12343192100524902,-0.015392058528959751,0.03933857008814812,-4.155129863647744e-05,-1.8062473827740178e-05,-0.19004717469215393,18.169937133789062,-1.2132753133773804,0.0182730033993721,17.91912841796875,-0.348802387714386,0.0,0.0,0.0
528.0,-0.10855855831034583,0.11667731889613074,0.8920047879219055,5.067997206027144,0.11154825240373611,-0.09737257659435272,0.11154825240373611,-0.09737257659435272,0.123184934258461,-0.015546212904155254,0.039330605417490005,-3.675434709293768e-05,-1.4254717825679109e-05,-0.19563201069831848,18.209121704101562,-1.216652512550354,0.018258748576045036,17.952579498291016,-0.36253002285957336,0.0,0.0,0.0
529.0,-0.1110673495385331,0.11730800055000008,0.8895314335823059,5.266196896065111,0.1115478128194809,-0.09652531892061234,0.1115478128194809,-0.09652531892061234,0.12288026511669159,-0.01571749523282051,0.0393240712583065,-3.332195774419233e-05,-1.0100405233970378e-05,-0.19819983839988708,18.248289108276367,-1.2201595306396484,0.018248647451400757,17.977514266967773,-0.3730384111404419,0.0,0.0,0.0
530.0,-0.11160442751448503,0.11801470440428606,0.8873202204704285,5.4661835121008835,0.11130374670028687,-0.09722559154033661,0.11130374670028687,-0.09722559154033661,0.12264873832464218,-0.015851406380534172,0.03931663557887077,-2.8954253139090724e-05,-5.542226062971167e-06,-0.1999865174293518,18.287437438964844,-1.2237969636917114,0.018243106082081795,18.0023193359375,-0.3837302625179291,0.0,0.0,0.0
531.0,-0.10929787332054683,0.11804419332977839,0.879182755947113,5.665024419957064,0.11106117069721222,-0.09711974114179611,0.11106117069721222,-0.09711974114179611,0.1224341168999672,-0.015961961820721626,0.03931081295013428,-2.423921432637144e-05,-1.4441038729273714e-06,-0.19883927702903748,18.326566696166992,-1.2275657653808594,0.01824166253209114,18.035186767578125,-0.3982725143432617,0.0,0.0,0.0
532.0,-0.11215885857915911,0.11886791567182574,0.877363920211792,5.864175697021295,0.11113178730010986,-0.09629731625318527,0.11113178730010986,-0.09629731625318527,0.12215211987495422,-0.01613168604671955,0.0393032506108284,-2.3119066099752672e-05,4.100893420400098e-06,-0.19914928078651428,18.36567497253418,-1.2314684391021729,0.018245764076709747,18.05968475341797,-0.4093950688838959,0.0,0.0,0.0
533.0,-0.10985462253330756,0.11899677102802803,0.8693491816520691,6.063421884831655,0.11090034991502762,-0.0973600372672081,0.11090034991502762,-0.0973600372672081,0.12195517867803574,-0.01623912900686264,0.03929367661476135,-2.073227551591117e-05,1.0220368494628929e-05,-0.19924631714820862,18.404760360717773,-1.2355036735534668,0.018255984410643578,18.09214210510254,-0.4245137870311737,0.0,0.0,0.0
534.0,-0.11295044978770265,0.11995365580233583,0.8679662942886353,6.264245998210242,0.11103048175573349,-0.09703899174928665,0.11103048175573349,-0.09703899174928665,0.1216970905661583,-0.016306083649396896,0.03928292170166969,-2.2480164261651225e-05,1.8084609109791927e-05,-0.20082247257232666,18.44382095336914,-1.2396754026412964,0.01827406883239746,18.116329193115234,-0.43607059121131897,0.0,0.0,0.0
535.0,-0.11385407130141979,0.12101505379100568,0.8668964505195618,6.470995966347687,0.11092248558998108,-0.0971425399184227,0.11092248558998108,-0.0971425399184227,0.12151851505041122,-0.016393281519412994,0.03926834836602211,-2.5700124751892872e-05,2.8104535886086524e-05,-0.20674988627433777,18.482852935791016,-1.243985652923584,0.018302174285054207,18.140382766723633,-0.44781431555747986,0.0,0.0,0.0
536.0,-0.1116365066723182,0.12137316977542183,0.859224259853363,6.682954891954495,0.11084985733032227,-0.09612475335597992,0.11084985733032227,-0.09612475335597992,0.12134459614753723,-0.016580136492848396,0.0392502099275589,-2.491290979378391e-05,3.84645645681303e-05,-0.2119588553905487,18.5218505859375,-1.2484339475631714,0.018340639770030975,18.172245025634766,-0.4637646973133087,0.0,0.0,0.0
537.0,-0.1151655950620118,0.12260789657377633,0.8586491942405701,6.896487766595897,0.11108104884624481,-0.09519809484481812,0.11108104884624481,-0.09519809484481812,0.12112576514482498,-0.016651764512062073,0.0392301082611084,-2.092626345984172e-05,4.848140088142827e-05,-0.21353194117546082,18.56081199645996,-1.253020167350769,0.01838912069797516,18.195985794067383,-0.4759473502635956,0.0,0.0,0.0
538.0,-0.11298186053188533,0.12308719028385372,0.8512216806411743,7.108904754189183,0.11103042960166931,-0.09482061862945557,0.11103042960166931,-0.09482061862945557,0.1209714338183403,-0.01676076091825962,0.0392119474709034,-1.7222251699422486e-05,5.837798016727902e-05,-0.21241697669029236,18.59973907470703,-1.257745623588562,0.018447497859597206,18.22743034362793,-0.4924847185611725,0.0,0.0,0.0
539.0,-0.11674784685334076,0.12446059848030915,0.8511914014816284,7.321325011302548,0.11122183501720428,-0.09431933611631393,0.11122183501720428,-0.09431933611631393,0.12077915668487549,-0.01684173010289669,0.03919369354844093,-1.7801054127630778e-05,6.986755761317909e-05,-0.2124197781085968,18.638629913330078,-1.2626137733459473,0.01851736567914486,18.2508544921875,-0.5051085948944092,0.0,0.0,0.0
540.0,-0.11808839575804232,0.12593973116434573,0.8515181541442871,7.537625087943326,0.11116614937782288,-0.09279908239841461,0.11116614937782288,-0.09279908239841461,0.12064500153064728,-0.016967857256531715,0.03917328268289566,-2.089892041112762e-05,8.349138079211116e-05,-0.21630007028579712,18.677480697631836,-1.2676265239715576,0.018600856885313988,18.27414321899414,-0.5179225206375122,0.0,0.0,0.0
541.0,-0.11601628890453784,0.12665294340073077,0.8446265459060669,7.7566222303296115,0.11114727705717087,-0.0912041887640953,0.11114727705717087,-0.0912041887640953,0.12051976472139359,-0.01700367033481598,0.03915002942085266,-1.9297347535029985e-05,9.682153176981956e-05,-0.21899628639221191,18.716289520263672,-1.272781252861023,0.018697679042816162,18.30498504638672,-0.5353037714958191,0.0,0.0,0.0
542.0,-0.12018880926853673,0.12828854405170934,0.8455525040626526,7.973538965307455,0.11139968037605286,-0.09040755778551102,0.11139968037605286,-0.09040755778551102,0.12036686390638351,-0.017171839252114296,0.03912777826189995,-1.528420216345694e-05,0.0001088164426619187,-0.21691450476646423,18.755056381225586,-1.278077244758606,0.018806494772434235,18.327957153320312,-0.5485625863075256,0.0,0.0,0.0
543.0,-0.11816199348656498,0.12911891566006503,0.83904629945755,8.189501680577933,0.11149683594703674,-0.08876419067382812,0.11149683594703674,-0.08876419067382812,0.12026268988847733,-0.017193637788295746,0.03910768777132034,-1.653168692428153e-05,0.00012186280218884349,-0.21595898270606995,18.79378318786621,-1.2835184335708618,0.01892835833132267,18.358375549316406,-0.5665382146835327,0.0,0.0,0.0
544.0,-0.12258451535977535,0.13091500058449917,0.8406221866607666,8.406743325429318,0.11182659864425659,-0.08818457275629044,0.11182659864425659,-0.08818457275629044,0.12014121562242508,-0.01722945086658001,0.03908374905586243,-1.946496377058793e-05,0.0001361421454930678,-0.21723750233650208,18.83246612548828,-1.2891050577163696,0.01906450092792511,18.381027221679688,-0.5802432298660278,0.0,0.0,0.0
545.0,-0.12437935931479385,0.13282176716124466,0.8425917625427246,8.627167329046245,0.1119125708937645,-0.08667748421430588,0.1119125708937645,-0.08667748421430588,0.12005528807640076,-0.0172932930290699,0.03905966132879257,-2.3945764041855e-05,0.000150878302520141,-0.22042417526245117,18.871103286743164,-1.2948392629623413,0.019215378910303116,18.40354347229004,-0.5941399931907654,0.0,0.0,0.0
546.0,-0.12253655622760617,0.13392940293113553,0.8368281126022339,8.851801960744268,0.11204338073730469,-0.0849645733833313,0.11204338073730469,-0.0849645733833313,0.11997892707586288,-0.01735869236290455,0.03903426602482796,-2.7111158487969078e-05,0.00016567578131798655,-0.22463476657867432,18.909692764282227,-1.3007214069366455,0.019381055608391762,18.433351516723633,-0.6129680275917053,0.0,0.0,0.0
547.0,-0.12740010308542685,0.1360418020419164,0.839496910572052,9.077660911436851,0.11236963421106339,-0.08435355871915817,0.11236963421106339,-0.08435355871915817,0.11989590525627136,-0.017372705042362213,0.03900842368602753,-2.7350548407412134e-05,0.00017968990141525865,-0.22585734724998474,18.948232650756836,-1.306751012802124,0.019560744985938072,18.455549240112305,-0.6273133754730225,0.0,0.0,0.0
548.0,-0.12568421901355253,0.1373269254077481,0.8342669606208801,9.305241305448732,0.11246302723884583,-0.08272342383861542,0.11246302723884583,-0.08272342383861542,0.11984793096780777,-0.017392948269844055,0.03898545727133751,-3.1099567422643304e-05,0.00019385402265470475,-0.22758090496063232,18.986724853515625,-1.3129326105117798,0.019754599779844284,18.48493003845215,-0.6467396020889282,0.0,0.0,0.0
549.0,-0.1308271844786004,0.1396439124744729,0.8376816511154175,9.534904216438775,0.11276401579380035,-0.0820583924651146,0.11276401579380035,-0.0820583924651146,0.1197911947965622,-0.01748637482523918,0.03896030783653259,-3.559539618436247e-05,0.00020764711371157318,-0.22966346144676208,19.02516746520996,-1.3192673921585083,0.01996224746108055,18.506805419921875,-0.661534309387207,0.0,0.0,0.0
550.0,-0.13318335347206356,0.14207810394794704,0.8415197730064392,9.76692281881077,0.11284510791301727,-0.07994020730257034,0.11284510791301727,-0.07994020730257034,0.11976557224988937,-0.01749727502465248,0.038935575634241104,-4.073356103617698e-05,0.0002213187690358609,-0.23201847076416016,19.06355857849121,-1.3257571458816528,0.020183566957712173,18.52854347229004,-0.6765214204788208,0.0,0.0,0.0
551.0,-0.1317038777956359,0.14365767275184316,0.8372400999069214,10.000172117008674,0.11292474716901779,-0.07698669284582138,0.11292474716901779,-0.07698669284582138,0.11974955350160599,-0.01754087395966053,0.038909658789634705,-4.291031655156985e-05,0.00023474784393329173,-0.23324871063232422,19.101896286010742,-1.3324000835418701,0.020418314263224602,18.55731201171875,-0.6968042850494385,0.0,0.0,0.0
552.0,-0.13721769746293827,0.14624727662553594,0.8418570756912231,10.22861304838932,0.11315470188856125,-0.07517119497060776,0.11315470188856125,-0.07517119497060776,0.1197388619184494,-0.01750350371003151,0.03888484463095665,-3.996113082394004e-05,0.00024708727141842246,-0.22844070196151733,19.140182495117188,-1.3391917943954468,0.020665401592850685,18.5787296295166,-0.7122412323951721,0.0,0.0,0.0
553.0,-0.13579267447667548,0.14790737515168617,0.8382495045661926,10.45044446099547,0.11321929097175598,-0.072268046438694,0.11321929097175598,-0.072268046438694,0.11974206566810608,-0.017424089834094048,0.03886525705456734,-4.119715595152229e-05,0.0002588460920378566,-0.22183138132095337,19.178422927856445,-1.346133828163147,0.020924247801303864,18.607070922851562,-0.733123779296875,0.0,0.0,0.0
554.0,-0.14144164424205208,0.1505768249537983,0.8436798453330994,10.66615964670396,0.11349981278181076,-0.07037913054227829,0.11349981278181076,-0.07037913054227829,0.11976134032011032,-0.017458347603678703,0.03884471207857132,-4.461704520508647e-05,0.00027136621065437794,-0.215715229511261,19.216615676879883,-1.3532235622406006,0.021195614710450172,18.62816619873047,-0.7490103244781494,0.0,0.0,0.0
555.0,-0.144120820932334,0.1532962437200003,0.849541962146759,10.876217401579083,0.11362304538488388,-0.0681251734495163,0.11362304538488388,-0.0681251734495163,0.11978378146886826,-0.01737426221370697,0.038824912160634995,-4.9983653298113495e-05,0.00028396735433489084,-0.21005791425704956,19.2547607421875,-1.3604586124420166,0.02147958241403103,18.649124145507812,-0.7650893926620483,0.0,0.0,0.0
556.0,-0.1427906636194791,0.15506998338266267,0.8470561504364014,11.081537512860564,0.11375688761472702,-0.06595298647880554,0.11375688761472702,-0.06595298647880554,0.11981583386659622,-0.01743966154754162,0.03880530595779419,-5.609477375401184e-05,0.00029640711727552116,-0.20532044768333435,19.292858123779297,-1.3678357601165771,0.02177598886191845,18.676855087280273,-0.7868278622627258,0.0,0.0,0.0
557.0,-0.1486391062799815,0.15787446451820172,0.8537464141845703,11.281086287547907,0.11402230709791183,-0.06495768576860428,0.11402230709791183,-0.06495768576860428,0.11987762898206711,-0.017425647005438805,0.03878585994243622,-6.1176840972621e-05,0.00030837790109217167,-0.19954463839530945,19.330909729003906,-1.3753507137298584,0.022084366530179977,18.697492599487305,-0.8033559918403625,0.0,0.0,0.0
558.0,-0.14739047923608747,0.159728524475536,0.8520511984825134,11.47651930926483,0.11407197266817093,-0.0622100867331028,0.11407197266817093,-0.0622100867331028,0.11993519961833954,-0.017361806705594063,0.03877194598317146,-6.866011972306296e-05,0.0003178537590429187,-0.1954331398010254,19.368919372558594,-1.383002758026123,0.022402219474315643,18.724796295166016,-0.8256924152374268,0.0,0.0,0.0
559.0,-0.1533566371035178,0.16261997078176335,0.8595864176750183,11.666209959790507,0.11424696445465088,-0.06061529368162155,0.11424696445465088,-0.06061529368162155,0.12002655118703842,-0.01726682111620903,0.0387553796172142,-7.145007111830637e-05,0.0003272802277933806,-0.1896919310092926,19.406885147094727,-1.3907837867736816,0.022729499265551567,18.745113372802734,-0.8426685333251953,0.0,0.0,0.0
560.0,-0.1562580716353057,0.16552305338197928,0.8675475716590881,11.847069243212928,0.11430541425943375,-0.05820756033062935,0.11430541425943375,-0.05820756033062935,0.12010946124792099,-0.017198309302330017,0.03874234855175018,-7.252947398228571e-05,0.0003360173141118139,-0.18085750937461853,19.444812774658203,-1.3986889123916626,0.023065516725182533,18.765295028686523,-0.8598360419273376,0.0,0.0,0.0
