step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
607.0,-0.09894677799821215,0.09894677799821215,0.9016227126121521,0.6571218066333131,0.11164938658475876,-0.04937445744872093,0.11164938658475876,-0.04937445744872093,0.15173155069351196,0.0,0.03894422575831413,-4.471204010769725e-05,5.944296935922466e-05,0.005372337996959686,22.981660842895508,-0.89969801902771,-0.00796324759721756,23.040000915527344,0.0,0.0,0.0,0.0
608.0,-0.0989444828477654,0.0989444828477654,0.9014036655426025,0.6521907223901735,0.11171036958694458,-0.049358464777469635,0.11171036958694458,-0.049358464777469635,0.15173155069351196,0.0,0.038941215723752975,-4.638759855879471e-05,6.103300620452501e-05,0.004931308329105377,23.020599365234375,-0.9001910090446472,-0.007902214303612709,23.066667556762695,0.0,0.0,0.0,0.0
609.0,-0.09904095684338046,0.09904095684338046,0.9019473195075989,0.6479650816826847,0.1111285462975502,-0.05027751624584198,0.1111285462975502,-0.05027751624584198,0.1517532616853714,0.0,0.03894234821200371,-4.671794158639386e-05,6.045178815838881e-05,0.0042256563901901245,23.059537887573242,-0.9006810188293457,-0.007841762155294418,23.106666564941406,0.0,0.0,0.0,0.0
610.0,-0.09913744563679945,0.09913744563679945,0.9024901986122131,0.6443722904440392,0.1111321821808815,-0.05016645789146423,0.1111321821808815,-0.05016645789146423,0.15173155069351196,0.0,0.038943056017160416,-4.772481770487502e-05,5.941640483797528e-05,0.003592774271965027,23.098478317260742,-0.9011691212654114,-0.0077823456376791,23.14666748046875,0.0,0.0,0.0,0.0
611.0,-0.0992348847785368,0.0992348847785368,0.903032660484314,0.6423125707008239,0.11118984967470169,-0.05011679604649544,0.11118984967470169,-0.05011679604649544,0.15173155069351196,0.0,0.03894020989537239,-4.8444046115037054e-05,5.922964555793442e-05,0.002059832215309143,23.137414932250977,-0.9016554951667786,-0.007723115850239992,23.18666648864746,0.0,0.0,0.0,0.0
612.0,-0.09933213595822668,0.09933213595822668,0.9035735130310059,0.6401819737281471,0.11125060170888901,-0.049945633858442307,0.11125060170888901,-0.049945633858442307,0.15173155069351196,0.0,0.038934677839279175,-4.661804996430874e-05,5.979162597213872e-05,0.0021306052803993225,23.176345825195312,-0.9021385908126831,-0.007663324009627104,23.226667404174805,0.0,0.0,0.0,0.0
613.0,-0.09942811323171716,0.09942811323171716,0.9041120409965515,0.635949944707562,0.11131688952445984,-0.04983079060912132,0.11131688952445984,-0.04983079060912132,0.1517532616853714,0.0,0.0389297716319561,-4.452206485439092e-05,6.0662245232379064e-05,0.004232041537761688,23.215272903442383,-0.9026180505752563,-0.007602661848068237,23.26666831970215,0.0,0.0,0.0,0.0
614.0,-0.0994359940919721,0.0994359940919721,0.903974175453186,0.6304423441577569,0.11138170957565308,-0.04978856444358826,0.11138170957565308,-0.04978856444358826,0.1517532616853714,0.0,0.038926512002944946,-4.487983096623793e-05,6.19058555457741e-05,0.0055075883865356445,23.254196166992188,-0.903095006942749,-0.007540755905210972,23.2933349609375,0.0,0.0,0.0,0.0
615.0,-0.09952901016448167,0.09952901016448167,0.9044942855834961,0.6247910607960421,0.11081042140722275,-0.05080375820398331,0.11081042140722275,-0.05080375820398331,0.1517532616853714,0.0,0.03892774507403374,-4.564091796055436e-05,6.134672730695456e-05,0.0056512802839279175,23.293121337890625,-0.9035689830780029,-0.007479409221559763,23.33333396911621,0.0,0.0,0.0,0.0
616.0,-0.09962235734679618,0.09962235734679618,0.9050142168998718,0.6204045386934922,0.11080722510814667,-0.05069174990057945,0.11080722510814667,-0.05069174990057945,0.1517532616853714,0.0,0.038927968591451645,-4.801751492777839e-05,6.068575385143049e-05,0.004386544227600098,23.332046508789062,-0.9040414690971375,-0.007418723311275244,23.373334884643555,0.0,0.0,0.0,0.0
617.0,-0.09971722901084433,0.09971722901084433,0.9055339097976685,0.6187054801351337,0.11086622625589371,-0.05068749561905861,0.11086622625589371,-0.05068749561905861,0.1517532616853714,0.0,0.0389242097735405,-4.945399996358901e-05,6.075886994949542e-05,0.0016991794109344482,23.370967864990234,-0.9045124053955078,-0.007357964292168617,23.413333892822266,0.0,0.0,0.0,0.0
618.0,-0.09981209115753513,0.09981209115753513,0.906051754951477,0.6173642378080615,0.11092570424079895,-0.05048106610774994,0.11092570424079895,-0.05048106610774994,0.15173155069351196,0.0,0.03891698271036148,-4.7214496589731425e-05,6.135486182756722e-05,0.0013413280248641968,23.409881591796875,-0.9049798250198364,-0.007296609226614237,23.453332901000977,0.0,0.0,0.0,0.0
619.0,-0.09990569177112829,0.09990569177112829,0.9065675735473633,0.6138746985957084,0.11099108308553696,-0.050342705100774765,0.11099108308553696,-0.050342705100774765,0.15173155069351196,0.0,0.03891164809465408,-4.457295290194452e-05,6.217123882379383e-05,0.003489673137664795,23.448789596557617,-0.9054436683654785,-0.007234437856823206,23.49333381652832,0.0,0.0,0.0,0.0
620.0,-0.09999840814997274,0.09999840814997274,0.9070822596549988,0.6086864578877851,0.11105398088693619,-0.05027235299348831,0.11105398088693619,-0.05027235299348831,0.1517532616853714,0.0,0.03890834003686905,-4.446470848051831e-05,6.3372339354828e-05,0.005188457667827606,23.487695693969727,-0.90590500831604,-0.007171065546572208,23.533334732055664,0.0,0.0,0.0,0.0
621.0,-0.10001487265121979,0.10001487265121979,0.90700763463974,0.603873908325113,0.11111386120319366,-0.050253357738256454,0.11111386120319366,-0.050253357738256454,0.1517532616853714,0.0,0.03890542313456535,-4.620049730874598e-05,6.491574458777905e-05,0.004812553524971008,23.52659797668457,-0.9063645005226135,-0.007106149569153786,23.560001373291016,0.0,0.0,0.0,0.0
622.0,-0.10010593255401298,0.10010593255401298,0.9075044989585876,0.5997884967672462,0.11053960770368576,-0.05124678462743759,0.11053960770368576,-0.05124678462743759,0.1517532616853714,0.0,0.038906585425138474,-4.6664761612191796e-05,6.43045932520181e-05,0.004085443913936615,23.565502166748047,-0.9068211913108826,-0.007041845005005598,23.600000381469727,0.0,0.0,0.0,0.0
623.0,-0.10019720864003154,0.10019720864003154,0.9080013036727905,0.59671570034007,0.11057762801647186,-0.05091576650738716,0.11057762801647186,-0.05091576650738716,0.1517532616853714,0.0,0.03890678286552429,-4.8028370656538755e-05,6.347525049932301e-05,0.0030730143189430237,23.604406356811523,-0.9072765111923218,-0.0069783697836101055,23.64000129699707,0.0,0.0,0.0,0.0
624.0,-0.10028937201663447,0.10028937201663447,0.90849769115448,0.5952327334463234,0.11064206063747406,-0.050944916903972626,0.11064206063747406,-0.050944916903972626,0.1517532616853714,0.0,0.03890325874090195,-4.833563434658572e-05,6.335854413919151e-05,0.0014829784631729126,23.643306732177734,-0.907729983329773,-0.006915011443197727,23.680002212524414,0.0,0.0,0.0,0.0
625.0,-0.10038113007223233,0.10038113007223233,0.9089922904968262,0.5932558117407609,0.11069728434085846,-0.050736747682094574,0.11069728434085846,-0.050736747682094574,0.1517532616853714,0.0,0.038897834718227386,-4.6155444579198956e-05,6.385534652508795e-05,0.0019769519567489624,23.682201385498047,-0.9081802368164062,-0.0068511562421917915,23.719999313354492,0.0,0.0,0.0,0.0
626.0,-0.10047168725464475,0.10047168725464475,0.9094852209091187,0.5890750637515225,0.11075783520936966,-0.05065910145640373,0.11075783520936966,-0.05065910145640373,0.15173155069351196,0.0,0.03889346122741699,-4.4276930566411465e-05,6.468252104241401e-05,0.00418100506067276,23.721092224121094,-0.9086272120475769,-0.00678647356107831,23.760000228881836,0.0,0.0,0.0,0.0
627.0,-0.1004980762739324,0.1004980762739324,0.9094883799552917,0.5838228442664786,0.11081524938344955,-0.0506211593747139,0.11081524938344955,-0.0506211593747139,0.15173155069351196,0.0,0.03889050334692001,-4.491263098316267e-05,6.590242264792323e-05,0.005252338945865631,23.759981155395508,-0.9090719819068909,-0.0067205713130533695,23.786666870117188,0.0,0.0,0.0,0.0
628.0,-0.10058592295237787,0.10058592295237787,0.9099629521369934,0.5785877879338557,0.11023232340812683,-0.051615454256534576,0.11023232340812683,-0.051615454256534576,0.15173155069351196,0.0,0.03889181464910507,-4.568113217828795e-05,6.523814226966351e-05,0.005235061049461365,23.798870086669922,-0.9095139503479004,-0.00665533309802413,23.82666778564453,0.0,0.0,0.0,0.0
629.0,-0.10067411423395774,0.10067411423395774,0.9104374647140503,0.574674142680891,0.11029171943664551,-0.051257889717817307,0.11029171943664551,-0.051257889717817307,0.15173155069351196,0.0,0.03889143839478493,-4.787923535332084e-05,6.462523015215993e-05,0.0039136335253715515,23.837759017944336,-0.9099545478820801,-0.006590707693248987,23.866666793823242,0.0,0.0,0.0,0.0
630.0,-0.10076343142026556,0.10076343142026556,0.9109115600585938,0.5729876790605601,0.110357865691185,-0.05133700743317604,0.110357865691185,-0.05133700743317604,0.1517532616853714,0.0,0.03888721019029617,-4.86633216496557e-05,6.468115316238254e-05,0.0016866102814674377,23.876644134521484,-0.910393238067627,-0.006526026409119368,23.906667709350586,0.0,0.0,0.0,0.0
631.0,-0.1008524420367958,0.1008524420367958,0.9113836884498596,0.5710557927781394,0.11041347682476044,-0.051119957119226456,0.11041347682476044,-0.051119957119226456,0.1517532616853714,0.0,0.038880232721567154,-4.636251833289862e-05,6.529668462462723e-05,0.0019318759441375732,23.9155216217041,-0.9108284115791321,-0.006460729520767927,23.94666862487793,0.0,0.0,0.0,0.0
632.0,-0.1009403465953277,0.1009403465953277,0.9118539690971375,0.5671176020086364,0.11047625541687012,-0.05104847252368927,0.11047625541687012,-0.05104847252368927,0.1517532616853714,0.0,0.03887544944882393,-4.440428165253252e-05,6.619549822062254e-05,0.0039382874965667725,23.954395294189453,-0.9112602472305298,-0.006394533906131983,23.98666763305664,0.0,0.0,0.0,0.0
633.0,-0.10097672520040783,0.10097672520040783,0.9119327068328857,0.5620991338774957,0.11053504794836044,-0.051000967621803284,0.11053504794836044,-0.051000967621803284,0.1517532616853714,0.0,0.03887225314974785,-4.4858774344902486e-05,6.747801671735942e-05,0.005018450319766998,23.99326515197754,-0.9116898775100708,-0.006327055860310793,24.013334274291992,0.0,0.0,0.0,0.0
634.0,-0.10106186800339459,0.10106186800339459,0.9123845100402832,0.5569813288077796,0.10993845015764236,-0.05198469012975693,0.10993845015764236,-0.05198469012975693,0.1517532616853714,0.0,0.03887347877025604,-4.548003198578954e-05,6.682616367470473e-05,0.00511777400970459,24.032136917114258,-0.9121167063713074,-0.006260229740291834,24.053335189819336,0.0,0.0,0.0,0.0
635.0,-0.1011472631959826,0.1011472631959826,0.9128362536430359,0.5530389760594687,0.10999961197376251,-0.051630351692438126,0.10999961197376251,-0.051630351692438126,0.1517532616853714,0.0,0.038873039186000824,-4.756450653076172e-05,6.618595216423273e-05,0.003942541778087616,24.071006774902344,-0.9125421643257141,-0.006194043904542923,24.093334197998047,0.0,0.0,0.0,0.0
636.0,-0.10123371782120773,0.10123371782120773,0.9132876396179199,0.5512645019734066,0.11006764322519302,-0.05171336606144905,0.11006764322519302,-0.05171336606144905,0.15173155069351196,0.0,0.03886871412396431,-4.8392757889814675e-05,6.62553939037025e-05,0.0017745569348335266,24.109872817993164,-0.912965714931488,-0.006127788685262203,24.133333206176758,0.0,0.0,0.0,0.0
637.0,-0.10131993022361854,0.10131993022361854,0.9137372970581055,0.5493083362167397,0.11012475192546844,-0.051502812653779984,0.11012475192546844,-0.051502812653779984,0.15173155069351196,0.0,0.038861554116010666,-4.623601125786081e-05,6.694420881103724e-05,0.0019561871886253357,24.148731231689453,-0.9133858680725098,-0.006060844287276268,24.1733341217041,0.0,0.0,0.0,0.0
638.0,-0.1014051029179488,0.1014051029179488,0.914185106754303,0.5454378063703302,0.11018925905227661,-0.05143347382545471,0.11018925905227661,-0.05143347382545471,0.1517532616853714,0.0,0.03885659575462341,-4.432857531355694e-05,6.789657345507294e-05,0.0038705170154571533,24.187585830688477,-0.9138027429580688,-0.0059929476119577885,24.213335037231445,0.0,0.0,0.0,0.0
639.0,-0.10148977826874282,0.10148977826874282,0.9146321415901184,0.5405419270863092,0.11024986207485199,-0.051385920494794846,0.11024986207485199,-0.051385920494794846,0.1517532616853714,0.0,0.0388532318174839,-4.4768996303901076e-05,6.920870509929955e-05,0.004896149039268494,24.226436614990234,-0.9142173528671265,-0.005923738703131676,24.253334045410156,0.0,0.0,0.0,0.0
640.0,-0.10153402596051636,0.10153402596051636,0.914767324924469,0.5364569213261632,0.11030972748994827,-0.0513753816485405,0.11030972748994827,-0.0513753816485405,0.1517532616853714,0.0,0.03885010629892349,-4.637811071006581e-05,7.07063009031117e-05,0.0040850043296813965,24.26528549194336,-0.9146302342414856,-0.005853032227605581,24.280000686645508,0.0,0.0,0.0,0.0
641.0,-0.10155391380205801,0.10161714538946799,0.9151962399482727,0.5330921404406581,0.10970087349414825,-0.05229814350605011,0.10970087349414825,-0.05229814350605011,0.1517532616853714,0.0,0.038851261138916016,-4.6438086428679526e-05,6.994602154009044e-05,0.0033649280667304993,24.304134368896484,-0.9150404334068298,-0.00578308617696166,24.32000160217285,0.0,0.0,0.0,0.0
642.0,-0.10165463086736225,0.1017002343810799,0.9156250953674316,0.5302871407578493,0.10975958406925201,-0.05190061405301094,0.10975958406925201,-0.05190061405301094,0.1517532616853714,0.0,0.03885122016072273,-4.721892764791846e-05,6.895195110701025e-05,0.002805151045322418,24.34298324584961,-0.9154491424560547,-0.0057141343131661415,24.360000610351562,0.0,0.0,0.0,0.0
643.0,-0.1017559042360239,0.10178385881442356,0.9160535335540771,0.5285223779665671,0.10983098298311234,-0.05194652080535889,0.10983098298311234,-0.05194652080535889,0.15173155069351196,0.0,0.03884751349687576,-4.729493230115622e-05,6.877028499729931e-05,0.001764833927154541,24.38182830810547,-0.9158559441566467,-0.005645364057272673,24.399999618530273,0.0,0.0,0.0,0.0
644.0,-0.1018568568589552,0.1018670581939085,0.9164806008338928,0.5260828209109434,0.10989075899124146,-0.05174514651298523,0.10989075899124146,-0.05174514651298523,0.15173155069351196,0.0,0.0388420969247818,-4.545931733446196e-05,6.935620331205428e-05,0.002439551055431366,24.42066764831543,-0.9162597060203552,-0.005576007999479771,24.440000534057617,0.0,0.0,0.0,0.0
645.0,-0.10194925502865032,0.10194925502865032,0.9169059991836548,0.5216830641253978,0.10995690524578094,-0.051686644554138184,0.10995690524578094,-0.051686644554138184,0.15173155069351196,0.0,0.03883743658661842,-4.400607576826587e-05,7.03227415215224e-05,0.004399776458740234,24.459503173828125,-0.9166603088378906,-0.005505685228854418,24.48000144958496,0.0,0.0,0.0,0.0
646.0,-0.10195162433297963,0.10200250583799214,0.9171126484870911,0.5165762524656543,0.11001896113157272,-0.051651205867528915,0.11001896113157272,-0.051651205867528915,0.1517532616853714,0.0,0.03883405774831772,-4.4811429688706994e-05,7.162088877521455e-05,0.005106896162033081,24.498334884643555,-0.9170587062835693,-0.005434064194560051,24.50666618347168,0.0,0.0,0.0,0.0
647.0,-0.1019220015394758,0.10208221882463205,0.9175190925598145,0.5116680254278663,0.10939611494541168,-0.05265479162335396,0.10939611494541168,-0.05265479162335396,0.15173155069351196,0.0,0.03883513808250427,-4.543088289210573e-05,7.084112439770252e-05,0.004908300936222076,24.537168502807617,-0.9174542427062988,-0.005363223142921925,24.546667098999023,0.0,0.0,0.0,0.0
648.0,-0.10201982133059653,0.10216213934092673,0.9179255962371826,0.5079947466265651,0.10944744199514389,-0.05222412198781967,0.10944744199514389,-0.05222412198781967,0.1517532616853714,0.0,0.038834404200315475,-4.7314519179053605e-05,7.003983773756772e-05,0.003673151135444641,24.576000213623047,-0.9178483486175537,-0.005293183494359255,24.586668014526367,0.0,0.0,0.0,0.0
649.0,-0.10211852081019587,0.10224291868407435,0.9183315634727478,0.506245908096389,0.10952253639698029,-0.05232274532318115,0.10952253639698029,-0.05232274532318115,0.1517532616853714,0.0,0.03882969543337822,-4.780518793268129e-05,6.996600131969899e-05,0.0017490684986114502,24.61482810974121,-0.9182404279708862,-0.00522321742027998,24.626667022705078,0.0,0.0,0.0,0.0
650.0,-0.10221692402633822,0.10232329745563662,0.918735682964325,0.5039912438426484,0.10958297550678253,-0.05209881067276001,0.10958297550678253,-0.05209881067276001,0.15173155069351196,0.0,0.03882221132516861,-4.555938357952982e-05,7.063359953463078e-05,0.0022546499967575073,24.653648376464844,-0.918628990650177,-0.005152584053575993,24.666667938232422,0.0,0.0,0.0,0.0
651.0,-0.10231440897651647,0.10240267451473212,0.9191380739212036,0.4997460189053413,0.10965189337730408,-0.052048537880182266,0.10965189337730408,-0.052048537880182266,0.1517532616853714,0.0,0.03881699964404106,-4.385135980555788e-05,7.167049625422806e-05,0.004245348274707794,24.692462921142578,-0.9190142750740051,-0.005080913659185171,24.706666946411133,0.0,0.0,0.0,0.0
652.0,-0.10241153808194672,0.10248165400582826,0.919539749622345,0.49461074342420375,0.10971561819314957,-0.05200701579451561,0.10971561819314957,-0.05200701579451561,0.15173155069351196,0.0,0.038813259452581406,-4.4432032154873013e-05,7.305786130018532e-05,0.005135253071784973,24.731273651123047,-0.919397234916687,-0.005007855594158173,24.746667861938477,0.0,0.0,0.0,0.0
653.0,-0.10243983685917037,0.1025421005482115,0.919797420501709,0.49049795908572946,0.10977893322706223,-0.052000708878040314,0.10977893322706223,-0.052000708878040314,0.15173155069351196,0.0,0.038809772580862045,-4.613440978573635e-05,7.46326259104535e-05,0.00411292165517807,24.770082473754883,-0.9197784066200256,-0.004933223128318787,24.773332595825195,0.0,0.0,0.0,0.0
654.0,-0.10238288584469413,0.10261951926468467,0.9201803207397461,0.48722040045890935,0.10914288461208344,-0.05293061584234238,0.10914288461208344,-0.05293061584234238,0.15173155069351196,0.0,0.03881070762872696,-4.6138258767314255e-05,7.384637137874961e-05,0.003277808427810669,24.80889129638672,-0.9201567769050598,-0.004859376698732376,24.81333351135254,0.0,0.0,0.0,0.0
655.0,-0.10247843646430367,0.10269685768508309,0.920563280582428,0.48445721133782627,0.10919357091188431,-0.05253839120268822,0.10919357091188431,-0.05253839120268822,0.15173155069351196,0.0,0.03881039097905159,-4.679417179431766e-05,7.27829901734367e-05,0.002763189375400543,24.847700119018555,-0.9205335974693298,-0.0047865938395261765,24.853334426879883,0.0,0.0,0.0,0.0
656.0,-0.10257448467548229,0.10277465197379924,0.9209458827972412,0.482661712510577,0.1092696487903595,-0.05258447304368019,0.1092696487903595,-0.05258447304368019,0.1517532616853714,0.0,0.0388062559068203,-4.681791324401274e-05,7.257709512487054e-05,0.0017954856157302856,24.886505126953125,-0.920908510684967,-0.004714016802608967,24.893333435058594,0.0,0.0,0.0,0.0
657.0,-0.10267019487198566,0.10285204566296313,0.9213270545005798,0.4801841859547551,0.10933353751897812,-0.052382975816726685,0.10933353751897812,-0.052382975816726685,0.15173155069351196,0.0,0.03880041092634201,-4.502203955780715e-05,7.322194869630039e-05,0.002477496862411499,24.925304412841797,-0.9212803840637207,-0.004640794824808836,24.933334350585938,0.0,0.0,0.0,0.0
658.0,-0.10276504361727308,0.1029284944544084,0.9217066764831543,0.4757528938452822,0.10940391570329666,-0.05232682824134827,0.10940391570329666,-0.05232682824134827,0.1517532616853714,0.0,0.03879529610276222,-4.3583793740253896e-05,7.428796379826963e-05,0.004431433975696564,24.96409797668457,-0.9216490983963013,-0.004566506948322058,24.97333526611328,0.0,0.0,0.0,0.0
659.0,-0.10283328184764247,0.10299742111842494,0.9220309853553772,0.47062546211975587,0.10946997255086899,-0.05229015648365021,0.10946997255086899,-0.05229015648365021,0.1517532616853714,0.0,0.03879152238368988,-4.4346306822262704e-05,7.564996485598385e-05,0.005127541720867157,25.002887725830078,-0.9220155477523804,-0.004490857012569904,25.000001907348633,0.0,0.0,0.0,0.0
660.0,-0.1027425425788693,0.1030713635227017,0.9223912358283997,0.465744502080895,0.10882042348384857,-0.053265299648046494,0.10882042348384857,-0.053265299648046494,0.1517532616853714,0.0,0.03879231587052345,-4.496042674873024e-05,7.48568563722074e-05,0.004881113767623901,25.041677474975586,-0.9223791360855103,-0.004416000097990036,25.040000915527344,0.0,0.0,0.0,0.0
661.0,-0.1028350536124366,0.10314543287917549,0.9227515459060669,0.46200654976789224,0.10886810719966888,-0.05297397822141647,0.10886810719966888,-0.05297397822141647,0.1517532616853714,0.0,0.03879130631685257,-4.676746902987361e-05,7.397388981189579e-05,0.003737926483154297,25.080467224121094,-0.9227412343025208,-0.004342026077210903,25.079999923706055,0.0,0.0,0.0,0.0
662.0,-0.10292857264747181,0.10322040592898883,0.9231117367744446,0.4603664364239819,0.10894358158111572,-0.05302306264638901,0.10894358158111572,-0.05302306264638901,0.15173155069351196,0.0,0.03878633677959442,-4.75831184303388e-05,7.393110718112439e-05,0.00164031982421875,25.119251251220703,-0.923101544380188,-0.004268094897270203,25.1200008392334,0.0,0.0,0.0,0.0
663.0,-0.10302194235930057,0.10329512534746738,0.9234702587127686,0.4585635737929863,0.10900966078042984,-0.05281788110733032,0.10900966078042984,-0.05281788110733032,0.15173155069351196,0.0,0.03877852484583855,-4.5506480091717094e-05,7.467606337741017e-05,0.0018028542399406433,25.15802764892578,-0.9234586358070374,-0.00419341865926981,25.15999984741211,0.0,0.0,0.0,0.0
664.0,-0.10311446587835978,0.10336893598829935,0.9238272309303284,0.45480427717259886,0.10908253490924835,-0.05273783206939697,0.10908253490924835,-0.05273783206939697,0.15173155069351196,0.0,0.03877270966768265,-4.354219709057361e-05,7.579558587167412e-05,0.0037592798471450806,25.19679832458496,-0.9238125085830688,-0.004117622971534729,25.200000762939453,0.0,0.0,0.0,0.0
665.0,-0.10320661407456276,0.10344228785977241,0.9241835474967957,0.4499592287440066,0.10915154963731766,-0.05268612131476402,0.10915154963731766,-0.05268612131476402,0.1517532616853714,0.0,0.03876852989196777,-4.383875784697011e-05,7.721944712102413e-05,0.004845023155212402,25.235565185546875,-0.9241640567779541,-0.004040403291583061,25.240001678466797,0.0,0.0,0.0,0.0
666.0,-0.1033060277239101,0.10351787753260303,0.9245542287826538,0.44598222141246424,0.10921931266784668,-0.05267047509551048,0.10921931266784668,-0.05267047509551048,0.1517532616853714,0.0,0.038764968514442444,-4.549629375105724e-05,7.882624049670994e-05,0.003977000713348389,25.274328231811523,-0.9245139956474304,-0.003961577080190182,25.26666831970215,0.0,0.0,0.0,0.0
667.0,-0.10318979183253064,0.10358954230364575,0.9248917698860168,0.4428016454276076,0.1085573062300682,-0.053582679480314255,0.1085573062300682,-0.053582679480314255,0.1517532616853714,0.0,0.038766197860240936,-4.558399086818099e-05,7.79776310082525e-05,0.003180578351020813,25.313093185424805,-0.9248613119125366,-0.0038835995364934206,25.30666732788086,0.0,0.0,0.0,0.0
668.0,-0.10328016745355043,0.10366110073830995,0.9252296090126038,0.4400960309544075,0.10860767960548401,-0.05324922502040863,0.10860767960548401,-0.05324922502040863,0.1517532616853714,0.0,0.038765985518693924,-4.628886381397024e-05,7.681075658183545e-05,0.002705715596675873,25.351858139038086,-0.9252071976661682,-0.003806788707152009,25.346668243408203,0.0,0.0,0.0,0.0
669.0,-0.10337108587388924,0.1037331811106675,0.9255673885345459,0.43844425791567687,0.10868655145168304,-0.05327526107430458,0.10868655145168304,-0.05327526107430458,0.1517532616853714,0.0,0.03876202180981636,-4.653376527130604e-05,7.652767817489803e-05,0.0016517862677574158,25.3906192779541,-0.9255514740943909,-0.0037302609998732805,25.386667251586914,0.0,0.0,0.0,0.0
670.0,-0.10346174764927699,0.1038049213915713,0.9259040355682373,0.4362922850023665,0.10875483602285385,-0.053084760904312134,0.10875483602285385,-0.053084760904312134,0.15173155069351196,0.0,0.03875614330172539,-4.4839711335953325e-05,7.715585525147617e-05,0.0021520480513572693,25.42937469482422,-0.9258928894996643,-0.003653105115517974,25.426666259765625,0.0,0.0,0.0,0.0
671.0,-0.10355164276772784,0.10387583243066119,0.9262392520904541,0.43221213175195317,0.10882904380559921,-0.053017523139715195,0.10882904380559921,-0.053017523139715195,0.15173155069351196,0.0,0.03875062242150307,-4.32615343015641e-05,7.824887870810926e-05,0.004080131649971008,25.468124389648438,-0.9262312054634094,-0.003574856324121356,25.46666717529297,0.0,0.0,0.0,0.0
672.0,-0.10368901058579283,0.1039595232858737,0.9266728758811951,0.4273611607505359,0.10889936238527298,-0.05297825112938881,0.10889936238527298,-0.05297825112938881,0.1517532616853714,0.0,0.038746483623981476,-4.388525849208236e-05,7.963855750858784e-05,0.004851028323173523,25.50687026977539,-0.9265673756599426,-0.003495217766612768,25.49333381652832,0.0,0.0,0.0,0.0
673.0,-0.10354068674252961,0.10402786828683351,0.9269885420799255,0.4226881456887952,0.10822281241416931,-0.05393562093377113,0.10822281241416931,-0.05393562093377113,0.15173155069351196,0.0,0.03874731808900833,-4.446750244824216e-05,7.876894960645586e-05,0.004673004150390625,25.545616149902344,-0.9269008636474609,-0.0034164488315582275,25.533334732055664,0.0,0.0,0.0,0.0
674.0,-0.10362823029685887,0.10409628173042211,0.9273045659065247,0.4190798056563949,0.10827261954545975,-0.05365189537405968,0.10827261954545975,-0.05365189537405968,0.1517532616853714,0.0,0.03874624893069267,-4.627220914699137e-05,7.778835424687713e-05,0.003608323633670807,25.584360122680664,-0.9272329807281494,-0.003338660579174757,25.573333740234375,0.0,0.0,0.0,0.0
675.0,-0.10371659967986421,0.10416554186431246,0.9276207089424133,0.41753827602150295,0.10835235565900803,-0.053699955344200134,0.10835235565900803,-0.053699955344200134,0.1517532616853714,0.0,0.038741335272789,-4.718663694802672e-05,7.76597298681736e-05,0.0015415176749229431,25.62310028076172,-0.9275635480880737,-0.0032610008493065834,25.61333465576172,0.0,0.0,0.0,0.0
676.0,-0.10380490003909029,0.10423458694304384,0.9279353022575378,0.41589368061409004,0.10842246562242508,-0.0534987598657608,0.10842246562242508,-0.0534987598657608,0.1517532616853714,0.0,0.03873308002948761,-4.514892498264089e-05,7.841543992981315e-05,0.0016446858644485474,25.661832809448242,-0.927890956401825,-0.0031825853511691093,25.653335571289062,0.0,0.0,0.0,0.0
677.0,-0.10389251655113114,0.10430282300483598,0.9282485842704773,0.41234387716758647,0.10849964618682861,-0.053417548537254333,0.10849964618682861,-0.053417548537254333,0.1517532616853714,0.0,0.03872697055339813,-4.318482388043776e-05,7.956863555591553e-05,0.003549925982952118,25.700557708740234,-0.9282152652740479,-0.0031030166428536177,25.69333267211914,0.0,0.0,0.0,0.0
678.0,-0.10397967595548638,0.10437064368219384,0.9285613894462585,0.4077371887813399,0.10857266187667847,-0.0533648319542408,0.10857266187667847,-0.0533648319542408,0.15173155069351196,0.0,0.038722582161426544,-4.347081994637847e-05,8.10314086265862e-05,0.004606686532497406,25.73927879333496,-0.9285374283790588,-0.0030219852924346924,25.733333587646484,0.0,0.0,0.0,0.0
679.0,-0.10414582467005538,0.1044604179851799,0.9290370345115662,0.4040281842336526,0.10864456743001938,-0.053346674889326096,0.10864456743001938,-0.053346674889326096,0.15173155069351196,0.0,0.038718946278095245,-4.512719897320494e-05,8.266647637356073e-05,0.0037089884281158447,25.777996063232422,-0.9288581013679504,-0.002939318772405386,25.760000228881836,0.0,0.0,0.0,0.0
680.0,-0.10397384641976624,0.10452649174542696,0.9293310046195984,0.40112441395140763,0.10795579105615616,-0.05424156039953232,0.10795579105615616,-0.05424156039953232,0.15173155069351196,0.0,0.038720231503248215,-4.517218621913344e-05,8.174602407962084e-05,0.002903766930103302,25.816715240478516,-0.9291763305664062,-0.002857572864741087,25.80000114440918,0.0,0.0,0.0,0.0
