step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
213.0,-0.45039430881225406,0.45039430881225406,1.7425670623779297,15.89192444046384,0.0011748826364055276,-0.22313642501831055,0.03480623662471771,-0.22313642501831055,0.1363140195608139,-0.0078105921857059,0.014125708490610123,3.5654997191159055e-05,0.000376918469555676,-0.17175093293190002,6.195853233337402,-0.17114967107772827,0.04823123291134834,7.1013336181640625,1.3169091939926147,0.0,0.0,0.0
214.0,-0.4548642256233228,0.4548642256233228,1.7494821548461914,16.057508196565664,0.0011189281940460205,-0.20306800305843353,0.03480623662471771,-0.20306800305843353,0.13645337522029877,-0.007278441917151213,0.01410125382244587,3.778297104872763e-05,0.00037388663622550666,-0.16558009386062622,6.209425926208496,-0.17497459053993225,0.048605117946863174,7.133334159851074,1.3098549842834473,0.0,0.0,0.0
215.0,-0.4594277381255826,0.4594277381255826,1.7574090957641602,16.213572510543656,0.0010744035243988037,-0.19460651278495789,0.03480623662471771,-0.19460651278495789,0.1366332620382309,-0.008691786788403988,0.01405971497297287,4.374429408926517e-05,0.00037016940768808126,-0.15606483817100525,6.222949028015137,-0.17882150411605835,0.04897528886795044,7.1680006980896,1.3020448684692383,0.0,0.0,0.0
216.0,-0.4637461787927118,0.4637461787927118,1.7645220756530762,16.35816772225499,0.0010384403867647052,-0.17390044033527374,0.03480623662471771,-0.17390044033527374,0.1367592215538025,-0.008674620650708675,0.01402362808585167,4.4890843128087e-05,0.0003656325279735029,-0.14459729194641113,6.236427307128906,-0.18269406259059906,0.04934092238545418,7.200000286102295,1.294678807258606,0.0,0.0,0.0
217.0,-0.46812926235452046,0.46812926235452046,1.772676944732666,16.491280824674874,0.0010088575072586536,-0.16663947701454163,0.03480623662471771,-0.16663947701454163,0.13687627017498016,-0.008234023116528988,0.01398392952978611,4.739870928460732e-05,0.00036077783443033695,-0.13311231136322021,6.249858379364014,-0.18658703565597534,0.04970170184969902,7.23466682434082,1.286527156829834,0.0,0.0,0.0
218.0,-0.47226769221846915,0.47226769221846915,1.7799793481826782,16.61398069685106,0.0009968376252800226,-0.1469239890575409,0.03480623662471771,-0.1469239890575409,0.13703443109989166,-0.00777053739875555,0.013956194743514061,4.573777914629318e-05,0.00035612506326287985,-0.12270089238882065,6.263253211975098,-0.19050492346286774,0.050057828426361084,7.266667366027832,1.2788420915603638,0.0,0.0,0.0
219.0,-0.4765032637825968,0.4765032637825968,1.7883474826812744,16.72703774253796,0.0009751081233844161,-0.14155630767345428,0.03480623662471771,-0.14155630767345428,0.13718324899673462,-0.007232665084302425,0.013924963772296906,4.695057941717096e-05,0.0003520346072036773,-0.11305592209100723,6.276610374450684,-0.19444139301776886,0.050409864634275436,7.301333904266357,1.270340919494629,0.0,0.0,0.0
220.0,-0.480509145717212,0.480509145717212,1.7958252429962158,16.830867590625104,0.0009697723435238004,-0.11850427091121674,0.03480623662471771,-0.11850427091121674,0.13735346496105194,-0.007690429221838713,0.013897756114602089,4.5176653657108545e-05,0.0003477763384580612,-0.10382843762636185,6.289933204650879,-0.19839806854724884,0.05075763911008835,7.333333969116211,1.2623300552368164,0.0,0.0,0.0
221.0,-0.48457884592127926,0.48457884592127926,1.804395318031311,16.925244364806417,0.000963292084634304,-0.11584874987602234,0.03480623662471771,-0.11584874987602234,0.1375342458486557,-0.008125304244458675,0.013862792402505875,4.796232678927481e-05,0.0003440847503952682,-0.09437515586614609,6.303215980529785,-0.20236609876155853,0.05110172554850578,7.3680009841918945,1.2534717321395874,0.0,0.0,0.0
222.0,-0.48846161348652317,0.48846161348652317,1.812038779258728,17.009977426019304,0.0009731805184856057,-0.08688852936029434,0.03480623662471771,-0.08688852936029434,0.1377386897802353,-0.008554457686841488,0.0138326995074749,4.589458694681525e-05,0.00033970116055570543,-0.0847296193242073,6.316462993621826,-0.2063492238521576,0.05144142732024193,7.40000057220459,1.245127558708191,0.0,0.0,0.0
223.0,-0.49232165030204594,0.49232165030204594,1.8208045959472656,17.084079930857627,0.0010223507415503263,-0.08045678585767746,0.03480623662471771,-0.08045678585767746,0.13785934448242188,-0.008085249923169613,0.013783849775791168,5.0413189455866814e-05,0.000335199962137267,-0.07410258799791336,6.329658508300781,-0.21033331751823425,0.05177662894129753,7.434667110443115,1.2359048128128052,0.0,0.0,0.0
224.0,-0.4959866909513348,0.4959866909513348,1.8286103010177612,17.14638123185037,0.0010442697675898671,-0.051228541880846024,0.03480623662471771,-0.051228541880846024,0.13804613053798676,-0.008543013595044613,0.013745104894042015,4.972394526703283e-05,0.00033063095179386437,-0.06229814141988754,6.342811584472656,-0.2143237590789795,0.05210725963115692,7.466667175292969,1.2272202968597412,0.0,0.0,0.0
225.0,-0.4996091455366015,0.4996091455366015,1.8375648260116577,17.19651618039714,0.0010418236488476396,-0.04719753935933113,0.03480623662471771,-0.04719753935933113,0.13825790584087372,-0.008932112716138363,0.013699868693947792,5.292207788443193e-05,0.0003263250691816211,-0.050139158964157104,6.355917930603027,-0.2183120995759964,0.05243358388543129,7.501334190368652,1.217625379562378,0.0,0.0,0.0
226.0,-0.5030838009082113,0.5030838009082113,1.8455249071121216,17.23467357369296,0.0010528170969337225,-0.0108067337423563,0.03480623662471771,-0.0108067337423563,0.13847793638706207,-0.009355544112622738,0.013660717755556107,5.044097633799538e-05,0.00032118643866851926,-0.03815680742263794,6.368982791900635,-0.22230270504951477,0.05275477096438408,7.533333778381348,1.2085942029953003,0.0,0.0,0.0
227.0,-0.5064135522722966,0.5064135522722966,1.8546645641326904,17.259590648086487,0.000914465170353651,0.0016504168743267655,0.03480623662471771,0.0016504168743267655,0.13861806690692902,-0.008377074263989925,0.013598086312413216,5.562343721976504e-05,0.0003157879691570997,-0.02491728961467743,6.381986618041992,-0.22627849876880646,0.0530705600976944,7.568000316619873,1.1986198425292969,0.0,0.0,0.0
228.0,-0.5097076058722171,0.5097076058722171,1.8627828359603882,17.26886864110321,0.0008957075770013034,0.05198882520198822,0.03480623662471771,0.05198882520198822,0.1388305127620697,-0.009229659102857113,0.013532968237996101,5.6362849136348814e-05,0.00030922310543246567,-0.009277813136577606,6.394927024841309,-0.23023992776870728,0.05337978154420853,7.600000381469727,1.1892348527908325,0.0,0.0,0.0
229.0,-0.5126150820339377,0.5126150820339377,1.8721184730529785,17.258309117633274,0.0008469342719763517,0.08574708551168442,0.03480623662471771,0.08574708551168442,0.13902997970581055,-0.00758743193000555,0.013435948640108109,6.451986700994894e-05,0.0003017028502654284,0.01056182011961937,6.407776355743408,-0.23416686058044434,0.05368148535490036,7.63466739654541,1.178873896598816,0.0,0.0,0.0
230.0,-0.5151584046046859,0.5151584046046859,1.8804020881652832,17.22382306448131,0.0009431111393496394,0.12581545114517212,0.03480623662471771,0.12581545114517212,0.1392533928155899,-0.007667541038244963,0.013355972245335579,6.861049041617662e-05,0.00029579136753454804,0.034486424177885056,6.420551300048828,-0.238063782453537,0.053977277129888535,7.666667461395264,1.169129490852356,0.0,0.0,0.0
231.0,-0.5180327972233353,0.5180327972233353,1.8899351358413696,17.1644925852616,0.0011685097124427557,0.19282464683055878,0.03480623662471771,0.19282464683055878,0.13949134945869446,-0.009653090499341488,0.01325969211757183,6.88785730744712e-05,0.00028801074950024486,0.05933040753006935,6.433236598968506,-0.2419242560863495,0.05426528677344322,7.701333999633789,1.1583753824234009,0.0,0.0,0.0
232.0,-0.5207045337025824,0.5207045337025824,1.8984119892120361,17.07518547164821,0.001962286187335849,0.2985757887363434,0.03480623662471771,0.2985757887363434,0.13972431421279907,-0.009183882735669613,0.013100970536470413,7.551164162578061e-05,0.00027861091075465083,0.0893101692199707,6.445776462554932,-0.24571841955184937,0.05454389750957489,7.733333587646484,1.1482648849487305,0.0,0.0,0.0
233.0,-0.5212274923229812,0.5212274923229812,1.908178687095642,16.943282393509236,0.003141860943287611,0.34469112753868103,0.03480623662471771,0.34469112753868103,0.13992229104042053,-0.009155272506177425,0.012935703620314598,9.58021919359453e-05,0.0002789200807455927,0.13189968466758728,6.458169937133789,-0.24942509829998016,0.05482281744480133,7.768000602722168,1.1371115446090698,0.0,0.0,0.0
234.0,-0.521815741665882,0.521815741665882,1.9167847633361816,16.760025420260348,0.003957610111683607,0.3817865252494812,0.03480623662471771,0.3817865252494812,0.14016857743263245,-0.009126662276685238,0.012941645458340645,9.731321915751323e-05,0.00028107321122661233,0.18325653672218323,6.470578193664551,-0.2531035244464874,0.05510389059782028,7.8000006675720215,1.1266294717788696,0.0,0.0,0.0
235.0,-0.5220392111524595,0.5220392111524595,1.9265873432159424,16.52257714215557,0.0052698394283652306,0.39842045307159424,0.03480623662471771,0.39842045307159424,0.14043046534061432,-0.009527205489575863,0.013068970292806625,9.166278323391452e-05,0.00029869587160646915,0.2374514937400818,6.483118534088135,-0.2567843794822693,0.05540258809924126,7.834667205810547,1.1150704622268677,0.0,0.0,0.0
236.0,-0.5214723562655132,0.5214723562655132,1.9351067543029785,16.235122594640586,0.006703537423163652,0.4075922667980194,0.03480623662471771,0.4075922667980194,0.14069056510925293,-0.009492873214185238,0.013238007202744484,8.532166248187423e-05,0.00031933299032971263,0.2874552309513092,6.4958343505859375,-0.26046738028526306,0.05572191998362541,7.866666793823242,1.1042125225067139,0.0,0.0,0.0
237.0,-0.5208168986729658,0.5208168986729658,1.9448002576828003,15.9010013959996,0.008252806030213833,0.41355791687965393,0.03480623662471771,0.41355791687965393,0.1408976912498474,-0.009572981856763363,0.013404401019215584,8.57069535413757e-05,0.0003393416991457343,0.3341212570667267,6.50872802734375,-0.26413267850875854,0.056061260402202606,7.901333808898926,1.0922428369522095,0.0,0.0,0.0
238.0,-0.5193470236567458,0.5193470236567458,1.9531549215316772,15.527619380345016,0.009669763967394829,0.4153951108455658,0.03480623662471771,0.4153951108455658,0.14117176830768585,-0.0092582693323493,0.013553526252508163,8.752411667956039e-05,0.00035927374847233295,0.3733818531036377,6.521786689758301,-0.26776185631752014,0.05642053484916687,7.933333873748779,1.0810025930404663,0.0,0.0,0.0
239.0,-0.51791913216235,0.51791913216235,1.9626972675323486,15.120620081216714,0.011749695055186749,0.41559576988220215,0.03480623662471771,0.41559576988220215,0.1414264291524887,-0.008285521529614925,0.013701623305678368,8.881832036422566e-05,0.0003770238836295903,0.4069991409778595,6.5350117683410645,-0.27134424448013306,0.056797560304403305,7.968000411987305,1.068617820739746,0.0,0.0,0.0
240.0,-0.5160025779547354,0.5160025779547354,1.9708760976791382,14.693212426799022,0.014461969956755638,0.4155236780643463,0.03480623662471771,0.4155236780643463,0.14170701801776886,-0.009538649581372738,0.0138058140873909,8.909199823392555e-05,0.0003901866730302572,0.4274072051048279,6.548362731933594,-0.2748595178127289,0.057187747210264206,8.000000953674316,1.0569920539855957,0.0,0.0,0.0
241.0,-0.5145357617381622,0.5145357617381622,1.9803190231323242,14.25998679852222,0.017864149063825607,0.4148315191268921,0.03480623662471771,0.4148315191268921,0.14202646911144257,-0.00973892118781805,0.013842213898897171,8.868434088071808e-05,0.00039682790520600975,0.4332256019115448,6.561774730682373,-0.2782847285270691,0.057584576308727264,8.03466796875,1.0441876649856567,0.0,0.0,0.0
242.0,-0.5128872883713501,0.5128872883713501,1.988437294960022,13.830698713545331,0.02220398373901844,0.4141056537628174,0.03480623662471771,0.4141056537628174,0.14231131970882416,-0.0105400076135993,0.013817539438605309,8.722303027752787e-05,0.00039697103784419596,0.4292864203453064,6.575188159942627,-0.28160375356674194,0.057981546968221664,8.066667556762695,1.0321731567382812,0.0,0.0,0.0
243.0,-0.5118954263366278,0.5118954263366278,1.997912049293518,13.408846753396972,0.026689857244491577,0.41405272483825684,0.03480623662471771,0.41405272483825684,0.14253677427768707,-0.009246825240552425,0.013756191357970238,8.471771434415132e-05,0.00039228893001563847,0.42185354232788086,6.588565826416016,-0.284809947013855,0.0583738349378109,8.101333618164062,1.018945574760437,0.0,0.0,0.0
244.0,-0.5107543487664117,0.5107543487664117,2.0060794353485107,12.994416931049841,0.03209879621863365,0.4142473638057709,0.03480623662471771,0.4142473638057709,0.1428404599428177,-0.009206770919263363,0.013677211478352547,8.171249646693468e-05,0.0003845724568236619,0.4144297242164612,6.601889133453369,-0.28790217638015747,0.05875840783119202,8.133334159851074,1.006538987159729,0.0,1.0,0.0
