step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
223.0,-0.056966361489162426,0.056966361489162426,0.6974131464958191,5.750582711705846,0.07250108569860458,-0.05161730945110321,0.07250108569860458,-0.05161730945110321,0.15174241364002228,0.0,0.0299550648778677,1.464749948354438e-05,7.209322939161211e-05,0.058774735778570175,8.07534122467041,-0.5765706896781921,-0.028553782030940056,8.466667175292969,0.0,0.0,0.0,0.0
224.0,-0.057806227721047626,0.057806227721047626,0.7056531310081482,5.728106170215341,0.07278601080179214,-0.05926457419991493,0.07278601080179214,-0.05926457419991493,0.1517532616853714,0.0,0.029920894652605057,9.59774752118392e-06,6.0854032199131325e-05,0.022476408630609512,8.105112075805664,-0.5795591473579407,-0.02849292755126953,8.50666618347168,0.0,0.0,0.0,0.0
225.0,-0.05879205130507312,0.05879205130507312,0.7137896418571472,5.737577287522356,0.07294858992099762,-0.06537345796823502,0.07294858992099762,-0.06537345796823502,0.15173155069351196,0.0,0.030230699107050896,1.6348854842362925e-05,4.780024755746126e-05,-0.009469054639339447,8.135193824768066,-0.582560122013092,-0.028445126488804817,8.546667098999023,0.0,0.0,0.0,0.0
226.0,-0.059881615424290005,0.059881615424290005,0.7216876149177551,5.772562808010434,0.0729261264204979,-0.06977207213640213,0.0729261264204979,-0.06977207213640213,0.15174241364002228,0.0,0.030804919078946114,3.1859475711826235e-05,3.191089490428567e-05,-0.03498564660549164,8.165847778320312,-0.5856080651283264,-0.028413215652108192,8.58666706085205,0.0,0.0,0.0,0.0
227.0,-0.060202092176891125,0.060202092176891125,0.7214982509613037,5.8206265766765455,0.07272167503833771,-0.07201710343360901,0.07272167503833771,-0.07201710343360901,0.1517532616853714,0.0,0.031529299914836884,4.832947161048651e-05,2.002849396376405e-05,-0.04806286841630936,8.197221755981445,-0.5887311697006226,-0.028393186628818512,8.613333702087402,0.0,0.0,0.0,0.0
228.0,-0.06132133751140663,0.06132133751140663,0.7286999225616455,5.874732669467846,0.07227586954832077,-0.07130476832389832,0.07227586954832077,-0.07130476832389832,0.15174241364002228,0.0,0.03223147615790367,6.427836342481896e-05,8.842367606121115e-06,-0.05410592257976532,8.229293823242188,-0.591935932636261,-0.028384344652295113,8.65333366394043,0.0,0.0,0.0,0.0
229.0,-0.06241338621404441,0.06241338621404441,0.7356630563735962,5.925572228837552,0.07198474556207657,-0.06867890059947968,0.07198474556207657,-0.06867890059947968,0.1517532616853714,0.0,0.032793864607810974,7.862042548367754e-05,1.7465299606556073e-07,-0.0508396252989769,8.261923789978027,-0.595214307308197,-0.028384169563651085,8.693333625793457,0.0,0.0,0.0,0.0
230.0,-0.0634362613976044,0.0634362613976044,0.7424678206443787,5.962970044469728,0.0715705007314682,-0.06514792144298553,0.0715705007314682,-0.06514792144298553,0.15174241364002228,0.0,0.03318009153008461,9.169857366941869e-05,-4.345999968791148e-06,-0.037398479878902435,8.294936180114746,-0.5985484719276428,-0.02838851511478424,8.733333587646484,0.0,0.0,0.0,0.0
231.0,-0.06437742981529034,0.06437742981529034,0.7491998672485352,5.9826642413216575,0.07120649516582489,-0.06085541844367981,0.07120649516582489,-0.06085541844367981,0.15174241364002228,0.0,0.03338075801730156,0.00010061309876618907,-4.541679118119646e-06,-0.019694074988365173,8.328146934509277,-0.6019161939620972,-0.028393056243658066,8.773333549499512,0.0,0.0,0.0,0.0
232.0,-0.06524727096573425,0.06524727096573425,0.7559438943862915,5.985253143809928,0.07095920294523239,-0.056378863751888275,0.07095920294523239,-0.056378863751888275,0.15174241364002228,0.0,0.03340127319097519,0.00010482336801942438,-2.168038918171078e-06,-0.0025871992111206055,8.361376762390137,-0.6052932739257812,-0.02839522436261177,8.813333511352539,0.0,0.0,0.0,0.0
233.0,-0.06519836962953804,0.06519836962953804,0.7548238635063171,5.972911356822436,0.07078614085912704,-0.05244126170873642,0.07078614085912704,-0.05244126170873642,0.15174241364002228,0.0,0.03327109292149544,0.00010659795952960849,2.017171027546283e-06,0.012341797351837158,8.394477844238281,-0.6086565256118774,-0.028393207117915154,8.84000015258789,0.0,0.0,0.0,0.0
234.0,-0.0659589544640892,0.0659589544640892,0.761760950088501,5.946641913040054,0.07028991729021072,-0.048777028918266296,0.07028991729021072,-0.048777028918266296,0.15174241364002228,0.0,0.03297673165798187,0.00010486884275451303,6.950287570361979e-06,0.026269622147083282,8.427286148071289,-0.6119837164878845,-0.028386257588863373,8.880000114440918,0.0,0.0,0.0,0.0
235.0,-0.06670951716636747,0.06670951716636747,0.7689149975776672,5.911096623236688,0.07029006630182266,-0.045535434037446976,0.07029006630182266,-0.045535434037446976,0.15174241364002228,0.0,0.03257669135928154,9.759376553120092e-05,1.1819565770565532e-05,0.035545989871025085,8.459697723388672,-0.6152616739273071,-0.028374437242746353,8.920000076293945,0.0,0.0,0.0,0.0
236.0,-0.06746526463327558,0.06746526463327558,0.7763093709945679,5.868766261389339,0.07038255780935287,-0.04406917840242386,0.07038255780935287,-0.04406917840242386,0.15174241364002228,0.0,0.032133858650922775,9.050451626535505e-05,1.6574020264670253e-05,0.04233049601316452,8.491669654846191,-0.6184809803962708,-0.028357863426208496,8.960000038146973,0.0,0.0,0.0,0.0
237.0,-0.06823591419834553,0.06823591419834553,0.7839347720146179,5.821345328616843,0.07060014456510544,-0.04436038061976433,0.07060014456510544,-0.04436038061976433,0.15174241364002228,0.0,0.0317145437002182,8.294427243527025e-05,1.9526325559127145e-05,0.04742087423801422,8.523226737976074,-0.6216412782669067,-0.028338337317109108,9.0,0.0,0.0,0.0,0.0
238.0,-0.06904317439114707,0.06904317439114707,0.7917562127113342,5.774155580044265,0.07093541324138641,-0.04645390063524246,0.07093541324138641,-0.04645390063524246,0.15174241364002228,0.0,0.031373508274555206,7.295252726180479e-05,2.064722684735898e-05,0.04719172418117523,8.55444622039795,-0.6247507929801941,-0.028317689895629883,9.039999961853027,0.0,0.0,0.0,0.0
239.0,-0.0689784013614545,0.0689784013614545,0.7915471196174622,5.73373182857236,0.07137849926948547,-0.050416916608810425,0.07137849926948547,-0.050416916608810425,0.15174241364002228,0.0,0.031137075275182724,6.259683868847787e-05,2.1450325220939703e-05,0.040424708276987076,8.585432052612305,-0.627821147441864,-0.02829623967409134,9.066666603088379,0.0,0.0,0.0,0.0
240.0,-0.06990418231053107,0.06990418231053107,0.7995347380638123,5.70581364398052,0.07140345871448517,-0.05483650788664818,0.07140345871448517,-0.05483650788664818,0.15174241364002228,0.0,0.031012728810310364,5.3851064876653254e-05,2.041731022472959e-05,0.027919374406337738,8.616294860839844,-0.6308659315109253,-0.02827582322061062,9.106666564941406,0.0,0.0,0.0,0.0
241.0,-0.07091951456514559,0.07091951456514559,0.8075461387634277,5.694408411256347,0.07190738618373871,-0.05995563045144081,0.07190738618373871,-0.05995563045144081,0.15174241364002228,0.0,0.031021883711218834,4.763383913086727e-05,1.882264950836543e-05,0.011405367404222488,8.647168159484863,-0.6339027285575867,-0.02825700119137764,9.14666748046875,0.0,0.0,0.0,0.0
242.0,-0.07202325182449025,0.07202325182449025,0.8154965043067932,5.701078468216252,0.07257460802793503,-0.06723639369010925,0.07257460802793503,-0.06723639369010925,0.15174241364002228,0.0,0.031189365312457085,4.595179052557796e-05,1.8233467926620506e-05,-0.006670154631137848,8.678208351135254,-0.6369516849517822,-0.028238767758011818,9.186666488647461,0.0,0.0,0.0,0.0
243.0,-0.073206358892859,0.073206358892859,0.8233039975166321,5.726670635668057,0.07311282306909561,-0.07585962116718292,0.07311282306909561,-0.07585962116718292,0.15174241364002228,0.0,0.03151707351207733,4.509232530836016e-05,1.8569086023489945e-05,-0.025592133402824402,8.709573745727539,-0.6400376558303833,-0.028220199048519135,9.226666450500488,0.0,0.0,0.0,0.0
244.0,-0.07447419217746806,0.07447419217746806,0.8308883309364319,5.774623803894087,0.07375255227088928,-0.08473195880651474,0.07375255227088928,-0.08473195880651474,0.15173155069351196,0.0,0.03199969604611397,4.10830216424074e-05,1.8495329641154967e-05,-0.04795336723327637,8.74141788482666,-0.6431897878646851,-0.02820170298218727,9.266667366027832,0.0,0.0,0.0,0.0
245.0,-0.07585981550285495,0.07585981550285495,0.8381795883178711,5.853267507430189,0.07432213425636292,-0.0935259684920311,0.07432213425636292,-0.0935259684920311,0.1517532616853714,0.0,0.032616645097732544,3.442474553594366e-05,1.712804260023404e-05,-0.07864353805780411,8.773872375488281,-0.6464372873306274,-0.028184574097394943,9.306666374206543,0.0,0.0,0.0,0.0
246.0,-0.07632756426889888,0.07632756426889888,0.8367066383361816,5.9586994941537625,0.07469063252210617,-0.10180492699146271,0.07469063252210617,-0.10180492699146271,0.15174241364002228,0.0,0.03328744322061539,2.819443034240976e-05,1.6037965906434692e-05,-0.1054319515824318,8.806988716125488,-0.6498039364814758,-0.028168536722660065,9.333333969116211,0.0,0.0,0.0,0.0
247.0,-0.07789042425273988,0.07789042425273988,0.8433468341827393,6.088282888177588,0.07473477721214294,-0.10669649392366409,0.07473477721214294,-0.10669649392366409,0.15174241364002228,0.0,0.0339474081993103,2.6781128326547332e-05,1.9244331269874237e-05,-0.12958350777626038,8.840755462646484,-0.6533014178276062,-0.02814929187297821,9.373332977294922,0.0,0.0,0.0,0.0
248.0,-0.07951379577365957,0.07951379577365957,0.8497291803359985,6.231355171237908,0.07440756261348724,-0.1102454662322998,0.07440756261348724,-0.1102454662322998,0.15174241364002228,0.0,0.034551337361335754,2.754566776275169e-05,2.0059342205058783e-05,-0.143070787191391,8.875114440917969,-0.6569385528564453,-0.028129233047366142,9.413333892822266,0.0,0.0,0.0,0.0
249.0,-0.08114666478361413,0.08114666478361413,0.8559145927429199,6.376244406206553,0.07381371408700943,-0.1128244623541832,0.07381371408700943,-0.1128244623541832,0.15174241364002228,0.0,0.03504425287246704,3.1913728889776394e-05,1.0394942364655435e-05,-0.14488762617111206,8.909955024719238,-0.6607106328010559,-0.028118837624788284,9.453333854675293,0.0,0.0,0.0,0.0
250.0,-0.08276574417602992,0.08276574417602992,0.8619586825370789,6.517204159546452,0.07297343760728836,-0.1138874888420105,0.07297343760728836,-0.1138874888420105,0.1517532616853714,0.0,0.03544114530086517,3.2865063985809684e-05,4.7949770305422135e-06,-0.14095985889434814,8.945180892944336,-0.6646139621734619,-0.028114043176174164,9.493332862854004,0.0,0.0,0.0,0.0
251.0,-0.08437140893241782,0.08437140893241782,0.867952287197113,6.652381719121905,0.07190342992544174,-0.11324071884155273,0.07190342992544174,-0.11324071884155273,0.15173155069351196,0.0,0.03567209094762802,3.3679723856039345e-05,3.9128135540522635e-06,-0.13517752289772034,8.980626106262207,-0.6686293482780457,-0.02811012975871563,9.533333778381348,0.0,0.0,0.0,0.0
252.0,-0.08491202143212825,0.08491202143212825,0.8655466437339783,6.7802760109236715,0.07075272500514984,-0.11147154122591019,0.07075272500514984,-0.11147154122591019,0.15174241364002228,0.0,0.03571935370564461,3.808000838034786e-05,6.748752639396116e-06,-0.12789258360862732,9.016109466552734,-0.6727294325828552,-0.028103381395339966,9.559999465942383,0.0,0.0,0.0,0.0
253.0,-0.08648610825125337,0.08648610825125337,0.8717144131660461,6.899412641101094,0.06926245987415314,-0.10588215291500092,0.06926245987415314,-0.10588215291500092,0.15173155069351196,0.0,0.03556579351425171,4.6740606194362044e-05,1.2224951206007972e-05,-0.1191367581486702,9.051431655883789,-0.6768819689750671,-0.028091156855225563,9.600000381469727,0.0,0.0,0.0,0.0
254.0,-0.08804072283784538,0.08804072283784538,0.878132700920105,7.0066318005621895,0.06764518469572067,-0.10026499629020691,0.06764518469572067,-0.10026499629020691,0.15174241364002228,0.0,0.03518688306212425,6.29417336313054e-05,2.0915938875987194e-05,-0.10721930116415024,9.086371421813965,-0.6810463666915894,-0.02807024121284485,9.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.08958363023938977,0.08958363023938977,0.8849279284477234,7.100061121865252,0.06585772335529327,-0.09401917457580566,0.06585772335529327,-0.09401917457580566,0.15174241364002228,0.0,0.034565266221761703,7.669688784517348e-05,3.745758658624254e-05,-0.09342747181653976,9.120687484741211,-0.6851866841316223,-0.028032783418893814,9.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.09113349249613918,0.09113349249613918,0.8922654986381531,7.1801646678081,0.06465497612953186,-0.0886288434267044,0.06465497612953186,-0.0886288434267044,0.15174241364002228,0.0,0.033631663769483566,8.405301196034998e-05,5.068356767878868e-05,-0.0801035687327385,9.154071807861328,-0.6892602443695068,-0.02798209898173809,9.720000267028809,0.0,0.0,0.0,0.0
257.0,-0.09272698148817729,0.09272698148817729,0.9003093242645264,7.2496053302655525,0.06395847350358963,-0.08630329370498657,0.06395847350358963,-0.08630329370498657,0.15174241364002228,0.0,0.03240622580051422,8.047954906942323e-05,6.020669752615504e-05,-0.06943801790475845,9.186233520507812,-0.6932308673858643,-0.0279218927025795,9.760000228881836,0.0,0.0,0.0,0.0
258.0,-0.09440078258331945,0.09440078258331945,0.9091737270355225,7.311267098928056,0.06368600577116013,-0.08739425987005234,0.06368600577116013,-0.08739425987005234,0.15174241364002228,0.0,0.03099636361002922,6.285148265305907e-05,6.616117025259882e-05,-0.061659760773181915,9.21699047088623,-0.6970800161361694,-0.027855731546878815,9.800000190734863,0.0,0.0,0.0,0.0
259.0,-0.09505398376438974,0.09505398376438974,0.9102739095687866,7.368975553793831,0.06370295584201813,-0.09182489663362503,0.06370295584201813,-0.09182489663362503,0.15174241364002228,0.0,0.029685011133551598,2.8724365620291792e-05,7.987300341483206e-05,-0.057708509266376495,9.246438026428223,-0.7008292078971863,-0.027775859460234642,9.826666831970215,0.0,0.0,0.0,0.0
260.0,-0.09698658555247336,0.09698658555247336,0.9206289052963257,7.437877393949464,0.06342321634292603,-0.09438322484493256,0.06342321634292603,-0.09438322484493256,0.15174241364002228,0.0,0.02842346765100956,3.522096449160017e-06,9.372011118102819e-05,-0.06890001147985458,9.274626731872559,-0.7044712901115417,-0.027682138606905937,9.866666793823242,0.0,0.0,0.0,0.0
261.0,-0.09914530561245447,0.09914530561245447,0.9316492676734924,7.525121148547498,0.06360328197479248,-0.10054678469896317,0.06360328197479248,-0.10054678469896317,0.15174241364002228,0.0,0.02736322395503521,-9.550765753374435e-06,0.00011054352216888219,-0.08724399656057358,9.301758766174316,-0.708022952079773,-0.02757159434258938,9.90666675567627,0.0,0.0,0.0,0.0
262.0,-0.10153071889071774,0.10153071889071774,0.9432393908500671,7.632529197256844,0.06385812163352966,-0.10926786065101624,0.06385812163352966,-0.10926786065101624,0.15174241364002228,0.0,0.026511140167713165,-1.6018386304494925e-05,0.00013261310232337564,-0.10740745812654495,9.328039169311523,-0.7115107774734497,-0.02743898145854473,9.946666717529297,0.0,0.0,0.0,0.0
263.0,-0.10414940144606663,0.10414940144606663,0.9553103446960449,7.763182299011987,0.06408052146434784,-0.11659757047891617,0.06408052146434784,-0.11659757047891617,0.15173155069351196,0.0,0.025854723528027534,-2.2453836209024303e-05,0.00015397791867144406,-0.13065078854560852,9.35366153717041,-0.7149670124053955,-0.027285004034638405,9.986666679382324,0.0,0.0,0.0,0.0
264.0,-0.106981671637799,0.106981671637799,0.9677241444587708,7.914800309755293,0.06382299214601517,-0.11754130572080612,0.06382299214601517,-0.11754130572080612,0.15174241364002228,0.0,0.02546486258506775,-2.234842577308882e-05,0.0001676843676250428,-0.1516181230545044,9.378890037536621,-0.718428909778595,-0.027117319405078888,10.026666641235352,0.0,0.0,0.0,0.0
265.0,-0.10873322971385517,0.10873322971385517,0.9714058637619019,8.08045135391285,0.06336340308189392,-0.11766619980335236,0.06336340308189392,-0.11766619980335236,0.15174241364002228,0.0,0.025275634601712227,-1.165453613793943e-05,0.00017454296175856143,-0.16565141081809998,9.403923034667969,-0.721920907497406,-0.026942776516079903,10.053333282470703,0.0,0.0,0.0,0.0
266.0,-0.11179265554739197,0.11179265554739197,0.9841349720954895,8.248058339333625,0.06262439489364624,-0.11689979583024979,0.06262439489364624,-0.11689979583024979,0.15174241364002228,0.0,0.025197220966219902,1.405538569088094e-06,0.00017684623890090734,-0.1676071286201477,9.42887020111084,-0.7254613041877747,-0.02676592953503132,10.09333324432373,0.0,0.0,0.0,0.0
267.0,-0.11489335109113737,0.11489335109113737,0.9970259070396423,8.410808166528085,0.06210566684603691,-0.11674276739358902,0.06210566684603691,-0.11674276739358902,0.15174241364002228,0.0,0.025146398693323135,8.43941597850062e-06,0.00017848535208031535,-0.16275089979171753,9.453757286071777,-0.7290604114532471,-0.02658744342625141,10.133334159851074,0.0,0.0,0.0,0.0
268.0,-0.11803530924172789,0.11803530924172789,1.0101016759872437,8.568289461610021,0.06164446473121643,-0.11702076345682144,0.06164446473121643,-0.11702076345682144,0.15174241364002228,0.0,0.025050753727555275,9.609323569748085e-06,0.00018289328727405518,-0.15748119354248047,9.478540420532227,-0.7327150702476501,-0.026404550299048424,10.173333168029785,0.0,0.0,0.0,0.0
269.0,-0.1212402334741683,0.1212402334741683,1.0234277248382568,8.722346307894867,0.06079733744263649,-0.1185145452618599,0.06079733744263649,-0.1185145452618599,0.15174241364002228,0.0,0.024843769147992134,8.140736099448986e-06,0.00019116827752441168,-0.154056578874588,9.503108024597168,-0.7364084720611572,-0.026213381439447403,10.213333129882812,0.0,0.0,0.0,0.0
270.0,-0.12453804137618461,0.12453804137618461,1.0370748043060303,8.875745977358093,0.059778738766908646,-0.1206064522266388,0.059778738766908646,-0.1206064522266388,0.15173155069351196,0.0,0.024514608085155487,4.409333996591158e-06,0.0002019106614170596,-0.15339970588684082,9.527339935302734,-0.7401216626167297,-0.026011470705270767,10.253334045410156,0.0,0.0,0.0,0.0
271.0,-0.12796484542183045,0.12796484542183045,1.0511506795883179,9.031032187360694,0.058690495789051056,-0.12299869954586029,0.058690495789051056,-0.12299869954586029,0.1517532616853714,0.0,0.024001222103834152,8.006536518223584e-07,0.000216729094972834,-0.1552862524986267,9.551054000854492,-0.7438240647315979,-0.02579474076628685,10.293333053588867,0.0,0.0,0.0,0.0
272.0,-0.13008568459705264,0.13008568459705264,1.0562795400619507,9.186382186798,0.057630445808172226,-0.12678483128547668,0.057630445808172226,-0.12678483128547668,0.15174241364002228,0.0,0.02336074784398079,-3.055902197957039e-08,0.00023132252681534737,-0.15534794330596924,9.574125289916992,-0.7474910020828247,-0.025563418865203857,10.320000648498535,0.0,0.0,0.0,0.0
273.0,-0.13374755652583578,0.13374755652583578,1.0713809728622437,9.340905943743707,0.05626734346151352,-0.1297290176153183,0.05626734346151352,-0.1297290176153183,0.15174241364002228,0.0,0.02257077395915985,4.957655619364232e-08,0.00024847942404448986,-0.15452313423156738,9.596406936645508,-0.7510942816734314,-0.0253149401396513,10.359999656677246,0.0,0.0,0.0,0.0
274.0,-0.13756119589344176,0.13756119589344176,1.087134599685669,9.494303154803475,0.05515442043542862,-0.13248519599437714,0.05515442043542862,-0.13248519599437714,0.15174241364002228,0.0,0.021713871508836746,7.261805876623839e-07,0.0002658075245562941,-0.15339559316635132,9.617833137512207,-0.7546179294586182,-0.025049133226275444,10.40000057220459,0.0,0.0,0.0,0.0
275.0,-0.14151965070935563,0.14151965070935563,1.1035466194152832,9.644950729310466,0.05417682230472565,-0.13553045690059662,0.05417682230472565,-0.13553045690059662,0.15174241364002228,0.0,0.020856473594903946,4.263458322384395e-06,0.0002808664576150477,-0.15064769983291626,9.638404846191406,-0.7580540180206299,-0.024768266826868057,10.440000534057617,0.0,0.0,0.0,0.0
276.0,-0.14560961602892078,0.14560961602892078,1.1205906867980957,9.791238584450497,0.053153011947870255,-0.13827355206012726,0.053153011947870255,-0.13827355206012726,0.15174241364002228,0.0,0.02005760744214058,9.855519238044508e-06,0.00029028364224359393,-0.1462879478931427,9.658180236816406,-0.761404812335968,-0.02447798289358616,10.479999542236328,0.0,0.0,0.0,0.0
277.0,-0.14984169980734371,0.14984169980734371,1.1382620334625244,9.934078747896223,0.051258474588394165,-0.14077386260032654,0.051258474588394165,-0.14077386260032654,0.15173155069351196,0.0,0.019285626709461212,1.4174526768329088e-05,0.0002945881278719753,-0.14284032583236694,9.677186965942383,-0.7646705508232117,-0.024183394387364388,10.520000457763672,0.0,0.0,0.0,0.0
278.0,-0.15259195207693282,0.15259195207693282,1.1466333866119385,10.074633620814268,0.0487268790602684,-0.14547531306743622,0.0487268790602684,-0.14547531306743622,0.15174241364002228,0.0,0.01851646974682808,1.5914043615339324e-05,0.0002960677957162261,-0.14055326581001282,9.695428848266602,-0.7678492665290833,-0.023887326940894127,10.546666145324707,0.0,0.0,0.0,0.0
279.0,-0.15709571108872172,0.15709571108872172,1.165502905845642,10.212514300847573,0.045382026582956314,-0.1515757292509079,0.045382026582956314,-0.1515757292509079,0.15173155069351196,0.0,0.01772124506533146,1.7150654457509518e-05,0.0002961555728688836,-0.1378803849220276,9.71288013458252,-0.7709323763847351,-0.023591171950101852,10.58666706085205,0.0,0.0,0.0,0.0
280.0,-0.1617662168964279,0.1617662168964279,1.1850640773773193,10.34672737593064,0.04076265171170235,-0.16046904027462006,0.04076265171170235,-0.16046904027462006,0.15174241364002228,0.0,0.016889076679944992,1.912128755066078e-05,0.00029473117319867015,-0.13421329855918884,9.729504585266113,-0.7739079594612122,-0.02329644002020359,10.626667022705078,0.0,0.0,0.0,0.0
281.0,-0.16660845726531148,0.16660845726531148,1.2053316831588745,10.476307593621698,0.03537040948867798,-0.17452815175056458,0.03537040948867798,-0.17452815175056458,0.15174241364002228,0.0,0.016049502417445183,2.0867282728431746e-05,0.0002927727473434061,-0.12958022952079773,9.745296478271484,-0.7767699956893921,-0.02300366759300232,10.666666984558105,0.0,0.0,0.0,0.0
282.0,-0.17166043330338204,0.17166043330338204,1.2262216806411743,10.606241784660824,0.02998681366443634,-0.19629083573818207,0.03480623662471771,-0.19629083573818207,0.15174241364002228,0.0,0.01536334864795208,1.583890480105765e-05,0.000292505748802796,-0.1299339234828949,9.760406494140625,-0.779547929763794,-0.02271116152405739,10.706666946411133,0.0,0.0,0.0,0.0
283.0,-0.17685136071906485,0.17685136071906485,1.24765944480896,10.741445694662048,0.02756567671895027,-0.19623877108097076,0.03480623662471771,-0.19623877108097076,0.15174241364002228,0.0,0.014796935021877289,1.5246149814629462e-05,0.0002909352770075202,-0.13520440459251404,9.774953842163086,-0.7822564244270325,-0.02242022566497326,10.74666690826416,0.0,0.0,0.0,0.0
284.0,-0.18229954712647253,0.18229954712647253,1.2695730924606323,10.878962830421614,0.026561332866549492,-0.19759178161621094,0.03480623662471771,-0.19759178161621094,0.15174241364002228,0.0,0.014337506145238876,2.4379196474910714e-05,0.0002902470587287098,-0.13751304149627686,9.789044380187988,-0.7849046587944031,-0.022129978984594345,10.786666870117188,0.0,0.0,0.0,0.0
285.0,-0.18595363215629124,0.18595363215629124,1.2813374996185303,11.014476439851592,0.025504542514681816,-0.1987479329109192,0.03480623662471771,-0.1987479329109192,0.15174241364002228,0.0,0.014008082449436188,3.087568256887607e-05,0.00029204387101344764,-0.13551345467567444,9.802806854248047,-0.7875181436538696,-0.021837934851646423,10.813333511352539,0.0,0.0,0.0,0.0
286.0,-0.19164003401463559,0.19164003401463559,1.3038825988769531,11.148408511783202,0.024710504338145256,-0.1996203511953354,0.03480623662471771,-0.1996203511953354,0.15174241364002228,0.0,0.013779524713754654,3.290732638561167e-05,0.0002944578300230205,-0.1339302361011505,9.816338539123535,-0.7901185154914856,-0.0215434767305851,10.853333473205566,0.0,0.0,0.0,0.0
287.0,-0.19746675874859612,0.19746675874859612,1.326698660850525,11.281168524280531,0.023735614493489265,-0.20082218945026398,0.03480623662471771,-0.20082218945026398,0.15174241364002228,0.0,0.013633526861667633,3.361149720149115e-05,0.00029630816425196826,-0.13275623321533203,9.829721450805664,-0.7927215695381165,-0.021247169002890587,10.893333435058594,0.0,0.0,0.0,0.0
288.0,-0.20343472523427397,0.20343472523427397,1.3497428894042969,11.413518528393723,0.022778579965233803,-0.20199160277843475,0.03480623662471771,-0.20199160277843475,0.15174241364002228,0.0,0.013543393462896347,3.400549394427799e-05,0.00029837252805009484,-0.132348895072937,9.843009948730469,-0.7953376173973083,-0.02094879560172558,10.933333396911621,0.0,0.0,0.0,0.0
289.0,-0.20954633017922694,0.20954633017922694,1.3729820251464844,11.546162979851715,0.021854914724826813,-0.20318150520324707,0.03480623662471771,-0.20318150520324707,0.15173155069351196,0.0,0.01349279098212719,3.436173574300483e-05,0.0003004702739417553,-0.1326446831226349,9.856243133544922,-0.7979739904403687,-0.020648324862122536,10.973333358764648,0.0,0.0,0.0,0.0
290.0,-0.21580300936333435,0.21580300936333435,1.3963866233825684,11.679620935542118,0.02135237492620945,-0.20508898794651031,0.03480623662471771,-0.20508898794651031,0.15174241364002228,0.0,0.013476159423589706,3.457816637819633e-05,0.0003025027399417013,-0.13345655798912048,9.869453430175781,-0.8006374835968018,-0.020345821976661682,11.013333320617676,0.0,0.0,0.0,0.0
291.0,-0.21998127836914955,0.21998127836914955,1.4089585542678833,11.81441066136506,0.0210946686565876,-0.20702460408210754,0.03480623662471771,-0.20702460408210754,0.15174241364002228,0.0,0.01348859816789627,3.4310141927562654e-05,0.00030447891913354397,-0.13478946685791016,9.882669448852539,-0.8033344745635986,-0.020041342824697495,11.040000915527344,0.0,0.0,0.0,0.0
292.0,-0.22647315821500938,0.22647315821500938,1.4325616359710693,11.950754564150145,0.020007319748401642,-0.20782871544361115,0.03480623662471771,-0.20782871544361115,0.1517532616853714,0.0,0.013506617397069931,3.406521864235401e-05,0.000306619651382789,-0.13634374737739563,9.895896911621094,-0.8060665130615234,-0.01973472349345684,11.079999923706055,0.0,0.0,0.0,0.0
293.0,-0.23311269951887195,0.23311269951887195,1.4562914371490479,12.088445904894854,0.018070949241518974,-0.20714949071407318,0.03480623662471771,-0.20714949071407318,0.15174241364002228,0.0,0.013523554429411888,3.447182461968623e-05,0.00030864556902088225,-0.13768810033798218,9.909134864807129,-0.808833122253418,-0.019426077604293823,11.120000839233398,0.0,0.0,0.0,0.0
294.0,-0.23989304498843084,0.23989304498843084,1.4801414012908936,12.226724477851604,0.017129093408584595,-0.2054467648267746,0.03480623662471771,-0.2054467648267746,0.15174241364002228,0.0,0.01353747583925724,3.548250606399961e-05,0.00031041604233905673,-0.13827797770500183,9.922379493713379,-0.8116334676742554,-0.019115662202239037,11.15999984741211,0.0,0.0,0.0,0.0
295.0,-0.24680785529063892,0.24680785529063892,1.5041109323501587,12.364508012075191,0.016308456659317017,-0.2000630646944046,0.03480623662471771,-0.2000630646944046,0.15174241364002228,0.0,0.013545593246817589,3.675449625006877e-05,0.00031150144059211016,-0.13778364658355713,9.935626029968262,-0.8144662380218506,-0.018804160878062248,11.199999809265137,0.0,0.0,0.0,0.0
296.0,-0.2538376560830261,0.2538376560830261,1.5282000303268433,12.500377309860255,0.01585490256547928,-0.1950610876083374,0.03480623662471771,-0.1950610876083374,0.15173155069351196,0.0,0.013546515256166458,3.879588621202856e-05,0.0003119364264421165,-0.13586902618408203,9.948866844177246,-0.8173290491104126,-0.01849222369492054,11.24000072479248,0.0,0.0,0.0,0.0
297.0,-0.260973726923271,0.260973726923271,1.5524013042449951,12.633216084030352,0.016064923256635666,-0.1910172998905182,0.03480623662471771,-0.1910172998905182,0.15174241364002228,0.0,0.01354806125164032,4.002965215477161e-05,0.00031222112011164427,-0.13283520936965942,9.962101936340332,-0.8202223777770996,-0.01818000338971615,11.279999732971191,0.0,0.0,0.0,0.0
