step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
208.0,-0.15708458100475545,0.15708458100475545,1.2558315992355347,4.282246886550297,0.09500409662723541,-0.08051319420337677,0.09500409662723541,-0.08051319420337677,0.15207238495349884,-0.00022702928981743753,0.03938087075948715,3.299457603134215e-05,-0.00018139461462851614,-0.032771602272987366,7.953705310821533,-0.30384698510169983,-0.02086327224969864,7.866666793823242,0.9487911462783813,0.0,0.0,0.0
209.0,-0.1588663699998939,0.1588663699998939,1.2630990743637085,4.3141344217350195,0.09499476104974747,-0.08152176439762115,0.09499476104974747,-0.08152176439762115,0.15206456184387207,-0.00022832659306004643,0.0393754318356514,2.8917620511492714e-05,-0.00017991424829233438,-0.031887151300907135,7.9929728507995605,-0.306758314371109,-0.021043187007308006,7.906667232513428,0.953213095664978,0.0,0.0,0.0
210.0,-0.16067978623619206,0.16067978623619206,1.2703871726989746,4.350931753402961,0.09497049450874329,-0.08214280009269714,0.09497049450874329,-0.08214280009269714,0.15207284688949585,-0.00024778625811450183,0.039364367723464966,2.3388556655845605e-05,-0.00017547774768900126,-0.036797165870666504,8.032227516174316,-0.30969616770744324,-0.021218664944171906,7.946666717529297,0.9576289057731628,0.0,0.0,0.0
211.0,-0.16243204448638976,0.16243204448638976,1.277185082435608,4.392701620831019,0.09489315003156662,-0.08271724730730057,0.09489315003156662,-0.08271724730730057,0.15206481516361237,-0.0002568674390204251,0.03935287892818451,2.177007991122082e-05,-0.00017186166951432824,-0.04176871478557587,8.071468353271484,-0.31265997886657715,-0.021390527486801147,7.973333835601807,0.9605695605278015,0.0,0.0,0.0
212.0,-0.16430049144806677,0.16430049144806677,1.2845029830932617,4.437319155076494,0.094479501247406,-0.08221670240163803,0.094479501247406,-0.08221670240163803,0.15206868946552277,-0.00024778625811450183,0.03934647887945175,2.3170552594820037e-05,-0.00017088762251660228,-0.044615454971790314,8.110700607299805,-0.31565049290657043,-0.02156141586601734,8.013333320617676,0.9649752974510193,0.0,0.0,0.0
213.0,-0.1661820471995627,0.1661820471995627,1.2918422222137451,4.481042899500721,0.09429558366537094,-0.08386718481779099,0.09429558366537094,-0.08386718481779099,0.15206065773963928,-0.0002542728034313768,0.039342500269412994,2.684373794181738e-05,-0.00017158471746370196,-0.04372364282608032,8.149927139282227,-0.31866759061813354,-0.021733000874519348,8.053333282470703,0.9693750143051147,0.0,0.0,0.0
214.0,-0.16807861339557695,0.16807861339557695,1.2992072105407715,4.524315468526112,0.09427899122238159,-0.08568038046360016,0.09427899122238159,-0.08568038046360016,0.15205815434455872,-0.0002555701066739857,0.039339080452919006,2.5656938305473886e-05,-0.0001704089663689956,-0.04327083379030228,8.18914794921875,-0.3217155337333679,-0.02190341055393219,8.093334197998047,0.9737686514854431,0.0,0.0,0.0
215.0,-0.17001228989436012,0.17001228989436012,1.306601881980896,4.573063801553218,0.09426908940076828,-0.08704916387796402,0.09426908940076828,-0.08704916387796402,0.15206652879714966,-0.00022832659306004643,0.03933224454522133,1.9359620637260377e-05,-0.00016596887144260108,-0.04874864220619202,8.22835922241211,-0.3247988522052765,-0.022069379687309265,8.133333206176758,0.9781560301780701,0.0,0.0,0.0
216.0,-0.1719932931812328,0.1719932931812328,1.3140273094177246,4.6297290742364225,0.09419616311788559,-0.08815760910511017,0.09419616311788559,-0.08815760910511017,0.1520531326532364,-0.00023611047072336078,0.03932385891675949,1.556233473820612e-05,-0.0001610787439858541,-0.05666368454694748,8.267559051513672,-0.3279186487197876,-0.02223045751452446,8.173333168029785,0.9825373888015747,0.0,0.0,0.0
217.0,-0.17392899454241173,0.17392899454241173,1.3210415840148926,4.6916121222613185,0.09406875818967819,-0.08926619589328766,0.09406875818967819,-0.08926619589328766,0.15203988552093506,-0.00022832659306004643,0.0393187515437603,1.6146346752066165e-05,-0.00015812097990419716,-0.06188277155160904,8.306751251220703,-0.3310762047767639,-0.022388579323887825,8.199999809265137,0.9854547381401062,0.0,0.0,0.0
218.0,-0.1759763294915489,0.1759763294915489,1.3285224437713623,4.7562239394049755,0.09364476054906845,-0.08922430872917175,0.09364476054906845,-0.08922430872917175,0.15204879641532898,-0.0002555701066739857,0.03931862860918045,1.816575968405232e-05,-0.0001570408494444564,-0.0646117553114891,8.345939636230469,-0.3342740833759308,-0.022545620799064636,8.239999771118164,0.9898256659507751,0.0,0.0,0.0
219.0,-0.178044478684005,0.178044478684005,1.3360391855239868,4.8205263500291835,0.093748539686203,-0.09164195507764816,0.093748539686203,-0.09164195507764816,0.15203547477722168,-0.00024778625811450183,0.03931696340441704,2.0953793864464387e-05,-0.00015570278628729284,-0.06430237740278244,8.385123252868652,-0.3375132381916046,-0.02270132303237915,8.280000686645508,0.9941903948783875,0.0,0.0,0.0
220.0,-0.18014057962406183,0.18014057962406183,1.3435969352722168,4.8866746454691,0.09399209916591644,-0.09258654713630676,0.09399209916591644,-0.09258654713630676,0.15205462276935577,-0.00024778625811450183,0.03931286931037903,1.7874614059110172e-05,-0.0001509214926045388,-0.0661485567688942,8.424298286437988,-0.3407990634441376,-0.02285224385559559,8.319999694824219,0.998548686504364,0.0,0.0,0.0
221.0,-0.18228588098124926,0.18228588098124926,1.3511977195739746,4.959410185118799,0.094040647149086,-0.09244171530008316,0.094040647149086,-0.09244171530008316,0.15204116702079773,-0.0002776244073174894,0.03930502012372017,1.345109922112897e-05,-0.00014397113409359008,-0.07273545116186142,8.463461875915527,-0.3441338539123535,-0.022996215149760246,8.360000610351562,1.0029007196426392,0.0,0.0,0.0
222.0,-0.18446967062742278,0.18446967062742278,1.3588398694992065,5.035873590577637,0.09399673342704773,-0.09288477152585983,0.09399673342704773,-0.09288477152585983,0.1520385444164276,-0.00022054274450056255,0.039298441261053085,1.5428406186401844e-05,-0.0001391601690556854,-0.07646327465772629,8.502614974975586,-0.3475158214569092,-0.02313537523150444,8.40000057220459,1.007246494293213,0.0,0.0,0.0
223.0,-0.1866013218578583,0.1866013218578583,1.3661432266235352,5.111870294053432,0.09409112483263016,-0.0942857638001442,0.09409112483263016,-0.0942857638001442,0.152046799659729,-0.00023740777396596968,0.039297401905059814,1.802613951440435e-05,-0.0001362562325084582,-0.07599722594022751,8.541762351989746,-0.35094738006591797,-0.023271631449460983,8.426667213439941,1.010140061378479,0.0,0.0,0.0
224.0,-0.18884049096893823,0.18884049096893823,1.3738664388656616,5.190362345660702,0.09392836689949036,-0.09363745898008347,0.09392836689949036,-0.09363745898008347,0.15203416347503662,-0.0002400023804511875,0.03929818421602249,1.5496880223508924e-05,-0.0001322338794125244,-0.07849190384149551,8.58090591430664,-0.35443344712257385,-0.023403866216540337,8.466667175292969,1.0144752264022827,0.0,0.0,0.0
225.0,-0.19111663226322134,0.19111663226322134,1.3816373348236084,5.271354181246323,0.09402201324701309,-0.09559307992458344,0.09402201324701309,-0.09559307992458344,0.15204258263111115,-0.00023611047072336078,0.039294660091400146,1.5508150681853294e-05,-0.00012783928832504898,-0.08099164813756943,8.620040893554688,-0.35797280073165894,-0.023531705141067505,8.50666618347168,1.0188038349151611,0.0,0.0,0.0
226.0,-0.1934276154247353,0.1934276154247353,1.3894590139389038,5.354351708182236,0.09421524405479431,-0.09674471616744995,0.09421524405479431,-0.09674471616744995,0.15201832354068756,-0.00023351584968622774,0.03929147869348526,1.3660155673278496e-05,-0.0001226572785526514,-0.08299759775400162,8.659167289733887,-0.36156901717185974,-0.023654362186789513,8.546667098999023,1.0231261253356934,0.0,0.0,0.0
227.0,-0.1957929847946521,0.1957929847946521,1.3973362445831299,5.443340374018163,0.09431808441877365,-0.09735385328531265,0.09431808441877365,-0.09735385328531265,0.1520264595746994,-0.00023611047072336078,0.03928796201944351,8.913832061807625e-06,-0.00011598676792345941,-0.08898726850748062,8.698285102844238,-0.36522629857063293,-0.023770349100232124,8.58666706085205,1.0274419784545898,0.0,0.0,0.0
228.0,-0.1982142824470617,0.1982142824470617,1.4052690267562866,5.538316517710996,0.09440110623836517,-0.09828010201454163,0.09440110623836517,-0.09828010201454163,0.15203459560871124,-0.0002776244073174894,0.039283767342567444,7.67304481996689e-06,-0.00010958466737065464,-0.09497610479593277,8.73739242553711,-0.3689451813697815,-0.02387993410229683,8.626667022705078,1.031751275062561,0.0,0.0,0.0
229.0,-0.20061499769197502,0.20061499769197502,1.4129308462142944,5.63668005779283,0.09450333565473557,-0.09931983798742294,0.09450333565473557,-0.09931983798742294,0.15202109515666962,-0.0002400023804511875,0.039280928671360016,8.204859113902785e-06,-0.00010415716678835452,-0.09836366027593613,8.776491165161133,-0.3727280795574188,-0.023984091356396675,8.65333366394043,1.0346206426620483,0.0,0.0,0.0
230.0,-0.20312806362134403,0.20312806362134403,1.4209703207015991,5.738645759392341,0.0942831039428711,-0.09852984547615051,0.0942831039428711,-0.09852984547615051,0.15203024446964264,-0.00029838134651072323,0.039279766380786896,7.991358870640397e-06,-9.906518971547484e-05,-0.10196564346551895,8.815581321716309,-0.3765781819820404,-0.024083156138658524,8.693333625793457,1.0389189720153809,0.0,0.0,0.0
231.0,-0.20567682660628164,0.20567682660628164,1.4290691614151,5.841205861946747,0.09403102099895477,-0.09859760850667953,0.09403102099895477,-0.09859760850667953,0.1520167589187622,-0.00023611047072336078,0.03927741199731827,1.2351098121143878e-05,-9.528579539619386e-05,-0.10256022959947586,8.854662895202637,-0.38049328327178955,-0.024178441613912582,8.733333587646484,1.0432108640670776,0.0,0.0,0.0
232.0,-0.20824114998893226,0.20824114998893226,1.4372273683547974,5.939950054318757,0.09380940347909927,-0.0986471176147461,0.09380940347909927,-0.0986471176147461,0.15201416611671448,-0.00023740777396596968,0.03927651792764664,1.7292670236201957e-05,-9.279497317038476e-05,-0.09874331206083298,8.893736839294434,-0.3844733238220215,-0.02427123673260212,8.773333549499512,1.0474961996078491,0.0,0.0,0.0
233.0,-0.21082335247630654,0.21082335247630654,1.445446252822876,6.035480400595901,0.0935935452580452,-0.09858237206935883,0.0935935452580452,-0.09858237206935883,0.15201157331466675,-0.000258164742263034,0.039274610579013824,1.7955955627257936e-05,-8.938103565014899e-05,-0.09553060680627823,8.932802200317383,-0.38851985335350037,-0.024360617622733116,8.813333511352539,1.0517747402191162,0.0,0.0,0.0
234.0,-0.21343247238579693,0.21343247238579693,1.4537243843078613,6.129784327250462,0.09338513016700745,-0.09851125627756119,0.09338513016700745,-0.09851125627756119,0.15200869739055634,-0.00023740777396596968,0.03926854953169823,1.704904207144864e-05,-8.442517719231546e-05,-0.09430398792028427,8.971855163574219,-0.39263176918029785,-0.02444504201412201,8.853333473205566,1.0560468435287476,0.0,0.0,0.0
235.0,-0.21601058774469648,0.21601058774469648,1.4617769718170166,6.2232717372468755,0.09322484582662582,-0.09843555837869644,0.09322484582662582,-0.09843555837869644,0.1520061045885086,-0.000258164742263034,0.0392584428191185,1.6559741197852418e-05,-7.890457345638424e-05,-0.09348652511835098,9.01089096069336,-0.39680737257003784,-0.02452394738793373,8.880000114440918,1.0588910579681396,0.0,0.0,0.0
236.0,-0.2186739265062226,0.2186739265062226,1.470154881477356,6.316143369864932,0.09292200952768326,-0.09761283546686172,0.09292200952768326,-0.09761283546686172,0.15200425684452057,-0.000258164742263034,0.03924642503261566,1.6450227121822536e-05,-7.355946581810713e-05,-0.09286952763795853,9.049907684326172,-0.40104544162750244,-0.02459750697016716,8.920000076293945,1.0631520748138428,0.0,0.0,0.0
237.0,-0.22135882484144587,0.22135882484144587,1.478586196899414,6.407024672475416,0.092768095433712,-0.0980040431022644,0.092768095433712,-0.0980040431022644,0.15200167894363403,-0.0003009759820997715,0.03923219069838524,1.7917198420036584e-05,-6.852981459815055e-05,-0.09088166803121567,9.088903427124023,-0.4053437411785126,-0.024666037410497665,8.960000038146973,1.067406177520752,0.0,0.0,0.0
238.0,-0.22406410039654256,0.22406410039654256,1.4870721101760864,6.495501641164225,0.09236021339893341,-0.10007762163877487,0.09236021339893341,-0.10007762163877487,0.1519991010427475,-0.000258164742263034,0.039220210164785385,1.7198726709466428e-05,-6.402251892723143e-05,-0.08847702294588089,9.127881050109863,-0.40970325469970703,-0.024730060249567032,9.0,1.0716537237167358,0.0,0.0,0.0
239.0,-0.2268137667585625,0.2268137667585625,1.4956169128417969,6.5863530662884955,0.09106633067131042,-0.10123198479413986,0.09106633067131042,-0.10123198479413986,0.15199638903141022,-0.00031913831480778754,0.03921224921941757,1.129371412389446e-05,-6.028861753293313e-05,-0.09085077792406082,9.166842460632324,-0.414127916097641,-0.02479034848511219,9.039999961853027,1.0758943557739258,0.0,0.0,0.0
240.0,-0.22961942448561973,0.22961942448561973,1.5042197704315186,6.681012002483698,0.08903622627258301,-0.10550928115844727,0.08903622627258301,-0.10550928115844727,0.1519935429096222,-0.00031913831480778754,0.039207592606544495,8.555420208722353e-06,-6.0436330386437476e-05,-0.0946568176150322,9.205792427062988,-0.41861656308174133,-0.024850785732269287,9.080000877380371,1.0801283121109009,0.0,0.0,0.0
241.0,-0.23242465450595454,0.23242465450595454,1.5126399993896484,6.778854789377164,0.08691036701202393,-0.11209014803171158,0.08691036701202393,-0.11209014803171158,0.15200172364711761,-0.00028281364939175546,0.03920404240489006,4.642222847905941e-06,-6.370872870320454e-05,-0.09784338623285294,9.244730949401855,-0.4231730103492737,-0.024914493784308434,9.106666564941406,1.082947015762329,0.0,0.0,0.0
242.0,-0.2353655473989207,0.2353655473989207,1.521359920501709,6.88600524434878,0.08512655645608902,-0.11965113133192062,0.08512655645608902,-0.11965113133192062,0.1519891321659088,-0.00027632707497105,0.03918910771608353,-6.573047357960604e-06,-6.407506589312106e-05,-0.10714880377054214,9.283645629882812,-0.4278053343296051,-0.02497856877744198,9.14666748046875,1.0871695280075073,0.0,0.0,0.0
243.0,-0.23842835674303092,0.23842835674303092,1.5301494598388672,7.009199665567678,0.08322566747665405,-0.12438738346099854,0.08322566747665405,-0.12438738346099854,0.15198630094528198,-0.00026465128757990897,0.039151065051555634,-1.7367185137118213e-05,-5.9363770560594276e-05,-0.12319476157426834,9.32251262664795,-0.43251657485961914,-0.02503793314099312,9.186666488647461,1.091385006904602,0.0,0.0,0.0
244.0,-0.24160747340446498,0.24160747340446498,1.539004921913147,7.144461226180169,0.08161185681819916,-0.13095231354236603,0.08161185681819916,-0.13095231354236603,0.1519836038351059,-0.0002555701066739857,0.039090655744075775,-1.798620905901771e-05,-5.367160702007823e-05,-0.1352616250514984,9.361309051513672,-0.43730461597442627,-0.02509160526096821,9.226666450500488,1.095593810081482,0.0,0.0,0.0
245.0,-0.24486979453529964,0.24486979453529964,1.547930121421814,7.287062270999144,0.08009800314903259,-0.13646478950977325,0.08009800314903259,-0.13646478950977325,0.15197014808654785,-0.0002802190138027072,0.039014317095279694,-1.8252869267598726e-05,-4.65381053800229e-05,-0.14259719848632812,9.400017738342285,-0.4421750009059906,-0.025138143450021744,9.266667366027832,1.0997955799102783,0.0,0.0,0.0
246.0,-0.24823798454375218,0.24823798454375218,1.5569298267364502,7.439222895925013,0.07838497310876846,-0.14186400175094604,0.07838497310876846,-0.14186400175094604,0.15198898315429688,-0.0002802190138027072,0.0389152355492115,-2.2807436835137196e-05,-3.566733721527271e-05,-0.1521604359149933,9.438615798950195,-0.4471336603164673,-0.025173811241984367,9.306666374206543,1.1039904356002808,0.0,0.0,0.0
247.0,-0.25172220247866506,0.25172220247866506,1.5660014152526855,7.602206604876159,0.07554575800895691,-0.1475057452917099,0.07554575800895691,-0.1475057452917099,0.15197540819644928,-0.00031654367921873927,0.038780320435762405,-2.6569772671791725e-05,-2.2702632122673094e-05,-0.16298401355743408,9.477066040039062,-0.4521810710430145,-0.025196513161063194,9.346667289733887,1.1081783771514893,0.0,0.0,0.0
248.0,-0.25527485382229564,0.25527485382229564,1.57489812374115,7.775039256441204,0.07114601880311966,-0.1581491380929947,0.07114601880311966,-0.1581491380929947,0.15197274088859558,-0.0002841109235305339,0.038589704781770706,-3.037764508917462e-05,-1.1472077858343255e-05,-0.17283305525779724,9.515312194824219,-0.45731639862060547,-0.025207985192537308,9.373332977294922,1.1109663248062134,0.0,0.0,0.0
249.0,-0.25909231387637927,0.25909231387637927,1.5840858221054077,7.966922478037361,0.06890649348497391,-0.18142452836036682,0.06890649348497391,-0.18142452836036682,0.15197090804576874,-0.00027243513613939285,0.03830695152282715,-5.17066873726435e-05,9.034009053721093e-06,-0.1918831765651703,9.55325984954834,-0.46254995465278625,-0.025198951363563538,9.413333892822266,1.115142583847046,0.0,0.0,0.0
250.0,-0.26317244381958854,0.26317244381958854,1.5933425426483154,8.207699003146956,0.06687940657138824,-0.1879848837852478,0.06687940657138824,-0.1879848837852478,0.1519681066274643,-0.0002400023804511875,0.037879858165979385,-9.466686606174335e-05,4.887149771093391e-05,-0.24077823758125305,9.590761184692383,-0.46789389848709106,-0.025150079280138016,9.453333854675293,1.119311809539795,0.0,0.0,0.0
251.0,-0.2677532973612277,0.2677532973612277,1.602593183517456,8.504212931290027,0.06348413228988647,-0.19653789699077606,0.06348413228988647,-0.19653789699077606,0.15197618305683136,-0.000258164742263034,0.03709804266691208,-0.00011083790013799444,9.203630906995386e-05,-0.2965138256549835,9.627463340759277,-0.4732998013496399,-0.025058042258024216,9.493332862854004,1.123473882675171,0.0,0.0,0.0
252.0,-0.2725587052377737,0.2725587052377737,1.611746907234192,8.82394929247937,0.05881304666399956,-0.20635618269443512,0.05881304666399956,-0.20635618269443512,0.1519518792629242,-0.00027632707497105,0.03593473508954048,-8.793041342869401e-05,0.00011415475455578417,-0.3197360932826996,9.662989616394043,-0.4787008762359619,-0.024943888187408447,9.533333778381348,1.1276288032531738,0.0,0.0,0.0
253.0,-0.2775019492130632,0.2775019492130632,1.6206169128417969,9.158028841178037,0.05204782262444496,-0.2178514152765274,0.05204782262444496,-0.2178514152765274,0.15195971727371216,-0.0002802190138027072,0.0339445136487484,-5.37685482413508e-05,0.0001391699188388884,-0.33407944440841675,9.696523666381836,-0.4839610457420349,-0.024804718792438507,9.573333740234375,1.1317766904830933,0.0,0.0,0.0
254.0,-0.2823761805755989,0.2823761805755989,1.6284617185592651,9.50360986348602,0.04341704770922661,-0.21448546648025513,0.04341704770922661,-0.21448546648025513,0.15196780860424042,-0.00029838134651072323,0.030372587963938713,-2.1223297153483145e-05,0.0001819578028516844,-0.3455796241760254,9.726505279541016,-0.4888160526752472,-0.024622760713100433,9.600000381469727,1.134537935256958,0.0,0.0,0.0
255.0,-0.28687183030077695,0.28687183030077695,1.635655403137207,9.798677106207805,0.027722710743546486,-0.2343452125787735,0.03480623662471771,-0.2343452125787735,0.15195511281490326,-0.0002802190138027072,0.025290120393037796,-6.668395144515671e-06,0.0002473483618814498,-0.2950672507286072,9.751446723937988,-0.49299827218055725,-0.024375412613153458,9.640000343322754,1.1386739015579224,0.0,0.0,0.0
256.0,-0.29077035336101875,0.29077035336101875,1.6420692205429077,10.037984493165965,0.012136802077293396,-0.25568968057632446,0.03480623662471771,-0.25568968057632446,0.15195232629776,-0.0002802190138027072,0.02068409137427807,-2.2345720935845748e-06,0.0003247736021876335,-0.23930701613426208,9.771828651428223,-0.49652063846588135,-0.02405063807964325,9.680000305175781,1.1428025960922241,0.0,0.0,0.0
257.0,-0.2943611871254797,0.2943611871254797,1.6481702327728271,10.248691328241819,0.009655093774199486,-0.25462573766708374,0.03480623662471771,-0.25462573766708374,0.15194955468177795,-0.000258164742263034,0.017785564064979553,4.7417543100891635e-06,0.0003377297834958881,-0.21070459485054016,9.789342880249023,-0.49961599707603455,-0.02371290884912014,9.720000267028809,1.1469241380691528,0.0,0.0,0.0
258.0,-0.29796866439901065,0.29796866439901065,1.6542937755584717,10.448803612133588,0.008901003748178482,-0.2557365298271179,0.03480623662471771,-0.2557365298271179,0.15194663405418396,-0.0003022732853423804,0.01612454652786255,1.3092767403577454e-05,0.00033526949118822813,-0.20011252164840698,9.805212020874023,-0.5024719834327698,-0.023377640172839165,9.760000228881836,1.1510385274887085,0.0,0.0,0.0
259.0,-0.3015978373106298,0.3015978373106298,1.6606221199035645,10.641116007900791,0.008096951991319656,-0.2562613785266876,0.03480623662471771,-0.2562613785266876,0.1519441455602646,-0.0003022732853423804,0.015120411291718483,1.9107876141788438e-05,0.00033616001019254327,-0.19231238961219788,9.820085525512695,-0.5051953792572021,-0.023041479289531708,9.800000190734863,1.1551454067230225,0.0,0.0,0.0
260.0,-0.3049699105079611,0.3049699105079611,1.6659009456634521,10.828383945327602,0.007394009735435247,-0.257049560546875,0.03480623662471771,-0.257049560546875,0.15194110572338104,-0.0002802190138027072,0.014498045668005943,2.3795388187863864e-05,0.0003365761658642441,-0.1872664988040924,9.834338188171387,-0.5078491568565369,-0.022704903036355972,9.826666831970215,1.1578794717788696,0.0,0.0,0.0
261.0,-0.3087078309222431,0.3087078309222431,1.6726986169815063,11.012116287650827,0.006902453955262899,-0.2576243281364441,0.03480623662471771,-0.2576243281364441,0.15193931758403778,-0.0003022732853423804,0.014110030606389046,2.769257662293967e-05,0.00033668617834337056,-0.18372830748558044,9.848201751708984,-0.5104727745056152,-0.022368216887116432,9.866666793823242,1.161974310874939,0.0,0.0,0.0
262.0,-0.3125502975314369,0.3125502975314369,1.679900884628296,11.192630370533493,0.006310390308499336,-0.258373498916626,0.03480623662471771,-0.258373498916626,0.15193642675876617,-0.0002802190138027072,0.013888046145439148,2.986804975080304e-05,0.0003362211282365024,-0.1805141568183899,9.86184024810791,-0.5130963325500488,-0.0220319963991642,9.90666675567627,1.1660617589950562,0.0,0.0,0.0
263.0,-0.3165144454752982,0.3165144454752982,1.6875276565551758,11.371280790139537,0.005733049940317869,-0.25923392176628113,0.03480623662471771,-0.25923392176628113,0.15193353593349457,-0.0002802190138027072,0.013767749071121216,3.093929262831807e-05,0.0003361122217029333,-0.17865028977394104,9.875351905822754,-0.5157384276390076,-0.021695883944630623,9.946666717529297,1.1701419353485107,0.0,0.0,0.0
264.0,-0.32061760985577775,0.32061760985577775,1.6955881118774414,11.549612578628029,0.004962397739291191,-0.26005497574806213,0.03480623662471771,-0.26005497574806213,0.15192005038261414,-0.0002841109235305339,0.013718444854021072,3.138869215035811e-05,0.0003365586744621396,-0.1783314347267151,9.88880729675293,-0.5184124708175659,-0.02135932445526123,9.986666679382324,1.1742146015167236,0.0,0.0,0.0
265.0,-0.32487252441446324,0.32487252441446324,1.7040859460830688,11.72872744359816,0.004318063147366047,-0.26075100898742676,0.03480623662471771,-0.26075100898742676,0.1519279181957245,-0.00029838134651072323,0.013718746602535248,3.1455721909878775e-05,0.0003374593798071146,-0.17911449074745178,9.902254104614258,-0.5211283564567566,-0.02102186530828476,10.026666641235352,1.178279995918274,0.0,0.0,0.0
266.0,-0.3286757391373087,0.3286757391373087,1.7105457782745361,11.908821088427885,0.0037519775796681643,-0.2613953649997711,0.03480623662471771,-0.2613953649997711,0.151925191283226,-0.00031913831480778754,0.013730138540267944,3.1497529562329873e-05,0.0003392406215425581,-0.18009406328201294,9.915703773498535,-0.5238885283470154,-0.020682625472545624,10.053333282470703,1.1809860467910767,0.0,0.0,0.0
267.0,-0.33318880294790343,0.33318880294790343,1.719708800315857,12.089989660885891,0.0033696091268211603,-0.2619797885417938,0.03480623662471771,-0.2619797885417938,0.1519232839345932,-0.00029708404326811433,0.01374882087111473,3.1513540307059884e-05,0.0003414731763768941,-0.18116897344589233,9.929162979125977,-0.5266948342323303,-0.02034115232527256,10.09333324432373,1.1850389242172241,0.0,0.0,0.0
268.0,-0.3378598026370304,0.3378598026370304,1.729296088218689,12.272244671120887,0.0028866720385849476,-0.2624130845069885,0.03480623662471771,-0.2624130845069885,0.15192028880119324,-0.00031913831480778754,0.013771772384643555,3.14640965370927e-05,0.0003439296851865947,-0.18225333094596863,9.942635536193848,-0.5295485258102417,-0.01999722234904766,10.133334159851074,1.1890844106674194,0.0,0.0,0.0
269.0,-0.342689089991411,0.342689089991411,1.7393007278442383,12.455529355522998,0.0024779033847153187,-0.26229438185691833,0.03480623662471771,-0.26229438185691833,0.15191756188869476,-0.0002880028623621911,0.013796526938676834,3.142032437608577e-05,0.00034644469269551337,-0.18328437209129333,9.956123352050781,-0.5324503779411316,-0.0196507778018713,10.173333168029785,1.1931222677230835,0.0,0.0,0.0
270.0,-0.34767485886591015,0.34767485886591015,1.7497156858444214,12.639468334360856,0.0020930885802954435,-0.25925707817077637,0.03480623662471771,-0.25925707817077637,0.15191471576690674,-0.00031913831480778754,0.01381787657737732,3.175205711158924e-05,0.00034853085526265204,-0.18393883109092712,9.969622611999512,-0.5353996157646179,-0.0193022470921278,10.213333129882812,1.1971526145935059,0.0,0.0,0.0
271.0,-0.35280444635694397,0.35280444635694397,1.7605319023132324,12.823016024022024,0.0018301749369129539,-0.2563460171222687,0.03480623662471771,-0.2563460171222687,0.15190096199512482,-0.0003230302536394447,0.013832531869411469,3.317829759907909e-05,0.0003501157043501735,-0.18354758620262146,9.98312759399414,-0.538394033908844,-0.018952131271362305,10.253334045410156,1.2011754512786865,0.0,0.0,0.0
272.0,-0.3571789489497108,0.3571789489497108,1.7682384252548218,13.005091567712327,0.0016464793588966131,-0.2535240948200226,0.03480623662471771,-0.2535240948200226,0.1519196480512619,-0.0003230302536394447,0.013845877721905708,3.4263219276908785e-05,0.0003514841664582491,-0.18207144737243652,9.996635437011719,-0.541433572769165,-0.018600646406412125,10.279999732971191,1.2038531303405762,0.0,0.0,0.0
273.0,-0.3625187334766828,0.3625187334766828,1.7796587944030762,13.185389694086922,0.0015509497607126832,-0.25186973810195923,0.03480623662471771,-0.25186973810195923,0.15189623832702637,-0.0003230302536394447,0.01386108249425888,3.447157723712735e-05,0.0003527365333866328,-0.1802976429462433,10.010149002075195,-0.5445192456245422,-0.01824790984392166,10.320000648498535,1.2078633308410645,0.0,0.0,0.0
274.0,-0.36799383437892197,0.36799383437892197,1.7914631366729736,13.364151363794548,0.0014114498626440763,-0.24797700345516205,0.03480623662471771,-0.24797700345516205,0.1519041657447815,-0.0003061652241740376,0.013876376673579216,3.4055432479362935e-05,0.0003536865988280624,-0.17876213788986206,10.023667335510254,-0.5476513504981995,-0.01789422333240509,10.359999656677246,1.211865782737732,0.0,0.0,0.0
275.0,-0.3736010259550163,0.3736010259550163,1.8036428689956665,13.540975485505157,0.001150678377598524,-0.24035140872001648,0.03480623662471771,-0.24035140872001648,0.1519012153148651,-0.00033600334427319467,0.013882150873541832,3.484905028017238e-05,0.00035373002174310386,-0.17682278156280518,10.037181854248047,-0.5508261322975159,-0.017540493980050087,10.40000057220459,1.2158607244491577,0.0,0.0,0.0
276.0,-0.379315768485353,0.379315768485353,1.8161879777908325,13.713976404306152,0.0008367454865947366,-0.22998662292957306,0.03480623662471771,-0.22998662292957306,0.15189851820468903,-0.0002841109235305339,0.013873469084501266,3.755624493351206e-05,0.0003526251530274749,-0.17300209403038025,10.050678253173828,-0.5540379881858826,-0.017187869176268578,10.440000534057617,1.2198479175567627,0.0,0.0,0.0
277.0,-0.38510470252948453,0.38510470252948453,1.8290897607803345,13.880594474921736,0.0005928218015469611,-0.21848464012145996,0.03480623662471771,-0.21848464012145996,0.15189556777477264,-0.0003061652241740376,0.01385396346449852,4.0877508581615984e-05,0.0003504418127704412,-0.1666179895401001,10.064146995544434,-0.5572826862335205,-0.016837427392601967,10.479999542236328,1.2238272428512573,0.0,0.0,0.0
