step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
223.0,-0.04541801899536907,0.04541801899536907,0.5886274576187134,5.9751418764738276,0.06893076002597809,-0.03642220422625542,0.06893076002597809,-0.03642220422625542,0.1360592097043991,0.0,0.028498992323875427,1.6898611647775397e-05,8.476106449961662e-05,0.11362673342227936,7.284676551818848,-0.5028425455093384,-0.02022036723792553,7.590000629425049,0.0,0.0,0.0,0.0
224.0,-0.04543732364521483,0.04543732364521483,0.5922553539276123,5.893682252881405,0.0691923201084137,-0.05023815855383873,0.0691923201084137,-0.05023815855383873,0.13607218861579895,0.0,0.02796902507543564,-1.2448117558960803e-05,8.153248927555978e-05,0.08145946264266968,7.312492370605469,-0.5057663917541504,-0.020138835534453392,7.62000036239624,0.0,0.0,0.0,0.0
225.0,-0.04609639409791254,0.04609639409791254,0.6012247204780579,5.853548303730577,0.07114282250404358,-0.062290266156196594,0.07114282250404358,-0.062290266156196594,0.1360592097043991,0.0,0.027738258242607117,-3.118407039437443e-05,8.340530621353537e-05,0.040134117007255554,7.340080738067627,-0.5086456537246704,-0.020055430009961128,7.660000324249268,0.0,0.0,0.0,0.0
226.0,-0.04651273927856019,0.04651273927856019,0.6048073172569275,5.857900704478311,0.07226522266864777,-0.07490573823451996,0.07226522266864777,-0.07490573823451996,0.1360592097043991,0.0,0.028004778549075127,-3.262513200752437e-05,7.641426054760814e-05,-0.004352264106273651,7.367936134338379,-0.5115342140197754,-0.019979014992713928,7.690000534057617,0.0,0.0,0.0,0.0
227.0,-0.04756637522346146,0.04756637522346146,0.6134707927703857,5.903620582360475,0.07360385358333588,-0.08715715259313583,0.07360385358333588,-0.08715715259313583,0.13606569170951843,0.0,0.028667517006397247,-2.534327177272644e-05,7.078194175846875e-05,-0.045719943940639496,7.396451473236084,-0.5144852995872498,-0.019908232614398003,7.7300004959106445,0.0,0.0,0.0,0.0
228.0,-0.048324513073560976,0.048324513073560976,0.6162797808647156,5.9928087604952225,0.07518471032381058,-0.10060085356235504,0.07518471032381058,-0.10060085356235504,0.13606569170951843,0.0,0.029727675020694733,-1.323731521551963e-05,6.545202631969005e-05,-0.08918773382902145,7.42602014541626,-0.5175561308860779,-0.019842781126499176,7.760000228881836,0.0,0.0,0.0,0.0
229.0,-0.0492617761335262,0.0492617761335262,0.6185330748558044,6.129280552075016,0.07605002075433731,-0.11317808926105499,0.07605002075433731,-0.11317808926105499,0.1360592097043991,0.0,0.03103671967983246,1.6356243577320129e-06,5.812086965306662e-05,-0.13647103309631348,7.456887245178223,-0.5207948684692383,-0.019784661009907722,7.7900004386901855,0.0,0.0,0.0,0.0
230.0,-0.05085519113367146,0.05085519113367146,0.6255775094032288,6.309894432721535,0.07757261395454407,-0.12205494940280914,0.07757261395454407,-0.12205494940280914,0.1360592097043991,0.0,0.03257536515593529,-2.5446734071010724e-06,5.6807479268172756e-05,-0.18061277270317078,7.489275932312012,-0.524275541305542,-0.019727854058146477,7.830000400543213,0.0,0.0,0.0,0.0
231.0,-0.052098708011392145,0.052098708011392145,0.6266330480575562,6.519850431736472,0.07851232588291168,-0.12901413440704346,0.07851232588291168,-0.12901413440704346,0.1360592097043991,0.0,0.034075845032930374,-4.599543899530545e-06,6.227883568499237e-05,-0.20995604991912842,7.523144721984863,-0.5280252695083618,-0.01966557465493679,7.860000133514404,0.0,0.0,0.0,0.0
232.0,-0.05385936969781595,0.05385936969781595,0.6326643824577332,6.736310223391541,0.07780537009239197,-0.12759757041931152,0.07780537009239197,-0.12759757041931152,0.1360592097043991,0.0,0.03530719876289368,-6.947668225620873e-06,5.3421066695591435e-05,-0.21646007895469666,7.558222770690918,-0.5320411920547485,-0.019612153992056847,7.900000095367432,0.0,0.0,0.0,0.0
233.0,-0.05508384063122248,0.05508384063122248,0.6330438852310181,6.938948546118866,0.07520344853401184,-0.12129238247871399,0.07520344853401184,-0.12129238247871399,0.1360592097043991,0.0,0.03622087836265564,1.0140543963643722e-05,3.636336259660311e-05,-0.20263630151748657,7.5941948890686035,-0.5362798571586609,-0.01957579143345356,7.930000305175781,0.0,0.0,0.0,0.0
234.0,-0.056133079533930305,0.056133079533930305,0.6333767771720886,7.103195610626273,0.07151466608047485,-0.10789018869400024,0.07151466608047485,-0.10789018869400024,0.1360592097043991,0.0,0.0367433987557888,4.5397086068987846e-05,1.7503103663329966e-05,-0.1642472743988037,7.630674839019775,-0.5406738519668579,-0.019558288156986237,7.960000514984131,0.0,0.0,0.0,0.0
235.0,-0.057390303106684935,0.057390303106684935,0.6389509439468384,7.212848238450221,0.06997405737638474,-0.08548476547002792,0.06997405737638474,-0.08548476547002792,0.13606569170951843,0.0,0.03691011294722557,8.305707888212055e-05,3.0480687200906686e-06,-0.10965272039175034,7.667312145233154,-0.5451556444168091,-0.019555240869522095,8.0,0.0,0.0,0.0,0.0
236.0,-0.057738901292360305,0.057738901292360305,0.6394400000572205,7.250625310716629,0.0686846449971199,-0.06372806429862976,0.0686846449971199,-0.06372806429862976,0.1360592097043991,0.0,0.03679199889302254,0.00012791447807103395,-5.034452442487236e-06,-0.03777678310871124,7.703829288482666,-0.5496481657028198,-0.019560275599360466,8.030000686645508,0.0,0.0,0.0,0.0
237.0,-0.05813435794032447,0.05813435794032447,0.6452429294586182,7.209805349809784,0.06776841729879379,-0.041566431522369385,0.06776841729879379,-0.041566431522369385,0.13606569170951843,0.0,0.03635917603969574,0.00016114838945213705,3.014702997461427e-06,0.04081965610384941,7.739918231964111,-0.5540772080421448,-0.01955725997686386,8.070000648498535,0.0,0.0,0.0,0.0
238.0,-0.057715218463912504,0.057715218463912504,0.6462792754173279,7.10920768161634,0.06807534396648407,-0.028433775529265404,0.06807534396648407,-0.028433775529265404,0.13606569170951843,0.0,0.03547106310725212,0.0001792656403267756,3.858902709907852e-05,0.10059849172830582,7.7751312255859375,-0.5583510994911194,-0.019518671557307243,8.100000381469727,0.0,0.0,0.0,0.0
239.0,-0.05716098479994931,0.05716098479994931,0.6478329300880432,6.970181860961844,0.06717313081026077,-0.02395838126540184,0.06717313081026077,-0.02395838126540184,0.13606569170951843,0.0,0.03417796641588211,0.00016612623585388064,9.179099288303405e-05,0.13902492821216583,7.8090667724609375,-0.562416136264801,-0.019426880404353142,8.130000114440918,0.0,0.0,0.0,0.0
240.0,-0.05712338510447215,0.05712338510447215,0.6550378203392029,6.822936710352792,0.06730259209871292,-0.02582646906375885,0.06730259209871292,-0.02582646906375885,0.13605272769927979,0.0,0.03241247683763504,0.00011092465865658596,0.00011169235222041607,0.14724494516849518,7.841253280639648,-0.5662393569946289,-0.019315188750624657,8.170000076293945,0.0,0.0,0.0,0.0
241.0,-0.056817613271956044,0.056817613271956044,0.6579506397247314,6.695367268647544,0.06870964169502258,-0.03276803344488144,0.06870964169502258,-0.03276803344488144,0.13605272769927979,0.0,0.030560042709112167,5.797156336484477e-05,0.00011934980284422636,0.12756937742233276,7.871603965759277,-0.5698123574256897,-0.019195839762687683,8.200000762939453,0.0,0.0,0.0,0.0
242.0,-0.05720173040867415,0.05720173040867415,0.666462779045105,6.596536347023857,0.068434938788414,-0.03933544456958771,0.068434938788414,-0.03933544456958771,0.13606569170951843,0.0,0.029068930074572563,2.403037615295034e-05,0.00011853993055410683,0.09883219003677368,7.900477409362793,-0.5731776356697083,-0.019077299162745476,8.24000072479248,0.0,0.0,0.0,0.0
243.0,-0.05728252226209051,0.05728252226209051,0.6702452301979065,6.523526479709716,0.06983780115842819,-0.04508361220359802,0.06983780115842819,-0.04508361220359802,0.13606569170951843,0.0,0.028232384473085403,-8.864044502843171e-07,0.00011914415517821908,0.07300989329814911,7.92852258682251,-0.5764217972755432,-0.018958155065774918,8.270000457763672,0.0,0.0,0.0,0.0
244.0,-0.05751785802081985,0.05751785802081985,0.6741240620613098,6.4767554699584196,0.06980925053358078,-0.05303744599223137,0.06980925053358078,-0.05303744599223137,0.13606569170951843,0.0,0.027932103723287582,-8.063585482886992e-06,0.00011493886995594949,0.04677128046751022,7.956273078918457,-0.5796031951904297,-0.018843216821551323,8.300000190734863,0.0,0.0,0.0,0.0
245.0,-0.058378049691012485,0.058378049691012485,0.6831179261207581,6.455214616494288,0.07053852826356888,-0.05878526344895363,0.07053852826356888,-0.05878526344895363,0.13605272769927979,0.0,0.02798447385430336,-8.10287929198239e-06,0.00010688485053833574,0.02154267579317093,7.9840779304504395,-0.582767903804779,-0.018736332654953003,8.34000015258789,0.0,0.0,0.0,0.0
246.0,-0.058851913971928405,0.058851913971928405,0.6867914199829102,6.457434377485271,0.07103864848613739,-0.06498879939317703,0.07103864848613739,-0.06498879939317703,0.13605272769927979,0.0,0.028347183018922806,-2.9465591069310904e-06,9.639517520554364e-05,-0.0022198036313056946,8.012245178222656,-0.5859578251838684,-0.018639937043190002,8.369999885559082,0.0,0.0,0.0,0.0
247.0,-0.059924698912172086,0.059924698912172086,0.6954617500305176,6.479654401064522,0.07118073105812073,-0.06999779492616653,0.07118073105812073,-0.06999779492616653,0.13605272769927979,0.0,0.02893923409283161,7.235727025545202e-06,8.566466567572206e-05,-0.02222011238336563,8.041001319885254,-0.589205265045166,-0.01855427213013172,8.40999984741211,0.0,0.0,0.0,0.0
248.0,-0.06054466273001721,0.06054466273001721,0.6985798478126526,6.51980269777863,0.07155397534370422,-0.07320693880319595,0.07155397534370422,-0.07320693880319595,0.13605272769927979,0.0,0.029610525816679,2.1583400666713715e-05,7.608755549881607e-05,-0.040148280560970306,8.070425033569336,-0.5925253629684448,-0.018478184938430786,8.440000534057617,0.0,0.0,0.0,0.0
249.0,-0.06120937008053318,0.06120937008053318,0.7013797163963318,6.573993881778534,0.07149800658226013,-0.07507587969303131,0.07149800658226013,-0.07507587969303131,0.13606569170951843,0.0,0.030364753678441048,3.993340942543e-05,6.549117097165436e-05,-0.05418926477432251,8.100598335266113,-0.5959334969520569,-0.018412694334983826,8.470000267028809,0.0,0.0,0.0,0.0
250.0,-0.06241986295934429,0.06241986295934429,0.7091788053512573,6.634857041674849,0.07122797518968582,-0.07473904639482498,0.07122797518968582,-0.07473904639482498,0.13606569170951843,0.0,0.031079601496458054,5.885718564968556e-05,5.661695831804536e-05,-0.06086229532957077,8.13148021697998,-0.5994332432746887,-0.0183560773730278,8.510000228881836,0.0,0.0,0.0,0.0
251.0,-0.06305604747007225,0.06305604747007225,0.7114362716674805,6.6916737483051065,0.07100760191679001,-0.07297654449939728,0.07100760191679001,-0.07297654449939728,0.13606569170951843,0.0,0.03166411072015762,7.22282420611009e-05,5.5208667617989704e-05,-0.056816376745700836,8.162940979003906,-0.6030200123786926,-0.018300868570804596,8.539999961853027,0.0,0.0,0.0,0.0
252.0,-0.06418472189782008,0.06418472189782008,0.7188290953636169,6.7413014947172485,0.07052792608737946,-0.07081401348114014,0.07052792608737946,-0.07081401348114014,0.13605272769927979,0.0,0.032147932797670364,8.336944301845506e-05,5.4118030675454065e-05,-0.049627676606178284,8.194879531860352,-0.6066833138465881,-0.01824675127863884,8.579999923706055,0.0,0.0,0.0,0.0
253.0,-0.06470209481827587,0.06470209481827587,0.7207937836647034,6.779838432087786,0.07035911828279495,-0.06945138424634933,0.07035911828279495,-0.06945138424634933,0.13605272769927979,0.0,0.032418012619018555,8.971298666438088e-05,5.575964678428136e-05,-0.03853699564933777,8.227084159851074,-0.6103996634483337,-0.018190991133451462,8.610000610351562,0.0,0.0,0.0,0.0
254.0,-0.06516552121728489,0.06516552121728489,0.7227491736412048,6.808101817965422,0.06992517411708832,-0.06767523288726807,0.06992517411708832,-0.06767523288726807,0.13606569170951843,0.0,0.03253279998898506,9.015316027216613e-05,5.729384793085046e-05,-0.02826344221830368,8.259400367736816,-0.6141507625579834,-0.018133698031306267,8.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.06614604063262874,0.06614604063262874,0.7300505638122559,6.828579841819106,0.06945930421352386,-0.06511621922254562,0.06945930421352386,-0.06511621922254562,0.13606569170951843,0.0,0.03244531527161598,8.716926822671667e-05,6.088600275688805e-05,-0.020478084683418274,8.291626930236816,-0.6179104447364807,-0.018072811886668205,8.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.06655378181746144,0.06655378181746144,0.7321648597717285,6.842522129140093,0.06942307949066162,-0.06350638717412949,0.06942307949066162,-0.06350638717412949,0.13606569170951843,0.0,0.03222076967358589,8.453601913060993e-05,6.527316872961819e-05,-0.013942182064056396,8.323629379272461,-0.6216575503349304,-0.018007539212703705,8.710000991821289,0.0,0.0,0.0,0.0
257.0,-0.06751131449204013,0.06751131449204013,0.7397201657295227,6.851549849765206,0.06910144537687302,-0.06204446777701378,0.06910144537687302,-0.06204446777701378,0.13606569170951843,0.0,0.031918544322252274,8.157475531334057e-05,6.825073796790093e-05,-0.00902700424194336,8.355330467224121,-0.6253793835639954,-0.017939288169145584,8.750000953674316,0.0,0.0,0.0,0.0
258.0,-0.06791115245913776,0.06791115245913776,0.7421260476112366,6.857259438271939,0.06920342147350311,-0.061739493161439896,0.06920342147350311,-0.061739493161439896,0.13607867062091827,0.0,0.031562257558107376,7.600134995300323e-05,7.157726213335991e-05,-0.005709618330001831,8.386676788330078,-0.6290692090988159,-0.017867710441350937,8.780000686645508,0.0,0.0,0.0,0.0
259.0,-0.06889677186142451,0.06889677186142451,0.7500284314155579,6.862141620021617,0.06899730861186981,-0.06176802143454552,0.06899730861186981,-0.06176802143454552,0.13606569170951843,0.0,0.03118908405303955,6.85523627907969e-05,7.296584954019636e-05,-0.004881933331489563,8.417651176452637,-0.6327250003814697,-0.017794745042920113,8.820000648498535,0.0,0.0,0.0,0.0
260.0,-0.06934345266007678,0.06934345266007678,0.7527424693107605,6.86915921098236,0.0692097544670105,-0.0629907101392746,0.0692097544670105,-0.0629907101392746,0.13606569170951843,0.0,0.03086242824792862,6.120540638221428e-05,7.415410073008388e-05,-0.007017642259597778,8.448299407958984,-0.6363517045974731,-0.01772059127688408,8.850000381469727,0.0,0.0,0.0,0.0
261.0,-0.06983070294115992,0.06983070294115992,0.7555899620056152,6.880758176710316,0.06910162419080734,-0.06456030905246735,0.06910162419080734,-0.06456030905246735,0.13606569170951843,0.0,0.030589509755373,5.52889468963258e-05,7.454943261109293e-05,-0.011598274111747742,8.478675842285156,-0.6399554014205933,-0.01764604263007641,8.880001068115234,0.0,0.0,0.0,0.0
262.0,-0.07093884613625379,0.07093884613625379,0.7638704776763916,6.897252960161268,0.0689832866191864,-0.06563744693994522,0.0689832866191864,-0.06563744693994522,0.13607867062091827,0.0,0.030399031937122345,4.930203067488037e-05,7.591028406750411e-05,-0.016494154930114746,8.508861541748047,-0.6435483694076538,-0.01757013238966465,8.920000076293945,0.0,0.0,0.0,0.0
263.0,-0.07150717131688986,0.07150717131688986,0.7668666243553162,6.91923917678281,0.06911255419254303,-0.06811636686325073,0.06911255419254303,-0.06811636686325073,0.13606569170951843,0.0,0.030267491936683655,4.560747038340196e-05,7.786198693793267e-05,-0.02198643982410431,8.538915634155273,-0.6471378803253174,-0.017492270097136497,8.950000762939453,0.0,0.0,0.0,0.0
264.0,-0.07270932639665659,0.07270932639665659,0.7752962708473206,6.946796495965799,0.0689227283000946,-0.07057571411132812,0.0689227283000946,-0.07057571411132812,0.13606569170951843,0.0,0.030196046456694603,4.329352668719366e-05,7.873271533753723e-05,-0.027557559311389923,8.568897247314453,-0.6507326364517212,-0.017413537949323654,8.99000072479248,0.0,0.0,0.0,0.0
265.0,-0.07336077073530207,0.07336077073530207,0.7783471345901489,6.981161322089378,0.06886966526508331,-0.07417190074920654,0.06886966526508331,-0.07417190074920654,0.13606569170951843,0.0,0.030179418623447418,4.03857120545581e-05,7.907397230155766e-05,-0.034364551305770874,8.598859786987305,-0.6543426513671875,-0.017334463074803352,9.020000457763672,0.0,0.0,0.0,0.0
266.0,-0.07406604881314402,0.07406604881314402,0.7814221978187561,7.024578973103019,0.06876818090677261,-0.07677549868822098,0.06876818090677261,-0.07677549868822098,0.13606569170951843,0.0,0.030178721994161606,3.691254823934287e-05,7.995091436896473e-05,-0.0434175506234169,8.628819465637207,-0.6579740047454834,-0.017254512757062912,9.050000190734863,0.0,0.0,0.0,0.0
267.0,-0.07543975539937302,0.07543975539937302,0.7899287939071655,7.07728419168123,0.06853228062391281,-0.07854501157999039,0.06853228062391281,-0.07854501157999039,0.13605272769927979,0.0,0.030198723077774048,3.626791658462025e-05,8.072587661445141e-05,-0.05270552635192871,8.658796310424805,-0.661631166934967,-0.01717378757894039,9.09000015258789,0.0,0.0,0.0,0.0
268.0,-0.07624867282705096,0.07624867282705096,0.7930221557617188,7.136482050220309,0.06830590218305588,-0.08145662397146225,0.06830590218305588,-0.08145662397146225,0.13605272769927979,0.0,0.03021438792347908,3.811781061813235e-05,8.203013567253947e-05,-0.059196002781391144,8.688785552978516,-0.6653159856796265,-0.01709175668656826,9.120000839233398,0.0,0.0,0.0,0.0
269.0,-0.07771917931889405,0.07771917931889405,0.8016066551208496,7.200873522081224,0.06799162179231644,-0.08307874947786331,0.06799162179231644,-0.08307874947786331,0.13606569170951843,0.0,0.03021981194615364,3.814256706391461e-05,8.304034417960793e-05,-0.06439132243394852,8.718775749206543,-0.6690324544906616,-0.017008716240525246,9.160000801086426,0.0,0.0,0.0,0.0
270.0,-0.07860759236195881,0.07860759236195881,0.8047634363174438,7.270250288077875,0.06767991185188293,-0.08569671213626862,0.06767991185188293,-0.08569671213626862,0.13606569170951843,0.0,0.03017989918589592,3.7084202631376684e-05,8.535523375030607e-05,-0.06937644630670547,8.748722076416016,-0.6727786660194397,-0.016923360526561737,9.190000534057617,0.0,0.0,0.0,0.0
271.0,-0.07953630647900335,0.07953630647900335,0.8079939484596252,7.34434694259707,0.06727427244186401,-0.08690376579761505,0.06727427244186401,-0.08690376579761505,0.13606569170951843,0.0,0.03010164387524128,3.489074151730165e-05,8.821417577564716e-05,-0.07409516721963882,8.778586387634277,-0.6765534281730652,-0.01683514565229416,9.220000267028809,0.0,0.0,0.0,0.0
272.0,-0.08114765865590404,0.08114765865590404,0.8168134093284607,7.42246821953654,0.06670790165662766,-0.08695407211780548,0.06670790165662766,-0.08695407211780548,0.13605272769927979,0.0,0.02996104210615158,3.384151932550594e-05,9.1321169747971e-05,-0.07812299579381943,8.808305740356445,-0.6803498268127441,-0.016743823885917664,9.260000228881836,0.0,0.0,0.0,0.0
273.0,-0.08215322720523172,0.08215322720523172,0.8202588558197021,7.502131496758693,0.06636496633291245,-0.088544100522995,0.06636496633291245,-0.088544100522995,0.13605272769927979,0.0,0.02975187823176384,3.439734427956864e-05,9.519439481664449e-05,-0.0796610489487648,8.837812423706055,-0.6841592192649841,-0.016648629680275917,9.289999961853027,0.0,0.0,0.0,0.0
274.0,-0.08384174795698576,0.08384174795698576,0.8293970227241516,7.582062531895389,0.06597895175218582,-0.08938010782003403,0.06597895175218582,-0.08938010782003403,0.13605272769927979,0.0,0.029499884694814682,3.185472451150417e-05,9.890289220493287e-05,-0.07993107289075851,8.867063522338867,-0.6879792213439941,-0.01654972694814205,9.329999923706055,0.0,0.0,0.0,0.0
275.0,-0.08491659948183912,0.08491659948183912,0.8331544399261475,7.66360258399024,0.06572113931179047,-0.09267238527536392,0.06572113931179047,-0.09267238527536392,0.13605272769927979,0.0,0.029205989092588425,2.678171222214587e-05,0.00010381457104813308,-0.08154042810201645,8.896018028259277,-0.6918063163757324,-0.016445912420749664,9.360000610351562,0.0,0.0,0.0,0.0
276.0,-0.08605000355838108,0.08605000355838108,0.8371006846427917,7.750017015123291,0.0654224157333374,-0.09520205110311508,0.0654224157333374,-0.09520205110311508,0.13606569170951843,0.0,0.028880666941404343,1.8829516193363816e-05,0.00010950220166705549,-0.08641492575407028,8.924643516540527,-0.6956390738487244,-0.016336409375071526,9.390000343322754,0.0,0.0,0.0,0.0
277.0,-0.08794216835791097,0.08794216835791097,0.8468365669250488,7.844362100951855,0.0651027113199234,-0.09739251434803009,0.0651027113199234,-0.09739251434803009,0.13606569170951843,0.0,0.028537409380078316,1.2537510883703362e-05,0.00011533756332937628,-0.09434542804956436,8.952921867370605,-0.6994749307632446,-0.016221072524785995,9.430000305175781,0.0,0.0,0.0,0.0
278.0,-0.08925364882267131,0.08925364882267131,0.8511677980422974,7.947492727709545,0.06493908911943436,-0.10185280442237854,0.06493908911943436,-0.10185280442237854,0.13606569170951843,0.0,0.02820097841322422,8.951068593887612e-06,0.00012265842815395445,-0.10313089936971664,8.980859756469727,-0.703315019607544,-0.01609841361641884,9.460000038146973,0.0,0.0,0.0,0.0
279.0,-0.09135433630317881,0.09135433630317881,0.8613537549972534,8.060010292638367,0.06469094008207321,-0.10522616654634476,0.06469094008207321,-0.10522616654634476,0.13605272769927979,0.0,0.027889851480722427,4.179602910880931e-06,0.00012970679381396621,-0.11251891404390335,9.008481979370117,-0.7071670889854431,-0.01596870645880699,9.5,0.0,0.0,0.0,0.0
280.0,-0.09287415444627384,0.09287415444627384,0.8660488128662109,8.183673912292704,0.06457643210887909,-0.11030695587396622,0.06457643210887909,-0.11030695587396622,0.13605272769927979,0.0,0.027611590921878815,-4.491575964493677e-07,0.00013725207827519625,-0.12366343289613724,9.035820960998535,-0.7110389471054077,-0.01583145372569561,9.530000686645508,0.0,0.0,0.0,0.0
281.0,-0.09450735717959663,0.09450735717959663,0.8709097504615784,8.319570111376663,0.06425997614860535,-0.11343055218458176,0.06425997614860535,-0.11343055218458176,0.13606569170951843,0.0,0.02736612781882286,-4.118488504900597e-06,0.0001451175776310265,-0.13589665293693542,9.062908172607422,-0.7149385213851929,-0.015686336904764175,9.5600004196167,0.0,0.0,0.0,0.0
282.0,-0.09698074658017619,0.09698074658017619,0.8816810250282288,8.466815037086832,0.06366795301437378,-0.11335044354200363,0.06366795301437378,-0.11335044354200363,0.13606569170951843,0.0,0.027135297656059265,-3.5666707844939083e-06,0.0001528219727333635,-0.14724493026733398,9.089756965637207,-0.7188683748245239,-0.015533515252172947,9.600000381469727,0.0,0.0,0.0,0.0
283.0,-0.0988160116516566,0.0988160116516566,0.8868860602378845,8.618838933969215,0.06242368742823601,-0.11543957889080048,0.06242368742823601,-0.11543957889080048,0.13606569170951843,0.0,0.02686326950788498,2.283608409925364e-06,0.0001597742666490376,-0.15201976895332336,9.116328239440918,-0.7228213548660278,-0.015373741276562214,9.630001068115234,0.0,0.0,0.0,0.0
284.0,-0.10145937486986421,0.10145937486986421,0.8981922268867493,8.771061956862383,0.060611192137002945,-0.11879437416791916,0.060611192137002945,-0.11879437416791916,0.13606569170951843,0.0,0.0264168381690979,2.9057155188638717e-06,0.0001680073037277907,-0.15222316980361938,9.142447471618652,-0.7267773151397705,-0.01520573440939188,9.670001029968262,0.0,0.0,0.0,0.0
285.0,-0.10345389875065233,0.10345389875065233,0.9040730595588684,8.925485640751674,0.0586668998003006,-0.12349202483892441,0.0586668998003006,-0.12349202483892441,0.13607867062091827,0.0,0.025683928281068802,-2.6541292754700407e-06,0.0001829442917369306,-0.15442365407943726,9.167830467224121,-0.7306963801383972,-0.015022790059447289,9.700000762939453,0.0,0.0,0.0,0.0
286.0,-0.10557106875788766,0.10557106875788766,0.9104825258255005,9.084046681539093,0.05652500316500664,-0.12818819284439087,0.05652500316500664,-0.12818819284439087,0.13606569170951843,0.0,0.024677228182554245,-7.087552148732357e-06,0.00020547282474581152,-0.15856078267097473,9.192207336425781,-0.7345320582389832,-0.014817317016422749,9.730000495910645,0.0,0.0,0.0,0.0
287.0,-0.10860105741568296,0.10860105741568296,0.9234757423400879,9.245083043955788,0.054683297872543335,-0.13194169104099274,0.054683297872543335,-0.13194169104099274,0.13606569170951843,0.0,0.0234866701066494,-8.175697075785138e-06,0.0002290703559992835,-0.16103678941726685,9.215397834777832,-0.7382482886314392,-0.014588247053325176,9.770000457763672,0.0,0.0,0.0,0.0
288.0,-0.11095101046221809,0.11095101046221809,0.931172788143158,9.403096164715947,0.05331173166632652,-0.13660362362861633,0.05331173166632652,-0.13660362362861633,0.13606569170951843,0.0,0.022246811538934708,-4.980769517715089e-06,0.0002497970999684185,-0.15801319479942322,9.23735523223877,-0.7418273091316223,-0.014338449575006962,9.800000190734863,0.0,0.0,0.0,0.0
289.0,-0.11420587154186977,0.11420587154186977,0.9456467032432556,9.555862294039287,0.052063316106796265,-0.14061079919338226,0.052063316106796265,-0.14061079919338226,0.13606569170951843,0.0,0.021000776439905167,-9.414125088369474e-07,0.00027098399004898965,-0.15276220440864563,9.258073806762695,-0.7452593445777893,-0.01406746543943882,9.84000015258789,0.0,0.0,0.0,0.0
290.0,-0.11672156088148783,0.11672156088148783,0.9546709656715393,9.702644049795623,0.0511445514857769,-0.14454150199890137,0.0511445514857769,-0.14454150199890137,0.13606569170951843,0.0,0.019848447293043137,5.928994141868316e-06,0.0002852881152648479,-0.14678215980529785,9.277647972106934,-0.7485485076904297,-0.013782177120447159,9.870000839233398,0.0,0.0,0.0,0.0
291.0,-0.11932691552483846,0.11932691552483846,0.9642533659934998,9.847038385305353,0.05025370046496391,-0.14758741855621338,0.05025370046496391,-0.14758741855621338,0.13606569170951843,0.0,0.018862508237361908,1.028068618325051e-05,0.000291462434688583,-0.14439299702644348,9.296242713928223,-0.7517173886299133,-0.013490715064108372,9.90000057220459,0.0,0.0,0.0,0.0
292.0,-0.12292393133493258,0.12292393133493258,0.9806827306747437,9.99128150523535,0.04938454180955887,-0.1506350338459015,0.04938454180955887,-0.1506350338459015,0.13606569170951843,0.0,0.01803513802587986,1.3266343557916116e-05,0.00029538097442127764,-0.14424297213554382,9.314014434814453,-0.7547886371612549,-0.013195334002375603,9.940000534057617,0.0,0.0,0.0,0.0
293.0,-0.12574638223148085,0.12574638223148085,0.9912490844726562,10.135430628464633,0.04877088591456413,-0.15383665263652802,0.04877088591456413,-0.15383665263652802,0.13606569170951843,0.0,0.017366081476211548,1.5708465070929378e-05,0.0002987637708429247,-0.14414772391319275,9.331119537353516,-0.7577861547470093,-0.01289657037705183,9.970000267028809,0.0,0.0,0.0,0.0
294.0,-0.1295998075414743,0.1295998075414743,1.0087207555770874,10.279602846983664,0.04806939885020256,-0.1565047800540924,0.04806939885020256,-0.1565047800540924,0.13605272769927979,0.0,0.016836460679769516,1.7820531866163947e-05,0.0003012819215655327,-0.1441722810268402,9.347696304321289,-0.7607313990592957,-0.012595288455486298,10.010000228881836,0.0,0.0,0.0,0.0
295.0,-0.1326201731080186,0.1326201731080186,1.0200330018997192,10.42400029380235,0.04750296473503113,-0.16008785367012024,0.04750296473503113,-0.16008785367012024,0.13606569170951843,0.0,0.01642504334449768,1.9327660993440077e-05,0.00030345312552526593,-0.1443975269794464,9.363861083984375,-0.7636434435844421,-0.012291835620999336,10.040000915527344,0.0,0.0,0.0,0.0
296.0,-0.13572327515480268,0.13572327515480268,1.0316174030303955,10.568972339293225,0.04678860306739807,-0.16291190683841705,0.04678860306739807,-0.16291190683841705,0.13606569170951843,0.0,0.016104066744446754,2.031291660387069e-05,0.00030530046205967665,-0.14496830105781555,9.3797025680542,-0.7665371894836426,-0.011986535042524338,10.070000648498535,0.0,0.0,0.0,0.0
297.0,-0.13992634079163987,0.13992634079163987,1.0502246618270874,10.714600171294109,0.04592707380652428,-0.1656823307275772,0.04592707380652428,-0.1656823307275772,0.13606569170951843,0.0,0.015841759741306305,2.153470450139139e-05,0.000306930422084406,-0.14562907814979553,9.395279884338379,-0.7694216966629028,-0.011679604649543762,10.110000610351562,0.0,0.0,0.0,0.0
