"time","pos_x","pos_y","pos_z","rot_0","rot_1","rot_2","rot_3"
"22.82000160217285","0.3348537087440491","-4.98877477645874","0.0","0.0","0.033494386821985245","0.0","0.9994389414787292"
"22.82400131225586","0.33903324604034424","-4.988492488861084","0.0","0.0","0.03391243517398834","0.0","0.9994248151779175"
"22.828001022338867","0.3432124853134155","-4.98820686340332","0.0","0.0","0.03434023633599281","0.0","0.9994102120399475"
"22.832000732421875","0.3473914861679077","-4.987917423248291","0.0","0.0","0.034767791628837585","0.0","0.9993954300880432"
"22.836000442504883","0.3515702486038208","-4.987624645233154","0.0","0.0","0.0351768434047699","0.0","0.9993811249732971"
"22.84000015258789","0.35574641823768616","-4.98732852935791","0.0","0.0","0.03559450805187225","0.0","0.9993663430213928"
"22.84400177001953","0.35992705821990967","-4.9870285987854","0.0","0.0","0.036012060940265656","0.0","0.9993513822555542"
"22.84800148010254","0.36410507559776306","-4.986725330352783","0.0","0.0","0.03644995391368866","0.0","0.999335527420044"
"22.852001190185547","0.36828282475471497","-4.9864182472229","0.0","0.0","0.03685970604419708","0.0","0.9993204474449158"
"22.856000900268555","0.37245795130729675","-4.986108303070068","0.0","0.0","0.03725909814238548","0.0","0.9993056654930115"
"22.860000610351562","0.37663519382476807","-4.985794544219971","0.0","0.0","0.037704627960920334","0.0","0.9992889761924744"
"22.86400032043457","0.3808121681213379","-4.985476970672607","0.0","0.0","0.03810388594865799","0.0","0.9992737770080566"
"22.86800193786621","0.3849889039993286","-4.985156536102295","0.0","0.0","0.038503289222717285","0.0","0.9992585182189941"
"22.87200164794922","0.38916534185409546","-4.984832286834717","0.0","0.0","0.03895951807498932","0.0","0.9992408156394958"
"22.876001358032227","0.3933415114879608","-4.984504222869873","0.0","0.0","0.03938724845647812","0.0","0.999224066734314"
"22.880001068115234","0.3975174129009247","-4.984172821044922","0.0","0.0","0.03978676348924637","0.0","0.9992082118988037"
"22.884000778198242","0.4016930162906647","-4.983838081359863","0.0","0.0","0.040197696536779404","0.0","0.9991917610168457"
"22.88800048828125","0.40586596727371216","-4.983500003814697","0.0","0.0","0.04059717431664467","0.0","0.9991756081581116"
"22.892000198364258","0.41004103422164917","-4.983158588409424","0.0","0.0","0.04103031009435654","0.0","0.9991579055786133"
"22.8960018157959","0.41421815752983093","-4.982812881469727","0.0","0.0","0.04148634895682335","0.0","0.9991390705108643"
"22.900001525878906","0.4183926582336426","-4.982463836669922","0.0","0.0","0.04188118502497673","0.0","0.9991226196289062"
"22.904001235961914","0.42256444692611694","-4.982111930847168","0.0","0.0","0.04228122904896736","0.0","0.9991057515144348"
"22.908000946044922","0.42673829197883606","-4.981756210327148","0.0","0.0","0.04272535443305969","0.0","0.999086856842041"
"22.91200065612793","0.4309118986129761","-4.981396675109863","0.0","0.0","0.043124981224536896","0.0","0.9990696907043457"
"22.916000366210938","0.43508514761924744","-4.981034278869629","0.0","0.0","0.04352458938956261","0.0","0.9990523457527161"
"22.920001983642578","0.4392581582069397","-4.980668067932129","0.0","0.0","0.04398084059357643","0.0","0.9990323781967163"
"22.924001693725586","0.4434308111667633","-4.980298042297363","0.0","0.0","0.04440907761454582","0.0","0.9990134835243225"
"22.928001403808594","0.44760316610336304","-4.97992467880249","0.0","0.0","0.044808827340602875","0.0","0.9989956021308899"
"22.9320011138916","0.4517751932144165","-4.97954797744751","0.0","0.0","0.04522141069173813","0.0","0.99897700548172"
"22.93600082397461","0.4559445381164551","-4.979167938232422","0.0","0.0","0.04562126472592354","0.0","0.9989588260650635"
"22.940000534057617","0.4601159393787384","-4.978784561157227","0.0","0.0","0.04603635147213936","0.0","0.9989397525787354"
"22.944000244140625","0.46428704261779785","-4.978397369384766","0.0","0.0","0.04647981747984886","0.0","0.9989192485809326"
"22.948001861572266","0.4684601426124573","-4.978006362915039","0.0","0.0","0.046921372413635254","0.0","0.9988986253738403"
"22.952001571655273","0.4726281762123108","-4.977612018585205","0.0","0.0","0.047334522008895874","0.0","0.9988791346549988"
"22.95600128173828","0.47679826617240906","-4.977214336395264","0.0","0.0","0.04772094637155533","0.0","0.9988607168197632"
"22.96000099182129","0.48096802830696106","-4.976813316345215","0.0","0.0","0.04814927279949188","0.0","0.9988401532173157"
"22.964000701904297","0.4851374328136444","-4.9764084815979","0.0","0.0","0.048591043800115585","0.0","0.9988187551498413"
"22.968000411987305","0.48930418491363525","-4.9760003089904785","0.0","0.0","0.04897744208574295","0.0","0.9987999200820923"
"22.972002029418945","0.4934752583503723","-4.975588798522949","0.0","0.0","0.04939207062125206","0.0","0.9987794756889343"
"22.976001739501953","0.4976436495780945","-4.975173473358154","0.0","0.0","0.049834202975034714","0.0","0.998757541179657"
"22.98000144958496","0.501811683177948","-4.974754810333252","0.0","0.0","0.05024828389286995","0.0","0.9987367391586304"
"22.98400115966797","0.5059770345687866","-4.974332809448242","0.0","0.0","0.0506768524646759","0.0","0.9987151026725769"
"22.988000869750977","0.5101443529129028","-4.973906993865967","0.0","0.0","0.051091261208057404","0.0","0.9986940026283264"
"22.992000579833984","0.5143113136291504","-4.973477840423584","0.0","0.0","0.05149141699075699","0.0","0.9986734390258789"
"22.996000289916992","0.5184779167175293","-4.973045349121094","0.0","0.0","0.05189157649874687","0.0","0.9986527562141418"
"23.000001907348633","0.5226441621780396","-4.972609519958496","0.0","0.0","0.052319981157779694","0.0","0.9986304044723511"
"23.00400161743164","0.5268100500106812","-4.972169876098633","0.0","0.0","0.052776630967855453","0.0","0.9986063241958618"
"23.00800132751465","0.5309755802154541","-4.971726417541504","0.0","0.0","0.053177133202552795","0.0","0.9985851049423218"
"23.012001037597656","0.5351406931877136","-4.971280097961426","0.0","0.0","0.05359245836734772","0.0","0.9985628724098206"
"23.016000747680664","0.5393031239509583","-4.970829963684082","0.0","0.0","0.05402093380689621","0.0","0.9985398054122925"
"23.020000457763672","0.5434675216674805","-4.970376491546631","0.0","0.0","0.05440647155046463","0.0","0.9985188841819763"
"23.02400016784668","0.5476315021514893","-4.969919681549072","0.0","0.0","0.054847873747348785","0.0","0.9984947443008423"
"23.02800178527832","0.5517975091934204","-4.96945858001709","0.0","0.0","0.055263906717300415","0.0","0.9984717965126038"
"23.032001495361328","0.5559583306312561","-4.968995094299316","0.0","0.0","0.05568016320466995","0.0","0.9984486699104309"
"23.036001205444336","0.5601211786270142","-4.968527317047119","0.0","0.0","0.05612088739871979","0.0","0.9984239935874939"
"23.040000915527344","0.5642836689949036","-4.9680562019348145","0.0","0.0","0.05652173236012459","0.0","0.998401403427124"
"23.04400062561035","0.5684456825256348","-4.967581748962402","0.0","0.0","0.05692216381430626","0.0","0.9983786344528198"
"23.04800033569336","0.5726073980331421","-4.967103958129883","0.0","0.0","0.05735122412443161","0.0","0.9983540773391724"
"23.052001953125","0.5767685770988464","-4.966622352600098","0.0","0.0","0.057780273258686066","0.0","0.9983293414115906"
"23.056001663208008","0.5809294581413269","-4.966137409210205","0.0","0.0","0.05818067863583565","0.0","0.9983060956001282"
"23.060001373291016","0.5850898623466492","-4.965649127960205","0.0","0.0","0.05862591788172722","0.0","0.9982800483703613"
"23.064001083374023","0.5892475843429565","-4.9651570320129395","0.0","0.0","0.059026408940553665","0.0","0.9982564449310303"
"23.06800079345703","0.5934072136878967","-4.964662075042725","0.0","0.0","0.059439517557621","0.0","0.9982319474220276"
"23.07200050354004","0.5975663661956787","-4.964162826538086","0.0","0.0","0.05986851081252098","0.0","0.9982062578201294"
"23.076000213623047","0.601725161075592","-4.963660717010498","0.0","0.0","0.06026887148618698","0.0","0.9981822371482849"
"23.080001831054688","0.6058835387229919","-4.9631547927856445","0.0","0.0","0.0606982596218586","0.0","0.9981561899185181"
"23.084001541137695","0.6100414395332336","-4.962645530700684","0.0","0.0","0.06112765148282051","0.0","0.9981299638748169"
