time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
6.948454,-0.06,0.03,-0.33,0.085221,-0.051133,-0.187487,0.363919,-0.354342,10.678139,1.67,0.18,1.38,-0.01,-0.61,0.01,0.8,11.59179
6.989437,-0.06,0.03,-0.33,-0.068177,0.034088,-0.068177,-0.363919,-0.057461,9.299079,1.67,0.18,1.4,-0.01,-0.61,0.01,0.79,11.600819999999999
7.029703,-0.06,0.03,-0.34,-0.068177,-0.068177,-0.102265,0.679953,-0.306458,11.281478,1.67,0.18,1.41,-0.01,-0.61,0.01,0.79,11.609639999999999
7.075324,-0.06,0.03,-0.36,-0.136354,-0.0,-0.051133,0.086191,-0.354342,9.337386,1.67,0.18,1.42,-0.01,-0.61,0.01,0.79,11.59179
7.117179,-0.06,0.03,-0.35,0.136354,-0.0,-0.170442,-0.258574,-0.095768,10.821792,1.66,0.18,1.44,-0.01,-0.61,0.01,0.79,11.58297
7.181823,-0.06,0.03,-0.36,0.0,0.085221,-0.034088,-0.71826,0.287304,9.414001,1.66,0.18,1.46,-0.01,-0.61,0.01,0.79,11.53866
7.232726,-0.06,0.03,-0.37,-0.068177,-0.0,-0.085221,-0.699107,0.229843,10.304644,1.65,0.18,1.48,-0.01,-0.62,0.01,0.79,11.600819999999999
7.27402,-0.06,0.03,-0.37,0.051133,-0.11931,-0.170442,-0.143652,-0.191536,9.557653,1.65,0.18,1.49,-0.01,-0.62,0.01,0.79,11.609639999999999
7.314445,-0.06,0.03,-0.38,-0.051133,-0.085221,-0.102265,0.181959,0.306458,10.611102,1.65,0.18,1.51,-0.01,-0.62,0.01,0.79,11.58297
7.377607,-0.06,0.03,-0.38,0.11931,0.017044,-0.085221,-0.248997,-0.306458,8.762778,1.64,0.18,1.53,-0.01,-0.62,0.01,0.78,11.609639999999999
7.424597,-0.06,0.06,-0.39,-0.017044,-0.068177,-0.11931,0.641646,-0.134075,10.907983,1.64,0.18,1.54,-0.01,-0.62,0.02,0.78,11.627279999999999
7.464606,-0.06,0.09,-0.4,0.0,0.153398,0.034088,-0.019154,0.172383,10.563218,1.64,0.18,1.56,-0.01,-0.62,0.01,0.78,11.58297
7.507661,-0.06,0.09,-0.4,0.051133,0.085221,-0.204531,-0.555455,0.057461,9.77792,1.63,0.18,1.57,-0.01,-0.63,0.01,0.78,11.57415
7.576552,-0.06,0.09,-0.39,0.085221,0.102265,-0.102265,0.296881,-0.306458,9.979033,1.63,0.18,1.6,-0.01,-0.63,0.01,0.78,11.600819999999999
7.612663,-0.06,0.09,-0.4,0.0,0.034088,-0.221575,0.21069,0.488417,9.557653,1.62,0.18,1.62,-0.01,-0.63,0.01,0.77,11.59179
7.656767,-0.06,0.09,-0.4,0.017044,0.051133,-0.136354,-0.296881,-0.612916,9.959879,1.62,0.19,1.63,-0.01,-0.64,0.01,0.77,11.59179
7.698231,-0.06,0.09,-0.4,0.068177,-0.068177,-0.272708,0.086191,0.21069,9.710882,1.61,0.19,1.65,-0.01,-0.64,0.01,0.77,11.600819999999999
7.74956,-0.06,0.1,-0.41,-0.017044,-0.085221,-0.11931,1.005565,-0.0,9.80665,1.61,0.19,1.66,-0.01,-0.64,0.01,0.77,11.618459999999999
7.790008,-0.06,0.14,-0.39,-0.017044,-0.170442,-0.238619,0.421379,-0.143652,10.103531,1.6,0.19,1.68,-0.01,-0.65,0.01,0.76,11.609639999999999
7.835837,-0.06,0.17,-0.4,-0.017044,-0.017044,-0.221575,0.861913,-0.229843,9.136274,1.6,0.19,1.7,-0.01,-0.65,0.01,0.76,11.52102
7.873554,-0.06,0.18,-0.4,-0.085221,0.102265,-0.187487,-0.038307,-0.229843,10.180145,1.6,0.19,1.71,-0.01,-0.65,0.01,0.76,11.600819999999999
7.910589,-0.06,0.19,-0.4,-0.034088,-0.017044,-0.409062,0.009577,-0.421379,9.260772,1.59,0.19,1.72,-0.01,-0.65,0.01,0.76,11.600819999999999
7.946408,-0.06,0.25,-0.39,0.0,0.051133,-0.340885,-0.670376,-0.574608,8.762778,1.59,0.19,1.75,-0.01,-0.66,0.01,0.75,11.57415
8.019992,-0.07,0.39,-0.4,-0.017044,0.034088,-0.494283,-0.162806,-0.459687,8.983045,1.58,0.19,1.77,-0.01,-0.67,0.01,0.75,11.600819999999999
8.066655,-0.07,0.39,-0.4,0.0,-0.0,-0.409062,0.172383,-0.47884,10.802638,1.58,0.19,1.78,-0.01,-0.67,0.01,0.74,11.600819999999999
8.10725,-0.07,0.39,-0.4,0.102265,0.017044,-0.477238,0.794875,-0.229843,10.850522,1.57,0.19,1.8,-0.01,-0.68,0.01,0.73,11.59179
8.147316,-0.07,0.39,-0.38,-0.017044,0.085221,-0.56246,0.287304,-0.057461,9.279926,1.57,0.19,1.81,-0.01,-0.69,0.01,0.72,11.600819999999999
8.190207,-0.07,0.39,-0.37,0.11931,-0.068177,-0.630637,-0.555455,0.756568,10.668563,1.57,0.19,1.83,-0.02,-0.7,0.01,0.72,11.600819999999999
8.233256,-0.07,0.39,-0.38,0.034088,-0.017044,-0.477238,0.603339,-0.766145,9.959879,1.56,0.19,1.84,-0.02,-0.71,0.01,0.71,11.58297
8.281463,-0.07,0.39,-0.37,-0.017044,-0.068177,-0.494283,-0.354342,-0.517148,9.854534,1.56,0.19,1.86,-0.01,-0.71,0.01,0.7,11.600819999999999
8.323694,-0.07,0.37,-0.35,0.034088,0.017044,-0.511327,0.201113,0.699107,9.337386,1.55,0.19,1.87,-0.01,-0.72,0.01,0.69,11.600819999999999
8.364219,-0.07,0.36,-0.34,-0.068177,0.068177,-0.477238,0.335188,-0.440533,10.093954,1.54,0.19,1.9,-0.01,-0.74,0.01,0.68,11.609639999999999
8.466696,-0.07,0.36,-0.34,-0.017044,0.051133,-0.545415,-0.019154,-0.737414,10.419566,1.54,0.19,1.91,-0.01,-0.74,0.01,0.67,11.63631
8.507222,-0.07,0.3,-0.35,-0.017044,-0.11931,-0.494283,0.756568,-0.009577,11.051635,1.53,0.19,1.92,-0.01,-0.75,0.01,0.66,11.609639999999999
8.551346,-0.07,0.3,-0.35,0.017044,0.068177,-0.340885,0.172383,-0.172383,8.743624,1.52,0.19,1.94,-0.01,-0.76,0.01,0.65,11.59179
8.590734,-0.07,0.3,-0.34,0.0,0.051133,-0.374973,-0.584185,1.369483,8.686164,1.52,0.19,1.95,-0.01,-0.76,0.01,0.65,11.49435
8.629712,-0.07,0.3,-0.33,-0.051133,0.11931,-0.357929,0.545878,-0.0,11.137826,1.51,0.19,1.96,-0.01,-0.77,0.01,0.64,11.600819999999999
8.671732,-0.07,0.3,-0.33,0.034088,-0.085221,-0.392017,0.153229,-0.306458,10.582371,1.51,0.19,1.97,-0.01,-0.77,0.01,0.64,11.59179
8.716702,-0.07,0.3,-0.33,-0.017044,0.11931,-0.306796,-0.134075,0.545878,8.00621,1.5,0.19,1.98,-0.01,-0.78,0.01,0.63,11.600819999999999
8.762197,-0.07,0.3,-0.34,0.068177,-0.051133,-0.357929,-0.268151,-0.335188,8.848969,1.49,0.19,2.0,-0.01,-0.79,0.01,0.62,11.58297
8.835723,-0.07,0.3,-0.36,0.085221,0.085221,-0.409062,0.746991,-0.229843,10.170569,1.48,0.19,2.02,-0.01,-0.79,0.01,0.61,11.600819999999999
8.875738,-0.07,0.3,-0.37,-0.255663,-0.068177,-0.392017,-0.727837,-0.651223,11.549629,1.47,0.19,2.03,-0.01,-0.8,0.01,0.6,11.600819999999999
8.914547,-0.07,0.3,-0.35,-0.11931,-0.017044,-0.32384,0.02873,-0.229843,9.864111,1.46,0.19,2.04,-0.01,-0.8,0.01,0.6,11.59179
8.960254,-0.07,0.3,-0.34,-0.034088,0.051133,-0.460194,-0.775721,0.833182,8.226477,1.45,0.19,2.05,-0.01,-0.81,0.01,0.59,11.52984
9.006475,-0.07,0.3,-0.33,0.0,-0.051133,-0.477238,0.430956,-0.325611,10.132261,1.44,0.19,2.06,-0.02,-0.81,0.01,0.58,11.58297
9.060309,-0.07,0.3,-0.34,0.034088,0.051133,-0.44315,-1.158794,-0.526724,9.59596,1.43,0.19,2.07,-0.02,-0.82,0.01,0.57,11.58297
9.096987,-0.07,0.3,-0.36,-0.034088,0.051133,-0.477238,-1.158794,0.584185,9.279926,1.42,0.19,2.09,-0.02,-0.82,0.01,0.57,11.600819999999999
9.140579,-0.07,0.3,-0.38,-0.051133,-0.102265,-0.494283,0.995988,-0.344765,10.505757,1.41,0.19,2.1,-0.02,-0.83,0.01,0.56,11.59179
9.214231,-0.07,0.3,-0.36,-0.068177,0.017044,-0.374973,1.254562,-0.047884,10.160992,1.4,0.19,2.12,-0.02,-0.84,0.02,0.55,11.59179
9.256137,-0.07,0.3,-0.36,0.11931,-0.11931,-0.460194,-0.699107,-0.095768,8.90643,1.39,0.19,2.13,-0.02,-0.84,0.01,0.54,11.59179
9.297722,-0.07,0.3,-0.36,-0.085221,-0.102265,-0.44315,0.287304,-0.038307,10.036493,1.38,0.19,2.14,-0.02,-0.85,0.01,0.53,11.600819999999999
9.340205,-0.07,0.3,-0.37,-0.034088,-0.017044,-0.44315,-1.541866,0.23942,8.935161,1.36,0.19,2.15,-0.02,-0.85,0.01,0.52,11.59179
9.389054,-0.07,0.3,-0.39,-0.034088,0.034088,-0.272708,0.095768,0.02873,9.232042,1.35,0.19,2.16,-0.02,-0.86,0.01,0.51,11.56533
9.432566,-0.07,0.3,-0.39,0.0,-0.102265,-0.44315,0.497994,-0.507571,10.840945,1.34,0.19,2.17,-0.01,-0.86,0.02,0.51,11.58297
9.475159,-0.07,0.3,-0.39,-0.085221,-0.017044,-0.511327,0.335188,-0.699107,10.342951,1.33,0.19,2.18,-0.01,-0.87,0.01,0.5,11.609639999999999
9.515168,-0.07,0.3,-0.38,0.017044,0.051133,-0.409062,-0.890643,0.162806,9.279926,1.32,0.19,2.19,-0.02,-0.87,0.01,0.49,11.600819999999999
9.556001,-0.07,0.3,-0.39,0.068177,-0.034088,-0.477238,-0.421379,-0.737414,9.662998,1.3,0.19,2.2,-0.01,-0.88,0.01,0.48,11.600819999999999
9.632639,-0.07,0.28,-0.39,0.068177,-0.102265,-0.426106,0.430956,-0.02873,9.232042,1.28,0.19,2.22,-0.01,-0.89,0.01,0.46,11.58297
9.699056,-0.07,0.24,-0.4,-0.051133,-0.017044,-0.511327,1.101333,-0.095768,9.519346,1.26,0.19,2.23,-0.01,-0.89,0.01,0.45,11.59179
9.739209,-0.07,0.23,-0.4,-0.017044,-0.102265,-0.494283,-1.101333,0.067038,9.184158,1.25,0.19,2.24,-0.01,-0.9,0.01,0.44,11.59179
9.783335,-0.07,0.23,-0.39,0.153398,-0.085221,-0.44315,0.986411,1.197101,8.63828,1.23,0.19,2.25,-0.01,-0.9,0.01,0.44,11.600819999999999
9.821954,-0.07,0.21,-0.41,0.0,-0.051133,-0.460194,-0.354342,0.124498,10.91756,1.22,0.19,2.26,-0.01,-0.9,0.01,0.43,11.57415
9.864884,-0.07,0.2,-0.42,0.068177,0.085221,-0.426106,-0.201113,0.814029,10.323798,1.2,0.19,2.27,-0.01,-0.91,0.01,0.42,11.600819999999999
9.915915,-0.07,0.19,-0.43,0.051133,-0.068177,-0.392017,0.565032,0.153229,9.385271,1.19,0.19,2.28,-0.01,-0.91,0.01,0.41,11.57415
9.957121,-0.07,0.19,-0.42,-0.11931,-0.068177,-0.357929,-0.746991,0.268151,9.232042,1.17,0.19,2.28,-0.01,-0.91,0.01,0.41,11.600819999999999
10.036668,-0.07,0.19,-0.43,0.034088,-0.0,-0.289752,-0.612916,0.162806,9.80665,1.14,0.19,2.3,-0.01,-0.92,0.01,0.39,11.609639999999999
10.113486,-0.07,0.19,-0.45,0.102265,-0.068177,-0.340885,0.134075,0.555455,11.568782,1.11,0.19,2.31,-0.01,-0.93,0.01,0.38,11.55651
10.167789,-0.07,0.19,-0.46,0.204531,0.11931,-0.306796,-0.316035,-0.23942,7.910442,1.09,0.19,2.32,-0.01,-0.93,0.01,0.37,11.600819999999999
10.219531,-0.07,0.18,-0.46,0.051133,0.068177,-0.426106,-0.948104,0.306458,8.264784,1.07,0.19,2.33,-0.01,-0.93,0.01,0.36,11.59179
10.255575,-0.07,0.16,-0.46,-0.034088,0.102265,-0.272708,0.402226,-0.057461,7.852981,1.05,0.19,2.33,-0.01,-0.93,0.01,0.36,11.59179
10.302252,-0.07,0.15,-0.47,0.0,0.136354,-0.357929,0.71826,-0.565032,12.727576,1.02,0.19,2.34,-0.01,-0.94,0.01,0.35,11.609639999999999
10.364415,-0.07,0.15,-0.48,-0.068177,0.051133,-0.340885,0.038307,-0.325611,8.8777,1.0,0.19,2.35,-0.01,-0.94,0.01,0.34,11.600819999999999
10.437556,-0.07,0.03,-0.47,0.051133,-0.034088,-0.357929,-0.124498,0.871489,11.348516,0.96,0.19,2.36,-0.01,-0.95,0.01,0.33,11.600819999999999
10.505582,-0.07,0.03,-0.48,0.11931,0.017044,-0.357929,-0.153229,1.015142,10.199299,0.94,0.19,2.37,-0.01,-0.95,0.01,0.32,11.59179
10.557521,-0.07,0.03,-0.49,-0.068177,0.034088,-0.034088,-0.23942,0.134075,5.650316,0.92,0.19,2.37,-0.01,-0.95,0.01,0.31,11.600819999999999
10.600627,-0.07,0.03,-0.51,0.051133,-0.051133,-0.153398,-0.287304,-0.411803,14.556746,0.89,0.19,2.37,-0.01,-0.95,0.01,0.31,11.600819999999999
10.649095,-0.07,0.03,-0.5,0.017044,-0.017044,-0.136354,-0.153229,0.507571,7.651869,0.87,0.19,2.38,-0.01,-0.95,0.01,0.31,11.58297
10.719389,-0.07,0.03,-0.52,0.034088,-0.034088,-0.204531,0.383072,-0.785298,6.301539,0.83,0.19,2.39,-0.01,-0.95,0.01,0.3,11.600819999999999
10.80396,-0.07,-0.0,-0.52,0.034088,-0.051133,-0.221575,-0.545878,-0.411803,8.820239,0.79,0.19,2.39,-0.01,-0.95,0.01,0.3,11.600819999999999
10.874651,-0.07,-0.0,-0.52,0.0,0.017044,-0.017044,0.0,1.130063,9.672575,0.75,0.19,2.4,-0.01,-0.95,0.01,0.3,11.57415
10.933945,-0.07,-0.0,-0.52,0.0,-0.153398,-0.102265,-0.641646,-0.622492,13.953407,0.73,0.19,2.4,-0.01,-0.95,0.01,0.3,11.600819999999999
10.988357,-0.07,-0.0,-0.52,0.034088,0.085221,-0.068177,0.517148,0.593762,8.90643,0.7,0.19,2.4,-0.01,-0.96,0.0,0.3,11.600819999999999
11.034443,-0.07,0.21,-0.53,0.0,-0.051133,-0.068177,-0.268151,0.909797,8.609549,0.7,0.19,2.4,-0.01,-0.96,0.0,0.3,11.58297
11.071588,-0.07,0.24,-0.51,0.085221,-0.102265,-0.068177,0.057461,-0.325611,10.994174,0.66,0.19,2.41,-0.01,-0.95,0.01,0.3,11.600819999999999
11.117905,-0.07,0.24,-0.52,-0.153398,-0.085221,-0.204531,0.363919,-1.675941,9.816227,0.64,0.19,2.41,-0.01,-0.96,0.01,0.29,11.57415
11.156038,-0.07,0.24,-0.52,0.0,-0.0,-0.426106,0.823605,-0.871489,10.486603,0.62,0.19,2.41,-0.01,-0.96,0.01,0.29,11.600819999999999
11.201128,-0.07,0.25,-0.53,0.0,-0.051133,-0.494283,0.852336,0.105345,11.559206,0.6,0.19,2.42,-0.01,-0.96,0.01,0.28,11.600819999999999
11.265709,-0.07,0.26,-0.51,0.085221,0.017044,-0.289752,0.191536,0.268151,7.383718,0.57,0.19,2.42,-0.01,-0.96,0.01,0.26,11.58297
11.327011,-0.07,0.26,-0.51,-0.017044,-0.051133,-0.409062,0.402226,0.986411,13.46499,0.54,0.19,2.43,-0.01,-0.97,0.01,0.25,11.600819999999999
11.386527,-0.07,0.26,-0.51,0.102265,-0.051133,-0.664725,0.488417,0.248997,10.026917,0.51,0.19,2.43,-0.01,-0.97,0.01,0.23,11.609639999999999
11.453191,-0.07,0.26,-0.5,-0.068177,0.017044,-0.340885,-0.804452,1.063026,9.097966,0.47,0.19,2.44,-0.01,-0.98,0.01,0.21,11.600819999999999
11.50876,-0.07,0.26,-0.47,0.0,-0.017044,-0.511327,0.574608,0.421379,11.070788,0.45,0.19,2.44,-0.01,-0.98,0.01,0.2,11.600819999999999
11.549043,-0.07,0.26,-0.48,0.051133,-0.034088,-0.630637,0.430956,0.737414,9.35654,0.43,0.19,2.44,-0.01,-0.98,0.01,0.2,11.609639999999999
11.592121,-0.07,0.26,-0.49,-0.102265,-0.051133,-0.528371,0.153229,0.402226,9.921572,0.41,0.19,2.44,-0.01,-0.98,0.01,0.18,11.59179
11.632009,-0.07,0.24,-0.46,0.085221,0.136354,-0.460194,0.47884,-0.363919,10.7356,0.38,0.19,2.44,-0.01,-0.99,0.01,0.17,11.55651
11.702732,-0.07,0.24,-0.45,0.034088,-0.034088,-0.44315,0.181959,0.268151,10.113108,0.36,0.19,2.44,-0.01,-0.99,0.01,0.16,11.600819999999999
11.748972,-0.07,0.23,-0.45,0.0,-0.034088,-0.409062,0.775721,1.043872,9.452308,0.34,0.19,2.44,-0.01,-0.99,0.01,0.15,11.600819999999999
11.797468,-0.07,0.22,-0.44,-0.034088,-0.017044,-0.32384,1.216254,-0.536301,12.287043,0.32,0.19,2.43,-0.01,-0.99,0.01,0.14,11.59179
11.851268,-0.07,0.22,-0.44,0.11931,0.017044,-0.409062,-0.220267,-0.038307,8.542512,0.3,0.19,2.43,-0.01,-0.99,0.01,0.12,11.57415
11.905158,-0.07,0.21,-0.43,0.034088,-0.0,-0.426106,0.833182,0.411803,8.408436,0.28,0.19,2.43,-0.01,-0.99,0.0,0.11,11.59179
11.957344,-0.07,0.21,-0.44,-0.051133,0.034088,-0.426106,-0.114922,-0.517148,11.434707,0.26,0.18,2.43,-0.02,-0.99,0.0,0.1,11.53866
11.998636,-0.07,0.21,-0.43,0.068177,0.051133,-0.528371,0.909797,0.699107,11.789049,0.24,0.18,2.42,-0.01,-1.0,0.0,0.09,11.600819999999999
12.080364,-0.07,0.21,-0.43,0.0,0.051133,-0.374973,1.005565,0.373495,9.538499,0.21,0.18,2.42,-0.01,-1.0,0.0,0.08,11.58297
12.124737,-0.07,0.21,-0.42,0.034088,-0.017044,-0.528371,0.287304,-0.526724,8.820239,0.19,0.18,2.41,-0.01,-1.0,0.0,0.07,11.600819999999999
12.163833,-0.07,0.21,-0.42,0.068177,-0.085221,-0.426106,1.043872,0.526724,9.442731,0.18,0.18,2.41,-0.02,-1.0,0.0,0.06,11.59179
12.20747,-0.07,0.21,-0.43,0.051133,-0.034088,-0.44315,0.766145,0.162806,10.170569,0.16,0.18,2.4,-0.02,-1.0,0.0,0.05,11.59179
12.255054,-0.07,0.07,-0.44,-0.017044,-0.051133,-0.392017,1.187524,0.009577,9.32781,0.14,0.18,2.4,-0.02,-1.0,0.0,0.05,11.600819999999999
12.298126,-0.07,0.07,-0.42,0.017044,-0.034088,-0.32384,0.076614,0.344765,9.844957,0.12,0.18,2.39,-0.02,-1.0,0.0,0.04,11.55651
12.344656,-0.07,0.07,-0.42,0.034088,0.051133,-0.11931,-0.258574,1.101333,10.639832,0.11,0.18,2.39,-0.02,-1.0,0.0,0.03,11.5122
12.379961,-0.07,0.07,-0.43,0.034088,-0.017044,-0.238619,-0.785298,-0.21069,9.346963,0.09,0.18,2.38,-0.02,-1.0,0.0,0.03,11.52984
12.423502,-0.07,0.07,-0.44,0.034088,0.051133,-0.187487,-0.967257,0.23942,9.184158,0.07,0.18,2.38,-0.02,-1.0,0.0,0.03,11.58297
12.490914,-0.07,0.09,-0.45,-0.068177,0.017044,-0.170442,-0.363919,0.45011,9.768343,0.04,0.18,2.36,-0.02,-1.0,0.0,0.02,11.58297
12.547121,-0.07,0.1,-0.46,0.068177,0.017044,-0.017044,-0.641646,-0.009577,10.208876,0.02,0.18,2.35,-0.02,-1.0,0.0,0.02,11.600819999999999
12.594055,-0.07,0.1,-0.46,-0.034088,0.102265,-0.11931,-0.727837,0.919373,10.218453,0.01,0.18,2.35,-0.02,-1.0,-0.0,0.01,11.600819999999999
12.631751,-0.07,0.1,-0.47,0.068177,-0.051133,-0.306796,-0.766145,0.277727,10.218453,-0.02,0.18,2.34,-0.02,-1.0,0.0,0.01,11.600819999999999
12.698301,-0.07,0.1,-0.48,-0.051133,-0.051133,-0.204531,0.47884,0.565032,10.888829,-0.04,0.18,2.33,-0.02,-1.0,-0.0,0.0,11.600819999999999
12.76052,-0.07,0.1,-0.49,-0.034088,0.068177,-0.170442,-0.47884,0.6608,8.494627,-0.06,0.19,2.32,-0.02,-1.0,0.0,-0.01,11.58297
12.79799,-0.07,0.12,-0.49,-0.051133,-0.068177,-0.204531,0.076614,-0.0,10.544064,-0.08,0.18,2.31,-0.02,-1.0,0.0,-0.01,11.55651
12.840781,-0.07,0.12,-0.49,0.102265,-0.0,-0.289752,0.086191,-0.612916,7.105991,-0.1,0.19,2.3,-0.02,-1.0,0.0,-0.01,11.600819999999999
12.908217,-0.07,0.12,-0.5,0.0,-0.0,-0.32384,-0.143652,0.038307,9.059659,-0.13,0.19,2.28,-0.02,-1.0,-0.0,-0.02,11.600819999999999
12.949807,-0.07,0.12,-0.49,-0.238619,-0.017044,-0.102265,0.497994,-0.124498,9.605537,-0.15,0.19,2.27,-0.02,-1.0,-0.0,-0.02,11.600819999999999
12.997982,-0.07,0.12,-0.49,0.085221,-0.085221,-0.221575,0.086191,0.344765,10.429142,-0.16,0.19,2.27,-0.02,-1.0,0.0,-0.03,11.609639999999999
13.040148,-0.07,0.12,-0.49,0.085221,-0.085221,-0.221575,-0.325611,0.287304,8.868123,-0.18,0.19,2.26,-0.02,-1.0,-0.0,-0.04,11.59179
13.084841,-0.08,0.13,-0.49,-0.068177,0.017044,-0.051133,-0.344765,-0.526724,10.132261,-0.2,0.19,2.25,-0.02,-1.0,-0.0,-0.04,11.59179
13.122266,-0.08,0.14,-0.5,0.085221,0.034088,-0.255663,0.124498,1.101333,13.819332,-0.22,0.19,2.24,-0.02,-1.0,-0.0,-0.05,11.600819999999999
13.168601,-0.08,0.14,-0.5,-0.187487,-0.017044,-0.102265,0.287304,-0.766145,7.97748,-0.23,0.19,2.23,-0.02,-1.0,-0.0,-0.05,11.59179
13.205892,-0.08,0.17,-0.51,-0.051133,0.068177,-0.170442,-0.047884,0.411803,10.189722,-0.25,0.19,2.22,-0.02,-1.0,-0.0,-0.06,11.52984
13.249018,-0.08,0.19,-0.51,0.085221,-0.034088,-0.255663,0.076614,-0.746991,8.657433,-0.29,0.19,2.2,-0.02,-1.0,-0.0,-0.07,11.600819999999999
13.387374,-0.08,0.21,-0.51,0.051133,0.102265,-0.306796,-0.794875,0.268151,7.584831,-0.33,0.19,2.17,-0.02,-1.0,-0.0,-0.09,11.600819999999999
13.449746,-0.08,0.21,-0.5,0.051133,-0.017044,-0.306796,0.143652,0.172383,9.576807,-0.35,0.19,2.16,-0.02,-0.99,-0.0,-0.1,11.57415
13.49813,-0.08,0.21,-0.5,-0.034088,-0.051133,-0.528371,-0.229843,-0.047884,6.655881,-0.37,0.19,2.14,-0.02,-0.99,-0.0,-0.1,11.59179
13.538367,-0.08,0.25,-0.51,-0.051133,0.051133,-0.44315,-0.430956,-0.105345,5.602432,-0.39,0.19,2.13,-0.02,-0.99,-0.0,-0.11,11.57415
13.592854,-0.08,0.25,-0.5,0.051133,-0.051133,-0.477238,-0.392649,-0.23942,10.208876,-0.41,0.19,2.12,-0.02,-0.99,-0.01,-0.13,11.57415
13.639978,-0.08,0.25,-0.49,0.085221,-0.136354,-0.528371,-0.651223,-0.948104,10.247183,-0.43,0.19,2.1,-0.02,-0.99,-0.0,-0.14,11.600819999999999
13.681824,-0.08,0.25,-0.49,0.0,-0.017044,-0.528371,-0.574608,0.258574,7.920019,-0.45,0.19,2.09,-0.02,-0.99,-0.01,-0.15,11.600819999999999
13.740965,-0.08,0.25,-0.49,-0.034088,0.034088,-0.426106,0.670376,0.679953,7.249643,-0.47,0.19,2.08,-0.02,-0.99,-0.0,-0.16,11.56533
13.784452,-0.08,0.25,-0.49,0.0,-0.102265,-0.44315,0.986411,-0.593762,9.136274,-0.48,0.19,2.06,-0.02,-0.99,0.0,-0.17,11.59179
13.824315,-0.08,0.25,-0.48,0.136354,0.085221,-0.477238,-0.134075,1.216254,5.612009,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.57415
13.887773,-0.08,0.25,-0.47,-0.017044,-0.017044,-0.460194,-0.995988,-0.02873,7.910442,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.58297
13.933026,-0.08,0.28,-0.47,0.085221,0.085221,-0.426106,-0.852336,0.181959,6.033388,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.57415
13.977718,-0.08,0.28,-0.48,0.051133,-0.034088,-0.56246,-0.258574,0.134075,11.817779,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.59179
14.0154,-0.08,0.28,-0.48,-0.034088,-0.068177,-0.579504,0.68953,-0.191536,11.319785,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.58297
14.062837,-0.08,0.28,-0.48,-0.017044,-0.017044,-0.511327,-0.938527,0.191536,9.308656,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.58297
14.133753,-0.08,0.28,-0.49,-0.017044,-0.051133,-0.579504,-0.057461,-1.484405,9.80665,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.58297
14.215092,-0.08,0.28,-0.48,0.017044,0.034088,-0.511327,-1.235408,0.277727,9.404424,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.58297
14.257891,-0.08,0.28,-0.48,-0.017044,-0.034088,-0.494283,-0.124498,0.057461,7.125144,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.58297
14.309836,-0.08,0.39,-0.49,0.187487,0.034088,-0.647681,0.076614,0.622492,11.84651,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.600819999999999
14.347646,-0.08,0.39,-0.51,-0.051133,-0.085221,-0.630637,1.101333,-0.651223,15.121778,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.600819999999999
14.392292,-0.08,0.39,-0.49,-0.068177,-0.068177,-0.545415,-0.095768,-2.116474,10.668563,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.58297
14.449498,-0.08,0.39,-0.47,-0.034088,-0.153398,-0.681769,0.191536,0.632069,9.950302,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.600819999999999
14.500759,-0.08,0.39,-0.48,0.0,-0.051133,-0.8863,-0.344765,0.105345,10.093954,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.600819999999999
14.570508,-0.08,0.39,-0.5,0.068177,0.051133,-0.937433,0.258574,1.388637,9.442731,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.600819999999999
14.613742,-0.08,0.39,-0.48,-0.102265,0.034088,-0.76699,0.354342,0.967257,7.230489,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.618459999999999
14.655984,-0.08,0.39,-0.46,0.0,0.085221,-0.681769,-1.522712,0.296881,10.630255,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.57415
14.719899,-0.09,0.32,-0.46,0.034088,0.034088,-0.732902,-0.641646,0.105345,10.745177,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.59179
14.772355,-0.09,0.32,-0.49,0.0,-0.034088,-0.76699,0.545878,0.92895,11.836933,-0.48,0.19,2.06,-0.02,-0.99,0.01,-0.17,11.55651
