time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.198689,-0.06,-0.0,-0.51,-0.017044,-0.017044,-0.068177,-0.766145,0.565032,13.043611,0.65,0.19,1.99,-0.02,-0.98,0.01,0.17,12.150179999999999
8.238208,-0.06,-0.0,-0.51,0.017044,-0.11931,0.051133,0.421379,-0.134075,9.011775,0.63,0.19,1.98,-0.01,-0.99,0.0,0.17,12.141359999999999
8.280877,-0.06,-0.0,-0.52,0.051133,0.068177,0.051133,0.287304,-0.086191,11.971008,0.61,0.19,1.98,-0.01,-0.99,0.01,0.17,12.141359999999999
8.323818,-0.06,-0.01,-0.53,-0.136354,-0.0,-0.085221,0.067038,-0.009577,9.375694,0.58,0.19,1.98,-0.02,-0.99,0.01,0.17,12.158999999999999
8.396283,-0.06,-0.03,-0.54,0.136354,-0.034088,-0.085221,0.009577,0.258574,7.94875,0.55,0.19,1.97,-0.01,-0.98,0.01,0.18,12.07941
8.4392,-0.06,-0.0,-0.55,-0.170442,0.017044,0.051133,-0.603339,0.909797,9.730036,0.53,0.19,1.97,-0.01,-0.98,0.01,0.18,12.158999999999999
8.47993,-0.06,-0.0,-0.57,0.102265,-0.017044,-0.136354,-0.086191,0.488417,4.481946,0.51,0.19,1.97,-0.01,-0.98,0.01,0.18,12.08823
8.525187,-0.06,-0.0,-0.57,0.051133,-0.017044,-0.187487,-0.536301,-0.076614,6.330269,0.48,0.19,1.96,-0.01,-0.98,0.01,0.18,12.123719999999999
8.573317,-0.06,-0.0,-0.58,-0.051133,-0.017044,-0.068177,-0.507571,0.555455,10.25676,0.46,0.19,1.96,-0.01,-0.98,0.01,0.18,12.11469
8.619444,-0.06,-0.0,-0.58,-0.085221,0.136354,0.017044,-0.248997,-0.603339,12.038046,0.42,0.19,1.95,-0.01,-0.98,0.01,0.18,12.132539999999999
8.679079,-0.06,0.05,-0.57,-0.102265,0.068177,0.085221,0.124498,0.258574,12.947843,0.4,0.19,1.95,-0.01,-0.98,0.01,0.18,12.132539999999999
8.72892,-0.06,0.07,-0.58,-0.102265,-0.051133,-0.11931,0.383072,-0.756568,12.066776,0.36,0.19,1.95,-0.01,-0.98,0.01,0.18,12.132539999999999
8.804554,-0.06,0.12,-0.58,-0.051133,0.170442,-0.153398,-0.02873,-0.316035,7.613561,0.32,0.19,1.94,-0.01,-0.98,0.01,0.18,12.16803
8.86388,-0.06,0.17,-0.59,-0.11931,0.051133,-0.136354,0.459687,-0.392649,7.833828,0.29,0.19,1.94,-0.01,-0.98,0.01,0.17,12.132539999999999
8.916263,-0.06,0.18,-0.59,0.017044,-0.017044,-0.426106,-0.335188,-0.622492,11.808203,0.27,0.18,1.93,-0.02,-0.99,0.01,0.16,12.141359999999999
8.962258,-0.06,0.23,-0.6,0.085221,0.034088,-0.409062,-0.440533,0.019154,11.434707,0.24,0.18,1.93,-0.02,-0.99,0.01,0.16,12.16803
9.008207,-0.06,0.25,-0.59,0.085221,-0.11931,-0.357929,0.785298,-0.383072,14.872781,0.2,0.19,1.93,-0.02,-0.99,0.01,0.14,12.132539999999999
9.071959,-0.06,0.25,-0.58,-0.034088,-0.034088,-0.664725,0.90022,-0.153229,9.80665,0.18,0.19,1.92,-0.02,-0.99,0.01,0.13,12.16803
9.117115,-0.06,0.27,-0.57,0.034088,0.068177,-0.545415,0.833182,0.306458,11.971008,0.09,0.19,1.91,-0.01,-1.0,0.0,0.08,12.132539999999999
9.280968,-0.06,0.27,-0.54,0.102265,-0.017044,-0.528371,0.009577,1.120486,7.575254,0.07,0.18,1.91,-0.01,-1.0,0.0,0.07,12.158999999999999
9.32069,-0.06,0.27,-0.51,0.0,0.034088,-0.426106,-0.114922,-0.316035,10.936713,0.05,0.19,1.9,-0.01,-1.0,0.0,0.05,12.132539999999999
9.365097,-0.06,0.27,-0.52,-0.085221,0.068177,-0.494283,-0.162806,0.047884,9.308656,0.03,0.19,1.9,-0.01,-1.0,0.0,0.04,12.132539999999999
9.406513,-0.06,0.27,-0.51,0.0,-0.068177,-0.528371,0.287304,0.756568,13.311761,-0.0,0.19,1.89,-0.01,-1.0,0.0,0.03,12.132539999999999
9.493222,-0.06,0.29,-0.5,-0.170442,0.085221,-0.56246,-0.440533,0.076614,12.622231,-0.03,0.19,1.88,-0.01,-1.0,0.0,0.01,12.141359999999999
9.545617,-0.06,0.31,-0.5,-0.017044,0.051133,-0.596548,0.277727,-0.612916,9.184158,-0.06,0.19,1.87,-0.01,-1.0,0.0,-0.01,12.150179999999999
9.629372,-0.06,0.33,-0.5,-0.034088,0.017044,-0.579504,0.047884,-0.086191,11.358093,-0.09,0.19,1.85,-0.01,-1.0,0.0,-0.03,12.123719999999999
9.689278,-0.06,0.35,-0.47,-0.085221,0.068177,-0.494283,-0.411803,-0.220267,9.222465,-0.11,0.19,1.84,-0.01,-1.0,0.0,-0.04,12.10587
9.75099,-0.06,0.46,-0.46,-0.034088,-0.017044,-0.647681,-0.392649,0.153229,10.409989,-0.14,0.19,1.83,-0.01,-1.0,0.0,-0.06,12.150179999999999
9.819628,-0.06,0.49,-0.47,-0.153398,0.034088,-0.818123,0.517148,0.277727,9.14585,-0.16,0.19,1.82,-0.01,-1.0,0.0,-0.08,12.158999999999999
9.897125,-0.06,0.46,-0.45,-0.034088,-0.017044,-0.76699,0.823605,-0.775721,11.540052,-0.19,0.19,1.8,-0.01,-0.99,0.0,-0.11,12.123719999999999
10.012056,-0.06,0.45,-0.43,-0.034088,0.051133,-0.818123,-0.363919,0.90022,10.544064,-0.24,0.19,1.78,-0.02,-0.99,-0.0,-0.17,12.158999999999999
10.132371,-0.06,0.45,-0.44,-0.051133,0.017044,-0.715858,0.0,0.766145,11.674127,-0.28,0.19,1.75,-0.02,-0.98,-0.0,-0.2,12.123719999999999
10.204638,-0.06,0.47,-0.4,0.102265,-0.068177,-0.749946,-0.555455,0.641646,9.739612,-0.3,0.19,1.73,-0.02,-0.97,-0.0,-0.22,12.132539999999999
10.260472,-0.06,0.47,-0.41,-0.153398,-0.051133,-0.715858,-0.296881,1.187524,8.044518,-0.32,0.19,1.72,-0.02,-0.97,-0.0,-0.24,12.123719999999999
10.305635,-0.06,0.48,-0.41,-0.068177,-0.051133,-0.76699,-0.23942,-0.009577,8.63828,-0.34,0.19,1.7,-0.02,-0.96,-0.0,-0.27,12.141359999999999
10.415776,-0.06,0.5,-0.4,-0.034088,0.051133,-0.647681,-0.890643,0.526724,11.310209,-0.35,0.19,1.68,-0.02,-0.96,-0.0,-0.29,12.132539999999999
10.474561,-0.06,0.5,-0.39,0.034088,-0.0,-0.76699,-0.766145,1.158794,9.998186,-0.37,0.19,1.65,-0.02,-0.95,-0.0,-0.31,12.141359999999999
10.530069,-0.06,0.5,-0.41,-0.11931,-0.017044,-0.681769,-0.344765,0.881066,10.122685,-0.38,0.19,1.64,-0.01,-0.95,-0.0,-0.33,12.158999999999999
10.574121,-0.06,0.5,-0.4,0.034088,-0.068177,-0.630637,-0.086191,0.047884,9.394847,-0.39,0.19,1.63,-0.01,-0.94,-0.0,-0.34,12.158999999999999
10.613835,-0.06,0.5,-0.39,0.085221,0.051133,-0.579504,0.047884,-0.21069,9.528923,-0.4,0.19,1.61,-0.01,-0.93,-0.0,-0.36,12.158999999999999
10.684949,-0.06,0.5,-0.39,0.136354,0.051133,-0.630637,0.545878,0.009577,10.773907,-0.41,0.19,1.59,-0.01,-0.93,-0.0,-0.38,12.132539999999999
10.730873,-0.06,0.5,-0.42,0.0,0.051133,-0.698813,0.21069,0.938527,11.779472,-0.42,0.19,1.58,-0.01,-0.92,-0.0,-0.39,12.132539999999999
10.77392,-0.06,0.5,-0.41,-0.102265,0.085221,-0.715858,1.177947,-0.622492,10.52491,-0.43,0.19,1.56,-0.01,-0.91,-0.0,-0.41,12.141359999999999
10.849435,-0.06,0.46,-0.37,0.0,0.051133,-0.664725,0.057461,0.411803,7.709329,-0.44,0.19,1.54,-0.02,-0.91,-0.0,-0.42,12.123719999999999
10.898232,-0.06,0.39,-0.36,-0.051133,-0.0,-0.732902,0.124498,0.220267,11.338939,-0.45,0.19,1.53,-0.01,-0.9,-0.0,-0.44,12.141359999999999
10.936916,-0.06,0.32,-0.38,-0.034088,0.085221,-0.818123,-1.034295,-0.191536,9.241618,-0.45,0.19,1.51,-0.01,-0.89,-0.0,-0.45,12.123719999999999
10.98143,-0.06,0.18,-0.42,-0.051133,0.11931,-0.596548,0.019154,1.388637,8.954314,-0.46,0.19,1.5,-0.01,-0.88,-0.0,-0.47,12.132539999999999
11.023663,-0.06,0.09,-0.42,0.085221,0.034088,-0.545415,-0.584185,1.120486,7.49864,-0.46,0.19,1.48,-0.01,-0.88,-0.0,-0.48,12.06156
11.064002,-0.06,0.06,-0.41,-0.017044,-0.034088,-0.392017,-1.359907,2.001553,9.318233,-0.47,0.19,1.47,-0.01,-0.87,-0.0,-0.48,12.141359999999999
11.104424,-0.06,0.05,-0.42,-0.017044,-0.068177,-0.136354,-0.191536,1.177947,9.844957,-0.47,0.19,1.45,-0.01,-0.87,-0.0,-0.49,12.10587
11.146693,-0.06,0.03,-0.44,-0.051133,-0.11931,-0.11931,-1.015142,0.47884,10.601525,-0.47,0.19,1.43,-0.01,-0.87,-0.0,-0.49,12.123719999999999
11.197967,-0.06,0.01,-0.46,0.017044,0.11931,-0.204531,-0.421379,0.354342,10.716447,-0.48,0.19,1.41,-0.01,-0.87,-0.01,-0.5,12.09705
11.256184,-0.06,-0.0,-0.46,0.034088,-0.034088,-0.187487,-0.067038,0.201113,8.963891,-0.48,0.19,1.38,-0.01,-0.87,-0.0,-0.5,12.141359999999999
11.304302,-0.06,-0.0,-0.47,-0.051133,-0.051133,-0.11931,0.71826,0.584185,8.389283,-0.48,0.19,1.36,-0.01,-0.87,-0.01,-0.5,12.123719999999999
11.3521,-0.06,-0.0,-0.48,-0.136354,-0.068177,0.017044,0.076614,-0.565032,8.839393,-0.48,0.19,1.33,-0.01,-0.87,-0.01,-0.5,12.141359999999999
11.406883,-0.06,-0.0,-0.48,-0.017044,-0.034088,0.034088,0.009577,-0.536301,11.070788,-0.48,0.19,1.31,-0.01,-0.86,-0.01,-0.5,12.08823
11.455353,-0.06,-0.0,-0.5,0.068177,-0.11931,0.0,-0.565032,-0.019154,9.241618,-0.48,0.19,1.28,-0.01,-0.86,-0.01,-0.5,12.141359999999999
11.511057,-0.06,-0.0,-0.5,0.136354,-0.085221,-0.221575,-0.699107,0.555455,7.5561,-0.48,0.19,1.26,-0.01,-0.86,-0.01,-0.51,12.132539999999999
11.560661,-0.06,-0.0,-0.51,0.051133,0.068177,0.068177,-0.373495,-0.536301,10.304644,-0.48,0.19,1.24,-0.01,-0.86,-0.01,-0.51,12.11469
11.654105,-0.06,-0.0,-0.52,-0.11931,0.068177,-0.11931,-0.181959,0.814029,11.865663,-0.48,0.19,1.14,-0.01,-0.86,-0.01,-0.51,12.158999999999999
11.816502,-0.06,-0.0,-0.52,0.051133,-0.085221,-0.204531,-0.23942,0.603339,9.366117,-0.49,0.18,1.09,-0.01,-0.86,-0.01,-0.52,12.123719999999999
11.901203,-0.06,-0.0,-0.52,0.017044,0.017044,-0.102265,0.814029,-1.177947,10.563218,-0.49,0.18,1.07,-0.01,-0.86,-0.01,-0.52,12.158999999999999
11.946126,-0.06,-0.0,-0.53,-0.153398,-0.034088,-0.085221,-0.038307,-0.344765,13.005303,-0.49,0.18,1.04,-0.01,-0.85,-0.01,-0.52,12.123719999999999
11.991724,-0.06,-0.0,-0.53,-0.034088,0.085221,-0.102265,-0.316035,0.105345,14.374787,-0.49,0.18,1.01,-0.01,-0.85,-0.01,-0.52,12.141359999999999
12.083096,-0.06,-0.0,-0.53,0.068177,-0.068177,-0.221575,-0.220267,0.641646,3.44765,-0.49,0.18,0.97,-0.01,-0.85,-0.01,-0.52,12.123719999999999
12.140325,-0.06,-0.0,-0.53,0.034088,0.051133,-0.170442,0.057461,-0.038307,11.731588,-0.49,0.18,0.95,-0.01,-0.85,-0.01,-0.52,12.158999999999999
12.183877,-0.06,-0.0,-0.52,-0.017044,0.136354,0.017044,-0.565032,0.440533,8.609549,-0.49,0.18,0.92,-0.01,-0.85,-0.01,-0.53,12.123719999999999
12.236704,-0.06,-0.0,-0.53,0.11931,-0.051133,-0.034088,-0.335188,0.670376,8.504204,-0.49,0.18,0.9,-0.01,-0.85,-0.01,-0.53,12.150179999999999
12.279093,-0.06,-0.0,-0.52,0.136354,-0.136354,-0.068177,-0.086191,0.047884,13.139379,-0.48,0.18,0.85,-0.01,-0.85,-0.01,-0.53,12.132539999999999
12.375399,-0.06,-0.0,-0.53,-0.017044,0.170442,-0.051133,-0.019154,-0.143652,12.497733,-0.48,0.18,0.82,-0.01,-0.85,-0.01,-0.53,12.08823
12.420634,-0.06,-0.0,-0.53,-0.034088,0.11931,-0.11931,-0.373495,0.373495,9.203311,-0.48,0.18,0.8,-0.01,-0.85,-0.01,-0.53,12.123719999999999
12.488243,-0.06,-0.0,-0.53,-0.187487,0.017044,-0.051133,0.019154,0.574608,6.540959,-0.48,0.18,0.77,-0.01,-0.84,-0.01,-0.54,12.132539999999999
12.548702,-0.06,-0.0,-0.52,-0.034088,-0.068177,0.017044,0.229843,0.114922,12.832921,-0.48,0.18,0.74,-0.01,-0.84,-0.01,-0.54,12.132539999999999
12.599958,-0.06,-0.0,-0.52,0.0,-0.0,-0.017044,-0.23942,0.153229,7.546524,-0.48,0.18,0.72,-0.01,-0.84,-0.01,-0.54,12.11469
12.638206,-0.06,-0.0,-0.53,0.017044,-0.068177,-0.068177,-0.603339,0.670376,10.01734,-0.48,0.18,0.69,-0.01,-0.84,-0.01,-0.54,12.141359999999999
12.698638,-0.06,-0.0,-0.52,-0.034088,0.017044,-0.11931,-0.440533,-0.229843,5.6982,-0.48,0.18,0.66,-0.02,-0.84,-0.01,-0.54,12.141359999999999
12.738778,-0.06,-0.0,-0.52,0.034088,-0.0,0.017044,-0.373495,0.507571,9.883264,-0.48,0.18,0.64,-0.01,-0.84,-0.01,-0.54,12.158999999999999
12.786438,-0.06,-0.0,-0.53,-0.068177,-0.068177,0.034088,0.526724,0.641646,12.641385,-0.48,0.18,0.62,-0.01,-0.84,-0.01,-0.54,12.11469
12.828348,-0.06,-0.0,-0.52,0.034088,-0.051133,-0.136354,0.201113,-0.047884,8.992621,-0.47,0.18,0.59,-0.01,-0.84,-0.01,-0.55,12.141359999999999
12.902675,-0.06,-0.0,-0.53,-0.017044,-0.051133,0.0,0.172383,-0.114922,11.789049,-0.47,0.18,0.56,-0.01,-0.84,-0.01,-0.55,12.132539999999999
12.954184,-0.06,-0.0,-0.51,0.0,-0.136354,-0.051133,-0.497994,0.6608,10.745177,-0.47,0.18,0.53,-0.01,-0.84,-0.01,-0.55,12.10587
12.999843,-0.06,-0.0,-0.52,0.034088,-0.051133,0.034088,-0.469264,-0.0,11.808203,-0.47,0.18,0.51,-0.01,-0.83,-0.01,-0.55,12.141359999999999
13.046976,-0.06,-0.0,-0.52,0.034088,-0.0,-0.085221,-0.220267,0.201113,11.932701,-0.47,0.18,0.49,-0.01,-0.83,-0.01,-0.55,12.158999999999999
13.088195,-0.06,-0.0,-0.53,0.102265,0.034088,-0.170442,-0.68953,-0.306458,12.028469,-0.47,0.18,0.47,-0.01,-0.83,-0.01,-0.55,12.132539999999999
13.131629,-0.06,-0.0,-0.52,-0.034088,0.034088,-0.204531,0.201113,0.622492,13.474567,-0.46,0.18,0.44,-0.01,-0.83,-0.01,-0.55,12.150179999999999
13.179538,-0.06,-0.0,-0.52,-0.068177,0.068177,-0.034088,-0.038307,-0.019154,5.813122,-0.46,0.18,0.42,-0.01,-0.83,-0.01,-0.56,12.08823
13.227597,-0.06,-0.0,-0.53,-0.017044,0.051133,-0.085221,0.162806,-0.632069,14.834473,-0.46,0.18,0.4,-0.01,-0.83,-0.01,-0.56,12.11469
13.285331,-0.06,-0.0,-0.53,0.051133,-0.068177,-0.11931,-0.593762,1.321599,7.699753,-0.46,0.18,0.37,-0.01,-0.83,-0.01,-0.56,12.150179999999999
13.333132,-0.06,-0.0,-0.53,0.034088,-0.017044,-0.085221,-0.507571,-0.967257,7.374141,-0.46,0.18,0.34,-0.01,-0.83,-0.01,-0.56,12.123719999999999
13.37173,-0.06,-0.0,-0.52,-0.034088,0.017044,-0.085221,-0.095768,1.541866,8.916007,-0.45,0.18,0.32,-0.01,-0.83,-0.01,-0.56,12.123719999999999
13.413557,-0.06,-0.0,-0.52,-0.136354,0.11931,0.0,0.181959,-0.038307,8.00621,-0.45,0.18,0.3,-0.01,-0.83,-0.01,-0.56,12.132539999999999
13.455219,-0.06,-0.0,-0.53,-0.051133,-0.051133,-0.051133,0.114922,-0.306458,12.421118,-0.45,0.18,0.28,-0.01,-0.83,-0.01,-0.56,12.132539999999999
13.503523,-0.06,-0.0,-0.53,-0.11931,0.085221,-0.085221,-0.21069,-0.574608,5.784391,-0.45,0.18,0.25,-0.01,-0.83,-0.01,-0.56,12.150179999999999
13.553655,-0.06,-0.03,-0.53,0.051133,-0.0,-0.170442,0.134075,0.181959,14.60463,-0.44,0.18,0.23,-0.01,-0.82,-0.01,-0.57,12.132539999999999
13.596541,-0.06,-0.08,-0.53,-0.051133,-0.0,-0.102265,-0.383072,1.302446,9.816227,-0.44,0.18,0.21,-0.01,-0.82,-0.01,-0.57,12.123719999999999
13.642172,-0.06,-0.16,-0.53,0.0,-0.068177,0.051133,-0.277727,0.095768,6.119579,-0.44,0.18,0.17,-0.01,-0.82,-0.01,-0.57,12.141359999999999
13.725422,-0.06,-0.18,-0.53,-0.051133,-0.085221,0.255663,-0.775721,1.187524,7.307103,-0.43,0.18,0.14,-0.01,-0.83,-0.01,-0.56,12.05274
13.771277,-0.06,-0.18,-0.52,-0.11931,0.017044,0.238619,-0.737414,0.411803,7.97748,-0.43,0.19,0.12,-0.01,-0.83,-0.01,-0.56,12.11469
13.812274,-0.06,-0.18,-0.52,0.11931,0.051133,0.357929,0.881066,0.229843,15.150508,-0.42,0.18,0.1,-0.01,-0.83,-0.01,-0.55,12.150179999999999
13.855451,-0.06,-0.18,-0.52,-0.034088,0.085221,0.289752,-0.287304,-1.101333,6.780379,-0.42,0.19,0.08,-0.01,-0.84,-0.01,-0.55,12.141359999999999
13.896483,-0.06,-0.15,-0.52,-0.017044,0.085221,0.306796,-0.181959,-0.162806,7.450756,-0.42,0.19,0.06,-0.01,-0.84,-0.01,-0.54,12.158999999999999
13.944331,-0.06,-0.01,-0.53,-0.068177,-0.051133,0.340885,-0.325611,-1.187524,11.511322,-0.41,0.19,0.04,-0.01,-0.84,-0.01,-0.53,12.132539999999999
13.97957,-0.06,-0.0,-0.51,0.0,0.051133,0.221575,-0.019154,-1.58975,4.865018,-0.41,0.19,0.02,-0.01,-0.85,-0.01,-0.53,12.141359999999999
14.020536,-0.06,-0.0,-0.5,-0.153398,0.102265,0.051133,-0.785298,-1.493982,12.545617,-0.41,0.19,-0.0,-0.02,-0.85,-0.01,-0.52,12.132539999999999
14.104097,-0.06,-0.0,-0.51,-0.068177,0.034088,-0.051133,-0.02873,0.833182,11.865663,-0.41,0.19,-0.04,-0.01,-0.85,-0.01,-0.53,12.150179999999999
14.166386,-0.06,-0.0,-0.5,0.0,0.051133,-0.017044,-0.038307,-0.086191,7.546524,-0.41,0.19,-0.06,-0.01,-0.85,-0.01,-0.53,12.141359999999999
14.2035,-0.06,-0.0,-0.49,0.0,0.102265,-0.068177,-0.823605,0.92895,6.167463,-0.41,0.19,-0.08,-0.01,-0.85,-0.01,-0.53,12.158999999999999
14.252984,-0.06,-0.0,-0.49,-0.085221,-0.068177,-0.017044,-0.306458,0.047884,6.617573,-0.41,0.19,-0.11,-0.01,-0.85,-0.01,-0.53,12.132539999999999
14.295178,-0.06,-0.0,-0.48,-0.11931,-0.0,-0.068177,0.277727,0.746991,10.7356,-0.41,0.19,-0.13,-0.01,-0.85,-0.01,-0.53,12.132539999999999
14.338361,-0.06,-0.0,-0.48,0.017044,-0.017044,0.017044,-0.019154,-0.411803,11.540052,-0.4,0.19,-0.15,-0.01,-0.85,-0.01,-0.53,12.150179999999999
14.380046,-0.06,-0.0,-0.48,0.136354,-0.051133,-0.068177,0.258574,0.105345,8.465897,-0.4,0.19,-0.17,-0.01,-0.85,-0.01,-0.53,12.132539999999999
14.420511,-0.06,-0.0,-0.47,-0.085221,0.017044,-0.017044,-0.124498,0.488417,9.212888,-0.4,0.19,-0.18,-0.01,-0.85,-0.01,-0.53,12.141359999999999
14.463742,-0.06,0.05,-0.47,-0.068177,0.085221,-0.034088,0.402226,0.296881,10.448296,-0.4,0.19,-0.22,-0.01,-0.85,-0.01,-0.53,12.132539999999999
14.552042,-0.06,0.08,-0.47,-0.017044,-0.085221,-0.068177,0.584185,0.47884,10.007763,-0.4,0.19,-0.24,-0.01,-0.85,-0.01,-0.53,12.141359999999999
14.588893,-0.06,0.09,-0.46,-0.068177,0.102265,-0.051133,0.68953,-0.986411,10.793061,-0.4,0.19,-0.26,-0.01,-0.85,-0.01,-0.53,12.132539999999999
14.630383,-0.06,0.09,-0.46,0.034088,-0.0,-0.255663,-0.296881,0.344765,9.969456,-0.4,0.19,-0.28,-0.01,-0.85,-0.01,-0.53,12.132539999999999
14.681134,-0.06,0.11,-0.45,0.0,-0.068177,-0.051133,-0.277727,0.287304,10.026917,-0.4,0.19,-0.3,-0.01,-0.84,-0.01,-0.54,12.141359999999999
14.72034,-0.06,0.13,-0.46,0.017044,0.034088,-0.11931,0.536301,0.555455,9.155427,-0.4,0.19,-0.32,-0.01,-0.84,-0.01,-0.54,12.132539999999999
14.767939,-0.06,0.14,-0.46,-0.017044,-0.034088,-0.204531,0.526724,-0.344765,10.132261,-0.4,0.19,-0.34,-0.01,-0.84,-0.01,-0.54,12.132539999999999
14.805154,-0.06,0.15,-0.46,0.051133,0.051133,-0.017044,0.45011,-0.47884,11.568782,-0.4,0.19,-0.35,-0.01,-0.84,-0.01,-0.55,12.132539999999999
14.848276,-0.06,0.19,-0.46,0.11931,0.017044,-0.255663,-0.852336,0.507571,11.798626,-0.4,0.19,-0.37,-0.01,-0.83,-0.01,-0.55,12.132539999999999
14.888077,-0.06,0.2,-0.45,-0.051133,-0.085221,-0.357929,-0.421379,0.220267,8.331822,-0.4,0.19,-0.39,-0.01,-0.83,-0.01,-0.56,12.11469
14.931487,-0.06,0.2,-0.45,-0.051133,0.051133,-0.272708,-0.143652,-0.134075,11.15698,-0.4,0.19,-0.41,-0.01,-0.83,-0.01,-0.56,12.132539999999999
15.000164,-0.06,0.2,-0.45,0.034088,-0.051133,-0.306796,0.258574,0.574608,9.385271,-0.4,0.19,-0.44,-0.01,-0.82,-0.01,-0.57,12.141359999999999
15.037761,-0.06,0.21,-0.45,-0.051133,-0.051133,-0.306796,0.651223,0.354342,10.132261,-0.4,0.19,-0.46,-0.01,-0.82,-0.01,-0.58,12.123719999999999
15.094402,-0.06,0.22,-0.43,0.034088,-0.034088,-0.357929,-0.095768,-0.411803,12.708422,-0.4,0.19,-0.48,-0.01,-0.81,-0.01,-0.58,12.132539999999999
15.1366,-0.06,0.27,-0.42,-0.068177,0.068177,-0.511327,-0.785298,0.229843,9.758766,-0.4,0.19,-0.5,-0.01,-0.81,-0.01,-0.59,12.132539999999999
15.18237,-0.06,0.3,-0.43,-0.051133,0.11931,-0.357929,0.995988,-0.354342,11.080365,-0.39,0.19,-0.52,-0.01,-0.8,-0.01,-0.59,12.11469
15.221175,-0.06,0.3,-0.43,-0.085221,-0.051133,-0.44315,-0.02873,0.105345,8.954314,-0.39,0.19,-0.53,-0.01,-0.8,-0.01,-0.6,12.150179999999999
15.26037,-0.06,0.3,-0.42,-0.11931,-0.068177,-0.44315,0.258574,-0.067038,9.308656,-0.39,0.19,-0.55,-0.01,-0.79,-0.01,-0.61,12.11469
15.344227,-0.06,0.32,-0.4,-0.034088,0.017044,-0.477238,-0.067038,0.172383,10.563218,-0.39,0.19,-0.58,-0.01,-0.78,-0.01,-0.62,12.150179999999999
15.400136,-0.06,0.34,-0.39,-0.068177,0.034088,-0.426106,-0.229843,0.383072,9.002198,-0.39,0.19,-0.6,-0.01,-0.77,-0.01,-0.63,12.132539999999999
15.436593,-0.06,0.34,-0.4,-0.085221,0.11931,-0.357929,0.220267,-0.632069,8.954314,-0.38,0.19,-0.62,-0.01,-0.77,-0.01,-0.64,12.123719999999999
15.483253,-0.06,0.35,-0.4,-0.051133,-0.051133,-0.494283,0.229843,0.670376,11.63582,-0.38,0.19,-0.63,-0.01,-0.76,-0.01,-0.65,12.132539999999999
15.529306,-0.06,0.39,-0.38,-0.051133,-0.034088,-0.374973,0.794875,-0.124498,10.390835,-0.38,0.19,-0.65,-0.01,-0.75,-0.01,-0.66,12.150179999999999
15.575087,-0.06,0.39,-0.37,0.034088,0.017044,-0.613592,1.015142,-0.220267,10.228029,-0.37,0.19,-0.66,-0.01,-0.75,-0.01,-0.66,12.150179999999999
15.613087,-0.06,0.39,-0.36,0.0,0.068177,-0.56246,-0.737414,-0.306458,8.360552,-0.37,0.19,-0.68,-0.01,-0.74,-0.01,-0.67,12.141359999999999
15.656659,-0.06,0.39,-0.35,0.017044,-0.051133,-0.596548,0.612916,-0.086191,11.022904,-0.37,0.19,-0.7,-0.01,-0.73,-0.01,-0.68,12.11469
15.705216,-0.06,0.39,-0.37,0.085221,0.102265,-0.56246,0.746991,-0.134075,10.601525,-0.36,0.19,-0.71,-0.01,-0.72,-0.01,-0.69,12.158999999999999
15.764573,-0.06,0.39,-0.37,0.068177,-0.136354,-0.681769,0.574608,-0.392649,9.222465,-0.36,0.19,-0.73,-0.01,-0.71,-0.01,-0.7,12.141359999999999
15.805614,-0.06,0.39,-0.35,-0.051133,-0.034088,-0.44315,-0.019154,0.268151,9.902418,-0.35,0.19,-0.74,-0.01,-0.7,-0.01,-0.71,12.150179999999999
15.846802,-0.06,0.39,-0.34,-0.051133,0.085221,-0.340885,0.440533,0.095768,10.773907,-0.35,0.19,-0.76,-0.01,-0.7,-0.01,-0.72,12.150179999999999
15.892843,-0.06,0.39,-0.33,0.051133,-0.051133,-0.374973,-0.823605,-0.162806,9.959879,-0.35,0.19,-0.77,-0.01,-0.69,-0.01,-0.72,12.150179999999999
15.930625,-0.06,0.39,-0.33,0.085221,0.102265,-0.545415,-0.679953,0.181959,10.247183,-0.34,0.19,-0.78,-0.01,-0.68,-0.01,-0.73,12.141359999999999
15.969342,-0.06,0.4,-0.34,-0.017044,-0.0,-0.511327,-0.948104,0.287304,9.950302,-0.34,0.18,-0.79,-0.01,-0.67,-0.01,-0.74,12.09705
16.013028,-0.06,0.42,-0.36,0.051133,0.051133,-0.392017,0.162806,0.526724,11.262325,-0.33,0.18,-0.81,-0.01,-0.67,-0.01,-0.74,12.150179999999999
16.055157,-0.06,0.43,-0.38,-0.153398,-0.051133,-0.460194,0.565032,0.632069,9.911995,-0.33,0.19,-0.82,-0.01,-0.66,-0.01,-0.75,12.150179999999999
16.099207,-0.06,0.43,-0.36,-0.11931,-0.0,-0.477238,0.248997,-0.545878,9.519346,-0.31,0.18,-0.84,-0.01,-0.64,-0.01,-0.77,12.01725
16.179783,-0.06,0.43,-0.35,0.102265,-0.034088,-0.596548,0.306458,-0.383072,9.394847,-0.31,0.18,-0.86,-0.01,-0.63,-0.01,-0.77,12.141359999999999
16.220028,-0.06,0.43,-0.34,-0.187487,-0.051133,-0.579504,-0.517148,-0.785298,10.821792,-0.3,0.18,-0.87,-0.01,-0.62,-0.01,-0.78,12.141359999999999
