time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
10.298455,-0.08,0.08,-0.65,-0.017044,0.051133,-0.221575,-0.067038,-0.507571,11.923124,0.8,0.19,2.39,0.01,0.95,-0.01,-0.31,11.627279999999999
10.35799,-0.08,0.08,-0.65,0.034088,-0.051133,-0.221575,0.68953,0.067038,10.697293,0.76,0.19,2.4,0.01,0.95,-0.01,-0.3,11.64513
10.406663,-0.08,0.08,-0.66,-0.102265,0.085221,-0.221575,-0.162806,-0.670376,8.082825,0.73,0.19,2.41,0.01,0.95,-0.01,-0.3,11.600819999999999
10.458159,-0.08,0.08,-0.65,-0.11931,-0.0,-0.238619,-0.057461,0.746991,7.757213,0.7,0.19,2.41,0.01,0.96,-0.01,-0.29,11.627279999999999
10.506374,-0.08,0.08,-0.65,0.068177,-0.068177,-0.374973,0.440533,-0.105345,13.034034,0.67,0.19,2.41,0.01,0.96,-0.01,-0.29,11.63631
10.547106,-0.08,0.08,-0.64,-0.051133,-0.0,-0.272708,0.593762,0.421379,10.70687,0.64,0.19,2.42,0.01,0.96,-0.01,-0.28,11.627279999999999
10.602558,-0.08,0.08,-0.64,0.068177,0.068177,-0.034088,-0.134075,-0.421379,10.007763,0.61,0.19,2.42,0.01,0.96,-0.01,-0.28,11.618459999999999
10.645633,-0.08,0.08,-0.64,0.051133,-0.017044,-0.221575,0.603339,0.632069,12.363657,0.58,0.19,2.43,0.01,0.96,-0.01,-0.27,11.63631
10.717562,-0.08,0.08,-0.63,-0.068177,-0.017044,-0.306796,0.641646,-0.354342,11.118673,0.54,0.19,2.43,0.01,0.96,-0.01,-0.27,11.63631
10.772788,-0.08,0.08,-0.63,0.051133,-0.034088,-0.221575,0.6608,0.220267,7.326257,0.51,0.19,2.43,0.01,0.97,-0.0,-0.26,11.627279999999999
10.825691,-0.07,0.08,-0.63,-0.068177,-0.034088,-0.204531,0.009577,0.287304,10.151415,0.46,0.19,2.44,0.01,0.97,-0.0,-0.25,11.627279999999999
10.919714,-0.07,0.08,-0.63,0.017044,0.102265,-0.272708,-0.23942,0.402226,7.211335,0.41,0.19,2.44,0.01,0.97,-0.01,-0.24,11.64513
10.998604,-0.07,0.08,-0.62,-0.051133,0.051133,-0.32384,0.833182,0.057461,13.350068,0.37,0.19,2.44,0.01,0.97,-0.0,-0.24,11.64513
11.039879,-0.07,0.08,-0.61,-0.051133,0.102265,-0.051133,-0.430956,-0.421379,10.831368,0.26,0.18,2.44,0.01,0.98,-0.01,-0.22,11.64513
11.23219,-0.07,0.19,-0.61,0.085221,-0.068177,-0.306796,0.430956,0.603339,6.636727,0.24,0.18,2.44,0.01,0.98,-0.01,-0.21,11.618459999999999
11.274338,-0.07,0.21,-0.59,0.0,-0.017044,-0.340885,0.306458,0.162806,9.471462,0.21,0.18,2.44,0.01,0.98,-0.01,-0.21,11.64513
11.313647,-0.07,0.22,-0.6,0.068177,-0.034088,-0.44315,0.162806,-0.306458,10.582371,0.19,0.18,2.44,0.01,0.98,-0.01,-0.2,11.57415
11.354582,-0.07,0.24,-0.6,-0.017044,-0.051133,-0.630637,0.02873,0.919373,7.469909,0.17,0.18,2.44,0.01,0.98,-0.0,-0.19,11.63631
11.409146,-0.07,0.24,-0.58,-0.034088,-0.068177,-0.545415,0.775721,0.526724,11.013328,0.13,0.18,2.44,0.02,0.98,-0.0,-0.17,11.627279999999999
11.48808,-0.07,0.24,-0.58,0.11931,0.102265,-0.613592,-0.162806,0.411803,7.125144,0.09,0.18,2.44,0.02,0.99,-0.01,-0.16,11.58297
11.553809,-0.09,0.25,-0.55,-0.034088,0.034088,-0.528371,1.024718,-0.201113,11.980585,0.06,0.19,2.44,0.02,0.99,-0.01,-0.14,11.627279999999999
11.605664,-0.08,0.25,-0.56,0.0,-0.0,-0.545415,-0.220267,-0.335188,12.028469,0.03,0.19,2.43,0.02,0.99,-0.0,-0.13,11.600819999999999
11.646049,-0.08,0.25,-0.57,0.068177,0.068177,-0.494283,-0.45011,-0.038307,15.380351,0.01,0.19,2.43,0.02,0.99,-0.0,-0.12,11.609639999999999
11.69152,-0.08,0.25,-0.58,-0.085221,0.051133,-0.545415,-0.086191,0.986411,7.747637,-0.01,0.19,2.43,0.02,0.99,-0.0,-0.11,11.58297
11.728833,-0.08,0.26,-0.58,-0.017044,0.034088,-0.56246,-0.143652,0.92895,7.5561,-0.04,0.19,2.42,0.02,1.0,-0.0,-0.09,11.64513
11.770185,-0.08,0.26,-0.56,-0.085221,-0.017044,-0.56246,0.316035,0.268151,14.882358,-0.06,0.19,2.42,0.02,1.0,-0.0,-0.08,11.65395
11.823512,-0.08,0.26,-0.56,0.017044,0.034088,-0.647681,-0.019154,0.191536,9.385271,-0.09,0.19,2.42,0.02,1.0,-0.0,-0.07,11.63631
11.861572,-0.08,0.26,-0.58,0.017044,0.085221,-0.56246,-0.794875,0.344765,10.955867,-0.11,0.19,2.41,0.02,1.0,-0.0,-0.06,11.618459999999999
11.942019,-0.08,0.26,-0.56,-0.034088,-0.017044,-0.494283,0.536301,0.392649,14.863204,-0.16,0.19,2.39,0.02,1.0,-0.01,-0.03,11.627279999999999
12.008641,-0.08,0.26,-0.56,-0.051133,0.068177,-0.630637,-0.804452,-0.191536,9.77792,-0.18,0.19,2.39,0.02,1.0,-0.0,-0.01,11.64513
12.055947,-0.08,0.26,-0.58,-0.068177,0.017044,-0.56246,0.191536,0.948104,11.032481,-0.21,0.19,2.38,0.02,1.0,-0.0,0.0,11.56533
12.098306,-0.08,0.26,-0.57,0.204531,-0.102265,-0.630637,-0.794875,1.16837,7.517793,-0.23,0.19,2.37,0.03,1.0,-0.0,0.01,11.59179
12.138171,-0.08,0.26,-0.57,-0.034088,0.085221,-0.647681,-0.47884,0.708684,8.532935,-0.25,0.19,2.36,0.03,1.0,-0.01,0.03,11.64513
12.17904,-0.08,0.26,-0.55,-0.187487,0.11931,-0.494283,-1.072602,-0.306458,0.325611,-0.27,0.19,2.35,0.02,1.0,-0.0,0.04,11.627279999999999
12.224276,-0.08,0.26,-0.58,0.068177,-0.017044,-0.511327,0.134075,-0.162806,9.528923,-0.29,0.19,2.34,0.02,1.0,-0.01,0.05,11.600819999999999
12.26446,-0.08,0.26,-0.56,-0.11931,0.153398,-0.579504,0.143652,0.229843,6.646304,-0.32,0.19,2.33,0.03,1.0,-0.0,0.07,11.627279999999999
12.344851,-0.08,0.33,-0.55,-0.102265,-0.0,-0.613592,-0.047884,-0.383072,6.569689,-0.36,0.19,2.31,0.02,1.0,-0.0,0.09,11.57415
12.409311,-0.08,0.33,-0.56,-0.153398,-0.068177,-0.664725,-0.248997,-0.201113,7.699753,-0.38,0.19,2.3,0.02,0.99,-0.0,0.1,11.600819999999999
12.446112,-0.08,0.33,-0.57,0.017044,0.085221,-0.647681,0.679953,0.21069,14.460978,-0.39,0.19,2.29,0.02,0.99,-0.0,0.11,11.618459999999999
12.489515,-0.08,0.33,-0.55,-0.068177,0.051133,-0.511327,0.248997,0.325611,11.176133,-0.41,0.19,2.27,0.02,0.99,0.0,0.13,11.600819999999999
12.532335,-0.08,0.33,-0.55,-0.017044,0.068177,-0.664725,0.469264,-0.622492,13.570335,-0.43,0.19,2.26,0.02,0.99,0.0,0.15,11.64513
12.573126,-0.08,0.33,-0.55,0.068177,0.034088,-0.749946,-0.919373,1.82917,-0.909797,-0.45,0.19,2.25,0.02,0.99,-0.0,0.16,11.64513
12.622872,-0.08,0.33,-0.54,0.136354,-0.017044,-0.647681,0.191536,0.057461,12.660538,-0.47,0.19,2.23,0.02,0.98,-0.0,0.17,11.618459999999999
12.661915,-0.08,0.33,-0.54,0.017044,-0.0,-0.647681,-0.105345,-1.58975,10.352528,-0.49,0.19,2.22,0.02,0.98,-0.0,0.18,11.56533
12.70525,-0.08,0.33,-0.54,-0.068177,0.068177,-0.698813,-0.488417,0.363919,10.639832,-0.52,0.19,2.19,0.02,0.98,-0.0,0.22,11.600819999999999
12.792456,-0.08,0.33,-0.54,0.11931,-0.051133,-0.681769,0.258574,-1.292869,13.503297,-0.54,0.19,2.17,0.02,0.97,-0.0,0.23,11.63631
12.838892,-0.08,0.33,-0.53,0.017044,0.034088,-0.630637,-0.363919,0.268151,13.962984,-0.55,0.19,2.16,0.02,0.97,-0.0,0.24,11.64513
12.880099,-0.08,0.33,-0.53,-0.136354,-0.051133,-0.784035,0.134075,-0.191536,16.156073,-0.57,0.19,2.14,0.02,0.97,-0.0,0.26,11.627279999999999
12.971887,-0.08,0.33,-0.52,-0.051133,-0.0,-0.545415,-0.248997,0.861913,5.717354,-0.6,0.19,2.11,0.02,0.96,-0.0,0.28,11.600819999999999
13.01822,-0.08,0.33,-0.51,-0.102265,-0.136354,-0.698813,0.296881,-0.095768,8.801085,-0.61,0.19,2.09,0.02,0.96,-0.0,0.3,11.57415
13.053552,-0.08,0.32,-0.51,0.051133,-0.017044,-0.681769,-0.890643,0.421379,10.084377,-0.62,0.19,2.07,0.02,0.95,-0.0,0.31,11.55651
13.097399,-0.08,0.3,-0.52,0.017044,0.068177,-0.596548,-0.181959,-0.02873,7.431602,-0.64,0.19,2.05,0.02,0.95,0.0,0.32,11.618459999999999
13.173874,-0.08,0.25,-0.53,0.034088,-0.034088,-0.528371,0.976834,0.172383,12.813767,-0.65,0.19,2.03,0.02,0.94,0.0,0.34,11.600819999999999
13.225472,-0.08,0.24,-0.51,0.11931,0.034088,-0.630637,-0.124498,-0.392649,9.069236,-0.67,0.19,2.0,0.02,0.93,0.0,0.36,11.618459999999999
13.272389,-0.08,0.21,-0.52,0.068177,0.068177,-0.511327,-0.248997,0.181959,12.785037,-0.68,0.19,1.98,0.02,0.93,0.0,0.37,11.63631
13.312871,-0.09,0.19,-0.54,-0.051133,-0.11931,-0.511327,0.890643,-0.02873,18.042704,-0.69,0.19,1.96,0.02,0.92,0.0,0.38,11.55651
13.355843,-0.09,0.19,-0.55,0.153398,0.051133,-0.392017,-0.392649,-0.325611,10.591948,-0.7,0.19,1.94,0.02,0.92,0.0,0.39,11.63631
13.404882,-0.09,0.19,-0.55,-0.085221,0.204531,-0.392017,-1.37906,1.225831,4.644751,-0.71,0.19,1.91,0.02,0.92,0.0,0.4,11.618459999999999
13.45701,-0.08,0.14,-0.55,0.102265,-0.153398,-0.664725,0.497994,-0.459687,17.391481,-0.72,0.19,1.89,0.02,0.91,0.0,0.41,11.618459999999999
13.497289,-0.08,0.14,-0.56,0.0,-0.051133,-0.426106,-0.23942,1.120486,12.832921,-0.72,0.19,1.87,0.02,0.91,0.01,0.42,11.618459999999999
13.539586,-0.08,0.14,-0.57,-0.034088,-0.085221,-0.494283,-0.316035,0.545878,5.305551,-0.73,0.19,1.85,0.02,0.9,0.0,0.43,11.64513
13.601358,-0.08,0.14,-0.57,0.034088,0.085221,-0.511327,0.766145,-0.785298,12.98615,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.64513
13.651888,-0.09,0.14,-0.58,-0.051133,0.170442,-0.255663,0.105345,-0.593762,10.994174,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.54748
13.688492,-0.08,0.14,-0.59,-0.034088,-0.051133,-0.255663,-1.254562,0.229843,12.832921,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.64513
13.734371,-0.08,0.14,-0.58,-0.051133,0.017044,-0.44315,0.095768,-0.248997,7.450756,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.55651
13.818772,-0.08,0.14,-0.59,0.136354,-0.11931,-0.392017,-0.497994,0.258574,8.283938,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.600819999999999
13.868469,-0.08,-0.0,-0.59,-0.102265,-0.034088,-0.357929,-0.823605,0.794875,5.497087,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.600819999999999
13.913415,-0.08,-0.0,-0.59,0.136354,-0.051133,-0.392017,-0.727837,1.61848,10.994174,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.64513
13.955973,-0.08,-0.0,-0.59,0.068177,-0.051133,-0.102265,0.076614,2.317587,8.63828,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.53866
14.018246,-0.08,-0.0,-0.6,-0.034088,-0.153398,-0.068177,0.469264,-0.095768,12.421118,-0.73,0.19,1.84,0.02,0.9,-0.0,0.43,11.627279999999999
14.079685,-0.08,-0.08,-0.6,0.017044,-0.136354,-0.034088,0.92895,-0.095768,5.66947,-0.79,0.19,1.55,0.01,0.87,0.01,0.49,11.618459999999999
14.121589,-0.08,-0.08,-0.61,-0.051133,-0.017044,-0.085221,-1.091756,-0.201113,12.909535,-0.79,0.19,1.53,0.01,0.87,0.0,0.49,11.618459999999999
14.172399,-0.08,-0.08,-0.62,-0.017044,0.051133,0.068177,-0.909797,0.957681,11.492168,-0.79,0.19,1.5,0.01,0.87,0.01,0.49,11.609639999999999
14.21175,-0.08,-0.05,-0.62,0.034088,-0.068177,0.136354,-0.871489,-0.325611,9.816227,-0.79,0.19,1.47,0.01,0.87,0.0,0.49,11.63631
14.265608,-0.08,-0.04,-0.62,-0.051133,-0.11931,0.187487,0.459687,0.287304,9.414001,-0.79,0.19,1.45,0.01,0.87,0.0,0.49,11.618459999999999
14.30643,-0.08,-0.04,-0.63,-0.034088,0.017044,0.068177,0.076614,-0.009577,6.86657,-0.79,0.19,1.42,0.01,0.88,0.0,0.48,11.618459999999999
14.355284,-0.08,-0.0,-0.63,-0.034088,-0.0,0.221575,-0.517148,0.45011,10.869676,-0.79,0.19,1.38,0.01,0.88,0.0,0.48,11.618459999999999
14.430035,-0.08,-0.0,-0.64,0.085221,-0.068177,0.034088,-0.258574,-1.130063,10.754754,-0.79,0.19,1.34,0.01,0.88,0.01,0.48,11.64513
14.470201,-0.08,-0.0,-0.63,-0.11931,-0.204531,-0.034088,-1.063026,0.153229,9.624691,-0.79,0.19,1.32,0.01,0.88,0.01,0.48,11.64513
14.514209,-0.08,-0.0,-0.64,0.034088,-0.051133,0.085221,0.153229,0.995988,11.377246,-0.8,0.19,1.29,0.01,0.88,0.01,0.48,11.63631
14.555046,-0.08,-0.0,-0.65,-0.068177,-0.034088,-0.017044,0.248997,-0.105345,7.709329,-0.8,0.19,1.27,0.01,0.88,0.01,0.48,11.64513
14.597449,-0.08,-0.0,-0.64,0.204531,0.068177,-0.085221,-0.957681,-0.229843,11.980585,-0.8,0.19,1.24,0.01,0.88,0.01,0.48,11.600819999999999
14.636678,-0.08,-0.0,-0.64,-0.034088,-0.0,-0.034088,0.009577,0.162806,10.678139,-0.8,0.19,1.21,0.01,0.88,0.0,0.48,11.64513
14.682204,-0.08,0.0,-0.64,0.017044,0.051133,0.034088,-0.124498,-0.699107,12.220005,-0.81,0.19,1.19,0.01,0.88,0.0,0.48,11.65395
14.720362,-0.08,0.01,-0.63,-0.017044,-0.0,-0.034088,0.009577,-0.153229,10.572795,-0.81,0.19,1.16,0.01,0.88,0.0,0.48,11.627279999999999
14.762974,-0.08,0.03,-0.63,-0.085221,0.102265,0.068177,0.354342,0.02873,8.848969,-0.81,0.19,1.1,0.01,0.88,0.0,0.48,11.58297
14.868889,-0.08,0.05,-0.62,-0.085221,-0.017044,-0.136354,0.517148,0.057461,12.191275,-0.81,0.19,1.08,0.01,0.88,0.01,0.48,11.618459999999999
14.904636,-0.08,-0.0,-0.62,0.017044,0.034088,-0.11931,-0.153229,0.191536,10.151415,-0.82,0.19,1.05,0.01,0.87,0.01,0.49,11.627279999999999
14.947075,-0.08,-0.0,-0.62,0.051133,-0.068177,-0.153398,0.402226,0.6608,10.228029,-0.82,0.19,1.03,0.01,0.87,0.01,0.49,11.627279999999999
14.991285,-0.08,-0.0,-0.62,0.068177,0.136354,-0.11931,0.095768,0.430956,9.337386,-0.82,0.19,1.0,0.01,0.87,0.01,0.49,11.609639999999999
15.030768,-0.08,-0.0,-0.63,-0.017044,-0.102265,-0.153398,-0.105345,-0.354342,9.030929,-0.82,0.19,0.97,0.01,0.87,0.01,0.49,11.64513
15.086866,-0.08,-0.0,-0.61,0.051133,0.017044,-0.102265,0.134075,0.545878,6.80911,-0.82,0.19,0.94,0.01,0.87,0.01,0.49,11.63631
15.130397,-0.08,-0.0,-0.62,-0.017044,0.068177,-0.085221,0.430956,0.287304,13.819332,-0.83,0.19,0.92,0.01,0.87,0.01,0.49,11.63631
15.180464,-0.08,-0.0,-0.61,0.170442,0.034088,-0.221575,-0.641646,-0.363919,11.18571,-0.83,0.19,0.89,0.01,0.87,0.01,0.49,11.600819999999999
15.241971,-0.08,-0.0,-0.61,0.0,-0.0,-0.102265,0.067038,0.134075,7.680599,-0.83,0.19,0.85,0.01,0.87,0.01,0.5,11.618459999999999
15.286565,-0.08,0.28,-0.61,-0.017044,-0.068177,-0.017044,0.143652,0.306458,8.092402,-0.83,0.19,0.83,0.01,0.87,0.01,0.5,11.600819999999999
15.330898,-0.08,0.22,-0.6,-0.085221,-0.0,-0.034088,0.526724,-0.095768,6.703765,-0.83,0.19,0.8,0.01,0.87,0.01,0.5,11.627279999999999
15.375934,-0.08,0.21,-0.61,0.068177,-0.0,-0.477238,0.229843,-1.953669,10.323798,-0.83,0.19,0.78,0.02,0.87,0.01,0.5,11.627279999999999
15.414425,-0.08,0.2,-0.61,0.051133,-0.034088,-0.545415,0.497994,-1.063026,13.081918,-0.84,0.19,0.76,0.02,0.86,0.01,0.51,11.609639999999999
15.455408,-0.08,0.14,-0.59,-0.051133,0.051133,-0.545415,-0.23942,0.268151,11.654974,-0.84,0.19,0.73,0.02,0.86,0.01,0.52,11.609639999999999
15.497044,-0.08,0.0,-0.58,-0.170442,-0.017044,-0.56246,-0.373495,1.283292,7.833828,-0.84,0.19,0.71,0.02,0.85,0.01,0.53,11.600819999999999
15.537906,-0.08,-0.0,-0.58,0.034088,0.068177,-0.44315,-0.47884,1.551443,4.941632,-0.84,0.19,0.68,0.02,0.84,0.01,0.53,11.600819999999999
15.581908,-0.08,-0.0,-0.57,0.0,-0.068177,-0.085221,-0.076614,1.838747,13.005303,-0.84,0.19,0.64,0.01,0.84,0.01,0.54,11.64513
15.665098,-0.08,-0.0,-0.58,-0.068177,-0.017044,0.0,-0.574608,0.746991,8.465897,-0.84,0.19,0.61,0.01,0.84,0.01,0.54,11.627279999999999
15.713495,-0.08,-0.0,-0.57,-0.034088,-0.0,-0.11931,-0.363919,-0.248997,12.871228,-0.84,0.19,0.59,0.01,0.84,0.01,0.54,11.64513
15.755546,-0.08,-0.0,-0.58,-0.085221,-0.085221,-0.034088,-0.47884,0.699107,11.377246,-0.84,0.19,0.57,0.01,0.84,0.01,0.54,11.627279999999999
15.798833,-0.08,-0.0,-0.58,-0.068177,0.085221,0.068177,0.325611,-1.292869,13.848062,-0.84,0.19,0.54,0.01,0.84,0.01,0.54,11.64513
15.837321,-0.08,-0.0,-0.57,-0.017044,0.11931,0.034088,0.497994,0.565032,7.460332,-0.84,0.19,0.52,0.01,0.84,0.01,0.54,11.618459999999999
15.88843,-0.08,-0.0,-0.58,0.0,-0.034088,-0.085221,0.229843,0.162806,13.857639,-0.83,0.19,0.49,0.01,0.84,0.01,0.54,11.618459999999999
15.930044,-0.08,-0.0,-0.58,0.136354,-0.102265,0.068177,0.593762,0.612916,11.961431,-0.83,0.19,0.47,0.01,0.84,0.01,0.54,11.64513
15.974091,-0.08,-0.0,-0.58,-0.11931,-0.051133,0.051133,-0.852336,-0.6608,13.43626,-0.83,0.19,0.44,0.01,0.84,0.01,0.54,11.609639999999999
16.035663,-0.08,-0.0,-0.58,0.068177,-0.102265,-0.170442,0.469264,0.47884,7.958326,-0.83,0.19,0.41,0.01,0.84,0.01,0.55,11.618459999999999
16.082913,-0.08,-0.0,-0.58,-0.034088,-0.085221,-0.017044,-0.02873,-0.038307,9.59596,-0.83,0.19,0.38,0.01,0.84,0.01,0.55,11.627279999999999
16.122609,-0.08,-0.0,-0.59,-0.068177,0.051133,-0.170442,-0.153229,0.651223,8.590396,-0.83,0.19,0.36,0.01,0.84,0.01,0.55,11.627279999999999
16.163887,-0.08,-0.0,-0.59,0.051133,0.034088,-0.051133,0.316035,-0.430956,12.181698,-0.82,0.19,0.33,0.01,0.84,0.01,0.55,11.627279999999999
16.215648,-0.08,-0.0,-0.58,-0.085221,-0.017044,-0.034088,-0.23942,0.172383,11.310209,-0.82,0.19,0.31,0.01,0.84,0.01,0.55,11.618459999999999
16.252786,-0.08,-0.0,-0.59,0.068177,-0.034088,-0.051133,0.181959,-0.526724,7.881712,-0.82,0.19,0.28,0.01,0.84,0.01,0.55,11.63631
16.298031,-0.08,-0.0,-0.6,-0.034088,0.017044,0.0,0.114922,0.746991,8.542512,-0.82,0.19,0.26,0.01,0.84,0.01,0.55,11.618459999999999
16.337871,-0.08,-0.0,-0.6,-0.085221,-0.017044,0.034088,0.373495,-0.124498,7.354988,-0.82,0.19,0.23,0.01,0.84,0.01,0.55,11.618459999999999
16.388395,-0.08,-0.0,-0.6,0.034088,0.034088,-0.017044,-0.679953,0.45011,7.967903,-0.81,0.19,0.19,0.01,0.83,0.01,0.55,11.627279999999999
16.474855,-0.08,-0.0,-0.6,0.0,-0.017044,-0.153398,-0.392649,0.21069,11.463438,-0.81,0.19,0.16,0.01,0.83,0.01,0.55,11.59179
16.524142,-0.08,-0.0,-0.6,0.085221,0.017044,-0.051133,0.201113,-0.153229,6.272808,-0.81,0.19,0.13,0.01,0.83,0.01,0.55,11.618459999999999
16.563014,-0.08,-0.0,-0.6,0.068177,0.034088,-0.102265,-0.823605,0.593762,10.295067,-0.81,0.19,0.1,0.01,0.83,0.01,0.55,11.59179
16.614083,-0.08,-0.0,-0.59,0.051133,0.068177,-0.102265,-0.775721,-1.034295,12.354081,-0.8,0.19,0.08,0.01,0.83,0.01,0.55,11.618459999999999
16.656621,-0.08,-0.0,-0.6,0.068177,-0.017044,-0.051133,0.574608,0.708684,8.034941,-0.8,0.19,0.06,0.01,0.83,0.01,0.55,11.618459999999999
16.69507,-0.08,-0.0,-0.59,-0.11931,0.068177,0.0,0.172383,0.143652,4.10845,-0.8,0.19,0.03,0.01,0.83,0.01,0.55,11.627279999999999
16.739544,-0.08,0.1,-0.59,-0.11931,-0.0,0.034088,-0.574608,-0.057461,11.252748,-0.8,0.19,0.01,0.01,0.83,0.01,0.56,11.609639999999999
16.779078,-0.08,0.1,-0.59,0.051133,-0.153398,-0.102265,-0.45011,0.086191,7.642292,-0.8,0.19,-0.01,0.01,0.83,0.01,0.56,11.56533
16.825544,-0.08,0.1,-0.62,-0.068177,0.11931,-0.272708,-0.153229,-0.804452,12.133814,-0.79,0.19,-0.04,0.02,0.83,0.01,0.56,11.57415
16.882038,-0.08,0.1,-0.58,-0.068177,-0.068177,-0.289752,-0.612916,0.038307,6.83784,-0.79,0.19,-0.07,0.02,0.83,0.01,0.56,11.63631
16.932799,-0.08,0.1,-0.58,-0.051133,0.085221,-0.255663,0.296881,0.794875,6.502652,-0.79,0.19,-0.1,0.01,0.82,0.01,0.57,11.609639999999999
16.970074,-0.07,0.31,-0.58,0.017044,-0.102265,-0.255663,-0.325611,-1.302446,11.798626,-0.79,0.19,-0.12,0.02,0.82,0.01,0.57,11.63631
17.015107,-0.07,0.34,-0.58,-0.034088,-0.0,-0.392017,0.086191,0.181959,12.124237,-0.79,0.19,-0.14,0.01,0.82,0.01,0.58,11.618459999999999
17.054977,-0.07,0.41,-0.58,-0.017044,0.051133,-0.32384,-0.047884,-0.852336,7.910442,-0.78,0.19,-0.17,0.02,0.81,0.01,0.58,11.627279999999999
17.096211,-0.07,0.41,-0.54,0.068177,0.11931,-0.613592,0.430956,0.296881,8.418013,-0.78,0.19,-0.19,0.01,0.81,0.01,0.59,11.618459999999999
17.142705,-0.07,0.21,-0.51,0.0,0.085221,-0.732902,0.488417,-0.536301,11.3964,-0.78,0.19,-0.21,0.02,0.8,0.01,0.6,11.618459999999999
17.179857,-0.06,-0.0,-0.5,-0.085221,-0.0,-0.76699,-0.268151,0.948104,8.408436,-0.78,0.19,-0.24,0.01,0.78,0.01,0.62,11.600819999999999
17.269325,-0.07,-0.0,-0.45,-0.068177,0.11931,-0.255663,-1.321599,1.532289,7.939173,-0.78,0.19,-0.28,0.01,0.76,0.01,0.64,11.618459999999999
17.335194,-0.07,-0.0,-0.44,0.017044,-0.0,0.0,-0.555455,1.244985,10.821792,-0.77,0.19,-0.29,0.01,0.76,0.01,0.64,11.54748
17.373664,-0.07,-0.0,-0.44,0.051133,-0.051133,-0.136354,0.076614,0.383072,9.021352,-0.77,0.19,-0.31,0.01,0.76,0.01,0.64,11.56533
17.413945,-0.07,-0.15,-0.45,0.051133,0.102265,-0.034088,-0.411803,0.21069,9.988609,-0.76,0.19,-0.33,0.01,0.77,0.01,0.64,11.600819999999999
17.456618,-0.06,-0.08,-0.45,0.051133,0.034088,-0.017044,-0.871489,0.881066,9.797073,-0.75,0.19,-0.35,0.01,0.76,0.01,0.65,11.63631
17.495385,-0.06,-0.0,-0.45,-0.017044,0.068177,0.085221,-0.632069,0.775721,8.18817,-0.75,0.19,-0.36,0.01,0.76,0.01,0.65,11.53866
17.541435,-0.06,-0.0,-0.45,-0.017044,-0.017044,0.153398,0.545878,0.162806,9.366117,-0.74,0.19,-0.38,0.01,0.77,0.01,0.64,11.627279999999999
17.593385,-0.06,-0.0,-0.44,0.085221,-0.102265,-0.034088,-0.057461,-0.574608,9.959879,-0.72,0.19,-0.44,0.01,0.77,0.01,0.64,11.600819999999999
17.72609,-0.06,-0.0,-0.44,0.0,0.017044,-0.051133,-0.45011,-0.057461,10.026917,-0.72,0.19,-0.45,0.01,0.77,0.01,0.64,11.63631
17.764797,-0.06,-0.0,-0.43,0.085221,-0.017044,0.0,0.612916,0.392649,10.783484,-0.71,0.19,-0.47,0.01,0.77,0.01,0.64,11.627279999999999
17.804566,-0.07,-0.33,-0.43,-0.017044,-0.085221,-0.068177,0.316035,-0.383072,10.611102,-0.71,0.19,-0.49,0.01,0.77,0.01,0.64,11.627279999999999
17.848846,-0.06,-0.33,-0.43,0.051133,-0.017044,-0.11931,0.019154,0.469264,9.32781,-0.7,0.19,-0.51,0.01,0.77,0.01,0.64,11.600819999999999
17.899134,-0.06,-0.33,-0.44,0.0,-0.068177,0.153398,-0.095768,1.11091,9.461885,-0.69,0.19,-0.53,0.01,0.77,0.01,0.64,11.618459999999999
17.945065,-0.06,-0.33,-0.43,0.017044,-0.051133,0.460194,-0.603339,0.909797,9.260772,-0.69,0.19,-0.54,0.01,0.77,0.01,0.63,11.627279999999999
17.989846,-0.06,-0.27,-0.44,0.0,-0.068177,0.44315,0.842759,0.277727,9.212888,-0.68,0.19,-0.56,0.01,0.78,0.01,0.63,11.618459999999999
18.035743,-0.07,-0.25,-0.42,-0.153398,-0.051133,0.579504,-0.23942,-0.938527,9.126697,-0.67,0.19,-0.59,0.01,0.79,0.01,0.61,11.58297
18.114666,-0.07,-0.08,-0.42,-0.017044,-0.017044,0.44315,-0.009577,-0.536301,9.59596,-0.66,0.19,-0.61,0.01,0.8,0.01,0.6,11.63631
18.163025,-0.06,-0.08,-0.43,-0.085221,0.051133,0.374973,-0.248997,-0.584185,10.113108,-0.65,0.19,-0.62,0.01,0.8,0.01,0.6,11.609639999999999
18.206457,-0.06,-0.08,-0.43,0.068177,0.051133,0.170442,0.124498,-0.804452,9.682152,-0.65,0.19,-0.64,0.01,0.81,0.01,0.59,11.600819999999999
18.287769,-0.06,-0.08,-0.42,0.0,0.034088,0.0,-0.68953,-1.158794,9.634267,-0.64,0.19,-0.68,0.01,0.81,0.01,0.59,11.618459999999999
