time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.958463,-0.06,0.21,-0.5,-0.034088,-0.017044,-0.374973,0.057461,0.842759,6.521805,1.12,0.19,2.31,0.01,0.91,-0.01,-0.42,12.24762
9.004977,-0.06,0.21,-0.48,0.034088,-0.034088,-0.409062,-0.383072,1.561019,7.900865,1.1,0.19,2.32,0.01,0.91,-0.01,-0.42,12.2388
9.047295,-0.06,0.21,-0.48,0.034088,-0.136354,-0.494283,0.191536,-0.057461,6.86657,1.09,0.19,2.33,0.01,0.91,-0.01,-0.41,12.2388
9.088308,-0.06,0.24,-0.49,0.0,0.017044,-0.477238,-0.047884,0.277727,11.942278,1.07,0.19,2.34,0.01,0.92,-0.01,-0.4,12.2388
9.129976,-0.06,0.28,-0.51,0.034088,-0.051133,-0.460194,-0.574608,-0.162806,6.483498,1.05,0.19,2.35,0.01,0.92,-0.01,-0.39,12.2388
9.172937,-0.06,0.28,-0.51,-0.034088,-0.068177,-0.426106,0.229843,-0.316035,8.66701,1.02,0.19,2.36,0.01,0.93,-0.01,-0.38,12.2388
9.242657,-0.06,0.25,-0.5,0.017044,0.068177,-0.579504,0.258574,-0.526724,9.030929,1.0,0.19,2.37,0.01,0.93,-0.01,-0.37,12.2388
9.279002,-0.06,0.24,-0.49,0.153398,-0.0,-0.579504,0.517148,0.114922,12.258312,0.98,0.19,2.37,0.01,0.93,-0.01,-0.36,12.2388
9.322176,-0.06,0.24,-0.5,-0.11931,-0.0,-0.409062,0.430956,-0.622492,6.550536,0.97,0.19,2.38,0.01,0.94,-0.01,-0.35,12.22116
9.372066,-0.06,0.23,-0.51,-0.051133,0.068177,-0.460194,0.172383,0.45011,12.363657,0.94,0.19,2.39,0.01,0.94,-0.01,-0.33,12.22998
9.421897,-0.06,0.21,-0.51,0.068177,-0.051133,-0.579504,0.536301,-0.0,7.785944,0.92,0.19,2.4,0.01,0.95,-0.01,-0.33,12.17685
9.468141,-0.06,0.17,-0.49,0.051133,-0.051133,-0.44315,-0.067038,0.383072,10.505757,0.91,0.19,2.4,0.01,0.95,-0.01,-0.32,12.2388
9.531826,-0.06,0.17,-0.5,0.0,0.085221,-0.357929,0.02873,1.120486,10.534487,0.91,0.19,2.4,0.01,0.95,-0.01,-0.32,12.21234
9.621015,-0.06,0.14,-0.51,-0.187487,-0.0,-0.392017,0.23942,-0.268151,10.927136,0.91,0.19,2.4,0.01,0.95,-0.01,-0.32,12.24762
9.683996,-0.06,0.14,-0.52,0.085221,-0.11931,-0.579504,0.823605,-0.708684,11.568782,0.91,0.19,2.4,0.01,0.95,-0.01,-0.32,12.18567
9.738959,-0.06,0.14,-0.53,0.068177,-0.085221,-0.374973,0.095768,-0.057461,12.77546,0.91,0.19,2.4,0.01,0.95,-0.01,-0.32,12.22998
9.833924,-0.06,0.02,-0.53,-0.034088,-0.068177,-0.340885,-0.670376,0.545878,8.054094,0.91,0.19,2.4,0.01,0.95,-0.01,-0.32,12.2388
9.918596,-0.06,0.01,-0.53,0.034088,-0.085221,0.0,-0.430956,1.781286,7.220912,0.66,0.19,2.44,0.01,0.97,-0.0,-0.24,12.141359999999999
10.041815,-0.06,0.01,-0.55,0.102265,-0.068177,-0.204531,-0.622492,0.172383,5.688623,0.61,0.19,2.44,0.01,0.97,-0.0,-0.24,12.2388
10.105883,-0.06,0.05,-0.56,0.102265,-0.051133,-0.051133,0.325611,-0.21069,10.793061,0.57,0.19,2.44,0.01,0.97,-0.01,-0.24,12.2388
10.165045,-0.06,0.1,-0.56,-0.034088,-0.068177,-0.068177,-1.024718,0.545878,6.789956,0.54,0.19,2.44,0.01,0.97,-0.0,-0.24,12.24762
10.220385,-0.06,0.1,-0.57,0.034088,-0.068177,-0.170442,-0.201113,-1.312023,9.260772,0.51,0.19,2.44,0.01,0.97,-0.0,-0.24,12.2388
10.278164,-0.06,0.1,-0.57,0.085221,-0.034088,-0.272708,-0.057461,0.229843,13.828909,0.44,0.19,2.44,0.01,0.97,-0.0,-0.23,12.22116
10.39069,-0.06,0.1,-0.57,0.0,-0.034088,-0.255663,-0.181959,0.086191,9.481039,0.42,0.19,2.44,0.01,0.98,-0.0,-0.22,12.24762
10.441066,-0.06,0.11,-0.56,-0.051133,0.017044,-0.255663,0.612916,-0.727837,11.63582,0.39,0.19,2.44,0.01,0.98,-0.0,-0.22,12.2388
10.480524,-0.06,0.11,-0.58,-0.051133,-0.034088,-0.153398,-0.287304,-0.402226,10.745177,0.37,0.19,2.44,0.01,0.98,-0.01,-0.21,12.24762
10.526577,-0.06,0.15,-0.57,0.051133,0.017044,-0.255663,-0.545878,0.517148,6.454768,0.3,0.19,2.44,0.01,0.98,-0.0,-0.19,12.26547
10.654033,-0.06,0.15,-0.57,0.068177,0.085221,-0.289752,-0.268151,0.469264,8.092402,0.28,0.18,2.44,0.01,0.98,-0.0,-0.19,12.2388
10.698106,-0.06,0.15,-0.57,0.051133,-0.051133,-0.306796,0.6608,-0.517148,14.355633,0.24,0.18,2.44,0.01,0.98,-0.0,-0.17,12.2388
10.756752,-0.06,0.15,-0.56,-0.11931,0.068177,-0.221575,0.536301,-0.162806,10.678139,0.22,0.18,2.43,0.01,0.99,-0.0,-0.17,12.24762
10.807737,-0.06,0.15,-0.56,0.102265,0.034088,-0.306796,0.296881,-0.392649,6.80911,0.19,0.18,2.43,0.01,0.99,-0.0,-0.16,12.26547
10.865411,-0.06,0.23,-0.56,-0.034088,-0.017044,-0.306796,0.574608,0.038307,12.076353,0.15,0.18,2.43,0.02,0.99,-0.01,-0.15,12.24762
10.921934,-0.06,0.25,-0.56,-0.017044,-0.0,-0.44315,-0.373495,-0.383072,8.418013,0.13,0.18,2.43,0.01,0.99,-0.0,-0.14,12.2388
10.961928,-0.06,0.25,-0.54,0.085221,0.085221,-0.44315,-0.105345,-1.541866,7.422025,0.11,0.18,2.42,0.01,0.99,-0.0,-0.14,12.22998
11.007237,-0.06,0.27,-0.55,-0.085221,-0.017044,-0.647681,0.124498,-0.02873,11.568782,0.08,0.18,2.42,0.02,0.99,-0.0,-0.12,12.25665
11.0545,-0.06,0.35,-0.55,-0.034088,-0.0,-0.511327,0.574608,0.861913,9.739612,0.06,0.18,2.42,0.02,0.99,-0.0,-0.11,12.24762
11.097019,-0.06,0.35,-0.53,0.034088,0.034088,-0.494283,0.641646,-0.067038,13.369222,0.04,0.18,2.41,0.02,1.0,-0.0,-0.1,12.22998
11.139729,-0.06,0.35,-0.51,0.11931,0.034088,-0.681769,-0.354342,-0.440533,9.864111,-0.07,0.19,2.39,0.02,1.0,-0.0,-0.02,12.2388
11.370714,-0.06,0.36,-0.5,-0.11931,0.085221,-0.579504,-0.258574,0.229843,11.511322,-0.09,0.19,2.39,0.02,1.0,-0.0,-0.01,12.22116
11.413717,-0.06,0.36,-0.46,0.034088,-0.017044,-0.715858,0.21069,0.402226,8.494627,-0.12,0.19,2.38,0.02,1.0,-0.0,0.02,12.22116
11.47857,-0.06,0.36,-0.48,-0.034088,-0.11931,-0.494283,-0.220267,0.603339,11.836933,-0.13,0.19,2.37,0.02,1.0,-0.0,0.03,12.22998
11.522444,-0.06,0.36,-0.46,0.0,0.051133,-0.579504,0.746991,0.086191,8.092402,-0.15,0.19,2.36,0.02,1.0,-0.0,0.04,12.25665
11.563131,-0.06,0.36,-0.45,-0.017044,-0.0,-0.613592,-0.354342,0.823605,11.367669,-0.17,0.19,2.36,0.02,1.0,-0.0,0.05,12.24762
11.603299,-0.06,0.36,-0.44,-0.034088,0.017044,-0.715858,-0.565032,0.076614,9.078813,-0.19,0.19,2.34,0.03,1.0,-0.0,0.07,12.21234
11.675302,-0.06,0.36,-0.46,0.0,-0.017044,-0.511327,0.095768,0.248997,11.990162,-0.21,0.19,2.34,0.02,1.0,-0.0,0.08,12.24762
11.715847,-0.06,0.36,-0.45,0.085221,-0.051133,-0.613592,0.593762,-0.086191,9.701305,-0.22,0.19,2.33,0.02,1.0,-0.0,0.1,12.22998
11.755691,-0.06,0.36,-0.44,0.0,-0.136354,-0.681769,0.430956,0.699107,10.658986,-0.24,0.19,2.32,0.02,0.99,-0.0,0.11,12.22116
11.805428,-0.06,0.36,-0.44,0.051133,-0.068177,-0.749946,0.363919,-0.229843,9.528923,-0.26,0.19,2.31,0.02,0.99,-0.0,0.13,12.22998
11.859596,-0.06,0.36,-0.44,0.136354,-0.0,-0.460194,0.019154,0.794875,9.758766,-0.27,0.19,2.3,0.02,0.99,-0.0,0.14,12.20331
11.895477,-0.06,0.36,-0.44,0.034088,0.11931,-0.511327,-0.067038,-0.047884,8.963891,-0.29,0.19,2.28,0.02,0.99,0.0,0.15,12.24762
11.948575,-0.06,0.28,-0.43,0.017044,-0.0,-0.613592,-0.095768,-0.919373,10.342951,-0.31,0.19,2.27,0.02,0.99,-0.0,0.17,12.2388
12.010791,-0.06,0.28,-0.42,-0.034088,-0.0,-0.613592,-0.363919,0.47884,9.710882,-0.33,0.19,2.26,0.02,0.98,-0.0,0.18,12.2388
12.07509,-0.06,0.28,-0.44,-0.102265,0.017044,-0.409062,0.411803,0.459687,11.884817,-0.36,0.19,2.23,0.02,0.98,-0.0,0.2,12.2388
12.14799,-0.06,0.28,-0.44,-0.085221,0.034088,-0.392017,-0.162806,1.034295,10.46745,-0.37,0.19,2.22,0.02,0.98,-0.0,0.21,12.2388
12.18659,-0.06,0.28,-0.44,-0.034088,-0.0,-0.494283,-1.16837,0.948104,9.988609,-0.38,0.19,2.21,0.02,0.98,0.0,0.22,12.22116
12.230529,-0.06,0.28,-0.43,-0.034088,-0.0,-0.409062,0.047884,-0.181959,10.342951,-0.39,0.19,2.2,0.02,0.97,-0.0,0.23,12.22116
12.271517,-0.06,0.28,-0.44,0.153398,0.051133,-0.579504,-0.785298,-0.344765,9.921572,-0.41,0.19,2.18,0.02,0.97,0.0,0.24,12.24762
12.316846,-0.06,0.26,-0.46,-0.068177,-0.051133,-0.494283,-0.306458,0.890643,7.929596,-0.42,0.19,2.17,0.02,0.97,-0.0,0.25,12.24762
12.349455,-0.06,0.22,-0.46,-0.017044,0.017044,-0.545415,0.459687,-0.162806,9.078813,-0.43,0.19,2.16,0.02,0.97,0.0,0.26,12.24762
12.388339,-0.06,0.16,-0.44,0.085221,0.085221,-0.392017,0.0,0.45011,9.59596,-0.44,0.19,2.15,0.02,0.96,0.0,0.26,12.24762
12.432842,-0.06,0.08,-0.44,0.170442,0.034088,-0.44315,0.47884,0.794875,9.56723,-0.45,0.19,2.13,0.02,0.96,0.0,0.28,12.22116
12.515264,-0.06,0.05,-0.44,0.102265,0.051133,-0.153398,-0.574608,1.254562,10.333374,-0.47,0.19,2.1,0.02,0.96,0.0,0.29,12.2388
12.568267,-0.06,0.05,-0.46,0.068177,-0.102265,-0.238619,-0.277727,-0.220267,11.051635,-0.48,0.19,2.08,0.02,0.96,-0.0,0.29,12.24762
12.611043,-0.06,0.05,-0.47,0.051133,0.034088,-0.068177,0.172383,0.23942,10.649409,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.24762
12.654603,-0.06,0.0,-0.48,-0.102265,0.085221,-0.034088,-0.363919,0.105345,11.769895,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.24762
12.695491,-0.06,0.0,-0.49,-0.034088,0.051133,-0.017044,0.325611,-0.287304,8.00621,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.24762
12.740368,-0.06,-0.0,-0.5,0.017044,-0.11931,-0.017044,-0.488417,0.172383,7.814674,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.22998
12.795624,-0.06,-0.0,-0.5,-0.170442,-0.051133,-0.017044,-0.325611,0.574608,11.597513,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.24762
12.840035,-0.06,-0.0,-0.51,-0.034088,0.017044,-0.102265,-0.737414,0.134075,11.013328,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.21234
12.905966,-0.06,-0.0,-0.5,0.051133,0.068177,-0.068177,-0.172383,-0.526724,6.856994,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.2388
12.951141,-0.06,0.06,-0.51,0.068177,0.085221,-0.136354,0.459687,0.105345,9.844957,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.24762
12.994344,-0.06,0.22,-0.51,0.034088,-0.0,-0.068177,0.497994,-0.191536,10.25676,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.22116
13.037197,-0.06,0.25,-0.52,-0.085221,0.017044,-0.153398,-0.670376,-0.469264,7.958326,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.22998
13.09223,-0.06,0.25,-0.52,-0.068177,0.034088,-0.392017,-0.047884,-1.647211,10.965444,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.24762
13.149688,-0.06,0.25,-0.51,-0.017044,-0.0,-0.56246,-0.153229,0.373495,9.538499,-0.49,0.19,2.07,0.02,0.96,-0.0,0.29,12.19449
13.189359,-0.06,0.25,-0.52,0.034088,-0.187487,-0.357929,0.383072,1.436521,14.12579,-0.63,0.19,1.82,0.02,0.94,0.01,0.34,12.22116
13.226947,-0.06,0.25,-0.52,-0.102265,-0.085221,-0.477238,-0.488417,0.363919,8.226477,-0.64,0.19,1.81,0.02,0.94,0.01,0.35,12.24762
13.293677,-0.06,0.24,-0.5,-0.255663,-0.0,-0.494283,-0.574608,0.009577,6.540959,-0.65,0.19,1.78,0.02,0.93,0.01,0.36,12.22116
13.338035,-0.06,0.12,-0.49,-0.034088,0.017044,-0.613592,0.526724,-0.593762,7.393295,-0.66,0.19,1.76,0.01,0.93,0.01,0.37,12.25665
13.377853,-0.06,0.09,-0.49,-0.017044,0.068177,-0.494283,-0.153229,0.603339,7.125144,-0.67,0.19,1.74,0.01,0.93,0.01,0.38,12.24762
13.420087,-0.06,0.08,-0.49,0.272708,-0.068177,-0.32384,-0.852336,2.480393,10.151415,-0.68,0.19,1.72,0.01,0.92,0.01,0.39,12.22998
13.481079,-0.06,0.08,-0.49,-0.102265,-0.034088,-0.170442,-0.076614,-0.277727,5.152322,-0.69,0.19,1.7,0.01,0.92,0.01,0.39,12.22998
13.519042,-0.06,0.05,-0.49,-0.017044,-0.017044,-0.102265,-0.038307,0.344765,11.013328,-0.69,0.19,1.68,0.01,0.92,0.01,0.4,12.25665
13.561648,-0.06,0.03,-0.5,-0.051133,-0.051133,-0.238619,-0.430956,0.737414,11.702858,-0.7,0.19,1.66,0.01,0.92,0.0,0.4,12.22998
13.609857,-0.06,0.01,-0.51,-0.11931,0.017044,-0.136354,-0.316035,0.71826,10.515334,-0.71,0.19,1.64,0.01,0.92,0.01,0.4,12.24762
13.654896,-0.06,0.01,-0.51,-0.085221,0.068177,-0.272708,-0.143652,-1.015142,4.616021,-0.71,0.19,1.61,0.01,0.92,0.0,0.4,12.22998
13.718372,-0.06,0.01,-0.51,0.017044,-0.034088,-0.153398,0.162806,0.670376,12.689269,-0.72,0.19,1.59,0.02,0.91,0.0,0.41,12.2388
13.764595,-0.06,0.01,-0.52,0.034088,-0.051133,-0.102265,0.316035,0.306458,9.078813,-0.73,0.19,1.56,0.01,0.91,0.01,0.41,12.22998
13.811244,-0.06,0.01,-0.51,0.051133,-0.017044,-0.085221,0.373495,-0.268151,6.569689,-0.73,0.19,1.54,0.01,0.91,0.0,0.41,12.24762
13.851753,-0.06,0.01,-0.52,-0.034088,-0.034088,-0.11931,-0.191536,1.024718,11.626243,-0.74,0.19,1.52,0.01,0.91,0.01,0.41,12.26547
13.89396,-0.06,0.01,-0.52,-0.051133,0.017044,-0.11931,0.153229,-0.632069,7.565677,-0.74,0.19,1.5,0.01,0.91,0.0,0.41,12.24762
13.935991,-0.06,0.01,-0.52,0.255663,0.017044,-0.255663,0.325611,0.823605,12.995727,-0.75,0.19,1.48,0.01,0.91,0.0,0.41,12.22998
13.979382,-0.06,0.1,-0.53,-0.102265,0.068177,-0.034088,-0.325611,0.603339,11.808203,-0.75,0.19,1.46,0.01,0.91,0.0,0.42,12.25665
14.018166,-0.06,0.16,-0.53,0.0,-0.051133,-0.136354,0.287304,0.430956,11.195287,-0.76,0.19,1.44,0.01,0.91,0.0,0.42,12.22998
14.059604,-0.06,0.17,-0.53,0.085221,-0.051133,-0.204531,-0.019154,-1.053449,9.308656,-0.77,0.19,1.39,0.01,0.9,0.0,0.43,12.2388
14.175286,-0.06,0.18,-0.53,0.0,0.102265,-0.255663,0.287304,0.373495,11.722011,-0.78,0.19,1.36,0.01,0.9,0.01,0.43,12.2388
14.217475,-0.06,0.19,-0.52,0.034088,-0.017044,-0.289752,0.201113,-0.440533,5.813122,-0.78,0.19,1.34,0.01,0.9,0.01,0.44,12.2388
14.260823,-0.06,0.19,-0.52,-0.034088,0.051133,-0.289752,-0.316035,0.153229,9.442731,-0.79,0.19,1.32,0.01,0.9,0.01,0.45,12.2388
14.301877,-0.06,0.19,-0.51,-0.085221,0.068177,-0.374973,0.306458,0.268151,11.789049,-0.79,0.19,1.3,0.01,0.89,0.01,0.45,12.25665
14.344036,-0.06,0.02,-0.52,0.034088,-0.0,-0.340885,0.574608,0.258574,7.891289,-0.8,0.19,1.27,0.01,0.89,0.01,0.46,12.22998
14.402653,-0.06,0.01,-0.52,0.068177,-0.085221,-0.289752,0.038307,1.991976,8.686164,-0.8,0.19,1.25,0.01,0.88,0.01,0.47,12.2388
14.443062,-0.06,0.01,-0.52,0.034088,-0.0,-0.136354,-0.354342,1.063026,10.994174,-0.81,0.19,1.23,0.01,0.88,0.01,0.47,12.21234
14.487053,-0.06,0.0,-0.52,-0.068177,0.017044,0.0,-0.201113,0.402226,10.52491,-0.81,0.19,1.2,0.01,0.88,0.0,0.47,12.2388
14.553707,-0.06,-0.0,-0.52,0.068177,-0.0,-0.153398,-0.019154,-0.067038,10.783484,-0.81,0.19,1.18,0.01,0.88,0.0,0.47,12.2388
14.592049,-0.06,-0.0,-0.52,-0.068177,-0.0,0.0,-0.038307,0.430956,10.074801,-0.81,0.19,1.15,0.01,0.88,0.01,0.47,12.22998
14.632676,-0.06,-0.0,-0.52,-0.034088,0.034088,-0.102265,0.421379,-0.727837,9.11712,-0.82,0.19,1.13,0.01,0.88,0.0,0.48,12.2388
14.683611,-0.06,-0.0,-0.51,0.11931,-0.068177,-0.085221,0.220267,0.392649,11.415554,-0.82,0.19,1.11,0.01,0.88,0.0,0.48,12.22998
14.729734,-0.06,0.27,-0.52,-0.085221,-0.0,0.017044,-0.076614,-0.325611,11.18571,-0.82,0.19,1.09,0.01,0.88,0.0,0.48,12.22116
14.769912,-0.06,0.5,-0.53,-0.068177,0.068177,0.017044,0.076614,0.134075,7.852981,-0.82,0.19,1.07,0.01,0.88,0.01,0.48,12.18567
14.80959,-0.06,0.5,-0.53,-0.085221,-0.051133,-0.136354,0.469264,-2.011129,14.374787,-0.82,0.19,1.05,0.01,0.88,0.01,0.48,12.2388
14.852173,-0.06,0.4,-0.53,0.034088,-0.017044,-0.32384,0.076614,-0.68953,9.002198,-0.83,0.19,1.02,0.02,0.87,0.01,0.49,12.22116
14.936355,-0.06,-0.0,-0.52,0.102265,-0.051133,-0.76699,0.229843,0.095768,7.594408,-0.84,0.19,0.97,0.01,0.86,0.01,0.52,12.22998
15.012933,-0.06,-0.0,-0.49,0.11931,-0.034088,-0.579504,0.804452,0.737414,11.559206,-0.84,0.19,0.94,0.01,0.85,0.01,0.53,12.22116
15.0611,-0.06,-0.0,-0.46,-0.034088,0.051133,-0.340885,-0.766145,1.608904,11.405977,-0.84,0.19,0.92,0.01,0.84,0.01,0.54,12.20331
15.111416,-0.06,-0.0,-0.46,-0.085221,0.051133,-0.170442,-0.919373,1.790863,10.477026,-0.84,0.19,0.9,0.01,0.84,0.01,0.55,12.22998
15.151909,-0.06,-0.0,-0.46,0.034088,-0.068177,0.017044,-0.172383,0.363919,8.283938,-0.84,0.19,0.89,0.01,0.84,0.01,0.55,12.24762
15.197952,-0.06,-0.0,-0.47,0.034088,-0.017044,-0.11931,-0.287304,0.593762,10.01734,-0.84,0.19,0.86,0.01,0.84,0.01,0.55,12.24762
15.250371,-0.06,-0.0,-0.47,0.051133,0.068177,-0.085221,-0.105345,0.181959,11.166557,-0.84,0.19,0.84,0.01,0.84,0.01,0.55,12.21234
15.29878,-0.06,-0.0,-0.46,-0.102265,0.102265,-0.017044,-0.21069,0.105345,10.793061,-0.84,0.19,0.81,0.01,0.84,0.01,0.55,12.25665
15.360553,-0.06,-0.0,-0.47,-0.051133,-0.0,0.0,-0.469264,-0.172383,10.180145,-0.84,0.19,0.79,0.01,0.84,0.01,0.55,12.24762
15.403267,-0.06,-0.0,-0.47,0.136354,-0.051133,-0.085221,0.402226,-0.0,11.003751,-0.84,0.19,0.77,0.01,0.84,0.01,0.55,12.24762
15.445458,-0.06,-0.0,-0.47,-0.11931,-0.034088,-0.017044,-0.430956,0.565032,8.552088,-0.83,0.19,0.75,0.01,0.84,0.01,0.55,12.24762
15.486699,-0.06,-0.0,-0.47,0.153398,0.017044,0.034088,0.172383,-0.402226,10.170569,-0.83,0.19,0.74,0.01,0.84,0.01,0.55,12.22998
15.527379,-0.06,-0.0,-0.47,-0.017044,-0.034088,0.0,0.459687,-0.02873,9.653421,-0.83,0.19,0.72,0.01,0.84,0.01,0.55,12.2388
15.568206,-0.06,-0.0,-0.47,0.085221,-0.017044,0.017044,-0.71826,0.679953,10.055647,-0.83,0.19,0.7,0.01,0.83,0.01,0.55,12.24762
15.616973,-0.06,-0.0,-0.47,0.051133,-0.0,0.017044,0.134075,-0.153229,8.973468,-0.83,0.19,0.68,0.01,0.83,0.01,0.55,12.25665
15.659054,-0.06,-0.0,-0.47,0.017044,0.017044,0.034088,-0.440533,0.325611,9.308656,-0.83,0.19,0.66,0.01,0.83,0.01,0.55,12.2388
15.70212,-0.06,-0.0,-0.47,-0.068177,0.068177,0.0,-0.057461,-0.181959,9.270349,-0.82,0.19,0.64,0.01,0.83,0.01,0.55,12.24762
15.763602,-0.06,-0.0,-0.47,-0.051133,-0.051133,-0.051133,0.057461,0.009577,9.423578,-0.82,0.19,0.61,0.01,0.83,0.01,0.55,12.21234
15.801687,-0.06,-0.0,-0.47,0.017044,-0.0,-0.068177,0.162806,-0.23942,9.260772,-0.82,0.19,0.59,0.01,0.83,0.01,0.55,12.2388
15.843513,-0.06,-0.0,-0.47,0.102265,0.051133,-0.085221,-0.756568,0.47884,10.28549,-0.82,0.19,0.58,0.01,0.83,0.01,0.55,12.22998
15.882767,-0.06,-0.14,-0.47,0.017044,0.034088,-0.085221,0.191536,0.201113,9.279926,-0.82,0.19,0.56,0.01,0.83,0.01,0.55,12.22998
15.925971,-0.06,-0.14,-0.47,0.085221,-0.136354,0.0,-0.201113,0.670376,9.749189,-0.82,0.19,0.54,0.02,0.83,0.01,0.55,12.18567
15.967218,-0.06,-0.14,-0.47,0.017044,-0.034088,0.017044,-0.363919,1.043872,10.620679,-0.81,0.19,0.52,0.01,0.83,0.01,0.55,12.2388
16.015557,-0.06,-0.14,-0.46,-0.085221,0.11931,0.238619,-0.727837,0.038307,9.385271,-0.81,0.19,0.5,0.01,0.84,0.01,0.55,12.22998
16.052858,-0.06,-0.14,-0.47,0.051133,-0.017044,0.306796,-0.430956,0.497994,9.414001,-0.81,0.19,0.48,0.01,0.84,0.01,0.54,12.2388
16.092814,-0.06,-0.14,-0.47,-0.017044,0.034088,0.187487,-0.229843,-0.68953,9.270349,-0.81,0.19,0.46,0.01,0.84,0.01,0.54,12.22116
16.160014,-0.06,-0.14,-0.47,-0.034088,-0.0,0.357929,0.220267,-0.622492,9.107543,-0.8,0.19,0.43,0.01,0.85,0.01,0.53,12.22116
16.201439,-0.06,-0.14,-0.47,-0.11931,-0.051133,0.170442,-0.325611,-0.038307,8.676587,-0.8,0.19,0.42,0.01,0.85,0.01,0.53,12.24762
16.241325,-0.06,-0.14,-0.46,0.051133,0.017044,0.153398,0.0,0.105345,10.582371,-0.8,0.19,0.4,0.01,0.85,0.01,0.52,12.22998
16.285054,-0.06,-0.0,-0.46,0.085221,-0.051133,0.255663,0.057461,-0.21069,10.170569,-0.79,0.19,0.36,0.01,0.86,0.01,0.51,12.24762
16.362109,-0.06,-0.0,-0.46,-0.034088,0.068177,0.085221,0.038307,-0.593762,9.730036,-0.79,0.19,0.34,0.01,0.86,0.01,0.51,12.22998
16.412169,-0.06,-0.0,-0.46,0.068177,0.085221,-0.085221,0.421379,-0.622492,9.32781,-0.79,0.19,0.32,0.01,0.86,0.01,0.51,12.24762
16.44841,-0.06,-0.0,-0.46,0.051133,-0.0,-0.068177,0.392649,-0.191536,9.528923,-0.79,0.19,0.31,0.01,0.86,0.01,0.51,12.25665
16.491678,-0.05,-0.0,-0.46,0.034088,0.085221,-0.017044,-0.268151,0.316035,9.787496,-0.79,0.19,0.28,0.01,0.86,0.01,0.51,12.24762
16.541999,-0.05,-0.0,-0.46,0.11931,0.017044,0.034088,-0.162806,0.248997,9.720459,-0.79,0.19,0.25,0.01,0.86,0.01,0.51,12.2388
16.628069,-0.05,-0.0,-0.45,-0.068177,0.068177,0.136354,-0.181959,0.009577,9.107543,-0.79,0.19,0.23,0.01,0.86,0.01,0.51,12.25665
16.668933,-0.05,-0.0,-0.45,-0.051133,0.051133,-0.051133,-0.651223,0.517148,9.940725,-0.79,0.19,0.21,0.01,0.86,0.01,0.51,12.25665
16.71034,-0.05,0.22,-0.45,0.051133,-0.085221,0.017044,-0.545878,0.45011,10.228029,-0.79,0.19,0.19,0.01,0.86,0.01,0.51,12.21234
16.752194,-0.05,0.17,-0.42,-0.034088,0.11931,-0.085221,0.201113,-0.507571,9.346963,-0.79,0.19,0.18,0.01,0.86,0.01,0.51,12.17685
16.794318,-0.05,0.12,-0.43,0.034088,0.051133,-0.221575,0.287304,-1.369483,10.611102,-0.79,0.19,0.16,0.02,0.86,0.01,0.51,12.2388
16.835458,-0.05,0.03,-0.43,0.136354,-0.0,-0.32384,0.699107,0.995988,9.739612,-0.8,0.19,0.14,0.01,0.86,0.01,0.52,12.20331
16.878346,-0.05,-0.0,-0.43,-0.102265,-0.068177,-0.221575,0.469264,-0.497994,9.519346,-0.8,0.19,0.13,0.02,0.85,0.01,0.52,12.22116
16.918001,-0.05,-0.0,-0.42,0.034088,-0.051133,-0.221575,0.517148,0.785298,10.563218,-0.8,0.19,0.11,0.01,0.85,0.01,0.52,12.26547
16.98367,-0.05,-0.0,-0.41,0.017044,0.068177,0.0,0.067038,-0.067038,9.375694,-0.8,0.19,0.08,0.01,0.85,0.01,0.52,12.24762
17.036159,-0.05,-0.0,-0.41,-0.051133,0.068177,-0.102265,0.23942,0.02873,9.720459,-0.8,0.19,0.06,0.01,0.85,0.01,0.52,12.21234
17.076556,-0.05,-0.0,-0.41,-0.017044,-0.017044,-0.051133,-0.134075,0.469264,9.979033,-0.8,0.19,0.05,0.01,0.85,0.01,0.53,12.22998
17.116612,-0.05,-0.0,-0.41,-0.102265,-0.034088,-0.034088,-0.497994,0.057461,10.438719,-0.8,0.19,0.03,0.01,0.85,0.01,0.53,12.22998
17.16275,-0.05,-0.0,-0.41,-0.136354,0.068177,-0.068177,-0.402226,-0.124498,9.040505,-0.8,0.19,0.01,0.01,0.85,0.01,0.53,12.22116
17.197713,-0.05,-0.0,-0.41,-0.051133,0.017044,-0.017044,0.23942,-0.545878,10.28549,-0.8,0.19,-0.0,0.02,0.85,0.01,0.53,12.22998
17.245204,-0.05,-0.0,-0.41,0.11931,-0.051133,-0.136354,0.344765,0.02873,9.988609,-0.79,0.19,-0.03,0.02,0.85,0.01,0.53,12.26547
