time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.574922,-0.07,0.24,-0.58,0.0,0.017044,-0.460194,0.392649,1.024718,11.789049,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,11.02479
7.638549,-0.07,0.24,-0.58,0.051133,-0.034088,-0.494283,0.584185,0.067038,8.485051,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,11.03361
7.676294,-0.07,0.24,-0.57,0.153398,0.051133,-0.630637,-0.555455,0.105345,10.572795,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,11.02479
7.745787,-0.07,0.24,-0.58,-0.085221,0.068177,-0.477238,-0.71826,1.101333,7.546524,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,11.00694
7.80672,-0.07,0.24,-0.58,-0.11931,0.017044,-0.579504,0.019154,0.584185,8.820239,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,11.01576
7.85503,-0.07,0.24,-0.56,0.068177,0.068177,-0.374973,-0.201113,0.067038,7.546524,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,11.00694
7.894067,-0.07,0.24,-0.58,0.034088,-0.051133,-0.528371,-0.363919,0.172383,9.097966,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,11.02479
7.937746,-0.07,0.24,-0.58,-0.051133,-0.034088,-0.494283,0.411803,0.143652,10.448296,0.82,0.19,2.37,-0.01,-0.94,0.01,0.33,10.96263
7.978276,-0.07,0.24,-0.57,-0.11931,-0.068177,-0.511327,0.746991,1.254562,7.958326,0.53,0.19,2.42,-0.01,-0.98,0.0,0.2,11.01576
8.021946,-0.07,0.24,-0.57,-0.085221,-0.102265,-0.460194,-0.268151,-0.469264,11.540052,0.51,0.19,2.42,-0.01,-0.98,0.0,0.19,11.02479
8.063523,-0.07,0.24,-0.57,0.102265,0.051133,-0.494283,0.143652,0.306458,9.662998,0.49,0.19,2.42,-0.01,-0.98,0.0,0.18,11.02479
8.102603,-0.07,0.24,-0.58,-0.11931,-0.034088,-0.528371,0.354342,0.086191,11.961431,0.47,0.19,2.42,-0.01,-0.99,0.0,0.17,11.00694
8.149638,-0.07,0.24,-0.58,0.102265,-0.034088,-0.579504,0.804452,-0.105345,9.749189,0.44,0.19,2.42,-0.01,-0.99,0.01,0.16,11.00694
8.185214,-0.07,0.24,-0.57,0.102265,0.017044,-0.511327,0.603339,0.114922,11.434707,0.42,0.19,2.42,-0.01,-0.99,0.0,0.15,11.03361
8.23453,-0.07,0.24,-0.58,-0.068177,-0.034088,-0.630637,-0.71826,-0.143652,7.872135,0.37,0.19,2.42,-0.01,-0.99,0.0,0.13,11.01576
8.321453,-0.07,0.24,-0.57,-0.170442,-0.051133,-0.494283,0.220267,0.785298,10.697293,0.34,0.18,2.41,-0.01,-0.99,0.0,0.11,11.01576
8.373362,-0.07,0.24,-0.57,-0.085221,0.034088,-0.56246,0.268151,1.120486,10.333374,0.32,0.19,2.41,-0.01,-1.0,0.0,0.1,11.03361
8.412908,-0.07,0.24,-0.59,-0.11931,-0.0,-0.528371,0.737414,-0.038307,14.422671,0.29,0.18,2.4,-0.01,-1.0,0.0,0.09,11.00694
8.462991,-0.07,0.24,-0.59,0.034088,0.102265,-0.579504,-0.421379,0.344765,8.111555,0.26,0.18,2.4,-0.01,-1.0,0.0,0.07,11.03361
8.514759,-0.07,0.24,-0.58,0.0,-0.068177,-0.511327,0.545878,0.268151,10.352528,0.23,0.18,2.39,-0.02,-1.0,0.0,0.06,11.01576
8.579201,-0.07,0.24,-0.59,-0.170442,0.068177,-0.511327,0.248997,1.465251,9.998186,0.2,0.18,2.38,-0.01,-1.0,0.0,0.05,10.9893
8.619292,-0.07,0.12,-0.58,0.0,-0.0,-0.392017,0.603339,0.71826,9.988609,0.18,0.18,2.37,-0.02,-1.0,0.0,0.03,11.01576
8.662037,-0.07,0.12,-0.57,-0.068177,0.102265,-0.374973,-0.325611,1.455675,7.824251,0.16,0.18,2.37,-0.02,-1.0,0.0,0.02,11.00694
8.714938,-0.07,-0.0,-0.57,0.034088,0.102265,-0.289752,0.536301,1.235408,12.861651,0.14,0.18,2.36,-0.01,-1.0,0.0,0.01,11.02479
8.772388,-0.07,-0.0,-0.57,0.034088,-0.051133,-0.238619,-0.890643,1.685518,6.646304,0.11,0.18,2.35,-0.01,-1.0,0.0,0.01,10.98048
8.826196,-0.07,-0.0,-0.58,-0.136354,-0.170442,0.102265,0.23942,-0.143652,10.802638,0.07,0.18,2.33,-0.02,-1.0,0.0,0.0,11.01576
8.895054,-0.07,-0.0,-0.58,-0.102265,-0.102265,-0.11931,0.737414,1.292869,12.133814,0.04,0.18,2.32,-0.02,-1.0,-0.0,0.0,11.00694
8.936766,-0.07,-0.0,-0.58,-0.085221,-0.017044,0.0,0.306458,0.191536,12.612654,0.02,0.18,2.3,-0.02,-1.0,-0.0,0.0,10.99812
9.006436,-0.07,-0.0,-0.59,-0.102265,0.085221,0.0,0.191536,-0.612916,10.266337,-0.02,0.18,2.28,-0.02,-1.0,0.0,0.0,11.00694
9.0687,-0.07,-0.0,-0.58,0.034088,-0.0,-0.017044,0.316035,0.497994,11.310209,-0.04,0.18,2.27,-0.02,-1.0,-0.0,0.0,10.96263
9.113253,-0.07,-0.0,-0.59,0.11931,-0.0,-0.034088,0.047884,-0.134075,9.040505,-0.07,0.18,2.26,-0.02,-1.0,-0.0,-0.0,11.00694
9.168107,-0.07,-0.0,-0.59,0.0,-0.068177,0.0,0.172383,0.775721,4.070143,-0.1,0.18,2.24,-0.02,-1.0,-0.0,-0.0,10.99812
9.226079,-0.07,-0.0,-0.59,0.204531,-0.0,-0.136354,-0.306458,0.057461,6.38773,-0.12,0.19,2.23,-0.02,-1.0,0.0,-0.0,11.02479
9.270947,-0.07,-0.0,-0.59,0.051133,0.034088,-0.034088,-0.459687,0.277727,12.679692,-0.14,0.19,2.22,-0.02,-1.0,-0.0,-0.01,11.00694
9.315246,-0.07,0.1,-0.59,-0.017044,0.034088,-0.034088,0.21069,0.632069,12.191275,-0.16,0.19,2.21,-0.02,-1.0,-0.0,-0.0,11.03361
9.353213,-0.07,0.14,-0.59,-0.034088,0.034088,0.017044,0.325611,-0.105345,13.072341,-0.19,0.19,2.19,-0.02,-1.0,-0.0,-0.0,11.00694
9.421397,-0.07,0.23,-0.59,0.051133,-0.085221,-0.204531,0.555455,-0.306458,11.482591,-0.22,0.19,2.17,-0.02,-1.0,0.0,-0.01,11.03361
9.474012,-0.07,0.31,-0.59,0.017044,-0.068177,-0.32384,-0.114922,-0.727837,10.802638,-0.26,0.19,2.16,-0.02,-1.0,-0.0,-0.03,11.01576
9.54743,-0.07,0.34,-0.59,0.0,-0.051133,-0.460194,-0.258574,-0.804452,9.787496,-0.28,0.19,2.14,-0.02,-1.0,-0.0,-0.04,11.02479
9.596879,-0.07,0.34,-0.56,0.187487,0.034088,-0.681769,-0.086191,1.024718,7.469909,-0.3,0.19,2.13,-0.02,-1.0,-0.0,-0.06,11.03361
9.637486,-0.07,0.34,-0.56,-0.034088,0.051133,-0.732902,0.593762,0.775721,8.571242,-0.33,0.19,2.12,-0.02,-1.0,-0.0,-0.07,11.01576
9.691903,-0.07,0.34,-0.55,0.0,0.085221,-0.579504,-0.181959,1.762132,8.418013,-0.35,0.19,2.11,-0.02,-1.0,-0.0,-0.09,11.01576
9.744287,-0.07,0.34,-0.54,-0.051133,-0.051133,-0.545415,-0.143652,0.871489,8.705317,-0.38,0.19,2.09,-0.02,-0.99,-0.0,-0.11,10.99812
9.80491,-0.07,0.34,-0.52,-0.102265,0.153398,-0.647681,-0.737414,0.287304,10.457873,-0.4,0.19,2.08,-0.02,-0.99,0.0,-0.13,11.01576
9.844908,-0.07,0.34,-0.52,-0.068177,-0.102265,-0.681769,-0.143652,0.354342,10.381258,-0.4,0.19,2.08,-0.02,-0.99,0.0,-0.13,11.03361
9.890254,-0.07,0.34,-0.52,-0.051133,-0.153398,-0.801079,-0.181959,0.526724,8.781932,-0.4,0.19,2.08,-0.02,-0.99,0.0,-0.13,11.03361
9.94074,-0.07,0.34,-0.51,-0.034088,0.017044,-0.56246,-0.881066,-0.71826,7.881712,-0.4,0.19,2.08,-0.02,-0.99,0.0,-0.13,11.03361
9.987881,-0.07,0.34,-0.5,-0.102265,-0.0,-0.647681,-0.708684,-0.71826,11.60709,-0.4,0.19,2.08,-0.02,-0.99,0.0,-0.13,11.01576
10.038766,-0.07,0.34,-0.5,0.0,0.017044,-0.494283,-0.699107,0.881066,7.441179,-0.4,0.19,2.08,-0.02,-0.99,0.0,-0.13,11.03361
10.088652,-0.07,0.34,-0.5,-0.187487,0.017044,-0.647681,-0.325611,0.191536,9.11712,-0.52,0.19,1.99,-0.01,-0.98,-0.0,-0.21,11.02479
10.150964,-0.07,0.34,-0.49,0.187487,-0.068177,-0.664725,-0.392649,0.047884,8.676587,-0.53,0.19,1.98,-0.03,-0.97,-0.0,-0.23,11.03361
10.197947,-0.07,0.34,-0.5,0.051133,-0.017044,-0.613592,-0.23942,1.58975,12.162544,-0.55,0.19,1.97,-0.02,-0.97,-0.0,-0.24,11.01576
10.234966,-0.07,0.34,-0.51,0.034088,-0.153398,-0.613592,-0.191536,-0.373495,5.497087,-0.56,0.19,1.95,-0.03,-0.97,-0.0,-0.26,11.03361
10.278788,-0.07,0.34,-0.49,0.136354,-0.102265,-0.596548,-0.114922,-0.746991,9.174581,-0.57,0.19,1.94,-0.03,-0.96,-0.0,-0.27,11.00694
10.321859,-0.07,0.34,-0.48,-0.11931,-0.085221,-0.596548,0.153229,0.593762,11.386823,-0.59,0.19,1.92,-0.02,-0.96,-0.0,-0.28,11.01576
10.369214,-0.07,0.34,-0.47,0.11931,0.017044,-0.784035,0.325611,-0.430956,9.366117,-0.6,0.19,1.91,-0.02,-0.96,-0.0,-0.29,11.03361
10.41719,-0.07,0.34,-0.49,0.051133,0.034088,-0.579504,0.009577,1.225831,5.228936,-0.61,0.19,1.89,-0.02,-0.95,-0.0,-0.31,10.99812
10.453155,-0.07,0.34,-0.52,-0.068177,-0.085221,-0.56246,-0.632069,1.005565,7.019799,-0.62,0.19,1.87,-0.03,-0.95,-0.0,-0.32,11.02479
10.504707,-0.07,0.34,-0.51,0.085221,-0.068177,-0.698813,-0.316035,-0.076614,11.597513,-0.64,0.19,1.85,-0.02,-0.94,-0.0,-0.34,11.01576
10.551505,-0.07,0.34,-0.48,-0.085221,-0.017044,-0.698813,-0.344765,0.459687,11.42513,-0.65,0.19,1.83,-0.02,-0.94,-0.0,-0.35,11.04243
10.599048,-0.07,0.34,-0.49,0.102265,-0.068177,-0.749946,-0.287304,-0.430956,10.620679,-0.66,0.19,1.82,-0.02,-0.93,-0.0,-0.36,11.03361
10.636883,-0.07,0.26,-0.53,-0.068177,0.034088,-0.528371,0.277727,0.603339,8.494627,-0.67,0.19,1.8,-0.02,-0.93,-0.0,-0.38,11.04243
10.688095,-0.07,0.0,-0.53,0.068177,0.017044,-0.630637,-0.143652,0.105345,13.01488,-0.68,0.19,1.78,-0.02,-0.92,-0.0,-0.39,11.02479
10.732255,-0.07,0.0,-0.51,0.068177,0.051133,-0.511327,-0.794875,0.574608,7.661445,-0.69,0.19,1.76,-0.02,-0.92,-0.01,-0.4,10.99812
10.781181,-0.07,0.0,-0.51,-0.034088,0.017044,-0.238619,-0.603339,2.183512,8.90643,-0.69,0.19,1.74,-0.02,-0.91,-0.01,-0.41,11.01576
10.826845,-0.07,-0.0,-0.53,-0.051133,-0.034088,-0.068177,-0.095768,1.340753,11.87524,-0.7,0.19,1.71,-0.01,-0.91,-0.01,-0.41,10.9893
10.874969,-0.07,-0.0,-0.54,-0.017044,-0.0,0.0,-0.507571,-0.181959,7.517793,-0.71,0.19,1.68,-0.01,-0.91,-0.01,-0.41,11.01576
10.934061,-0.07,-0.0,-0.55,0.0,-0.017044,0.017044,-0.306458,-0.0,10.074801,-0.71,0.19,1.66,-0.01,-0.91,-0.01,-0.41,11.03361
10.97948,-0.07,-0.0,-0.56,-0.085221,-0.017044,-0.085221,-0.143652,0.641646,7.517793,-0.72,0.19,1.63,-0.01,-0.91,-0.0,-0.42,11.00694
11.022144,-0.07,-0.0,-0.57,-0.034088,-0.034088,-0.068177,-0.181959,-0.344765,8.66701,-0.73,0.19,1.61,-0.01,-0.91,-0.01,-0.42,11.00694
11.068025,-0.07,-0.0,-0.58,-0.017044,0.034088,0.017044,0.086191,0.201113,11.128249,-0.73,0.19,1.59,-0.01,-0.91,-0.01,-0.42,11.01576
11.113458,-0.07,-0.0,-0.58,0.034088,-0.051133,-0.102265,0.421379,0.268151,6.349423,-0.74,0.19,1.55,-0.01,-0.91,-0.0,-0.42,11.01576
11.178384,-0.07,-0.0,-0.59,-0.051133,0.051133,-0.051133,-0.162806,-0.411803,11.501745,-0.75,0.19,1.53,-0.01,-0.91,-0.0,-0.42,11.01576
11.222428,-0.07,-0.0,-0.6,-0.051133,-0.051133,-0.034088,0.114922,-0.21069,8.303091,-0.75,0.19,1.49,-0.01,-0.91,-0.0,-0.42,11.02479
11.277335,-0.07,-0.0,-0.6,-0.136354,0.085221,0.051133,0.181959,-0.105345,11.070788,-0.76,0.19,1.47,-0.01,-0.91,-0.01,-0.42,11.02479
11.32128,-0.07,0.15,-0.61,0.0,-0.068177,-0.102265,-0.114922,0.047884,7.814674,-0.76,0.19,1.44,-0.01,-0.9,-0.0,-0.43,11.03361
11.362334,-0.07,0.15,-0.61,0.034088,0.051133,-0.017044,-0.047884,0.919373,6.694188,-0.77,0.19,1.42,-0.01,-0.9,-0.0,-0.43,10.9893
11.404923,-0.07,0.15,-0.6,-0.034088,-0.170442,-0.272708,1.532289,-1.685518,7.192182,-0.77,0.19,1.39,-0.01,-0.9,-0.0,-0.43,10.92714
11.452473,-0.07,0.15,-0.62,-0.017044,-0.051133,-0.392017,-0.411803,0.23942,8.437167,-0.78,0.19,1.37,-0.01,-0.9,-0.0,-0.43,11.03361
11.494217,-0.07,0.11,-0.62,-0.034088,-0.017044,-0.44315,0.076614,0.871489,4.338293,-0.79,0.19,1.34,-0.01,-0.9,-0.01,-0.44,11.04243
11.545801,-0.07,0.11,-0.61,0.153398,-0.136354,-0.289752,0.143652,0.009577,8.724471,-0.79,0.19,1.31,-0.01,-0.89,-0.01,-0.45,11.03361
11.594676,-0.07,0.11,-0.61,0.068177,-0.102265,-0.357929,-0.335188,0.909797,5.324704,-0.8,0.19,1.27,-0.01,-0.89,-0.01,-0.46,11.03361
11.663947,-0.07,0.11,-0.6,-0.051133,0.136354,-0.204531,0.134075,-0.019154,10.793061,-0.81,0.19,1.24,-0.01,-0.88,-0.01,-0.47,11.01576
11.723497,-0.07,0.11,-0.6,-0.068177,-0.034088,-0.289752,-0.277727,0.354342,8.178593,-0.81,0.19,1.21,-0.01,-0.88,-0.0,-0.47,11.02479
11.770701,-0.07,0.11,-0.59,-0.017044,0.034088,-0.238619,-0.248997,-0.019154,8.341399,-0.82,0.19,1.19,-0.01,-0.88,-0.0,-0.48,10.99812
11.813623,-0.07,0.04,-0.58,0.034088,-0.102265,-0.306796,0.469264,-0.153229,9.528923,-0.82,0.19,1.16,-0.01,-0.87,-0.0,-0.48,11.01576
11.852284,-0.07,0.13,-0.59,0.034088,0.017044,-0.289752,-0.172383,1.015142,11.214441,-0.82,0.19,1.13,-0.01,-0.87,-0.01,-0.49,10.95381
11.905583,-0.07,0.13,-0.59,-0.136354,-0.11931,-0.187487,0.201113,0.277727,8.446743,-0.82,0.19,1.11,-0.01,-0.87,-0.0,-0.49,11.02479
11.955018,-0.07,0.13,-0.59,0.017044,-0.0,-0.340885,0.363919,-0.47884,8.379706,-0.83,0.19,1.08,-0.01,-0.87,-0.01,-0.5,11.00694
11.991975,-0.07,0.13,-0.59,0.017044,0.068177,-0.340885,0.21069,0.354342,11.741165,-0.83,0.19,1.06,-0.01,-0.86,-0.01,-0.5,11.01576
12.046124,-0.07,0.17,-0.59,0.068177,-0.017044,-0.409062,-0.191536,-0.986411,12.0572,-0.83,0.19,1.02,-0.01,-0.86,-0.01,-0.51,11.01576
12.107789,-0.07,0.17,-0.59,0.034088,-0.068177,-0.340885,0.919373,-0.134075,8.848969,-0.84,0.19,0.94,-0.01,-0.85,-0.01,-0.53,11.03361
12.259486,-0.07,-0.0,-0.58,-0.034088,0.017044,-0.306796,0.172383,0.325611,10.802638,-0.84,0.19,0.9,-0.01,-0.84,-0.01,-0.54,11.00694
12.334504,-0.07,-0.0,-0.57,-0.017044,-0.0,-0.204531,0.21069,1.312023,10.802638,-0.84,0.19,0.87,-0.01,-0.83,-0.01,-0.55,11.01576
12.385891,-0.07,-0.0,-0.57,-0.017044,0.051133,-0.187487,0.114922,0.354342,13.101071,-0.83,0.19,0.84,-0.01,-0.83,-0.01,-0.55,11.01576
12.429751,-0.07,-0.0,-0.57,-0.136354,0.085221,-0.068177,-0.584185,0.459687,12.861651,-0.83,0.19,0.81,-0.01,-0.83,-0.01,-0.55,11.00694
12.494605,-0.07,-0.0,-0.57,0.051133,-0.0,0.034088,-0.220267,0.71826,10.812215,-0.83,0.19,0.78,-0.01,-0.83,-0.01,-0.55,10.99812
12.546206,-0.07,-0.0,-0.57,-0.034088,-0.017044,-0.051133,-0.153229,-0.440533,9.375694,-0.83,0.19,0.75,-0.01,-0.83,-0.01,-0.55,11.02479
12.595534,-0.07,-0.0,-0.58,0.017044,0.034088,0.0,0.268151,0.852336,10.46745,-0.83,0.19,0.73,-0.01,-0.83,-0.01,-0.55,11.00694
12.637465,-0.07,-0.0,-0.59,0.0,-0.102265,-0.238619,0.153229,0.038307,9.136274,-0.82,0.19,0.7,-0.01,-0.83,-0.01,-0.56,11.00694
12.675874,-0.07,-0.0,-0.59,0.017044,-0.102265,-0.068177,-0.565032,-0.067038,13.819332,-0.82,0.19,0.68,-0.01,-0.83,-0.01,-0.56,11.00694
12.719181,-0.07,-0.0,-0.6,0.0,-0.051133,-0.085221,-0.47884,0.162806,9.873688,-0.82,0.19,0.65,-0.01,-0.83,-0.01,-0.56,11.02479
12.772512,-0.07,-0.0,-0.6,0.068177,-0.034088,0.034088,0.287304,0.258574,6.397307,-0.82,0.19,0.62,-0.01,-0.83,-0.01,-0.56,10.99812
12.819679,-0.07,-0.0,-0.6,-0.034088,-0.0,-0.034088,-1.149217,-0.756568,11.358093,-0.81,0.19,0.58,-0.01,-0.83,-0.01,-0.56,11.03361
12.899945,-0.07,-0.0,-0.61,-0.102265,-0.068177,0.051133,0.775721,0.593762,6.550536,-0.81,0.19,0.55,-0.02,-0.83,-0.01,-0.56,11.02479
12.945323,-0.07,-0.26,-0.61,-0.017044,-0.034088,-0.051133,-0.622492,-0.095768,11.118673,-0.81,0.19,0.53,-0.01,-0.83,-0.01,-0.56,11.03361
12.98888,-0.07,-0.26,-0.62,-0.051133,-0.0,0.034088,-0.268151,0.526724,6.971915,-0.8,0.19,0.49,-0.02,-0.83,-0.01,-0.56,10.95381
13.047426,-0.07,-0.26,-0.62,0.102265,-0.017044,0.238619,-0.622492,1.340753,13.148956,-0.8,0.19,0.46,-0.01,-0.83,-0.01,-0.56,11.00694
13.096899,-0.07,-0.0,-0.62,-0.017044,0.017044,0.494283,0.986411,1.034295,10.812215,-0.79,0.19,0.43,-0.01,-0.84,-0.01,-0.54,11.03361
13.164865,-0.07,-0.0,-0.62,-0.187487,-0.017044,0.579504,0.775721,-2.145205,15.686809,-0.78,0.19,0.39,-0.02,-0.85,-0.01,-0.52,10.98048
13.222208,-0.07,-0.0,-0.62,0.0,0.017044,0.136354,-0.411803,-1.513135,8.90643,-0.78,0.19,0.36,-0.01,-0.85,-0.01,-0.52,10.87401
13.280189,-0.07,-0.0,-0.61,0.11931,0.034088,-0.085221,-0.373495,-0.363919,10.793061,-0.78,0.19,0.33,-0.01,-0.85,-0.01,-0.53,11.00694
13.329333,-0.07,-0.0,-0.62,0.017044,-0.017044,0.102265,-0.258574,0.612916,11.712435,-0.78,0.19,0.3,-0.01,-0.85,-0.01,-0.53,11.01576
13.371362,-0.07,-0.0,-0.63,-0.051133,-0.017044,-0.017044,-0.153229,0.105345,7.086837,-0.78,0.19,0.28,-0.01,-0.85,-0.01,-0.52,11.03361
13.412034,-0.07,-0.0,-0.62,-0.051133,0.11931,0.034088,-0.71826,-0.229843,11.856087,-0.78,0.19,0.25,-0.01,-0.85,-0.01,-0.52,10.99812
13.455911,-0.07,-0.0,-0.62,-0.017044,0.085221,-0.051133,-0.306458,-0.248997,11.367669,-0.78,0.19,0.22,-0.01,-0.85,-0.01,-0.52,11.02479
13.503906,-0.07,-0.0,-0.63,-0.153398,-0.034088,0.102265,-0.565032,0.306458,12.679692,-0.78,0.19,0.2,-0.01,-0.85,-0.01,-0.53,10.93617
13.545621,-0.07,-0.0,-0.62,0.136354,0.017044,0.034088,0.268151,-0.181959,8.274361,-0.78,0.19,0.17,-0.01,-0.85,-0.01,-0.52,11.03361
13.596246,-0.07,-0.0,-0.62,-0.136354,0.102265,0.051133,0.727837,-0.019154,7.776367,-0.78,0.19,0.14,-0.01,-0.85,-0.01,-0.52,11.01576
13.639262,-0.07,-0.0,-0.62,0.136354,0.034088,-0.051133,-0.009577,-0.086191,10.678139,-0.77,0.19,0.11,-0.01,-0.85,-0.01,-0.52,10.99812
13.691693,-0.07,-0.0,-0.61,-0.085221,0.170442,-0.051133,0.038307,0.21069,11.923124,-0.77,0.19,0.08,-0.01,-0.85,-0.01,-0.52,11.03361
13.75218,-0.07,-0.0,-0.61,0.085221,0.034088,0.017044,-1.503559,0.057461,13.244724,-0.77,0.19,0.05,-0.01,-0.85,-0.01,-0.53,11.03361
13.810335,-0.07,-0.0,-0.61,0.051133,0.051133,0.085221,0.277727,0.517148,6.138733,-0.77,0.19,0.0,-0.01,-0.85,-0.01,-0.53,11.03361
13.890126,-0.07,-0.0,-0.61,0.068177,0.068177,-0.017044,-0.957681,-0.622492,13.809755,-0.77,0.19,-0.04,-0.01,-0.85,-0.01,-0.53,11.00694
13.943985,-0.07,-0.0,-0.61,-0.068177,-0.102265,-0.034088,0.258574,0.430956,5.094861,-0.77,0.19,-0.06,-0.01,-0.85,-0.01,-0.53,11.01576
13.98646,-0.07,-0.0,-0.62,0.068177,-0.017044,-0.136354,-0.258574,-0.23942,11.836933,-0.77,0.19,-0.09,-0.01,-0.85,-0.01,-0.53,11.03361
14.029827,-0.07,-0.0,-0.62,-0.136354,0.085221,0.0,0.545878,0.057461,7.469909,-0.77,0.19,-0.11,-0.02,-0.85,-0.01,-0.53,11.00694
14.070377,-0.07,-0.0,-0.62,0.085221,0.017044,-0.068177,0.019154,-0.392649,9.097966,-0.77,0.19,-0.14,-0.02,-0.85,-0.01,-0.53,11.03361
14.115023,-0.07,-0.0,-0.62,-0.017044,-0.102265,-0.068177,0.220267,0.363919,6.904878,-0.77,0.19,-0.17,-0.01,-0.85,-0.01,-0.53,11.00694
14.162547,-0.07,-0.0,-0.6,0.068177,-0.0,0.0,0.708684,-0.23942,11.032481,-0.76,0.19,-0.19,-0.01,-0.85,-0.01,-0.53,10.99812
14.213906,-0.07,-0.0,-0.61,-0.017044,-0.068177,0.051133,-0.440533,0.23942,6.493075,-0.76,0.19,-0.22,-0.01,-0.85,-0.01,-0.53,11.03361
14.251791,-0.07,-0.0,-0.6,0.034088,0.017044,-0.051133,0.172383,-0.507571,7.307103,-0.76,0.19,-0.25,-0.01,-0.85,-0.01,-0.53,11.03361
14.304442,-0.07,-0.0,-0.6,0.0,-0.034088,-0.034088,0.191536,-0.086191,6.004658,-0.76,0.19,-0.27,-0.01,-0.85,-0.01,-0.53,11.01576
14.343481,-0.07,-0.0,-0.59,0.0,-0.085221,-0.051133,-0.047884,0.497994,6.655881,-0.76,0.19,-0.3,-0.01,-0.85,-0.01,-0.53,11.02479
14.389432,-0.07,-0.0,-0.61,-0.102265,0.051133,0.102265,-0.383072,0.430956,10.103531,-0.76,0.19,-0.32,-0.01,-0.85,-0.01,-0.53,11.01576
14.429897,-0.07,-0.0,-0.61,0.017044,0.017044,-0.051133,0.076614,-0.440533,13.608642,-0.76,0.19,-0.35,-0.01,-0.85,-0.01,-0.53,10.99812
14.478688,-0.07,0.01,-0.61,-0.051133,-0.017044,-0.068177,-0.277727,-0.191536,10.802638,-0.76,0.19,-0.38,-0.01,-0.85,-0.01,-0.53,11.03361
14.542729,-0.07,0.01,-0.61,0.11931,0.102265,-0.034088,-0.440533,-0.306458,10.783484,-0.76,0.19,-0.42,-0.01,-0.85,-0.01,-0.53,11.02479
14.598752,-0.07,0.01,-0.62,-0.085221,0.034088,-0.11931,-0.268151,-0.296881,12.239159,-0.76,0.19,-0.44,-0.01,-0.85,-0.01,-0.53,11.02479
14.639235,-0.07,0.09,-0.61,-0.017044,-0.136354,-0.017044,0.459687,0.727837,9.720459,-0.75,0.19,-0.48,-0.01,-0.85,-0.01,-0.53,11.02479
14.698219,-0.07,0.11,-0.62,0.0,0.051133,-0.272708,-0.086191,-1.283292,10.783484,-0.75,0.19,-0.51,-0.01,-0.85,-0.01,-0.53,11.03361
14.746893,-0.07,0.12,-0.63,-0.102265,0.017044,-0.187487,-0.335188,-0.440533,10.457873,-0.75,0.19,-0.53,-0.01,-0.85,-0.01,-0.53,11.00694
14.787536,-0.07,0.16,-0.62,0.102265,0.017044,-0.272708,-1.273715,0.201113,10.745177,-0.75,0.19,-0.56,-0.01,-0.84,-0.01,-0.54,11.03361
14.838356,-0.07,0.16,-0.62,-0.051133,-0.017044,-0.306796,-0.517148,-0.536301,9.56723,-0.75,0.19,-0.59,-0.01,-0.84,-0.01,-0.54,10.94499
14.879712,-0.07,0.16,-0.63,0.017044,0.068177,-0.340885,0.0,0.191536,10.132261,-0.75,0.19,-0.63,-0.01,-0.83,-0.01,-0.55,11.05125
14.946181,-0.07,0.16,-0.63,-0.017044,-0.034088,-0.426106,-0.181959,0.45011,8.839393,-0.75,0.19,-0.65,-0.01,-0.83,-0.01,-0.56,11.01576
14.98789,-0.07,0.35,-0.62,-0.051133,0.017044,-0.289752,-0.574608,1.244985,7.144298,-0.75,0.19,-0.69,-0.01,-0.82,-0.01,-0.57,11.01576
15.044918,-0.07,0.35,-0.62,-0.017044,0.136354,-0.477238,-0.095768,-0.766145,8.925584,-0.75,0.19,-0.72,-0.01,-0.82,-0.01,-0.58,10.92714
15.086844,-0.07,0.35,-0.63,0.0,-0.051133,-0.579504,0.699107,-1.80044,12.162544,-0.75,0.19,-0.75,-0.01,-0.81,-0.01,-0.59,11.00694
15.141374,-0.07,0.35,-0.6,0.068177,0.11931,-0.801079,-0.325611,0.545878,6.473921,-0.75,0.19,-0.78,-0.01,-0.8,-0.01,-0.61,10.96263
15.195783,-0.07,0.35,-0.6,0.102265,-0.034088,-0.8863,0.517148,0.727837,7.182605,-0.75,0.19,-0.8,-0.01,-0.78,-0.01,-0.62,11.01576
15.25651,-0.07,0.35,-0.6,0.068177,-0.017044,-0.698813,-0.670376,1.177947,11.980585,-0.74,0.19,-0.85,-0.01,-0.76,-0.01,-0.64,10.99812
15.328275,-0.07,0.35,-0.57,0.0,-0.034088,-0.56246,0.220267,-0.057461,9.14585,-0.74,0.19,-0.88,-0.01,-0.75,-0.01,-0.66,11.02479
15.377951,-0.07,0.35,-0.57,-0.034088,0.051133,-0.818123,0.488417,0.986411,12.066776,-0.73,0.19,-0.91,-0.01,-0.74,-0.01,-0.67,11.01576
15.41856,-0.07,0.35,-0.59,0.017044,-0.068177,-0.715858,0.038307,2.135628,8.044518,-0.72,0.19,-0.93,-0.01,-0.73,-0.01,-0.69,11.00694
