time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
10.256871,-0.05,0.18,-0.32,-0.051133,0.034088,-0.32384,-0.440533,0.306458,8.571242,1.15,0.19,2.18,0.01,0.99,-0.01,-0.13,11.91099
10.328277,-0.05,0.18,-0.33,0.136354,-0.034088,-0.204531,-0.105345,0.268151,9.940725,1.13,0.19,2.18,0.01,0.99,-0.01,-0.12,11.875499999999999
10.370608,-0.05,0.17,-0.33,-0.085221,0.051133,-0.289752,0.153229,0.402226,9.758766,1.12,0.19,2.19,0.01,0.99,-0.01,-0.11,11.90217
10.442119,-0.05,0.17,-0.32,0.051133,-0.034088,-0.221575,0.181959,-0.162806,11.492168,1.1,0.19,2.21,0.01,0.99,-0.01,-0.11,11.875499999999999
10.52071,-0.05,0.17,-0.32,0.034088,-0.068177,-0.306796,0.181959,-0.536301,10.409989,1.08,0.19,2.22,0.01,0.99,-0.01,-0.1,11.884319999999999
10.59723,-0.05,0.17,-0.34,0.051133,-0.0,-0.340885,0.287304,0.248997,10.180145,1.06,0.19,2.23,0.01,1.0,-0.01,-0.09,11.857859999999999
10.653808,-0.05,0.17,-0.34,0.017044,-0.051133,-0.306796,0.430956,-0.124498,10.352528,1.05,0.19,2.24,0.01,1.0,-0.01,-0.08,11.884319999999999
10.699704,-0.05,0.17,-0.34,0.11931,0.068177,-0.204531,0.354342,0.21069,12.11466,1.03,0.19,2.25,0.01,1.0,-0.01,-0.08,11.884319999999999
10.759823,-0.05,0.17,-0.34,-0.051133,0.017044,-0.136354,0.555455,0.306458,10.591948,1.02,0.19,2.26,0.01,1.0,-0.01,-0.07,11.875499999999999
10.798245,-0.05,0.17,-0.34,0.153398,-0.068177,-0.255663,-0.469264,-0.555455,9.816227,1.0,0.19,2.27,0.01,1.0,-0.01,-0.07,11.875499999999999
10.862403,-0.05,0.17,-0.34,0.068177,0.017044,-0.102265,0.23942,-0.574608,10.04607,0.99,0.19,2.28,0.01,1.0,-0.01,-0.06,11.875499999999999
10.904474,-0.05,0.17,-0.35,-0.034088,0.051133,-0.187487,-0.076614,0.086191,7.642292,0.97,0.19,2.28,0.01,1.0,-0.01,-0.05,11.884319999999999
10.947685,-0.05,0.17,-0.36,-0.153398,0.051133,-0.272708,-0.21069,-0.392649,9.643844,0.96,0.19,2.29,0.01,1.0,-0.01,-0.05,11.82237
10.991521,-0.05,0.17,-0.36,0.017044,0.017044,-0.170442,0.890643,-0.325611,10.314221,0.95,0.19,2.3,0.01,1.0,-0.01,-0.04,11.875499999999999
11.042134,-0.05,0.17,-0.35,-0.034088,-0.153398,-0.340885,0.047884,0.392649,9.32781,0.93,0.19,2.3,0.01,1.0,-0.01,-0.04,11.866679999999999
11.081162,-0.05,0.17,-0.34,0.0,-0.068177,-0.255663,-0.296881,-0.526724,9.251195,0.92,0.19,2.31,0.01,1.0,-0.01,-0.03,11.875499999999999
11.136957,-0.05,0.17,-0.35,0.085221,-0.068177,-0.357929,-0.143652,0.143652,10.342951,0.9,0.19,2.32,0.01,1.0,-0.01,-0.02,11.884319999999999
11.196308,-0.05,0.17,-0.36,0.068177,0.136354,-0.204531,-0.02873,0.191536,9.174581,0.89,0.19,2.32,0.01,1.0,-0.01,-0.02,11.875499999999999
11.240424,-0.05,0.17,-0.37,-0.255663,-0.017044,-0.289752,1.321599,0.306458,9.701305,0.87,0.19,2.33,0.01,1.0,-0.01,-0.01,11.884319999999999
11.29866,-0.05,0.17,-0.37,-0.085221,0.051133,-0.238619,0.670376,0.047884,9.11712,0.85,0.19,2.34,0.01,1.0,-0.01,-0.0,11.875499999999999
11.353087,-0.05,0.17,-0.36,0.017044,0.017044,-0.32384,0.555455,0.181959,11.377246,0.84,0.19,2.34,0.02,1.0,-0.01,0.0,11.884319999999999
11.388093,-0.05,0.17,-0.36,0.0,-0.051133,-0.255663,-0.172383,-0.287304,7.996634,0.82,0.19,2.35,0.02,1.0,-0.01,0.01,11.884319999999999
11.432022,-0.05,0.17,-0.36,0.017044,-0.085221,-0.170442,1.091756,0.076614,10.49618,0.81,0.19,2.35,0.02,1.0,-0.01,0.01,11.866679999999999
11.471902,-0.05,0.17,-0.36,0.0,0.11931,-0.170442,-0.191536,0.124498,9.193734,0.8,0.19,2.36,0.01,1.0,-0.01,0.02,11.875499999999999
11.513717,-0.05,0.17,-0.37,0.017044,-0.0,-0.11931,0.430956,-0.23942,9.682152,0.78,0.19,2.37,0.01,1.0,-0.01,0.02,11.875499999999999
11.558471,-0.05,0.17,-0.36,-0.153398,-0.017044,-0.136354,0.603339,0.603339,10.91756,0.77,0.19,2.37,0.01,1.0,-0.01,0.03,11.866679999999999
11.607966,-0.05,0.17,-0.37,0.085221,-0.136354,-0.221575,0.325611,-0.670376,10.534487,0.75,0.19,2.38,0.01,1.0,-0.01,0.03,11.866679999999999
11.681157,-0.05,0.17,-0.35,-0.068177,0.017044,-0.170442,0.134075,-0.459687,9.576807,0.73,0.19,2.38,0.01,1.0,-0.01,0.04,11.893139999999999
11.727524,-0.05,0.17,-0.36,-0.017044,-0.017044,-0.32384,-0.095768,-0.277727,9.797073,0.71,0.19,2.39,0.01,1.0,-0.01,0.05,11.884319999999999
11.765878,-0.05,0.17,-0.36,0.017044,0.034088,-0.272708,-0.737414,0.957681,9.749189,0.7,0.19,2.39,0.01,1.0,-0.0,0.05,11.884319999999999
11.804797,-0.05,0.17,-0.37,-0.102265,-0.017044,-0.306796,0.6608,0.114922,9.758766,0.68,0.19,2.4,0.01,1.0,-0.0,0.06,11.866679999999999
11.867189,-0.05,0.17,-0.37,-0.11931,-0.017044,-0.187487,0.708684,-0.785298,9.615114,0.67,0.19,2.4,0.01,1.0,-0.0,0.06,11.884319999999999
11.905926,-0.05,0.17,-0.37,0.11931,-0.034088,-0.272708,-0.067038,0.593762,11.300632,0.65,0.19,2.41,0.02,1.0,-0.0,0.07,11.875499999999999
11.966716,-0.05,0.19,-0.36,-0.034088,-0.0,-0.238619,-0.785298,0.02873,9.519346,0.63,0.19,2.41,0.01,1.0,-0.0,0.08,11.84883
12.022464,-0.05,0.28,-0.36,0.11931,-0.0,-0.255663,0.651223,-0.0,10.084377,0.61,0.19,2.41,0.02,1.0,-0.0,0.08,11.866679999999999
12.088091,-0.05,0.28,-0.37,0.0,-0.051133,-0.357929,1.455675,-0.766145,8.45632,0.59,0.19,2.42,0.01,1.0,-0.0,0.09,11.884319999999999
12.142611,-0.05,0.28,-0.36,0.017044,-0.051133,-0.426106,0.967257,0.009577,8.408436,0.57,0.19,2.42,0.01,0.99,-0.0,0.1,11.875499999999999
12.181793,-0.05,0.28,-0.34,-0.034088,-0.017044,-0.306796,0.995988,0.47884,11.243171,0.56,0.19,2.42,0.01,0.99,-0.0,0.11,11.81355
12.222275,-0.05,0.28,-0.34,-0.11931,-0.051133,-0.426106,0.296881,-0.248997,9.107543,0.55,0.19,2.43,0.02,0.99,-0.01,0.12,11.875499999999999
12.265249,-0.05,0.28,-0.34,0.034088,-0.034088,-0.409062,0.584185,-0.632069,10.898406,0.53,0.19,2.43,0.02,0.99,-0.01,0.12,11.866679999999999
12.30574,-0.05,0.41,-0.33,-0.017044,-0.034088,-0.357929,0.325611,0.909797,10.170569,0.52,0.19,2.43,0.02,0.99,-0.0,0.13,11.884319999999999
12.3537,-0.05,0.41,-0.34,0.034088,-0.017044,-0.340885,0.957681,-0.871489,10.438719,0.5,0.19,2.44,0.01,0.99,-0.0,0.14,11.866679999999999
12.419761,-0.05,0.45,-0.33,0.102265,-0.017044,-0.494283,0.459687,0.287304,10.457873,0.48,0.19,2.44,0.01,0.99,-0.0,0.16,11.857859999999999
12.502222,-0.05,0.45,-0.31,-0.085221,0.102265,-0.306796,0.593762,0.258574,10.869676,0.46,0.19,2.44,0.01,0.98,-0.0,0.17,11.875499999999999
12.547887,-0.05,0.46,-0.28,0.051133,0.102265,-0.511327,0.71826,-0.507571,11.310209,0.45,0.19,2.44,0.01,0.98,-0.0,0.18,11.857859999999999
12.592072,-0.05,0.46,-0.29,0.102265,-0.034088,-0.56246,-0.756568,-0.057461,10.409989,0.44,0.19,2.44,0.01,0.98,-0.0,0.19,11.884319999999999
12.634079,-0.05,0.46,-0.28,-0.051133,-0.017044,-0.374973,0.047884,0.565032,8.140286,0.42,0.19,2.45,0.01,0.98,-0.0,0.2,11.857859999999999
12.693897,-0.05,0.45,-0.29,0.085221,-0.034088,-0.494283,0.086191,-0.402226,10.544064,0.4,0.19,2.45,0.01,0.98,-0.0,0.22,11.875499999999999
12.764619,-0.05,0.45,-0.27,-0.102265,-0.051133,-0.460194,0.440533,-0.076614,9.883264,0.39,0.19,2.45,0.01,0.97,-0.0,0.23,11.866679999999999
12.808875,-0.05,0.45,-0.25,0.051133,-0.017044,-0.392017,1.235408,-0.248997,9.768343,0.38,0.19,2.45,0.01,0.97,-0.0,0.24,11.884319999999999
12.848825,-0.05,0.45,-0.25,0.017044,-0.068177,-0.392017,-0.047884,0.268151,9.854534,0.37,0.19,2.45,0.01,0.97,-0.0,0.25,11.77806
12.914172,-0.05,0.45,-0.25,-0.068177,-0.017044,-0.477238,0.009577,0.852336,9.35654,0.35,0.19,2.45,0.01,0.97,-0.0,0.26,11.84883
12.95748,-0.05,0.45,-0.25,0.11931,-0.0,-0.340885,0.220267,1.206678,10.352528,0.34,0.19,2.45,0.01,0.96,-0.0,0.27,11.884319999999999
13.005885,-0.05,0.14,-0.26,0.034088,0.051133,-0.545415,0.134075,0.545878,9.528923,0.33,0.19,2.45,0.01,0.96,-0.0,0.28,11.866679999999999
13.050237,-0.05,0.13,-0.27,0.017044,-0.102265,-0.460194,0.507571,0.430956,8.619126,0.32,0.19,2.45,0.01,0.96,-0.0,0.29,11.82237
13.096405,-0.05,0.13,-0.25,0.068177,0.017044,-0.409062,-0.45011,0.517148,10.840945,0.31,0.19,2.44,0.01,0.96,-0.0,0.3,11.76924
13.141979,-0.05,0.03,-0.25,-0.051133,0.017044,-0.170442,-0.316035,0.632069,10.802638,0.3,0.19,2.44,0.02,0.95,-0.0,0.3,11.893139999999999
13.208028,-0.05,0.03,-0.27,-0.017044,0.034088,-0.051133,0.316035,0.114922,6.359,0.29,0.19,2.44,0.02,0.95,0.0,0.31,11.866679999999999
13.249491,-0.05,0.0,-0.29,-0.085221,0.034088,-0.017044,0.229843,0.296881,8.418013,0.28,0.19,2.44,0.02,0.95,0.0,0.31,11.866679999999999
13.282054,-0.05,0.0,-0.3,0.11931,-0.068177,-0.170442,0.775721,0.076614,9.002198,0.26,0.19,2.43,0.01,0.95,-0.0,0.31,11.893139999999999
13.35793,-0.05,0.0,-0.32,-0.034088,-0.017044,-0.068177,0.248997,-0.536301,9.634267,0.24,0.18,2.42,0.02,0.95,0.0,0.31,11.884319999999999
13.406785,-0.05,0.0,-0.34,-0.051133,-0.034088,0.051133,0.134075,0.287304,9.433155,0.23,0.19,2.42,0.02,0.95,0.0,0.31,11.875499999999999
13.446298,-0.05,0.0,-0.34,-0.034088,0.017044,-0.11931,0.0,-0.325611,11.233594,0.22,0.19,2.41,0.01,0.95,-0.0,0.31,11.84883
13.487751,-0.05,0.0,-0.35,0.153398,-0.017044,-0.017044,-0.593762,0.21069,10.151415,0.2,0.18,2.41,0.02,0.95,0.0,0.32,11.866679999999999
13.53075,-0.05,0.0,-0.35,0.068177,0.034088,0.102265,0.373495,-0.009577,9.940725,0.19,0.19,2.41,0.02,0.95,0.0,0.31,11.884319999999999
13.577075,-0.05,0.0,-0.36,0.0,0.068177,-0.102265,0.488417,-0.009577,10.314221,0.17,0.18,2.4,0.02,0.95,0.0,0.32,11.893139999999999
13.624718,-0.05,0.03,-0.37,-0.034088,0.085221,-0.153398,0.383072,0.057461,9.931148,0.15,0.18,2.4,0.02,0.95,0.0,0.32,11.884319999999999
13.680827,-0.05,0.1,-0.37,-0.153398,-0.051133,-0.102265,0.057461,0.220267,9.136274,0.14,0.18,2.39,0.02,0.95,0.0,0.32,11.884319999999999
13.747209,-0.05,0.1,-0.37,-0.068177,0.034088,-0.085221,-0.057461,-0.363919,10.879252,0.1,0.18,2.38,0.02,0.95,0.0,0.32,11.866679999999999
13.823098,-0.05,0.19,-0.38,-0.068177,0.034088,-0.204531,-0.47884,0.565032,9.346963,0.09,0.18,2.37,0.02,0.95,0.0,0.33,11.884319999999999
13.864727,-0.05,0.19,-0.37,0.085221,0.051133,-0.102265,-0.02873,-0.134075,9.624691,0.08,0.18,2.37,0.01,0.94,-0.0,0.33,11.866679999999999
13.9227,-0.05,0.19,-0.37,-0.017044,-0.034088,-0.289752,0.526724,-0.45011,9.385271,0.06,0.18,2.36,0.02,0.94,0.0,0.33,11.893139999999999
13.96517,-0.05,0.18,-0.37,-0.085221,0.085221,-0.204531,1.321599,0.584185,9.854534,0.04,0.18,2.36,0.01,0.94,0.0,0.34,11.884319999999999
14.011012,-0.05,0.17,-0.37,-0.102265,-0.051133,-0.153398,1.388637,-0.057461,10.49618,0.02,0.18,2.35,0.02,0.94,0.0,0.35,11.857859999999999
14.056355,-0.05,0.2,-0.36,0.051133,0.153398,-0.255663,0.201113,0.861913,10.323798,0.01,0.19,2.35,0.02,0.93,0.0,0.35,11.884319999999999
14.103691,-0.05,0.22,-0.35,-0.051133,-0.034088,-0.204531,0.258574,0.076614,10.189722,-0.01,0.19,2.34,0.02,0.93,0.0,0.36,11.884319999999999
14.170105,-0.05,0.22,-0.34,0.068177,-0.017044,-0.221575,-0.143652,0.076614,10.122685,-0.03,0.19,2.33,0.02,0.93,0.0,0.37,11.866679999999999
14.224577,-0.05,0.22,-0.34,0.0,0.017044,-0.32384,0.316035,0.268151,10.438719,-0.04,0.19,2.33,0.02,0.93,0.0,0.37,11.866679999999999
14.264003,-0.05,0.36,-0.35,-0.017044,-0.0,-0.272708,0.009577,0.153229,10.553641,-0.05,0.19,2.32,0.02,0.92,0.0,0.38,11.875499999999999
14.318887,-0.05,0.36,-0.34,0.017044,-0.017044,-0.374973,0.124498,0.555455,9.528923,-0.07,0.19,2.31,0.02,0.92,0.0,0.39,11.866679999999999
14.36435,-0.05,0.34,-0.33,-0.051133,-0.017044,-0.204531,0.316035,0.229843,9.251195,-0.08,0.19,2.31,0.02,0.92,0.0,0.39,11.893139999999999
14.418061,-0.05,0.34,-0.31,0.017044,-0.051133,-0.44315,-0.325611,0.287304,9.040505,-0.1,0.19,2.3,0.02,0.92,0.0,0.4,11.884319999999999
14.474636,-0.05,0.34,-0.29,0.068177,0.068177,-0.374973,0.23942,0.220267,10.553641,-0.11,0.19,2.3,0.02,0.91,0.0,0.41,11.884319999999999
14.547078,-0.05,0.34,-0.29,0.136354,-0.0,-0.340885,-0.574608,0.708684,7.393295,-0.13,0.19,2.29,0.02,0.9,0.0,0.43,11.82237
14.598708,-0.05,0.34,-0.3,-0.051133,-0.0,-0.306796,0.814029,-0.411803,9.251195,-0.15,0.19,2.28,0.02,0.9,0.0,0.44,11.857859999999999
14.68518,-0.05,0.33,-0.28,-0.085221,0.034088,-0.238619,0.191536,-0.0,9.950302,-0.16,0.19,2.27,0.02,0.89,-0.0,0.45,11.893139999999999
14.734314,-0.05,0.33,-0.27,0.136354,0.051133,-0.374973,0.306458,-0.172383,9.107543,-0.17,0.19,2.27,0.02,0.89,0.0,0.46,11.866679999999999
14.771876,-0.05,0.33,-0.26,-0.068177,-0.068177,-0.306796,-0.641646,0.047884,10.362105,-0.18,0.19,2.26,0.02,0.89,-0.0,0.46,11.875499999999999
14.817633,-0.05,0.33,-0.25,-0.085221,0.034088,-0.340885,-0.612916,0.105345,11.338939,-0.19,0.19,2.26,0.02,0.88,-0.0,0.47,11.80452
14.856243,-0.05,0.33,-0.26,0.034088,0.034088,-0.374973,-0.823605,0.220267,8.283938,-0.2,0.19,2.25,0.02,0.88,0.0,0.48,11.81355
14.897968,-0.05,0.33,-0.26,0.085221,-0.068177,-0.340885,-0.277727,0.756568,9.509769,-0.21,0.19,2.25,0.02,0.88,0.0,0.48,11.875499999999999
14.960909,-0.05,0.33,-0.26,0.017044,0.051133,-0.32384,0.565032,0.067038,9.385271,-0.22,0.19,2.24,0.02,0.87,0.0,0.49,11.81355
15.00869,-0.05,0.33,-0.26,-0.034088,-0.017044,-0.340885,0.067038,0.785298,10.601525,-0.23,0.19,2.23,0.02,0.87,0.0,0.5,11.875499999999999
15.04649,-0.05,0.33,-0.25,0.051133,-0.051133,-0.32384,-0.316035,0.459687,10.28549,-0.24,0.19,2.23,0.02,0.87,0.0,0.5,11.857859999999999
15.081811,-0.05,0.33,-0.25,0.085221,0.068177,-0.426106,-0.191536,0.134075,8.178593,-0.25,0.19,2.22,0.02,0.86,0.0,0.51,11.857859999999999
15.12655,-0.05,0.33,-0.24,0.051133,0.017044,-0.289752,-0.469264,0.440533,8.389283,-0.25,0.19,2.22,0.02,0.86,0.0,0.51,11.81355
15.164896,-0.05,0.27,-0.24,-0.11931,-0.0,-0.255663,0.0,-0.584185,8.954314,-0.26,0.19,2.21,0.02,0.85,0.0,0.52,11.884319999999999
15.20825,-0.05,0.27,-0.24,-0.102265,0.068177,-0.289752,0.363919,-0.095768,9.030929,-0.27,0.19,2.21,0.02,0.85,0.0,0.52,11.875499999999999
15.254287,-0.05,0.27,-0.24,-0.068177,-0.11931,-0.272708,0.354342,0.335188,10.237606,-0.28,0.19,2.2,0.02,0.85,0.0,0.53,11.884319999999999
15.299865,-0.05,0.22,-0.25,-0.017044,-0.034088,-0.289752,-0.229843,0.641646,8.331822,-0.29,0.19,2.19,0.02,0.84,0.0,0.53,11.884319999999999
15.37624,-0.05,0.22,-0.26,0.102265,-0.068177,-0.255663,-0.430956,-0.545878,7.201759,-0.3,0.19,2.18,0.02,0.84,0.0,0.54,11.884319999999999
15.429165,-0.05,0.22,-0.25,0.153398,0.034088,-0.32384,-0.124498,0.248997,9.59596,-0.31,0.19,2.17,0.02,0.83,0.0,0.55,11.884319999999999
15.472527,-0.05,0.05,-0.25,0.017044,0.068177,-0.272708,-0.555455,0.909797,10.093954,-0.32,0.19,2.16,0.02,0.83,0.0,0.55,11.857859999999999
15.517702,-0.05,0.04,-0.25,0.017044,0.034088,-0.204531,-1.312023,0.009577,10.362105,-0.32,0.19,2.16,0.02,0.83,0.0,0.56,11.82237
15.561901,-0.05,0.03,-0.26,0.102265,-0.0,-0.221575,-0.766145,0.727837,10.218453,-0.33,0.19,2.15,0.02,0.83,0.0,0.56,11.884319999999999
15.610215,-0.05,0.03,-0.27,0.085221,0.102265,-0.238619,-0.325611,-0.316035,8.983045,-0.34,0.19,2.14,0.02,0.83,0.0,0.56,11.84883
15.657718,-0.05,0.03,-0.28,0.136354,0.034088,-0.051133,0.584185,0.201113,13.752294,-0.35,0.19,2.13,0.02,0.83,0.01,0.56,11.866679999999999
15.70298,-0.05,0.03,-0.29,-0.136354,-0.034088,-0.017044,0.124498,0.124498,10.821792,-0.36,0.19,2.11,0.02,0.82,0.01,0.57,11.857859999999999
15.800098,-0.05,0.03,-0.3,-0.034088,-0.017044,0.017044,0.009577,0.009577,10.04607,-0.38,0.19,2.1,0.02,0.82,0.01,0.57,11.866679999999999
15.866475,-0.05,0.03,-0.31,-0.068177,0.068177,-0.034088,-0.383072,0.679953,9.394847,-0.39,0.19,2.08,0.02,0.82,0.01,0.57,11.875499999999999
15.909804,-0.05,0.03,-0.31,-0.051133,0.034088,-0.11931,-0.23942,-0.191536,10.649409,-0.4,0.19,2.07,0.02,0.82,0.01,0.57,11.884319999999999
15.98922,-0.05,0.03,-0.32,-0.017044,0.017044,-0.221575,0.248997,-0.086191,10.793061,-0.41,0.19,2.06,0.01,0.83,0.01,0.56,11.875499999999999
16.033436,-0.05,0.03,-0.32,-0.051133,0.102265,-0.102265,-0.009577,-0.143652,10.591948,-0.42,0.19,2.05,0.01,0.82,0.01,0.57,11.84883
16.074253,-0.05,0.03,-0.33,-0.034088,0.034088,-0.051133,0.670376,-0.038307,10.103531,-0.43,0.19,2.04,0.01,0.82,0.01,0.57,11.884319999999999
16.115515,-0.05,0.09,-0.33,0.0,-0.068177,-0.204531,0.220267,-0.507571,10.01734,-0.43,0.19,2.03,0.01,0.82,0.01,0.57,11.866679999999999
16.187766,-0.05,0.09,-0.33,-0.017044,-0.0,-0.170442,-0.306458,-0.679953,9.730036,-0.45,0.19,2.01,0.01,0.82,0.01,0.57,11.875499999999999
16.234507,-0.05,0.09,-0.33,-0.068177,0.034088,-0.102265,0.0,0.612916,8.839393,-0.46,0.19,2.0,0.01,0.82,0.01,0.57,11.866679999999999
16.277446,-0.05,0.09,-0.33,-0.102265,-0.0,-0.017044,-0.679953,0.383072,9.375694,-0.47,0.19,1.99,0.01,0.82,0.01,0.57,11.875499999999999
16.318035,-0.05,0.09,-0.34,0.017044,-0.051133,-0.102265,-0.593762,-0.124498,9.308656,-0.48,0.19,1.97,0.01,0.82,0.01,0.58,11.884319999999999
16.370067,-0.05,0.09,-0.34,-0.051133,0.051133,-0.034088,0.517148,0.143652,9.442731,-0.49,0.19,1.96,0.01,0.81,0.01,0.58,11.884319999999999
16.40873,-0.05,0.09,-0.34,-0.11931,-0.085221,-0.085221,0.086191,0.612916,8.274361,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.884319999999999
16.452087,-0.05,0.09,-0.34,-0.017044,-0.051133,-0.221575,0.153229,0.402226,9.816227,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.857859999999999
16.494068,-0.05,0.09,-0.34,0.102265,0.017044,-0.068177,0.354342,0.009577,10.563218,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
16.532906,-0.05,0.09,-0.34,0.034088,-0.034088,-0.11931,0.086191,0.143652,9.768343,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
16.607188,-0.05,0.09,-0.34,-0.034088,0.051133,-0.017044,0.612916,0.316035,9.940725,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.884319999999999
16.709146,-0.05,0.09,-0.34,-0.034088,0.068177,-0.11931,0.316035,0.344765,9.988609,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
16.760365,-0.05,0.09,-0.34,0.068177,-0.017044,-0.11931,-0.335188,0.114922,9.366117,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
16.809726,-0.05,0.09,-0.34,0.068177,-0.0,-0.221575,-0.47884,-0.421379,10.869676,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
16.863591,-0.05,0.09,-0.33,0.017044,0.017044,-0.153398,-0.335188,-0.373495,8.571242,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
16.93548,-0.06,0.1,-0.33,0.085221,-0.068177,-0.272708,-0.047884,0.670376,8.628703,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
17.022486,-0.06,0.1,-0.35,0.051133,0.136354,-0.153398,-0.019154,0.095768,9.155427,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.857859999999999
17.08317,-0.06,0.1,-0.36,-0.068177,0.034088,-0.306796,-0.402226,-0.268151,8.552088,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.84883
17.123978,-0.06,0.1,-0.37,-0.017044,-0.034088,-0.051133,0.363919,0.507571,10.7356,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.857859999999999
17.16991,-0.06,0.1,-0.37,-0.034088,0.017044,-0.187487,0.536301,0.134075,9.682152,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.884319999999999
17.207061,-0.06,0.21,-0.38,0.034088,-0.034088,-0.204531,0.153229,-0.565032,10.323798,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.884319999999999
17.250905,-0.06,0.21,-0.37,-0.085221,0.238619,-0.11931,-0.632069,-0.181959,8.331822,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.83119
17.293521,-0.06,0.27,-0.37,0.034088,-0.085221,-0.289752,0.842759,-0.038307,9.394847,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.884319999999999
17.339563,-0.06,0.27,-0.39,-0.068177,0.136354,-0.272708,0.134075,0.746991,9.998186,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.884319999999999
17.427029,-0.06,0.27,-0.37,-0.051133,0.034088,-0.392017,-0.804452,-0.526724,10.295067,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
17.486849,-0.06,0.27,-0.35,-0.051133,-0.051133,-0.44315,0.153229,-0.296881,9.212888,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
17.524735,-0.06,0.35,-0.36,0.068177,0.034088,-0.460194,-1.11091,0.086191,10.888829,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
17.573254,-0.06,0.35,-0.37,-0.034088,-0.034088,-0.44315,-0.258574,0.517148,9.787496,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.866679999999999
17.62721,-0.06,0.35,-0.36,0.136354,0.017044,-0.409062,0.995988,0.095768,10.52491,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.884319999999999
17.667038,-0.06,0.35,-0.35,0.085221,0.051133,-0.579504,-0.316035,0.038307,10.28549,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.893139999999999
17.709017,-0.06,0.35,-0.33,0.085221,-0.017044,-0.477238,0.316035,0.804452,9.854534,-0.49,0.19,1.95,0.01,0.81,0.01,0.59,11.875499999999999
17.750708,-0.06,0.35,-0.32,0.068177,0.068177,-0.374973,-0.354342,0.105345,9.136274,-0.74,0.19,1.58,0.01,0.71,0.0,0.7,11.875499999999999
17.79055,-0.06,0.35,-0.32,0.102265,-0.0,-0.460194,-0.009577,-0.124498,10.879252,-0.74,0.19,1.56,0.02,0.7,0.0,0.71,11.875499999999999
17.847124,-0.06,0.35,-0.33,0.034088,-0.017044,-0.357929,-0.71826,-0.019154,10.381258,-0.75,0.19,1.55,0.01,0.7,0.0,0.72,11.884319999999999
17.886565,-0.06,0.36,-0.33,-0.051133,0.136354,-0.340885,0.191536,0.229843,9.040505,-0.76,0.19,1.54,0.02,0.69,0.0,0.72,11.74257
17.93144,-0.06,0.36,-0.32,0.017044,-0.017044,-0.357929,0.162806,-0.086191,9.538499,-0.76,0.19,1.52,0.01,0.68,0.0,0.73,11.857859999999999
17.97793,-0.05,0.27,-0.31,0.051133,-0.136354,-0.409062,0.248997,0.919373,10.228029,-0.77,0.19,1.51,0.02,0.67,0.0,0.74,11.884319999999999
18.020249,-0.06,0.19,-0.29,-0.085221,-0.051133,-0.392017,0.038307,-0.363919,11.099519,-0.77,0.19,1.5,0.01,0.67,0.0,0.74,11.84883
18.063606,-0.06,0.12,-0.29,-0.017044,0.068177,-0.32384,0.220267,-0.268151,10.754754,-0.78,0.19,1.49,0.01,0.66,0.0,0.75,11.884319999999999
18.109819,-0.06,0.03,-0.3,0.034088,-0.017044,-0.187487,-0.842759,0.71826,9.404424,-0.78,0.19,1.48,0.01,0.66,0.0,0.75,11.875499999999999
18.152222,-0.06,0.03,-0.31,-0.017044,0.017044,-0.136354,-1.13964,0.823605,9.854534,-0.78,0.19,1.46,0.01,0.65,0.0,0.76,11.84883
18.238488,-0.06,0.03,-0.32,0.017044,0.068177,-0.136354,-0.383072,-0.363919,9.308656,-0.79,0.19,1.44,0.01,0.65,0.0,0.76,11.884319999999999
18.288376,-0.06,0.03,-0.34,0.085221,0.102265,-0.153398,-0.23942,-0.047884,10.812215,-0.79,0.19,1.42,0.01,0.65,0.0,0.76,11.884319999999999
