time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
71.816881,-0.07,0.08,-0.53,-0.187487,0.11931,0.034088,-0.632069,1.177947,4.644751,0.71,0.17,-1.61,0.0,0.11,0.02,0.99,11.67159
71.857446,-0.07,0.09,-0.53,-0.102265,0.085221,0.0,-0.316035,-0.948104,2.30801,0.73,0.17,-1.6,0.0,0.11,0.02,0.99,11.66277
71.9234,-0.07,0.09,-0.53,0.0,0.017044,-0.102265,0.277727,0.536301,10.074801,0.77,0.17,-1.59,0.0,0.1,0.02,0.99,11.65395
71.981949,-0.07,0.09,-0.53,-0.068177,0.051133,-0.068177,-0.23942,0.976834,14.116213,0.79,0.17,-1.59,0.0,0.1,0.02,0.99,11.66277
72.023391,-0.07,0.09,-0.53,0.034088,-0.0,-0.32384,-0.335188,0.172383,8.082825,0.81,0.17,-1.58,0.0,0.09,0.02,1.0,11.64513
72.066304,-0.07,0.1,-0.54,0.017044,0.017044,-0.255663,0.794875,-0.373495,10.362105,0.84,0.17,-1.58,0.0,0.09,0.02,1.0,11.65395
72.115376,-0.07,0.26,-0.54,-0.017044,-0.051133,-0.221575,-1.024718,0.976834,1.321599,0.87,0.17,-1.57,-0.0,0.08,0.02,1.0,11.67159
72.201362,-0.07,0.27,-0.54,0.068177,-0.068177,-0.426106,0.076614,-0.517148,8.973468,0.91,0.17,-1.56,0.0,0.07,0.02,1.0,11.67159
72.251704,-0.07,0.27,-0.53,-0.085221,-0.017044,-0.579504,0.287304,1.417367,9.059659,0.93,0.17,-1.55,-0.0,0.06,0.02,1.0,11.67159
72.298617,-0.07,0.27,-0.52,-0.153398,-0.085221,-0.528371,0.469264,-1.091756,12.287043,0.96,0.17,-1.54,0.0,0.04,0.02,1.0,11.67159
72.368194,-0.07,0.27,-0.5,0.068177,-0.051133,-0.664725,-0.651223,0.23942,11.559206,0.98,0.17,-1.54,0.0,0.03,0.02,1.0,11.68062
72.410587,-0.07,0.27,-0.49,0.0,0.153398,-0.460194,0.114922,0.162806,9.232042,1.0,0.17,-1.53,-0.0,0.02,0.02,1.0,11.67159
72.44943,-0.07,0.37,-0.5,-0.102265,-0.068177,-0.44315,-0.220267,0.976834,10.362105,1.02,0.17,-1.53,-0.0,0.01,0.01,1.0,11.67159
72.501719,-0.07,0.37,-0.49,-0.068177,-0.017044,-0.511327,0.191536,-0.191536,8.504204,1.04,0.17,-1.52,-0.0,-0.0,0.02,1.0,11.64513
72.542899,-0.07,0.37,-0.46,0.017044,-0.085221,-0.664725,0.277727,-0.679953,10.093954,1.06,0.17,-1.51,-0.0,-0.02,0.01,1.0,11.66277
72.583502,-0.07,0.37,-0.45,0.017044,-0.017044,-0.630637,-0.584185,0.086191,11.022904,1.08,0.17,-1.51,-0.0,-0.03,0.01,1.0,11.65395
72.626752,-0.07,0.37,-0.45,-0.017044,-0.0,-0.698813,-0.181959,-0.105345,9.691728,1.09,0.17,-1.5,-0.0,-0.04,0.01,1.0,11.65395
72.670042,-0.07,0.37,-0.46,-0.034088,-0.153398,-0.630637,-0.71826,1.321599,10.065224,1.11,0.17,-1.49,-0.0,-0.06,0.01,1.0,11.64513
72.708212,-0.07,0.37,-0.45,-0.153398,0.051133,-0.613592,-0.430956,1.005565,9.710882,1.13,0.17,-1.48,-0.0,-0.07,0.01,1.0,11.65395
72.754543,-0.07,0.37,-0.42,0.034088,-0.068177,-0.613592,0.995988,-0.181959,10.563218,1.14,0.17,-1.48,-0.0,-0.08,0.01,1.0,11.65395
72.794693,-0.07,0.37,-0.42,0.051133,0.068177,-0.494283,-0.785298,0.392649,8.485051,1.16,0.17,-1.47,-0.0,-0.1,0.01,1.0,11.600819999999999
72.859878,-0.07,0.37,-0.41,-0.051133,0.11931,-0.664725,-1.197101,-0.076614,9.528923,1.18,0.17,-1.45,-0.0,-0.12,0.01,0.99,11.65395
72.928324,-0.07,0.37,-0.43,0.051133,0.102265,-0.511327,-0.565032,0.632069,12.172121,1.21,0.17,-1.44,-0.0,-0.14,0.01,0.99,11.67159
73.004337,-0.07,0.37,-0.42,-0.034088,-0.0,-0.579504,0.057461,0.220267,10.984597,1.23,0.17,-1.42,-0.0,-0.16,0.01,0.99,11.65395
73.049436,-0.07,0.37,-0.39,-0.034088,-0.017044,-0.477238,0.612916,-0.584185,9.11712,1.24,0.17,-1.41,-0.0,-0.17,0.01,0.99,11.67159
73.091618,-0.07,0.37,-0.39,-0.017044,0.051133,-0.596548,0.306458,-0.507571,10.630255,1.26,0.17,-1.4,-0.0,-0.18,0.01,0.98,11.65395
73.174714,-0.07,0.37,-0.41,-0.068177,0.085221,-0.528371,0.095768,0.708684,9.193734,1.28,0.17,-1.38,-0.0,-0.2,0.01,0.98,11.65395
73.228437,-0.07,0.37,-0.39,0.11931,0.085221,-0.698813,-0.909797,1.187524,10.49618,1.29,0.17,-1.37,-0.0,-0.22,0.01,0.98,11.68944
73.266488,-0.07,0.37,-0.38,0.017044,-0.0,-0.647681,-0.526724,2.020706,8.628703,1.31,0.17,-1.36,-0.01,-0.23,0.01,0.97,11.66277
73.338377,-0.07,0.37,-0.39,0.051133,0.051133,-0.630637,0.47884,0.201113,9.730036,1.33,0.17,-1.34,-0.0,-0.25,0.01,0.97,11.66277
73.38828,-0.07,0.37,-0.41,-0.051133,-0.0,-0.528371,-0.02873,0.612916,9.749189,1.34,0.17,-1.33,-0.0,-0.26,0.01,0.97,11.64513
73.433865,-0.07,0.37,-0.41,-0.136354,-0.0,-0.613592,-1.091756,-0.593762,8.887277,1.35,0.17,-1.32,-0.0,-0.27,0.01,0.96,11.67159
73.477278,-0.07,0.37,-0.4,0.0,-0.051133,-0.681769,0.823605,0.555455,11.520898,1.36,0.17,-1.3,-0.0,-0.29,0.01,0.96,11.65395
73.528884,-0.07,0.37,-0.41,0.034088,-0.085221,-0.732902,0.785298,0.047884,10.275914,1.38,0.17,-1.28,-0.0,-0.3,0.01,0.95,11.65395
73.595455,-0.07,0.37,-0.43,-0.085221,-0.0,-0.596548,1.177947,-0.038307,10.065224,1.39,0.17,-1.26,-0.0,-0.33,0.01,0.95,11.67159
73.661334,-0.07,0.37,-0.43,-0.068177,-0.102265,-0.630637,0.679953,-1.13964,6.914454,1.4,0.17,-1.25,-0.0,-0.34,0.01,0.94,11.65395
73.70062,-0.07,0.37,-0.4,-0.068177,-0.068177,-0.630637,-0.344765,0.555455,9.710882,1.41,0.17,-1.23,-0.0,-0.35,0.01,0.94,11.65395
73.743518,-0.07,0.12,-0.4,-0.017044,-0.034088,-0.647681,-0.21069,0.584185,10.419566,1.42,0.17,-1.22,-0.0,-0.36,0.01,0.93,11.67159
73.783549,-0.07,0.1,-0.4,0.085221,0.085221,-0.681769,-0.708684,-0.536301,9.069236,1.43,0.17,-1.2,-0.0,-0.38,0.01,0.93,11.67159
73.870864,-0.07,0.02,-0.42,0.017044,0.085221,-0.272708,0.134075,1.484405,9.988609,1.44,0.17,-1.18,-0.01,-0.39,0.01,0.92,11.65395
73.90997,-0.07,0.0,-0.43,-0.034088,0.034088,-0.170442,-0.469264,0.612916,9.538499,1.45,0.17,-1.15,-0.01,-0.4,0.01,0.92,11.55651
73.983078,-0.07,-0.0,-0.44,0.034088,0.051133,0.051133,-0.086191,-0.296881,10.093954,1.46,0.17,-1.12,-0.01,-0.4,0.01,0.92,11.66277
74.050753,-0.07,-0.0,-0.45,0.051133,0.153398,-0.11931,-0.268151,-0.421379,7.240066,1.47,0.17,-1.1,-0.01,-0.4,0.01,0.92,11.67159
74.091798,-0.07,-0.0,-0.47,-0.034088,0.051133,-0.238619,-0.114922,0.430956,9.950302,1.47,0.17,-1.08,-0.01,-0.4,0.01,0.92,11.66277
74.151355,-0.07,-0.0,-0.47,-0.051133,0.051133,-0.085221,0.775721,-0.057461,10.237606,1.48,0.17,-1.06,-0.01,-0.4,0.01,0.92,11.67159
74.190848,-0.07,-0.0,-0.48,-0.187487,0.136354,0.0,0.526724,0.201113,9.739612,1.48,0.17,-1.04,-0.01,-0.4,0.01,0.92,11.66277
74.242211,-0.07,-0.0,-0.49,-0.034088,0.068177,-0.017044,0.047884,-0.114922,11.856087,1.49,0.17,-1.02,-0.01,-0.4,0.01,0.92,11.66277
74.283187,-0.07,-0.0,-0.5,0.085221,0.068177,-0.11931,0.316035,0.612916,11.827356,1.49,0.17,-1.0,-0.01,-0.4,0.01,0.91,11.618459999999999
74.329518,-0.07,-0.0,-0.51,0.068177,-0.051133,-0.170442,0.986411,-0.6608,14.537592,1.5,0.17,-0.97,-0.01,-0.4,0.01,0.91,11.67159
74.393316,-0.07,-0.0,-0.51,0.136354,0.034088,-0.034088,0.181959,-0.067038,10.620679,1.51,0.17,-0.94,-0.01,-0.41,0.01,0.91,11.67159
74.447564,-0.07,-0.0,-0.52,0.153398,-0.068177,-0.085221,-0.047884,-0.181959,7.374141,1.51,0.17,-0.92,-0.01,-0.41,0.01,0.91,11.68062
74.490196,-0.07,-0.0,-0.51,-0.102265,0.017044,0.034088,0.172383,1.072602,10.122685,1.52,0.17,-0.9,-0.01,-0.41,0.01,0.91,11.67159
74.536381,-0.07,-0.0,-0.52,-0.034088,-0.034088,-0.153398,-0.565032,0.153229,7.038953,1.53,0.17,-0.87,-0.01,-0.41,0.01,0.91,11.68944
74.581803,-0.07,-0.0,-0.52,-0.102265,0.051133,0.034088,-0.153229,0.124498,11.15698,1.53,0.17,-0.85,-0.01,-0.41,0.01,0.91,11.65395
74.626107,-0.07,-0.0,-0.52,0.034088,0.11931,-0.136354,-0.469264,-0.823605,8.437167,1.54,0.17,-0.83,-0.01,-0.41,0.01,0.91,11.65395
74.683203,-0.07,-0.0,-0.52,0.085221,-0.102265,-0.085221,0.191536,0.02873,12.622231,1.54,0.17,-0.81,-0.01,-0.41,0.01,0.91,11.68062
74.725377,-0.07,-0.0,-0.53,-0.136354,-0.136354,-0.034088,0.287304,0.067038,8.523358,1.55,0.17,-0.79,-0.01,-0.41,0.01,0.91,11.67159
74.789552,-0.07,-0.0,-0.53,-0.017044,-0.0,0.068177,0.258574,-0.181959,11.999739,1.56,0.17,-0.75,-0.01,-0.41,0.01,0.91,11.68062
74.845328,-0.07,-0.0,-0.52,0.068177,-0.017044,-0.068177,-0.038307,-0.574608,11.166557,1.56,0.17,-0.72,-0.01,-0.42,0.01,0.91,11.68062
74.891583,-0.07,-0.0,-0.53,-0.068177,-0.017044,-0.102265,-0.469264,1.187524,10.25676,1.57,0.17,-0.7,-0.01,-0.42,0.01,0.91,11.67159
74.933075,-0.07,-0.0,-0.52,0.051133,-0.017044,0.0,0.229843,0.153229,8.63828,1.57,0.17,-0.68,-0.01,-0.42,0.01,0.91,11.67159
74.980997,-0.07,-0.0,-0.52,-0.068177,0.102265,0.034088,-0.392649,0.134075,9.509769,1.58,0.17,-0.66,-0.01,-0.42,0.01,0.91,11.66277
75.023587,-0.07,-0.0,-0.53,-0.11931,-0.0,0.0,-0.325611,0.411803,4.788403,1.58,0.17,-0.64,-0.01,-0.42,0.01,0.91,11.68062
75.067418,-0.07,-0.0,-0.53,-0.068177,0.085221,-0.051133,0.363919,-1.101333,7.49864,1.59,0.17,-0.62,-0.01,-0.42,0.01,0.91,11.67159
75.106408,-0.07,-0.0,-0.52,0.051133,-0.068177,-0.034088,-0.153229,0.526724,14.374787,1.59,0.17,-0.6,-0.01,-0.42,0.01,0.91,11.67159
75.152006,-0.07,-0.0,-0.53,0.068177,-0.136354,-0.034088,-0.095768,0.191536,8.848969,1.6,0.17,-0.56,-0.01,-0.42,0.01,0.91,11.64513
75.235579,-0.07,-0.0,-0.53,-0.017044,-0.017044,-0.017044,-0.335188,0.430956,7.920019,1.61,0.17,-0.53,-0.01,-0.43,0.01,0.9,11.68062
75.28215,-0.07,-0.0,-0.53,0.136354,-0.017044,-0.017044,-0.057461,0.335188,10.793061,1.61,0.17,-0.51,-0.01,-0.43,0.01,0.9,11.67159
75.325451,-0.07,-0.0,-0.54,0.034088,0.102265,-0.034088,-0.153229,-0.392649,15.801731,1.62,0.17,-0.48,-0.01,-0.43,0.01,0.9,11.56533
75.377283,-0.07,-0.0,-0.53,-0.068177,0.034088,0.0,0.335188,0.21069,7.843405,1.62,0.17,-0.46,-0.01,-0.43,0.01,0.9,11.67159
75.41731,-0.07,-0.0,-0.54,0.102265,-0.170442,-0.170442,-0.411803,0.708684,10.055647,1.63,0.17,-0.44,-0.01,-0.43,0.01,0.9,11.65395
75.460569,-0.07,-0.0,-0.54,0.0,-0.051133,-0.085221,0.526724,-0.105345,17.065869,1.63,0.17,-0.42,-0.01,-0.43,0.01,0.9,11.66277
75.500546,-0.07,-0.0,-0.54,0.102265,-0.017044,0.034088,0.775721,-0.497994,14.700398,1.64,0.17,-0.4,-0.01,-0.43,0.01,0.9,11.67159
75.541102,-0.07,-0.0,-0.54,0.034088,-0.153398,-0.170442,0.009577,-0.162806,7.575254,1.64,0.17,-0.38,-0.01,-0.43,0.01,0.9,11.68062
75.605769,-0.07,0.14,-0.55,-0.085221,0.034088,-0.068177,0.201113,0.23942,8.236054,1.65,0.17,-0.34,-0.01,-0.43,0.01,0.9,11.67159
75.655396,-0.07,0.14,-0.54,-0.034088,-0.017044,-0.034088,0.019154,0.756568,6.550536,1.65,0.17,-0.32,-0.01,-0.44,0.01,0.9,11.67159
75.698679,-0.07,0.14,-0.55,-0.11931,0.017044,-0.340885,-0.47884,-0.067038,10.247183,1.66,0.17,-0.3,-0.01,-0.44,0.01,0.9,11.67159
75.740977,-0.07,0.35,-0.54,-0.051133,-0.051133,-0.392017,-0.775721,-0.325611,11.980585,1.66,0.17,-0.28,-0.01,-0.44,0.01,0.9,11.68062
75.786632,-0.07,0.36,-0.53,-0.017044,0.136354,-0.340885,-0.296881,0.258574,10.199299,1.67,0.17,-0.25,-0.01,-0.45,0.01,0.89,11.618459999999999
75.824362,-0.07,0.36,-0.53,-0.034088,0.153398,-0.56246,0.670376,-0.038307,8.954314,1.67,0.17,-0.23,-0.01,-0.46,0.01,0.89,11.618459999999999
75.870475,-0.07,0.36,-0.52,0.017044,0.034088,-0.784035,0.344765,-0.172383,9.040505,1.68,0.17,-0.21,-0.01,-0.47,0.01,0.88,11.67159
75.906545,-0.07,0.34,-0.51,-0.068177,-0.102265,-0.835167,1.053449,-0.181959,11.731588,1.68,0.17,-0.19,-0.01,-0.48,0.01,0.88,11.66277
75.951793,-0.07,0.28,-0.51,-0.051133,0.102265,-0.664725,0.057461,-0.076614,9.787496,1.69,0.17,-0.17,-0.01,-0.5,0.01,0.87,11.67159
76.024947,-0.07,0.0,-0.48,-0.102265,0.11931,-0.426106,-0.957681,-0.440533,7.249643,1.7,0.17,-0.14,-0.01,-0.52,0.01,0.86,11.66277
76.058519,-0.07,-0.0,-0.48,0.136354,-0.0,-0.596548,0.0,-0.287304,9.346963,1.7,0.17,-0.13,-0.01,-0.52,0.01,0.85,11.55651
76.099778,-0.07,-0.0,-0.47,0.11931,-0.0,-0.306796,0.172383,1.675941,9.538499,1.7,0.17,-0.11,-0.02,-0.53,0.01,0.85,11.67159
76.138713,-0.07,-0.0,-0.48,0.0,0.034088,-0.221575,-0.536301,1.493982,9.337386,1.7,0.17,-0.09,-0.02,-0.54,0.01,0.84,11.67159
76.183629,-0.07,-0.0,-0.48,-0.034088,0.051133,0.017044,-0.316035,0.68953,12.919112,1.7,0.17,-0.07,-0.02,-0.54,0.01,0.84,11.67159
76.223308,-0.07,-0.0,-0.47,-0.085221,0.068177,-0.034088,0.430956,-0.488417,7.747637,1.7,0.17,-0.05,-0.01,-0.54,0.01,0.84,11.67159
76.264985,-0.07,-0.0,-0.48,0.051133,-0.017044,-0.051133,-0.699107,0.21069,11.492168,1.7,0.17,-0.03,-0.01,-0.54,0.01,0.84,11.67159
76.30805,-0.07,-0.0,-0.49,0.017044,0.085221,-0.051133,0.316035,0.296881,8.791508,1.7,0.17,-0.01,-0.01,-0.54,0.01,0.84,11.64513
76.349162,-0.07,-0.0,-0.5,0.102265,-0.102265,-0.051133,-1.187524,-0.909797,6.052542,1.7,0.17,0.01,-0.01,-0.54,0.01,0.84,11.66277
76.391473,-0.07,-0.0,-0.49,-0.034088,-0.034088,-0.085221,0.076614,0.067038,8.42759,1.7,0.17,0.03,-0.02,-0.54,0.01,0.84,11.66277
76.446309,-0.07,-0.04,-0.5,-0.102265,0.11931,-0.085221,-0.181959,-0.430956,10.122685,1.69,0.18,0.06,-0.01,-0.55,0.01,0.84,11.63631
76.489913,-0.07,-0.05,-0.5,0.051133,-0.017044,-0.068177,-0.90022,1.13964,12.038046,1.69,0.18,0.08,-0.02,-0.55,0.01,0.84,11.65395
76.533138,-0.07,-0.08,-0.5,0.017044,0.051133,0.068177,-0.114922,0.095768,9.212888,1.69,0.18,0.1,-0.01,-0.55,0.01,0.84,11.68062
76.573205,-0.07,-0.1,-0.5,0.034088,-0.0,-0.017044,-0.268151,0.459687,9.77792,1.69,0.18,0.12,-0.02,-0.55,0.01,0.84,11.65395
76.617539,-0.07,-0.1,-0.5,-0.136354,0.136354,0.0,-0.009577,0.057461,10.726023,1.69,0.18,0.14,-0.02,-0.55,0.01,0.84,11.67159
76.658112,-0.07,-0.1,-0.5,-0.085221,-0.0,0.051133,0.92895,-0.756568,9.212888,1.69,0.18,0.16,-0.01,-0.54,0.01,0.84,11.67159
76.699309,-0.07,-0.1,-0.51,-0.102265,0.051133,0.11931,-0.287304,-0.919373,9.519346,1.68,0.18,0.18,-0.01,-0.54,0.01,0.84,11.68062
76.740814,-0.07,-0.0,-0.51,0.0,-0.0,0.085221,-0.363919,0.421379,9.193734,1.68,0.18,0.2,-0.02,-0.54,0.01,0.84,11.66277
76.785397,-0.07,-0.0,-0.52,-0.068177,-0.051133,0.085221,-0.076614,0.095768,8.8777,1.68,0.18,0.22,-0.01,-0.54,0.01,0.84,11.65395
76.855147,-0.07,-0.0,-0.52,0.017044,-0.0,0.051133,-0.220267,0.258574,7.805097,1.68,0.18,0.27,-0.01,-0.53,0.01,0.85,11.65395
76.936818,-0.07,-0.0,-0.52,-0.068177,0.017044,0.0,0.067038,-0.593762,7.757213,1.68,0.18,0.29,-0.01,-0.54,0.01,0.84,11.68062
76.9726,-0.07,-0.0,-0.52,0.170442,-0.068177,-0.11931,0.526724,1.283292,12.229582,1.67,0.18,0.32,-0.01,-0.54,0.01,0.84,11.67159
77.02647,-0.07,-0.2,-0.52,0.0,-0.11931,0.085221,0.526724,-0.23942,11.109096,1.67,0.18,0.34,-0.01,-0.54,0.01,0.84,11.627279999999999
77.066092,-0.07,-0.21,-0.52,0.0,-0.068177,0.11931,0.316035,0.335188,11.722011,1.67,0.18,0.36,-0.01,-0.54,0.01,0.84,11.64513
77.108606,-0.07,-0.21,-0.52,0.136354,-0.034088,0.136354,0.296881,1.541866,11.003751,1.67,0.18,0.38,-0.01,-0.54,0.01,0.84,11.66277
77.1464,-0.07,-0.23,-0.53,-0.034088,-0.017044,0.272708,-0.229843,1.896208,9.500192,1.67,0.18,0.4,-0.01,-0.53,0.01,0.85,11.55651
77.182977,-0.07,-0.23,-0.53,-0.102265,0.051133,0.272708,-0.009577,-0.095768,12.497733,1.67,0.18,0.42,-0.01,-0.53,0.01,0.85,11.67159
77.245549,-0.07,-0.23,-0.53,-0.034088,0.051133,0.357929,-0.02873,-1.235408,7.259219,1.66,0.18,0.45,-0.01,-0.51,0.01,0.86,11.67159
77.288101,-0.07,-0.16,-0.52,-0.051133,0.017044,0.374973,0.306458,0.71826,7.996634,1.66,0.18,0.47,-0.01,-0.51,0.01,0.86,11.65395
77.333768,-0.07,-0.0,-0.51,-0.051133,0.051133,0.44315,-0.047884,-0.507571,12.143391,1.66,0.18,0.49,-0.01,-0.5,0.01,0.87,11.67159
77.373139,-0.07,-0.0,-0.51,0.085221,-0.0,0.272708,0.02873,-1.867477,6.033388,1.66,0.18,0.51,-0.01,-0.49,0.01,0.87,11.63631
77.416351,-0.07,-0.0,-0.51,0.0,-0.017044,0.017044,0.354342,-0.976834,12.670115,1.66,0.18,0.53,-0.01,-0.49,0.01,0.87,11.68062
77.457875,-0.07,-0.0,-0.51,0.085221,-0.11931,-0.068177,-0.306458,0.440533,9.260772,1.66,0.18,0.55,-0.01,-0.49,0.01,0.87,11.66277
77.504302,-0.07,-0.0,-0.51,-0.102265,0.085221,-0.017044,-0.047884,-0.411803,6.646304,1.66,0.18,0.57,-0.01,-0.49,0.01,0.87,11.67159
77.541404,-0.07,-0.0,-0.51,-0.017044,0.085221,-0.102265,0.23942,0.641646,10.907983,1.66,0.18,0.59,-0.01,-0.49,0.01,0.87,11.67159
77.582429,-0.07,-0.0,-0.52,0.051133,0.051133,0.068177,0.507571,0.603339,10.70687,1.66,0.18,0.61,-0.01,-0.49,0.01,0.87,11.68062
77.623568,-0.07,-0.0,-0.53,-0.11931,-0.102265,-0.136354,-0.45011,-0.555455,13.532028,1.66,0.18,0.64,-0.01,-0.49,0.01,0.87,11.64513
77.685645,-0.07,-0.0,-0.52,-0.068177,-0.068177,0.0,0.296881,0.603339,13.043611,1.67,0.18,0.67,-0.01,-0.49,0.01,0.87,11.66277
77.73332,-0.07,-0.0,-0.53,0.0,0.017044,-0.11931,-0.421379,0.258574,7.575254,1.67,0.18,0.69,-0.01,-0.49,0.01,0.87,11.66277
77.77563,-0.07,-0.0,-0.53,-0.051133,0.11931,0.017044,0.316035,0.71826,10.850522,1.67,0.18,0.72,-0.01,-0.49,0.01,0.87,11.68062
77.834292,-0.07,-0.0,-0.53,-0.102265,-0.068177,-0.085221,0.248997,0.411803,14.547169,1.67,0.18,0.74,-0.01,-0.49,0.01,0.87,11.609639999999999
77.874188,-0.07,-0.0,-0.53,0.017044,0.034088,0.0,-0.287304,-0.967257,9.892841,1.67,0.18,0.76,-0.01,-0.49,0.01,0.87,11.68062
77.925736,-0.07,-0.0,-0.53,0.085221,-0.068177,0.102265,0.172383,-0.861913,13.062764,1.67,0.18,0.79,-0.01,-0.49,0.01,0.87,11.68062
77.964642,-0.07,-0.0,-0.53,-0.017044,0.017044,0.017044,0.861913,0.411803,16.625336,1.67,0.18,0.81,-0.01,-0.49,0.01,0.87,11.66277
78.008083,-0.07,-0.0,-0.53,0.0,-0.0,-0.017044,0.248997,0.21069,4.673482,1.67,0.18,0.83,-0.01,-0.49,0.01,0.87,11.69826
78.070806,-0.07,-0.0,-0.53,0.051133,-0.017044,0.017044,-0.229843,0.047884,6.904878,1.68,0.18,0.87,-0.01,-0.49,0.01,0.87,11.65395
78.125843,-0.07,-0.0,-0.53,-0.034088,0.068177,-0.034088,0.019154,0.201113,6.110003,1.68,0.18,0.89,-0.01,-0.49,0.01,0.87,11.68062
78.165401,-0.07,-0.0,-0.54,-0.051133,-0.0,-0.017044,-0.086191,-0.641646,7.115567,1.68,0.18,0.91,-0.01,-0.5,0.01,0.87,11.67159
78.208778,-0.07,-0.0,-0.55,-0.034088,-0.034088,-0.017044,-0.526724,1.034295,11.865663,1.68,0.18,0.93,-0.01,-0.5,0.01,0.87,11.66277
78.250731,-0.07,-0.0,-0.54,0.017044,0.085221,0.0,0.134075,0.134075,13.790602,1.68,0.18,0.96,-0.01,-0.5,0.01,0.87,11.67159
78.300696,-0.07,-0.0,-0.53,0.068177,-0.017044,0.051133,0.593762,-0.220267,12.038046,1.68,0.18,0.98,-0.01,-0.5,0.01,0.87,11.66277
78.34182,-0.07,-0.0,-0.54,-0.034088,0.102265,-0.11931,0.383072,-0.316035,6.588843,1.68,0.18,1.0,-0.01,-0.5,0.01,0.87,11.64513
78.384044,-0.07,-0.0,-0.55,0.085221,-0.187487,0.051133,0.038307,-1.149217,7.450756,1.68,0.18,1.02,-0.01,-0.5,0.01,0.87,11.66277
78.428992,-0.07,-0.0,-0.55,-0.051133,-0.11931,0.0,-0.229843,-0.737414,10.199299,1.68,0.18,1.05,-0.01,-0.5,0.01,0.87,11.67159
78.492641,-0.07,-0.0,-0.54,-0.017044,0.102265,-0.102265,0.938527,-0.162806,12.287043,1.69,0.18,1.08,-0.01,-0.5,0.01,0.87,11.65395
78.53723,-0.07,-0.0,-0.54,-0.085221,-0.051133,0.0,0.957681,0.622492,14.422671,1.69,0.18,1.1,-0.01,-0.5,0.01,0.87,11.67159
78.573989,-0.07,-0.0,-0.55,0.153398,-0.136354,-0.187487,-0.114922,0.258574,11.530475,1.69,0.18,1.12,-0.01,-0.5,0.01,0.87,11.67159
78.614798,-0.07,-0.0,-0.56,-0.034088,-0.11931,0.034088,0.45011,-0.248997,9.232042,1.69,0.18,1.14,-0.01,-0.5,0.01,0.87,11.66277
78.657138,-0.07,-0.0,-0.54,-0.051133,-0.068177,0.153398,-0.296881,-0.047884,17.314866,1.69,0.18,1.17,-0.01,-0.5,0.01,0.87,11.66277
78.701147,-0.07,0.34,-0.55,0.068177,-0.068177,-0.085221,0.201113,0.679953,6.560113,1.69,0.18,1.19,-0.01,-0.5,0.01,0.87,11.67159
78.740985,-0.07,0.35,-0.55,-0.085221,-0.051133,-0.034088,-0.134075,-0.679953,8.236054,1.69,0.18,1.21,-0.01,-0.5,0.01,0.87,11.56533
78.784604,-0.07,0.35,-0.56,-0.017044,-0.051133,-0.238619,-0.325611,-1.11091,7.297527,1.69,0.18,1.23,-0.01,-0.5,0.01,0.87,11.627279999999999
78.824821,-0.07,0.35,-0.55,0.034088,-0.085221,-0.494283,0.258574,-1.426944,9.691728,1.7,0.18,1.28,-0.01,-0.52,0.02,0.86,11.68944
78.924369,-0.07,0.35,-0.54,0.11931,0.068177,-0.715858,0.124498,-0.842759,14.087483,1.7,0.18,1.31,-0.01,-0.53,0.01,0.84,11.65395
78.974412,-0.07,0.35,-0.51,0.0,-0.102265,-0.664725,0.536301,0.363919,11.913547,1.7,0.18,1.33,-0.01,-0.55,0.01,0.84,11.66277
79.014811,-0.07,0.35,-0.49,-0.068177,-0.0,-0.681769,0.861913,0.373495,9.519346,1.71,0.18,1.35,-0.01,-0.56,0.01,0.83,11.65395
79.05662,-0.07,0.35,-0.48,0.068177,0.051133,-0.681769,-0.603339,1.101333,10.869676,1.71,0.18,1.37,-0.01,-0.57,0.01,0.82,11.65395
79.09873,-0.07,0.34,-0.46,-0.017044,-0.017044,-0.784035,-1.053449,-0.363919,10.122685,1.71,0.18,1.39,-0.01,-0.58,0.01,0.81,11.65395
79.143501,-0.07,0.29,-0.46,0.017044,0.085221,-0.664725,-1.244985,0.057461,8.226477,1.71,0.18,1.41,-0.01,-0.59,0.01,0.81,11.64513
79.183313,-0.07,0.27,-0.47,0.085221,0.017044,-0.409062,0.287304,0.344765,9.624691,1.71,0.18,1.43,-0.01,-0.6,0.01,0.8,11.68062
79.244072,-0.07,0.26,-0.45,-0.017044,0.051133,-0.596548,-0.344765,0.440533,10.180145,1.7,0.18,1.47,-0.01,-0.62,0.01,0.78,11.66277
79.327217,-0.07,0.26,-0.43,0.017044,0.204531,-0.545415,-1.359907,0.124498,10.515334,1.7,0.18,1.49,-0.01,-0.63,0.02,0.78,11.68062
79.373743,-0.07,0.25,-0.45,-0.085221,0.068177,-0.528371,-0.459687,0.316035,8.676587,1.7,0.18,1.51,-0.01,-0.64,0.02,0.77,11.65395
79.41562,-0.07,0.25,-0.46,-0.051133,0.085221,-0.56246,-0.248997,0.804452,10.026917,1.69,0.18,1.52,-0.01,-0.65,0.01,0.76,11.67159
79.460641,-0.07,0.25,-0.45,-0.051133,-0.034088,-0.56246,-0.335188,-0.23942,10.208876,1.69,0.19,1.54,-0.01,-0.65,0.02,0.76,11.68062
