time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
33.685301,-0.09,-0.0,-0.84,0.034088,0.017044,0.034088,0.057461,0.344765,9.069236,-0.87,0.19,0.88,0.01,0.83,0.01,0.56,11.00694
33.730729,-0.09,-0.0,-0.84,0.017044,0.051133,-0.034088,-0.459687,0.459687,9.433155,-0.87,0.19,0.84,0.01,0.83,0.01,0.56,11.03361
33.778085,-0.09,-0.0,-0.85,-0.068177,0.11931,0.017044,0.268151,0.153229,8.63828,-0.87,0.19,0.8,0.01,0.83,0.01,0.56,11.03361
33.819338,-0.09,-0.0,-0.85,0.017044,-0.085221,-0.017044,-0.268151,-0.268151,10.314221,-0.86,0.19,0.77,0.01,0.83,0.01,0.56,10.95381
33.862828,-0.09,-0.0,-0.84,-0.017044,-0.102265,-0.017044,-0.229843,0.296881,8.542512,-0.86,0.19,0.74,0.01,0.82,0.01,0.57,11.01576
33.901648,-0.09,-0.0,-0.86,-0.102265,0.051133,-0.068177,-0.057461,0.172383,9.56723,-0.85,0.19,0.7,0.01,0.82,0.01,0.57,10.9893
33.947029,-0.09,-0.0,-0.84,0.017044,0.136354,-0.034088,-0.019154,0.306458,9.787496,-0.85,0.19,0.66,0.01,0.82,0.01,0.57,11.03361
33.995149,-0.09,-0.0,-0.85,0.068177,-0.0,-0.153398,0.363919,0.603339,10.180145,-0.84,0.19,0.62,0.01,0.82,0.01,0.57,11.03361
34.04579,-0.09,-0.0,-0.84,-0.051133,0.017044,-0.085221,0.057461,0.794875,8.245631,-0.84,0.19,0.59,0.01,0.82,0.01,0.57,11.03361
34.086328,-0.09,-0.0,-0.85,0.017044,0.017044,-0.136354,0.220267,-0.756568,10.611102,-0.84,0.19,0.56,0.01,0.82,0.01,0.57,11.03361
34.126684,-0.09,-0.0,-0.84,-0.11931,-0.017044,-0.11931,0.038307,0.804452,9.883264,-0.83,0.19,0.52,0.01,0.82,0.01,0.57,11.01576
34.168146,-0.09,-0.0,-0.85,-0.017044,-0.102265,-0.051133,0.105345,0.114922,11.118673,-0.83,0.19,0.49,0.01,0.82,0.01,0.57,11.03361
34.210852,-0.09,-0.0,-0.84,-0.068177,-0.136354,-0.017044,-0.699107,0.21069,10.678139,-0.82,0.19,0.44,0.01,0.82,0.01,0.57,11.01576
34.271581,-0.09,-0.21,-0.85,-0.068177,-0.051133,-0.136354,0.861913,-0.603339,10.563218,-0.81,0.19,0.39,0.01,0.82,0.01,0.58,11.04243
34.327535,-0.09,-0.0,-0.84,0.11931,-0.034088,-0.034088,0.411803,0.497994,10.160992,-0.81,0.19,0.35,0.01,0.82,0.01,0.58,10.98048
34.38858,-0.09,-0.0,-0.83,-0.102265,-0.0,0.392017,0.92895,1.206678,9.318233,-0.8,0.19,0.31,0.01,0.82,0.01,0.57,10.99812
34.427913,-0.09,-0.0,-0.85,-0.153398,0.11931,0.051133,0.0,-2.853888,11.683704,-0.79,0.19,0.27,0.01,0.83,0.01,0.56,11.00694
34.476989,-0.09,-0.0,-0.83,0.170442,0.017044,-0.068177,-0.258574,0.019154,10.534487,-0.79,0.19,0.24,0.01,0.83,0.01,0.56,11.00694
34.519179,-0.09,-0.0,-0.83,-0.187487,-0.017044,0.0,0.622492,-0.067038,11.109096,-0.79,0.19,0.21,0.01,0.83,0.01,0.56,11.03361
34.565497,-0.09,-0.0,-0.82,-0.068177,-0.017044,-0.017044,0.440533,-0.086191,9.136274,-0.78,0.19,0.17,0.01,0.82,0.01,0.57,11.02479
34.617745,-0.09,-0.0,-0.82,-0.051133,-0.051133,0.102265,-0.019154,0.268151,8.896853,-0.78,0.19,0.13,0.01,0.83,0.01,0.56,10.99812
34.664325,-0.09,-0.0,-0.82,0.0,0.051133,-0.017044,0.287304,-0.162806,9.730036,-0.77,0.19,0.1,0.01,0.83,0.01,0.56,11.01576
34.701688,-0.09,-0.0,-0.83,0.11931,0.017044,0.0,0.086191,0.277727,9.050082,-0.77,0.19,0.07,0.01,0.83,0.01,0.56,11.00694
34.745705,-0.09,-0.0,-0.81,0.0,-0.0,-0.051133,-0.909797,0.181959,9.825804,-0.76,0.19,0.03,0.01,0.83,0.01,0.56,11.03361
34.797208,-0.09,-0.0,-0.81,0.0,0.034088,0.068177,0.038307,-0.536301,9.586383,-0.76,0.19,-0.01,0.01,0.83,0.01,0.56,11.01576
34.845035,-0.09,-0.0,-0.8,-0.11931,0.051133,0.034088,0.373495,-0.124498,10.879252,-0.75,0.19,-0.05,0.01,0.83,0.01,0.56,11.04243
34.894397,-0.09,-0.0,-0.8,0.0,-0.017044,0.051133,0.201113,0.316035,8.743624,-0.75,0.19,-0.08,0.01,0.83,0.01,0.56,10.95381
34.939599,-0.09,-0.0,-0.8,-0.034088,0.034088,-0.034088,-0.172383,-0.785298,8.896853,-0.74,0.19,-0.12,0.01,0.83,0.01,0.56,11.02479
35.005144,-0.09,-0.0,-0.8,-0.051133,-0.0,0.068177,-0.430956,0.191536,10.97502,-0.74,0.19,-0.17,0.01,0.83,0.01,0.56,11.02479
35.051758,-0.09,-0.0,-0.8,-0.102265,-0.068177,0.085221,0.756568,0.076614,10.888829,-0.73,0.19,-0.2,0.01,0.83,0.01,0.56,11.04243
35.09723,-0.09,-0.0,-0.8,-0.068177,0.051133,0.017044,0.574608,0.517148,8.753201,-0.73,0.19,-0.23,0.01,0.83,0.01,0.56,11.00694
35.140659,-0.09,-0.0,-0.8,0.085221,0.034088,-0.034088,-0.105345,-0.794875,9.662998,-0.72,0.19,-0.28,0.01,0.83,0.01,0.56,11.00694
35.203133,-0.09,-0.0,-0.8,-0.034088,0.017044,0.153398,0.162806,0.421379,10.362105,-0.72,0.19,-0.32,0.01,0.83,0.01,0.56,11.05125
35.245342,-0.09,-0.0,-0.8,-0.136354,0.034088,-0.034088,-0.114922,0.344765,9.174581,-0.72,0.19,-0.35,0.01,0.83,0.01,0.56,11.02479
35.285242,-0.09,-0.0,-0.8,-0.034088,-0.085221,0.0,-0.373495,-1.11091,6.531382,-0.71,0.19,-0.38,0.01,0.83,0.01,0.56,11.02479
35.327383,-0.09,-0.0,-0.8,0.085221,-0.204531,-0.085221,0.296881,-0.181959,10.352528,-0.71,0.19,-0.42,0.01,0.83,0.01,0.56,11.02479
35.38163,-0.09,0.23,-0.8,-0.051133,-0.187487,0.102265,0.229843,0.919373,12.143391,-0.7,0.19,-0.46,0.01,0.83,0.01,0.56,11.03361
35.436022,-0.09,0.24,-0.79,-0.102265,0.034088,0.0,0.268151,-1.11091,8.379706,-0.7,0.19,-0.49,0.01,0.83,0.01,0.56,10.96263
35.483341,-0.09,0.24,-0.8,0.068177,-0.085221,-0.44315,0.871489,-1.407791,9.097966,-0.69,0.19,-0.54,0.01,0.82,0.01,0.57,10.99812
35.539534,-0.09,0.24,-0.79,-0.034088,-0.085221,-0.76699,0.067038,-0.124498,11.243171,-0.69,0.19,-0.58,0.01,0.81,0.01,0.59,10.95381
35.603772,-0.09,0.24,-0.79,-0.068177,-0.102265,-0.749946,0.258574,-0.191536,10.553641,-0.69,0.19,-0.63,0.01,0.79,0.01,0.61,11.02479
35.652442,-0.09,0.24,-0.78,-0.017044,-0.153398,-0.681769,-0.861913,-0.363919,9.040505,-0.68,0.19,-0.66,0.01,0.79,0.01,0.62,11.00694
35.697842,-0.09,0.24,-0.76,-0.017044,-0.085221,-0.647681,0.47884,0.517148,8.532935,-0.68,0.19,-0.7,0.01,0.78,0.01,0.63,11.04243
35.748417,-0.09,0.24,-0.78,-0.085221,-0.102265,-0.732902,-0.316035,0.248997,9.155427,-0.67,0.19,-0.73,0.01,0.76,0.01,0.65,11.02479
35.799037,-0.09,0.24,-0.76,-0.068177,0.034088,-0.56246,0.507571,0.268151,9.950302,-0.67,0.19,-0.76,0.01,0.75,0.01,0.66,10.99812
35.835302,-0.09,0.24,-0.77,0.068177,0.034088,-0.681769,-0.536301,0.814029,10.01734,-0.66,0.19,-0.79,0.01,0.74,0.01,0.67,11.03361
35.882274,-0.09,0.25,-0.76,-0.068177,-0.017044,-0.596548,-0.268151,0.766145,9.308656,-0.65,0.19,-0.83,0.01,0.73,0.01,0.68,11.01576
35.93022,-0.09,0.25,-0.75,-0.034088,0.051133,-0.715858,0.890643,0.268151,8.820239,-0.64,0.19,-0.86,0.01,0.72,0.01,0.69,11.02479
35.969641,-0.09,0.25,-0.77,-0.051133,-0.085221,-0.681769,-0.258574,-0.344765,12.267889,-0.62,0.19,-0.9,0.01,0.7,0.01,0.71,11.02479
36.027418,-0.09,0.25,-0.75,-0.068177,-0.051133,-0.698813,-0.440533,0.612916,10.773907,-0.61,0.19,-0.92,0.01,0.7,0.01,0.72,11.03361
36.086243,-0.09,0.25,-0.75,0.068177,-0.051133,-0.715858,-0.143652,-0.248997,9.816227,-0.59,0.19,-0.97,0.01,0.68,0.01,0.74,11.01576
36.137894,-0.09,0.25,-0.76,-0.136354,0.017044,-0.613592,-0.038307,0.143652,9.528923,-0.58,0.19,-1.0,0.01,0.66,0.01,0.75,11.06007
36.190257,-0.09,0.25,-0.74,0.068177,-0.0,-0.715858,-0.871489,0.756568,9.232042,-0.56,0.19,-1.03,0.01,0.65,0.01,0.76,11.00694
36.236463,-0.09,0.25,-0.76,0.11931,-0.051133,-0.664725,-0.067038,0.842759,9.615114,-0.55,0.19,-1.06,0.01,0.64,0.01,0.77,11.01576
36.276435,-0.09,0.25,-0.78,-0.034088,-0.017044,-0.698813,0.143652,0.421379,12.909535,-0.53,0.18,-1.09,0.01,0.63,0.01,0.78,11.01576
36.319221,-0.09,0.25,-0.75,0.017044,-0.051133,-0.749946,-0.890643,0.68953,7.431602,-0.51,0.18,-1.11,0.01,0.62,0.0,0.79,11.01576
36.361985,-0.09,0.25,-0.77,0.0,0.085221,-0.749946,0.440533,0.833182,12.497733,-0.5,0.18,-1.14,0.01,0.61,0.01,0.8,11.03361
36.405205,-0.09,0.25,-0.79,0.017044,0.136354,-0.76699,0.0,0.814029,11.300632,-0.48,0.18,-1.16,0.01,0.59,0.0,0.8,11.03361
36.444963,-0.09,0.25,-0.77,0.085221,-0.017044,-0.835167,-0.229843,0.526724,11.291055,-0.46,0.18,-1.19,0.01,0.58,0.0,0.81,11.00694
36.487201,-0.09,0.25,-0.78,0.017044,0.034088,-0.664725,-0.440533,0.938527,10.754754,-0.43,0.18,-1.22,0.01,0.57,0.0,0.82,10.99812
36.538017,-0.09,0.25,-0.79,0.085221,-0.11931,-0.732902,0.201113,1.675941,9.691728,-0.41,0.18,-1.24,0.0,0.55,0.0,0.83,11.00694
36.577264,-0.09,0.25,-0.77,-0.085221,0.034088,-0.698813,0.181959,-0.708684,10.649409,-0.39,0.18,-1.27,0.0,0.54,0.0,0.84,11.01576
36.628922,-0.09,0.25,-0.78,-0.051133,-0.0,-0.698813,1.063026,0.344765,11.032481,-0.36,0.18,-1.29,0.0,0.53,0.0,0.85,11.01576
36.670814,-0.09,0.25,-0.78,0.0,-0.0,-0.784035,-0.047884,0.287304,9.069236,-0.34,0.18,-1.31,0.01,0.51,0.0,0.86,11.02479
36.713277,-0.09,0.25,-0.77,-0.017044,-0.051133,-0.647681,-0.392649,0.909797,7.967903,-0.32,0.18,-1.33,0.0,0.5,0.0,0.87,11.00694
36.751125,-0.09,0.25,-0.78,-0.051133,0.034088,-0.715858,-0.114922,2.269703,10.639832,-0.29,0.18,-1.35,0.0,0.49,0.01,0.87,11.03361
36.796565,-0.09,0.25,-0.78,0.102265,0.102265,-0.818123,-0.71826,0.919373,9.32781,-0.26,0.18,-1.37,0.0,0.47,0.01,0.88,11.02479
36.846782,-0.09,0.25,-0.78,-0.102265,0.11931,-0.681769,-0.076614,0.670376,8.973468,-0.23,0.18,-1.39,0.0,0.46,0.01,0.89,11.01576
36.894547,-0.09,0.25,-0.79,0.136354,-0.0,-0.920388,0.47884,1.206678,9.844957,-0.2,0.18,-1.41,0.0,0.44,0.01,0.9,11.03361
36.944812,-0.09,0.25,-0.78,-0.11931,0.085221,-0.732902,0.191536,0.727837,10.812215,-0.17,0.18,-1.43,0.0,0.42,0.01,0.91,11.00694
37.004985,-0.09,0.25,-0.8,0.0,-0.017044,-0.76699,-0.775721,0.68953,11.674127,-0.13,0.18,-1.45,0.0,0.4,0.01,0.91,11.02479
37.054622,-0.09,0.25,-0.8,-0.068177,-0.102265,-0.784035,-0.383072,2.394202,10.907983,-0.1,0.18,-1.47,0.0,0.39,0.01,0.92,11.00694
37.095445,-0.09,0.25,-0.78,0.034088,0.017044,-0.76699,-0.019154,0.181959,11.042058,-0.07,0.18,-1.48,0.0,0.38,0.01,0.93,11.02479
37.13688,-0.09,0.25,-0.82,-0.11931,-0.034088,-0.545415,0.306458,0.335188,10.984597,-0.04,0.18,-1.49,0.0,0.36,0.01,0.93,11.02479
37.177193,-0.09,0.25,-0.81,0.153398,0.068177,-0.681769,-0.71826,-0.287304,10.419566,-0.02,0.18,-1.5,0.0,0.35,0.01,0.94,11.05125
37.234784,-0.09,0.25,-0.78,0.11931,0.034088,-0.715858,-0.71826,0.852336,10.802638,0.03,0.18,-1.52,0.0,0.33,0.01,0.95,10.9893
37.282047,-0.09,0.25,-0.82,-0.051133,0.102265,-0.835167,-0.23942,0.114922,9.002198,0.06,0.18,-1.53,0.0,0.31,0.01,0.95,11.00694
37.335425,-0.09,0.25,-0.79,0.0,-0.153398,-0.647681,0.172383,-0.354342,8.657433,0.11,0.18,-1.54,0.0,0.28,0.01,0.96,11.02479
37.393732,-0.09,0.25,-0.81,0.034088,-0.068177,-0.749946,-0.316035,1.244985,9.433155,0.17,0.18,-1.55,0.0,0.26,0.01,0.97,11.03361
37.468961,-0.09,-0.0,-0.8,0.034088,0.034088,-0.596548,-1.16837,0.191536,8.293515,0.2,0.18,-1.56,0.0,0.24,0.01,0.97,11.00694
37.513716,-0.09,-0.0,-0.8,-0.136354,-0.0,-0.749946,0.038307,1.513135,11.66455,0.23,0.18,-1.56,0.0,0.23,0.01,0.97,10.99812
37.553614,-0.09,-0.0,-0.8,0.11931,0.017044,-0.681769,-0.459687,3.983952,10.668563,0.27,0.18,-1.56,0.0,0.21,0.01,0.98,11.01576
37.606654,-0.09,-0.0,-0.79,0.085221,-0.136354,-0.11931,-1.158794,2.806004,8.073248,0.32,0.17,-1.56,0.0,0.2,0.01,0.98,10.9893
37.669841,-0.09,-0.0,-0.8,0.11931,0.034088,-0.136354,-0.172383,-0.574608,8.418013,0.35,0.17,-1.56,0.0,0.2,0.01,0.98,10.99812
37.713313,-0.09,-0.0,-0.81,-0.017044,-0.051133,-0.085221,0.229843,0.268151,9.844957,0.39,0.17,-1.56,0.0,0.2,0.02,0.98,11.02479
37.757519,-0.09,-0.0,-0.82,0.136354,-0.085221,-0.017044,0.6608,-0.124498,11.061212,0.42,0.17,-1.55,0.0,0.2,0.01,0.98,11.00694
37.805563,-0.09,-0.0,-0.82,-0.085221,-0.153398,0.034088,-0.153229,0.497994,11.061212,0.46,0.17,-1.55,0.0,0.2,0.02,0.98,11.03361
37.850284,-0.09,-0.0,-0.82,-0.017044,0.051133,0.034088,-0.220267,0.392649,9.969456,0.5,0.17,-1.55,0.0,0.2,0.02,0.98,11.00694
37.905836,-0.09,0.04,-0.83,-0.034088,-0.102265,-0.051133,0.411803,0.153229,10.122685,0.54,0.17,-1.54,0.0,0.2,0.01,0.98,11.02479
37.963914,-0.09,0.04,-0.84,-0.051133,0.034088,-0.017044,-0.699107,-0.220267,9.404424,0.58,0.17,-1.54,0.0,0.2,0.01,0.98,11.02479
38.00461,-0.09,0.04,-0.83,0.085221,-0.153398,-0.221575,0.057461,-0.21069,10.812215,0.63,0.17,-1.54,0.0,0.19,0.01,0.98,11.00694
38.062297,-0.09,0.21,-0.85,0.0,-0.11931,-0.221575,0.335188,-0.067038,10.390835,0.66,0.17,-1.53,0.0,0.19,0.02,0.98,11.02479
38.102257,-0.09,0.21,-0.84,-0.136354,-0.051133,-0.102265,0.354342,-1.35033,8.973468,0.7,0.17,-1.53,0.0,0.19,0.02,0.98,10.99812
38.150273,-0.09,0.21,-0.85,-0.11931,0.051133,-0.647681,-0.067038,-1.762132,13.120225,0.73,0.17,-1.53,0.0,0.18,0.02,0.98,11.02479
38.18368,-0.09,0.21,-0.84,0.068177,-0.068177,-0.749946,0.306458,0.344765,10.457873,0.77,0.17,-1.53,0.0,0.17,0.02,0.99,10.99812
38.24109,-0.09,0.21,-0.84,-0.017044,0.034088,-0.749946,-0.268151,0.517148,10.678139,0.82,0.17,-1.52,0.0,0.14,0.02,0.99,11.02479
38.29711,-0.09,0.21,-0.85,0.085221,0.017044,-0.579504,0.047884,0.68953,7.757213,0.85,0.17,-1.52,-0.0,0.13,0.02,0.99,10.96263
38.337672,-0.09,0.21,-0.82,-0.068177,-0.085221,-0.613592,-0.641646,0.641646,9.653421,0.89,0.17,-1.51,-0.0,0.12,0.02,0.99,11.01576
38.376995,-0.09,0.21,-0.83,0.0,-0.034088,-0.579504,0.890643,0.632069,10.927136,0.92,0.17,-1.51,-0.0,0.1,0.02,0.99,11.02479
38.419828,-0.09,0.21,-0.84,0.068177,-0.11931,-0.784035,0.306458,0.603339,9.634267,0.96,0.17,-1.5,-0.0,0.09,0.02,1.0,11.03361
38.470604,-0.09,0.21,-0.81,0.0,-0.034088,-0.698813,1.063026,-0.0,10.151415,1.0,0.17,-1.49,-0.0,0.07,0.02,1.0,11.01576
38.523209,-0.09,0.21,-0.82,-0.017044,0.11931,-0.613592,0.986411,1.216254,9.720459,1.05,0.17,-1.48,-0.0,0.05,0.02,1.0,11.01576
38.584939,-0.09,0.21,-0.81,-0.187487,-0.017044,-0.56246,-0.574608,0.823605,9.682152,1.08,0.17,-1.47,-0.0,0.03,0.01,1.0,11.00694
38.648548,-0.09,0.21,-0.81,-0.085221,-0.068177,-0.494283,0.258574,2.231396,10.486603,1.13,0.17,-1.45,-0.0,0.01,0.01,1.0,10.99812
38.71406,-0.09,0.21,-0.81,-0.051133,0.068177,-0.681769,-0.086191,0.641646,9.222465,1.17,0.17,-1.44,-0.0,-0.01,0.01,1.0,11.02479
38.758202,-0.09,0.21,-0.81,0.017044,-0.102265,-0.579504,-0.153229,0.967257,11.300632,1.21,0.17,-1.42,-0.0,-0.02,0.01,1.0,10.99812
38.813542,-0.09,0.21,-0.81,-0.153398,-0.034088,-0.56246,0.0,0.316035,8.772355,1.24,0.17,-1.4,-0.0,-0.04,0.01,1.0,11.03361
38.853274,-0.09,0.21,-0.79,0.085221,0.017044,-0.630637,0.383072,0.632069,8.753201,1.28,0.17,-1.39,-0.01,-0.05,0.01,1.0,11.03361
38.903944,-0.09,0.21,-0.8,-0.221575,0.11931,-0.630637,1.053449,0.785298,10.850522,1.3,0.17,-1.37,-0.0,-0.07,0.01,1.0,11.03361
38.946034,-0.09,0.21,-0.79,0.136354,0.102265,-0.664725,-0.469264,0.191536,9.270349,1.34,0.17,-1.35,-0.0,-0.08,0.01,1.0,11.01576
38.997401,-0.09,0.21,-0.78,-0.017044,-0.11931,-0.596548,0.038307,-0.335188,10.314221,1.37,0.17,-1.33,-0.0,-0.1,0.01,0.99,11.03361
39.042816,-0.09,0.21,-0.79,-0.255663,-0.0,-0.630637,-0.526724,0.708684,8.283938,1.4,0.17,-1.31,-0.0,-0.12,0.01,0.99,11.00694
39.096611,-0.09,0.21,-0.78,0.034088,0.11931,-0.596548,-0.105345,0.938527,9.002198,1.43,0.17,-1.29,-0.0,-0.13,0.01,0.99,11.03361
39.146399,-0.09,0.22,-0.78,0.051133,-0.0,-0.596548,0.497994,0.268151,8.283938,1.45,0.17,-1.27,-0.01,-0.14,0.01,0.99,11.01576
39.186318,-0.09,0.22,-0.77,-0.034088,0.136354,-0.528371,-0.277727,-0.344765,11.741165,1.48,0.17,-1.25,-0.01,-0.16,0.01,0.99,11.02479
39.23298,-0.09,0.22,-0.77,0.102265,-0.0,-0.715858,-0.545878,0.181959,8.063671,1.5,0.17,-1.23,-0.01,-0.17,0.01,0.99,11.02479
39.293244,-0.09,0.22,-0.78,-0.068177,0.051133,-0.647681,1.043872,0.124498,10.323798,1.54,0.17,-1.19,-0.01,-0.19,0.01,0.98,11.03361
39.343909,-0.09,0.22,-0.77,0.051133,0.068177,-0.579504,0.392649,-0.086191,9.979033,1.56,0.17,-1.17,-0.01,-0.21,0.01,0.98,10.99812
39.386619,-0.09,0.22,-0.77,0.017044,-0.017044,-0.647681,0.057461,0.497994,8.207323,1.58,0.17,-1.15,-0.01,-0.22,0.01,0.98,11.03361
39.428974,-0.09,0.22,-0.77,0.0,0.136354,-0.647681,0.114922,-0.201113,9.931148,1.6,0.17,-1.13,-0.01,-0.23,0.01,0.97,10.99812
39.474931,-0.09,0.22,-0.75,-0.068177,0.051133,-0.732902,-0.316035,1.149217,10.572795,1.63,0.17,-1.1,-0.01,-0.25,0.01,0.97,11.04243
39.51879,-0.09,0.22,-0.75,0.017044,0.085221,-0.545415,0.383072,0.593762,10.122685,1.65,0.17,-1.07,-0.01,-0.26,0.01,0.97,11.02479
39.561957,-0.09,0.22,-0.77,-0.187487,-0.034088,-0.579504,-0.02873,0.277727,8.360552,1.68,0.17,-1.04,-0.01,-0.28,0.01,0.96,11.03361
39.653259,-0.09,0.22,-0.74,0.153398,-0.051133,-0.613592,0.344765,0.076614,9.797073,1.7,0.17,-1.0,-0.01,-0.3,0.01,0.95,11.02479
39.710627,-0.09,0.22,-0.75,-0.085221,0.034088,-0.596548,0.095768,0.708684,9.346963,1.73,0.17,-0.96,-0.01,-0.32,0.01,0.95,10.96263
39.761942,-0.09,0.22,-0.73,-0.017044,0.11931,-0.647681,0.095768,0.775721,10.429142,1.74,0.17,-0.93,-0.01,-0.33,0.01,0.94,11.02479
39.809114,-0.09,0.22,-0.74,-0.017044,-0.068177,-0.596548,0.038307,0.746991,10.879252,1.76,0.17,-0.9,-0.01,-0.34,0.01,0.94,11.01576
39.852637,-0.09,0.22,-0.74,-0.11931,-0.136354,-0.528371,-0.909797,0.976834,10.199299,1.78,0.17,-0.87,-0.01,-0.36,0.01,0.93,11.01576
39.897313,-0.09,0.22,-0.72,-0.034088,-0.034088,-0.630637,0.651223,-0.354342,8.781932,1.79,0.17,-0.85,-0.01,-0.37,0.01,0.93,11.02479
39.937907,-0.09,0.22,-0.74,0.085221,-0.238619,-0.749946,-0.593762,0.90022,10.04607,1.8,0.17,-0.81,-0.01,-0.38,0.01,0.92,11.03361
39.989225,-0.09,0.22,-0.74,0.221575,-0.068177,-0.681769,0.699107,-0.555455,9.672575,1.81,0.17,-0.79,-0.01,-0.39,0.01,0.92,11.01576
40.02723,-0.09,0.22,-0.73,0.102265,-0.102265,-0.681769,-0.143652,0.134075,11.338939,1.83,0.17,-0.76,-0.01,-0.4,0.01,0.91,10.99812
40.072336,-0.09,0.22,-0.74,-0.068177,0.017044,-0.76699,-0.009577,-0.0,10.275914,1.84,0.17,-0.73,-0.01,-0.42,0.01,0.91,11.01576
40.118098,-0.09,0.22,-0.73,-0.068177,-0.051133,-0.596548,0.92895,0.459687,11.032481,1.85,0.17,-0.7,-0.01,-0.43,0.01,0.9,11.01576
40.160224,-0.09,0.22,-0.74,0.170442,-0.153398,-0.664725,-0.038307,0.373495,7.632715,1.86,0.17,-0.67,-0.01,-0.44,0.01,0.9,11.03361
40.203495,-0.09,0.22,-0.73,-0.034088,0.051133,-0.630637,-0.067038,0.842759,11.233594,1.86,0.17,-0.64,-0.01,-0.45,0.01,0.89,11.03361
40.246006,-0.09,0.22,-0.74,-0.068177,-0.068177,-0.664725,-0.766145,0.967257,8.063671,1.87,0.17,-0.61,-0.01,-0.46,0.01,0.89,10.99812
40.287601,-0.09,0.22,-0.73,0.051133,-0.0,-0.698813,0.948104,0.057461,9.184158,1.88,0.17,-0.58,-0.01,-0.47,0.01,0.88,11.02479
40.328991,-0.09,0.22,-0.74,-0.034088,0.102265,-0.56246,-0.785298,0.268151,8.724471,1.88,0.17,-0.55,-0.01,-0.49,0.01,0.87,11.02479
40.383569,-0.09,0.22,-0.74,0.034088,-0.085221,-0.681769,-1.216254,0.919373,7.364564,1.89,0.17,-0.51,-0.01,-0.5,0.01,0.87,11.03361
40.432984,-0.09,0.17,-0.73,-0.017044,-0.034088,-0.579504,-0.316035,0.402226,11.492168,1.89,0.17,-0.48,-0.01,-0.51,0.01,0.86,11.01576
40.478457,-0.09,0.03,-0.75,-0.153398,-0.11931,-0.56246,0.325611,1.522712,8.954314,1.9,0.17,-0.44,-0.01,-0.53,0.01,0.85,11.02479
40.538147,-0.09,-0.0,-0.74,0.017044,-0.051133,-0.32384,0.153229,1.426944,8.111555,1.9,0.17,-0.4,-0.01,-0.54,0.01,0.84,11.02479
40.586898,-0.09,-0.0,-0.75,0.102265,-0.017044,-0.068177,-0.708684,0.287304,7.632715,1.9,0.17,-0.35,-0.01,-0.54,0.01,0.84,11.02479
40.653285,-0.09,-0.0,-0.76,0.085221,-0.0,-0.017044,0.153229,-0.536301,10.840945,1.9,0.17,-0.32,-0.01,-0.54,0.01,0.84,11.02479
40.705895,-0.09,-0.0,-0.76,-0.068177,0.051133,0.068177,0.191536,0.469264,9.720459,1.89,0.17,-0.29,-0.01,-0.54,0.01,0.84,10.99812
40.775542,-0.09,-0.0,-0.78,-0.051133,-0.034088,-0.051133,0.335188,-0.047884,9.385271,1.89,0.17,-0.23,-0.01,-0.55,0.01,0.84,11.03361
40.818976,-0.09,-0.0,-0.79,-0.11931,0.017044,0.136354,-1.264138,0.871489,10.438719,1.89,0.17,-0.2,-0.01,-0.55,0.01,0.84,10.97145
40.863896,-0.09,-0.0,-0.8,0.085221,0.017044,0.102265,0.258574,-0.622492,9.883264,1.89,0.17,-0.17,-0.01,-0.55,0.01,0.84,11.01576
40.903167,-0.09,-0.0,-0.8,0.0,0.068177,-0.170442,-0.335188,0.938527,10.074801,1.88,0.17,-0.14,-0.02,-0.55,0.01,0.84,11.03361
40.944938,-0.09,-0.0,-0.8,0.051133,-0.0,-0.068177,-0.727837,-0.833182,9.14585,1.88,0.17,-0.11,-0.02,-0.55,0.01,0.84,11.02479
40.986432,-0.09,-0.0,-0.79,0.068177,0.034088,-0.017044,0.612916,0.02873,9.548076,1.88,0.17,-0.07,-0.02,-0.55,0.01,0.84,11.00694
41.03816,-0.09,-0.0,-0.8,-0.102265,-0.0,0.0,0.057461,0.124498,8.734048,1.88,0.17,-0.03,-0.02,-0.55,0.01,0.84,11.00694
41.086917,-0.09,-0.0,-0.8,-0.034088,-0.068177,0.068177,-0.517148,0.143652,9.662998,1.87,0.17,-0.0,-0.02,-0.55,0.01,0.83,11.03361
41.116789,-0.09,-0.0,-0.8,0.034088,-0.068177,-0.11931,0.143652,-0.574608,10.199299,1.87,0.17,0.02,-0.01,-0.55,0.01,0.83,11.00694
41.152398,-0.09,-0.0,-0.8,0.11931,-0.0,-0.170442,-0.344765,0.392649,9.911995,1.87,0.17,0.05,-0.02,-0.55,0.01,0.83,10.99812
41.202538,-0.09,-0.0,-0.8,0.085221,-0.068177,0.017044,0.268151,-0.488417,8.839393,1.86,0.17,0.11,-0.02,-0.55,0.01,0.83,11.03361
41.270156,-0.09,-0.0,-0.8,0.068177,-0.017044,0.034088,0.181959,-1.034295,9.80665,1.86,0.18,0.14,-0.02,-0.55,0.01,0.83,11.01576
41.310201,-0.09,-0.0,-0.81,-0.170442,-0.051133,-0.085221,-0.076614,0.402226,10.49618,1.86,0.18,0.18,-0.01,-0.55,0.01,0.83,11.03361
41.351506,-0.09,-0.0,-0.82,-0.102265,0.068177,-0.034088,-0.440533,0.47884,11.233594,1.85,0.18,0.21,-0.02,-0.55,0.01,0.83,11.03361
