time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
33.69922,-0.05,0.03,-0.36,0.017044,0.017044,0.034088,-0.086191,-0.23942,9.911995,0.53,0.17,-1.6,0.0,0.19,0.01,0.98,12.17685
33.7774,-0.05,0.03,-0.36,0.11931,-0.085221,-0.051133,-0.201113,1.043872,10.333374,0.56,0.17,-1.6,0.0,0.19,0.01,0.98,12.150179999999999
33.826589,-0.05,0.06,-0.37,0.017044,-0.068177,-0.034088,-0.469264,-0.095768,10.49618,0.57,0.17,-1.6,0.0,0.19,0.02,0.98,12.16803
33.867979,-0.06,0.2,-0.36,0.051133,-0.017044,0.034088,0.852336,-0.411803,7.144298,0.59,0.17,-1.6,0.0,0.18,0.01,0.98,12.132539999999999
33.912589,-0.06,0.22,-0.38,-0.085221,0.170442,-0.051133,0.383072,-0.191536,11.214441,0.6,0.17,-1.6,0.0,0.18,0.02,0.98,12.09705
33.953133,-0.06,0.22,-0.38,-0.102265,0.017044,-0.238619,-0.68953,-0.986411,8.571242,0.62,0.17,-1.59,0.01,0.18,0.02,0.98,12.08823
33.993482,-0.06,0.27,-0.39,0.068177,-0.0,-0.306796,-0.201113,0.344765,9.672575,0.63,0.17,-1.59,0.0,0.18,0.02,0.98,12.150179999999999
34.038364,-0.06,0.28,-0.39,0.068177,0.051133,-0.494283,-0.076614,0.02873,11.559206,0.65,0.17,-1.59,0.0,0.17,0.02,0.99,12.11469
34.077145,-0.06,0.28,-0.39,0.017044,-0.034088,-0.32384,-0.421379,-0.201113,10.036493,0.67,0.17,-1.59,0.0,0.16,0.02,0.99,12.16803
34.120321,-0.06,0.28,-0.39,-0.017044,0.068177,-0.426106,1.187524,0.02873,10.180145,0.68,0.17,-1.59,0.0,0.15,0.01,0.99,12.18567
34.184294,-0.06,0.28,-0.38,-0.051133,-0.0,-0.357929,0.335188,0.948104,8.820239,0.71,0.17,-1.59,0.0,0.14,0.02,0.99,12.16803
34.236927,-0.06,0.28,-0.37,0.034088,0.034088,-0.409062,-0.785298,-0.402226,10.170569,0.72,0.17,-1.59,0.0,0.13,0.02,0.99,12.17685
34.2768,-0.06,0.27,-0.36,0.170442,0.034088,-0.306796,0.047884,0.746991,8.628703,0.74,0.17,-1.59,0.0,0.12,0.02,0.99,12.16803
34.320149,-0.06,0.27,-0.36,-0.051133,0.034088,-0.32384,0.086191,-0.02873,10.438719,0.75,0.17,-1.59,0.0,0.11,0.02,0.99,12.158999999999999
34.36065,-0.06,0.27,-0.37,0.017044,-0.034088,-0.289752,1.13964,0.134075,9.442731,0.77,0.17,-1.58,0.0,0.1,0.02,0.99,12.17685
34.401259,-0.06,0.27,-0.36,-0.136354,0.102265,-0.306796,-0.191536,-0.009577,9.921572,0.78,0.17,-1.58,0.0,0.1,0.02,1.0,12.150179999999999
34.44711,-0.06,0.27,-0.35,0.0,0.034088,-0.392017,-0.775721,0.842759,11.60709,0.79,0.17,-1.58,0.0,0.09,0.02,1.0,12.11469
34.485814,-0.06,-0.0,-0.34,0.017044,0.153398,-0.32384,0.335188,0.45011,9.337386,0.81,0.17,-1.58,0.0,0.08,0.02,1.0,12.09705
34.528671,-0.06,-0.0,-0.35,-0.085221,0.085221,-0.460194,-0.383072,-0.459687,9.988609,0.82,0.17,-1.57,0.0,0.07,0.02,1.0,12.16803
34.594489,-0.06,-0.0,-0.35,-0.068177,0.153398,-0.187487,-0.335188,1.063026,11.540052,0.85,0.17,-1.57,-0.0,0.06,0.02,1.0,12.158999999999999
34.650287,-0.06,-0.0,-0.36,0.068177,-0.0,-0.034088,0.21069,0.191536,10.668563,0.86,0.17,-1.56,-0.0,0.06,0.02,1.0,12.04392
34.696097,-0.06,0.21,-0.37,0.017044,0.034088,-0.085221,-1.312023,0.440533,10.275914,0.88,0.17,-1.56,0.0,0.06,0.02,1.0,12.158999999999999
34.761376,-0.06,0.21,-0.38,-0.068177,0.068177,-0.034088,0.268151,-0.708684,10.04607,0.9,0.17,-1.55,-0.0,0.06,0.02,1.0,12.123719999999999
34.802377,-0.06,0.22,-0.39,-0.017044,-0.017044,-0.187487,-0.220267,-1.474828,9.844957,0.91,0.17,-1.54,0.0,0.06,0.02,1.0,12.150179999999999
34.843428,-0.06,0.22,-0.4,-0.136354,0.034088,-0.426106,0.344765,-0.881066,8.647856,0.93,0.17,-1.54,-0.0,0.05,0.02,1.0,12.18567
34.885857,-0.06,0.24,-0.39,-0.034088,-0.085221,-0.187487,0.325611,0.746991,11.310209,0.94,0.17,-1.54,-0.0,0.05,0.02,1.0,12.16803
34.927743,-0.06,0.25,-0.39,0.034088,-0.11931,-0.306796,0.316035,-0.153229,10.113108,0.96,0.17,-1.53,-0.0,0.04,0.02,1.0,12.16803
35.004279,-0.06,0.26,-0.38,-0.11931,0.085221,-0.238619,0.679953,0.603339,10.352528,0.99,0.17,-1.52,0.0,0.03,0.02,1.0,12.11469
35.053041,-0.06,0.26,-0.38,0.136354,-0.0,-0.409062,-0.057461,-0.134075,8.552088,1.0,0.17,-1.52,-0.0,0.02,0.02,1.0,12.16803
35.093148,-0.06,0.32,-0.37,0.068177,-0.068177,-0.44315,-0.191536,0.622492,10.620679,1.02,0.17,-1.51,-0.0,0.01,0.01,1.0,12.17685
35.136131,-0.05,0.33,-0.39,-0.102265,-0.0,-0.340885,0.277727,0.047884,9.691728,1.03,0.17,-1.51,-0.0,0.0,0.02,1.0,12.17685
35.176921,-0.06,0.34,-0.37,-0.153398,0.034088,-0.374973,0.612916,-1.58975,10.649409,1.04,0.17,-1.5,-0.0,-0.0,0.01,1.0,12.16803
35.218917,-0.06,0.34,-0.36,0.0,-0.0,-0.44315,0.296881,0.842759,9.155427,1.06,0.17,-1.5,-0.0,-0.01,0.01,1.0,12.16803
35.261131,-0.06,0.35,-0.35,0.102265,-0.034088,-0.409062,-0.23942,-0.047884,11.271901,1.07,0.17,-1.49,-0.0,-0.02,0.01,1.0,12.17685
35.304278,-0.06,0.35,-0.34,0.11931,0.068177,-0.494283,0.296881,-0.134075,9.078813,1.08,0.17,-1.49,-0.0,-0.03,0.01,1.0,12.150179999999999
35.342745,-0.06,0.35,-0.35,0.0,0.017044,-0.460194,0.746991,-0.565032,11.18571,1.1,0.17,-1.48,-0.0,-0.04,0.01,1.0,12.16803
35.385778,-0.06,0.35,-0.35,0.102265,-0.068177,-0.494283,0.555455,0.268151,8.705317,1.12,0.17,-1.47,-0.0,-0.06,0.01,1.0,12.16803
35.472644,-0.06,0.35,-0.36,-0.11931,-0.0,-0.44315,0.076614,0.833182,9.931148,1.14,0.17,-1.46,-0.0,-0.07,0.01,1.0,12.18567
35.511477,-0.06,0.35,-0.32,0.034088,0.017044,-0.426106,-0.067038,0.23942,10.01734,1.15,0.17,-1.46,-0.0,-0.08,0.01,1.0,12.16803
35.549887,-0.06,0.35,-0.32,0.034088,0.017044,-0.374973,-0.287304,0.248997,9.366117,1.16,0.17,-1.45,-0.0,-0.09,0.01,1.0,12.18567
35.595795,-0.06,0.35,-0.31,-0.034088,0.034088,-0.392017,-0.47884,-0.555455,9.902418,1.17,0.17,-1.44,-0.0,-0.09,0.01,1.0,12.158999999999999
35.637032,-0.06,0.35,-0.31,-0.051133,0.085221,-0.357929,0.45011,-0.47884,10.275914,1.18,0.17,-1.44,-0.0,-0.1,0.01,0.99,12.17685
35.680145,-0.06,0.35,-0.32,-0.034088,-0.0,-0.511327,-0.565032,0.153229,9.80665,1.19,0.17,-1.43,-0.0,-0.11,0.01,0.99,12.19449
35.720361,-0.06,0.35,-0.34,-0.136354,0.034088,-0.392017,0.201113,0.086191,10.649409,1.2,0.17,-1.42,-0.0,-0.12,0.01,0.99,12.158999999999999
35.760296,-0.06,0.35,-0.34,-0.085221,-0.034088,-0.44315,0.507571,-0.488417,9.165004,1.22,0.17,-1.42,-0.0,-0.13,0.01,0.99,12.16803
35.824588,-0.06,0.35,-0.32,-0.051133,-0.034088,-0.426106,0.737414,-0.296881,9.011775,1.23,0.17,-1.4,-0.0,-0.14,0.01,0.99,12.17685
35.880288,-0.06,0.35,-0.3,-0.034088,-0.0,-0.374973,0.861913,0.392649,8.504204,1.24,0.17,-1.4,-0.0,-0.15,0.01,0.99,12.158999999999999
35.918874,-0.06,0.35,-0.3,0.017044,0.085221,-0.409062,-0.881066,0.076614,7.996634,1.25,0.17,-1.39,-0.0,-0.16,0.01,0.99,12.18567
35.969631,-0.06,0.35,-0.29,0.034088,0.068177,-0.32384,-0.6608,0.402226,9.615114,1.26,0.17,-1.38,-0.0,-0.17,0.01,0.99,12.150179999999999
36.004906,-0.06,0.35,-0.31,-0.068177,0.068177,-0.426106,0.545878,-1.130063,11.511322,1.27,0.17,-1.38,-0.0,-0.18,0.01,0.98,12.09705
36.044049,-0.06,0.35,-0.32,-0.085221,-0.017044,-0.613592,0.229843,-0.440533,11.319785,1.28,0.17,-1.37,-0.0,-0.19,0.01,0.98,12.17685
36.088874,-0.06,0.35,-0.33,-0.136354,-0.068177,-0.357929,0.766145,0.68953,9.701305,1.29,0.17,-1.36,-0.0,-0.2,0.01,0.98,12.158999999999999
36.129098,-0.06,0.29,-0.32,-0.102265,0.034088,-0.357929,0.517148,0.383072,10.266337,1.3,0.17,-1.35,-0.0,-0.2,0.01,0.98,12.11469
36.168287,-0.06,0.27,-0.33,-0.034088,0.051133,-0.426106,-0.306458,-0.641646,9.184158,1.31,0.17,-1.34,-0.0,-0.21,0.01,0.98,12.16803
36.236479,-0.06,0.27,-0.33,0.034088,-0.051133,-0.44315,-0.421379,-0.21069,10.228029,1.33,0.17,-1.32,-0.0,-0.23,0.01,0.97,12.09705
36.321372,-0.06,0.27,-0.37,0.051133,-0.017044,-0.426106,-0.737414,0.134075,10.936713,1.35,0.17,-1.31,-0.0,-0.24,0.01,0.97,12.16803
36.360776,-0.06,0.27,-0.41,-0.051133,0.034088,-0.460194,0.727837,-0.316035,10.457873,1.36,0.17,-1.29,-0.0,-0.25,0.01,0.97,12.17685
36.411577,-0.06,0.27,-0.42,-0.085221,0.017044,-0.477238,1.015142,0.229843,10.793061,1.37,0.17,-1.28,-0.0,-0.26,0.01,0.97,12.18567
36.453122,-0.06,0.23,-0.44,0.0,-0.0,-0.477238,-0.172383,-0.02873,10.084377,1.38,0.17,-1.27,-0.0,-0.27,0.01,0.96,12.18567
36.498218,-0.06,0.23,-0.43,-0.017044,0.034088,-0.44315,-0.976834,0.354342,10.697293,1.39,0.17,-1.25,-0.0,-0.28,0.01,0.96,12.132539999999999
36.534928,-0.06,0.23,-0.45,0.068177,0.051133,-0.477238,0.124498,-0.181959,7.939173,1.4,0.17,-1.24,-0.0,-0.29,0.01,0.96,12.16803
36.577029,-0.06,0.23,-0.46,-0.051133,0.017044,-0.357929,-0.296881,1.273715,10.544064,1.41,0.17,-1.22,-0.01,-0.3,0.01,0.95,12.17685
36.643622,-0.06,0.23,-0.46,0.034088,-0.017044,-0.460194,-0.124498,0.191536,10.189722,1.43,0.17,-1.19,-0.0,-0.31,0.01,0.95,12.16803
36.692967,-0.06,0.23,-0.46,-0.085221,-0.085221,-0.426106,-0.459687,0.287304,8.609549,1.44,0.17,-1.18,-0.01,-0.32,0.01,0.95,12.17685
36.736243,-0.06,0.28,-0.47,0.0,0.017044,-0.340885,-0.469264,-0.392649,12.191275,1.45,0.17,-1.16,-0.01,-0.33,0.01,0.94,12.16803
36.77633,-0.06,0.28,-0.48,0.102265,0.051133,-0.44315,0.296881,0.172383,14.202404,1.46,0.17,-1.15,-0.01,-0.34,0.01,0.94,12.150179999999999
36.821154,-0.06,0.28,-0.47,0.085221,-0.017044,-0.340885,-0.143652,-0.775721,8.475474,1.47,0.17,-1.13,-0.01,-0.35,0.01,0.94,12.18567
36.858902,-0.06,0.28,-0.46,0.051133,0.102265,-0.44315,0.708684,-0.095768,10.936713,1.48,0.17,-1.11,-0.01,-0.36,0.01,0.93,12.17685
36.90473,-0.06,0.28,-0.45,-0.051133,-0.017044,-0.44315,0.067038,-0.545878,10.582371,1.49,0.17,-1.1,-0.01,-0.37,0.01,0.93,12.16803
36.947571,-0.06,0.28,-0.46,-0.068177,-0.017044,-0.494283,0.105345,0.038307,11.18571,1.49,0.17,-1.08,-0.01,-0.37,0.01,0.93,12.16803
36.985861,-0.06,0.28,-0.48,-0.11931,0.051133,-0.340885,0.076614,0.890643,14.480132,1.5,0.17,-1.07,-0.01,-0.38,0.01,0.92,12.158999999999999
37.054634,-0.06,0.28,-0.47,-0.136354,-0.034088,-0.374973,-0.201113,0.21069,9.931148,1.51,0.17,-1.04,-0.01,-0.4,0.01,0.92,12.16803
37.097461,-0.06,0.28,-0.45,-0.017044,-0.0,-0.511327,-0.21069,-0.373495,9.442731,1.52,0.17,-1.02,-0.01,-0.41,0.01,0.91,12.16803
37.134854,-0.06,0.25,-0.45,-0.051133,-0.0,-0.528371,-0.804452,0.287304,10.199299,1.53,0.17,-1.0,-0.01,-0.42,0.01,0.91,12.17685
37.18007,-0.06,0.24,-0.46,0.136354,0.034088,-0.579504,-0.009577,-0.181959,11.463438,1.53,0.17,-0.99,-0.01,-0.43,0.01,0.9,12.16803
37.220939,-0.06,0.24,-0.47,0.153398,-0.034088,-0.477238,0.258574,1.063026,10.965444,1.54,0.17,-0.97,-0.01,-0.44,0.01,0.9,12.17685
37.260611,-0.06,-0.0,-0.47,0.085221,-0.017044,-0.409062,-0.019154,0.363919,13.407529,1.54,0.17,-0.95,-0.01,-0.45,0.01,0.9,12.16803
37.301098,-0.06,-0.0,-0.45,0.0,0.102265,-0.44315,0.833182,0.47884,9.605537,1.55,0.17,-0.93,-0.01,-0.45,0.01,0.89,12.150179999999999
37.346038,-0.06,-0.0,-0.45,0.102265,0.085221,-0.272708,-0.756568,0.976834,9.433155,1.55,0.17,-0.92,-0.01,-0.46,0.01,0.89,12.158999999999999
37.386993,-0.06,-0.0,-0.46,-0.051133,0.051133,-0.068177,-1.254562,0.708684,9.56723,1.56,0.17,-0.89,-0.01,-0.46,0.01,0.89,12.17685
37.465705,-0.06,-0.0,-0.47,0.034088,-0.11931,0.0,-0.124498,0.086191,11.233594,1.56,0.17,-0.86,-0.01,-0.46,0.01,0.89,12.150179999999999
37.52604,-0.06,-0.0,-0.49,0.153398,-0.153398,-0.068177,-0.181959,-0.746991,9.078813,1.57,0.17,-0.83,-0.01,-0.46,0.01,0.89,12.16803
37.571543,-0.06,-0.0,-0.49,-0.11931,-0.017044,-0.034088,0.057461,0.306458,11.760319,1.57,0.17,-0.81,-0.01,-0.46,0.01,0.89,12.132539999999999
37.611876,-0.06,-0.0,-0.51,0.0,0.034088,-0.034088,0.076614,-0.316035,7.881712,1.57,0.17,-0.79,-0.01,-0.46,0.01,0.89,12.17685
37.664096,-0.06,-0.0,-0.51,-0.051133,-0.068177,-0.11931,0.344765,0.948104,12.181698,1.57,0.17,-0.76,-0.01,-0.46,0.01,0.89,12.17685
37.727574,-0.06,-0.0,-0.52,-0.017044,0.017044,-0.017044,-0.019154,-0.076614,10.52491,1.58,0.17,-0.74,-0.01,-0.46,0.01,0.89,12.150179999999999
37.770831,-0.06,-0.0,-0.52,-0.085221,-0.017044,-0.034088,-0.153229,-0.162806,8.101978,1.58,0.17,-0.71,-0.01,-0.46,0.01,0.89,12.16803
37.817782,-0.06,-0.0,-0.53,0.051133,0.034088,-0.102265,-0.258574,0.90022,12.832921,1.59,0.17,-0.69,-0.01,-0.47,0.01,0.88,12.18567
37.905163,-0.06,-0.0,-0.53,0.034088,-0.153398,-0.068177,0.469264,0.220267,10.754754,1.59,0.17,-0.62,-0.01,-0.47,0.01,0.88,12.150179999999999
37.994345,-0.06,-0.0,-0.54,0.0,-0.034088,-0.017044,0.651223,0.47884,9.988609,1.59,0.17,-0.6,-0.01,-0.47,0.01,0.88,12.16803
38.037888,-0.06,-0.0,-0.55,-0.034088,0.017044,-0.017044,0.019154,0.766145,11.674127,1.6,0.17,-0.58,-0.01,-0.47,0.01,0.88,12.158999999999999
38.077109,-0.06,-0.0,-0.55,0.0,0.034088,-0.051133,-0.181959,0.181959,9.002198,1.6,0.17,-0.56,-0.01,-0.47,0.01,0.88,12.150179999999999
38.11782,-0.06,-0.0,-0.55,0.068177,-0.0,-0.136354,0.124498,-0.68953,10.668563,1.6,0.17,-0.53,-0.01,-0.47,0.01,0.88,12.158999999999999
38.160926,-0.06,-0.0,-0.55,-0.051133,0.085221,-0.051133,-0.316035,0.402226,11.262325,1.6,0.17,-0.51,-0.01,-0.47,0.01,0.88,12.18567
38.202266,-0.06,-0.0,-0.55,-0.051133,-0.051133,0.051133,-0.019154,0.45011,11.214441,1.61,0.17,-0.49,-0.01,-0.47,0.01,0.88,12.158999999999999
38.245411,-0.06,-0.0,-0.56,-0.11931,-0.034088,-0.034088,-0.766145,0.258574,6.655881,1.61,0.17,-0.45,-0.01,-0.47,0.01,0.88,12.17685
38.319316,-0.06,-0.0,-0.56,0.034088,0.085221,-0.017044,-0.325611,0.881066,9.787496,1.61,0.17,-0.43,-0.01,-0.47,0.01,0.88,12.150179999999999
38.36731,-0.06,-0.0,-0.56,-0.034088,-0.017044,-0.034088,0.555455,0.679953,8.90643,1.62,0.17,-0.4,-0.01,-0.47,0.01,0.88,12.16803
38.412002,-0.06,-0.0,-0.56,0.102265,-0.11931,0.034088,0.775721,-0.555455,11.147403,1.62,0.17,-0.38,-0.01,-0.47,0.01,0.88,12.158999999999999
38.453408,-0.06,-0.0,-0.57,0.0,-0.153398,-0.034088,0.277727,0.354342,9.414001,1.62,0.17,-0.35,-0.01,-0.47,0.01,0.88,12.17685
38.49525,-0.06,-0.0,-0.57,0.136354,0.051133,0.0,0.488417,-0.536301,9.299079,1.62,0.17,-0.33,-0.01,-0.47,0.01,0.88,12.16803
38.537038,-0.06,-0.0,-0.56,-0.136354,-0.017044,0.034088,-0.086191,-0.268151,11.070788,1.63,0.17,-0.31,-0.01,-0.47,0.01,0.88,12.11469
38.575701,-0.06,-0.0,-0.56,0.085221,0.11931,0.068177,-0.507571,0.258574,10.97502,1.63,0.17,-0.29,-0.01,-0.47,0.01,0.88,12.17685
38.618574,-0.06,-0.0,-0.57,-0.068177,-0.017044,-0.051133,-0.21069,0.277727,9.011775,1.63,0.17,-0.26,-0.01,-0.47,0.01,0.88,12.141359999999999
38.694692,-0.06,-0.0,-0.57,0.085221,-0.034088,0.051133,0.086191,0.459687,8.283938,1.64,0.17,-0.22,-0.01,-0.47,0.01,0.88,12.17685
38.759193,-0.06,-0.0,-0.57,0.017044,0.034088,-0.085221,-0.497994,-0.134075,8.418013,1.64,0.17,-0.19,-0.01,-0.47,0.01,0.88,12.158999999999999
38.80341,-0.06,-0.0,-0.57,-0.017044,-0.017044,-0.034088,-0.383072,-0.02873,9.988609,1.64,0.17,-0.17,-0.01,-0.48,0.01,0.88,12.16803
38.843469,-0.06,-0.0,-0.57,-0.068177,0.085221,0.11931,0.268151,0.804452,9.768343,1.64,0.17,-0.14,-0.01,-0.48,0.01,0.88,12.18567
38.886061,-0.06,-0.0,-0.57,-0.136354,0.068177,0.017044,-0.076614,-0.220267,7.613561,1.65,0.17,-0.12,-0.01,-0.48,0.01,0.88,12.158999999999999
38.926395,-0.06,-0.0,-0.57,-0.102265,-0.0,-0.017044,-0.23942,-0.976834,7.49864,1.65,0.17,-0.09,-0.01,-0.48,0.01,0.88,12.158999999999999
38.978688,-0.06,-0.0,-0.56,0.136354,-0.034088,-0.017044,-0.134075,0.804452,11.147403,1.65,0.17,-0.07,-0.02,-0.48,0.01,0.88,12.18567
39.018314,-0.06,-0.0,-0.56,-0.034088,0.017044,-0.034088,0.047884,0.047884,9.758766,1.65,0.17,-0.05,-0.01,-0.48,0.01,0.88,12.16803
39.062619,-0.06,-0.0,-0.56,-0.051133,-0.0,-0.051133,0.086191,-0.105345,7.881712,1.65,0.17,-0.02,-0.01,-0.48,0.01,0.88,12.16803
39.125795,-0.06,-0.0,-0.56,-0.068177,0.051133,0.051133,-0.057461,0.057461,9.385271,1.66,0.17,0.01,-0.01,-0.48,0.01,0.88,12.17685
39.171792,-0.06,-0.0,-0.56,0.068177,0.017044,0.034088,0.488417,0.134075,12.880805,1.66,0.17,0.03,-0.01,-0.48,0.01,0.88,12.18567
39.210236,-0.06,-0.0,-0.55,-0.034088,-0.017044,-0.102265,0.68953,-0.172383,11.60709,1.66,0.18,0.05,-0.02,-0.48,0.01,0.88,12.17685
39.251337,-0.06,-0.0,-0.55,0.034088,-0.017044,0.0,0.555455,-0.354342,10.457873,1.66,0.18,0.07,-0.01,-0.48,0.01,0.88,12.16803
39.293115,-0.06,-0.0,-0.56,0.0,0.102265,-0.085221,-0.574608,0.488417,8.092402,1.66,0.18,0.1,-0.01,-0.48,0.01,0.88,12.17685
39.336148,-0.06,-0.0,-0.54,0.0,0.017044,-0.017044,0.335188,0.775721,11.300632,1.67,0.18,0.12,-0.01,-0.48,0.01,0.88,12.17685
39.386234,-0.06,-0.0,-0.54,0.051133,0.017044,-0.034088,0.009577,-0.095768,9.433155,1.67,0.18,0.14,-0.02,-0.48,0.01,0.88,12.18567
39.429174,-0.06,-0.0,-0.55,0.034088,-0.102265,0.085221,0.23942,-0.191536,12.880805,1.67,0.18,0.17,-0.01,-0.48,0.01,0.88,12.17685
39.513147,-0.06,-0.0,-0.55,-0.051133,0.068177,-0.017044,0.162806,-0.68953,10.448296,1.67,0.18,0.22,-0.01,-0.48,0.01,0.88,12.16803
39.575173,-0.06,-0.0,-0.55,0.034088,0.051133,-0.034088,0.02873,0.545878,9.720459,1.68,0.18,0.24,-0.01,-0.48,0.01,0.88,12.158999999999999
39.619171,-0.06,-0.0,-0.54,0.0,-0.085221,-0.102265,0.584185,-0.411803,8.45632,1.68,0.18,0.27,-0.01,-0.48,0.01,0.87,12.158999999999999
39.661298,-0.06,-0.0,-0.55,0.170442,-0.0,0.051133,0.641646,-0.019154,11.262325,1.68,0.18,0.29,-0.01,-0.49,0.01,0.87,12.158999999999999
39.711758,-0.06,-0.0,-0.54,0.0,-0.051133,-0.11931,0.181959,-1.053449,8.312668,1.68,0.18,0.31,-0.01,-0.49,0.01,0.87,12.18567
39.754164,-0.06,-0.0,-0.54,0.051133,-0.085221,0.034088,-0.814029,-0.229843,6.761225,1.68,0.18,0.34,-0.01,-0.49,0.01,0.87,12.16803
39.793192,-0.06,-0.0,-0.53,-0.102265,-0.034088,0.0,-0.632069,0.612916,10.697293,1.68,0.18,0.36,-0.01,-0.49,0.01,0.87,12.150179999999999
39.835302,-0.06,-0.0,-0.54,0.034088,-0.0,-0.034088,0.248997,-0.392649,10.151415,1.69,0.18,0.38,-0.01,-0.49,0.01,0.87,12.16803
39.876693,-0.06,-0.0,-0.53,0.051133,-0.085221,-0.136354,-0.258574,-0.794875,8.015787,1.69,0.18,0.41,-0.01,-0.49,0.01,0.87,12.16803
39.950622,-0.06,-0.0,-0.52,-0.051133,0.034088,-0.051133,-0.411803,-0.440533,8.331822,1.69,0.18,0.44,-0.01,-0.49,0.01,0.87,12.150179999999999
39.993297,-0.06,0.06,-0.52,-0.085221,-0.102265,-0.051133,0.086191,-0.038307,10.342951,1.69,0.18,0.46,-0.01,-0.49,0.01,0.87,12.18567
40.035418,-0.06,0.08,-0.51,-0.051133,0.085221,0.034088,0.344765,-0.45011,10.94629,1.69,0.18,0.48,-0.01,-0.49,0.01,0.87,12.158999999999999
40.080997,-0.06,0.09,-0.52,-0.051133,0.102265,-0.068177,0.402226,-0.02873,12.315773,1.69,0.18,0.51,-0.01,-0.49,0.01,0.87,12.16803
40.141516,-0.06,0.09,-0.51,-0.068177,0.085221,-0.187487,-0.153229,-0.651223,9.14585,1.7,0.18,0.53,-0.01,-0.49,0.01,0.87,12.16803
40.182756,-0.06,0.09,-0.5,-0.034088,-0.034088,-0.085221,0.651223,0.833182,15.332467,1.7,0.18,0.55,-0.01,-0.5,0.01,0.87,12.17685
40.221374,-0.06,0.09,-0.5,-0.068177,-0.017044,-0.153398,-0.019154,0.603339,12.880805,1.7,0.18,0.57,-0.01,-0.5,0.01,0.87,12.18567
40.26293,-0.06,0.09,-0.51,0.102265,0.051133,-0.32384,-0.095768,0.019154,7.201759,1.7,0.18,0.6,-0.01,-0.5,0.01,0.86,12.150179999999999
40.340351,-0.06,0.2,-0.5,-0.102265,-0.034088,-0.153398,-0.373495,-1.034295,5.612009,1.7,0.18,0.63,-0.01,-0.51,0.01,0.86,12.16803
40.396497,-0.06,0.2,-0.5,-0.034088,-0.085221,-0.204531,-0.565032,-1.235408,9.423578,1.7,0.18,0.65,-0.01,-0.51,0.01,0.86,12.16803
40.435205,-0.06,0.2,-0.5,-0.034088,0.017044,-0.357929,0.153229,0.220267,10.362105,1.71,0.18,0.67,-0.01,-0.52,0.01,0.86,12.16803
40.47669,-0.06,0.2,-0.49,0.017044,-0.136354,-0.340885,-0.095768,0.699107,10.687716,1.71,0.18,0.69,-0.01,-0.52,0.01,0.85,12.16803
40.519285,-0.06,0.2,-0.49,-0.085221,-0.0,-0.357929,-0.622492,0.287304,10.678139,1.71,0.18,0.71,-0.01,-0.53,0.01,0.85,12.17685
40.563248,-0.06,-0.0,-0.48,0.034088,0.068177,-0.409062,1.034295,-0.411803,9.308656,1.71,0.18,0.74,-0.01,-0.54,0.01,0.84,12.16803
40.611023,-0.06,-0.0,-0.48,0.051133,-0.051133,-0.426106,0.191536,1.532289,14.422671,1.71,0.18,0.75,-0.01,-0.54,0.01,0.84,12.17685
40.652387,-0.06,-0.0,-0.47,0.034088,-0.051133,-0.204531,0.565032,0.986411,10.860099,1.71,0.18,0.78,-0.01,-0.55,0.01,0.84,12.16803
40.706973,-0.06,-0.0,-0.48,0.0,0.034088,-0.017044,-0.220267,-0.316035,12.679692,1.71,0.18,0.82,-0.01,-0.55,0.01,0.84,12.158999999999999
40.784729,-0.06,-0.0,-0.48,-0.068177,0.017044,0.0,0.593762,0.067038,7.872135,1.71,0.18,0.83,-0.01,-0.55,0.01,0.84,12.19449
40.827972,-0.06,-0.0,-0.48,0.017044,0.034088,0.136354,0.02873,0.095768,12.603078,1.71,0.18,0.85,-0.01,-0.55,0.01,0.83,12.17685
40.869722,-0.06,-0.0,-0.48,0.034088,0.034088,-0.017044,0.248997,-0.306458,9.212888,1.7,0.18,0.87,-0.01,-0.55,0.01,0.83,12.17685
40.910111,-0.06,-0.0,-0.49,0.034088,-0.102265,-0.085221,-0.114922,0.363919,9.404424,1.7,0.18,0.89,-0.01,-0.55,0.01,0.83,12.16803
40.951157,-0.06,-0.0,-0.48,0.085221,0.034088,-0.102265,0.047884,-0.545878,9.461885,1.7,0.18,0.91,-0.01,-0.55,0.01,0.83,12.16803
40.996027,-0.06,-0.0,-0.48,-0.085221,-0.017044,-0.136354,-0.114922,0.076614,11.3964,1.7,0.18,0.93,-0.01,-0.55,0.01,0.83,12.18567
41.034373,-0.06,-0.0,-0.49,-0.017044,-0.017044,0.068177,0.268151,-0.727837,9.758766,1.7,0.18,0.95,-0.01,-0.55,0.01,0.83,12.18567
41.076842,-0.06,-0.0,-0.49,0.051133,0.017044,-0.034088,0.191536,0.746991,7.000646,1.7,0.18,0.97,-0.01,-0.55,0.01,0.83,12.158999999999999
41.11848,-0.06,-0.0,-0.49,-0.051133,-0.0,0.017044,0.047884,-0.325611,8.90643,1.69,0.18,0.99,-0.01,-0.55,0.01,0.83,12.16803
41.174598,-0.06,-0.0,-0.49,0.034088,0.017044,-0.068177,0.038307,-0.057461,11.051635,1.69,0.18,1.03,-0.01,-0.55,0.01,0.83,12.17685
