time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
6.972754,-0.06,0.31,-0.34,0.034088,0.017044,-0.357929,-0.785298,0.153229,9.77792,1.65,0.19,1.73,-0.01,-0.67,0.01,0.75,12.19449
7.017745,-0.06,0.43,-0.34,-0.102265,0.034088,-0.494283,-0.651223,0.105345,9.605537,1.65,0.19,1.75,-0.01,-0.67,0.01,0.74,12.18567
7.054691,-0.06,0.47,-0.35,0.051133,-0.068177,-0.494283,-1.235408,0.21069,9.232042,1.65,0.19,1.76,-0.01,-0.68,0.01,0.74,12.19449
7.09808,-0.06,0.47,-0.36,0.017044,-0.068177,-0.511327,0.047884,-0.335188,8.571242,1.64,0.19,1.78,-0.01,-0.68,0.02,0.73,12.20331
7.165637,-0.06,0.47,-0.39,-0.017044,-0.0,-0.630637,0.699107,1.321599,9.184158,1.64,0.19,1.8,-0.01,-0.7,0.01,0.72,12.19449
7.205985,-0.06,0.47,-0.4,-0.017044,-0.085221,-0.579504,0.067038,-0.105345,9.174581,1.63,0.19,1.81,-0.01,-0.71,0.01,0.7,12.18567
7.247671,-0.06,0.47,-0.38,-0.085221,0.085221,-0.647681,0.536301,-0.363919,10.007763,1.63,0.19,1.83,-0.01,-0.72,0.01,0.7,12.22116
7.294831,-0.06,0.47,-0.37,0.0,-0.017044,-0.818123,0.325611,-0.095768,10.065224,1.62,0.19,1.84,-0.02,-0.73,0.01,0.69,12.09705
7.339788,-0.06,0.45,-0.36,-0.085221,-0.11931,-0.715858,-0.823605,-0.124498,9.423578,1.62,0.19,1.86,-0.01,-0.74,0.01,0.68,12.18567
7.381532,-0.06,0.45,-0.37,0.068177,-0.051133,-0.613592,-0.68953,0.47884,10.026917,1.61,0.19,1.87,-0.02,-0.75,0.01,0.66,12.20331
7.423513,-0.06,0.45,-0.4,0.0,-0.017044,-0.545415,0.565032,0.842759,9.423578,1.61,0.19,1.89,-0.01,-0.76,0.01,0.66,12.17685
7.467338,-0.06,0.45,-0.4,-0.034088,0.034088,-0.664725,0.019154,-0.316035,8.935161,1.6,0.19,1.9,-0.01,-0.76,0.01,0.65,12.20331
7.506298,-0.06,0.45,-0.39,0.034088,-0.068177,-0.579504,0.632069,0.641646,9.078813,1.59,0.19,1.91,-0.01,-0.77,0.01,0.64,12.17685
7.576368,-0.06,0.45,-0.37,0.051133,-0.051133,-0.613592,-1.369483,-0.143652,10.007763,1.58,0.19,1.93,-0.01,-0.78,0.01,0.62,12.19449
7.622201,-0.06,0.45,-0.37,0.034088,0.068177,-0.596548,0.076614,-0.574608,9.873688,1.57,0.19,1.95,-0.01,-0.79,0.01,0.61,12.18567
7.666917,-0.06,0.13,-0.39,-0.017044,-0.051133,-0.647681,-0.632069,0.565032,9.720459,1.57,0.19,1.96,-0.01,-0.8,0.01,0.6,12.150179999999999
7.705667,-0.07,0.05,-0.39,-0.017044,0.051133,-0.630637,0.23942,0.440533,9.979033,1.56,0.19,1.97,-0.01,-0.81,0.01,0.59,12.08823
7.746727,-0.07,0.05,-0.39,0.051133,-0.051133,-0.477238,-1.398214,1.474828,10.955867,1.55,0.19,1.99,-0.02,-0.81,0.01,0.58,12.158999999999999
7.79178,-0.07,0.05,-0.4,0.017044,0.017044,-0.357929,-1.264138,1.934515,10.304644,1.54,0.19,2.0,-0.01,-0.82,0.01,0.57,12.20331
7.830187,-0.07,0.05,-0.43,0.0,-0.068177,-0.204531,-0.201113,1.13964,9.011775,1.53,0.19,2.01,-0.02,-0.82,0.01,0.57,12.20331
7.875191,-0.07,0.05,-0.46,-0.017044,0.034088,-0.170442,-0.47884,-0.45011,10.304644,1.51,0.19,2.02,-0.02,-0.82,0.01,0.57,12.158999999999999
7.91772,-0.07,0.05,-0.47,0.051133,-0.017044,-0.153398,0.019154,-0.047884,9.251195,1.5,0.19,2.04,-0.02,-0.82,0.01,0.56,12.141359999999999
7.987458,-0.07,0.17,-0.49,-0.102265,-0.051133,-0.102265,0.076614,-0.497994,9.538499,1.47,0.19,2.06,-0.02,-0.83,0.01,0.56,12.19449
8.028575,-0.07,0.17,-0.51,0.017044,-0.051133,-0.017044,-0.469264,-0.191536,10.141838,1.46,0.19,2.07,-0.02,-0.83,0.01,0.56,12.18567
8.077361,-0.07,0.17,-0.52,-0.102265,0.068177,-0.170442,-0.814029,-1.541866,10.228029,1.44,0.19,2.09,-0.02,-0.83,0.01,0.56,12.20331
8.11522,-0.07,0.17,-0.54,0.0,0.034088,-0.255663,-0.21069,0.344765,8.015787,1.43,0.19,2.1,-0.02,-0.83,0.01,0.55,12.21234
8.155986,-0.07,0.17,-0.54,-0.068177,0.017044,-0.392017,-0.919373,1.283292,8.848969,1.41,0.19,2.12,-0.02,-0.84,0.01,0.54,12.18567
8.198027,-0.07,0.17,-0.54,-0.051133,-0.051133,-0.340885,0.038307,1.120486,9.844957,1.4,0.19,2.13,-0.02,-0.84,0.01,0.54,12.18567
8.238208,-0.07,0.17,-0.55,0.068177,0.017044,-0.374973,-0.316035,-0.938527,8.580819,1.38,0.19,2.15,-0.02,-0.85,0.01,0.53,12.20331
8.30162,-0.07,0.17,-0.57,-0.051133,0.034088,-0.44315,-0.766145,0.296881,5.995081,1.35,0.19,2.17,-0.02,-0.85,0.01,0.52,12.19449
8.355855,-0.07,0.21,-0.57,0.0,-0.051133,-0.392017,0.565032,0.909797,15.95496,1.33,0.19,2.19,-0.01,-0.86,0.01,0.51,12.17685
8.424062,-0.07,0.38,-0.57,0.102265,-0.102265,-0.477238,0.47884,-1.015142,7.565677,1.3,0.19,2.21,-0.01,-0.87,0.01,0.5,12.20331
8.471293,-0.08,0.38,-0.59,-0.153398,-0.153398,-0.545415,0.335188,-0.852336,15.370775,1.28,0.19,2.23,-0.01,-0.87,0.01,0.49,12.16803
8.514006,-0.08,0.38,-0.59,0.085221,-0.102265,-0.647681,0.526724,-0.785298,9.011775,1.26,0.19,2.24,-0.01,-0.88,0.01,0.48,12.16803
8.558913,-0.08,0.38,-0.57,0.068177,0.085221,-0.835167,-0.220267,-0.316035,11.568782,1.24,0.19,2.26,-0.01,-0.89,0.01,0.46,12.19449
8.60796,-0.08,0.35,-0.59,0.0,0.034088,-1.090831,0.114922,0.440533,14.939818,1.21,0.19,2.28,-0.01,-0.9,0.01,0.44,12.20331
8.676818,-0.08,0.35,-0.61,-0.085221,0.068177,-0.8863,-0.162806,-0.009577,9.576807,1.18,0.19,2.3,-0.01,-0.91,0.01,0.41,12.19449
8.731632,-0.08,0.35,-0.58,0.0,0.034088,-0.818123,1.292869,-0.507571,15.207969,1.16,0.19,2.31,-0.01,-0.92,0.01,0.4,12.19449
8.774236,-0.08,0.27,-0.59,-0.017044,0.017044,-0.749946,-0.45011,0.02873,13.991715,1.13,0.19,2.32,-0.01,-0.92,0.01,0.38,12.21234
8.830088,-0.08,0.25,-0.62,-0.136354,0.017044,-0.818123,0.804452,0.651223,9.615114,1.11,0.19,2.34,-0.01,-0.93,0.01,0.36,12.18567
8.872288,-0.07,0.23,-0.6,0.102265,0.051133,-0.664725,-0.440533,2.049437,6.167463,1.08,0.19,2.35,-0.01,-0.94,0.01,0.35,12.18567
8.915175,-0.07,0.13,-0.61,-0.051133,-0.017044,-0.56246,0.076614,0.21069,10.304644,1.06,0.19,2.36,-0.01,-0.94,0.01,0.33,12.21234
8.966756,-0.07,0.09,-0.61,0.170442,0.034088,-0.579504,0.220267,1.436521,13.924677,1.03,0.19,2.37,-0.01,-0.95,0.01,0.32,12.18567
9.014457,-0.06,0.05,-0.61,0.017044,0.034088,-0.44315,-0.201113,2.059013,10.649409,1.0,0.19,2.37,-0.01,-0.95,0.01,0.31,12.16803
9.054652,-0.06,0.01,-0.6,0.034088,0.034088,-0.272708,0.095768,-0.229843,6.464344,0.98,0.19,2.38,-0.01,-0.95,0.01,0.31,12.21234
9.101852,-0.05,-0.0,-0.6,-0.017044,-0.051133,-0.153398,0.469264,1.599327,4.58729,0.95,0.19,2.38,-0.01,-0.95,0.01,0.3,12.18567
9.148135,-0.05,-0.0,-0.56,-0.068177,-0.051133,0.0,1.187524,0.565032,9.002198,0.92,0.19,2.38,-0.01,-0.95,0.01,0.3,12.20331
9.218453,-0.04,-0.0,-0.55,0.017044,0.017044,-0.034088,0.90022,0.162806,9.366117,0.89,0.19,2.39,-0.01,-0.95,0.01,0.3,12.18567
9.275653,-0.04,-0.0,-0.51,0.034088,-0.051133,-0.068177,0.995988,-0.105345,8.973468,0.86,0.19,2.39,-0.01,-0.95,0.01,0.3,12.18567
9.324205,-0.04,0.02,-0.49,0.017044,-0.102265,-0.136354,1.043872,0.565032,9.892841,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.18567
9.378727,-0.05,0.06,-0.45,-0.068177,0.051133,-0.11931,0.344765,-0.009577,9.404424,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.18567
9.417968,-0.05,0.12,-0.44,-0.085221,0.034088,0.034088,0.593762,-0.009577,10.553641,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.18567
9.456474,-0.05,0.16,-0.44,-0.034088,-0.017044,-0.136354,-0.02873,-0.6608,8.992621,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.19449
9.49784,-0.05,0.18,-0.42,-0.051133,0.034088,-0.153398,-0.325611,-0.229843,9.337386,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.21234
9.548974,-0.05,0.19,-0.42,-0.068177,-0.017044,-0.238619,0.124498,-0.526724,8.66701,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.21234
9.591423,-0.05,0.31,-0.41,-0.068177,-0.017044,-0.289752,0.277727,-0.057461,9.701305,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.16803
9.683644,-0.05,0.31,-0.4,0.017044,-0.0,-0.272708,-0.21069,-0.536301,9.193734,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.19449
9.729759,-0.05,0.27,-0.39,0.068177,0.017044,-0.392017,-0.47884,0.526724,10.180145,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.17685
9.773462,-0.05,0.23,-0.38,-0.068177,0.034088,-0.44315,0.47884,0.143652,9.366117,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.18567
9.823698,-0.05,0.19,-0.38,0.11931,-0.017044,-0.340885,0.392649,0.794875,9.83538,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.132539999999999
9.863855,-0.05,0.14,-0.36,-0.068177,0.11931,-0.272708,0.344765,1.551443,9.653421,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.19449
9.90858,-0.05,0.08,-0.35,0.085221,-0.0,-0.340885,0.067038,0.459687,9.14585,0.85,0.19,2.39,-0.01,-0.95,0.01,0.3,12.17685
9.947718,-0.05,0.05,-0.35,-0.034088,0.017044,-0.238619,0.019154,0.92895,7.785944,0.61,0.19,2.43,-0.01,-0.97,0.0,0.23,12.20331
9.993464,-0.05,0.03,-0.35,0.068177,0.034088,-0.221575,-0.593762,0.124498,11.042058,0.59,0.19,2.43,-0.01,-0.98,0.01,0.22,12.18567
10.059164,-0.05,0.01,-0.36,-0.034088,-0.0,-0.204531,-0.134075,-0.21069,9.77792,0.57,0.19,2.43,-0.01,-0.98,0.0,0.22,12.18567
10.100828,-0.06,0.0,-0.37,0.068177,-0.034088,-0.153398,1.024718,0.842759,10.170569,0.55,0.19,2.43,-0.01,-0.98,0.0,0.22,12.16803
10.138759,-0.06,-0.0,-0.38,-0.136354,-0.11931,-0.034088,-0.191536,1.340753,9.184158,0.54,0.19,2.43,-0.01,-0.98,0.0,0.22,12.21234
10.181946,-0.06,-0.0,-0.38,-0.034088,-0.051133,-0.017044,0.574608,-0.670376,9.260772,0.52,0.19,2.43,-0.01,-0.98,0.0,0.22,12.150179999999999
10.267779,-0.06,-0.0,-0.39,0.051133,-0.034088,-0.068177,-0.181959,-0.095768,10.103531,0.48,0.19,2.43,-0.01,-0.98,0.0,0.22,12.18567
10.354328,-0.06,-0.0,-0.41,-0.051133,-0.051133,0.068177,0.277727,0.191536,10.342951,0.45,0.19,2.42,-0.01,-0.98,0.01,0.21,12.18567
10.441762,-0.06,-0.0,-0.43,0.11931,-0.11931,-0.085221,0.296881,0.277727,10.074801,0.42,0.19,2.42,-0.01,-0.98,0.0,0.21,12.22116
10.522378,-0.06,-0.0,-0.44,-0.051133,0.085221,-0.102265,-0.076614,-0.009577,9.988609,0.39,0.19,2.42,-0.01,-0.98,0.01,0.21,12.21234
10.574863,-0.06,0.28,-0.44,0.051133,-0.017044,-0.085221,-0.526724,0.421379,9.308656,0.37,0.19,2.42,-0.01,-0.98,0.0,0.21,12.21234
10.614701,-0.06,0.29,-0.45,-0.034088,-0.034088,0.068177,-0.325611,0.153229,9.940725,0.35,0.19,2.42,-0.01,-0.98,0.01,0.21,12.141359999999999
10.656916,-0.06,0.29,-0.45,-0.085221,-0.085221,-0.170442,0.651223,-0.957681,11.501745,0.33,0.18,2.42,-0.01,-0.98,0.01,0.21,12.19449
10.704344,-0.06,0.29,-0.45,0.051133,0.068177,-0.374973,0.383072,-0.325611,11.645397,0.3,0.18,2.42,-0.01,-0.98,0.01,0.2,12.21234
10.774959,-0.06,0.3,-0.44,0.085221,0.085221,-0.528371,0.009577,-0.067038,11.18571,0.28,0.18,2.42,-0.01,-0.98,0.0,0.19,12.20331
10.816742,-0.06,0.3,-0.44,0.085221,0.034088,-0.44315,0.794875,0.009577,9.902418,0.26,0.18,2.42,-0.01,-0.98,0.0,0.17,12.20331
10.882711,-0.06,0.3,-0.44,-0.11931,-0.034088,-0.460194,0.536301,0.948104,10.189722,0.22,0.18,2.42,-0.01,-0.99,0.0,0.15,12.22116
10.965856,-0.06,0.3,-0.41,-0.136354,-0.051133,-0.511327,0.019154,0.143652,8.322245,0.2,0.18,2.42,-0.01,-0.99,0.0,0.14,12.21234
11.00812,-0.06,0.3,-0.39,0.0,-0.051133,-0.374973,0.622492,-0.067038,9.959879,0.19,0.18,2.42,-0.01,-0.99,0.0,0.13,12.17685
11.050732,-0.06,0.3,-0.4,-0.017044,0.017044,-0.494283,0.067038,-0.057461,8.331822,0.17,0.18,2.41,-0.01,-0.99,0.0,0.12,12.18567
11.089628,-0.06,0.24,-0.41,-0.051133,0.017044,-0.528371,0.124498,0.967257,12.334927,0.15,0.18,2.41,-0.01,-0.99,0.0,0.11,12.17685
11.134895,-0.06,0.19,-0.41,-0.11931,-0.051133,-0.477238,0.067038,0.019154,9.80665,0.13,0.18,2.41,-0.02,-0.99,0.0,0.1,12.19449
11.180927,-0.06,0.15,-0.39,-0.017044,-0.034088,-0.426106,0.632069,-0.057461,10.266337,0.12,0.18,2.41,-0.02,-1.0,0.0,0.09,12.20331
11.2253,-0.06,0.19,-0.38,0.0,0.034088,-0.272708,-0.153229,1.005565,9.165004,0.09,0.18,2.4,-0.02,-1.0,0.0,0.08,12.17685
11.304777,-0.06,0.23,-0.38,0.068177,0.051133,-0.153398,0.833182,-0.440533,10.151415,0.07,0.18,2.39,-0.02,-1.0,0.0,0.08,12.19449
11.365999,-0.06,0.23,-0.4,-0.153398,0.102265,-0.426106,0.268151,0.076614,9.653421,0.05,0.18,2.39,-0.02,-1.0,0.0,0.07,12.18567
11.405329,-0.06,0.23,-0.4,-0.068177,-0.085221,-0.32384,0.373495,0.153229,9.308656,0.04,0.18,2.39,-0.02,-1.0,0.0,0.06,12.22116
11.449881,-0.06,0.23,-0.39,-0.085221,0.034088,-0.357929,-0.766145,1.532289,11.137826,0.02,0.18,2.38,-0.02,-1.0,0.0,0.05,12.141359999999999
11.497133,-0.06,0.29,-0.39,-0.034088,0.085221,-0.374973,-0.440533,-0.842759,9.366117,0.0,0.18,2.38,-0.02,-1.0,0.0,0.05,12.21234
11.540022,-0.06,0.28,-0.38,0.051133,0.102265,-0.409062,0.21069,0.833182,9.241618,-0.01,0.18,2.37,-0.02,-1.0,0.0,0.04,12.150179999999999
11.579843,-0.06,0.28,-0.39,0.051133,-0.0,-0.392017,-0.354342,0.181959,8.762778,-0.03,0.18,2.37,-0.02,-1.0,0.0,0.03,12.150179999999999
11.626994,-0.06,0.28,-0.39,0.051133,0.051133,-0.409062,-0.536301,0.632069,9.08839,-0.05,0.18,2.36,-0.02,-1.0,0.0,0.02,12.21234
11.704216,-0.06,0.28,-0.37,0.034088,0.017044,-0.44315,0.497994,0.6608,9.35654,-0.07,0.19,2.35,-0.02,-1.0,0.0,0.0,12.20331
11.736433,-0.06,0.28,-0.36,-0.034088,-0.051133,-0.477238,0.306458,0.967257,9.730036,-0.08,0.19,2.35,-0.02,-1.0,0.0,-0.0,12.21234
11.78113,-0.06,0.28,-0.36,-0.017044,0.068177,-0.44315,-0.526724,0.105345,8.8777,-0.09,0.19,2.34,-0.02,-1.0,0.0,-0.01,12.19449
11.826878,-0.06,0.28,-0.36,-0.051133,0.017044,-0.426106,-0.92895,-0.909797,8.350975,-0.11,0.19,2.34,-0.02,-1.0,0.0,-0.02,12.18567
11.87342,-0.06,0.28,-0.36,-0.085221,-0.238619,-0.409062,-0.268151,0.47884,10.716447,-0.12,0.19,2.33,-0.02,-1.0,0.0,-0.03,12.18567
11.92587,-0.06,0.28,-0.36,-0.102265,0.11931,-0.289752,-0.47884,0.536301,10.438719,-0.14,0.19,2.33,-0.02,-1.0,0.0,-0.04,12.18567
11.967628,-0.06,0.28,-0.35,0.136354,-0.051133,-0.272708,0.68953,-0.095768,9.394847,-0.15,0.19,2.32,-0.02,-1.0,0.0,-0.05,12.20331
12.006576,-0.06,0.28,-0.35,-0.085221,0.051133,-0.32384,-0.047884,0.258574,10.936713,-0.16,0.19,2.31,-0.02,-1.0,-0.0,-0.05,12.21234
12.046853,-0.06,0.28,-0.35,-0.11931,0.051133,-0.374973,0.699107,-0.21069,9.80665,-0.18,0.19,2.31,-0.02,-1.0,0.0,-0.06,12.21234
12.112821,-0.06,0.28,-0.35,-0.085221,-0.0,-0.272708,0.181959,-0.057461,10.247183,-0.2,0.19,2.29,-0.02,-1.0,0.0,-0.08,12.18567
12.179417,-0.06,0.28,-0.35,-0.102265,-0.0,-0.374973,0.497994,0.670376,10.812215,-0.21,0.19,2.29,-0.02,-1.0,-0.0,-0.09,12.21234
12.216221,-0.06,0.28,-0.35,-0.11931,0.034088,-0.255663,0.124498,0.335188,9.184158,-0.23,0.19,2.28,-0.02,-1.0,-0.0,-0.1,12.21234
12.266575,-0.06,0.28,-0.33,0.034088,-0.11931,-0.460194,0.402226,-0.162806,9.203311,-0.24,0.19,2.27,-0.02,-0.99,-0.0,-0.1,12.20331
12.307613,-0.06,0.28,-0.32,0.017044,-0.017044,-0.477238,-0.277727,-0.497994,11.166557,-0.25,0.19,2.26,-0.02,-0.99,0.0,-0.11,12.18567
12.365842,-0.06,0.23,-0.33,0.051133,-0.068177,-0.460194,-0.785298,0.488417,9.270349,-0.27,0.19,2.26,-0.02,-0.99,-0.0,-0.12,12.19449
12.407925,-0.06,0.17,-0.35,-0.102265,-0.102265,-0.306796,1.216254,0.153229,10.381258,-0.28,0.19,2.25,-0.02,-0.99,0.0,-0.13,12.22116
12.456543,-0.06,0.13,-0.35,-0.085221,-0.051133,-0.255663,-0.067038,1.101333,9.653421,-0.29,0.19,2.24,-0.02,-0.99,-0.0,-0.14,12.21234
12.524197,-0.06,0.06,-0.34,0.034088,-0.11931,-0.32384,0.392649,0.229843,10.074801,-0.31,0.19,2.22,-0.02,-0.99,-0.0,-0.14,12.17685
12.568216,-0.06,0.01,-0.35,0.085221,-0.068177,-0.170442,-0.526724,1.273715,8.571242,-0.32,0.19,2.21,-0.02,-0.99,-0.0,-0.15,12.17685
12.605878,-0.06,-0.0,-0.35,-0.051133,-0.0,-0.068177,-0.02873,0.995988,9.548076,-0.33,0.19,2.21,-0.02,-0.99,0.0,-0.15,12.20331
12.653912,-0.06,-0.0,-0.36,-0.034088,-0.017044,0.102265,-0.756568,0.411803,10.208876,-0.34,0.19,2.19,-0.02,-0.99,-0.0,-0.15,12.17685
12.697822,-0.06,-0.0,-0.37,0.0,-0.051133,-0.017044,-0.469264,0.229843,10.01734,-0.35,0.19,2.18,-0.02,-0.99,-0.0,-0.15,12.20331
12.739979,-0.06,-0.0,-0.38,0.017044,0.051133,-0.034088,0.191536,0.306458,8.829816,-0.36,0.19,2.17,-0.02,-0.99,-0.0,-0.15,12.19449
12.781298,-0.06,0.02,-0.39,-0.068177,-0.068177,-0.017044,0.746991,-0.047884,10.572795,-0.37,0.19,2.16,-0.02,-0.99,-0.0,-0.15,12.17685
12.824167,-0.06,0.05,-0.39,0.017044,0.034088,-0.068177,0.440533,0.344765,10.007763,-0.39,0.19,2.15,-0.02,-0.99,-0.0,-0.15,12.18567
12.864508,-0.06,0.21,-0.39,0.017044,-0.017044,-0.017044,-0.421379,0.220267,9.624691,-0.4,0.19,2.14,-0.02,-0.99,-0.01,-0.16,12.21234
12.92667,-0.06,0.34,-0.39,-0.068177,0.017044,-0.051133,-0.344765,-0.852336,10.381258,-0.41,0.19,2.12,-0.02,-0.99,-0.0,-0.15,12.18567
12.966011,-0.06,0.35,-0.4,-0.034088,0.034088,-0.392017,-0.354342,-0.727837,9.471462,-0.42,0.19,2.11,-0.02,-0.99,-0.0,-0.16,12.18567
13.005461,-0.06,0.35,-0.41,-0.051133,-0.085221,-0.460194,0.909797,-0.574608,9.040505,-0.44,0.19,2.1,-0.02,-0.99,-0.0,-0.17,12.19449
13.046413,-0.06,0.35,-0.4,-0.051133,0.017044,-0.426106,0.402226,0.430956,10.093954,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.141359999999999
13.099687,-0.06,0.35,-0.37,0.034088,-0.136354,-0.357929,0.794875,-0.21069,7.632715,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.18567
13.139849,-0.06,0.35,-0.36,-0.085221,-0.136354,-0.494283,0.153229,0.268151,9.222465,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.21234
13.207914,-0.06,0.35,-0.35,0.0,-0.0,-0.545415,-0.526724,0.076614,9.691728,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.19449
13.249983,-0.06,0.35,-0.36,0.068177,-0.017044,-0.477238,-0.277727,0.296881,8.63828,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.19449
13.323268,-0.06,0.35,-0.36,0.204531,-0.085221,-0.44315,0.02873,1.149217,9.385271,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.18567
13.382435,-0.06,0.33,-0.33,0.0,0.034088,-0.426106,0.067038,-0.699107,9.720459,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.18567
13.423473,-0.06,0.33,-0.31,0.017044,0.102265,-0.426106,0.057461,-0.344765,9.538499,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.19449
13.471054,-0.06,0.32,-0.31,-0.017044,-0.034088,-0.32384,-0.919373,1.015142,9.184158,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.19449
13.564595,-0.06,0.32,-0.31,0.068177,-0.034088,-0.409062,-0.02873,0.229843,10.783484,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.20331
13.734785,-0.06,0.32,-0.32,-0.136354,-0.0,-0.289752,0.296881,0.153229,9.174581,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.19449
13.786334,-0.06,0.32,-0.3,0.136354,-0.051133,-0.409062,-0.057461,0.919373,7.125144,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.19449
13.823045,-0.06,0.32,-0.3,-0.136354,-0.170442,-0.357929,-0.076614,0.469264,11.377246,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.20331
13.864923,-0.06,0.32,-0.31,0.017044,0.017044,-0.460194,-0.430956,0.296881,8.523358,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.18567
13.918484,-0.06,0.32,-0.32,-0.102265,0.017044,-0.426106,0.067038,0.536301,9.461885,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.18567
13.955774,-0.06,0.15,-0.32,-0.051133,0.017044,-0.477238,0.354342,0.019154,10.180145,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.17685
14.006626,-0.06,0.15,-0.32,-0.017044,-0.0,-0.460194,-0.277727,0.976834,11.089942,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.18567
14.069276,-0.06,0.15,-0.31,0.034088,-0.136354,-0.204531,0.02873,-0.067038,10.247183,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.21234
14.128576,-0.06,0.15,-0.33,0.085221,0.11931,-0.238619,-0.201113,-0.201113,10.429142,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.19449
14.175219,-0.06,0.15,-0.35,-0.051133,0.102265,-0.238619,-0.057461,-0.593762,10.295067,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.18567
14.214182,-0.06,0.15,-0.35,0.11931,0.068177,-0.153398,-0.23942,-0.095768,10.381258,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.19449
14.257293,-0.06,0.15,-0.35,-0.051133,0.051133,-0.11931,-0.459687,0.344765,9.758766,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.21234
14.316497,-0.06,0.15,-0.35,0.102265,0.017044,-0.255663,-0.651223,0.296881,9.337386,-0.45,0.19,2.09,-0.02,-0.98,0.01,-0.18,12.20331
14.400079,-0.06,0.22,-0.36,0.068177,0.051133,-0.187487,0.057461,0.277727,9.844957,-0.69,0.19,1.74,-0.01,-0.91,-0.01,-0.41,12.18567
14.459698,-0.06,0.22,-0.37,0.017044,-0.0,-0.170442,0.134075,-0.737414,10.333374,-0.7,0.19,1.72,-0.01,-0.91,-0.01,-0.42,12.16803
14.536671,-0.06,0.22,-0.37,0.017044,-0.136354,-0.289752,-0.383072,0.086191,9.279926,-0.7,0.19,1.7,-0.01,-0.91,-0.01,-0.42,12.18567
14.564329,-0.06,0.22,-0.37,-0.068177,-0.068177,-0.426106,0.009577,0.114922,10.49618,-0.71,0.19,1.69,-0.01,-0.9,-0.0,-0.43,12.18567
14.607031,-0.06,0.22,-0.37,-0.034088,0.051133,-0.32384,0.565032,-0.191536,10.122685,-0.71,0.19,1.67,-0.02,-0.9,-0.0,-0.44,12.18567
14.659077,-0.06,0.22,-0.36,-0.017044,0.017044,-0.340885,0.229843,0.191536,11.195287,-0.71,0.19,1.65,-0.02,-0.9,-0.0,-0.44,12.18567
14.701422,-0.06,0.22,-0.37,0.051133,0.051133,-0.340885,1.005565,-0.641646,9.749189,-0.72,0.19,1.64,-0.01,-0.89,-0.0,-0.45,12.17685
14.740711,-0.06,0.22,-0.38,0.0,-0.0,-0.289752,-0.679953,-0.057461,9.873688,-0.72,0.19,1.63,-0.01,-0.89,-0.0,-0.45,12.150179999999999
14.780991,-0.06,0.22,-0.37,-0.051133,-0.034088,-0.255663,0.373495,0.335188,10.01734,-0.73,0.19,1.61,-0.01,-0.89,-0.0,-0.46,12.20331
14.834241,-0.06,0.07,-0.36,0.153398,-0.034088,-0.289752,-0.6608,-0.162806,9.241618,-0.73,0.19,1.59,-0.01,-0.88,-0.0,-0.47,12.17685
14.874161,-0.06,0.0,-0.35,0.085221,0.017044,-0.32384,0.181959,-0.459687,8.379706,-0.73,0.19,1.58,-0.01,-0.88,-0.0,-0.47,12.16803
14.913976,-0.06,-0.0,-0.35,0.051133,0.017044,-0.204531,-0.948104,0.402226,9.576807,-0.74,0.19,1.56,-0.01,-0.88,-0.0,-0.48,12.16803
