time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
12.03782,-0.07,0.4,-0.39,-0.034088,0.153398,-0.647681,-1.034295,0.6608,9.232042,0.63,0.19,2.17,-0.01,-0.99,0.0,0.17,12.33624
12.086372,-0.07,0.4,-0.39,0.136354,-0.034088,-0.630637,-0.421379,0.124498,9.078813,0.62,0.19,2.17,-0.01,-0.99,0.01,0.16,12.30978
12.142449,-0.07,0.4,-0.39,-0.11931,0.085221,-0.56246,-2.193089,-0.296881,9.950302,0.59,0.19,2.17,-0.02,-0.99,0.0,0.14,12.30978
12.197457,-0.07,0.4,-0.39,-0.017044,0.017044,-0.32384,-1.216254,0.335188,10.46745,0.58,0.19,2.17,-0.01,-0.99,0.0,0.13,12.30978
12.236677,-0.07,0.4,-0.4,0.102265,0.136354,-0.596548,0.823605,0.536301,9.308656,0.56,0.19,2.17,-0.01,-0.99,0.0,0.12,12.30978
12.280857,-0.07,0.4,-0.39,-0.068177,0.136354,-0.528371,-0.306458,-0.287304,9.423578,0.54,0.19,2.16,-0.01,-0.99,0.0,0.1,12.30978
12.329046,-0.07,0.4,-0.38,0.085221,0.051133,-0.579504,0.957681,0.92895,12.028469,0.53,0.19,2.16,-0.01,-1.0,-0.0,0.09,12.291929999999999
12.384778,-0.07,0.4,-0.38,0.034088,-0.0,-0.528371,0.038307,0.708684,9.289502,0.51,0.19,2.16,-0.01,-1.0,0.0,0.07,12.291929999999999
12.429792,-0.07,0.4,-0.39,0.017044,0.051133,-0.579504,-0.095768,1.608904,8.609549,0.49,0.19,2.16,-0.01,-1.0,0.0,0.06,12.30978
12.473035,-0.07,0.4,-0.42,-0.102265,0.204531,-0.647681,-0.201113,0.430956,10.639832,0.47,0.19,2.15,-0.01,-1.0,0.0,0.05,12.32742
12.552453,-0.07,0.4,-0.38,-0.102265,0.051133,-0.545415,1.388637,0.71826,12.220005,0.44,0.19,2.15,-0.01,-1.0,0.0,0.03,12.32742
12.625038,-0.07,0.4,-0.36,0.034088,0.204531,-0.698813,-1.015142,-0.153229,10.716447,0.42,0.19,2.14,-0.02,-1.0,0.0,0.01,12.30978
12.670043,-0.07,0.35,-0.38,0.085221,0.136354,-0.664725,-0.02873,-0.268151,10.218453,0.4,0.19,2.14,-0.02,-1.0,-0.0,-0.01,12.30978
12.720537,-0.07,0.25,-0.4,0.068177,0.238619,-0.596548,0.919373,0.727837,13.215993,0.39,0.19,2.13,-0.02,-1.0,-0.0,-0.02,12.30978
12.763602,-0.07,0.03,-0.41,-0.017044,0.170442,-0.511327,-0.421379,1.407791,10.122685,0.37,0.19,2.13,-0.01,-1.0,-0.0,-0.04,12.30978
12.804701,-0.07,-0.0,-0.38,0.085221,0.170442,-0.426106,0.354342,0.555455,9.940725,0.36,0.19,2.12,-0.02,-1.0,-0.0,-0.05,12.283109999999999
12.842982,-0.07,-0.0,-0.38,0.051133,0.187487,-0.272708,-0.344765,0.344765,8.801085,0.35,0.19,2.11,-0.02,-1.0,-0.0,-0.05,12.283109999999999
12.892236,-0.07,-0.0,-0.4,-0.051133,0.068177,-0.153398,-0.440533,1.838747,9.615114,0.33,0.19,2.1,-0.02,-1.0,-0.0,-0.06,12.283109999999999
12.953667,-0.07,-0.0,-0.42,-0.068177,0.051133,-0.034088,-0.277727,-0.411803,10.812215,0.31,0.19,2.09,-0.02,-1.0,-0.0,-0.06,12.291929999999999
13.006067,-0.07,-0.0,-0.44,-0.085221,0.068177,-0.068177,0.172383,0.440533,9.433155,0.29,0.19,2.08,-0.01,-1.0,-0.0,-0.06,12.30978
13.044206,-0.07,-0.01,-0.44,0.051133,0.136354,0.0,-0.095768,-0.047884,9.710882,0.27,0.19,2.07,-0.02,-1.0,-0.0,-0.06,12.30978
13.098598,-0.07,-0.02,-0.46,0.017044,0.051133,-0.085221,0.306458,-0.411803,9.442731,0.26,0.19,2.06,-0.02,-1.0,-0.0,-0.06,12.291929999999999
13.142877,-0.07,-0.0,-0.46,0.0,0.034088,-0.187487,-0.02873,0.287304,10.026917,0.24,0.19,2.05,-0.02,-1.0,-0.0,-0.06,12.30978
13.185691,-0.07,-0.0,-0.47,-0.051133,0.204531,0.102265,0.229843,-0.296881,10.907983,0.22,0.18,2.03,-0.02,-1.0,-0.0,-0.07,12.30096
13.238816,-0.07,-0.0,-0.48,0.051133,0.068177,-0.068177,0.134075,0.191536,9.433155,0.21,0.18,2.02,-0.02,-1.0,0.0,-0.06,12.32742
13.27741,-0.07,-0.0,-0.48,-0.085221,0.051133,-0.051133,-0.162806,0.679953,8.858546,0.19,0.18,2.01,-0.02,-1.0,0.0,-0.07,12.30978
13.31938,-0.07,-0.0,-0.49,0.068177,0.170442,0.0,-0.248997,0.067038,8.848969,0.18,0.18,2.0,-0.02,-1.0,0.01,-0.07,12.30096
13.375809,-0.07,0.05,-0.5,-0.051133,0.085221,0.017044,-0.574608,0.392649,9.059659,0.15,0.18,1.98,-0.02,-1.0,0.0,-0.07,12.30978
13.435667,-0.07,0.08,-0.49,0.051133,-0.136354,-0.204531,0.430956,-0.306458,10.601525,0.13,0.19,1.97,-0.02,-1.0,0.01,-0.07,12.30096
13.486766,-0.07,0.11,-0.49,0.017044,-0.085221,-0.204531,0.162806,-0.306458,10.074801,0.11,0.19,1.95,-0.02,-1.0,0.01,-0.07,12.274289999999999
13.52921,-0.07,0.12,-0.5,-0.153398,0.051133,-0.102265,-0.47884,-0.143652,10.907983,0.09,0.19,1.94,-0.02,-1.0,0.01,-0.07,12.30978
13.567488,-0.07,0.12,-0.5,0.068177,-0.102265,-0.204531,0.277727,-0.488417,9.452308,0.08,0.19,1.93,-0.02,-1.0,0.01,-0.08,12.30978
13.612834,-0.07,0.14,-0.5,0.017044,0.051133,-0.153398,-0.009577,0.258574,6.847417,0.06,0.19,1.92,-0.02,-1.0,0.0,-0.08,12.30978
13.655804,-0.07,0.17,-0.51,0.068177,0.11931,-0.221575,-0.076614,0.057461,10.419566,0.04,0.19,1.91,-0.02,-1.0,0.0,-0.09,12.30096
13.692292,-0.07,0.22,-0.51,-0.085221,0.034088,-0.289752,-0.316035,-0.23942,4.232949,0.02,0.19,1.9,-0.02,-1.0,0.0,-0.1,12.30978
13.768581,-0.07,0.28,-0.5,0.068177,0.11931,-0.170442,0.009577,0.526724,13.062764,-0.0,0.19,1.88,-0.02,-0.99,0.0,-0.11,12.291929999999999
13.815507,-0.07,0.28,-0.5,0.102265,0.068177,-0.494283,-0.814029,0.775721,11.118673,-0.02,0.19,1.87,-0.02,-0.99,0.0,-0.12,12.30978
13.851227,-0.07,0.28,-0.49,0.068177,-0.11931,-0.579504,0.335188,-0.938527,12.220005,-0.04,0.19,1.85,-0.02,-0.99,0.0,-0.13,12.30978
13.895247,-0.07,0.28,-0.49,0.051133,0.034088,-0.664725,-0.258574,-0.057461,8.073248,-0.05,0.19,1.84,-0.02,-0.99,0.0,-0.14,12.30978
13.939268,-0.07,0.28,-0.47,-0.102265,0.017044,-0.511327,-0.172383,0.191536,9.481039,-0.07,0.19,1.83,-0.02,-0.99,0.01,-0.15,12.30978
13.984101,-0.07,0.28,-0.47,0.068177,0.068177,-0.528371,-1.13964,0.277727,9.998186,-0.08,0.19,1.82,-0.02,-0.99,0.0,-0.16,12.21234
14.026433,-0.07,0.28,-0.45,0.153398,-0.034088,-0.596548,-0.23942,-0.009577,10.52491,-0.1,0.19,1.81,-0.02,-0.98,0.0,-0.17,12.30978
14.06794,-0.07,0.28,-0.45,0.068177,0.085221,-0.528371,0.517148,0.574608,7.584831,-0.11,0.19,1.8,-0.02,-0.98,0.0,-0.18,12.30978
14.11478,-0.07,0.28,-0.45,-0.017044,-0.034088,-0.56246,0.354342,-0.153229,9.816227,-0.13,0.19,1.78,-0.02,-0.98,0.0,-0.19,12.30978
14.175049,-0.07,0.28,-0.44,-0.085221,0.11931,-0.460194,0.019154,0.90022,10.630255,-0.16,0.19,1.76,-0.02,-0.98,0.0,-0.22,12.30978
14.253248,-0.07,0.28,-0.44,0.068177,0.051133,-0.340885,0.68953,-0.306458,9.375694,-0.17,0.19,1.74,-0.02,-0.97,0.01,-0.23,12.30978
14.294207,-0.07,0.28,-0.44,-0.068177,0.017044,-0.357929,-0.153229,0.71826,10.965444,-0.18,0.19,1.73,-0.02,-0.97,-0.0,-0.24,12.291929999999999
14.345577,-0.07,0.28,-0.43,0.085221,0.11931,-0.44315,0.794875,0.488417,10.658986,-0.2,0.19,1.72,-0.02,-0.97,-0.0,-0.25,12.30978
14.385499,-0.07,0.28,-0.41,-0.068177,0.034088,-0.56246,-0.986411,0.737414,9.32781,-0.21,0.19,1.71,-0.02,-0.97,-0.0,-0.25,12.30978
14.429848,-0.07,0.28,-0.41,-0.068177,-0.136354,-0.528371,0.727837,-0.105345,10.352528,-0.22,0.19,1.69,-0.02,-0.96,-0.0,-0.26,12.30978
14.468383,-0.07,0.28,-0.43,-0.170442,0.170442,-0.357929,-0.02873,-0.545878,9.825804,-0.23,0.19,1.68,-0.02,-0.96,-0.0,-0.27,12.30096
14.508776,-0.07,0.28,-0.44,-0.034088,0.017044,-0.494283,1.273715,-0.124498,8.983045,-0.24,0.19,1.67,-0.02,-0.96,-0.0,-0.28,12.34527
14.577365,-0.07,0.28,-0.42,0.017044,-0.017044,-0.477238,0.172383,-0.756568,8.963891,-0.26,0.19,1.65,-0.02,-0.95,-0.0,-0.3,12.30978
14.626523,-0.07,0.28,-0.41,-0.085221,0.11931,-0.511327,-0.71826,0.057461,9.136274,-0.27,0.19,1.63,-0.02,-0.95,-0.0,-0.31,12.30978
14.668552,-0.07,0.28,-0.42,0.034088,0.11931,-0.44315,-0.651223,0.306458,10.91756,-0.28,0.19,1.62,-0.02,-0.95,-0.0,-0.32,12.30978
14.712355,-0.07,0.28,-0.43,0.034088,0.136354,-0.511327,-0.71826,0.287304,10.831368,-0.29,0.19,1.6,-0.02,-0.94,-0.0,-0.33,12.32742
14.763353,-0.07,0.28,-0.44,-0.051133,0.051133,-0.528371,0.057461,0.47884,9.950302,-0.3,0.19,1.58,-0.02,-0.94,-0.0,-0.34,12.291929999999999
14.801188,-0.07,0.28,-0.43,0.0,0.102265,-0.477238,-1.005565,0.584185,10.113108,-0.31,0.19,1.57,-0.01,-0.94,-0.0,-0.35,12.291929999999999
14.85299,-0.07,0.28,-0.42,0.017044,-0.034088,-0.579504,-1.37906,0.574608,10.381258,-0.31,0.19,1.55,-0.01,-0.93,-0.0,-0.36,12.30978
14.892213,-0.07,0.28,-0.4,-0.102265,0.102265,-0.409062,0.325611,0.603339,11.18571,-0.32,0.19,1.54,-0.01,-0.93,-0.0,-0.37,12.30096
14.939217,-0.07,0.28,-0.42,-0.017044,0.153398,-0.630637,-1.015142,0.23942,10.994174,-0.33,0.19,1.51,-0.01,-0.92,-0.0,-0.38,12.30096
15.011956,-0.07,0.28,-0.43,-0.153398,0.034088,-0.460194,-0.172383,0.411803,11.578359,-0.35,0.19,1.49,-0.01,-0.92,-0.0,-0.4,12.30978
15.070228,-0.07,0.28,-0.43,0.051133,0.085221,-0.460194,0.794875,1.120486,11.051635,-0.35,0.19,1.47,-0.01,-0.91,-0.0,-0.41,12.24762
15.108563,-0.07,0.28,-0.41,-0.017044,0.068177,-0.56246,0.517148,-1.532289,9.184158,-0.36,0.19,1.46,-0.01,-0.91,-0.0,-0.41,12.30978
15.151041,-0.07,0.26,-0.42,0.0,0.051133,-0.392017,-0.057461,0.488417,10.534487,-0.36,0.19,1.44,-0.01,-0.91,-0.0,-0.42,12.30096
15.19378,-0.07,0.23,-0.43,-0.051133,0.11931,-0.545415,-1.158794,-0.268151,10.668563,-0.37,0.19,1.42,-0.01,-0.9,-0.0,-0.43,12.30978
15.236772,-0.07,0.21,-0.43,-0.051133,0.085221,-0.44315,0.976834,-0.038307,8.101978,-0.38,0.19,1.41,-0.01,-0.9,-0.0,-0.44,12.3186
15.277505,-0.07,0.21,-0.43,0.017044,0.102265,-0.477238,0.402226,1.312023,12.449849,-0.38,0.19,1.39,-0.01,-0.89,-0.0,-0.45,12.30978
15.31875,-0.07,0.21,-0.42,-0.085221,0.170442,-0.255663,-0.095768,0.172383,9.615114,-0.38,0.19,1.38,-0.02,-0.89,-0.0,-0.46,12.30978
15.359373,-0.07,0.21,-0.43,0.136354,0.017044,-0.477238,0.71826,0.335188,10.601525,-0.39,0.19,1.36,-0.01,-0.89,-0.01,-0.46,12.30978
15.419517,-0.07,0.21,-0.43,-0.051133,0.051133,-0.289752,-0.823605,-0.421379,10.860099,-0.39,0.19,1.33,-0.01,-0.88,-0.01,-0.47,12.30978
15.470857,-0.07,0.21,-0.43,-0.034088,0.068177,-0.306796,-0.986411,-0.201113,9.050082,-0.4,0.19,1.31,-0.01,-0.88,-0.01,-0.48,12.291929999999999
15.510425,-0.07,0.21,-0.44,0.11931,0.017044,-0.44315,-1.187524,0.957681,8.944737,-0.4,0.19,1.3,-0.01,-0.87,-0.0,-0.49,12.30978
15.553653,-0.07,0.21,-0.45,0.0,0.102265,-0.494283,-0.421379,-0.497994,9.701305,-0.4,0.19,1.28,-0.01,-0.87,-0.0,-0.49,12.32742
15.59549,-0.07,0.17,-0.45,-0.068177,0.017044,-0.392017,1.254562,0.861913,12.29662,-0.41,0.19,1.26,-0.01,-0.87,-0.01,-0.5,12.30978
15.643621,-0.07,0.01,-0.45,-0.102265,0.034088,-0.477238,-0.095768,0.009577,8.523358,-0.41,0.19,1.24,-0.01,-0.86,-0.01,-0.51,12.283109999999999
15.683246,-0.07,-0.0,-0.45,-0.085221,0.017044,-0.187487,0.220267,0.067038,9.825804,-0.41,0.19,1.22,-0.01,-0.86,-0.01,-0.51,12.25665
15.718058,-0.07,-0.0,-0.45,0.0,-0.034088,-0.153398,-0.699107,1.551443,10.591948,-0.41,0.19,1.21,-0.01,-0.86,-0.01,-0.52,12.24762
15.76382,-0.07,-0.0,-0.45,0.102265,-0.051133,-0.085221,0.325611,0.268151,9.864111,-0.41,0.19,1.18,-0.01,-0.85,-0.01,-0.52,12.283109999999999
15.807762,-0.07,-0.0,-0.46,-0.051133,0.11931,-0.136354,-0.373495,0.248997,10.860099,-0.41,0.19,1.17,-0.01,-0.85,-0.01,-0.52,12.30978
15.844435,-0.07,-0.0,-0.47,0.11931,0.153398,-0.11931,-0.727837,0.057461,9.078813,-0.41,0.18,1.15,-0.01,-0.85,-0.01,-0.52,12.30978
15.885915,-0.07,-0.0,-0.48,-0.085221,0.153398,0.051133,-0.948104,0.392649,10.419566,-0.41,0.18,1.13,-0.01,-0.85,-0.01,-0.52,12.30096
15.928181,-0.07,-0.0,-0.48,0.051133,0.017044,-0.102265,-0.775721,0.172383,7.546524,-0.41,0.18,1.09,-0.01,-0.85,-0.01,-0.52,12.30978
16.011262,-0.07,-0.0,-0.48,-0.068177,0.136354,0.017044,0.45011,-0.363919,5.659893,-0.41,0.18,1.07,-0.01,-0.85,-0.01,-0.53,12.291929999999999
16.05306,-0.07,-0.0,-0.49,0.034088,0.204531,-0.017044,-0.995988,0.584185,8.389283,-0.41,0.18,1.04,-0.01,-0.85,-0.01,-0.53,12.30978
16.117694,-0.07,-0.0,-0.49,-0.017044,0.153398,-0.102265,0.363919,-0.248997,10.783484,-0.41,0.18,1.02,-0.01,-0.85,-0.01,-0.53,12.30978
16.166517,-0.07,-0.0,-0.49,-0.102265,0.170442,0.034088,-0.229843,0.775721,9.35654,-0.41,0.18,0.99,-0.01,-0.85,-0.01,-0.53,12.30978
16.25483,-0.07,-0.0,-0.5,0.11931,-0.085221,-0.221575,0.191536,0.306458,12.229582,-0.41,0.18,0.96,-0.01,-0.85,-0.01,-0.53,12.30096
16.314986,-0.07,-0.0,-0.5,-0.017044,0.170442,0.051133,0.21069,0.191536,11.233594,-0.41,0.18,0.93,-0.01,-0.85,-0.01,-0.53,12.30978
16.354033,-0.07,-0.0,-0.5,0.034088,0.102265,0.153398,0.402226,0.153229,9.80665,-0.41,0.18,0.91,-0.01,-0.85,-0.01,-0.53,12.3186
16.399521,-0.07,-0.0,-0.5,0.051133,-0.0,-0.051133,0.45011,0.603339,14.279019,-0.41,0.18,0.89,-0.01,-0.85,-0.01,-0.53,12.30096
16.445451,-0.07,-0.0,-0.5,-0.170442,0.136354,0.017044,0.603339,-0.651223,9.519346,-0.41,0.18,0.86,-0.01,-0.85,-0.01,-0.53,12.30978
16.493548,-0.07,-0.0,-0.5,-0.017044,0.068177,-0.102265,0.201113,0.909797,4.299986,-0.41,0.18,0.84,-0.01,-0.85,-0.01,-0.53,12.30978
16.538951,-0.07,-0.0,-0.5,-0.11931,0.153398,-0.11931,0.0,-0.172383,7.5561,-0.41,0.18,0.82,-0.01,-0.85,-0.01,-0.53,12.291929999999999
16.582619,-0.07,-0.0,-0.5,-0.153398,0.085221,-0.11931,0.02873,-0.957681,8.446743,-0.4,0.18,0.78,-0.02,-0.84,-0.01,-0.54,12.30978
16.687655,-0.07,-0.0,-0.5,-0.017044,0.204531,0.051133,0.248997,0.067038,10.457873,-0.4,0.18,0.75,-0.02,-0.84,-0.01,-0.54,12.30978
16.729286,-0.07,-0.01,-0.51,-0.017044,0.136354,-0.051133,-0.536301,0.881066,11.463438,-0.4,0.18,0.73,-0.01,-0.84,-0.01,-0.54,12.291929999999999
16.772026,-0.07,-0.13,-0.5,-0.068177,0.017044,-0.11931,-0.172383,0.392649,11.109096,-0.4,0.18,0.71,-0.02,-0.84,-0.01,-0.54,12.30978
16.817865,-0.07,-0.17,-0.51,0.034088,0.102265,0.034088,0.057461,0.201113,5.238513,-0.4,0.18,0.69,-0.01,-0.84,-0.01,-0.54,12.30978
16.861554,-0.07,-0.17,-0.5,-0.034088,0.068177,0.068177,0.756568,0.948104,4.510676,-0.4,0.18,0.66,-0.01,-0.84,-0.01,-0.54,12.30978
16.908903,-0.07,-0.08,-0.5,-0.017044,0.136354,0.374973,0.191536,0.181959,13.752294,-0.39,0.18,0.64,-0.01,-0.85,-0.01,-0.53,12.32742
16.953159,-0.07,-0.0,-0.51,0.017044,0.085221,0.340885,-0.172383,-0.986411,7.211335,-0.39,0.18,0.62,-0.01,-0.85,-0.01,-0.53,12.24762
16.991831,-0.07,-0.0,-0.49,0.034088,0.017044,0.204531,0.047884,-0.469264,12.650962,-0.39,0.18,0.6,-0.02,-0.85,-0.01,-0.52,12.30978
17.053717,-0.07,-0.0,-0.5,0.068177,-0.017044,-0.068177,0.019154,0.019154,9.519346,-0.39,0.18,0.57,-0.01,-0.85,-0.01,-0.52,12.30978
17.101809,-0.07,-0.0,-0.49,0.051133,0.034088,-0.017044,-0.095768,-0.019154,10.093954,-0.39,0.18,0.55,-0.01,-0.85,-0.01,-0.52,12.30096
17.143401,-0.07,-0.0,-0.49,0.051133,0.068177,-0.034088,0.459687,-0.067038,11.789049,-0.39,0.18,0.53,-0.01,-0.85,-0.01,-0.52,12.30978
17.189633,-0.07,-0.0,-0.5,-0.017044,-0.0,0.017044,0.430956,0.536301,11.865663,-0.39,0.18,0.51,-0.01,-0.85,-0.01,-0.52,12.30978
17.228552,-0.07,-0.0,-0.51,0.102265,0.017044,0.034088,-0.325611,-0.497994,8.121132,-0.39,0.18,0.48,-0.01,-0.85,-0.01,-0.52,12.3186
17.291651,-0.07,0.01,-0.5,-0.051133,0.034088,0.0,-0.057461,0.411803,11.15698,-0.39,0.18,0.46,-0.01,-0.85,-0.01,-0.52,12.30096
17.33562,-0.07,0.02,-0.5,0.034088,-0.017044,0.017044,0.335188,-0.162806,12.047623,-0.39,0.18,0.44,-0.01,-0.85,-0.01,-0.52,12.30978
17.377931,-0.07,0.04,-0.51,-0.034088,0.085221,-0.051133,-0.354342,0.373495,11.15698,-0.39,0.18,0.42,-0.01,-0.85,-0.01,-0.52,12.30096
17.441573,-0.07,0.06,-0.5,0.051133,-0.102265,-0.034088,0.335188,0.421379,14.700398,-0.39,0.18,0.39,-0.01,-0.85,-0.01,-0.52,12.30978
17.488736,-0.07,-0.0,-0.5,0.051133,0.11931,-0.102265,-0.316035,-0.45011,10.716447,-0.39,0.18,0.37,-0.01,-0.85,-0.01,-0.53,12.30096
17.52581,-0.07,-0.0,-0.5,-0.034088,0.017044,-0.11931,0.277727,0.430956,10.46745,-0.39,0.18,0.35,-0.01,-0.85,-0.01,-0.53,12.291929999999999
17.567074,-0.07,-0.0,-0.5,0.136354,0.11931,-0.085221,0.095768,0.421379,12.095507,-0.39,0.18,0.32,-0.01,-0.85,-0.01,-0.53,12.30978
17.629024,-0.07,-0.04,-0.5,0.017044,0.085221,-0.153398,-0.114922,0.995988,11.836933,-0.38,0.18,0.3,-0.01,-0.85,-0.01,-0.53,12.30978
17.666559,-0.07,-0.12,-0.5,0.102265,0.085221,-0.102265,-0.067038,-0.325611,7.584831,-0.38,0.18,0.27,-0.01,-0.85,-0.01,-0.53,12.30096
17.746357,-0.07,-0.06,-0.5,0.085221,0.034088,0.153398,0.201113,1.120486,11.587936,-0.38,0.18,0.24,-0.01,-0.85,-0.01,-0.53,12.291929999999999
17.783464,-0.07,-0.0,-0.5,-0.034088,0.102265,0.187487,-0.277727,1.11091,8.274361,-0.38,0.18,0.22,-0.01,-0.85,-0.01,-0.53,12.30096
17.849588,-0.07,-0.0,-0.5,0.068177,-0.051133,0.068177,0.383072,-1.082179,9.739612,-0.38,0.18,0.19,-0.01,-0.85,-0.01,-0.52,12.291929999999999
17.907403,-0.07,-0.0,-0.5,-0.085221,0.11931,0.034088,-0.335188,0.354342,11.147403,-0.38,0.18,0.17,-0.01,-0.85,-0.01,-0.52,12.291929999999999
17.942816,-0.07,-0.0,-0.5,0.034088,0.136354,0.085221,0.181959,0.153229,8.839393,-0.38,0.18,0.15,-0.01,-0.85,-0.01,-0.52,12.274289999999999
17.986953,-0.07,-0.0,-0.5,-0.017044,0.085221,-0.034088,0.047884,-0.526724,8.801085,-0.38,0.18,0.12,-0.01,-0.85,-0.01,-0.52,12.3186
18.036512,-0.07,-0.0,-0.5,-0.085221,0.102265,-0.051133,-0.612916,0.363919,8.820239,-0.38,0.18,0.1,-0.01,-0.85,-0.01,-0.52,12.283109999999999
18.076875,-0.07,-0.0,-0.5,0.017044,0.085221,0.085221,-0.124498,-0.248997,12.08593,-0.37,0.18,0.08,-0.01,-0.85,-0.01,-0.52,12.291929999999999
18.128973,-0.07,-0.0,-0.5,0.017044,-0.0,-0.102265,-0.440533,1.005565,11.482591,-0.37,0.18,0.06,-0.01,-0.85,-0.01,-0.52,12.30978
18.168448,-0.07,-0.0,-0.5,0.085221,0.068177,-0.068177,0.047884,-1.11091,10.342951,-0.37,0.18,0.04,-0.01,-0.85,-0.01,-0.52,12.291929999999999
18.221922,-0.07,-0.0,-0.5,-0.085221,0.085221,-0.068177,0.344765,1.082179,11.60709,-0.37,0.18,0.02,-0.01,-0.85,-0.01,-0.53,12.30978
18.292174,-0.07,0.0,-0.5,-0.085221,0.051133,-0.017044,0.201113,0.373495,8.130709,-0.37,0.19,-0.02,-0.01,-0.85,-0.01,-0.53,12.30978
18.35638,-0.07,0.02,-0.49,0.017044,0.017044,0.0,-0.746991,0.268151,10.333374,-0.37,0.19,-0.05,-0.01,-0.85,-0.01,-0.53,12.30978
18.406878,-0.07,0.02,-0.49,0.0,-0.034088,-0.017044,0.229843,-0.335188,10.611102,-0.37,0.19,-0.07,-0.01,-0.85,-0.01,-0.53,12.30978
18.450138,-0.07,0.02,-0.52,0.085221,0.085221,-0.221575,-0.268151,-0.459687,9.394847,-0.37,0.19,-0.09,-0.01,-0.85,-0.01,-0.53,12.30978
18.489882,-0.07,0.02,-0.48,0.017044,0.085221,0.0,0.172383,0.823605,12.143391,-0.37,0.19,-0.11,-0.01,-0.85,-0.01,-0.53,12.30978
18.528033,-0.07,0.02,-0.49,0.102265,0.017044,-0.017044,0.009577,0.383072,6.675034,-0.37,0.19,-0.13,-0.01,-0.85,-0.01,-0.53,12.30978
18.569422,-0.07,0.02,-0.5,-0.085221,0.170442,-0.102265,0.095768,-0.162806,7.345411,-0.37,0.19,-0.15,-0.01,-0.85,-0.01,-0.53,12.30096
18.632053,-0.07,0.02,-0.49,0.0,0.102265,-0.068177,-0.517148,1.005565,7.623138,-0.37,0.19,-0.18,-0.01,-0.85,-0.01,-0.53,12.30978
18.706232,-0.07,0.15,-0.49,0.051133,0.068177,-0.017044,0.632069,-0.019154,8.149862,-0.37,0.19,-0.22,-0.01,-0.85,-0.01,-0.53,12.30096
18.759028,-0.07,0.24,-0.49,0.017044,0.085221,0.0,0.095768,-0.220267,9.701305,-0.37,0.19,-0.24,-0.01,-0.85,-0.01,-0.53,12.30096
18.801453,-0.07,0.24,-0.49,0.068177,-0.0,-0.221575,-0.047884,-0.938527,10.093954,-0.37,0.19,-0.26,-0.01,-0.84,-0.01,-0.53,12.291929999999999
18.842682,-0.07,0.24,-0.49,-0.051133,0.187487,-0.460194,-0.794875,-0.047884,8.513781,-0.37,0.19,-0.28,-0.02,-0.84,-0.01,-0.54,12.30978
18.886894,-0.07,0.24,-0.48,0.017044,0.102265,-0.664725,-0.430956,0.517148,6.464344,-0.37,0.19,-0.3,-0.01,-0.83,-0.01,-0.55,12.30978
18.936496,-0.07,0.24,-0.48,0.017044,0.017044,-0.545415,0.248997,-0.383072,12.545617,-0.37,0.19,-0.32,-0.01,-0.83,-0.01,-0.56,12.291929999999999
18.974883,-0.07,0.24,-0.46,0.068177,0.102265,-0.289752,0.057461,-0.354342,9.078813,-0.37,0.19,-0.34,-0.01,-0.82,-0.01,-0.57,12.30978
19.011336,-0.07,0.24,-0.46,0.068177,0.102265,-0.494283,-0.172383,0.21069,10.869676,-0.37,0.19,-0.36,-0.01,-0.82,-0.01,-0.57,12.30096
19.053731,-0.07,0.24,-0.46,-0.051133,0.170442,-0.56246,1.024718,-0.258574,9.825804,-0.37,0.19,-0.38,-0.01,-0.81,-0.01,-0.58,12.24762
19.122384,-0.07,0.24,-0.46,-0.068177,0.034088,-0.374973,-0.047884,0.766145,13.819332,-0.36,0.19,-0.41,-0.01,-0.8,-0.01,-0.6,12.30978
19.177533,-0.07,0.24,-0.44,0.085221,-0.017044,-0.409062,0.095768,-0.172383,9.538499,-0.36,0.19,-0.43,-0.01,-0.8,-0.01,-0.6,12.291929999999999
19.219347,-0.07,0.24,-0.43,-0.11931,0.051133,-0.409062,1.082179,0.488417,11.061212,-0.36,0.19,-0.45,-0.01,-0.79,-0.01,-0.61,12.30978
19.260544,-0.07,0.24,-0.43,-0.085221,0.153398,-0.374973,-0.162806,-0.354342,9.80665,-0.36,0.19,-0.47,-0.02,-0.79,-0.01,-0.62,12.30978
19.301905,-0.07,0.24,-0.43,0.136354,0.034088,-0.44315,0.019154,-0.354342,9.270349,-0.36,0.19,-0.48,-0.01,-0.78,-0.01,-0.62,12.26547
19.345819,-0.07,0.24,-0.45,-0.051133,0.017044,-0.460194,0.162806,1.302446,11.817779,-0.35,0.19,-0.5,-0.01,-0.77,-0.01,-0.63,12.30978
19.386234,-0.07,0.24,-0.44,-0.085221,0.153398,-0.409062,0.172383,0.526724,8.398859,-0.35,0.19,-0.52,-0.01,-0.77,-0.01,-0.64,12.291929999999999
19.428387,-0.07,0.24,-0.43,0.102265,0.153398,-0.477238,-1.35033,0.92895,8.657433,-0.35,0.19,-0.54,-0.01,-0.76,-0.01,-0.65,12.291929999999999
19.498994,-0.07,0.24,-0.42,0.051133,0.204531,-0.426106,0.603339,-0.430956,9.873688,-0.34,0.19,-0.57,-0.01,-0.75,-0.01,-0.66,12.291929999999999
