time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.327824,-0.08,0.27,-0.52,0.017044,-0.051133,-0.630637,0.325611,0.68953,10.745177,0.98,0.19,2.29,0.01,0.94,-0.01,-0.34,11.78688
7.376831,-0.08,0.22,-0.54,-0.017044,-0.034088,-0.630637,-0.948104,0.737414,2.844312,0.96,0.19,2.3,0.01,0.94,-0.01,-0.33,11.80452
7.419764,-0.08,0.14,-0.54,-0.11931,0.051133,-0.56246,0.641646,-0.603339,12.861651,0.94,0.19,2.31,0.01,0.95,-0.01,-0.32,11.78688
7.469807,-0.08,0.05,-0.53,0.068177,-0.0,-0.460194,-0.258574,0.335188,8.609549,0.91,0.19,2.32,0.01,0.95,-0.01,-0.3,11.77806
7.521152,-0.08,0.01,-0.54,0.068177,-0.102265,-0.102265,-0.201113,1.417367,15.188815,0.88,0.19,2.32,0.01,0.96,-0.01,-0.29,11.66277
7.59499,-0.08,0.01,-0.55,-0.085221,0.051133,-0.085221,0.277727,0.363919,9.203311,0.84,0.19,2.33,0.01,0.96,-0.01,-0.29,11.77806
7.654235,-0.08,0.01,-0.57,0.017044,-0.017044,0.085221,-0.411803,0.651223,6.473921,0.82,0.19,2.33,0.01,0.96,-0.01,-0.29,11.76924
7.700239,-0.08,0.01,-0.57,0.017044,-0.0,-0.221575,0.833182,0.335188,9.030929,0.79,0.19,2.33,0.01,0.96,-0.01,-0.29,11.7957
7.751383,-0.08,-0.0,-0.59,0.102265,-0.102265,-0.136354,-0.23942,0.536301,8.963891,0.77,0.19,2.34,0.01,0.96,-0.01,-0.29,11.7159
7.788777,-0.08,-0.0,-0.6,-0.170442,0.051133,-0.085221,0.086191,-0.047884,8.082825,0.74,0.19,2.34,0.01,0.96,-0.01,-0.29,11.78688
7.846853,-0.08,-0.0,-0.6,0.0,-0.017044,-0.102265,0.296881,-0.68953,12.871228,0.7,0.19,2.34,0.01,0.96,-0.01,-0.29,11.77806
7.908888,-0.08,-0.0,-0.61,0.034088,0.017044,-0.051133,-0.383072,0.316035,14.767436,0.67,0.19,2.35,0.01,0.96,-0.01,-0.29,11.7957
7.972858,-0.08,-0.0,-0.61,0.034088,-0.085221,0.051133,0.114922,0.325611,14.805743,0.64,0.19,2.35,0.01,0.96,-0.01,-0.29,11.78688
8.026558,-0.08,-0.0,-0.62,0.0,0.051133,-0.136354,0.229843,0.430956,9.222465,0.6,0.19,2.35,0.01,0.96,-0.01,-0.28,11.7957
8.074043,-0.08,-0.0,-0.62,-0.017044,-0.102265,-0.085221,0.622492,-0.086191,9.653421,0.58,0.19,2.35,0.01,0.96,-0.01,-0.28,11.77806
8.123654,-0.08,-0.0,-0.63,-0.136354,0.085221,-0.068177,0.612916,-0.746991,7.833828,0.55,0.19,2.36,0.01,0.96,-0.01,-0.28,11.7957
8.168777,-0.08,-0.0,-0.63,0.0,0.068177,-0.051133,1.072602,-0.02873,6.924031,0.52,0.19,2.36,0.01,0.96,-0.01,-0.28,11.7957
8.220756,-0.08,0.02,-0.64,0.051133,0.017044,-0.034088,0.316035,-0.009577,9.528923,0.49,0.19,2.36,0.01,0.96,-0.0,-0.28,11.78688
8.26663,-0.08,0.17,-0.64,-0.11931,-0.068177,0.017044,0.469264,0.268151,9.988609,0.46,0.19,2.37,0.01,0.96,-0.01,-0.28,11.76021
8.307279,-0.08,0.22,-0.64,-0.153398,0.017044,-0.085221,0.852336,-1.149217,10.084377,0.43,0.19,2.37,0.01,0.96,-0.01,-0.28,11.80452
8.381119,-0.08,0.25,-0.64,-0.034088,0.017044,-0.528371,-0.076614,-0.392649,8.954314,0.38,0.19,2.37,0.01,0.96,-0.01,-0.27,11.78688
8.435201,-0.08,0.27,-0.64,0.0,-0.11931,-0.494283,0.363919,0.411803,10.295067,0.35,0.19,2.38,0.01,0.97,-0.01,-0.25,11.78688
8.486231,-0.08,0.27,-0.63,-0.068177,0.017044,-0.664725,-0.497994,-0.229843,10.189722,0.33,0.18,2.38,0.01,0.97,-0.0,-0.24,11.77806
8.524543,-0.08,0.28,-0.62,0.034088,0.051133,-0.630637,0.593762,0.316035,7.508216,0.3,0.18,2.38,0.01,0.97,-0.01,-0.22,11.7957
8.576967,-0.08,0.37,-0.63,-0.068177,0.102265,-0.664725,0.794875,0.612916,12.076353,0.27,0.18,2.39,0.01,0.98,-0.01,-0.21,11.77806
8.616559,-0.08,0.38,-0.61,-0.153398,0.017044,-0.56246,-0.555455,0.02873,6.502652,0.25,0.18,2.39,0.01,0.98,-0.01,-0.2,11.77806
8.662911,-0.08,0.38,-0.58,-0.034088,0.017044,-0.76699,0.0,-0.076614,7.594408,0.23,0.18,2.39,0.01,0.98,-0.01,-0.18,11.76924
8.702835,-0.08,0.33,-0.57,0.136354,-0.051133,-0.8863,-0.220267,1.244985,8.992621,0.19,0.18,2.39,0.02,0.99,-0.0,-0.15,11.76021
8.787071,-0.08,0.33,-0.57,-0.017044,-0.0,-0.681769,0.344765,0.344765,10.907983,0.11,0.18,2.39,0.01,0.99,0.0,-0.1,11.80452
8.908741,-0.08,0.31,-0.55,-0.136354,0.085221,-0.630637,-0.881066,0.976834,4.31914,0.08,0.18,2.38,0.02,1.0,-0.0,-0.08,11.80452
8.965984,-0.08,0.3,-0.54,0.068177,-0.051133,-0.630637,0.488417,0.775721,8.571242,0.06,0.18,2.38,0.02,1.0,-0.0,-0.06,11.7957
9.009919,-0.08,0.3,-0.53,-0.102265,0.051133,-0.613592,-0.699107,1.493982,7.058106,0.04,0.18,2.37,0.02,1.0,-0.0,-0.05,11.78688
9.058734,-0.08,0.3,-0.51,0.085221,-0.0,-0.511327,-0.756568,-0.881066,14.413094,0.01,0.18,2.37,0.02,1.0,0.0,-0.04,11.78688
9.108048,-0.08,0.3,-0.52,-0.068177,-0.068177,-0.76699,0.794875,-0.009577,14.662091,-0.01,0.18,2.36,0.02,1.0,-0.0,-0.02,11.78688
9.160048,-0.08,0.3,-0.52,0.136354,0.102265,-0.76699,-0.105345,-0.488417,10.218453,-0.04,0.18,2.35,0.02,1.0,0.0,0.0,11.76924
9.220968,-0.08,0.3,-0.52,-0.034088,0.034088,-0.749946,0.306458,0.612916,10.898406,-0.06,0.19,2.34,0.02,1.0,-0.0,0.02,11.77806
9.264153,-0.08,0.3,-0.51,0.017044,0.017044,-0.56246,0.833182,0.785298,9.902418,-0.08,0.19,2.34,0.02,1.0,0.0,0.03,11.77806
9.310449,-0.08,0.3,-0.51,-0.068177,-0.017044,-0.630637,0.086191,0.785298,9.825804,-0.1,0.19,2.32,0.02,1.0,0.0,0.05,11.76021
9.364256,-0.08,0.26,-0.51,0.017044,0.102265,-0.715858,-1.398214,1.063026,7.096414,-0.12,0.19,2.31,0.02,1.0,0.0,0.06,11.69826
9.407552,-0.07,0.25,-0.5,0.11931,0.051133,-0.56246,-0.45011,-0.344765,10.7356,-0.15,0.19,2.3,0.02,1.0,0.0,0.08,11.70708
9.470526,-0.07,0.25,-0.5,0.11931,-0.204531,-0.681769,0.363919,1.158794,11.999739,-0.17,0.19,2.29,0.02,1.0,0.0,0.09,11.76924
9.520374,-0.07,0.25,-0.49,0.068177,-0.051133,-0.460194,0.248997,0.603339,10.773907,-0.19,0.19,2.28,0.02,0.99,0.01,0.11,11.76924
9.599769,-0.07,0.24,-0.48,-0.017044,-0.034088,-0.511327,0.890643,0.344765,9.787496,-0.22,0.19,2.26,0.02,0.99,0.01,0.13,11.76021
9.649869,-0.07,0.21,-0.48,0.017044,0.017044,-0.392017,0.191536,1.312023,8.18817,-0.26,0.19,2.23,0.02,0.99,0.0,0.15,11.77806
9.759321,-0.07,0.21,-0.48,0.017044,0.068177,-0.409062,0.02873,0.603339,8.801085,-0.28,0.19,2.22,0.02,0.99,0.0,0.16,11.77806
9.810383,-0.07,0.21,-0.46,-0.034088,-0.0,-0.426106,0.622492,0.019154,10.658986,-0.3,0.19,2.2,0.02,0.99,0.0,0.17,11.76924
9.848761,-0.07,0.21,-0.47,0.051133,0.136354,-0.32384,0.191536,0.287304,10.668563,-0.31,0.19,2.19,0.02,0.98,0.0,0.17,11.77806
9.894697,-0.07,0.21,-0.48,0.051133,0.017044,-0.511327,0.316035,1.321599,11.128249,-0.33,0.19,2.18,0.02,0.98,0.0,0.19,11.78688
9.942969,-0.07,0.21,-0.49,-0.017044,0.085221,-0.357929,0.536301,0.804452,10.448296,-0.34,0.19,2.16,0.02,0.98,0.0,0.2,11.77806
10.00209,-0.07,0.21,-0.48,-0.034088,-0.017044,-0.44315,-1.091756,0.373495,8.063671,-0.36,0.19,2.14,0.02,0.98,0.0,0.2,11.76924
10.041358,-0.07,0.21,-0.46,-0.017044,0.051133,-0.511327,-0.536301,0.45011,5.918467,-0.37,0.19,2.13,0.02,0.98,0.0,0.21,11.78688
10.083998,-0.07,0.21,-0.47,0.068177,0.085221,-0.374973,-0.842759,-0.0,10.793061,-0.39,0.19,2.12,0.02,0.98,0.0,0.22,11.77806
10.12441,-0.07,0.21,-0.48,-0.017044,-0.085221,-0.477238,0.526724,0.316035,12.507309,-0.4,0.19,2.1,0.02,0.97,0.01,0.23,11.77806
10.171269,-0.07,0.21,-0.48,0.051133,-0.102265,-0.460194,-0.277727,0.019154,11.166557,-0.42,0.19,2.09,0.02,0.97,0.0,0.24,11.76924
10.21554,-0.07,0.21,-0.47,-0.017044,-0.102265,-0.409062,-1.264138,1.446098,8.820239,-0.43,0.19,2.07,0.02,0.97,0.0,0.25,11.77806
10.254895,-0.07,0.21,-0.47,-0.017044,-0.0,-0.392017,-0.459687,-0.708684,9.816227,-0.44,0.19,2.06,0.02,0.97,0.01,0.26,11.77806
10.303511,-0.07,0.08,-0.47,-0.017044,-0.068177,-0.409062,-0.737414,0.076614,10.620679,-0.45,0.19,2.04,0.02,0.96,0.0,0.26,11.7957
10.348485,-0.07,0.08,-0.49,-0.068177,-0.034088,-0.272708,-0.622492,1.82917,8.370129,-0.47,0.19,2.02,0.02,0.96,0.0,0.27,11.78688
10.42195,-0.07,0.08,-0.49,-0.11931,-0.017044,-0.153398,-0.344765,-0.067038,8.542512,-0.49,0.19,1.99,0.02,0.96,0.01,0.28,11.76924
10.490887,-0.07,0.08,-0.5,0.068177,0.017044,-0.221575,0.086191,0.268151,8.121132,-0.5,0.19,1.97,0.02,0.95,0.01,0.3,11.76924
10.543987,-0.07,0.08,-0.51,-0.017044,-0.017044,-0.255663,-0.047884,-0.335188,7.958326,-0.51,0.19,1.97,0.03,0.96,0.0,0.28,11.78688
10.632994,-0.07,0.08,-0.5,0.0,0.034088,-0.204531,-0.162806,0.861913,11.903971,-0.51,0.19,1.97,0.03,0.96,0.0,0.28,11.73375
10.697927,-0.07,0.08,-0.51,0.170442,-0.034088,-0.153398,-0.009577,0.440533,13.148956,-0.51,0.19,1.97,0.03,0.96,0.0,0.28,11.80452
10.75727,-0.07,0.08,-0.52,-0.017044,0.034088,-0.204531,-0.45011,0.009577,4.424485,-0.51,0.19,1.97,0.03,0.96,0.0,0.28,11.77806
10.798082,-0.07,0.08,-0.52,-0.153398,-0.017044,-0.153398,0.047884,-0.047884,8.820239,-0.51,0.19,1.97,0.03,0.96,0.0,0.28,11.77806
10.861406,-0.07,0.08,-0.52,-0.034088,0.170442,-0.289752,0.785298,-0.383072,9.557653,-0.6,0.19,1.81,0.01,0.95,0.01,0.31,11.80452
10.908448,-0.07,0.08,-0.52,0.068177,0.051133,-0.170442,-0.02873,-0.047884,11.587936,-0.61,0.19,1.79,0.01,0.95,0.01,0.32,11.76021
10.956834,-0.07,0.08,-0.52,-0.068177,0.187487,-0.204531,-0.325611,0.852336,8.159439,-0.62,0.19,1.77,0.01,0.95,0.01,0.32,11.76924
11.001041,-0.07,0.08,-0.51,-0.034088,0.017044,-0.170442,-0.574608,0.057461,8.628703,-0.63,0.19,1.75,0.01,0.95,0.01,0.32,11.76924
11.037959,-0.07,0.04,-0.51,-0.017044,0.102265,-0.204531,-0.220267,0.114922,8.935161,-0.65,0.19,1.7,0.01,0.94,0.01,0.33,11.78688
11.172387,-0.07,0.04,-0.52,0.034088,0.034088,-0.102265,0.517148,0.967257,14.010868,-0.67,0.19,1.67,0.01,0.94,0.01,0.34,11.78688
11.245181,-0.07,0.04,-0.53,-0.11931,-0.136354,-0.051133,0.727837,-0.191536,9.423578,-0.68,0.19,1.63,0.01,0.94,0.01,0.34,11.77806
11.300201,-0.07,0.04,-0.53,0.034088,-0.068177,-0.153398,-0.306458,-0.095768,5.305551,-0.69,0.19,1.61,0.01,0.94,0.01,0.35,11.78688
11.339005,-0.07,0.04,-0.53,0.102265,-0.085221,-0.187487,-0.258574,-0.526724,10.697293,-0.71,0.19,1.58,0.01,0.94,0.01,0.35,11.77806
11.410804,-0.07,0.06,-0.54,-0.051133,-0.170442,-0.153398,-0.277727,-0.823605,6.426037,-0.72,0.19,1.56,0.01,0.94,0.0,0.35,11.78688
11.481192,-0.07,0.06,-0.54,-0.017044,0.068177,-0.306796,0.325611,-0.440533,10.572795,-0.73,0.19,1.52,0.01,0.93,0.0,0.36,11.76021
11.54908,-0.07,0.06,-0.54,-0.034088,0.034088,-0.136354,-0.555455,0.363919,6.531382,-0.75,0.19,1.48,0.01,0.93,0.0,0.36,11.80452
11.664382,-0.07,0.14,-0.55,0.11931,0.102265,-0.085221,0.296881,-0.172383,10.812215,-0.76,0.19,1.43,0.01,0.93,0.01,0.37,11.77806
11.737324,-0.07,0.14,-0.56,-0.085221,0.017044,-0.221575,0.019154,-1.273715,18.071434,-0.78,0.19,1.4,0.02,0.93,0.0,0.37,11.7957
11.787991,-0.07,0.27,-0.55,0.102265,-0.102265,-0.426106,0.651223,-0.363919,13.599065,-0.78,0.19,1.37,0.02,0.92,0.0,0.38,11.80452
11.8375,-0.07,0.27,-0.55,-0.017044,-0.068177,-0.426106,-0.153229,-0.411803,13.187263,-0.8,0.19,1.35,0.01,0.92,0.01,0.39,11.76021
11.889455,-0.07,0.27,-0.54,0.017044,0.102265,-0.511327,0.047884,0.21069,8.082825,-0.8,0.19,1.32,0.02,0.92,0.01,0.39,11.80452
11.932172,-0.07,0.27,-0.54,0.102265,-0.187487,-0.56246,0.181959,-0.153229,12.603078,-0.81,0.19,1.3,0.01,0.91,0.01,0.4,11.7957
11.973737,-0.07,0.36,-0.53,0.017044,0.11931,-0.460194,0.124498,0.517148,7.891289,-0.82,0.19,1.28,0.01,0.91,0.01,0.42,11.7957
12.053051,-0.07,0.38,-0.52,0.085221,-0.068177,-0.784035,-0.23942,-0.430956,9.576807,-0.84,0.19,1.24,0.01,0.9,0.01,0.44,11.77806
12.123091,-0.07,0.4,-0.51,0.034088,-0.068177,-0.664725,0.995988,-0.421379,10.400412,-0.85,0.19,1.21,0.02,0.89,0.0,0.47,11.81355
12.171317,-0.07,0.4,-0.48,0.051133,-0.0,-0.630637,0.545878,-0.23942,14.853627,-0.85,0.19,1.19,0.02,0.88,0.0,0.48,11.70708
12.214755,-0.07,0.27,-0.45,0.0,0.017044,-0.715858,-0.21069,0.105345,11.865663,-0.86,0.19,1.17,0.01,0.87,0.0,0.49,11.78688
12.263448,-0.07,0.19,-0.45,0.11931,0.017044,-0.715858,-0.057461,0.90022,8.130709,-0.86,0.19,1.15,0.01,0.87,0.0,0.5,11.74257
12.304212,-0.07,0.1,-0.47,0.187487,-0.034088,-0.715858,-0.114922,2.509123,12.152968,-0.86,0.19,1.13,0.01,0.86,0.0,0.51,11.78688
12.350226,-0.07,0.09,-0.47,-0.170442,-0.136354,-0.374973,0.134075,1.446098,10.170569,-0.87,0.19,1.12,0.01,0.85,0.0,0.52,11.74257
12.388384,-0.07,0.06,-0.47,0.017044,0.051133,-0.153398,0.45011,0.488417,11.951855,-0.87,0.19,1.1,0.01,0.85,0.0,0.53,11.77806
12.429836,-0.07,0.06,-0.46,-0.068177,-0.017044,-0.289752,-0.411803,0.507571,9.35654,-0.87,0.19,1.07,0.01,0.85,0.0,0.53,11.7957
12.492246,-0.07,0.05,-0.48,0.0,0.034088,-0.187487,-0.009577,1.043872,13.934254,-0.87,0.19,1.05,0.01,0.84,0.01,0.53,11.76924
12.5389,-0.07,0.05,-0.5,0.051133,0.017044,-0.238619,-0.881066,0.421379,7.268796,-0.87,0.19,1.03,0.01,0.84,0.01,0.54,11.7957
12.579733,-0.07,0.0,-0.51,0.051133,0.051133,-0.085221,0.287304,-0.651223,6.588843,-0.87,0.19,1.0,0.01,0.84,0.01,0.54,11.7957
12.632804,-0.07,0.0,-0.51,-0.051133,0.085221,-0.034088,-0.383072,-0.114922,6.876147,-0.87,0.19,0.97,0.01,0.84,0.01,0.54,11.76021
12.696448,-0.07,0.0,-0.51,-0.034088,0.051133,-0.051133,-0.162806,-0.057461,7.613561,-0.86,0.19,0.95,0.01,0.84,0.01,0.55,11.78688
12.743737,-0.07,0.0,-0.52,0.068177,-0.051133,-0.068177,0.162806,-0.306458,7.603984,-0.86,0.19,0.92,0.01,0.84,0.01,0.55,11.78688
12.787044,-0.07,0.0,-0.52,-0.085221,-0.034088,-0.017044,0.019154,0.383072,12.373234,-0.86,0.19,0.9,0.01,0.84,0.01,0.55,11.78688
12.873311,-0.07,0.0,-0.53,-0.051133,-0.0,-0.085221,0.038307,0.124498,8.082825,-0.86,0.19,0.85,0.01,0.84,0.01,0.55,11.75139
12.951777,-0.07,0.0,-0.53,0.017044,-0.017044,-0.051133,0.430956,0.746991,16.424223,-0.86,0.19,0.82,0.01,0.83,0.01,0.55,11.73375
12.994709,-0.07,0.0,-0.53,0.11931,0.034088,-0.085221,0.861913,0.383072,12.603078,-0.86,0.19,0.8,0.01,0.83,0.01,0.55,11.77806
13.044164,-0.07,0.0,-0.54,0.085221,0.170442,-0.136354,0.038307,-0.306458,10.907983,-0.85,0.19,0.76,0.01,0.83,0.01,0.55,11.80452
13.100992,-0.07,0.0,-0.54,0.051133,0.068177,-0.085221,-0.047884,0.344765,9.509769,-0.85,0.19,0.73,0.01,0.83,0.01,0.55,11.76924
13.165012,-0.07,0.0,-0.55,0.051133,-0.0,-0.034088,-0.057461,0.153229,5.497087,-0.85,0.19,0.71,0.01,0.83,0.01,0.56,11.7957
13.201489,-0.07,-0.0,-0.55,-0.051133,0.017044,-0.085221,0.105345,-0.038307,15.342044,-0.85,0.19,0.69,0.01,0.83,0.01,0.56,11.78688
13.254169,-0.07,-0.0,-0.55,-0.017044,-0.068177,-0.102265,0.172383,0.143652,9.318233,-0.84,0.19,0.66,0.01,0.83,0.01,0.56,11.76021
13.307807,-0.07,-0.0,-0.55,0.085221,-0.068177,-0.085221,0.019154,1.149217,9.11712,-0.84,0.19,0.63,0.01,0.83,0.01,0.56,11.78688
13.35141,-0.07,-0.0,-0.55,-0.034088,0.068177,-0.153398,-0.488417,-0.488417,5.24809,-0.84,0.19,0.61,0.01,0.83,0.01,0.56,11.7957
13.395638,-0.07,-0.02,-0.55,-0.051133,-0.0,-0.11931,-0.105345,-0.679953,11.913547,-0.84,0.19,0.59,0.01,0.83,0.01,0.56,11.76924
13.448138,-0.07,-0.04,-0.55,-0.068177,0.11931,0.0,-0.019154,0.363919,13.407529,-0.83,0.19,0.56,0.01,0.83,0.01,0.56,11.78688
13.504459,-0.07,-0.15,-0.55,0.170442,-0.017044,0.034088,-0.402226,-0.009577,6.062119,-0.83,0.19,0.52,0.01,0.83,0.01,0.56,11.78688
13.580307,-0.07,-0.17,-0.55,0.136354,-0.136354,0.187487,-0.440533,0.814029,7.910442,-0.83,0.19,0.49,0.01,0.83,0.01,0.56,11.77806
13.627704,-0.07,-0.19,-0.55,-0.255663,0.051133,0.392017,-0.6608,-0.287304,4.759673,-0.82,0.19,0.46,0.01,0.83,0.01,0.56,11.76924
13.706255,-0.07,-0.19,-0.55,0.017044,0.051133,0.306796,-0.067038,0.344765,11.856087,-0.82,0.19,0.42,0.01,0.84,0.01,0.55,11.7957
13.753124,-0.07,-0.19,-0.56,-0.11931,0.017044,0.511327,0.603339,-0.881066,17.266982,-0.81,0.19,0.4,0.01,0.84,0.01,0.54,11.70708
13.793039,-0.07,-0.19,-0.55,-0.051133,-0.017044,0.340885,-0.47884,0.794875,11.856087,-0.81,0.19,0.38,0.01,0.85,0.01,0.53,11.78688
13.851887,-0.07,-0.19,-0.54,0.017044,-0.085221,0.44315,0.679953,-0.593762,9.414001,-0.8,0.19,0.35,0.01,0.85,0.01,0.52,11.74257
13.909278,-0.07,-0.19,-0.54,0.0,-0.034088,0.272708,-0.277727,0.229843,1.206678,-0.8,0.19,0.32,0.01,0.86,0.01,0.51,11.77806
13.964572,-0.07,-0.19,-0.55,-0.102265,0.085221,0.477238,1.024718,-0.45011,12.679692,-0.8,0.19,0.3,0.01,0.86,0.01,0.51,11.80452
14.000598,-0.07,-0.19,-0.55,0.068177,0.034088,0.306796,-0.373495,-0.488417,11.971008,-0.8,0.19,0.27,0.01,0.87,0.01,0.5,11.77806
14.045584,-0.07,-0.0,-0.53,-0.017044,0.11931,0.409062,0.277727,0.287304,8.159439,-0.8,0.19,0.25,0.01,0.87,0.01,0.49,11.78688
14.113797,-0.07,-0.0,-0.54,0.017044,0.187487,0.340885,0.641646,-0.47884,9.165004,-0.79,0.19,0.21,0.01,0.88,0.01,0.48,11.7957
14.177155,-0.07,-0.0,-0.54,0.034088,0.034088,-0.085221,0.593762,-0.756568,17.937359,-0.8,0.19,0.19,0.01,0.88,0.01,0.48,11.74257
14.221089,-0.07,0.16,-0.53,-0.051133,0.085221,-0.085221,-2.001553,0.92895,2.059013,-0.8,0.19,0.16,0.01,0.88,0.01,0.48,11.80452
14.290232,-0.07,0.28,-0.53,0.017044,-0.017044,-0.085221,0.220267,-1.666364,5.544971,-0.8,0.19,0.13,0.01,0.88,0.01,0.48,11.70708
14.328603,-0.07,0.28,-0.53,0.153398,0.017044,-0.374973,0.220267,-0.948104,4.577714,-0.8,0.19,0.11,0.01,0.87,0.01,0.49,11.73375
14.379187,-0.07,0.26,-0.55,-0.068177,0.170442,-0.579504,-0.421379,0.124498,13.532028,-0.81,0.19,0.08,0.02,0.87,0.01,0.5,11.74257
14.427828,-0.07,0.26,-0.53,0.085221,-0.034088,-0.511327,-0.277727,0.699107,11.654974,-0.81,0.19,0.06,0.01,0.86,0.01,0.51,11.78688
14.479215,-0.07,0.26,-0.51,-0.051133,0.051133,-0.528371,-0.727837,0.90022,8.561665,-0.82,0.19,0.01,0.02,0.85,0.01,0.53,11.7957
14.585341,-0.07,0.26,-0.52,-0.051133,-0.085221,-0.494283,-0.143652,1.513135,11.051635,-0.82,0.19,-0.02,0.02,0.84,0.01,0.55,11.76924
14.634008,-0.07,-0.0,-0.49,0.085221,-0.0,-0.44315,-0.268151,0.756568,12.248736,-0.82,0.19,-0.04,0.02,0.83,0.01,0.56,11.77806
14.678491,-0.07,-0.0,-0.47,0.051133,-0.102265,-0.511327,0.727837,0.220267,11.109096,-0.82,0.19,-0.06,0.02,0.82,0.01,0.57,11.77806
14.729151,-0.07,-0.0,-0.48,0.017044,-0.051133,-0.238619,-0.526724,1.446098,9.021352,-0.82,0.19,-0.08,0.01,0.82,0.01,0.57,11.77806
14.772368,-0.07,-0.0,-0.47,-0.11931,-0.017044,0.0,-0.47884,1.436521,9.203311,-0.82,0.19,-0.11,0.01,0.82,0.01,0.58,11.7957
14.821136,-0.07,-0.0,-0.48,0.0,-0.034088,0.017044,0.373495,0.162806,8.734048,-0.82,0.19,-0.12,0.01,0.82,0.01,0.58,11.78688
14.860076,-0.07,-0.0,-0.48,-0.102265,0.034088,-0.085221,0.316035,-0.21069,9.212888,-0.81,0.19,-0.16,0.01,0.82,0.01,0.58,11.78688
14.960915,-0.07,-0.0,-0.47,0.051133,0.102265,0.0,-0.105345,0.622492,8.781932,-0.81,0.19,-0.19,0.01,0.82,0.01,0.58,11.76924
15.011894,-0.07,-0.0,-0.47,0.085221,-0.017044,-0.204531,0.134075,0.23942,10.726023,-0.8,0.19,-0.21,0.01,0.81,0.01,0.58,11.77806
15.049141,-0.07,-0.0,-0.47,0.238619,0.068177,-0.068177,-1.005565,1.053449,10.97502,-0.8,0.19,-0.23,0.01,0.81,0.01,0.58,11.77806
15.0911,-0.07,-0.0,-0.47,-0.170442,0.068177,-0.102265,0.019154,-0.124498,9.557653,-0.8,0.19,-0.25,0.01,0.81,0.01,0.58,11.7957
15.138253,-0.07,-0.0,-0.47,0.017044,0.034088,0.0,0.019154,-0.038307,10.716447,-0.8,0.19,-0.27,0.01,0.81,0.01,0.58,11.76924
15.18135,-0.07,-0.0,-0.48,-0.068177,-0.017044,-0.11931,-0.191536,0.153229,11.683704,-0.79,0.19,-0.29,0.01,0.81,0.01,0.58,11.7957
15.217285,-0.07,-0.0,-0.48,-0.051133,0.102265,-0.034088,-0.392649,-0.708684,7.575254,-0.79,0.19,-0.31,0.01,0.81,0.01,0.58,11.78688
15.259252,-0.07,-0.0,-0.48,0.0,0.017044,0.0,-0.794875,0.114922,8.724471,-0.79,0.19,-0.32,0.01,0.81,0.01,0.58,11.76021
15.330378,-0.07,-0.0,-0.48,0.085221,-0.034088,-0.102265,-0.201113,-0.124498,12.076353,-0.78,0.19,-0.37,0.01,0.81,0.01,0.58,11.7957
15.400295,-0.07,-0.0,-0.49,-0.068177,0.11931,-0.068177,-0.574608,-0.411803,7.364564,-0.78,0.19,-0.39,0.01,0.81,0.01,0.59,11.81355
15.445427,-0.07,-0.0,-0.49,-0.068177,0.085221,-0.051133,-0.086191,0.430956,11.482591,-0.77,0.19,-0.41,0.01,0.81,0.01,0.59,11.81355
15.498139,-0.07,-0.0,-0.49,0.085221,-0.017044,-0.11931,-0.612916,-0.047884,8.66701,-0.77,0.19,-0.44,0.01,0.81,0.01,0.59,11.77806
15.558166,-0.07,-0.0,-0.49,0.017044,0.11931,0.017044,-1.005565,0.143652,11.693281,-0.76,0.19,-0.46,0.01,0.81,0.01,0.59,11.76924
15.599505,-0.07,-0.0,-0.49,0.170442,0.051133,-0.017044,-0.842759,-0.344765,8.245631,-0.76,0.19,-0.48,0.01,0.81,0.01,0.59,11.77806
15.640539,-0.07,-0.0,-0.49,0.0,-0.11931,-0.153398,-0.814029,0.459687,11.415554,-0.76,0.19,-0.5,0.01,0.81,0.01,0.59,11.78688
15.684164,-0.07,-0.0,-0.49,0.170442,0.017044,-0.034088,0.287304,-0.086191,11.520898,-0.75,0.19,-0.53,0.01,0.81,0.01,0.59,11.80452
15.756242,-0.07,-0.0,-0.49,-0.085221,-0.0,0.051133,-0.172383,0.009577,10.812215,-0.75,0.19,-0.56,0.01,0.81,0.01,0.59,11.77806
15.800801,-0.07,-0.0,-0.5,0.068177,0.034088,-0.068177,-0.430956,-0.335188,6.435614,-0.74,0.19,-0.58,0.01,0.81,0.01,0.59,11.80452
15.841738,-0.07,0.17,-0.5,0.017044,0.034088,0.085221,-0.181959,-0.21069,5.48751,-0.74,0.19,-0.6,0.01,0.81,0.01,0.59,11.7957
15.884415,-0.07,0.17,-0.5,0.102265,-0.068177,-0.051133,-0.574608,0.220267,6.86657,-0.74,0.19,-0.62,0.01,0.81,0.01,0.59,11.72493
15.935817,-0.07,0.17,-0.5,0.102265,-0.017044,-0.221575,-0.038307,-1.733402,8.331822,-0.73,0.19,-0.64,0.01,0.81,0.01,0.59,11.78688
15.976187,-0.07,0.17,-0.5,0.051133,0.102265,-0.187487,0.134075,0.574608,11.415554,-0.73,0.19,-0.66,0.01,0.8,0.01,0.6,11.78688
16.017671,-0.07,0.17,-0.5,-0.051133,0.034088,-0.374973,0.651223,-0.861913,6.550536,-0.73,0.19,-0.68,0.01,0.8,0.01,0.6,11.77806
