time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.211244,-0.06,0.37,-0.31,0.034088,-0.068177,-0.44315,-0.248997,-0.737414,10.429142,0.87,0.19,2.04,-0.01,-0.92,0.01,0.4,12.17685
8.259798,-0.06,0.36,-0.32,0.11931,-0.017044,-0.44315,0.517148,-0.411803,9.950302,0.86,0.19,2.05,-0.01,-0.92,0.01,0.39,12.158999999999999
8.320465,-0.06,0.35,-0.35,0.051133,-0.017044,-0.494283,0.047884,1.149217,9.634267,0.84,0.19,2.05,-0.01,-0.93,0.01,0.38,12.17685
8.359063,-0.06,0.35,-0.32,-0.017044,-0.017044,-0.426106,0.325611,0.555455,7.508216,0.83,0.19,2.06,-0.01,-0.93,0.01,0.36,12.16803
8.43168,-0.06,0.34,-0.32,-0.136354,-0.017044,-0.392017,-0.019154,0.181959,10.218453,0.81,0.19,2.07,-0.01,-0.94,0.01,0.35,12.158999999999999
8.47608,-0.06,0.34,-0.32,0.051133,-0.051133,-0.460194,-0.440533,-0.316035,10.266337,0.8,0.19,2.07,-0.01,-0.94,0.01,0.34,12.158999999999999
8.517024,-0.06,0.34,-0.32,0.068177,0.034088,-0.528371,-1.101333,1.13964,9.107543,0.79,0.19,2.08,-0.01,-0.94,0.01,0.34,12.150179999999999
8.559062,-0.06,0.34,-0.33,0.0,-0.034088,-0.545415,-0.057461,0.335188,10.342951,0.77,0.19,2.08,-0.01,-0.94,0.01,0.33,12.19449
8.599843,-0.06,0.33,-0.35,0.051133,0.034088,-0.528371,0.172383,0.143652,9.940725,0.76,0.19,2.09,-0.01,-0.95,0.01,0.32,12.17685
8.649635,-0.06,0.33,-0.35,0.034088,-0.017044,-0.426106,0.517148,1.11091,8.954314,0.74,0.19,2.09,-0.01,-0.95,0.01,0.31,12.141359999999999
8.694076,-0.06,0.33,-0.34,0.136354,-0.0,-0.374973,0.201113,-0.68953,8.753201,0.73,0.19,2.1,-0.01,-0.96,0.01,0.3,12.16803
8.738641,-0.06,0.33,-0.34,0.068177,0.051133,-0.460194,-0.095768,0.383072,10.409989,0.72,0.19,2.1,-0.01,-0.96,0.01,0.29,12.17685
8.771647,-0.06,0.33,-0.34,0.034088,0.136354,-0.426106,-0.153229,0.095768,10.572795,0.71,0.19,2.1,-0.01,-0.96,0.01,0.28,12.17685
8.827637,-0.06,0.33,-0.35,0.0,-0.051133,-0.392017,0.095768,-0.287304,9.481039,0.69,0.19,2.11,-0.01,-0.96,0.01,0.27,12.16803
8.867128,-0.06,0.33,-0.35,0.034088,-0.034088,-0.528371,0.23942,-0.009577,11.808203,0.68,0.19,2.11,-0.01,-0.97,0.01,0.26,12.18567
8.910606,-0.06,0.33,-0.36,0.051133,0.017044,-0.374973,0.191536,-0.124498,10.266337,0.66,0.19,2.11,-0.01,-0.97,0.01,0.25,12.16803
8.955765,-0.06,0.33,-0.35,0.051133,0.085221,-0.579504,-0.248997,0.68953,9.337386,0.64,0.19,2.12,-0.01,-0.97,0.01,0.24,12.123719999999999
8.999201,-0.06,0.32,-0.35,0.0,-0.034088,-0.32384,0.632069,-0.469264,10.812215,0.63,0.19,2.12,-0.01,-0.97,0.01,0.23,12.18567
9.042149,-0.06,0.31,-0.35,-0.034088,-0.017044,-0.374973,0.373495,0.344765,10.113108,0.62,0.19,2.12,-0.01,-0.98,0.01,0.22,12.17685
9.082553,-0.06,0.3,-0.34,-0.136354,-0.034088,-0.306796,0.009577,-0.134075,8.69574,0.6,0.19,2.12,-0.01,-0.98,0.0,0.21,12.11469
9.125789,-0.06,0.3,-0.37,-0.034088,0.034088,-0.477238,-0.086191,-0.373495,9.308656,0.58,0.19,2.12,-0.01,-0.98,0.0,0.2,12.16803
9.188282,-0.06,0.29,-0.37,0.068177,-0.085221,-0.426106,0.699107,0.421379,10.275914,0.57,0.19,2.12,-0.01,-0.98,0.0,0.19,12.158999999999999
9.236088,-0.06,0.28,-0.36,0.170442,-0.017044,-0.426106,0.23942,-0.948104,8.236054,0.55,0.19,2.12,-0.01,-0.98,0.0,0.18,12.18567
9.275449,-0.06,0.27,-0.35,0.051133,-0.102265,-0.426106,-0.986411,0.871489,7.967903,0.54,0.19,2.13,-0.01,-0.99,0.0,0.17,12.10587
9.318299,-0.06,0.25,-0.36,0.0,0.102265,-0.44315,-0.325611,0.047884,8.149862,0.52,0.19,2.12,-0.01,-0.99,0.0,0.16,12.18567
9.363878,-0.06,0.24,-0.37,0.034088,0.102265,-0.409062,0.21069,0.804452,10.342951,0.5,0.19,2.12,-0.01,-0.99,0.0,0.15,12.16803
9.407653,-0.06,0.24,-0.39,0.0,0.017044,-0.460194,-0.392649,0.871489,10.668563,0.49,0.19,2.12,-0.01,-0.99,0.0,0.14,12.17685
9.451108,-0.06,0.24,-0.4,-0.11931,0.017044,-0.409062,0.287304,0.23942,11.329362,0.47,0.19,2.12,-0.01,-0.99,0.0,0.13,12.16803
9.503716,-0.06,0.24,-0.38,-0.102265,0.017044,-0.392017,0.71826,-0.220267,10.055647,0.46,0.19,2.12,-0.01,-0.99,0.0,0.12,12.158999999999999
9.542279,-0.06,0.24,-0.38,0.068177,0.068177,-0.340885,-0.47884,0.957681,9.940725,0.44,0.19,2.12,-0.01,-0.99,0.0,0.12,12.150179999999999
9.594268,-0.06,0.24,-0.37,-0.068177,0.034088,-0.477238,-0.794875,0.153229,9.739612,0.42,0.19,2.12,-0.01,-0.99,0.0,0.11,12.18567
9.650693,-0.06,0.24,-0.39,-0.102265,0.102265,-0.374973,-0.277727,-0.191536,9.050082,0.4,0.19,2.11,-0.01,-1.0,0.0,0.1,12.18567
9.701917,-0.06,0.24,-0.4,0.0,-0.0,-0.511327,0.555455,0.287304,12.200852,0.38,0.19,2.11,-0.01,-1.0,0.0,0.09,12.16803
9.741098,-0.06,0.24,-0.4,0.017044,0.085221,-0.340885,0.296881,-0.411803,8.532935,0.37,0.19,2.11,-0.01,-1.0,0.0,0.08,12.158999999999999
9.785893,-0.06,0.24,-0.39,0.034088,0.102265,-0.340885,0.699107,0.086191,9.576807,0.35,0.19,2.1,-0.01,-1.0,0.0,0.07,12.16803
9.825848,-0.06,0.23,-0.39,-0.153398,0.068177,-0.374973,-0.459687,0.02873,10.869676,0.34,0.19,2.1,-0.01,-1.0,0.0,0.06,12.17685
9.867459,-0.06,0.2,-0.38,0.017044,0.136354,-0.289752,-0.785298,0.890643,8.303091,0.32,0.19,2.1,-0.01,-1.0,0.0,0.06,12.16803
9.940909,-0.06,0.13,-0.4,0.068177,-0.051133,-0.460194,0.651223,0.852336,10.342951,0.29,0.19,2.09,-0.01,-1.0,-0.0,0.04,12.17685
9.985837,-0.06,0.12,-0.41,0.102265,0.051133,-0.306796,-0.124498,0.507571,9.605537,0.27,0.19,2.08,-0.02,-1.0,-0.0,0.03,12.158999999999999
10.062005,-0.06,0.11,-0.41,-0.170442,-0.102265,-0.238619,-0.383072,0.143652,7.73806,0.25,0.19,2.07,-0.02,-1.0,0.0,0.02,12.16803
10.118457,-0.06,0.1,-0.41,0.017044,-0.034088,-0.306796,-0.632069,0.067038,10.477026,0.23,0.19,2.07,-0.02,-1.0,0.0,0.02,12.16803
10.161244,-0.06,0.1,-0.42,-0.034088,0.085221,-0.187487,-0.555455,0.766145,10.438719,0.21,0.19,2.06,-0.02,-1.0,0.0,0.01,12.16803
10.211685,-0.06,0.1,-0.43,0.0,0.051133,-0.204531,-0.009577,0.009577,10.04607,0.2,0.19,2.05,-0.02,-1.0,-0.0,0.01,12.19449
10.249474,-0.06,0.09,-0.43,0.051133,0.017044,-0.357929,0.172383,-0.344765,9.538499,0.18,0.19,2.04,-0.02,-1.0,-0.0,0.0,12.19449
10.294894,-0.06,0.09,-0.43,0.0,-0.017044,-0.170442,-0.220267,0.363919,9.940725,0.16,0.19,2.04,-0.02,-1.0,0.0,0.0,12.158999999999999
10.341704,-0.06,0.09,-0.44,0.11931,-0.0,-0.085221,-0.057461,-0.114922,9.911995,0.15,0.19,2.03,-0.02,-1.0,-0.0,-0.0,12.16803
10.388433,-0.06,0.09,-0.44,0.034088,0.034088,-0.153398,-0.201113,0.02873,8.8777,0.13,0.19,2.02,-0.02,-1.0,0.01,-0.01,12.17685
10.448093,-0.06,0.14,-0.44,-0.017044,0.017044,-0.238619,0.21069,0.392649,8.90643,0.1,0.19,2.01,-0.02,-1.0,0.01,-0.01,12.158999999999999
10.5039,-0.06,0.17,-0.45,0.034088,-0.0,-0.170442,-0.938527,0.277727,11.109096,0.08,0.19,2.0,-0.02,-1.0,0.0,-0.02,12.19449
10.543207,-0.06,0.22,-0.45,-0.051133,-0.0,-0.289752,-0.6608,-0.02873,8.848969,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.132539999999999
10.597486,-0.06,0.25,-0.44,0.102265,-0.017044,-0.289752,-0.507571,-0.287304,9.615114,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.17685
10.633058,-0.06,0.25,-0.45,0.017044,-0.0,-0.32384,0.402226,0.258574,9.030929,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.150179999999999
10.676316,-0.06,0.25,-0.44,-0.068177,-0.0,-0.426106,-0.497994,0.067038,8.848969,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.18567
10.70739,-0.06,0.25,-0.44,0.102265,-0.085221,-0.289752,0.392649,0.009577,9.557653,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
10.743167,-0.06,0.27,-0.42,-0.085221,0.051133,-0.374973,0.067038,0.785298,13.330915,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.158999999999999
10.786828,-0.06,0.28,-0.42,0.068177,-0.034088,-0.460194,0.45011,0.785298,6.818686,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
10.851027,-0.06,0.28,-0.42,0.051133,0.11931,-0.32384,-0.019154,0.890643,10.160992,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
10.905765,-0.06,0.28,-0.41,0.085221,0.017044,-0.426106,0.785298,-0.258574,10.371682,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.17685
10.942311,-0.06,0.28,-0.4,0.0,-0.017044,-0.426106,0.220267,0.469264,10.91756,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.17685
10.985088,-0.06,0.28,-0.39,-0.034088,0.102265,-0.460194,0.067038,0.143652,9.624691,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
11.025442,-0.06,0.28,-0.39,0.085221,-0.034088,-0.426106,-0.890643,0.488417,10.25676,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
11.068764,-0.06,0.29,-0.38,0.153398,-0.034088,-0.528371,-0.459687,0.344765,7.910442,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.17685
11.116658,-0.06,0.29,-0.39,-0.034088,0.034088,-0.494283,-0.507571,1.35033,8.686164,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.17685
11.168188,-0.06,0.3,-0.39,0.017044,0.034088,-0.44315,0.47884,-0.038307,9.950302,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
11.268734,-0.06,0.34,-0.37,-0.034088,0.051133,-0.44315,-0.114922,0.344765,10.141838,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.10587
11.339413,-0.06,0.36,-0.36,0.085221,0.11931,-0.613592,-0.057461,-0.02873,10.007763,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
11.386827,-0.06,0.36,-0.38,0.051133,-0.102265,-0.494283,0.986411,0.220267,8.647856,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.150179999999999
11.423411,-0.06,0.39,-0.39,0.051133,-0.0,-0.528371,-0.019154,0.383072,10.7356,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
11.477132,-0.06,0.4,-0.37,-0.034088,-0.085221,-0.460194,0.497994,-0.057461,10.898406,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
11.526255,-0.06,0.4,-0.34,-0.017044,0.034088,-0.511327,-0.02873,0.363919,8.408436,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.17685
11.566866,-0.06,0.4,-0.34,0.017044,0.034088,-0.596548,-0.6608,-0.565032,10.668563,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.18567
11.637156,-0.06,0.4,-0.34,0.051133,-0.034088,-0.579504,-0.402226,0.067038,10.754754,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
11.747363,-0.06,0.4,-0.36,-0.102265,-0.085221,-0.528371,0.756568,-0.038307,9.279926,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.16803
11.817353,-0.06,0.4,-0.33,-0.051133,0.034088,-0.340885,-0.6608,-0.737414,10.888829,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.150179999999999
11.887724,-0.06,0.4,-0.31,0.051133,-0.017044,-0.647681,-0.421379,-0.057461,9.988609,0.08,0.19,2.0,-0.02,-1.0,0.01,-0.02,12.150179999999999
11.97478,-0.06,0.36,-0.33,0.068177,-0.170442,-0.545415,0.45011,0.603339,10.199299,-0.34,0.19,1.68,-0.01,-0.94,-0.0,-0.34,12.16803
12.108168,-0.06,0.31,-0.34,0.034088,-0.102265,-0.545415,-0.076614,-0.47884,9.557653,-0.36,0.19,1.64,-0.02,-0.93,-0.0,-0.37,12.17685
12.235371,-0.06,0.28,-0.33,0.153398,-0.068177,-0.392017,-0.584185,0.009577,9.346963,-0.38,0.19,1.61,-0.01,-0.92,-0.0,-0.39,12.158999999999999
12.349227,-0.06,0.28,-0.35,-0.051133,0.085221,-0.460194,-0.134075,0.172383,10.180145,-0.39,0.19,1.57,-0.01,-0.91,-0.0,-0.41,12.16803
12.437222,-0.06,0.28,-0.35,-0.034088,0.068177,-0.477238,0.488417,1.034295,10.199299,-0.4,0.19,1.54,-0.01,-0.9,-0.0,-0.43,12.18567
12.553669,-0.06,0.22,-0.36,-0.170442,-0.068177,-0.44315,0.756568,0.871489,11.109096,-0.41,0.19,1.51,-0.01,-0.89,-0.0,-0.45,12.16803
12.631861,-0.06,0.17,-0.35,0.017044,0.11931,-0.44315,0.23942,0.114922,9.14585,-0.42,0.19,1.48,-0.01,-0.88,-0.0,-0.47,12.18567
12.732326,-0.06,0.12,-0.36,-0.017044,-0.11931,-0.255663,0.306458,-0.335188,9.318233,-0.43,0.19,1.44,-0.01,-0.88,-0.0,-0.48,12.158999999999999
12.810723,-0.06,0.08,-0.38,0.0,0.136354,-0.238619,0.124498,0.248997,9.11712,-0.44,0.19,1.33,-0.01,-0.86,-0.01,-0.5,12.18567
13.091681,-0.06,-0.0,-0.4,0.051133,0.051133,-0.034088,0.172383,0.114922,10.247183,-0.44,0.19,1.31,-0.01,-0.86,-0.01,-0.5,12.17685
13.13535,-0.06,-0.0,-0.43,0.017044,-0.034088,-0.034088,-1.053449,0.670376,10.007763,-0.44,0.19,1.29,-0.01,-0.86,-0.01,-0.51,12.20331
13.176608,-0.06,-0.0,-0.42,0.085221,0.034088,0.068177,-0.344765,0.593762,10.304644,-0.44,0.19,1.28,-0.01,-0.86,-0.0,-0.51,12.150179999999999
13.218615,-0.06,-0.0,-0.42,0.051133,0.051133,-0.017044,-0.565032,-0.086191,9.624691,-0.44,0.19,1.26,-0.01,-0.86,-0.0,-0.51,12.16803
13.26128,-0.06,-0.0,-0.43,0.0,-0.085221,-0.153398,-0.086191,0.708684,9.59596,-0.45,0.19,1.24,-0.01,-0.86,-0.0,-0.51,12.16803
13.31237,-0.06,-0.0,-0.44,0.102265,-0.034088,-0.051133,-0.6608,0.354342,10.093954,-0.45,0.19,1.22,-0.01,-0.86,-0.0,-0.51,12.158999999999999
13.359662,-0.06,-0.0,-0.44,-0.034088,-0.102265,-0.068177,-0.344765,-0.354342,10.093954,-0.45,0.19,1.2,-0.01,-0.86,-0.01,-0.51,12.16803
13.402945,-0.06,-0.0,-0.44,-0.085221,-0.034088,-0.11931,-0.038307,-0.162806,8.820239,-0.45,0.19,1.18,-0.01,-0.86,-0.0,-0.51,12.16803
13.463975,-0.06,-0.0,-0.45,0.017044,0.085221,-0.11931,0.555455,-0.957681,9.80665,-0.45,0.19,1.15,-0.01,-0.86,-0.01,-0.51,12.17685
13.509572,-0.06,-0.0,-0.45,-0.068177,-0.0,0.11931,-0.411803,-0.02873,11.099519,-0.45,0.19,1.14,-0.01,-0.86,-0.01,-0.51,12.18567
13.551512,-0.06,-0.05,-0.45,-0.017044,0.034088,0.0,-0.488417,0.201113,9.77792,-0.45,0.18,1.12,-0.01,-0.86,-0.01,-0.51,12.16803
13.591738,-0.06,-0.1,-0.45,-0.153398,0.034088,0.0,-0.699107,-0.181959,8.647856,-0.45,0.18,1.1,-0.01,-0.86,-0.01,-0.51,12.18567
13.639358,-0.06,-0.1,-0.46,0.085221,-0.11931,-0.017044,-0.823605,0.861913,9.011775,-0.45,0.18,1.07,-0.01,-0.86,-0.01,-0.51,12.16803
13.715474,-0.06,-0.1,-0.45,-0.051133,0.034088,0.187487,0.45011,-0.076614,10.49618,-0.45,0.18,1.05,-0.01,-0.86,-0.01,-0.51,12.18567
13.77736,-0.06,-0.06,-0.46,0.085221,-0.017044,0.187487,0.105345,0.191536,9.940725,-0.45,0.18,1.02,-0.01,-0.86,-0.01,-0.51,12.16803
13.825957,-0.06,-0.0,-0.46,-0.11931,-0.0,0.11931,0.335188,0.258574,8.437167,-0.44,0.18,1.0,-0.01,-0.86,-0.01,-0.51,12.158999999999999
13.87442,-0.06,-0.0,-0.46,-0.034088,0.085221,0.102265,-0.153229,-0.68953,8.90643,-0.44,0.18,0.98,-0.01,-0.86,-0.01,-0.5,12.17685
13.917592,-0.06,-0.0,-0.46,-0.170442,0.085221,0.068177,-0.756568,0.603339,9.059659,-0.44,0.18,0.96,-0.02,-0.86,-0.01,-0.5,12.17685
13.961259,-0.06,-0.0,-0.45,0.11931,0.170442,-0.017044,-0.105345,-0.296881,10.304644,-0.44,0.18,0.94,-0.01,-0.86,-0.01,-0.5,12.16803
14.00283,-0.06,-0.0,-0.46,-0.11931,0.102265,0.034088,0.517148,-0.038307,7.450756,-0.45,0.18,0.92,-0.01,-0.86,-0.01,-0.5,12.18567
14.044673,-0.06,-0.0,-0.46,0.051133,0.051133,-0.034088,-0.134075,0.459687,12.038046,-0.45,0.18,0.9,-0.01,-0.86,-0.01,-0.5,12.16803
14.092732,-0.06,-0.0,-0.45,0.051133,-0.0,0.085221,0.114922,-0.469264,9.662998,-0.45,0.18,0.88,-0.01,-0.86,-0.01,-0.5,12.16803
14.152366,-0.06,-0.0,-0.45,-0.017044,0.034088,-0.034088,-0.114922,0.143652,10.084377,-0.45,0.18,0.86,-0.01,-0.86,-0.01,-0.5,12.150179999999999
14.203422,-0.06,-0.0,-0.45,-0.068177,0.068177,-0.034088,-0.670376,-0.555455,9.021352,-0.45,0.18,0.83,-0.02,-0.86,-0.01,-0.5,12.18567
14.251534,-0.06,-0.0,-0.45,-0.017044,0.153398,0.102265,-0.277727,-0.02873,10.869676,-0.45,0.18,0.81,-0.01,-0.86,-0.01,-0.5,12.16803
14.301395,-0.06,-0.0,-0.46,0.0,-0.017044,-0.11931,-0.814029,-0.009577,9.950302,-0.45,0.18,0.78,-0.02,-0.86,-0.01,-0.5,12.17685
14.363941,-0.06,-0.0,-0.46,-0.017044,0.11931,0.051133,-0.191536,0.392649,12.181698,-0.45,0.18,0.77,-0.02,-0.86,-0.01,-0.5,12.150179999999999
14.402295,-0.06,-0.0,-0.45,0.034088,0.051133,-0.017044,-0.316035,0.114922,9.337386,-0.45,0.18,0.75,-0.02,-0.86,-0.01,-0.5,12.18567
14.441314,-0.06,-0.0,-0.45,0.034088,-0.017044,0.102265,-0.766145,0.555455,9.528923,-0.45,0.18,0.73,-0.02,-0.86,-0.01,-0.5,12.16803
14.48904,-0.06,-0.0,-0.46,-0.068177,0.102265,-0.102265,0.153229,0.47884,9.002198,-0.45,0.18,0.7,-0.01,-0.86,-0.01,-0.51,12.132539999999999
14.572888,-0.06,0.08,-0.45,0.0,-0.051133,-0.051133,0.162806,-0.229843,10.515334,-0.45,0.18,0.67,-0.02,-0.86,-0.01,-0.5,12.141359999999999
14.629478,-0.06,0.1,-0.45,-0.068177,0.085221,0.0,0.679953,-1.015142,9.270349,-0.45,0.18,0.65,-0.02,-0.86,-0.01,-0.51,12.16803
14.668289,-0.06,0.1,-0.45,0.136354,-0.017044,-0.153398,0.105345,-0.296881,10.189722,-0.45,0.18,0.63,-0.02,-0.86,-0.01,-0.51,12.18567
14.713511,-0.06,0.1,-0.44,-0.153398,-0.051133,-0.11931,-0.201113,-0.21069,11.434707,-0.45,0.18,0.61,-0.01,-0.86,-0.01,-0.51,12.16803
14.757381,-0.06,0.1,-0.45,0.11931,-0.051133,-0.204531,0.526724,0.497994,10.266337,-0.45,0.18,0.59,-0.01,-0.86,-0.01,-0.51,12.158999999999999
14.803062,-0.06,0.1,-0.45,-0.051133,-0.051133,-0.204531,-0.670376,0.095768,8.599972,-0.45,0.18,0.57,-0.01,-0.86,-0.01,-0.52,12.18567
14.844743,-0.06,0.08,-0.45,-0.034088,-0.051133,-0.11931,0.124498,0.220267,11.415554,-0.46,0.18,0.55,-0.01,-0.85,-0.01,-0.52,12.16803
14.896894,-0.06,0.06,-0.44,0.051133,-0.051133,-0.170442,-0.21069,-0.421379,10.170569,-0.46,0.18,0.53,-0.01,-0.85,-0.01,-0.52,12.19449
14.961725,-0.06,-0.0,-0.44,-0.017044,-0.102265,-0.289752,-0.766145,0.47884,9.452308,-0.46,0.18,0.5,-0.01,-0.85,-0.01,-0.53,12.16803
15.03234,-0.06,-0.0,-0.45,-0.051133,-0.085221,0.0,0.21069,0.430956,9.892841,-0.46,0.18,0.47,-0.01,-0.85,-0.01,-0.53,12.16803
15.102341,-0.05,-0.0,-0.44,0.017044,-0.0,0.085221,-0.220267,-0.038307,10.745177,-0.46,0.18,0.44,-0.01,-0.85,-0.01,-0.53,12.17685
15.17423,-0.05,-0.0,-0.44,0.051133,-0.034088,-0.085221,0.344765,-0.287304,9.730036,-0.45,0.18,0.4,-0.01,-0.84,-0.01,-0.54,12.16803
15.243905,-0.06,-0.0,-0.43,0.0,-0.017044,-0.085221,0.325611,0.392649,10.189722,-0.45,0.18,0.38,-0.01,-0.84,-0.01,-0.54,12.16803
15.28677,-0.06,-0.0,-0.43,-0.017044,0.051133,-0.102265,-0.296881,-0.47884,10.113108,-0.45,0.18,0.37,-0.01,-0.84,-0.01,-0.54,12.18567
15.331313,-0.06,-0.0,-0.45,-0.102265,0.102265,0.017044,-0.708684,0.555455,11.338939,-0.45,0.18,0.35,-0.01,-0.84,-0.01,-0.54,12.19449
15.379396,-0.06,-0.0,-0.43,0.017044,-0.051133,-0.017044,-0.287304,-0.277727,10.793061,-0.45,0.18,0.33,-0.01,-0.84,-0.01,-0.54,12.16803
15.428791,-0.06,-0.0,-0.44,0.017044,0.051133,0.0,0.02873,-0.545878,8.839393,-0.45,0.18,0.31,-0.01,-0.84,-0.01,-0.54,12.17685
15.487867,-0.06,-0.0,-0.45,0.051133,0.017044,-0.017044,-0.574608,0.459687,10.726023,-0.45,0.18,0.28,-0.01,-0.84,-0.01,-0.54,12.17685
15.540642,-0.06,-0.0,-0.45,-0.017044,-0.034088,0.034088,-0.172383,-0.105345,9.528923,-0.45,0.18,0.26,-0.01,-0.84,-0.01,-0.54,12.150179999999999
15.586957,-0.06,-0.0,-0.45,0.017044,-0.11931,0.0,0.517148,-0.402226,8.8777,-0.45,0.18,0.24,-0.01,-0.84,-0.01,-0.54,12.17685
15.625628,-0.06,-0.0,-0.43,-0.017044,0.051133,-0.051133,0.086191,-0.124498,9.911995,-0.45,0.18,0.22,-0.01,-0.84,-0.01,-0.54,12.18567
15.6702,-0.06,-0.0,-0.45,-0.034088,0.11931,-0.051133,0.057461,0.411803,10.515334,-0.44,0.18,0.2,-0.01,-0.84,-0.01,-0.54,12.16803
15.721133,-0.06,-0.0,-0.45,-0.068177,-0.034088,-0.102265,0.517148,0.565032,10.70687,-0.44,0.18,0.16,-0.01,-0.84,-0.01,-0.54,12.17685
15.830829,-0.06,-0.0,-0.45,0.051133,-0.017044,-0.034088,0.095768,-0.316035,10.840945,-0.44,0.18,0.13,-0.01,-0.84,-0.01,-0.55,12.17685
15.875719,-0.06,-0.0,-0.45,0.153398,-0.0,0.034088,0.23942,-0.248997,8.839393,-0.44,0.18,0.12,-0.01,-0.84,-0.01,-0.55,12.16803
15.924561,-0.06,-0.0,-0.45,0.051133,-0.017044,-0.017044,0.622492,-0.076614,9.921572,-0.44,0.18,0.1,-0.01,-0.84,-0.01,-0.55,12.16803
15.966377,-0.06,-0.0,-0.44,0.0,0.034088,0.034088,-0.277727,0.095768,9.232042,-0.44,0.19,0.08,-0.01,-0.84,-0.01,-0.55,12.16803
16.008313,-0.06,-0.0,-0.44,-0.102265,0.136354,-0.034088,-0.392649,-0.086191,10.323798,-0.43,0.19,0.06,-0.01,-0.84,-0.01,-0.55,12.17685
16.050446,-0.06,-0.0,-0.45,0.068177,0.051133,-0.034088,-0.68953,-0.277727,7.52737,-0.43,0.19,0.04,-0.01,-0.84,-0.01,-0.55,12.17685
16.094961,-0.06,-0.0,-0.44,0.11931,-0.017044,-0.204531,0.306458,-0.057461,9.931148,-0.43,0.19,0.02,-0.01,-0.84,-0.01,-0.55,12.16803
16.176223,-0.06,-0.0,-0.45,0.017044,-0.0,0.085221,-0.153229,0.603339,10.457873,-0.43,0.19,-0.01,-0.01,-0.83,-0.01,-0.55,12.16803
16.236803,-0.06,-0.04,-0.44,0.017044,0.085221,0.085221,-0.248997,-0.23942,9.097966,-0.43,0.19,-0.04,-0.01,-0.83,-0.01,-0.55,12.19449
16.275709,-0.06,-0.1,-0.45,0.017044,-0.034088,-0.068177,-0.383072,-0.124498,9.586383,-0.43,0.19,-0.05,-0.01,-0.83,-0.01,-0.55,12.132539999999999
16.319755,-0.06,-0.13,-0.45,0.051133,-0.0,0.068177,0.02873,0.335188,8.963891,-0.42,0.19,-0.07,-0.01,-0.83,-0.01,-0.55,12.17685
16.371624,-0.06,-0.14,-0.45,-0.051133,-0.068177,0.204531,0.632069,0.134075,9.030929,-0.42,0.19,-0.09,-0.01,-0.83,-0.01,-0.55,12.158999999999999
16.410928,-0.06,-0.03,-0.44,0.068177,-0.11931,0.170442,0.296881,0.201113,10.879252,-0.42,0.19,-0.11,-0.01,-0.84,-0.01,-0.55,12.17685
16.449893,-0.06,-0.0,-0.44,-0.068177,0.102265,0.170442,-0.02873,-0.497994,10.275914,-0.42,0.19,-0.13,-0.01,-0.84,-0.01,-0.54,12.17685
16.493907,-0.06,-0.0,-0.44,-0.034088,0.034088,0.017044,-0.258574,-0.814029,10.745177,-0.41,0.19,-0.14,-0.02,-0.84,-0.01,-0.54,12.158999999999999
16.537392,-0.06,-0.0,-0.44,0.051133,-0.068177,0.034088,-0.019154,-0.019154,9.414001,-0.41,0.19,-0.17,-0.01,-0.84,-0.01,-0.54,12.17685
16.604053,-0.06,-0.0,-0.44,0.034088,-0.068177,0.017044,0.296881,0.02873,8.753201,-0.41,0.19,-0.19,-0.01,-0.84,-0.01,-0.54,12.16803
16.651732,-0.06,-0.0,-0.43,-0.017044,-0.085221,-0.034088,0.191536,-0.019154,9.854534,-0.41,0.19,-0.21,-0.01,-0.84,-0.01,-0.54,12.158999999999999
