time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
32.786018,-0.06,0.04,-0.39,-0.11931,-0.0,-0.204531,-0.153229,0.363919,8.69574,1.07,0.17,-1.48,-0.0,-0.17,0.01,0.99,12.25665
32.832471,-0.06,0.03,-0.4,0.068177,-0.085221,-0.272708,-0.68953,0.354342,9.519346,1.09,0.17,-1.46,-0.01,-0.17,0.01,0.98,12.26547
32.891897,-0.06,0.01,-0.42,-0.068177,0.068177,-0.11931,-0.574608,-0.114922,10.01734,1.1,0.17,-1.45,-0.0,-0.18,0.01,0.98,12.25665
32.939626,-0.05,0.0,-0.44,-0.034088,-0.085221,-0.136354,-0.766145,0.172383,11.022904,1.12,0.17,-1.43,-0.01,-0.18,0.01,0.98,12.274289999999999
32.992963,-0.06,0.0,-0.44,-0.153398,0.017044,-0.068177,-0.469264,0.727837,9.864111,1.13,0.17,-1.42,-0.01,-0.18,0.01,0.98,12.20331
33.079638,-0.06,0.0,-0.45,0.136354,-0.0,-0.102265,0.277727,-0.019154,9.174581,1.16,0.17,-1.39,-0.01,-0.18,0.01,0.98,12.26547
33.155128,-0.06,0.0,-0.47,0.068177,-0.102265,-0.068177,-0.344765,-0.584185,9.988609,1.18,0.17,-1.36,-0.01,-0.18,0.01,0.98,12.26547
33.216693,-0.06,0.0,-0.47,-0.017044,0.068177,-0.034088,-0.076614,0.536301,8.379706,1.2,0.17,-1.34,-0.01,-0.18,0.01,0.98,12.283109999999999
33.257162,-0.06,0.0,-0.48,0.0,0.102265,-0.051133,-0.373495,0.909797,11.951855,1.21,0.17,-1.33,-0.0,-0.18,0.01,0.98,12.274289999999999
33.301364,-0.06,0.0,-0.48,-0.034088,-0.085221,0.0,-0.047884,-0.325611,10.678139,1.22,0.17,-1.31,-0.0,-0.19,0.01,0.98,12.283109999999999
33.336077,-0.06,0.0,-0.49,-0.102265,-0.068177,-0.085221,0.057461,0.124498,10.362105,1.23,0.17,-1.3,-0.0,-0.19,0.01,0.98,12.25665
33.382385,-0.06,0.03,-0.5,0.017044,0.068177,-0.136354,0.220267,-0.162806,10.151415,1.25,0.17,-1.28,-0.0,-0.19,0.01,0.98,12.22116
33.46036,-0.06,0.08,-0.51,-0.034088,0.085221,-0.068177,0.067038,0.47884,12.56477,1.28,0.17,-1.24,-0.0,-0.19,0.01,0.98,12.26547
33.529355,-0.06,0.21,-0.5,-0.051133,-0.034088,-0.136354,-0.517148,-1.11091,6.856994,1.3,0.17,-1.23,-0.0,-0.19,0.01,0.98,12.283109999999999
33.571343,-0.05,0.28,-0.5,0.017044,-0.051133,-0.153398,0.565032,-0.047884,12.909535,1.31,0.17,-1.21,-0.0,-0.2,0.01,0.98,12.21234
33.625161,-0.06,0.34,-0.5,0.11931,0.017044,-0.460194,1.197101,-2.03986,10.093954,1.32,0.17,-1.2,-0.0,-0.2,0.01,0.98,12.24762
33.658725,-0.06,0.37,-0.5,0.0,-0.068177,-0.511327,0.852336,-0.229843,10.630255,1.34,0.17,-1.18,-0.01,-0.21,0.01,0.98,12.26547
33.70919,-0.06,0.38,-0.49,0.034088,0.102265,-0.664725,-0.555455,-0.076614,7.757213,1.36,0.17,-1.17,-0.0,-0.22,0.01,0.97,12.25665
33.752088,-0.06,0.38,-0.47,0.034088,0.11931,-0.664725,-0.076614,-0.335188,12.229582,1.37,0.17,-1.15,-0.01,-0.24,0.01,0.97,12.291929999999999
33.795165,-0.06,0.38,-0.47,0.136354,0.034088,-0.698813,0.277727,1.082179,10.94629,1.38,0.17,-1.14,-0.01,-0.25,0.01,0.97,12.25665
33.857379,-0.06,0.38,-0.47,0.017044,-0.0,-0.630637,0.277727,1.302446,8.772355,1.4,0.17,-1.12,-0.01,-0.27,0.01,0.96,12.26547
33.896418,-0.06,0.34,-0.44,-0.017044,-0.017044,-0.596548,0.076614,0.622492,9.174581,1.41,0.17,-1.11,-0.01,-0.28,0.01,0.96,12.25665
33.93841,-0.06,0.22,-0.42,-0.017044,0.102265,-0.613592,-0.71826,0.411803,9.643844,1.42,0.17,-1.1,-0.01,-0.29,0.01,0.96,12.26547
33.978899,-0.06,0.19,-0.42,0.0,0.272708,-0.664725,-0.976834,0.622492,10.026917,1.43,0.17,-1.08,-0.01,-0.3,0.01,0.95,12.26547
34.021049,-0.06,0.15,-0.43,0.085221,-0.068177,-0.289752,-0.737414,0.220267,9.021352,1.44,0.17,-1.07,-0.01,-0.31,0.01,0.95,12.25665
34.061339,-0.05,0.12,-0.44,-0.017044,0.017044,-0.289752,-0.632069,0.861913,8.322245,1.45,0.17,-1.05,-0.01,-0.32,0.01,0.95,12.26547
34.103734,-0.06,0.07,-0.43,0.085221,-0.017044,-0.204531,0.047884,0.114922,10.113108,1.46,0.17,-1.04,-0.01,-0.33,0.01,0.95,12.24762
34.146255,-0.06,0.07,-0.43,-0.017044,-0.0,-0.170442,-0.746991,0.785298,9.069236,1.47,0.17,-1.02,-0.01,-0.33,0.01,0.94,12.274289999999999
34.18618,-0.05,0.07,-0.43,-0.068177,-0.0,0.102265,-0.727837,0.038307,9.653421,1.48,0.17,-1.0,-0.01,-0.33,0.01,0.94,12.274289999999999
34.264233,-0.05,0.09,-0.43,-0.034088,0.034088,-0.11931,-0.143652,0.076614,10.189722,1.49,0.17,-0.98,-0.01,-0.34,0.01,0.94,12.291929999999999
34.310046,-0.05,0.09,-0.44,-0.051133,-0.11931,-0.102265,0.086191,-0.344765,9.270349,1.49,0.17,-0.96,-0.01,-0.34,0.01,0.94,12.291929999999999
34.344718,-0.05,0.09,-0.44,0.051133,-0.051133,-0.068177,-0.373495,-0.076614,8.916007,1.5,0.17,-0.95,-0.01,-0.34,0.01,0.94,12.21234
34.388024,-0.06,0.1,-0.44,-0.051133,0.085221,-0.068177,0.316035,-0.258574,9.586383,1.51,0.17,-0.92,-0.01,-0.35,0.01,0.94,12.26547
34.447093,-0.06,0.1,-0.43,-0.11931,0.068177,-0.153398,-0.143652,0.009577,10.189722,1.52,0.17,-0.91,-0.01,-0.35,0.01,0.94,12.274289999999999
34.488695,-0.05,0.1,-0.44,-0.017044,-0.034088,-0.170442,-0.622492,0.086191,8.073248,1.53,0.17,-0.89,-0.01,-0.35,0.01,0.94,12.25665
34.547117,-0.05,0.15,-0.44,0.017044,0.017044,-0.187487,-0.172383,0.143652,9.816227,1.54,0.17,-0.87,-0.01,-0.36,0.01,0.93,12.283109999999999
34.587599,-0.06,0.19,-0.44,-0.017044,-0.034088,-0.221575,0.143652,-0.469264,9.615114,1.54,0.17,-0.85,-0.01,-0.36,0.01,0.93,12.30096
34.631646,-0.06,0.22,-0.45,-0.017044,-0.051133,-0.306796,-0.086191,-0.814029,8.963891,1.55,0.17,-0.84,-0.01,-0.36,0.01,0.93,12.21234
34.685663,-0.06,0.28,-0.44,0.017044,0.017044,-0.374973,-1.11091,0.430956,9.203311,1.56,0.17,-0.81,-0.01,-0.37,0.01,0.93,12.291929999999999
34.732939,-0.06,0.33,-0.45,0.170442,-0.153398,-0.44315,-0.45011,-0.957681,8.590396,1.57,0.17,-0.8,-0.01,-0.38,0.01,0.93,12.25665
34.770552,-0.06,0.34,-0.46,-0.11931,-0.034088,-0.494283,0.067038,-0.603339,9.557653,1.57,0.17,-0.78,-0.01,-0.39,0.01,0.92,12.283109999999999
34.812613,-0.06,0.35,-0.46,-0.068177,-0.068177,-0.477238,0.373495,0.411803,7.920019,1.58,0.17,-0.76,-0.01,-0.4,0.01,0.92,12.26547
34.855727,-0.06,0.4,-0.45,-0.034088,-0.051133,-0.494283,-0.68953,0.248997,9.931148,1.59,0.17,-0.75,-0.01,-0.41,0.01,0.91,12.25665
34.894571,-0.06,0.4,-0.43,-0.068177,-0.051133,-0.579504,0.038307,0.402226,9.002198,1.6,0.17,-0.73,-0.01,-0.42,0.01,0.91,12.2388
34.955735,-0.06,0.4,-0.41,-0.017044,0.11931,-0.596548,0.258574,0.21069,9.816227,1.6,0.17,-0.71,-0.01,-0.43,0.01,0.9,12.25665
34.996667,-0.06,0.27,-0.43,0.0,-0.0,-0.630637,0.670376,1.292869,9.873688,1.61,0.17,-0.69,-0.01,-0.44,0.01,0.9,12.26547
35.041151,-0.06,0.15,-0.43,0.017044,0.085221,-0.56246,0.488417,0.488417,10.639832,1.62,0.17,-0.67,-0.01,-0.46,0.01,0.89,12.274289999999999
35.116118,-0.06,0.05,-0.4,-0.068177,0.102265,-0.357929,-0.392649,0.47884,7.996634,1.62,0.17,-0.65,-0.01,-0.47,0.01,0.88,12.283109999999999
35.152998,-0.05,0.03,-0.41,-0.034088,-0.017044,-0.238619,-0.258574,0.651223,10.275914,1.63,0.17,-0.63,-0.01,-0.48,0.01,0.88,12.30096
35.196762,-0.05,0.01,-0.41,0.153398,0.085221,0.017044,-0.526724,0.938527,10.151415,1.63,0.17,-0.62,-0.01,-0.48,0.01,0.88,12.291929999999999
35.242892,-0.06,-0.0,-0.42,-0.085221,-0.102265,-0.085221,-0.124498,0.201113,10.658986,1.63,0.17,-0.6,-0.01,-0.48,0.01,0.88,12.24762
35.280958,-0.05,-0.0,-0.43,-0.034088,0.068177,0.034088,0.497994,-0.229843,10.132261,1.63,0.17,-0.58,-0.01,-0.48,0.01,0.88,12.24762
35.321199,-0.06,-0.0,-0.43,0.0,-0.0,0.0,0.469264,0.488417,11.540052,1.64,0.17,-0.57,-0.01,-0.48,0.01,0.88,12.25665
35.361687,-0.05,-0.0,-0.44,0.051133,-0.034088,-0.085221,0.181959,-0.325611,9.605537,1.64,0.17,-0.55,-0.01,-0.48,0.01,0.88,12.25665
35.405116,-0.05,-0.0,-0.44,-0.034088,-0.068177,-0.068177,-0.277727,0.124498,10.611102,1.64,0.17,-0.53,-0.01,-0.48,0.01,0.88,12.26547
35.450588,-0.06,-0.0,-0.45,0.0,-0.136354,0.017044,-0.105345,0.268151,11.578359,1.64,0.17,-0.51,-0.01,-0.48,0.01,0.88,12.25665
35.517623,-0.06,-0.0,-0.45,0.017044,0.017044,-0.034088,0.411803,-0.248997,9.56723,1.64,0.17,-0.48,-0.01,-0.48,0.01,0.87,12.26547
35.570756,-0.06,-0.0,-0.46,-0.068177,0.051133,0.034088,0.047884,-0.47884,8.504204,1.64,0.17,-0.46,-0.01,-0.48,0.01,0.87,12.291929999999999
35.612205,-0.06,-0.0,-0.47,0.187487,-0.051133,-0.102265,-0.995988,0.957681,12.162544,1.65,0.17,-0.44,-0.01,-0.49,0.01,0.87,12.274289999999999
35.65654,-0.06,-0.0,-0.48,0.170442,-0.017044,-0.11931,0.421379,-0.335188,9.528923,1.65,0.17,-0.42,-0.01,-0.49,0.01,0.87,12.283109999999999
35.697733,-0.06,-0.0,-0.48,0.136354,0.017044,-0.102265,-0.086191,1.13964,11.070788,1.65,0.17,-0.4,-0.01,-0.49,0.01,0.87,12.291929999999999
35.738544,-0.06,-0.0,-0.49,0.051133,0.034088,-0.102265,0.134075,-0.469264,7.642292,1.65,0.17,-0.38,-0.01,-0.49,0.01,0.87,12.274289999999999
35.780419,-0.06,-0.0,-0.49,0.034088,0.034088,-0.102265,-0.670376,-0.019154,8.130709,1.65,0.17,-0.36,-0.01,-0.49,0.01,0.87,12.25665
35.824136,-0.06,-0.0,-0.49,-0.034088,0.034088,-0.051133,-0.02873,-0.545878,6.713341,1.65,0.17,-0.34,-0.01,-0.49,0.01,0.87,12.25665
35.870333,-0.06,-0.0,-0.5,0.0,0.051133,0.0,0.488417,-0.71826,7.517793,1.66,0.17,-0.31,-0.01,-0.49,0.01,0.87,12.26547
35.929472,-0.06,-0.0,-0.5,-0.085221,0.102265,0.136354,0.727837,-0.038307,7.814674,1.66,0.17,-0.29,-0.01,-0.49,0.01,0.87,12.291929999999999
35.970202,-0.06,-0.0,-0.49,-0.017044,-0.0,0.017044,-0.019154,-0.497994,8.418013,1.66,0.17,-0.27,-0.01,-0.49,0.01,0.87,12.26547
36.013164,-0.06,-0.0,-0.5,-0.017044,0.068177,0.0,-0.047884,0.775721,11.377246,1.66,0.17,-0.25,-0.01,-0.49,0.01,0.87,12.24762
36.055117,-0.06,-0.0,-0.5,-0.017044,0.136354,-0.068177,0.411803,-0.670376,9.375694,1.66,0.17,-0.23,-0.01,-0.49,0.01,0.87,12.274289999999999
36.095655,-0.05,-0.0,-0.5,0.051133,-0.017044,-0.11931,0.536301,0.47884,10.295067,1.66,0.17,-0.21,-0.01,-0.49,0.01,0.87,12.25665
36.136836,-0.06,-0.0,-0.5,0.034088,-0.034088,-0.11931,-0.124498,-0.383072,10.486603,1.66,0.17,-0.19,-0.01,-0.49,0.01,0.87,12.26547
36.192074,-0.06,-0.0,-0.5,-0.136354,0.068177,0.102265,-0.105345,0.134075,11.42513,1.66,0.17,-0.17,-0.01,-0.49,0.01,0.87,12.291929999999999
36.22837,-0.06,-0.0,-0.5,0.017044,-0.068177,0.068177,-0.086191,0.603339,13.359645,1.67,0.17,-0.15,-0.01,-0.49,0.01,0.87,12.2388
36.272693,-0.06,-0.0,-0.5,-0.051133,-0.187487,0.0,-0.679953,-0.105345,6.540959,1.67,0.17,-0.12,-0.01,-0.49,0.01,0.87,12.291929999999999
36.339683,-0.05,-0.0,-0.5,-0.051133,-0.034088,-0.204531,0.086191,0.545878,9.375694,1.67,0.17,-0.09,-0.02,-0.5,0.01,0.87,12.291929999999999
36.390114,-0.06,-0.0,-0.49,-0.102265,0.034088,0.051133,0.086191,-0.220267,9.337386,1.67,0.17,-0.07,-0.02,-0.5,0.01,0.87,12.274289999999999
36.430354,-0.06,-0.0,-0.49,0.017044,0.051133,-0.017044,0.067038,0.45011,10.965444,1.67,0.17,-0.05,-0.02,-0.5,0.01,0.87,12.25665
36.476708,-0.06,-0.0,-0.49,-0.102265,-0.085221,-0.017044,0.124498,-0.373495,8.983045,1.67,0.17,-0.03,-0.01,-0.5,0.01,0.87,12.2388
36.522323,-0.06,-0.0,-0.49,-0.068177,-0.051133,0.034088,-0.45011,-0.555455,8.159439,1.67,0.17,-0.01,-0.02,-0.5,0.01,0.87,12.25665
36.563189,-0.06,-0.0,-0.49,0.051133,-0.0,-0.068177,0.181959,0.248997,11.616666,1.67,0.17,0.01,-0.02,-0.5,0.01,0.87,12.274289999999999
36.604704,-0.06,-0.0,-0.49,0.0,-0.0,0.068177,-0.067038,0.019154,10.812215,1.68,0.17,0.03,-0.02,-0.5,0.01,0.87,12.274289999999999
36.647508,-0.06,-0.0,-0.5,-0.085221,0.034088,0.017044,-0.268151,0.019154,7.94875,1.68,0.17,0.05,-0.02,-0.5,0.01,0.87,12.274289999999999
36.720612,-0.06,-0.0,-0.49,-0.051133,-0.034088,-0.153398,-0.009577,0.775721,11.434707,1.68,0.18,0.08,-0.01,-0.5,0.01,0.87,12.291929999999999
36.763934,-0.06,-0.0,-0.49,-0.017044,0.017044,-0.034088,0.181959,0.574608,10.658986,1.68,0.18,0.1,-0.02,-0.5,0.01,0.87,12.283109999999999
36.80489,-0.06,-0.0,-0.49,-0.051133,0.102265,0.051133,-0.555455,0.497994,11.003751,1.68,0.18,0.12,-0.02,-0.5,0.01,0.86,12.2388
36.849898,-0.05,-0.0,-0.49,-0.051133,-0.051133,-0.085221,-0.009577,0.038307,6.86657,1.68,0.18,0.15,-0.01,-0.5,0.01,0.86,12.274289999999999
36.899431,-0.06,-0.0,-0.48,-0.017044,-0.051133,-0.136354,-0.067038,0.047884,8.063671,1.68,0.18,0.17,-0.01,-0.5,0.01,0.86,12.26547
36.939995,-0.06,-0.0,-0.48,0.051133,-0.017044,-0.085221,0.287304,0.191536,10.879252,1.68,0.18,0.18,-0.01,-0.5,0.01,0.86,12.24762
36.986326,-0.06,-0.0,-0.49,-0.017044,0.034088,-0.085221,-0.440533,-0.086191,10.639832,1.68,0.18,0.2,-0.01,-0.5,0.01,0.86,12.26547
37.020977,-0.06,-0.0,-0.48,-0.085221,-0.136354,0.017044,-0.268151,-0.287304,8.724471,1.68,0.18,0.22,-0.01,-0.51,0.01,0.86,12.274289999999999
37.06506,-0.05,-0.0,-0.49,0.034088,0.085221,0.0,0.047884,0.067038,8.925584,1.68,0.18,0.24,-0.01,-0.51,0.01,0.86,12.25665
37.130781,-0.06,-0.0,-0.48,-0.085221,0.017044,0.068177,0.153229,-0.354342,12.143391,1.68,0.18,0.27,-0.01,-0.51,0.01,0.86,12.291929999999999
37.174007,-0.06,-0.0,-0.48,0.136354,-0.017044,-0.11931,-0.402226,0.153229,10.084377,1.68,0.18,0.29,-0.01,-0.51,0.01,0.86,12.283109999999999
37.213593,-0.06,-0.0,-0.48,0.017044,0.068177,-0.085221,-0.469264,0.785298,11.473014,1.68,0.18,0.31,-0.01,-0.51,0.01,0.86,12.20331
37.254942,-0.06,-0.0,-0.48,-0.068177,-0.017044,0.068177,-0.268151,0.277727,9.452308,1.69,0.18,0.33,-0.01,-0.51,0.01,0.86,12.274289999999999
37.299736,-0.06,-0.0,-0.49,0.017044,-0.051133,-0.017044,0.009577,-0.143652,12.363657,1.69,0.18,0.36,-0.01,-0.51,0.01,0.86,12.291929999999999
37.346981,-0.06,-0.0,-0.48,0.051133,-0.102265,-0.034088,-0.067038,-0.038307,9.050082,1.69,0.18,0.37,-0.01,-0.51,0.01,0.86,12.2388
37.392657,-0.06,-0.0,-0.49,0.11931,-0.085221,-0.034088,-0.134075,-0.124498,10.553641,1.69,0.18,0.39,-0.01,-0.51,0.01,0.86,12.291929999999999
37.428824,-0.06,-0.0,-0.5,0.11931,-0.0,0.051133,-0.411803,0.363919,11.243171,1.69,0.18,0.41,-0.01,-0.51,0.01,0.86,12.274289999999999
37.47256,-0.06,-0.0,-0.49,0.11931,-0.051133,-0.017044,-0.23942,0.727837,9.749189,1.69,0.18,0.43,-0.01,-0.51,0.01,0.86,12.291929999999999
37.514911,-0.06,-0.0,-0.49,-0.017044,0.102265,-0.017044,0.038307,-0.220267,10.869676,1.69,0.18,0.45,-0.01,-0.51,0.01,0.86,12.274289999999999
37.554642,-0.06,-0.0,-0.49,0.017044,-0.102265,-0.153398,0.23942,0.316035,9.59596,1.69,0.18,0.47,-0.01,-0.51,0.01,0.86,12.25665
37.601144,-0.06,-0.0,-0.5,0.017044,-0.136354,-0.102265,0.21069,0.421379,8.743624,1.69,0.18,0.5,-0.01,-0.51,0.01,0.86,12.26547
37.647786,-0.06,-0.0,-0.5,-0.034088,-0.085221,-0.11931,-0.277727,1.340753,13.761871,1.69,0.18,0.52,-0.01,-0.51,0.01,0.86,12.283109999999999
37.690456,-0.06,-0.0,-0.5,-0.017044,-0.051133,-0.068177,0.545878,-0.277727,10.429142,1.69,0.18,0.54,-0.01,-0.51,0.01,0.86,12.274289999999999
37.732522,-0.05,-0.0,-0.5,0.11931,-0.017044,0.0,-0.469264,-0.220267,10.084377,1.69,0.18,0.56,-0.01,-0.51,0.01,0.86,12.25665
37.782849,-0.06,-0.0,-0.49,0.051133,-0.102265,-0.017044,0.268151,0.086191,13.01488,1.69,0.18,0.58,-0.01,-0.52,0.01,0.86,12.274289999999999
37.822658,-0.06,-0.0,-0.49,-0.017044,0.11931,-0.017044,0.02873,-0.143652,11.137826,1.69,0.18,0.6,-0.01,-0.52,0.01,0.86,12.2388
37.864161,-0.06,-0.0,-0.5,0.034088,-0.0,-0.017044,0.23942,0.153229,12.200852,1.69,0.18,0.62,-0.01,-0.52,0.01,0.86,12.283109999999999
37.909227,-0.06,-0.0,-0.5,-0.034088,-0.068177,-0.170442,-0.134075,0.086191,7.94875,1.69,0.18,0.64,-0.01,-0.52,0.01,0.86,12.274289999999999
37.995813,-0.06,-0.0,-0.5,0.034088,-0.017044,-0.085221,-0.057461,-0.402226,6.876147,1.69,0.18,0.69,-0.01,-0.52,0.01,0.86,12.25665
38.061984,-0.06,-0.0,-0.5,-0.085221,0.102265,-0.068177,0.095768,0.086191,12.756306,1.69,0.18,0.71,-0.01,-0.52,0.01,0.85,12.26547
38.096129,-0.06,-0.0,-0.5,-0.017044,-0.102265,-0.068177,0.076614,-0.268151,11.453861,1.69,0.18,0.73,-0.01,-0.52,0.01,0.85,12.283109999999999
38.139824,-0.05,-0.0,-0.5,-0.034088,-0.051133,-0.068177,-0.421379,0.344765,11.894394,1.69,0.18,0.75,-0.01,-0.52,0.01,0.85,12.291929999999999
38.180925,-0.06,-0.0,-0.49,0.068177,0.034088,-0.085221,0.670376,-0.086191,11.15698,1.69,0.18,0.77,-0.01,-0.52,0.01,0.85,12.283109999999999
38.236021,-0.05,-0.0,-0.49,-0.017044,-0.085221,-0.051133,0.296881,0.220267,8.159439,1.69,0.18,0.8,-0.01,-0.52,0.01,0.85,12.283109999999999
38.279897,-0.05,-0.0,-0.48,0.068177,0.017044,-0.11931,-0.009577,0.105345,8.896853,1.69,0.18,0.82,-0.01,-0.52,0.01,0.85,12.24762
38.32608,-0.06,-0.0,-0.48,0.051133,0.051133,-0.068177,0.162806,-0.114922,10.658986,1.69,0.18,0.84,-0.01,-0.52,0.01,0.85,12.26547
38.384542,-0.06,-0.0,-0.48,0.051133,-0.017044,-0.068177,-0.057461,0.057461,10.01734,1.69,0.18,0.87,-0.01,-0.52,0.01,0.85,12.274289999999999
38.430194,-0.06,-0.0,-0.48,0.051133,-0.0,-0.017044,-0.105345,-0.067038,8.66701,1.69,0.18,0.89,-0.01,-0.52,0.01,0.85,12.283109999999999
38.472037,-0.06,-0.0,-0.48,0.017044,-0.034088,-0.11931,-0.201113,0.086191,10.026917,1.69,0.18,0.91,-0.01,-0.52,0.01,0.85,12.25665
38.51263,-0.05,-0.0,-0.49,-0.068177,-0.068177,-0.034088,-0.296881,0.363919,10.91756,1.69,0.18,0.93,-0.01,-0.53,0.01,0.85,12.291929999999999
38.558466,-0.06,-0.0,-0.48,0.017044,-0.051133,0.0,-0.076614,0.737414,12.430695,1.69,0.18,0.94,-0.01,-0.53,0.01,0.85,12.274289999999999
38.5977,-0.06,-0.0,-0.48,0.068177,0.034088,-0.068177,-0.737414,-0.095768,9.14585,1.69,0.18,0.96,-0.01,-0.53,0.01,0.85,12.21234
38.639417,-0.06,-0.0,-0.49,-0.017044,0.017044,-0.017044,0.268151,0.248997,10.678139,1.69,0.18,0.98,-0.01,-0.53,0.01,0.85,12.26547
38.679437,-0.06,-0.0,-0.49,0.017044,-0.068177,-0.11931,0.105345,-0.296881,9.921572,1.68,0.18,1.0,-0.01,-0.53,0.01,0.85,12.26547
38.726471,-0.06,-0.0,-0.49,0.0,0.034088,-0.170442,0.47884,-0.095768,8.2169,1.68,0.18,1.08,-0.01,-0.53,0.01,0.85,12.26547
38.880622,-0.06,-0.0,-0.5,-0.017044,-0.017044,-0.068177,-0.038307,0.172383,9.097966,1.68,0.18,1.1,-0.01,-0.53,0.01,0.85,12.283109999999999
38.922327,-0.06,0.11,-0.5,-0.153398,0.051133,-0.051133,0.258574,0.057461,8.743624,1.68,0.18,1.12,-0.01,-0.53,0.01,0.85,12.24762
38.966753,-0.06,0.15,-0.5,-0.153398,-0.051133,0.102265,-0.23942,0.622492,11.731588,1.68,0.18,1.14,-0.01,-0.53,0.01,0.85,12.22116
39.006399,-0.06,0.18,-0.5,-0.11931,-0.102265,-0.153398,-0.086191,-0.861913,10.419566,1.68,0.18,1.16,-0.01,-0.53,0.01,0.85,12.291929999999999
39.056033,-0.06,0.22,-0.5,0.017044,0.102265,-0.221575,0.02873,-0.229843,10.716447,1.68,0.18,1.18,-0.01,-0.54,0.01,0.84,12.24762
39.098006,-0.06,0.28,-0.5,0.0,-0.051133,-0.392017,0.191536,-0.526724,11.051635,1.68,0.18,1.2,-0.01,-0.54,0.01,0.84,12.26547
39.140989,-0.06,0.32,-0.5,0.034088,0.034088,-0.374973,0.019154,-0.354342,13.426683,1.68,0.18,1.23,-0.01,-0.55,0.01,0.83,12.291929999999999
39.200641,-0.06,0.37,-0.51,0.034088,-0.051133,-0.460194,0.469264,0.335188,10.544064,1.68,0.18,1.25,-0.01,-0.56,0.01,0.83,12.274289999999999
39.243937,-0.06,0.37,-0.5,0.136354,-0.0,-0.613592,0.411803,-0.957681,10.984597,1.68,0.18,1.27,-0.01,-0.57,0.01,0.82,12.25665
39.282592,-0.06,0.37,-0.47,0.085221,-0.034088,-0.647681,0.162806,-0.383072,8.935161,1.68,0.18,1.29,-0.01,-0.58,0.01,0.81,12.26547
39.325057,-0.05,0.35,-0.47,0.11931,0.017044,-0.76699,0.095768,-0.23942,8.887277,1.68,0.18,1.31,-0.01,-0.59,0.01,0.8,12.274289999999999
39.374725,-0.06,0.21,-0.46,-0.136354,0.102265,-0.579504,0.325611,1.206678,7.364564,1.68,0.18,1.33,-0.01,-0.6,0.01,0.8,12.22998
39.413337,-0.05,0.15,-0.44,0.017044,-0.11931,-0.545415,-0.71826,1.886631,9.959879,1.68,0.18,1.35,-0.01,-0.61,0.01,0.79,12.22116
39.455952,-0.06,0.07,-0.42,-0.085221,-0.034088,-0.460194,-0.699107,1.321599,9.212888,1.68,0.18,1.37,-0.01,-0.62,0.01,0.78,12.24762
39.499523,-0.06,0.03,-0.42,-0.068177,-0.068177,-0.289752,-1.015142,0.632069,8.092402,1.68,0.18,1.38,-0.01,-0.63,0.01,0.78,12.283109999999999
39.538675,-0.06,0.03,-0.43,0.187487,0.051133,-0.153398,-0.90022,0.670376,10.419566,1.67,0.18,1.4,-0.01,-0.63,0.01,0.78,12.150179999999999
39.602404,-0.06,0.02,-0.45,-0.068177,-0.034088,-0.11931,-0.191536,-0.23942,10.237606,1.66,0.18,1.45,-0.01,-0.63,0.01,0.77,12.26547
39.689909,-0.06,0.02,-0.46,0.017044,-0.034088,-0.051133,0.076614,0.105345,9.289502,1.66,0.18,1.46,-0.01,-0.63,0.01,0.77,12.21234
39.73504,-0.06,0.02,-0.47,-0.017044,-0.051133,-0.11931,0.325611,-0.536301,9.911995,1.65,0.18,1.49,-0.01,-0.63,0.01,0.77,12.283109999999999
39.782302,-0.05,0.1,-0.48,0.0,0.051133,-0.102265,-0.019154,0.23942,10.620679,1.64,0.18,1.5,-0.01,-0.64,0.01,0.77,12.291929999999999
39.82359,-0.06,0.15,-0.47,-0.051133,0.017044,-0.136354,0.306458,0.383072,10.448296,1.64,0.18,1.53,-0.01,-0.64,0.01,0.77,12.22998
39.872882,-0.06,0.25,-0.48,-0.102265,0.017044,-0.153398,0.469264,-1.283292,8.590396,1.63,0.18,1.54,-0.01,-0.64,0.01,0.77,12.274289999999999
39.91386,-0.06,0.29,-0.49,0.102265,-0.102265,-0.255663,-0.172383,-1.082179,12.143391,1.63,0.18,1.56,-0.01,-0.64,0.01,0.77,12.22998
39.959172,-0.06,0.34,-0.49,-0.153398,0.017044,-0.460194,-0.92895,0.009577,8.848969,1.62,0.18,1.58,-0.01,-0.65,0.02,0.76,12.25665
40.012589,-0.06,0.34,-0.47,0.187487,0.068177,-0.630637,0.02873,0.248997,13.081918,1.62,0.18,1.61,-0.01,-0.66,0.01,0.75,12.25665
40.059493,-0.05,0.34,-0.48,-0.153398,0.017044,-0.545415,0.488417,0.047884,9.337386,1.61,0.18,1.63,-0.01,-0.67,0.01,0.74,12.274289999999999
40.099719,-0.05,0.34,-0.46,0.068177,-0.051133,-0.494283,0.814029,0.162806,10.49618,1.61,0.18,1.65,-0.01,-0.68,0.01,0.73,12.291929999999999
40.138816,-0.06,0.34,-0.44,-0.068177,-0.017044,-0.511327,0.191536,0.622492,9.998186,1.6,0.18,1.66,-0.01,-0.69,0.01,0.73,12.26547
40.18408,-0.06,0.31,-0.42,-0.085221,0.068177,-0.545415,-0.172383,0.469264,9.452308,1.6,0.19,1.68,-0.01,-0.69,0.01,0.72,12.26547
