time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.833346,-0.06,0.22,-0.49,-0.102265,-0.068177,-0.477238,0.23942,0.268151,7.671022,0.33,0.19,2.02,-0.02,-1.0,0.0,0.08,12.11469
8.875199,-0.06,0.22,-0.5,-0.11931,0.068177,-0.426106,-0.526724,-0.143652,7.642292,0.31,0.19,2.02,-0.02,-1.0,0.0,0.07,12.132539999999999
8.918195,-0.06,0.2,-0.49,-0.034088,0.034088,-0.306796,0.325611,0.794875,6.311116,0.29,0.19,2.02,-0.02,-1.0,0.0,0.06,12.11469
8.9554,-0.06,0.2,-0.49,-0.102265,-0.085221,-0.426106,-0.277727,0.507571,7.967903,0.27,0.19,2.01,-0.01,-1.0,0.01,0.06,12.09705
8.998642,-0.06,0.2,-0.48,-0.051133,-0.0,-0.426106,-0.095768,0.268151,10.093954,0.25,0.19,2.01,-0.02,-1.0,0.01,0.05,12.123719999999999
9.039852,-0.06,0.2,-0.48,0.017044,0.068177,-0.426106,-0.172383,0.325611,10.697293,0.24,0.19,2.0,-0.02,-1.0,0.01,0.04,12.06156
9.08406,-0.06,0.2,-0.48,-0.11931,0.034088,-0.374973,0.392649,-0.038307,10.170569,0.22,0.19,1.99,-0.02,-1.0,0.01,0.03,12.07941
9.122638,-0.06,0.2,-0.5,0.051133,-0.068177,-0.579504,-0.047884,0.890643,12.832921,0.19,0.18,1.98,-0.02,-1.0,0.01,0.02,12.10587
9.196286,-0.06,0.2,-0.48,0.034088,-0.017044,-0.374973,0.258574,0.067038,9.56723,0.17,0.19,1.98,-0.02,-1.0,0.01,0.01,12.09705
9.239859,-0.06,0.2,-0.47,0.051133,0.068177,-0.374973,0.354342,0.584185,12.095507,0.15,0.19,1.97,-0.02,-1.0,0.01,-0.0,12.10587
9.280292,-0.06,0.2,-0.47,-0.051133,0.11931,-0.289752,0.047884,-0.517148,9.097966,0.13,0.19,1.96,-0.02,-1.0,0.01,-0.01,12.09705
9.326617,-0.06,0.2,-0.48,-0.034088,-0.034088,-0.32384,0.258574,0.517148,11.032481,0.11,0.19,1.95,-0.02,-1.0,0.01,-0.02,12.123719999999999
9.373813,-0.06,0.2,-0.49,0.0,-0.068177,-0.392017,0.469264,1.16837,8.082825,0.09,0.19,1.94,-0.02,-1.0,0.01,-0.03,12.11469
9.415913,-0.06,0.2,-0.47,-0.034088,0.136354,-0.238619,-0.47884,0.220267,8.609549,0.08,0.19,1.94,-0.02,-1.0,0.01,-0.03,12.10587
9.455287,-0.06,0.2,-0.46,0.0,-0.085221,-0.357929,0.507571,-0.421379,8.791508,0.06,0.19,1.93,-0.02,-1.0,0.01,-0.04,12.10587
9.497987,-0.06,0.2,-0.46,-0.085221,-0.017044,-0.494283,-0.45011,0.6608,9.32781,0.04,0.19,1.92,-0.02,-1.0,0.01,-0.05,12.09705
9.550675,-0.06,0.2,-0.48,0.102265,-0.102265,-0.374973,-0.316035,0.23942,10.28549,0.01,0.19,1.9,-0.02,-1.0,0.01,-0.07,12.09705
9.612845,-0.06,0.2,-0.48,-0.068177,0.170442,-0.409062,0.105345,-0.057461,8.676587,-0.0,0.19,1.89,-0.02,-1.0,0.01,-0.08,12.11469
9.657922,-0.06,0.2,-0.46,0.187487,0.017044,-0.392017,-0.785298,0.555455,10.141838,-0.02,0.19,1.88,-0.02,-1.0,0.0,-0.08,12.07941
9.695361,-0.06,0.2,-0.46,-0.170442,0.068177,-0.204531,-0.067038,0.268151,9.414001,-0.03,0.19,1.88,-0.02,-1.0,0.0,-0.09,12.08823
9.735152,-0.06,0.2,-0.46,-0.017044,0.102265,-0.340885,-0.047884,0.220267,8.829816,-0.05,0.19,1.86,-0.02,-0.99,0.0,-0.1,12.10587
9.781043,-0.06,0.2,-0.47,-0.034088,0.034088,-0.357929,0.181959,0.651223,9.931148,-0.07,0.19,1.85,-0.02,-0.99,0.0,-0.11,12.09705
9.823753,-0.06,0.2,-0.48,-0.051133,0.051133,-0.340885,-0.229843,0.766145,7.249643,-0.08,0.19,1.84,-0.02,-0.99,0.01,-0.11,12.123719999999999
9.864224,-0.06,0.2,-0.47,-0.034088,0.051133,-0.340885,-0.890643,0.019154,11.865663,-0.1,0.19,1.83,-0.02,-0.99,0.01,-0.12,12.04392
9.90559,-0.06,0.2,-0.45,0.085221,0.051133,-0.426106,-0.124498,0.6608,8.303091,-0.11,0.19,1.82,-0.02,-0.99,0.01,-0.13,12.11469
9.948357,-0.06,0.23,-0.46,-0.085221,-0.051133,-0.357929,-0.948104,0.421379,9.83538,-0.13,0.19,1.81,-0.02,-0.99,0.0,-0.14,12.123719999999999
10.011744,-0.06,0.28,-0.47,-0.136354,-0.0,-0.32384,-0.737414,0.086191,8.331822,-0.15,0.19,1.79,-0.02,-0.99,0.0,-0.15,12.08823
10.056457,-0.06,0.34,-0.47,-0.017044,0.102265,-0.357929,0.737414,-0.02873,8.398859,-0.17,0.19,1.78,-0.02,-0.99,0.01,-0.16,12.10587
10.098529,-0.06,0.37,-0.45,0.102265,-0.11931,-0.494283,0.632069,0.392649,11.099519,-0.18,0.19,1.77,-0.02,-0.99,0.0,-0.17,12.09705
10.144912,-0.06,0.39,-0.46,0.11931,-0.051133,-0.477238,-0.21069,-0.411803,8.370129,-0.2,0.19,1.75,-0.02,-0.98,0.0,-0.18,12.10587
10.187438,-0.06,0.46,-0.43,0.11931,-0.0,-0.613592,-0.641646,0.268151,8.322245,-0.21,0.19,1.75,-0.02,-0.98,0.0,-0.19,12.11469
10.223522,-0.06,0.5,-0.45,-0.068177,-0.0,-0.681769,0.02873,0.526724,7.891289,-0.22,0.19,1.74,-0.02,-0.98,-0.0,-0.2,12.07038
10.262178,-0.06,0.5,-0.43,0.068177,0.068177,-0.76699,0.555455,1.503559,10.94629,-0.23,0.19,1.73,-0.02,-0.98,-0.0,-0.21,12.10587
10.298158,-0.06,0.5,-0.42,-0.11931,0.102265,-0.630637,0.009577,0.775721,9.289502,-0.25,0.19,1.72,-0.02,-0.97,-0.0,-0.23,11.99961
10.340014,-0.06,0.5,-0.41,0.034088,-0.017044,-0.715858,0.105345,0.114922,10.323798,-0.26,0.19,1.71,-0.02,-0.97,-0.0,-0.24,12.11469
10.413244,-0.06,0.46,-0.39,0.068177,-0.034088,-0.732902,0.134075,0.047884,8.619126,-0.28,0.19,1.69,-0.02,-0.96,-0.0,-0.27,12.08823
10.46485,-0.06,0.39,-0.39,-0.017044,-0.085221,-0.715858,0.019154,0.852336,10.026917,-0.29,0.19,1.67,-0.01,-0.96,-0.0,-0.28,12.09705
10.504863,-0.06,0.38,-0.4,-0.102265,-0.017044,-0.715858,0.536301,-0.354342,9.337386,-0.3,0.19,1.66,-0.01,-0.95,-0.0,-0.3,12.07038
10.553274,-0.06,0.38,-0.39,0.051133,0.017044,-0.528371,0.086191,1.043872,9.634267,-0.31,0.19,1.65,-0.02,-0.95,-0.0,-0.31,12.09705
10.596736,-0.06,0.38,-0.4,0.11931,-0.170442,-0.528371,-0.746991,0.526724,12.583924,-0.32,0.19,1.63,-0.02,-0.95,-0.0,-0.32,12.09705
10.640324,-0.06,0.38,-0.38,0.102265,0.034088,-0.392017,0.23942,0.536301,10.477026,-0.33,0.19,1.62,-0.02,-0.94,-0.0,-0.33,12.07038
10.682222,-0.06,0.44,-0.4,0.034088,0.051133,-0.630637,-0.488417,0.593762,10.055647,-0.34,0.19,1.61,-0.02,-0.94,-0.0,-0.34,12.09705
10.722043,-0.06,0.5,-0.4,-0.102265,-0.034088,-0.511327,0.038307,0.191536,10.295067,-0.35,0.19,1.6,-0.02,-0.93,-0.0,-0.35,12.10587
10.76386,-0.06,0.5,-0.39,0.068177,-0.0,-0.630637,-0.306458,0.430956,9.251195,-0.37,0.19,1.56,-0.01,-0.92,-0.0,-0.39,12.11469
10.885504,-0.06,0.5,-0.37,-0.085221,-0.034088,-0.698813,-0.411803,-0.488417,9.260772,-0.38,0.19,1.55,-0.01,-0.92,-0.0,-0.4,12.09705
10.920348,-0.06,0.5,-0.4,0.136354,0.051133,-0.715858,-1.072602,-0.890643,9.911995,-0.38,0.19,1.53,-0.01,-0.91,-0.0,-0.41,12.09705
10.966171,-0.06,0.5,-0.42,-0.068177,-0.136354,-0.647681,-0.095768,0.68953,9.940725,-0.39,0.19,1.52,-0.01,-0.9,-0.0,-0.43,12.123719999999999
11.005188,-0.06,0.5,-0.4,-0.051133,0.051133,-0.647681,-1.647211,0.699107,7.105991,-0.4,0.19,1.51,-0.01,-0.9,-0.0,-0.44,12.04392
11.048544,-0.06,0.5,-0.36,0.051133,0.017044,-0.647681,-0.287304,-0.057461,7.843405,-0.41,0.19,1.47,-0.01,-0.88,-0.0,-0.47,12.09705
11.150654,-0.06,0.5,-0.37,0.153398,0.034088,-0.8863,-0.6608,-0.067038,8.542512,-0.41,0.19,1.46,-0.01,-0.88,-0.0,-0.48,12.09705
11.19024,-0.06,0.5,-0.41,-0.017044,-0.034088,-0.596548,-0.277727,1.197101,7.52737,-0.42,0.19,1.44,-0.01,-0.87,-0.0,-0.49,12.123719999999999
11.236959,-0.06,0.42,-0.44,0.0,0.068177,-0.664725,-0.086191,0.258574,9.433155,-0.42,0.19,1.43,-0.01,-0.86,-0.0,-0.51,12.123719999999999
11.275688,-0.06,0.3,-0.41,-0.034088,-0.068177,-0.511327,-0.220267,0.344765,9.959879,-0.43,0.19,1.41,-0.02,-0.85,-0.0,-0.52,12.01725
11.31416,-0.06,0.18,-0.37,-0.051133,0.068177,-0.630637,-0.325611,0.21069,8.303091,-0.43,0.19,1.4,-0.01,-0.85,-0.0,-0.53,12.04392
11.357628,-0.06,0.05,-0.37,0.068177,0.102265,-0.56246,-0.363919,0.6608,11.109096,-0.43,0.19,1.38,-0.01,-0.84,-0.01,-0.54,12.09705
11.408355,-0.06,-0.0,-0.38,0.085221,-0.0,-0.340885,-0.68953,1.647211,9.77792,-0.43,0.19,1.36,-0.01,-0.84,-0.01,-0.54,12.11469
11.450179,-0.06,-0.0,-0.41,-0.017044,0.068177,-0.085221,0.134075,0.536301,9.998186,-0.43,0.19,1.35,-0.01,-0.84,-0.01,-0.55,12.09705
11.488259,-0.06,-0.0,-0.43,0.068177,0.034088,-0.017044,0.047884,0.421379,10.141838,-0.43,0.19,1.33,-0.01,-0.84,-0.01,-0.55,12.09705
11.532242,-0.06,-0.0,-0.45,0.153398,0.11931,-0.051133,-0.296881,0.411803,10.199299,-0.43,0.19,1.31,-0.01,-0.84,-0.01,-0.55,12.09705
11.585446,-0.06,-0.0,-0.46,0.034088,0.051133,0.0,-0.383072,-0.536301,10.342951,-0.43,0.19,1.28,-0.01,-0.83,-0.01,-0.55,12.09705
11.662589,-0.06,-0.14,-0.47,0.034088,0.102265,-0.034088,-0.679953,0.229843,9.519346,-0.42,0.19,1.25,-0.01,-0.83,-0.01,-0.55,12.08823
11.708102,-0.06,-0.18,-0.47,-0.068177,0.085221,-0.017044,0.201113,1.283292,10.994174,-0.42,0.19,1.23,-0.01,-0.83,-0.01,-0.55,12.06156
11.747903,-0.06,-0.21,-0.48,0.068177,0.085221,0.051133,-0.344765,0.497994,10.697293,-0.42,0.19,1.21,-0.01,-0.83,-0.0,-0.55,12.08823
11.793402,-0.06,-0.25,-0.49,-0.11931,0.085221,0.32384,-0.383072,-0.095768,8.475474,-0.42,0.19,1.19,-0.01,-0.84,-0.01,-0.55,12.06156
11.831309,-0.06,-0.27,-0.48,0.0,0.051133,0.340885,-0.766145,0.536301,5.746084,-0.41,0.19,1.18,-0.01,-0.84,-0.01,-0.54,12.10587
11.873801,-0.06,-0.33,-0.49,-0.017044,0.136354,0.374973,0.593762,0.191536,8.954314,-0.41,0.18,1.16,-0.01,-0.84,-0.01,-0.54,12.09705
11.915068,-0.06,-0.37,-0.49,-0.017044,0.051133,0.44315,-0.727837,0.172383,9.528923,-0.41,0.18,1.14,-0.01,-0.85,-0.01,-0.53,12.09705
11.958941,-0.06,-0.4,-0.5,0.136354,0.017044,0.545415,0.383072,0.067038,9.346963,-0.4,0.18,1.07,-0.01,-0.87,-0.01,-0.49,12.10587
12.124375,-0.06,-0.24,-0.45,0.085221,0.11931,0.749946,-0.421379,0.153229,9.883264,-0.39,0.18,1.05,-0.01,-0.88,-0.01,-0.47,12.09705
12.164437,-0.06,-0.0,-0.45,0.0,-0.068177,0.698813,0.229843,-0.555455,9.222465,-0.39,0.18,1.03,-0.01,-0.89,-0.01,-0.46,12.10587
12.217668,-0.06,-0.0,-0.43,-0.170442,-0.0,0.494283,0.383072,-0.967257,10.591948,-0.39,0.18,1.01,-0.01,-0.89,-0.01,-0.45,12.10587
12.254762,-0.06,-0.0,-0.42,0.0,-0.034088,0.272708,0.402226,-1.158794,9.979033,-0.39,0.18,0.97,-0.02,-0.9,-0.01,-0.44,12.09705
12.346592,-0.06,0.05,-0.43,0.102265,-0.017044,-0.085221,0.124498,-0.229843,10.936713,-0.4,0.18,0.96,-0.01,-0.9,-0.01,-0.44,12.10587
12.397096,-0.05,0.12,-0.45,0.153398,0.034088,-0.034088,0.45011,-0.459687,10.486603,-0.4,0.18,0.91,-0.01,-0.89,-0.01,-0.45,12.10587
12.504607,-0.06,0.27,-0.45,0.085221,-0.085221,-0.238619,0.354342,-0.268151,8.781932,-0.41,0.18,0.89,-0.01,-0.89,-0.01,-0.45,12.08823
12.547158,-0.05,0.23,-0.44,-0.102265,-0.085221,-0.340885,0.411803,-0.612916,9.078813,-0.41,0.18,0.87,-0.01,-0.89,-0.01,-0.45,12.10587
12.589795,-0.05,0.01,-0.44,-0.102265,0.136354,-0.409062,-0.459687,-0.373495,10.036493,-0.42,0.18,0.85,-0.02,-0.89,-0.01,-0.46,12.09705
12.64913,-0.05,-0.0,-0.44,0.034088,0.051133,-0.426106,-0.201113,0.354342,10.342951,-0.42,0.18,0.83,-0.02,-0.88,-0.01,-0.47,12.06156
12.688525,-0.05,-0.0,-0.43,0.085221,-0.017044,-0.272708,-0.114922,1.273715,10.141838,-0.43,0.18,0.81,-0.01,-0.88,-0.01,-0.48,12.09705
12.732181,-0.05,-0.0,-0.42,-0.102265,0.034088,0.017044,0.114922,0.833182,9.318233,-0.43,0.18,0.8,-0.01,-0.88,-0.01,-0.48,12.123719999999999
12.772787,-0.05,-0.0,-0.42,-0.051133,-0.051133,-0.017044,0.545878,0.067038,11.482591,-0.43,0.18,0.78,-0.02,-0.88,-0.01,-0.48,12.09705
12.820825,-0.05,-0.0,-0.42,0.0,0.017044,0.0,-0.076614,0.047884,9.35654,-0.43,0.18,0.75,-0.02,-0.88,-0.01,-0.48,12.09705
12.89823,-0.05,-0.0,-0.43,0.017044,0.051133,-0.017044,0.153229,0.71826,9.184158,-0.43,0.18,0.73,-0.02,-0.88,-0.01,-0.48,12.09705
12.939418,-0.05,-0.0,-0.42,0.102265,0.051133,0.034088,0.325611,0.220267,7.718906,-0.43,0.18,0.71,-0.02,-0.88,-0.01,-0.48,12.10587
12.980774,-0.05,-0.0,-0.41,-0.017044,-0.017044,-0.085221,0.296881,0.430956,8.724471,-0.44,0.18,0.7,-0.02,-0.87,-0.01,-0.48,12.09705
13.022296,-0.05,0.14,-0.41,0.085221,-0.017044,-0.051133,0.411803,0.067038,10.553641,-0.44,0.18,0.68,-0.02,-0.87,-0.01,-0.48,12.11469
13.064196,-0.05,0.23,-0.4,0.170442,-0.017044,-0.034088,0.402226,-0.095768,9.308656,-0.44,0.18,0.66,-0.02,-0.87,-0.01,-0.48,12.08823
13.111579,-0.05,0.24,-0.39,-0.11931,0.085221,-0.136354,0.335188,-1.369483,9.844957,-0.44,0.18,0.65,-0.02,-0.87,-0.01,-0.49,12.10587
13.149062,-0.05,0.24,-0.39,0.153398,0.187487,-0.460194,-0.277727,-0.679953,9.758766,-0.44,0.18,0.63,-0.02,-0.87,-0.01,-0.49,12.10587
13.191303,-0.05,0.24,-0.39,-0.102265,0.051133,-0.289752,0.086191,0.459687,10.103531,-0.44,0.18,0.61,-0.02,-0.87,-0.01,-0.5,12.07038
13.24067,-0.05,0.24,-0.38,0.0,-0.017044,-0.340885,0.45011,0.421379,9.414001,-0.45,0.18,0.6,-0.02,-0.86,-0.01,-0.51,12.09705
13.301166,-0.05,-0.0,-0.34,-0.136354,-0.017044,-0.409062,0.277727,0.21069,10.419566,-0.45,0.18,0.57,-0.02,-0.86,-0.01,-0.52,12.09705
13.365069,-0.05,-0.0,-0.33,0.11931,0.017044,-0.187487,0.009577,0.411803,9.844957,-0.45,0.18,0.56,-0.01,-0.85,-0.01,-0.52,12.09705
13.406958,-0.05,-0.0,-0.33,0.0,-0.017044,-0.238619,-0.105345,1.675941,9.528923,-0.45,0.18,0.54,-0.01,-0.85,-0.01,-0.53,12.11469
13.450192,-0.05,-0.0,-0.34,0.051133,-0.102265,0.017044,0.009577,0.162806,10.381258,-0.45,0.18,0.53,-0.01,-0.85,-0.01,-0.53,12.09705
13.489131,-0.05,-0.0,-0.34,0.085221,0.051133,-0.068177,-0.737414,0.229843,9.442731,-0.45,0.18,0.52,-0.01,-0.85,-0.01,-0.53,12.08823
13.532882,-0.04,-0.0,-0.34,-0.068177,-0.102265,-0.085221,0.459687,-0.296881,9.825804,-0.45,0.18,0.5,-0.01,-0.85,-0.01,-0.53,12.132539999999999
13.571941,-0.04,-0.0,-0.34,0.0,-0.034088,-0.017044,-0.344765,0.277727,9.83538,-0.45,0.18,0.49,-0.01,-0.85,-0.01,-0.53,12.123719999999999
13.613729,-0.05,-0.0,-0.34,0.034088,-0.0,0.034088,0.746991,-0.220267,9.787496,-0.45,0.18,0.48,-0.01,-0.85,-0.01,-0.53,12.10587
13.689245,-0.05,-0.0,-0.34,0.017044,-0.0,0.017044,-0.402226,0.622492,9.289502,-0.45,0.18,0.45,-0.01,-0.85,-0.01,-0.53,12.09705
13.765709,-0.04,-0.0,-0.35,-0.153398,0.11931,0.017044,-0.220267,0.325611,8.935161,-0.45,0.18,0.42,-0.01,-0.85,-0.01,-0.53,12.10587
13.819933,-0.05,-0.0,-0.34,0.017044,0.051133,0.0,0.143652,0.23942,10.534487,-0.45,0.18,0.41,-0.01,-0.85,-0.01,-0.53,12.08823
13.865738,-0.04,-0.0,-0.35,0.034088,0.017044,-0.068177,-0.756568,0.02873,9.83538,-0.45,0.18,0.39,-0.01,-0.85,-0.01,-0.53,12.08823
13.905054,-0.05,-0.0,-0.34,0.034088,0.051133,0.085221,0.057461,0.134075,8.839393,-0.45,0.18,0.38,-0.01,-0.85,-0.01,-0.53,12.09705
13.95814,-0.05,-0.0,-0.34,-0.153398,-0.0,-0.017044,-0.067038,0.287304,9.212888,-0.45,0.18,0.36,-0.01,-0.85,-0.01,-0.53,12.10587
13.997303,-0.05,-0.0,-0.34,0.0,-0.034088,-0.068177,-0.593762,0.153229,10.237606,-0.45,0.18,0.35,-0.01,-0.85,-0.01,-0.53,12.10587
14.042499,-0.05,-0.0,-0.35,-0.102265,0.017044,-0.017044,-0.622492,0.220267,9.825804,-0.45,0.18,0.33,-0.01,-0.85,-0.01,-0.53,12.07941
14.097644,-0.05,-0.0,-0.36,0.034088,-0.11931,-0.11931,-0.440533,-0.430956,8.475474,-0.45,0.18,0.31,-0.01,-0.85,-0.01,-0.53,12.10587
14.141704,-0.05,-0.0,-0.36,0.0,-0.11931,-0.017044,-0.469264,-0.248997,11.147403,-0.44,0.18,0.3,-0.01,-0.85,-0.01,-0.53,12.08823
14.182074,-0.05,-0.0,-0.36,0.0,-0.034088,-0.068177,0.794875,0.095768,10.563218,-0.44,0.18,0.28,-0.01,-0.84,-0.01,-0.53,12.123719999999999
14.240207,-0.05,-0.0,-0.36,-0.068177,0.153398,-0.068177,-0.6608,-0.114922,9.433155,-0.44,0.18,0.26,-0.01,-0.84,-0.01,-0.54,12.07038
14.288801,-0.05,-0.0,-0.37,0.085221,-0.0,-0.11931,-0.105345,0.507571,9.069236,-0.44,0.18,0.25,-0.01,-0.84,-0.01,-0.54,12.05274
14.331216,-0.05,-0.0,-0.37,-0.085221,-0.051133,0.034088,-0.038307,-0.086191,9.83538,-0.44,0.18,0.23,-0.01,-0.84,-0.01,-0.54,12.10587
14.371915,-0.05,-0.0,-0.36,-0.085221,0.11931,0.017044,-0.114922,0.21069,9.452308,-0.44,0.18,0.22,-0.01,-0.84,-0.01,-0.54,12.09705
14.421799,-0.05,-0.0,-0.36,0.051133,0.017044,-0.085221,-0.440533,0.430956,9.758766,-0.44,0.18,0.2,-0.01,-0.84,-0.01,-0.54,12.08823
14.502996,-0.05,-0.0,-0.36,0.034088,0.102265,-0.136354,0.268151,-0.191536,10.170569,-0.44,0.18,0.17,-0.01,-0.84,-0.01,-0.54,12.10587
14.562338,-0.05,-0.0,-0.37,-0.034088,-0.068177,0.0,-0.162806,-0.172383,9.040505,-0.44,0.18,0.16,-0.01,-0.84,-0.01,-0.54,12.08823
14.596874,-0.05,-0.0,-0.38,0.051133,0.136354,-0.034088,0.057461,-0.0,10.91756,-0.44,0.18,0.14,-0.01,-0.84,-0.01,-0.54,12.10587
14.639893,-0.05,-0.0,-0.38,-0.102265,-0.034088,0.0,-0.47884,0.086191,10.515334,-0.44,0.18,0.13,-0.02,-0.84,-0.01,-0.54,12.08823
14.683918,-0.05,-0.0,-0.38,-0.085221,-0.017044,-0.034088,0.009577,0.076614,10.170569,-0.44,0.18,0.11,-0.01,-0.84,-0.01,-0.54,12.123719999999999
14.724181,-0.05,-0.0,-0.39,0.017044,0.034088,0.034088,-0.430956,-0.114922,10.831368,-0.43,0.18,0.09,-0.01,-0.84,-0.01,-0.54,12.10587
14.774799,-0.05,-0.0,-0.38,0.034088,0.034088,-0.102265,-0.296881,0.105345,9.797073,-0.43,0.19,0.08,-0.01,-0.84,-0.01,-0.54,12.08823
14.814332,-0.05,-0.0,-0.39,0.034088,0.017044,-0.034088,-0.469264,-0.545878,10.754754,-0.43,0.19,0.06,-0.01,-0.84,-0.01,-0.54,12.10587
14.859873,-0.05,-0.0,-0.38,0.068177,-0.051133,-0.017044,-0.536301,0.612916,8.916007,-0.43,0.19,0.02,-0.01,-0.84,-0.01,-0.54,12.11469
14.986651,-0.05,-0.0,-0.39,-0.051133,0.034088,0.102265,-0.086191,0.316035,10.409989,-0.43,0.19,-0.0,-0.01,-0.84,-0.01,-0.54,12.10587
15.032098,-0.05,-0.0,-0.4,0.136354,-0.017044,-0.085221,-0.526724,0.047884,9.586383,-0.43,0.19,-0.02,-0.01,-0.84,-0.01,-0.54,12.123719999999999
15.081692,-0.05,-0.0,-0.4,-0.11931,-0.034088,-0.034088,-0.574608,0.134075,9.902418,-0.43,0.19,-0.04,-0.01,-0.84,-0.01,-0.54,12.08823
15.121156,-0.05,-0.0,-0.39,-0.034088,-0.068177,-0.034088,0.143652,-0.086191,8.772355,-0.43,0.19,-0.05,-0.01,-0.84,-0.01,-0.54,12.09705
15.166414,-0.05,-0.0,-0.39,0.068177,-0.034088,-0.051133,0.421379,-0.105345,9.950302,-0.42,0.19,-0.07,-0.01,-0.84,-0.01,-0.55,12.08823
15.204843,-0.05,-0.0,-0.39,-0.034088,-0.051133,-0.051133,-0.593762,0.287304,9.557653,-0.42,0.19,-0.09,-0.01,-0.84,-0.01,-0.55,12.123719999999999
15.249275,-0.05,-0.0,-0.39,0.017044,-0.153398,-0.085221,-0.134075,0.344765,9.32781,-0.42,0.19,-0.11,-0.01,-0.84,-0.01,-0.55,12.10587
15.345448,-0.05,-0.0,-0.38,-0.034088,0.034088,-0.017044,0.21069,-0.430956,8.159439,-0.42,0.19,-0.14,-0.01,-0.84,-0.01,-0.55,12.07941
15.406405,-0.05,-0.0,-0.37,0.017044,-0.068177,-0.085221,0.076614,0.162806,10.639832,-0.42,0.19,-0.16,-0.01,-0.84,-0.01,-0.55,12.123719999999999
15.449273,-0.05,-0.0,-0.38,-0.051133,-0.085221,0.11931,-0.593762,-0.325611,10.141838,-0.42,0.19,-0.17,-0.01,-0.84,-0.01,-0.55,12.11469
15.493181,-0.05,-0.0,-0.37,-0.017044,-0.0,0.017044,-0.134075,0.488417,9.902418,-0.42,0.19,-0.19,-0.01,-0.84,-0.01,-0.55,12.08823
15.535818,-0.05,-0.0,-0.37,-0.017044,-0.034088,0.034088,-0.02873,0.344765,10.189722,-0.41,0.19,-0.21,-0.01,-0.83,-0.01,-0.55,12.10587
15.590821,-0.05,0.03,-0.36,0.085221,0.034088,-0.017044,0.047884,0.124498,11.080365,-0.41,0.19,-0.22,-0.01,-0.83,-0.01,-0.55,12.07941
15.63307,-0.05,0.08,-0.36,0.051133,0.034088,-0.136354,0.21069,-0.0,10.103531,-0.41,0.19,-0.24,-0.01,-0.83,-0.01,-0.55,12.11469
15.678238,-0.05,0.14,-0.36,0.034088,0.085221,-0.051133,0.593762,-0.746991,10.984597,-0.41,0.19,-0.27,-0.01,-0.83,-0.01,-0.55,12.09705
15.76143,-0.05,0.17,-0.36,0.017044,0.051133,-0.289752,0.881066,-0.402226,10.103531,-0.41,0.19,-0.28,-0.01,-0.83,-0.01,-0.56,12.09705
15.797743,-0.05,0.19,-0.37,0.085221,0.034088,-0.272708,-0.919373,-0.047884,9.605537,-0.41,0.19,-0.3,-0.01,-0.83,-0.01,-0.56,12.04392
15.845095,-0.05,0.23,-0.37,-0.085221,-0.0,-0.32384,-0.277727,0.507571,10.611102,-0.41,0.19,-0.31,-0.01,-0.83,-0.01,-0.56,12.11469
15.888135,-0.05,0.25,-0.36,0.085221,-0.085221,-0.340885,0.277727,-0.316035,10.275914,-0.41,0.19,-0.33,-0.01,-0.82,-0.01,-0.57,12.123719999999999
15.933538,-0.05,0.25,-0.36,0.017044,-0.068177,-0.187487,0.019154,-0.45011,9.471462,-0.41,0.19,-0.34,-0.01,-0.82,-0.01,-0.57,12.11469
15.983622,-0.05,0.27,-0.36,0.034088,-0.153398,-0.340885,0.086191,0.584185,11.722011,-0.41,0.19,-0.36,-0.01,-0.81,-0.01,-0.58,12.09705
16.021251,-0.05,0.28,-0.36,0.034088,-0.0,-0.340885,-1.369483,0.181959,9.08839,-0.41,0.19,-0.37,-0.01,-0.81,-0.01,-0.59,12.10587
16.067215,-0.05,0.28,-0.36,0.034088,-0.068177,-0.32384,-0.469264,0.105345,10.821792,-0.4,0.19,-0.39,-0.01,-0.81,-0.01,-0.59,12.06156
16.108054,-0.05,0.28,-0.36,-0.102265,-0.0,-0.426106,-0.086191,0.287304,8.159439,-0.4,0.19,-0.4,-0.01,-0.8,-0.01,-0.6,12.10587
16.169108,-0.05,0.28,-0.35,-0.102265,-0.034088,-0.340885,0.220267,-0.325611,10.821792,-0.4,0.19,-0.43,-0.01,-0.79,-0.01,-0.61,12.04392
16.239961,-0.05,0.28,-0.33,0.0,-0.0,-0.374973,-0.067038,0.976834,10.342951,-0.4,0.19,-0.45,-0.01,-0.79,-0.01,-0.62,12.11469
16.288438,-0.05,0.28,-0.32,0.11931,-0.017044,-0.340885,-0.411803,-0.306458,9.212888,-0.4,0.19,-0.47,-0.01,-0.78,-0.01,-0.63,12.09705
16.338334,-0.05,0.28,-0.34,-0.11931,0.017044,-0.221575,-0.277727,-0.21069,10.074801,-0.4,0.19,-0.48,-0.01,-0.77,-0.01,-0.63,12.07941
16.383592,-0.05,0.28,-0.33,-0.051133,-0.034088,-0.374973,0.067038,0.670376,9.56723,-0.39,0.19,-0.49,-0.01,-0.77,-0.01,-0.64,12.08823
16.422421,-0.05,0.28,-0.33,-0.051133,0.034088,-0.357929,0.248997,0.881066,11.204864,-0.39,0.19,-0.5,-0.01,-0.76,-0.01,-0.64,12.09705
