time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.527181,-0.06,0.15,-0.29,0.034088,-0.034088,-0.051133,0.057461,-0.373495,10.390835,1.46,0.19,1.92,-0.01,-0.79,0.01,0.61,11.618459999999999
8.59696,-0.06,0.14,-0.29,0.017044,0.034088,-0.221575,-1.264138,0.296881,8.580819,1.45,0.19,1.93,-0.01,-0.8,0.01,0.6,11.609639999999999
8.637037,-0.06,0.14,-0.29,-0.034088,0.034088,-0.170442,-0.067038,-0.402226,10.955867,1.44,0.19,1.94,-0.01,-0.8,0.01,0.6,11.618459999999999
8.688206,-0.06,0.14,-0.3,0.085221,0.034088,-0.187487,-1.177947,0.181959,6.732495,1.44,0.19,1.95,-0.01,-0.8,0.01,0.6,11.618459999999999
8.729187,-0.06,0.13,-0.3,-0.051133,0.034088,-0.136354,0.23942,-0.545878,9.653421,1.43,0.19,1.96,-0.01,-0.81,0.01,0.59,11.609639999999999
8.772373,-0.06,0.13,-0.3,0.034088,0.034088,-0.221575,0.593762,-0.057461,11.358093,1.42,0.19,1.97,-0.01,-0.81,0.01,0.59,11.627279999999999
8.829046,-0.06,0.12,-0.29,-0.11931,-0.034088,-0.11931,-0.536301,0.143652,9.998186,1.41,0.19,1.99,-0.01,-0.81,0.01,0.58,11.618459999999999
8.897098,-0.06,0.12,-0.29,0.017044,0.034088,-0.255663,-1.053449,0.411803,9.519346,1.4,0.19,2.0,-0.01,-0.81,0.01,0.58,11.618459999999999
8.937126,-0.06,0.12,-0.3,0.017044,0.068177,-0.221575,0.383072,-0.430956,10.639832,1.39,0.19,2.0,-0.01,-0.82,0.01,0.58,11.618459999999999
8.979966,-0.06,0.12,-0.3,0.034088,0.136354,-0.136354,-0.105345,-0.306458,12.220005,1.38,0.19,2.01,-0.01,-0.82,0.01,0.58,11.627279999999999
9.022427,-0.06,0.12,-0.31,0.034088,-0.102265,-0.153398,0.220267,0.287304,9.471462,1.37,0.19,2.02,-0.01,-0.82,0.01,0.57,11.63631
9.066738,-0.06,0.12,-0.3,-0.102265,-0.0,-0.204531,0.086191,0.670376,9.35654,1.36,0.19,2.03,-0.01,-0.82,0.01,0.57,11.600819999999999
9.112581,-0.06,0.12,-0.31,-0.051133,-0.051133,-0.102265,0.68953,0.124498,9.710882,1.35,0.19,2.04,-0.01,-0.82,0.01,0.57,11.618459999999999
9.15963,-0.06,0.12,-0.31,0.085221,0.017044,-0.102265,-0.229843,0.038307,10.362105,1.34,0.19,2.05,-0.01,-0.83,0.01,0.56,11.627279999999999
9.229684,-0.06,0.12,-0.31,0.034088,0.085221,-0.170442,-0.009577,-0.881066,9.701305,1.33,0.19,2.07,-0.01,-0.83,0.01,0.56,11.618459999999999
9.289687,-0.06,0.12,-0.31,-0.034088,0.11931,-0.170442,-0.143652,0.411803,10.70687,1.31,0.19,2.08,-0.01,-0.83,0.01,0.55,11.627279999999999
9.340313,-0.06,0.12,-0.31,0.102265,0.017044,-0.221575,-0.248997,-0.306458,7.872135,1.3,0.19,2.09,-0.01,-0.83,0.01,0.55,11.618459999999999
9.388676,-0.06,0.12,-0.31,-0.085221,-0.068177,-0.238619,-0.095768,0.68953,9.279926,1.29,0.19,2.1,-0.01,-0.84,0.01,0.55,11.600819999999999
9.429903,-0.06,0.12,-0.32,-0.085221,0.051133,-0.136354,-0.727837,-0.430956,10.687716,1.28,0.19,2.11,-0.01,-0.84,0.01,0.54,11.627279999999999
9.483718,-0.06,0.12,-0.31,0.0,-0.102265,-0.136354,0.507571,0.076614,11.319785,1.27,0.19,2.12,-0.01,-0.84,0.01,0.54,11.627279999999999
9.522428,-0.06,0.12,-0.31,-0.085221,0.051133,-0.051133,0.71826,-0.076614,10.994174,1.26,0.19,2.12,-0.01,-0.84,0.01,0.54,11.600819999999999
9.564275,-0.06,0.12,-0.32,-0.187487,0.11931,0.0,0.124498,-0.574608,10.515334,1.25,0.19,2.14,-0.01,-0.85,0.01,0.53,11.600819999999999
9.675707,-0.06,0.14,-0.32,-0.034088,0.051133,-0.11931,0.679953,-0.172383,13.158532,1.21,0.19,2.17,-0.01,-0.85,0.01,0.52,11.609639999999999
9.804481,-0.06,0.14,-0.32,-0.017044,-0.051133,-0.255663,0.02873,-0.296881,10.572795,1.2,0.19,2.18,-0.01,-0.85,0.01,0.52,11.609639999999999
9.853634,-0.06,0.14,-0.32,0.0,0.034088,-0.136354,0.679953,-0.555455,9.643844,1.18,0.19,2.19,-0.01,-0.86,0.01,0.52,11.618459999999999
9.900979,-0.06,0.14,-0.32,-0.068177,-0.0,-0.170442,0.057461,0.584185,9.366117,1.17,0.19,2.2,-0.01,-0.86,0.01,0.51,11.627279999999999
9.941414,-0.06,0.14,-0.33,0.051133,0.11931,-0.136354,-0.890643,-0.009577,8.858546,1.16,0.19,2.21,-0.01,-0.86,0.01,0.51,11.600819999999999
9.982103,-0.06,0.14,-0.33,0.017044,-0.034088,-0.221575,-0.833182,-0.708684,8.686164,1.15,0.19,2.21,-0.01,-0.86,0.01,0.51,11.618459999999999
10.037307,-0.06,0.14,-0.32,0.136354,-0.0,-0.204531,0.335188,0.469264,8.350975,1.13,0.19,2.23,-0.01,-0.87,0.01,0.5,11.600819999999999
10.100884,-0.06,0.14,-0.32,0.0,-0.017044,-0.153398,0.622492,-0.143652,10.46745,1.12,0.19,2.24,-0.01,-0.87,0.01,0.5,11.618459999999999
10.137822,-0.06,0.14,-0.31,0.034088,-0.051133,-0.136354,-0.057461,-0.316035,9.011775,1.1,0.19,2.25,-0.01,-0.87,0.01,0.49,11.618459999999999
10.224871,-0.06,0.19,-0.32,-0.102265,0.034088,-0.136354,0.565032,0.296881,11.137826,1.09,0.19,2.26,-0.01,-0.87,0.01,0.49,11.600819999999999
10.271721,-0.06,0.19,-0.32,-0.017044,-0.017044,-0.289752,0.114922,-0.162806,9.59596,1.08,0.19,2.27,-0.01,-0.88,0.01,0.48,11.618459999999999
10.326464,-0.06,0.19,-0.33,-0.017044,-0.034088,-0.272708,-0.612916,0.067038,9.998186,1.06,0.19,2.28,-0.01,-0.88,0.01,0.48,11.627279999999999
10.37225,-0.06,0.19,-0.32,-0.051133,0.051133,-0.068177,1.16837,-0.057461,10.927136,1.05,0.19,2.29,-0.01,-0.88,0.01,0.47,11.618459999999999
10.450336,-0.06,0.2,-0.32,-0.017044,0.051133,-0.238619,-1.321599,-0.354342,8.599972,1.03,0.19,2.3,-0.01,-0.89,0.01,0.46,11.618459999999999
10.515095,-0.06,0.21,-0.32,-0.017044,-0.0,-0.340885,-0.23942,-0.162806,9.193734,1.01,0.19,2.31,-0.01,-0.89,0.01,0.46,11.627279999999999
10.554388,-0.06,0.21,-0.32,0.085221,-0.068177,-0.357929,0.335188,-0.067038,10.371682,1.0,0.19,2.31,-0.01,-0.89,0.01,0.45,11.627279999999999
10.598673,-0.06,0.22,-0.33,-0.017044,0.051133,-0.255663,-0.90022,0.440533,7.651869,0.99,0.19,2.32,-0.01,-0.89,0.01,0.45,11.618459999999999
10.659505,-0.06,0.22,-0.33,0.034088,-0.153398,-0.255663,0.248997,0.114922,10.084377,0.97,0.19,2.33,-0.01,-0.9,0.01,0.44,11.609639999999999
10.711478,-0.06,0.25,-0.31,-0.068177,-0.051133,-0.306796,1.197101,-0.488417,10.965444,0.96,0.19,2.34,-0.01,-0.9,0.01,0.43,11.63631
10.755652,-0.06,0.25,-0.31,0.051133,0.11931,-0.289752,0.890643,-0.201113,9.710882,0.95,0.19,2.35,-0.01,-0.9,0.01,0.43,11.600819999999999
10.795199,-0.06,0.25,-0.3,-0.017044,0.068177,-0.272708,-0.316035,-0.047884,10.199299,0.94,0.19,2.35,-0.01,-0.9,0.01,0.43,11.600819999999999
10.86448,-0.06,0.25,-0.3,-0.017044,0.034088,-0.426106,-0.201113,0.277727,8.983045,0.92,0.19,2.36,-0.01,-0.91,0.01,0.42,11.600819999999999
10.914157,-0.06,0.25,-0.31,0.068177,-0.0,-0.426106,0.488417,0.23942,10.151415,0.91,0.19,2.37,-0.01,-0.91,0.01,0.41,11.627279999999999
10.953766,-0.06,0.26,-0.32,0.017044,-0.017044,-0.221575,1.063026,0.775721,10.151415,0.9,0.19,2.37,-0.01,-0.91,0.01,0.4,11.627279999999999
10.996945,-0.06,0.27,-0.31,-0.102265,-0.0,-0.255663,0.938527,0.507571,10.802638,0.89,0.19,2.38,-0.01,-0.92,0.01,0.4,11.600819999999999
11.047821,-0.06,0.27,-0.29,-0.102265,0.034088,-0.255663,0.296881,0.976834,8.810662,0.87,0.19,2.39,-0.01,-0.92,0.01,0.39,11.609639999999999
11.097069,-0.06,0.27,-0.28,0.0,0.11931,-0.32384,0.0,0.134075,8.475474,0.86,0.19,2.39,-0.01,-0.92,0.01,0.38,11.59179
11.148773,-0.06,0.27,-0.28,-0.017044,-0.068177,-0.340885,0.545878,-0.632069,11.233594,0.85,0.19,2.4,-0.01,-0.93,0.01,0.38,11.600819999999999
11.186142,-0.06,0.27,-0.28,0.102265,0.017044,-0.238619,-0.909797,0.038307,8.858546,0.84,0.19,2.4,-0.01,-0.93,0.01,0.37,11.609639999999999
11.232215,-0.06,0.29,-0.28,-0.034088,0.068177,-0.306796,-0.737414,0.316035,8.992621,0.83,0.19,2.41,-0.01,-0.93,0.01,0.37,11.600819999999999
11.297307,-0.06,0.3,-0.3,0.017044,0.017044,-0.409062,0.632069,-0.402226,9.662998,0.8,0.19,2.42,-0.01,-0.94,0.01,0.35,11.618459999999999
11.364289,-0.06,0.32,-0.3,-0.11931,-0.0,-0.255663,0.536301,-0.68953,9.241618,0.79,0.19,2.42,-0.01,-0.94,0.01,0.34,11.618459999999999
11.404759,-0.06,0.32,-0.27,-0.11931,0.102265,-0.255663,0.258574,0.603339,8.293515,0.78,0.19,2.42,-0.01,-0.94,0.01,0.34,11.627279999999999
11.458705,-0.06,0.32,-0.26,-0.051133,-0.034088,-0.32384,0.727837,-0.23942,10.199299,0.77,0.19,2.43,-0.01,-0.94,0.01,0.33,11.600819999999999
11.504529,-0.06,0.32,-0.25,-0.11931,0.017044,-0.255663,0.45011,0.23942,10.936713,0.77,0.19,2.43,-0.01,-0.94,0.01,0.33,11.627279999999999
11.546563,-0.06,0.32,-0.26,-0.085221,0.068177,-0.238619,0.076614,0.134075,10.400412,0.77,0.19,2.43,-0.01,-0.94,0.01,0.33,11.609639999999999
11.588808,-0.06,0.28,-0.27,-0.068177,-0.085221,-0.392017,-0.143652,-0.258574,8.446743,0.74,0.19,2.44,-0.01,-0.95,0.01,0.31,11.600819999999999
11.6394,-0.06,0.22,-0.28,0.170442,-0.0,-0.44315,0.172383,0.172383,13.215993,0.72,0.19,2.44,-0.01,-0.95,0.0,0.3,11.609639999999999
11.706561,-0.06,0.21,-0.29,0.085221,-0.051133,-0.272708,0.593762,0.316035,8.944737,0.71,0.19,2.45,-0.01,-0.96,0.01,0.29,11.59179
11.748454,-0.06,0.2,-0.28,-0.102265,0.085221,-0.11931,-0.517148,0.277727,7.307103,0.7,0.19,2.45,-0.01,-0.96,0.01,0.29,11.618459999999999
11.797482,-0.06,0.2,-0.28,0.085221,-0.051133,-0.255663,0.181959,1.206678,10.448296,0.68,0.19,2.45,-0.01,-0.96,0.01,0.28,11.600819999999999
11.848823,-0.06,0.2,-0.28,-0.017044,0.017044,-0.136354,0.526724,-0.497994,10.994174,0.67,0.19,2.45,-0.01,-0.96,0.01,0.28,11.600819999999999
11.888801,-0.06,0.2,-0.28,-0.017044,-0.068177,-0.255663,-0.354342,-0.057461,7.776367,0.66,0.19,2.46,-0.01,-0.96,0.01,0.27,11.618459999999999
11.930341,-0.06,0.2,-0.28,0.017044,-0.0,-0.340885,0.162806,0.316035,10.850522,0.65,0.19,2.46,-0.01,-0.96,0.01,0.27,11.600819999999999
11.973,-0.06,0.2,-0.29,-0.034088,0.051133,-0.204531,0.708684,-0.201113,9.931148,0.64,0.19,2.46,-0.01,-0.96,0.01,0.26,11.618459999999999
12.011618,-0.06,0.24,-0.3,0.0,-0.068177,-0.272708,0.153229,0.296881,10.879252,0.62,0.19,2.46,-0.01,-0.97,0.01,0.26,11.627279999999999
12.054662,-0.06,0.24,-0.3,0.0,0.051133,-0.289752,-0.746991,-0.086191,9.270349,0.61,0.19,2.46,-0.01,-0.97,0.01,0.26,11.57415
12.114827,-0.06,0.24,-0.3,0.068177,-0.0,-0.306796,0.191536,0.517148,7.536947,0.6,0.19,2.46,-0.01,-0.97,0.01,0.25,11.59179
12.166027,-0.06,0.24,-0.28,0.0,-0.034088,-0.357929,-0.086191,-0.0,6.799533,0.58,0.19,2.47,-0.01,-0.97,0.01,0.24,11.618459999999999
12.203458,-0.06,0.24,-0.28,-0.051133,0.11931,-0.153398,0.373495,-1.254562,12.200852,0.57,0.19,2.47,-0.01,-0.97,0.01,0.24,11.600819999999999
12.247753,-0.06,0.26,-0.29,-0.034088,-0.0,-0.238619,-0.92895,-0.009577,8.810662,0.56,0.19,2.47,-0.01,-0.97,0.01,0.23,11.609639999999999
12.289786,-0.06,0.26,-0.3,0.153398,-0.0,-0.340885,-0.402226,-0.890643,9.576807,0.55,0.19,2.47,-0.01,-0.97,0.01,0.23,11.63631
12.328545,-0.06,0.26,-0.31,-0.051133,-0.0,-0.340885,0.296881,0.517148,10.362105,0.54,0.19,2.47,-0.01,-0.98,0.01,0.22,11.57415
12.373848,-0.06,0.26,-0.32,-0.017044,0.068177,-0.340885,-0.095768,0.6608,8.90643,0.52,0.19,2.47,-0.01,-0.98,0.01,0.21,11.600819999999999
12.410976,-0.06,0.26,-0.32,-0.102265,-0.051133,-0.511327,0.526724,0.23942,10.132261,0.51,0.19,2.47,-0.01,-0.98,0.01,0.2,11.627279999999999
12.457794,-0.06,0.26,-0.32,0.034088,0.051133,-0.238619,0.440533,-0.526724,10.611102,0.49,0.19,2.47,-0.01,-0.98,0.01,0.2,11.600819999999999
12.524276,-0.06,0.26,-0.31,-0.085221,0.085221,-0.340885,0.861913,-0.545878,9.461885,0.47,0.19,2.47,-0.01,-0.98,0.01,0.19,11.600819999999999
12.569893,-0.06,0.26,-0.31,0.051133,0.102265,-0.272708,0.191536,-0.47884,10.457873,0.46,0.19,2.47,-0.01,-0.98,0.01,0.18,11.627279999999999
12.614912,-0.06,0.26,-0.31,-0.102265,-0.034088,-0.272708,0.526724,0.143652,9.825804,0.45,0.19,2.47,-0.01,-0.98,0.01,0.17,11.56533
12.656927,-0.06,0.24,-0.32,0.017044,0.034088,-0.357929,-0.009577,-0.555455,10.783484,0.43,0.19,2.47,-0.01,-0.99,0.01,0.16,11.627279999999999
12.707345,-0.06,0.24,-0.31,-0.068177,-0.068177,-0.392017,0.574608,0.833182,11.204864,0.42,0.19,2.47,-0.01,-0.99,0.01,0.15,11.54748
12.757889,-0.06,0.24,-0.31,-0.068177,-0.0,-0.494283,0.277727,0.756568,9.136274,0.41,0.19,2.47,-0.01,-0.99,0.01,0.15,11.600819999999999
12.797146,-0.06,0.24,-0.31,-0.051133,0.238619,-0.306796,0.411803,0.737414,9.634267,0.39,0.19,2.47,-0.01,-0.99,0.01,0.15,11.600819999999999
12.836476,-0.06,0.18,-0.3,0.0,0.136354,-0.460194,-0.277727,0.392649,9.040505,0.38,0.19,2.47,-0.01,-0.99,0.01,0.13,11.600819999999999
12.90998,-0.06,0.06,-0.3,-0.017044,0.068177,-0.255663,0.488417,1.58975,10.7356,0.36,0.19,2.47,-0.01,-0.99,0.01,0.13,11.618459999999999
12.963508,-0.06,0.01,-0.31,0.068177,0.085221,-0.034088,0.23942,0.383072,11.176133,0.34,0.19,2.47,-0.01,-0.99,0.0,0.12,11.600819999999999
13.014557,-0.06,0.0,-0.31,0.017044,-0.017044,0.017044,-0.402226,-0.201113,10.295067,0.33,0.19,2.46,-0.01,-0.99,0.01,0.12,11.627279999999999
13.055732,-0.06,-0.0,-0.32,-0.204531,0.017044,0.034088,-0.948104,-0.057461,9.959879,0.32,0.19,2.46,-0.01,-0.99,0.01,0.12,11.600819999999999
13.104962,-0.06,-0.0,-0.32,0.051133,-0.0,-0.051133,0.248997,0.23942,10.457873,0.3,0.19,2.46,-0.01,-0.99,0.0,0.11,11.57415
13.146213,-0.06,-0.0,-0.33,-0.068177,-0.034088,-0.085221,0.306458,-0.047884,10.726023,0.29,0.19,2.45,-0.01,-0.99,0.0,0.12,11.63631
13.188437,-0.06,-0.0,-0.33,0.017044,0.085221,-0.051133,0.383072,-0.440533,9.844957,0.28,0.19,2.45,-0.01,-0.99,0.0,0.12,11.55651
13.229181,-0.06,-0.0,-0.34,-0.085221,0.034088,-0.051133,0.785298,0.699107,10.563218,0.26,0.19,2.45,-0.01,-0.99,0.0,0.11,11.600819999999999
13.272171,-0.06,-0.0,-0.34,-0.068177,-0.017044,0.051133,0.919373,-0.335188,10.515334,0.24,0.18,2.44,-0.01,-0.99,0.0,0.11,11.600819999999999
13.350106,-0.06,0.05,-0.35,-0.136354,-0.017044,-0.051133,0.603339,-0.02873,11.032481,0.22,0.18,2.44,-0.02,-0.99,0.01,0.11,11.59179
13.397557,-0.06,0.14,-0.35,0.034088,0.068177,0.034088,0.373495,-0.268151,8.370129,0.21,0.18,2.43,-0.01,-0.99,0.0,0.11,11.609639999999999
13.437433,-0.06,0.17,-0.35,-0.068177,0.085221,0.017044,-0.191536,-0.220267,10.419566,0.2,0.18,2.43,-0.01,-0.99,0.0,0.11,11.618459999999999
13.48191,-0.06,0.18,-0.35,-0.085221,0.017044,-0.085221,-0.488417,-0.421379,9.404424,0.18,0.19,2.43,-0.02,-0.99,0.01,0.11,11.618459999999999
13.520219,-0.06,0.23,-0.35,0.0,0.051133,-0.221575,-1.158794,0.21069,9.232042,0.17,0.18,2.42,-0.01,-0.99,0.0,0.1,11.618459999999999
13.561646,-0.06,0.28,-0.35,-0.034088,-0.017044,-0.255663,0.612916,-0.191536,8.245631,0.16,0.18,2.42,-0.02,-1.0,0.0,0.1,11.618459999999999
13.60579,-0.06,0.29,-0.35,-0.051133,0.051133,-0.306796,0.632069,-0.268151,10.49618,0.13,0.18,2.42,-0.01,-1.0,0.0,0.09,11.627279999999999
13.701559,-0.06,0.3,-0.34,0.017044,-0.034088,-0.374973,1.149217,0.402226,11.463438,0.11,0.18,2.41,-0.02,-1.0,0.01,0.07,11.600819999999999
13.785102,-0.06,0.3,-0.31,-0.034088,0.051133,-0.340885,-0.392649,-0.229843,8.935161,0.09,0.18,2.41,-0.02,-1.0,0.0,0.06,11.59179
13.866522,-0.06,0.3,-0.31,-0.034088,-0.017044,-0.374973,0.335188,-0.306458,8.418013,0.06,0.18,2.4,-0.02,-1.0,0.0,0.04,11.59179
13.907206,-0.06,0.3,-0.31,-0.034088,0.11931,-0.255663,-0.105345,0.565032,10.668563,0.05,0.18,2.4,-0.02,-1.0,0.0,0.03,11.609639999999999
13.94521,-0.06,0.3,-0.3,0.068177,0.068177,-0.374973,0.526724,0.938527,10.342951,0.04,0.18,2.39,-0.02,-1.0,0.0,0.03,11.63631
13.991096,-0.06,0.24,-0.28,-0.153398,-0.085221,-0.272708,0.23942,0.737414,8.034941,0.03,0.18,2.39,-0.02,-1.0,0.0,0.02,11.56533
14.037827,-0.06,0.23,-0.26,-0.11931,0.102265,-0.221575,-0.181959,1.015142,9.720459,0.02,0.18,2.39,-0.02,-1.0,0.0,0.02,11.49435
14.080701,-0.06,0.23,-0.25,-0.068177,0.034088,-0.170442,0.708684,1.426944,11.654974,0.01,0.19,2.38,-0.02,-1.0,0.0,0.01,11.63631
14.140602,-0.06,0.23,-0.25,-0.034088,-0.0,-0.187487,0.095768,-0.670376,10.965444,-0.0,0.18,2.38,-0.02,-1.0,0.0,0.01,11.618459999999999
14.179889,-0.06,0.23,-0.25,0.11931,0.017044,-0.289752,1.091756,0.143652,10.802638,-0.01,0.19,2.38,-0.02,-1.0,0.0,-0.0,11.618459999999999
14.220542,-0.06,0.23,-0.27,-0.051133,-0.017044,-0.238619,-0.766145,0.153229,9.797073,-0.02,0.19,2.37,-0.02,-1.0,0.0,-0.01,11.609639999999999
14.262669,-0.06,0.23,-0.27,-0.068177,-0.017044,-0.340885,0.603339,-0.21069,11.195287,-0.03,0.19,2.37,-0.02,-1.0,0.0,-0.01,11.618459999999999
14.304842,-0.06,0.23,-0.28,-0.085221,0.034088,-0.238619,0.555455,0.373495,11.061212,-0.05,0.19,2.36,-0.02,-1.0,0.0,-0.02,11.64513
14.346783,-0.06,0.23,-0.28,-0.085221,-0.11931,-0.238619,0.0,0.02873,12.622231,-0.05,0.19,2.36,-0.02,-1.0,0.0,-0.03,11.609639999999999
14.390008,-0.06,0.23,-0.27,-0.068177,0.068177,-0.187487,-0.105345,0.593762,8.628703,-0.06,0.19,2.36,-0.02,-1.0,0.0,-0.03,11.600819999999999
14.431324,-0.06,0.23,-0.26,-0.051133,0.11931,-0.187487,1.015142,-0.459687,11.789049,-0.07,0.19,2.35,-0.02,-1.0,0.0,-0.03,11.627279999999999
14.468977,-0.06,0.23,-0.26,-0.034088,0.017044,-0.136354,0.181959,-0.143652,10.228029,-0.08,0.19,2.35,-0.02,-1.0,0.0,-0.04,11.609639999999999
14.515317,-0.06,0.23,-0.26,0.051133,-0.017044,-0.306796,-0.038307,0.268151,9.270349,-0.11,0.19,2.34,-0.02,-1.0,0.0,-0.05,11.63631
14.613267,-0.06,0.23,-0.26,-0.017044,0.034088,-0.255663,0.201113,-0.68953,9.787496,-0.12,0.19,2.33,-0.02,-1.0,-0.0,-0.05,11.618459999999999
14.654913,-0.06,0.23,-0.28,-0.068177,0.068177,-0.289752,-0.804452,-0.603339,13.053187,-0.13,0.19,2.33,-0.02,-1.0,-0.0,-0.06,11.627279999999999
14.699396,-0.06,0.23,-0.28,-0.11931,0.068177,-0.170442,1.225831,-0.344765,11.434707,-0.14,0.19,2.32,-0.02,-1.0,-0.0,-0.07,11.618459999999999
14.745505,-0.06,0.23,-0.28,0.051133,-0.051133,-0.255663,0.756568,-0.574608,10.697293,-0.15,0.19,2.31,-0.02,-1.0,0.0,-0.08,11.627279999999999
14.789008,-0.06,0.23,-0.27,-0.068177,-0.017044,-0.187487,0.21069,0.23942,10.965444,-0.16,0.19,2.31,-0.02,-1.0,0.0,-0.08,11.600819999999999
14.832924,-0.06,0.23,-0.27,-0.204531,0.017044,-0.187487,-0.440533,0.02873,10.122685,-0.17,0.19,2.3,-0.02,-1.0,-0.0,-0.08,11.600819999999999
14.872569,-0.06,0.23,-0.26,-0.085221,-0.017044,-0.221575,0.220267,0.201113,8.245631,-0.18,0.19,2.3,-0.02,-1.0,0.0,-0.09,11.618459999999999
14.920946,-0.06,0.23,-0.27,0.136354,-0.11931,-0.289752,-0.047884,-0.354342,12.583924,-0.19,0.19,2.29,-0.02,-1.0,-0.0,-0.09,11.600819999999999
14.988967,-0.06,0.23,-0.28,-0.085221,0.170442,-0.255663,0.019154,0.392649,9.165004,-0.2,0.19,2.28,-0.02,-0.99,-0.0,-0.1,11.600819999999999
15.043015,-0.06,0.23,-0.3,-0.102265,-0.034088,-0.11931,-0.191536,0.143652,11.271901,-0.21,0.19,2.27,-0.02,-0.99,-0.0,-0.11,11.600819999999999
15.080133,-0.06,0.23,-0.3,-0.034088,0.017044,-0.272708,0.392649,-0.440533,9.682152,-0.23,0.19,2.27,-0.02,-0.99,0.0,-0.12,11.609639999999999
15.131055,-0.06,0.23,-0.3,-0.017044,-0.102265,-0.306796,0.392649,0.181959,11.3964,-0.24,0.19,2.26,-0.02,-0.99,-0.0,-0.12,11.609639999999999
15.171121,-0.06,0.23,-0.3,0.068177,0.102265,-0.085221,0.488417,-0.23942,12.74673,-0.24,0.19,2.25,-0.02,-0.99,-0.0,-0.13,11.600819999999999
15.220855,-0.06,0.23,-0.29,0.0,-0.051133,-0.409062,0.105345,0.469264,8.599972,-0.26,0.19,2.24,-0.02,-0.99,0.0,-0.13,11.618459999999999
15.278831,-0.06,0.23,-0.3,0.017044,-0.0,-0.255663,-0.632069,-0.057461,9.710882,-0.27,0.19,2.23,-0.02,-0.99,0.0,-0.15,11.600819999999999
15.33789,-0.06,0.23,-0.3,0.085221,0.017044,-0.289752,-0.316035,0.23942,10.46745,-0.3,0.19,2.21,-0.02,-0.99,-0.0,-0.16,11.609639999999999
15.438559,-0.06,0.23,-0.31,-0.085221,-0.102265,-0.409062,-0.497994,0.402226,6.761225,-0.31,0.19,2.21,-0.02,-0.99,-0.0,-0.16,11.600819999999999
15.480468,-0.06,0.23,-0.3,-0.051133,-0.0,-0.392017,0.344765,0.21069,8.743624,-0.32,0.19,2.2,-0.02,-0.99,-0.0,-0.17,11.600819999999999
15.524204,-0.06,0.23,-0.3,-0.102265,0.017044,-0.289752,0.565032,-0.392649,10.400412,-0.32,0.19,2.19,-0.02,-0.98,-0.0,-0.17,11.618459999999999
15.565363,-0.06,0.23,-0.29,0.068177,0.034088,-0.255663,0.545878,-0.0,10.572795,-0.33,0.19,2.18,-0.02,-0.98,0.0,-0.18,11.600819999999999
15.6047,-0.06,0.23,-0.3,-0.017044,-0.051133,-0.272708,-0.277727,0.038307,10.04607,-0.34,0.19,2.18,-0.02,-0.98,-0.0,-0.18,11.600819999999999
15.648208,-0.06,0.23,-0.3,-0.017044,0.017044,-0.170442,-0.861913,0.316035,9.414001,-0.35,0.19,2.17,-0.02,-0.98,-0.0,-0.19,11.600819999999999
15.689341,-0.06,0.23,-0.31,0.068177,0.017044,-0.272708,-0.201113,0.335188,9.519346,-0.36,0.19,2.16,-0.02,-0.98,-0.0,-0.2,11.600819999999999
15.731966,-0.06,0.23,-0.31,-0.034088,0.068177,-0.289752,-0.047884,-0.201113,8.676587,-0.37,0.19,2.15,-0.02,-0.98,-0.0,-0.2,11.600819999999999
15.807193,-0.07,0.21,-0.31,0.068177,0.068177,-0.272708,0.229843,-0.306458,9.959879,-0.38,0.19,2.13,-0.02,-0.98,-0.0,-0.21,11.600819999999999
15.84833,-0.06,0.18,-0.31,-0.051133,-0.085221,-0.357929,-0.574608,0.009577,10.113108,-0.39,0.19,2.13,-0.02,-0.98,-0.0,-0.22,11.627279999999999
15.889038,-0.06,0.15,-0.31,-0.017044,0.034088,-0.255663,-0.6608,0.383072,9.030929,-0.4,0.19,2.12,-0.02,-0.97,-0.0,-0.22,11.609639999999999
15.933103,-0.06,0.06,-0.32,0.051133,-0.017044,-0.221575,-0.823605,0.823605,8.197746,-0.41,0.19,2.11,-0.02,-0.97,-0.0,-0.23,11.600819999999999
15.971331,-0.07,0.03,-0.32,-0.068177,0.136354,-0.221575,-0.201113,0.306458,9.605537,-0.42,0.19,2.1,-0.02,-0.97,-0.0,-0.24,11.618459999999999
16.012981,-0.06,0.01,-0.33,-0.068177,0.085221,-0.102265,0.603339,0.162806,11.674127,-0.43,0.19,2.09,-0.02,-0.97,-0.01,-0.24,11.600819999999999
16.053699,-0.06,0.01,-0.34,0.068177,0.085221,-0.051133,-0.392649,0.019154,9.624691,-0.44,0.19,2.08,-0.02,-0.97,-0.01,-0.24,11.600819999999999
16.097484,-0.06,0.01,-0.35,-0.051133,-0.0,-0.017044,-0.172383,0.153229,7.996634,-0.44,0.19,2.07,-0.02,-0.97,-0.01,-0.24,11.600819999999999
16.140965,-0.06,0.01,-0.35,-0.068177,0.017044,0.017044,-0.114922,0.316035,9.538499,-0.46,0.19,2.05,-0.02,-0.97,-0.01,-0.24,11.54748
16.223177,-0.06,0.01,-0.35,-0.034088,-0.034088,-0.034088,-0.067038,0.153229,11.013328,-0.48,0.19,2.02,-0.02,-0.97,-0.01,-0.24,11.627279999999999
