time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
12.000728,-0.05,0.39,-0.29,0.0,-0.0,-0.44315,0.497994,-0.842759,10.764331,0.37,0.19,2.18,-0.02,-1.0,0.0,0.04,12.19449
12.044334,-0.05,0.39,-0.3,0.068177,-0.034088,-0.426106,-0.354342,-0.565032,8.916007,0.35,0.19,2.17,-0.02,-1.0,0.0,0.03,12.20331
12.11807,-0.05,0.39,-0.3,-0.153398,-0.102265,-0.494283,0.287304,-0.699107,10.46745,0.33,0.19,2.17,-0.02,-1.0,0.0,0.01,12.19449
12.172801,-0.05,0.39,-0.28,-0.068177,0.102265,-0.32384,0.507571,0.430956,8.762778,0.32,0.19,2.16,-0.02,-1.0,0.0,0.0,12.22116
12.216763,-0.05,0.35,-0.28,-0.034088,-0.017044,-0.460194,-0.68953,0.296881,10.936713,0.31,0.19,2.16,-0.02,-1.0,0.0,-0.01,12.20331
12.265468,-0.05,0.27,-0.27,0.0,0.102265,-0.511327,-0.536301,-0.201113,8.45632,0.3,0.19,2.16,-0.02,-1.0,0.0,-0.02,12.18567
12.314036,-0.05,0.1,-0.28,0.11931,0.085221,-0.494283,-0.47884,0.545878,8.848969,0.29,0.19,2.15,-0.02,-1.0,-0.0,-0.03,12.16803
12.361095,-0.05,0.0,-0.29,0.068177,0.017044,-0.32384,-0.181959,1.130063,9.366117,0.27,0.19,2.15,-0.02,-1.0,-0.0,-0.04,12.2388
12.401167,-0.05,-0.0,-0.3,-0.034088,-0.034088,-0.204531,-0.526724,1.206678,8.619126,0.26,0.19,2.14,-0.02,-1.0,-0.0,-0.04,12.20331
12.440605,-0.05,-0.0,-0.31,-0.051133,0.034088,-0.034088,0.02873,0.612916,10.438719,0.25,0.19,2.14,-0.02,-1.0,-0.0,-0.04,12.20331
12.50494,-0.05,-0.0,-0.33,0.051133,0.051133,-0.11931,0.277727,0.536301,9.586383,0.24,0.19,2.12,-0.02,-1.0,-0.0,-0.05,12.21234
12.562331,-0.05,-0.0,-0.35,-0.068177,-0.068177,0.034088,0.124498,-0.019154,10.01734,0.22,0.19,2.12,-0.02,-1.0,-0.0,-0.05,12.20331
12.599501,-0.05,-0.0,-0.35,-0.085221,0.034088,0.051133,-0.632069,-0.584185,9.222465,0.21,0.19,2.11,-0.02,-1.0,-0.0,-0.05,12.22116
12.643173,-0.05,-0.0,-0.36,-0.085221,0.034088,0.017044,-0.325611,0.124498,8.42759,0.2,0.19,2.1,-0.02,-1.0,-0.0,-0.05,12.21234
12.68512,-0.05,-0.0,-0.36,0.017044,-0.0,0.0,-0.296881,0.383072,10.323798,0.19,0.19,2.09,-0.02,-1.0,-0.0,-0.05,12.21234
12.723427,-0.05,-0.0,-0.37,-0.017044,-0.0,-0.068177,0.153229,-0.21069,9.921572,0.17,0.19,2.08,-0.02,-1.0,-0.0,-0.05,12.20331
12.766036,-0.05,-0.0,-0.38,-0.068177,0.051133,0.0,-0.220267,0.833182,9.749189,0.16,0.19,2.08,-0.02,-1.0,-0.0,-0.05,12.20331
12.80861,-0.05,-0.0,-0.38,0.034088,-0.051133,0.051133,-0.411803,0.373495,10.534487,0.15,0.19,2.07,-0.02,-1.0,-0.0,-0.05,12.18567
12.850705,-0.05,0.04,-0.38,-0.017044,-0.017044,0.034088,-0.277727,0.181959,9.701305,0.13,0.19,2.06,-0.02,-1.0,-0.0,-0.05,12.18567
12.917311,-0.05,0.14,-0.39,-0.068177,0.034088,-0.034088,-0.488417,0.373495,8.523358,0.11,0.19,2.04,-0.02,-1.0,-0.0,-0.05,12.21234
12.974559,-0.05,0.18,-0.39,-0.068177,0.136354,-0.051133,-0.948104,-0.095768,10.113108,0.1,0.19,2.03,-0.02,-1.0,-0.0,-0.05,12.19449
13.018385,-0.05,0.22,-0.38,-0.085221,-0.017044,-0.102265,0.23942,-0.47884,10.333374,0.08,0.18,2.03,-0.02,-1.0,0.0,-0.06,12.18567
13.065079,-0.05,0.23,-0.4,0.017044,0.034088,-0.340885,0.229843,-0.23942,9.069236,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.09705
13.109255,-0.05,0.23,-0.4,0.0,-0.034088,-0.306796,0.181959,0.057461,10.52491,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.16803
13.152113,-0.05,0.23,-0.38,-0.017044,0.068177,-0.374973,-0.344765,0.153229,9.165004,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
13.200562,-0.05,0.23,-0.38,0.0,-0.034088,-0.306796,-0.383072,-0.402226,11.15698,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22998
13.240942,-0.05,0.24,-0.38,0.102265,0.085221,-0.409062,-0.344765,0.191536,9.720459,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22998
13.29081,-0.05,0.25,-0.37,-0.11931,0.034088,-0.340885,0.105345,0.574608,9.854534,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
13.356112,-0.05,0.25,-0.37,-0.136354,-0.051133,-0.357929,-0.019154,0.507571,9.797073,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.141359999999999
13.417291,-0.05,0.25,-0.34,0.051133,-0.0,-0.357929,-0.584185,-0.92895,9.59596,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
13.459583,-0.05,0.28,-0.34,0.102265,-0.017044,-0.477238,0.545878,0.45011,10.534487,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
13.50475,-0.05,0.3,-0.34,-0.221575,0.170442,-0.357929,-0.814029,0.612916,9.643844,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22116
13.541368,-0.05,0.3,-0.35,-0.034088,-0.017044,-0.460194,-0.507571,0.411803,9.605537,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22998
13.585239,-0.05,0.31,-0.35,0.034088,-0.051133,-0.545415,-0.201113,-0.430956,9.011775,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22998
13.625812,-0.05,0.32,-0.33,0.085221,0.068177,-0.409062,0.287304,-0.067038,9.864111,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
13.680818,-0.05,0.32,-0.32,-0.068177,-0.0,-0.306796,0.536301,0.71826,11.070788,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.19449
13.739905,-0.05,0.32,-0.31,-0.068177,0.085221,-0.392017,-0.593762,0.316035,9.461885,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.21234
13.793207,-0.05,0.32,-0.31,-0.034088,-0.051133,-0.32384,-0.114922,0.086191,11.271901,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.19449
13.83297,-0.05,0.32,-0.32,0.051133,0.051133,-0.494283,0.02873,0.143652,9.892841,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.19449
13.884322,-0.05,0.32,-0.32,-0.153398,-0.0,-0.392017,0.316035,0.746991,10.486603,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
13.928577,-0.05,0.32,-0.31,-0.051133,-0.034088,-0.340885,0.833182,0.134075,10.52491,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.21234
13.968543,-0.05,0.32,-0.3,0.11931,-0.11931,-0.374973,0.191536,0.095768,10.477026,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.150179999999999
14.017417,-0.05,0.3,-0.3,0.0,0.017044,-0.409062,-0.153229,0.335188,10.783484,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22998
14.057684,-0.05,0.28,-0.29,-0.017044,0.11931,-0.340885,0.105345,0.095768,9.346963,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.19449
14.152471,-0.05,0.27,-0.29,0.068177,-0.034088,-0.426106,-0.316035,0.948104,8.8777,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
14.214365,-0.05,0.27,-0.3,-0.017044,0.102265,-0.306796,-0.124498,0.708684,10.314221,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
14.258483,-0.05,0.27,-0.3,0.068177,0.051133,-0.187487,0.153229,0.258574,10.582371,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22116
14.301732,-0.06,0.26,-0.29,0.017044,0.170442,-0.272708,0.344765,0.229843,11.137826,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.21234
14.340592,-0.06,0.24,-0.3,0.017044,-0.0,-0.392017,-0.593762,-0.067038,10.477026,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22998
14.384058,-0.06,0.21,-0.3,0.153398,0.034088,-0.357929,-0.316035,0.057461,10.879252,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22998
14.424515,-0.06,0.19,-0.31,0.017044,-0.034088,-0.426106,-0.124498,-0.411803,9.270349,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
14.469277,-0.06,0.15,-0.32,0.051133,0.051133,-0.272708,0.105345,-0.335188,10.544064,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.17685
14.51091,-0.06,0.05,-0.34,-0.017044,0.11931,-0.204531,-0.076614,0.497994,9.461885,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22116
14.570004,-0.06,0.0,-0.35,0.085221,-0.051133,-0.221575,-0.325611,0.842759,9.873688,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22116
14.641196,-0.06,-0.0,-0.36,-0.051133,0.017044,-0.102265,-0.746991,-0.354342,9.519346,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.22998
14.685763,-0.06,-0.0,-0.37,0.051133,-0.017044,0.051133,0.114922,-0.268151,10.151415,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.21234
14.725863,-0.06,-0.0,-0.38,-0.034088,-0.034088,-0.136354,-0.296881,-0.0,9.490615,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
14.76583,-0.06,-0.0,-0.4,0.017044,0.034088,-0.068177,-0.632069,0.047884,9.988609,0.07,0.19,2.02,-0.02,-1.0,0.0,-0.06,12.20331
14.820498,-0.06,-0.0,-0.4,-0.085221,0.034088,-0.11931,0.373495,-0.047884,10.94629,-0.32,0.19,1.63,-0.01,-0.95,-0.0,-0.32,12.21234
14.856991,-0.06,0.02,-0.41,0.034088,0.017044,0.11931,-0.076614,-0.076614,10.477026,-0.33,0.19,1.61,-0.01,-0.95,-0.0,-0.32,12.22116
14.90012,-0.06,0.14,-0.42,-0.068177,0.068177,0.051133,-0.277727,0.220267,10.036493,-0.34,0.19,1.6,-0.01,-0.95,-0.0,-0.32,12.132539999999999
14.96261,-0.06,0.22,-0.43,0.051133,0.068177,-0.085221,-0.172383,-0.785298,9.730036,-0.35,0.19,1.57,-0.01,-0.95,-0.0,-0.32,12.18567
15.017738,-0.06,0.27,-0.44,-0.051133,0.136354,-0.170442,-0.459687,-0.92895,9.854534,-0.36,0.19,1.55,-0.01,-0.94,-0.0,-0.33,12.21234
15.058196,-0.06,0.33,-0.47,0.017044,-0.034088,-0.357929,0.153229,-0.248997,9.279926,-0.37,0.19,1.54,-0.01,-0.94,-0.0,-0.34,12.17685
15.102895,-0.06,0.34,-0.47,0.068177,0.034088,-0.44315,0.306458,-0.114922,11.750742,-0.38,0.19,1.52,-0.02,-0.94,-0.0,-0.35,12.18567
15.143018,-0.06,0.34,-0.45,-0.017044,0.034088,-0.528371,-0.622492,0.45011,10.534487,-0.39,0.19,1.5,-0.02,-0.93,-0.0,-0.35,12.22998
15.181543,-0.06,0.34,-0.44,0.0,-0.051133,-0.681769,-0.02873,0.277727,10.773907,-0.4,0.19,1.49,-0.02,-0.93,-0.0,-0.37,12.22116
15.224786,-0.06,0.34,-0.45,-0.102265,-0.034088,-0.630637,0.354342,0.536301,9.548076,-0.41,0.19,1.47,-0.01,-0.92,-0.0,-0.38,12.22116
15.283031,-0.06,0.34,-0.46,-0.051133,0.034088,-0.596548,0.373495,1.561019,11.080365,-0.42,0.19,1.45,-0.01,-0.92,-0.0,-0.39,12.21234
15.327008,-0.06,0.34,-0.43,-0.153398,-0.0,-0.460194,-0.890643,0.038307,9.672575,-0.43,0.19,1.4,-0.01,-0.91,-0.0,-0.42,12.150179999999999
15.45025,-0.06,0.34,-0.42,-0.051133,0.051133,-0.596548,-0.469264,0.488417,10.160992,-0.44,0.19,1.39,-0.01,-0.9,-0.0,-0.44,12.18567
15.493127,-0.06,0.34,-0.43,0.017044,-0.0,-0.630637,0.488417,0.775721,12.200852,-0.45,0.19,1.37,-0.02,-0.89,-0.0,-0.45,12.22998
15.535722,-0.06,0.34,-0.42,0.068177,0.017044,-0.698813,0.095768,-0.909797,9.279926,-0.45,0.19,1.35,-0.02,-0.89,-0.01,-0.46,12.20331
15.581172,-0.06,0.28,-0.41,-0.017044,-0.017044,-0.545415,0.047884,0.497994,10.477026,-0.46,0.19,1.34,-0.02,-0.88,-0.01,-0.47,12.16803
15.617188,-0.06,0.24,-0.4,-0.11931,0.102265,-0.56246,-0.976834,0.114922,9.375694,-0.46,0.19,1.32,-0.02,-0.88,-0.01,-0.48,12.17685
15.657698,-0.06,0.14,-0.4,0.136354,-0.051133,-0.460194,-0.785298,0.344765,9.212888,-0.46,0.19,1.31,-0.01,-0.88,-0.01,-0.48,12.20331
15.700575,-0.06,0.01,-0.41,0.017044,0.11931,-0.545415,-0.344765,0.737414,8.916007,-0.47,0.19,1.29,-0.01,-0.87,-0.01,-0.5,12.16803
15.751127,-0.06,-0.0,-0.42,0.153398,-0.153398,-0.306796,-0.402226,1.790863,7.73806,-0.47,0.19,1.27,-0.01,-0.86,-0.01,-0.5,12.21234
15.808029,-0.06,-0.0,-0.43,-0.051133,-0.0,-0.11931,0.248997,0.746991,10.754754,-0.47,0.19,1.24,-0.01,-0.86,-0.01,-0.5,12.21234
15.857489,-0.06,-0.0,-0.44,-0.187487,0.11931,0.051133,-0.191536,0.181959,9.500192,-0.47,0.19,1.22,-0.01,-0.86,-0.01,-0.5,12.21234
15.952076,-0.06,-0.0,-0.46,0.068177,0.136354,0.0,0.086191,0.277727,7.94875,-0.48,0.18,1.07,-0.01,-0.86,-0.01,-0.51,12.19449
16.247522,-0.06,-0.0,-0.49,-0.136354,0.136354,-0.017044,-0.440533,-0.670376,9.442731,-0.48,0.18,1.05,-0.01,-0.86,-0.01,-0.51,12.20331
16.287831,-0.06,-0.0,-0.51,-0.034088,-0.034088,-0.051133,-0.459687,0.363919,4.127604,-0.48,0.18,1.02,-0.01,-0.86,-0.01,-0.51,12.22998
16.335088,-0.06,-0.0,-0.51,0.034088,-0.034088,0.017044,-0.248997,0.574608,12.583924,-0.48,0.18,1.0,-0.01,-0.86,-0.01,-0.51,12.21234
16.377226,-0.06,-0.0,-0.51,0.153398,-0.017044,-0.11931,0.6608,0.105345,12.133814,-0.48,0.18,0.98,-0.01,-0.86,-0.01,-0.51,12.21234
16.426638,-0.06,-0.0,-0.52,-0.068177,0.153398,-0.085221,0.804452,-0.124498,7.632715,-0.48,0.18,0.96,-0.01,-0.86,-0.01,-0.51,12.21234
16.467193,-0.06,-0.0,-0.51,0.068177,-0.068177,0.034088,0.68953,-0.90022,8.197746,-0.48,0.18,0.94,-0.01,-0.86,-0.01,-0.51,12.19449
16.509254,-0.06,-0.0,-0.51,-0.051133,-0.102265,0.034088,0.258574,0.02873,8.331822,-0.48,0.18,0.92,-0.01,-0.86,-0.01,-0.51,12.20331
16.554977,-0.06,-0.0,-0.52,0.051133,0.136354,-0.102265,0.095768,-0.92895,6.100426,-0.48,0.18,0.89,-0.01,-0.86,-0.01,-0.52,12.20331
16.604681,-0.06,-0.0,-0.52,-0.017044,0.051133,-0.051133,-0.181959,0.134075,6.41646,-0.48,0.18,0.87,-0.01,-0.86,-0.01,-0.52,12.21234
16.642196,-0.06,-0.0,-0.52,-0.068177,0.051133,0.068177,-0.344765,-0.191536,7.422025,-0.48,0.18,0.85,-0.01,-0.86,-0.01,-0.52,12.21234
16.686438,-0.06,-0.0,-0.52,0.034088,-0.0,-0.017044,0.114922,0.143652,11.473014,-0.48,0.18,0.83,-0.01,-0.86,-0.01,-0.52,12.22998
16.719493,-0.06,-0.0,-0.52,-0.187487,0.085221,-0.136354,-0.344765,-0.306458,7.920019,-0.48,0.18,0.8,-0.02,-0.85,-0.01,-0.52,12.18567
16.779705,-0.06,-0.0,-0.52,-0.068177,-0.0,-0.136354,0.469264,-0.421379,10.70687,-0.48,0.18,0.78,-0.01,-0.85,-0.01,-0.52,12.22998
16.826356,-0.06,-0.0,-0.52,-0.102265,-0.0,-0.085221,-0.229843,0.727837,8.092402,-0.48,0.18,0.75,-0.02,-0.85,-0.01,-0.52,12.20331
16.89615,-0.06,-0.0,-0.52,-0.11931,0.017044,0.0,-0.325611,0.814029,9.720459,-0.48,0.18,0.73,-0.02,-0.85,-0.01,-0.52,12.21234
16.933761,-0.06,-0.0,-0.51,-0.085221,0.034088,0.085221,0.191536,-0.526724,11.348516,-0.48,0.18,0.7,-0.01,-0.85,-0.01,-0.52,12.22116
17.040814,-0.06,-0.0,-0.53,0.051133,-0.102265,-0.187487,-0.296881,1.197101,9.864111,-0.48,0.18,0.64,-0.01,-0.85,-0.01,-0.52,12.20331
17.122899,-0.06,-0.0,-0.51,0.017044,0.017044,-0.017044,-0.114922,-0.019154,8.676587,-0.48,0.18,0.6,-0.01,-0.85,-0.01,-0.53,12.20331
17.196925,-0.06,-0.0,-0.52,0.11931,-0.068177,-0.153398,-0.6608,-0.306458,5.133168,-0.48,0.18,0.58,-0.01,-0.85,-0.01,-0.53,12.22998
17.233394,-0.06,-0.0,-0.52,-0.017044,-0.034088,-0.034088,0.009577,0.440533,11.731588,-0.48,0.18,0.55,-0.01,-0.85,-0.01,-0.53,12.20331
17.288288,-0.06,-0.0,-0.52,-0.102265,-0.017044,-0.068177,0.057461,0.124498,12.411541,-0.48,0.18,0.52,-0.01,-0.85,-0.01,-0.53,12.18567
17.33268,-0.06,-0.0,-0.51,0.085221,-0.0,-0.068177,0.287304,0.746991,10.352528,-0.47,0.18,0.5,-0.01,-0.85,-0.01,-0.53,12.20331
17.378586,-0.06,-0.0,-0.52,-0.085221,-0.051133,-0.017044,0.335188,-0.699107,7.326257,-0.47,0.18,0.47,-0.01,-0.85,-0.01,-0.53,12.19449
17.45411,-0.06,-0.0,-0.53,0.034088,0.051133,-0.051133,-0.258574,0.517148,7.508216,-0.47,0.18,0.45,-0.01,-0.85,-0.01,-0.53,12.21234
17.491309,-0.06,-0.0,-0.52,-0.085221,-0.051133,0.017044,0.248997,-0.306458,10.668563,-0.47,0.18,0.42,-0.01,-0.85,-0.01,-0.53,12.22998
17.533331,-0.06,-0.0,-0.52,-0.153398,-0.136354,-0.051133,-0.23942,0.134075,6.675034,-0.47,0.18,0.4,-0.01,-0.85,-0.01,-0.53,12.20331
17.57973,-0.06,-0.0,-0.53,-0.085221,0.034088,-0.051133,-0.421379,-0.02873,7.240066,-0.47,0.18,0.38,-0.01,-0.85,-0.01,-0.53,12.18567
17.61524,-0.06,-0.0,-0.52,0.11931,-0.051133,-0.170442,-0.248997,0.181959,5.564125,-0.47,0.18,0.36,-0.01,-0.85,-0.01,-0.53,12.20331
17.658648,-0.06,-0.0,-0.52,-0.068177,0.068177,0.085221,-0.392649,-0.201113,7.115567,-0.47,0.18,0.34,-0.01,-0.85,-0.01,-0.53,12.20331
17.69859,-0.06,-0.0,-0.52,-0.034088,-0.0,-0.017044,-0.057461,0.105345,8.762778,-0.47,0.18,0.32,-0.01,-0.85,-0.01,-0.53,12.16803
17.750927,-0.06,-0.0,-0.52,-0.068177,0.051133,0.085221,-0.335188,-0.296881,10.783484,-0.47,0.18,0.29,-0.01,-0.85,-0.01,-0.53,12.20331
17.830931,-0.06,-0.0,-0.53,-0.017044,-0.0,-0.102265,-0.21069,0.670376,9.950302,-0.47,0.18,0.25,-0.01,-0.84,-0.01,-0.54,12.22998
17.88828,-0.06,-0.0,-0.53,0.034088,-0.034088,0.0,-0.076614,0.191536,10.026917,-0.47,0.18,0.22,-0.01,-0.84,-0.01,-0.54,12.19449
17.936097,-0.06,-0.0,-0.52,-0.051133,-0.034088,-0.051133,0.191536,0.21069,8.944737,-0.46,0.18,0.2,-0.01,-0.84,-0.01,-0.54,12.2388
17.9824,-0.06,-0.0,-0.53,-0.068177,0.187487,0.11931,-0.344765,0.019154,11.827356,-0.46,0.18,0.18,-0.01,-0.84,-0.01,-0.54,12.20331
18.026173,-0.06,-0.0,-0.53,0.11931,0.034088,0.034088,0.756568,0.268151,13.330915,-0.46,0.18,0.16,-0.01,-0.84,-0.01,-0.54,12.21234
18.066819,-0.06,-0.0,-0.52,-0.034088,-0.0,0.0,0.201113,0.201113,15.456966,-0.46,0.18,0.14,-0.01,-0.84,-0.01,-0.54,12.20331
18.108482,-0.06,-0.0,-0.52,-0.017044,-0.068177,0.0,-0.68953,0.641646,9.490615,-0.46,0.19,0.12,-0.01,-0.84,-0.01,-0.54,12.18567
18.149109,-0.06,-0.0,-0.52,0.017044,-0.017044,-0.238619,0.497994,0.076614,10.304644,-0.46,0.19,0.09,-0.01,-0.84,-0.01,-0.54,12.22116
18.194607,-0.06,-0.0,-0.52,0.051133,0.068177,-0.051133,0.354342,-0.775721,10.46745,-0.46,0.19,0.06,-0.01,-0.84,-0.01,-0.54,12.16803
18.271057,-0.06,-0.0,-0.52,-0.051133,0.068177,-0.085221,0.402226,-0.124498,9.902418,-0.46,0.19,0.03,-0.01,-0.84,-0.01,-0.54,12.20331
18.324727,-0.06,-0.0,-0.52,-0.017044,-0.102265,0.068177,-0.670376,0.114922,12.516886,-0.45,0.19,0.01,-0.01,-0.84,-0.01,-0.54,12.18567
18.369975,-0.06,-0.0,-0.51,-0.034088,0.085221,0.017044,0.21069,-0.469264,12.32535,-0.45,0.19,-0.02,-0.01,-0.84,-0.01,-0.54,12.20331
18.424845,-0.06,-0.0,-0.52,0.0,0.017044,-0.153398,-0.162806,-0.545878,8.45632,-0.45,0.19,-0.04,-0.01,-0.84,-0.01,-0.54,12.18567
18.46682,-0.06,-0.0,-0.52,-0.034088,0.017044,0.085221,-0.268151,0.612916,7.067683,-0.45,0.19,-0.06,-0.01,-0.84,-0.01,-0.54,12.20331
18.507509,-0.06,-0.0,-0.51,-0.034088,-0.017044,-0.102265,0.622492,0.584185,9.643844,-0.45,0.19,-0.08,-0.01,-0.84,-0.01,-0.55,12.20331
18.551073,-0.06,0.03,-0.51,-0.017044,-0.085221,-0.034088,0.45011,-0.402226,11.348516,-0.45,0.19,-0.11,-0.01,-0.84,-0.01,-0.55,12.22116
18.602501,-0.06,0.08,-0.52,-0.051133,-0.051133,-0.017044,-0.756568,-0.507571,7.010222,-0.44,0.19,-0.13,-0.01,-0.84,-0.01,-0.55,12.16803
18.661449,-0.06,0.09,-0.52,-0.153398,-0.0,-0.017044,0.316035,-1.177947,9.586383,-0.44,0.19,-0.16,-0.01,-0.84,-0.01,-0.55,12.18567
18.722658,-0.06,0.1,-0.51,0.017044,0.085221,-0.187487,-0.469264,0.92895,11.789049,-0.44,0.19,-0.2,-0.01,-0.83,-0.01,-0.55,12.21234
18.786538,-0.06,0.14,-0.51,-0.017044,0.068177,-0.085221,0.804452,-1.407791,9.404424,-0.44,0.19,-0.22,-0.01,-0.83,-0.01,-0.56,12.20331
18.825093,-0.06,0.14,-0.5,0.0,0.034088,-0.289752,-0.287304,0.392649,11.578359,-0.44,0.19,-0.24,-0.01,-0.83,-0.01,-0.56,12.20331
18.867043,-0.06,0.14,-0.51,-0.136354,0.034088,-0.238619,0.852336,-0.45011,8.197746,-0.44,0.19,-0.26,-0.01,-0.83,-0.01,-0.56,12.22998
18.915476,-0.06,0.14,-0.5,0.034088,-0.0,-0.204531,0.248997,-0.21069,14.221558,-0.44,0.19,-0.28,-0.01,-0.82,-0.01,-0.57,12.22116
18.958334,-0.06,0.14,-0.49,-0.102265,-0.034088,-0.204531,0.009577,-0.268151,7.52737,-0.43,0.19,-0.3,-0.01,-0.82,-0.01,-0.57,12.20331
19.005409,-0.06,0.14,-0.5,0.102265,0.034088,-0.204531,-0.392649,-0.335188,8.791508,-0.43,0.19,-0.33,-0.01,-0.81,-0.01,-0.58,12.20331
19.069469,-0.06,0.14,-0.51,-0.068177,0.085221,-0.289752,0.354342,0.967257,10.208876,-0.43,0.19,-0.36,-0.01,-0.81,-0.01,-0.59,12.20331
19.112134,-0.06,0.14,-0.5,0.034088,-0.0,-0.357929,0.651223,-0.105345,13.378799,-0.43,0.19,-0.38,-0.01,-0.81,-0.01,-0.59,12.21234
19.149676,-0.06,0.15,-0.5,0.034088,0.11931,-0.306796,0.153229,0.574608,10.400412,-0.42,0.19,-0.4,-0.01,-0.8,-0.01,-0.59,12.19449
19.191942,-0.06,0.17,-0.5,-0.153398,-0.068177,-0.221575,-0.287304,-0.612916,13.417106,-0.42,0.19,-0.42,-0.01,-0.8,-0.01,-0.6,12.22116
19.232985,-0.06,0.21,-0.5,-0.051133,0.051133,-0.289752,0.890643,-0.095768,7.07726,-0.42,0.19,-0.44,-0.01,-0.8,-0.01,-0.6,12.20331
19.275594,-0.06,0.22,-0.5,-0.170442,-0.085221,-0.409062,0.162806,-0.766145,8.379706,-0.41,0.19,-0.46,-0.01,-0.79,-0.01,-0.61,12.20331
19.334766,-0.06,0.3,-0.49,0.068177,-0.068177,-0.426106,0.287304,-1.13964,6.655881,-0.41,0.19,-0.48,-0.01,-0.79,-0.01,-0.62,12.21234
19.374525,-0.06,0.31,-0.48,-0.085221,0.051133,-0.44315,-0.153229,-0.086191,7.326257,-0.41,0.19,-0.5,-0.01,-0.78,-0.01,-0.63,12.18567
19.418533,-0.06,0.31,-0.47,0.085221,0.034088,-0.613592,-0.047884,-0.057461,9.662998,-0.4,0.19,-0.55,-0.01,-0.76,-0.01,-0.65,12.19449
19.521757,-0.06,0.32,-0.48,0.068177,0.051133,-0.528371,-0.172383,1.158794,7.757213,-0.4,0.19,-0.57,-0.01,-0.75,-0.0,-0.66,12.16803
19.556521,-0.06,0.32,-0.45,0.034088,-0.0,-0.698813,-0.191536,0.919373,9.030929,-0.39,0.19,-0.59,-0.01,-0.75,-0.01,-0.66,12.150179999999999
19.60154,-0.06,0.32,-0.44,-0.034088,0.102265,-0.545415,-0.373495,0.095768,10.333374,-0.39,0.19,-0.6,-0.01,-0.74,-0.01,-0.67,12.22116
19.640446,-0.06,0.32,-0.44,0.051133,-0.0,-0.545415,-0.584185,0.23942,8.619126,-0.39,0.19,-0.62,-0.01,-0.73,-0.01,-0.68,12.22998
19.684025,-0.06,0.32,-0.45,0.017044,0.034088,-0.596548,0.296881,-0.335188,9.260772,-0.38,0.19,-0.64,-0.01,-0.72,-0.01,-0.69,12.18567
19.7275,-0.06,0.32,-0.44,-0.11931,-0.034088,-0.528371,0.057461,0.651223,7.747637,-0.38,0.19,-0.65,-0.01,-0.72,-0.01,-0.7,12.24762
19.765657,-0.06,0.32,-0.42,0.017044,-0.187487,-0.630637,0.277727,-0.574608,11.262325,-0.37,0.19,-0.67,-0.01,-0.71,-0.01,-0.71,12.21234
19.809292,-0.06,0.32,-0.41,-0.068177,-0.017044,-0.494283,0.02873,-0.296881,8.42759,-0.37,0.19,-0.69,-0.01,-0.7,-0.01,-0.71,12.18567
19.875594,-0.06,0.32,-0.4,0.017044,0.017044,-0.511327,-0.076614,0.497994,8.935161,-0.36,0.19,-0.71,-0.01,-0.69,-0.01,-0.73,12.21234
