time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
144.679687,0.07,-0.21,0.61,-0.11931,0.085221,-0.511327,0.019154,0.335188,11.070788,-0.69,0.19,1.55,-0.01,-0.39,0.01,0.92,11.76924
144.724231,0.07,-0.21,0.62,-0.051133,-0.017044,-0.357929,0.162806,-0.02873,11.214441,-0.7,0.19,1.52,-0.01,-0.4,0.01,0.92,11.76924
144.765718,0.07,-0.21,0.61,-0.017044,-0.11931,-0.392017,0.421379,0.47884,4.759673,-0.7,0.19,1.5,-0.01,-0.41,0.01,0.91,11.77806
144.826714,0.07,-0.21,0.6,-0.017044,0.017044,-0.289752,0.90022,-0.02873,9.548076,-0.71,0.19,1.46,-0.01,-0.42,0.01,0.91,11.76924
144.872779,0.07,-0.21,0.62,0.068177,-0.017044,-0.426106,0.057461,-0.335188,7.489063,-0.71,0.19,1.44,-0.01,-0.43,0.01,0.9,11.78688
144.914334,0.07,-0.21,0.62,-0.102265,-0.102265,-0.460194,-0.47884,-1.005565,12.641385,-0.71,0.19,1.41,-0.01,-0.43,0.01,0.9,11.76021
144.95865,0.07,-0.11,0.62,0.085221,0.017044,-0.409062,0.335188,-0.71826,9.634267,-0.71,0.19,1.38,-0.01,-0.44,0.01,0.9,11.78688
145.005574,0.08,-0.0,0.62,0.136354,-0.0,-0.56246,0.076614,0.68953,6.952762,-0.72,0.19,1.36,-0.01,-0.45,0.01,0.89,11.78688
145.052217,0.08,-0.0,0.63,-0.085221,0.051133,-0.32384,0.737414,2.126051,7.805097,-0.72,0.19,1.33,-0.01,-0.45,0.01,0.89,11.76924
145.090134,0.08,-0.0,0.64,-0.102265,0.034088,0.085221,0.584185,0.737414,11.300632,-0.72,0.19,1.3,-0.01,-0.46,0.01,0.89,11.76021
145.139485,0.08,-0.0,0.65,0.017044,-0.034088,0.051133,-0.459687,-0.354342,11.243171,-0.73,0.19,1.28,-0.01,-0.45,0.01,0.89,11.77806
145.181054,0.07,-0.0,0.66,0.034088,-0.0,-0.068177,0.134075,-0.469264,10.103531,-0.73,0.19,1.25,-0.01,-0.45,0.01,0.89,11.7957
145.237225,0.07,-0.0,0.67,-0.085221,0.085221,0.085221,0.134075,0.086191,10.572795,-0.74,0.19,1.21,-0.01,-0.45,0.01,0.89,11.77806
145.287853,0.07,-0.0,0.66,0.051133,-0.017044,0.017044,-0.201113,0.565032,8.561665,-0.74,0.19,1.18,-0.01,-0.45,0.01,0.89,11.80452
145.330321,0.07,-0.0,0.67,0.11931,-0.017044,0.068177,-0.526724,0.009577,11.348516,-0.74,0.19,1.15,-0.01,-0.45,0.01,0.89,11.75139
145.380584,0.07,-0.0,0.67,0.017044,0.068177,0.11931,-0.411803,-0.114922,10.534487,-0.75,0.19,1.12,-0.01,-0.44,0.01,0.9,11.77806
145.421078,0.07,-0.0,0.66,-0.051133,0.017044,0.017044,-0.785298,0.181959,9.528923,-0.75,0.19,1.1,-0.01,-0.44,0.01,0.9,11.78688
145.466992,0.07,-0.0,0.66,-0.034088,0.085221,0.102265,0.632069,-0.842759,11.798626,-0.76,0.19,1.07,-0.01,-0.44,0.01,0.9,11.81355
145.506104,0.07,-0.05,0.66,-0.085221,-0.034088,0.085221,-0.21069,0.287304,11.492168,-0.76,0.19,1.05,-0.01,-0.44,0.01,0.9,11.78688
145.547014,0.07,-0.15,0.66,0.085221,-0.0,-0.085221,0.038307,0.019154,9.078813,-0.77,0.19,1.02,-0.01,-0.44,0.01,0.9,11.78688
145.589849,0.07,-0.21,0.66,-0.102265,-0.034088,-0.136354,0.373495,-1.695095,8.896853,-0.77,0.19,0.98,-0.01,-0.44,0.02,0.9,11.77806
145.674349,0.07,-0.24,0.65,0.068177,-0.102265,-0.44315,-0.411803,-0.067038,11.3964,-0.78,0.19,0.93,-0.01,-0.45,0.01,0.89,11.77806
145.729352,0.07,-0.24,0.65,-0.017044,0.034088,-0.374973,0.019154,-0.737414,8.609549,-0.78,0.19,0.91,-0.01,-0.46,0.02,0.89,11.72493
145.775208,0.07,-0.25,0.63,-0.136354,-0.034088,-0.477238,0.220267,-0.517148,8.590396,-0.78,0.19,0.88,-0.01,-0.47,0.01,0.88,11.76924
145.812603,0.07,-0.25,0.62,0.051133,-0.136354,-0.56246,0.229843,-1.091756,13.273454,-0.78,0.19,0.86,-0.01,-0.47,0.01,0.88,11.7957
145.857208,0.07,-0.25,0.62,-0.034088,0.085221,-0.460194,-0.191536,0.21069,10.553641,-0.78,0.19,0.83,-0.01,-0.48,0.01,0.88,11.77806
145.898545,0.07,-0.25,0.63,-0.017044,0.085221,-0.306796,-0.02873,-0.258574,10.218453,-0.78,0.19,0.81,-0.01,-0.49,0.01,0.87,11.76924
145.938699,0.07,-0.25,0.61,0.017044,-0.170442,-0.511327,0.679953,-0.565032,6.157887,-0.78,0.19,0.78,-0.01,-0.5,0.01,0.87,11.7957
145.989999,0.07,-0.22,0.6,0.017044,-0.068177,-0.272708,-0.095768,-0.153229,10.658986,-0.77,0.19,0.75,-0.01,-0.51,0.01,0.86,11.76021
146.050251,0.07,-0.15,0.62,-0.085221,-0.068177,-0.494283,-0.019154,1.187524,10.151415,-0.77,0.19,0.72,-0.01,-0.52,0.01,0.85,11.77806
146.09742,0.07,-0.06,0.59,0.153398,0.11931,-0.340885,-0.545878,1.292869,8.772355,-0.77,0.19,0.7,-0.01,-0.53,0.01,0.85,11.7957
146.138661,0.07,-0.02,0.58,-0.153398,0.017044,-0.255663,-0.363919,1.053449,9.730036,-0.77,0.19,0.67,-0.01,-0.53,0.01,0.85,11.74257
146.182079,0.07,-0.0,0.59,0.221575,0.068177,-0.102265,-0.363919,0.756568,11.60709,-0.76,0.19,0.65,-0.01,-0.54,0.01,0.84,11.7957
146.231871,0.07,-0.0,0.58,-0.11931,-0.017044,0.017044,0.124498,0.517148,8.69574,-0.76,0.19,0.62,-0.01,-0.54,0.01,0.84,11.76021
146.277099,0.07,-0.0,0.59,0.085221,0.085221,-0.085221,-0.440533,-0.0,11.061212,-0.76,0.19,0.6,-0.01,-0.53,0.01,0.85,11.78688
146.315987,0.07,-0.0,0.6,-0.068177,-0.085221,0.11931,-0.373495,-0.114922,10.084377,-0.76,0.19,0.57,-0.01,-0.53,0.01,0.85,11.80452
146.353159,0.07,-0.0,0.59,0.051133,0.017044,-0.034088,0.172383,-0.086191,11.817779,-0.76,0.19,0.55,-0.01,-0.53,0.01,0.85,11.78688
146.396843,0.07,-0.0,0.6,-0.068177,-0.068177,-0.017044,0.143652,-0.134075,10.601525,-0.76,0.19,0.53,-0.01,-0.53,0.01,0.85,11.7957
146.456273,0.07,-0.0,0.6,0.051133,-0.068177,0.034088,-0.229843,0.45011,10.994174,-0.76,0.19,0.48,-0.01,-0.53,0.01,0.85,11.76924
146.514496,0.07,-0.0,0.59,-0.11931,0.136354,0.11931,-0.047884,-0.363919,8.293515,-0.76,0.19,0.46,-0.01,-0.53,0.01,0.85,11.75139
146.555412,0.07,-0.0,0.6,0.085221,0.017044,0.068177,0.114922,-0.555455,11.942278,-0.75,0.19,0.43,-0.01,-0.53,0.01,0.85,11.76924
146.605945,0.07,-0.0,0.6,0.068177,-0.102265,-0.017044,-0.459687,-0.833182,11.386823,-0.75,0.19,0.41,-0.01,-0.53,0.01,0.85,11.76924
146.648083,0.07,-0.0,0.6,-0.102265,0.085221,0.017044,-0.220267,0.21069,9.576807,-0.75,0.19,0.38,-0.01,-0.53,0.01,0.85,11.78688
146.692474,0.07,0.01,0.61,0.017044,-0.085221,0.017044,-0.651223,-0.220267,11.597513,-0.75,0.19,0.36,-0.01,-0.53,0.01,0.85,11.76021
146.728607,0.07,0.04,0.6,0.085221,0.017044,0.034088,0.057461,0.421379,7.757213,-0.75,0.19,0.33,-0.01,-0.53,0.01,0.85,11.80452
146.772412,0.07,0.05,0.61,-0.017044,-0.017044,0.068177,0.114922,0.440533,9.56723,-0.75,0.19,0.31,-0.01,-0.53,0.01,0.85,11.76924
146.814851,0.07,0.05,0.61,-0.017044,-0.017044,0.32384,-0.363919,0.641646,12.708422,-0.75,0.19,0.28,-0.01,-0.52,0.01,0.85,11.76021
146.876669,0.07,0.06,0.61,0.085221,-0.034088,0.102265,-0.105345,-0.986411,10.860099,-0.75,0.19,0.25,-0.01,-0.52,0.01,0.85,11.78688
146.921532,0.07,0.07,0.62,0.034088,0.051133,0.068177,0.679953,1.197101,7.699753,-0.75,0.19,0.22,-0.01,-0.52,0.01,0.86,11.68944
146.964643,0.07,0.07,0.62,-0.136354,0.068177,0.170442,0.775721,-0.708684,11.540052,-0.75,0.19,0.19,-0.01,-0.51,0.01,0.86,11.76924
147.017314,0.07,0.01,0.61,-0.102265,-0.051133,0.153398,-0.383072,0.296881,8.092402,-0.75,0.19,0.17,-0.01,-0.51,0.01,0.86,11.74257
147.055663,0.07,-0.0,0.62,-0.051133,-0.017044,0.187487,-0.622492,-0.536301,11.262325,-0.75,0.19,0.14,-0.01,-0.51,0.01,0.86,11.78688
147.099389,0.07,-0.0,0.62,-0.153398,-0.068177,0.170442,-0.469264,-0.526724,14.183251,-0.76,0.19,0.12,-0.01,-0.51,0.01,0.86,11.64513
147.139253,0.07,-0.0,0.62,-0.017044,0.034088,0.204531,-0.02873,-0.172383,9.615114,-0.76,0.19,0.09,-0.01,-0.5,0.01,0.86,11.76924
147.180384,0.07,-0.0,0.62,-0.170442,-0.051133,0.153398,0.402226,0.47884,8.734048,-0.76,0.19,0.07,-0.01,-0.5,0.01,0.86,11.76924
147.225794,0.07,-0.0,0.61,0.034088,-0.034088,-0.068177,-0.881066,-0.881066,11.84651,-0.76,0.19,0.04,-0.01,-0.5,0.01,0.87,11.78688
147.286333,0.07,-0.0,0.61,-0.085221,0.085221,0.170442,0.0,0.861913,8.341399,-0.76,0.19,0.0,-0.01,-0.5,0.01,0.87,11.80452
147.344033,0.07,-0.0,0.61,0.017044,-0.085221,-0.068177,0.201113,-0.162806,8.580819,-0.76,0.19,-0.02,-0.01,-0.5,0.01,0.87,11.7957
147.380251,0.07,-0.0,0.6,0.034088,-0.068177,0.136354,0.038307,-0.545878,10.342951,-0.76,0.19,-0.05,-0.01,-0.5,0.01,0.87,11.76021
147.422336,0.07,-0.0,0.6,-0.085221,-0.034088,0.017044,0.067038,0.363919,7.805097,-0.77,0.19,-0.07,-0.01,-0.49,0.01,0.87,11.77806
147.465494,0.07,-0.0,0.6,-0.085221,0.085221,0.017044,0.047884,0.23942,9.797073,-0.77,0.19,-0.09,-0.01,-0.49,0.01,0.87,11.76021
147.509836,0.07,-0.0,0.6,0.051133,-0.051133,0.017044,0.268151,-0.632069,9.624691,-0.77,0.19,-0.12,-0.01,-0.49,0.01,0.87,11.78688
147.546768,0.07,-0.0,0.59,0.0,-0.0,0.0,0.488417,-0.296881,11.549629,-0.77,0.19,-0.14,-0.01,-0.49,0.01,0.87,11.78688
147.590955,0.07,-0.0,0.59,-0.017044,0.068177,0.170442,-0.421379,-0.584185,13.22557,-0.77,0.19,-0.16,-0.0,-0.49,0.01,0.87,11.77806
147.629569,0.07,-0.0,0.59,0.0,-0.051133,0.034088,-0.804452,0.201113,11.233594,-0.78,0.19,-0.2,-0.01,-0.49,0.01,0.87,11.77806
147.706691,0.07,-0.0,0.59,-0.017044,0.034088,0.102265,-0.201113,-0.746991,13.2543,-0.78,0.19,-0.24,-0.01,-0.49,0.01,0.87,11.80452
147.755853,0.07,-0.0,0.58,0.0,-0.034088,0.034088,0.038307,0.23942,12.277466,-0.78,0.19,-0.26,-0.01,-0.49,0.01,0.87,11.76924
147.798938,0.07,-0.04,0.59,0.051133,0.034088,0.11931,0.593762,-0.316035,8.475474,-0.78,0.19,-0.28,-0.01,-0.49,0.01,0.87,11.76924
147.838797,0.07,-0.13,0.59,0.0,0.102265,0.11931,0.086191,0.287304,10.170569,-0.79,0.19,-0.31,-0.01,-0.48,0.01,0.88,11.77806
147.884233,0.07,-0.18,0.58,-0.136354,0.034088,0.068177,0.134075,-0.775721,10.295067,-0.79,0.19,-0.33,-0.01,-0.48,0.01,0.88,11.74257
147.934408,0.07,-0.23,0.59,-0.051133,-0.017044,-0.11931,0.296881,-1.187524,9.471462,-0.79,0.19,-0.36,-0.01,-0.48,0.01,0.88,11.70708
147.975091,0.07,-0.26,0.58,0.136354,-0.0,-0.255663,0.0,-0.679953,6.17704,-0.79,0.19,-0.38,-0.01,-0.49,0.01,0.87,11.78688
148.016743,0.07,-0.28,0.59,-0.068177,-0.085221,-0.409062,0.076614,-0.488417,10.611102,-0.79,0.19,-0.4,-0.01,-0.5,0.01,0.87,11.80452
148.082885,0.07,-0.3,0.59,0.102265,0.238619,-0.494283,0.383072,-0.335188,15.064317,-0.78,0.19,-0.47,-0.01,-0.52,0.01,0.85,11.77806
148.171806,0.07,-0.3,0.57,-0.017044,-0.068177,-0.477238,-0.191536,0.497994,10.342951,-0.78,0.19,-0.49,-0.01,-0.53,0.01,0.85,11.7957
148.21602,0.07,-0.3,0.58,-0.102265,0.034088,-0.596548,-0.095768,-0.421379,12.382811,-0.77,0.19,-0.51,-0.01,-0.54,0.01,0.84,11.78688
148.257588,0.07,-0.3,0.56,0.017044,0.136354,-0.511327,0.277727,-0.363919,7.718906,-0.77,0.19,-0.53,-0.01,-0.54,0.01,0.84,11.78688
148.302444,0.07,-0.3,0.55,-0.017044,-0.085221,-0.545415,-0.593762,0.201113,10.840945,-0.77,0.19,-0.56,-0.01,-0.55,0.01,0.83,11.7957
148.356365,0.07,-0.3,0.56,-0.017044,-0.034088,-0.528371,-0.842759,1.331176,6.215348,-0.76,0.19,-0.59,-0.01,-0.56,0.01,0.83,11.77806
148.424701,0.07,-0.3,0.56,0.051133,0.068177,-0.426106,0.095768,-1.235408,8.350975,-0.75,0.19,-0.62,-0.01,-0.58,0.01,0.81,11.77806
148.496542,0.07,-0.27,0.55,-0.051133,0.051133,-0.545415,1.206678,-1.082179,16.16565,-0.74,0.19,-0.66,-0.01,-0.59,0.01,0.8,11.77806
148.550085,0.07,-0.26,0.55,-0.153398,0.068177,-0.392017,0.306458,-0.497994,11.42513,-0.73,0.19,-0.68,-0.01,-0.6,0.01,0.8,11.78688
148.590024,0.07,-0.26,0.55,0.017044,-0.085221,-0.44315,0.296881,-1.091756,6.291962,-0.72,0.19,-0.7,-0.01,-0.61,0.01,0.79,11.7957
148.635612,0.07,-0.25,0.54,-0.136354,-0.0,-0.426106,-0.756568,-0.038307,4.481946,-0.71,0.19,-0.72,-0.01,-0.62,0.01,0.79,11.77806
148.675593,0.07,-0.24,0.55,0.051133,-0.0,-0.56246,1.024718,-2.327164,12.354081,-0.71,0.19,-0.74,-0.01,-0.62,0.01,0.78,11.77806
148.713422,0.07,-0.22,0.55,-0.034088,-0.0,-0.44315,-0.306458,1.158794,10.91756,-0.7,0.19,-0.76,-0.01,-0.63,0.01,0.77,11.7957
148.755166,0.07,-0.21,0.55,0.0,0.051133,-0.289752,-0.565032,0.785298,6.493075,-0.69,0.19,-0.78,-0.01,-0.64,0.01,0.77,11.70708
148.79754,0.07,-0.21,0.55,0.221575,-0.102265,-0.511327,0.201113,0.21069,10.25676,-0.68,0.19,-0.8,-0.01,-0.64,0.01,0.76,11.76021
148.841677,0.07,-0.21,0.55,0.068177,-0.085221,-0.511327,-0.019154,-0.0,9.844957,-0.67,0.19,-0.83,-0.01,-0.65,0.01,0.76,11.74257
148.915016,0.07,-0.21,0.56,-0.170442,0.017044,-0.32384,-0.71826,-0.545878,10.026917,-0.65,0.19,-0.86,-0.01,-0.66,0.01,0.75,11.7957
148.973265,0.07,-0.2,0.56,0.017044,0.102265,-0.357929,0.402226,0.191536,10.409989,-0.64,0.19,-0.88,-0.01,-0.67,0.01,0.75,11.78688
149.014445,0.07,-0.2,0.57,0.017044,0.085221,-0.340885,0.047884,0.296881,6.320692,-0.63,0.19,-0.91,-0.01,-0.67,0.01,0.74,11.77806
149.063426,0.07,-0.2,0.57,0.034088,0.017044,-0.272708,-0.526724,-0.038307,7.49864,-0.61,0.19,-0.93,-0.01,-0.68,0.01,0.73,11.7957
149.114923,0.07,-0.2,0.58,-0.034088,-0.051133,-0.44315,-0.632069,-1.063026,10.97502,-0.6,0.19,-0.95,-0.01,-0.69,0.01,0.73,11.7957
149.165279,0.07,-0.2,0.57,-0.017044,0.11931,-0.340885,-0.076614,-0.804452,8.628703,-0.59,0.19,-0.97,-0.01,-0.69,0.01,0.72,11.76924
149.204983,0.07,-0.2,0.57,0.034088,0.102265,-0.392017,0.622492,0.124498,11.463438,-0.58,0.19,-0.99,-0.01,-0.7,0.01,0.72,11.7957
149.250381,0.07,-0.2,0.58,-0.085221,0.051133,-0.357929,-0.258574,-0.268151,7.402872,-0.56,0.19,-1.01,-0.01,-0.7,0.01,0.71,11.78688
149.307811,0.07,-0.2,0.59,-0.068177,-0.0,-0.357929,0.229843,-0.306458,7.785944,-0.55,0.18,-1.04,-0.01,-0.71,0.01,0.71,11.78688
149.35195,0.07,-0.2,0.58,-0.11931,0.085221,-0.255663,-0.172383,-0.306458,7.469909,-0.53,0.18,-1.06,-0.01,-0.71,0.01,0.7,11.77806
149.388379,0.07,-0.2,0.59,0.085221,-0.0,-0.426106,-0.191536,-0.411803,7.967903,-0.52,0.18,-1.08,-0.01,-0.72,0.01,0.7,11.77806
149.4604,0.07,-0.2,0.6,-0.153398,0.102265,-0.187487,0.220267,-1.436521,10.783484,-0.5,0.18,-1.11,-0.01,-0.72,0.01,0.69,11.77806
149.507909,0.07,-0.2,0.6,0.085221,-0.017044,-0.374973,0.248997,0.201113,9.126697,-0.48,0.18,-1.13,-0.01,-0.73,0.01,0.68,11.77806
149.57645,0.07,-0.2,0.59,0.0,0.051133,-0.477238,0.430956,0.287304,8.389283,-0.46,0.18,-1.16,-0.01,-0.74,0.01,0.68,11.77806
149.614202,0.07,-0.2,0.6,-0.068177,-0.102265,-0.32384,0.02873,-0.172383,10.591948,-0.44,0.18,-1.18,-0.01,-0.74,0.01,0.67,11.7957
149.654073,0.07,-0.2,0.61,0.017044,-0.051133,-0.374973,-1.015142,-0.23942,10.132261,-0.43,0.18,-1.2,-0.01,-0.75,0.01,0.66,11.77806
149.722764,0.07,-0.2,0.6,0.034088,-0.102265,-0.426106,-0.469264,-0.632069,10.984597,-0.4,0.18,-1.23,-0.01,-0.76,0.01,0.65,11.76021
149.786842,0.07,-0.2,0.61,-0.102265,0.102265,-0.289752,-0.047884,-0.373495,9.471462,-0.38,0.18,-1.25,-0.01,-0.76,0.01,0.65,11.78688
149.823295,0.07,-0.2,0.61,-0.051133,0.068177,-0.238619,0.02873,-0.622492,8.350975,-0.36,0.18,-1.27,-0.01,-0.77,0.01,0.64,11.78688
149.865988,0.07,-0.2,0.61,-0.017044,-0.017044,-0.32384,-0.306458,0.057461,10.591948,-0.34,0.18,-1.29,-0.02,-0.77,0.01,0.64,11.76924
149.914695,0.07,-0.2,0.61,0.051133,0.102265,-0.426106,-0.02873,-0.565032,9.318233,-0.32,0.18,-1.3,-0.01,-0.78,0.01,0.63,11.77806
149.960112,0.07,-0.2,0.61,0.068177,0.068177,-0.477238,-0.277727,0.076614,10.46745,-0.31,0.18,-1.32,-0.01,-0.78,0.01,0.62,11.78688
149.995142,0.07,-0.2,0.62,0.085221,-0.068177,-0.392017,-0.134075,-0.402226,8.178593,-0.29,0.18,-1.33,-0.01,-0.79,0.01,0.62,11.77806
150.030646,0.07,-0.2,0.61,-0.102265,-0.017044,-0.477238,-0.737414,0.086191,6.291962,-0.28,0.18,-1.35,-0.01,-0.79,0.01,0.61,11.75139
150.074187,0.07,-0.2,0.6,-0.102265,-0.11931,-0.409062,-0.191536,-0.201113,11.693281,-0.25,0.18,-1.37,-0.01,-0.8,0.01,0.61,11.82237
150.142772,0.07,-0.2,0.62,0.085221,-0.068177,-0.426106,-0.057461,0.134075,9.921572,-0.22,0.18,-1.39,-0.01,-0.8,0.01,0.6,11.7957
150.192563,0.07,-0.2,0.62,0.068177,0.051133,-0.494283,-0.047884,-1.446098,9.797073,-0.21,0.18,-1.41,-0.01,-0.81,0.01,0.59,11.80452
150.230806,0.07,-0.2,0.61,0.017044,-0.017044,-0.426106,-0.201113,-0.957681,8.781932,-0.19,0.18,-1.42,-0.01,-0.81,0.01,0.58,11.78688
150.275821,0.07,-0.2,0.62,0.034088,-0.153398,-0.357929,0.0,-0.651223,9.950302,-0.16,0.18,-1.44,-0.01,-0.82,0.01,0.58,11.78688
150.322649,0.07,-0.2,0.62,0.187487,0.017044,-0.44315,0.335188,0.076614,10.46745,-0.14,0.18,-1.45,-0.01,-0.82,0.01,0.57,11.76924
150.363162,0.07,-0.2,0.62,0.051133,0.034088,-0.426106,0.057461,-0.430956,8.791508,-0.12,0.18,-1.47,-0.01,-0.83,0.01,0.56,11.74257
150.417234,0.07,-0.2,0.61,-0.102265,-0.051133,-0.460194,0.775721,0.383072,9.500192,-0.1,0.18,-1.48,-0.01,-0.83,0.01,0.56,11.78688
150.458034,0.07,-0.2,0.61,-0.136354,-0.051133,-0.392017,0.363919,-1.254562,10.28549,-0.08,0.18,-1.5,-0.01,-0.84,0.01,0.55,11.78688
150.497449,0.07,-0.2,0.62,0.102265,-0.051133,-0.306796,-0.363919,-0.517148,8.331822,-0.06,0.18,-1.51,-0.01,-0.84,0.01,0.54,11.77806
150.554743,0.07,-0.24,0.61,0.017044,-0.034088,-0.306796,-0.019154,-1.254562,9.193734,-0.03,0.18,-1.53,-0.01,-0.85,0.01,0.53,11.77806
150.597336,0.07,-0.28,0.6,0.187487,0.017044,-0.511327,-0.316035,-0.545878,10.591948,-0.01,0.18,-1.54,-0.01,-0.85,0.01,0.53,11.78688
150.638506,0.07,-0.33,0.61,-0.085221,-0.11931,-0.409062,-0.335188,-0.995988,10.180145,0.01,0.18,-1.55,-0.01,-0.85,0.01,0.52,11.75139
150.684316,0.07,-0.37,0.61,-0.017044,0.153398,-0.511327,0.009577,-0.488417,9.902418,0.04,0.18,-1.56,-0.01,-0.86,0.01,0.51,11.78688
150.729249,0.07,-0.39,0.6,-0.085221,0.051133,-0.56246,-0.555455,-1.197101,10.888829,0.06,0.18,-1.57,-0.01,-0.87,0.01,0.5,11.78688
150.772717,0.07,-0.39,0.61,-0.034088,0.017044,-0.698813,-0.756568,0.354342,8.63828,0.08,0.18,-1.58,-0.01,-0.87,0.01,0.49,11.78688
150.815545,0.07,-0.39,0.61,-0.068177,-0.102265,-0.664725,-0.536301,-1.446098,11.626243,0.1,0.18,-1.59,-0.02,-0.88,0.01,0.47,11.76924
150.854867,0.07,-0.39,0.58,0.102265,-0.017044,-0.784035,0.019154,0.459687,10.381258,0.12,0.18,-1.6,-0.02,-0.89,0.01,0.46,11.78688
150.896008,0.07,-0.39,0.58,0.187487,0.085221,-0.664725,0.076614,-0.68953,8.8777,0.16,0.18,-1.61,-0.02,-0.9,0.01,0.44,11.78688
150.980159,0.07,-0.39,0.61,-0.068177,0.017044,-0.715858,0.383072,-0.229843,9.56723,0.2,0.18,-1.61,-0.02,-0.91,0.01,0.42,11.76021
151.039892,0.07,-0.39,0.56,-0.068177,-0.051133,-0.698813,-0.325611,-0.306458,6.493075,0.23,0.18,-1.62,-0.02,-0.92,0.01,0.4,11.76924
151.098819,0.07,-0.39,0.56,0.034088,0.051133,-0.647681,-0.258574,0.871489,9.816227,0.25,0.17,-1.62,-0.02,-0.92,0.01,0.38,11.78688
151.148759,0.07,-0.39,0.57,0.204531,-0.068177,-0.56246,-1.235408,0.402226,9.32781,0.27,0.17,-1.62,-0.02,-0.93,0.01,0.37,11.78688
151.192157,0.07,-0.39,0.56,-0.153398,0.136354,-0.664725,0.287304,0.833182,12.650962,0.29,0.17,-1.62,-0.02,-0.93,0.01,0.36,11.77806
151.229898,0.07,-0.39,0.53,-0.017044,-0.085221,-0.749946,-0.296881,0.181959,10.563218,0.32,0.17,-1.62,-0.02,-0.94,0.0,0.34,11.77806
151.270364,0.07,-0.39,0.54,0.034088,0.017044,-0.647681,0.220267,-1.264138,11.568782,0.34,0.17,-1.62,-0.02,-0.94,0.01,0.33,11.75139
151.31256,0.07,-0.39,0.56,0.085221,-0.068177,-0.613592,0.354342,-2.173935,15.926229,0.36,0.17,-1.62,-0.02,-0.95,0.0,0.31,11.7957
151.376215,0.07,-0.39,0.54,-0.068177,0.034088,-0.681769,0.335188,-1.072602,9.921572,0.39,0.17,-1.62,-0.02,-0.95,0.01,0.3,11.76924
151.416051,0.07,-0.39,0.55,0.0,-0.034088,-0.749946,0.287304,-0.076614,10.103531,0.41,0.17,-1.62,-0.02,-0.96,0.01,0.29,11.74257
151.454529,0.07,-0.39,0.55,-0.068177,-0.017044,-0.647681,-0.373495,0.603339,13.570335,0.43,0.17,-1.62,-0.02,-0.96,0.0,0.27,11.76924
151.501407,0.07,-0.39,0.56,0.034088,0.102265,-0.732902,-0.402226,-0.593762,11.482591,0.45,0.17,-1.61,-0.02,-0.97,0.0,0.26,11.76924
151.542211,0.07,-0.39,0.55,0.187487,-0.017044,-0.732902,0.459687,0.497994,8.350975,0.47,0.17,-1.61,-0.02,-0.97,0.0,0.25,11.76021
151.581323,0.07,-0.39,0.55,0.068177,-0.051133,-0.630637,-0.019154,-1.053449,10.620679,0.49,0.17,-1.6,-0.02,-0.97,0.0,0.23,11.78688
151.629118,0.07,-0.39,0.56,-0.068177,-0.068177,-0.613592,0.047884,-1.886631,10.658986,0.51,0.17,-1.6,-0.02,-0.98,0.0,0.22,11.76924
151.672478,0.07,-0.39,0.56,0.051133,0.051133,-0.784035,0.545878,-0.421379,8.331822,0.53,0.17,-1.59,-0.02,-0.98,0.0,0.2,11.72493
151.714609,0.07,-0.39,0.55,-0.153398,-0.0,-0.596548,1.244985,-1.340753,11.128249,0.55,0.17,-1.59,-0.02,-0.98,0.0,0.19,11.76924
151.777291,0.07,-0.39,0.54,-0.051133,0.051133,-0.647681,-0.009577,0.095768,8.063671,0.59,0.17,-1.58,-0.02,-0.99,0.0,0.17,11.76924
151.824958,0.07,-0.39,0.56,-0.11931,0.034088,-0.681769,-1.513135,0.6608,7.173028,0.61,0.17,-1.57,-0.02,-0.99,0.0,0.15,11.76924
151.864165,0.07,-0.34,0.54,0.102265,0.017044,-0.647681,0.038307,-1.187524,13.646949,0.62,0.17,-1.56,-0.02,-0.99,-0.0,0.14,11.76924
151.910438,0.07,-0.32,0.52,0.051133,0.017044,-0.801079,-0.124498,0.71826,8.236054,0.64,0.17,-1.56,-0.02,-0.99,0.0,0.13,11.77806
151.950729,0.07,-0.29,0.52,0.085221,0.153398,-0.579504,-0.23942,-0.344765,7.94875,0.66,0.17,-1.55,-0.02,-0.99,0.0,0.11,11.76021
151.987741,0.07,-0.26,0.54,0.11931,-0.085221,-0.477238,-1.177947,0.871489,12.162544,0.68,0.17,-1.54,-0.02,-1.0,-0.0,0.1,11.78688
152.031203,0.07,-0.26,0.55,0.187487,0.017044,-0.460194,-0.421379,1.484405,13.034034,0.7,0.17,-1.53,-0.02,-1.0,-0.0,0.09,11.72493
152.072905,0.07,-0.25,0.53,-0.11931,-0.0,-0.494283,-0.095768,0.957681,8.925584,0.72,0.17,-1.52,-0.02,-1.0,-0.0,0.08,11.80452
152.118337,0.07,-0.24,0.53,-0.051133,0.017044,-0.44315,0.258574,0.641646,10.812215,0.74,0.17,-1.51,-0.02,-1.0,-0.0,0.07,11.78688
152.185976,0.07,-0.23,0.53,0.102265,0.051133,-0.477238,0.162806,0.392649,13.139379,0.77,0.17,-1.49,-0.02,-1.0,-0.0,0.05,11.78688
