time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.90151,0.06,-0.32,0.48,-0.051133,-0.017044,-0.409062,-0.143652,-1.513135,8.408436,1.11,0.19,2.22,-0.0,-0.54,-0.01,-0.84,11.81355
8.940898,0.06,-0.32,0.48,0.017044,0.102265,-0.494283,0.363919,-0.632069,8.379706,1.09,0.19,2.24,-0.0,-0.53,-0.01,-0.85,11.84883
8.986824,0.06,-0.32,0.49,-0.11931,0.11931,-0.477238,0.804452,-0.392649,10.342951,1.07,0.19,2.24,-0.0,-0.52,-0.01,-0.85,11.866679999999999
9.030384,0.06,-0.32,0.51,0.017044,-0.017044,-0.545415,-1.149217,1.503559,10.007763,1.06,0.19,2.25,-0.0,-0.51,-0.01,-0.86,11.77806
9.072863,0.06,-0.32,0.51,0.017044,-0.051133,-0.409062,-0.172383,2.221819,11.022904,1.04,0.19,2.26,-0.0,-0.5,-0.01,-0.86,11.81355
9.114878,0.06,-0.32,0.49,-0.034088,0.017044,-0.528371,-0.095768,-1.570596,10.831368,1.02,0.19,2.27,-0.0,-0.49,-0.01,-0.87,11.81355
9.165248,0.06,-0.32,0.49,0.034088,0.034088,-0.44315,-0.067038,-0.02873,7.517793,1.0,0.19,2.28,-0.0,-0.48,-0.01,-0.88,11.82237
9.233134,0.06,-0.32,0.5,-0.034088,-0.0,-0.528371,-0.612916,0.632069,12.0572,0.97,0.19,2.29,-0.0,-0.47,-0.01,-0.88,11.83119
9.285501,0.06,-0.32,0.52,0.085221,-0.0,-0.460194,-0.679953,0.794875,10.237606,0.95,0.19,2.3,-0.0,-0.46,-0.01,-0.89,11.84883
9.329636,0.06,-0.32,0.5,0.085221,0.017044,-0.494283,0.287304,0.421379,7.441179,0.93,0.19,2.3,-0.0,-0.45,-0.01,-0.89,11.84001
9.374214,0.06,-0.32,0.49,0.034088,-0.017044,-0.511327,0.670376,0.679953,10.7356,0.91,0.19,2.31,-0.0,-0.44,-0.01,-0.9,11.83119
9.414775,0.06,-0.32,0.5,0.085221,-0.017044,-0.477238,-0.402226,-0.335188,8.848969,0.89,0.19,2.31,-0.0,-0.43,-0.01,-0.9,11.83119
9.466758,0.06,-0.32,0.51,0.034088,-0.085221,-0.392017,1.225831,-1.436521,10.582371,0.86,0.19,2.32,-0.0,-0.42,-0.01,-0.91,11.84001
9.512151,0.06,-0.32,0.5,-0.034088,0.017044,-0.494283,0.440533,-1.790863,10.304644,0.84,0.19,2.32,-0.0,-0.41,-0.01,-0.91,11.83119
9.553702,0.06,-0.32,0.5,0.0,0.034088,-0.596548,-0.114922,-0.737414,8.801085,0.83,0.19,2.33,-0.0,-0.4,-0.01,-0.92,11.84001
9.595001,0.06,-0.32,0.5,-0.017044,-0.017044,-0.494283,0.172383,0.095768,6.483498,0.8,0.19,2.33,-0.0,-0.39,-0.01,-0.92,11.83119
9.656307,0.06,-0.29,0.51,-0.11931,-0.017044,-0.392017,-0.134075,-0.392649,7.105991,0.78,0.19,2.33,-0.0,-0.38,-0.01,-0.93,11.83119
9.696486,0.06,-0.28,0.52,0.068177,-0.085221,-0.613592,0.162806,-1.570596,9.442731,0.76,0.19,2.34,-0.0,-0.37,-0.02,-0.93,11.81355
9.737376,0.06,-0.27,0.52,-0.034088,-0.068177,-0.409062,0.21069,-0.948104,8.839393,0.74,0.19,2.34,-0.0,-0.36,-0.01,-0.93,11.84001
9.781579,0.06,-0.26,0.51,0.068177,-0.051133,-0.477238,-0.411803,-0.383072,6.818686,0.71,0.19,2.34,-0.0,-0.34,-0.01,-0.94,11.84001
9.861363,0.06,-0.21,0.51,0.0,-0.102265,-0.460194,0.114922,-1.283292,10.965444,0.67,0.19,2.34,-0.0,-0.33,-0.01,-0.94,11.82237
9.93894,0.06,-0.21,0.5,-0.034088,0.136354,-0.409062,-0.134075,1.934515,11.003751,0.64,0.19,2.34,0.0,-0.32,-0.02,-0.95,11.84001
9.998553,0.06,-0.21,0.5,0.136354,0.051133,-0.374973,-0.612916,0.402226,9.375694,0.61,0.19,2.35,0.0,-0.31,-0.01,-0.95,11.78688
10.089195,0.06,-0.18,0.52,-0.034088,0.051133,-0.204531,0.019154,0.124498,7.49864,0.57,0.19,2.35,-0.0,-0.3,-0.01,-0.95,11.78688
10.141463,0.06,-0.17,0.53,0.051133,-0.11931,-0.306796,-0.565032,0.191536,13.177686,0.55,0.19,2.35,-0.0,-0.29,-0.02,-0.96,11.7957
10.178889,0.06,-0.17,0.53,0.051133,0.136354,-0.272708,-0.067038,-0.47884,7.259219,0.53,0.19,2.35,-0.0,-0.28,-0.01,-0.96,11.83119
10.233087,0.06,-0.17,0.52,0.0,0.034088,-0.32384,-0.459687,-0.325611,11.779472,0.5,0.19,2.35,-0.0,-0.28,-0.01,-0.96,11.84001
10.271041,0.06,-0.17,0.52,-0.034088,-0.017044,-0.221575,-0.172383,0.306458,7.575254,0.48,0.19,2.35,-0.0,-0.27,-0.01,-0.96,11.76924
10.311689,0.06,-0.17,0.51,-0.051133,0.051133,-0.153398,0.258574,-0.794875,10.601525,0.46,0.19,2.35,-0.0,-0.27,-0.01,-0.96,11.84001
10.356647,0.06,-0.17,0.52,-0.051133,-0.017044,-0.289752,0.162806,-0.612916,7.364564,0.44,0.19,2.34,-0.0,-0.26,-0.02,-0.97,11.84001
10.403698,0.06,-0.21,0.53,-0.034088,0.102265,-0.357929,0.402226,-1.187524,6.991069,0.42,0.19,2.34,0.0,-0.26,-0.01,-0.97,11.83119
10.463544,0.06,-0.22,0.53,-0.085221,-0.102265,-0.255663,-0.459687,0.325611,9.768343,0.39,0.19,2.34,-0.0,-0.25,-0.01,-0.97,11.81355
10.508492,0.06,-0.22,0.53,-0.017044,0.034088,-0.426106,-0.766145,-0.21069,6.694188,0.36,0.18,2.34,-0.0,-0.24,-0.01,-0.97,11.84001
10.554329,0.06,-0.23,0.53,0.017044,0.102265,-0.32384,0.086191,-0.967257,11.760319,0.34,0.18,2.34,0.0,-0.24,-0.02,-0.97,11.83119
10.598882,0.06,-0.23,0.54,0.0,0.11931,-0.221575,-0.114922,-1.063026,9.720459,0.31,0.18,2.33,0.0,-0.23,-0.02,-0.97,11.84001
10.67764,0.06,-0.23,0.53,-0.085221,-0.102265,-0.306796,-0.344765,-0.23942,8.714894,0.28,0.18,2.33,0.0,-0.22,-0.01,-0.98,11.83119
10.727935,0.06,-0.23,0.51,-0.034088,0.068177,-0.255663,-0.68953,-0.316035,10.247183,0.25,0.18,2.32,-0.0,-0.21,-0.02,-0.98,11.83119
10.770743,0.06,-0.23,0.53,0.068177,-0.034088,-0.289752,-0.344765,0.459687,6.636727,0.23,0.18,2.32,0.0,-0.2,-0.01,-0.98,11.82237
10.821852,0.06,-0.23,0.52,-0.136354,0.102265,-0.340885,-0.038307,-0.967257,7.920019,0.21,0.18,2.31,-0.0,-0.19,-0.02,-0.98,11.83119
10.879102,0.06,-0.23,0.53,0.051133,0.102265,-0.340885,0.114922,0.737414,9.35654,0.18,0.18,2.31,-0.0,-0.18,-0.01,-0.98,11.81355
10.930443,0.06,-0.23,0.52,0.017044,-0.051133,-0.357929,-0.220267,-1.005565,9.500192,0.16,0.18,2.3,-0.0,-0.17,-0.01,-0.98,11.81355
10.96857,0.06,-0.23,0.52,-0.017044,0.051133,-0.374973,-0.057461,-0.095768,9.500192,0.14,0.18,2.3,0.0,-0.17,-0.01,-0.99,11.7957
11.007772,0.06,-0.23,0.53,-0.068177,0.017044,-0.204531,0.277727,-1.742979,12.966996,0.12,0.18,2.29,-0.0,-0.16,-0.01,-0.99,11.83119
11.047162,0.06,-0.23,0.53,0.017044,-0.085221,-0.340885,-0.354342,1.11091,11.051635,0.1,0.18,2.29,0.0,-0.16,-0.01,-0.99,11.7957
11.117473,0.06,-0.23,0.51,-0.153398,-0.051133,-0.374973,0.172383,-1.532289,9.797073,0.07,0.18,2.28,0.0,-0.15,-0.01,-0.99,11.84001
11.154305,0.06,-0.23,0.5,0.136354,-0.017044,-0.32384,0.220267,-1.264138,11.520898,0.05,0.18,2.27,0.0,-0.14,-0.01,-0.99,11.82237
11.1981,0.06,-0.25,0.52,0.034088,-0.017044,-0.340885,0.536301,-0.459687,11.999739,0.03,0.18,2.27,0.0,-0.13,-0.01,-0.99,11.82237
11.237174,0.06,-0.26,0.51,0.017044,-0.017044,-0.409062,0.0,-0.268151,8.63828,0.02,0.18,2.26,0.0,-0.13,-0.01,-0.99,11.84001
11.293841,0.06,-0.28,0.51,-0.034088,-0.017044,-0.306796,-0.316035,1.063026,8.370129,-0.01,0.18,2.25,0.0,-0.12,-0.01,-0.99,11.7957
11.338627,0.06,-0.31,0.51,-0.017044,-0.102265,-0.374973,0.402226,0.268151,7.97748,-0.03,0.18,2.24,-0.0,-0.11,-0.01,-0.99,11.83119
11.378826,0.06,-0.32,0.51,-0.136354,0.102265,-0.409062,-0.038307,-1.982399,9.021352,-0.05,0.19,2.23,0.0,-0.1,-0.01,-1.0,11.83119
11.439472,0.06,-0.32,0.52,-0.153398,-0.034088,-0.477238,0.440533,-2.442086,11.224017,-0.07,0.19,2.22,0.0,-0.09,-0.01,-1.0,11.81355
11.482882,0.06,-0.33,0.51,-0.085221,-0.0,-0.630637,1.015142,-2.221819,8.274361,-0.1,0.19,2.21,0.0,-0.08,-0.01,-1.0,11.83119
11.53603,0.06,-0.33,0.5,-0.051133,0.136354,-0.56246,-0.775721,-0.727837,11.63582,-0.11,0.19,2.2,0.0,-0.06,-0.01,-1.0,11.83119
11.581265,0.06,-0.33,0.5,-0.068177,0.085221,-0.494283,-0.459687,-0.976834,7.747637,-0.13,0.19,2.19,-0.0,-0.05,-0.01,-1.0,11.77806
11.681312,0.06,-0.34,0.5,0.034088,-0.068177,-0.630637,0.488417,0.086191,12.469002,-0.18,0.19,2.16,0.0,-0.02,-0.01,-1.0,11.81355
11.794432,0.06,-0.34,0.5,0.153398,-0.136354,-0.511327,0.038307,-1.896208,10.390835,-0.22,0.19,2.14,0.0,0.0,-0.01,-1.0,11.84883
11.859668,0.06,-0.34,0.48,0.102265,-0.068177,-0.613592,-0.373495,0.785298,10.04607,-0.24,0.19,2.11,0.0,0.02,-0.01,-1.0,11.83119
11.921347,0.06,-0.34,0.48,0.153398,-0.102265,-0.647681,-0.833182,-0.134075,10.007763,-0.26,0.19,2.1,0.0,0.03,-0.01,-1.0,11.81355
11.999552,0.06,-0.34,0.47,-0.034088,0.136354,-0.56246,0.095768,-1.053449,8.197746,-0.28,0.19,2.08,0.0,0.05,-0.01,-1.0,11.81355
12.039164,0.06,-0.34,0.47,-0.034088,-0.068177,-0.511327,-0.019154,0.871489,8.350975,-0.3,0.19,2.06,0.0,0.06,-0.01,-1.0,11.83119
12.0981,0.06,-0.34,0.45,-0.017044,0.051133,-0.545415,0.354342,-0.076614,9.184158,-0.32,0.19,2.05,0.0,0.07,-0.02,-1.0,11.83119
12.147314,0.06,-0.34,0.46,0.085221,0.017044,-0.494283,-0.038307,0.095768,10.477026,-0.33,0.19,2.03,0.01,0.08,-0.02,-1.0,11.83119
12.186628,0.06,-0.34,0.47,0.034088,-0.085221,-0.460194,0.373495,-1.312023,11.520898,-0.34,0.19,2.02,0.01,0.1,-0.01,-0.99,11.81355
12.234857,0.06,-0.34,0.47,-0.153398,-0.034088,-0.374973,-0.21069,-0.469264,10.850522,-0.35,0.19,2.01,0.01,0.11,-0.01,-0.99,11.83119
12.271913,0.06,-0.32,0.46,-0.085221,-0.017044,-0.528371,-0.622492,-0.68953,9.80665,-0.36,0.19,2.0,0.01,0.12,-0.01,-0.99,11.84001
12.312989,0.06,-0.27,0.43,-0.017044,0.034088,-0.409062,0.114922,-0.076614,9.931148,-0.38,0.19,1.98,0.01,0.13,-0.01,-0.99,11.81355
12.356331,0.06,-0.25,0.42,0.170442,-0.068177,-0.596548,0.181959,-0.421379,10.333374,-0.39,0.19,1.97,0.01,0.14,-0.01,-0.99,11.81355
12.397552,0.06,-0.23,0.44,0.051133,0.11931,-0.306796,0.354342,-0.383072,8.973468,-0.4,0.19,1.96,0.0,0.15,-0.01,-0.99,11.81355
12.443585,0.06,-0.18,0.44,-0.153398,0.11931,-0.32384,-1.398214,0.23942,7.920019,-0.41,0.19,1.93,0.0,0.16,-0.01,-0.99,11.83119
12.52511,0.06,-0.1,0.43,-0.085221,-0.017044,-0.153398,0.363919,0.316035,9.921572,-0.43,0.19,1.91,0.0,0.17,-0.01,-0.99,11.84001
12.571792,0.06,-0.05,0.43,0.0,0.017044,-0.221575,0.430956,0.622492,10.831368,-0.44,0.19,1.9,0.0,0.17,-0.01,-0.98,11.81355
12.614861,0.06,-0.02,0.44,0.034088,-0.11931,-0.221575,-0.153229,0.488417,9.107543,-0.45,0.19,1.89,0.01,0.18,-0.01,-0.98,11.83119
12.654021,0.06,-0.01,0.43,0.017044,-0.085221,-0.034088,0.287304,0.047884,10.965444,-0.46,0.19,1.87,0.01,0.18,-0.01,-0.98,11.82237
12.695795,0.06,-0.0,0.43,-0.017044,0.085221,-0.051133,-1.187524,-0.124498,10.783484,-0.47,0.19,1.86,0.01,0.18,-0.01,-0.98,11.83119
12.737326,0.06,-0.0,0.44,0.11931,0.034088,0.085221,-1.522712,0.105345,9.59596,-0.48,0.19,1.85,0.01,0.18,-0.01,-0.98,11.81355
12.779545,0.06,-0.0,0.44,0.034088,-0.017044,-0.11931,0.067038,-0.411803,9.11712,-0.5,0.19,1.83,0.01,0.18,-0.01,-0.98,11.80452
12.821224,0.06,-0.0,0.44,-0.085221,0.085221,0.068177,0.90022,-1.043872,9.576807,-0.51,0.19,1.82,0.01,0.18,-0.01,-0.98,11.83119
12.872062,0.06,-0.04,0.44,0.051133,-0.085221,0.0,0.363919,-0.258574,9.050082,-0.53,0.19,1.79,0.01,0.18,-0.01,-0.98,11.84883
12.967811,0.06,-0.17,0.44,-0.11931,0.034088,-0.051133,1.264138,-0.6608,10.151415,-0.56,0.19,1.76,0.01,0.18,-0.01,-0.98,11.83119
13.045009,0.06,-0.25,0.45,-0.102265,-0.017044,-0.153398,0.92895,-1.331176,9.193734,-0.57,0.19,1.75,0.01,0.18,-0.01,-0.98,11.72493
13.090238,0.06,-0.26,0.45,-0.068177,-0.085221,-0.221575,-0.871489,-0.890643,8.772355,-0.58,0.19,1.73,0.01,0.18,-0.01,-0.98,11.84883
13.128321,0.06,-0.27,0.45,0.034088,-0.017044,-0.374973,-0.45011,-0.727837,10.381258,-0.59,0.19,1.72,0.01,0.19,-0.01,-0.98,11.81355
13.171547,0.06,-0.29,0.45,0.0,-0.034088,-0.306796,0.47884,-1.16837,9.308656,-0.6,0.19,1.7,0.01,0.2,-0.01,-0.98,11.83119
13.226224,0.06,-0.31,0.45,0.085221,-0.051133,-0.494283,-0.354342,-0.411803,10.70687,-0.61,0.19,1.68,0.01,0.21,-0.01,-0.98,11.82237
13.278748,0.06,-0.31,0.44,0.068177,0.068177,-0.238619,0.23942,-0.191536,8.561665,-0.62,0.19,1.66,0.01,0.22,-0.01,-0.98,11.83119
13.337415,0.06,-0.31,0.44,0.085221,0.051133,-0.289752,-1.934515,-0.909797,8.762778,-0.64,0.19,1.64,0.01,0.23,-0.01,-0.97,11.84883
13.379709,0.06,-0.32,0.44,0.0,0.068177,-0.32384,0.411803,0.651223,9.643844,-0.64,0.19,1.63,0.01,0.24,-0.01,-0.97,11.81355
13.421223,0.06,-0.32,0.43,-0.102265,0.017044,-0.32384,0.90022,-0.727837,9.691728,-0.65,0.19,1.61,0.01,0.24,-0.01,-0.97,11.84883
13.469229,0.06,-0.32,0.43,-0.017044,-0.034088,-0.272708,-0.842759,0.536301,10.438719,-0.66,0.19,1.6,0.01,0.25,-0.01,-0.97,11.857859999999999
13.514423,0.06,-0.32,0.41,-0.051133,0.017044,-0.32384,-1.043872,0.507571,9.557653,-0.67,0.19,1.58,0.01,0.26,-0.01,-0.96,11.83119
13.580082,0.06,-0.32,0.42,-0.11931,0.11931,-0.32384,-0.746991,-0.124498,9.883264,-0.68,0.19,1.55,0.01,0.28,-0.01,-0.96,11.82237
13.644391,0.06,-0.32,0.43,0.102265,-0.034088,-0.374973,0.411803,-0.632069,10.103531,-0.68,0.19,1.54,0.01,0.28,-0.01,-0.96,11.83119
13.736855,0.06,-0.32,0.4,-0.034088,0.017044,-0.44315,-0.45011,0.68953,9.586383,-0.7,0.19,1.48,0.01,0.31,-0.01,-0.95,11.84883
13.852647,0.06,-0.32,0.42,0.085221,0.017044,-0.306796,0.21069,-0.143652,10.323798,-0.71,0.19,1.46,0.01,0.33,-0.01,-0.94,11.81355
13.912144,0.06,-0.32,0.41,0.068177,-0.017044,-0.494283,1.369483,-0.871489,11.224017,-0.71,0.19,1.43,0.01,0.34,-0.01,-0.94,11.83119
13.95395,0.06,-0.32,0.41,0.0,0.034088,-0.357929,1.283292,-1.273715,10.25676,-0.72,0.19,1.43,0.01,0.34,-0.01,-0.94,11.81355
14.008438,0.06,-0.32,0.42,-0.017044,-0.034088,-0.460194,-0.23942,-0.124498,10.362105,-0.72,0.19,1.39,0.01,0.36,-0.01,-0.93,11.84001
14.065423,0.06,-0.32,0.42,0.017044,0.136354,-0.374973,1.034295,-0.881066,11.626243,-0.73,0.19,1.38,0.01,0.37,-0.01,-0.93,11.81355
14.103702,0.06,-0.32,0.43,-0.136354,0.170442,-0.409062,0.287304,-0.019154,9.864111,-0.73,0.19,1.36,0.01,0.38,-0.01,-0.93,11.82237
14.16672,0.06,-0.32,0.42,-0.085221,0.017044,-0.528371,-0.574608,-0.134075,9.557653,-0.73,0.19,1.34,0.01,0.38,-0.01,-0.92,11.82237
14.213305,0.06,-0.32,0.41,-0.068177,0.034088,-0.596548,-0.02873,-0.143652,9.337386,-0.73,0.19,1.32,0.01,0.39,-0.01,-0.92,11.81355
14.253073,0.06,-0.32,0.42,-0.068177,0.017044,-0.340885,-0.727837,-0.019154,8.781932,-0.74,0.19,1.3,0.01,0.4,-0.01,-0.92,11.80452
14.304508,0.06,-0.32,0.43,0.051133,0.068177,-0.44315,-0.957681,0.057461,8.647856,-0.74,0.19,1.28,0.01,0.41,-0.01,-0.91,11.81355
14.34631,0.06,-0.32,0.44,0.034088,0.051133,-0.306796,-0.833182,-0.555455,10.371682,-0.74,0.19,1.27,0.01,0.42,-0.01,-0.91,11.83119
14.387782,0.06,-0.32,0.43,0.0,0.085221,-0.340885,-0.038307,-0.545878,10.04607,-0.74,0.19,1.25,0.01,0.42,-0.01,-0.91,11.83119
14.426511,0.06,-0.27,0.41,-0.034088,0.204531,-0.511327,-1.225831,0.124498,10.936713,-0.74,0.19,1.24,0.01,0.43,-0.01,-0.9,11.81355
14.461195,0.06,-0.17,0.41,0.017044,-0.0,-0.392017,-0.430956,-0.354342,9.643844,-0.74,0.19,1.22,0.01,0.44,-0.01,-0.9,11.82237
14.505187,0.06,-0.06,0.42,0.0,0.051133,-0.306796,1.283292,0.603339,8.66701,-0.74,0.19,1.2,0.01,0.45,-0.01,-0.89,11.78688
14.569545,0.05,-0.0,0.43,-0.034088,-0.102265,-0.102265,-0.804452,1.407791,9.308656,-0.74,0.19,1.18,0.01,0.45,-0.01,-0.89,11.82237
14.614909,0.05,-0.0,0.41,0.0,0.034088,0.034088,-0.181959,0.785298,10.754754,-0.74,0.19,1.16,0.01,0.46,-0.01,-0.89,11.82237
14.660788,0.05,-0.0,0.41,-0.017044,-0.051133,0.017044,0.497994,-0.201113,10.591948,-0.75,0.19,1.14,0.01,0.45,-0.01,-0.89,11.83119
14.704121,0.05,-0.0,0.4,0.153398,0.051133,-0.102265,0.459687,-0.737414,9.500192,-0.75,0.19,1.13,0.01,0.45,-0.01,-0.89,11.84001
14.746863,0.05,-0.0,0.4,-0.068177,0.051133,0.0,0.067038,-0.737414,9.509769,-0.75,0.19,1.11,0.01,0.45,-0.01,-0.89,11.81355
14.78852,0.05,-0.0,0.39,0.102265,-0.051133,0.102265,-0.143652,-0.670376,10.304644,-0.75,0.19,1.09,0.01,0.45,-0.01,-0.89,11.84001
14.827646,0.05,-0.0,0.38,-0.034088,0.034088,0.085221,-0.861913,0.459687,10.448296,-0.76,0.19,1.08,0.01,0.45,-0.01,-0.89,11.84883
14.870987,0.05,-0.0,0.38,-0.051133,0.085221,0.034088,-0.612916,0.459687,9.940725,-0.76,0.19,1.06,0.01,0.45,-0.01,-0.89,11.81355
14.914005,0.05,-0.0,0.39,0.017044,0.170442,0.0,0.248997,0.296881,10.132261,-0.76,0.19,1.04,0.01,0.45,-0.01,-0.89,11.857859999999999
14.978422,0.05,-0.0,0.38,0.0,0.034088,-0.034088,-0.536301,0.497994,10.94629,-0.76,0.19,1.02,0.01,0.45,-0.01,-0.89,11.83119
15.020346,0.05,-0.08,0.38,-0.068177,-0.068177,0.017044,0.622492,-0.019154,11.003751,-0.77,0.19,1.01,0.01,0.45,-0.01,-0.89,11.83119
15.062676,0.05,-0.11,0.38,0.136354,-0.102265,-0.051133,0.593762,-0.411803,9.825804,-0.77,0.19,0.99,0.01,0.45,-0.01,-0.89,11.83119
15.106614,0.05,-0.14,0.38,-0.034088,-0.11931,-0.051133,1.541866,-1.723825,9.998186,-0.77,0.19,0.98,0.01,0.45,-0.01,-0.89,11.84001
15.148031,0.05,-0.15,0.38,0.068177,0.034088,-0.187487,-1.043872,0.019154,9.538499,-0.77,0.19,0.96,0.01,0.45,-0.01,-0.89,11.81355
15.204077,0.05,-0.15,0.38,-0.034088,0.034088,-0.068177,0.02873,-0.23942,10.189722,-0.78,0.19,0.94,0.01,0.45,-0.01,-0.89,11.84883
15.24464,0.05,-0.15,0.37,-0.051133,0.068177,-0.204531,-0.143652,0.124498,9.136274,-0.78,0.19,0.93,0.01,0.45,-0.01,-0.89,11.83119
15.28757,0.05,-0.15,0.36,-0.085221,0.051133,-0.255663,-0.948104,-0.095768,9.605537,-0.78,0.19,0.91,0.01,0.46,-0.01,-0.89,11.84883
15.32982,0.05,-0.15,0.37,0.170442,-0.085221,-0.255663,1.063026,0.095768,10.773907,-0.78,0.19,0.9,0.01,0.46,-0.02,-0.89,11.83119
15.393025,0.05,-0.15,0.36,0.102265,-0.102265,-0.289752,-0.067038,-0.229843,10.160992,-0.78,0.19,0.88,0.01,0.46,-0.01,-0.89,11.81355
15.438458,0.05,-0.15,0.36,-0.017044,-0.017044,-0.136354,0.957681,-0.430956,9.682152,-0.78,0.19,0.86,0.01,0.47,-0.01,-0.88,11.82237
15.477922,0.05,-0.15,0.37,0.051133,0.034088,-0.085221,-1.101333,0.229843,9.059659,-0.78,0.19,0.85,0.01,0.47,-0.01,-0.88,11.83119
15.52775,0.05,-0.11,0.36,-0.11931,0.034088,-0.085221,-0.746991,-0.114922,9.643844,-0.78,0.19,0.83,0.01,0.47,-0.01,-0.88,11.81355
15.571044,0.05,-0.05,0.35,-0.085221,0.034088,-0.238619,0.201113,0.699107,10.812215,-0.78,0.19,0.82,0.01,0.47,-0.01,-0.88,11.81355
15.616266,0.05,-0.03,0.35,-0.051133,-0.085221,-0.136354,0.584185,0.287304,10.91756,-0.78,0.19,0.8,0.01,0.48,-0.01,-0.88,11.84001
15.65298,0.05,-0.03,0.34,0.0,-0.0,0.0,0.383072,0.363919,11.051635,-0.78,0.19,0.79,0.01,0.48,-0.01,-0.88,11.84001
15.695332,0.05,-0.05,0.34,-0.051133,0.051133,0.102265,-0.727837,0.134075,11.042058,-0.78,0.19,0.78,0.01,0.48,-0.01,-0.88,11.83119
15.739426,0.05,-0.16,0.34,0.017044,0.034088,0.0,-0.316035,-0.162806,9.883264,-0.79,0.19,0.76,0.01,0.48,-0.01,-0.88,11.84001
15.817234,0.05,-0.25,0.33,-0.034088,0.051133,-0.017044,-0.574608,-0.670376,10.093954,-0.79,0.19,0.74,0.01,0.48,-0.01,-0.88,11.84883
15.853075,0.05,-0.25,0.32,0.0,-0.11931,-0.306796,-0.162806,0.737414,8.619126,-0.79,0.19,0.73,0.01,0.48,-0.01,-0.88,11.7957
15.895402,0.05,-0.25,0.32,-0.102265,0.017044,-0.272708,0.699107,-1.072602,10.70687,-0.79,0.19,0.71,0.01,0.48,-0.01,-0.88,11.77806
15.945437,0.05,-0.25,0.31,0.051133,-0.051133,-0.221575,-0.316035,-0.316035,10.70687,-0.79,0.19,0.7,0.01,0.49,-0.01,-0.87,11.84001
15.987337,0.05,-0.25,0.31,0.034088,-0.068177,-0.187487,0.708684,0.268151,10.802638,-0.79,0.19,0.69,0.01,0.49,-0.01,-0.87,11.81355
16.037062,0.05,-0.25,0.3,-0.017044,-0.051133,-0.238619,-0.957681,-0.574608,10.065224,-0.78,0.19,0.67,0.01,0.5,-0.01,-0.87,11.83119
16.079021,0.05,-0.25,0.3,-0.085221,0.034088,-0.187487,-0.086191,-0.402226,12.354081,-0.78,0.19,0.66,0.01,0.5,-0.01,-0.86,11.83119
16.119826,0.05,-0.25,0.29,-0.017044,-0.017044,-0.255663,0.833182,-0.296881,11.243171,-0.78,0.19,0.65,0.01,0.51,-0.01,-0.86,11.84001
16.188567,0.05,-0.2,0.28,-0.034088,0.034088,-0.221575,-0.641646,0.363919,9.538499,-0.78,0.19,0.63,0.01,0.51,-0.01,-0.86,11.857859999999999
16.254651,0.05,-0.0,0.28,-0.11931,-0.0,-0.187487,-0.6608,0.076614,8.791508,-0.78,0.19,0.62,0.01,0.52,-0.01,-0.86,11.82237
16.294643,0.05,-0.0,0.27,-0.017044,0.017044,-0.238619,-0.421379,0.076614,10.658986,-0.78,0.19,0.6,0.01,0.52,-0.01,-0.85,11.76021
16.337613,0.05,-0.0,0.28,0.051133,-0.068177,-0.170442,-0.344765,0.287304,9.011775,-0.78,0.19,0.59,0.01,0.52,-0.01,-0.85,11.81355
16.379494,0.05,-0.0,0.28,-0.085221,0.051133,0.0,-0.565032,0.047884,8.8777,-0.78,0.19,0.58,0.01,0.52,-0.01,-0.85,11.82237
16.43408,0.05,-0.0,0.28,0.034088,-0.017044,-0.051133,1.043872,-0.383072,11.051635,-0.78,0.19,0.57,0.01,0.52,-0.01,-0.85,11.82237
16.48239,0.05,-0.0,0.29,0.034088,0.017044,-0.017044,0.354342,-0.68953,10.189722,-0.78,0.19,0.56,0.01,0.52,-0.01,-0.85,11.81355
16.522022,0.05,-0.0,0.29,-0.11931,0.051133,0.102265,-0.229843,-0.009577,10.773907,-0.78,0.19,0.54,0.01,0.52,-0.01,-0.85,11.81355
16.561428,0.05,-0.0,0.29,0.051133,0.051133,-0.017044,0.162806,0.526724,8.686164,-0.78,0.19,0.53,0.01,0.52,-0.01,-0.85,11.84001
16.622185,0.05,-0.0,0.29,-0.051133,0.034088,0.102265,0.296881,-0.009577,8.245631,-0.78,0.19,0.51,0.01,0.52,-0.01,-0.85,11.81355
16.670857,0.05,-0.0,0.3,0.0,-0.034088,0.034088,0.852336,-0.134075,9.423578,-0.78,0.19,0.5,0.01,0.52,-0.01,-0.85,11.83119
16.711576,0.06,-0.0,0.3,0.102265,0.051133,0.0,0.90022,-0.23942,10.390835,-0.78,0.19,0.49,0.01,0.52,-0.01,-0.85,11.84001
16.762573,0.05,-0.0,0.32,-0.068177,0.068177,0.153398,-0.268151,0.114922,8.868123,-0.78,0.19,0.47,0.01,0.52,-0.01,-0.85,11.84001
16.803248,0.05,-0.0,0.32,-0.051133,-0.068177,0.034088,0.574608,-0.268151,9.490615,-0.78,0.19,0.45,0.01,0.52,-0.01,-0.85,11.82237
16.866052,0.06,-0.0,0.33,-0.034088,0.034088,0.017044,-0.651223,0.124498,9.615114,-0.78,0.19,0.44,0.01,0.52,-0.01,-0.85,11.80452
