time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.273836,0.06,-0.46,0.4,0.0,0.136354,-0.681769,0.392649,-0.45011,9.375694,0.0,0.19,1.9,-0.0,0.04,0.01,1.0,11.600819999999999
8.32351,0.06,-0.46,0.42,0.051133,0.051133,-0.698813,0.162806,0.785298,9.155427,-0.01,0.19,1.89,-0.01,0.03,0.01,1.0,11.600819999999999
8.371192,0.06,-0.46,0.44,0.017044,0.068177,-0.613592,-2.116474,1.331176,10.304644,-0.03,0.19,1.88,0.0,0.02,0.01,1.0,11.609639999999999
8.408048,0.06,-0.46,0.43,-0.11931,-0.0,-0.613592,1.867477,-2.27928,12.497733,-0.04,0.18,1.87,-0.0,0.01,0.01,1.0,11.45886
8.448934,0.06,-0.46,0.4,0.034088,-0.102265,-0.596548,0.545878,-1.13964,11.463438,-0.05,0.18,1.86,-0.0,0.0,0.01,1.0,11.618459999999999
8.490109,0.07,-0.46,0.39,0.017044,0.051133,-0.596548,1.034295,-0.909797,9.260772,-0.06,0.19,1.85,-0.0,-0.01,0.01,1.0,11.54748
8.53294,0.07,-0.46,0.4,0.034088,-0.068177,-0.715858,-0.335188,-0.191536,8.446743,-0.07,0.19,1.84,-0.0,-0.03,0.01,1.0,11.609639999999999
8.573609,0.07,-0.46,0.42,-0.034088,0.068177,-0.579504,-0.909797,-1.063026,9.615114,-0.09,0.19,1.83,-0.0,-0.04,0.01,1.0,11.600819999999999
8.625648,0.07,-0.44,0.45,0.051133,0.034088,-0.613592,-2.346318,1.120486,9.959879,-0.1,0.19,1.81,-0.0,-0.05,0.01,1.0,11.54748
8.684027,0.07,-0.43,0.44,0.0,-0.068177,-0.681769,1.637634,-0.833182,9.289502,-0.11,0.19,1.8,-0.0,-0.07,0.01,1.0,11.600819999999999
8.736431,0.07,-0.41,0.42,-0.068177,0.017044,-0.681769,0.392649,-0.076614,9.825804,-0.13,0.19,1.78,-0.0,-0.09,0.01,1.0,11.55651
8.773094,0.07,-0.4,0.43,-0.051133,0.034088,-0.630637,-0.335188,-0.938527,10.247183,-0.14,0.19,1.77,-0.0,-0.1,0.01,0.99,11.618459999999999
8.815192,0.07,-0.39,0.45,0.0,-0.136354,-0.681769,0.162806,0.852336,9.452308,-0.15,0.19,1.76,-0.01,-0.11,0.01,0.99,11.58297
8.857525,0.07,-0.39,0.47,-0.051133,-0.051133,-0.460194,0.823605,-0.651223,8.111555,-0.16,0.19,1.74,-0.01,-0.13,0.01,0.99,11.618459999999999
8.898542,0.07,-0.39,0.47,0.068177,0.11931,-0.613592,-2.346318,1.015142,12.210428,-0.17,0.19,1.73,-0.01,-0.14,0.01,0.99,11.600819999999999
8.942418,0.07,-0.39,0.46,0.051133,0.11931,-0.613592,1.187524,-1.072602,7.268796,-0.18,0.19,1.71,-0.01,-0.15,0.01,0.99,11.52102
8.983508,0.07,-0.39,0.45,0.068177,0.034088,-0.630637,-0.220267,1.235408,7.220912,-0.18,0.19,1.7,-0.01,-0.16,0.01,0.99,11.618459999999999
9.023608,0.07,-0.39,0.47,0.034088,0.136354,-0.698813,-0.430956,0.6608,9.452308,-0.2,0.19,1.68,-0.01,-0.18,0.01,0.98,11.59179
9.088481,0.07,-0.39,0.48,0.136354,-0.0,-0.511327,-0.469264,-0.679953,12.555194,-0.21,0.19,1.66,-0.01,-0.19,0.01,0.98,11.53866
9.132613,0.07,-0.33,0.47,-0.11931,-0.017044,-0.647681,0.909797,-0.181959,9.528923,-0.22,0.19,1.64,-0.01,-0.21,0.01,0.98,11.64513
9.17544,0.07,-0.25,0.48,0.170442,0.051133,-0.596548,-0.641646,-0.325611,11.224017,-0.22,0.19,1.63,-0.01,-0.22,0.01,0.98,11.609639999999999
9.219357,0.07,-0.22,0.49,0.085221,-0.153398,-0.613592,0.325611,0.679953,5.497087,-0.23,0.19,1.61,-0.01,-0.23,0.01,0.97,11.618459999999999
9.25914,0.07,-0.21,0.49,0.051133,0.153398,-0.357929,0.526724,0.076614,11.367669,-0.24,0.19,1.59,-0.01,-0.24,0.01,0.97,11.600819999999999
9.300594,0.07,-0.21,0.49,0.0,-0.017044,-0.374973,0.603339,0.258574,5.506664,-0.25,0.19,1.58,-0.01,-0.25,0.01,0.97,11.618459999999999
9.341099,0.07,-0.21,0.5,0.051133,-0.051133,-0.221575,0.411803,-0.574608,9.844957,-0.26,0.19,1.56,-0.01,-0.25,0.01,0.97,11.618459999999999
9.383076,0.07,-0.21,0.52,0.017044,0.017044,-0.255663,0.459687,0.268151,12.267889,-0.27,0.19,1.54,-0.01,-0.26,0.01,0.97,11.627279999999999
9.427951,0.07,-0.21,0.52,-0.068177,0.102265,-0.272708,-0.679953,0.881066,10.141838,-0.28,0.19,1.52,-0.01,-0.27,0.01,0.96,11.59179
9.516412,0.07,-0.21,0.54,-0.017044,-0.0,-0.392017,-0.402226,1.015142,6.397307,-0.3,0.19,1.47,-0.01,-0.28,0.01,0.96,11.600819999999999
9.589049,0.07,-0.21,0.54,-0.051133,-0.051133,-0.340885,-0.248997,-0.45011,7.805097,-0.31,0.19,1.44,-0.01,-0.29,0.01,0.96,11.609639999999999
9.636079,0.07,-0.21,0.55,0.068177,-0.0,-0.289752,-0.766145,1.302446,8.092402,-0.32,0.19,1.42,-0.01,-0.3,0.01,0.95,11.609639999999999
9.684226,0.07,-0.31,0.55,-0.11931,-0.136354,-0.392017,0.593762,-1.61848,13.560758,-0.33,0.19,1.4,-0.01,-0.31,0.01,0.95,11.609639999999999
9.729769,0.07,-0.33,0.56,-0.102265,-0.204531,-0.357929,0.191536,0.507571,8.686164,-0.33,0.19,1.38,-0.01,-0.31,0.01,0.95,11.57415
9.766344,0.07,-0.34,0.56,0.11931,-0.017044,-0.630637,0.986411,-1.924938,9.155427,-0.34,0.19,1.36,-0.01,-0.32,0.01,0.95,11.600819999999999
9.833712,0.07,-0.34,0.57,-0.017044,0.051133,-0.545415,-0.23942,0.641646,12.076353,-0.35,0.19,1.3,-0.01,-0.35,0.01,0.94,11.63631
9.972075,0.07,-0.35,0.58,0.11931,0.068177,-0.647681,-0.057461,-0.909797,11.501745,-0.37,0.19,1.24,-0.01,-0.38,0.01,0.92,11.59179
10.054175,0.07,-0.35,0.59,0.068177,-0.11931,-0.56246,-0.71826,0.047884,8.255207,-0.37,0.19,1.2,-0.01,-0.4,0.01,0.91,11.609639999999999
10.117632,0.07,-0.35,0.57,-0.068177,0.051133,-0.647681,0.861913,-0.114922,10.026917,-0.37,0.18,1.15,-0.01,-0.43,0.01,0.9,11.618459999999999
10.193159,0.07,-0.35,0.59,0.034088,-0.017044,-0.749946,-0.363919,-0.038307,9.825804,-0.37,0.18,1.13,-0.01,-0.44,0.01,0.9,11.618459999999999
10.239215,0.07,-0.28,0.58,0.11931,0.068177,-0.732902,0.909797,0.047884,10.7356,-0.37,0.18,1.1,-0.01,-0.45,0.01,0.89,11.609639999999999
10.296359,0.07,-0.01,0.58,0.0,-0.11931,-0.511327,-0.47884,-2.710236,8.973468,-0.37,0.18,1.07,-0.01,-0.47,0.01,0.88,11.618459999999999
10.353094,0.07,-0.0,0.59,0.11931,0.068177,-0.545415,-0.890643,1.091756,7.97748,-0.37,0.18,1.04,-0.01,-0.49,0.01,0.87,11.59179
10.407025,0.07,-0.0,0.59,0.068177,-0.153398,-0.204531,-0.21069,1.149217,7.97748,-0.37,0.18,1.01,-0.01,-0.49,0.01,0.87,11.600819999999999
10.45213,0.07,-0.0,0.59,-0.017044,0.11931,0.051133,-0.306458,-0.229843,14.566323,-0.37,0.18,0.99,-0.01,-0.49,0.01,0.87,11.600819999999999
10.498677,0.07,-0.0,0.6,-0.017044,-0.017044,0.0,1.130063,0.373495,8.111555,-0.37,0.18,0.96,-0.01,-0.49,0.01,0.87,11.609639999999999
10.546611,0.07,-0.0,0.6,0.034088,-0.034088,0.034088,0.047884,1.101333,8.379706,-0.37,0.18,0.93,-0.01,-0.49,0.01,0.87,11.59179
10.591262,0.07,-0.0,0.62,-0.017044,-0.034088,-0.068177,0.90022,0.632069,6.157887,-0.38,0.18,0.9,-0.01,-0.49,0.01,0.87,11.609639999999999
10.657545,0.07,-0.0,0.62,-0.051133,-0.051133,0.136354,0.02873,0.114922,9.222465,-0.38,0.18,0.81,-0.01,-0.49,0.01,0.87,11.600819999999999
10.799774,0.07,-0.0,0.64,-0.034088,-0.017044,-0.11931,0.584185,-0.411803,9.864111,-0.38,0.18,0.78,-0.01,-0.49,0.01,0.87,11.600819999999999
10.836717,0.07,-0.0,0.63,0.051133,0.017044,0.0,0.90022,-0.057461,7.967903,-0.39,0.18,0.76,-0.01,-0.49,0.01,0.87,11.618459999999999
10.882995,0.07,-0.0,0.63,-0.102265,0.085221,0.068177,-0.086191,-0.277727,10.793061,-0.39,0.18,0.73,-0.01,-0.48,0.01,0.88,11.627279999999999
10.924849,0.07,-0.0,0.64,-0.017044,-0.0,0.017044,0.699107,-0.507571,8.896853,-0.39,0.18,0.7,-0.01,-0.48,0.01,0.88,11.600819999999999
10.982401,0.07,-0.0,0.64,-0.068177,-0.017044,-0.068177,-0.287304,0.191536,10.821792,-0.39,0.18,0.67,-0.01,-0.48,0.01,0.88,11.54748
11.024562,0.07,-0.04,0.65,-0.11931,0.153398,0.085221,0.622492,0.344765,8.341399,-0.4,0.18,0.64,-0.01,-0.48,0.01,0.88,11.600819999999999
11.068406,0.07,-0.04,0.64,0.085221,-0.034088,0.051133,0.469264,-0.909797,9.634267,-0.4,0.18,0.6,-0.01,-0.48,0.01,0.88,11.56533
11.148756,0.07,-0.04,0.65,-0.051133,-0.0,0.085221,0.0,-0.067038,8.532935,-0.4,0.18,0.57,-0.01,-0.48,0.01,0.88,11.59179
11.192299,0.07,-0.04,0.65,0.0,0.102265,-0.051133,0.430956,-0.373495,10.831368,-0.41,0.18,0.54,-0.01,-0.48,0.01,0.88,11.59179
11.231096,0.07,-0.04,0.65,-0.017044,-0.051133,0.034088,0.124498,-0.220267,8.101978,-0.41,0.18,0.51,-0.01,-0.48,0.01,0.88,11.600819999999999
11.277621,0.07,-0.04,0.66,0.034088,0.085221,0.034088,0.268151,0.90022,9.14585,-0.41,0.18,0.48,-0.01,-0.48,0.01,0.88,11.600819999999999
11.346157,0.07,-0.05,0.66,0.068177,0.017044,0.0,0.421379,-0.632069,9.232042,-0.42,0.18,0.42,-0.01,-0.48,0.01,0.88,11.600819999999999
11.421879,0.07,-0.09,0.65,-0.017044,0.085221,-0.102265,-0.593762,-0.335188,8.90643,-0.42,0.18,0.4,-0.01,-0.48,0.01,0.88,11.618459999999999
11.457439,0.07,-0.13,0.65,0.034088,0.051133,-0.034088,-0.469264,0.124498,10.716447,-0.42,0.18,0.37,-0.01,-0.48,0.01,0.88,11.600819999999999
11.500527,0.07,-0.18,0.66,0.0,0.102265,0.11931,0.507571,-0.756568,8.590396,-0.42,0.18,0.34,-0.01,-0.48,0.01,0.88,11.618459999999999
11.560186,0.07,-0.2,0.65,0.051133,0.068177,-0.238619,1.082179,-2.030283,10.936713,-0.42,0.18,0.31,-0.01,-0.49,0.01,0.87,11.609639999999999
11.600289,0.07,-0.2,0.66,-0.051133,0.034088,-0.44315,-0.153229,-0.076614,8.954314,-0.42,0.18,0.27,-0.01,-0.49,0.01,0.87,11.600819999999999
11.656747,0.07,-0.2,0.65,-0.068177,0.017044,-0.392017,0.095768,0.009577,7.345411,-0.42,0.18,0.25,-0.01,-0.5,0.01,0.86,11.618459999999999
11.700747,0.07,-0.2,0.66,-0.017044,0.034088,-0.392017,-0.277727,0.038307,9.35654,-0.42,0.18,0.22,-0.01,-0.51,0.01,0.86,11.609639999999999
11.741617,0.07,-0.2,0.66,-0.102265,-0.187487,-0.44315,0.220267,-0.469264,12.938266,-0.42,0.18,0.19,-0.01,-0.52,0.01,0.86,11.63631
11.79546,0.07,-0.2,0.64,0.051133,-0.034088,-0.460194,-0.421379,0.708684,10.266337,-0.41,0.18,0.17,-0.01,-0.52,0.01,0.85,11.600819999999999
11.833142,0.07,-0.2,0.64,-0.136354,-0.085221,-0.32384,0.411803,-0.392649,9.950302,-0.41,0.18,0.14,-0.01,-0.53,0.01,0.85,11.609639999999999
11.878616,0.07,-0.14,0.64,0.017044,-0.136354,-0.511327,-0.287304,-0.373495,11.750742,-0.41,0.18,0.12,-0.01,-0.54,0.01,0.84,11.618459999999999
11.941256,0.07,-0.02,0.63,-0.102265,-0.051133,-0.392017,0.105345,-0.373495,10.266337,-0.4,0.19,0.06,-0.01,-0.55,0.01,0.83,11.59179
12.016774,0.07,-0.0,0.63,-0.051133,0.034088,-0.017044,-0.124498,1.063026,10.295067,-0.39,0.18,0.03,-0.01,-0.56,0.01,0.83,11.609639999999999
12.066142,0.07,-0.0,0.63,0.017044,-0.017044,0.017044,0.71826,0.526724,10.04607,-0.39,0.19,-0.01,-0.01,-0.56,0.01,0.83,11.609639999999999
12.12737,0.07,-0.0,0.63,0.034088,0.102265,0.153398,0.392649,-0.325611,8.446743,-0.39,0.19,-0.03,-0.01,-0.55,0.01,0.83,11.600819999999999
12.166919,0.07,-0.0,0.63,-0.017044,-0.034088,-0.102265,0.68953,-0.967257,9.279926,-0.39,0.19,-0.06,-0.01,-0.55,0.01,0.83,11.618459999999999
12.20723,0.07,-0.0,0.64,0.034088,0.017044,0.068177,-0.555455,0.162806,9.222465,-0.38,0.19,-0.08,-0.01,-0.55,0.01,0.83,11.609639999999999
12.248762,0.07,-0.0,0.63,0.187487,0.068177,0.051133,0.402226,-0.143652,7.671022,-0.38,0.19,-0.11,-0.01,-0.55,0.01,0.83,11.59179
12.295182,0.07,-0.0,0.64,0.0,0.11931,-0.068177,0.804452,-0.995988,12.229582,-0.38,0.19,-0.15,-0.01,-0.55,0.01,0.83,11.600819999999999
12.374172,0.07,-0.1,0.64,-0.017044,-0.0,0.170442,0.306458,-0.555455,9.165004,-0.37,0.19,-0.19,-0.01,-0.55,0.01,0.83,11.600819999999999
12.425482,0.07,-0.13,0.64,-0.085221,-0.11931,0.034088,0.536301,-1.867477,9.998186,-0.37,0.19,-0.22,-0.01,-0.55,0.01,0.83,11.618459999999999
12.481557,0.07,-0.16,0.63,0.017044,0.085221,-0.136354,0.363919,-0.067038,9.404424,-0.37,0.19,-0.25,-0.01,-0.55,0.01,0.83,11.618459999999999
12.524684,0.07,-0.19,0.64,-0.11931,0.017044,-0.255663,-0.047884,-0.679953,10.697293,-0.37,0.19,-0.28,-0.01,-0.56,0.01,0.83,11.618459999999999
12.566933,0.07,-0.21,0.64,0.11931,-0.0,-0.306796,0.383072,-0.459687,7.038953,-0.36,0.19,-0.3,-0.01,-0.56,0.01,0.83,11.618459999999999
12.607971,0.07,-0.23,0.64,-0.085221,0.051133,-0.357929,-0.162806,-2.049437,12.229582,-0.36,0.19,-0.33,-0.01,-0.57,0.01,0.82,11.600819999999999
12.648196,0.07,-0.23,0.64,0.068177,0.051133,-0.511327,0.363919,-0.775721,9.883264,-0.35,0.19,-0.35,-0.01,-0.58,0.01,0.82,11.609639999999999
12.695713,0.07,-0.23,0.65,-0.11931,0.068177,-0.374973,-0.038307,-1.043872,9.691728,-0.34,0.19,-0.37,-0.01,-0.58,0.01,0.81,11.59179
12.731234,0.07,-0.23,0.64,0.153398,0.034088,-0.392017,0.268151,-0.497994,10.007763,-0.34,0.19,-0.4,-0.01,-0.59,0.01,0.81,11.600819999999999
12.784789,0.07,-0.23,0.64,0.017044,-0.0,-0.44315,0.220267,-0.296881,9.854534,-0.33,0.19,-0.43,-0.01,-0.6,0.01,0.8,11.618459999999999
12.824996,0.07,-0.23,0.64,0.017044,0.068177,-0.426106,0.057461,-0.172383,10.25676,-0.32,0.19,-0.45,-0.01,-0.61,0.01,0.8,11.609639999999999
12.864414,0.07,-0.23,0.63,-0.136354,-0.085221,-0.56246,0.076614,0.172383,10.812215,-0.31,0.19,-0.48,-0.01,-0.61,0.01,0.79,11.609639999999999
12.909367,0.07,-0.23,0.63,-0.102265,0.068177,-0.44315,0.402226,-0.057461,9.260772,-0.3,0.19,-0.5,-0.01,-0.62,0.01,0.78,11.609639999999999
12.957622,0.07,-0.21,0.63,-0.017044,-0.068177,-0.44315,-0.143652,-0.172383,6.80911,-0.29,0.19,-0.53,-0.01,-0.63,0.01,0.78,11.58297
13.005204,0.07,-0.2,0.64,-0.068177,0.051133,-0.426106,0.593762,-0.373495,11.587936,-0.28,0.19,-0.56,-0.01,-0.64,0.01,0.77,11.600819999999999
13.049872,0.07,-0.19,0.63,-0.11931,-0.068177,-0.44315,0.90022,0.258574,7.699753,-0.27,0.19,-0.58,-0.01,-0.65,0.01,0.76,11.609639999999999
13.105883,0.07,-0.19,0.62,-0.034088,-0.034088,-0.374973,0.392649,-0.584185,10.601525,-0.26,0.19,-0.61,-0.01,-0.65,0.01,0.76,11.600819999999999
13.142574,0.07,-0.19,0.63,-0.136354,-0.068177,-0.528371,-0.344765,0.517148,9.059659,-0.25,0.19,-0.63,-0.01,-0.66,0.01,0.75,11.59179
13.20364,0.07,-0.19,0.63,0.11931,-0.017044,-0.426106,-0.47884,0.71826,9.32781,-0.23,0.18,-0.67,-0.01,-0.67,0.01,0.74,11.627279999999999
13.258586,0.07,-0.19,0.62,0.034088,0.11931,-0.272708,0.296881,-1.053449,11.003751,-0.21,0.18,-0.71,-0.01,-0.68,0.01,0.73,11.618459999999999
13.340107,0.07,-0.21,0.63,-0.017044,-0.017044,-0.340885,0.105345,-0.268151,8.571242,-0.2,0.18,-0.73,-0.01,-0.69,0.01,0.72,11.600819999999999
13.38511,0.07,-0.21,0.62,0.102265,-0.034088,-0.460194,-0.172383,-0.162806,10.505757,-0.19,0.18,-0.75,-0.01,-0.7,0.01,0.72,11.600819999999999
13.42983,0.07,-0.21,0.63,-0.017044,-0.170442,-0.426106,0.565032,0.440533,7.785944,-0.17,0.18,-0.78,-0.01,-0.7,0.01,0.71,11.609639999999999
13.476127,0.07,-0.21,0.62,0.136354,0.102265,-0.340885,-0.593762,-0.23942,10.582371,-0.16,0.18,-0.8,-0.01,-0.71,0.01,0.7,11.609639999999999
13.522135,0.07,-0.21,0.64,0.068177,-0.017044,-0.44315,-0.737414,0.047884,8.868123,-0.14,0.18,-0.82,-0.01,-0.72,0.01,0.7,11.627279999999999
13.589037,0.07,-0.21,0.62,-0.034088,-0.017044,-0.272708,0.067038,-1.656788,10.611102,-0.12,0.18,-0.86,-0.01,-0.73,0.01,0.69,11.600819999999999
13.680072,0.07,-0.23,0.63,-0.017044,-0.102265,-0.340885,-0.287304,-0.507571,10.563218,-0.08,0.18,-0.9,-0.01,-0.74,0.01,0.67,11.627279999999999
13.756113,0.07,-0.28,0.64,-0.068177,-0.034088,-0.477238,0.871489,-0.90022,8.025364,-0.05,0.18,-0.94,-0.01,-0.75,0.01,0.66,11.618459999999999
13.81379,0.07,-0.32,0.62,-0.034088,0.017044,-0.477238,0.047884,-2.394202,10.141838,-0.03,0.18,-0.96,-0.01,-0.76,0.01,0.65,11.600819999999999
13.858697,0.07,-0.32,0.62,0.085221,-0.0,-0.698813,-0.086191,-0.153229,9.318233,-0.02,0.18,-0.98,-0.01,-0.77,0.01,0.64,11.600819999999999
13.901107,0.07,-0.32,0.64,-0.017044,0.11931,-0.56246,-0.277727,-0.804452,12.306197,0.0,0.18,-1.0,-0.02,-0.78,0.01,0.63,11.600819999999999
13.950102,0.07,-0.32,0.62,-0.068177,0.051133,-0.801079,-0.038307,-0.584185,8.599972,0.04,0.18,-1.03,-0.01,-0.79,0.01,0.61,11.600819999999999
14.033216,0.07,-0.33,0.62,0.102265,-0.068177,-0.56246,-0.124498,-0.45011,12.373234,0.06,0.18,-1.05,-0.01,-0.8,0.01,0.6,11.609639999999999
14.075846,0.07,-0.33,0.61,-0.102265,0.017044,-0.596548,0.181959,-0.727837,9.988609,0.08,0.18,-1.06,-0.01,-0.81,0.01,0.59,11.600819999999999
14.118156,0.07,-0.33,0.62,0.068177,0.017044,-0.647681,-0.612916,-0.143652,8.887277,0.1,0.18,-1.07,-0.02,-0.82,0.01,0.58,11.600819999999999
14.157782,0.07,-0.33,0.62,0.051133,-0.051133,-0.698813,0.009577,0.019154,5.889736,0.12,0.18,-1.09,-0.01,-0.82,0.01,0.57,11.63631
14.200024,0.07,-0.33,0.6,-0.204531,0.187487,-0.596548,-0.153229,-0.6608,10.936713,0.14,0.18,-1.1,-0.02,-0.83,0.01,0.56,11.600819999999999
14.243155,0.07,-0.33,0.61,0.051133,0.034088,-0.715858,-0.047884,-0.976834,11.271901,0.16,0.18,-1.11,-0.02,-0.84,0.01,0.54,11.600819999999999
14.297437,0.07,-0.33,0.62,-0.068177,0.017044,-0.698813,0.134075,-0.804452,12.133814,0.18,0.18,-1.12,-0.02,-0.85,0.01,0.53,11.609639999999999
14.338896,0.07,-0.33,0.61,0.034088,-0.017044,-0.613592,-0.383072,-0.45011,9.423578,0.2,0.18,-1.13,-0.02,-0.85,0.01,0.52,11.600819999999999
14.404647,0.07,-0.36,0.59,0.102265,0.136354,-0.732902,-0.90022,-1.024718,10.266337,0.25,0.18,-1.16,-0.02,-0.87,0.01,0.5,11.600819999999999
14.47,0.07,-0.43,0.61,0.051133,0.017044,-0.545415,-0.373495,-1.522712,10.668563,0.27,0.18,-1.17,-0.02,-0.87,0.01,0.49,11.600819999999999
14.507157,0.08,-0.48,0.61,0.0,-0.136354,-0.596548,0.938527,-1.561019,12.497733,0.3,0.18,-1.17,-0.02,-0.88,0.01,0.48,11.58297
14.549573,0.08,-0.5,0.58,-0.051133,0.11931,-0.852212,-0.105345,-1.924938,11.693281,0.32,0.18,-1.18,-0.02,-0.89,0.01,0.46,11.57415
14.600278,0.08,-0.5,0.6,-0.017044,0.068177,-1.073787,-0.47884,0.201113,9.500192,0.34,0.18,-1.19,-0.02,-0.9,0.01,0.44,11.600819999999999
14.64401,0.08,-0.5,0.62,-0.085221,-0.051133,-0.749946,-0.047884,-2.585738,15.121778,0.37,0.18,-1.19,-0.02,-0.91,0.01,0.42,11.618459999999999
14.683617,0.08,-0.5,0.61,0.170442,-0.051133,-0.852212,0.373495,-1.101333,7.575254,0.39,0.18,-1.19,-0.02,-0.91,0.01,0.41,11.609639999999999
14.72653,0.08,-0.5,0.58,0.102265,0.017044,-0.852212,0.325611,-0.861913,9.193734,0.42,0.18,-1.2,-0.02,-0.92,0.01,0.39,11.52102
14.775404,0.08,-0.5,0.6,0.068177,-0.051133,-0.698813,-0.517148,-0.229843,7.967903,0.45,0.18,-1.2,-0.02,-0.93,0.01,0.36,11.600819999999999
14.85838,0.08,-0.5,0.59,-0.11931,0.085221,-0.681769,0.076614,-1.570596,11.463438,0.49,0.18,-1.2,-0.02,-0.94,0.01,0.34,11.59179
14.908014,0.08,-0.5,0.6,0.017044,-0.051133,-0.76699,-0.268151,0.009577,6.531382,0.51,0.18,-1.2,-0.02,-0.95,0.01,0.32,11.609639999999999
14.952425,0.08,-0.5,0.57,-0.034088,-0.017044,-0.715858,-0.871489,-0.383072,8.303091,0.54,0.17,-1.2,-0.02,-0.95,0.01,0.3,11.52984
14.998452,0.08,-0.5,0.58,0.102265,-0.085221,-1.022654,0.71826,-1.436521,12.603078,0.56,0.17,-1.19,-0.02,-0.96,0.01,0.29,11.609639999999999
15.042555,0.08,-0.5,0.57,0.102265,0.085221,-1.00561,-0.172383,0.92895,10.888829,0.58,0.17,-1.19,-0.02,-0.96,0.01,0.27,11.59179
15.083063,0.08,-0.5,0.6,-0.170442,0.051133,-0.8863,-0.287304,-0.756568,9.337386,0.61,0.17,-1.19,-0.02,-0.97,0.01,0.25,11.600819999999999
15.134386,0.08,-0.5,0.6,-0.034088,0.068177,-0.664725,-0.316035,-0.746991,9.490615,0.63,0.17,-1.18,-0.02,-0.97,0.01,0.23,11.618459999999999
15.174815,0.08,-0.5,0.56,-0.204531,0.136354,-0.971521,0.143652,-1.752556,5.688623,0.65,0.17,-1.18,-0.02,-0.98,0.0,0.21,11.59179
15.236106,0.08,-0.5,0.57,0.11931,0.034088,-1.00561,-1.043872,0.670376,7.134721,0.68,0.17,-1.17,-0.02,-0.98,0.0,0.18,11.600819999999999
15.284349,0.08,-0.5,0.62,-0.102265,0.017044,-0.715858,0.383072,-1.675941,11.971008,0.7,0.17,-1.16,-0.02,-0.99,0.0,0.16,11.600819999999999
15.324078,0.08,-0.5,0.59,0.0,-0.0,-0.732902,1.11091,-2.087744,9.624691,0.72,0.17,-1.15,-0.02,-0.99,0.0,0.15,11.59179
15.39944,0.08,-0.5,0.58,0.017044,0.068177,-1.00561,-0.325611,-1.321599,12.152968,0.76,0.17,-1.13,-0.02,-0.99,0.0,0.12,11.609639999999999
15.440614,0.08,-0.5,0.61,-0.153398,0.085221,-0.835167,0.737414,-0.373495,12.928689,0.78,0.17,-1.12,-0.02,-0.99,0.0,0.1,11.63631
15.482548,0.08,-0.5,0.61,-0.102265,-0.068177,-0.920388,0.584185,-1.283292,8.2169,0.8,0.17,-1.11,-0.02,-1.0,0.0,0.08,11.59179
15.524023,0.08,-0.5,0.6,0.068177,0.085221,-0.835167,-0.124498,-1.417367,10.084377,0.82,0.17,-1.1,-0.02,-1.0,0.0,0.07,11.618459999999999
15.573918,0.08,-0.48,0.58,-0.102265,0.153398,-0.835167,-0.526724,0.641646,8.983045,0.86,0.17,-1.07,-0.02,-1.0,0.0,0.02,11.59179
15.671427,0.08,-0.48,0.6,0.11931,-0.11931,-0.920388,-0.679953,0.268151,12.354081,0.88,0.17,-1.05,-0.02,-1.0,-0.0,0.01,11.609639999999999
15.707465,0.08,-0.47,0.6,0.017044,0.017044,-0.76699,-0.948104,0.938527,11.482591,0.9,0.17,-1.04,-0.02,-1.0,-0.0,-0.01,11.618459999999999
15.752578,0.08,-0.46,0.63,0.068177,-0.017044,-0.954477,-0.258574,0.21069,9.720459,0.91,0.17,-1.02,-0.02,-1.0,-0.0,-0.03,11.59179
15.792085,0.08,-0.43,0.59,0.068177,0.068177,-0.76699,0.134075,-0.71826,5.688623,0.93,0.17,-1.01,-0.02,-1.0,-0.0,-0.05,11.618459999999999
15.830983,0.08,-0.4,0.57,-0.017044,0.11931,-0.835167,0.775721,-1.37906,9.758766,0.94,0.17,-0.99,-0.02,-1.0,-0.0,-0.07,11.600819999999999
15.876321,0.08,-0.34,0.6,-0.102265,-0.017044,-0.852212,0.009577,1.37906,9.528923,0.96,0.17,-0.97,-0.02,-1.0,-0.0,-0.09,11.618459999999999
15.915771,0.08,-0.33,0.62,-0.034088,0.068177,-0.732902,0.009577,-0.612916,10.7356,0.97,0.17,-0.96,-0.02,-0.99,-0.0,-0.1,11.600819999999999
15.956906,0.08,-0.31,0.61,-0.068177,0.051133,-0.630637,1.101333,-0.019154,9.203311,0.99,0.17,-0.94,-0.02,-0.99,-0.0,-0.12,11.58297
15.997675,0.08,-0.31,0.59,0.0,-0.085221,-0.596548,0.392649,-0.507571,7.651869,1.01,0.17,-0.91,-0.02,-0.99,-0.0,-0.14,11.600819999999999
16.079495,0.08,-0.3,0.62,-0.153398,0.068177,-0.596548,-0.459687,-0.507571,11.789049,1.03,0.17,-0.89,-0.02,-0.99,-0.0,-0.16,11.618459999999999
16.116532,0.08,-0.3,0.64,0.085221,-0.187487,-0.647681,0.086191,0.086191,9.069236,1.04,0.17,-0.87,-0.02,-0.99,-0.0,-0.17,11.59179
16.157645,0.08,-0.3,0.62,-0.068177,-0.034088,-0.681769,0.881066,0.124498,10.70687,1.05,0.17,-0.85,-0.02,-0.98,0.0,-0.18,11.618459999999999
