time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.327449,0.07,-0.3,0.49,0.11931,-0.017044,-0.511327,0.019154,0.076614,8.389283,0.3,0.18,2.35,-0.0,-0.28,-0.01,-0.96,11.68062
9.360859,0.07,-0.3,0.49,0.102265,0.068177,-0.579504,-0.373495,0.766145,11.15698,0.29,0.18,2.35,-0.0,-0.27,-0.01,-0.96,11.69826
9.402096,0.07,-0.3,0.5,0.051133,-0.017044,-0.409062,-0.02873,-1.436521,7.575254,0.27,0.18,2.35,-0.0,-0.26,-0.02,-0.97,11.68062
9.441756,0.07,-0.3,0.51,-0.034088,0.11931,-0.511327,-0.469264,0.871489,10.275914,0.25,0.18,2.35,-0.0,-0.25,-0.01,-0.97,11.600819999999999
9.495076,0.07,-0.3,0.5,0.068177,-0.068177,-0.494283,1.053449,-1.407791,13.934254,0.23,0.18,2.35,-0.0,-0.24,-0.01,-0.97,11.68062
9.534868,0.07,-0.3,0.48,-0.068177,-0.0,-0.357929,-0.162806,1.053449,10.860099,0.21,0.18,2.34,-0.0,-0.23,-0.01,-0.97,11.68944
9.576884,0.07,-0.3,0.48,0.017044,-0.068177,-0.528371,-0.201113,-0.421379,10.448296,0.18,0.18,2.34,-0.0,-0.22,-0.01,-0.98,11.68944
9.666037,0.07,-0.3,0.5,0.085221,0.017044,-0.477238,0.02873,0.220267,12.382811,0.15,0.18,2.33,-0.0,-0.2,-0.01,-0.98,11.67159
9.717278,0.07,-0.3,0.49,0.0,-0.068177,-0.477238,-0.153229,0.181959,8.676587,0.13,0.18,2.33,-0.0,-0.2,-0.01,-0.98,11.67159
9.763255,0.07,-0.3,0.47,0.0,-0.102265,-0.511327,-0.134075,0.181959,10.745177,0.11,0.18,2.32,0.0,-0.19,-0.01,-0.98,11.68062
9.803572,0.07,-0.3,0.47,0.051133,0.136354,-0.460194,-0.383072,-0.23942,8.599972,0.09,0.18,2.32,-0.0,-0.18,-0.01,-0.98,11.67159
9.853317,0.07,-0.3,0.48,-0.085221,-0.068177,-0.392017,-0.325611,-1.015142,7.249643,0.07,0.18,2.31,0.0,-0.17,-0.01,-0.99,11.66277
9.893534,0.07,-0.3,0.49,0.017044,-0.068177,-0.460194,0.775721,-0.191536,10.01734,0.05,0.18,2.31,-0.0,-0.16,-0.01,-0.99,11.67159
9.935014,0.07,-0.3,0.47,0.034088,-0.051133,-0.409062,-0.430956,-0.986411,10.295067,0.04,0.18,2.3,0.0,-0.16,-0.01,-0.99,11.67159
9.977986,0.07,-0.3,0.46,-0.102265,0.034088,-0.477238,0.651223,-0.229843,7.94875,0.02,0.18,2.29,0.0,-0.14,-0.01,-0.99,11.68062
10.073836,0.07,-0.3,0.47,-0.034088,0.102265,-0.374973,-1.398214,0.344765,10.295067,-0.03,0.18,2.27,0.0,-0.12,-0.01,-0.99,11.67159
10.161281,0.07,-0.3,0.48,-0.034088,-0.051133,-0.409062,-0.785298,-1.091756,9.184158,-0.06,0.18,2.26,-0.0,-0.1,-0.01,-0.99,11.68944
10.217306,0.07,-0.3,0.46,-0.11931,-0.034088,-0.494283,0.459687,-0.45011,10.208876,-0.08,0.19,2.25,0.0,-0.09,-0.01,-1.0,11.68062
10.263429,0.07,-0.3,0.46,-0.085221,0.238619,-0.409062,0.794875,-1.091756,10.160992,-0.09,0.19,2.25,-0.0,-0.08,-0.01,-1.0,11.67159
10.302097,0.07,-0.3,0.46,-0.034088,0.051133,-0.306796,1.503559,-1.264138,7.728483,-0.11,0.19,2.24,0.0,-0.08,-0.01,-1.0,11.59179
10.344512,0.07,-0.3,0.45,-0.068177,0.068177,-0.32384,-0.009577,0.009577,12.56477,-0.12,0.19,2.23,0.0,-0.07,-0.01,-1.0,11.66277
10.387077,0.07,-0.3,0.45,0.0,0.085221,-0.579504,-0.919373,-0.814029,9.921572,-0.15,0.19,2.22,0.0,-0.05,-0.01,-1.0,11.67159
10.489716,0.07,-0.3,0.45,-0.085221,0.051133,-0.528371,-1.216254,0.076614,10.70687,-0.19,0.19,2.19,-0.0,-0.03,-0.01,-1.0,11.69826
10.561308,0.07,-0.3,0.45,0.0,-0.017044,-0.44315,-0.593762,0.565032,8.848969,-0.21,0.19,2.18,0.0,-0.02,-0.01,-1.0,11.69826
10.622311,0.07,-0.3,0.44,0.0,0.051133,-0.44315,-0.335188,0.632069,10.04607,-0.22,0.19,2.17,0.0,-0.01,-0.01,-1.0,11.68944
10.657223,0.07,-0.3,0.45,0.0,-0.102265,-0.477238,-0.545878,-0.114922,9.739612,-0.24,0.19,2.16,0.0,-0.0,-0.01,-1.0,11.68062
10.699392,0.07,-0.3,0.44,-0.085221,0.11931,-0.32384,-0.421379,0.497994,10.860099,-0.25,0.19,2.15,0.0,0.01,-0.01,-1.0,11.600819999999999
10.742267,0.07,-0.3,0.45,-0.068177,-0.0,-0.409062,0.756568,-0.986411,7.728483,-0.26,0.19,2.14,0.0,0.02,-0.01,-1.0,11.68944
10.787924,0.07,-0.3,0.44,-0.017044,-0.102265,-0.409062,0.02873,-0.833182,9.56723,-0.28,0.19,2.13,0.0,0.02,-0.01,-1.0,11.67159
10.839912,0.07,-0.3,0.43,0.068177,-0.0,-0.426106,-1.11091,-0.392649,10.352528,-0.3,0.19,2.11,0.0,0.04,-0.01,-1.0,11.69826
10.891415,0.07,-0.3,0.44,0.170442,0.051133,-0.528371,-0.938527,-0.181959,10.180145,-0.31,0.19,2.1,0.0,0.05,-0.01,-1.0,11.67159
10.936263,0.07,-0.3,0.45,0.034088,0.153398,-0.357929,-1.177947,0.593762,10.534487,-0.32,0.19,2.09,0.0,0.05,-0.01,-1.0,11.70708
10.97572,0.07,-0.3,0.45,-0.068177,0.11931,-0.306796,0.852336,-1.685518,10.697293,-0.34,0.19,2.08,0.0,0.06,-0.01,-1.0,11.67159
11.018795,0.07,-0.3,0.44,-0.051133,0.068177,-0.357929,-0.057461,-0.220267,7.52737,-0.35,0.19,2.07,0.0,0.06,-0.02,-1.0,11.627279999999999
11.060343,0.07,-0.3,0.43,-0.085221,0.051133,-0.511327,-1.58975,-0.612916,10.180145,-0.36,0.19,2.05,0.0,0.07,-0.02,-1.0,11.68062
11.107137,0.07,-0.3,0.44,0.0,-0.034088,-0.494283,0.430956,-0.71826,9.643844,-0.37,0.19,2.04,0.0,0.08,-0.02,-1.0,11.64513
11.140921,0.07,-0.3,0.45,-0.034088,0.068177,-0.392017,-0.497994,-0.71826,11.63582,-0.38,0.19,2.03,0.01,0.08,-0.02,-1.0,11.67159
11.169859,0.07,-0.3,0.46,-0.085221,-0.034088,-0.494283,-1.80044,0.47884,9.270349,-0.39,0.19,2.02,0.01,0.09,-0.02,-1.0,11.68062
11.219264,0.07,-0.3,0.45,-0.051133,-0.051133,-0.374973,-1.043872,0.545878,12.411541,-0.41,0.19,2.0,0.01,0.12,-0.01,-0.99,11.69826
11.285165,0.07,-0.3,0.43,-0.102265,0.068177,-0.255663,-0.325611,-0.354342,10.611102,-0.42,0.19,1.99,0.01,0.13,-0.01,-0.99,11.67159
11.327132,0.07,-0.27,0.43,-0.136354,0.017044,-0.392017,-0.296881,-0.517148,8.963891,-0.43,0.19,1.97,0.01,0.13,-0.01,-0.99,11.67159
11.368543,0.07,-0.26,0.43,0.102265,-0.051133,-0.460194,-0.756568,-0.392649,9.988609,-0.45,0.19,1.96,0.0,0.15,-0.01,-0.99,11.67159
11.418722,0.07,-0.26,0.45,-0.068177,0.102265,-0.255663,-0.23942,0.277727,11.109096,-0.46,0.19,1.94,0.0,0.15,-0.01,-0.99,11.70708
11.461494,0.07,-0.26,0.45,-0.017044,-0.017044,-0.255663,-0.105345,-1.197101,9.538499,-0.47,0.19,1.93,0.0,0.16,-0.01,-0.99,11.67159
11.510461,0.07,-0.26,0.44,-0.102265,-0.017044,-0.357929,-0.220267,0.383072,10.927136,-0.48,0.19,1.91,0.0,0.17,-0.01,-0.99,11.68062
11.551736,0.07,-0.26,0.43,0.102265,-0.034088,-0.374973,-0.153229,-0.92895,10.907983,-0.49,0.19,1.89,0.01,0.18,-0.01,-0.98,11.68944
11.618763,0.07,-0.26,0.44,-0.068177,-0.051133,-0.426106,-0.593762,-0.153229,9.643844,-0.51,0.19,1.88,0.01,0.19,-0.01,-0.98,11.66277
11.678315,0.07,-0.26,0.45,-0.034088,0.051133,-0.340885,-1.082179,0.536301,10.228029,-0.52,0.19,1.86,0.01,0.2,-0.01,-0.98,11.67159
11.723422,0.07,-0.25,0.44,0.051133,-0.0,-0.340885,0.047884,-0.995988,9.107543,-0.53,0.19,1.84,0.01,0.21,-0.01,-0.98,11.67159
11.759326,0.07,-0.24,0.44,-0.102265,0.136354,-0.426106,-0.852336,-0.440533,10.764331,-0.54,0.19,1.83,0.01,0.21,-0.01,-0.98,11.68062
11.800999,0.07,-0.23,0.44,-0.051133,-0.221575,-0.392017,-0.90022,0.459687,9.136274,-0.55,0.19,1.81,0.01,0.22,-0.01,-0.97,11.68062
11.91029,0.07,-0.21,0.45,0.085221,0.068177,-0.289752,0.21069,-1.053449,8.676587,-0.57,0.19,1.77,0.01,0.24,-0.01,-0.97,11.68062
11.953194,0.07,-0.2,0.45,0.0,0.153398,-0.221575,-0.823605,0.383072,10.390835,-0.58,0.19,1.76,0.01,0.25,-0.01,-0.97,11.69826
11.991334,0.07,-0.2,0.45,0.085221,0.017044,-0.306796,0.105345,-0.248997,9.040505,-0.58,0.19,1.74,0.01,0.25,-0.01,-0.97,11.67159
12.036804,0.07,-0.2,0.45,0.11931,-0.102265,-0.477238,0.430956,-0.440533,8.63828,-0.6,0.19,1.71,0.01,0.26,-0.01,-0.96,11.69826
12.119454,0.07,-0.2,0.46,0.085221,-0.102265,-0.306796,-0.536301,0.842759,8.580819,-0.61,0.19,1.69,0.01,0.27,-0.01,-0.96,11.68062
12.158352,0.07,-0.17,0.46,0.034088,-0.0,-0.204531,-0.430956,0.248997,11.243171,-0.61,0.19,1.68,0.01,0.28,-0.01,-0.96,11.66277
12.202605,0.07,-0.11,0.46,-0.017044,0.034088,-0.255663,0.268151,-0.153229,8.839393,-0.62,0.19,1.66,0.01,0.28,-0.01,-0.96,11.67159
12.243726,0.07,-0.1,0.46,0.0,-0.017044,-0.477238,1.187524,0.172383,11.300632,-0.63,0.19,1.64,0.01,0.29,-0.01,-0.96,11.67159
12.283583,0.07,-0.09,0.47,0.085221,-0.11931,-0.289752,-0.268151,0.565032,11.444284,-0.64,0.19,1.63,0.01,0.29,-0.01,-0.96,11.68062
12.327129,0.07,-0.09,0.47,-0.085221,0.11931,-0.051133,1.216254,-0.009577,12.220005,-0.65,0.19,1.61,0.01,0.3,-0.01,-0.96,11.67159
12.370267,0.07,-0.09,0.47,0.11931,0.017044,-0.170442,0.517148,0.68953,11.587936,-0.65,0.19,1.59,0.01,0.3,-0.01,-0.95,11.68944
12.409667,0.07,-0.09,0.48,0.034088,-0.0,-0.068177,-0.047884,-0.71826,11.453861,-0.66,0.19,1.57,0.01,0.3,-0.01,-0.95,11.68062
12.45016,0.07,-0.09,0.48,-0.051133,0.153398,-0.170442,0.047884,-0.459687,9.83538,-0.67,0.19,1.56,0.01,0.3,-0.01,-0.95,11.68944
12.508099,0.07,-0.09,0.49,-0.068177,0.051133,-0.136354,-0.038307,0.057461,9.797073,-0.68,0.19,1.53,0.01,0.3,-0.01,-0.95,11.68944
12.559011,0.07,-0.09,0.49,-0.034088,-0.068177,-0.051133,0.651223,-0.287304,11.137826,-0.69,0.19,1.51,0.01,0.31,-0.01,-0.95,11.67159
12.607811,0.07,-0.12,0.5,0.0,0.136354,-0.11931,-0.71826,0.976834,10.400412,-0.7,0.19,1.49,0.01,0.31,-0.01,-0.95,11.67159
12.652213,0.07,-0.14,0.5,-0.11931,0.068177,0.0,-0.21069,0.181959,6.521805,-0.71,0.19,1.47,0.01,0.31,-0.01,-0.95,11.68944
12.693142,0.07,-0.16,0.5,-0.11931,-0.051133,-0.068177,-0.526724,-1.063026,6.291962,-0.72,0.19,1.45,0.01,0.31,-0.01,-0.95,11.63631
12.736087,0.07,-0.17,0.5,-0.034088,0.085221,-0.306796,-0.651223,0.727837,8.609549,-0.72,0.19,1.43,0.01,0.32,-0.01,-0.95,11.69826
12.778188,0.07,-0.18,0.51,-0.051133,-0.051133,-0.306796,0.316035,-2.020706,10.812215,-0.73,0.19,1.41,0.01,0.32,-0.01,-0.95,11.68062
12.827589,0.07,-0.2,0.51,0.085221,0.017044,-0.426106,-0.890643,-0.038307,6.17704,-0.74,0.19,1.39,0.01,0.32,-0.01,-0.95,11.67159
12.896513,0.07,-0.21,0.51,0.017044,-0.017044,-0.32384,-0.363919,-0.105345,7.240066,-0.75,0.19,1.36,0.01,0.33,-0.01,-0.94,11.67159
12.94007,0.07,-0.25,0.51,-0.187487,0.034088,-0.32384,-0.047884,-0.201113,7.747637,-0.76,0.19,1.34,0.01,0.34,-0.01,-0.94,11.67159
12.976605,0.07,-0.26,0.51,0.017044,-0.068177,-0.255663,-0.584185,0.842759,9.289502,-0.76,0.19,1.32,0.01,0.34,-0.01,-0.94,11.66277
13.016824,0.07,-0.27,0.51,0.017044,0.136354,-0.340885,0.392649,-1.398214,11.15698,-0.77,0.19,1.3,0.01,0.35,-0.01,-0.94,11.67159
13.061309,0.07,-0.29,0.51,0.187487,0.085221,-0.392017,0.296881,-1.091756,13.752294,-0.77,0.19,1.28,0.01,0.36,-0.01,-0.93,11.600819999999999
13.101153,0.07,-0.32,0.51,0.017044,-0.0,-0.477238,0.201113,-0.23942,6.550536,-0.78,0.19,1.26,0.01,0.36,-0.01,-0.93,11.70708
13.145702,0.07,-0.32,0.51,-0.017044,0.017044,-0.44315,-0.067038,-0.057461,9.203311,-0.78,0.19,1.24,0.01,0.37,-0.01,-0.93,11.67159
13.18383,0.07,-0.32,0.5,0.085221,0.034088,-0.409062,-1.082179,-0.373495,11.099519,-0.78,0.19,1.22,0.01,0.38,-0.01,-0.92,11.67159
13.228418,0.07,-0.32,0.49,-0.034088,-0.085221,-0.357929,-0.009577,0.325611,9.174581,-0.79,0.19,1.21,0.01,0.39,-0.01,-0.92,11.69826
13.267584,0.07,-0.32,0.48,0.102265,-0.051133,-0.681769,-0.794875,-0.737414,8.504204,-0.79,0.19,1.19,0.01,0.4,-0.01,-0.92,11.69826
13.328402,0.07,-0.33,0.49,-0.034088,0.11931,-0.56246,-1.264138,0.565032,7.94875,-0.79,0.19,1.15,0.01,0.42,-0.01,-0.91,11.69826
13.387553,0.07,-0.33,0.49,0.085221,0.068177,-0.460194,-1.340753,-0.047884,10.189722,-0.79,0.19,1.13,0.01,0.43,-0.01,-0.9,11.69826
13.425148,0.07,-0.33,0.47,0.051133,-0.085221,-0.426106,-0.105345,-1.264138,10.46745,-0.79,0.19,1.12,0.01,0.43,-0.01,-0.9,11.67159
13.469258,0.07,-0.33,0.45,-0.034088,0.068177,-0.357929,-0.565032,0.526724,8.90643,-0.79,0.19,1.1,0.01,0.44,-0.01,-0.9,11.67159
13.511021,0.07,-0.33,0.47,0.068177,-0.017044,-0.511327,-0.775721,-0.938527,10.745177,-0.79,0.19,1.08,0.01,0.45,-0.01,-0.89,11.70708
13.554155,0.07,-0.33,0.48,0.0,0.187487,-0.460194,0.335188,0.469264,7.603984,-0.79,0.19,1.06,0.01,0.46,-0.01,-0.89,11.68062
13.592313,0.07,-0.33,0.48,-0.034088,-0.051133,-0.306796,1.024718,-0.823605,7.967903,-0.79,0.19,1.04,0.01,0.47,-0.01,-0.88,11.67159
13.635918,0.07,-0.28,0.47,-0.034088,0.170442,-0.357929,1.13964,-2.06859,11.674127,-0.79,0.19,1.03,0.01,0.48,-0.01,-0.88,11.65395
13.678096,0.07,-0.21,0.46,-0.068177,-0.11931,-0.460194,-0.45011,0.21069,8.341399,-0.79,0.19,1.0,0.01,0.49,-0.01,-0.87,11.67159
13.745643,0.07,-0.12,0.46,0.017044,-0.102265,-0.357929,-0.593762,0.220267,10.668563,-0.79,0.19,0.98,0.01,0.5,-0.01,-0.87,11.65395
13.792319,0.07,-0.09,0.47,0.017044,0.017044,-0.272708,-0.076614,1.388637,10.840945,-0.78,0.19,0.96,0.01,0.51,-0.01,-0.86,11.63631
13.836496,0.07,-0.08,0.47,0.11931,-0.051133,-0.187487,0.699107,-0.823605,10.093954,-0.78,0.19,0.94,0.01,0.51,-0.01,-0.86,11.67159
13.876153,0.07,-0.02,0.47,-0.017044,0.068177,-0.11931,1.35033,-0.612916,9.758766,-0.78,0.19,0.92,0.01,0.51,-0.01,-0.86,11.69826
13.917623,0.07,-0.0,0.48,0.085221,0.017044,-0.170442,-0.469264,0.181959,11.166557,-0.78,0.19,0.9,0.01,0.51,-0.01,-0.86,11.67159
13.963731,0.07,-0.0,0.48,0.0,-0.085221,-0.051133,0.162806,0.469264,9.35654,-0.78,0.19,0.88,0.01,0.51,-0.01,-0.86,11.68062
13.999014,0.07,-0.0,0.48,-0.034088,0.170442,0.017044,0.287304,0.679953,9.021352,-0.78,0.19,0.87,0.01,0.51,-0.01,-0.86,11.69826
14.034421,0.06,-0.0,0.49,-0.068177,0.051133,0.034088,0.124498,1.043872,11.18571,-0.78,0.19,0.84,0.01,0.51,-0.01,-0.86,11.68062
14.083762,0.07,-0.0,0.49,-0.017044,0.085221,-0.051133,0.354342,1.043872,10.371682,-0.78,0.19,0.82,0.01,0.51,-0.01,-0.86,11.66277
14.152985,0.06,-0.0,0.49,0.017044,-0.102265,0.0,-0.009577,-0.009577,8.178593,-0.78,0.19,0.79,0.01,0.51,-0.01,-0.86,11.68944
14.192457,0.07,-0.0,0.49,0.11931,0.085221,0.085221,-0.421379,0.095768,8.686164,-0.78,0.19,0.77,0.01,0.51,-0.01,-0.86,11.67159
14.23779,0.06,-0.0,0.49,0.051133,0.068177,0.0,0.459687,1.149217,10.333374,-0.78,0.19,0.75,0.01,0.51,-0.01,-0.86,11.67159
14.282948,0.06,-0.0,0.49,0.051133,0.068177,0.102265,0.536301,0.047884,8.370129,-0.78,0.19,0.73,0.01,0.51,-0.01,-0.86,11.67159
14.326853,0.06,-0.0,0.49,0.11931,0.102265,-0.051133,-0.21069,-0.861913,8.475474,-0.78,0.19,0.71,0.01,0.51,-0.01,-0.86,11.67159
14.370596,0.06,-0.0,0.49,0.051133,0.068177,0.017044,-0.574608,-0.114922,9.318233,-0.78,0.19,0.69,0.01,0.51,-0.01,-0.86,11.68944
14.409569,0.06,-0.0,0.48,0.102265,-0.017044,0.034088,0.047884,-0.612916,9.136274,-0.79,0.19,0.67,0.01,0.51,-0.01,-0.86,11.69826
14.451067,0.06,-0.0,0.48,0.034088,-0.034088,-0.034088,0.191536,0.948104,8.226477,-0.79,0.19,0.65,0.01,0.51,-0.01,-0.86,11.70708
14.490697,0.06,-0.0,0.48,-0.068177,0.034088,0.017044,-0.497994,0.23942,9.107543,-0.79,0.19,0.63,0.01,0.51,-0.01,-0.86,11.68944
14.550925,0.06,-0.0,0.47,-0.102265,0.136354,-0.017044,0.181959,0.565032,10.055647,-0.79,0.19,0.6,0.01,0.51,-0.01,-0.86,11.67159
14.602253,0.06,-0.0,0.47,-0.017044,-0.017044,0.034088,-0.536301,-0.335188,10.04607,-0.79,0.19,0.58,0.01,0.51,-0.01,-0.86,11.67159
14.644349,0.06,-0.0,0.47,-0.051133,-0.102265,-0.034088,-0.181959,-0.047884,9.643844,-0.79,0.19,0.57,0.01,0.5,-0.01,-0.86,11.69826
14.684532,0.06,-0.0,0.47,0.136354,0.051133,0.034088,0.632069,0.459687,10.687716,-0.79,0.19,0.55,0.01,0.5,-0.01,-0.86,11.67159
14.724316,0.06,-0.0,0.46,-0.051133,0.068177,0.102265,0.153229,0.430956,9.519346,-0.79,0.19,0.53,0.01,0.5,-0.01,-0.86,11.67159
14.760378,0.06,-0.0,0.46,0.068177,-0.068177,0.0,-0.009577,0.536301,9.433155,-0.79,0.19,0.49,0.01,0.5,-0.01,-0.86,11.67159
14.846189,0.07,-0.0,0.47,-0.051133,0.068177,0.017044,0.047884,0.248997,8.983045,-0.79,0.19,0.48,0.01,0.5,-0.01,-0.86,11.67159
14.88565,0.07,-0.0,0.47,0.051133,-0.0,0.102265,-0.134075,0.68953,8.494627,-0.79,0.19,0.45,0.01,0.5,-0.01,-0.86,11.67159
14.961732,0.07,-0.0,0.48,0.051133,-0.0,-0.034088,-0.383072,0.038307,10.189722,-0.79,0.19,0.42,0.01,0.5,-0.01,-0.87,11.68062
15.011212,0.07,-0.0,0.48,0.0,0.051133,-0.034088,-0.833182,0.268151,8.475474,-0.8,0.19,0.4,0.01,0.5,-0.01,-0.87,11.67159
15.051654,0.07,-0.0,0.48,0.0,-0.051133,0.085221,0.775721,-0.957681,11.166557,-0.8,0.19,0.38,0.01,0.5,-0.01,-0.87,11.68944
15.095423,0.07,-0.0,0.49,0.017044,-0.0,0.136354,-0.411803,-0.23942,10.601525,-0.8,0.19,0.36,0.01,0.5,-0.01,-0.87,11.68944
15.145489,0.07,-0.0,0.5,-0.017044,0.11931,0.102265,-0.143652,-1.474828,10.237606,-0.8,0.19,0.34,0.01,0.5,-0.01,-0.87,11.68944
15.186808,0.07,-0.0,0.5,0.034088,-0.034088,0.051133,-0.411803,-0.009577,7.824251,-0.8,0.19,0.32,0.01,0.5,-0.01,-0.87,11.69826
15.225327,0.07,-0.0,0.51,0.034088,0.034088,-0.017044,0.47884,-0.392649,9.136274,-0.8,0.19,0.3,0.01,0.5,-0.01,-0.87,11.68062
15.268463,0.07,-0.0,0.51,-0.136354,-0.051133,0.068177,-0.71826,-0.354342,9.165004,-0.8,0.19,0.25,0.01,0.5,-0.01,-0.87,11.67159
15.370634,0.07,-0.0,0.52,0.017044,-0.0,0.085221,0.162806,0.507571,10.7356,-0.8,0.19,0.23,0.01,0.5,-0.01,-0.87,11.68944
15.41155,0.07,-0.0,0.52,0.034088,0.102265,0.085221,-0.287304,0.842759,10.275914,-0.8,0.19,0.21,0.01,0.49,-0.01,-0.87,11.68944
15.450844,0.07,-0.0,0.52,-0.085221,-0.051133,-0.051133,0.727837,0.134075,10.486603,-0.81,0.19,0.18,0.01,0.49,-0.01,-0.87,11.68062
15.495347,0.07,-0.0,0.51,0.0,0.136354,0.068177,0.038307,-0.871489,10.726023,-0.81,0.19,0.16,0.01,0.49,-0.01,-0.87,11.68944
15.535851,0.07,-0.0,0.52,0.085221,-0.017044,0.034088,0.0,0.785298,9.548076,-0.81,0.19,0.14,0.01,0.49,-0.01,-0.87,11.68062
15.577022,0.07,-0.0,0.52,-0.051133,-0.0,0.0,0.526724,-0.746991,10.869676,-0.81,0.19,0.1,0.01,0.49,-0.01,-0.87,11.70708
15.662664,0.07,-0.0,0.52,-0.136354,-0.0,0.051133,-0.038307,0.124498,8.628703,-0.81,0.19,0.08,0.01,0.49,-0.01,-0.87,11.68062
15.703071,0.07,-0.0,0.51,-0.017044,0.034088,0.136354,-0.71826,0.517148,9.002198,-0.81,0.19,0.06,0.01,0.49,-0.01,-0.87,11.69826
15.762537,0.07,-0.0,0.52,-0.11931,-0.153398,0.0,0.153229,0.890643,12.871228,-0.82,0.19,0.02,0.01,0.49,-0.01,-0.87,11.68944
15.825464,0.07,-0.0,0.51,-0.017044,0.034088,0.034088,-0.248997,0.383072,10.630255,-0.82,0.19,0.0,0.01,0.49,-0.01,-0.87,11.68062
15.866536,0.07,-0.0,0.51,-0.051133,0.068177,0.085221,0.268151,-0.497994,9.279926,-0.82,0.19,-0.02,0.01,0.49,-0.01,-0.87,11.68944
15.912201,0.07,-0.0,0.51,0.068177,0.051133,0.102265,0.201113,-0.248997,11.578359,-0.82,0.19,-0.04,0.01,0.49,-0.01,-0.87,11.67159
15.960047,0.07,-0.0,0.51,0.017044,0.034088,0.051133,0.909797,-1.331176,8.437167,-0.82,0.19,-0.06,0.01,0.49,-0.01,-0.87,11.68944
16.001767,0.07,-0.0,0.51,0.051133,-0.017044,-0.034088,-0.143652,-0.181959,7.613561,-0.82,0.19,-0.09,0.01,0.49,-0.01,-0.87,11.68944
16.050073,0.07,-0.0,0.51,0.034088,-0.051133,0.0,-0.459687,-0.71826,8.599972,-0.82,0.19,-0.11,0.01,0.49,-0.01,-0.87,11.63631
16.09439,0.07,-0.03,0.51,-0.034088,0.102265,-0.102265,0.584185,-0.181959,9.107543,-0.83,0.19,-0.13,0.01,0.48,-0.01,-0.87,11.68944
16.132747,0.07,-0.04,0.51,-0.051133,-0.017044,0.0,0.373495,0.325611,8.034941,-0.83,0.19,-0.16,0.01,0.48,-0.01,-0.87,11.67159
16.202335,0.07,-0.05,0.51,0.0,0.034088,-0.051133,0.881066,0.756568,12.047623,-0.83,0.19,-0.18,0.0,0.49,-0.01,-0.87,11.67159
16.241528,0.07,-0.05,0.51,-0.068177,0.034088,-0.017044,0.68953,0.047884,10.036493,-0.83,0.19,-0.23,0.0,0.49,-0.01,-0.87,11.67159
16.344189,0.07,-0.1,0.5,0.102265,-0.017044,0.0,-0.90022,-0.019154,7.029376,-0.83,0.19,-0.25,0.01,0.49,-0.01,-0.87,11.67159
16.38379,0.07,-0.14,0.5,-0.068177,-0.017044,-0.068177,1.053449,-0.641646,9.701305,-0.83,0.19,-0.27,0.01,0.49,-0.01,-0.87,11.600819999999999
16.425735,0.07,-0.18,0.51,-0.017044,-0.051133,-0.034088,-0.507571,-0.430956,8.207323,-0.84,0.19,-0.29,0.01,0.49,-0.01,-0.87,11.68944
16.468345,0.07,-0.22,0.51,0.170442,-0.0,-0.272708,-0.584185,0.47884,10.237606,-0.84,0.19,-0.31,0.01,0.49,-0.01,-0.87,11.68944
16.511324,0.07,-0.24,0.5,-0.017044,0.017044,-0.255663,0.181959,-0.191536,11.913547,-0.84,0.19,-0.33,0.01,0.5,-0.01,-0.87,11.68062
16.551482,0.07,-0.25,0.5,0.085221,0.102265,-0.374973,-0.948104,-0.507571,7.603984,-0.83,0.19,-0.36,0.01,0.5,-0.01,-0.86,11.67159
16.621572,0.07,-0.25,0.51,-0.017044,0.11931,-0.306796,-1.11091,0.823605,11.913547,-0.83,0.19,-0.38,0.01,0.51,-0.01,-0.86,11.66277
16.660049,0.07,-0.26,0.5,0.102265,0.102265,-0.340885,-0.861913,-1.656788,9.691728,-0.83,0.19,-0.4,0.01,0.52,-0.01,-0.85,11.67159
16.699378,0.07,-0.26,0.49,-0.034088,-0.051133,-0.357929,-1.091756,1.130063,8.781932,-0.83,0.19,-0.42,0.01,0.52,-0.01,-0.85,11.68944
16.740971,0.07,-0.26,0.48,0.085221,-0.017044,-0.374973,0.296881,-1.80044,11.204864,-0.83,0.19,-0.44,0.01,0.53,-0.01,-0.85,11.69826
16.775444,0.07,-0.26,0.48,0.017044,-0.0,-0.32384,-0.440533,-0.191536,11.319785,-0.82,0.19,-0.46,0.01,0.54,-0.01,-0.84,11.68062
16.823017,0.07,-0.26,0.48,-0.136354,0.034088,-0.340885,-0.21069,-0.172383,9.423578,-0.82,0.19,-0.49,0.01,0.55,-0.01,-0.84,11.67159
16.95779,0.07,-0.26,0.48,0.068177,0.085221,-0.32384,0.306458,-0.842759,10.563218,-0.81,0.19,-0.54,0.01,0.56,-0.01,-0.83,11.67159
17.050883,0.07,-0.26,0.48,0.017044,0.017044,-0.340885,-1.043872,0.076614,8.839393,-0.8,0.19,-0.59,0.01,0.58,-0.01,-0.82,11.627279999999999
17.139263,0.07,-0.26,0.48,-0.034088,0.017044,-0.426106,-0.6608,-0.124498,10.850522,-0.78,0.19,-0.62,0.01,0.59,-0.01,-0.81,11.69826
