time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
30.414166,0.09,-0.45,0.73,0.102265,0.136354,-0.954477,-0.804452,-0.766145,12.066776,1.1,0.17,-0.81,-0.02,-0.99,0.0,-0.16,11.45004
30.453814,0.09,-0.45,0.73,-0.017044,-0.068177,-1.073787,-0.536301,-0.517148,9.423578,1.12,0.17,-0.78,-0.02,-0.98,0.0,-0.19,11.4324
30.536835,0.08,-0.45,0.71,-0.102265,0.255663,-0.954477,0.009577,-2.394202,9.059659,1.14,0.17,-0.73,-0.02,-0.97,0.0,-0.23,11.45886
30.595939,0.08,-0.45,0.68,-0.017044,0.068177,-1.141963,0.114922,-0.02873,10.936713,1.15,0.17,-0.71,-0.02,-0.97,0.0,-0.24,11.45004
30.625265,0.08,-0.45,0.68,-0.034088,0.170442,-0.920388,-0.622492,-0.651223,9.500192,1.16,0.17,-0.69,-0.02,-0.97,0.0,-0.26,11.45004
30.663348,0.08,-0.43,0.69,-0.017044,0.085221,-0.903344,-0.459687,-0.909797,8.829816,1.17,0.17,-0.67,-0.02,-0.96,0.0,-0.28,11.45886
30.704471,0.08,-0.43,0.66,-0.017044,0.017044,-1.022654,0.373495,-0.842759,14.259865,1.17,0.17,-0.64,-0.02,-0.96,0.0,-0.29,11.40573
30.755653,0.08,-0.42,0.63,0.068177,0.017044,-1.056742,-0.067038,-0.593762,10.515334,1.18,0.17,-0.61,-0.02,-0.95,-0.0,-0.31,11.46789
30.798882,0.08,-0.42,0.66,-0.034088,0.068177,-0.988565,-0.833182,-1.283292,10.754754,1.19,0.17,-0.59,-0.02,-0.94,-0.0,-0.34,11.48553
30.843041,0.08,-0.41,0.67,0.11931,0.153398,-0.869256,-0.507571,-0.402226,10.793061,1.19,0.17,-0.57,-0.02,-0.94,-0.0,-0.35,11.45886
30.905095,0.08,-0.4,0.62,-0.11931,0.153398,-0.784035,0.153229,-0.976834,11.530475,1.2,0.17,-0.51,-0.02,-0.92,-0.0,-0.39,11.45886
30.97963,0.08,-0.34,0.63,-0.272708,0.085221,-0.8863,-0.21069,-1.915361,9.193734,1.2,0.17,-0.48,-0.02,-0.91,-0.0,-0.41,11.4324
31.023444,0.08,-0.3,0.65,0.068177,0.017044,-0.749946,0.775721,-2.164358,11.070788,1.2,0.17,-0.46,-0.02,-0.9,-0.0,-0.43,11.45004
31.074788,0.08,-0.12,0.64,-0.11931,0.255663,-0.732902,0.220267,0.047884,13.723564,1.2,0.17,-0.43,-0.01,-0.9,-0.0,-0.44,11.45886
31.112499,0.08,-0.04,0.6,-0.085221,0.068177,-0.613592,0.086191,-0.019154,7.929596,1.2,0.17,-0.41,-0.02,-0.89,-0.0,-0.45,11.4324
31.154107,0.08,-0.0,0.65,0.034088,-0.0,-0.426106,0.325611,1.331176,12.861651,1.2,0.17,-0.38,-0.01,-0.88,-0.0,-0.47,11.41455
31.197274,0.08,-0.0,0.64,0.068177,0.085221,-0.11931,-0.47884,1.063026,10.381258,1.2,0.17,-0.36,-0.01,-0.88,-0.0,-0.47,11.45886
31.239062,0.08,0.0,0.66,-0.068177,0.238619,-0.034088,0.603339,-0.143652,10.333374,1.2,0.18,-0.33,-0.01,-0.88,-0.0,-0.47,11.44122
31.282557,0.08,0.01,0.67,0.034088,0.11931,0.0,0.90022,-0.565032,9.749189,1.21,0.18,-0.3,-0.01,-0.88,-0.0,-0.47,11.45886
31.337859,0.08,0.01,0.67,-0.085221,0.136354,0.102265,0.162806,-0.612916,10.505757,1.21,0.18,-0.27,-0.01,-0.88,-0.0,-0.47,11.45886
31.381132,0.08,0.01,0.69,0.11931,0.017044,0.0,-0.095768,0.593762,11.836933,1.21,0.18,-0.24,-0.01,-0.88,-0.0,-0.47,11.45886
31.420623,0.08,0.01,0.69,0.051133,0.153398,0.187487,-0.268151,-0.402226,8.983045,1.22,0.18,-0.21,-0.01,-0.89,-0.0,-0.47,11.47671
31.466331,0.08,0.01,0.7,0.068177,0.085221,0.0,0.258574,-0.076614,11.15698,1.22,0.18,-0.18,-0.01,-0.89,-0.0,-0.46,11.46789
31.515277,0.08,0.01,0.7,-0.136354,-0.0,0.0,-0.497994,0.632069,9.461885,1.22,0.18,-0.15,-0.01,-0.89,-0.0,-0.46,11.40573
31.560411,0.08,0.01,0.71,-0.102265,0.102265,0.204531,0.574608,-1.13964,11.549629,1.23,0.18,-0.12,-0.01,-0.89,-0.0,-0.46,11.47671
31.598725,0.08,0.01,0.71,0.102265,0.153398,0.068177,0.526724,-0.469264,8.734048,1.23,0.18,-0.09,-0.01,-0.89,-0.0,-0.46,11.45886
31.637338,0.07,0.01,0.7,-0.136354,0.102265,0.051133,-0.507571,0.02873,11.913547,1.24,0.18,-0.07,-0.01,-0.89,-0.0,-0.46,11.47671
31.680588,0.07,0.01,0.7,0.153398,0.051133,0.017044,0.143652,0.019154,11.271901,1.24,0.18,-0.02,-0.01,-0.89,-0.0,-0.46,11.47671
31.758216,0.07,0.01,0.69,0.102265,-0.085221,-0.102265,-0.287304,0.497994,8.734048,1.25,0.18,0.01,-0.01,-0.89,-0.0,-0.46,11.45004
31.796026,0.07,0.01,0.69,0.051133,0.017044,-0.017044,-0.565032,0.143652,9.77792,1.25,0.18,0.04,-0.01,-0.89,-0.0,-0.46,11.46789
31.841609,0.07,0.01,0.69,-0.153398,0.085221,0.102265,0.411803,0.699107,9.519346,1.26,0.18,0.07,-0.01,-0.89,-0.0,-0.46,11.46789
31.887329,0.07,0.01,0.69,0.102265,0.034088,0.034088,-0.612916,0.057461,9.404424,1.26,0.18,0.1,-0.01,-0.89,-0.0,-0.46,11.45886
31.93184,0.07,0.01,0.68,-0.051133,0.051133,0.068177,-0.019154,0.497994,10.505757,1.26,0.18,0.13,-0.01,-0.89,-0.0,-0.45,11.47671
31.979611,0.07,0.01,0.67,0.102265,0.136354,-0.051133,0.0,-0.909797,11.195287,1.27,0.18,0.16,-0.01,-0.89,-0.0,-0.45,11.48553
32.022754,0.07,0.01,0.68,-0.085221,0.136354,0.017044,-0.296881,0.248997,10.208876,1.27,0.18,0.18,-0.01,-0.89,-0.0,-0.45,11.45886
32.064416,0.07,0.01,0.66,0.102265,-0.017044,0.170442,0.287304,-0.009577,9.911995,1.28,0.18,0.21,-0.01,-0.89,-0.0,-0.45,11.45886
32.105791,0.07,0.01,0.66,0.085221,0.136354,-0.102265,-0.086191,-0.229843,9.825804,1.28,0.18,0.25,-0.01,-0.89,-0.0,-0.45,11.46789
32.179004,0.07,0.01,0.67,-0.085221,0.204531,0.051133,0.459687,0.009577,7.891289,1.29,0.18,0.28,-0.01,-0.89,-0.0,-0.45,11.47671
32.222746,0.07,-0.03,0.66,0.11931,0.136354,0.11931,1.13964,-0.316035,8.552088,1.29,0.18,0.31,-0.01,-0.89,-0.0,-0.45,11.45886
32.262087,0.07,-0.06,0.66,-0.102265,0.034088,-0.017044,-0.325611,0.861913,9.931148,1.3,0.18,0.34,-0.01,-0.9,-0.0,-0.45,11.47671
32.306661,0.07,-0.17,0.65,0.017044,-0.034088,0.0,-0.746991,-0.430956,10.218453,1.3,0.18,0.36,-0.01,-0.9,-0.0,-0.44,11.46789
32.346409,0.07,-0.19,0.66,0.102265,0.11931,0.068177,0.268151,-0.756568,10.505757,1.3,0.18,0.39,-0.01,-0.9,-0.0,-0.45,11.4324
32.387406,0.07,-0.19,0.65,0.102265,-0.034088,-0.409062,0.047884,-1.254562,9.011775,1.31,0.18,0.41,-0.01,-0.89,-0.0,-0.45,11.45004
32.430017,0.07,-0.19,0.64,0.051133,0.153398,-0.374973,-0.881066,-1.082179,10.084377,1.31,0.18,0.44,-0.01,-0.89,-0.0,-0.45,11.45004
32.473275,0.07,-0.19,0.65,0.051133,0.034088,-0.409062,0.632069,-0.057461,8.18817,1.31,0.18,0.46,-0.01,-0.89,-0.0,-0.46,11.47671
32.512876,0.07,-0.19,0.64,-0.034088,0.051133,-0.32384,-0.402226,-1.177947,11.070788,1.31,0.18,0.49,-0.01,-0.88,-0.0,-0.47,11.46789
32.575021,0.07,-0.19,0.64,-0.034088,0.085221,-0.306796,-0.019154,0.124498,10.52491,1.31,0.18,0.53,-0.01,-0.88,-0.0,-0.48,11.46789
32.620428,0.07,-0.15,0.65,-0.11931,0.051133,-0.238619,-0.181959,-0.402226,10.620679,1.31,0.18,0.55,-0.01,-0.87,-0.0,-0.49,11.45886
32.665042,0.07,-0.0,0.63,0.0,-0.136354,-0.306796,0.134075,-0.287304,11.176133,1.31,0.18,0.58,-0.01,-0.87,-0.0,-0.49,11.45886
32.714912,0.07,-0.0,0.63,-0.051133,0.136354,-0.255663,-0.603339,0.019154,9.193734,1.31,0.18,0.61,-0.01,-0.86,-0.0,-0.5,11.42358
32.764525,0.07,-0.0,0.63,0.170442,0.102265,-0.136354,0.68953,-0.105345,10.965444,1.31,0.18,0.64,-0.01,-0.86,-0.0,-0.51,11.33496
32.814304,0.07,-0.0,0.63,-0.238619,0.068177,0.068177,-0.986411,0.23942,9.251195,1.31,0.18,0.67,-0.01,-0.86,-0.0,-0.5,11.47671
32.857185,0.07,-0.0,0.64,0.034088,-0.0,-0.068177,0.114922,-0.162806,8.561665,1.31,0.18,0.7,-0.01,-0.87,-0.0,-0.5,11.45004
32.905205,0.07,-0.0,0.63,-0.017044,0.068177,0.102265,0.191536,0.574608,8.121132,1.31,0.18,0.76,-0.01,-0.87,-0.0,-0.5,11.50317
33.010996,0.07,-0.0,0.64,0.0,0.11931,0.085221,0.325611,-1.235408,10.649409,1.31,0.18,0.79,-0.01,-0.87,-0.0,-0.5,11.45886
33.046655,0.07,-0.0,0.64,-0.017044,0.221575,-0.017044,0.881066,-0.114922,9.921572,1.31,0.18,0.81,-0.01,-0.87,-0.0,-0.5,11.45886
33.093776,0.07,-0.0,0.64,0.051133,0.11931,0.068177,-0.344765,-0.335188,11.262325,1.31,0.18,0.84,-0.01,-0.87,-0.0,-0.5,11.47671
33.129557,0.07,-0.0,0.64,0.153398,0.170442,0.017044,0.220267,-0.344765,10.228029,1.32,0.18,0.86,-0.01,-0.87,-0.0,-0.5,11.45886
33.172314,0.07,-0.0,0.65,-0.017044,0.136354,0.11931,-0.421379,-0.287304,11.262325,1.32,0.18,0.9,-0.01,-0.87,-0.0,-0.5,11.48553
33.223163,0.07,-0.08,0.66,0.034088,0.170442,-0.017044,0.095768,0.890643,8.896853,1.32,0.18,0.92,-0.01,-0.87,-0.01,-0.5,11.47671
33.262789,0.07,-0.11,0.65,0.11931,0.136354,0.068177,-0.162806,0.354342,10.745177,1.32,0.18,0.95,-0.01,-0.87,-0.01,-0.5,11.45886
33.313796,0.07,-0.12,0.65,-0.017044,0.034088,-0.11931,0.21069,-0.967257,8.810662,1.32,0.18,0.98,-0.01,-0.87,-0.01,-0.49,11.45886
33.374392,0.07,-0.15,0.65,0.034088,0.085221,-0.102265,0.296881,0.268151,9.825804,1.32,0.18,1.02,-0.01,-0.87,-0.01,-0.5,11.45886
33.422584,0.07,-0.18,0.66,-0.085221,0.051133,-0.238619,-0.536301,0.268151,9.691728,1.32,0.18,1.05,-0.01,-0.86,-0.01,-0.5,11.45886
33.463074,0.07,-0.23,0.66,-0.102265,-0.0,-0.255663,0.469264,-1.359907,7.680599,1.32,0.18,1.07,-0.01,-0.86,-0.01,-0.51,11.45886
33.507768,0.07,-0.27,0.65,-0.153398,-0.0,-0.392017,-0.612916,-0.861913,10.668563,1.32,0.18,1.1,-0.01,-0.86,-0.01,-0.51,11.48553
33.553233,0.07,-0.3,0.67,-0.034088,0.085221,-0.392017,0.095768,-0.067038,9.366117,1.31,0.18,1.13,-0.01,-0.85,-0.01,-0.52,11.45886
33.596119,0.08,-0.3,0.65,0.034088,0.034088,-0.494283,-0.909797,-1.053449,9.557653,1.31,0.18,1.16,-0.01,-0.85,-0.01,-0.53,11.45886
33.639228,0.08,-0.3,0.67,0.0,0.051133,-0.477238,-0.507571,-0.593762,11.434707,1.3,0.18,1.18,-0.01,-0.84,-0.01,-0.54,11.45886
33.682693,0.08,-0.3,0.67,-0.153398,0.136354,-0.630637,-0.756568,0.890643,8.868123,1.3,0.18,1.21,-0.01,-0.83,-0.01,-0.56,11.45886
33.730291,0.08,-0.3,0.67,0.085221,0.068177,-0.56246,0.220267,-0.842759,8.66701,1.29,0.18,1.25,-0.01,-0.82,-0.01,-0.57,11.45004
33.8027,0.08,-0.3,0.66,-0.085221,0.170442,-0.76699,-0.095768,-0.411803,9.481039,1.28,0.18,1.29,-0.01,-0.81,-0.01,-0.59,11.46789
33.855124,0.08,-0.3,0.67,-0.136354,0.11931,-0.596548,-0.861913,-0.02873,7.690176,1.27,0.18,1.31,-0.01,-0.8,-0.01,-0.6,11.46789
33.896849,0.08,-0.3,0.67,0.017044,0.11931,-0.56246,-0.421379,-0.823605,9.193734,1.26,0.18,1.34,-0.01,-0.79,-0.01,-0.61,11.45004
33.939511,0.08,-0.3,0.65,0.017044,0.136354,-0.596548,-0.603339,-0.201113,10.074801,1.25,0.18,1.36,-0.01,-0.79,-0.01,-0.62,11.45886
33.979596,0.08,-0.3,0.66,-0.068177,0.068177,-0.528371,-0.354342,-0.746991,10.49618,1.24,0.18,1.38,-0.01,-0.78,-0.01,-0.63,11.45886
34.023986,0.08,-0.3,0.67,0.068177,-0.017044,-0.56246,-0.23942,-0.095768,10.70687,1.23,0.18,1.41,-0.01,-0.77,-0.0,-0.64,11.41455
34.063078,0.08,-0.28,0.64,0.051133,0.017044,-0.715858,-0.229843,-0.392649,9.126697,1.22,0.18,1.43,-0.01,-0.76,-0.0,-0.65,11.44122
34.107023,0.08,-0.27,0.64,0.153398,0.051133,-0.732902,0.153229,-0.92895,10.850522,1.21,0.18,1.45,-0.01,-0.75,-0.0,-0.66,11.45886
34.149364,0.08,-0.27,0.66,-0.085221,-0.0,-0.613592,-0.363919,0.229843,9.308656,1.19,0.18,1.48,-0.01,-0.74,-0.0,-0.67,11.45886
34.213477,0.08,-0.26,0.67,0.051133,-0.051133,-0.511327,0.335188,-0.699107,9.078813,1.17,0.18,1.51,-0.01,-0.73,-0.0,-0.68,11.45004
34.263588,0.08,-0.26,0.65,0.051133,0.051133,-0.511327,0.086191,-0.670376,10.955867,1.16,0.18,1.53,-0.01,-0.72,-0.0,-0.69,11.46789
34.3044,0.08,-0.25,0.66,-0.068177,0.017044,-0.426106,-0.746991,0.248997,9.969456,1.14,0.18,1.56,-0.01,-0.71,-0.01,-0.7,11.48553
34.346931,0.08,-0.23,0.67,0.034088,0.11931,-0.460194,-0.306458,-0.344765,8.140286,1.13,0.18,1.58,-0.01,-0.71,-0.0,-0.71,11.45886
34.388664,0.08,-0.2,0.64,-0.017044,-0.017044,-0.681769,0.057461,0.641646,9.710882,1.11,0.18,1.6,-0.01,-0.7,-0.0,-0.72,11.44122
34.433124,0.08,-0.18,0.64,0.017044,0.068177,-0.511327,-0.497994,-1.187524,8.389283,1.1,0.18,1.62,-0.01,-0.69,-0.0,-0.72,11.45886
34.472106,0.08,-0.18,0.66,-0.051133,0.11931,-0.460194,-0.124498,0.143652,7.805097,1.08,0.18,1.64,-0.01,-0.68,-0.0,-0.73,11.40573
34.512453,0.08,-0.18,0.66,0.034088,0.085221,-0.170442,-0.268151,0.143652,9.844957,1.07,0.18,1.66,-0.01,-0.68,-0.01,-0.74,11.45886
34.558876,0.08,-0.18,0.68,0.068177,0.017044,-0.340885,0.363919,0.047884,8.868123,1.02,0.18,1.72,-0.01,-0.66,-0.01,-0.75,11.47671
34.67804,0.08,-0.18,0.65,0.034088,-0.0,-0.460194,0.076614,-0.804452,11.310209,1.0,0.19,1.74,-0.01,-0.66,-0.01,-0.75,11.46789
34.722945,0.09,-0.23,0.67,-0.102265,0.051133,-0.357929,0.248997,-0.296881,11.683704,0.98,0.18,1.76,-0.01,-0.65,-0.01,-0.76,11.45886
34.764052,0.09,-0.26,0.68,0.0,0.068177,-0.44315,0.68953,-0.191536,8.00621,0.96,0.19,1.78,-0.01,-0.64,-0.01,-0.76,11.44122
34.806035,0.09,-0.3,0.7,-0.051133,0.204531,-0.477238,-0.392649,-2.231396,11.195287,0.94,0.19,1.8,-0.01,-0.64,-0.01,-0.77,11.47671
34.856038,0.09,-0.37,0.72,0.051133,0.204531,-0.613592,0.162806,-0.775721,8.082825,0.92,0.19,1.82,-0.01,-0.63,-0.01,-0.78,11.40573
34.897904,0.09,-0.41,0.73,-0.068177,0.187487,-0.715858,0.057461,-1.733402,9.77792,0.88,0.19,1.86,-0.01,-0.6,-0.0,-0.8,11.370239999999999
35.007091,0.09,-0.45,0.74,0.0,-0.017044,-1.141963,-0.277727,0.287304,9.988609,0.83,0.19,1.89,0.0,-0.58,-0.01,-0.82,11.45886
35.071202,0.09,-0.45,0.77,-0.136354,0.085221,-0.954477,0.641646,-1.972822,11.118673,0.8,0.19,1.9,-0.0,-0.55,-0.01,-0.83,11.45886
35.113984,0.09,-0.45,0.72,-0.11931,0.102265,-1.141963,-1.331176,-0.938527,11.894394,0.77,0.19,1.92,-0.0,-0.54,-0.01,-0.84,11.4324
35.155832,0.09,-0.46,0.75,-0.068177,0.272708,-1.193096,-0.517148,0.325611,11.042058,0.75,0.19,1.93,0.0,-0.52,-0.01,-0.86,11.45886
35.228421,0.09,-0.46,0.74,-0.136354,0.170442,-1.073787,0.402226,-1.551443,10.160992,0.7,0.19,1.95,0.0,-0.48,-0.01,-0.88,11.45004
35.272904,0.09,-0.46,0.72,-0.017044,0.136354,-1.193096,0.23942,-0.402226,10.275914,0.67,0.19,1.95,-0.0,-0.46,-0.01,-0.89,11.40573
35.311881,0.09,-0.46,0.76,-0.085221,0.136354,-1.022654,-0.574608,-0.785298,10.726023,0.65,0.19,1.96,0.0,-0.44,-0.01,-0.9,11.45004
35.349047,0.09,-0.46,0.77,0.102265,0.102265,-0.971521,0.574608,-3.361459,8.820239,0.62,0.19,1.97,-0.0,-0.42,-0.01,-0.91,11.46789
35.417651,0.09,-0.46,0.73,0.085221,0.204531,-1.124919,-0.574608,0.430956,9.892841,0.57,0.19,1.97,-0.0,-0.39,-0.01,-0.92,11.45004
35.472328,0.09,-0.43,0.76,-0.085221,-0.085221,-0.988565,-0.248997,-0.890643,7.536947,0.54,0.19,1.97,0.0,-0.36,-0.01,-0.93,11.45886
35.514846,0.09,-0.41,0.75,0.068177,0.187487,-1.124919,-0.373495,-1.561019,10.026917,0.51,0.19,1.97,0.0,-0.34,-0.01,-0.94,11.45886
35.562421,0.09,-0.37,0.74,0.034088,0.289752,-1.090831,-0.746991,-1.015142,7.441179,0.48,0.19,1.97,0.0,-0.31,-0.01,-0.95,11.40573
35.607216,0.09,-0.34,0.75,0.102265,0.170442,-0.954477,-0.325611,-0.612916,9.423578,0.45,0.19,1.97,0.0,-0.3,-0.01,-0.95,11.45886
35.645267,0.08,-0.33,0.73,0.051133,0.017044,-1.039698,-0.363919,0.507571,7.852981,0.42,0.19,1.97,0.0,-0.28,-0.01,-0.96,11.37927
35.690351,0.08,-0.32,0.75,-0.085221,0.102265,-0.801079,-1.752556,-1.312023,13.340492,0.39,0.19,1.97,0.0,-0.26,-0.01,-0.97,11.46789
35.730094,0.08,-0.3,0.73,0.034088,-0.0,-0.732902,0.153229,-0.23942,7.220912,0.36,0.19,1.96,0.0,-0.24,-0.01,-0.97,11.41455
35.780549,0.08,-0.28,0.71,0.051133,0.102265,-0.818123,-0.584185,-0.114922,8.743624,0.32,0.18,1.95,0.0,-0.22,-0.01,-0.98,11.48553
35.848142,0.08,-0.26,0.73,0.085221,-0.034088,-0.528371,-0.258574,-0.775721,10.151415,0.29,0.18,1.95,0.0,-0.2,-0.01,-0.98,11.45004
35.887547,0.08,-0.26,0.72,-0.102265,0.11931,-0.44315,-0.708684,-1.16837,6.895301,0.26,0.18,1.94,0.0,-0.19,-0.01,-0.98,11.45886
35.931834,0.08,-0.26,0.72,0.0,0.017044,-0.76699,-0.057461,-0.162806,9.710882,0.24,0.18,1.94,0.0,-0.18,-0.01,-0.98,11.49435
35.971187,0.08,-0.26,0.73,-0.051133,0.102265,-0.647681,-1.043872,-1.158794,9.32781,0.21,0.18,1.93,0.0,-0.16,-0.01,-0.99,11.45886
36.014411,0.08,-0.26,0.73,0.068177,0.051133,-0.460194,-0.344765,-1.177947,10.189722,0.18,0.18,1.92,0.0,-0.15,-0.01,-0.99,11.47671
36.055379,0.08,-0.27,0.72,-0.034088,0.068177,-0.613592,-1.244985,-0.23942,8.408436,0.15,0.18,1.91,0.0,-0.14,-0.01,-0.99,11.45886
36.094943,0.08,-0.28,0.72,0.170442,0.051133,-0.732902,0.009577,-0.191536,6.981492,0.13,0.19,1.9,0.0,-0.13,-0.01,-0.99,11.45886
36.138805,0.08,-0.29,0.74,0.017044,-0.034088,-0.545415,-0.632069,-0.986411,12.421118,0.1,0.18,1.89,0.0,-0.11,-0.01,-0.99,11.45886
36.190381,0.08,-0.3,0.72,-0.051133,0.017044,-0.630637,-0.220267,-1.359907,10.879252,0.06,0.18,1.88,-0.0,-0.09,-0.01,-1.0,11.46789
36.253565,0.09,-0.31,0.72,0.068177,0.238619,-0.647681,-0.497994,-0.842759,9.251195,0.03,0.18,1.86,-0.0,-0.08,-0.01,-1.0,11.45886
36.296275,0.08,-0.33,0.74,0.085221,-0.017044,-0.749946,0.804452,-1.733402,8.2169,0.0,0.18,1.85,0.0,-0.07,-0.01,-1.0,11.45886
36.342309,0.08,-0.34,0.71,-0.017044,0.085221,-0.664725,0.229843,-1.264138,10.716447,-0.03,0.18,1.83,0.0,-0.05,-0.01,-1.0,11.45886
36.390973,0.08,-0.37,0.73,0.11931,0.238619,-0.732902,-0.909797,-1.216254,7.996634,-0.05,0.19,1.82,0.0,-0.04,-0.01,-1.0,11.46789
36.437028,0.08,-0.39,0.74,0.034088,0.102265,-0.732902,0.727837,-0.727837,10.228029,-0.07,0.18,1.8,0.0,-0.02,-0.01,-1.0,11.45886
36.48053,0.08,-0.4,0.7,0.204531,0.051133,-0.869256,-0.699107,0.23942,8.791508,-0.1,0.19,1.78,0.0,-0.0,-0.01,-1.0,11.45886
36.523135,0.09,-0.42,0.72,-0.051133,0.085221,-0.937433,-0.363919,-1.8579,11.463438,-0.12,0.19,1.77,0.0,0.02,-0.01,-1.0,11.45004
36.564482,0.08,-0.44,0.72,0.085221,0.11931,-0.8863,0.162806,-2.719813,8.8777,-0.14,0.19,1.75,0.0,0.03,-0.01,-1.0,11.45886
36.608089,0.08,-0.44,0.69,-0.085221,0.11931,-1.039698,-0.497994,-0.383072,11.971008,-0.16,0.19,1.73,0.01,0.05,-0.01,-1.0,11.45886
36.668907,0.08,-0.44,0.72,-0.085221,0.068177,-0.8863,-1.723825,-1.838747,6.952762,-0.19,0.19,1.7,0.0,0.09,-0.01,-1.0,11.45886
36.712905,0.09,-0.44,0.66,0.170442,0.017044,-0.920388,-0.181959,-1.35033,8.657433,-0.21,0.19,1.68,0.0,0.11,-0.01,-0.99,11.46789
36.757653,0.08,-0.44,0.67,0.187487,0.017044,-1.227185,-0.124498,-0.086191,9.442731,-0.22,0.19,1.66,0.01,0.13,-0.01,-0.99,11.47671
36.794733,0.08,-0.44,0.69,-0.017044,0.034088,-0.903344,-3.572149,1.015142,4.654328,-0.24,0.19,1.63,0.01,0.15,-0.01,-0.99,11.49435
36.838261,0.09,-0.44,0.7,-0.034088,-0.051133,-0.76699,-0.009577,-1.436521,12.038046,-0.25,0.19,1.61,0.01,0.17,-0.01,-0.99,11.44122
36.884665,0.08,-0.44,0.66,-0.068177,0.11931,-1.056742,-0.181959,-0.68953,8.322245,-0.26,0.19,1.59,0.01,0.18,-0.01,-0.98,11.45886
36.924676,0.09,-0.41,0.66,-0.051133,0.170442,-0.852212,-1.493982,1.302446,7.249643,-0.28,0.19,1.57,0.01,0.21,-0.01,-0.98,11.45886
36.963231,0.08,-0.4,0.71,-0.085221,0.068177,-0.818123,-0.708684,-0.459687,11.731588,-0.29,0.19,1.54,0.01,0.23,-0.01,-0.97,11.47671
37.005556,0.08,-0.38,0.69,0.102265,0.102265,-0.869256,0.976834,-1.16837,8.657433,-0.3,0.19,1.51,0.01,0.26,-0.01,-0.97,11.45886
37.106685,0.08,-0.33,0.66,0.085221,0.11931,-0.835167,-1.302446,-0.363919,11.645397,-0.32,0.19,1.46,0.01,0.29,-0.01,-0.96,11.45886
37.160119,0.08,-0.32,0.67,0.034088,0.068177,-0.8863,0.229843,1.130063,7.393295,-0.33,0.19,1.43,0.01,0.31,-0.01,-0.95,11.47671
37.20656,0.08,-0.31,0.66,-0.153398,0.085221,-0.664725,0.545878,-1.235408,8.973468,-0.33,0.19,1.4,0.01,0.33,-0.01,-0.95,11.45886
37.246109,0.08,-0.31,0.67,-0.068177,0.136354,-0.613592,-0.153229,-1.149217,10.955867,-0.34,0.19,1.38,0.01,0.34,-0.01,-0.94,11.45886
37.296371,0.08,-0.31,0.68,0.11931,-0.034088,-0.715858,-0.067038,-0.114922,10.773907,-0.35,0.19,1.35,0.01,0.35,-0.01,-0.94,11.45886
37.33837,0.08,-0.31,0.66,-0.051133,0.051133,-0.664725,-0.421379,-0.574608,12.976573,-0.35,0.19,1.32,0.01,0.36,-0.01,-0.93,11.47671
37.379024,0.08,-0.31,0.67,-0.272708,0.187487,-0.630637,-0.909797,-0.363919,10.802638,-0.36,0.19,1.3,0.01,0.38,-0.01,-0.93,11.44122
37.422204,0.08,-0.31,0.68,0.221575,-0.017044,-0.732902,-0.153229,-1.149217,8.963891,-0.36,0.19,1.26,0.01,0.39,-0.01,-0.92,11.46789
37.485997,0.08,-0.31,0.67,-0.017044,0.085221,-0.715858,-0.172383,-1.264138,11.798626,-0.36,0.18,1.23,0.01,0.41,-0.01,-0.91,11.45886
37.523022,0.08,-0.28,0.69,0.051133,-0.051133,-0.715858,0.306458,0.536301,8.90643,-0.37,0.19,1.21,0.01,0.42,-0.01,-0.91,11.40573
37.56264,0.08,-0.26,0.69,0.017044,0.11931,-0.579504,0.134075,-0.47884,11.990162,-0.37,0.18,1.18,0.01,0.44,-0.01,-0.9,11.50317
37.605152,0.08,-0.26,0.67,0.085221,0.068177,-0.596548,0.766145,-0.651223,10.477026,-0.37,0.18,1.16,0.01,0.45,-0.01,-0.89,11.44122
37.64675,0.08,-0.05,0.69,0.034088,0.11931,-0.664725,-0.651223,-0.507571,9.337386,-0.37,0.18,1.13,0.01,0.46,-0.01,-0.89,11.370239999999999
37.690809,0.08,-0.05,0.7,0.051133,0.034088,-0.613592,0.909797,-0.181959,10.678139,-0.37,0.18,1.1,0.01,0.47,-0.01,-0.88,11.40573
37.729259,0.09,-0.04,0.67,0.187487,-0.0,-0.460194,-0.316035,0.651223,10.553641,-0.37,0.18,1.07,0.01,0.48,-0.01,-0.88,11.44122
37.773526,0.08,-0.04,0.7,-0.136354,0.085221,-0.11931,-0.632069,0.976834,11.367669,-0.37,0.18,1.04,0.01,0.48,-0.01,-0.88,11.32593
37.827023,0.08,-0.04,0.71,0.085221,0.136354,-0.102265,1.465251,-0.373495,9.14585,-0.37,0.18,1.0,0.01,0.48,-0.01,-0.88,11.45004
37.909895,0.08,-0.0,0.73,0.051133,-0.017044,-0.272708,0.124498,-0.325611,7.508216,-0.38,0.18,0.95,0.01,0.48,-0.01,-0.88,11.47671
37.951624,0.08,-0.0,0.69,0.017044,0.017044,-0.085221,-0.296881,0.114922,8.868123,-0.38,0.18,0.93,0.01,0.48,-0.01,-0.88,11.45886
37.987068,0.08,-0.0,0.74,-0.068177,0.102265,0.102265,0.565032,-1.120486,8.389283,-0.38,0.18,0.9,0.01,0.48,-0.01,-0.88,11.45004
