time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.851311,0.07,-0.28,0.51,-0.068177,0.051133,-0.511327,-0.162806,1.206678,8.236054,0.18,0.18,2.32,-0.0,-0.16,-0.01,-0.99,11.72493
9.895428,0.07,-0.28,0.5,0.034088,-0.034088,-0.477238,0.756568,0.746991,11.233594,0.16,0.18,2.32,0.0,-0.16,-0.02,-0.99,11.70708
9.933183,0.07,-0.28,0.51,0.136354,-0.0,-0.460194,-0.488417,-0.134075,5.688623,0.14,0.18,2.31,0.0,-0.15,-0.01,-0.99,11.70708
9.978188,0.07,-0.28,0.52,0.017044,-0.017044,-0.477238,-0.124498,0.565032,10.160992,0.12,0.18,2.3,0.0,-0.14,-0.01,-0.99,11.73375
10.05191,0.07,-0.28,0.51,0.0,-0.0,-0.460194,0.086191,-1.61848,9.586383,0.09,0.18,2.29,0.0,-0.12,-0.01,-0.99,11.70708
10.105446,0.07,-0.28,0.5,0.017044,-0.0,-0.477238,-0.507571,-0.316035,10.927136,0.07,0.18,2.28,0.0,-0.11,-0.01,-0.99,11.70708
10.143709,0.07,-0.28,0.5,-0.034088,0.017044,-0.340885,0.057461,-0.296881,9.346963,0.04,0.18,2.27,0.0,-0.1,-0.01,-0.99,11.7159
10.202072,0.07,-0.28,0.51,-0.136354,-0.0,-0.357929,-0.21069,-2.987964,8.628703,0.03,0.18,2.26,0.0,-0.1,-0.01,-1.0,11.7159
10.244257,0.07,-0.28,0.5,0.034088,-0.0,-0.357929,0.0,-1.130063,5.468357,0.01,0.18,2.25,0.0,-0.08,-0.01,-1.0,11.73375
10.294366,0.06,-0.26,0.49,-0.034088,-0.017044,-0.477238,0.679953,-1.656788,8.820239,-0.01,0.18,2.25,0.0,-0.07,-0.01,-1.0,11.72493
10.335588,0.06,-0.23,0.49,0.017044,-0.102265,-0.528371,-0.335188,0.325611,10.189722,-0.03,0.18,2.24,0.0,-0.06,-0.01,-1.0,11.72493
10.375356,0.07,-0.21,0.49,-0.051133,0.068177,-0.32384,-0.344765,-0.354342,9.83538,-0.07,0.18,2.22,0.0,-0.05,-0.01,-1.0,11.73375
10.476043,0.06,-0.2,0.49,0.0,0.051133,-0.340885,-0.411803,1.235408,8.772355,-0.09,0.19,2.2,0.0,-0.04,-0.01,-1.0,11.73375
10.526103,0.07,-0.2,0.49,0.0,-0.017044,-0.187487,-0.459687,0.526724,7.345411,-0.11,0.19,2.2,-0.0,-0.03,-0.01,-1.0,11.70708
10.566866,0.06,-0.2,0.48,0.085221,0.017044,-0.221575,0.335188,-1.359907,10.879252,-0.12,0.19,2.19,0.0,-0.02,-0.01,-1.0,11.68944
10.610422,0.06,-0.2,0.48,-0.068177,0.051133,-0.392017,-0.6608,-0.067038,10.390835,-0.16,0.19,2.16,0.0,-0.01,-0.01,-1.0,11.7159
10.721039,0.06,-0.2,0.47,0.085221,-0.068177,-0.306796,-0.201113,-1.063026,10.630255,-0.18,0.19,2.15,0.0,0.0,-0.01,-1.0,11.72493
10.759923,0.06,-0.2,0.47,-0.085221,-0.0,-0.187487,-0.019154,-0.191536,10.793061,-0.2,0.19,2.14,0.0,0.01,-0.01,-1.0,11.72493
10.809647,0.06,-0.2,0.47,-0.085221,-0.068177,-0.32384,-0.277727,-1.551443,10.084377,-0.23,0.19,2.12,-0.0,0.02,-0.01,-1.0,11.72493
10.902672,0.06,-0.23,0.46,-0.068177,-0.085221,-0.102265,0.823605,-0.794875,8.197746,-0.25,0.19,2.1,0.0,0.02,-0.01,-1.0,11.74257
10.941026,0.06,-0.25,0.46,0.051133,-0.034088,-0.392017,0.459687,-0.488417,7.929596,-0.26,0.19,2.09,0.0,0.03,-0.01,-1.0,11.70708
10.98617,0.06,-0.26,0.46,-0.085221,-0.068177,-0.32384,-0.785298,-1.034295,10.409989,-0.27,0.19,2.08,0.0,0.04,-0.01,-1.0,11.72493
11.02727,0.06,-0.26,0.46,-0.068177,0.051133,-0.409062,0.124498,-2.576161,9.83538,-0.29,0.19,2.07,0.0,0.04,-0.01,-1.0,11.73375
11.066134,0.06,-0.26,0.45,0.034088,0.11931,-0.255663,0.708684,-0.067038,9.787496,-0.3,0.19,2.06,0.0,0.05,-0.01,-1.0,11.70708
11.111583,0.07,-0.26,0.44,-0.051133,0.034088,-0.255663,-0.220267,0.105345,10.70687,-0.31,0.19,2.05,0.0,0.05,-0.02,-1.0,11.68062
11.154827,0.06,-0.26,0.45,0.0,-0.034088,-0.392017,-0.095768,-0.593762,9.892841,-0.33,0.19,2.04,0.01,0.06,-0.01,-1.0,11.70708
11.201924,0.06,-0.26,0.45,-0.085221,-0.0,-0.32384,-1.005565,-0.344765,9.624691,-0.34,0.19,2.03,0.01,0.07,-0.01,-1.0,11.73375
11.267154,0.06,-0.26,0.45,0.085221,-0.136354,-0.32384,-0.574608,0.153229,9.605537,-0.36,0.19,2.01,0.01,0.09,-0.01,-1.0,11.7159
11.326803,0.06,-0.26,0.44,0.102265,-0.068177,-0.409062,0.402226,-0.296881,8.283938,-0.39,0.19,1.98,0.01,0.1,-0.01,-0.99,11.72493
11.395061,0.06,-0.26,0.44,0.017044,-0.0,-0.426106,0.076614,-0.47884,9.212888,-0.4,0.19,1.97,0.01,0.11,-0.01,-0.99,11.68944
11.445904,0.06,-0.27,0.44,0.0,0.051133,-0.32384,0.775721,-0.756568,9.241618,-0.41,0.19,1.95,0.0,0.12,-0.01,-0.99,11.69826
11.482133,0.06,-0.27,0.44,0.11931,0.068177,-0.374973,-0.02873,0.220267,11.051635,-0.43,0.19,1.94,0.0,0.13,-0.01,-0.99,11.69826
11.557796,0.06,-0.27,0.43,0.102265,0.051133,-0.426106,0.038307,-0.335188,11.051635,-0.45,0.19,1.92,0.0,0.14,-0.01,-0.99,11.72493
11.603484,0.06,-0.27,0.41,-0.102265,0.017044,-0.409062,-0.986411,0.047884,10.678139,-0.46,0.19,1.91,0.0,0.14,-0.01,-0.99,11.7159
11.642352,0.06,-0.27,0.41,0.136354,-0.051133,-0.340885,-0.019154,-0.258574,10.247183,-0.47,0.19,1.89,0.01,0.15,-0.01,-0.99,11.72493
11.714713,0.06,-0.27,0.41,0.068177,0.102265,-0.255663,-1.484405,-0.47884,11.070788,-0.48,0.19,1.87,0.01,0.16,-0.01,-0.99,11.72493
11.763876,0.06,-0.27,0.39,0.051133,0.102265,-0.221575,0.047884,-0.526724,10.170569,-0.49,0.19,1.86,0.0,0.17,-0.01,-0.99,11.72493
11.802014,0.06,-0.25,0.37,0.034088,0.102265,-0.340885,-0.890643,-0.545878,9.232042,-0.5,0.19,1.85,0.01,0.18,-0.01,-0.98,11.7159
11.843947,0.06,-0.23,0.36,-0.051133,-0.0,-0.204531,0.555455,-0.162806,9.346963,-0.51,0.19,1.83,0.01,0.18,-0.01,-0.98,11.7159
11.892733,0.06,-0.23,0.36,0.170442,-0.11931,-0.357929,-0.105345,0.095768,9.816227,-0.52,0.19,1.82,0.01,0.19,-0.01,-0.98,11.70708
11.93567,0.06,-0.23,0.35,0.034088,0.11931,-0.272708,-1.11091,0.095768,9.844957,-0.53,0.19,1.81,0.01,0.2,-0.01,-0.98,11.72493
11.976675,0.06,-0.23,0.36,0.0,0.017044,-0.306796,-0.335188,0.057461,9.155427,-0.53,0.19,1.8,0.01,0.2,-0.01,-0.98,11.7159
12.020547,0.06,-0.22,0.35,0.085221,0.068177,-0.340885,0.670376,-0.766145,10.936713,-0.54,0.19,1.79,0.01,0.21,-0.01,-0.98,11.63631
12.086142,0.06,-0.2,0.34,0.034088,0.017044,-0.392017,0.057461,-0.316035,9.366117,-0.55,0.19,1.77,0.01,0.22,-0.01,-0.98,11.70708
12.140613,0.06,-0.2,0.33,-0.11931,0.102265,-0.221575,0.90022,-0.47884,10.630255,-0.56,0.19,1.75,0.01,0.22,-0.01,-0.98,11.73375
12.177144,0.06,-0.2,0.32,0.0,0.017044,-0.153398,-0.114922,-0.545878,9.854534,-0.57,0.19,1.74,0.01,0.23,-0.01,-0.97,11.7159
12.217003,0.06,-0.2,0.33,0.034088,0.068177,-0.204531,0.90022,-0.067038,9.749189,-0.57,0.19,1.73,0.01,0.23,-0.01,-0.97,11.72493
12.261978,0.06,-0.2,0.33,-0.034088,-0.153398,-0.204531,-0.603339,-0.325611,8.954314,-0.58,0.19,1.72,0.01,0.23,-0.01,-0.97,11.7159
12.298998,0.06,-0.2,0.33,-0.017044,0.068177,-0.102265,-0.497994,-0.095768,10.228029,-0.59,0.19,1.71,0.01,0.24,-0.01,-0.97,11.70708
12.353357,0.06,-0.2,0.34,-0.085221,-0.034088,-0.221575,1.082179,-1.493982,9.375694,-0.59,0.19,1.7,0.01,0.24,-0.01,-0.97,11.69826
12.392464,0.06,-0.21,0.32,-0.068177,-0.068177,-0.238619,0.71826,-0.651223,11.233594,-0.6,0.19,1.68,0.01,0.25,-0.01,-0.97,11.7159
12.435973,0.06,-0.24,0.32,0.051133,-0.034088,-0.221575,-0.890643,-0.411803,9.212888,-0.61,0.19,1.65,0.01,0.26,-0.01,-0.97,11.73375
12.551062,0.06,-0.25,0.33,0.068177,0.051133,-0.11931,-0.383072,-0.536301,10.668563,-0.62,0.19,1.64,0.01,0.26,-0.01,-0.97,11.7159
12.593167,0.06,-0.25,0.33,0.034088,0.085221,-0.221575,0.057461,0.105345,9.078813,-0.63,0.19,1.63,0.01,0.27,-0.01,-0.96,11.7159
12.636642,0.06,-0.26,0.33,-0.11931,-0.051133,-0.357929,-0.45011,-0.086191,9.77792,-0.63,0.19,1.62,0.01,0.27,-0.01,-0.96,11.72493
12.677385,0.06,-0.26,0.33,0.034088,-0.051133,-0.340885,-0.47884,0.354342,10.084377,-0.64,0.19,1.61,0.01,0.28,-0.01,-0.96,11.7159
12.71769,0.06,-0.26,0.33,0.034088,0.102265,-0.187487,-1.015142,-0.086191,9.078813,-0.64,0.19,1.59,0.01,0.28,-0.01,-0.96,11.7159
12.762843,0.06,-0.26,0.33,-0.136354,-0.0,-0.221575,1.187524,-0.421379,10.936713,-0.65,0.19,1.58,0.01,0.29,-0.01,-0.96,11.73375
12.799879,0.06,-0.26,0.32,-0.017044,0.034088,-0.204531,0.038307,-0.938527,12.095507,-0.65,0.19,1.57,0.01,0.29,-0.01,-0.96,11.66277
12.845427,0.06,-0.26,0.32,-0.017044,0.068177,-0.272708,-1.637634,0.181959,7.862558,-0.66,0.19,1.55,0.01,0.3,-0.01,-0.95,11.73375
12.918296,0.06,-0.26,0.32,0.068177,0.051133,-0.170442,-0.890643,-0.354342,9.481039,-0.66,0.19,1.53,0.01,0.3,-0.01,-0.95,11.69826
12.967171,0.06,-0.26,0.32,0.0,0.068177,-0.170442,-1.37906,0.009577,8.465897,-0.67,0.19,1.52,0.01,0.31,-0.01,-0.95,11.67159
13.015165,0.06,-0.26,0.32,0.068177,0.034088,-0.085221,0.909797,-0.469264,11.750742,-0.67,0.19,1.51,0.01,0.32,-0.01,-0.95,11.72493
13.066442,0.06,-0.26,0.31,0.051133,-0.170442,-0.306796,0.287304,-0.842759,9.988609,-0.68,0.19,1.49,0.01,0.32,-0.01,-0.95,11.73375
13.10963,0.06,-0.26,0.31,0.136354,-0.051133,-0.204531,0.402226,-0.957681,10.28549,-0.68,0.19,1.48,0.01,0.33,-0.01,-0.94,11.70708
13.159554,0.06,-0.26,0.31,0.0,-0.017044,-0.340885,-0.23942,-0.306458,9.634267,-0.69,0.19,1.47,0.01,0.33,-0.01,-0.94,11.70708
13.201219,0.06,-0.26,0.32,0.0,-0.0,-0.187487,0.430956,0.143652,10.141838,-0.69,0.19,1.46,0.01,0.34,-0.01,-0.94,11.67159
13.240828,0.06,-0.26,0.33,0.153398,-0.0,-0.204531,0.603339,-0.363919,9.423578,-0.69,0.19,1.44,0.01,0.34,-0.01,-0.94,11.70708
13.285416,0.06,-0.26,0.34,-0.102265,-0.0,-0.272708,0.258574,-0.651223,9.998186,-0.7,0.19,1.43,0.01,0.35,-0.01,-0.94,11.7159
13.342535,0.06,-0.26,0.34,-0.153398,-0.034088,-0.255663,0.756568,0.134075,9.969456,-0.7,0.19,1.41,0.01,0.35,-0.01,-0.94,11.7159
13.386545,0.06,-0.26,0.35,0.051133,0.085221,-0.272708,-0.114922,0.172383,10.342951,-0.7,0.19,1.4,0.01,0.36,-0.01,-0.93,11.7159
13.424257,0.06,-0.26,0.35,-0.017044,-0.0,-0.221575,0.162806,-0.421379,10.783484,-0.71,0.19,1.39,0.01,0.36,-0.01,-0.93,11.74257
13.468309,0.06,-0.26,0.36,0.153398,0.051133,-0.306796,-0.344765,0.057461,8.599972,-0.71,0.19,1.37,0.01,0.37,-0.01,-0.93,11.69826
13.508595,0.06,-0.26,0.37,-0.11931,-0.017044,-0.289752,0.134075,-1.005565,9.14585,-0.71,0.19,1.36,0.01,0.37,-0.01,-0.93,11.7159
13.551022,0.06,-0.26,0.36,-0.034088,0.017044,-0.204531,0.957681,-0.785298,10.199299,-0.72,0.19,1.34,0.01,0.38,-0.01,-0.93,11.70708
13.592665,0.06,-0.26,0.37,-0.034088,0.017044,-0.340885,-1.120486,0.909797,9.749189,-0.72,0.19,1.33,0.01,0.38,-0.01,-0.92,11.7159
13.63518,0.06,-0.26,0.37,-0.051133,0.136354,-0.306796,-0.814029,0.459687,9.481039,-0.72,0.19,1.31,0.01,0.39,-0.01,-0.92,11.73375
13.69128,0.06,-0.26,0.37,0.017044,0.051133,-0.204531,-0.268151,-0.220267,8.90643,-0.72,0.19,1.29,0.01,0.4,-0.01,-0.92,11.70708
13.786013,0.06,-0.26,0.38,-0.051133,0.085221,-0.204531,0.861913,-0.670376,10.419566,-0.73,0.19,1.25,0.01,0.41,-0.01,-0.91,11.74257
13.881812,0.06,-0.19,0.37,-0.051133,0.017044,-0.289752,0.814029,-0.565032,10.065224,-0.73,0.19,1.22,0.01,0.42,-0.01,-0.91,11.7159
13.935589,0.06,-0.18,0.37,-0.034088,0.017044,-0.357929,-0.067038,-0.248997,9.030929,-0.73,0.19,1.21,0.01,0.43,-0.01,-0.9,11.70708
13.977649,0.06,-0.17,0.38,0.0,0.085221,-0.255663,0.852336,-0.775721,9.710882,-0.73,0.19,1.2,0.01,0.43,-0.01,-0.9,11.69826
14.01968,0.06,-0.17,0.38,0.085221,0.017044,-0.357929,0.565032,-0.593762,9.538499,-0.74,0.19,1.18,0.01,0.44,-0.01,-0.9,11.72493
14.059577,0.06,-0.17,0.39,-0.051133,-0.034088,-0.102265,-0.124498,0.670376,9.308656,-0.74,0.19,1.16,0.01,0.44,-0.01,-0.9,11.73375
14.129255,0.06,-0.17,0.39,-0.136354,-0.102265,-0.221575,-0.086191,-0.162806,9.864111,-0.74,0.19,1.14,0.01,0.45,-0.01,-0.89,11.7159
14.177453,0.06,-0.17,0.39,-0.017044,-0.0,-0.153398,-1.695095,0.354342,9.203311,-0.74,0.19,1.12,0.01,0.45,-0.01,-0.89,11.73375
14.218323,0.06,-0.13,0.4,0.11931,0.068177,-0.340885,0.402226,0.335188,10.25676,-0.74,0.19,1.11,0.01,0.45,-0.01,-0.89,11.69826
14.260805,0.06,-0.02,0.4,0.102265,-0.051133,-0.153398,0.967257,-0.277727,10.582371,-0.74,0.19,1.09,0.01,0.46,-0.01,-0.89,11.70708
14.300255,0.06,-0.0,0.41,-0.085221,-0.085221,-0.221575,0.861913,-0.057461,9.624691,-0.74,0.19,1.07,0.01,0.46,-0.01,-0.89,11.68062
14.34453,0.06,-0.0,0.41,0.051133,0.068177,-0.136354,0.756568,-0.181959,10.812215,-0.74,0.19,1.06,0.01,0.46,-0.01,-0.89,11.70708
14.392896,0.06,-0.0,0.41,-0.017044,0.068177,0.051133,-1.474828,0.71826,9.80665,-0.75,0.19,1.04,0.01,0.46,-0.01,-0.89,11.72493
14.434889,0.06,-0.0,0.42,0.102265,-0.0,0.0,-0.095768,0.258574,8.130709,-0.75,0.19,1.02,0.01,0.46,-0.01,-0.89,11.72493
14.479308,0.06,-0.0,0.41,-0.136354,-0.0,0.068177,-0.526724,0.383072,10.141838,-0.75,0.19,1.01,0.01,0.46,-0.01,-0.89,11.7159
14.543638,0.06,-0.0,0.41,0.153398,0.068177,0.0,-0.067038,0.21069,9.021352,-0.75,0.19,0.98,0.01,0.46,-0.01,-0.89,11.72493
14.598907,0.06,-0.0,0.4,-0.102265,0.017044,0.204531,0.593762,0.143652,10.266337,-0.76,0.19,0.96,0.01,0.46,-0.01,-0.89,11.68062
14.652682,0.06,-0.0,0.4,-0.102265,-0.034088,0.068177,-0.670376,-0.622492,10.352528,-0.76,0.19,0.93,0.01,0.46,-0.01,-0.89,11.7159
14.710346,0.05,-0.0,0.4,-0.051133,0.034088,0.068177,-0.306458,-0.411803,10.553641,-0.76,0.19,0.92,0.01,0.46,-0.01,-0.89,11.69826
14.751167,0.05,-0.0,0.39,-0.068177,0.034088,0.102265,-1.091756,0.679953,9.672575,-0.77,0.19,0.9,0.01,0.46,-0.02,-0.89,11.74257
14.793439,0.05,-0.0,0.38,0.0,-0.085221,-0.051133,0.009577,0.71826,9.56723,-0.77,0.19,0.89,0.01,0.46,-0.01,-0.89,11.7159
14.834325,0.05,-0.05,0.38,-0.017044,-0.034088,0.068177,0.679953,-0.871489,9.136274,-0.77,0.19,0.87,0.01,0.46,-0.01,-0.89,11.72493
14.877008,0.05,-0.15,0.37,0.068177,-0.034088,0.051133,-0.440533,0.890643,10.477026,-0.77,0.19,0.86,0.01,0.45,-0.01,-0.89,11.7159
14.916998,0.05,-0.19,0.36,0.051133,-0.051133,-0.102265,-0.775721,-0.833182,10.170569,-0.77,0.19,0.83,0.01,0.45,-0.01,-0.89,11.72493
14.992926,0.05,-0.19,0.35,0.051133,-0.051133,-0.221575,0.105345,-0.861913,10.869676,-0.77,0.19,0.82,0.01,0.46,-0.01,-0.89,11.70708
15.034067,0.05,-0.19,0.34,-0.068177,-0.034088,-0.204531,0.229843,0.402226,10.113108,-0.78,0.19,0.8,0.01,0.46,-0.01,-0.89,11.73375
15.076643,0.05,-0.19,0.34,0.034088,0.017044,-0.255663,-0.746991,-0.316035,9.634267,-0.78,0.19,0.79,0.01,0.46,-0.01,-0.89,11.74257
15.118324,0.05,-0.19,0.33,-0.051133,0.017044,-0.170442,0.794875,0.02873,9.892841,-0.78,0.19,0.78,0.01,0.47,-0.01,-0.88,11.72493
15.164726,0.05,-0.19,0.32,-0.034088,-0.0,-0.187487,0.861913,0.057461,9.452308,-0.78,0.19,0.76,0.01,0.47,-0.01,-0.88,11.70708
15.219682,0.05,-0.14,0.32,0.017044,-0.034088,-0.102265,0.612916,-0.057461,10.888829,-0.78,0.19,0.75,0.01,0.48,-0.01,-0.88,11.7159
15.260442,0.05,-0.13,0.31,-0.102265,-0.0,-0.11931,-0.746991,0.402226,10.04607,-0.78,0.19,0.73,0.01,0.48,-0.01,-0.88,11.7159
15.305464,0.05,-0.08,0.31,0.051133,-0.034088,-0.153398,-0.411803,0.335188,9.56723,-0.78,0.19,0.72,0.01,0.48,-0.01,-0.88,11.7159
15.360094,0.05,-0.06,0.3,0.0,-0.0,-0.153398,-1.072602,0.354342,9.184158,-0.78,0.19,0.71,0.01,0.49,-0.01,-0.87,11.75139
15.404643,0.05,-0.06,0.3,0.017044,-0.085221,0.0,0.651223,-0.459687,10.189722,-0.78,0.19,0.69,0.01,0.49,-0.01,-0.87,11.67159
15.442082,0.05,-0.06,0.3,-0.068177,-0.0,-0.136354,-0.497994,0.067038,9.481039,-0.78,0.19,0.68,0.01,0.49,-0.01,-0.87,11.67159
15.487063,0.05,-0.06,0.3,0.068177,0.034088,-0.068177,0.296881,0.201113,9.14585,-0.78,0.19,0.67,0.01,0.49,-0.01,-0.87,11.69826
15.526258,0.06,-0.06,0.3,-0.017044,0.051133,-0.034088,0.344765,-0.229843,9.471462,-0.78,0.19,0.66,0.01,0.49,-0.01,-0.87,11.73375
15.569139,0.06,-0.06,0.3,-0.017044,-0.0,-0.034088,0.392649,-0.220267,11.022904,-0.78,0.19,0.65,0.0,0.49,-0.01,-0.87,11.72493
15.609843,0.05,-0.05,0.3,0.034088,0.068177,-0.051133,0.296881,0.095768,9.557653,-0.78,0.19,0.63,0.01,0.49,-0.01,-0.87,11.69826
15.651309,0.06,-0.0,0.31,-0.102265,0.034088,-0.017044,0.143652,0.287304,10.477026,-0.78,0.19,0.62,0.01,0.49,-0.01,-0.87,11.68944
15.696114,0.05,-0.0,0.32,0.085221,-0.051133,-0.034088,-0.086191,0.383072,10.678139,-0.78,0.19,0.61,0.01,0.49,-0.01,-0.87,11.70708
15.73293,0.06,-0.0,0.3,0.085221,0.017044,0.034088,0.095768,-0.459687,9.624691,-0.78,0.19,0.6,0.01,0.49,-0.01,-0.87,11.68062
15.822705,0.06,-0.0,0.31,0.068177,0.034088,-0.187487,-1.024718,-0.086191,8.360552,-0.78,0.19,0.57,0.01,0.49,-0.01,-0.87,11.72493
15.882379,0.06,-0.0,0.32,0.017044,-0.051133,0.051133,0.861913,-0.335188,10.783484,-0.78,0.19,0.55,0.01,0.49,-0.01,-0.87,11.72493
15.926974,0.06,-0.0,0.33,0.0,0.017044,0.017044,-1.340753,-0.057461,8.762778,-0.78,0.19,0.54,0.01,0.49,-0.01,-0.87,11.70708
15.955543,0.06,-0.0,0.33,-0.102265,-0.034088,-0.017044,1.580173,-0.47884,11.377246,-0.78,0.19,0.53,0.01,0.49,-0.01,-0.87,11.74257
15.991287,0.05,-0.0,0.34,-0.034088,0.017044,0.017044,1.16837,-0.68953,10.275914,-0.78,0.19,0.52,0.01,0.49,-0.01,-0.87,11.69826
16.035414,0.05,-0.0,0.34,-0.136354,0.11931,0.051133,-1.225831,0.68953,7.833828,-0.79,0.19,0.49,0.01,0.49,-0.01,-0.87,11.68062
16.11206,0.06,-0.0,0.33,-0.051133,0.068177,0.051133,0.833182,-0.0,9.270349,-0.79,0.19,0.48,0.01,0.49,-0.01,-0.87,11.70708
16.151582,0.06,-0.0,0.33,0.017044,0.034088,0.017044,0.220267,0.047884,10.419566,-0.79,0.19,0.46,0.01,0.49,-0.01,-0.87,11.68944
16.20474,0.06,-0.0,0.33,0.102265,-0.0,0.11931,0.45011,-0.545878,11.18571,-0.79,0.19,0.45,0.01,0.49,-0.01,-0.87,11.69826
16.243258,0.06,-0.0,0.34,-0.017044,0.085221,0.051133,-0.459687,0.220267,10.074801,-0.79,0.19,0.44,0.01,0.49,-0.01,-0.87,11.68944
16.285328,0.06,-0.0,0.34,0.034088,-0.034088,-0.051133,0.497994,-0.134075,9.174581,-0.79,0.19,0.42,0.01,0.49,-0.01,-0.87,11.72493
16.327773,0.06,-0.0,0.34,0.068177,-0.034088,-0.068177,0.248997,-0.114922,9.394847,-0.79,0.19,0.41,0.01,0.49,-0.01,-0.87,11.73375
16.369652,0.06,-0.0,0.34,-0.034088,0.068177,-0.017044,-0.220267,-0.23942,9.35654,-0.79,0.19,0.4,0.01,0.49,-0.01,-0.87,11.73375
16.411559,0.06,-0.0,0.35,0.085221,0.085221,0.068177,0.976834,0.067038,9.911995,-0.79,0.19,0.38,0.01,0.49,-0.01,-0.87,11.69826
16.458671,0.06,-0.0,0.34,0.11931,0.051133,-0.034088,0.90022,-0.047884,9.730036,-0.79,0.19,0.37,0.01,0.49,-0.01,-0.87,11.69826
16.502031,0.06,-0.0,0.34,-0.11931,-0.034088,0.051133,-0.584185,-0.325611,10.429142,-0.79,0.19,0.35,0.01,0.49,-0.01,-0.87,11.66277
16.55165,0.06,-0.0,0.34,-0.051133,0.085221,0.085221,-1.455675,0.363919,9.80665,-0.8,0.19,0.33,0.01,0.49,-0.01,-0.87,11.73375
16.614789,0.06,-0.0,0.35,-0.068177,-0.0,0.051133,-1.781286,0.354342,9.011775,-0.8,0.19,0.31,0.01,0.49,-0.01,-0.87,11.70708
16.659312,0.06,-0.0,0.36,-0.017044,0.051133,0.034088,1.130063,0.440533,10.783484,-0.8,0.19,0.3,0.01,0.49,-0.01,-0.87,11.7159
16.710325,0.06,-0.0,0.36,0.102265,0.034088,0.0,-0.009577,-0.038307,8.705317,-0.8,0.19,0.28,0.01,0.49,-0.01,-0.87,11.7159
16.751009,0.06,-0.0,0.36,0.051133,-0.068177,0.051133,-0.68953,-0.047884,10.036493,-0.8,0.19,0.27,0.01,0.48,-0.01,-0.87,11.70708
16.793951,0.06,-0.0,0.37,-0.11931,0.102265,0.017044,-0.6608,0.191536,9.35654,-0.8,0.19,0.25,0.01,0.48,-0.01,-0.87,11.72493
16.837824,0.06,-0.0,0.38,-0.085221,-0.017044,-0.034088,-0.067038,0.201113,10.572795,-0.8,0.19,0.24,0.01,0.48,-0.01,-0.87,11.72493
16.876492,0.06,-0.0,0.39,-0.11931,-0.017044,-0.017044,0.201113,-0.114922,9.720459,-0.8,0.19,0.22,0.01,0.48,-0.01,-0.87,11.70708
16.918161,0.06,-0.0,0.41,-0.085221,-0.0,-0.068177,0.383072,-0.306458,8.753201,-0.81,0.19,0.21,0.01,0.48,-0.01,-0.88,11.7159
16.960518,0.06,-0.0,0.41,-0.017044,0.11931,0.085221,-0.459687,-0.392649,9.346963,-0.81,0.19,0.18,0.01,0.48,-0.01,-0.88,11.73375
17.039422,0.06,-0.0,0.42,0.068177,-0.034088,-0.170442,-0.421379,0.411803,9.77792,-0.81,0.19,0.15,0.01,0.48,-0.01,-0.88,11.72493
17.09264,0.06,-0.0,0.43,-0.034088,-0.034088,0.017044,-1.034295,0.201113,10.620679,-0.81,0.19,0.13,0.01,0.48,-0.01,-0.88,11.68944
17.136191,0.06,-0.0,0.44,0.136354,-0.068177,0.017044,-1.149217,-0.0,10.093954,-0.81,0.19,0.12,0.01,0.48,-0.01,-0.88,11.69826
17.178614,0.06,-0.0,0.44,0.085221,0.051133,0.0,1.264138,-1.177947,8.619126,-0.81,0.19,0.1,0.01,0.48,-0.01,-0.88,11.7159
17.217998,0.07,-0.0,0.45,-0.11931,0.051133,0.0,0.335188,-0.47884,9.040505,-0.82,0.19,0.08,0.01,0.48,-0.01,-0.88,11.7159
17.259454,0.06,-0.03,0.46,0.051133,0.085221,0.034088,0.804452,-0.134075,9.107543,-0.82,0.19,0.06,0.01,0.48,-0.01,-0.88,11.73375
17.304079,0.06,-0.05,0.46,-0.068177,-0.017044,0.034088,-0.067038,-0.134075,7.699753,-0.82,0.19,0.05,0.01,0.48,-0.01,-0.88,11.69826
17.347299,0.07,-0.07,0.46,0.034088,-0.102265,-0.034088,1.053449,-0.076614,9.615114,-0.82,0.19,0.03,0.01,0.48,-0.01,-0.88,11.7159
17.41158,0.07,-0.1,0.47,0.0,-0.017044,-0.085221,0.612916,0.067038,8.45632,-0.82,0.19,-0.0,0.01,0.48,-0.01,-0.88,11.72493
17.457779,0.07,-0.12,0.47,-0.017044,0.085221,0.051133,0.411803,-0.957681,9.902418,-0.82,0.19,-0.02,0.01,0.48,-0.01,-0.88,11.72493
17.502512,0.06,-0.13,0.48,0.085221,0.102265,0.051133,0.622492,-0.871489,10.52491,-0.83,0.19,-0.04,0.01,0.48,-0.01,-0.88,11.70708
17.542774,0.06,-0.14,0.48,-0.034088,-0.034088,-0.085221,0.775721,-0.411803,9.749189,-0.83,0.19,-0.06,0.01,0.48,-0.01,-0.88,11.72493
17.583767,0.06,-0.15,0.48,-0.051133,0.085221,-0.187487,-0.507571,-0.134075,8.801085,-0.83,0.19,-0.08,0.01,0.48,-0.01,-0.87,11.70708
17.633854,0.06,-0.16,0.48,0.051133,-0.051133,-0.034088,0.047884,-0.775721,10.611102,-0.83,0.19,-0.1,0.01,0.49,-0.01,-0.87,11.70708
