time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.330528,0.07,-0.0,0.53,0.0,0.068177,-0.051133,0.344765,-0.335188,12.612654,-0.44,0.18,0.77,0.01,0.53,-0.01,-0.85,11.49435
34.37429,0.07,-0.0,0.54,-0.017044,-0.051133,-0.068177,0.134075,-0.363919,6.531382,-0.44,0.18,0.74,0.01,0.53,-0.01,-0.85,11.45886
34.424093,0.06,-0.0,0.53,0.017044,0.085221,0.034088,-0.095768,0.296881,6.483498,-0.44,0.18,0.72,0.01,0.53,-0.01,-0.85,11.48553
34.47243,0.07,-0.0,0.54,-0.085221,-0.0,-0.017044,0.344765,-1.149217,9.519346,-0.44,0.18,0.7,0.01,0.53,-0.01,-0.85,11.47671
34.516012,0.07,-0.0,0.54,0.068177,0.051133,0.034088,0.881066,-0.268151,11.836933,-0.44,0.18,0.67,0.01,0.53,-0.01,-0.85,11.45886
34.559377,0.07,-0.0,0.53,0.0,0.034088,0.068177,0.162806,-0.047884,10.314221,-0.44,0.18,0.65,0.01,0.53,-0.01,-0.85,11.45886
34.620337,0.06,-0.0,0.55,0.068177,-0.068177,0.034088,0.047884,-0.220267,9.873688,-0.44,0.18,0.61,0.01,0.52,-0.01,-0.85,11.45886
34.673553,0.06,-0.0,0.54,-0.017044,-0.017044,0.034088,0.268151,0.076614,13.244724,-0.44,0.18,0.59,0.01,0.52,-0.01,-0.85,11.46789
34.716895,0.06,-0.0,0.54,0.0,-0.0,0.085221,0.526724,-1.158794,8.887277,-0.44,0.18,0.57,0.01,0.52,-0.01,-0.85,11.45886
34.762895,0.07,-0.0,0.54,-0.034088,-0.11931,0.034088,-0.373495,-0.047884,7.393295,-0.44,0.18,0.54,0.01,0.52,-0.01,-0.85,11.44122
34.821455,0.06,-0.0,0.54,0.017044,0.017044,0.017044,-0.02873,1.273715,5.870582,-0.44,0.18,0.51,0.01,0.52,-0.01,-0.85,11.45886
34.868018,0.07,-0.0,0.53,0.0,0.051133,0.136354,-0.143652,-0.124498,8.044518,-0.44,0.18,0.49,0.01,0.52,-0.01,-0.85,11.4324
34.926159,0.06,-0.0,0.54,0.11931,-0.102265,-0.051133,0.268151,-0.373495,7.134721,-0.44,0.18,0.46,0.01,0.52,-0.01,-0.85,11.47671
34.968162,0.07,-0.0,0.53,-0.11931,-0.068177,0.102265,-0.23942,0.21069,10.687716,-0.44,0.18,0.44,0.01,0.52,-0.01,-0.85,11.49435
35.030748,0.07,-0.0,0.54,-0.051133,0.051133,-0.034088,-0.679953,-0.038307,8.983045,-0.44,0.18,0.39,0.01,0.52,-0.01,-0.85,11.49435
35.106746,0.07,-0.0,0.55,0.034088,-0.051133,0.051133,0.814029,-0.651223,12.08593,-0.44,0.18,0.37,0.01,0.52,-0.01,-0.85,11.47671
35.146652,0.07,-0.0,0.54,-0.017044,-0.068177,0.11931,0.124498,-0.842759,8.42759,-0.44,0.18,0.34,0.01,0.52,-0.01,-0.86,11.48553
35.190296,0.07,-0.0,0.56,-0.11931,-0.034088,0.0,0.842759,-1.675941,11.903971,-0.44,0.18,0.32,0.01,0.52,-0.01,-0.86,11.46789
35.231892,0.07,-0.0,0.56,-0.034088,-0.034088,0.017044,0.335188,-0.708684,12.382811,-0.44,0.18,0.3,0.01,0.52,-0.01,-0.86,11.48553
35.275559,0.07,-0.0,0.55,-0.051133,-0.11931,0.017044,0.794875,-0.574608,8.944737,-0.44,0.18,0.28,0.01,0.52,-0.01,-0.86,11.49435
35.314708,0.07,-0.0,0.56,-0.017044,-0.017044,0.034088,0.363919,0.038307,10.074801,-0.44,0.18,0.26,0.01,0.52,-0.01,-0.86,11.46789
35.35813,0.07,-0.0,0.57,-0.136354,-0.051133,0.051133,-0.019154,-0.114922,7.603984,-0.44,0.18,0.23,0.01,0.52,-0.01,-0.86,11.45886
35.405753,0.07,-0.0,0.56,0.068177,-0.051133,-0.085221,0.076614,-0.794875,12.957419,-0.44,0.18,0.21,0.01,0.51,-0.01,-0.86,11.47671
35.489884,0.07,-0.0,0.57,-0.017044,-0.11931,-0.085221,0.833182,0.038307,8.523358,-0.44,0.18,0.16,0.01,0.51,-0.01,-0.86,11.47671
35.541537,0.07,-0.0,0.56,-0.085221,-0.017044,0.11931,-0.086191,0.258574,9.193734,-0.44,0.18,0.13,0.01,0.51,-0.01,-0.86,11.48553
35.583886,0.07,-0.0,0.56,-0.051133,-0.085221,0.034088,-0.019154,-0.890643,8.418013,-0.44,0.19,0.11,0.01,0.51,-0.01,-0.86,11.47671
35.625519,0.07,-0.03,0.56,0.0,-0.136354,-0.051133,0.354342,0.440533,11.654974,-0.44,0.19,0.09,0.01,0.51,-0.01,-0.86,11.49435
35.664603,0.07,-0.04,0.56,0.085221,-0.034088,0.102265,-0.019154,0.421379,10.352528,-0.44,0.19,0.07,0.01,0.51,-0.01,-0.86,11.41455
35.707093,0.07,-0.04,0.56,0.034088,-0.034088,0.034088,0.325611,-0.402226,11.971008,-0.44,0.19,0.04,0.01,0.51,-0.01,-0.86,11.47671
35.749407,0.07,-0.04,0.56,-0.102265,-0.034088,-0.017044,-0.325611,0.488417,13.800178,-0.44,0.19,0.02,0.01,0.51,-0.01,-0.86,11.47671
35.798645,0.07,-0.04,0.56,0.0,0.034088,0.102265,-0.526724,0.095768,10.371682,-0.44,0.19,-0.02,0.01,0.51,-0.01,-0.86,11.46789
35.878983,0.07,-0.06,0.57,0.034088,-0.085221,0.102265,-0.124498,-0.469264,8.753201,-0.44,0.19,-0.05,0.01,0.51,-0.01,-0.86,11.49435
35.92325,0.07,-0.08,0.56,0.11931,-0.034088,0.0,0.229843,-0.641646,12.009316,-0.44,0.19,-0.07,0.01,0.51,-0.01,-0.86,11.45886
35.968194,0.07,-0.1,0.56,-0.034088,-0.017044,-0.11931,0.727837,-1.551443,10.007763,-0.44,0.19,-0.09,0.01,0.51,-0.01,-0.86,11.46789
36.005733,0.07,-0.11,0.56,-0.017044,0.051133,-0.051133,-0.517148,0.727837,11.990162,-0.44,0.19,-0.11,0.01,0.51,-0.01,-0.86,11.45886
36.039619,0.07,-0.13,0.56,0.0,-0.017044,-0.153398,0.526724,-0.258574,7.479486,-0.44,0.19,-0.13,0.01,0.51,-0.01,-0.86,11.45886
36.081908,0.07,-0.14,0.55,-0.051133,0.051133,-0.051133,0.038307,-0.114922,10.180145,-0.44,0.19,-0.16,0.01,0.52,-0.01,-0.86,11.47671
36.126646,0.07,-0.14,0.56,0.0,-0.068177,-0.255663,-0.316035,-0.067038,11.66455,-0.44,0.19,-0.18,0.01,0.52,-0.01,-0.86,11.48553
36.165378,0.07,-0.21,0.56,0.017044,-0.102265,-0.306796,0.421379,0.325611,10.94629,-0.44,0.19,-0.2,0.01,0.52,-0.01,-0.85,11.48553
36.20722,0.07,-0.24,0.55,0.0,-0.034088,-0.306796,-0.162806,-1.541866,6.426037,-0.44,0.19,-0.23,0.01,0.53,-0.01,-0.85,11.47671
36.284627,0.07,-0.27,0.56,0.017044,-0.0,-0.392017,-0.574608,-0.143652,7.718906,-0.43,0.19,-0.27,0.01,0.54,-0.01,-0.84,11.44122
36.339643,0.07,-0.28,0.54,-0.068177,-0.051133,-0.32384,-1.005565,0.555455,7.354988,-0.43,0.19,-0.29,0.01,0.55,-0.01,-0.84,11.41455
36.382513,0.07,-0.28,0.53,-0.068177,-0.051133,-0.545415,-0.6608,0.909797,8.868123,-0.42,0.19,-0.31,0.01,0.55,-0.01,-0.83,11.48553
36.422919,0.07,-0.29,0.54,0.068177,0.034088,-0.613592,-0.067038,-1.455675,5.755661,-0.42,0.19,-0.33,0.01,0.56,-0.01,-0.83,11.45886
36.464644,0.07,-0.29,0.54,0.034088,-0.034088,-0.56246,-0.909797,0.287304,7.173028,-0.41,0.19,-0.35,0.01,0.57,-0.01,-0.82,11.48553
36.511319,0.07,-0.29,0.54,0.085221,-0.085221,-0.528371,0.497994,0.134075,11.281478,-0.41,0.19,-0.37,0.01,0.58,-0.01,-0.82,11.45886
36.548048,0.07,-0.29,0.53,-0.017044,-0.068177,-0.426106,-0.459687,0.430956,11.204864,-0.4,0.19,-0.39,0.01,0.59,-0.01,-0.81,11.47671
36.591751,0.07,-0.25,0.53,0.034088,-0.017044,-0.44315,-0.526724,-0.708684,4.855441,-0.4,0.19,-0.41,0.01,0.59,-0.01,-0.8,11.44122
36.631215,0.07,-0.2,0.52,-0.085221,0.068177,-0.44315,-0.248997,-0.402226,9.375694,-0.39,0.19,-0.44,0.01,0.61,-0.01,-0.8,11.49435
36.696919,0.07,-0.08,0.53,-0.068177,-0.017044,-0.44315,-0.153229,1.915361,9.270349,-0.38,0.19,-0.46,0.01,0.61,-0.01,-0.79,11.49435
36.740833,0.07,-0.06,0.52,0.0,-0.068177,-0.272708,0.268151,-0.134075,13.273454,-0.37,0.19,-0.48,0.01,0.62,-0.01,-0.79,11.45886
36.78318,0.07,-0.06,0.52,-0.051133,-0.051133,-0.136354,0.526724,-0.153229,9.193734,-0.36,0.19,-0.51,0.01,0.62,-0.01,-0.78,11.45004
36.831897,0.07,-0.06,0.52,0.102265,-0.068177,-0.221575,-0.076614,0.995988,11.453861,-0.36,0.19,-0.53,0.01,0.62,-0.01,-0.78,11.47671
36.873378,0.07,-0.06,0.53,0.0,-0.0,0.017044,0.469264,-0.430956,8.360552,-0.35,0.19,-0.56,0.01,0.62,-0.01,-0.78,11.45886
36.93152,0.07,-0.1,0.53,-0.017044,-0.102265,-0.11931,-0.344765,0.68953,12.698846,-0.34,0.19,-0.58,0.01,0.63,-0.01,-0.78,11.48553
36.972681,0.07,-0.12,0.54,-0.051133,-0.136354,-0.102265,-0.526724,0.670376,8.178593,-0.33,0.19,-0.6,0.01,0.63,-0.01,-0.78,11.45004
37.016155,0.07,-0.13,0.55,-0.102265,0.051133,-0.102265,-0.440533,-1.398214,9.844957,-0.33,0.19,-0.62,0.01,0.63,-0.01,-0.78,11.48553
37.081802,0.07,-0.2,0.54,-0.034088,0.034088,-0.340885,-0.047884,-0.038307,11.66455,-0.31,0.19,-0.67,0.01,0.63,-0.01,-0.77,11.48553
37.155858,0.07,-0.23,0.55,0.017044,-0.085221,-0.340885,-0.181959,-0.938527,14.173674,-0.3,0.18,-0.7,0.01,0.64,-0.01,-0.77,11.47671
37.217757,0.07,-0.26,0.55,-0.051133,0.136354,-0.392017,-0.316035,-0.220267,7.192182,-0.29,0.19,-0.72,0.01,0.64,-0.01,-0.77,11.46789
37.258995,0.07,-0.28,0.55,-0.017044,0.051133,-0.409062,-0.919373,-0.469264,7.038953,-0.28,0.18,-0.74,0.01,0.65,-0.01,-0.76,11.45886
37.298742,0.07,-0.3,0.55,0.085221,-0.051133,-0.44315,0.622492,-1.781286,13.532028,-0.27,0.18,-0.75,0.01,0.66,-0.01,-0.75,11.45886
37.340939,0.07,-0.32,0.55,0.051133,-0.170442,-0.477238,0.153229,-1.254562,8.724471,-0.26,0.18,-0.77,0.01,0.66,-0.01,-0.75,11.45886
37.380842,0.07,-0.32,0.55,-0.051133,-0.068177,-0.460194,-0.497994,-0.593762,11.492168,-0.25,0.18,-0.79,0.01,0.67,-0.01,-0.74,11.45886
37.426417,0.07,-0.33,0.55,0.102265,-0.068177,-0.494283,0.172383,-1.714248,14.259865,-0.24,0.18,-0.81,0.01,0.68,-0.01,-0.73,11.48553
37.488657,0.07,-0.37,0.53,-0.034088,0.017044,-0.511327,0.986411,-1.733402,10.544064,-0.22,0.18,-0.84,0.01,0.69,-0.01,-0.72,11.48553
37.551994,0.07,-0.37,0.54,0.051133,-0.017044,-0.409062,-0.181959,-1.043872,9.902418,-0.21,0.18,-0.87,0.01,0.7,-0.01,-0.71,11.47671
37.597412,0.07,-0.37,0.54,-0.102265,0.034088,-0.494283,-0.555455,-0.622492,11.109096,-0.19,0.18,-0.89,0.01,0.71,-0.01,-0.7,11.46789
37.647405,0.07,-0.37,0.52,0.0,-0.085221,-0.647681,-0.746991,0.871489,10.70687,-0.18,0.18,-0.9,0.01,0.72,-0.01,-0.69,11.46789
37.689751,0.07,-0.38,0.5,0.051133,0.102265,-0.647681,-0.02873,-0.21069,12.966996,-0.16,0.18,-0.92,0.01,0.73,-0.01,-0.68,11.48553
37.733254,0.07,-0.38,0.51,-0.034088,-0.085221,-0.715858,0.0,-1.417367,9.299079,-0.15,0.18,-0.93,0.01,0.74,-0.01,-0.67,11.49435
37.773748,0.07,-0.38,0.54,0.034088,-0.051133,-0.545415,-1.321599,-0.344765,8.034941,-0.14,0.18,-0.94,0.01,0.75,-0.01,-0.66,11.48553
37.81417,0.07,-0.38,0.52,0.238619,-0.085221,-0.613592,-0.306458,0.746991,10.04607,-0.12,0.18,-0.96,0.01,0.76,-0.01,-0.65,11.47671
37.857592,0.07,-0.38,0.49,0.051133,0.034088,-0.732902,1.302446,-0.766145,13.22557,-0.11,0.18,-0.97,0.01,0.76,-0.01,-0.64,11.45886
37.913212,0.07,-0.38,0.48,-0.034088,-0.034088,-0.681769,0.23942,-0.823605,11.674127,-0.09,0.18,-0.99,0.01,0.78,-0.01,-0.63,11.46789
37.958417,0.07,-0.38,0.5,-0.068177,-0.0,-0.732902,-1.369483,0.143652,9.030929,-0.07,0.18,-1.0,0.02,0.79,-0.01,-0.62,11.44122
37.996606,0.08,-0.38,0.52,0.051133,-0.017044,-0.647681,0.067038,-2.442086,11.15698,-0.06,0.18,-1.01,0.02,0.79,-0.01,-0.61,11.48553
38.048745,0.08,-0.38,0.51,0.102265,-0.017044,-0.494283,-0.172383,0.584185,13.263877,-0.04,0.18,-1.03,0.01,0.8,-0.01,-0.6,11.47671
38.099199,0.08,-0.39,0.5,-0.136354,-0.017044,-0.664725,0.957681,-2.470816,9.787496,-0.02,0.18,-1.04,0.02,0.81,-0.01,-0.59,11.47671
38.141902,0.08,-0.39,0.52,0.136354,0.017044,-0.698813,-1.254562,-0.124498,8.207323,-0.0,0.18,-1.05,0.02,0.82,-0.01,-0.57,11.46789
38.182865,0.08,-0.39,0.54,0.068177,-0.034088,-0.630637,0.440533,-0.402226,16.682797,0.01,0.18,-1.06,0.02,0.83,-0.01,-0.56,11.49435
38.227373,0.08,-0.39,0.56,0.102265,-0.153398,-0.664725,0.287304,0.134075,11.051635,0.04,0.18,-1.07,0.01,0.84,-0.01,-0.55,11.46789
38.273546,0.08,-0.39,0.54,-0.11931,0.11931,-0.732902,-0.019154,-1.561019,7.268796,0.05,0.18,-1.08,0.02,0.84,-0.01,-0.54,11.47671
38.326061,0.08,-0.39,0.55,0.034088,-0.0,-0.647681,0.114922,-1.273715,7.07726,0.08,0.18,-1.09,0.02,0.85,-0.01,-0.52,11.45886
38.374243,0.08,-0.39,0.57,0.051133,-0.034088,-0.681769,-0.038307,-0.440533,10.907983,0.1,0.18,-1.1,0.02,0.86,-0.01,-0.51,11.45886
38.41561,0.08,-0.39,0.57,-0.017044,-0.085221,-0.732902,-0.316035,0.181959,9.461885,0.12,0.18,-1.11,0.02,0.87,-0.01,-0.5,11.45004
38.455689,0.08,-0.39,0.57,-0.017044,-0.136354,-0.749946,-0.6608,0.095768,9.682152,0.14,0.18,-1.12,0.02,0.87,-0.01,-0.49,11.47671
38.498039,0.08,-0.39,0.57,0.0,-0.085221,-0.647681,-0.497994,-0.124498,9.069236,0.16,0.18,-1.12,0.02,0.88,-0.01,-0.47,11.45886
38.538547,0.08,-0.39,0.58,-0.068177,-0.085221,-0.801079,-1.16837,-0.373495,6.789956,0.18,0.18,-1.13,0.02,0.89,-0.01,-0.46,11.47671
38.580091,0.08,-0.39,0.56,0.085221,-0.0,-0.903344,0.258574,-0.153229,8.207323,0.2,0.18,-1.13,0.02,0.89,-0.01,-0.45,11.45886
38.628017,0.08,-0.39,0.57,0.085221,-0.051133,-0.681769,0.114922,-0.45011,10.218453,0.23,0.18,-1.14,0.02,0.9,-0.01,-0.43,11.48553
38.682223,0.08,-0.39,0.6,0.085221,-0.0,-0.460194,-0.181959,-0.622492,10.409989,0.29,0.18,-1.15,0.02,0.92,-0.01,-0.4,11.45886
38.781942,0.08,-0.39,0.57,-0.085221,0.102265,-0.784035,0.172383,-0.440533,9.35654,0.31,0.18,-1.15,0.02,0.92,-0.01,-0.38,11.46789
38.823126,0.08,-0.39,0.58,0.187487,0.085221,-0.749946,-0.651223,0.6608,2.298434,0.33,0.18,-1.15,0.02,0.93,-0.01,-0.37,11.48553
38.873827,0.08,-0.39,0.6,-0.170442,-0.068177,-0.56246,0.268151,-2.001553,12.038046,0.36,0.18,-1.16,0.02,0.94,-0.01,-0.35,11.38809
38.913121,0.08,-0.39,0.58,0.0,-0.136354,-0.664725,0.095768,-0.019154,9.32781,0.38,0.18,-1.16,0.02,0.94,-0.01,-0.34,11.45886
38.96017,0.08,-0.39,0.56,-0.136354,-0.11931,-0.698813,-0.986411,-0.038307,6.550536,0.4,0.18,-1.16,0.02,0.95,-0.01,-0.33,11.47671
38.996653,0.08,-0.39,0.57,-0.102265,0.034088,-0.903344,0.076614,-0.699107,6.59842,0.42,0.18,-1.16,0.02,0.95,-0.01,-0.31,11.45004
39.041183,0.08,-0.39,0.59,-0.051133,0.034088,-0.698813,-1.637634,0.584185,10.754754,0.45,0.18,-1.16,0.02,0.96,-0.01,-0.29,11.45886
39.089572,0.08,-0.39,0.59,0.085221,-0.153398,-0.818123,-0.143652,-0.890643,5.899313,0.47,0.18,-1.15,0.02,0.96,-0.01,-0.28,11.47671
39.144248,0.08,-0.39,0.56,-0.085221,-0.170442,-0.801079,0.593762,-1.398214,10.620679,0.5,0.18,-1.15,0.02,0.97,-0.01,-0.26,11.45886
39.190546,0.08,-0.39,0.58,0.068177,-0.017044,-0.76699,-0.143652,-0.622492,10.611102,0.52,0.18,-1.14,0.02,0.97,-0.01,-0.24,11.45886
39.22946,0.08,-0.39,0.58,0.068177,-0.085221,-0.545415,-1.264138,-3.801992,8.63828,0.54,0.18,-1.14,0.02,0.97,-0.01,-0.23,11.47671
39.26929,0.08,-0.39,0.58,0.034088,0.034088,-0.681769,-0.373495,0.162806,9.011775,0.56,0.17,-1.14,0.02,0.98,-0.01,-0.22,11.45886
39.310832,0.08,-0.39,0.57,-0.051133,-0.034088,-0.715858,-0.679953,-0.181959,10.419566,0.59,0.17,-1.13,0.02,0.98,-0.01,-0.2,11.46789
39.355558,0.08,-0.39,0.58,-0.068177,-0.0,-0.715858,-1.551443,-0.47884,6.732495,0.61,0.17,-1.12,0.02,0.98,-0.01,-0.18,11.47671
39.397435,0.08,-0.39,0.58,0.017044,-0.051133,-0.681769,-0.823605,-1.244985,8.274361,0.63,0.17,-1.12,0.02,0.99,-0.01,-0.17,11.48553
39.439938,0.08,-0.39,0.58,0.0,-0.051133,-0.801079,0.68953,-1.407791,10.007763,0.65,0.17,-1.11,0.02,0.99,-0.0,-0.15,11.47671
39.488553,0.08,-0.39,0.58,-0.136354,0.017044,-0.664725,-0.804452,0.699107,6.196194,0.69,0.17,-1.09,0.02,0.99,-0.0,-0.13,11.46789
39.575665,0.08,-0.39,0.58,-0.017044,0.034088,-0.732902,-0.354342,-1.264138,11.549629,0.72,0.17,-1.08,0.02,0.99,-0.0,-0.11,11.49435
39.625788,0.08,-0.39,0.56,0.017044,0.034088,-0.784035,0.21069,-0.172383,6.569689,0.74,0.17,-1.07,0.02,1.0,-0.0,-0.09,11.45886
39.66434,0.08,-0.39,0.58,-0.085221,-0.068177,-0.630637,-1.474828,0.507571,8.935161,0.76,0.17,-1.06,0.02,1.0,-0.0,-0.07,11.45004
39.705039,0.08,-0.39,0.61,-0.187487,-0.0,-0.664725,-0.067038,-0.986411,10.113108,0.78,0.17,-1.05,0.02,1.0,-0.0,-0.06,11.47671
39.749009,0.08,-0.39,0.59,0.102265,0.017044,-0.681769,0.143652,-0.785298,7.096414,0.8,0.17,-1.03,0.02,1.0,-0.0,-0.05,11.45886
39.791173,0.08,-0.39,0.56,0.136354,-0.051133,-0.852212,0.114922,-0.890643,11.089942,0.81,0.17,-1.02,0.02,1.0,-0.0,-0.03,11.45886
39.831115,0.08,-0.39,0.58,-0.034088,-0.034088,-0.852212,-0.181959,-0.555455,10.601525,0.83,0.17,-1.01,0.02,1.0,-0.0,-0.02,11.45886
39.872654,0.08,-0.39,0.6,-0.187487,-0.017044,-0.664725,-1.570596,-0.459687,11.434707,0.85,0.17,-0.99,0.02,1.0,-0.0,0.0,11.48553
39.913976,0.08,-0.39,0.61,0.034088,-0.034088,-0.818123,-0.679953,-0.92895,10.678139,0.87,0.17,-0.98,0.02,1.0,0.0,0.01,11.45886
39.969741,0.08,-0.39,0.57,-0.170442,0.034088,-0.630637,0.296881,-0.804452,11.894394,0.89,0.17,-0.96,0.02,1.0,-0.0,0.04,11.48553
40.022265,0.08,-0.39,0.58,-0.068177,-0.11931,-0.784035,-1.005565,-0.153229,11.338939,0.91,0.17,-0.94,0.02,1.0,0.0,0.05,11.45886
40.063519,0.08,-0.39,0.61,-0.034088,-0.136354,-0.76699,-0.766145,-1.838747,11.080365,0.93,0.17,-0.92,0.02,1.0,0.0,0.07,11.45886
40.107323,0.08,-0.39,0.61,0.085221,-0.034088,-0.698813,0.708684,-0.124498,11.128249,0.94,0.17,-0.91,0.02,1.0,0.0,0.08,11.45886
40.147402,0.08,-0.39,0.57,-0.068177,-0.0,-0.818123,-0.699107,-0.756568,8.513781,0.95,0.17,-0.89,0.02,1.0,0.0,0.1,11.47671
40.192758,0.07,-0.39,0.59,0.034088,-0.102265,-0.698813,-0.105345,-1.053449,10.620679,0.97,0.17,-0.87,0.02,0.99,-0.0,0.11,11.45886
40.231948,0.07,-0.39,0.58,-0.034088,0.017044,-0.801079,-0.095768,-1.551443,11.367669,0.98,0.17,-0.86,0.02,0.99,-0.0,0.13,11.45886
40.272072,0.07,-0.39,0.56,-0.136354,-0.017044,-0.630637,0.047884,-1.771709,9.624691,0.99,0.17,-0.84,0.02,0.99,-0.0,0.14,11.45886
40.314961,0.07,-0.39,0.55,0.017044,-0.051133,-0.681769,-0.325611,-1.80044,10.697293,1.01,0.17,-0.82,0.02,0.99,-0.0,0.16,11.47671
40.381467,0.06,-0.33,0.54,-0.136354,-0.034088,-0.647681,0.248997,0.344765,13.302184,1.03,0.17,-0.79,0.02,0.98,-0.0,0.18,11.5122
40.439169,0.06,-0.27,0.51,-0.068177,-0.0,-0.664725,-0.938527,0.430956,7.201759,1.04,0.17,-0.77,0.02,0.98,-0.0,0.2,11.49435
40.480847,0.06,-0.26,0.5,0.034088,-0.085221,-0.511327,-0.775721,0.919373,6.86657,1.05,0.17,-0.75,0.02,0.98,-0.0,0.21,11.46789
40.523987,0.06,-0.25,0.49,-0.068177,0.017044,-0.56246,-0.124498,-0.641646,9.050082,1.06,0.17,-0.74,0.02,0.98,-0.0,0.22,11.44122
40.564785,0.06,-0.25,0.48,0.017044,0.051133,-0.545415,-0.622492,1.58975,9.730036,1.07,0.17,-0.72,0.02,0.97,-0.0,0.23,11.47671
40.614984,0.06,-0.25,0.47,-0.017044,-0.068177,-0.426106,-1.37906,0.92895,9.308656,1.08,0.17,-0.7,0.02,0.97,-0.0,0.24,11.45886
40.658134,0.06,-0.25,0.46,0.11931,-0.187487,-0.44315,-0.296881,-1.628057,9.83538,1.08,0.17,-0.68,0.02,0.97,-0.0,0.25,11.46789
40.705236,0.06,-0.25,0.45,-0.051133,-0.085221,-0.426106,-0.861913,0.383072,10.888829,1.09,0.17,-0.67,0.02,0.97,-0.0,0.25,11.45886
40.781308,0.07,-0.28,0.47,0.017044,0.034088,-0.528371,-0.421379,0.316035,9.078813,1.11,0.17,-0.63,0.02,0.96,-0.0,0.27,11.45886
40.833291,0.07,-0.31,0.45,-0.017044,0.068177,-0.289752,-0.488417,-0.296881,11.099519,1.12,0.17,-0.62,0.02,0.96,-0.0,0.28,11.47671
40.875828,0.07,-0.31,0.45,0.11931,0.017044,-0.477238,0.603339,-2.020706,9.701305,1.13,0.17,-0.6,0.02,0.96,-0.0,0.29,11.47671
40.925806,0.07,-0.32,0.45,0.051133,-0.153398,-0.596548,0.019154,-0.6608,9.490615,1.13,0.17,-0.58,0.02,0.96,0.0,0.3,11.48553
40.968916,0.07,-0.32,0.48,0.102265,0.068177,-0.32384,0.02873,-0.038307,8.916007,1.14,0.17,-0.56,0.02,0.95,0.0,0.31,11.45886
41.01355,0.06,-0.32,0.47,0.0,0.017044,-0.494283,-1.436521,0.871489,12.871228,1.14,0.17,-0.54,0.02,0.95,0.0,0.32,11.47671
41.059185,0.06,-0.32,0.46,-0.068177,-0.0,-0.647681,-1.273715,-0.162806,10.783484,1.15,0.17,-0.52,0.02,0.94,0.0,0.33,11.49435
41.099332,0.06,-0.33,0.44,0.068177,-0.085221,-0.511327,0.02873,-1.063026,8.954314,1.15,0.17,-0.51,0.02,0.94,-0.0,0.34,11.45886
41.142489,0.07,-0.33,0.43,-0.017044,-0.068177,-0.426106,1.063026,-1.015142,9.414001,1.16,0.17,-0.48,0.02,0.94,0.0,0.35,11.47671
41.205253,0.06,-0.33,0.45,-0.051133,0.051133,-0.511327,-1.024718,-0.095768,9.222465,1.17,0.17,-0.46,0.02,0.93,0.0,0.36,11.45886
41.25092,0.06,-0.33,0.46,-0.204531,0.136354,-0.426106,0.986411,0.076614,9.816227,1.17,0.17,-0.44,0.02,0.93,0.0,0.38,11.48553
41.306539,0.06,-0.27,0.45,0.11931,0.017044,-0.545415,-0.804452,-1.733402,10.084377,1.17,0.17,-0.42,0.02,0.92,0.0,0.38,11.45886
41.348445,0.06,-0.26,0.43,-0.136354,0.11931,-0.460194,-0.373495,-0.402226,9.318233,1.17,0.17,-0.41,0.02,0.92,0.0,0.39,11.47671
41.389596,0.06,-0.22,0.42,0.0,-0.187487,-0.392017,0.679953,0.574608,8.159439,1.18,0.17,-0.39,0.02,0.91,0.0,0.4,11.45886
41.43048,0.06,-0.17,0.44,0.034088,-0.102265,-0.545415,-1.158794,0.488417,8.552088,1.18,0.17,-0.37,0.02,0.91,0.0,0.41,11.45886
41.47339,0.06,-0.14,0.44,0.017044,-0.136354,-0.340885,1.493982,-0.392649,8.599972,1.18,0.18,-0.36,0.01,0.91,0.0,0.42,11.47671
41.521625,0.06,-0.13,0.45,-0.085221,-0.034088,-0.255663,-0.957681,0.124498,9.787496,1.18,0.18,-0.33,0.01,0.9,0.0,0.43,11.47671
41.586691,0.06,-0.13,0.43,0.017044,-0.068177,-0.102265,-0.814029,-0.220267,10.170569,1.19,0.18,-0.31,0.01,0.9,0.0,0.43,11.49435
41.63531,0.06,-0.15,0.45,0.068177,0.034088,-0.170442,-0.603339,-0.746991,10.630255,1.19,0.18,-0.29,0.02,0.9,0.0,0.44,11.48553
41.672609,0.06,-0.15,0.45,-0.051133,-0.051133,-0.272708,1.120486,0.114922,10.275914,1.19,0.18,-0.27,0.01,0.9,0.0,0.44,11.45886
41.71629,0.06,-0.15,0.46,0.017044,0.017044,-0.102265,-1.091756,-0.402226,9.749189,1.19,0.18,-0.25,0.01,0.9,0.0,0.44,11.48553
41.756151,0.06,-0.15,0.46,0.017044,0.051133,-0.255663,-0.114922,-0.679953,9.605537,1.2,0.18,-0.24,0.01,0.89,0.0,0.45,11.49435
41.800299,0.06,-0.06,0.47,-0.068177,0.085221,-0.221575,-0.363919,0.68953,7.508216,1.2,0.18,-0.22,0.01,0.89,0.0,0.45,11.45886
41.838851,0.06,-0.02,0.47,-0.017044,-0.153398,-0.32384,-0.047884,0.651223,9.299079,1.2,0.18,-0.2,0.01,0.89,0.0,0.45,11.44122
