time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
10.38592,0.07,-0.0,0.64,-0.034088,0.017044,0.085221,0.430956,0.756568,9.787496,-0.42,0.18,0.23,-0.01,-0.52,0.01,0.85,11.5122
10.452639,0.07,-0.0,0.64,0.187487,-0.0,-0.051133,-0.23942,-0.402226,10.620679,-0.42,0.18,0.2,-0.01,-0.52,0.01,0.85,11.55651
10.497904,0.07,-0.0,0.63,0.0,-0.170442,-0.102265,0.248997,0.067038,9.14585,-0.42,0.18,0.17,-0.01,-0.52,0.01,0.85,11.53866
10.546747,0.07,-0.0,0.63,0.017044,-0.051133,0.068177,-0.45011,-0.287304,10.074801,-0.42,0.18,0.14,-0.01,-0.52,0.01,0.85,11.5122
10.586088,0.07,-0.0,0.63,-0.051133,-0.034088,-0.034088,-0.45011,-0.191536,13.215993,-0.42,0.18,0.12,-0.01,-0.52,0.01,0.85,11.52102
10.626673,0.07,-0.0,0.62,0.102265,0.034088,0.153398,0.842759,-0.277727,9.634267,-0.42,0.19,0.09,-0.01,-0.52,0.01,0.85,11.52984
10.670722,0.07,-0.0,0.61,-0.153398,-0.068177,0.11931,0.153229,0.670376,8.169016,-0.42,0.19,0.07,-0.01,-0.52,0.01,0.86,11.53866
10.710057,0.07,-0.0,0.62,0.017044,-0.051133,0.034088,-0.373495,-0.651223,11.386823,-0.42,0.19,0.05,-0.01,-0.52,0.01,0.86,11.52102
10.756767,0.07,-0.0,0.62,-0.068177,0.102265,0.102265,0.574608,-0.344765,9.710882,-0.42,0.19,0.02,-0.01,-0.52,0.01,0.86,11.52102
10.834623,0.07,-0.0,0.63,0.034088,-0.0,0.051133,0.402226,0.584185,7.278373,-0.42,0.19,-0.04,-0.01,-0.52,0.01,0.86,11.52984
10.891657,0.08,-0.0,0.64,-0.017044,-0.0,0.204531,-0.009577,0.191536,9.691728,-0.42,0.19,-0.06,-0.01,-0.51,0.01,0.86,11.50317
10.929019,0.09,-0.0,0.66,0.102265,0.017044,0.034088,0.162806,0.612916,10.141838,-0.42,0.19,-0.09,-0.01,-0.51,0.01,0.86,11.52102
10.9736,0.09,-0.04,0.67,0.102265,0.017044,0.085221,0.220267,0.68953,8.858546,-0.42,0.19,-0.13,-0.01,-0.51,0.01,0.86,11.42358
11.081039,0.09,-0.04,0.69,-0.11931,-0.034088,-0.017044,-0.325611,0.363919,10.773907,-0.42,0.19,-0.2,-0.01,-0.51,0.01,0.86,11.52984
11.150079,0.09,-0.05,0.73,-0.085221,0.136354,-0.136354,-0.047884,0.814029,9.050082,-0.42,0.19,-0.24,-0.01,-0.51,0.01,0.86,11.45886
11.202138,0.09,-0.1,0.74,-0.085221,0.017044,-0.068177,0.181959,-0.497994,11.60709,-0.42,0.19,-0.28,-0.01,-0.51,0.01,0.86,11.46789
11.260331,0.09,-0.15,0.76,0.085221,0.017044,-0.11931,0.68953,-0.306458,10.400412,-0.42,0.19,-0.32,-0.01,-0.51,0.01,0.86,11.5122
11.304866,0.09,-0.2,0.76,0.017044,-0.0,-0.221575,0.191536,-0.842759,9.097966,-0.42,0.19,-0.35,-0.01,-0.52,0.01,0.86,11.44122
11.344747,0.09,-0.21,0.79,-0.034088,-0.034088,-0.357929,0.632069,-2.06859,10.247183,-0.42,0.19,-0.38,-0.01,-0.52,0.01,0.85,11.52102
11.389423,0.09,-0.22,0.78,0.11931,0.136354,-0.44315,0.6608,-1.628057,10.52491,-0.42,0.19,-0.42,-0.01,-0.53,0.01,0.85,11.52984
11.435704,0.09,-0.25,0.79,0.170442,0.085221,-0.596548,0.248997,-1.244985,9.442731,-0.41,0.19,-0.45,-0.01,-0.54,0.01,0.84,11.52984
11.479107,0.09,-0.25,0.79,0.034088,0.017044,-0.545415,-0.325611,-0.90022,9.318233,-0.41,0.19,-0.48,-0.01,-0.55,0.01,0.84,11.53866
11.519926,0.09,-0.26,0.8,0.0,-0.11931,-0.477238,0.651223,-0.354342,10.189722,-0.4,0.19,-0.51,-0.01,-0.56,0.01,0.83,11.52984
11.565204,0.09,-0.28,0.8,0.11931,0.068177,-0.545415,0.172383,-0.555455,10.400412,-0.39,0.19,-0.55,-0.01,-0.57,0.01,0.82,11.52984
11.61968,0.09,-0.28,0.81,-0.051133,-0.051133,-0.630637,-0.526724,-1.570596,10.505757,-0.38,0.19,-0.6,-0.01,-0.59,0.01,0.81,11.5122
11.691526,0.09,-0.28,0.81,0.0,-0.017044,-0.681769,-0.584185,0.095768,11.654974,-0.37,0.19,-0.64,-0.01,-0.6,0.01,0.8,11.52984
11.738333,0.09,-0.28,0.82,0.017044,0.017044,-0.681769,-0.47884,-1.034295,8.255207,-0.36,0.19,-0.67,-0.01,-0.61,0.01,0.79,11.52102
11.777443,0.09,-0.28,0.81,0.051133,-0.068177,-0.647681,-0.325611,0.708684,10.515334,-0.34,0.19,-0.7,-0.01,-0.63,0.01,0.78,11.52102
11.819539,0.09,-0.28,0.82,0.017044,-0.068177,-0.664725,0.143652,-1.292869,10.716447,-0.33,0.19,-0.73,-0.01,-0.64,0.01,0.77,11.53866
11.86224,0.09,-0.28,0.8,-0.017044,0.068177,-0.835167,-0.555455,0.852336,10.122685,-0.32,0.18,-0.76,-0.01,-0.65,0.01,0.76,11.5122
11.914284,0.08,-0.28,0.82,-0.085221,0.085221,-0.630637,-0.354342,-1.455675,8.159439,-0.3,0.18,-0.79,-0.01,-0.66,0.01,0.75,11.54748
11.953534,0.08,-0.28,0.8,0.034088,0.085221,-0.613592,0.086191,-1.369483,10.534487,-0.28,0.18,-0.82,-0.01,-0.67,0.01,0.74,11.53866
12.006571,0.08,-0.28,0.8,-0.11931,-0.034088,-0.732902,-0.057461,0.842759,9.32781,-0.26,0.18,-0.86,-0.01,-0.69,0.01,0.73,11.52102
12.090582,0.08,-0.41,0.79,0.034088,0.153398,-0.647681,-0.067038,-0.325611,9.691728,-0.24,0.18,-0.89,-0.01,-0.7,0.01,0.71,11.50317
12.120004,0.08,-0.42,0.76,0.11931,-0.034088,-0.732902,-0.603339,-0.287304,10.49618,-0.21,0.18,-0.93,-0.01,-0.71,0.01,0.7,11.45886
12.169966,0.08,-0.43,0.78,-0.204531,0.170442,-0.681769,-0.881066,-2.106897,9.586383,-0.19,0.18,-0.95,-0.01,-0.73,0.01,0.69,11.50317
12.218146,0.08,-0.43,0.77,-0.034088,-0.051133,-1.022654,0.967257,-2.643199,11.482591,-0.17,0.18,-0.98,-0.01,-0.74,0.01,0.67,11.52984
12.262939,0.08,-0.43,0.73,0.0,0.034088,-1.32945,0.047884,-1.292869,9.433155,-0.15,0.18,-1.0,-0.01,-0.75,0.01,0.66,11.52102
12.309957,0.08,-0.43,0.76,-0.051133,-0.170442,-1.073787,-0.881066,-1.063026,10.591948,-0.13,0.18,-1.02,-0.02,-0.77,0.01,0.63,11.50317
12.353514,0.08,-0.43,0.75,-0.068177,-0.051133,-0.988565,0.507571,-0.967257,8.63828,-0.1,0.18,-1.04,-0.01,-0.79,0.01,0.62,11.52984
12.393844,0.08,-0.43,0.71,-0.034088,-0.051133,-1.056742,-0.871489,-0.995988,9.097966,-0.08,0.18,-1.05,-0.02,-0.8,0.01,0.6,11.52984
12.43845,0.08,-0.43,0.73,-0.051133,0.153398,-0.835167,-0.019154,-0.737414,10.821792,-0.05,0.18,-1.07,-0.02,-0.81,0.01,0.58,11.5122
12.497793,0.08,-0.43,0.74,0.085221,-0.153398,-0.937433,-1.091756,-0.842759,5.238513,-0.02,0.18,-1.09,-0.02,-0.83,0.01,0.56,11.5122
12.542971,0.08,-0.43,0.7,-0.102265,0.153398,-1.090831,-1.024718,-0.670376,9.548076,0.01,0.18,-1.1,-0.02,-0.84,0.01,0.54,11.5122
12.587218,0.08,-0.43,0.71,0.170442,-0.136354,-0.903344,-0.584185,-1.532289,10.630255,0.03,0.18,-1.11,-0.02,-0.85,0.01,0.52,11.5122
12.62728,0.08,-0.43,0.7,-0.017044,-0.051133,-1.141963,-0.296881,-0.038307,7.450756,0.05,0.18,-1.12,-0.02,-0.86,0.01,0.51,11.52984
12.669528,0.08,-0.43,0.71,-0.11931,-0.051133,-0.801079,-0.335188,-0.45011,10.199299,0.08,0.18,-1.13,-0.02,-0.87,0.01,0.49,11.52102
12.715569,0.08,-0.43,0.72,-0.102265,0.187487,-0.988565,-1.206678,-0.995988,12.459425,0.11,0.18,-1.14,-0.02,-0.88,0.01,0.47,11.5122
12.752776,0.08,-0.43,0.68,0.068177,-0.102265,-1.107875,0.143652,-1.015142,12.574347,0.13,0.18,-1.15,-0.02,-0.89,0.01,0.46,11.50317
12.79427,0.08,-0.43,0.68,0.0,-0.017044,-1.159008,-0.287304,0.392649,9.643844,0.16,0.18,-1.15,-0.02,-0.9,0.01,0.43,11.5122
12.847511,0.08,-0.41,0.71,0.085221,0.017044,-0.835167,-1.580173,-1.752556,7.249643,0.21,0.18,-1.16,-0.02,-0.92,0.01,0.4,11.52102
12.932229,0.08,-0.39,0.67,-0.051133,0.017044,-1.141963,-0.047884,-1.024718,10.591948,0.24,0.18,-1.16,-0.02,-0.92,0.01,0.38,11.52102
12.969437,0.08,-0.37,0.68,0.017044,0.136354,-1.090831,-0.440533,0.708684,8.753201,0.26,0.18,-1.17,-0.02,-0.93,0.01,0.36,11.49435
13.013419,0.08,-0.35,0.71,-0.153398,0.11931,-0.715858,-0.45011,-0.584185,10.477026,0.29,0.18,-1.17,-0.02,-0.94,0.01,0.34,11.52984
13.053178,0.08,-0.33,0.68,0.017044,-0.0,-0.835167,1.35033,-1.522712,13.685257,0.32,0.18,-1.17,-0.02,-0.95,0.01,0.32,11.52984
15.13139,0.08,-0.0,0.71,0.034088,-0.068177,-0.801079,-0.737414,-0.191536,8.810662,1.25,0.17,-0.33,-0.01,-0.92,-0.0,-0.4,11.5122
15.170871,0.08,-0.0,0.71,0.0,0.034088,-0.681769,-0.775721,-0.699107,9.442731,1.25,0.17,-0.3,-0.02,-0.91,-0.0,-0.41,11.50317
15.212988,0.08,-0.0,0.71,0.170442,-0.051133,-0.477238,-0.095768,2.087744,10.802638,1.25,0.18,-0.28,-0.01,-0.9,-0.0,-0.43,11.5122
15.253633,0.08,-0.0,0.72,-0.051133,0.102265,-0.187487,-0.440533,1.340753,10.103531,1.26,0.17,-0.25,-0.01,-0.9,-0.0,-0.44,11.5122
15.295408,0.08,-0.0,0.73,0.068177,-0.102265,0.102265,0.756568,0.68953,9.346963,1.26,0.17,-0.21,-0.01,-0.9,-0.0,-0.43,11.5122
15.34464,0.08,-0.0,0.74,-0.11931,-0.153398,-0.034088,-0.057461,0.823605,8.820239,1.27,0.18,-0.18,-0.01,-0.9,-0.0,-0.43,11.52984
15.385432,0.08,-0.0,0.74,0.187487,-0.153398,0.0,-0.181959,-0.162806,11.473014,1.27,0.18,-0.15,-0.01,-0.9,-0.0,-0.43,11.52984
15.428315,0.08,-0.0,0.75,0.085221,-0.11931,0.034088,0.459687,0.6608,8.274361,1.28,0.18,-0.13,-0.01,-0.9,-0.0,-0.43,11.5122
15.46962,0.08,-0.0,0.76,-0.102265,-0.153398,-0.017044,-0.229843,-0.363919,10.228029,1.28,0.18,-0.1,-0.01,-0.9,-0.0,-0.43,11.52102
15.5117,0.08,-0.0,0.77,0.085221,-0.034088,0.017044,0.555455,0.172383,9.682152,1.29,0.18,-0.07,-0.01,-0.9,-0.0,-0.43,11.52102
15.554912,0.08,-0.0,0.76,-0.034088,-0.017044,0.0,-0.23942,-0.526724,10.505757,1.3,0.18,-0.04,-0.01,-0.9,-0.0,-0.43,11.53866
15.596041,0.09,-0.0,0.77,-0.017044,-0.068177,0.136354,-0.009577,0.622492,10.726023,1.3,0.18,-0.01,-0.01,-0.91,-0.0,-0.42,11.50317
15.636843,0.08,-0.05,0.78,-0.085221,-0.017044,0.034088,-0.459687,-0.0,8.552088,1.31,0.18,0.02,-0.01,-0.91,-0.0,-0.42,11.52984
15.682256,0.08,-0.19,0.78,0.051133,0.085221,0.102265,0.287304,-1.197101,10.94629,1.32,0.18,0.05,-0.01,-0.91,-0.0,-0.42,11.4324
15.74908,0.08,-0.21,0.78,0.068177,-0.102265,-0.204531,-0.756568,-1.867477,10.869676,1.33,0.18,0.12,-0.01,-0.91,0.0,-0.42,11.52102
15.8025,0.08,-0.21,0.79,-0.017044,-0.017044,-0.44315,-0.134075,-0.90022,9.576807,1.33,0.18,0.15,-0.01,-0.9,-0.0,-0.43,11.53866
15.849791,0.08,-0.21,0.79,0.051133,-0.0,-0.426106,-0.038307,-0.134075,9.299079,1.33,0.18,0.18,-0.01,-0.9,-0.0,-0.44,11.52984
15.887655,0.08,-0.21,0.76,-0.102265,0.051133,-0.494283,-0.881066,1.398214,10.448296,1.34,0.18,0.21,-0.01,-0.89,-0.0,-0.45,11.5122
15.929981,0.08,-0.21,0.78,-0.051133,0.11931,-0.528371,-0.143652,-0.766145,9.739612,1.34,0.18,0.24,-0.01,-0.89,-0.0,-0.46,11.5122
15.973387,0.08,-0.21,0.77,0.11931,-0.153398,-0.477238,0.0,-0.009577,8.255207,1.34,0.18,0.27,-0.01,-0.88,-0.0,-0.47,11.49435
16.011278,0.08,-0.21,0.77,0.017044,0.051133,-0.494283,0.124498,-0.162806,10.390835,1.34,0.18,0.3,-0.01,-0.88,-0.0,-0.48,11.52984
16.05808,0.08,-0.14,0.78,-0.170442,0.085221,-0.528371,-0.976834,0.201113,9.346963,1.34,0.18,0.34,-0.01,-0.87,-0.0,-0.49,11.52984
16.102434,0.08,-0.08,0.76,0.136354,0.102265,-0.528371,0.229843,-0.555455,10.649409,1.33,0.18,0.39,-0.01,-0.86,-0.0,-0.51,11.52102
16.183464,0.08,-0.0,0.76,-0.034088,-0.085221,-0.153398,-0.68953,0.68953,8.571242,1.33,0.18,0.42,-0.01,-0.86,-0.0,-0.51,11.52102
16.223074,0.07,-0.0,0.75,-0.068177,0.034088,-0.085221,-0.440533,-0.392649,11.089942,1.33,0.18,0.45,-0.01,-0.86,-0.0,-0.52,11.44122
16.260495,0.07,-0.0,0.74,0.051133,-0.170442,-0.068177,-0.02873,1.043872,8.504204,1.33,0.18,0.48,-0.01,-0.86,-0.0,-0.51,11.5122
16.314112,0.07,-0.0,0.73,0.068177,0.085221,-0.034088,0.421379,-0.430956,9.653421,1.33,0.18,0.51,-0.01,-0.86,-0.0,-0.51,11.46789
16.350863,0.07,-0.0,0.73,-0.136354,0.017044,0.136354,0.47884,0.105345,11.271901,1.33,0.18,0.54,-0.01,-0.86,-0.0,-0.51,11.49435
16.385291,0.07,-0.0,0.72,0.068177,-0.068177,0.170442,1.244985,-0.47884,10.639832,1.33,0.18,0.57,-0.01,-0.86,-0.0,-0.51,11.49435
16.429906,0.07,-0.0,0.72,0.0,-0.085221,0.068177,0.229843,-0.143652,9.768343,1.33,0.18,0.6,-0.01,-0.86,-0.0,-0.51,11.55651
16.470951,0.07,-0.0,0.72,0.085221,0.068177,0.068177,-0.622492,1.053449,10.084377,1.33,0.18,0.62,-0.01,-0.86,-0.0,-0.51,11.52102
16.51142,0.07,-0.0,0.71,0.068177,0.068177,0.068177,0.258574,-0.086191,11.003751,1.33,0.18,0.67,-0.01,-0.86,-0.0,-0.51,11.53866
16.582685,0.07,-0.0,0.7,-0.017044,-0.017044,0.0,-1.034295,0.612916,10.898406,1.33,0.18,0.7,-0.01,-0.86,-0.0,-0.51,11.5122
16.620371,0.07,-0.0,0.7,0.136354,-0.034088,0.017044,0.430956,0.306458,8.015787,1.33,0.18,0.73,-0.01,-0.86,-0.0,-0.51,11.50317
16.662158,0.08,-0.0,0.7,-0.068177,0.153398,0.085221,0.325611,-0.124498,9.519346,1.34,0.18,0.75,-0.01,-0.86,-0.0,-0.51,11.5122
16.706771,0.09,-0.0,0.71,-0.085221,0.068177,0.11931,-0.038307,0.440533,8.916007,1.34,0.18,0.78,-0.01,-0.86,-0.0,-0.5,11.50317
16.751765,0.1,-0.0,0.74,0.102265,0.221575,0.017044,0.459687,-0.153229,7.441179,1.34,0.18,0.82,-0.01,-0.86,-0.0,-0.5,11.50317
16.794132,0.09,-0.0,0.76,-0.153398,0.017044,0.051133,1.513135,0.641646,10.936713,1.34,0.18,0.85,-0.01,-0.86,-0.0,-0.5,11.45004
16.833407,0.09,-0.0,0.76,0.017044,0.051133,-0.017044,0.296881,-0.047884,9.251195,1.34,0.18,0.87,-0.01,-0.86,-0.0,-0.5,11.5122
16.869593,0.09,-0.0,0.8,0.051133,0.102265,0.068177,-0.23942,0.785298,10.25676,1.34,0.18,0.9,-0.01,-0.86,-0.01,-0.5,11.50317
16.912899,0.09,-0.03,0.79,0.051133,-0.051133,-0.051133,-0.68953,-0.344765,8.513781,1.34,0.18,0.94,-0.01,-0.87,-0.01,-0.5,11.5122
16.977434,0.09,-0.06,0.82,0.221575,-0.0,0.11931,0.670376,-0.21069,9.452308,1.34,0.18,0.99,-0.01,-0.87,-0.01,-0.5,11.5122
17.019209,0.09,-0.1,0.83,0.017044,0.153398,0.11931,-0.124498,0.316035,10.678139,1.34,0.18,1.02,-0.01,-0.87,-0.01,-0.5,11.5122
17.06395,0.09,-0.14,0.86,-0.051133,-0.0,0.017044,0.603339,-1.695095,11.827356,1.35,0.18,1.06,-0.01,-0.87,-0.01,-0.5,11.52102
17.117224,0.09,-0.2,0.85,0.085221,0.187487,-0.204531,1.043872,-1.340753,9.749189,1.35,0.18,1.1,-0.01,-0.87,-0.01,-0.5,11.52102
17.156029,0.09,-0.23,0.87,0.051133,0.017044,-0.357929,-0.316035,-1.101333,9.519346,1.35,0.18,1.13,-0.01,-0.86,-0.01,-0.51,11.50317
17.194985,0.09,-0.26,0.88,-0.187487,-0.051133,-0.392017,-0.009577,-1.436521,10.477026,1.34,0.18,1.17,-0.01,-0.86,-0.01,-0.51,11.52102
17.23594,0.09,-0.28,0.88,0.11931,-0.017044,-0.613592,0.057461,-0.603339,9.538499,1.34,0.18,1.2,-0.01,-0.85,-0.01,-0.52,11.5122
17.279301,0.09,-0.32,0.87,-0.153398,0.017044,-0.698813,0.038307,-0.02873,9.624691,1.33,0.18,1.24,-0.01,-0.84,-0.01,-0.54,11.50317
17.32264,0.09,-0.32,0.9,-0.085221,0.102265,-0.784035,-0.229843,-1.254562,8.590396,1.33,0.18,1.27,-0.01,-0.83,-0.01,-0.55,11.47671
17.390633,0.09,-0.32,0.88,-0.051133,0.051133,-0.937433,-0.306458,-1.905785,10.716447,1.31,0.18,1.33,-0.01,-0.82,-0.01,-0.58,11.5122
17.434573,0.09,-0.32,0.89,0.153398,-0.102265,-0.835167,-0.794875,-1.867477,10.601525,1.3,0.18,1.36,-0.01,-0.81,-0.01,-0.59,11.50317
17.479469,0.09,-0.32,0.85,0.136354,-0.153398,-0.937433,-0.814029,-0.785298,8.657433,1.29,0.18,1.39,-0.01,-0.8,-0.0,-0.61,11.52102
17.523932,0.09,-0.32,0.87,-0.102265,0.051133,-0.852212,-1.388637,0.823605,11.070788,1.28,0.18,1.43,-0.01,-0.79,-0.01,-0.62,11.47671
17.565747,0.09,-0.32,0.86,0.068177,-0.11931,-0.749946,-0.220267,0.038307,10.122685,1.26,0.18,1.46,-0.01,-0.77,-0.0,-0.63,11.52984
17.612849,0.09,-0.32,0.84,0.017044,-0.068177,-0.920388,-0.746991,-0.220267,10.007763,1.25,0.18,1.49,-0.01,-0.76,-0.0,-0.65,11.52984
17.653133,0.09,-0.32,0.86,-0.017044,-0.034088,-0.818123,-0.967257,-0.172383,10.390835,1.23,0.18,1.52,-0.01,-0.75,-0.0,-0.66,11.52102
17.694026,0.09,-0.32,0.84,0.102265,-0.017044,-0.732902,-0.603339,-1.340753,10.515334,1.22,0.18,1.55,-0.01,-0.74,-0.0,-0.67,11.52984
17.736772,0.09,-0.32,0.82,-0.085221,-0.034088,-0.801079,-0.536301,0.047884,11.291055,1.2,0.18,1.58,-0.01,-0.72,-0.0,-0.69,11.5122
17.808114,0.09,-0.32,0.83,-0.017044,0.11931,-0.835167,-0.344765,0.181959,9.232042,1.16,0.18,1.63,-0.01,-0.7,-0.0,-0.71,11.53866
17.8627,0.09,-0.32,0.82,-0.085221,0.204531,-0.835167,-0.057461,-0.497994,10.7356,1.14,0.18,1.65,-0.01,-0.69,-0.01,-0.72,11.5122
17.902337,0.09,-0.32,0.82,-0.034088,-0.0,-0.801079,-0.555455,-1.149217,9.59596,1.12,0.18,1.68,-0.01,-0.68,-0.01,-0.73,11.50317
17.942501,0.09,-0.32,0.82,0.034088,-0.051133,-0.852212,-0.201113,0.536301,11.645397,1.1,0.18,1.7,-0.01,-0.67,-0.01,-0.74,11.49435
17.986532,0.09,-0.32,0.82,-0.170442,0.051133,-0.784035,-0.335188,-0.995988,10.840945,1.08,0.19,1.72,-0.01,-0.66,-0.01,-0.75,11.50317
18.02929,0.09,-0.32,0.82,0.051133,-0.051133,-0.681769,0.201113,-0.938527,9.720459,1.06,0.19,1.75,-0.01,-0.64,-0.01,-0.77,11.52984
18.067567,0.09,-0.32,0.8,0.051133,0.170442,-0.732902,0.670376,-0.21069,9.337386,1.04,0.19,1.76,-0.01,-0.63,-0.01,-0.77,11.5122
18.107064,0.09,-0.32,0.81,-0.153398,0.11931,-0.818123,-1.35033,0.21069,9.289502,1.01,0.19,1.79,-0.01,-0.62,-0.01,-0.79,11.52102
18.156237,0.09,-0.32,0.82,-0.11931,0.102265,-0.749946,-0.134075,-0.727837,12.698846,0.99,0.19,1.81,-0.01,-0.6,-0.01,-0.8,11.50317
18.213132,0.09,-0.32,0.8,0.034088,0.051133,-0.749946,-0.019154,0.229843,7.173028,0.95,0.19,1.83,-0.0,-0.58,-0.0,-0.81,11.50317
18.252871,0.09,-0.32,0.83,-0.034088,-0.0,-0.784035,0.095768,-0.459687,10.477026,0.93,0.19,1.85,-0.01,-0.57,-0.0,-0.82,11.54748
18.294846,0.09,-0.32,0.81,-0.034088,0.085221,-0.76699,0.124498,-0.622492,9.318233,0.9,0.19,1.87,0.0,-0.56,-0.01,-0.83,11.52984
18.338239,0.09,-0.32,0.81,-0.051133,-0.034088,-0.835167,0.392649,-0.995988,9.615114,0.86,0.19,1.89,0.0,-0.54,-0.01,-0.84,11.52984
18.405404,0.09,-0.32,0.82,-0.034088,-0.017044,-0.749946,-0.162806,-0.47884,13.560758,0.83,0.19,1.91,0.0,-0.53,-0.01,-0.85,11.49435
18.475822,0.09,-0.32,0.81,0.0,0.136354,-0.76699,-0.938527,-0.335188,9.318233,0.78,0.19,1.93,0.0,-0.51,-0.01,-0.86,11.52984
18.511262,0.09,-0.32,0.85,-0.272708,-0.017044,-0.647681,0.373495,-0.852336,10.955867,0.75,0.19,1.94,0.0,-0.49,-0.01,-0.87,11.54748
18.554305,0.09,-0.32,0.82,-0.085221,-0.017044,-0.818123,-1.331176,0.316035,8.494627,0.72,0.19,1.95,-0.0,-0.47,-0.01,-0.88,11.52102
18.619935,0.09,-0.32,0.82,0.017044,0.068177,-0.835167,-0.622492,-0.134075,8.647856,0.67,0.19,1.97,-0.01,-0.45,-0.01,-0.89,11.52102
18.692759,0.09,-0.32,0.84,0.068177,0.034088,-0.647681,0.306458,-1.264138,8.599972,0.62,0.19,1.98,-0.01,-0.42,-0.01,-0.91,11.50317
18.738439,0.09,-0.32,0.82,-0.136354,-0.068177,-0.647681,-0.134075,-1.359907,10.28549,0.59,0.19,1.99,-0.01,-0.41,-0.01,-0.91,11.50317
18.778844,0.09,-0.32,0.82,0.153398,0.187487,-0.869256,-1.283292,-0.325611,11.712435,0.56,0.19,2.0,-0.0,-0.39,-0.01,-0.92,11.52984
18.818938,0.09,-0.32,0.82,-0.170442,-0.034088,-0.76699,-0.593762,-0.430956,9.165004,0.52,0.19,2.0,-0.01,-0.38,-0.01,-0.93,11.52984
18.86194,0.09,-0.32,0.84,-0.102265,-0.068177,-0.715858,-0.948104,-1.005565,10.055647,0.49,0.19,2.01,-0.01,-0.36,-0.01,-0.93,11.5122
18.90367,0.09,-0.32,0.82,0.153398,0.102265,-0.818123,0.162806,-0.766145,9.059659,0.46,0.19,2.01,-0.01,-0.35,-0.01,-0.94,11.49435
18.943608,0.09,-0.32,0.83,-0.034088,-0.085221,-0.76699,-0.019154,-0.47884,9.605537,0.43,0.19,2.01,-0.01,-0.33,-0.01,-0.94,11.49435
18.987078,0.09,-0.32,0.85,0.0,-0.034088,-0.698813,-0.248997,-1.80044,8.647856,0.4,0.19,2.01,-0.01,-0.32,-0.02,-0.95,11.52102
19.043737,0.09,-0.32,0.81,-0.102265,-0.017044,-0.818123,0.287304,-1.551443,10.362105,0.35,0.19,2.01,-0.01,-0.3,-0.02,-0.96,11.5122
19.086808,0.09,-0.32,0.83,-0.153398,0.034088,-0.698813,-0.919373,0.038307,8.916007,0.3,0.19,2.01,-0.01,-0.27,-0.01,-0.96,11.5122
19.162709,0.09,-0.32,0.83,0.068177,0.085221,-0.852212,0.172383,-1.790863,9.078813,0.26,0.19,2.0,-0.01,-0.25,-0.01,-0.97,11.49435
19.207876,0.09,-0.32,0.82,0.034088,0.136354,-0.749946,-1.675941,0.248997,10.888829,0.23,0.19,2.0,-0.0,-0.23,-0.01,-0.97,11.50317
19.249853,0.09,-0.32,0.84,0.051133,-0.017044,-0.801079,0.421379,-0.699107,9.050082,0.2,0.18,1.99,-0.0,-0.22,-0.01,-0.98,11.47671
19.28642,0.09,-0.32,0.8,0.051133,-0.068177,-0.784035,-0.976834,0.268151,11.817779,0.17,0.18,1.99,0.0,-0.2,-0.01,-0.98,11.50317
19.327061,0.09,-0.32,0.82,0.085221,0.034088,-0.869256,-0.938527,0.641646,8.207323,0.14,0.18,1.98,0.0,-0.18,-0.01,-0.98,11.46789
19.375025,0.09,-0.32,0.84,-0.085221,-0.0,-0.715858,-1.130063,-1.407791,9.787496,0.11,0.18,1.97,0.0,-0.17,-0.01,-0.99,11.5122
19.43761,0.09,-0.32,0.8,-0.085221,0.068177,-0.835167,0.086191,-0.440533,8.465897,0.06,0.19,1.95,-0.0,-0.14,-0.01,-0.99,11.48553
19.484557,0.09,-0.32,0.82,0.051133,-0.068177,-0.784035,0.153229,-1.359907,11.683704,0.03,0.19,1.94,0.0,-0.12,-0.01,-0.99,11.48553
19.527985,0.09,-0.32,0.81,-0.017044,0.034088,-0.784035,-0.6608,-0.143652,12.047623,-0.0,0.19,1.93,0.0,-0.11,-0.01,-0.99,11.50317
19.573603,0.09,-0.32,0.81,-0.170442,-0.017044,-0.852212,-0.632069,0.009577,7.134721,-0.03,0.19,1.92,0.0,-0.09,-0.01,-1.0,11.5122
19.614055,0.09,-0.32,0.81,0.068177,-0.153398,-0.835167,1.005565,-1.072602,10.199299,-0.06,0.19,1.9,0.0,-0.07,-0.01,-1.0,11.5122
19.653768,0.09,-0.32,0.79,-0.102265,-0.051133,-0.715858,-0.181959,-0.785298,9.825804,-0.09,0.19,1.89,0.0,-0.06,-0.01,-1.0,11.50317
19.695621,0.09,-0.32,0.81,-0.051133,0.068177,-0.732902,0.162806,-2.145205,8.753201,-0.11,0.19,1.88,-0.0,-0.04,-0.01,-1.0,11.5122
19.734663,0.09,-0.32,0.8,0.068177,-0.017044,-0.749946,-0.057461,-2.049437,8.437167,-0.14,0.19,1.86,-0.0,-0.03,-0.01,-1.0,11.5122
19.77977,0.09,-0.32,0.78,-0.017044,0.11931,-0.698813,-0.890643,-1.187524,11.750742,-0.17,0.19,1.84,0.0,-0.01,-0.01,-1.0,11.5122
19.847315,0.09,-0.33,0.8,-0.136354,-0.11931,-0.681769,-0.296881,-0.775721,11.712435,-0.22,0.19,1.81,0.0,0.02,-0.01,-1.0,11.5122
