time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.548371,0.06,-0.26,0.51,0.034088,-0.034088,-0.392017,-1.015142,-0.019154,9.864111,0.61,0.19,2.37,-0.0,-0.35,-0.01,-0.94,11.75139
9.608804,0.06,-0.26,0.52,-0.017044,0.136354,-0.494283,-0.354342,-1.35033,11.60709,0.58,0.19,2.38,-0.0,-0.34,-0.01,-0.94,11.74257
9.663348,0.06,-0.26,0.52,-0.034088,0.051133,-0.340885,-0.086191,-0.986411,9.797073,0.55,0.19,2.38,-0.0,-0.33,-0.01,-0.94,11.73375
9.71525,0.06,-0.26,0.51,-0.051133,-0.051133,-0.357929,-0.354342,-0.248997,8.801085,0.53,0.19,2.38,-0.0,-0.32,-0.01,-0.95,11.74257
9.802643,0.06,-0.26,0.51,0.0,-0.0,-0.460194,-0.622492,1.647211,10.850522,0.48,0.19,2.38,-0.0,-0.31,-0.01,-0.95,11.75139
9.872379,0.06,-0.26,0.52,0.11931,0.102265,-0.511327,-0.153229,0.612916,9.030929,0.45,0.19,2.38,-0.0,-0.29,-0.02,-0.96,11.76021
9.927602,0.06,-0.26,0.51,0.034088,0.034088,-0.511327,-0.392649,0.134075,8.8777,0.42,0.19,2.38,-0.0,-0.28,-0.02,-0.96,11.7159
9.974851,0.06,-0.26,0.52,-0.017044,-0.0,-0.409062,-0.325611,1.101333,10.697293,0.4,0.19,2.38,-0.0,-0.27,-0.01,-0.96,11.74257
10.028851,0.06,-0.26,0.52,-0.085221,0.051133,-0.426106,-0.383072,1.417367,11.195287,0.38,0.19,2.38,-0.0,-0.26,-0.01,-0.96,11.75139
10.105117,0.06,-0.26,0.51,0.034088,0.051133,-0.357929,-0.057461,-1.541866,8.743624,0.34,0.19,2.37,0.0,-0.25,-0.01,-0.97,11.74257
10.153727,0.06,-0.27,0.51,0.085221,-0.11931,-0.44315,-1.053449,1.187524,10.563218,0.32,0.18,2.37,0.0,-0.24,-0.02,-0.97,11.7159
10.203074,0.06,-0.27,0.51,0.068177,-0.017044,-0.272708,-0.459687,-0.708684,9.586383,0.29,0.18,2.37,-0.0,-0.23,-0.01,-0.97,11.76924
10.265393,0.06,-0.27,0.5,-0.034088,-0.0,-0.477238,0.268151,-0.794875,9.423578,0.27,0.18,2.36,-0.0,-0.22,-0.01,-0.98,11.74257
10.309434,0.06,-0.27,0.51,0.085221,-0.034088,-0.340885,0.124498,-1.838747,9.730036,0.24,0.18,2.36,-0.0,-0.21,-0.01,-0.98,11.7159
10.361907,0.06,-0.27,0.51,-0.102265,0.051133,-0.340885,-0.881066,0.632069,9.433155,0.22,0.18,2.35,-0.0,-0.2,-0.02,-0.98,11.74257
10.429763,0.06,-0.27,0.51,0.034088,-0.068177,-0.426106,-0.746991,-0.517148,9.002198,0.17,0.18,2.34,0.0,-0.18,-0.01,-0.98,11.74257
10.510785,0.06,-0.27,0.51,-0.102265,0.034088,-0.392017,-0.229843,-0.038307,10.46745,0.15,0.18,2.34,0.0,-0.17,-0.01,-0.99,11.77806
10.551577,0.06,-0.27,0.52,-0.102265,-0.051133,-0.460194,-0.593762,-0.105345,9.864111,0.13,0.18,2.33,0.0,-0.16,-0.02,-0.99,11.74257
10.601894,0.06,-0.27,0.51,0.034088,0.085221,-0.374973,-0.746991,-0.047884,7.134721,0.11,0.18,2.32,0.0,-0.15,-0.01,-0.99,11.76924
10.640356,0.06,-0.27,0.49,-0.306796,0.034088,-0.238619,-0.469264,-1.321599,9.605537,0.09,0.18,2.32,-0.0,-0.14,-0.01,-0.99,11.77806
10.68429,0.06,-0.27,0.49,-0.085221,0.034088,-0.494283,-0.986411,-0.737414,10.591948,0.08,0.18,2.31,-0.0,-0.14,-0.01,-0.99,11.68944
10.727053,0.06,-0.27,0.5,0.102265,0.017044,-0.392017,-0.756568,0.086191,11.051635,0.06,0.18,2.31,-0.0,-0.13,-0.01,-0.99,11.77806
10.769566,0.06,-0.27,0.51,-0.051133,-0.017044,-0.374973,0.507571,-1.493982,13.589489,0.04,0.18,2.3,0.0,-0.12,-0.01,-0.99,11.69826
10.826752,0.06,-0.27,0.5,0.017044,-0.0,-0.306796,0.258574,-1.340753,9.519346,0.01,0.18,2.29,0.0,-0.11,-0.01,-0.99,11.76924
10.867009,0.06,-0.27,0.49,-0.051133,-0.017044,-0.511327,-0.019154,-0.047884,8.207323,-0.0,0.18,2.28,0.0,-0.1,-0.01,-0.99,11.76021
10.909034,0.06,-0.27,0.49,0.034088,-0.0,-0.409062,0.459687,-0.402226,9.643844,-0.02,0.18,2.27,0.0,-0.09,-0.01,-1.0,11.74257
10.951778,0.06,-0.27,0.49,-0.051133,-0.051133,-0.392017,-0.670376,0.517148,8.858546,-0.04,0.18,2.26,0.0,-0.08,-0.01,-1.0,11.74257
10.992205,0.06,-0.27,0.5,-0.034088,-0.085221,-0.426106,-0.172383,-1.388637,9.404424,-0.05,0.18,2.25,0.0,-0.07,-0.01,-1.0,11.75139
11.035296,0.06,-0.27,0.49,-0.085221,-0.068177,-0.392017,-0.095768,-1.264138,12.047623,-0.07,0.18,2.25,-0.0,-0.07,-0.01,-1.0,11.74257
11.075386,0.06,-0.27,0.48,-0.102265,-0.051133,-0.357929,0.995988,0.038307,9.500192,-0.09,0.19,2.24,0.0,-0.06,-0.01,-1.0,11.74257
11.118927,0.06,-0.27,0.47,0.051133,-0.034088,-0.44315,-0.440533,-1.675941,11.549629,-0.1,0.19,2.23,0.0,-0.05,-0.01,-1.0,11.72493
11.158074,0.06,-0.27,0.48,-0.017044,-0.085221,-0.357929,0.009577,-0.105345,8.66701,-0.12,0.19,2.22,0.0,-0.04,-0.01,-1.0,11.76021
11.200286,0.06,-0.27,0.49,0.017044,0.11931,-0.392017,-0.497994,0.593762,7.824251,-0.15,0.19,2.2,-0.0,-0.02,-0.01,-1.0,11.74257
11.302608,0.06,-0.27,0.48,-0.085221,0.051133,-0.426106,-0.316035,-0.919373,9.222465,-0.18,0.19,2.18,0.0,-0.01,-0.01,-1.0,11.74257
11.35835,0.06,-0.27,0.48,-0.051133,-0.068177,-0.32384,-1.063026,0.124498,8.935161,-0.2,0.19,2.17,0.0,0.0,-0.01,-1.0,11.74257
11.418841,0.06,-0.27,0.48,0.204531,-0.034088,-0.477238,-0.373495,0.21069,11.070788,-0.22,0.19,2.15,0.0,0.01,-0.01,-1.0,11.76021
11.466593,0.06,-0.27,0.48,-0.034088,0.017044,-0.392017,-1.149217,0.6608,10.773907,-0.23,0.19,2.14,0.0,0.02,-0.01,-1.0,11.76021
11.51036,0.06,-0.27,0.48,-0.170442,0.034088,-0.357929,0.708684,-0.584185,11.128249,-0.25,0.19,2.13,0.0,0.03,-0.01,-1.0,11.74257
11.552346,0.06,-0.27,0.47,0.0,0.068177,-0.32384,-1.283292,-0.143652,8.848969,-0.26,0.19,2.12,0.0,0.04,-0.01,-1.0,11.77806
11.596465,0.06,-0.27,0.47,-0.153398,-0.0,-0.221575,0.526724,-1.149217,7.757213,-0.28,0.19,2.11,-0.0,0.05,-0.01,-1.0,11.75139
11.655397,0.06,-0.27,0.47,-0.034088,-0.017044,-0.289752,-0.622492,-1.35033,8.734048,-0.3,0.19,2.09,0.0,0.06,-0.01,-1.0,11.74257
11.708824,0.06,-0.27,0.48,-0.085221,0.034088,-0.477238,0.919373,0.21069,10.304644,-0.32,0.19,2.07,0.0,0.07,-0.01,-1.0,11.74257
11.751515,0.06,-0.27,0.47,0.034088,0.170442,-0.460194,0.114922,-0.679953,9.816227,-0.33,0.19,2.06,0.0,0.07,-0.02,-1.0,11.76924
11.802013,0.06,-0.27,0.48,-0.017044,0.136354,-0.238619,-0.134075,-0.593762,10.419566,-0.34,0.19,2.04,0.01,0.08,-0.02,-1.0,11.74257
11.842207,0.06,-0.27,0.48,0.051133,0.11931,-0.289752,0.134075,-0.574608,7.240066,-0.36,0.19,2.03,0.0,0.08,-0.02,-1.0,11.75139
11.883053,0.06,-0.27,0.47,0.085221,-0.034088,-0.374973,1.072602,-0.957681,9.059659,-0.37,0.19,2.02,0.0,0.09,-0.02,-1.0,11.74257
11.915756,0.06,-0.27,0.46,0.034088,0.187487,-0.528371,0.45011,-0.402226,9.32781,-0.38,0.19,2.01,0.01,0.11,-0.01,-0.99,11.74257
11.959849,0.06,-0.27,0.47,0.017044,-0.085221,-0.579504,-0.90022,-0.392649,10.314221,-0.39,0.19,2.0,0.01,0.12,-0.01,-0.99,11.74257
12.00427,0.06,-0.27,0.47,-0.017044,0.017044,-0.44315,0.354342,0.21069,8.437167,-0.41,0.19,1.98,0.01,0.13,-0.01,-0.99,11.76924
12.066884,0.06,-0.27,0.47,-0.051133,0.034088,-0.357929,0.421379,0.047884,9.270349,-0.42,0.19,1.96,0.0,0.14,-0.01,-0.99,11.75139
12.116746,0.06,-0.27,0.46,0.11931,-0.034088,-0.44315,-0.201113,0.287304,8.303091,-0.44,0.19,1.93,0.0,0.15,-0.01,-0.99,11.76021
12.192654,0.06,-0.26,0.46,0.068177,-0.170442,-0.409062,-0.105345,0.143652,11.176133,-0.46,0.19,1.91,0.01,0.17,-0.01,-0.99,11.76021
12.244067,0.06,-0.25,0.47,0.085221,-0.034088,-0.44315,-0.68953,1.043872,10.189722,-0.47,0.19,1.9,0.01,0.18,-0.01,-0.98,11.73375
12.285791,0.06,-0.25,0.47,-0.017044,0.102265,-0.340885,0.21069,-1.16837,10.055647,-0.48,0.19,1.88,0.01,0.19,-0.01,-0.98,11.74257
12.334901,0.06,-0.25,0.46,0.034088,0.017044,-0.357929,-0.584185,-0.909797,9.672575,-0.49,0.19,1.87,0.01,0.19,-0.01,-0.98,11.74257
12.372866,0.06,-0.25,0.45,-0.034088,0.051133,-0.392017,-0.047884,-0.603339,11.520898,-0.5,0.19,1.85,0.01,0.2,-0.01,-0.98,11.76021
12.413296,0.06,-0.25,0.46,0.068177,0.034088,-0.426106,0.555455,-0.976834,8.149862,-0.51,0.19,1.84,0.01,0.21,-0.01,-0.98,11.74257
12.473688,0.06,-0.25,0.47,-0.136354,-0.0,-0.374973,-0.957681,-0.603339,8.169016,-0.52,0.19,1.81,0.01,0.22,-0.01,-0.98,11.76924
12.520757,0.06,-0.25,0.46,-0.017044,-0.068177,-0.477238,-1.053449,0.6608,10.074801,-0.53,0.19,1.8,0.01,0.23,-0.01,-0.97,11.77806
12.558597,0.06,-0.25,0.45,0.11931,-0.068177,-0.56246,-0.565032,0.229843,10.802638,-0.54,0.19,1.78,0.01,0.23,-0.01,-0.97,11.76021
12.59969,0.06,-0.25,0.46,-0.051133,0.034088,-0.272708,-0.287304,-0.852336,10.228029,-0.55,0.19,1.77,0.01,0.24,-0.01,-0.97,11.74257
12.642588,0.06,-0.25,0.46,0.068177,-0.034088,-0.221575,0.976834,-0.727837,7.728483,-0.56,0.19,1.75,0.01,0.25,-0.01,-0.97,11.74257
12.68371,0.06,-0.25,0.47,0.11931,-0.068177,-0.511327,-0.067038,0.804452,11.971008,-0.57,0.19,1.73,0.01,0.26,-0.01,-0.97,11.74257
12.726695,0.06,-0.2,0.47,0.068177,-0.017044,-0.357929,-0.047884,-1.561019,10.869676,-0.57,0.19,1.72,0.01,0.26,-0.01,-0.96,11.74257
12.76678,0.06,-0.15,0.46,-0.051133,0.017044,-0.272708,0.47884,-0.794875,9.615114,-0.58,0.19,1.7,0.01,0.27,-0.01,-0.96,11.68062
12.809851,0.06,-0.12,0.46,-0.102265,-0.0,-0.306796,-0.823605,0.411803,11.856087,-0.62,0.19,1.62,0.01,0.29,-0.01,-0.96,11.76924
13.000692,0.06,-0.12,0.47,0.085221,-0.0,-0.170442,-0.105345,-0.497994,7.939173,-0.63,0.19,1.6,0.01,0.29,-0.01,-0.96,11.74257
13.061346,0.06,-0.14,0.48,0.0,0.136354,-0.136354,0.009577,-0.220267,11.243171,-0.64,0.19,1.58,0.01,0.3,-0.01,-0.95,11.76021
13.100819,0.06,-0.16,0.48,-0.034088,-0.0,-0.085221,-0.124498,0.316035,9.816227,-0.65,0.19,1.56,0.01,0.3,-0.01,-0.95,11.66277
13.152641,0.06,-0.2,0.5,-0.068177,0.034088,-0.187487,-0.220267,-0.794875,8.130709,-0.65,0.19,1.54,0.01,0.3,-0.01,-0.95,11.70708
13.191051,0.06,-0.23,0.49,-0.11931,0.051133,-0.068177,0.756568,-1.762132,11.961431,-0.66,0.19,1.52,0.01,0.31,-0.01,-0.95,11.74257
13.244119,0.06,-0.25,0.49,-0.187487,-0.034088,-0.32384,-0.536301,0.976834,7.364564,-0.67,0.19,1.5,0.01,0.31,-0.01,-0.95,11.76021
13.300888,0.06,-0.26,0.5,0.034088,-0.0,-0.426106,-0.067038,0.354342,5.085284,-0.68,0.19,1.47,0.01,0.33,-0.01,-0.95,11.74257
13.35855,0.06,-0.27,0.5,0.068177,0.068177,-0.409062,0.545878,-0.804452,12.334927,-0.69,0.19,1.45,0.01,0.33,-0.01,-0.94,11.70708
13.400333,0.06,-0.28,0.49,0.034088,-0.068177,-0.32384,-0.354342,-0.526724,12.593501,-0.69,0.19,1.43,0.01,0.34,-0.01,-0.94,11.74257
13.444687,0.06,-0.28,0.49,0.0,-0.068177,-0.477238,-0.957681,0.632069,9.892841,-0.7,0.19,1.41,0.01,0.35,-0.01,-0.94,11.73375
13.508677,0.06,-0.28,0.48,-0.017044,-0.034088,-0.44315,-0.124498,-0.976834,11.990162,-0.71,0.19,1.38,0.01,0.36,-0.01,-0.93,11.74257
13.559619,0.06,-0.28,0.48,-0.017044,0.017044,-0.426106,-0.047884,-0.536301,9.739612,-0.71,0.19,1.36,0.01,0.37,-0.01,-0.93,11.75139
13.600063,0.06,-0.28,0.48,0.068177,0.085221,-0.596548,-0.421379,1.072602,11.214441,-0.71,0.19,1.34,0.01,0.38,-0.01,-0.93,11.75139
13.652549,0.06,-0.23,0.48,0.034088,-0.034088,-0.494283,0.095768,-1.235408,9.557653,-0.72,0.19,1.31,0.01,0.39,-0.01,-0.92,11.74257
13.729377,0.06,-0.19,0.48,0.068177,0.034088,-0.289752,0.162806,-0.411803,12.124237,-0.72,0.19,1.28,0.01,0.4,-0.01,-0.91,11.74257
13.793427,0.06,-0.13,0.48,0.0,-0.0,-0.32384,-0.143652,0.756568,8.245631,-0.73,0.19,1.26,0.01,0.41,-0.01,-0.91,11.74257
13.83475,0.06,-0.08,0.48,0.034088,0.034088,-0.102265,-0.191536,0.038307,9.538499,-0.73,0.19,1.23,0.01,0.41,-0.01,-0.91,11.74257
13.887093,0.06,-0.04,0.48,-0.017044,-0.051133,-0.153398,0.335188,0.019154,6.081272,-0.73,0.19,1.22,0.01,0.42,-0.01,-0.91,11.74257
13.925403,0.06,-0.01,0.48,-0.11931,0.085221,-0.136354,0.248997,0.919373,10.122685,-0.74,0.19,1.19,0.01,0.42,-0.01,-0.91,11.75139
13.977006,0.06,-0.0,0.48,-0.051133,0.034088,-0.068177,-0.986411,0.71826,8.590396,-0.74,0.19,1.17,0.01,0.42,-0.01,-0.91,11.75139
14.038669,0.06,-0.0,0.49,-0.051133,-0.0,0.0,-0.612916,-0.21069,9.787496,-0.75,0.19,1.14,0.01,0.42,-0.01,-0.91,11.74257
14.082372,0.06,-0.0,0.5,-0.017044,-0.051133,0.068177,-0.220267,1.197101,9.155427,-0.75,0.19,1.12,0.01,0.42,-0.01,-0.91,11.74257
14.13369,0.06,-0.0,0.5,0.153398,-0.153398,-0.034088,0.335188,-1.11091,9.615114,-0.75,0.19,1.1,0.01,0.42,-0.01,-0.91,11.74257
14.179284,0.06,-0.04,0.51,-0.085221,0.051133,0.085221,0.057461,-0.172383,11.367669,-0.76,0.19,1.08,0.01,0.42,-0.01,-0.91,11.68944
14.217489,0.06,-0.08,0.52,0.051133,-0.017044,0.11931,0.440533,0.162806,11.003751,-0.76,0.19,1.06,0.01,0.42,-0.01,-0.91,11.76021
14.260414,0.06,-0.12,0.51,-0.017044,-0.102265,0.068177,-0.105345,-1.417367,8.207323,-0.77,0.19,1.04,0.01,0.42,-0.01,-0.91,11.75139
14.311329,0.06,-0.15,0.52,-0.170442,-0.051133,-0.102265,-0.938527,-0.095768,10.113108,-0.77,0.19,1.02,0.01,0.42,-0.01,-0.91,11.74257
14.350644,0.06,-0.18,0.52,0.051133,-0.051133,-0.136354,-0.220267,-0.699107,11.061212,-0.78,0.19,0.99,0.01,0.42,-0.01,-0.91,11.76021
14.393594,0.06,-0.21,0.52,-0.085221,-0.034088,-0.289752,-0.325611,-1.493982,9.040505,-0.78,0.19,0.97,0.01,0.43,-0.01,-0.9,11.74257
14.441128,0.06,-0.25,0.52,-0.034088,-0.0,-0.170442,0.02873,-0.047884,9.682152,-0.78,0.19,0.95,0.01,0.43,-0.01,-0.9,11.74257
14.485618,0.06,-0.26,0.52,-0.034088,-0.136354,-0.306796,0.641646,-0.23942,10.97502,-0.78,0.19,0.93,0.01,0.44,-0.01,-0.9,11.74257
14.547989,0.06,-0.27,0.52,0.017044,0.068177,-0.272708,-0.727837,0.009577,11.779472,-0.79,0.19,0.9,0.01,0.45,-0.01,-0.89,11.74257
14.591415,0.06,-0.27,0.52,-0.034088,-0.0,-0.272708,-0.411803,0.134075,9.624691,-0.79,0.19,0.88,0.01,0.46,-0.01,-0.89,11.74257
14.634637,0.06,-0.27,0.52,-0.034088,-0.068177,-0.374973,-0.622492,0.21069,10.103531,-0.79,0.19,0.86,0.01,0.46,-0.01,-0.89,11.75139
14.677283,0.06,-0.27,0.5,-0.153398,-0.085221,-0.494283,0.325611,0.02873,5.564125,-0.79,0.19,0.84,0.01,0.47,-0.01,-0.88,11.73375
14.714717,0.06,-0.24,0.5,0.11931,0.11931,-0.272708,-0.344765,0.440533,13.905523,-0.79,0.19,0.82,0.01,0.48,-0.01,-0.88,11.69826
14.761155,0.06,-0.14,0.51,-0.068177,-0.034088,-0.357929,-0.411803,0.258574,8.532935,-0.78,0.19,0.8,0.01,0.49,-0.01,-0.87,11.76021
14.800487,0.06,-0.1,0.5,0.051133,-0.051133,-0.204531,0.584185,-1.034295,14.001291,-0.78,0.19,0.78,0.01,0.49,-0.01,-0.87,11.77806
14.841808,0.06,-0.05,0.49,0.017044,-0.051133,-0.289752,-0.23942,3.227384,12.392388,-0.78,0.19,0.76,0.01,0.5,-0.01,-0.87,11.72493
14.882894,0.06,-0.0,0.49,-0.204531,0.034088,0.085221,0.411803,-0.497994,9.864111,-0.78,0.19,0.74,0.01,0.5,-0.01,-0.86,11.74257
14.948959,0.06,-0.0,0.49,0.153398,-0.068177,-0.102265,-0.296881,1.225831,7.97748,-0.78,0.19,0.71,0.01,0.5,-0.01,-0.86,11.75139
15.000085,0.06,-0.0,0.49,0.0,-0.017044,0.102265,0.363919,-0.325611,8.580819,-0.78,0.19,0.69,0.01,0.5,-0.01,-0.87,11.74257
15.042036,0.06,-0.0,0.5,0.0,0.068177,-0.153398,-0.641646,1.13964,8.657433,-0.78,0.19,0.67,0.01,0.5,-0.01,-0.87,11.76924
15.085015,0.06,-0.0,0.5,-0.017044,0.034088,0.068177,0.92895,-0.430956,6.770802,-0.78,0.19,0.64,0.01,0.5,-0.01,-0.87,11.75139
15.13511,0.06,-0.0,0.51,0.051133,0.017044,0.11931,-0.105345,0.612916,12.133814,-0.79,0.19,0.62,0.01,0.5,-0.01,-0.87,11.74257
15.179911,0.06,-0.0,0.5,-0.085221,-0.136354,-0.017044,0.095768,0.775721,8.523358,-0.79,0.19,0.6,0.01,0.5,-0.01,-0.87,11.75139
15.216925,0.06,-0.0,0.5,0.136354,-0.0,-0.051133,-0.708684,0.919373,11.482591,-0.79,0.19,0.58,0.01,0.5,-0.01,-0.87,11.76021
15.258991,0.06,-0.0,0.51,-0.051133,-0.11931,0.017044,0.067038,-0.469264,6.081272,-0.79,0.19,0.56,0.01,0.5,-0.01,-0.87,11.74257
15.29978,0.06,-0.0,0.51,-0.085221,0.085221,-0.017044,0.555455,-0.392649,11.63582,-0.79,0.19,0.54,0.01,0.5,-0.01,-0.87,11.74257
15.362454,0.06,-0.0,0.51,0.051133,0.136354,0.017044,-0.354342,0.114922,10.94629,-0.79,0.19,0.51,0.01,0.5,-0.01,-0.87,11.75139
15.404774,0.06,-0.0,0.51,0.068177,0.034088,-0.068177,0.584185,-0.919373,8.082825,-0.79,0.19,0.49,0.01,0.5,-0.01,-0.87,11.75139
15.443636,0.06,-0.02,0.51,-0.136354,-0.0,0.051133,-0.392649,0.517148,6.856994,-0.79,0.19,0.47,0.01,0.5,-0.01,-0.87,11.72493
15.485798,0.06,-0.05,0.51,0.051133,-0.0,-0.034088,0.469264,-0.402226,8.944737,-0.79,0.19,0.45,0.01,0.49,-0.01,-0.87,11.75139
15.527736,0.06,-0.08,0.51,0.017044,-0.0,0.034088,-0.057461,-0.699107,12.277466,-0.8,0.19,0.43,0.01,0.49,-0.01,-0.87,11.72493
15.568006,0.06,-0.1,0.52,-0.017044,0.017044,0.0,-0.114922,0.019154,9.14585,-0.8,0.19,0.41,0.01,0.49,-0.01,-0.87,11.74257
15.609001,0.06,-0.11,0.51,-0.051133,0.034088,-0.051133,0.057461,-0.746991,8.954314,-0.8,0.19,0.39,0.01,0.49,-0.01,-0.87,11.72493
15.650513,0.06,-0.11,0.51,0.068177,0.017044,-0.11931,-0.976834,-0.47884,12.871228,-0.8,0.19,0.37,0.01,0.5,-0.01,-0.87,11.68944
15.694646,0.06,-0.12,0.52,-0.068177,-0.017044,-0.102265,-0.258574,0.593762,11.300632,-0.8,0.19,0.34,0.01,0.5,-0.01,-0.87,11.74257
15.763231,0.06,-0.12,0.51,0.136354,-0.017044,-0.187487,-0.603339,-0.143652,10.649409,-0.8,0.19,0.31,0.01,0.5,-0.01,-0.86,11.74257
15.817014,0.06,-0.12,0.52,0.068177,0.017044,-0.136354,-0.584185,0.497994,9.825804,-0.8,0.19,0.28,0.01,0.5,-0.01,-0.86,11.76021
15.858795,0.06,-0.12,0.52,0.034088,-0.085221,-0.034088,0.047884,-0.172383,11.453861,-0.8,0.19,0.26,0.01,0.51,-0.01,-0.86,11.72493
15.905912,0.06,-0.12,0.52,0.068177,-0.051133,-0.136354,-0.430956,0.565032,10.927136,-0.8,0.19,0.24,0.01,0.51,-0.01,-0.86,11.76924
15.949888,0.06,-0.12,0.52,-0.102265,-0.017044,-0.221575,-0.325611,0.727837,11.022904,-0.79,0.19,0.22,0.01,0.51,-0.01,-0.86,11.70708
16.003795,0.06,-0.12,0.52,0.017044,-0.051133,-0.11931,0.0,-0.02873,11.530475,-0.79,0.19,0.19,0.01,0.51,-0.01,-0.86,11.73375
16.042487,0.06,-0.12,0.52,0.034088,0.051133,-0.136354,-0.392649,-0.373495,7.364564,-0.79,0.19,0.17,0.01,0.52,-0.01,-0.86,11.76021
16.085532,0.06,-0.12,0.51,0.102265,-0.017044,-0.102265,0.095768,0.373495,9.155427,-0.79,0.19,0.15,0.01,0.52,-0.01,-0.85,11.74257
16.13465,0.06,-0.1,0.52,-0.068177,-0.0,-0.187487,0.430956,-0.057461,10.687716,-0.79,0.19,0.13,0.01,0.52,-0.01,-0.85,11.74257
16.18486,0.06,-0.06,0.51,0.017044,0.051133,-0.017044,-0.440533,-0.220267,9.318233,-0.79,0.19,0.1,0.01,0.52,-0.01,-0.85,11.75139
16.234588,0.06,-0.05,0.51,-0.085221,0.017044,-0.085221,-0.21069,0.229843,8.657433,-0.79,0.19,0.08,0.01,0.53,-0.01,-0.85,11.76021
16.276141,0.06,-0.03,0.52,-0.017044,-0.034088,-0.136354,-0.641646,0.469264,11.271901,-0.79,0.19,0.06,0.01,0.53,-0.01,-0.85,11.76021
16.326151,0.06,-0.0,0.52,-0.11931,-0.153398,-0.034088,0.335188,-0.957681,11.147403,-0.79,0.19,0.04,0.01,0.53,-0.01,-0.85,11.73375
16.39315,0.06,-0.0,0.51,-0.102265,0.11931,0.085221,-1.091756,0.325611,7.76679,-0.78,0.19,0.0,0.01,0.53,-0.01,-0.85,11.73375
16.432712,0.06,-0.0,0.51,0.034088,0.051133,-0.034088,-0.488417,-0.124498,9.682152,-0.78,0.19,-0.02,0.01,0.53,-0.01,-0.85,11.74257
16.475405,0.06,-0.0,0.51,-0.068177,-0.034088,-0.051133,-0.363919,-1.369483,8.465897,-0.78,0.19,-0.04,0.01,0.53,-0.01,-0.85,11.74257
16.517754,0.06,-0.0,0.51,0.034088,0.017044,0.017044,-1.043872,0.612916,9.749189,-0.78,0.19,-0.06,0.01,0.53,-0.01,-0.85,11.74257
16.584357,0.06,-0.0,0.51,0.017044,-0.017044,0.034088,-0.172383,0.766145,10.103531,-0.78,0.19,-0.09,0.01,0.53,-0.01,-0.85,11.70708
16.633171,0.06,-0.0,0.51,0.051133,-0.0,0.136354,0.095768,-0.019154,9.940725,-0.78,0.19,-0.11,0.01,0.53,-0.01,-0.85,11.76021
16.674771,0.06,-0.0,0.51,-0.11931,-0.017044,0.102265,-0.622492,0.229843,9.32781,-0.78,0.19,-0.14,0.01,0.53,-0.01,-0.85,11.76924
16.72045,0.06,-0.0,0.51,-0.034088,0.051133,-0.034088,-0.23942,0.986411,9.758766,-0.78,0.19,-0.16,0.01,0.53,-0.01,-0.85,11.76021
16.766359,0.06,-0.0,0.51,0.017044,0.017044,-0.136354,-0.067038,0.804452,7.125144,-0.78,0.19,-0.18,0.01,0.53,-0.01,-0.85,11.75139
16.806709,0.06,-0.03,0.5,-0.11931,0.017044,-0.051133,-0.009577,-1.695095,8.561665,-0.78,0.19,-0.2,0.01,0.53,-0.01,-0.85,11.72493
16.850267,0.06,-0.04,0.5,0.034088,-0.034088,-0.017044,-0.047884,0.162806,10.821792,-0.78,0.19,-0.22,0.01,0.53,-0.01,-0.85,11.73375
16.891279,0.06,-0.04,0.51,0.051133,-0.0,-0.017044,0.47884,-0.794875,9.346963,-0.78,0.19,-0.24,0.01,0.53,-0.01,-0.85,11.74257
16.934757,0.06,-0.05,0.5,0.051133,0.034088,0.017044,0.488417,-0.095768,13.819332,-0.78,0.19,-0.29,0.01,0.53,-0.01,-0.85,11.74257
17.038,0.06,-0.05,0.51,0.153398,0.102265,0.0,0.114922,-1.11091,9.710882,-0.77,0.19,-0.31,0.01,0.53,-0.01,-0.85,11.74257
17.074408,0.06,-0.05,0.51,-0.017044,-0.0,-0.017044,-0.507571,-0.086191,8.772355,-0.77,0.19,-0.33,0.01,0.53,-0.01,-0.85,11.76924
17.11569,0.06,-0.05,0.5,-0.085221,-0.102265,-0.017044,-0.047884,0.21069,9.844957,-0.77,0.19,-0.35,0.01,0.53,-0.01,-0.85,11.74257
17.163229,0.06,-0.08,0.51,-0.051133,-0.0,0.068177,-0.172383,-0.995988,9.988609,-0.77,0.19,-0.37,0.01,0.53,-0.01,-0.85,11.70708
17.205034,0.06,-0.12,0.52,0.051133,-0.017044,-0.068177,-0.861913,0.201113,8.2169,-0.77,0.19,-0.4,0.01,0.53,-0.01,-0.85,11.76924
17.265986,0.06,-0.17,0.51,0.085221,0.051133,-0.085221,0.871489,-1.244985,9.624691,-0.77,0.19,-0.42,0.01,0.53,-0.01,-0.85,11.76021
17.309378,0.06,-0.18,0.51,-0.034088,0.187487,-0.221575,0.057461,0.095768,10.084377,-0.77,0.19,-0.44,0.01,0.53,-0.01,-0.85,11.75139
17.354347,0.06,-0.2,0.51,-0.051133,-0.034088,-0.238619,-0.411803,-0.670376,9.452308,-0.77,0.19,-0.47,0.01,0.54,-0.01,-0.84,11.74257
17.414088,0.06,-0.23,0.51,-0.085221,0.085221,-0.238619,0.430956,-0.909797,12.392388,-0.76,0.19,-0.5,0.01,0.54,-0.01,-0.84,11.76021
