time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.245136,0.06,-0.29,0.5,0.0,-0.034088,-0.426106,-0.047884,-1.771709,13.819332,0.31,0.19,2.0,0.0,0.27,0.01,0.96,11.57415
7.281657,0.06,-0.29,0.51,0.034088,0.153398,-0.409062,-0.71826,0.411803,10.132261,0.29,0.18,2.0,-0.0,0.26,0.01,0.97,11.52984
7.324874,0.06,-0.29,0.53,0.068177,0.017044,-0.374973,0.325611,-0.938527,9.797073,0.27,0.18,1.99,-0.0,0.25,0.01,0.97,11.55651
7.368005,0.06,-0.31,0.52,-0.017044,-0.0,-0.528371,-0.057461,-1.656788,11.674127,0.25,0.18,1.99,-0.0,0.24,0.01,0.97,11.52984
7.407824,0.06,-0.32,0.5,0.0,0.085221,-0.545415,-0.057461,0.699107,9.797073,0.24,0.18,1.99,-0.0,0.23,0.01,0.97,11.54748
7.450776,0.06,-0.34,0.51,0.034088,-0.136354,-0.494283,-0.383072,-0.153229,8.504204,0.22,0.18,1.98,-0.0,0.22,0.01,0.98,11.54748
7.493697,0.06,-0.37,0.51,-0.017044,0.017044,-0.511327,0.593762,-0.162806,11.463438,0.2,0.18,1.98,-0.0,0.21,0.01,0.98,11.54748
7.5332,0.06,-0.37,0.51,0.102265,0.051133,-0.528371,-0.967257,0.737414,9.069236,0.17,0.18,1.97,-0.0,0.2,0.01,0.98,11.56533
7.604608,0.06,-0.37,0.51,-0.017044,-0.0,-0.409062,-0.047884,-1.752556,7.939173,0.15,0.18,1.97,-0.0,0.18,0.01,0.98,11.54748
7.641055,0.06,-0.38,0.49,0.051133,0.068177,-0.511327,0.814029,-2.25055,14.738705,0.13,0.18,1.96,-0.0,0.17,0.01,0.99,11.57415
7.682562,0.06,-0.39,0.49,-0.017044,-0.0,-0.647681,-1.551443,0.545878,11.15698,0.11,0.19,1.96,-0.0,0.16,0.01,0.99,11.5122
7.725209,0.06,-0.39,0.5,-0.017044,0.102265,-0.511327,0.507571,-0.92895,6.761225,0.09,0.19,1.95,-0.0,0.15,0.01,0.99,11.56533
7.774088,0.06,-0.39,0.58,0.0,-0.085221,-0.647681,0.459687,0.603339,6.904878,0.07,0.19,1.94,-0.0,0.13,0.01,0.99,11.55651
7.809519,0.06,-0.39,0.38,-0.051133,0.034088,-0.545415,0.967257,-2.059013,9.576807,0.06,0.19,1.93,-0.0,0.12,0.01,0.99,11.56533
7.856694,0.06,-0.39,0.47,0.017044,0.017044,-0.596548,-0.632069,-0.727837,9.634267,0.04,0.19,1.93,-0.0,0.11,0.01,0.99,11.55651
7.90186,0.06,-0.39,0.47,-0.051133,-0.085221,-0.56246,-0.440533,-0.995988,9.77792,0.02,0.19,1.92,-0.0,0.1,0.01,0.99,11.56533
7.944269,0.06,-0.39,0.47,0.017044,-0.034088,-0.596548,0.344765,-1.608904,11.032481,0.01,0.19,1.91,-0.0,0.09,0.01,1.0,11.57415
8.008059,0.06,-0.39,0.45,0.017044,0.11931,-0.528371,1.11091,-1.034295,8.389283,-0.01,0.19,1.9,-0.0,0.07,0.01,1.0,11.53866
8.049132,0.06,-0.39,0.45,-0.017044,-0.051133,-0.664725,-0.019154,-0.191536,9.433155,-0.03,0.19,1.89,-0.01,0.06,0.01,1.0,11.54748
8.091492,0.06,-0.39,0.46,-0.017044,0.017044,-0.681769,-1.11091,-0.392649,11.961431,-0.05,0.19,1.88,0.0,0.04,0.0,1.0,11.54748
8.133775,0.06,-0.39,0.47,0.017044,-0.034088,-0.545415,0.699107,-1.340753,7.910442,-0.06,0.18,1.87,0.0,0.04,0.01,1.0,11.56533
8.176142,0.06,-0.39,0.45,0.051133,-0.0,-0.511327,-0.134075,1.235408,10.237606,-0.07,0.19,1.86,0.0,0.03,0.01,1.0,11.54748
8.214719,0.06,-0.39,0.43,0.034088,0.051133,-0.613592,0.517148,-0.670376,10.113108,-0.09,0.19,1.85,-0.0,0.02,0.01,1.0,11.53866
8.258212,0.06,-0.39,0.43,-0.034088,0.136354,-0.613592,0.497994,-0.785298,11.291055,-0.1,0.19,1.84,-0.0,0.0,0.01,1.0,11.55651
8.299494,0.06,-0.39,0.44,0.017044,0.034088,-0.596548,-0.881066,-0.90022,8.465897,-0.11,0.19,1.83,-0.0,-0.01,0.01,1.0,11.54748
8.341761,0.06,-0.39,0.45,-0.051133,0.034088,-0.426106,-1.541866,0.459687,11.645397,-0.13,0.19,1.82,-0.0,-0.02,0.01,1.0,11.54748
8.406945,0.06,-0.39,0.45,0.0,0.068177,-0.494283,1.053449,-0.785298,9.844957,-0.15,0.19,1.8,-0.0,-0.04,0.01,1.0,11.57415
8.454469,0.06,-0.39,0.43,0.017044,0.017044,-0.613592,0.593762,-0.679953,10.936713,-0.16,0.19,1.79,-0.0,-0.05,0.01,1.0,11.56533
8.488274,0.06,-0.39,0.42,0.051133,-0.017044,-0.56246,0.957681,-1.599327,10.113108,-0.17,0.19,1.78,-0.0,-0.06,0.01,1.0,11.54748
8.532856,0.06,-0.39,0.43,0.0,0.153398,-0.613592,0.545878,-0.105345,10.438719,-0.18,0.19,1.76,-0.0,-0.07,0.01,1.0,11.52984
8.595967,0.06,-0.39,0.45,0.017044,-0.0,-0.545415,1.13964,-1.838747,9.691728,-0.2,0.19,1.75,-0.01,-0.09,0.01,1.0,11.55651
8.633194,0.06,-0.39,0.44,-0.017044,0.11931,-0.460194,-0.153229,-0.268151,8.762778,-0.21,0.19,1.73,-0.01,-0.1,0.01,0.99,11.54748
8.682496,0.06,-0.39,0.42,-0.051133,0.11931,-0.647681,-1.024718,-1.063026,8.90643,-0.22,0.19,1.72,-0.01,-0.11,0.01,0.99,11.54748
8.751081,0.06,-0.39,0.43,0.068177,-0.017044,-0.511327,-0.651223,-0.02873,8.475474,-0.24,0.19,1.69,-0.01,-0.14,0.01,0.99,11.54748
8.855041,0.06,-0.39,0.44,0.034088,0.017044,-0.698813,-0.995988,0.220267,8.829816,-0.26,0.19,1.66,-0.01,-0.16,0.01,0.99,11.53866
8.929531,0.06,-0.39,0.44,0.034088,-0.0,-0.545415,-0.21069,0.584185,10.132261,-0.28,0.19,1.64,-0.01,-0.18,0.01,0.98,11.53866
8.986499,0.06,-0.39,0.44,0.017044,-0.051133,-0.613592,0.201113,-0.488417,9.548076,-0.29,0.19,1.62,-0.01,-0.19,0.01,0.98,11.48553
9.023641,0.06,-0.39,0.43,-0.153398,-0.051133,-0.528371,0.565032,-1.58975,11.377246,-0.29,0.19,1.61,-0.01,-0.2,0.01,0.98,11.57415
9.068012,0.06,-0.39,0.43,0.017044,0.051133,-0.528371,-0.134075,-0.0,9.624691,-0.3,0.19,1.59,-0.01,-0.21,0.01,0.98,11.55651
9.109254,0.06,-0.39,0.42,0.102265,-0.051133,-0.426106,-0.775721,-0.421379,9.873688,-0.31,0.19,1.58,-0.01,-0.22,0.01,0.97,11.57415
9.153157,0.06,-0.39,0.43,-0.017044,0.051133,-0.545415,-1.024718,0.105345,11.63582,-0.32,0.19,1.56,-0.01,-0.23,0.01,0.97,11.59179
9.190327,0.06,-0.39,0.44,-0.017044,0.068177,-0.511327,-1.292869,-0.038307,9.768343,-0.33,0.19,1.54,-0.01,-0.25,0.01,0.97,11.55651
9.265608,0.06,-0.39,0.44,0.102265,0.068177,-0.56246,0.143652,-0.593762,9.442731,-0.33,0.19,1.52,-0.01,-0.26,0.01,0.96,11.56533
9.310531,0.06,-0.39,0.42,0.085221,-0.0,-0.681769,-1.11091,0.009577,10.036493,-0.34,0.19,1.5,-0.01,-0.27,0.01,0.96,11.53866
9.349249,0.06,-0.39,0.41,0.017044,-0.068177,-0.545415,0.019154,-0.392649,10.639832,-0.34,0.19,1.49,-0.01,-0.29,0.01,0.96,11.53866
9.392167,0.06,-0.39,0.42,-0.017044,0.034088,-0.613592,0.296881,-1.436521,10.697293,-0.35,0.19,1.48,-0.01,-0.29,0.01,0.96,11.52984
9.427555,0.06,-0.39,0.43,0.017044,0.085221,-0.613592,-0.02873,0.344765,10.563218,-0.35,0.19,1.46,-0.01,-0.31,0.01,0.95,11.56533
9.475896,0.06,-0.39,0.45,0.068177,-0.0,-0.647681,-1.216254,-0.105345,9.902418,-0.36,0.19,1.44,-0.01,-0.32,0.01,0.95,11.57415
9.516132,0.06,-0.39,0.44,0.102265,0.051133,-0.460194,-0.363919,0.038307,7.805097,-0.36,0.19,1.42,-0.01,-0.32,0.01,0.95,11.55651
9.558351,0.06,-0.39,0.41,-0.085221,0.017044,-0.392017,0.545878,-0.105345,8.686164,-0.36,0.19,1.41,-0.01,-0.33,0.01,0.94,11.49435
9.601488,0.06,-0.39,0.41,0.153398,0.034088,-0.647681,0.143652,-0.785298,9.758766,-0.37,0.19,1.39,-0.01,-0.34,0.01,0.94,11.53866
9.654262,0.06,-0.39,0.43,0.204531,0.034088,-0.732902,-0.737414,0.047884,8.781932,-0.37,0.19,1.37,-0.01,-0.36,0.01,0.93,11.55651
9.692949,0.06,-0.3,0.45,-0.034088,0.034088,-0.477238,-1.541866,0.948104,9.758766,-0.37,0.19,1.35,-0.01,-0.37,0.01,0.93,11.54748
9.74269,0.06,-0.21,0.45,0.085221,0.170442,-0.494283,-1.972822,0.488417,10.888829,-0.37,0.19,1.33,-0.01,-0.39,0.01,0.92,11.49435
9.810045,0.06,-0.06,0.43,-0.017044,0.085221,-0.44315,-1.398214,1.072602,10.448296,-0.38,0.19,1.28,-0.01,-0.41,0.01,0.91,11.57415
9.925267,0.06,-0.0,0.44,-0.102265,0.034088,-0.102265,1.015142,-0.411803,7.651869,-0.38,0.19,1.26,-0.01,-0.41,0.01,0.91,11.55651
9.96996,0.06,-0.0,0.46,0.068177,-0.0,-0.051133,-0.248997,-0.172383,11.233594,-0.39,0.19,1.24,-0.01,-0.41,0.01,0.91,11.47671
10.043769,0.06,-0.0,0.47,-0.187487,-0.0,0.085221,-0.316035,0.440533,11.348516,-0.4,0.19,1.21,-0.01,-0.41,0.01,0.91,11.54748
10.118085,0.06,-0.03,0.48,0.017044,0.051133,-0.051133,-0.976834,-0.306458,9.222465,-0.4,0.19,1.17,-0.01,-0.41,0.01,0.91,11.55651
10.173661,0.06,-0.13,0.49,-0.204531,0.051133,0.034088,-0.277727,1.177947,11.779472,-0.41,0.19,1.15,-0.01,-0.41,0.01,0.91,11.55651
10.226224,0.06,-0.19,0.5,-0.068177,-0.017044,-0.136354,0.316035,-2.164358,9.375694,-0.42,0.18,1.12,-0.01,-0.41,0.01,0.91,11.54748
10.278819,0.06,-0.26,0.51,-0.051133,-0.136354,-0.11931,-0.861913,0.344765,10.055647,-0.42,0.18,1.1,-0.01,-0.41,0.01,0.91,11.52984
10.314415,0.06,-0.28,0.52,0.0,0.034088,-0.272708,-0.019154,-0.411803,8.590396,-0.43,0.18,1.08,-0.01,-0.42,0.01,0.91,11.57415
10.37273,0.06,-0.3,0.51,0.068177,-0.11931,-0.477238,0.105345,-0.23942,12.028469,-0.43,0.18,1.06,-0.01,-0.43,0.01,0.9,11.55651
10.415265,0.06,-0.3,0.51,-0.017044,-0.051133,-0.528371,-0.641646,0.383072,9.002198,-0.43,0.18,1.02,-0.01,-0.44,0.01,0.9,11.54748
10.49682,0.06,-0.3,0.51,-0.068177,-0.085221,-0.460194,0.153229,0.392649,12.287043,-0.43,0.18,1.0,-0.01,-0.45,0.01,0.89,11.55651
10.535058,0.06,-0.3,0.49,0.102265,-0.017044,-0.528371,0.411803,-1.628057,7.690176,-0.43,0.18,0.98,-0.01,-0.46,0.01,0.89,11.52984
10.574402,0.06,-0.28,0.5,0.068177,0.102265,-0.409062,-0.823605,0.651223,4.625598,-0.43,0.18,0.96,-0.01,-0.47,0.01,0.88,11.55651
10.61662,0.06,-0.26,0.5,-0.051133,0.051133,-0.460194,-0.296881,-2.212242,10.247183,-0.43,0.18,0.94,-0.01,-0.48,0.01,0.88,11.53866
10.658864,0.06,-0.22,0.49,0.102265,0.051133,-0.56246,-0.679953,1.158794,11.578359,-0.43,0.18,0.91,-0.01,-0.49,0.01,0.87,11.53866
10.72844,0.06,-0.13,0.48,-0.085221,0.034088,-0.340885,-0.383072,1.877054,10.620679,-0.42,0.18,0.89,-0.01,-0.5,0.01,0.87,11.56533
10.766127,0.06,-0.06,0.48,0.034088,-0.153398,-0.409062,0.296881,1.034295,8.303091,-0.42,0.18,0.88,-0.01,-0.5,0.01,0.86,11.54748
10.809504,0.06,-0.0,0.48,-0.068177,0.068177,-0.221575,0.143652,0.248997,8.69574,-0.42,0.18,0.86,-0.01,-0.51,0.01,0.86,11.56533
10.870305,0.06,-0.0,0.49,0.068177,0.170442,0.017044,1.053449,0.047884,8.657433,-0.42,0.18,0.83,-0.01,-0.51,0.01,0.86,11.57415
10.916699,0.06,-0.0,0.5,0.034088,-0.068177,-0.136354,0.268151,-0.708684,7.345411,-0.42,0.18,0.81,-0.01,-0.51,0.01,0.86,11.55651
10.956006,0.06,-0.0,0.5,0.0,-0.068177,0.068177,-0.344765,1.244985,12.842498,-0.42,0.18,0.79,-0.01,-0.51,0.01,0.86,11.5122
11.004026,0.06,-0.0,0.5,0.034088,-0.051133,-0.034088,-0.162806,-0.296881,9.768343,-0.42,0.18,0.77,-0.01,-0.51,0.01,0.86,11.56533
11.042616,0.06,-0.0,0.5,0.068177,0.017044,-0.068177,1.197101,-1.417367,13.551181,-0.42,0.18,0.75,-0.01,-0.51,0.01,0.86,11.56533
11.082685,0.06,-0.0,0.51,0.034088,0.085221,-0.034088,0.727837,0.90022,9.337386,-0.42,0.18,0.72,-0.01,-0.51,0.01,0.86,11.56533
11.133294,0.06,-0.0,0.5,-0.017044,0.034088,0.085221,0.306458,-0.6608,9.998186,-0.42,0.18,0.7,-0.01,-0.51,0.01,0.86,11.55651
11.174044,0.06,-0.0,0.51,-0.11931,-0.085221,-0.051133,-0.067038,0.316035,8.810662,-0.43,0.18,0.68,-0.01,-0.51,0.01,0.86,11.54748
11.224015,0.06,-0.0,0.5,0.11931,-0.0,-0.017044,-0.229843,-0.651223,12.258312,-0.43,0.18,0.66,-0.01,-0.51,0.01,0.86,11.53866
11.282862,0.06,-0.0,0.5,-0.068177,-0.068177,0.051133,0.038307,-0.325611,12.947843,-0.43,0.18,0.63,-0.01,-0.51,0.01,0.86,11.54748
11.326185,0.06,-0.0,0.49,0.085221,0.051133,0.068177,-0.095768,0.995988,10.860099,-0.43,0.18,0.61,-0.01,-0.5,0.01,0.86,11.54748
11.366589,0.06,-0.0,0.5,-0.051133,0.068177,0.0,-0.009577,-0.603339,10.304644,-0.43,0.18,0.59,-0.01,-0.5,0.01,0.86,11.55651
11.410832,0.06,-0.0,0.5,0.051133,-0.034088,0.11931,-0.019154,-0.086191,8.992621,-0.43,0.18,0.57,-0.01,-0.5,0.01,0.86,11.54748
11.452606,0.06,-0.0,0.49,-0.085221,0.017044,0.085221,-0.440533,0.670376,7.268796,-0.43,0.18,0.54,-0.01,-0.5,0.01,0.86,11.53866
11.505499,0.06,-0.0,0.5,-0.051133,-0.017044,-0.017044,-0.363919,-0.919373,9.624691,-0.43,0.18,0.52,-0.01,-0.5,0.01,0.86,11.55651
11.550781,0.06,-0.0,0.5,0.017044,0.11931,0.11931,-1.005565,0.21069,6.081272,-0.43,0.18,0.5,-0.01,-0.5,0.01,0.86,11.53866
11.600899,0.06,-0.0,0.5,0.017044,-0.017044,0.017044,0.440533,-0.641646,12.363657,-0.43,0.18,0.47,-0.01,-0.5,0.01,0.86,11.57415
11.650109,0.06,-0.0,0.49,-0.017044,-0.034088,0.0,0.459687,-0.47884,9.107543,-0.43,0.18,0.45,-0.01,-0.5,0.01,0.87,11.56533
11.702258,0.06,-0.0,0.49,0.017044,-0.017044,-0.051133,-0.009577,0.067038,11.530475,-0.43,0.18,0.43,-0.01,-0.5,0.01,0.87,11.57415
11.740089,0.06,-0.0,0.48,0.034088,-0.0,0.017044,-0.545878,-0.469264,11.348516,-0.44,0.18,0.41,-0.01,-0.5,0.01,0.87,11.56533
11.782471,0.06,-0.0,0.49,0.085221,-0.0,-0.034088,0.373495,0.23942,10.28549,-0.44,0.18,0.38,-0.01,-0.5,0.01,0.87,11.54748
11.841832,0.06,-0.0,0.49,-0.017044,-0.017044,-0.017044,0.23942,0.804452,9.787496,-0.44,0.18,0.35,-0.01,-0.5,0.01,0.87,11.53866
11.908419,0.06,-0.0,0.49,-0.068177,-0.102265,0.068177,0.948104,-1.369483,9.911995,-0.44,0.18,0.33,-0.01,-0.5,0.01,0.87,11.55651
11.949272,0.06,-0.0,0.5,-0.034088,-0.017044,0.017044,0.833182,0.756568,8.63828,-0.44,0.18,0.31,-0.01,-0.5,0.01,0.87,11.57415
11.988897,0.06,-0.0,0.5,-0.051133,-0.085221,0.017044,-0.421379,-0.114922,12.277466,-0.44,0.18,0.29,-0.01,-0.5,0.01,0.87,11.56533
12.03377,0.06,-0.0,0.5,0.051133,0.051133,-0.034088,0.201113,-0.047884,7.958326,-0.44,0.18,0.27,-0.01,-0.5,0.01,0.87,11.54748
12.105431,0.06,-0.0,0.49,0.068177,0.102265,0.136354,-0.363919,-0.335188,9.289502,-0.44,0.18,0.23,-0.01,-0.5,0.01,0.87,11.56533
12.166305,0.06,-0.0,0.49,0.068177,0.034088,-0.153398,0.220267,-0.622492,11.147403,-0.45,0.18,0.21,-0.01,-0.5,0.01,0.87,11.50317
12.213211,0.06,-0.0,0.49,0.0,0.11931,-0.153398,-0.057461,-0.258574,9.289502,-0.45,0.18,0.19,-0.01,-0.5,0.01,0.87,11.55651
12.248078,0.06,-0.0,0.49,-0.034088,-0.017044,-0.034088,-0.727837,-0.134075,10.46745,-0.45,0.18,0.17,-0.01,-0.49,0.01,0.87,11.56533
12.291533,0.06,-0.0,0.49,0.034088,-0.017044,-0.068177,-0.306458,0.632069,9.394847,-0.45,0.18,0.15,-0.01,-0.49,0.01,0.87,11.56533
12.340466,0.06,-0.0,0.49,0.017044,0.017044,0.051133,-0.344765,-0.019154,8.743624,-0.45,0.19,0.13,-0.01,-0.49,0.01,0.87,11.52984
12.384646,0.06,-0.0,0.49,-0.068177,-0.034088,0.136354,1.16837,-0.153229,8.772355,-0.45,0.19,0.11,-0.01,-0.49,0.01,0.87,11.55651
12.424386,0.06,-0.0,0.49,-0.034088,-0.068177,0.051133,-0.699107,0.814029,7.690176,-0.45,0.19,0.09,-0.01,-0.49,0.01,0.87,11.55651
12.465255,0.06,-0.0,0.5,-0.017044,-0.017044,-0.017044,1.206678,-0.124498,11.051635,-0.46,0.19,0.07,-0.01,-0.49,0.01,0.87,11.55651
12.523197,0.06,-0.0,0.49,0.085221,-0.0,-0.085221,0.526724,-0.833182,9.691728,-0.46,0.19,0.04,-0.01,-0.49,0.01,0.87,11.54748
12.574194,0.06,-0.03,0.5,-0.102265,-0.068177,-0.017044,0.852336,0.143652,11.712435,-0.46,0.19,0.02,-0.01,-0.49,0.01,0.87,11.54748
12.616345,0.06,-0.05,0.51,0.068177,0.017044,-0.068177,-0.526724,0.067038,7.757213,-0.46,0.19,-0.0,-0.01,-0.49,0.01,0.87,11.56533
12.655929,0.06,-0.06,0.51,-0.034088,0.051133,-0.017044,-0.009577,-0.086191,11.137826,-0.46,0.19,-0.02,-0.01,-0.49,0.01,0.87,11.52102
12.699162,0.06,-0.11,0.51,0.017044,0.017044,0.136354,0.536301,-0.71826,6.856994,-0.46,0.19,-0.04,-0.01,-0.49,0.01,0.87,11.56533
12.743262,0.06,-0.13,0.51,-0.153398,0.085221,-0.051133,0.6608,-0.986411,10.189722,-0.46,0.19,-0.07,-0.01,-0.49,0.01,0.87,11.54748
12.794921,0.06,-0.14,0.51,-0.051133,0.017044,-0.136354,-0.842759,-0.622492,7.785944,-0.46,0.19,-0.09,-0.01,-0.49,0.01,0.87,11.48553
12.859496,0.07,-0.14,0.52,-0.136354,0.187487,-0.085221,-0.201113,0.354342,12.287043,-0.46,0.19,-0.14,-0.01,-0.5,0.01,0.86,11.55651
12.948586,0.06,-0.16,0.52,0.068177,-0.034088,-0.426106,0.019154,-0.555455,11.233594,-0.46,0.19,-0.17,-0.01,-0.51,0.01,0.86,11.53866
12.990162,0.06,-0.17,0.51,-0.017044,0.085221,-0.170442,0.162806,-0.095768,8.954314,-0.46,0.19,-0.19,-0.01,-0.51,0.01,0.86,11.55651
13.043821,0.06,-0.19,0.52,0.034088,0.187487,-0.272708,-0.785298,-0.287304,9.80665,-0.46,0.19,-0.22,-0.01,-0.52,0.01,0.85,11.55651
13.107501,0.07,-0.19,0.52,-0.017044,-0.034088,-0.204531,-0.248997,0.536301,10.01734,-0.46,0.19,-0.24,-0.01,-0.52,0.01,0.85,11.54748
13.152496,0.06,-0.19,0.52,-0.017044,0.034088,-0.238619,-0.392649,0.402226,12.756306,-0.45,0.19,-0.27,-0.01,-0.53,0.01,0.85,11.54748
13.21297,0.06,-0.19,0.52,0.051133,-0.068177,-0.272708,0.517148,-1.053449,12.679692,-0.45,0.19,-0.29,-0.01,-0.54,0.01,0.84,11.57415
13.25177,0.06,-0.19,0.52,0.017044,0.068177,-0.340885,0.306458,0.383072,8.676587,-0.45,0.19,-0.31,-0.01,-0.54,0.01,0.84,11.57415
13.317478,0.06,-0.2,0.52,0.017044,0.068177,-0.221575,0.181959,0.105345,8.513781,-0.44,0.19,-0.35,-0.01,-0.55,0.01,0.83,11.55651
13.37369,0.06,-0.2,0.52,-0.017044,-0.0,-0.374973,0.009577,-0.009577,8.121132,-0.44,0.19,-0.37,-0.01,-0.56,0.01,0.83,11.52984
13.414679,0.06,-0.21,0.51,-0.051133,0.136354,-0.306796,-0.086191,-0.469264,7.958326,-0.44,0.19,-0.39,-0.01,-0.56,0.01,0.83,11.55651
13.46102,0.06,-0.23,0.51,0.017044,0.068177,-0.32384,0.076614,-0.785298,10.132261,-0.43,0.19,-0.41,-0.01,-0.57,0.01,0.82,11.55651
13.498961,0.06,-0.26,0.51,0.102265,0.017044,-0.238619,0.756568,-1.101333,8.398859,-0.43,0.19,-0.43,-0.01,-0.57,0.01,0.82,11.53866
13.539922,0.07,-0.27,0.51,0.085221,-0.0,-0.272708,0.679953,-0.948104,10.113108,-0.42,0.19,-0.45,-0.01,-0.58,0.01,0.82,11.54748
13.582104,0.06,-0.27,0.52,0.0,-0.051133,-0.392017,0.201113,-1.177947,10.25676,-0.42,0.19,-0.47,-0.01,-0.58,0.01,0.81,11.53866
13.6238,0.06,-0.27,0.51,0.238619,0.051133,-0.477238,-0.134075,-0.067038,10.390835,-0.41,0.19,-0.49,-0.01,-0.59,0.01,0.81,11.52984
13.666081,0.06,-0.27,0.51,0.11931,0.017044,-0.494283,0.363919,-1.216254,10.812215,-0.39,0.19,-0.56,-0.01,-0.61,0.01,0.79,11.59179
13.816846,0.06,-0.27,0.51,-0.068177,0.11931,-0.477238,-0.421379,0.383072,10.381258,-0.38,0.19,-0.58,-0.01,-0.62,0.01,0.78,11.52984
13.869475,0.06,-0.27,0.49,0.170442,-0.051133,-0.477238,-0.890643,0.105345,8.197746,-0.37,0.19,-0.6,-0.01,-0.63,0.01,0.78,11.53866
13.909813,0.06,-0.27,0.5,0.034088,-0.017044,-0.44315,0.220267,-0.344765,10.160992,-0.36,0.19,-0.62,-0.01,-0.64,0.01,0.77,11.53866
13.955465,0.06,-0.27,0.51,0.017044,-0.085221,-0.409062,0.191536,-1.359907,9.136274,-0.35,0.19,-0.64,-0.01,-0.64,0.01,0.76,11.56533
14.008658,0.07,-0.27,0.5,-0.085221,-0.102265,-0.392017,0.392649,-1.388637,11.070788,-0.34,0.19,-0.66,-0.01,-0.65,0.01,0.76,11.55651
14.057997,0.06,-0.27,0.49,-0.051133,-0.017044,-0.340885,0.114922,-1.561019,8.101978,-0.33,0.19,-0.68,-0.01,-0.66,0.01,0.75,11.55651
14.103581,0.06,-0.27,0.5,0.017044,-0.0,-0.56246,-0.842759,0.057461,7.326257,-0.32,0.19,-0.7,-0.01,-0.67,0.01,0.74,11.53866
14.177261,0.06,-0.27,0.51,-0.068177,-0.017044,-0.357929,-0.21069,-0.536301,11.587936,-0.3,0.18,-0.74,-0.01,-0.68,0.01,0.73,11.56533
14.284152,0.06,-0.27,0.49,0.068177,-0.11931,-0.494283,-0.191536,-0.488417,10.7356,-0.28,0.18,-0.77,-0.01,-0.69,0.01,0.72,11.54748
14.336573,0.06,-0.27,0.5,0.136354,-0.0,-0.426106,0.047884,0.699107,11.980585,-0.27,0.18,-0.79,-0.01,-0.7,0.01,0.71,11.52984
14.386232,0.07,-0.27,0.5,0.068177,0.136354,-0.44315,0.076614,-1.532289,13.551181,-0.25,0.18,-0.81,-0.01,-0.71,0.01,0.71,11.56533
14.421821,0.07,-0.27,0.5,0.068177,0.153398,-0.477238,0.430956,-1.561019,8.418013,-0.24,0.18,-0.82,-0.01,-0.71,0.01,0.7,11.56533
14.46689,0.07,-0.27,0.5,-0.034088,-0.051133,-0.494283,0.794875,-2.001553,11.492168,-0.23,0.18,-0.84,-0.01,-0.72,0.01,0.69,11.52984
14.508637,0.07,-0.27,0.51,-0.034088,0.102265,-0.44315,-0.823605,0.248997,8.101978,-0.22,0.18,-0.86,-0.01,-0.73,0.01,0.69,11.53866
14.565767,0.07,-0.3,0.52,-0.051133,0.11931,-0.221575,-0.603339,1.264138,7.967903,-0.2,0.18,-0.88,-0.01,-0.73,0.01,0.68,11.56533
14.61827,0.07,-0.3,0.52,-0.085221,0.085221,-0.44315,0.248997,0.201113,7.153875,-0.18,0.18,-0.9,-0.01,-0.74,0.01,0.67,11.56533
14.650933,0.07,-0.3,0.53,0.085221,-0.017044,-0.494283,0.21069,-0.68953,8.839393,-0.17,0.18,-0.91,-0.01,-0.75,0.01,0.66,11.55651
14.699643,0.07,-0.3,0.53,-0.272708,-0.0,-0.426106,-0.708684,-0.612916,3.351882,-0.16,0.18,-0.93,-0.01,-0.75,0.01,0.66,11.54748
14.740655,0.07,-0.3,0.53,0.034088,0.085221,-0.460194,-0.134075,0.488417,9.375694,-0.14,0.18,-0.94,-0.01,-0.76,0.01,0.65,11.55651
14.787605,0.07,-0.3,0.54,0.034088,-0.085221,-0.647681,0.565032,-1.053449,11.070788,-0.13,0.18,-0.96,-0.01,-0.77,0.01,0.64,11.53866
14.824314,0.07,-0.3,0.54,-0.085221,0.085221,-0.545415,0.775721,-1.072602,10.869676,-0.11,0.18,-0.97,-0.01,-0.77,0.01,0.63,11.45886
14.868328,0.07,-0.3,0.54,-0.034088,0.017044,-0.596548,-0.469264,0.009577,7.010222,-0.1,0.18,-0.98,-0.01,-0.78,0.01,0.63,11.58297
14.907845,0.07,-0.3,0.55,-0.136354,0.051133,-0.477238,0.019154,-1.302446,8.169016,-0.07,0.18,-1.01,-0.01,-0.79,0.01,0.61,11.56533
14.995094,0.07,-0.34,0.55,0.102265,0.068177,-0.511327,-0.153229,-0.909797,13.2543,-0.04,0.18,-1.03,-0.02,-0.8,0.01,0.6,11.52984
15.050914,0.07,-0.39,0.55,0.102265,0.017044,-0.494283,-0.708684,0.114922,8.820239,-0.02,0.18,-1.04,-0.02,-0.81,0.01,0.59,11.5122
15.098217,0.07,-0.39,0.56,0.017044,-0.0,-0.528371,0.124498,-0.0,8.025364,0.0,0.18,-1.06,-0.02,-0.82,0.01,0.58,11.56533
15.150747,0.07,-0.39,0.55,-0.051133,0.034088,-0.56246,0.373495,-2.221819,10.151415,0.02,0.18,-1.07,-0.01,-0.82,0.01,0.57,11.53866
15.213255,0.07,-0.39,0.53,0.11931,0.11931,-0.8863,-0.354342,0.411803,5.90889,0.05,0.18,-1.09,-0.01,-0.84,0.01,0.55,11.54748
