time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
11.059507,-0.06,-0.46,-0.32,-0.017044,0.017044,0.511327,-0.469264,0.306458,9.59596,1.09,0.17,-1.09,-0.02,-0.99,-0.01,-0.11,11.45004
11.104769,-0.06,-0.47,-0.32,-0.017044,-0.102265,0.374973,0.402226,-0.02873,8.916007,1.08,0.17,-1.1,-0.02,-1.0,-0.01,-0.1,11.42358
11.14381,-0.06,-0.48,-0.32,-0.153398,0.102265,0.579504,0.009577,-0.057461,10.036493,1.07,0.17,-1.11,-0.02,-1.0,-0.01,-0.09,11.44122
11.184809,-0.06,-0.48,-0.31,-0.034088,-0.136354,0.460194,-0.316035,-0.881066,8.801085,1.06,0.17,-1.12,-0.02,-1.0,-0.01,-0.08,11.42358
11.22673,-0.06,-0.49,-0.28,0.017044,-0.0,0.596548,-0.095768,-0.430956,10.228029,1.06,0.17,-1.13,-0.02,-1.0,-0.01,-0.07,11.45886
11.287098,-0.06,-0.49,-0.28,-0.051133,-0.221575,0.357929,-0.258574,0.057461,13.292608,1.04,0.17,-1.14,-0.02,-1.0,-0.01,-0.04,11.45886
11.361911,-0.06,-0.49,-0.29,0.017044,-0.068177,0.460194,0.574608,-0.296881,9.662998,1.03,0.17,-1.15,-0.02,-1.0,-0.01,-0.03,11.46789
11.405201,-0.06,-0.49,-0.31,0.0,0.068177,0.494283,0.047884,-0.804452,9.797073,1.03,0.17,-1.16,-0.02,-1.0,-0.01,-0.02,11.45886
11.446498,-0.06,-0.49,-0.3,0.068177,-0.017044,0.374973,-0.191536,1.340753,8.082825,1.02,0.17,-1.17,-0.02,-1.0,-0.01,-0.01,11.46789
11.493576,-0.06,-0.49,-0.27,0.051133,-0.051133,0.357929,0.134075,0.373495,10.065224,1.01,0.17,-1.17,-0.02,-1.0,-0.01,-0.01,11.46789
11.534023,-0.06,-0.49,-0.25,0.0,-0.0,0.32384,0.143652,0.632069,11.482591,1.0,0.17,-1.18,-0.02,-1.0,-0.01,0.0,11.45886
11.576592,-0.06,-0.49,-0.24,-0.017044,0.034088,0.340885,-0.162806,-0.833182,6.110003,0.99,0.17,-1.19,-0.02,-1.0,-0.01,0.01,11.47671
11.627529,-0.06,-0.49,-0.24,-0.051133,0.085221,0.511327,-0.009577,-0.21069,8.963891,0.98,0.17,-1.2,-0.02,-1.0,-0.01,0.03,11.45004
11.720995,-0.06,-0.49,-0.26,-0.085221,0.034088,0.511327,0.191536,0.124498,11.520898,0.96,0.17,-1.21,-0.02,-1.0,-0.01,0.05,11.45886
11.794941,-0.06,-0.49,-0.29,0.0,-0.034088,0.392017,0.392649,-0.363919,8.619126,0.95,0.17,-1.22,-0.02,-1.0,-0.01,0.06,11.45004
11.833951,-0.06,-0.49,-0.28,0.136354,0.085221,0.409062,-0.057461,-0.373495,8.542512,0.94,0.17,-1.22,-0.02,-1.0,-0.01,0.07,11.45886
11.875142,-0.06,-0.49,-0.26,-0.085221,-0.068177,0.409062,0.181959,-0.392649,8.283938,0.93,0.17,-1.23,-0.02,-1.0,-0.01,0.07,11.45886
11.919309,-0.06,-0.49,-0.25,0.136354,0.051133,0.255663,0.23942,-0.785298,10.04607,0.93,0.17,-1.23,-0.02,-1.0,-0.01,0.08,11.44122
11.959812,-0.06,-0.49,-0.25,-0.051133,-0.0,0.255663,0.229843,0.948104,8.437167,0.92,0.17,-1.24,-0.02,-1.0,-0.01,0.09,11.45004
12.000443,-0.06,-0.49,-0.26,-0.102265,-0.068177,0.426106,-0.545878,-0.229843,8.810662,0.91,0.17,-1.24,-0.02,-1.0,-0.01,0.1,11.44122
12.042209,-0.06,-0.47,-0.26,-0.051133,0.102265,0.32384,-0.21069,-0.430956,7.565677,0.9,0.17,-1.25,-0.02,-0.99,-0.01,0.11,11.45886
12.108907,-0.06,-0.43,-0.27,-0.034088,0.034088,0.511327,-1.16837,0.363919,4.367024,0.89,0.17,-1.26,-0.02,-0.99,-0.01,0.12,11.45004
12.150708,-0.06,-0.43,-0.29,0.068177,-0.051133,0.426106,-0.306458,-0.057461,9.174581,0.88,0.17,-1.26,-0.02,-0.99,-0.01,0.13,11.47671
12.194161,-0.06,-0.42,-0.31,-0.068177,0.085221,0.426106,-0.325611,0.009577,9.749189,0.86,0.17,-1.27,-0.02,-0.99,-0.01,0.14,11.46789
12.24483,-0.06,-0.42,-0.31,-0.068177,-0.051133,0.44315,0.067038,-0.038307,9.375694,0.85,0.17,-1.27,-0.02,-0.99,-0.01,0.15,11.4324
12.294023,-0.07,-0.42,-0.32,-0.102265,-0.034088,0.528371,-0.325611,-0.296881,10.342951,0.84,0.17,-1.28,-0.02,-0.99,-0.01,0.16,11.45886
12.325161,-0.07,-0.44,-0.33,-0.051133,-0.051133,0.613592,-1.446098,0.344765,9.643844,0.83,0.17,-1.28,-0.02,-0.99,-0.0,0.17,11.34378
12.367969,-0.07,-0.45,-0.33,-0.017044,0.017044,0.56246,-0.248997,0.143652,9.165004,0.82,0.17,-1.29,-0.02,-0.98,-0.0,0.18,11.4324
12.408036,-0.06,-0.45,-0.35,-0.068177,0.068177,0.630637,-0.622492,-0.02873,8.552088,0.81,0.17,-1.29,-0.02,-0.98,-0.0,0.19,11.47671
12.452035,-0.07,-0.45,-0.36,0.0,-0.170442,0.56246,0.354342,-0.229843,10.409989,0.79,0.17,-1.3,-0.02,-0.98,-0.0,0.21,11.37927
12.51884,-0.06,-0.45,-0.39,-0.068177,-0.085221,0.664725,-0.201113,-0.411803,9.816227,0.77,0.17,-1.3,-0.02,-0.97,-0.0,0.22,11.45886
12.559882,-0.07,-0.45,-0.38,0.11931,-0.102265,0.494283,0.124498,-0.287304,8.916007,0.76,0.17,-1.31,-0.02,-0.97,-0.0,0.24,11.45886
12.601226,-0.07,-0.45,-0.39,0.034088,0.051133,0.579504,-1.005565,0.086191,9.232042,0.74,0.17,-1.31,-0.02,-0.97,-0.0,0.25,11.45004
12.64995,-0.07,-0.45,-0.41,-0.153398,0.102265,0.801079,0.287304,-0.306458,9.126697,0.73,0.17,-1.31,-0.02,-0.96,-0.0,0.26,11.45004
12.692649,-0.07,-0.45,-0.43,-0.102265,0.017044,0.681769,0.124498,-0.967257,9.902418,0.71,0.17,-1.32,-0.02,-0.96,-0.0,0.28,11.45004
12.737628,-0.07,-0.45,-0.43,-0.085221,-0.034088,0.698813,-0.861913,1.656788,9.892841,0.7,0.17,-1.32,-0.02,-0.96,0.0,0.29,11.44122
12.77515,-0.07,-0.45,-0.42,0.017044,0.017044,0.749946,0.201113,0.181959,9.11712,0.68,0.17,-1.32,-0.02,-0.95,0.0,0.3,11.44122
12.816988,-0.07,-0.45,-0.42,0.034088,0.085221,0.749946,-1.053449,-0.383072,10.639832,0.67,0.17,-1.32,-0.02,-0.95,0.0,0.32,11.45004
12.857862,-0.07,-0.45,-0.42,0.0,-0.0,0.715858,-0.114922,-0.794875,9.998186,0.64,0.17,-1.32,-0.02,-0.94,0.0,0.34,11.46789
12.93922,-0.07,-0.43,-0.45,-0.187487,-0.051133,0.664725,-0.679953,1.503559,11.616666,0.61,0.17,-1.32,-0.02,-0.93,0.0,0.36,11.45004
12.992166,-0.07,-0.42,-0.44,0.11931,-0.017044,0.715858,-0.699107,-0.191536,8.628703,0.6,0.17,-1.32,-0.02,-0.93,0.0,0.37,11.29065
13.035532,-0.07,-0.42,-0.42,-0.187487,0.017044,0.596548,-0.746991,-0.306458,9.519346,0.58,0.17,-1.32,-0.02,-0.92,0.0,0.38,11.45886
13.075721,-0.07,-0.41,-0.42,-0.034088,0.068177,0.732902,-1.37906,0.574608,10.505757,0.56,0.17,-1.32,-0.02,-0.92,0.0,0.4,11.4324
13.118019,-0.07,-0.39,-0.44,0.170442,0.085221,0.630637,-0.335188,-0.411803,12.698846,0.55,0.17,-1.32,-0.02,-0.91,0.0,0.41,11.3526
13.16035,-0.07,-0.34,-0.47,-0.034088,-0.051133,0.494283,0.641646,-1.790863,7.929596,0.53,0.17,-1.32,-0.02,-0.9,0.0,0.43,11.45886
13.199402,-0.07,-0.27,-0.47,-0.017044,0.051133,0.613592,-0.047884,0.526724,9.959879,0.51,0.17,-1.31,-0.02,-0.9,0.0,0.44,11.4324
13.248311,-0.07,-0.18,-0.45,-0.153398,0.017044,0.477238,-0.153229,-0.967257,8.734048,0.5,0.17,-1.31,-0.02,-0.89,0.0,0.45,11.45886
13.308245,-0.07,-0.04,-0.45,0.068177,0.085221,0.494283,-0.565032,-0.076614,9.404424,0.43,0.18,-1.28,-0.02,-0.88,0.01,0.47,11.45004
13.453347,-0.07,-0.0,-0.49,-0.187487,0.051133,0.136354,-0.287304,-0.268151,9.959879,0.41,0.18,-1.27,-0.02,-0.88,0.01,0.47,11.45886
13.494458,-0.07,-0.0,-0.52,0.0,-0.051133,0.221575,-0.134075,0.459687,11.262325,0.39,0.18,-1.27,-0.02,-0.88,0.01,0.47,11.45886
13.534478,-0.07,-0.0,-0.53,-0.017044,0.017044,0.017044,0.746991,-0.670376,16.40507,0.37,0.18,-1.26,-0.02,-0.88,0.01,0.47,11.45004
13.575914,-0.07,-0.0,-0.54,-0.11931,-0.017044,0.034088,-0.430956,-0.459687,1.695095,0.35,0.18,-1.25,-0.02,-0.88,0.01,0.48,11.44122
13.619272,-0.07,-0.0,-0.55,0.051133,0.017044,-0.085221,-0.038307,-0.90022,12.928689,0.33,0.18,-1.23,-0.02,-0.88,0.01,0.47,11.4324
13.666675,-0.07,-0.0,-0.56,0.102265,-0.034088,0.0,-0.708684,-0.335188,8.408436,0.31,0.18,-1.22,-0.02,-0.88,0.01,0.47,11.45886
13.732676,-0.07,-0.0,-0.57,0.085221,0.034088,0.0,-0.6608,-0.775721,11.913547,0.28,0.18,-1.21,-0.02,-0.88,0.01,0.47,11.44122
13.78121,-0.07,-0.0,-0.58,0.102265,-0.034088,-0.11931,-0.708684,0.191536,8.207323,0.26,0.18,-1.19,-0.02,-0.88,0.01,0.47,11.38809
13.815706,-0.07,-0.0,-0.58,-0.068177,-0.034088,0.051133,0.038307,0.038307,12.354081,0.24,0.18,-1.19,-0.02,-0.88,0.01,0.47,11.45886
13.850045,-0.07,-0.0,-0.58,-0.017044,-0.034088,0.187487,0.02873,-1.034295,7.105991,0.22,0.18,-1.18,-0.02,-0.88,0.01,0.47,11.45886
13.893195,-0.07,-0.0,-0.59,-0.170442,-0.051133,0.034088,-0.708684,-0.105345,10.97502,0.2,0.18,-1.16,-0.02,-0.88,0.01,0.47,11.4324
13.935083,-0.07,-0.0,-0.59,0.051133,-0.0,-0.034088,0.258574,-1.599327,12.641385,0.17,0.18,-1.15,-0.02,-0.88,0.01,0.47,11.45004
13.98379,-0.07,-0.0,-0.59,-0.153398,0.017044,0.051133,-0.162806,0.421379,10.678139,0.15,0.18,-1.14,-0.02,-0.88,0.01,0.47,11.44122
14.026225,-0.07,-0.05,-0.6,-0.017044,0.017044,-0.017044,0.0,-1.015142,8.197746,0.13,0.18,-1.13,-0.02,-0.88,0.01,0.47,11.41455
14.069381,-0.07,-0.14,-0.61,-0.102265,-0.051133,0.0,0.296881,0.785298,4.836287,0.11,0.18,-1.11,-0.02,-0.88,0.01,0.47,11.45886
14.138499,-0.06,-0.2,-0.6,0.051133,-0.0,0.136354,0.220267,1.417367,11.18571,0.07,0.18,-1.1,-0.02,-0.88,0.01,0.48,11.44122
14.18864,-0.06,-0.23,-0.6,0.0,0.051133,0.306796,-0.248997,0.421379,11.252748,0.05,0.18,-1.09,-0.02,-0.88,0.01,0.48,11.45004
14.227041,-0.07,-0.23,-0.59,-0.153398,-0.051133,0.494283,-0.009577,-0.268151,12.200852,0.03,0.18,-1.08,-0.02,-0.87,0.01,0.49,11.38809
14.270734,-0.07,-0.23,-0.59,0.051133,-0.0,0.460194,0.316035,-0.383072,12.076353,0.01,0.18,-1.07,-0.02,-0.87,0.01,0.5,11.44122
14.314529,-0.07,-0.23,-0.63,0.136354,-0.085221,0.477238,0.335188,-0.622492,11.961431,-0.03,0.18,-1.05,-0.02,-0.86,0.01,0.51,11.45004
14.390948,-0.07,-0.24,-0.57,0.017044,-0.085221,0.44315,-0.421379,-0.814029,8.322245,-0.05,0.18,-1.04,-0.02,-0.85,0.01,0.52,11.45886
14.426656,-0.07,-0.25,-0.59,0.11931,0.085221,0.613592,-0.555455,0.574608,9.069236,-0.07,0.18,-1.03,-0.02,-0.85,0.01,0.53,11.44122
14.470464,-0.07,-0.25,-0.58,0.11931,-0.068177,0.44315,-0.976834,-0.804452,3.811569,-0.09,0.18,-1.02,-0.02,-0.84,0.01,0.54,11.45004
14.509042,-0.07,-0.25,-0.57,0.034088,0.170442,0.596548,-0.440533,0.459687,7.096414,-0.11,0.18,-1.01,-0.02,-0.84,0.01,0.54,11.45886
14.563805,-0.07,-0.25,-0.57,-0.017044,0.051133,0.494283,-0.009577,0.229843,9.586383,-0.14,0.18,-0.99,-0.02,-0.83,0.01,0.56,11.39691
14.639863,-0.07,-0.26,-0.57,0.051133,0.102265,0.477238,-0.172383,-0.306458,7.07726,-0.19,0.18,-0.95,-0.01,-0.81,0.01,0.58,11.45886
14.736163,-0.07,-0.3,-0.56,0.051133,0.017044,0.477238,0.497994,-0.861913,17.7554,-0.21,0.18,-0.94,-0.02,-0.81,0.01,0.59,11.45886
14.778881,-0.07,-0.33,-0.55,0.0,-0.034088,0.44315,0.727837,0.507571,9.921572,-0.22,0.18,-0.93,-0.01,-0.8,0.01,0.6,11.39691
14.818413,-0.07,-0.35,-0.58,0.0,-0.0,0.681769,0.823605,0.076614,12.459425,-0.24,0.18,-0.91,-0.01,-0.79,0.0,0.61,11.45886
14.859675,-0.07,-0.37,-0.55,-0.170442,0.11931,0.647681,-0.852336,-1.292869,2.231396,-0.26,0.18,-0.9,-0.01,-0.79,0.0,0.62,11.44122
14.90126,-0.07,-0.37,-0.54,0.0,0.11931,0.630637,-1.197101,0.459687,3.284845,-0.28,0.18,-0.88,-0.01,-0.78,0.0,0.63,11.45886
14.964822,-0.07,-0.38,-0.54,0.034088,-0.102265,0.698813,0.057461,-0.497994,13.129802,-0.3,0.18,-0.86,-0.01,-0.76,0.01,0.65,11.45004
15.019366,-0.07,-0.39,-0.55,-0.068177,0.051133,0.647681,-0.268151,-0.134075,4.893748,-0.32,0.18,-0.85,-0.01,-0.75,0.0,0.66,11.39691
15.060645,-0.07,-0.39,-0.52,-0.11931,0.068177,0.681769,-0.354342,-0.296881,8.379706,-0.34,0.18,-0.83,-0.01,-0.74,0.0,0.67,11.47671
15.110648,-0.07,-0.39,-0.51,0.0,-0.0,0.76699,-0.785298,-0.469264,11.109096,-0.35,0.19,-0.82,-0.01,-0.73,0.01,0.68,11.45886
15.150741,-0.07,-0.39,-0.5,0.170442,-0.0,0.835167,-0.076614,1.340753,14.84405,-0.36,0.18,-0.8,-0.01,-0.72,0.01,0.69,11.44122
15.194098,-0.07,-0.4,-0.53,0.085221,0.017044,0.681769,0.746991,-1.656788,12.650962,-0.38,0.19,-0.79,-0.01,-0.71,0.01,0.7,11.45886
15.236521,-0.07,-0.4,-0.52,-0.017044,0.068177,0.647681,0.488417,-2.212242,9.078813,-0.39,0.19,-0.77,-0.01,-0.7,0.0,0.71,11.4324
15.276158,-0.07,-0.4,-0.51,0.051133,-0.051133,0.596548,-1.024718,1.762132,16.280571,-0.4,0.19,-0.76,-0.01,-0.69,0.0,0.72,11.45886
15.316715,-0.07,-0.4,-0.49,0.051133,-0.017044,0.698813,-0.344765,-0.593762,11.951855,-0.41,0.19,-0.74,-0.01,-0.68,0.01,0.73,11.45004
15.388491,-0.07,-0.41,-0.5,0.102265,-0.034088,0.715858,0.191536,-1.551443,7.038953,-0.44,0.19,-0.7,-0.02,-0.65,0.0,0.76,11.45886
15.469237,-0.07,-0.43,-0.51,0.017044,0.068177,0.715858,0.009577,-0.402226,13.139379,-0.45,0.19,-0.68,-0.01,-0.64,0.01,0.77,11.44122
15.516942,-0.06,-0.43,-0.49,0.085221,-0.017044,0.630637,-0.421379,-0.756568,8.159439,-0.46,0.19,-0.66,-0.02,-0.63,0.01,0.78,11.44122
15.560946,-0.07,-0.44,-0.47,-0.034088,0.102265,0.647681,0.019154,-1.254562,9.08839,-0.47,0.19,-0.65,-0.02,-0.62,0.01,0.79,11.4324
15.601408,-0.07,-0.45,-0.49,-0.11931,-0.102265,0.818123,0.258574,0.488417,10.362105,-0.48,0.19,-0.63,-0.02,-0.61,0.01,0.8,11.4324
15.641588,-0.07,-0.45,-0.48,0.085221,-0.068177,0.715858,-0.976834,0.181959,8.523358,-0.48,0.19,-0.62,-0.02,-0.59,0.01,0.81,11.39691
15.684416,-0.07,-0.45,-0.47,-0.136354,0.085221,0.732902,-0.421379,-0.038307,9.969456,-0.49,0.19,-0.6,-0.02,-0.58,0.01,0.81,11.44122
15.727151,-0.07,-0.45,-0.47,-0.102265,-0.034088,0.835167,-0.565032,-0.603339,9.921572,-0.5,0.19,-0.58,-0.02,-0.56,0.01,0.83,11.42358
15.793496,-0.07,-0.45,-0.48,-0.136354,0.017044,0.511327,0.948104,-2.336741,8.542512,-0.51,0.19,-0.55,-0.01,-0.55,0.01,0.84,11.44122
15.840194,-0.07,-0.45,-0.47,0.017044,0.11931,0.715858,0.363919,-0.756568,8.90643,-0.51,0.19,-0.54,-0.01,-0.54,0.01,0.84,11.37927
15.876079,-0.07,-0.45,-0.45,-0.102265,-0.051133,0.715858,-0.565032,-0.775721,10.927136,-0.52,0.19,-0.52,-0.01,-0.53,0.01,0.85,11.37927
15.920067,-0.06,-0.45,-0.45,-0.017044,0.017044,0.76699,-0.086191,-0.181959,10.295067,-0.52,0.19,-0.51,-0.01,-0.51,0.01,0.86,11.44122
15.960584,-0.07,-0.45,-0.46,-0.051133,-0.051133,0.596548,0.296881,-2.346318,7.833828,-0.52,0.19,-0.49,-0.01,-0.5,0.01,0.87,11.45004
16.002929,-0.07,-0.45,-0.46,-0.068177,-0.051133,0.647681,-0.268151,0.785298,11.530475,-0.53,0.19,-0.47,-0.01,-0.49,0.01,0.87,11.4324
16.042417,-0.07,-0.43,-0.45,0.051133,-0.034088,0.56246,-0.507571,0.794875,9.414001,-0.53,0.19,-0.45,-0.01,-0.48,0.0,0.88,11.45886
16.086638,-0.07,-0.43,-0.43,-0.11931,0.034088,0.749946,-0.143652,-0.114922,9.787496,-0.53,0.19,-0.43,-0.01,-0.46,0.01,0.89,11.45886
16.134958,-0.07,-0.42,-0.43,0.136354,0.085221,0.698813,-0.603339,0.574608,10.352528,-0.53,0.19,-0.4,-0.01,-0.44,0.01,0.9,11.45886
16.217452,-0.06,-0.15,-0.47,0.051133,-0.051133,0.715858,0.316035,-1.11091,7.699753,-0.53,0.19,-0.38,-0.01,-0.42,0.01,0.91,11.45886
16.260034,-0.07,-0.0,-0.45,0.0,0.017044,0.76699,-0.584185,1.244985,8.18817,-0.53,0.19,-0.36,-0.01,-0.41,0.01,0.91,11.42358
16.300404,-0.07,-0.0,-0.44,-0.085221,-0.11931,0.511327,-1.072602,-1.216254,11.616666,-0.53,0.19,-0.34,-0.01,-0.4,0.01,0.92,11.38809
16.341754,-0.07,-0.0,-0.46,0.034088,-0.187487,0.340885,0.019154,-2.432509,8.063671,-0.53,0.19,-0.33,-0.01,-0.39,0.01,0.92,11.44122
16.38477,-0.07,-0.0,-0.48,0.068177,0.051133,0.051133,-0.71826,-0.679953,8.034941,-0.52,0.19,-0.3,-0.01,-0.38,0.01,0.92,11.44122
16.44285,-0.07,-0.0,-0.5,0.051133,0.068177,0.034088,-0.497994,0.143652,10.97502,-0.52,0.19,-0.28,-0.01,-0.38,0.01,0.92,11.45886
16.483041,-0.07,-0.0,-0.52,-0.136354,-0.0,0.085221,-0.277727,-0.411803,9.959879,-0.51,0.19,-0.26,-0.01,-0.38,0.01,0.92,11.44122
16.549191,-0.06,-0.0,-0.54,-0.017044,0.11931,-0.068177,-1.264138,-0.363919,0.766145,-0.5,0.19,-0.22,-0.01,-0.38,0.01,0.92,11.45004
16.628463,-0.06,-0.0,-0.55,0.034088,-0.068177,-0.051133,0.153229,-0.373495,12.133814,-0.49,0.19,-0.19,-0.01,-0.38,0.01,0.92,11.45886
16.667846,-0.06,-0.0,-0.56,-0.034088,0.034088,-0.034088,-0.603339,0.507571,5.497087,-0.48,0.19,-0.17,-0.01,-0.38,0.01,0.92,11.4324
16.707599,-0.06,0.02,-0.57,-0.017044,-0.11931,-0.068177,0.555455,0.229843,7.402872,-0.48,0.19,-0.15,-0.01,-0.38,0.01,0.92,11.45886
16.743499,-0.07,0.03,-0.57,0.102265,-0.085221,-0.102265,0.067038,0.038307,7.460332,-0.47,0.19,-0.13,-0.01,-0.38,0.01,0.92,11.45004
16.787147,-0.07,0.08,-0.58,-0.153398,-0.034088,-0.017044,0.268151,-0.411803,13.570335,-0.46,0.19,-0.1,-0.01,-0.38,0.01,0.92,11.45004
16.866165,-0.07,0.15,-0.6,-0.085221,-0.051133,-0.102265,0.440533,0.411803,5.094861,-0.45,0.19,-0.06,-0.01,-0.39,0.01,0.92,11.45004
16.919336,-0.06,0.16,-0.61,-0.017044,-0.051133,-0.357929,0.153229,-1.465251,7.776367,-0.44,0.19,-0.03,-0.01,-0.39,0.01,0.92,11.45004
16.959844,-0.06,0.19,-0.6,0.0,0.102265,-0.289752,-0.229843,-0.823605,6.665457,-0.43,0.19,-0.01,-0.0,-0.4,0.01,0.92,11.45886
17.018154,-0.06,0.25,-0.6,0.085221,-0.085221,-0.477238,0.373495,-0.23942,12.29662,-0.42,0.19,0.02,-0.01,-0.41,0.01,0.91,11.42358
17.059233,-0.07,0.25,-0.6,-0.034088,-0.051133,-0.494283,1.177947,0.143652,11.894394,-0.41,0.19,0.04,-0.01,-0.42,0.01,0.91,11.39691
17.103763,-0.07,0.25,-0.59,0.068177,-0.085221,-0.579504,0.316035,-0.45011,13.043611,-0.4,0.19,0.07,-0.0,-0.43,0.01,0.9,11.45886
17.150486,-0.06,0.27,-0.58,0.051133,0.11931,-0.56246,-0.641646,0.191536,8.542512,-0.4,0.19,0.09,-0.01,-0.44,0.01,0.9,11.4324
17.193603,-0.06,0.27,-0.59,0.051133,0.017044,-0.715858,0.488417,-0.71826,9.385271,-0.39,0.18,0.12,-0.01,-0.45,0.01,0.89,11.45004
17.238482,-0.06,0.25,-0.57,-0.017044,0.085221,-0.460194,0.45011,0.469264,9.414001,-0.38,0.18,0.14,-0.01,-0.46,0.01,0.89,11.39691
17.274804,-0.06,0.19,-0.56,-0.085221,-0.0,-0.613592,0.383072,-0.976834,13.22557,-0.38,0.18,0.16,-0.01,-0.47,0.01,0.88,11.4324
17.318997,-0.07,0.14,-0.54,0.034088,-0.0,-0.528371,0.45011,-0.373495,11.233594,-0.37,0.18,0.18,-0.01,-0.48,0.01,0.88,11.44122
17.360716,-0.06,0.08,-0.55,0.136354,0.068177,-0.494283,-1.733402,1.197101,8.370129,-0.37,0.18,0.21,-0.01,-0.49,0.01,0.87,11.39691
17.428043,-0.06,0.02,-0.55,0.051133,-0.034088,-0.306796,0.220267,1.158794,10.381258,-0.36,0.18,0.25,-0.01,-0.51,0.01,0.86,11.45004
17.484849,-0.06,0.0,-0.56,0.0,0.11931,-0.204531,-0.383072,-0.938527,9.998186,-0.36,0.18,0.27,-0.01,-0.51,0.01,0.86,11.45004
17.525693,-0.06,0.0,-0.56,0.068177,-0.0,-0.034088,0.153229,0.383072,11.578359,-0.36,0.18,0.29,-0.01,-0.51,0.01,0.86,11.46789
17.566455,-0.06,0.0,-0.57,-0.187487,0.085221,-0.068177,0.134075,-0.258574,15.045163,-0.36,0.18,0.31,-0.01,-0.51,0.01,0.86,11.44122
17.608636,-0.06,0.0,-0.56,0.017044,-0.0,0.034088,-0.507571,-1.101333,7.661445,-0.36,0.18,0.34,-0.01,-0.51,0.01,0.86,11.45004
17.675311,-0.06,0.0,-0.56,-0.034088,-0.0,0.034088,0.363919,-0.258574,9.969456,-0.36,0.18,0.37,-0.01,-0.51,0.01,0.86,11.45004
17.719941,-0.07,0.0,-0.57,0.11931,-0.034088,-0.051133,0.21069,0.191536,11.63582,-0.36,0.18,0.4,-0.01,-0.52,0.01,0.86,11.45886
17.767239,-0.07,-0.0,-0.58,-0.051133,-0.034088,-0.034088,-0.191536,-0.287304,6.129156,-0.36,0.18,0.42,-0.01,-0.52,0.01,0.86,11.45004
17.82861,-0.06,-0.0,-0.59,0.051133,-0.034088,-0.068177,-0.076614,0.766145,9.241618,-0.36,0.18,0.46,-0.01,-0.52,0.01,0.85,11.45004
17.875526,-0.07,-0.0,-0.59,0.034088,0.136354,-0.034088,0.229843,-0.124498,7.28795,-0.36,0.18,0.48,-0.01,-0.52,0.01,0.85,11.44122
17.919665,-0.06,-0.0,-0.59,0.034088,0.11931,-0.085221,-0.344765,0.02873,14.144943,-0.36,0.18,0.51,-0.01,-0.52,0.01,0.85,11.45004
17.968377,-0.06,-0.0,-0.6,-0.068177,0.051133,-0.153398,0.354342,-0.45011,9.059659,-0.36,0.18,0.54,-0.01,-0.52,0.01,0.85,11.4324
18.016565,-0.06,-0.0,-0.59,-0.136354,-0.085221,-0.085221,-0.086191,0.670376,7.469909,-0.36,0.18,0.57,-0.01,-0.52,0.01,0.85,11.45886
18.061162,-0.06,-0.0,-0.59,0.0,0.102265,-0.11931,0.105345,-0.756568,14.566323,-0.36,0.18,0.59,-0.01,-0.52,0.01,0.85,11.45886
18.099017,-0.06,-0.0,-0.6,-0.102265,-0.085221,-0.102265,0.162806,-0.402226,9.921572,-0.36,0.18,0.61,-0.01,-0.53,0.01,0.85,11.45886
18.145729,-0.06,-0.0,-0.59,0.034088,-0.136354,-0.068177,0.02873,-0.440533,9.662998,-0.36,0.18,0.65,-0.01,-0.53,0.01,0.85,11.46789
18.235031,-0.06,-0.0,-0.59,-0.017044,-0.034088,-0.136354,0.565032,-0.373495,7.393295,-0.36,0.18,0.7,-0.01,-0.53,0.01,0.85,11.4324
18.302151,-0.06,-0.0,-0.59,-0.051133,-0.051133,-0.102265,0.967257,0.153229,6.569689,-0.36,0.18,0.73,-0.01,-0.53,0.01,0.85,11.45886
18.344744,-0.06,-0.0,-0.6,0.034088,0.017044,-0.034088,0.411803,-0.890643,10.342951,-0.36,0.18,0.76,-0.01,-0.53,0.01,0.85,11.4324
18.392768,-0.06,-0.0,-0.59,-0.034088,-0.0,-0.017044,0.248997,0.584185,8.465897,-0.36,0.18,0.78,-0.01,-0.53,0.01,0.85,11.45886
18.433672,-0.06,-0.0,-0.59,-0.017044,0.034088,-0.11931,-0.287304,-0.641646,12.650962,-0.36,0.18,0.8,-0.01,-0.53,0.01,0.85,11.45004
18.477912,-0.06,-0.0,-0.6,0.068177,-0.017044,-0.085221,0.114922,0.248997,7.211335,-0.36,0.18,0.83,-0.01,-0.53,0.01,0.85,11.45886
18.521695,-0.06,-0.0,-0.59,0.068177,0.017044,-0.102265,-0.134075,-0.766145,11.578359,-0.36,0.18,0.85,-0.01,-0.54,0.01,0.84,11.45004
18.555451,-0.06,-0.0,-0.59,-0.017044,-0.068177,-0.153398,-0.593762,0.21069,11.903971,-0.36,0.18,0.87,-0.01,-0.54,0.01,0.84,11.45004
18.59162,-0.06,-0.0,-0.6,-0.051133,0.017044,0.017044,0.02873,0.038307,12.545617,-0.36,0.18,0.89,-0.01,-0.54,0.01,0.84,11.44122
18.649303,-0.06,-0.0,-0.59,0.068177,-0.11931,0.0,0.019154,0.565032,10.151415,-0.36,0.18,0.92,-0.01,-0.54,0.01,0.84,11.45004
