time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
31.614485,-0.06,-0.42,-0.33,-0.034088,-0.017044,0.44315,0.411803,-0.067038,10.237606,-0.12,0.18,-1.07,0.02,0.77,-0.0,-0.64,11.22849
31.661928,-0.06,-0.35,-0.31,-0.085221,0.034088,0.44315,-0.201113,0.019154,9.126697,-0.13,0.18,-1.06,0.02,0.76,-0.0,-0.65,11.24634
31.71194,-0.06,-0.27,-0.3,-0.085221,-0.0,0.664725,-0.967257,-0.335188,8.657433,-0.14,0.18,-1.05,0.02,0.75,-0.01,-0.66,11.29947
31.773129,-0.06,-0.2,-0.3,-0.068177,-0.017044,0.426106,-1.053449,-0.507571,9.14585,-0.15,0.18,-1.04,0.02,0.74,-0.01,-0.67,11.26398
31.819992,-0.06,-0.17,-0.32,-0.034088,-0.051133,0.357929,0.258574,-1.063026,9.461885,-0.16,0.18,-1.03,0.02,0.74,-0.01,-0.67,11.29065
31.861646,-0.06,-0.17,-0.34,0.0,-0.034088,0.306796,-0.641646,-0.191536,11.482591,-0.17,0.18,-1.02,0.02,0.73,-0.01,-0.68,11.2728
31.90122,-0.06,-0.17,-0.35,0.034088,0.017044,0.32384,1.043872,0.306458,11.405977,-0.18,0.18,-1.01,0.02,0.73,-0.01,-0.68,11.28162
31.944402,-0.06,-0.17,-0.36,0.017044,-0.068177,0.204531,-0.296881,-0.047884,9.605537,-0.18,0.18,-1.0,0.02,0.73,-0.01,-0.69,11.2728
31.988972,-0.06,-0.17,-0.37,-0.034088,-0.0,0.306796,-1.398214,0.172383,9.366117,-0.19,0.18,-0.98,0.02,0.72,-0.01,-0.69,11.26398
32.028143,-0.06,-0.17,-0.39,0.034088,0.11931,0.272708,0.277727,-0.756568,9.921572,-0.2,0.18,-0.97,0.02,0.72,-0.01,-0.69,11.26398
32.069196,-0.06,-0.19,-0.4,-0.102265,-0.0,0.272708,-0.565032,-0.009577,10.869676,-0.21,0.18,-0.96,0.02,0.72,-0.01,-0.7,11.28162
32.10965,-0.06,-0.21,-0.39,-0.034088,0.034088,0.204531,-0.181959,-0.277727,8.743624,-0.23,0.18,-0.94,0.02,0.71,-0.01,-0.7,11.28162
32.197266,-0.06,-0.24,-0.4,-0.034088,0.051133,0.32384,-1.015142,0.555455,9.720459,-0.24,0.18,-0.92,0.02,0.71,-0.0,-0.71,11.2728
32.24378,-0.06,-0.25,-0.41,0.017044,-0.017044,0.32384,-0.699107,-0.248997,10.457873,-0.25,0.18,-0.9,0.02,0.7,-0.01,-0.71,11.28162
32.284359,-0.06,-0.25,-0.41,0.085221,-0.051133,0.426106,-0.47884,0.421379,9.710882,-0.26,0.18,-0.89,0.02,0.7,-0.0,-0.72,11.17536
32.329252,-0.06,-0.25,-0.42,-0.034088,0.068177,0.238619,-0.459687,0.411803,10.927136,-0.27,0.18,-0.87,0.01,0.69,-0.01,-0.72,11.28162
32.423539,-0.06,-0.25,-0.42,0.051133,0.034088,0.409062,-0.430956,0.287304,8.963891,-0.28,0.18,-0.85,0.01,0.68,-0.01,-0.73,11.24634
32.520586,-0.06,-0.26,-0.41,0.102265,-0.0,0.32384,-0.325611,0.153229,10.515334,-0.31,0.18,-0.8,0.01,0.66,-0.01,-0.75,11.29947
32.646482,-0.06,-0.27,-0.42,-0.11931,-0.034088,0.426106,0.45011,0.373495,9.433155,-0.33,0.18,-0.77,0.01,0.65,-0.0,-0.76,11.26398
32.737211,-0.06,-0.28,-0.41,0.102265,-0.0,0.32384,0.268151,-0.363919,10.438719,-0.34,0.19,-0.73,0.01,0.63,-0.01,-0.77,11.2728
32.829413,-0.06,-0.3,-0.41,0.051133,-0.11931,0.44315,-0.172383,0.153229,8.753201,-0.36,0.19,-0.7,0.01,0.62,-0.01,-0.78,11.29947
32.897462,-0.06,-0.3,-0.42,-0.085221,-0.0,0.460194,0.019154,0.076614,11.377246,-0.37,0.19,-0.68,0.01,0.61,-0.0,-0.79,11.2728
32.980232,-0.06,-0.3,-0.4,-0.017044,0.153398,0.494283,0.287304,-0.191536,9.883264,-0.38,0.19,-0.64,0.02,0.59,-0.01,-0.81,11.29065
33.078817,-0.06,-0.3,-0.4,-0.034088,-0.102265,0.374973,0.268151,-1.034295,9.490615,-0.39,0.19,-0.61,0.02,0.58,-0.01,-0.82,11.28162
33.138916,-0.06,-0.3,-0.42,-0.034088,0.051133,0.357929,-0.057461,-0.335188,9.653421,-0.4,0.19,-0.59,0.02,0.57,-0.0,-0.82,11.24634
33.190627,-0.06,-0.3,-0.4,-0.068177,-0.051133,0.409062,-0.766145,0.488417,10.639832,-0.4,0.19,-0.57,0.02,0.56,-0.01,-0.83,11.28162
33.246356,-0.06,-0.3,-0.4,0.034088,-0.034088,0.272708,-0.995988,-0.134075,7.747637,-0.41,0.19,-0.55,0.02,0.55,-0.01,-0.83,11.193
33.286405,-0.06,-0.3,-0.4,0.0,-0.017044,0.374973,-0.957681,-0.009577,9.059659,-0.41,0.19,-0.54,0.01,0.55,-0.01,-0.84,11.28162
33.337413,-0.06,-0.26,-0.41,-0.034088,-0.017044,0.56246,0.545878,-0.402226,9.337386,-0.41,0.19,-0.52,0.01,0.54,-0.01,-0.84,11.24634
33.407761,-0.06,-0.01,-0.41,0.017044,0.051133,0.32384,1.043872,0.172383,10.812215,-0.42,0.19,-0.5,0.01,0.53,-0.01,-0.85,11.2728
33.458456,-0.06,-0.0,-0.39,-0.051133,-0.068177,0.357929,-0.47884,-1.091756,10.007763,-0.42,0.19,-0.46,0.01,0.51,-0.01,-0.86,11.24634
33.533889,-0.06,-0.0,-0.4,-0.068177,-0.034088,0.085221,-1.216254,-0.842759,9.787496,-0.42,0.19,-0.45,0.01,0.51,-0.01,-0.86,11.2728
33.578985,-0.06,-0.0,-0.4,0.085221,0.136354,-0.017044,-0.009577,-0.392649,10.055647,-0.42,0.19,-0.43,0.01,0.51,-0.01,-0.86,11.29947
33.617146,-0.06,-0.0,-0.42,0.085221,-0.068177,-0.051133,-0.670376,-0.0,10.371682,-0.42,0.19,-0.41,0.01,0.51,-0.01,-0.86,11.29947
33.66028,-0.06,-0.0,-0.44,-0.051133,0.051133,-0.11931,-0.411803,0.574608,10.898406,-0.42,0.19,-0.39,0.01,0.51,-0.01,-0.86,11.28162
33.703772,-0.06,-0.0,-0.45,-0.085221,-0.017044,-0.153398,0.229843,-0.794875,10.678139,-0.42,0.19,-0.37,0.01,0.51,-0.01,-0.86,11.29065
33.753072,-0.06,-0.0,-0.45,0.017044,-0.034088,-0.187487,-0.095768,0.411803,10.371682,-0.42,0.19,-0.34,0.01,0.51,-0.01,-0.86,11.29947
33.834008,-0.06,-0.0,-0.46,-0.085221,-0.034088,-0.051133,0.517148,0.507571,10.314221,-0.42,0.19,-0.32,0.01,0.51,-0.01,-0.86,11.28162
33.868971,-0.06,-0.0,-0.47,0.085221,0.085221,0.0,0.306458,0.086191,11.042058,-0.42,0.19,-0.3,0.01,0.51,-0.01,-0.86,11.26398
33.910238,-0.06,-0.0,-0.47,-0.034088,-0.034088,-0.085221,0.047884,0.842759,12.287043,-0.42,0.19,-0.28,0.01,0.51,-0.01,-0.86,11.30829
33.950499,-0.06,-0.0,-0.48,-0.068177,-0.017044,-0.034088,-0.574608,0.114922,12.650962,-0.42,0.19,-0.26,0.01,0.51,-0.01,-0.86,11.29947
33.99505,-0.06,-0.0,-0.48,0.068177,-0.051133,-0.034088,0.967257,0.603339,8.312668,-0.42,0.19,-0.24,0.01,0.51,-0.01,-0.86,11.2728
34.040097,-0.06,-0.0,-0.49,0.153398,-0.102265,-0.051133,0.153229,-0.507571,13.129802,-0.42,0.19,-0.22,0.01,0.51,-0.01,-0.86,11.26398
34.077261,-0.06,-0.0,-0.48,0.068177,0.034088,-0.11931,-0.459687,-0.411803,7.105991,-0.42,0.19,-0.21,0.01,0.51,-0.01,-0.86,11.28162
34.117452,-0.06,-0.0,-0.49,0.017044,-0.068177,-0.051133,0.057461,0.612916,11.760319,-0.42,0.19,-0.19,0.01,0.51,-0.01,-0.86,11.29065
34.159822,-0.06,-0.0,-0.51,-0.102265,-0.0,0.0,-0.459687,-0.517148,10.850522,-0.42,0.19,-0.17,0.01,0.51,-0.01,-0.86,11.29947
34.233485,-0.06,-0.0,-0.5,-0.153398,-0.068177,0.085221,0.373495,0.153229,7.326257,-0.42,0.19,-0.13,0.01,0.51,-0.01,-0.86,11.25516
34.312523,-0.06,-0.0,-0.51,0.051133,0.068177,0.0,0.019154,0.526724,9.643844,-0.42,0.19,-0.07,0.01,0.52,-0.01,-0.86,11.28162
34.385569,-0.06,-0.0,-0.52,-0.11931,-0.017044,0.085221,0.201113,-0.354342,7.97748,-0.42,0.19,-0.05,0.01,0.52,-0.01,-0.86,11.2728
34.426182,-0.06,-0.0,-0.52,-0.051133,-0.0,0.068177,0.229843,0.746991,10.28549,-0.42,0.19,-0.03,0.01,0.52,-0.01,-0.86,11.29065
34.468165,-0.06,-0.0,-0.52,0.051133,-0.102265,-0.187487,0.593762,-0.268151,8.015787,-0.42,0.19,-0.01,0.01,0.52,-0.01,-0.86,11.29065
34.511781,-0.06,-0.0,-0.51,0.102265,0.085221,0.017044,0.277727,-0.71826,6.761225,-0.42,0.19,0.01,0.01,0.52,-0.01,-0.86,11.26398
34.556383,-0.06,-0.0,-0.52,-0.051133,0.068177,0.068177,0.009577,0.497994,7.49864,-0.42,0.19,0.03,0.01,0.52,-0.01,-0.86,11.28162
34.614703,-0.06,-0.0,-0.52,0.187487,-0.017044,-0.068177,0.402226,0.459687,9.605537,-0.42,0.19,0.06,0.01,0.52,-0.01,-0.86,11.29947
34.689822,-0.06,-0.0,-0.52,-0.068177,-0.0,-0.034088,0.229843,-0.90022,7.814674,-0.42,0.18,0.1,0.01,0.52,-0.01,-0.85,11.26398
34.727512,-0.06,-0.0,-0.52,0.085221,-0.068177,0.0,-0.354342,0.574608,12.287043,-0.42,0.18,0.12,0.01,0.52,-0.01,-0.85,11.29065
34.768176,-0.06,-0.0,-0.53,-0.051133,0.11931,-0.034088,-0.038307,-0.344765,5.190629,-0.42,0.18,0.14,0.01,0.52,-0.01,-0.85,11.26398
34.812283,-0.06,-0.0,-0.52,-0.068177,0.068177,-0.085221,1.034295,-0.545878,13.991715,-0.42,0.18,0.16,0.01,0.52,-0.01,-0.85,11.29947
34.856642,-0.06,-0.0,-0.53,-0.051133,-0.017044,-0.034088,0.45011,0.21069,9.816227,-0.42,0.18,0.18,0.01,0.52,-0.01,-0.85,11.28162
34.894707,-0.06,-0.0,-0.52,0.034088,0.017044,0.102265,0.162806,0.421379,8.839393,-0.42,0.18,0.21,0.01,0.52,-0.01,-0.85,11.2728
34.969466,-0.06,-0.0,-0.53,0.102265,0.068177,-0.051133,0.727837,0.134075,10.97502,-0.42,0.18,0.24,0.01,0.52,-0.01,-0.85,11.29947
35.049781,-0.06,-0.0,-0.53,0.0,-0.085221,0.051133,0.02873,0.469264,11.386823,-0.42,0.18,0.28,0.01,0.52,-0.01,-0.85,11.28162
35.113423,-0.06,-0.0,-0.52,-0.085221,0.102265,0.034088,0.047884,-0.411803,13.158532,-0.42,0.18,0.31,0.01,0.52,-0.01,-0.85,11.29947
35.151565,-0.06,-0.0,-0.52,0.11931,-0.051133,-0.051133,-0.277727,0.383072,7.891289,-0.42,0.18,0.33,0.01,0.52,-0.01,-0.85,11.22849
35.195331,-0.06,-0.0,-0.52,-0.068177,0.017044,-0.068177,-1.005565,0.268151,6.713341,-0.42,0.18,0.35,0.01,0.52,-0.01,-0.85,11.28162
35.247284,-0.06,-0.0,-0.51,0.017044,0.051133,-0.085221,0.191536,0.852336,7.623138,-0.42,0.18,0.37,0.01,0.52,-0.01,-0.85,11.28162
35.284681,-0.06,-0.0,-0.52,0.0,-0.017044,0.017044,0.162806,0.134075,10.52491,-0.42,0.18,0.4,0.01,0.52,-0.01,-0.85,11.28162
35.329666,-0.06,-0.0,-0.52,0.204531,-0.11931,-0.204531,0.287304,-0.21069,12.287043,-0.42,0.18,0.42,0.01,0.53,-0.01,-0.85,11.2728
35.373059,-0.06,-0.0,-0.52,-0.051133,-0.051133,-0.068177,0.584185,0.804452,10.362105,-0.42,0.18,0.44,0.01,0.53,-0.01,-0.85,11.2728
35.41039,-0.06,-0.0,-0.52,0.051133,-0.051133,-0.051133,0.335188,-0.986411,12.018892,-0.42,0.18,0.47,0.01,0.53,-0.01,-0.85,11.2728
35.508292,-0.06,-0.0,-0.52,0.034088,-0.034088,-0.221575,-0.746991,-0.335188,11.865663,-0.42,0.18,0.52,0.01,0.53,-0.01,-0.85,11.29065
35.590273,-0.06,-0.0,-0.52,-0.085221,0.034088,-0.051133,0.68953,0.383072,8.820239,-0.42,0.18,0.55,0.01,0.53,-0.01,-0.85,11.28162
35.646903,-0.06,-0.0,-0.52,0.0,-0.017044,-0.102265,0.526724,-0.6608,9.346963,-0.42,0.18,0.58,0.01,0.53,-0.01,-0.85,11.2728
35.692526,-0.06,-0.0,-0.51,-0.068177,0.068177,-0.017044,0.057461,-0.172383,10.70687,-0.42,0.18,0.6,0.01,0.53,-0.01,-0.85,11.29065
35.737764,-0.06,-0.0,-0.52,0.170442,-0.068177,0.051133,0.076614,-1.072602,9.059659,-0.42,0.18,0.62,0.01,0.53,-0.01,-0.85,11.28162
35.78131,-0.06,-0.0,-0.52,-0.068177,0.034088,-0.136354,-0.181959,-0.344765,6.981492,-0.42,0.18,0.64,0.01,0.53,-0.01,-0.85,11.28162
35.819415,-0.06,-0.0,-0.52,-0.051133,-0.068177,0.0,-0.134075,0.545878,8.810662,-0.43,0.18,0.67,0.01,0.53,-0.01,-0.85,11.29947
35.876117,-0.06,-0.0,-0.52,-0.034088,-0.068177,0.0,0.459687,0.622492,9.720459,-0.43,0.18,0.69,0.01,0.53,-0.01,-0.85,11.2728
35.918837,-0.06,-0.0,-0.53,-0.11931,-0.017044,-0.034088,0.095768,0.488417,10.141838,-0.43,0.18,0.71,0.01,0.53,-0.01,-0.85,11.28162
35.959815,-0.06,-0.0,-0.52,-0.102265,0.034088,0.017044,0.114922,0.038307,11.693281,-0.43,0.18,0.73,0.01,0.53,-0.01,-0.85,11.26398
36.003263,-0.06,-0.0,-0.52,-0.11931,0.11931,-0.051133,0.469264,0.306458,8.2169,-0.43,0.18,0.75,0.01,0.53,-0.01,-0.85,11.28162
36.045671,-0.06,-0.0,-0.53,-0.11931,-0.0,-0.068177,0.383072,-1.063026,11.415554,-0.43,0.18,0.78,0.01,0.53,-0.01,-0.85,11.29065
36.091039,-0.06,-0.0,-0.53,0.051133,-0.051133,-0.11931,-0.057461,0.344765,7.297527,-0.43,0.18,0.8,0.01,0.53,-0.01,-0.85,11.28162
36.136853,-0.06,-0.0,-0.52,0.034088,0.102265,-0.068177,0.0,-0.296881,9.260772,-0.43,0.18,0.83,0.01,0.53,-0.01,-0.84,11.28162
36.190951,-0.06,-0.0,-0.53,-0.068177,-0.0,-0.034088,0.363919,-0.038307,8.628703,-0.43,0.18,0.85,0.01,0.54,-0.01,-0.84,11.26398
36.226068,-0.06,-0.0,-0.53,0.0,0.11931,-0.068177,0.679953,-1.13964,13.283031,-0.43,0.18,0.87,0.01,0.54,-0.01,-0.84,11.29065
36.294019,-0.06,-0.03,-0.52,0.017044,-0.051133,0.051133,0.02873,0.114922,10.429142,-0.43,0.18,0.91,0.01,0.54,-0.01,-0.84,11.26398
36.34388,-0.06,-0.08,-0.52,-0.11931,0.051133,0.017044,0.153229,-0.181959,7.28795,-0.43,0.18,0.93,0.01,0.54,-0.01,-0.84,11.26398
36.395829,-0.06,-0.14,-0.53,0.068177,-0.017044,0.068177,-0.038307,0.814029,6.617573,-0.44,0.18,0.96,0.01,0.54,-0.01,-0.84,11.24634
36.460389,-0.06,-0.25,-0.52,0.085221,-0.102265,0.255663,-0.229843,0.143652,14.001291,-0.44,0.18,0.98,0.01,0.53,-0.01,-0.85,11.20203
36.506247,-0.06,-0.28,-0.52,-0.034088,0.017044,0.238619,-0.191536,1.091756,13.072341,-0.44,0.18,1.0,0.01,0.53,-0.01,-0.85,11.29947
36.543444,-0.06,-0.32,-0.51,0.068177,0.034088,0.255663,-0.268151,1.149217,10.649409,-0.44,0.18,1.03,0.01,0.52,-0.01,-0.85,11.28162
36.586882,-0.06,-0.37,-0.52,-0.068177,-0.051133,0.579504,0.277727,0.497994,10.630255,-0.44,0.18,1.05,0.01,0.51,-0.01,-0.86,11.28162
36.627105,-0.06,-0.41,-0.52,-0.136354,0.034088,0.511327,0.766145,-0.316035,11.099519,-0.45,0.18,1.07,0.01,0.5,-0.01,-0.86,11.26398
36.693628,-0.06,-0.48,-0.49,0.034088,-0.017044,0.579504,0.143652,0.421379,8.18817,-0.45,0.18,1.11,0.01,0.48,-0.01,-0.88,11.2728
36.767763,-0.06,-0.48,-0.46,0.034088,-0.085221,0.630637,0.162806,-0.6608,8.437167,-0.46,0.19,1.13,0.01,0.47,-0.01,-0.89,11.28162
36.812479,-0.06,-0.48,-0.44,0.034088,0.051133,0.647681,0.469264,-0.967257,10.678139,-0.46,0.19,1.14,0.01,0.45,-0.01,-0.89,11.29947
36.854073,-0.06,-0.48,-0.42,-0.051133,-0.085221,0.494283,0.057461,-0.995988,8.408436,-0.46,0.19,1.16,0.01,0.44,-0.01,-0.9,11.29065
36.893646,-0.06,-0.48,-0.41,-0.085221,-0.051133,0.630637,0.593762,-0.756568,8.973468,-0.46,0.19,1.18,0.02,0.43,-0.01,-0.9,11.29065
36.936241,-0.06,-0.48,-0.4,0.051133,-0.085221,0.545415,0.536301,0.086191,8.983045,-0.46,0.19,1.19,0.02,0.41,-0.01,-0.91,11.29065
36.994234,-0.06,-0.48,-0.4,0.034088,-0.017044,0.647681,0.248997,-0.45011,10.955867,-0.46,0.19,1.22,0.01,0.39,-0.01,-0.92,11.26398
37.099747,-0.06,-0.48,-0.36,-0.017044,-0.0,0.613592,0.45011,-0.21069,9.59596,-0.45,0.19,1.27,0.02,0.35,-0.01,-0.94,11.2728
37.197082,-0.06,-0.48,-0.37,0.068177,-0.085221,0.56246,-0.335188,0.727837,9.35654,-0.45,0.19,1.28,0.02,0.34,-0.01,-0.94,11.26398
37.234896,-0.06,-0.48,-0.37,-0.017044,-0.0,0.426106,-0.383072,-1.685518,10.132261,-0.45,0.19,1.29,0.01,0.33,-0.01,-0.94,11.28162
37.277372,-0.06,-0.48,-0.36,-0.034088,-0.204531,0.340885,1.580173,-0.430956,12.574347,-0.45,0.19,1.31,0.01,0.32,-0.01,-0.95,11.29065
37.351922,-0.06,-0.48,-0.33,0.034088,0.034088,0.460194,-0.814029,0.651223,10.515334,-0.44,0.19,1.34,0.02,0.29,-0.01,-0.96,11.30829
37.42226,-0.06,-0.48,-0.33,0.034088,-0.0,0.613592,-0.814029,0.641646,9.77792,-0.44,0.19,1.35,0.01,0.28,-0.01,-0.96,11.26398
37.476926,-0.06,-0.48,-0.33,-0.136354,0.085221,0.630637,-0.574608,0.296881,9.500192,-0.43,0.19,1.37,0.01,0.26,-0.01,-0.96,11.25516
37.522175,-0.06,-0.44,-0.36,0.034088,-0.102265,0.426106,0.105345,-0.708684,9.270349,-0.43,0.19,1.38,0.01,0.25,-0.01,-0.97,11.28162
37.5788,-0.06,-0.39,-0.34,-0.102265,0.068177,0.460194,0.756568,-0.0,7.94875,-0.42,0.19,1.39,0.01,0.24,-0.01,-0.97,11.2728
37.620688,-0.06,-0.27,-0.32,0.0,0.068177,0.494283,-0.622492,-0.229843,9.442731,-0.42,0.19,1.41,0.01,0.23,-0.01,-0.97,11.26398
37.660876,-0.06,-0.18,-0.3,-0.11931,-0.017044,0.340885,-0.277727,-0.890643,11.798626,-0.41,0.19,1.42,0.01,0.22,-0.01,-0.98,11.26398
37.703288,-0.06,-0.14,-0.31,-0.017044,0.11931,0.392017,-0.871489,-0.909797,8.916007,-0.4,0.19,1.44,0.01,0.21,-0.01,-0.98,11.28162
37.769357,-0.06,-0.11,-0.34,0.034088,0.017044,0.238619,-0.191536,0.134075,9.710882,-0.39,0.19,1.45,0.01,0.2,-0.01,-0.98,11.21967
37.809504,-0.06,-0.11,-0.37,0.0,-0.0,0.204531,-0.430956,-0.363919,9.83538,-0.38,0.19,1.46,0.01,0.2,-0.01,-0.98,11.26398
37.895787,-0.06,-0.1,-0.39,0.034088,0.017044,0.153398,-0.727837,0.430956,9.844957,-0.37,0.19,1.48,0.01,0.19,-0.01,-0.98,11.2728
37.94485,-0.06,-0.1,-0.41,0.068177,0.017044,0.170442,-0.23942,-0.248997,8.513781,-0.36,0.19,1.5,0.01,0.19,-0.01,-0.98,11.2728
37.985458,-0.06,-0.1,-0.42,-0.017044,-0.0,0.11931,0.373495,0.038307,9.940725,-0.35,0.19,1.51,0.01,0.18,-0.01,-0.98,11.24634
38.038405,-0.06,-0.1,-0.43,0.085221,-0.034088,0.170442,-0.555455,0.181959,11.195287,-0.33,0.19,1.53,0.01,0.18,-0.01,-0.98,11.20203
38.078822,-0.06,-0.1,-0.43,0.102265,-0.0,0.102265,-0.153229,-1.015142,10.065224,-0.32,0.19,1.54,0.01,0.17,-0.01,-0.98,11.29065
38.119074,-0.06,-0.1,-0.44,-0.068177,-0.068177,0.11931,-0.134075,0.162806,8.839393,-0.31,0.19,1.56,0.01,0.17,-0.01,-0.99,11.2728
38.161824,-0.06,-0.13,-0.44,-0.034088,0.085221,0.153398,0.641646,0.076614,11.310209,-0.3,0.19,1.57,0.01,0.17,-0.01,-0.98,11.26398
38.204525,-0.06,-0.15,-0.45,0.0,-0.068177,0.187487,0.842759,-0.708684,9.203311,-0.29,0.19,1.59,0.01,0.17,-0.01,-0.98,11.26398
38.250587,-0.06,-0.18,-0.45,-0.017044,-0.051133,0.204531,-0.057461,0.852336,8.801085,-0.28,0.19,1.6,0.01,0.17,-0.01,-0.99,11.2728
38.314054,-0.06,-0.2,-0.46,0.102265,-0.102265,0.238619,-0.47884,-0.248997,10.199299,-0.26,0.19,1.63,0.01,0.16,-0.01,-0.99,11.29065
38.361169,-0.06,-0.21,-0.46,0.085221,-0.0,0.187487,0.124498,-0.0,10.572795,-0.25,0.19,1.64,0.01,0.15,-0.01,-0.99,11.21967
38.416989,-0.06,-0.21,-0.46,-0.153398,0.102265,0.32384,-0.047884,-0.785298,9.940725,-0.23,0.19,1.66,0.01,0.15,-0.01,-0.99,11.28162
38.458328,-0.06,-0.21,-0.46,0.068177,0.102265,0.32384,0.363919,-0.574608,11.597513,-0.22,0.19,1.67,0.01,0.14,-0.01,-0.99,11.26398
38.502389,-0.06,-0.23,-0.46,0.068177,-0.085221,0.255663,-0.737414,-0.124498,11.951855,-0.21,0.19,1.69,0.01,0.13,-0.01,-0.99,11.26398
38.547862,-0.06,-0.24,-0.46,0.102265,-0.051133,0.221575,0.181959,0.555455,10.754754,-0.2,0.19,1.7,0.01,0.13,-0.01,-0.99,11.29065
38.586874,-0.06,-0.25,-0.45,-0.034088,0.034088,0.306796,0.316035,0.105345,8.676587,-0.19,0.19,1.71,0.01,0.12,-0.01,-0.99,11.29065
38.62561,-0.06,-0.25,-0.45,0.017044,-0.0,0.374973,0.545878,0.019154,9.940725,-0.18,0.19,1.73,0.01,0.11,-0.01,-0.99,11.2728
38.669568,-0.06,-0.26,-0.45,0.085221,-0.017044,0.392017,-0.555455,-0.095768,9.519346,-0.14,0.19,1.76,0.01,0.09,-0.01,-1.0,11.28162
38.785975,-0.06,-0.26,-0.44,0.051133,0.034088,0.409062,-0.47884,-0.047884,11.109096,-0.13,0.19,1.78,0.01,0.08,-0.01,-1.0,11.28162
38.826848,-0.06,-0.26,-0.44,0.0,0.051133,0.340885,-0.153229,-0.057461,8.66701,-0.12,0.19,1.79,0.01,0.07,-0.01,-1.0,11.29065
38.868394,-0.06,-0.27,-0.44,-0.034088,0.051133,0.409062,-0.258574,-0.603339,9.155427,-0.1,0.19,1.8,0.01,0.06,-0.01,-1.0,11.2728
38.911354,-0.06,-0.27,-0.44,0.034088,-0.085221,0.340885,-0.105345,0.086191,9.500192,-0.09,0.19,1.81,0.01,0.05,-0.01,-1.0,11.2728
38.9559,-0.06,-0.27,-0.44,0.0,0.136354,0.477238,0.469264,-0.593762,9.605537,-0.08,0.19,1.82,0.01,0.05,-0.01,-1.0,11.29065
38.992662,-0.06,-0.28,-0.43,0.051133,-0.0,0.44315,0.488417,-0.699107,10.113108,-0.07,0.19,1.83,0.01,0.04,-0.01,-1.0,11.29065
39.039397,-0.06,-0.28,-0.42,-0.051133,-0.051133,0.426106,-0.497994,-0.459687,10.28549,-0.05,0.19,1.84,0.01,0.03,-0.01,-1.0,11.29065
39.080253,-0.06,-0.31,-0.41,-0.11931,-0.0,0.494283,0.708684,-0.220267,11.032481,-0.03,0.18,1.86,0.01,0.01,-0.01,-1.0,11.29947
39.167198,-0.06,-0.35,-0.42,-0.102265,0.017044,0.56246,-0.402226,0.23942,10.04607,-0.01,0.18,1.88,0.01,0.0,-0.01,-1.0,11.29065
39.212072,-0.06,-0.37,-0.42,-0.085221,0.017044,0.44315,0.47884,-0.306458,9.59596,0.0,0.18,1.89,0.0,-0.01,-0.01,-1.0,11.28162
39.253349,-0.06,-0.37,-0.42,0.085221,0.034088,0.409062,0.181959,-0.363919,8.935161,0.01,0.18,1.9,0.0,-0.02,-0.01,-1.0,11.2728
39.295176,-0.06,-0.38,-0.39,0.068177,-0.0,0.511327,0.009577,0.325611,9.662998,0.03,0.18,1.9,0.0,-0.03,-0.01,-1.0,11.29065
39.340035,-0.06,-0.38,-0.39,-0.102265,-0.034088,0.494283,-0.363919,0.047884,9.921572,0.04,0.19,1.91,0.01,-0.04,-0.01,-1.0,11.21967
39.389111,-0.06,-0.38,-0.39,0.068177,0.034088,0.545415,0.469264,-0.593762,10.093954,0.05,0.18,1.92,0.01,-0.05,-0.01,-1.0,11.29065
39.429723,-0.06,-0.38,-0.4,-0.068177,0.102265,0.596548,-0.220267,0.842759,9.768343,0.07,0.18,1.93,0.01,-0.07,-0.01,-1.0,11.26398
39.477699,-0.06,-0.38,-0.41,0.068177,0.068177,0.579504,0.507571,-0.019154,10.486603,0.08,0.18,1.94,0.01,-0.08,-0.01,-1.0,11.28162
39.542308,-0.06,-0.38,-0.38,-0.068177,0.11931,0.392017,-0.009577,-0.593762,10.141838,0.1,0.18,1.95,0.01,-0.1,-0.01,-1.0,11.26398
39.584337,-0.06,-0.38,-0.37,-0.153398,-0.017044,0.32384,0.258574,-0.775721,9.59596,0.11,0.18,1.96,0.01,-0.11,-0.01,-0.99,11.29065
39.626189,-0.06,-0.38,-0.37,-0.11931,0.034088,0.579504,-0.258574,-0.009577,11.195287,0.13,0.18,1.97,0.01,-0.12,-0.01,-0.99,11.2728
39.67493,-0.06,-0.38,-0.36,-0.068177,0.051133,0.545415,-0.201113,0.02873,7.469909,0.14,0.18,1.97,0.01,-0.13,-0.01,-0.99,11.29065
39.711047,-0.06,-0.38,-0.37,0.034088,-0.017044,0.715858,0.316035,-0.90022,11.492168,0.15,0.18,1.98,0.01,-0.14,-0.01,-0.99,11.26398
39.753234,-0.06,-0.38,-0.39,0.017044,0.051133,0.56246,0.076614,-0.497994,10.208876,0.17,0.18,1.98,0.01,-0.14,-0.01,-0.99,11.29065
39.797992,-0.06,-0.38,-0.38,0.068177,0.170442,0.494283,-0.019154,-0.344765,10.237606,0.18,0.18,1.99,0.01,-0.15,-0.01,-0.99,11.29065
39.835137,-0.06,-0.38,-0.36,0.068177,0.102265,0.477238,-0.076614,0.354342,8.101978,0.19,0.18,1.99,0.01,-0.16,-0.01,-0.99,11.29065
