time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
60.774133,-0.07,-0.33,-0.47,-0.068177,-0.085221,0.494283,0.296881,-1.321599,10.869676,0.33,0.18,-1.17,0.02,0.91,-0.01,-0.42,11.39691
60.849629,-0.07,-0.33,-0.46,0.085221,0.034088,0.528371,-0.392649,-0.593762,10.151415,0.31,0.18,-1.17,0.02,0.9,-0.01,-0.43,11.370239999999999
60.89112,-0.07,-0.33,-0.45,0.034088,-0.153398,0.477238,0.086191,-0.699107,8.45632,0.29,0.18,-1.17,0.02,0.9,-0.01,-0.44,11.39691
60.930595,-0.07,-0.33,-0.45,0.068177,0.017044,0.477238,-0.794875,0.670376,8.149862,0.27,0.18,-1.16,0.02,0.89,-0.01,-0.45,11.370239999999999
60.972461,-0.07,-0.33,-0.47,-0.221575,-0.11931,0.596548,-0.833182,0.114922,5.094861,0.25,0.18,-1.16,0.02,0.89,-0.01,-0.46,11.38809
61.015087,-0.07,-0.33,-0.48,0.051133,-0.017044,0.579504,-0.71826,-0.727837,9.212888,0.23,0.18,-1.15,0.02,0.88,-0.01,-0.48,11.38809
61.066916,-0.07,-0.33,-0.47,-0.136354,0.102265,0.477238,0.545878,0.162806,10.275914,0.22,0.18,-1.14,0.02,0.87,-0.01,-0.48,11.40573
61.107746,-0.07,-0.33,-0.47,0.017044,-0.017044,0.460194,-0.861913,0.612916,7.603984,0.2,0.18,-1.14,0.02,0.87,-0.01,-0.49,11.40573
61.152465,-0.07,-0.33,-0.46,0.017044,-0.102265,0.460194,-0.124498,-0.086191,12.11466,0.18,0.18,-1.13,0.02,0.86,-0.01,-0.5,11.41455
61.217252,-0.07,-0.33,-0.47,-0.017044,-0.085221,0.511327,0.095768,-0.47884,9.289502,0.14,0.18,-1.11,0.02,0.85,-0.01,-0.53,11.370239999999999
61.309331,-0.07,-0.33,-0.46,-0.068177,-0.017044,0.56246,-0.306458,-0.201113,9.720459,0.11,0.18,-1.1,0.02,0.84,-0.01,-0.54,11.31711
61.365346,-0.07,-0.33,-0.46,-0.034088,0.068177,0.579504,0.737414,-1.13964,8.839393,0.1,0.18,-1.09,0.02,0.83,-0.01,-0.55,11.37927
61.418607,-0.06,-0.33,-0.46,0.085221,-0.068177,0.528371,0.507571,-0.402226,10.036493,0.08,0.18,-1.08,0.02,0.83,-0.01,-0.56,11.370239999999999
61.469354,-0.06,-0.3,-0.44,-0.068177,0.068177,0.56246,0.555455,0.143652,6.856994,0.06,0.18,-1.07,0.02,0.82,-0.01,-0.58,11.37927
61.511525,-0.06,-0.26,-0.43,-0.170442,0.102265,0.426106,-0.612916,-0.641646,11.338939,0.04,0.18,-1.05,0.02,0.81,-0.01,-0.59,11.38809
61.577785,-0.06,-0.2,-0.43,0.0,0.017044,0.477238,0.622492,-0.775721,8.360552,0.03,0.18,-1.04,0.02,0.8,-0.01,-0.6,11.38809
61.641148,-0.07,-0.12,-0.44,-0.017044,-0.068177,0.409062,0.823605,-1.742979,10.658986,0.0,0.18,-1.02,0.02,0.79,-0.0,-0.61,11.370239999999999
61.699897,-0.06,-0.0,-0.44,-0.068177,0.051133,0.153398,-0.756568,-0.766145,7.900865,-0.01,0.18,-1.01,0.02,0.79,-0.01,-0.61,11.40573
61.74122,-0.07,-0.0,-0.44,-0.034088,-0.017044,0.170442,-1.244985,-0.421379,9.14585,-0.02,0.18,-1.0,0.02,0.79,-0.01,-0.62,11.30829
61.782019,-0.07,-0.0,-0.46,0.0,0.034088,0.017044,-0.316035,-1.187524,10.486603,-0.04,0.18,-0.99,0.02,0.78,-0.01,-0.62,11.38809
61.837817,-0.07,-0.0,-0.46,-0.085221,0.085221,-0.034088,-0.162806,-0.076614,8.532935,-0.05,0.18,-0.97,0.02,0.79,-0.01,-0.62,11.38809
61.882904,-0.07,-0.0,-0.48,0.051133,-0.051133,-0.034088,0.23942,-0.584185,8.647856,-0.07,0.18,-0.95,0.02,0.79,-0.01,-0.62,11.37927
61.923695,-0.07,-0.0,-0.49,0.0,-0.034088,-0.034088,0.038307,-0.047884,12.095507,-0.08,0.18,-0.94,0.01,0.79,-0.01,-0.62,11.39691
61.97111,-0.07,-0.0,-0.5,-0.085221,-0.034088,-0.187487,-0.584185,0.181959,10.821792,-0.09,0.18,-0.92,0.01,0.79,-0.01,-0.62,11.31711
62.007153,-0.07,-0.0,-0.5,0.0,0.068177,-0.068177,-0.354342,1.015142,9.174581,-0.11,0.18,-0.9,0.02,0.79,-0.0,-0.62,11.370239999999999
62.079609,-0.07,-0.0,-0.52,-0.017044,-0.034088,0.0,-0.536301,-0.612916,5.688623,-0.13,0.18,-0.88,0.01,0.79,-0.01,-0.62,11.38809
62.114117,-0.07,-0.04,-0.52,-0.017044,-0.11931,-0.204531,-0.852336,0.708684,5.075708,-0.14,0.18,-0.87,0.01,0.79,-0.0,-0.62,11.370239999999999
62.158543,-0.07,-0.09,-0.53,0.102265,-0.0,0.017044,-0.038307,-0.469264,14.480132,-0.16,0.18,-0.85,0.01,0.79,-0.01,-0.62,11.36142
62.197832,-0.07,-0.15,-0.55,0.017044,0.051133,0.034088,-0.90022,1.158794,13.072341,-0.17,0.18,-0.84,0.01,0.79,-0.0,-0.62,11.40573
62.241602,-0.07,-0.15,-0.54,-0.085221,0.051133,0.068177,-1.417367,1.37906,6.052542,-0.19,0.18,-0.81,0.01,0.79,-0.0,-0.62,11.3526
62.300649,-0.07,-0.15,-0.54,0.034088,-0.0,0.238619,0.45011,1.015142,16.318879,-0.21,0.18,-0.8,0.01,0.78,-0.01,-0.62,11.370239999999999
62.34105,-0.07,-0.15,-0.55,0.102265,0.034088,0.32384,0.114922,-0.919373,6.138733,-0.23,0.18,-0.78,0.01,0.78,-0.01,-0.63,11.38809
62.390377,-0.07,-0.15,-0.55,0.068177,0.034088,0.136354,-0.641646,-0.134075,3.514688,-0.25,0.18,-0.75,0.01,0.77,-0.0,-0.64,11.39691
62.481777,-0.07,-0.15,-0.55,0.085221,-0.017044,0.272708,0.746991,0.153229,13.263877,-0.28,0.18,-0.73,0.01,0.76,-0.0,-0.65,11.37927
62.533854,-0.07,-0.15,-0.55,-0.102265,0.034088,0.32384,1.063026,-0.603339,18.320431,-0.29,0.18,-0.71,0.01,0.76,-0.01,-0.65,11.39691
62.586894,-0.07,-0.15,-0.55,-0.017044,-0.085221,0.306796,0.325611,-0.325611,13.579912,-0.31,0.19,-0.69,0.01,0.76,-0.0,-0.66,11.37927
62.62606,-0.07,-0.27,-0.55,-0.051133,-0.034088,0.409062,-0.335188,-0.306458,10.457873,-0.32,0.19,-0.67,0.01,0.75,-0.01,-0.66,11.36142
62.664756,-0.07,-0.3,-0.55,-0.034088,0.051133,0.204531,-0.306458,-0.536301,3.093309,-0.34,0.19,-0.66,0.01,0.75,-0.01,-0.67,11.33496
62.706142,-0.07,-0.32,-0.55,0.051133,-0.051133,0.306796,-0.038307,1.762132,6.454768,-0.35,0.19,-0.64,0.01,0.74,-0.0,-0.67,11.38809
62.748597,-0.07,-0.33,-0.54,0.017044,-0.0,0.596548,-0.105345,0.057461,12.53604,-0.37,0.19,-0.62,0.02,0.73,-0.01,-0.68,11.40573
62.808552,-0.07,-0.33,-0.53,0.017044,-0.051133,0.664725,-1.16837,0.919373,9.452308,-0.38,0.19,-0.6,0.02,0.72,-0.01,-0.69,11.370239999999999
62.868339,-0.07,-0.35,-0.53,-0.11931,-0.051133,0.579504,0.976834,-0.076614,12.028469,-0.4,0.19,-0.58,0.01,0.71,-0.0,-0.71,11.38809
62.923026,-0.07,-0.35,-0.52,-0.034088,0.068177,0.596548,0.746991,-1.101333,13.570335,-0.42,0.19,-0.56,0.02,0.7,-0.01,-0.72,11.39691
62.967303,-0.07,-0.35,-0.5,0.0,-0.068177,0.647681,0.0,0.162806,14.422671,-0.43,0.19,-0.54,0.02,0.69,-0.01,-0.72,11.39691
63.006398,-0.07,-0.35,-0.5,0.034088,-0.068177,0.630637,-0.756568,1.417367,12.018892,-0.44,0.19,-0.52,0.01,0.68,-0.01,-0.73,11.37927
63.059742,-0.07,-0.35,-0.51,0.153398,0.051133,0.613592,0.201113,-1.532289,5.535394,-0.46,0.19,-0.5,0.02,0.67,-0.0,-0.75,11.37927
63.114249,-0.07,-0.35,-0.49,-0.034088,-0.051133,0.715858,-0.555455,0.766145,10.28549,-0.47,0.19,-0.49,0.01,0.66,-0.01,-0.75,11.38809
63.158048,-0.07,-0.36,-0.48,0.068177,-0.034088,0.44315,-1.264138,0.287304,8.331822,-0.48,0.19,-0.47,0.01,0.65,-0.01,-0.76,11.37927
63.203692,-0.07,-0.37,-0.47,-0.017044,-0.068177,0.545415,0.325611,-0.114922,6.952762,-0.49,0.19,-0.45,0.01,0.64,-0.0,-0.77,11.33496
63.278558,-0.07,-0.39,-0.47,0.034088,0.051133,0.681769,0.134075,-0.622492,9.864111,-0.5,0.19,-0.42,0.01,0.62,-0.0,-0.79,11.31711
63.335496,-0.07,-0.41,-0.47,-0.153398,0.034088,0.698813,-0.344765,-1.340753,10.927136,-0.51,0.19,-0.4,0.01,0.6,-0.0,-0.8,11.38809
63.383161,-0.07,-0.42,-0.48,-0.068177,-0.068177,0.715858,-0.632069,0.622492,8.121132,-0.52,0.19,-0.38,0.01,0.59,-0.0,-0.8,11.370239999999999
63.422974,-0.07,-0.42,-0.47,-0.068177,-0.187487,0.647681,-0.02873,-0.248997,13.570335,-0.52,0.19,-0.36,0.01,0.58,-0.0,-0.81,11.38809
63.466567,-0.07,-0.42,-0.47,0.034088,-0.034088,0.579504,0.134075,0.277727,11.741165,-0.53,0.19,-0.34,0.01,0.57,-0.0,-0.82,11.39691
63.514589,-0.07,-0.42,-0.46,-0.102265,0.051133,0.596548,-0.162806,-0.057461,8.686164,-0.54,0.19,-0.33,0.01,0.56,-0.0,-0.83,11.38809
63.556003,-0.07,-0.42,-0.45,-0.085221,0.017044,0.647681,-0.957681,0.565032,10.898406,-0.54,0.19,-0.31,0.01,0.55,-0.01,-0.84,11.39691
63.600385,-0.07,-0.42,-0.45,0.068177,0.11931,0.613592,-0.172383,-0.507571,10.70687,-0.55,0.19,-0.29,0.01,0.54,-0.01,-0.84,11.30829
63.639554,-0.07,-0.42,-0.47,-0.034088,-0.068177,0.630637,0.622492,-1.158794,8.561665,-0.55,0.19,-0.27,0.01,0.52,-0.0,-0.85,11.40573
63.741038,-0.07,-0.2,-0.44,-0.136354,0.068177,0.630637,-0.497994,0.469264,8.992621,-0.56,0.19,-0.23,0.01,0.49,-0.01,-0.87,11.31711
63.819375,-0.07,-0.0,-0.42,0.034088,0.068177,0.613592,-1.091756,-1.551443,9.883264,-0.57,0.19,-0.19,0.01,0.46,-0.01,-0.89,11.37927
63.899427,-0.07,-0.0,-0.47,0.034088,-0.068177,0.187487,0.047884,-0.890643,9.873688,-0.56,0.19,-0.17,0.01,0.46,-0.01,-0.89,11.370239999999999
63.951205,-0.07,-0.0,-0.48,-0.034088,-0.068177,0.034088,-0.153229,-0.268151,6.445191,-0.56,0.19,-0.15,0.01,0.46,-0.01,-0.89,11.37927
63.992783,-0.07,-0.0,-0.5,-0.034088,-0.068177,-0.034088,-0.536301,-0.344765,5.439626,-0.56,0.19,-0.12,0.01,0.46,-0.01,-0.89,11.37927
64.054062,-0.07,-0.0,-0.52,-0.068177,-0.0,-0.085221,-0.526724,-1.436521,4.280833,-0.56,0.19,-0.09,0.01,0.46,-0.01,-0.89,11.40573
64.12476,-0.07,-0.0,-0.53,-0.051133,0.068177,-0.085221,0.344765,0.670376,11.176133,-0.55,0.19,-0.02,0.01,0.46,-0.01,-0.89,11.38809
64.242722,-0.07,-0.0,-0.55,-0.034088,0.017044,-0.11931,-0.45011,-0.488417,9.394847,-0.54,0.19,0.0,0.01,0.46,-0.01,-0.89,11.38809
64.285633,-0.07,-0.0,-0.56,0.0,-0.051133,-0.034088,-0.316035,0.354342,9.289502,-0.54,0.19,0.02,0.01,0.46,-0.01,-0.89,11.38809
64.324098,-0.07,-0.0,-0.57,-0.017044,-0.017044,-0.085221,-0.038307,1.225831,6.119579,-0.54,0.19,0.05,0.01,0.46,-0.01,-0.89,11.370239999999999
64.36474,-0.07,-0.0,-0.57,0.0,0.017044,-0.051133,-0.143652,-0.574608,10.97502,-0.53,0.19,0.07,0.01,0.46,-0.01,-0.89,11.37927
64.406285,-0.07,-0.0,-0.57,0.0,0.017044,-0.034088,0.737414,0.71826,10.371682,-0.53,0.19,0.09,0.01,0.46,-0.01,-0.89,11.38809
64.449754,-0.07,-0.0,-0.59,0.017044,0.034088,-0.068177,-0.047884,0.019154,12.631808,-0.53,0.19,0.12,0.01,0.46,-0.01,-0.89,11.42358
64.510307,-0.07,-0.0,-0.58,0.051133,-0.051133,-0.017044,-0.019154,-0.0,11.482591,-0.52,0.19,0.15,0.01,0.46,-0.01,-0.89,11.36142
64.559471,-0.07,-0.0,-0.59,0.0,-0.0,-0.017044,-0.584185,-0.47884,9.643844,-0.52,0.19,0.17,0.01,0.46,-0.01,-0.89,11.38809
64.597055,-0.07,-0.0,-0.59,0.102265,-0.085221,-0.034088,-0.804452,0.287304,10.323798,-0.52,0.19,0.2,0.01,0.46,-0.01,-0.89,11.39691
64.640688,-0.07,-0.0,-0.59,-0.136354,-0.0,-0.017044,-0.938527,-0.296881,12.545617,-0.52,0.18,0.22,0.01,0.47,-0.01,-0.89,11.40573
64.690818,-0.07,-0.0,-0.6,0.017044,0.068177,-0.085221,0.325611,0.545878,9.662998,-0.51,0.18,0.25,0.01,0.47,-0.01,-0.88,11.40573
64.736947,-0.07,-0.0,-0.6,0.017044,-0.068177,-0.051133,0.325611,0.603339,6.847417,-0.51,0.18,0.27,0.01,0.47,-0.01,-0.88,11.38809
64.774819,-0.07,-0.0,-0.59,-0.102265,-0.085221,0.085221,0.191536,-0.469264,6.617573,-0.51,0.18,0.3,0.01,0.47,-0.01,-0.88,11.40573
64.825113,-0.07,-0.0,-0.6,0.017044,-0.034088,-0.017044,0.143652,-0.248997,11.252748,-0.5,0.18,0.32,0.01,0.47,-0.01,-0.88,11.37927
64.866444,-0.07,-0.0,-0.6,-0.136354,-0.017044,0.085221,-0.248997,0.670376,10.160992,-0.5,0.19,0.36,0.01,0.47,-0.01,-0.88,11.38809
64.945602,-0.07,-0.0,-0.6,0.153398,-0.0,-0.085221,0.201113,-0.536301,11.444284,-0.49,0.19,0.4,0.01,0.47,-0.01,-0.88,11.31711
64.999056,-0.07,-0.0,-0.6,0.017044,-0.017044,0.085221,-0.277727,0.258574,12.200852,-0.49,0.18,0.42,0.01,0.47,-0.01,-0.88,11.38809
65.043469,-0.07,-0.0,-0.6,0.102265,-0.102265,-0.068177,-0.105345,0.229843,11.15698,-0.49,0.18,0.45,0.01,0.47,-0.01,-0.88,11.38809
65.086175,-0.07,-0.0,-0.61,0.11931,0.085221,-0.017044,-0.497994,-0.440533,13.19684,-0.49,0.18,0.47,0.01,0.47,-0.01,-0.88,11.37927
65.123334,-0.07,-0.0,-0.6,0.068177,0.051133,-0.051133,0.268151,-0.507571,7.000646,-0.48,0.18,0.5,0.01,0.47,-0.01,-0.88,11.37927
65.166689,-0.07,-0.0,-0.6,-0.085221,-0.102265,0.068177,0.143652,-0.459687,10.936713,-0.48,0.18,0.52,0.01,0.47,-0.01,-0.88,11.39691
65.206659,-0.07,-0.0,-0.61,0.204531,-0.238619,-0.085221,0.134075,-0.248997,12.794614,-0.48,0.18,0.54,0.01,0.47,-0.01,-0.88,11.39691
65.251094,-0.07,-0.0,-0.6,-0.32384,0.068177,0.0,-0.220267,0.114922,7.565677,-0.48,0.18,0.57,0.01,0.47,-0.01,-0.88,11.39691
65.31602,-0.07,-0.0,-0.6,0.11931,-0.068177,-0.102265,-0.383072,0.766145,7.594408,-0.47,0.18,0.61,0.01,0.47,-0.01,-0.88,11.38809
65.371123,-0.07,-0.0,-0.6,-0.017044,0.034088,0.051133,0.143652,-0.134075,10.936713,-0.47,0.18,0.64,0.01,0.47,-0.01,-0.88,11.39691
65.41474,-0.07,-0.0,-0.61,-0.068177,0.221575,-0.017044,-0.316035,0.402226,7.268796,-0.47,0.18,0.66,0.01,0.47,-0.01,-0.88,11.38809
65.457652,-0.07,-0.0,-0.61,-0.11931,0.017044,0.085221,0.143652,-0.076614,12.181698,-0.46,0.18,0.69,0.01,0.47,-0.01,-0.88,11.39691
65.506648,-0.07,-0.0,-0.61,-0.153398,-0.085221,-0.068177,0.124498,0.986411,8.054094,-0.46,0.18,0.72,0.01,0.47,-0.01,-0.88,11.40573
65.552414,-0.07,-0.0,-0.61,-0.136354,0.034088,0.034088,0.296881,-0.143652,9.720459,-0.46,0.18,0.74,0.01,0.47,-0.01,-0.88,11.370239999999999
65.591526,-0.07,-0.02,-0.61,-0.068177,0.034088,0.0,0.143652,0.124498,9.078813,-0.46,0.18,0.77,0.01,0.48,-0.01,-0.88,11.37927
65.630116,-0.07,-0.02,-0.61,-0.051133,-0.0,-0.102265,0.622492,-0.296881,5.525817,-0.45,0.18,0.79,0.01,0.48,-0.01,-0.88,11.370239999999999
65.674115,-0.07,-0.02,-0.61,-0.068177,0.017044,-0.102265,-0.354342,0.727837,10.553641,-0.45,0.18,0.82,0.01,0.48,-0.01,-0.88,11.41455
65.734368,-0.07,-0.03,-0.61,0.068177,0.034088,-0.034088,0.517148,0.584185,7.699753,-0.45,0.18,0.86,0.01,0.48,-0.01,-0.88,11.370239999999999
65.791198,-0.07,-0.04,-0.61,-0.068177,-0.017044,-0.085221,0.124498,0.124498,9.557653,-0.44,0.18,0.88,0.01,0.48,-0.01,-0.88,11.38809
65.83208,-0.07,-0.04,-0.61,0.051133,-0.034088,-0.085221,0.019154,-0.258574,6.531382,-0.44,0.18,0.91,0.01,0.48,-0.01,-0.88,11.39691
65.883723,-0.07,-0.05,-0.61,0.051133,0.051133,0.051133,-0.009577,-0.181959,8.532935,-0.44,0.18,0.94,0.01,0.48,-0.01,-0.88,11.40573
65.924449,-0.07,-0.06,-0.61,0.170442,-0.068177,0.034088,0.162806,-0.402226,11.310209,-0.44,0.18,0.97,0.01,0.48,-0.01,-0.88,11.39691
65.97331,-0.07,-0.1,-0.61,-0.102265,-0.051133,0.0,0.009577,0.574608,14.192827,-0.44,0.18,0.99,0.01,0.47,-0.01,-0.88,11.38809
66.015529,-0.07,-0.14,-0.6,0.068177,0.017044,0.102265,-0.067038,-0.23942,11.348516,-0.43,0.18,1.01,0.01,0.47,-0.01,-0.88,11.39691
66.057727,-0.07,-0.17,-0.61,-0.068177,-0.017044,0.11931,0.229843,0.622492,8.887277,-0.43,0.18,1.04,0.01,0.47,-0.01,-0.88,11.41455
66.099392,-0.07,-0.2,-0.61,0.0,0.034088,0.11931,-0.881066,0.555455,10.141838,-0.43,0.18,1.06,0.01,0.47,-0.01,-0.88,11.370239999999999
66.15075,-0.07,-0.2,-0.61,0.170442,0.102265,0.357929,0.23942,0.191536,10.802638,-0.43,0.18,1.09,0.01,0.46,-0.01,-0.89,11.36142
66.204666,-0.07,-0.23,-0.59,0.0,0.034088,0.460194,-0.277727,-0.038307,9.471462,-0.43,0.18,1.12,0.01,0.45,-0.01,-0.89,11.40573
66.250305,-0.07,-0.25,-0.59,0.017044,-0.034088,0.460194,0.201113,0.047884,10.237606,-0.43,0.19,1.15,0.01,0.44,-0.01,-0.9,11.32593
66.292052,-0.07,-0.27,-0.59,-0.102265,0.068177,0.56246,0.325611,0.603339,10.994174,-0.42,0.19,1.17,0.01,0.43,-0.01,-0.9,11.37927
66.332699,-0.07,-0.28,-0.58,-0.051133,0.153398,0.477238,-0.383072,0.363919,8.916007,-0.42,0.19,1.2,0.01,0.42,-0.01,-0.91,11.38809
66.382648,-0.07,-0.29,-0.56,0.051133,0.017044,0.545415,0.402226,-0.335188,4.443638,-0.42,0.19,1.22,0.01,0.41,-0.01,-0.91,11.38809
66.426195,-0.07,-0.3,-0.56,-0.068177,-0.0,0.494283,0.47884,-0.766145,12.306197,-0.42,0.19,1.24,0.01,0.4,-0.01,-0.92,11.370239999999999
66.464776,-0.07,-0.3,-0.57,-0.051133,-0.051133,0.528371,-0.565032,-0.296881,5.688623,-0.41,0.19,1.26,0.01,0.39,-0.01,-0.92,11.33496
66.505849,-0.07,-0.3,-0.55,-0.034088,0.102265,0.630637,0.02873,-1.742979,3.524265,-0.41,0.19,1.28,0.01,0.38,-0.01,-0.93,11.38809
66.567098,-0.07,-0.3,-0.54,-0.085221,-0.051133,0.545415,0.746991,-1.024718,12.421118,-0.4,0.19,1.32,0.01,0.36,-0.01,-0.93,11.41455
66.624009,-0.07,-0.3,-0.53,-0.051133,0.017044,0.613592,-0.038307,-0.459687,5.085284,-0.4,0.19,1.34,0.01,0.35,-0.01,-0.94,11.37927
66.665311,-0.06,-0.3,-0.51,-0.034088,-0.0,0.477238,-0.488417,-0.766145,9.002198,-0.39,0.19,1.36,0.01,0.33,-0.01,-0.94,11.37927
66.722419,-0.07,-0.27,-0.5,0.11931,-0.085221,0.409062,0.019154,-1.407791,10.151415,-0.38,0.19,1.4,0.01,0.31,-0.01,-0.95,11.37927
66.81838,-0.07,-0.27,-0.5,0.085221,-0.034088,0.477238,0.411803,-0.842759,14.087483,-0.38,0.19,1.43,0.01,0.3,-0.01,-0.95,11.40573
66.855888,-0.07,-0.27,-0.49,-0.034088,0.034088,0.494283,-0.124498,-0.248997,10.065224,-0.37,0.19,1.44,0.01,0.29,-0.01,-0.96,11.37927
66.898689,-0.07,-0.27,-0.49,0.017044,-0.017044,0.374973,-0.373495,-1.244985,8.801085,-0.36,0.19,1.48,0.01,0.27,-0.01,-0.96,11.37927
66.987126,-0.07,-0.27,-0.49,0.153398,0.034088,0.289752,0.067038,-1.101333,6.799533,-0.35,0.19,1.5,0.01,0.25,-0.01,-0.97,11.40573
67.022484,-0.07,-0.27,-0.5,-0.136354,-0.051133,0.494283,-0.114922,0.852336,8.590396,-0.34,0.19,1.52,0.01,0.25,-0.01,-0.97,11.39691
67.066971,-0.07,-0.27,-0.48,-0.034088,-0.0,0.426106,-0.153229,-0.258574,6.473921,-0.33,0.19,1.53,0.01,0.23,-0.01,-0.97,11.38809
67.10787,-0.07,-0.27,-0.48,-0.017044,-0.0,0.494283,-0.095768,-0.574608,8.073248,-0.32,0.19,1.55,0.01,0.22,-0.01,-0.97,11.37927
67.147537,-0.07,-0.27,-0.48,-0.051133,-0.034088,0.426106,-0.229843,-0.871489,11.961431,-0.32,0.19,1.57,0.01,0.21,-0.01,-0.98,11.38809
67.192311,-0.07,-0.27,-0.49,-0.068177,0.034088,0.44315,-0.402226,0.373495,11.587936,-0.31,0.19,1.58,0.01,0.21,-0.01,-0.98,11.39691
67.232384,-0.07,-0.27,-0.5,0.0,-0.034088,0.392017,0.019154,-0.469264,15.188815,-0.3,0.19,1.6,0.01,0.21,-0.01,-0.98,11.38809
67.275704,-0.07,-0.27,-0.48,-0.170442,0.017044,0.460194,-0.957681,0.603339,6.770802,-0.29,0.19,1.62,0.01,0.2,-0.01,-0.98,11.38809
67.320591,-0.07,-0.27,-0.48,-0.034088,-0.017044,0.460194,-0.383072,-0.651223,7.04853,-0.28,0.19,1.64,0.01,0.18,-0.01,-0.98,11.37927
67.410858,-0.07,-0.27,-0.49,0.051133,-0.153398,0.44315,0.584185,-1.13964,16.826449,-0.25,0.19,1.68,0.01,0.16,-0.01,-0.99,11.38809
67.484655,-0.07,-0.27,-0.5,-0.11931,-0.136354,0.409062,0.076614,-0.517148,6.215348,-0.23,0.19,1.7,0.01,0.15,-0.01,-0.99,11.370239999999999
67.52315,-0.07,-0.27,-0.49,-0.017044,-0.017044,0.374973,-1.177947,0.488417,10.630255,-0.22,0.19,1.71,0.01,0.14,-0.01,-0.99,11.370239999999999
67.57464,-0.07,-0.27,-0.5,0.085221,-0.153398,0.511327,0.0,-0.679953,3.533842,-0.2,0.19,1.74,0.01,0.12,-0.01,-0.99,11.40573
67.63463,-0.07,-0.27,-0.52,0.068177,-0.051133,0.426106,-0.067038,-1.225831,7.747637,-0.19,0.19,1.75,0.01,0.11,-0.01,-0.99,11.40573
67.67515,-0.07,-0.27,-0.53,-0.085221,0.068177,0.460194,-0.162806,-0.316035,5.564125,-0.17,0.19,1.77,0.01,0.1,-0.01,-1.0,11.36142
67.725822,-0.07,-0.27,-0.52,-0.051133,-0.0,0.426106,-0.402226,-0.852336,7.76679,-0.15,0.19,1.8,0.01,0.08,-0.01,-1.0,11.37927
67.811641,-0.07,-0.27,-0.53,0.034088,0.085221,0.528371,0.440533,-0.574608,12.938266,-0.13,0.19,1.82,0.01,0.07,-0.01,-1.0,11.38809
67.850207,-0.07,-0.27,-0.54,0.102265,0.017044,0.56246,-0.632069,-0.632069,3.734955,-0.11,0.19,1.83,0.01,0.06,-0.01,-1.0,11.39691
67.890131,-0.07,-0.27,-0.54,-0.11931,-0.0,0.392017,0.124498,-0.919373,13.072341,-0.1,0.19,1.84,0.01,0.04,-0.01,-1.0,11.39691
67.931071,-0.07,-0.27,-0.55,0.085221,-0.0,0.44315,-1.503559,0.565032,5.324704,-0.08,0.19,1.86,0.01,0.03,-0.01,-1.0,11.40573
67.97461,-0.07,-0.27,-0.54,-0.085221,0.068177,0.56246,-0.71826,1.61848,2.777274,-0.06,0.19,1.87,0.0,0.02,-0.01,-1.0,11.38809
68.024704,-0.07,-0.27,-0.55,0.187487,0.017044,0.528371,-0.153229,-0.507571,6.186617,-0.05,0.19,1.89,0.0,0.01,-0.01,-1.0,11.38809
68.065017,-0.07,-0.27,-0.55,-0.136354,0.068177,0.528371,-0.584185,0.248997,8.983045,-0.03,0.18,1.9,0.01,-0.0,-0.01,-1.0,11.39691
68.110895,-0.07,-0.27,-0.55,0.0,-0.0,0.528371,-0.507571,-1.130063,1.896208,-0.01,0.18,1.91,0.0,-0.01,-0.01,-1.0,11.38809
68.149501,-0.07,-0.27,-0.55,-0.085221,-0.11931,0.528371,0.047884,-0.92895,10.371682,0.01,0.19,1.93,0.01,-0.03,-0.01,-1.0,11.38809
68.215361,-0.07,-0.27,-0.55,-0.017044,0.068177,0.494283,0.517148,-0.47884,11.405977,0.03,0.19,1.94,0.01,-0.04,-0.01,-1.0,11.37927
68.256086,-0.07,-0.27,-0.55,-0.034088,-0.068177,0.545415,-1.091756,0.172383,1.781286,0.05,0.18,1.95,0.01,-0.06,-0.01,-1.0,11.39691
68.29715,-0.07,-0.27,-0.54,0.085221,0.051133,0.409062,-0.344765,-0.047884,6.895301,0.07,0.18,1.96,0.01,-0.07,-0.01,-1.0,11.37927
68.34121,-0.07,-0.27,-0.56,-0.017044,-0.017044,0.477238,-0.325611,-0.430956,9.155427,0.09,0.18,1.97,0.01,-0.08,-0.01,-1.0,11.38809
68.382837,-0.07,-0.27,-0.56,0.153398,-0.0,0.477238,0.833182,-0.919373,14.250288,0.11,0.18,1.99,0.01,-0.09,-0.01,-1.0,11.39691
68.430369,-0.07,-0.27,-0.54,0.068177,-0.051133,0.426106,-0.536301,0.181959,9.624691,0.13,0.18,1.99,0.01,-0.1,-0.01,-1.0,11.39691
68.474346,-0.07,-0.27,-0.55,0.051133,0.11931,0.630637,-0.411803,-0.565032,7.5561,0.15,0.19,2.0,0.0,-0.11,-0.01,-0.99,11.39691
68.51532,-0.07,-0.27,-0.56,0.0,0.068177,0.494283,-0.47884,-0.804452,5.075708,0.17,0.19,2.01,0.0,-0.12,-0.01,-0.99,11.37927
68.55779,-0.07,-0.27,-0.56,-0.051133,0.136354,0.511327,-0.23942,0.411803,8.552088,0.19,0.19,2.02,0.0,-0.13,-0.01,-0.99,11.37927
