time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.389145,-0.07,-0.26,-0.46,0.051133,-0.051133,0.44315,0.143652,-0.344765,9.739612,1.47,0.17,-1.06,0.01,0.98,0.0,0.2,11.21085
7.429074,-0.07,-0.26,-0.47,0.017044,0.017044,0.44315,0.421379,0.68953,9.80665,1.46,0.17,-1.08,0.02,0.98,0.0,0.19,11.21967
7.471107,-0.07,-0.26,-0.46,-0.085221,-0.0,0.579504,-0.641646,-0.162806,10.658986,1.46,0.17,-1.09,0.02,0.98,0.0,0.19,11.17536
7.517519,-0.07,-0.26,-0.46,-0.034088,0.136354,0.511327,-0.632069,-0.134075,10.812215,1.44,0.17,-1.11,0.02,0.98,0.0,0.17,11.24634
7.580939,-0.07,-0.26,-0.48,-0.136354,0.051133,0.340885,-1.082179,-0.143652,7.000646,1.42,0.17,-1.14,0.02,0.99,0.0,0.16,11.22849
7.657541,-0.07,-0.26,-0.49,-0.017044,0.170442,0.44315,0.881066,-0.814029,9.059659,1.41,0.17,-1.16,0.02,0.99,0.01,0.15,11.22849
7.700068,-0.07,-0.26,-0.49,-0.153398,-0.034088,0.306796,0.076614,-0.603339,15.95496,1.4,0.17,-1.18,0.01,0.99,0.01,0.13,11.24634
7.747891,-0.07,-0.26,-0.48,-0.068177,0.017044,0.494283,-1.024718,0.6608,12.737153,1.38,0.17,-1.19,0.01,0.99,0.01,0.12,11.237309999999999
7.791046,-0.07,-0.26,-0.49,0.051133,0.034088,0.392017,-0.248997,0.114922,5.774814,1.37,0.17,-1.21,0.01,0.99,0.01,0.12,11.21967
7.83163,-0.07,-0.26,-0.51,-0.017044,-0.017044,0.477238,0.335188,-1.465251,10.553641,1.36,0.17,-1.22,0.01,0.99,0.01,0.1,11.22849
7.877323,-0.07,-0.26,-0.52,0.0,0.068177,0.426106,-0.794875,0.651223,7.939173,1.34,0.17,-1.24,0.01,1.0,0.01,0.09,11.20203
7.912856,-0.07,-0.26,-0.47,-0.068177,0.017044,0.426106,-1.292869,-0.277727,12.708422,1.31,0.17,-1.27,0.02,1.0,0.01,0.07,11.24634
8.024755,-0.07,-0.27,-0.49,0.068177,-0.085221,0.44315,0.316035,-0.593762,10.515334,1.29,0.17,-1.28,0.02,1.0,0.01,0.06,11.21085
8.062436,-0.07,-0.27,-0.5,0.0,-0.017044,0.340885,0.335188,0.354342,11.520898,1.28,0.17,-1.3,0.02,1.0,0.01,0.05,11.24634
8.104784,-0.07,-0.27,-0.5,-0.068177,0.068177,0.44315,-0.086191,-0.277727,10.611102,1.27,0.17,-1.31,0.02,1.0,0.01,0.04,11.21967
8.148273,-0.07,-0.27,-0.5,0.051133,0.068177,0.426106,-0.392649,-0.45011,11.693281,1.25,0.17,-1.32,0.02,1.0,0.01,0.03,11.237309999999999
8.188661,-0.07,-0.27,-0.5,0.017044,0.017044,0.409062,-0.383072,-0.708684,2.298434,1.24,0.17,-1.33,0.02,1.0,0.01,0.02,11.21967
8.229451,-0.07,-0.28,-0.5,0.0,-0.017044,0.545415,-0.565032,-0.344765,13.656526,1.22,0.17,-1.35,0.02,1.0,0.01,0.01,11.24634
8.271869,-0.07,-0.28,-0.5,0.068177,0.102265,0.340885,-0.086191,0.746991,10.553641,1.21,0.17,-1.36,0.02,1.0,0.01,0.0,11.24634
8.313908,-0.07,-0.28,-0.5,0.0,0.068177,0.340885,-0.469264,0.038307,8.743624,1.19,0.17,-1.37,0.02,1.0,0.01,-0.01,11.21085
8.379342,-0.07,-0.28,-0.5,0.085221,0.034088,0.56246,-0.220267,0.440533,14.384364,1.16,0.17,-1.39,0.02,1.0,0.01,-0.03,11.22849
8.432715,-0.07,-0.28,-0.51,-0.068177,-0.102265,0.409062,0.019154,0.086191,6.933608,1.14,0.17,-1.4,0.02,1.0,0.01,-0.04,11.16654
8.472687,-0.07,-0.28,-0.5,0.017044,0.11931,0.528371,0.019154,-0.172383,13.053187,1.13,0.17,-1.41,0.02,1.0,0.01,-0.05,11.22849
8.514716,-0.07,-0.28,-0.5,-0.068177,0.017044,0.647681,-0.71826,0.909797,13.67568,1.11,0.17,-1.42,0.02,1.0,0.01,-0.06,11.22849
8.566945,-0.07,-0.28,-0.51,0.187487,-0.017044,0.579504,-0.220267,-0.268151,8.762778,1.09,0.17,-1.43,0.02,1.0,0.01,-0.07,11.22849
8.609512,-0.07,-0.28,-0.52,0.017044,-0.136354,0.511327,0.153229,-0.325611,11.980585,1.07,0.17,-1.44,0.02,1.0,0.01,-0.08,11.237309999999999
8.647384,-0.07,-0.28,-0.51,0.017044,-0.102265,0.494283,1.388637,-0.45011,13.723564,1.05,0.17,-1.45,0.02,1.0,0.01,-0.09,11.24634
8.68886,-0.07,-0.28,-0.51,-0.051133,0.102265,0.494283,-0.469264,-0.976834,5.746084,1.04,0.17,-1.46,0.02,0.99,0.01,-0.1,11.21967
8.729862,-0.07,-0.28,-0.5,-0.051133,0.068177,0.545415,-0.019154,-0.019154,7.776367,1.01,0.17,-1.47,0.02,0.99,0.01,-0.12,11.237309999999999
8.801275,-0.07,-0.23,-0.52,0.068177,0.034088,0.511327,-0.105345,-0.268151,13.283031,0.98,0.17,-1.48,0.02,0.99,0.01,-0.14,11.21967
8.857958,-0.07,-0.17,-0.52,0.085221,0.017044,0.426106,-0.402226,-0.229843,10.103531,0.96,0.17,-1.49,0.02,0.99,0.0,-0.15,11.237309999999999
8.89867,-0.07,-0.12,-0.51,0.051133,-0.034088,0.340885,-1.101333,-0.373495,6.512229,0.93,0.17,-1.5,0.02,0.99,0.0,-0.16,11.17536
8.967078,-0.07,-0.1,-0.52,0.017044,0.051133,0.11931,0.086191,0.287304,13.982138,0.91,0.17,-1.5,0.02,0.99,0.0,-0.17,11.24634
9.006281,-0.07,-0.1,-0.54,0.0,-0.102265,0.255663,-0.009577,-0.258574,6.157887,0.89,0.17,-1.51,0.02,0.98,0.0,-0.17,11.237309999999999
9.047576,-0.07,-0.1,-0.55,-0.017044,0.085221,0.204531,-0.181959,-0.833182,5.621585,0.87,0.17,-1.51,0.02,0.98,0.0,-0.18,11.17536
9.090658,-0.07,-0.1,-0.55,-0.085221,0.017044,0.306796,-1.005565,0.545878,1.302446,0.84,0.17,-1.52,0.02,0.98,0.0,-0.18,11.24634
9.138319,-0.07,-0.1,-0.55,-0.051133,0.034088,0.068177,-0.852336,0.814029,6.579266,0.82,0.17,-1.52,0.02,0.98,0.0,-0.18,11.22849
9.199532,-0.07,-0.1,-0.56,0.017044,-0.0,0.153398,-0.373495,0.995988,3.86903,0.78,0.17,-1.53,0.02,0.98,0.0,-0.19,11.21967
9.260597,-0.07,-0.1,-0.56,0.034088,0.017044,0.153398,0.009577,-0.603339,4.912902,0.76,0.17,-1.53,0.02,0.98,0.0,-0.2,11.24634
9.307126,-0.07,-0.1,-0.57,-0.034088,0.034088,0.32384,-0.402226,-0.651223,7.220912,0.73,0.17,-1.54,0.02,0.98,-0.0,-0.2,11.22849
9.35654,-0.07,-0.11,-0.57,0.034088,-0.034088,0.187487,-1.13964,-1.005565,10.678139,0.71,0.17,-1.54,0.02,0.98,0.0,-0.21,11.21085
9.397957,-0.07,-0.11,-0.58,-0.136354,0.11931,0.204531,-0.507571,0.038307,11.15698,0.68,0.17,-1.54,0.02,0.98,0.0,-0.21,11.237309999999999
9.4393,-0.07,-0.11,-0.58,0.034088,0.204531,0.221575,0.287304,-0.555455,7.383718,0.66,0.17,-1.54,0.02,0.98,0.0,-0.22,11.21967
9.488738,-0.07,-0.12,-0.58,-0.051133,-0.0,0.255663,-0.536301,-0.067038,10.113108,0.63,0.17,-1.55,0.02,0.98,-0.0,-0.22,11.24634
9.532653,-0.07,-0.14,-0.59,-0.051133,0.017044,0.289752,-0.02873,-0.258574,12.306197,0.61,0.17,-1.55,0.02,0.97,-0.0,-0.22,11.193
9.595829,-0.07,-0.15,-0.59,0.051133,-0.017044,0.306796,-0.220267,0.268151,6.828263,0.57,0.17,-1.55,0.02,0.97,0.0,-0.23,11.21085
9.65335,-0.07,-0.15,-0.59,-0.034088,-0.017044,0.204531,0.651223,0.057461,12.248736,0.54,0.17,-1.56,0.02,0.97,-0.0,-0.24,11.21085
9.698537,-0.07,-0.15,-0.59,-0.017044,0.204531,0.392017,0.47884,0.316035,12.0572,0.52,0.17,-1.56,0.02,0.97,-0.0,-0.24,11.22849
9.740135,-0.07,-0.17,-0.59,-0.085221,-0.034088,0.289752,-0.383072,0.68953,6.665457,0.49,0.17,-1.56,0.02,0.97,-0.0,-0.25,11.21967
9.793307,-0.07,-0.17,-0.59,-0.068177,-0.034088,0.238619,-0.335188,-0.162806,7.613561,0.47,0.17,-1.56,0.02,0.97,-0.0,-0.26,11.24634
9.839336,-0.07,-0.18,-0.59,-0.11931,0.051133,0.357929,-0.497994,0.45011,7.575254,0.44,0.17,-1.56,0.02,0.96,-0.0,-0.27,11.24634
9.882483,-0.07,-0.18,-0.58,0.017044,-0.0,0.289752,-0.622492,-0.067038,4.625598,0.41,0.17,-1.56,0.02,0.96,-0.0,-0.27,11.237309999999999
9.923819,-0.07,-0.18,-0.58,0.017044,-0.034088,0.32384,-0.248997,-0.201113,9.481039,0.39,0.17,-1.56,0.02,0.96,-0.0,-0.28,11.17536
9.96392,-0.07,-0.18,-0.58,-0.085221,0.034088,0.306796,0.153229,0.02873,9.289502,0.36,0.17,-1.56,0.02,0.96,-0.0,-0.29,11.237309999999999
10.052233,-0.07,-0.2,-0.57,-0.068177,0.034088,0.392017,-0.02873,0.277727,12.143391,0.32,0.17,-1.56,0.02,0.95,-0.0,-0.3,11.24634
10.104944,-0.07,-0.2,-0.57,0.068177,-0.017044,0.238619,0.124498,-0.248997,6.943185,0.29,0.17,-1.56,0.02,0.95,-0.0,-0.31,11.21967
10.149935,-0.07,-0.21,-0.57,0.11931,-0.068177,0.255663,0.086191,0.651223,13.934254,0.27,0.17,-1.56,0.02,0.95,-0.0,-0.32,11.21967
10.19057,-0.07,-0.21,-0.56,-0.085221,-0.034088,0.409062,0.842759,-1.254562,12.650962,0.24,0.18,-1.56,0.02,0.94,-0.0,-0.33,11.22849
10.243591,-0.07,-0.21,-0.57,0.085221,-0.068177,0.409062,0.277727,-0.162806,12.306197,0.22,0.18,-1.56,0.02,0.94,-0.0,-0.34,11.21085
10.282278,-0.07,-0.21,-0.56,0.034088,-0.034088,0.409062,0.402226,-0.967257,15.207969,0.2,0.18,-1.55,0.02,0.94,-0.0,-0.35,11.21085
10.332359,-0.07,-0.21,-0.56,-0.068177,-0.0,0.340885,0.038307,-0.325611,9.423578,0.17,0.18,-1.55,0.02,0.94,-0.0,-0.35,11.193
10.370283,-0.07,-0.21,-0.55,-0.170442,0.034088,0.44315,0.162806,0.459687,12.047623,0.15,0.18,-1.55,0.02,0.93,-0.0,-0.36,11.21085
10.437037,-0.07,-0.22,-0.55,-0.051133,0.034088,0.426106,-0.325611,-0.469264,5.870582,0.12,0.18,-1.54,0.02,0.93,-0.0,-0.38,11.24634
10.485081,-0.07,-0.23,-0.55,0.0,-0.0,0.545415,0.344765,-0.268151,12.74673,0.09,0.18,-1.54,0.02,0.92,-0.0,-0.38,11.13987
10.532888,-0.07,-0.25,-0.55,0.0,-0.085221,0.32384,0.009577,0.6608,16.002844,0.07,0.18,-1.54,0.02,0.92,-0.0,-0.39,11.16654
10.580523,-0.07,-0.25,-0.53,-0.034088,-0.051133,0.44315,-0.047884,-0.756568,13.19684,0.04,0.18,-1.53,0.02,0.91,-0.01,-0.4,11.22849
10.631457,-0.07,-0.25,-0.55,0.051133,-0.068177,0.460194,0.316035,-0.766145,9.854534,0.02,0.18,-1.52,0.02,0.91,-0.0,-0.41,11.22849
10.681574,-0.07,-0.25,-0.53,-0.102265,0.085221,0.477238,-1.11091,-0.057461,1.934515,-0.01,0.18,-1.52,0.02,0.91,-0.0,-0.42,11.24634
10.731372,-0.07,-0.25,-0.53,0.153398,-0.0,0.392017,-0.287304,-0.430956,13.46499,-0.03,0.18,-1.51,0.02,0.9,-0.01,-0.43,11.24634
10.780295,-0.07,-0.25,-0.53,-0.017044,0.034088,0.596548,-0.105345,-0.038307,13.101071,-0.07,0.18,-1.5,0.02,0.89,-0.0,-0.45,11.22849
10.881978,-0.07,-0.25,-0.53,-0.034088,0.153398,0.528371,0.670376,-0.593762,10.544064,-0.1,0.18,-1.49,0.02,0.89,-0.01,-0.46,11.21085
10.923235,-0.07,-0.25,-0.51,-0.11931,0.11931,0.340885,-1.063026,-0.411803,10.160992,-0.12,0.18,-1.48,0.02,0.88,-0.01,-0.47,11.24634
10.960969,-0.07,-0.25,-0.51,0.11931,0.085221,0.374973,-0.440533,-2.260126,12.354081,-0.13,0.18,-1.48,0.02,0.88,-0.01,-0.48,11.22849
11.006804,-0.07,-0.25,-0.52,0.068177,0.136354,0.528371,-0.6608,-0.823605,14.346056,-0.16,0.18,-1.47,0.02,0.87,-0.01,-0.49,11.20203
11.055401,-0.07,-0.25,-0.54,-0.034088,0.051133,0.392017,-0.038307,0.181959,13.551181,-0.18,0.18,-1.46,0.02,0.87,-0.01,-0.5,11.21967
11.097491,-0.07,-0.25,-0.52,-0.11931,-0.034088,0.528371,0.306458,-0.938527,8.619126,-0.19,0.18,-1.45,0.02,0.86,-0.01,-0.51,11.193
11.139733,-0.07,-0.25,-0.51,-0.085221,0.051133,0.579504,0.45011,-0.919373,13.800178,-0.22,0.18,-1.44,0.01,0.86,-0.01,-0.52,11.21085
11.1899,-0.07,-0.25,-0.52,0.034088,-0.034088,0.528371,-0.057461,0.076614,8.963891,-0.24,0.18,-1.43,0.02,0.85,-0.01,-0.53,11.21085
11.255635,-0.07,-0.25,-0.52,-0.085221,0.068177,0.477238,0.287304,-0.555455,11.329362,-0.27,0.18,-1.41,0.02,0.84,-0.01,-0.54,11.237309999999999
11.336405,-0.07,-0.25,-0.5,-0.034088,0.034088,0.511327,-0.296881,0.038307,6.914454,-0.29,0.18,-1.4,0.02,0.83,-0.01,-0.55,11.21085
11.37444,-0.07,-0.25,-0.51,-0.034088,-0.068177,0.528371,-0.47884,-0.105345,9.548076,-0.31,0.18,-1.39,0.02,0.83,-0.01,-0.56,11.15772
11.416273,-0.07,-0.25,-0.52,0.136354,-0.11931,0.340885,0.402226,1.292869,11.204864,-0.33,0.18,-1.38,0.02,0.82,-0.01,-0.57,11.21085
11.454475,-0.07,-0.25,-0.51,0.051133,0.102265,0.340885,0.067038,-0.90022,8.954314,-0.34,0.18,-1.36,0.02,0.82,-0.01,-0.57,11.26398
11.497137,-0.07,-0.25,-0.52,-0.085221,-0.0,0.494283,-0.871489,0.574608,12.890382,-0.36,0.18,-1.35,0.02,0.81,-0.01,-0.58,11.22849
11.540916,-0.07,-0.25,-0.51,-0.051133,-0.017044,0.409062,-0.392649,-0.727837,3.89776,-0.38,0.18,-1.34,0.02,0.81,-0.01,-0.59,11.22849
11.589866,-0.07,-0.26,-0.51,-0.068177,-0.0,0.528371,-1.264138,-0.392649,7.249643,-0.41,0.18,-1.32,0.01,0.79,-0.0,-0.61,11.24634
11.685423,-0.07,-0.26,-0.51,-0.051133,0.017044,0.44315,-0.555455,-0.191536,13.01488,-0.43,0.18,-1.3,0.02,0.79,-0.0,-0.62,11.21967
11.732486,-0.07,-0.26,-0.5,-0.034088,-0.0,0.494283,0.057461,-1.091756,9.481039,-0.45,0.18,-1.29,0.02,0.78,-0.01,-0.63,11.24634
11.771915,-0.07,-0.26,-0.51,0.102265,-0.0,0.477238,0.038307,-0.402226,11.013328,-0.46,0.18,-1.27,0.02,0.77,-0.0,-0.63,11.24634
11.811792,-0.07,-0.26,-0.51,-0.051133,-0.068177,0.494283,0.555455,-0.957681,9.414001,-0.49,0.18,-1.24,0.02,0.76,-0.0,-0.65,11.24634
11.928158,-0.07,-0.26,-0.5,0.0,0.085221,0.545415,-0.555455,-0.258574,7.038953,-0.52,0.18,-1.22,0.02,0.75,-0.0,-0.66,11.24634
11.986015,-0.07,-0.26,-0.51,-0.085221,-0.068177,0.528371,0.335188,0.517148,11.300632,-0.53,0.18,-1.2,0.01,0.74,-0.0,-0.67,11.21085
12.024759,-0.07,-0.26,-0.51,0.153398,0.017044,0.306796,-0.383072,0.220267,9.165004,-0.56,0.18,-1.17,0.01,0.73,-0.01,-0.68,11.21085
12.117108,-0.07,-0.26,-0.5,-0.11931,0.068177,0.44315,-0.775721,-1.493982,6.876147,-0.57,0.18,-1.15,0.01,0.72,-0.0,-0.69,11.22849
12.163792,-0.07,-0.26,-0.5,-0.051133,0.068177,0.374973,-0.248997,-0.919373,9.385271,-0.59,0.18,-1.13,0.01,0.71,-0.01,-0.7,11.24634
12.216002,-0.07,-0.26,-0.51,-0.102265,-0.153398,0.409062,0.325611,0.794875,8.925584,-0.6,0.19,-1.11,0.01,0.71,-0.0,-0.71,11.21967
12.264806,-0.07,-0.26,-0.49,-0.11931,-0.017044,0.426106,-0.861913,0.47884,5.784391,-0.61,0.19,-1.09,0.01,0.7,-0.01,-0.72,11.24634
12.313145,-0.07,-0.26,-0.49,-0.170442,-0.068177,0.477238,-0.526724,-0.699107,5.535394,-0.63,0.19,-1.08,0.02,0.69,-0.01,-0.72,11.22849
12.355543,-0.07,-0.26,-0.5,0.187487,-0.085221,0.426106,-0.153229,0.6608,9.605537,-0.64,0.19,-1.05,0.02,0.68,-0.01,-0.73,11.21967
12.413189,-0.07,-0.26,-0.52,0.085221,-0.068177,0.32384,-0.019154,-0.019154,10.658986,-0.65,0.19,-1.03,0.02,0.67,-0.01,-0.74,11.22849
12.486126,-0.07,-0.26,-0.5,0.170442,0.102265,0.460194,-1.034295,0.517148,12.354081,-0.67,0.19,-1.01,0.02,0.66,-0.01,-0.75,11.21967
12.548641,-0.07,-0.26,-0.5,0.068177,0.051133,0.44315,0.459687,-0.373495,6.406884,-0.69,0.19,-0.97,0.02,0.65,-0.01,-0.76,11.22849
12.618849,-0.07,-0.26,-0.51,0.051133,-0.034088,0.374973,-0.162806,-0.842759,9.950302,-0.7,0.19,-0.95,0.02,0.64,-0.01,-0.77,11.24634
12.673506,-0.07,-0.26,-0.51,-0.153398,0.102265,0.374973,0.009577,-1.063026,9.260772,-0.71,0.19,-0.92,0.02,0.63,-0.01,-0.78,11.21967
12.733743,-0.07,-0.26,-0.5,0.017044,0.051133,0.511327,-0.402226,-0.545878,7.97748,-0.72,0.19,-0.9,0.01,0.62,-0.01,-0.79,11.16654
12.782254,-0.07,-0.26,-0.5,-0.017044,-0.034088,0.596548,-0.603339,-0.114922,6.579266,-0.73,0.19,-0.88,0.02,0.61,-0.01,-0.79,11.21085
12.830775,-0.07,-0.26,-0.52,0.034088,-0.085221,0.357929,0.603339,-0.68953,12.32535,-0.73,0.19,-0.85,0.01,0.6,-0.01,-0.8,11.22849
12.893134,-0.07,-0.26,-0.51,-0.272708,0.085221,0.306796,0.440533,-1.972822,10.620679,-0.75,0.19,-0.82,0.01,0.58,-0.01,-0.81,11.237309999999999
12.965243,-0.07,-0.26,-0.5,0.153398,-0.034088,0.477238,-0.536301,1.493982,14.441824,-0.75,0.19,-0.79,0.01,0.58,-0.01,-0.82,11.22849
13.016863,-0.07,-0.26,-0.51,0.017044,-0.051133,0.44315,0.593762,-0.335188,11.894394,-0.76,0.19,-0.78,0.02,0.57,-0.01,-0.82,11.21967
13.060286,-0.07,-0.26,-0.5,0.136354,-0.0,0.545415,-0.756568,-0.373495,8.015787,-0.76,0.19,-0.76,0.02,0.56,-0.01,-0.83,11.193
13.095697,-0.07,-0.26,-0.5,-0.085221,0.017044,0.409062,-0.335188,-0.756568,14.269442,-0.77,0.19,-0.74,0.01,0.55,-0.01,-0.83,11.24634
13.140525,-0.07,-0.26,-0.5,-0.034088,0.068177,0.426106,-0.497994,1.321599,11.789049,-0.77,0.19,-0.71,0.02,0.54,-0.01,-0.84,11.237309999999999
13.187839,-0.07,-0.24,-0.5,0.102265,-0.085221,0.528371,-0.057461,-1.187524,9.691728,-0.78,0.19,-0.69,0.02,0.53,-0.01,-0.85,11.22849
13.239255,-0.07,-0.13,-0.51,0.0,0.068177,0.426106,-0.172383,-1.532289,6.694188,-0.78,0.19,-0.66,0.01,0.52,-0.01,-0.85,11.237309999999999
13.322008,-0.07,-0.0,-0.5,0.0,-0.0,0.255663,0.23942,-1.053449,13.790602,-0.79,0.19,-0.62,0.01,0.51,-0.01,-0.86,11.21085
13.388132,-0.07,-0.0,-0.51,-0.068177,0.068177,0.034088,-0.363919,-1.340753,7.642292,-0.79,0.19,-0.59,0.01,0.5,-0.01,-0.86,11.237309999999999
13.439336,-0.07,-0.0,-0.52,-0.051133,-0.0,0.017044,-0.967257,0.440533,12.32535,-0.79,0.19,-0.57,0.01,0.5,-0.01,-0.86,11.15772
13.482202,-0.07,0.04,-0.55,-0.085221,0.034088,-0.068177,-1.101333,0.641646,3.083732,-0.78,0.19,-0.55,0.01,0.51,-0.01,-0.86,11.21967
13.523781,-0.07,0.07,-0.55,-0.136354,0.017044,-0.017044,-0.143652,-0.651223,6.885724,-0.78,0.19,-0.53,0.01,0.51,-0.01,-0.86,11.21085
13.564667,-0.07,0.08,-0.57,-0.068177,0.11931,-0.11931,0.0,-0.641646,12.152968,-0.78,0.19,-0.51,0.01,0.51,-0.01,-0.86,11.21967
13.604866,-0.07,0.06,-0.58,-0.034088,-0.102265,-0.204531,-0.517148,0.47884,10.46745,-0.78,0.19,-0.48,0.01,0.51,-0.01,-0.86,11.237309999999999
13.647565,-0.07,-0.0,-0.58,0.068177,0.11931,-0.221575,0.47884,-0.019154,4.960786,-0.78,0.19,-0.44,0.01,0.52,-0.01,-0.86,11.21967
13.73007,-0.07,-0.0,-0.6,0.102265,0.085221,-0.187487,0.057461,0.651223,11.42513,-0.78,0.19,-0.41,0.01,0.52,-0.01,-0.85,11.22849
13.772848,-0.07,-0.0,-0.61,0.051133,0.034088,-0.051133,0.229843,-0.536301,11.109096,-0.78,0.19,-0.39,0.01,0.52,-0.01,-0.85,11.18418
13.81425,-0.07,-0.0,-0.62,-0.051133,-0.017044,-0.11931,-0.114922,-0.430956,9.969456,-0.78,0.19,-0.36,0.01,0.52,-0.01,-0.85,11.17536
13.870523,-0.07,-0.0,-0.63,-0.068177,-0.170442,-0.085221,-0.316035,-0.727837,11.87524,-0.78,0.19,-0.33,0.01,0.52,-0.01,-0.85,11.22849
13.915802,-0.07,-0.0,-0.63,0.0,0.051133,-0.051133,-0.172383,-0.105345,11.511322,-0.78,0.19,-0.3,0.01,0.52,-0.01,-0.85,11.21967
13.95404,-0.07,-0.0,-0.64,-0.068177,-0.0,-0.085221,0.162806,-0.248997,9.126697,-0.78,0.19,-0.28,0.01,0.52,-0.01,-0.85,11.20203
13.999176,-0.07,-0.0,-0.64,0.11931,0.017044,-0.068177,-1.063026,-0.47884,12.507309,-0.78,0.19,-0.24,0.01,0.52,-0.01,-0.85,11.24634
14.04919,-0.07,-0.0,-0.65,-0.085221,0.017044,-0.068177,-0.191536,-0.038307,9.078813,-0.78,0.19,-0.21,0.01,0.52,-0.01,-0.85,11.18418
14.122143,-0.07,-0.0,-0.65,0.136354,0.102265,-0.034088,0.248997,-0.986411,7.833828,-0.78,0.19,-0.17,0.01,0.53,-0.01,-0.85,11.237309999999999
14.17531,-0.07,-0.0,-0.67,0.017044,0.102265,-0.051133,0.057461,-0.134075,9.08839,-0.78,0.19,-0.14,0.01,0.53,-0.01,-0.85,11.24634
14.213845,-0.07,-0.0,-0.67,0.0,-0.085221,-0.085221,-0.23942,-0.47884,11.434707,-0.78,0.19,-0.11,0.01,0.53,-0.01,-0.85,11.21967
14.255066,-0.07,-0.0,-0.67,0.017044,0.170442,0.051133,-0.497994,0.507571,10.218453,-0.78,0.19,-0.08,0.01,0.52,-0.01,-0.85,11.193
14.308748,-0.07,-0.0,-0.67,-0.017044,0.017044,-0.170442,-0.057461,-0.21069,9.452308,-0.78,0.19,-0.05,0.01,0.52,-0.01,-0.85,11.22849
14.353848,-0.07,-0.0,-0.68,0.051133,0.034088,-0.11931,-0.076614,0.306458,8.513781,-0.78,0.19,-0.02,0.01,0.53,-0.01,-0.85,11.24634
14.39601,-0.07,-0.0,-0.68,-0.085221,0.017044,0.0,0.469264,-0.392649,10.400412,-0.78,0.19,0.01,0.01,0.53,-0.01,-0.85,11.237309999999999
14.443882,-0.07,-0.0,-0.68,0.068177,0.102265,-0.068177,-0.124498,0.335188,9.222465,-0.78,0.19,0.03,0.01,0.53,-0.01,-0.85,11.237309999999999
14.478094,-0.07,-0.0,-0.68,-0.068177,0.187487,-0.017044,0.086191,0.277727,8.513781,-0.78,0.19,0.06,0.01,0.53,-0.01,-0.85,11.21085
14.535846,-0.07,-0.0,-0.69,-0.034088,-0.0,-0.017044,-0.114922,-0.134075,9.500192,-0.79,0.19,0.1,0.01,0.53,-0.01,-0.85,11.237309999999999
14.579947,-0.07,-0.0,-0.68,0.102265,0.068177,-0.170442,-0.067038,0.584185,9.730036,-0.79,0.19,0.13,0.01,0.53,-0.01,-0.85,11.24634
14.621147,-0.07,-0.0,-0.68,0.102265,0.034088,-0.034088,0.0,-0.21069,10.007763,-0.79,0.19,0.16,0.01,0.53,-0.01,-0.85,11.21085
14.671751,-0.07,-0.0,-0.69,-0.102265,0.068177,-0.085221,-0.067038,0.440533,10.419566,-0.79,0.19,0.19,0.01,0.53,-0.01,-0.85,11.237309999999999
14.715084,-0.07,-0.0,-0.67,-0.102265,0.136354,0.11931,-0.296881,-0.383072,10.534487,-0.79,0.19,0.22,0.01,0.53,-0.01,-0.85,11.24634
14.772822,-0.07,-0.0,-0.68,-0.017044,-0.085221,0.0,-1.225831,0.335188,9.059659,-0.79,0.19,0.25,0.01,0.53,-0.01,-0.85,11.21967
14.812658,-0.07,-0.0,-0.66,-0.204531,0.170442,-0.017044,-0.229843,0.632069,10.907983,-0.79,0.19,0.28,0.01,0.53,-0.01,-0.85,11.237309999999999
14.856378,-0.07,-0.0,-0.66,0.051133,-0.051133,-0.102265,0.383072,-0.076614,10.036493,-0.79,0.19,0.3,0.01,0.53,-0.01,-0.85,11.21085
14.929342,-0.07,-0.0,-0.65,0.102265,-0.051133,-0.11931,0.153229,0.181959,8.034941,-0.79,0.19,0.35,0.01,0.54,-0.01,-0.84,11.21085
14.985264,-0.07,-0.0,-0.65,-0.051133,-0.017044,0.136354,-0.622492,0.325611,10.726023,-0.79,0.19,0.39,0.01,0.54,-0.01,-0.84,11.24634
15.031521,-0.07,-0.0,-0.64,0.068177,0.068177,-0.102265,-0.296881,-0.086191,10.189722,-0.8,0.19,0.41,0.01,0.54,-0.01,-0.84,11.20203
15.073733,-0.07,-0.0,-0.64,0.034088,-0.051133,0.0,0.545878,-0.162806,9.605537,-0.8,0.19,0.44,0.01,0.54,-0.01,-0.84,11.21967
15.11402,-0.07,-0.01,-0.65,0.0,0.051133,-0.085221,-0.02873,-0.201113,6.83784,-0.8,0.19,0.46,0.01,0.54,-0.01,-0.84,11.24634
15.159618,-0.07,-0.01,-0.65,0.034088,-0.051133,-0.017044,-0.526724,0.057461,11.999739,-0.8,0.19,0.49,0.01,0.54,-0.01,-0.84,11.13987
15.198136,-0.07,-0.02,-0.64,0.085221,-0.085221,0.0,0.469264,-0.134075,9.289502,-0.8,0.19,0.52,0.01,0.54,-0.01,-0.84,11.24634
15.249224,-0.07,-0.03,-0.65,0.051133,-0.034088,0.068177,-0.076614,-0.229843,8.8777,-0.8,0.19,0.55,0.01,0.54,-0.01,-0.84,11.24634
15.28954,-0.07,-0.03,-0.65,0.0,-0.0,0.051133,0.124498,0.02873,9.442731,-0.81,0.19,0.63,0.01,0.54,-0.01,-0.84,11.21967
