time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.081583,-0.06,-0.15,-0.39,-0.017044,0.034088,0.306796,-0.497994,-0.268151,9.653421,1.67,0.17,-0.4,0.01,0.9,0.0,0.43,11.15772
7.117682,-0.06,-0.15,-0.39,-0.051133,-0.085221,0.11931,0.0,-0.363919,9.873688,1.67,0.17,-0.42,0.01,0.9,0.01,0.43,11.17536
7.171094,-0.06,-0.15,-0.38,-0.068177,-0.034088,0.187487,-0.670376,0.057461,10.936713,1.66,0.17,-0.44,0.01,0.91,0.0,0.42,11.13987
7.217428,-0.06,-0.15,-0.38,0.017044,0.051133,0.221575,-0.076614,-0.134075,10.505757,1.66,0.17,-0.45,0.01,0.91,0.01,0.42,11.16654
7.262071,-0.06,-0.15,-0.39,0.102265,-0.187487,0.136354,-0.938527,-0.191536,10.01734,1.66,0.17,-0.47,0.01,0.91,0.01,0.41,11.13105
7.308074,-0.06,-0.15,-0.38,-0.136354,-0.034088,0.170442,0.201113,0.191536,10.036493,1.66,0.17,-0.49,0.01,0.91,0.01,0.41,11.17536
7.355483,-0.06,-0.15,-0.38,0.085221,-0.102265,0.11931,0.21069,-0.890643,9.299079,1.65,0.17,-0.5,0.01,0.91,0.0,0.41,11.17536
7.398884,-0.06,-0.15,-0.37,-0.051133,-0.11931,0.136354,0.306458,-0.009577,10.371682,1.65,0.17,-0.52,0.01,0.92,0.01,0.4,11.17536
7.442575,-0.06,-0.15,-0.36,-0.221575,-0.034088,0.204531,-0.6608,-0.469264,9.490615,1.65,0.17,-0.53,0.01,0.92,0.01,0.4,11.17536
7.481637,-0.06,-0.16,-0.37,0.017044,0.017044,0.221575,-0.861913,-0.229843,8.63828,1.64,0.17,-0.54,0.01,0.92,0.0,0.4,11.17536
7.516346,-0.06,-0.18,-0.37,0.034088,-0.102265,0.238619,-0.019154,0.804452,12.267889,1.64,0.17,-0.57,0.01,0.92,0.0,0.39,11.17536
7.600601,-0.06,-0.21,-0.39,0.068177,-0.102265,0.374973,-0.68953,0.469264,9.969456,1.64,0.17,-0.59,0.01,0.92,0.0,0.38,11.17536
7.643414,-0.06,-0.21,-0.41,-0.034088,-0.034088,0.204531,-1.580173,0.268151,8.963891,1.63,0.17,-0.6,0.01,0.93,0.0,0.38,11.16654
7.683704,-0.06,-0.22,-0.41,-0.153398,0.051133,0.289752,-0.095768,-0.134075,10.457873,1.63,0.17,-0.62,0.01,0.93,0.0,0.37,11.17536
7.726742,-0.06,-0.22,-0.41,-0.017044,-0.068177,0.272708,-0.440533,-1.015142,8.350975,1.63,0.17,-0.64,0.01,0.93,0.0,0.37,11.16654
7.767354,-0.06,-0.22,-0.42,-0.102265,-0.136354,0.221575,-0.670376,0.708684,10.170569,1.62,0.17,-0.65,0.01,0.93,0.0,0.36,11.17536
7.8127,-0.06,-0.23,-0.43,0.034088,-0.068177,0.340885,-0.584185,-0.287304,10.812215,1.62,0.17,-0.67,0.01,0.93,0.0,0.35,11.14869
7.847623,-0.06,-0.23,-0.43,-0.034088,-0.068177,0.44315,0.565032,-0.019154,10.907983,1.61,0.17,-0.68,0.01,0.94,0.0,0.35,11.17536
7.885825,-0.06,-0.23,-0.43,0.034088,-0.085221,0.460194,-0.47884,-0.124498,9.557653,1.61,0.17,-0.7,0.01,0.94,0.0,0.34,11.15772
7.924262,-0.06,-0.23,-0.43,-0.034088,-0.034088,0.289752,0.842759,-0.306458,9.950302,1.6,0.17,-0.72,0.01,0.94,0.01,0.33,11.16654
8.004923,-0.06,-0.23,-0.43,-0.017044,-0.017044,0.340885,0.565032,-0.21069,9.500192,1.6,0.17,-0.74,0.01,0.95,0.0,0.32,11.17536
8.045101,-0.06,-0.23,-0.44,0.051133,-0.153398,0.221575,-0.775721,0.105345,10.716447,1.59,0.17,-0.76,0.01,0.95,0.0,0.32,11.17536
8.083806,-0.06,-0.23,-0.43,-0.11931,0.068177,0.340885,0.363919,-0.02873,10.821792,1.59,0.17,-0.78,0.01,0.95,0.0,0.31,11.11341
8.123676,-0.06,-0.23,-0.44,0.085221,-0.0,0.289752,0.009577,-0.181959,10.28549,1.58,0.17,-0.79,0.01,0.95,0.01,0.3,11.16654
8.169065,-0.06,-0.23,-0.44,-0.11931,-0.017044,0.272708,-1.474828,-0.057461,9.797073,1.57,0.17,-0.81,0.01,0.95,0.0,0.3,11.17536
8.212646,-0.06,-0.23,-0.44,-0.085221,-0.017044,0.289752,-1.35033,-0.584185,10.97502,1.56,0.17,-0.83,0.01,0.96,0.0,0.29,11.17536
8.268465,-0.06,-0.23,-0.43,0.051133,-0.102265,0.32384,-0.325611,0.076614,10.390835,1.56,0.17,-0.85,0.01,0.96,0.0,0.28,11.16654
8.31033,-0.06,-0.23,-0.44,0.034088,-0.102265,0.357929,-0.248997,-0.727837,9.950302,1.55,0.17,-0.86,0.01,0.96,0.0,0.27,11.17536
8.350423,-0.06,-0.23,-0.44,-0.017044,-0.085221,0.32384,0.277727,-0.143652,8.848969,1.54,0.17,-0.88,0.01,0.96,0.0,0.26,11.17536
8.411558,-0.06,-0.23,-0.44,-0.187487,-0.051133,0.528371,0.804452,-0.497994,11.195287,1.53,0.17,-0.9,0.01,0.97,0.01,0.26,11.17536
8.448832,-0.06,-0.23,-0.44,0.102265,0.017044,0.32384,-0.593762,-0.124498,9.710882,1.53,0.17,-0.92,0.01,0.97,0.0,0.25,11.14869
8.491302,-0.06,-0.25,-0.45,0.051133,-0.068177,0.340885,-0.536301,0.679953,9.174581,1.52,0.17,-0.93,0.01,0.97,0.01,0.24,11.13987
8.534147,-0.06,-0.26,-0.45,-0.068177,-0.051133,0.255663,0.71826,-0.890643,9.481039,1.51,0.17,-0.95,0.01,0.97,0.0,0.24,11.15772
8.577664,-0.06,-0.27,-0.45,0.0,-0.068177,0.409062,1.053449,-0.201113,8.973468,1.5,0.17,-0.96,0.01,0.97,0.01,0.23,11.15772
8.620388,-0.06,-0.28,-0.43,0.11931,0.085221,0.392017,-0.986411,-0.086191,8.360552,1.49,0.17,-0.98,0.01,0.98,0.01,0.22,11.15772
8.657289,-0.06,-0.28,-0.44,-0.017044,-0.017044,0.272708,0.392649,-0.909797,8.724471,1.49,0.17,-0.99,0.01,0.98,0.01,0.21,11.16654
8.691849,-0.06,-0.29,-0.44,-0.085221,-0.034088,0.477238,0.651223,-0.47884,9.155427,1.48,0.17,-1.01,0.01,0.98,0.01,0.21,11.17536
8.735152,-0.06,-0.3,-0.45,-0.034088,-0.0,0.477238,1.034295,-0.957681,10.639832,1.46,0.17,-1.04,0.01,0.98,0.01,0.19,11.17536
8.84153,-0.06,-0.31,-0.43,-0.187487,0.017044,0.426106,0.201113,-0.181959,9.078813,1.45,0.17,-1.06,0.01,0.98,0.01,0.17,11.17536
8.887356,-0.06,-0.31,-0.42,0.017044,-0.034088,0.340885,-0.296881,-0.181959,10.994174,1.43,0.17,-1.07,0.01,0.99,0.01,0.16,11.13987
8.941419,-0.06,-0.31,-0.42,-0.034088,0.051133,0.56246,0.507571,0.105345,11.070788,1.42,0.17,-1.09,0.01,0.99,0.01,0.15,11.17536
8.988522,-0.06,-0.32,-0.43,-0.017044,0.102265,0.460194,0.134075,-0.469264,10.141838,1.41,0.17,-1.1,0.01,0.99,0.01,0.14,11.17536
9.025966,-0.06,-0.32,-0.43,0.11931,-0.11931,0.357929,-0.201113,0.488417,11.042058,1.41,0.17,-1.11,0.01,0.99,0.01,0.13,11.17536
9.066415,-0.06,-0.32,-0.41,-0.068177,-0.051133,0.426106,-0.354342,-0.507571,9.844957,1.4,0.17,-1.13,0.01,0.99,0.01,0.13,11.17536
9.109464,-0.06,-0.32,-0.4,-0.085221,0.11931,0.477238,-0.651223,-0.057461,8.791508,1.39,0.17,-1.14,0.01,0.99,0.01,0.12,11.16654
9.150253,-0.06,-0.32,-0.39,0.017044,0.017044,0.409062,-0.306458,-0.134075,10.678139,1.37,0.17,-1.15,0.02,0.99,0.01,0.11,11.18418
9.215038,-0.06,-0.32,-0.4,-0.085221,0.051133,0.426106,-0.938527,-0.277727,9.682152,1.36,0.17,-1.17,0.02,1.0,0.01,0.09,11.17536
9.259158,-0.06,-0.32,-0.41,0.068177,-0.102265,0.374973,-0.02873,0.057461,10.141838,1.35,0.17,-1.18,0.02,1.0,0.01,0.08,11.15772
9.300496,-0.06,-0.32,-0.39,-0.051133,-0.0,0.460194,-0.162806,-0.411803,9.155427,1.34,0.17,-1.19,0.01,1.0,0.01,0.07,11.18418
9.351703,-0.06,-0.32,-0.38,-0.102265,-0.102265,0.272708,-0.153229,-0.383072,10.46745,1.33,0.17,-1.2,0.02,1.0,0.01,0.06,11.13105
9.392811,-0.06,-0.32,-0.37,-0.034088,-0.085221,0.392017,-0.632069,0.009577,9.241618,1.32,0.17,-1.21,0.02,1.0,0.01,0.05,11.17536
9.437865,-0.06,-0.32,-0.38,0.034088,0.017044,0.494283,-0.354342,-0.038307,10.304644,1.3,0.17,-1.22,0.02,1.0,0.01,0.05,11.18418
9.47487,-0.06,-0.32,-0.4,0.017044,-0.0,0.494283,0.0,-0.373495,9.873688,1.29,0.17,-1.23,0.02,1.0,0.01,0.04,11.16654
9.51787,-0.06,-0.32,-0.4,0.017044,-0.11931,0.392017,-0.488417,-0.632069,8.896853,1.28,0.17,-1.24,0.02,1.0,0.01,0.03,11.15772
9.559633,-0.06,-0.32,-0.4,-0.068177,-0.0,0.374973,0.699107,0.057461,8.791508,1.27,0.17,-1.26,0.02,1.0,0.01,0.02,11.17536
9.630586,-0.06,-0.32,-0.38,0.051133,-0.051133,0.357929,-0.766145,-0.114922,10.295067,1.25,0.17,-1.27,0.02,1.0,0.01,0.0,11.104379999999999
9.68586,-0.06,-0.32,-0.38,-0.051133,-0.153398,0.340885,-0.612916,0.162806,7.97748,1.24,0.17,-1.28,0.02,1.0,0.01,-0.01,11.17536
9.726482,-0.06,-0.32,-0.38,-0.102265,-0.017044,0.477238,-0.258574,0.536301,9.80665,1.22,0.17,-1.29,0.02,1.0,0.01,-0.02,11.17536
9.768821,-0.06,-0.32,-0.39,0.068177,-0.085221,0.409062,-0.057461,-0.421379,9.212888,1.21,0.17,-1.3,0.02,1.0,0.01,-0.03,11.13987
9.810915,-0.06,-0.29,-0.39,0.136354,-0.017044,0.528371,-1.034295,0.162806,9.787496,1.19,0.17,-1.31,0.02,1.0,0.01,-0.04,11.17536
9.868708,-0.06,-0.28,-0.38,-0.068177,-0.102265,0.494283,-0.574608,-0.402226,10.266337,1.18,0.17,-1.32,0.02,1.0,0.01,-0.05,11.193
9.91014,-0.06,-0.27,-0.37,-0.017044,0.034088,0.392017,-0.507571,0.047884,7.192182,1.16,0.17,-1.33,0.02,1.0,0.01,-0.06,11.13105
9.968827,-0.06,-0.27,-0.37,0.034088,-0.187487,0.255663,-0.287304,0.6608,8.743624,1.15,0.17,-1.34,0.02,1.0,0.01,-0.07,11.17536
10.038255,-0.06,-0.26,-0.39,-0.017044,-0.034088,0.340885,0.651223,-0.316035,9.969456,1.12,0.17,-1.35,0.02,1.0,0.01,-0.08,11.104379999999999
10.094097,-0.06,-0.2,-0.38,0.034088,0.068177,0.426106,0.440533,0.105345,9.011775,1.11,0.17,-1.36,0.02,1.0,0.01,-0.09,11.17536
10.133703,-0.06,-0.15,-0.38,-0.136354,0.085221,0.340885,-0.555455,-0.430956,9.528923,1.1,0.17,-1.36,0.02,0.99,0.01,-0.1,11.17536
10.175439,-0.06,-0.1,-0.39,0.034088,0.017044,0.255663,-1.302446,-0.938527,9.366117,1.08,0.17,-1.37,0.02,0.99,0.0,-0.11,11.16654
10.227435,-0.06,-0.06,-0.4,0.0,0.034088,0.238619,-0.881066,-0.507571,9.844957,1.06,0.17,-1.38,0.02,0.99,0.01,-0.11,11.16654
10.27567,-0.06,-0.0,-0.41,-0.102265,-0.085221,0.153398,-0.086191,-0.727837,8.465897,1.05,0.17,-1.38,0.02,0.99,0.0,-0.12,11.17536
10.320471,-0.06,-0.0,-0.41,0.068177,-0.0,0.102265,0.02873,-0.172383,9.030929,0.97,0.17,-1.4,0.02,0.99,0.0,-0.12,11.15772
10.509309,-0.06,-0.0,-0.43,-0.051133,-0.051133,-0.068177,-0.306458,0.086191,9.030929,0.96,0.17,-1.41,0.02,0.99,0.0,-0.12,11.17536
10.552098,-0.06,-0.0,-0.45,0.085221,-0.11931,-0.017044,-0.71826,0.095768,9.749189,0.94,0.17,-1.41,0.02,0.99,0.0,-0.12,11.15772
10.591862,-0.06,-0.0,-0.46,-0.085221,-0.153398,0.051133,-0.737414,0.641646,10.084377,0.92,0.17,-1.42,0.02,0.99,0.0,-0.12,11.17536
10.633756,-0.06,-0.0,-0.46,0.068177,-0.034088,-0.068177,0.229843,-0.162806,10.457873,0.9,0.17,-1.42,0.02,0.99,0.0,-0.12,11.14869
10.685623,-0.06,-0.0,-0.47,-0.034088,0.051133,0.0,0.057461,0.430956,7.757213,0.88,0.17,-1.43,0.02,0.99,0.0,-0.12,11.17536
10.728769,-0.06,-0.0,-0.48,0.034088,-0.017044,-0.085221,-0.603339,-0.229843,9.184158,0.86,0.17,-1.43,0.02,0.99,0.0,-0.12,11.17536
10.770666,-0.06,-0.02,-0.48,-0.068177,-0.136354,0.034088,0.23942,-0.383072,11.166557,0.84,0.17,-1.44,0.02,0.99,0.0,-0.12,11.16654
10.808882,-0.06,-0.04,-0.48,0.11931,-0.034088,-0.034088,0.047884,0.632069,13.713987,0.82,0.17,-1.44,0.02,0.99,0.0,-0.12,11.17536
10.85922,-0.06,-0.08,-0.48,0.068177,0.068177,0.085221,-0.02873,-0.172383,8.389283,0.8,0.17,-1.45,0.02,0.99,0.0,-0.12,11.15772
10.902923,-0.06,-0.11,-0.48,-0.051133,-0.017044,-0.051133,0.067038,0.143652,8.69574,0.78,0.17,-1.45,0.02,0.99,0.0,-0.12,11.17536
10.951186,-0.06,-0.14,-0.49,-0.051133,-0.0,0.11931,-0.229843,0.71826,13.809755,0.75,0.17,-1.46,0.02,0.99,0.0,-0.12,11.16654
11.031826,-0.06,-0.17,-0.49,-0.034088,0.068177,0.136354,0.067038,-0.143652,4.807557,0.72,0.17,-1.47,0.02,0.99,0.0,-0.13,11.17536
11.078791,-0.06,-0.19,-0.5,0.034088,0.017044,0.221575,-0.421379,0.248997,15.351621,0.71,0.17,-1.48,0.02,0.99,0.0,-0.13,11.17536
11.115835,-0.06,-0.21,-0.49,0.068177,-0.11931,0.340885,0.622492,-0.258574,9.80665,0.69,0.17,-1.48,0.02,0.99,0.0,-0.14,11.16654
11.160318,-0.06,-0.23,-0.49,0.102265,-0.017044,0.392017,-0.459687,0.699107,10.477026,0.67,0.17,-1.49,0.02,0.99,0.0,-0.14,11.13987
11.203154,-0.06,-0.25,-0.51,0.0,-0.085221,0.32384,-0.402226,0.71826,12.430695,0.65,0.17,-1.49,0.02,0.99,0.0,-0.15,11.14869
11.279921,-0.06,-0.26,-0.48,-0.068177,-0.034088,0.289752,0.612916,-0.699107,9.864111,0.61,0.17,-1.5,0.02,0.99,0.0,-0.17,11.17536
11.335894,-0.06,-0.26,-0.48,0.034088,-0.102265,0.357929,-0.057461,1.034295,8.418013,0.59,0.17,-1.51,0.02,0.98,0.0,-0.18,11.16654
11.379225,-0.06,-0.27,-0.48,-0.017044,-0.11931,0.409062,0.814029,0.105345,11.808203,0.57,0.17,-1.51,0.02,0.98,0.0,-0.19,11.16654
11.419073,-0.06,-0.27,-0.48,-0.034088,-0.034088,0.357929,0.517148,-0.153229,6.205771,0.56,0.17,-1.52,0.02,0.98,0.0,-0.19,11.17536
11.459135,-0.06,-0.27,-0.46,-0.034088,-0.017044,0.392017,-0.565032,0.067038,8.494627,0.54,0.17,-1.52,0.02,0.98,0.0,-0.2,11.17536
11.500805,-0.06,-0.27,-0.45,-0.102265,-0.085221,0.374973,-0.02873,-0.181959,9.040505,0.52,0.17,-1.53,0.02,0.98,-0.0,-0.21,11.17536
11.550424,-0.06,-0.27,-0.46,-0.034088,-0.085221,0.409062,-0.756568,0.162806,9.557653,0.5,0.17,-1.53,0.02,0.97,0.0,-0.22,11.16654
11.594973,-0.06,-0.27,-0.45,-0.068177,-0.136354,0.511327,-0.248997,-0.679953,9.653421,0.48,0.17,-1.53,0.02,0.97,-0.0,-0.23,11.16654
11.659905,-0.06,-0.27,-0.46,0.0,-0.051133,0.409062,0.134075,-0.354342,10.333374,0.45,0.17,-1.54,0.02,0.97,0.0,-0.25,11.17536
11.718822,-0.06,-0.27,-0.43,0.0,-0.034088,0.340885,0.181959,-1.082179,9.902418,0.43,0.17,-1.54,0.02,0.97,-0.0,-0.26,11.16654
11.75922,-0.06,-0.27,-0.43,0.051133,-0.068177,0.44315,0.124498,-0.143652,9.653421,0.41,0.17,-1.54,0.02,0.96,-0.0,-0.27,11.16654
11.816706,-0.06,-0.27,-0.43,0.017044,-0.068177,0.426106,0.737414,-0.220267,10.553641,0.39,0.17,-1.54,0.02,0.96,0.0,-0.27,11.16654
11.859341,-0.06,-0.27,-0.45,-0.034088,-0.102265,0.44315,0.095768,-0.976834,10.074801,0.37,0.17,-1.55,0.02,0.96,-0.0,-0.29,11.17536
11.921281,-0.06,-0.27,-0.44,0.017044,-0.136354,0.426106,0.076614,-0.775721,8.149862,0.35,0.17,-1.55,0.02,0.95,-0.0,-0.3,11.086739999999999
11.967689,-0.06,-0.27,-0.42,-0.11931,0.051133,0.426106,-0.909797,0.076614,10.97502,0.33,0.17,-1.55,0.02,0.95,-0.0,-0.31,11.15772
12.01851,-0.06,-0.27,-0.43,-0.017044,0.136354,0.44315,-0.670376,-0.306458,8.973468,0.3,0.17,-1.55,0.02,0.95,-0.0,-0.32,11.15772
12.091284,-0.06,-0.27,-0.44,0.102265,-0.085221,0.511327,-0.296881,-0.201113,9.002198,0.27,0.18,-1.55,0.02,0.94,-0.0,-0.33,11.15772
12.150575,-0.06,-0.27,-0.42,-0.153398,-0.034088,0.477238,1.522712,-0.019154,8.599972,0.26,0.18,-1.55,0.02,0.94,-0.0,-0.34,11.16654
12.190485,-0.06,-0.27,-0.42,-0.017044,-0.051133,0.357929,0.861913,-1.608904,10.151415,0.24,0.18,-1.55,0.02,0.94,-0.0,-0.35,11.14869
12.224924,-0.06,-0.28,-0.42,-0.068177,-0.153398,0.340885,-0.392649,0.019154,11.463438,0.23,0.18,-1.54,0.02,0.94,-0.0,-0.35,11.16654
12.265813,-0.06,-0.29,-0.41,-0.102265,-0.102265,0.306796,0.248997,-0.095768,9.739612,0.21,0.18,-1.54,0.02,0.93,-0.0,-0.36,11.095559999999999
12.312546,-0.06,-0.3,-0.42,-0.051133,-0.153398,0.460194,-0.086191,0.344765,7.910442,0.18,0.18,-1.54,0.02,0.93,-0.0,-0.37,11.16654
12.382424,-0.06,-0.3,-0.42,-0.068177,-0.0,0.255663,-0.23942,0.497994,9.662998,0.16,0.18,-1.54,0.02,0.92,-0.0,-0.38,11.16654
12.426227,-0.06,-0.3,-0.41,-0.068177,0.051133,0.494283,0.067038,-0.172383,10.553641,0.15,0.18,-1.53,0.02,0.92,-0.0,-0.39,11.13987
12.490986,-0.06,-0.3,-0.41,-0.051133,-0.051133,0.44315,0.114922,0.421379,9.366117,0.12,0.18,-1.53,0.02,0.91,-0.01,-0.4,11.17536
12.532597,-0.06,-0.3,-0.42,0.051133,-0.068177,0.460194,-0.459687,-0.038307,10.141838,0.11,0.18,-1.53,0.02,0.91,-0.01,-0.41,11.17536
12.574776,-0.06,-0.3,-0.42,-0.102265,-0.034088,0.494283,0.067038,-0.584185,9.825804,0.09,0.18,-1.52,0.02,0.91,-0.0,-0.42,11.17536
12.619064,-0.06,-0.3,-0.41,0.051133,0.017044,0.306796,0.143652,0.622492,8.293515,0.07,0.18,-1.52,0.02,0.9,-0.0,-0.43,11.15772
12.684099,-0.06,-0.3,-0.4,-0.170442,-0.034088,0.374973,-0.679953,-0.804452,9.490615,0.05,0.18,-1.51,0.02,0.9,-0.0,-0.44,11.17536
12.742839,-0.06,-0.3,-0.41,0.085221,-0.034088,0.374973,0.354342,-0.727837,9.050082,0.03,0.18,-1.51,0.02,0.89,-0.0,-0.45,11.104379999999999
12.784412,-0.06,-0.3,-0.41,-0.051133,-0.102265,0.374973,-0.057461,-0.316035,9.509769,0.02,0.18,-1.5,0.02,0.89,-0.01,-0.46,11.17536
12.825951,-0.06,-0.3,-0.4,0.051133,0.017044,0.392017,0.641646,-0.641646,9.950302,0.0,0.18,-1.5,0.02,0.88,-0.0,-0.47,11.17536
12.887191,-0.06,-0.3,-0.38,-0.102265,0.017044,0.357929,-0.756568,-0.325611,9.816227,-0.02,0.18,-1.49,0.02,0.88,-0.01,-0.48,11.17536
12.930593,-0.06,-0.3,-0.39,0.034088,-0.068177,0.306796,0.067038,-0.545878,9.950302,-0.03,0.18,-1.49,0.02,0.87,-0.01,-0.49,11.13105
12.965624,-0.06,-0.3,-0.4,-0.017044,-0.034088,0.306796,-0.316035,0.363919,9.758766,-0.04,0.18,-1.48,0.02,0.87,-0.01,-0.49,11.17536
13.000786,-0.06,-0.3,-0.41,-0.034088,-0.0,0.409062,0.612916,0.009577,10.457873,-0.06,0.18,-1.48,0.02,0.87,-0.01,-0.5,11.16654
13.040713,-0.06,-0.31,-0.41,-0.051133,-0.11931,0.409062,-0.344765,-0.641646,8.398859,-0.07,0.18,-1.47,0.02,0.86,-0.01,-0.51,11.17536
13.083263,-0.06,-0.33,-0.41,-0.136354,-0.0,0.494283,0.23942,0.248997,9.232042,-0.09,0.18,-1.46,0.01,0.86,-0.0,-0.52,11.17536
13.127067,-0.06,-0.33,-0.39,-0.102265,0.051133,0.579504,0.057461,-0.565032,9.586383,-0.1,0.18,-1.46,0.01,0.85,-0.01,-0.52,11.15772
13.169261,-0.06,-0.33,-0.39,0.11931,-0.051133,0.32384,-1.034295,0.134075,9.586383,-0.11,0.18,-1.45,0.02,0.85,-0.01,-0.53,11.16654
13.207752,-0.06,-0.33,-0.38,0.068177,0.034088,0.460194,1.053449,-1.407791,10.668563,-0.13,0.18,-1.44,0.01,0.84,-0.01,-0.54,11.17536
13.252208,-0.06,-0.33,-0.4,-0.068177,-0.034088,0.357929,-0.402226,0.114922,10.438719,-0.15,0.18,-1.43,0.01,0.83,-0.01,-0.55,11.16654
13.344572,-0.06,-0.33,-0.41,0.034088,0.034088,0.409062,-0.114922,0.23942,10.04607,-0.17,0.18,-1.42,0.01,0.83,-0.01,-0.56,11.17536
13.386172,-0.06,-0.33,-0.38,-0.187487,-0.068177,0.426106,0.421379,-0.995988,10.400412,-0.18,0.18,-1.41,0.02,0.82,-0.01,-0.57,11.17536
13.427608,-0.06,-0.33,-0.38,-0.068177,-0.085221,0.374973,-0.220267,-0.057461,10.218453,-0.2,0.18,-1.4,0.01,0.82,-0.01,-0.58,11.16654
13.46743,-0.06,-0.33,-0.38,-0.017044,-0.068177,0.289752,-0.124498,-0.402226,9.35654,-0.21,0.18,-1.4,0.01,0.81,-0.01,-0.59,11.14869
13.511272,-0.06,-0.33,-0.39,0.153398,-0.068177,0.44315,-1.043872,0.45011,9.097966,-0.22,0.18,-1.39,0.02,0.8,-0.01,-0.59,11.17536
13.549279,-0.06,-0.33,-0.4,-0.034088,-0.11931,0.460194,0.593762,-0.909797,9.892841,-0.23,0.18,-1.38,0.01,0.8,-0.01,-0.6,11.17536
13.594154,-0.06,-0.33,-0.4,-0.085221,-0.051133,0.477238,-0.411803,-0.411803,10.25676,-0.24,0.18,-1.37,0.01,0.79,-0.0,-0.61,11.17536
13.637177,-0.06,-0.33,-0.39,-0.255663,0.153398,0.579504,-0.536301,0.555455,11.128249,-0.26,0.18,-1.36,0.01,0.79,-0.0,-0.62,11.15772
13.673695,-0.06,-0.33,-0.38,-0.085221,-0.136354,0.392017,0.0,-0.421379,10.572795,-0.29,0.18,-1.34,0.02,0.77,-0.01,-0.64,11.16654
13.785501,-0.06,-0.25,-0.38,-0.034088,-0.170442,0.56246,0.421379,0.814029,10.266337,-0.3,0.18,-1.33,0.02,0.77,-0.0,-0.64,11.16654
13.824994,-0.06,-0.19,-0.4,0.017044,-0.085221,0.460194,-0.517148,-0.258574,9.940725,-0.31,0.18,-1.32,0.02,0.76,-0.0,-0.65,11.17536
13.866851,-0.06,-0.11,-0.4,-0.051133,0.051133,0.255663,0.258574,-0.833182,9.126697,-0.32,0.18,-1.3,0.02,0.75,-0.01,-0.66,11.15772
13.906804,-0.06,-0.04,-0.39,-0.068177,-0.085221,0.11931,-0.861913,-0.833182,10.591948,-0.33,0.18,-1.3,0.02,0.75,-0.01,-0.66,11.16654
13.94466,-0.06,-0.01,-0.4,0.017044,0.051133,0.204531,-0.842759,-1.101333,9.710882,-0.34,0.18,-1.28,0.02,0.75,-0.01,-0.66,11.104379999999999
13.981972,-0.06,-0.01,-0.4,0.0,-0.068177,-0.017044,-0.6608,-0.92895,10.352528,-0.35,0.18,-1.27,0.02,0.75,-0.01,-0.67,11.17536
14.024759,-0.06,-0.01,-0.41,0.017044,-0.017044,-0.051133,-0.459687,0.344765,8.887277,-0.36,0.18,-1.26,0.01,0.75,-0.01,-0.67,11.17536
14.067108,-0.06,-0.01,-0.42,0.017044,-0.170442,-0.051133,-0.574608,0.191536,9.998186,-0.37,0.18,-1.24,0.01,0.75,-0.01,-0.66,11.17536
14.127957,-0.06,-0.06,-0.44,-0.034088,0.051133,0.017044,-0.488417,-0.708684,9.672575,-0.39,0.18,-1.22,0.02,0.75,-0.01,-0.66,11.15772
14.193859,-0.06,-0.08,-0.44,-0.017044,0.034088,0.153398,0.095768,-0.201113,9.749189,-0.4,0.18,-1.2,0.02,0.75,-0.01,-0.66,11.17536
14.232529,-0.06,-0.08,-0.44,-0.085221,-0.0,0.136354,0.095768,-0.076614,9.11712,-0.41,0.18,-1.18,0.02,0.75,-0.01,-0.66,11.14869
14.287073,-0.06,-0.16,-0.45,-0.034088,0.017044,0.051133,0.258574,-0.45011,10.151415,-0.42,0.18,-1.17,0.01,0.75,-0.01,-0.67,11.17536
14.332774,-0.06,-0.2,-0.46,0.017044,-0.0,0.221575,-0.488417,0.47884,9.787496,-0.43,0.18,-1.15,0.01,0.74,-0.01,-0.67,11.13987
14.376772,-0.06,-0.21,-0.46,0.017044,-0.068177,0.221575,-0.21069,0.21069,11.262325,-0.44,0.18,-1.14,0.02,0.74,-0.01,-0.67,11.17536
14.418053,-0.06,-0.21,-0.47,-0.272708,-0.017044,0.392017,-1.149217,0.067038,10.46745,-0.46,0.18,-1.12,0.02,0.74,-0.01,-0.68,11.17536
14.461412,-0.06,-0.21,-0.47,0.085221,0.017044,0.32384,-0.354342,0.938527,11.233594,-0.47,0.18,-1.11,0.02,0.73,-0.01,-0.68,11.17536
14.524037,-0.06,-0.21,-0.47,-0.153398,-0.085221,0.44315,0.076614,-0.335188,10.91756,-0.49,0.18,-1.08,0.01,0.72,-0.01,-0.69,11.17536
14.591534,-0.06,-0.2,-0.46,0.068177,0.017044,0.44315,-1.034295,1.187524,9.500192,-0.5,0.18,-1.06,0.02,0.72,-0.01,-0.7,11.17536
14.632717,-0.06,-0.19,-0.46,0.102265,0.051133,0.32384,-0.881066,-0.708684,10.400412,-0.51,0.18,-1.05,0.02,0.71,-0.01,-0.7,11.16654
14.677364,-0.06,-0.15,-0.46,0.051133,-0.068177,0.272708,-0.794875,0.354342,9.730036,-0.53,0.18,-1.03,0.02,0.7,-0.01,-0.71,11.17536
14.724751,-0.06,-0.15,-0.46,-0.136354,-0.136354,0.32384,0.124498,-1.043872,8.781932,-0.54,0.18,-1.01,0.02,0.7,-0.01,-0.71,11.14869
