time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
53.009572,-0.07,-0.04,-0.56,0.136354,0.068177,0.085221,-0.277727,-0.354342,11.080365,0.58,0.17,-1.62,0.02,0.97,0.0,-0.24,11.28162
53.082968,-0.07,-0.06,-0.57,-0.051133,0.017044,0.11931,-0.258574,0.411803,8.063671,0.54,0.17,-1.62,0.02,0.97,0.0,-0.24,11.17536
53.142127,-0.07,-0.07,-0.58,-0.153398,0.085221,0.170442,0.181959,0.23942,11.645397,0.52,0.17,-1.62,0.02,0.97,-0.0,-0.24,11.24634
53.187781,-0.07,-0.08,-0.58,0.085221,0.102265,0.153398,-0.344765,-0.067038,8.350975,0.49,0.17,-1.62,0.02,0.97,-0.0,-0.24,11.2728
53.228505,-0.07,-0.08,-0.58,0.017044,0.051133,0.034088,-0.565032,-0.124498,9.873688,0.47,0.17,-1.62,0.02,0.97,-0.0,-0.24,11.24634
53.2674,-0.07,-0.09,-0.59,-0.068177,0.085221,0.102265,-0.181959,-1.312023,9.739612,0.44,0.17,-1.62,0.02,0.97,-0.0,-0.25,11.17536
53.318492,-0.07,-0.09,-0.59,-0.068177,-0.153398,0.170442,0.430956,0.497994,14.346056,0.42,0.17,-1.63,0.02,0.97,-0.0,-0.25,11.237309999999999
53.359071,-0.07,-0.1,-0.59,0.102265,-0.034088,0.0,0.086191,-0.909797,12.095507,0.39,0.17,-1.63,0.02,0.97,-0.0,-0.25,11.28162
53.409654,-0.07,-0.11,-0.6,-0.051133,0.085221,0.204531,-0.593762,0.220267,8.283938,0.35,0.17,-1.63,0.02,0.97,-0.0,-0.26,11.25516
53.492434,-0.07,-0.18,-0.6,-0.11931,-0.0,0.170442,-0.038307,0.411803,11.15698,0.32,0.17,-1.63,0.02,0.97,-0.0,-0.26,11.28162
53.546953,-0.07,-0.27,-0.6,0.068177,0.034088,0.204531,-0.201113,0.430956,10.151415,0.29,0.17,-1.63,0.02,0.96,-0.0,-0.27,11.21967
53.586246,-0.07,-0.35,-0.6,0.068177,-0.017044,0.44315,-0.612916,1.417367,8.896853,0.27,0.17,-1.63,0.02,0.96,-0.0,-0.27,11.24634
53.625595,-0.07,-0.37,-0.59,0.068177,-0.034088,0.44315,0.861913,-0.335188,6.828263,0.24,0.18,-1.63,0.02,0.96,-0.0,-0.28,11.237309999999999
53.667927,-0.07,-0.39,-0.59,-0.068177,0.136354,0.715858,0.555455,0.890643,9.77792,0.22,0.18,-1.63,0.02,0.96,-0.0,-0.29,11.26398
53.711017,-0.07,-0.4,-0.59,-0.051133,0.034088,0.749946,-0.890643,0.881066,7.651869,0.19,0.18,-1.63,0.02,0.95,-0.0,-0.32,11.25516
53.767702,-0.07,-0.4,-0.57,-0.204531,-0.034088,0.801079,0.641646,-0.507571,11.559206,0.17,0.18,-1.63,0.02,0.94,-0.0,-0.33,11.26398
53.825825,-0.07,-0.4,-0.54,-0.034088,0.102265,0.76699,-0.794875,0.411803,4.951209,0.12,0.18,-1.63,0.02,0.93,-0.0,-0.36,11.24634
53.920936,-0.07,-0.42,-0.53,0.102265,-0.017044,0.681769,0.536301,0.641646,12.813767,0.09,0.18,-1.63,0.02,0.92,-0.0,-0.39,11.26398
53.971825,-0.07,-0.42,-0.52,0.0,0.051133,0.664725,1.11091,-1.991976,7.010222,0.06,0.18,-1.63,0.01,0.92,-0.0,-0.4,11.2728
54.019967,-0.07,-0.42,-0.49,-0.085221,-0.017044,0.715858,-0.833182,0.402226,3.86903,0.04,0.18,-1.62,0.01,0.91,-0.01,-0.42,11.2728
54.068767,-0.07,-0.42,-0.47,0.051133,0.051133,0.715858,-1.312023,0.469264,8.2169,0.02,0.18,-1.62,0.02,0.9,-0.01,-0.43,11.26398
54.117415,-0.07,-0.42,-0.49,0.11931,0.034088,0.681769,0.248997,0.181959,13.512874,0.0,0.18,-1.62,0.02,0.89,-0.01,-0.45,11.21085
54.159462,-0.07,-0.42,-0.51,0.085221,-0.034088,0.613592,0.105345,-1.915361,3.275268,-0.01,0.18,-1.61,0.01,0.89,-0.01,-0.46,11.26398
54.211484,-0.07,-0.42,-0.49,-0.136354,0.051133,0.579504,-0.574608,0.603339,6.732495,-0.03,0.18,-1.61,0.01,0.88,-0.0,-0.47,11.28162
54.275092,-0.07,-0.42,-0.46,0.11931,-0.0,0.664725,-0.986411,0.047884,9.911995,-0.06,0.18,-1.6,0.01,0.87,-0.01,-0.5,11.24634
54.32769,-0.07,-0.42,-0.46,0.051133,0.102265,0.647681,-0.584185,0.277727,12.306197,-0.08,0.18,-1.59,0.01,0.86,-0.01,-0.51,11.26398
54.367798,-0.07,-0.42,-0.48,-0.085221,-0.034088,0.494283,0.995988,-1.082179,5.851429,-0.1,0.18,-1.59,0.01,0.85,-0.01,-0.52,11.29947
54.413741,-0.07,-0.42,-0.47,-0.068177,-0.0,0.596548,-0.162806,1.063026,9.500192,-0.11,0.18,-1.58,0.01,0.84,-0.01,-0.54,11.2728
54.454476,-0.07,-0.42,-0.46,-0.051133,0.051133,0.613592,0.986411,-1.37906,10.055647,-0.13,0.18,-1.57,0.01,0.84,-0.01,-0.55,11.25516
54.493262,-0.07,-0.42,-0.46,-0.051133,-0.085221,0.664725,-0.948104,-1.091756,10.074801,-0.14,0.18,-1.56,0.01,0.83,-0.01,-0.56,11.24634
54.533739,-0.07,-0.42,-0.45,-0.136354,0.034088,0.613592,-0.143652,0.248997,10.314221,-0.16,0.18,-1.56,0.01,0.82,-0.01,-0.57,11.25516
54.576574,-0.07,-0.42,-0.47,0.051133,-0.068177,0.664725,-0.411803,0.430956,9.940725,-0.18,0.18,-1.55,0.01,0.81,-0.01,-0.58,11.24634
54.622125,-0.07,-0.42,-0.47,-0.136354,0.051133,0.732902,0.373495,-0.92895,9.481039,-0.19,0.18,-1.54,0.01,0.8,-0.01,-0.6,11.24634
54.684962,-0.07,-0.42,-0.46,0.0,0.034088,0.732902,-0.153229,-0.641646,9.653421,-0.22,0.18,-1.52,0.02,0.79,-0.01,-0.62,11.15772
54.747186,-0.07,-0.42,-0.47,0.102265,-0.051133,0.647681,0.622492,-1.570596,8.121132,-0.23,0.18,-1.51,0.02,0.78,-0.01,-0.63,11.28162
54.782694,-0.07,-0.42,-0.47,-0.017044,-0.051133,0.664725,0.047884,-0.785298,7.97748,-0.24,0.18,-1.5,0.02,0.77,-0.01,-0.64,11.26398
54.821212,-0.07,-0.39,-0.46,-0.051133,0.034088,0.835167,1.024718,-1.752556,10.821792,-0.26,0.18,-1.49,0.02,0.76,-0.01,-0.65,11.24634
54.860135,-0.07,-0.35,-0.44,0.051133,-0.0,0.749946,-0.737414,0.517148,10.97502,-0.27,0.18,-1.48,0.02,0.75,-0.01,-0.66,11.24634
54.903601,-0.07,-0.22,-0.44,0.0,-0.102265,0.613592,-1.197101,-0.354342,10.036493,-0.28,0.18,-1.47,0.02,0.74,-0.01,-0.67,11.25516
54.945999,-0.07,-0.01,-0.47,-0.068177,-0.0,0.579504,0.153229,-1.407791,10.46745,-0.29,0.18,-1.46,0.02,0.74,-0.01,-0.68,11.25516
54.984954,-0.07,-0.0,-0.47,0.068177,-0.170442,0.426106,0.469264,-1.37906,7.354988,-0.31,0.18,-1.44,0.02,0.73,-0.01,-0.68,11.17536
55.033465,-0.07,-0.0,-0.46,-0.034088,-0.0,0.255663,-0.02873,-1.953669,10.084377,-0.32,0.18,-1.42,0.02,0.72,-0.01,-0.69,11.2728
55.102741,-0.07,-0.0,-0.47,0.102265,-0.017044,-0.102265,-0.325611,0.373495,9.758766,-0.34,0.18,-1.39,0.02,0.72,-0.01,-0.69,11.25516
55.239882,-0.07,0.03,-0.51,0.051133,0.034088,-0.034088,-0.536301,0.086191,8.475474,-0.37,0.18,-1.33,0.02,0.73,-0.01,-0.69,11.25516
55.339761,-0.07,0.03,-0.53,0.11931,0.017044,-0.051133,0.0,0.296881,11.750742,-0.4,0.18,-1.29,0.02,0.72,-0.01,-0.69,11.25516
55.400015,-0.07,0.03,-0.55,0.0,-0.0,0.051133,-0.545878,-0.402226,6.033388,-0.41,0.18,-1.27,0.02,0.73,-0.01,-0.69,11.25516
55.446029,-0.07,0.03,-0.55,-0.051133,0.051133,-0.11931,0.45011,1.13964,14.662091,-0.42,0.18,-1.25,0.01,0.73,-0.01,-0.69,11.28162
55.501975,-0.07,0.01,-0.56,-0.051133,-0.017044,-0.085221,-0.134075,-0.938527,7.489063,-0.45,0.18,-1.21,0.01,0.73,-0.01,-0.69,11.26398
55.567675,-0.07,-0.0,-0.56,0.0,-0.017044,-0.102265,-0.316035,-0.009577,13.752294,-0.46,0.18,-1.19,0.02,0.73,-0.01,-0.68,11.28162
55.618737,-0.07,-0.0,-0.57,-0.017044,-0.017044,-0.11931,0.105345,0.392649,6.856994,-0.47,0.18,-1.17,0.01,0.73,-0.01,-0.68,11.25516
55.666925,-0.07,-0.0,-0.58,-0.017044,0.017044,0.085221,0.354342,-0.497994,12.56477,-0.49,0.18,-1.14,0.01,0.73,-0.01,-0.68,11.2728
55.719269,-0.07,-0.0,-0.58,0.034088,-0.034088,-0.068177,-0.354342,-0.526724,12.334927,-0.5,0.18,-1.12,0.01,0.73,-0.01,-0.68,11.25516
55.759374,-0.07,-0.03,-0.58,0.068177,-0.034088,-0.085221,-0.248997,-0.02873,10.352528,-0.51,0.18,-1.1,0.01,0.73,-0.01,-0.68,11.26398
55.800792,-0.07,-0.1,-0.58,0.102265,-0.11931,-0.11931,0.430956,-0.373495,13.426683,-0.53,0.18,-1.08,0.01,0.73,-0.01,-0.68,11.22849
55.847799,-0.07,-0.15,-0.59,-0.068177,-0.068177,0.051133,-0.316035,0.344765,10.754754,-0.54,0.18,-1.06,0.01,0.73,-0.01,-0.68,11.24634
55.88345,-0.07,-0.21,-0.58,-0.068177,-0.068177,0.238619,0.430956,0.574608,9.078813,-0.55,0.18,-1.04,0.01,0.73,-0.01,-0.68,11.26398
55.939409,-0.07,-0.27,-0.59,0.017044,0.034088,0.340885,-0.019154,0.679953,7.105991,-0.57,0.19,-1.01,0.01,0.73,-0.01,-0.69,11.2728
55.995288,-0.07,-0.3,-0.6,0.068177,-0.034088,0.32384,-0.383072,0.229843,10.668563,-0.59,0.19,-0.99,0.01,0.72,-0.01,-0.7,11.26398
56.043671,-0.07,-0.31,-0.59,-0.136354,0.017044,0.613592,-0.517148,-0.114922,6.742072,-0.6,0.19,-0.97,0.01,0.71,-0.01,-0.7,11.237309999999999
56.087381,-0.07,-0.31,-0.58,0.051133,0.034088,0.664725,0.268151,-0.172383,3.275268,-0.62,0.19,-0.95,0.01,0.7,-0.01,-0.71,11.2728
56.13615,-0.07,-0.31,-0.59,0.051133,-0.153398,0.477238,0.411803,0.488417,8.513781,-0.64,0.19,-0.92,0.01,0.69,-0.01,-0.73,11.25516
56.188549,-0.07,-0.31,-0.57,0.085221,-0.051133,0.409062,0.383072,0.114922,12.74673,-0.65,0.19,-0.91,0.01,0.68,-0.01,-0.73,11.26398
56.225126,-0.07,-0.32,-0.54,-0.034088,-0.034088,0.460194,-0.363919,-1.244985,4.539406,-0.66,0.19,-0.89,0.01,0.67,-0.01,-0.74,11.28162
56.267872,-0.07,-0.32,-0.54,0.153398,-0.0,0.698813,0.316035,-0.565032,13.474567,-0.67,0.19,-0.87,0.01,0.66,-0.01,-0.75,11.25516
56.334027,-0.07,-0.32,-0.56,0.11931,-0.034088,0.596548,0.766145,-0.565032,9.701305,-0.69,0.19,-0.84,0.02,0.65,-0.01,-0.76,11.24634
56.387904,-0.07,-0.29,-0.55,-0.153398,0.051133,0.613592,-0.814029,-0.737414,4.357447,-0.7,0.19,-0.81,0.02,0.63,-0.01,-0.77,11.2728
56.465506,-0.07,-0.23,-0.53,0.051133,-0.068177,0.528371,-0.296881,0.469264,18.521544,-0.72,0.19,-0.76,0.01,0.61,-0.01,-0.79,11.2728
56.570527,-0.07,-0.2,-0.53,-0.136354,0.017044,0.56246,-0.306458,-1.130063,9.423578,-0.73,0.19,-0.73,0.01,0.6,-0.01,-0.8,11.26398
56.608399,-0.07,-0.2,-0.53,0.051133,-0.0,0.357929,-0.430956,0.124498,13.599065,-0.74,0.19,-0.71,0.01,0.59,-0.01,-0.81,11.25516
56.653316,-0.07,-0.2,-0.53,-0.034088,-0.034088,0.409062,-0.105345,0.488417,12.220005,-0.74,0.19,-0.69,0.01,0.58,-0.01,-0.81,11.28162
56.69259,-0.07,-0.2,-0.54,-0.017044,0.051133,0.340885,0.220267,-0.507571,9.11712,-0.75,0.19,-0.67,0.01,0.57,-0.01,-0.82,11.25516
56.749648,-0.07,-0.2,-0.54,0.034088,0.068177,0.460194,-0.411803,0.71826,13.532028,-0.76,0.19,-0.65,0.01,0.57,-0.01,-0.82,11.24634
56.783304,-0.07,-0.2,-0.54,-0.11931,-0.102265,0.426106,0.21069,-0.421379,18.167202,-0.76,0.19,-0.63,0.01,0.56,-0.01,-0.83,11.25516
56.827903,-0.07,-0.2,-0.55,0.102265,0.068177,0.477238,-0.373495,-1.197101,8.178593,-0.76,0.19,-0.61,0.02,0.55,-0.01,-0.83,11.28162
56.871741,-0.07,-0.2,-0.55,0.11931,0.11931,0.32384,0.21069,-0.651223,11.856087,-0.77,0.19,-0.58,0.01,0.55,-0.01,-0.84,11.28162
56.909091,-0.07,-0.2,-0.54,-0.017044,0.153398,0.392017,-0.143652,0.335188,16.922217,-0.77,0.19,-0.56,0.01,0.54,-0.01,-0.84,11.25516
56.955606,-0.07,-0.1,-0.55,-0.017044,-0.017044,0.494283,-0.296881,-0.181959,7.900865,-0.78,0.19,-0.54,0.01,0.53,-0.01,-0.85,11.28162
56.994102,-0.07,-0.0,-0.55,-0.068177,-0.0,0.528371,0.258574,0.440533,8.983045,-0.78,0.19,-0.52,0.01,0.53,-0.01,-0.85,11.21085
57.035688,-0.07,-0.0,-0.56,-0.051133,-0.051133,0.153398,0.268151,-0.746991,13.350068,-0.78,0.19,-0.5,0.01,0.52,-0.01,-0.85,11.2728
57.079297,-0.07,-0.0,-0.55,-0.153398,0.051133,-0.017044,-0.775721,-1.043872,8.303091,-0.78,0.19,-0.48,0.01,0.52,-0.01,-0.86,11.28162
57.144964,-0.07,0.01,-0.56,-0.068177,-0.051133,-0.068177,-0.814029,0.181959,5.181052,-0.78,0.19,-0.44,0.01,0.52,-0.01,-0.85,11.28162
57.193016,-0.07,0.09,-0.57,-0.102265,0.034088,0.017044,-0.488417,0.277727,7.584831,-0.78,0.19,-0.41,0.01,0.52,-0.01,-0.85,11.24634
57.23376,-0.07,0.15,-0.58,0.017044,-0.0,-0.136354,-0.258574,-0.651223,12.009316,-0.78,0.19,-0.39,0.01,0.52,-0.01,-0.85,11.2728
57.280837,-0.07,0.17,-0.59,-0.051133,-0.0,-0.11931,0.430956,-0.622492,7.182605,-0.78,0.19,-0.34,0.01,0.53,-0.01,-0.85,11.24634
57.359761,-0.07,0.14,-0.6,0.017044,-0.085221,-0.392017,-0.986411,0.679953,7.699753,-0.78,0.19,-0.32,0.01,0.53,-0.01,-0.85,11.28162
57.402321,-0.07,0.08,-0.6,-0.017044,0.034088,-0.44315,-0.526724,-0.277727,11.559206,-0.78,0.19,-0.29,0.01,0.54,-0.01,-0.84,11.26398
57.452183,-0.07,0.05,-0.59,-0.051133,-0.0,-0.272708,0.134075,1.369483,5.975927,-0.78,0.19,-0.26,0.01,0.55,-0.01,-0.84,11.25516
57.506058,-0.07,0.03,-0.6,0.068177,0.051133,-0.289752,0.162806,0.574608,10.237606,-0.78,0.19,-0.23,0.01,0.56,-0.01,-0.83,11.2728
57.572076,-0.07,-0.0,-0.61,0.017044,-0.034088,-0.32384,0.737414,-0.641646,10.007763,-0.78,0.19,-0.19,0.01,0.56,-0.01,-0.83,11.24634
57.618999,-0.07,-0.0,-0.61,0.085221,0.051133,-0.017044,0.45011,0.584185,10.084377,-0.78,0.19,-0.17,0.01,0.56,-0.01,-0.83,11.24634
57.658727,-0.07,-0.0,-0.63,-0.102265,-0.0,-0.136354,0.143652,0.095768,11.750742,-0.79,0.19,-0.14,0.01,0.56,-0.01,-0.83,11.25516
57.710351,-0.07,-0.0,-0.63,0.051133,-0.085221,-0.085221,0.134075,0.086191,10.94629,-0.79,0.19,-0.11,0.01,0.56,-0.01,-0.83,11.24634
57.751903,-0.07,-0.0,-0.63,0.085221,0.085221,0.051133,0.354342,-0.833182,10.036493,-0.79,0.19,-0.09,0.01,0.56,-0.01,-0.83,11.24634
57.794976,-0.07,-0.0,-0.63,-0.034088,-0.085221,-0.068177,-0.229843,0.497994,8.954314,-0.79,0.19,-0.06,0.01,0.56,-0.01,-0.83,11.28162
57.835053,-0.07,-0.0,-0.63,0.017044,-0.034088,-0.136354,0.009577,-0.823605,10.371682,-0.8,0.19,-0.04,0.01,0.56,-0.01,-0.83,11.24634
57.877967,-0.07,-0.0,-0.64,-0.034088,-0.085221,-0.11931,0.124498,0.641646,8.485051,-0.8,0.19,-0.01,0.01,0.57,-0.01,-0.82,11.25516
57.918816,-0.07,-0.05,-0.65,-0.034088,0.051133,0.034088,-0.21069,-0.047884,8.149862,-0.81,0.19,0.04,0.01,0.57,-0.01,-0.82,11.2728
58.008929,-0.07,-0.21,-0.64,-0.085221,0.051133,0.085221,0.086191,0.114922,11.137826,-0.81,0.19,0.07,0.01,0.57,-0.01,-0.82,11.237309999999999
58.053026,-0.07,-0.27,-0.64,0.068177,0.051133,0.11931,-0.191536,0.086191,10.218453,-0.81,0.19,0.1,0.01,0.56,-0.01,-0.83,11.25516
58.096298,-0.07,-0.34,-0.64,0.068177,0.153398,0.289752,0.019154,1.532289,9.653421,-0.82,0.19,0.12,0.01,0.56,-0.01,-0.83,11.28162
58.135566,-0.07,-0.37,-0.64,-0.068177,-0.068177,0.494283,0.402226,0.181959,9.471462,-0.82,0.19,0.15,0.01,0.55,-0.01,-0.83,11.25516
58.177646,-0.07,-0.37,-0.64,0.051133,0.068177,0.801079,-0.287304,0.038307,8.848969,-0.83,0.19,0.17,0.01,0.54,-0.01,-0.84,11.21085
58.217826,-0.07,-0.37,-0.62,0.0,0.051133,0.749946,0.354342,-0.622492,10.381258,-0.83,0.19,0.19,0.01,0.52,-0.01,-0.85,11.28162
58.260316,-0.07,-0.37,-0.62,0.085221,0.017044,0.852212,0.497994,-0.555455,10.390835,-0.84,0.19,0.22,0.01,0.51,-0.01,-0.86,11.237309999999999
58.303952,-0.07,-0.37,-0.58,0.085221,-0.170442,0.698813,0.469264,-0.459687,8.494627,-0.84,0.19,0.24,0.01,0.5,-0.01,-0.87,11.24634
58.34586,-0.07,-0.32,-0.59,-0.017044,0.085221,0.903344,-0.47884,-0.545878,11.827356,-0.84,0.19,0.27,0.01,0.48,-0.01,-0.88,11.24634
58.407351,-0.07,-0.17,-0.56,-0.085221,-0.034088,0.698813,-0.009577,-1.13964,11.003751,-0.85,0.19,0.29,0.01,0.46,-0.01,-0.89,11.25516
58.441907,-0.07,-0.13,-0.57,0.085221,-0.068177,0.579504,0.21069,-0.995988,13.072341,-0.85,0.19,0.31,0.01,0.45,-0.01,-0.89,11.237309999999999
58.489421,-0.07,-0.0,-0.56,0.017044,0.068177,0.392017,0.335188,-2.298434,13.034034,-0.85,0.19,0.34,0.01,0.44,-0.01,-0.9,11.28162
58.526305,-0.07,-0.0,-0.55,0.0,0.017044,0.289752,-1.264138,-0.68953,4.79798,-0.84,0.19,0.36,0.01,0.43,-0.01,-0.9,11.26398
58.568785,-0.07,-0.0,-0.55,-0.085221,0.017044,-0.085221,-0.919373,-1.340753,4.750096,-0.84,0.19,0.38,0.01,0.43,-0.01,-0.9,11.24634
58.613054,-0.07,0.01,-0.57,0.0,-0.0,-0.017044,-0.536301,0.153229,8.829816,-0.84,0.19,0.4,0.01,0.43,-0.01,-0.9,11.25516
58.650858,-0.07,0.05,-0.57,0.068177,-0.017044,-0.017044,-0.670376,-1.082179,9.078813,-0.83,0.19,0.43,0.01,0.43,-0.01,-0.9,11.193
58.693758,-0.07,0.09,-0.58,-0.051133,0.017044,-0.068177,-0.316035,-0.335188,7.28795,-0.83,0.19,0.45,0.01,0.43,-0.01,-0.9,11.24634
58.735031,-0.07,0.09,-0.58,0.017044,-0.051133,-0.170442,0.411803,-0.296881,11.080365,-0.82,0.19,0.48,0.01,0.44,-0.01,-0.9,11.24634
58.802203,-0.07,0.09,-0.59,0.0,0.102265,-0.204531,-0.785298,-0.316035,16.385916,-0.82,0.19,0.51,0.01,0.44,-0.01,-0.9,11.24634
58.84397,-0.07,0.09,-0.59,-0.068177,-0.11931,-0.221575,-0.124498,-0.134075,9.289502,-0.81,0.19,0.54,0.01,0.45,-0.01,-0.89,11.28162
58.904942,-0.07,0.09,-0.6,0.0,-0.0,-0.170442,0.459687,-0.526724,13.455413,-0.8,0.19,0.57,0.01,0.45,-0.01,-0.89,11.25516
58.942873,-0.07,0.09,-0.6,-0.085221,-0.102265,-0.170442,0.229843,-0.459687,13.46499,-0.8,0.19,0.59,0.01,0.46,-0.01,-0.89,11.24634
58.985321,-0.07,0.09,-0.61,0.102265,0.051133,-0.272708,-0.632069,0.067038,10.323798,-0.8,0.19,0.61,0.01,0.46,-0.01,-0.89,11.28162
59.029435,-0.07,0.09,-0.61,-0.034088,0.085221,-0.153398,-0.105345,-0.02873,12.497733,-0.79,0.19,0.64,0.01,0.46,-0.01,-0.89,11.24634
59.065825,-0.07,0.1,-0.61,-0.017044,0.034088,-0.238619,0.632069,-0.229843,8.255207,-0.79,0.19,0.66,0.01,0.47,-0.01,-0.88,11.26398
59.100722,-0.07,0.13,-0.62,0.034088,-0.034088,-0.153398,0.143652,-0.344765,12.440272,-0.78,0.19,0.68,0.01,0.47,-0.01,-0.88,11.2728
59.144306,-0.07,0.14,-0.63,-0.085221,0.017044,-0.11931,0.47884,-0.545878,12.11466,-0.78,0.19,0.71,0.01,0.48,-0.01,-0.88,11.26398
59.226878,-0.07,0.14,-0.62,0.0,-0.017044,-0.409062,-0.622492,0.019154,8.552088,-0.77,0.19,0.76,0.01,0.49,-0.01,-0.87,11.2728
59.289185,-0.07,0.1,-0.62,0.085221,0.051133,-0.494283,-0.325611,-0.067038,8.485051,-0.77,0.19,0.79,0.01,0.5,-0.01,-0.87,11.24634
59.329758,-0.07,0.03,-0.61,0.051133,-0.051133,-0.357929,0.344765,-0.430956,11.702858,-0.77,0.19,0.82,0.01,0.5,-0.01,-0.86,11.25516
59.368677,-0.07,-0.0,-0.62,0.034088,0.102265,-0.289752,0.344765,1.407791,12.095507,-0.76,0.19,0.84,0.01,0.51,-0.01,-0.86,11.29065
59.410999,-0.07,-0.0,-0.62,0.034088,-0.0,-0.187487,-0.545878,0.92895,10.793061,-0.76,0.19,0.86,0.01,0.51,-0.01,-0.86,11.22849
59.452469,-0.07,-0.0,-0.62,0.0,-0.051133,-0.102265,-0.019154,-0.325611,7.757213,-0.76,0.19,0.89,0.01,0.51,-0.01,-0.86,11.2728
59.493172,-0.07,-0.0,-0.62,-0.034088,0.11931,-0.017044,-0.47884,0.507571,7.04853,-0.76,0.19,0.91,0.01,0.51,-0.01,-0.86,11.28162
59.537425,-0.07,-0.0,-0.62,0.11931,-0.034088,-0.017044,0.296881,0.814029,7.268796,-0.76,0.19,0.94,0.01,0.51,-0.01,-0.86,11.21967
59.600035,-0.07,-0.0,-0.62,0.017044,-0.0,-0.017044,0.517148,-0.90022,9.08839,-0.76,0.19,0.99,0.01,0.52,-0.01,-0.86,11.2728
59.667377,-0.07,-0.14,-0.63,0.068177,0.085221,0.0,0.842759,-0.363919,7.814674,-0.76,0.19,1.02,0.01,0.52,-0.01,-0.86,11.26398
59.710439,-0.07,-0.15,-0.63,-0.085221,-0.051133,-0.136354,0.756568,0.766145,12.354081,-0.76,0.19,1.04,0.01,0.52,-0.01,-0.85,11.24634
59.750836,-0.07,-0.19,-0.62,0.0,-0.102265,0.238619,-0.306458,1.877054,6.722918,-0.76,0.19,1.07,0.01,0.52,-0.01,-0.85,11.26398
59.793373,-0.07,-0.23,-0.63,-0.153398,-0.017044,0.477238,0.019154,0.517148,12.287043,-0.76,0.19,1.09,0.01,0.51,-0.01,-0.86,11.20203
59.840049,-0.07,-0.25,-0.62,0.068177,-0.0,0.357929,-0.086191,-0.143652,8.848969,-0.76,0.19,1.12,0.01,0.5,-0.01,-0.86,11.24634
59.878709,-0.07,-0.25,-0.63,0.0,-0.102265,0.357929,-0.229843,0.430956,10.927136,-0.77,0.19,1.14,0.02,0.49,-0.01,-0.87,11.24634
59.917219,-0.07,-0.25,-0.61,0.0,0.017044,0.374973,0.335188,-0.545878,13.187263,-0.77,0.19,1.18,0.02,0.48,-0.01,-0.88,11.14869
59.983495,-0.07,-0.25,-0.61,-0.068177,-0.051133,0.579504,-1.005565,-0.258574,10.237606,-0.77,0.19,1.2,0.02,0.47,-0.01,-0.88,11.193
60.045582,-0.07,-0.25,-0.61,-0.068177,-0.051133,0.494283,-0.421379,-0.632069,7.335834,-0.77,0.19,1.24,0.01,0.45,-0.01,-0.89,11.25516
60.094259,-0.07,-0.25,-0.59,-0.136354,0.034088,0.630637,0.584185,-1.158794,9.050082,-0.77,0.19,1.27,0.01,0.44,-0.01,-0.9,11.2728
60.135464,-0.07,-0.25,-0.59,-0.068177,-0.068177,0.545415,0.536301,-0.6608,12.880805,-0.77,0.19,1.29,0.01,0.43,-0.01,-0.9,11.2728
60.177564,-0.07,-0.25,-0.58,0.153398,-0.034088,0.596548,-0.009577,-0.038307,11.760319,-0.76,0.19,1.32,0.01,0.42,-0.01,-0.91,11.237309999999999
60.226374,-0.07,-0.25,-0.59,-0.017044,-0.068177,0.477238,0.517148,-0.335188,11.291055,-0.76,0.19,1.34,0.01,0.41,-0.01,-0.91,11.24634
60.269239,-0.07,-0.25,-0.58,0.051133,-0.0,0.664725,-0.708684,1.005565,10.333374,-0.76,0.19,1.36,0.01,0.4,-0.01,-0.91,11.24634
60.312226,-0.07,-0.25,-0.55,-0.102265,-0.0,0.357929,-0.143652,-1.053449,13.637373,-0.76,0.19,1.38,0.01,0.4,-0.01,-0.92,11.28162
60.354469,-0.07,-0.25,-0.56,0.11931,-0.017044,0.528371,-0.402226,-0.009577,6.426037,-0.75,0.19,1.41,0.01,0.39,-0.01,-0.92,11.26398
60.391471,-0.07,-0.25,-0.57,0.0,-0.136354,0.426106,0.363919,0.277727,9.308656,-0.75,0.19,1.44,0.01,0.37,-0.01,-0.93,11.28162
60.460799,-0.07,-0.25,-0.57,-0.051133,-0.068177,0.44315,0.162806,-1.043872,13.560758,-0.74,0.19,1.46,0.01,0.36,-0.01,-0.93,11.21967
60.50328,-0.07,-0.23,-0.55,0.085221,-0.068177,0.409062,-0.670376,-0.967257,5.238513,-0.74,0.19,1.49,0.01,0.35,-0.01,-0.94,11.26398
60.56594,-0.07,-0.22,-0.55,-0.051133,-0.051133,0.494283,0.632069,-1.580173,9.337386,-0.73,0.19,1.51,0.01,0.34,-0.01,-0.94,11.25516
60.605396,-0.07,-0.21,-0.57,-0.085221,-0.051133,0.494283,0.23942,-0.852336,8.178593,-0.72,0.19,1.53,0.01,0.33,-0.01,-0.94,11.25516
60.642857,-0.07,-0.21,-0.56,0.068177,-0.051133,0.409062,0.277727,-0.670376,13.168109,-0.72,0.19,1.56,0.01,0.32,-0.01,-0.95,11.25516
60.683248,-0.07,-0.21,-0.56,0.136354,-0.017044,0.460194,0.21069,-0.45011,17.985243,-0.71,0.19,1.58,0.01,0.31,-0.01,-0.95,11.24634
60.728921,-0.07,-0.21,-0.55,0.017044,-0.0,0.357929,-0.814029,-0.057461,9.634267,-0.7,0.19,1.6,0.01,0.3,-0.01,-0.95,11.28162
