time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.681287,-0.06,-0.28,-0.49,-0.085221,0.068177,0.460194,0.766145,-0.316035,11.87524,1.51,0.17,-1.08,-0.01,-0.96,-0.01,-0.29,11.17536
7.723572,-0.06,-0.28,-0.49,-0.051133,0.051133,0.494283,-0.258574,0.890643,11.932701,1.5,0.17,-1.1,-0.01,-0.96,-0.01,-0.28,11.193
7.765158,-0.06,-0.28,-0.47,-0.017044,0.051133,0.44315,0.21069,-0.009577,9.299079,1.49,0.17,-1.12,-0.01,-0.96,-0.01,-0.27,11.13105
7.806172,-0.06,-0.28,-0.45,0.051133,0.11931,0.357929,-0.258574,-0.181959,8.054094,1.49,0.17,-1.13,-0.02,-0.96,-0.01,-0.26,11.21085
7.853536,-0.06,-0.28,-0.46,-0.051133,0.017044,0.56246,-0.296881,-0.009577,11.434707,1.48,0.17,-1.15,-0.01,-0.97,-0.01,-0.25,11.17536
7.899516,-0.06,-0.28,-0.46,0.017044,-0.017044,0.409062,-0.363919,0.68953,11.597513,1.47,0.17,-1.17,-0.01,-0.97,-0.01,-0.24,11.20203
7.941982,-0.06,-0.28,-0.47,0.034088,0.068177,0.477238,0.172383,0.172383,11.501745,1.46,0.17,-1.19,-0.01,-0.97,-0.01,-0.23,11.21085
7.995821,-0.06,-0.28,-0.45,-0.102265,0.085221,0.289752,0.306458,-0.536301,9.653421,1.45,0.17,-1.2,-0.01,-0.97,-0.01,-0.22,11.11341
8.032979,-0.06,-0.28,-0.44,-0.034088,0.068177,0.409062,0.555455,-0.632069,6.904878,1.45,0.17,-1.22,-0.01,-0.98,-0.01,-0.21,11.20203
8.074644,-0.06,-0.28,-0.43,-0.068177,0.102265,0.460194,-0.220267,0.919373,9.270349,1.44,0.17,-1.23,-0.01,-0.98,-0.01,-0.2,11.22849
8.114902,-0.06,-0.28,-0.44,0.068177,0.11931,0.511327,0.134075,0.134075,9.366117,1.43,0.17,-1.25,-0.01,-0.98,-0.01,-0.19,11.21967
8.157678,-0.06,-0.28,-0.44,-0.017044,-0.0,0.460194,-0.47884,-0.287304,12.066776,1.42,0.17,-1.26,-0.01,-0.98,-0.01,-0.18,11.193
8.198364,-0.06,-0.28,-0.44,0.051133,0.034088,0.409062,-0.526724,0.555455,9.873688,1.41,0.17,-1.28,-0.01,-0.98,-0.01,-0.18,11.21085
8.23938,-0.06,-0.28,-0.43,0.068177,-0.017044,0.306796,-0.201113,0.172383,9.32781,1.4,0.17,-1.29,-0.01,-0.99,-0.01,-0.17,11.21967
8.281638,-0.06,-0.28,-0.43,0.0,-0.034088,0.477238,-0.229843,-0.153229,9.969456,1.39,0.17,-1.31,-0.01,-0.99,-0.01,-0.16,11.21967
8.322981,-0.06,-0.28,-0.43,0.102265,-0.017044,0.477238,-0.545878,0.440533,10.965444,1.38,0.17,-1.32,-0.02,-0.99,-0.01,-0.15,11.21085
8.39019,-0.06,-0.28,-0.43,0.051133,-0.051133,0.340885,-0.019154,-0.335188,9.892841,1.37,0.17,-1.34,-0.01,-0.99,-0.01,-0.14,11.21085
8.435588,-0.06,-0.28,-0.43,-0.102265,0.034088,0.392017,-0.105345,-0.0,8.63828,1.36,0.17,-1.35,-0.01,-0.99,-0.01,-0.13,11.13987
8.472703,-0.06,-0.28,-0.42,-0.102265,0.068177,0.477238,-0.507571,-0.009577,10.113108,1.35,0.17,-1.37,-0.01,-0.99,-0.01,-0.12,11.193
8.520249,-0.06,-0.28,-0.42,0.085221,0.085221,0.392017,0.316035,-1.158794,8.916007,1.33,0.17,-1.38,-0.01,-0.99,-0.01,-0.11,11.193
8.567013,-0.06,-0.28,-0.43,0.0,0.051133,0.44315,-0.459687,0.296881,10.994174,1.32,0.17,-1.39,-0.02,-1.0,-0.01,-0.1,11.17536
8.607609,-0.06,-0.28,-0.43,-0.034088,0.017044,0.426106,-0.277727,0.411803,10.074801,1.31,0.17,-1.41,-0.02,-1.0,-0.01,-0.09,11.193
8.64701,-0.06,-0.29,-0.42,-0.11931,-0.034088,0.528371,-0.71826,-0.201113,8.283938,1.3,0.17,-1.42,-0.02,-1.0,-0.01,-0.08,11.17536
8.690811,-0.06,-0.3,-0.41,0.017044,0.034088,0.545415,-0.21069,0.919373,10.180145,1.29,0.17,-1.43,-0.02,-1.0,-0.01,-0.07,11.193
8.731257,-0.06,-0.31,-0.42,-0.170442,-0.051133,0.426106,-0.679953,0.220267,9.950302,1.28,0.17,-1.44,-0.02,-1.0,-0.01,-0.06,11.21967
8.792891,-0.06,-0.33,-0.43,0.034088,0.051133,0.494283,-0.23942,-0.488417,10.01734,1.26,0.17,-1.46,-0.02,-1.0,-0.01,-0.05,11.20203
8.841803,-0.06,-0.34,-0.43,-0.102265,-0.017044,0.528371,-0.220267,0.172383,8.925584,1.25,0.17,-1.47,-0.02,-1.0,-0.01,-0.04,11.21085
8.880714,-0.06,-0.35,-0.42,0.034088,0.051133,0.392017,-0.220267,1.072602,9.270349,1.23,0.17,-1.48,-0.02,-1.0,-0.01,-0.03,11.21967
8.928394,-0.06,-0.37,-0.4,0.034088,0.017044,0.374973,0.545878,-0.277727,11.367669,1.22,0.17,-1.49,-0.02,-1.0,-0.01,-0.02,11.193
8.965122,-0.06,-0.37,-0.41,-0.017044,-0.051133,0.579504,-0.814029,0.392649,10.189722,1.21,0.17,-1.5,-0.02,-1.0,-0.01,-0.01,11.21085
9.007859,-0.06,-0.37,-0.41,-0.034088,0.085221,0.56246,-1.273715,0.335188,10.534487,1.2,0.17,-1.51,-0.02,-1.0,-0.01,0.0,11.21085
9.049517,-0.06,-0.37,-0.42,0.102265,-0.017044,0.528371,0.411803,0.296881,10.965444,1.18,0.17,-1.52,-0.02,-1.0,-0.01,0.01,11.21085
9.092284,-0.06,-0.37,-0.42,0.0,-0.102265,0.494283,0.220267,-1.235408,9.184158,1.17,0.17,-1.53,-0.02,-1.0,-0.01,0.03,11.20203
9.134712,-0.06,-0.37,-0.39,-0.136354,0.051133,0.647681,-0.526724,-0.306458,8.887277,1.16,0.17,-1.54,-0.02,-1.0,-0.01,0.04,11.17536
9.207173,-0.06,-0.37,-0.38,0.034088,0.034088,0.579504,-0.277727,-0.545878,9.979033,1.14,0.17,-1.55,-0.02,-1.0,-0.01,0.06,11.17536
9.257748,-0.06,-0.37,-0.39,-0.034088,0.085221,0.596548,-0.268151,-0.545878,10.697293,1.12,0.17,-1.56,-0.02,-1.0,-0.01,0.07,11.193
9.306372,-0.06,-0.37,-0.41,-0.034088,-0.051133,0.494283,0.421379,0.277727,10.544064,1.1,0.17,-1.57,-0.02,-1.0,-0.01,0.08,11.21085
9.347257,-0.06,-0.37,-0.41,-0.017044,0.085221,0.511327,-0.067038,0.335188,9.634267,1.09,0.17,-1.58,-0.02,-1.0,-0.01,0.09,11.17536
9.3894,-0.06,-0.37,-0.39,0.0,0.11931,0.579504,-0.277727,1.206678,9.433155,1.08,0.17,-1.59,-0.02,-0.99,-0.01,0.1,11.13987
9.436902,-0.06,-0.37,-0.38,0.051133,0.017044,0.44315,-0.086191,-0.248997,9.385271,1.07,0.17,-1.59,-0.02,-0.99,-0.0,0.12,11.21967
9.471402,-0.06,-0.37,-0.38,-0.085221,-0.102265,0.545415,-1.216254,0.497994,8.762778,1.05,0.17,-1.6,-0.02,-0.99,-0.0,0.13,11.20203
9.514517,-0.06,-0.37,-0.38,-0.034088,0.068177,0.613592,0.833182,0.229843,10.333374,1.04,0.17,-1.6,-0.02,-0.99,-0.0,0.14,11.21085
9.555549,-0.06,-0.37,-0.4,0.034088,-0.0,0.647681,-0.172383,-0.124498,9.83538,1.01,0.17,-1.61,-0.02,-0.99,-0.0,0.15,11.17536
9.63534,-0.06,-0.37,-0.39,0.051133,-0.085221,0.545415,0.191536,0.756568,8.925584,0.98,0.17,-1.63,-0.02,-0.98,-0.0,0.18,11.21085
9.716323,-0.06,-0.26,-0.39,-0.051133,-0.051133,0.494283,-1.570596,0.45011,9.442731,0.97,0.17,-1.63,-0.02,-0.98,-0.0,0.19,11.20203
9.756282,-0.06,-0.22,-0.38,-0.017044,-0.034088,0.460194,0.114922,0.162806,10.601525,0.96,0.17,-1.63,-0.02,-0.98,-0.0,0.2,11.193
9.79844,-0.06,-0.2,-0.39,-0.102265,-0.102265,0.511327,0.316035,-1.302446,10.860099,0.94,0.17,-1.64,-0.02,-0.98,-0.0,0.21,11.21967
9.843171,-0.06,-0.19,-0.4,-0.034088,-0.0,0.289752,-0.153229,-0.967257,9.59596,0.93,0.17,-1.64,-0.02,-0.98,-0.0,0.22,11.21085
9.880644,-0.06,-0.19,-0.41,-0.051133,0.085221,0.460194,-0.248997,0.277727,9.346963,0.91,0.17,-1.64,-0.02,-0.97,-0.0,0.22,11.21967
9.92251,-0.06,-0.19,-0.42,-0.051133,0.051133,0.204531,-1.063026,0.009577,10.620679,0.89,0.17,-1.65,-0.02,-0.97,-0.0,0.23,11.193
9.962545,-0.06,-0.19,-0.43,0.136354,0.017044,0.221575,0.191536,-0.23942,9.14585,0.87,0.17,-1.65,-0.02,-0.97,-0.0,0.24,11.21085
10.052657,-0.06,-0.19,-0.44,-0.068177,0.017044,0.32384,-0.459687,-0.363919,9.672575,0.84,0.17,-1.65,-0.02,-0.97,0.0,0.25,11.17536
10.109997,-0.06,-0.14,-0.45,-0.102265,0.017044,0.374973,-0.536301,-0.047884,9.80665,0.82,0.17,-1.65,-0.02,-0.97,0.0,0.26,11.20203
10.149057,-0.06,-0.1,-0.45,0.085221,-0.051133,0.255663,-0.114922,-0.134075,10.601525,0.79,0.17,-1.66,-0.02,-0.96,0.0,0.27,11.21085
10.207761,-0.06,-0.05,-0.45,0.017044,0.051133,0.170442,-0.268151,-0.306458,10.831368,0.78,0.17,-1.66,-0.02,-0.96,0.0,0.27,11.21085
10.250333,-0.06,-0.03,-0.47,-0.034088,0.017044,0.153398,-0.402226,-0.890643,9.80665,0.76,0.17,-1.66,-0.02,-0.96,0.0,0.27,11.193
10.288203,-0.06,-0.0,-0.47,-0.017044,-0.017044,-0.034088,-0.258574,-0.095768,8.628703,0.73,0.17,-1.66,-0.02,-0.96,0.0,0.28,11.14869
10.379614,-0.06,-0.0,-0.48,0.034088,0.051133,0.0,0.086191,0.181959,8.609549,0.69,0.17,-1.65,-0.02,-0.96,0.0,0.28,11.22849
10.449474,-0.06,-0.0,-0.49,0.085221,-0.068177,-0.136354,-0.038307,0.019154,6.119579,0.66,0.17,-1.65,-0.02,-0.96,0.0,0.28,11.21085
10.508658,-0.06,-0.0,-0.5,-0.051133,-0.0,-0.034088,-0.124498,0.421379,12.047623,0.64,0.17,-1.65,-0.02,-0.96,0.0,0.28,11.17536
10.572901,-0.06,-0.0,-0.51,-0.017044,-0.034088,0.051133,-0.316035,-0.009577,11.377246,0.59,0.17,-1.65,-0.02,-0.96,0.0,0.28,11.20203
10.722389,-0.06,-0.09,-0.52,-0.017044,0.034088,-0.017044,0.325611,0.114922,12.488156,0.53,0.17,-1.64,-0.02,-0.96,0.0,0.28,11.17536
10.808425,-0.06,-0.12,-0.52,0.085221,-0.102265,0.153398,-0.038307,1.264138,11.42513,0.48,0.17,-1.64,-0.02,-0.96,0.0,0.28,11.193
10.90365,-0.06,-0.18,-0.52,0.051133,0.017044,0.238619,0.02873,0.727837,13.302184,0.44,0.17,-1.64,-0.02,-0.96,0.0,0.28,11.21085
10.958387,-0.06,-0.21,-0.52,0.11931,0.034088,0.255663,0.45011,-0.277727,11.999739,0.41,0.17,-1.64,-0.02,-0.96,0.0,0.29,11.17536
11.008687,-0.06,-0.23,-0.52,0.068177,0.051133,0.255663,-0.354342,0.268151,7.163451,0.39,0.17,-1.64,-0.02,-0.96,0.0,0.3,11.21085
11.048912,-0.06,-0.25,-0.52,0.068177,-0.068177,0.392017,-0.162806,0.287304,5.717354,0.36,0.17,-1.64,-0.02,-0.95,0.0,0.31,11.17536
11.108091,-0.06,-0.25,-0.52,0.051133,0.017044,0.460194,-0.114922,0.785298,12.593501,0.34,0.17,-1.64,-0.02,-0.95,0.0,0.31,11.21967
11.149519,-0.06,-0.26,-0.51,-0.034088,-0.102265,0.409062,0.306458,-0.277727,9.35654,0.32,0.17,-1.64,-0.02,-0.95,0.0,0.33,11.21085
11.201823,-0.06,-0.26,-0.5,0.102265,-0.0,0.511327,-0.153229,-0.68953,16.069882,0.29,0.17,-1.63,-0.02,-0.94,0.0,0.34,11.17536
11.268165,-0.06,-0.26,-0.49,0.017044,0.017044,0.44315,-0.019154,1.522712,10.745177,0.27,0.17,-1.63,-0.02,-0.94,0.0,0.35,11.17536
11.309278,-0.06,-0.26,-0.51,-0.051133,-0.153398,0.426106,0.632069,-1.369483,9.203311,0.25,0.17,-1.63,-0.02,-0.93,0.0,0.36,11.17536
11.346869,-0.06,-0.26,-0.49,0.221575,-0.0,0.44315,0.756568,-0.536301,13.024457,0.23,0.18,-1.63,-0.02,-0.93,0.0,0.37,11.21085
11.399005,-0.06,-0.26,-0.47,-0.102265,0.102265,0.392017,-0.268151,0.708684,13.158532,0.2,0.18,-1.62,-0.02,-0.93,0.0,0.38,11.193
11.455749,-0.06,-0.26,-0.47,0.017044,-0.0,0.409062,0.517148,0.344765,8.734048,0.17,0.18,-1.62,-0.02,-0.92,0.0,0.39,11.20203
11.534432,-0.06,-0.26,-0.48,-0.153398,-0.153398,0.44315,0.354342,0.086191,8.18817,0.15,0.18,-1.61,-0.01,-0.92,0.0,0.4,11.22849
11.575329,-0.06,-0.26,-0.47,0.034088,0.034088,0.44315,0.708684,-0.344765,8.983045,0.12,0.18,-1.61,-0.02,-0.91,0.0,0.41,11.21085
11.661607,-0.06,-0.26,-0.46,0.051133,0.034088,0.357929,-0.938527,0.105345,12.488156,0.09,0.18,-1.6,-0.01,-0.9,0.01,0.43,11.21085
11.724341,-0.06,-0.26,-0.46,-0.068177,0.017044,0.44315,0.095768,-0.019154,11.003751,0.07,0.18,-1.59,-0.02,-0.9,0.0,0.44,11.21085
11.766019,-0.06,-0.26,-0.47,0.068177,-0.0,0.357929,0.23942,-0.823605,10.170569,0.05,0.18,-1.59,-0.01,-0.89,0.0,0.45,11.15772
11.81489,-0.06,-0.26,-0.46,0.034088,-0.034088,0.426106,0.047884,-1.149217,7.163451,0.03,0.18,-1.58,-0.01,-0.89,0.0,0.45,11.13987
11.855955,-0.06,-0.26,-0.44,-0.017044,0.034088,0.494283,0.191536,-0.555455,10.275914,0.01,0.18,-1.58,-0.02,-0.89,0.01,0.46,11.21967
11.899656,-0.06,-0.26,-0.44,0.034088,0.136354,0.374973,-0.785298,-0.143652,10.91756,-0.0,0.18,-1.57,-0.02,-0.88,0.01,0.47,11.20203
11.939695,-0.06,-0.26,-0.45,-0.068177,0.034088,0.511327,-0.411803,0.143652,10.371682,-0.02,0.18,-1.57,-0.01,-0.88,0.01,0.48,11.20203
11.982272,-0.06,-0.26,-0.46,-0.068177,0.034088,0.374973,0.861913,-0.71826,8.63828,-0.04,0.18,-1.56,-0.01,-0.88,0.01,0.48,11.20203
12.021947,-0.06,-0.26,-0.45,-0.11931,-0.017044,0.630637,0.009577,-0.105345,7.307103,-0.06,0.18,-1.55,-0.01,-0.87,0.01,0.5,11.193
12.10673,-0.06,-0.18,-0.45,-0.017044,-0.102265,0.32384,-1.043872,0.507571,10.505757,-0.08,0.18,-1.54,-0.01,-0.86,0.01,0.51,11.21085
12.149025,-0.06,-0.11,-0.45,0.034088,-0.034088,0.460194,-0.746991,0.316035,9.56723,-0.1,0.18,-1.53,-0.01,-0.86,0.01,0.51,11.12223
12.190183,-0.06,-0.01,-0.44,-0.170442,0.017044,0.409062,-0.268151,-1.704672,9.979033,-0.11,0.18,-1.52,-0.01,-0.85,0.01,0.52,11.17536
12.232835,-0.06,-0.0,-0.45,-0.068177,0.034088,0.238619,-0.612916,-1.321599,10.91756,-0.13,0.18,-1.51,-0.01,-0.85,0.01,0.52,11.16654
12.280998,-0.06,-0.0,-0.46,-0.017044,0.017044,0.170442,-0.124498,0.067038,8.561665,-0.15,0.18,-1.5,-0.02,-0.85,0.01,0.52,11.17536
12.332327,-0.06,-0.0,-0.46,-0.051133,0.11931,-0.068177,0.92895,-0.354342,10.620679,-0.17,0.18,-1.49,-0.02,-0.85,0.01,0.52,11.18418
12.373474,-0.06,-0.0,-0.47,-0.068177,-0.017044,-0.051133,-0.057461,0.430956,10.898406,-0.19,0.18,-1.48,-0.02,-0.85,0.01,0.52,11.21967
12.425459,-0.06,-0.02,-0.47,0.0,-0.051133,0.051133,-0.584185,-0.469264,9.251195,-0.2,0.18,-1.46,-0.01,-0.85,0.01,0.52,11.17536
12.48804,-0.06,-0.09,-0.49,-0.034088,0.017044,0.051133,-0.325611,-0.593762,10.534487,-0.23,0.18,-1.45,-0.02,-0.85,0.01,0.52,11.17536
12.537617,-0.06,-0.11,-0.48,0.051133,0.034088,0.0,-0.909797,0.823605,4.807557,-0.25,0.18,-1.44,-0.02,-0.85,0.01,0.52,11.16654
12.580079,-0.06,-0.14,-0.48,0.034088,-0.0,0.102265,-0.6608,0.45011,7.28795,-0.26,0.18,-1.42,-0.01,-0.85,0.01,0.52,11.17536
12.623726,-0.06,-0.16,-0.49,0.017044,-0.034088,0.153398,0.363919,-0.019154,10.103531,-0.28,0.18,-1.41,-0.02,-0.85,0.01,0.53,11.20203
12.675874,-0.06,-0.19,-0.49,0.017044,-0.017044,0.272708,-0.986411,-0.02873,6.435614,-0.3,0.18,-1.4,-0.02,-0.85,0.01,0.53,11.18418
12.721191,-0.06,-0.21,-0.49,0.0,0.085221,0.238619,-0.363919,-0.335188,7.441179,-0.32,0.18,-1.39,-0.02,-0.84,0.01,0.53,11.20203
12.763425,-0.06,-0.23,-0.5,0.170442,-0.034088,0.289752,0.268151,-0.172383,12.258312,-0.33,0.18,-1.38,-0.02,-0.84,0.01,0.54,11.17536
12.807639,-0.06,-0.25,-0.5,-0.034088,-0.034088,0.374973,-0.21069,-0.153229,10.879252,-0.35,0.18,-1.37,-0.02,-0.84,0.01,0.54,11.193
12.847622,-0.06,-0.26,-0.5,0.017044,-0.102265,0.289752,0.373495,0.143652,12.143391,-0.37,0.18,-1.36,-0.02,-0.83,0.01,0.55,11.20203
12.920935,-0.06,-0.28,-0.49,-0.136354,0.11931,0.494283,-0.248997,0.191536,7.776367,-0.39,0.18,-1.34,-0.02,-0.83,0.01,0.56,11.193
12.964186,-0.06,-0.28,-0.48,-0.102265,-0.034088,0.44315,-0.488417,-0.565032,7.07726,-0.41,0.18,-1.33,-0.02,-0.82,0.01,0.57,11.17536
13.007245,-0.06,-0.32,-0.48,0.085221,-0.017044,0.426106,-0.095768,0.201113,6.684611,-0.43,0.18,-1.32,-0.02,-0.82,0.01,0.58,11.21085
13.047824,-0.06,-0.32,-0.48,0.11931,-0.017044,0.306796,0.402226,-0.545878,10.390835,-0.44,0.18,-1.31,-0.02,-0.81,0.0,0.59,11.13105
13.09072,-0.06,-0.33,-0.47,-0.034088,-0.068177,0.44315,0.229843,-0.0,9.346963,-0.46,0.18,-1.3,-0.02,-0.8,0.0,0.59,11.17536
13.139565,-0.06,-0.33,-0.44,-0.102265,0.017044,0.426106,0.497994,-0.411803,9.988609,-0.47,0.18,-1.29,-0.02,-0.8,0.0,0.6,11.21967
13.181489,-0.06,-0.33,-0.45,-0.102265,0.085221,0.613592,-0.287304,0.536301,11.760319,-0.49,0.18,-1.27,-0.02,-0.79,0.0,0.61,11.21967
13.228528,-0.06,-0.33,-0.45,-0.068177,0.085221,0.511327,1.398214,-1.072602,9.509769,-0.5,0.18,-1.26,-0.02,-0.78,0.0,0.62,11.21085
13.30763,-0.06,-0.33,-0.44,0.085221,0.034088,0.357929,0.794875,-0.306458,9.08839,-0.53,0.18,-1.24,-0.01,-0.77,0.0,0.64,11.193
13.368477,-0.06,-0.33,-0.42,-0.102265,-0.034088,0.528371,-0.670376,0.134075,9.528923,-0.55,0.18,-1.22,-0.02,-0.76,0.0,0.66,11.21967
13.449485,-0.06,-0.34,-0.42,0.017044,0.017044,0.511327,0.095768,0.430956,10.754754,-0.58,0.18,-1.19,-0.02,-0.74,0.0,0.68,11.21967
13.538354,-0.06,-0.35,-0.43,-0.102265,-0.187487,0.409062,0.383072,-0.948104,8.983045,-0.59,0.18,-1.18,-0.01,-0.73,0.0,0.68,11.21085
13.5811,-0.06,-0.36,-0.42,0.051133,0.034088,0.477238,0.162806,-0.047884,10.362105,-0.6,0.18,-1.17,-0.01,-0.72,0.0,0.69,11.21085
13.621914,-0.06,-0.36,-0.41,-0.102265,0.102265,0.579504,-0.306458,-0.153229,9.366117,-0.61,0.18,-1.15,-0.01,-0.71,0.0,0.7,11.21085
13.673762,-0.06,-0.36,-0.39,-0.034088,0.170442,0.630637,-0.842759,-0.306458,10.390835,-0.62,0.19,-1.14,-0.01,-0.71,0.01,0.71,11.104379999999999
13.737949,-0.06,-0.36,-0.42,-0.034088,-0.11931,0.44315,0.287304,-1.637634,9.32781,-0.64,0.19,-1.12,-0.01,-0.69,0.0,0.72,11.20203
13.790826,-0.06,-0.36,-0.42,0.051133,0.017044,0.44315,0.823605,0.172383,9.002198,-0.65,0.19,-1.1,-0.01,-0.69,0.0,0.73,11.17536
13.837393,-0.06,-0.36,-0.39,-0.221575,0.034088,0.56246,-0.181959,-1.398214,9.80665,-0.66,0.19,-1.09,-0.02,-0.68,0.01,0.74,11.20203
13.883842,-0.06,-0.36,-0.39,0.085221,-0.034088,0.477238,-0.986411,0.363919,9.586383,-0.67,0.19,-1.08,-0.02,-0.67,0.01,0.74,11.20203
13.923661,-0.06,-0.36,-0.38,0.051133,-0.153398,0.426106,-0.814029,0.45011,8.42759,-0.68,0.19,-1.06,-0.02,-0.66,0.01,0.75,11.17536
13.967081,-0.06,-0.36,-0.4,0.034088,0.034088,0.392017,0.23942,0.086191,10.295067,-0.68,0.19,-1.05,-0.02,-0.65,0.01,0.76,11.21967
14.007845,-0.06,-0.36,-0.4,0.0,0.017044,0.56246,0.124498,-0.153229,8.887277,-0.69,0.19,-1.03,-0.02,-0.64,0.0,0.77,11.17536
14.065808,-0.06,-0.36,-0.39,-0.068177,0.085221,0.613592,-0.21069,-0.057461,8.130709,-0.7,0.19,-1.02,-0.02,-0.63,0.01,0.77,11.193
14.133843,-0.06,-0.34,-0.39,0.068177,0.051133,0.426106,-1.187524,-0.459687,10.01734,-0.71,0.19,-0.99,-0.02,-0.62,0.01,0.79,11.21085
14.202231,-0.06,-0.3,-0.39,-0.051133,0.068177,0.630637,0.172383,0.316035,12.162544,-0.72,0.19,-0.98,-0.02,-0.61,0.01,0.79,11.21967
14.242549,-0.06,-0.25,-0.39,0.068177,-0.11931,0.392017,-0.162806,-0.268151,11.013328,-0.73,0.19,-0.96,-0.02,-0.6,0.01,0.8,11.104379999999999
14.280056,-0.06,-0.21,-0.39,0.068177,-0.0,0.477238,0.890643,-0.737414,9.701305,-0.73,0.19,-0.95,-0.01,-0.59,0.01,0.8,11.21967
14.322965,-0.06,-0.17,-0.39,-0.051133,0.102265,0.392017,0.459687,-0.794875,10.228029,-0.74,0.19,-0.93,-0.02,-0.59,0.01,0.81,11.17536
14.379325,-0.06,-0.14,-0.4,0.102265,-0.068177,0.136354,-0.354342,0.459687,9.653421,-0.74,0.19,-0.92,-0.02,-0.58,0.01,0.81,11.21967
14.416701,-0.06,-0.12,-0.41,0.068177,0.068177,0.255663,-0.603339,0.162806,9.222465,-0.75,0.19,-0.88,-0.02,-0.57,0.01,0.82,11.20203
14.52247,-0.06,-0.0,-0.43,0.051133,0.051133,0.170442,-0.086191,-0.421379,8.494627,-0.76,0.19,-0.85,-0.02,-0.57,0.01,0.82,11.17536
14.581838,-0.06,-0.0,-0.44,-0.136354,0.11931,0.068177,-0.708684,-0.699107,9.423578,-0.76,0.19,-0.83,-0.01,-0.56,0.01,0.83,11.20203
14.622775,-0.06,-0.0,-0.45,-0.085221,-0.068177,-0.034088,-0.296881,-0.622492,10.52491,-0.76,0.19,-0.81,-0.01,-0.56,0.01,0.83,11.193
14.682239,-0.06,-0.0,-0.46,0.017044,-0.085221,0.017044,-0.545878,0.565032,11.415554,-0.77,0.19,-0.79,-0.01,-0.56,0.01,0.83,11.21085
14.731326,-0.06,-0.0,-0.47,0.017044,0.068177,0.102265,0.354342,-0.229843,9.691728,-0.77,0.19,-0.76,-0.01,-0.56,0.01,0.83,11.193
14.782391,-0.06,-0.0,-0.47,-0.051133,-0.051133,0.034088,-0.47884,-0.019154,9.260772,-0.77,0.19,-0.74,-0.01,-0.56,0.01,0.83,11.17536
14.832076,-0.06,-0.0,-0.49,0.085221,-0.153398,-0.051133,-0.067038,0.612916,12.258312,-0.77,0.19,-0.72,-0.02,-0.56,0.01,0.83,11.15772
14.872407,-0.06,-0.0,-0.49,0.017044,-0.085221,0.034088,0.402226,-0.440533,10.812215,-0.78,0.19,-0.7,-0.01,-0.56,0.01,0.83,11.193
14.935106,-0.06,-0.0,-0.5,0.017044,-0.051133,-0.068177,0.23942,0.603339,12.737153,-0.78,0.19,-0.67,-0.01,-0.56,0.01,0.83,11.17536
14.983114,-0.06,-0.0,-0.5,0.017044,0.017044,0.102265,0.201113,-0.201113,6.694188,-0.78,0.19,-0.65,-0.01,-0.57,0.01,0.82,11.20203
15.020477,-0.06,-0.0,-0.51,0.034088,-0.017044,-0.068177,0.038307,-0.02873,12.507309,-0.78,0.19,-0.63,-0.01,-0.57,0.01,0.82,11.193
15.056555,-0.06,-0.02,-0.51,0.068177,-0.034088,-0.170442,-0.220267,-0.067038,14.480132,-0.78,0.19,-0.61,-0.01,-0.57,0.01,0.82,11.18418
15.098032,-0.06,-0.02,-0.51,-0.017044,-0.068177,0.068177,0.229843,0.47884,11.463438,-0.79,0.19,-0.59,-0.01,-0.56,0.01,0.82,11.13987
15.138901,-0.06,-0.03,-0.52,0.068177,-0.017044,-0.102265,-0.383072,0.574608,11.827356,-0.79,0.19,-0.57,-0.01,-0.56,0.01,0.83,11.21967
15.182316,-0.06,-0.04,-0.52,-0.051133,-0.102265,-0.034088,0.229843,0.411803,6.196194,-0.79,0.19,-0.55,-0.01,-0.56,0.01,0.83,11.193
15.222165,-0.06,-0.06,-0.51,-0.068177,-0.034088,0.017044,-0.335188,-0.287304,8.293515,-0.8,0.19,-0.53,-0.01,-0.56,0.01,0.83,11.17536
15.274196,-0.06,-0.12,-0.52,0.068177,0.034088,0.153398,-0.641646,0.316035,7.086837,-0.8,0.19,-0.5,-0.01,-0.57,0.01,0.82,11.20203
15.315959,-0.06,-0.14,-0.53,0.034088,-0.017044,-0.068177,0.296881,-0.344765,12.98615,-0.8,0.19,-0.48,-0.01,-0.57,0.01,0.82,11.15772
15.383164,-0.06,-0.18,-0.53,-0.034088,-0.068177,0.170442,0.507571,-0.421379,14.020445,-0.81,0.19,-0.45,-0.01,-0.56,0.01,0.83,11.20203
15.422106,-0.06,-0.18,-0.53,0.221575,-0.085221,0.153398,0.019154,0.019154,10.7356,-0.81,0.19,-0.43,-0.01,-0.56,0.01,0.83,11.21967
15.463878,-0.06,-0.18,-0.53,-0.034088,-0.0,0.374973,0.23942,0.162806,7.412448,-0.81,0.19,-0.41,-0.01,-0.55,0.01,0.83,11.22849
15.506809,-0.06,-0.18,-0.53,-0.136354,0.051133,0.255663,0.593762,-0.201113,10.036493,-0.82,0.19,-0.39,-0.01,-0.55,0.01,0.84,11.193
15.549026,-0.06,-0.18,-0.54,0.102265,-0.068177,0.340885,-0.095768,-0.565032,10.400412,-0.82,0.19,-0.36,-0.01,-0.54,0.01,0.84,11.193
