time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.347569,-0.06,-0.5,-0.35,0.017044,0.051133,0.374973,0.948104,-0.383072,8.00621,1.38,0.17,-1.11,0.01,0.98,0.0,0.21,11.17536
8.41494,-0.06,-0.5,-0.31,0.068177,0.085221,0.32384,-0.124498,0.603339,10.429142,1.37,0.17,-1.12,0.02,0.98,0.0,0.2,11.17536
8.456106,-0.06,-0.5,-0.29,-0.272708,0.11931,0.511327,0.105345,0.545878,11.300632,1.37,0.17,-1.13,0.02,0.98,0.0,0.19,11.17536
8.497117,-0.06,-0.5,-0.28,-0.068177,0.017044,0.460194,-0.565032,-0.02873,9.500192,1.36,0.17,-1.14,0.02,0.98,0.0,0.18,11.17536
8.540633,-0.06,-0.5,-0.28,0.136354,-0.034088,0.44315,-0.469264,-0.526724,10.831368,1.36,0.17,-1.15,0.02,0.99,0.0,0.17,11.17536
8.580648,-0.06,-0.5,-0.29,-0.051133,0.085221,0.528371,-0.746991,-0.162806,9.59596,1.35,0.17,-1.16,0.02,0.99,0.0,0.16,11.17536
8.623067,-0.06,-0.5,-0.3,0.068177,-0.034088,0.528371,0.373495,-0.47884,10.342951,1.35,0.17,-1.17,0.02,0.99,0.01,0.15,11.20203
8.663571,-0.06,-0.5,-0.3,-0.068177,0.017044,0.44315,0.411803,-0.909797,8.657433,1.34,0.17,-1.18,0.01,0.99,0.01,0.14,11.20203
8.707537,-0.06,-0.5,-0.28,0.102265,-0.017044,0.306796,0.47884,0.124498,9.452308,1.33,0.17,-1.19,0.01,0.99,0.01,0.13,11.20203
8.747042,-0.06,-0.5,-0.27,0.051133,0.051133,0.494283,0.277727,-0.411803,9.08839,1.33,0.17,-1.2,0.01,0.99,0.01,0.12,11.17536
8.798109,-0.06,-0.5,-0.27,0.068177,0.11931,0.409062,-0.181959,-0.344765,9.892841,1.32,0.17,-1.2,0.01,0.99,0.01,0.11,11.17536
8.83994,-0.06,-0.5,-0.26,-0.102265,0.136354,0.426106,-0.268151,0.363919,9.346963,1.32,0.17,-1.21,0.01,0.99,0.01,0.1,11.17536
8.8831,-0.06,-0.5,-0.26,-0.017044,-0.017044,0.392017,-0.277727,1.369483,10.591948,1.31,0.17,-1.22,0.02,1.0,0.01,0.1,11.20203
8.926775,-0.06,-0.48,-0.26,-0.034088,0.068177,0.409062,-0.756568,0.526724,8.571242,1.3,0.17,-1.23,0.02,1.0,0.01,0.09,11.17536
8.965162,-0.06,-0.46,-0.26,-0.017044,0.017044,0.409062,0.229843,0.124498,6.291962,1.3,0.17,-1.24,0.02,1.0,0.01,0.08,11.17536
9.008321,-0.06,-0.45,-0.26,0.0,-0.0,0.32384,-0.02873,0.134075,11.520898,1.29,0.17,-1.24,0.02,1.0,0.01,0.07,11.16654
9.046923,-0.06,-0.45,-0.25,0.034088,-0.017044,0.409062,0.593762,-0.584185,7.096414,1.28,0.17,-1.25,0.02,1.0,0.01,0.06,11.17536
9.0891,-0.06,-0.45,-0.24,0.017044,0.068177,0.426106,-0.306458,0.067038,11.291055,1.28,0.17,-1.26,0.01,1.0,0.01,0.06,11.16654
9.132307,-0.06,-0.45,-0.25,-0.11931,0.102265,0.511327,-0.143652,0.009577,10.544064,1.27,0.17,-1.26,0.02,1.0,0.01,0.05,11.17536
9.23171,-0.06,-0.45,-0.25,-0.068177,-0.017044,0.44315,-0.248997,-0.814029,7.04853,1.25,0.17,-1.28,0.02,1.0,0.01,0.02,11.13105
9.298922,-0.06,-0.45,-0.26,-0.102265,-0.034088,0.392017,0.143652,-0.6608,12.574347,1.24,0.17,-1.29,0.02,1.0,0.01,0.01,11.193
9.347421,-0.06,-0.45,-0.26,-0.085221,-0.017044,0.340885,0.296881,-0.277727,9.289502,1.24,0.17,-1.3,0.02,1.0,0.01,0.0,11.17536
9.396537,-0.06,-0.45,-0.25,0.017044,0.017044,0.272708,0.019154,0.153229,9.701305,1.23,0.17,-1.31,0.02,1.0,0.01,-0.01,11.193
9.441839,-0.06,-0.45,-0.23,-0.017044,-0.034088,0.44315,-0.105345,-0.287304,10.055647,1.22,0.17,-1.31,0.02,1.0,0.01,-0.01,11.17536
9.481232,-0.06,-0.45,-0.21,-0.068177,0.051133,0.392017,-0.68953,1.063026,9.193734,1.22,0.17,-1.32,0.02,1.0,0.01,-0.02,11.17536
9.52336,-0.06,-0.45,-0.21,-0.034088,0.102265,0.494283,0.335188,-0.23942,10.074801,1.21,0.17,-1.32,0.02,1.0,0.01,-0.03,11.193
9.563659,-0.06,-0.44,-0.21,0.017044,0.051133,0.44315,-0.881066,-0.019154,10.25676,1.2,0.17,-1.33,0.02,1.0,0.01,-0.04,11.20203
9.624042,-0.06,-0.42,-0.23,-0.051133,0.051133,0.357929,-0.536301,0.105345,9.749189,1.19,0.17,-1.33,0.02,1.0,0.01,-0.05,11.17536
9.663126,-0.06,-0.41,-0.25,-0.017044,0.034088,0.409062,-0.02873,-0.45011,12.861651,1.19,0.17,-1.34,0.02,1.0,0.01,-0.06,11.17536
9.707756,-0.06,-0.39,-0.26,0.017044,0.051133,0.409062,0.23942,-0.938527,9.318233,1.18,0.17,-1.35,0.02,1.0,0.01,-0.07,11.17536
9.750441,-0.06,-0.36,-0.28,0.0,0.068177,0.340885,0.699107,-0.019154,11.587936,1.17,0.17,-1.35,0.02,1.0,0.01,-0.07,11.12223
9.792922,-0.06,-0.33,-0.26,0.068177,-0.0,0.374973,0.354342,-0.402226,8.90643,1.16,0.17,-1.36,0.02,1.0,0.01,-0.08,11.17536
9.829285,-0.06,-0.3,-0.25,-0.051133,-0.068177,0.357929,0.517148,-0.392649,8.743624,1.15,0.17,-1.36,0.02,1.0,0.01,-0.09,11.17536
9.873749,-0.06,-0.25,-0.24,0.068177,-0.017044,0.289752,0.009577,-0.220267,7.422025,1.14,0.17,-1.36,0.02,1.0,0.01,-0.09,11.17536
9.912598,-0.06,-0.17,-0.24,-0.068177,0.068177,0.289752,-0.679953,-0.086191,11.482591,1.13,0.17,-1.37,0.02,0.99,0.01,-0.1,11.104379999999999
9.964122,-0.06,-0.07,-0.25,0.017044,-0.034088,0.187487,-0.679953,-0.555455,12.449849,1.11,0.17,-1.38,0.02,0.99,0.01,-0.11,11.17536
10.071261,-0.06,-0.0,-0.28,-0.051133,-0.034088,0.051133,0.02873,-0.229843,10.850522,1.09,0.17,-1.39,0.02,0.99,0.01,-0.11,11.17536
10.121382,-0.06,-0.0,-0.32,0.0,0.034088,0.085221,-0.354342,-0.727837,10.208876,1.08,0.17,-1.39,0.02,0.99,0.01,-0.12,11.20203
10.166348,-0.06,-0.0,-0.33,0.085221,-0.102265,-0.102265,-0.02873,-0.287304,9.059659,1.07,0.17,-1.39,0.02,0.99,0.01,-0.12,11.17536
10.20545,-0.06,-0.0,-0.34,0.0,0.051133,0.0,-0.172383,-0.095768,11.137826,1.06,0.17,-1.4,0.02,0.99,0.01,-0.12,11.20203
10.264939,-0.06,-0.0,-0.35,0.034088,-0.034088,-0.085221,-0.287304,0.248997,10.457873,1.03,0.17,-1.4,0.02,0.99,0.01,-0.12,11.17536
10.355769,-0.06,-0.0,-0.37,0.051133,0.017044,0.017044,0.287304,0.306458,9.35654,1.0,0.17,-1.41,0.02,0.99,0.01,-0.12,11.17536
10.44632,-0.06,-0.04,-0.38,0.11931,-0.0,-0.102265,0.593762,-0.172383,10.084377,0.97,0.17,-1.42,0.02,0.99,0.01,-0.12,11.17536
10.512207,-0.06,-0.06,-0.39,-0.051133,0.034088,-0.017044,-0.488417,0.124498,9.394847,0.94,0.17,-1.43,0.02,0.99,0.0,-0.12,11.17536
10.579921,-0.06,-0.11,-0.4,-0.034088,-0.051133,0.068177,0.775721,0.775721,10.25676,0.92,0.17,-1.43,0.02,0.99,0.0,-0.12,11.14869
10.639181,-0.06,-0.14,-0.41,0.034088,0.034088,0.11931,0.488417,-0.153229,10.314221,0.9,0.17,-1.44,0.02,0.99,0.0,-0.12,11.16654
10.69185,-0.06,-0.14,-0.41,0.0,0.068177,0.136354,0.076614,-0.172383,10.132261,0.88,0.17,-1.44,0.02,0.99,0.0,-0.12,11.193
10.730092,-0.06,-0.15,-0.41,-0.034088,-0.051133,0.272708,-0.45011,0.545878,9.337386,0.87,0.17,-1.45,0.02,0.99,0.0,-0.13,11.17536
10.774508,-0.06,-0.17,-0.41,0.017044,0.034088,0.170442,-0.114922,-0.258574,9.241618,0.85,0.17,-1.45,0.02,0.99,0.0,-0.13,11.17536
10.834604,-0.06,-0.2,-0.41,-0.051133,-0.051133,0.136354,0.881066,0.076614,11.109096,0.83,0.17,-1.46,0.02,0.99,0.0,-0.14,11.17536
10.88179,-0.06,-0.21,-0.41,0.085221,-0.034088,0.32384,-0.402226,0.421379,9.260772,0.81,0.17,-1.47,0.02,0.99,0.0,-0.14,11.16654
10.922315,-0.06,-0.22,-0.42,-0.102265,-0.0,0.238619,-0.268151,0.220267,9.931148,0.8,0.17,-1.47,0.02,0.99,0.0,-0.15,11.17536
10.968015,-0.06,-0.22,-0.41,-0.051133,-0.051133,0.272708,-0.114922,0.143652,11.386823,0.78,0.17,-1.48,0.02,0.99,0.0,-0.15,11.17536
11.002678,-0.06,-0.22,-0.41,-0.051133,0.051133,0.545415,0.47884,-0.316035,8.887277,0.76,0.17,-1.48,0.02,0.99,0.0,-0.16,11.17536
11.048325,-0.06,-0.22,-0.41,-0.085221,-0.068177,0.392017,0.134075,-0.201113,10.687716,0.75,0.17,-1.48,0.02,0.99,0.0,-0.17,11.17536
11.092606,-0.06,-0.22,-0.41,0.0,0.068177,0.374973,-0.565032,-0.421379,9.318233,0.73,0.17,-1.49,0.02,0.98,0.0,-0.17,11.17536
11.132211,-0.06,-0.22,-0.4,0.0,-0.034088,0.357929,0.258574,-0.181959,7.852981,0.72,0.17,-1.49,0.02,0.98,0.0,-0.18,11.17536
11.1761,-0.06,-0.22,-0.4,-0.017044,-0.0,0.340885,-0.067038,-0.641646,10.295067,0.7,0.17,-1.5,0.02,0.98,0.0,-0.19,11.17536
11.212617,-0.06,-0.22,-0.4,0.085221,0.034088,0.255663,0.162806,-0.21069,9.691728,0.66,0.17,-1.5,0.02,0.98,0.0,-0.2,11.17536
11.33066,-0.06,-0.22,-0.39,-0.034088,0.051133,0.102265,-0.699107,-0.316035,9.586383,0.65,0.17,-1.51,0.02,0.98,0.0,-0.21,11.17536
11.376252,-0.06,-0.19,-0.39,0.0,0.11931,0.102265,0.344765,-0.114922,10.716447,0.63,0.17,-1.51,0.02,0.98,0.0,-0.22,11.17536
11.414428,-0.06,-0.17,-0.39,0.017044,0.051133,0.357929,-0.622492,-0.019154,10.01734,0.62,0.17,-1.51,0.02,0.97,-0.0,-0.22,11.17536
11.455996,-0.06,-0.15,-0.39,-0.085221,-0.102265,0.204531,0.124498,-0.555455,8.916007,0.6,0.17,-1.51,0.02,0.97,-0.0,-0.23,11.16654
11.498291,-0.06,-0.14,-0.38,0.0,-0.068177,0.221575,0.641646,0.47884,10.01734,0.58,0.17,-1.52,0.02,0.97,0.0,-0.24,11.17536
11.549093,-0.06,-0.12,-0.38,0.0,-0.034088,0.221575,-0.287304,-0.593762,10.189722,0.57,0.17,-1.52,0.02,0.97,-0.0,-0.24,11.17536
11.591041,-0.06,-0.11,-0.39,0.102265,0.017044,0.187487,0.430956,-0.488417,9.346963,0.55,0.17,-1.52,0.02,0.97,-0.0,-0.24,11.17536
11.655704,-0.06,-0.11,-0.4,-0.034088,-0.085221,0.255663,-0.392649,0.181959,10.151415,0.52,0.17,-1.52,0.02,0.97,0.0,-0.25,11.17536
11.722475,-0.06,-0.11,-0.4,0.034088,-0.11931,0.187487,0.363919,0.105345,9.624691,0.5,0.17,-1.52,0.02,0.97,-0.0,-0.26,11.18418
11.763586,-0.06,-0.11,-0.4,0.0,-0.068177,0.272708,-0.067038,-0.124498,9.260772,0.48,0.17,-1.52,0.02,0.97,-0.0,-0.26,11.17536
11.813678,-0.06,-0.11,-0.4,0.0,-0.085221,0.017044,0.296881,-0.459687,9.366117,0.47,0.17,-1.52,0.02,0.96,-0.0,-0.26,11.17536
11.86319,-0.06,-0.11,-0.4,0.0,-0.0,0.11931,0.191536,0.325611,11.923124,0.45,0.17,-1.52,0.02,0.96,-0.0,-0.27,11.17536
11.912136,-0.06,-0.11,-0.41,-0.034088,0.11931,0.136354,0.220267,0.181959,10.457873,0.43,0.17,-1.52,0.02,0.96,-0.0,-0.27,11.17536
11.958788,-0.06,-0.11,-0.41,-0.017044,-0.017044,0.11931,-0.430956,-0.287304,10.237606,0.41,0.17,-1.52,0.02,0.96,-0.0,-0.27,11.193
11.994,-0.06,-0.11,-0.41,0.017044,0.017044,0.204531,0.067038,0.277727,9.538499,0.4,0.17,-1.52,0.02,0.96,-0.0,-0.28,11.17536
12.031116,-0.06,-0.11,-0.41,0.204531,-0.0,0.238619,-0.105345,0.124498,11.147403,0.38,0.17,-1.52,0.02,0.96,-0.0,-0.28,11.17536
12.087173,-0.06,-0.11,-0.41,0.0,0.085221,0.034088,-0.823605,-0.622492,8.341399,0.35,0.17,-1.52,0.02,0.96,-0.0,-0.29,11.17536
12.156824,-0.06,-0.11,-0.41,-0.085221,-0.051133,0.204531,-1.177947,0.067038,10.323798,0.34,0.17,-1.52,0.02,0.96,-0.0,-0.29,11.12223
12.199864,-0.06,-0.11,-0.42,0.085221,-0.136354,0.153398,-0.335188,0.114922,10.026917,0.32,0.17,-1.52,0.02,0.96,-0.0,-0.29,11.17536
12.238305,-0.06,-0.11,-0.42,0.017044,0.068177,0.102265,-0.143652,-0.162806,10.390835,0.3,0.17,-1.52,0.02,0.95,-0.0,-0.3,11.193
12.28169,-0.06,-0.11,-0.41,-0.051133,0.034088,0.204531,0.134075,-0.143652,8.178593,0.29,0.17,-1.52,0.02,0.95,-0.0,-0.3,11.17536
12.322217,-0.06,-0.11,-0.41,-0.051133,0.034088,0.170442,0.507571,-0.565032,11.013328,0.27,0.17,-1.52,0.02,0.95,-0.0,-0.3,11.17536
12.365686,-0.06,-0.14,-0.41,0.0,-0.051133,0.068177,0.134075,-0.392649,9.500192,0.25,0.18,-1.52,0.02,0.95,-0.0,-0.31,11.193
12.420623,-0.06,-0.14,-0.41,0.034088,-0.017044,0.170442,-0.047884,-0.296881,9.519346,0.23,0.18,-1.52,0.02,0.95,-0.0,-0.31,11.17536
12.494856,-0.06,-0.15,-0.42,-0.034088,-0.034088,0.238619,0.421379,-0.335188,9.624691,0.2,0.18,-1.51,0.02,0.95,-0.0,-0.32,11.17536
12.557768,-0.06,-0.15,-0.41,0.017044,-0.034088,0.170442,0.603339,-0.373495,9.375694,0.18,0.18,-1.51,0.02,0.95,-0.0,-0.32,11.17536
12.599741,-0.06,-0.18,-0.41,0.0,-0.034088,0.204531,0.0,-0.105345,10.486603,0.16,0.18,-1.51,0.02,0.95,-0.01,-0.33,11.15772
12.637782,-0.06,-0.18,-0.41,0.153398,0.085221,0.0,-1.024718,0.258574,8.274361,0.15,0.18,-1.51,0.02,0.94,-0.0,-0.33,11.17536
12.680689,-0.06,-0.19,-0.42,-0.085221,-0.051133,0.289752,-0.90022,0.536301,10.754754,0.13,0.18,-1.51,0.02,0.94,-0.0,-0.33,11.17536
12.721129,-0.06,-0.19,-0.42,0.153398,0.017044,0.204531,0.095768,-0.421379,9.59596,0.11,0.18,-1.51,0.02,0.94,-0.0,-0.34,11.17536
12.7655,-0.06,-0.2,-0.42,0.136354,0.051133,0.306796,0.02873,-0.038307,9.452308,0.09,0.18,-1.5,0.02,0.94,-0.0,-0.35,11.193
12.815364,-0.06,-0.21,-0.41,0.034088,-0.0,0.204531,-0.258574,-1.359907,6.818686,0.08,0.18,-1.5,0.02,0.94,-0.0,-0.35,11.17536
12.879613,-0.06,-0.21,-0.4,-0.085221,0.136354,0.102265,-0.545878,-0.536301,8.264784,0.05,0.18,-1.5,0.02,0.93,-0.0,-0.36,11.17536
12.93447,-0.06,-0.28,-0.41,-0.170442,-0.051133,0.255663,-0.45011,-0.105345,10.553641,0.03,0.18,-1.49,0.02,0.93,-0.01,-0.37,11.17536
12.993972,-0.06,-0.31,-0.41,0.034088,-0.017044,0.238619,0.775721,-0.565032,8.925584,0.01,0.18,-1.49,0.02,0.93,-0.01,-0.38,11.17536
13.040152,-0.06,-0.34,-0.39,-0.034088,-0.0,0.340885,0.699107,-0.143652,9.433155,-0.01,0.18,-1.49,0.02,0.92,-0.0,-0.38,11.17536
13.082164,-0.06,-0.36,-0.38,-0.136354,0.017044,0.392017,-0.277727,-0.277727,10.505757,-0.03,0.18,-1.49,0.02,0.92,-0.01,-0.39,11.12223
13.137575,-0.06,-0.38,-0.37,0.034088,-0.051133,0.32384,-0.306458,-0.086191,9.864111,-0.04,0.18,-1.48,0.02,0.92,-0.01,-0.4,11.17536
13.181278,-0.06,-0.39,-0.36,0.034088,-0.0,0.56246,1.407791,0.6608,11.741165,-0.05,0.18,-1.48,0.02,0.91,-0.0,-0.41,11.17536
13.226803,-0.06,-0.41,-0.37,0.017044,0.034088,0.647681,1.225831,-0.612916,9.83538,-0.07,0.18,-1.48,0.02,0.91,-0.01,-0.42,11.17536
13.262947,-0.06,-0.42,-0.37,0.085221,-0.034088,0.545415,0.440533,-0.201113,9.461885,-0.09,0.18,-1.47,0.02,0.9,-0.0,-0.43,11.17536
13.334857,-0.06,-0.42,-0.34,0.085221,0.11931,0.357929,-0.201113,-0.248997,8.992621,-0.1,0.18,-1.47,0.02,0.9,-0.0,-0.44,11.17536
13.371159,-0.06,-0.43,-0.32,-0.102265,-0.017044,0.494283,-0.076614,-0.622492,12.516886,-0.11,0.18,-1.47,0.02,0.89,-0.0,-0.45,11.17536
13.41573,-0.06,-0.43,-0.31,0.0,0.068177,0.545415,0.076614,-1.053449,9.097966,-0.13,0.18,-1.47,0.02,0.89,-0.01,-0.46,11.17536
13.455962,-0.06,-0.43,-0.31,0.017044,0.085221,0.44315,0.047884,-0.584185,10.333374,-0.14,0.18,-1.46,0.02,0.88,-0.01,-0.47,11.17536
13.497043,-0.06,-0.43,-0.31,-0.034088,-0.11931,0.511327,-0.258574,0.277727,9.720459,-0.15,0.18,-1.46,0.02,0.88,-0.01,-0.48,11.17536
13.539031,-0.06,-0.43,-0.32,0.153398,-0.0,0.392017,0.114922,-0.804452,10.381258,-0.16,0.18,-1.46,0.02,0.87,-0.01,-0.49,11.17536
13.582977,-0.06,-0.43,-0.31,0.017044,0.051133,0.409062,0.229843,-0.699107,10.132261,-0.17,0.18,-1.45,0.02,0.87,-0.0,-0.5,11.193
13.620841,-0.06,-0.43,-0.29,0.034088,0.017044,0.392017,0.909797,-0.411803,10.745177,-0.18,0.18,-1.45,0.02,0.86,-0.0,-0.5,11.193
13.664671,-0.06,-0.41,-0.28,-0.051133,0.068177,0.255663,-0.153229,0.258574,9.14585,-0.19,0.18,-1.44,0.02,0.86,-0.01,-0.51,11.17536
13.742534,-0.06,-0.39,-0.27,0.085221,-0.0,0.392017,0.124498,-1.177947,10.237606,-0.21,0.18,-1.44,0.02,0.85,-0.01,-0.53,11.17536
13.7995,-0.06,-0.33,-0.27,0.034088,-0.085221,0.392017,-0.153229,0.507571,9.452308,-0.22,0.18,-1.43,0.02,0.85,-0.01,-0.53,11.12223
13.848558,-0.06,-0.24,-0.27,-0.068177,0.034088,0.426106,0.296881,-0.6608,9.184158,-0.23,0.18,-1.43,0.01,0.84,-0.01,-0.54,11.17536
13.897272,-0.06,-0.19,-0.27,-0.034088,0.11931,0.289752,-0.201113,-0.651223,13.330915,-0.24,0.18,-1.42,0.01,0.84,-0.01,-0.55,11.193
13.942353,-0.06,-0.18,-0.27,-0.085221,0.051133,0.272708,-0.861913,-0.632069,6.981492,-0.25,0.18,-1.42,0.01,0.83,-0.01,-0.55,11.17536
13.980685,-0.06,-0.18,-0.27,-0.102265,-0.0,0.187487,-0.162806,-0.277727,10.611102,-0.26,0.18,-1.41,0.01,0.83,-0.01,-0.56,11.16654
14.022314,-0.06,-0.18,-0.29,-0.068177,0.034088,0.238619,0.019154,-0.038307,12.009316,-0.27,0.18,-1.4,0.02,0.83,-0.01,-0.56,11.17536
14.064203,-0.06,-0.18,-0.3,-0.017044,0.136354,0.221575,-0.335188,-0.095768,9.490615,-0.3,0.18,-1.38,0.01,0.82,-0.01,-0.57,11.18418
14.197855,-0.06,-0.18,-0.32,0.051133,-0.034088,0.153398,0.02873,-0.172383,9.844957,-0.31,0.18,-1.37,0.02,0.82,-0.01,-0.58,11.17536
14.24287,-0.06,-0.18,-0.34,-0.136354,-0.034088,0.32384,0.047884,-0.038307,8.274361,-0.32,0.18,-1.37,0.02,0.82,-0.0,-0.58,11.17536
14.281454,-0.06,-0.18,-0.33,0.102265,-0.034088,0.255663,0.344765,0.067038,11.587936,-0.33,0.18,-1.36,0.01,0.81,-0.0,-0.58,11.193
14.322816,-0.06,-0.21,-0.33,-0.034088,0.017044,0.204531,-0.220267,0.181959,9.701305,-0.35,0.18,-1.35,0.02,0.81,-0.01,-0.59,11.20203
14.363739,-0.06,-0.23,-0.34,0.0,0.11931,0.255663,-0.009577,-0.325611,9.749189,-0.36,0.18,-1.34,0.02,0.81,-0.01,-0.59,11.17536
14.407028,-0.06,-0.26,-0.34,0.017044,0.068177,0.272708,-0.459687,0.019154,9.404424,-0.37,0.18,-1.33,0.02,0.8,-0.0,-0.59,11.17536
14.452112,-0.06,-0.27,-0.35,-0.085221,0.034088,0.221575,0.268151,-0.258574,9.662998,-0.38,0.18,-1.33,0.02,0.8,-0.0,-0.6,11.193
14.490546,-0.06,-0.28,-0.35,-0.11931,-0.11931,0.374973,-0.861913,-0.344765,8.724471,-0.39,0.18,-1.32,0.02,0.8,-0.0,-0.6,11.17536
14.543347,-0.06,-0.29,-0.36,-0.11931,-0.085221,0.272708,-0.354342,-0.0,10.362105,-0.41,0.18,-1.3,0.01,0.79,-0.0,-0.61,11.16654
14.606827,-0.06,-0.3,-0.33,-0.034088,-0.051133,0.204531,-0.651223,0.363919,9.80665,-0.42,0.18,-1.29,0.02,0.79,-0.0,-0.62,11.17536
14.65154,-0.06,-0.3,-0.33,0.0,-0.034088,0.426106,-0.488417,0.201113,9.193734,-0.43,0.18,-1.29,0.02,0.78,-0.0,-0.62,11.17536
14.688724,-0.06,-0.3,-0.33,-0.034088,-0.0,0.32384,-0.277727,-0.0,9.710882,-0.44,0.18,-1.28,0.02,0.78,-0.0,-0.63,11.17536
14.730027,-0.06,-0.3,-0.33,-0.051133,-0.068177,0.426106,-0.679953,-0.124498,10.314221,-0.45,0.18,-1.27,0.02,0.77,-0.0,-0.64,11.17536
14.772484,-0.06,-0.3,-0.34,-0.102265,0.11931,0.238619,-0.057461,-0.459687,9.720459,-0.46,0.18,-1.26,0.02,0.77,-0.0,-0.64,11.17536
14.814281,-0.06,-0.3,-0.35,0.051133,0.017044,0.32384,-0.90022,-0.641646,8.963891,-0.47,0.18,-1.25,0.02,0.76,-0.0,-0.65,11.193
14.859692,-0.06,-0.3,-0.33,0.068177,0.068177,0.306796,0.45011,0.114922,8.619126,-0.47,0.18,-1.24,0.02,0.76,-0.0,-0.65,11.17536
14.96575,-0.06,-0.3,-0.32,0.102265,0.034088,0.340885,-0.459687,-0.019154,10.208876,-0.5,0.18,-1.22,0.02,0.75,-0.01,-0.67,11.18418
15.031411,-0.06,-0.3,-0.32,-0.034088,-0.017044,0.289752,-0.852336,0.555455,9.308656,-0.51,0.18,-1.2,0.02,0.74,-0.0,-0.67,11.17536
15.081187,-0.06,-0.3,-0.33,0.034088,-0.051133,0.272708,0.0,-0.545878,11.712435,-0.52,0.18,-1.19,0.01,0.73,-0.0,-0.68,11.17536
15.130932,-0.06,-0.3,-0.34,0.085221,0.034088,0.221575,0.440533,-0.181959,10.323798,-0.53,0.18,-1.18,0.01,0.73,-0.0,-0.69,11.17536
15.179514,-0.06,-0.3,-0.32,0.051133,-0.051133,0.272708,0.823605,-0.459687,9.883264,-0.54,0.18,-1.17,0.01,0.72,-0.0,-0.69,11.17536
15.223425,-0.06,-0.28,-0.31,0.017044,0.051133,0.340885,1.082179,-0.679953,10.91756,-0.55,0.18,-1.16,0.01,0.72,-0.0,-0.7,11.17536
15.268309,-0.06,-0.27,-0.3,0.034088,0.034088,0.238619,-0.488417,0.181959,10.237606,-0.55,0.18,-1.15,0.01,0.71,-0.0,-0.7,11.20203
15.305165,-0.06,-0.26,-0.3,0.017044,-0.017044,0.187487,-1.053449,0.47884,10.007763,-0.56,0.18,-1.14,0.01,0.71,-0.0,-0.71,11.13105
15.361842,-0.06,-0.25,-0.31,0.068177,-0.068177,0.374973,-0.430956,-0.191536,9.787496,-0.57,0.18,-1.13,0.01,0.7,-0.01,-0.71,11.16654
15.407008,-0.06,-0.23,-0.32,-0.102265,-0.0,0.357929,0.306458,-0.047884,10.28549,-0.58,0.18,-1.12,0.01,0.69,-0.01,-0.72,11.16654
15.4474,-0.06,-0.19,-0.33,0.051133,-0.0,0.238619,0.019154,-0.296881,9.126697,-0.59,0.18,-1.11,0.01,0.69,-0.0,-0.72,11.16654
15.488225,-0.06,-0.15,-0.32,0.034088,-0.085221,0.272708,0.593762,-0.6608,10.237606,-0.59,0.18,-1.1,0.02,0.69,-0.0,-0.73,11.16654
15.532394,-0.06,-0.14,-0.32,-0.221575,-0.034088,0.289752,-0.258574,-0.756568,10.97502,-0.6,0.19,-1.08,0.02,0.68,-0.01,-0.73,11.20203
15.576493,-0.06,-0.1,-0.32,0.034088,-0.051133,0.153398,-0.507571,-0.603339,9.030929,-0.61,0.18,-1.07,0.02,0.68,-0.01,-0.73,11.20203
15.614449,-0.06,-0.09,-0.33,-0.034088,0.017044,0.136354,0.047884,-0.038307,10.553641,-0.61,0.18,-1.06,0.02,0.68,-0.01,-0.74,11.104379999999999
15.654067,-0.06,-0.05,-0.34,-0.204531,0.017044,0.051133,0.248997,-0.134075,10.218453,-0.62,0.19,-1.05,0.02,0.67,-0.01,-0.74,11.193
15.696109,-0.06,-0.02,-0.35,0.0,-0.11931,0.11931,-0.057461,-0.354342,8.820239,-0.63,0.19,-1.03,0.02,0.67,-0.01,-0.74,11.193
15.777098,-0.06,-0.0,-0.36,-0.017044,0.017044,0.085221,0.986411,-0.23942,11.60709,-0.64,0.19,-1.01,0.02,0.67,-0.01,-0.74,11.17536
15.823874,-0.06,-0.0,-0.37,0.0,-0.0,-0.085221,0.814029,0.038307,9.394847,-0.64,0.19,-1.0,0.02,0.67,-0.01,-0.74,11.17536
15.863602,-0.06,-0.0,-0.37,-0.170442,0.034088,0.0,-0.804452,0.507571,8.350975,-0.65,0.19,-0.98,0.02,0.67,-0.01,-0.74,11.193
15.907063,-0.06,-0.0,-0.38,0.102265,-0.017044,0.051133,-0.708684,0.038307,9.433155,-0.65,0.19,-0.97,0.02,0.67,-0.01,-0.74,11.16654
15.948347,-0.06,-0.0,-0.39,0.051133,0.017044,-0.051133,-0.306458,0.047884,10.505757,-0.66,0.19,-0.96,0.02,0.67,-0.01,-0.74,11.17536
15.994608,-0.06,-0.0,-0.39,0.034088,-0.051133,-0.051133,0.181959,-0.191536,10.94629,-0.67,0.19,-0.94,0.02,0.67,-0.01,-0.74,11.13987
16.029736,-0.06,-0.04,-0.4,0.051133,-0.051133,0.0,-0.727837,-0.191536,9.519346,-0.67,0.19,-0.93,0.01,0.67,-0.01,-0.74,11.17536
16.074111,-0.06,-0.05,-0.4,-0.034088,0.11931,0.068177,-0.23942,0.593762,9.883264,-0.68,0.19,-0.91,0.02,0.67,-0.01,-0.74,11.16654
