time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
8.485153,-0.07,-0.25,-0.57,0.153398,-0.11931,0.426106,0.105345,0.737414,10.026917,1.29,0.17,-1.32,0.02,1.0,0.01,0.07,11.21085
8.526654,-0.07,-0.25,-0.58,-0.153398,-0.0,0.392017,-0.067038,0.497994,7.805097,1.27,0.17,-1.34,0.02,1.0,0.01,0.06,11.20203
8.568655,-0.07,-0.25,-0.58,0.017044,0.034088,0.409062,-0.651223,-0.316035,15.121778,1.25,0.17,-1.35,0.02,1.0,0.01,0.05,11.17536
8.608113,-0.07,-0.25,-0.56,0.017044,-0.085221,0.596548,-0.794875,0.565032,7.642292,1.24,0.17,-1.37,0.02,1.0,0.01,0.04,11.21967
8.652493,-0.07,-0.25,-0.57,-0.034088,0.085221,0.494283,0.019154,-0.105345,13.053187,1.22,0.17,-1.38,0.02,1.0,0.01,0.03,11.21967
8.6932,-0.07,-0.25,-0.57,0.085221,-0.017044,0.392017,-0.047884,0.679953,10.28549,1.2,0.17,-1.4,0.02,1.0,0.01,0.01,11.22849
8.742861,-0.07,-0.25,-0.56,-0.034088,-0.017044,0.477238,0.316035,-0.105345,12.200852,1.17,0.17,-1.42,0.02,1.0,0.01,-0.0,11.21085
8.816576,-0.07,-0.25,-0.57,0.085221,-0.034088,0.477238,-0.593762,-1.005565,8.609549,1.15,0.17,-1.43,0.02,1.0,0.01,-0.02,11.17536
8.856483,-0.07,-0.25,-0.56,0.051133,-0.068177,0.409062,-0.957681,-0.191536,6.291962,1.13,0.17,-1.45,0.02,1.0,0.01,-0.03,11.193
8.898633,-0.07,-0.25,-0.56,0.017044,0.102265,0.528371,0.0,-0.526724,13.081918,1.11,0.17,-1.46,0.02,1.0,0.01,-0.04,11.21967
8.940696,-0.07,-0.25,-0.56,-0.11931,-0.102265,0.44315,0.229843,-0.354342,11.070788,1.09,0.17,-1.47,0.02,1.0,0.01,-0.05,11.193
8.983383,-0.07,-0.25,-0.57,0.034088,-0.017044,0.426106,0.6608,-0.622492,12.133814,1.07,0.17,-1.48,0.02,1.0,0.01,-0.06,11.21967
9.025947,-0.07,-0.25,-0.57,0.085221,0.068177,0.374973,0.383072,-1.417367,10.122685,1.05,0.17,-1.49,0.02,1.0,0.01,-0.07,11.21967
9.067031,-0.07,-0.25,-0.56,0.0,0.11931,0.494283,-0.497994,-0.737414,6.445191,1.03,0.17,-1.5,0.02,1.0,0.01,-0.08,11.22849
9.107895,-0.07,-0.25,-0.56,-0.085221,0.136354,0.511327,-0.881066,-0.430956,3.323152,1.01,0.17,-1.51,0.02,1.0,0.01,-0.09,11.21967
9.148296,-0.07,-0.25,-0.56,-0.153398,-0.085221,0.545415,-0.067038,0.641646,5.928043,0.99,0.17,-1.52,0.02,0.99,0.01,-0.1,11.21085
9.216201,-0.07,-0.25,-0.58,0.034088,0.017044,0.511327,-0.45011,-0.124498,12.172121,0.96,0.17,-1.53,0.01,0.99,0.01,-0.12,11.22849
9.264984,-0.07,-0.25,-0.56,-0.034088,0.051133,0.477238,0.229843,0.23942,15.907076,0.93,0.17,-1.54,0.02,0.99,0.0,-0.13,11.17536
9.309337,-0.07,-0.25,-0.56,0.0,-0.085221,0.477238,-0.957681,0.612916,6.062119,0.9,0.17,-1.55,0.02,0.99,0.0,-0.14,11.15772
9.365793,-0.07,-0.25,-0.59,0.085221,-0.068177,0.426106,0.306458,-1.292869,8.916007,0.88,0.17,-1.56,0.02,0.99,0.0,-0.15,11.21085
9.410055,-0.07,-0.25,-0.58,-0.051133,-0.051133,0.477238,-0.392649,0.287304,10.342951,0.86,0.17,-1.57,0.02,0.99,0.0,-0.16,11.193
9.451999,-0.07,-0.25,-0.57,0.017044,0.051133,0.494283,-0.373495,-1.254562,13.139379,0.84,0.17,-1.57,0.02,0.98,0.0,-0.17,11.21967
9.489606,-0.07,-0.25,-0.57,0.11931,0.051133,0.579504,0.019154,0.373495,12.77546,0.82,0.17,-1.58,0.02,0.98,0.0,-0.18,11.21967
9.533856,-0.07,-0.25,-0.58,0.0,0.017044,0.596548,0.708684,-0.708684,8.465897,0.8,0.17,-1.58,0.02,0.98,0.0,-0.19,11.20203
9.574369,-0.07,-0.25,-0.58,-0.068177,-0.051133,0.511327,0.488417,-0.881066,6.885724,0.78,0.17,-1.59,0.01,0.98,0.0,-0.21,11.237309999999999
9.633059,-0.07,-0.25,-0.57,-0.068177,-0.0,0.511327,0.248997,-1.13964,16.548722,0.74,0.17,-1.6,0.02,0.98,0.0,-0.22,11.17536
9.682997,-0.07,-0.21,-0.57,-0.051133,0.068177,0.613592,-0.68953,-0.067038,8.350975,0.72,0.17,-1.6,0.02,0.97,-0.0,-0.23,11.16654
9.7244,-0.07,-0.2,-0.59,-0.034088,0.136354,0.477238,-0.047884,-0.909797,7.460332,0.69,0.17,-1.6,0.02,0.97,0.0,-0.24,11.20203
9.77558,-0.07,-0.19,-0.59,-0.11931,-0.0,0.460194,-0.124498,-1.024718,4.271256,0.66,0.17,-1.61,0.02,0.97,-0.0,-0.25,11.193
9.828451,-0.07,-0.17,-0.58,0.085221,-0.068177,0.340885,-0.651223,0.641646,9.481039,0.64,0.17,-1.61,0.02,0.96,-0.0,-0.26,11.21085
9.875708,-0.07,-0.15,-0.59,0.0,-0.0,0.511327,-0.181959,-0.593762,6.14831,0.61,0.17,-1.61,0.02,0.96,-0.0,-0.27,11.20203
9.917488,-0.07,-0.15,-0.59,0.068177,-0.051133,0.357929,0.45011,0.919373,7.220912,0.59,0.17,-1.61,0.02,0.96,0.0,-0.28,11.22849
9.968044,-0.07,-0.14,-0.6,-0.051133,-0.051133,0.374973,-0.383072,-0.995988,10.936713,0.56,0.17,-1.61,0.02,0.96,-0.0,-0.29,11.15772
10.037781,-0.07,-0.12,-0.6,0.017044,-0.017044,0.289752,-1.158794,0.038307,6.100426,0.51,0.17,-1.61,0.02,0.95,-0.0,-0.31,11.21085
10.108982,-0.07,-0.12,-0.6,-0.102265,0.068177,0.272708,-0.354342,-0.191536,8.054094,0.48,0.17,-1.61,0.02,0.95,-0.0,-0.31,11.17536
10.14927,-0.07,-0.02,-0.61,-0.085221,-0.034088,0.289752,-1.130063,-0.890643,14.384364,0.45,0.17,-1.61,0.02,0.95,-0.0,-0.32,11.21967
10.199353,-0.08,-0.01,-0.61,-0.153398,0.017044,0.306796,0.603339,-1.101333,13.742718,0.43,0.17,-1.6,0.02,0.95,-0.0,-0.32,11.17536
10.244394,-0.08,-0.01,-0.62,0.034088,0.068177,0.136354,0.0,-0.804452,10.25676,0.41,0.17,-1.6,0.02,0.94,-0.0,-0.33,11.193
10.283355,-0.08,-0.01,-0.63,-0.017044,0.068177,-0.051133,-0.986411,0.220267,10.160992,0.38,0.17,-1.6,0.02,0.95,-0.0,-0.33,11.22849
10.324496,-0.08,-0.01,-0.63,0.051133,0.034088,-0.085221,0.287304,-0.392649,12.574347,0.36,0.17,-1.59,0.02,0.95,-0.0,-0.32,11.17536
10.369706,-0.08,-0.01,-0.64,-0.102265,0.085221,0.0,-0.890643,0.517148,9.251195,0.33,0.17,-1.59,0.02,0.95,-0.0,-0.32,11.21967
10.44237,-0.08,-0.01,-0.66,0.0,0.068177,-0.11931,-0.191536,-0.124498,10.821792,0.28,0.17,-1.58,0.02,0.95,-0.0,-0.32,11.20203
10.499794,-0.08,-0.01,-0.67,0.0,-0.153398,-0.068177,-0.995988,-0.938527,10.28549,0.25,0.18,-1.57,0.02,0.95,-0.0,-0.32,11.21967
10.541428,-0.08,-0.01,-0.66,-0.051133,-0.085221,0.017044,0.679953,-0.593762,10.218453,0.19,0.18,-1.57,0.02,0.95,-0.0,-0.33,11.193
10.628885,-0.08,-0.04,-0.68,-0.068177,0.068177,0.017044,0.181959,0.354342,10.601525,0.17,0.18,-1.56,0.02,0.95,-0.0,-0.32,11.193
10.670823,-0.08,-0.08,-0.68,0.085221,-0.051133,0.0,-0.191536,-0.02873,9.519346,0.14,0.18,-1.56,0.02,0.95,-0.0,-0.33,11.20203
10.714888,-0.08,-0.11,-0.69,-0.051133,0.034088,0.0,-0.067038,0.526724,11.022904,0.11,0.18,-1.55,0.02,0.95,-0.0,-0.33,11.15772
10.758665,-0.08,-0.12,-0.69,-0.017044,0.034088,0.153398,0.114922,0.68953,9.921572,0.08,0.18,-1.55,0.02,0.94,-0.01,-0.33,11.21967
10.80973,-0.08,-0.14,-0.7,-0.034088,0.034088,0.153398,0.316035,0.392649,8.283938,0.04,0.18,-1.54,0.02,0.94,-0.01,-0.33,11.17536
10.880882,-0.08,-0.14,-0.69,0.051133,0.136354,0.255663,0.201113,0.526724,10.457873,-0.01,0.18,-1.54,0.02,0.94,-0.0,-0.34,11.22849
10.943319,-0.08,-0.17,-0.7,-0.085221,0.051133,0.44315,-0.852336,-0.756568,9.816227,-0.05,0.18,-1.53,0.02,0.94,-0.0,-0.35,11.21967
11.000964,-0.08,-0.2,-0.69,0.068177,0.051133,0.272708,-0.47884,0.402226,8.322245,-0.08,0.18,-1.53,0.02,0.93,-0.0,-0.36,11.21085
11.045746,-0.08,-0.2,-0.69,-0.068177,-0.017044,0.460194,0.421379,-0.507571,7.469909,-0.11,0.18,-1.52,0.02,0.93,-0.01,-0.37,11.193
11.09745,-0.08,-0.21,-0.69,-0.136354,-0.051133,0.56246,-0.517148,-0.565032,10.084377,-0.14,0.18,-1.51,0.02,0.93,-0.01,-0.38,11.17536
11.144452,-0.08,-0.22,-0.69,0.017044,0.068177,0.613592,0.086191,-0.622492,12.670115,-0.17,0.18,-1.51,0.02,0.92,-0.01,-0.39,11.21085
11.186571,-0.08,-0.23,-0.68,0.034088,-0.051133,0.340885,-0.181959,0.555455,6.531382,-0.2,0.18,-1.5,0.02,0.92,-0.0,-0.4,11.17536
11.269309,-0.08,-0.25,-0.67,0.034088,-0.051133,0.392017,0.287304,-0.191536,9.08839,-0.25,0.18,-1.49,0.02,0.91,-0.0,-0.42,11.21967
11.330938,-0.08,-0.25,-0.67,0.102265,-0.0,0.647681,-0.038307,-0.574608,10.668563,-0.29,0.18,-1.48,0.02,0.9,-0.01,-0.44,11.15772
11.387367,-0.08,-0.26,-0.66,-0.187487,-0.034088,0.596548,-0.143652,-0.354342,8.341399,-0.31,0.18,-1.47,0.02,0.9,-0.01,-0.44,11.21085
11.426294,-0.08,-0.26,-0.65,0.051133,0.017044,0.613592,-0.861913,-0.019154,9.902418,-0.34,0.18,-1.46,0.02,0.89,-0.01,-0.46,11.20203
11.467396,-0.08,-0.27,-0.66,0.068177,-0.11931,0.596548,-0.507571,-1.35033,10.160992,-0.37,0.18,-1.45,0.02,0.88,-0.0,-0.47,11.193
11.526063,-0.08,-0.28,-0.66,-0.153398,0.017044,0.596548,-0.699107,-0.220267,8.255207,-0.4,0.18,-1.44,0.02,0.88,-0.01,-0.48,11.20203
11.569005,-0.08,-0.28,-0.64,0.153398,-0.051133,0.545415,-0.469264,-0.919373,10.218453,-0.42,0.18,-1.43,0.02,0.87,-0.0,-0.49,11.21967
11.617255,-0.08,-0.3,-0.64,0.034088,0.085221,0.681769,-0.124498,-1.053449,9.911995,-0.45,0.18,-1.42,0.02,0.86,-0.0,-0.5,11.21085
11.682322,-0.08,-0.32,-0.64,0.085221,0.017044,0.545415,-0.976834,0.335188,8.101978,-0.48,0.18,-1.41,0.02,0.85,-0.0,-0.52,11.17536
11.728898,-0.08,-0.33,-0.62,0.0,0.017044,0.545415,-0.593762,0.038307,5.736507,-0.5,0.18,-1.39,0.02,0.85,-0.0,-0.53,11.20203
11.765894,-0.08,-0.34,-0.61,0.017044,0.051133,0.715858,0.086191,0.009577,10.879252,-0.52,0.18,-1.38,0.02,0.84,-0.0,-0.54,11.21967
11.809013,-0.08,-0.36,-0.62,0.034088,-0.051133,0.818123,0.603339,0.603339,8.475474,-0.56,0.18,-1.36,0.02,0.83,-0.0,-0.56,11.21967
11.874737,-0.08,-0.39,-0.61,0.017044,-0.051133,0.681769,-0.555455,0.047884,7.594408,-0.58,0.18,-1.35,0.02,0.82,-0.0,-0.57,11.21967
11.926029,-0.08,-0.42,-0.58,0.034088,0.102265,0.8863,-0.957681,0.938527,10.821792,-0.6,0.18,-1.34,0.02,0.81,-0.0,-0.58,11.21085
11.970833,-0.08,-0.42,-0.59,0.017044,0.051133,0.784035,0.622492,-0.842759,13.263877,-0.63,0.18,-1.32,0.02,0.79,-0.0,-0.61,11.077919999999999
12.034262,-0.08,-0.43,-0.6,0.017044,0.102265,0.8863,-0.775721,-0.306458,12.066776,-0.65,0.18,-1.3,0.02,0.78,-0.01,-0.63,11.193
12.097452,-0.08,-0.43,-0.59,-0.068177,-0.11931,0.801079,-0.248997,-1.398214,10.151415,-0.67,0.18,-1.28,0.02,0.77,-0.0,-0.64,11.21085
12.132726,-0.08,-0.43,-0.59,0.085221,0.102265,0.801079,-1.369483,-0.459687,8.791508,-0.69,0.18,-1.27,0.02,0.76,-0.0,-0.66,11.20203
12.177644,-0.08,-0.43,-0.57,-0.085221,0.102265,1.022654,-0.258574,-0.086191,9.011775,-0.71,0.18,-1.25,0.02,0.74,-0.0,-0.68,11.21967
12.232884,-0.08,-0.43,-0.57,0.085221,-0.170442,0.749946,0.0,0.402226,10.180145,-0.72,0.19,-1.23,0.02,0.72,-0.0,-0.69,11.21085
12.280685,-0.08,-0.43,-0.57,0.068177,-0.136354,0.715858,0.335188,-1.877054,6.157887,-0.75,0.19,-1.2,0.01,0.7,-0.0,-0.72,11.17536
12.357654,-0.08,-0.43,-0.55,-0.153398,0.11931,0.835167,-0.565032,0.612916,14.614207,-0.76,0.19,-1.19,0.01,0.69,-0.0,-0.73,11.21085
12.400255,-0.08,-0.43,-0.53,0.017044,0.017044,0.971521,0.114922,-1.197101,14.068329,-0.78,0.19,-1.17,0.01,0.67,-0.0,-0.74,11.20203
12.44139,-0.08,-0.4,-0.56,0.0,-0.017044,0.715858,0.268151,-1.561019,12.488156,-0.79,0.19,-1.15,0.01,0.66,-0.0,-0.75,11.21085
12.50553,-0.08,-0.37,-0.57,-0.085221,0.153398,0.852212,-0.373495,1.426944,9.921572,-0.81,0.19,-1.12,0.01,0.64,-0.0,-0.77,11.21085
12.560583,-0.08,-0.37,-0.53,0.017044,-0.068177,0.818123,-1.35033,-0.143652,6.186617,-0.82,0.19,-1.1,0.01,0.62,-0.01,-0.78,11.21085
12.598431,-0.08,-0.37,-0.53,0.204531,-0.0,0.698813,-0.181959,-0.545878,14.968549,-0.83,0.19,-1.08,0.01,0.61,-0.0,-0.79,11.193
12.641943,-0.08,-0.37,-0.57,0.034088,-0.085221,0.76699,0.181959,0.306458,7.52737,-0.83,0.19,-1.06,0.01,0.6,-0.0,-0.8,11.21085
12.683762,-0.08,-0.37,-0.58,-0.238619,0.136354,0.937433,0.02873,0.957681,12.74673,-0.84,0.19,-1.04,0.01,0.58,-0.0,-0.81,11.17536
12.734568,-0.08,-0.37,-0.57,0.0,0.034088,0.664725,-0.756568,1.541866,11.683704,-0.85,0.19,-1.02,0.01,0.57,-0.0,-0.82,11.21967
12.783332,-0.08,-0.35,-0.57,0.034088,-0.034088,0.852212,0.402226,0.086191,13.895946,-0.86,0.19,-1.0,0.02,0.55,-0.01,-0.83,11.21967
12.827489,-0.08,-0.32,-0.59,0.136354,0.085221,0.732902,-0.277727,0.335188,7.04853,-0.86,0.19,-0.97,0.01,0.54,-0.01,-0.84,11.193
12.892673,-0.09,-0.15,-0.6,0.0,0.017044,0.784035,-1.264138,-0.181959,7.73806,-0.87,0.19,-0.93,0.01,0.51,-0.01,-0.86,11.21085
12.956596,-0.09,-0.0,-0.61,-0.255663,-0.0,0.477238,-0.517148,-1.628057,9.471462,-0.88,0.19,-0.9,0.01,0.5,-0.01,-0.87,11.24634
13.001949,-0.09,-0.0,-0.64,-0.085221,-0.034088,0.170442,-0.976834,-2.059013,10.49618,-0.88,0.19,-0.87,0.01,0.49,-0.01,-0.87,11.17536
13.052402,-0.09,-0.0,-0.66,-0.051133,-0.051133,-0.017044,-0.287304,-0.574608,11.511322,-0.88,0.19,-0.85,0.02,0.49,-0.01,-0.87,11.20203
13.091731,-0.09,-0.0,-0.68,0.051133,0.017044,-0.068177,-0.459687,0.248997,8.90643,-0.88,0.19,-0.81,0.01,0.49,-0.01,-0.87,11.20203
13.150365,-0.1,-0.0,-0.71,-0.017044,0.051133,0.034088,-0.507571,-0.727837,8.63828,-0.87,0.19,-0.77,0.01,0.49,-0.01,-0.87,11.21085
13.220884,-0.1,-0.0,-0.75,0.170442,0.017044,-0.034088,-0.440533,0.316035,9.251195,-0.87,0.19,-0.73,0.01,0.49,-0.01,-0.87,11.20203
13.264969,-0.1,0.05,-0.78,-0.051133,-0.085221,-0.034088,-0.45011,-0.603339,8.360552,-0.87,0.19,-0.69,0.01,0.49,-0.01,-0.87,11.21967
13.319316,-0.09,0.07,-0.8,0.0,-0.017044,-0.153398,0.067038,-0.191536,9.414001,-0.87,0.19,-0.65,0.01,0.5,-0.01,-0.87,11.21085
13.365617,-0.09,0.07,-0.82,-0.051133,-0.0,-0.306796,0.488417,-0.632069,8.686164,-0.87,0.19,-0.62,0.01,0.5,-0.01,-0.87,11.193
13.408626,-0.09,0.07,-0.83,0.0,-0.017044,-0.357929,-1.149217,0.641646,8.283938,-0.86,0.19,-0.57,0.01,0.5,-0.01,-0.86,11.14869
13.459176,-0.1,0.07,-0.84,0.085221,0.085221,-0.272708,0.047884,0.038307,11.386823,-0.86,0.19,-0.53,0.01,0.51,-0.01,-0.86,11.22849
13.50997,-0.1,0.07,-0.86,-0.068177,-0.034088,-0.255663,-0.68953,0.670376,9.662998,-0.86,0.19,-0.5,0.01,0.51,-0.01,-0.86,11.21967
13.548468,-0.1,0.01,-0.85,-0.085221,-0.017044,-0.221575,0.143652,-0.584185,8.935161,-0.86,0.19,-0.46,0.01,0.52,-0.01,-0.86,11.21967
13.593076,-0.1,-0.0,-0.88,-0.017044,-0.170442,-0.221575,-0.909797,0.095768,9.710882,-0.86,0.19,-0.43,0.01,0.52,-0.01,-0.85,11.18418
13.633188,-0.09,-0.0,-0.89,-0.136354,0.153398,-0.11931,-0.124498,0.526724,12.612654,-0.85,0.19,-0.39,0.01,0.53,-0.01,-0.85,11.21967
13.681662,-0.1,-0.0,-0.89,-0.017044,0.034088,-0.034088,0.459687,0.019154,9.77792,-0.85,0.19,-0.35,0.01,0.53,-0.01,-0.85,11.21085
13.756026,-0.09,-0.0,-0.9,-0.11931,0.051133,-0.238619,-1.11091,-0.497994,9.586383,-0.86,0.19,-0.28,0.01,0.53,-0.01,-0.85,11.21085
13.805032,-0.09,-0.0,-0.89,0.017044,-0.0,-0.051133,0.737414,-0.344765,8.082825,-0.86,0.19,-0.25,0.01,0.53,-0.01,-0.85,11.20203
13.844661,-0.09,-0.0,-0.9,0.034088,-0.034088,-0.017044,0.248997,-0.047884,8.590396,-0.86,0.19,-0.21,0.01,0.54,-0.01,-0.84,11.21085
13.88251,-0.08,-0.0,-0.89,0.017044,0.068177,-0.102265,0.871489,-0.593762,9.844957,-0.86,0.19,-0.18,0.01,0.54,-0.01,-0.84,11.21085
13.924726,-0.08,-0.0,-0.88,-0.017044,-0.034088,-0.102265,0.258574,0.622492,10.955867,-0.86,0.19,-0.13,0.01,0.54,-0.01,-0.84,11.21085
13.984841,-0.08,-0.0,-0.88,0.136354,0.017044,-0.204531,0.679953,0.02873,9.232042,-0.86,0.19,-0.09,0.01,0.54,-0.01,-0.84,11.17536
14.02298,-0.08,-0.0,-0.87,-0.153398,-0.017044,-0.102265,0.565032,-0.047884,10.91756,-0.86,0.19,-0.04,0.01,0.54,-0.01,-0.84,11.21085
14.082704,-0.08,-0.0,-0.86,0.0,0.017044,0.051133,0.114922,-0.009577,11.243171,-0.87,0.19,0.01,0.01,0.54,-0.01,-0.84,11.22849
14.15481,-0.08,-0.0,-0.85,0.085221,0.017044,-0.068177,-0.746991,0.019154,8.159439,-0.87,0.19,0.05,0.01,0.54,-0.01,-0.84,11.21085
14.189739,-0.08,-0.02,-0.85,0.051133,0.102265,0.0,-0.497994,0.507571,11.731588,-0.87,0.19,0.08,0.01,0.54,-0.01,-0.84,11.20203
14.233591,-0.08,-0.03,-0.83,0.017044,0.017044,0.017044,-0.153229,0.603339,7.939173,-0.87,0.19,0.12,0.01,0.54,-0.01,-0.84,11.17536
14.282211,-0.08,-0.12,-0.83,-0.051133,0.136354,-0.034088,0.134075,0.057461,9.414001,-0.87,0.19,0.15,0.01,0.55,-0.01,-0.84,11.21967
14.322682,-0.08,-0.2,-0.82,-0.085221,0.017044,0.085221,-0.114922,1.436521,11.013328,-0.88,0.19,0.18,0.01,0.55,-0.01,-0.84,11.21085
14.361236,-0.08,-0.21,-0.82,0.153398,0.136354,0.153398,0.6608,1.024718,10.01734,-0.88,0.19,0.21,0.01,0.55,-0.01,-0.84,11.13987
14.398077,-0.08,-0.21,-0.82,-0.068177,-0.0,0.460194,-0.68953,1.551443,10.103531,-0.88,0.19,0.24,0.01,0.54,-0.01,-0.84,11.21085
14.442505,-0.08,-0.21,-0.81,0.034088,0.068177,0.528371,-0.105345,-0.114922,10.323798,-0.89,0.19,0.27,0.01,0.53,-0.01,-0.85,11.22849
14.482862,-0.08,-0.21,-0.8,-0.017044,-0.017044,0.545415,0.68953,-0.555455,9.184158,-0.9,0.19,0.35,0.01,0.5,-0.01,-0.87,11.22849
14.593554,-0.08,-0.17,-0.78,-0.051133,-0.068177,0.545415,0.201113,-0.756568,11.137826,-0.9,0.19,0.39,0.01,0.49,-0.01,-0.87,11.20203
14.632953,-0.08,-0.12,-0.77,0.136354,-0.017044,0.494283,0.086191,-1.283292,7.728483,-0.9,0.19,0.42,0.01,0.47,-0.01,-0.88,11.21967
14.681665,-0.08,-0.11,-0.77,-0.068177,-0.102265,0.494283,-0.488417,-1.187524,7.76679,-0.9,0.19,0.45,0.01,0.46,-0.01,-0.89,11.193
14.725822,-0.08,-0.06,-0.76,0.051133,-0.102265,0.306796,0.612916,-0.593762,10.208876,-0.9,0.19,0.48,0.01,0.46,-0.01,-0.89,11.20203
14.769414,-0.08,-0.0,-0.76,0.085221,-0.085221,0.306796,-0.363919,-0.009577,8.609549,-0.9,0.19,0.51,0.01,0.45,-0.01,-0.89,11.21967
14.806749,-0.08,-0.0,-0.76,-0.051133,-0.0,-0.017044,0.21069,-1.254562,9.576807,-0.89,0.19,0.54,0.0,0.45,-0.01,-0.89,11.21085
14.849572,-0.08,-0.0,-0.76,0.017044,-0.017044,0.017044,-0.565032,-0.469264,9.404424,-0.89,0.19,0.57,0.0,0.45,-0.01,-0.9,11.14869
14.889715,-0.08,-0.0,-0.77,-0.051133,-0.017044,-0.051133,0.603339,0.593762,10.170569,-0.88,0.19,0.6,0.0,0.45,-0.01,-0.89,11.21967
14.962149,-0.08,-0.0,-0.77,0.051133,0.017044,-0.034088,0.009577,0.306458,9.069236,-0.87,0.19,0.67,0.0,0.45,-0.01,-0.89,11.20203
15.024714,-0.08,-0.0,-0.77,-0.051133,0.11931,-0.051133,0.565032,0.258574,10.228029,-0.87,0.19,0.7,0.01,0.45,-0.01,-0.89,11.22849
15.067465,-0.08,-0.0,-0.78,-0.170442,-0.034088,0.051133,0.019154,0.775721,9.404424,-0.86,0.19,0.73,0.01,0.45,-0.01,-0.89,11.21967
15.109613,-0.08,-0.0,-0.77,-0.068177,0.034088,0.017044,-0.373495,0.21069,10.122685,-0.86,0.19,0.76,0.01,0.45,-0.01,-0.89,11.17536
15.148645,-0.08,-0.0,-0.78,-0.017044,0.102265,0.017044,-0.45011,-0.248997,10.94629,-0.86,0.19,0.79,0.01,0.45,-0.01,-0.89,11.21085
15.191621,-0.08,-0.0,-0.78,0.017044,0.085221,-0.153398,-0.574608,-0.71826,9.040505,-0.85,0.19,0.82,0.01,0.45,-0.01,-0.89,11.193
15.232244,-0.08,-0.0,-0.78,0.068177,-0.068177,-0.085221,0.612916,-0.21069,8.561665,-0.85,0.19,0.86,0.01,0.45,-0.01,-0.89,11.193
15.277755,-0.08,-0.0,-0.79,0.085221,-0.170442,-0.221575,0.316035,0.076614,10.649409,-0.84,0.19,0.89,0.01,0.45,-0.01,-0.89,11.13105
15.350274,-0.08,-0.0,-0.78,0.034088,-0.051133,-0.102265,-0.306458,-0.316035,11.329362,-0.83,0.19,0.96,0.01,0.45,-0.01,-0.89,11.21967
15.418123,-0.08,-0.0,-0.78,0.085221,-0.068177,-0.051133,0.124498,-0.459687,10.486603,-0.83,0.19,0.99,0.01,0.45,-0.01,-0.89,11.21967
15.455525,-0.08,-0.0,-0.79,0.0,0.034088,-0.102265,0.134075,-0.201113,10.314221,-0.82,0.19,1.02,0.01,0.45,-0.01,-0.89,11.20203
15.492349,-0.08,-0.04,-0.78,0.051133,-0.153398,-0.102265,0.919373,0.440533,11.051635,-0.82,0.19,1.05,0.01,0.45,-0.01,-0.89,11.193
15.535487,-0.08,-0.06,-0.79,0.034088,-0.017044,0.085221,-0.976834,0.21069,9.538499,-0.81,0.19,1.08,0.01,0.45,-0.01,-0.89,11.13987
15.573,-0.08,-0.07,-0.78,0.085221,-0.0,0.051133,0.191536,0.469264,11.042058,-0.81,0.19,1.11,0.02,0.45,-0.01,-0.89,11.237309999999999
15.61481,-0.08,-0.07,-0.77,-0.068177,0.017044,0.153398,-0.181959,-0.02873,8.025364,-0.81,0.19,1.14,0.01,0.45,-0.01,-0.89,11.20203
15.657691,-0.08,-0.08,-0.78,-0.085221,0.085221,0.272708,-0.02873,-0.766145,10.151415,-0.8,0.19,1.17,0.02,0.45,-0.01,-0.89,11.20203
15.698906,-0.08,-0.09,-0.77,-0.068177,-0.085221,0.153398,-0.296881,-0.143652,11.386823,-0.8,0.19,1.2,0.01,0.45,-0.01,-0.9,11.21085
15.775144,-0.08,-0.12,-0.78,-0.085221,0.051133,0.255663,-0.162806,0.354342,11.654974,-0.79,0.19,1.26,0.01,0.44,-0.01,-0.9,11.22849
15.833299,-0.08,-0.16,-0.78,0.017044,-0.0,0.255663,-0.191536,0.086191,9.844957,-0.78,0.19,1.3,0.01,0.43,-0.01,-0.9,11.21967
15.874731,-0.08,-0.21,-0.77,-0.034088,-0.051133,0.32384,0.076614,0.440533,10.199299,-0.78,0.19,1.33,0.01,0.43,-0.01,-0.9,11.21085
15.915973,-0.08,-0.25,-0.77,-0.034088,-0.068177,0.426106,0.488417,1.015142,7.833828,-0.78,0.19,1.36,0.01,0.42,-0.0,-0.91,11.21967
15.959388,-0.08,-0.25,-0.77,-0.170442,0.017044,0.528371,-0.02873,0.47884,9.021352,-0.77,0.19,1.39,0.01,0.41,-0.01,-0.91,11.14869
16.000894,-0.08,-0.25,-0.75,0.017044,-0.0,0.613592,0.565032,0.344765,12.018892,-0.77,0.19,1.43,0.01,0.4,-0.01,-0.92,11.193
16.049683,-0.08,-0.25,-0.77,0.068177,-0.102265,0.630637,0.430956,-0.383072,9.251195,-0.76,0.19,1.46,0.01,0.38,-0.01,-0.92,11.14869
16.092146,-0.08,-0.25,-0.74,-0.085221,0.136354,0.732902,-0.536301,-0.756568,10.04607,-0.76,0.19,1.48,0.01,0.37,-0.01,-0.93,11.21967
16.130903,-0.08,-0.25,-0.74,-0.017044,0.153398,0.613592,0.057461,-0.775721,7.335834,-0.75,0.19,1.54,0.01,0.35,-0.01,-0.94,11.17536
16.227474,-0.08,-0.25,-0.74,-0.153398,-0.0,0.647681,-0.181959,-0.612916,10.505757,-0.74,0.19,1.57,0.01,0.33,-0.01,-0.94,11.21085
