time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.163036,-0.06,-0.15,-0.33,0.11931,-0.051133,0.170442,-0.153229,-0.727837,9.911995,1.58,0.17,-0.72,-0.01,-0.93,-0.0,-0.37,11.24634
9.21931,-0.06,-0.15,-0.34,-0.034088,-0.11931,0.170442,0.019154,-0.134075,9.911995,1.57,0.17,-0.74,-0.01,-0.93,-0.0,-0.36,11.237309999999999
9.271354,-0.06,-0.15,-0.34,0.051133,-0.017044,0.153398,-0.354342,0.402226,9.749189,1.57,0.17,-0.75,-0.01,-0.93,-0.0,-0.36,11.2728
9.311866,-0.06,-0.15,-0.35,-0.102265,0.068177,0.136354,-0.565032,0.440533,10.007763,1.57,0.17,-0.76,-0.01,-0.94,-0.0,-0.35,11.25516
9.352899,-0.06,-0.16,-0.35,-0.11931,0.068177,0.153398,0.335188,-0.153229,13.053187,1.56,0.17,-0.78,-0.01,-0.94,-0.0,-0.35,11.26398
9.39779,-0.06,-0.17,-0.35,-0.034088,0.068177,0.306796,0.047884,0.469264,9.710882,1.56,0.17,-0.79,-0.01,-0.94,-0.0,-0.34,11.2728
9.437779,-0.06,-0.17,-0.36,-0.102265,-0.102265,0.289752,0.162806,-0.306458,10.180145,1.55,0.17,-0.8,-0.01,-0.94,-0.0,-0.34,11.25516
9.478556,-0.06,-0.17,-0.37,-0.034088,-0.068177,0.153398,-0.488417,0.191536,9.988609,1.55,0.17,-0.82,-0.01,-0.94,-0.0,-0.34,11.237309999999999
9.519154,-0.06,-0.17,-0.38,0.051133,0.170442,0.187487,-0.71826,-0.047884,9.212888,1.54,0.17,-0.84,-0.01,-0.94,-0.0,-0.33,11.24634
9.569286,-0.06,-0.17,-0.39,-0.017044,0.034088,0.221575,-0.545878,0.536301,10.620679,1.54,0.17,-0.85,-0.01,-0.95,-0.0,-0.33,11.24634
9.635316,-0.06,-0.18,-0.39,-0.068177,-0.11931,0.238619,-0.067038,-0.277727,9.80665,1.53,0.17,-0.87,-0.01,-0.95,-0.0,-0.32,11.26398
9.678565,-0.06,-0.18,-0.41,-0.051133,0.017044,0.289752,0.153229,-0.363919,8.743624,1.53,0.17,-0.89,-0.01,-0.95,-0.0,-0.32,11.17536
9.721896,-0.06,-0.19,-0.41,-0.051133,-0.034088,0.392017,0.383072,-0.229843,10.754754,1.52,0.17,-0.9,-0.01,-0.95,-0.0,-0.31,11.24634
9.760322,-0.06,-0.2,-0.41,0.085221,-0.0,0.187487,-0.143652,-0.766145,9.959879,1.51,0.17,-0.92,-0.01,-0.95,-0.0,-0.3,11.26398
9.806006,-0.06,-0.21,-0.41,-0.085221,-0.051133,0.272708,0.335188,0.679953,9.299079,1.51,0.17,-0.93,-0.01,-0.95,-0.01,-0.3,11.26398
9.849998,-0.06,-0.21,-0.41,0.068177,0.051133,0.238619,0.335188,0.038307,8.513781,1.5,0.17,-0.95,-0.01,-0.96,-0.0,-0.3,11.25516
9.887699,-0.06,-0.22,-0.42,0.068177,0.017044,0.32384,0.440533,0.430956,9.979033,1.5,0.17,-0.96,-0.01,-0.96,-0.01,-0.29,11.25516
9.92884,-0.06,-0.23,-0.41,0.0,-0.11931,0.32384,-0.019154,-0.354342,10.04607,1.49,0.17,-0.98,-0.01,-0.96,-0.01,-0.28,11.24634
9.969774,-0.06,-0.23,-0.42,0.0,0.051133,0.357929,0.057461,0.02873,8.523358,1.48,0.17,-1.0,-0.01,-0.96,-0.01,-0.28,11.24634
10.041862,-0.06,-0.26,-0.42,0.153398,-0.0,0.44315,0.162806,-0.593762,10.97502,1.47,0.17,-1.02,-0.01,-0.96,-0.01,-0.27,11.21967
10.087504,-0.06,-0.26,-0.41,0.034088,0.034088,0.238619,-0.45011,-0.086191,10.237606,1.46,0.17,-1.04,-0.01,-0.97,-0.01,-0.26,11.193
10.12822,-0.06,-0.26,-0.41,-0.017044,0.051133,0.392017,0.383072,0.095768,8.274361,1.46,0.17,-1.05,-0.01,-0.97,-0.01,-0.25,11.21967
10.17341,-0.06,-0.26,-0.41,-0.136354,0.051133,0.32384,-0.919373,0.258574,10.7356,1.45,0.17,-1.06,-0.01,-0.97,-0.01,-0.24,11.22849
10.211122,-0.06,-0.26,-0.42,-0.034088,-0.0,0.374973,0.555455,-0.02873,8.925584,1.44,0.17,-1.08,-0.01,-0.97,-0.01,-0.24,11.2728
10.257174,-0.06,-0.26,-0.42,0.085221,-0.0,0.374973,0.488417,-0.574608,11.089942,1.44,0.17,-1.09,-0.01,-0.97,-0.01,-0.23,11.25516
10.297282,-0.06,-0.26,-0.39,0.017044,-0.051133,0.153398,0.842759,-0.574608,8.743624,1.43,0.17,-1.11,-0.01,-0.97,-0.01,-0.22,11.237309999999999
10.334872,-0.06,-0.26,-0.38,-0.102265,0.034088,0.306796,-0.593762,-0.21069,10.544064,1.42,0.17,-1.12,-0.01,-0.98,-0.01,-0.22,11.25516
10.378471,-0.06,-0.26,-0.38,0.0,-0.034088,0.272708,-0.699107,0.335188,9.251195,1.41,0.17,-1.14,-0.01,-0.98,-0.01,-0.2,11.24634
10.466015,-0.06,-0.26,-0.39,0.068177,-0.068177,0.32384,-0.143652,0.124498,10.486603,1.4,0.17,-1.16,-0.01,-0.98,-0.01,-0.19,11.26398
10.503022,-0.06,-0.26,-0.39,0.017044,-0.136354,0.32384,0.047884,-0.488417,11.089942,1.39,0.17,-1.17,-0.01,-0.98,-0.01,-0.19,11.16654
10.548339,-0.06,-0.26,-0.39,0.102265,-0.0,0.340885,-0.268151,0.019154,10.151415,1.38,0.17,-1.18,-0.01,-0.98,-0.01,-0.18,11.24634
10.58588,-0.06,-0.26,-0.37,0.034088,-0.102265,0.255663,0.0,0.181959,10.28549,1.37,0.17,-1.2,-0.01,-0.98,-0.01,-0.17,11.25516
10.632662,-0.06,-0.26,-0.37,0.102265,-0.017044,0.409062,0.162806,-0.459687,9.911995,1.36,0.17,-1.21,-0.01,-0.99,-0.01,-0.16,11.26398
10.697531,-0.06,-0.26,-0.37,0.051133,-0.085221,0.374973,-0.526724,-0.268151,8.599972,1.35,0.17,-1.23,-0.01,-0.99,-0.01,-0.16,11.25516
10.737398,-0.06,-0.26,-0.38,0.068177,0.051133,0.340885,0.344765,-0.344765,10.199299,1.34,0.17,-1.24,-0.01,-0.99,-0.01,-0.15,11.17536
10.785027,-0.06,-0.27,-0.38,0.017044,-0.0,0.409062,0.124498,-0.746991,9.35654,1.33,0.17,-1.26,-0.01,-0.99,-0.01,-0.14,11.24634
10.859285,-0.06,-0.28,-0.37,-0.102265,0.085221,0.374973,0.229843,-0.02873,9.414001,1.31,0.17,-1.27,-0.01,-0.99,-0.01,-0.12,11.24634
10.912491,-0.06,-0.28,-0.35,-0.051133,0.017044,0.170442,-0.095768,-0.191536,9.892841,1.31,0.17,-1.28,-0.01,-0.99,-0.01,-0.12,11.22849
10.952911,-0.06,-0.28,-0.35,-0.017044,-0.0,0.340885,-0.019154,0.373495,11.463438,1.3,0.17,-1.29,-0.01,-0.99,-0.01,-0.11,11.25516
10.996464,-0.06,-0.28,-0.36,-0.102265,0.017044,0.426106,-1.091756,-0.134075,9.318233,1.29,0.17,-1.31,-0.02,-0.99,-0.01,-0.1,11.26398
11.035277,-0.06,-0.28,-0.37,0.068177,0.034088,0.289752,-0.057461,-0.21069,9.701305,1.28,0.17,-1.32,-0.02,-1.0,-0.01,-0.1,11.24634
11.081869,-0.06,-0.28,-0.37,0.102265,-0.017044,0.306796,0.651223,-0.229843,11.099519,1.27,0.17,-1.33,-0.01,-1.0,-0.01,-0.09,11.26398
11.120668,-0.06,-0.28,-0.36,0.017044,-0.153398,0.187487,0.459687,-0.220267,10.084377,1.26,0.17,-1.34,-0.02,-1.0,-0.01,-0.08,11.24634
11.162367,-0.06,-0.28,-0.35,-0.136354,0.102265,0.374973,-0.488417,-0.306458,9.80665,1.25,0.17,-1.35,-0.02,-1.0,-0.01,-0.07,11.24634
11.204468,-0.06,-0.28,-0.36,0.017044,0.017044,0.221575,-0.517148,-0.220267,10.601525,1.24,0.17,-1.36,-0.02,-1.0,-0.01,-0.06,11.24634
11.26847,-0.06,-0.28,-0.35,0.0,-0.051133,0.272708,-0.047884,0.316035,10.726023,1.22,0.17,-1.37,-0.02,-1.0,-0.01,-0.05,11.25516
11.311967,-0.06,-0.28,-0.36,0.11931,-0.068177,0.392017,0.162806,0.191536,9.710882,1.21,0.17,-1.38,-0.02,-1.0,-0.01,-0.05,11.24634
11.353391,-0.06,-0.28,-0.36,0.068177,0.034088,0.289752,-0.440533,-0.134075,11.204864,1.2,0.17,-1.39,-0.02,-1.0,-0.01,-0.04,11.237309999999999
11.402416,-0.06,-0.28,-0.35,-0.051133,-0.0,0.340885,-0.526724,-0.172383,8.714894,1.19,0.17,-1.4,-0.02,-1.0,-0.01,-0.03,11.22849
11.446115,-0.06,-0.28,-0.36,0.051133,-0.0,0.409062,-0.421379,0.162806,10.103531,1.18,0.17,-1.41,-0.02,-1.0,-0.01,-0.02,11.25516
11.488561,-0.06,-0.28,-0.35,0.017044,-0.068177,0.289752,-0.430956,-0.507571,9.538499,1.17,0.17,-1.42,-0.02,-1.0,-0.01,-0.01,11.25516
11.529152,-0.06,-0.28,-0.35,-0.068177,-0.034088,0.357929,-0.229843,0.344765,10.132261,1.16,0.17,-1.43,-0.02,-1.0,-0.01,-0.01,11.25516
11.568735,-0.06,-0.28,-0.35,-0.187487,0.068177,0.392017,-0.248997,-0.794875,8.724471,1.15,0.17,-1.43,-0.02,-1.0,-0.01,-0.0,11.237309999999999
11.612671,-0.06,-0.28,-0.35,-0.017044,0.051133,0.374973,0.067038,-0.086191,9.203311,1.13,0.17,-1.44,-0.02,-1.0,-0.01,0.01,11.24634
11.678589,-0.06,-0.28,-0.35,0.102265,0.034088,0.392017,-0.268151,-0.181959,10.639832,1.11,0.17,-1.46,-0.02,-1.0,-0.01,0.02,11.24634
13.762346,-0.06,0.35,-0.36,-0.051133,0.017044,0.289752,-0.335188,-0.268151,8.839393,0.45,0.17,-1.6,-0.02,-0.92,0.0,0.39,11.24634
13.806679,-0.06,0.41,-0.37,0.0,-0.0,0.409062,0.775721,-0.335188,9.691728,0.44,0.17,-1.6,-0.02,-0.92,0.0,0.4,11.237309999999999
13.851451,-0.06,0.5,-0.36,-0.136354,-0.068177,0.170442,0.421379,-1.120486,12.98615,0.42,0.17,-1.6,-0.02,-0.92,0.0,0.4,11.237309999999999
13.899647,-0.06,0.5,-0.37,-0.136354,-0.0,-0.068177,0.057461,-0.794875,10.28549,0.41,0.17,-1.59,-0.02,-0.91,0.01,0.4,11.22849
13.936085,-0.06,0.5,-0.38,-0.017044,-0.017044,-0.32384,-0.114922,-1.359907,8.236054,0.39,0.17,-1.59,-0.02,-0.92,0.01,0.4,11.24634
13.97975,-0.06,0.5,-0.39,0.102265,-0.102265,-0.374973,0.545878,-1.206678,10.457873,0.38,0.17,-1.58,-0.02,-0.92,0.01,0.4,11.22849
14.021853,-0.06,0.5,-0.4,-0.068177,-0.102265,-0.596548,1.302446,-0.574608,9.959879,0.36,0.17,-1.58,-0.02,-0.92,0.01,0.39,11.26398
14.071852,-0.06,0.5,-0.39,0.11931,0.051133,-0.613592,0.632069,0.45011,9.557653,0.34,0.17,-1.56,-0.02,-0.93,0.01,0.37,11.21967
14.13795,-0.06,0.44,-0.37,0.034088,0.034088,-0.630637,0.23942,0.21069,9.14585,0.33,0.17,-1.56,-0.02,-0.94,0.01,0.35,11.25516
14.179773,-0.06,0.34,-0.36,0.068177,0.085221,-0.613592,-0.363919,0.833182,9.35654,0.31,0.17,-1.55,-0.02,-0.94,0.01,0.34,11.24634
14.22044,-0.06,0.24,-0.34,0.051133,-0.0,-0.545415,0.6608,0.565032,10.065224,0.3,0.17,-1.55,-0.02,-0.94,0.0,0.33,11.24634
14.262661,-0.06,0.18,-0.34,0.068177,-0.153398,-0.426106,0.344765,-0.019154,11.128249,0.29,0.17,-1.54,-0.02,-0.95,0.0,0.32,11.25516
14.305613,-0.06,0.18,-0.34,0.068177,-0.034088,-0.392017,0.440533,0.976834,9.366117,0.28,0.18,-1.54,-0.02,-0.95,0.0,0.31,11.25516
14.373747,-0.06,0.13,-0.35,-0.034088,0.017044,-0.32384,0.23942,0.383072,10.726023,0.25,0.18,-1.53,-0.02,-0.95,0.0,0.3,11.24634
14.412323,-0.06,0.01,-0.36,-0.136354,-0.017044,-0.221575,-0.536301,-0.114922,10.141838,0.24,0.18,-1.53,-0.02,-0.96,0.0,0.3,11.22849
14.458677,-0.06,-0.0,-0.37,0.102265,-0.017044,-0.255663,0.526724,0.555455,9.576807,0.23,0.18,-1.53,-0.02,-0.96,0.0,0.29,11.24634
14.494472,-0.06,-0.0,-0.37,-0.051133,0.017044,-0.102265,-0.699107,1.149217,10.563218,0.21,0.18,-1.52,-0.02,-0.96,0.0,0.29,11.26398
14.548803,-0.06,-0.0,-0.39,-0.034088,0.068177,-0.068177,0.488417,-0.325611,9.624691,0.19,0.18,-1.52,-0.02,-0.96,0.0,0.28,11.24634
14.586631,-0.06,-0.0,-0.4,0.051133,-0.017044,-0.034088,-0.402226,-0.555455,9.136274,0.18,0.18,-1.52,-0.02,-0.96,0.0,0.28,11.24634
14.631604,-0.06,-0.0,-0.41,0.034088,-0.0,-0.068177,-0.086191,0.143652,9.404424,0.16,0.18,-1.52,-0.02,-0.96,0.0,0.28,11.24634
14.672518,-0.06,-0.0,-0.41,-0.017044,-0.0,-0.102265,-0.411803,-0.02873,9.538499,0.14,0.18,-1.52,-0.02,-0.96,0.0,0.28,11.25516
14.72138,-0.06,-0.0,-0.42,-0.017044,-0.034088,-0.034088,0.258574,-0.411803,10.49618,0.12,0.18,-1.51,-0.02,-0.96,0.0,0.28,11.237309999999999
14.76693,-0.06,-0.0,-0.43,0.085221,0.085221,0.068177,-0.727837,0.172383,10.055647,0.11,0.18,-1.51,-0.02,-0.96,0.0,0.28,11.237309999999999
14.804158,-0.06,-0.05,-0.43,-0.034088,-0.085221,-0.034088,-0.019154,0.277727,8.753201,0.09,0.18,-1.51,-0.02,-0.96,0.0,0.28,11.24634
14.846899,-0.06,-0.12,-0.43,0.051133,-0.068177,-0.051133,0.201113,0.268151,8.925584,0.07,0.18,-1.51,-0.02,-0.96,0.0,0.28,11.24634
14.890671,-0.06,-0.19,-0.45,-0.051133,-0.051133,0.187487,-0.469264,1.072602,10.113108,0.05,0.18,-1.51,-0.02,-0.96,0.0,0.28,11.237309999999999
14.978178,-0.06,-0.21,-0.43,0.0,-0.068177,0.392017,0.545878,-0.201113,10.093954,0.01,0.18,-1.51,-0.02,-0.96,0.01,0.29,11.17536
15.030535,-0.06,-0.25,-0.45,0.034088,-0.085221,0.272708,-0.047884,0.076614,7.967903,-0.01,0.18,-1.51,-0.02,-0.96,0.01,0.29,11.24634
15.085258,-0.06,-0.31,-0.44,0.017044,0.017044,0.32384,-0.201113,-0.038307,8.90643,-0.03,0.18,-1.51,-0.02,-0.95,0.01,0.3,11.25516
15.138077,-0.06,-0.35,-0.45,0.051133,0.051133,0.426106,-0.21069,0.545878,10.831368,-0.05,0.18,-1.51,-0.02,-0.95,0.01,0.31,11.25516
15.186444,-0.06,-0.35,-0.44,0.068177,-0.11931,0.56246,0.574608,-0.383072,11.520898,-0.07,0.18,-1.51,-0.02,-0.95,0.0,0.32,11.237309999999999
15.230103,-0.06,-0.35,-0.43,0.034088,-0.068177,0.681769,0.296881,-0.71826,11.022904,-0.09,0.18,-1.51,-0.02,-0.94,0.0,0.33,11.21967
15.274683,-0.06,-0.35,-0.41,-0.017044,0.051133,0.56246,0.229843,0.47884,9.586383,-0.1,0.18,-1.51,-0.02,-0.94,0.0,0.34,11.24634
15.31027,-0.06,-0.35,-0.41,-0.068177,-0.0,0.392017,0.612916,-0.986411,8.916007,-0.12,0.18,-1.51,-0.02,-0.94,0.0,0.35,11.26398
15.369779,-0.06,-0.36,-0.39,-0.085221,0.017044,0.306796,-1.043872,0.134075,9.586383,-0.14,0.18,-1.5,-0.02,-0.93,0.01,0.36,11.25516
15.413008,-0.06,-0.39,-0.39,-0.017044,-0.0,0.409062,1.35033,0.095768,11.693281,-0.16,0.18,-1.5,-0.02,-0.93,0.01,0.37,11.22849
15.455357,-0.06,-0.43,-0.39,0.034088,-0.11931,0.374973,0.737414,-0.708684,10.572795,-0.17,0.18,-1.5,-0.02,-0.92,0.01,0.38,11.24634
15.497128,-0.06,-0.43,-0.37,0.11931,0.068177,0.56246,-0.383072,0.71826,8.801085,-0.18,0.18,-1.5,-0.02,-0.92,0.0,0.39,11.24634
15.53593,-0.06,-0.43,-0.35,-0.085221,0.051133,0.44315,0.134075,0.105345,10.007763,-0.2,0.18,-1.5,-0.02,-0.92,0.0,0.4,11.24634
15.584058,-0.06,-0.43,-0.34,0.017044,0.102265,0.56246,0.306458,-0.038307,8.90643,-0.21,0.18,-1.5,-0.02,-0.91,0.01,0.41,11.26398
15.638417,-0.06,-0.39,-0.34,-0.102265,0.017044,0.494283,0.095768,-1.187524,9.883264,-0.23,0.18,-1.49,-0.02,-0.9,0.01,0.43,11.22849
15.682067,-0.06,-0.35,-0.36,0.102265,-0.136354,0.340885,1.024718,-0.536301,10.802638,-0.24,0.18,-1.49,-0.02,-0.9,0.0,0.44,11.24634
15.721733,-0.06,-0.34,-0.34,0.034088,-0.136354,0.511327,-0.134075,-0.536301,10.01734,-0.26,0.18,-1.49,-0.02,-0.89,0.01,0.45,11.237309999999999
15.778901,-0.06,-0.34,-0.32,0.017044,-0.0,0.392017,0.153229,-0.699107,8.255207,-0.27,0.18,-1.49,-0.02,-0.89,0.0,0.46,11.25516
15.81857,-0.06,-0.36,-0.3,0.017044,0.153398,0.426106,-0.670376,-0.277727,9.969456,-0.28,0.18,-1.48,-0.02,-0.89,0.0,0.46,11.26398
15.861891,-0.06,-0.41,-0.31,0.11931,-0.017044,0.511327,-0.565032,-0.172383,10.314221,-0.29,0.18,-1.48,-0.02,-0.88,0.01,0.47,11.24634
15.905726,-0.06,-0.47,-0.31,0.085221,0.017044,0.409062,-0.68953,0.746991,9.672575,-0.31,0.18,-1.47,-0.02,-0.88,0.01,0.48,11.25516
15.95472,-0.06,-0.5,-0.32,0.017044,-0.034088,0.460194,0.143652,0.335188,10.208876,-0.32,0.18,-1.47,-0.02,-0.87,0.01,0.49,11.24634
16.004681,-0.06,-0.5,-0.34,-0.051133,0.051133,0.340885,0.670376,-1.465251,10.505757,-0.33,0.18,-1.47,-0.02,-0.87,0.0,0.5,11.22849
16.045916,-0.06,-0.5,-0.33,-0.051133,0.017044,0.579504,0.727837,-0.440533,9.557653,-0.34,0.18,-1.46,-0.02,-0.86,0.01,0.51,11.24634
16.086986,-0.06,-0.5,-0.31,0.051133,-0.017044,0.426106,-0.191536,0.383072,10.448296,-0.35,0.18,-1.46,-0.02,-0.86,0.0,0.51,11.26398
16.129839,-0.06,-0.5,-0.29,-0.068177,0.017044,0.340885,-0.430956,-1.254562,8.762778,-0.36,0.18,-1.45,-0.02,-0.86,0.0,0.52,11.2728
16.182158,-0.06,-0.5,-0.27,-0.017044,0.017044,0.477238,-0.746991,-0.086191,10.132261,-0.37,0.18,-1.45,-0.02,-0.85,0.0,0.53,11.24634
16.220558,-0.06,-0.5,-0.26,-0.017044,0.068177,0.528371,-0.881066,-0.02873,9.83538,-0.38,0.18,-1.45,-0.02,-0.84,0.01,0.54,11.24634
16.264651,-0.06,-0.5,-0.27,0.051133,-0.017044,0.460194,0.143652,0.220267,11.377246,-0.4,0.18,-1.44,-0.02,-0.84,0.01,0.55,11.24634
16.312985,-0.06,-0.5,-0.29,-0.204531,-0.017044,0.494283,-0.746991,0.296881,8.111555,-0.41,0.18,-1.43,-0.02,-0.83,0.01,0.56,11.25516
16.362229,-0.06,-0.5,-0.3,0.051133,-0.051133,0.477238,0.172383,-0.651223,9.59596,-0.42,0.18,-1.43,-0.02,-0.82,0.0,0.57,11.22849
16.414044,-0.06,-0.5,-0.3,0.11931,-0.085221,0.44315,0.861913,-0.632069,11.578359,-0.43,0.18,-1.42,-0.02,-0.82,0.0,0.57,11.17536
16.4533,-0.06,-0.5,-0.28,-0.136354,-0.085221,0.44315,-0.057461,1.120486,8.561665,-0.44,0.18,-1.42,-0.02,-0.82,0.0,0.58,11.24634
16.501012,-0.06,-0.5,-0.28,0.034088,-0.051133,0.289752,0.402226,-0.632069,10.802638,-0.45,0.18,-1.41,-0.02,-0.81,0.0,0.59,11.237309999999999
16.536623,-0.06,-0.5,-0.27,0.085221,-0.017044,0.357929,0.411803,0.02873,13.962984,-0.46,0.18,-1.41,-0.02,-0.8,0.0,0.59,11.22849
16.597234,-0.06,-0.5,-0.26,-0.068177,-0.034088,0.511327,-0.268151,-0.545878,8.963891,-0.47,0.18,-1.4,-0.02,-0.8,0.0,0.6,11.24634
16.632332,-0.06,-0.5,-0.27,0.085221,0.034088,0.477238,-0.957681,-0.335188,9.002198,-0.47,0.18,-1.4,-0.02,-0.79,0.0,0.61,11.24634
16.672875,-0.06,-0.5,-0.28,-0.085221,-0.0,0.392017,-0.296881,-0.383072,10.831368,-0.48,0.18,-1.39,-0.02,-0.78,0.0,0.62,11.22849
16.728586,-0.06,-0.5,-0.29,0.051133,0.034088,0.340885,-0.45011,0.277727,9.174581,-0.49,0.18,-1.38,-0.02,-0.78,0.0,0.63,11.24634
16.77215,-0.06,-0.5,-0.28,0.0,0.068177,0.494283,-0.095768,0.574608,9.825804,-0.5,0.18,-1.37,-0.02,-0.77,0.0,0.63,11.24634
16.824414,-0.06,-0.5,-0.27,0.136354,-0.017044,0.289752,0.574608,0.421379,8.925584,-0.51,0.18,-1.37,-0.02,-0.77,0.0,0.64,11.237309999999999
16.863467,-0.06,-0.5,-0.27,-0.153398,0.085221,0.511327,-0.574608,-0.565032,8.475474,-0.52,0.18,-1.36,-0.02,-0.76,0.0,0.65,11.17536
16.903696,-0.06,-0.5,-0.27,0.034088,-0.034088,0.409062,-1.187524,1.043872,9.528923,-0.53,0.18,-1.36,-0.02,-0.76,0.0,0.65,11.26398
16.947515,-0.06,-0.5,-0.27,0.051133,-0.102265,0.32384,-1.101333,0.220267,8.8777,-0.53,0.18,-1.35,-0.02,-0.75,0.0,0.66,11.237309999999999
17.003412,-0.06,-0.5,-0.29,0.0,-0.085221,0.392017,-0.507571,0.268151,9.911995,-0.54,0.18,-1.34,-0.02,-0.74,0.0,0.67,11.237309999999999
17.045802,-0.06,-0.5,-0.28,0.034088,0.051133,0.528371,-0.21069,0.612916,9.56723,-0.55,0.18,-1.33,-0.02,-0.74,0.0,0.68,11.2728
17.084731,-0.06,-0.5,-0.28,0.051133,-0.034088,0.494283,0.632069,-0.47884,10.668563,-0.56,0.18,-1.32,-0.02,-0.73,0.0,0.68,11.26398
17.126703,-0.06,-0.5,-0.26,-0.034088,-0.0,0.374973,-0.325611,0.651223,7.900865,-0.56,0.18,-1.32,-0.02,-0.72,0.0,0.69,11.25516
17.16521,-0.06,-0.5,-0.26,-0.017044,-0.085221,0.374973,0.114922,0.354342,12.354081,-0.57,0.18,-1.31,-0.02,-0.72,0.0,0.69,11.24634
17.202236,-0.06,-0.5,-0.26,-0.11931,0.136354,0.409062,-0.861913,-0.670376,8.839393,-0.58,0.18,-1.31,-0.02,-0.71,0.0,0.7,11.21967
17.24672,-0.06,-0.5,-0.26,-0.017044,-0.0,0.409062,-0.45011,-0.095768,9.136274,-0.58,0.18,-1.3,-0.02,-0.71,0.0,0.71,11.28162
17.288963,-0.06,-0.5,-0.28,0.034088,-0.051133,0.460194,-0.23942,-0.02873,11.080365,-0.59,0.18,-1.29,-0.02,-0.7,0.0,0.72,11.24634
17.339325,-0.06,-0.5,-0.29,0.034088,-0.068177,0.511327,0.47884,-0.833182,10.601525,-0.6,0.18,-1.27,-0.02,-0.69,0.0,0.73,11.25516
17.415696,-0.06,-0.5,-0.29,0.051133,-0.017044,0.340885,-0.181959,0.162806,8.360552,-0.61,0.18,-1.26,-0.02,-0.68,0.0,0.73,11.25516
17.45537,-0.06,-0.48,-0.28,-0.068177,0.068177,0.289752,0.143652,-0.392649,8.2169,-0.62,0.18,-1.26,-0.02,-0.67,0.0,0.74,11.237309999999999
17.495815,-0.06,-0.47,-0.25,-0.153398,0.034088,0.409062,0.296881,-0.430956,7.97748,-0.62,0.18,-1.25,-0.02,-0.67,0.0,0.75,11.24634
17.537903,-0.06,-0.45,-0.25,-0.017044,-0.068177,0.44315,-0.392649,0.641646,11.84651,-0.63,0.18,-1.24,-0.02,-0.66,0.0,0.75,11.24634
17.589978,-0.06,-0.42,-0.25,-0.034088,0.085221,0.44315,-0.536301,-0.670376,9.423578,-0.63,0.18,-1.23,-0.02,-0.65,0.0,0.76,11.24634
17.631962,-0.06,-0.29,-0.25,-0.085221,0.034088,0.460194,-0.584185,0.02873,11.87524,-0.64,0.18,-1.22,-0.02,-0.65,0.0,0.76,11.24634
17.673101,-0.06,-0.09,-0.27,0.034088,-0.017044,0.409062,0.009577,0.047884,16.960525,-0.64,0.18,-1.21,-0.02,-0.64,0.0,0.77,11.17536
17.712868,-0.06,-0.0,-0.28,0.0,-0.0,0.340885,0.220267,-1.455675,10.419566,-0.65,0.18,-1.2,-0.02,-0.63,0.0,0.78,11.22849
17.753786,-0.06,-0.0,-0.3,0.051133,-0.051133,0.221575,-0.354342,0.670376,8.944737,-0.66,0.18,-1.18,-0.01,-0.62,0.0,0.78,11.14869
17.838938,-0.06,0.01,-0.31,-0.085221,-0.017044,-0.034088,0.076614,-0.23942,10.151415,-0.66,0.19,-1.17,-0.01,-0.62,0.0,0.78,11.237309999999999
17.878333,-0.06,0.08,-0.33,0.085221,0.034088,0.0,-0.076614,-0.488417,10.70687,-0.66,0.19,-1.16,-0.01,-0.62,0.01,0.78,11.25516
17.921489,-0.06,0.17,-0.34,-0.136354,-0.068177,-0.051133,-0.306458,-1.283292,9.988609,-0.67,0.19,-1.14,-0.01,-0.62,0.0,0.78,11.237309999999999
17.960501,-0.06,0.22,-0.34,0.034088,-0.102265,0.017044,0.497994,-0.373495,9.423578,-0.67,0.19,-1.13,-0.01,-0.63,0.0,0.78,11.237309999999999
18.007913,-0.06,0.23,-0.36,-0.102265,-0.0,-0.340885,-0.890643,-0.890643,9.423578,-0.67,0.19,-1.12,-0.01,-0.63,0.01,0.78,11.26398
18.046804,-0.06,0.21,-0.37,0.051133,0.051133,-0.340885,-0.421379,0.153229,9.739612,-0.68,0.19,-1.1,-0.02,-0.63,0.01,0.78,11.24634
18.087659,-0.06,0.1,-0.38,-0.017044,-0.136354,-0.409062,0.201113,0.019154,10.189722,-0.68,0.19,-1.09,-0.02,-0.64,0.01,0.77,11.2728
18.130058,-0.06,0.03,-0.38,-0.034088,-0.034088,-0.221575,0.469264,0.114922,8.848969,-0.68,0.19,-1.07,-0.02,-0.64,0.01,0.77,11.22849
18.17061,-0.06,-0.0,-0.38,0.11931,0.136354,-0.340885,0.325611,0.670376,10.94629,-0.69,0.19,-1.05,-0.02,-0.65,0.01,0.76,11.25516
18.23291,-0.06,-0.0,-0.38,0.017044,-0.102265,-0.085221,0.325611,0.02873,9.461885,-0.69,0.19,-1.04,-0.02,-0.65,0.01,0.76,11.16654
18.270703,-0.06,-0.0,-0.39,0.017044,-0.017044,0.068177,-1.235408,0.804452,10.113108,-0.7,0.19,-1.02,-0.02,-0.65,0.01,0.76,11.2728
18.312116,-0.06,-0.0,-0.4,0.068177,-0.187487,-0.034088,-0.220267,-0.009577,9.854534,-0.7,0.19,-1.01,-0.01,-0.65,0.01,0.76,11.237309999999999
