time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
6.571854,-0.06,-0.27,-0.41,0.136354,-0.102265,0.32384,0.162806,0.134075,10.840945,1.27,0.17,-0.51,-0.01,-0.92,-0.0,-0.38,11.30829
6.614147,-0.06,-0.28,-0.39,0.051133,-0.085221,0.477238,-0.363919,-0.430956,9.83538,1.27,0.17,-0.53,-0.01,-0.93,-0.0,-0.38,11.28162
6.657536,-0.07,-0.28,-0.42,0.085221,-0.136354,0.426106,-0.392649,0.009577,10.812215,1.27,0.17,-0.54,-0.01,-0.93,-0.0,-0.37,11.29065
6.704106,-0.06,-0.28,-0.44,0.017044,-0.085221,0.409062,0.727837,0.229843,10.25676,1.26,0.17,-0.56,-0.01,-0.93,-0.0,-0.36,11.29065
6.772323,-0.07,-0.28,-0.41,-0.034088,-0.11931,0.238619,-0.325611,0.536301,10.534487,1.26,0.17,-0.59,-0.01,-0.94,-0.0,-0.35,11.29947
6.815444,-0.07,-0.28,-0.42,0.0,-0.085221,0.392017,0.114922,-0.775721,9.940725,1.25,0.17,-0.6,-0.01,-0.94,-0.0,-0.34,11.31711
6.853639,-0.07,-0.29,-0.44,-0.034088,-0.102265,0.511327,-1.197101,0.565032,10.295067,1.25,0.17,-0.62,-0.01,-0.94,-0.0,-0.33,11.30829
6.903956,-0.07,-0.3,-0.44,0.034088,-0.102265,0.44315,-1.053449,0.430956,10.840945,1.24,0.17,-0.64,-0.01,-0.95,-0.0,-0.32,11.28162
6.949933,-0.07,-0.3,-0.43,-0.085221,-0.102265,0.528371,-0.019154,0.086191,10.141838,1.24,0.17,-0.65,-0.01,-0.95,-0.0,-0.31,11.29947
6.991573,-0.07,-0.31,-0.45,-0.068177,-0.102265,0.477238,0.248997,0.02873,10.726023,1.23,0.17,-0.67,-0.01,-0.95,-0.0,-0.3,11.29947
7.030779,-0.07,-0.31,-0.45,-0.068177,-0.102265,0.460194,0.383072,-1.072602,7.354988,1.23,0.17,-0.69,-0.01,-0.96,-0.0,-0.29,11.31711
7.072082,-0.07,-0.32,-0.45,-0.034088,-0.153398,0.511327,0.143652,-0.02873,10.534487,1.22,0.17,-0.71,-0.01,-0.96,-0.0,-0.28,11.30829
7.121976,-0.07,-0.32,-0.45,-0.051133,-0.11931,0.545415,0.948104,-0.603339,7.125144,1.21,0.17,-0.74,-0.01,-0.96,-0.0,-0.26,11.29065
7.215425,-0.07,-0.32,-0.45,-0.034088,-0.170442,0.460194,0.02873,0.459687,9.56723,1.2,0.17,-0.76,-0.01,-0.97,-0.0,-0.25,11.31711
7.254637,-0.07,-0.33,-0.46,0.017044,-0.221575,0.545415,-0.6608,-0.421379,11.262325,1.19,0.17,-0.78,-0.01,-0.97,0.0,-0.24,11.29065
7.295607,-0.07,-0.34,-0.47,0.136354,-0.102265,0.409062,-0.172383,-0.124498,11.578359,1.19,0.17,-0.79,-0.01,-0.97,0.0,-0.23,11.30829
7.332847,-0.07,-0.37,-0.47,-0.153398,-0.170442,0.528371,-0.459687,-0.258574,9.11712,1.18,0.17,-0.81,-0.01,-0.98,0.0,-0.22,11.28162
7.376272,-0.07,-0.38,-0.47,0.0,-0.102265,0.511327,0.268151,-1.082179,10.208876,1.17,0.17,-0.82,-0.01,-0.98,0.0,-0.21,11.2728
7.420112,-0.07,-0.39,-0.47,-0.034088,-0.017044,0.749946,-0.861913,0.555455,11.616666,1.16,0.17,-0.84,-0.02,-0.98,0.0,-0.2,11.30829
7.46223,-0.07,-0.4,-0.46,-0.11931,-0.11931,0.630637,-0.363919,-0.363919,9.442731,1.15,0.17,-0.85,-0.02,-0.98,0.0,-0.19,11.30829
7.500749,-0.07,-0.41,-0.48,-0.034088,0.034088,0.698813,0.68953,-0.23942,7.115567,1.14,0.17,-0.87,-0.02,-0.98,-0.0,-0.17,11.31711
7.539303,-0.07,-0.42,-0.49,0.017044,-0.221575,0.545415,-0.258574,0.71826,10.132261,1.13,0.17,-0.89,-0.02,-0.99,0.0,-0.16,11.29947
7.599341,-0.07,-0.43,-0.46,-0.051133,-0.11931,0.749946,0.0,-0.067038,7.268796,1.12,0.17,-0.9,-0.02,-0.99,0.0,-0.14,11.25516
7.640522,-0.07,-0.44,-0.45,0.085221,-0.034088,0.647681,0.105345,-0.6608,11.626243,1.11,0.17,-0.92,-0.02,-0.99,0.0,-0.13,11.29065
7.681473,-0.07,-0.44,-0.46,0.0,-0.085221,0.835167,-0.92895,-0.555455,11.013328,1.1,0.17,-0.93,-0.02,-0.99,0.0,-0.11,11.29947
7.725904,-0.07,-0.45,-0.46,-0.017044,-0.034088,0.715858,0.545878,-1.063026,11.798626,1.09,0.17,-0.95,-0.02,-1.0,0.0,-0.1,11.29065
7.769485,-0.07,-0.45,-0.48,-0.017044,-0.238619,0.715858,0.584185,-1.273715,7.776367,1.08,0.17,-0.96,-0.02,-1.0,0.0,-0.08,11.28162
7.805937,-0.07,-0.45,-0.45,0.0,-0.170442,0.698813,-0.488417,0.153229,11.520898,1.07,0.17,-0.98,-0.02,-1.0,-0.01,-0.07,11.31711
7.849205,-0.07,-0.45,-0.45,-0.136354,-0.068177,0.732902,0.545878,-0.871489,9.586383,1.06,0.17,-0.99,-0.02,-1.0,-0.0,-0.06,11.26398
7.89023,-0.07,-0.45,-0.44,0.068177,-0.085221,0.698813,-1.063026,0.248997,9.433155,1.04,0.17,-1.0,-0.02,-1.0,-0.01,-0.04,11.29065
7.939106,-0.07,-0.46,-0.45,0.153398,-0.068177,0.818123,0.785298,-0.919373,11.750742,1.03,0.17,-1.01,-0.02,-1.0,-0.01,-0.02,11.29947
8.007737,-0.07,-0.46,-0.46,0.068177,-0.153398,0.681769,-0.670376,0.402226,9.32781,1.01,0.17,-1.03,-0.02,-1.0,-0.01,0.01,11.29947
8.057505,-0.07,-0.46,-0.44,-0.136354,0.051133,0.681769,-0.90022,0.823605,10.141838,1.0,0.17,-1.05,-0.02,-1.0,-0.01,0.02,11.29947
8.099098,-0.07,-0.46,-0.44,-0.017044,-0.068177,0.818123,-1.369483,-0.076614,11.195287,0.98,0.17,-1.05,-0.02,-1.0,-0.0,0.03,11.30829
8.13969,-0.07,-0.46,-0.42,0.068177,-0.051133,0.818123,-0.459687,-0.814029,8.992621,0.97,0.17,-1.07,-0.02,-1.0,-0.0,0.05,11.24634
8.18403,-0.07,-0.46,-0.45,0.034088,-0.051133,0.835167,-0.287304,-0.622492,9.337386,0.96,0.17,-1.08,-0.02,-1.0,-0.0,0.06,11.29065
8.221308,-0.07,-0.46,-0.43,0.017044,-0.187487,0.732902,0.019154,0.593762,10.850522,0.94,0.17,-1.08,-0.02,-1.0,-0.0,0.08,11.30829
8.264839,-0.07,-0.46,-0.43,0.017044,-0.068177,0.664725,-0.153229,-0.248997,10.074801,0.93,0.17,-1.09,-0.02,-1.0,-0.0,0.09,11.29065
8.314486,-0.07,-0.46,-0.43,0.102265,-0.11931,0.545415,0.067038,-0.095768,10.314221,0.91,0.17,-1.1,-0.02,-0.99,-0.0,0.11,11.28162
8.357634,-0.07,-0.44,-0.43,0.034088,0.051133,0.76699,-0.354342,0.469264,9.998186,0.89,0.17,-1.11,-0.02,-0.99,-0.0,0.13,11.21085
8.444193,-0.07,-0.37,-0.44,-0.017044,-0.085221,0.715858,0.45011,-0.459687,9.701305,0.87,0.17,-1.12,-0.02,-0.99,-0.0,0.15,11.29065
8.481908,-0.07,-0.34,-0.4,-0.017044,-0.221575,0.630637,-0.852336,0.229843,9.030929,0.85,0.17,-1.13,-0.02,-0.99,-0.0,0.17,11.30829
8.557478,-0.07,-0.15,-0.41,-0.085221,-0.11931,0.494283,0.842759,0.469264,8.485051,0.83,0.17,-1.14,-0.02,-0.98,-0.0,0.18,11.29065
8.596965,-0.07,-0.13,-0.44,0.085221,-0.170442,0.545415,-0.555455,0.095768,10.132261,0.81,0.17,-1.14,-0.02,-0.98,-0.0,0.2,11.29065
8.642948,-0.07,-0.13,-0.44,-0.085221,-0.153398,0.32384,-0.967257,-1.465251,10.113108,0.8,0.17,-1.15,-0.02,-0.98,-0.0,0.2,11.29947
8.682279,-0.07,-0.1,-0.43,-0.068177,-0.068177,0.340885,-0.076614,-0.957681,9.433155,0.78,0.17,-1.15,-0.02,-0.98,0.0,0.21,11.29947
8.720203,-0.07,-0.1,-0.45,0.085221,-0.170442,0.068177,-0.756568,-0.038307,10.132261,0.76,0.17,-1.15,-0.02,-0.98,0.0,0.21,11.29065
8.764766,-0.07,-0.09,-0.46,0.051133,-0.051133,0.017044,-0.766145,-1.053449,9.059659,0.74,0.17,-1.16,-0.02,-0.98,0.0,0.22,11.29065
8.822248,-0.07,-0.09,-0.48,-0.017044,-0.136354,0.32384,-0.153229,0.105345,10.544064,0.71,0.17,-1.16,-0.02,-0.97,0.0,0.22,11.29065
8.873062,-0.07,-0.09,-0.5,-0.017044,-0.034088,0.170442,-0.23942,0.019154,10.687716,0.69,0.17,-1.16,-0.02,-0.97,0.0,0.23,11.31711
8.914526,-0.07,-0.09,-0.52,-0.068177,-0.272708,0.238619,0.095768,0.172383,11.271901,0.67,0.17,-1.16,-0.02,-0.97,0.0,0.23,11.30829
8.965223,-0.07,-0.13,-0.52,-0.085221,-0.153398,0.153398,-0.881066,0.986411,8.140286,0.64,0.17,-1.16,-0.02,-0.97,0.0,0.24,11.29947
9.012727,-0.07,-0.16,-0.53,-0.034088,-0.221575,0.068177,-0.565032,-0.287304,7.019799,0.62,0.17,-1.17,-0.02,-0.97,0.0,0.24,11.31711
9.058462,-0.07,-0.2,-0.54,0.085221,-0.11931,0.204531,-0.229843,1.053449,13.407529,0.6,0.17,-1.17,-0.02,-0.97,0.0,0.24,11.29947
9.103182,-0.07,-0.24,-0.54,0.0,-0.221575,0.221575,0.411803,1.714248,17.764976,0.56,0.17,-1.17,-0.02,-0.97,0.0,0.26,11.29065
9.192398,-0.07,-0.28,-0.54,-0.017044,-0.068177,0.340885,0.114922,-0.047884,7.718906,0.53,0.18,-1.17,-0.02,-0.96,0.0,0.27,11.28162
9.259001,-0.07,-0.31,-0.55,0.0,-0.068177,0.44315,0.766145,-0.507571,11.530475,0.5,0.18,-1.17,-0.02,-0.96,0.0,0.28,11.31711
9.32247,-0.07,-0.33,-0.55,-0.051133,-0.170442,0.596548,-0.258574,-0.0,11.3964,0.46,0.18,-1.18,-0.02,-0.95,0.01,0.3,11.21967
9.380542,-0.07,-0.33,-0.53,-0.017044,-0.085221,0.477238,-0.430956,0.086191,7.613561,0.44,0.18,-1.18,-0.02,-0.95,0.01,0.31,11.28162
9.427391,-0.07,-0.33,-0.53,0.187487,-0.085221,0.596548,0.785298,-1.206678,14.307749,0.41,0.18,-1.18,-0.02,-0.94,0.01,0.33,11.31711
9.471936,-0.07,-0.33,-0.53,-0.153398,-0.085221,0.630637,0.804452,-0.6608,11.405977,0.39,0.18,-1.18,-0.02,-0.94,0.0,0.34,11.30829
9.514718,-0.07,-0.33,-0.52,-0.11931,-0.0,0.579504,-0.861913,-0.114922,9.615114,0.37,0.18,-1.18,-0.02,-0.94,0.01,0.35,11.2728
9.566947,-0.07,-0.33,-0.51,0.085221,-0.136354,0.545415,-0.02873,-0.421379,9.241618,0.35,0.18,-1.17,-0.02,-0.93,0.01,0.36,11.29947
9.60761,-0.07,-0.33,-0.51,0.085221,0.051133,0.647681,0.612916,-1.072602,12.172121,0.33,0.18,-1.17,-0.02,-0.93,0.01,0.38,11.31711
9.656925,-0.07,-0.33,-0.52,0.034088,-0.170442,0.596548,0.488417,-1.130063,6.789956,0.31,0.18,-1.17,-0.02,-0.92,0.01,0.39,11.28162
9.694542,-0.07,-0.33,-0.49,-0.034088,-0.221575,0.545415,-0.344765,-0.172383,11.032481,0.29,0.18,-1.17,-0.02,-0.92,0.01,0.4,11.26398
9.732599,-0.07,-0.33,-0.5,-0.068177,-0.11931,0.698813,-0.890643,-1.848324,6.62715,0.26,0.18,-1.16,-0.02,-0.91,0.01,0.41,11.31711
9.791348,-0.07,-0.33,-0.51,-0.102265,-0.221575,0.545415,0.181959,-0.737414,10.122685,0.24,0.18,-1.16,-0.02,-0.9,0.01,0.43,11.29065
9.840474,-0.07,-0.33,-0.5,0.102265,-0.204531,0.528371,-0.038307,-1.082179,12.698846,0.22,0.18,-1.15,-0.02,-0.9,0.01,0.44,11.20203
9.888591,-0.07,-0.33,-0.48,-0.085221,-0.085221,0.545415,0.095768,-0.105345,13.110648,0.2,0.18,-1.15,-0.02,-0.89,0.01,0.45,11.29065
9.932734,-0.07,-0.33,-0.49,-0.034088,-0.136354,0.630637,0.258574,-1.8579,9.423578,0.18,0.18,-1.14,-0.02,-0.89,0.01,0.46,11.29065
9.979148,-0.07,-0.33,-0.5,-0.051133,-0.238619,0.613592,-0.497994,-0.459687,14.585477,0.16,0.18,-1.14,-0.02,-0.88,0.01,0.47,11.30829
10.051644,-0.07,-0.33,-0.5,-0.170442,-0.102265,0.613592,0.201113,-1.541866,7.422025,0.12,0.18,-1.12,-0.02,-0.87,0.01,0.5,11.28162
10.122848,-0.07,-0.33,-0.47,0.068177,-0.034088,0.630637,0.316035,-0.823605,13.01488,0.1,0.18,-1.11,-0.02,-0.86,0.01,0.51,11.30829
10.164267,-0.07,-0.33,-0.48,0.102265,-0.204531,0.477238,-0.430956,0.565032,12.124237,0.09,0.18,-1.11,-0.02,-0.86,0.01,0.52,11.2728
10.206969,-0.07,-0.33,-0.5,0.0,-0.170442,0.647681,0.641646,-1.599327,7.086837,0.07,0.18,-1.1,-0.02,-0.85,0.01,0.53,11.28162
10.255049,-0.07,-0.33,-0.5,0.068177,-0.102265,0.494283,0.909797,-1.149217,6.655881,0.05,0.18,-1.09,-0.02,-0.84,0.01,0.54,11.29947
10.296728,-0.07,-0.33,-0.48,-0.102265,-0.136354,0.528371,-0.555455,-0.057461,13.417106,0.03,0.18,-1.08,-0.02,-0.84,0.01,0.55,11.29947
10.338995,-0.07,-0.33,-0.47,0.085221,-0.238619,0.460194,0.430956,-0.804452,8.829816,0.02,0.18,-1.07,-0.02,-0.83,0.01,0.56,11.29947
10.387453,-0.07,-0.33,-0.49,0.051133,-0.068177,0.681769,-0.047884,0.057461,12.631808,-0.0,0.18,-1.06,-0.02,-0.82,0.01,0.57,11.29065
10.453557,-0.07,-0.33,-0.5,0.051133,-0.238619,0.596548,-0.086191,1.455675,14.997279,-0.03,0.18,-1.04,-0.02,-0.81,0.01,0.59,11.29065
10.517312,-0.07,-0.33,-0.49,-0.068177,-0.187487,0.647681,-0.201113,-1.024718,13.273454,-0.05,0.18,-1.03,-0.02,-0.8,0.01,0.6,11.30829
10.558744,-0.07,-0.33,-0.47,0.153398,-0.204531,0.56246,-1.216254,-0.469264,8.322245,-0.06,0.18,-1.02,-0.02,-0.79,0.01,0.61,11.30829
10.609559,-0.07,-0.33,-0.48,-0.017044,-0.272708,0.596548,0.0,-0.402226,9.069236,-0.08,0.18,-1.0,-0.01,-0.78,0.01,0.62,11.30829
10.655276,-0.07,-0.33,-0.49,-0.017044,-0.017044,0.545415,-0.268151,0.517148,6.301539,-0.1,0.18,-0.99,-0.02,-0.78,0.0,0.63,11.29065
10.700069,-0.07,-0.33,-0.48,-0.136354,-0.0,0.56246,0.545878,-0.574608,7.28795,-0.11,0.18,-0.98,-0.02,-0.77,0.01,0.64,11.237309999999999
10.741561,-0.07,-0.33,-0.49,0.051133,-0.153398,0.545415,-1.551443,-0.124498,8.408436,-0.13,0.18,-0.97,-0.02,-0.76,0.01,0.65,11.28162
10.779762,-0.07,-0.33,-0.47,0.051133,-0.034088,0.698813,0.047884,0.019154,10.687716,-0.14,0.18,-0.95,-0.02,-0.75,0.0,0.66,11.29065
10.823413,-0.07,-0.33,-0.49,0.017044,-0.085221,0.613592,0.488417,-0.90022,6.560113,-0.15,0.18,-0.94,-0.01,-0.75,0.01,0.67,11.29065
10.882226,-0.07,-0.33,-0.49,-0.11931,-0.136354,0.511327,-0.067038,0.373495,11.587936,-0.17,0.18,-0.92,-0.02,-0.74,0.0,0.68,11.28162
10.924148,-0.07,-0.33,-0.47,-0.11931,-0.102265,0.579504,-0.737414,-1.005565,6.694188,-0.18,0.18,-0.91,-0.01,-0.73,0.0,0.69,11.30829
10.96684,-0.07,-0.33,-0.49,-0.051133,-0.102265,0.545415,-0.622492,-0.067038,9.730036,-0.2,0.18,-0.89,-0.01,-0.72,0.01,0.7,11.29947
11.023352,-0.07,-0.33,-0.49,-0.085221,-0.136354,0.460194,0.019154,-1.216254,5.046977,-0.21,0.18,-0.87,-0.01,-0.71,0.01,0.71,11.193
11.064836,-0.07,-0.33,-0.49,-0.068177,-0.034088,0.698813,-0.804452,0.497994,1.235408,-0.23,0.18,-0.85,-0.01,-0.7,0.01,0.72,11.193
11.122054,-0.07,-0.32,-0.47,-0.051133,-0.153398,0.698813,-0.737414,0.603339,10.773907,-0.24,0.18,-0.84,-0.01,-0.69,0.01,0.73,11.28162
11.166163,-0.07,-0.28,-0.48,0.068177,-0.204531,0.545415,0.258574,-0.986411,7.718906,-0.25,0.18,-0.81,-0.01,-0.68,0.01,0.74,11.29065
11.220556,-0.07,-0.26,-0.5,-0.017044,-0.238619,0.528371,0.277727,1.704672,14.317326,-0.26,0.18,-0.8,-0.01,-0.67,0.01,0.75,11.28162
11.284482,-0.07,-0.26,-0.49,-0.170442,-0.051133,0.511327,0.21069,-1.407791,4.654328,-0.28,0.18,-0.77,-0.01,-0.66,0.01,0.76,11.29065
11.337694,-0.07,-0.26,-0.48,0.017044,-0.017044,0.392017,-0.038307,0.651223,11.903971,-0.29,0.18,-0.75,-0.01,-0.65,0.01,0.76,11.33496
11.38248,-0.07,-0.26,-0.49,0.068177,-0.085221,0.44315,0.679953,0.02873,15.064317,-0.3,0.18,-0.73,-0.01,-0.64,0.01,0.77,11.29947
11.439916,-0.07,-0.26,-0.51,-0.017044,-0.051133,0.357929,0.076614,0.019154,10.994174,-0.31,0.19,-0.71,-0.01,-0.63,0.01,0.78,11.30829
11.480972,-0.07,-0.26,-0.5,0.102265,-0.017044,0.32384,-0.842759,1.733402,9.097966,-0.32,0.19,-0.69,-0.01,-0.62,0.01,0.78,11.31711
11.529339,-0.07,-0.26,-0.49,-0.102265,-0.085221,0.477238,-0.268151,-0.881066,10.821792,-0.32,0.19,-0.67,-0.01,-0.61,0.01,0.79,11.30829
11.564391,-0.07,-0.26,-0.49,0.068177,-0.0,0.460194,-0.756568,-0.076614,13.876793,-0.33,0.19,-0.66,-0.01,-0.61,0.01,0.79,11.31711
11.609697,-0.07,-0.26,-0.51,-0.068177,-0.068177,0.426106,0.306458,1.369483,12.603078,-0.34,0.19,-0.64,-0.02,-0.6,0.01,0.8,11.30829
11.646474,-0.07,-0.26,-0.52,0.102265,-0.102265,0.647681,-0.086191,-0.766145,10.601525,-0.34,0.19,-0.62,-0.01,-0.59,0.01,0.81,11.237309999999999
11.701798,-0.07,-0.26,-0.51,0.0,-0.068177,0.528371,-0.919373,1.244985,13.618219,-0.35,0.19,-0.59,-0.02,-0.58,0.01,0.82,11.29947
11.755358,-0.07,-0.26,-0.5,0.034088,0.068177,0.494283,-0.6608,0.325611,9.576807,-0.36,0.19,-0.57,-0.02,-0.57,0.01,0.82,11.29065
11.796411,-0.07,-0.26,-0.51,0.017044,-0.034088,0.494283,-0.23942,-1.359907,4.970363,-0.36,0.19,-0.55,-0.02,-0.56,0.01,0.83,11.31711
11.840384,-0.07,-0.18,-0.52,0.068177,-0.187487,0.392017,0.067038,-1.13964,15.926229,-0.37,0.19,-0.53,-0.01,-0.55,0.01,0.83,11.29947
11.889339,-0.07,-0.02,-0.52,-0.102265,-0.051133,0.528371,0.23942,-1.043872,6.876147,-0.37,0.19,-0.51,-0.01,-0.55,0.01,0.84,11.29065
11.930805,-0.07,-0.0,-0.51,0.017044,-0.153398,0.306796,0.124498,-0.794875,12.488156,-0.38,0.19,-0.48,-0.01,-0.54,0.01,0.84,11.28162
11.980224,-0.07,-0.0,-0.52,-0.11931,-0.068177,0.051133,0.220267,-0.909797,12.765883,-0.38,0.19,-0.46,-0.01,-0.53,0.01,0.85,11.31711
12.024453,-0.07,0.02,-0.53,0.170442,-0.153398,-0.102265,0.009577,1.149217,3.782839,-0.38,0.19,-0.44,-0.01,-0.53,0.01,0.84,11.29065
12.092226,-0.07,0.03,-0.55,-0.068177,-0.32384,0.068177,-0.268151,-0.469264,7.872135,-0.38,0.19,-0.4,-0.01,-0.54,0.01,0.84,11.29947
12.143469,-0.07,0.03,-0.56,-0.017044,-0.136354,-0.017044,-0.526724,0.325611,6.17704,-0.38,0.19,-0.37,-0.01,-0.54,0.01,0.84,11.29065
12.198033,-0.07,0.03,-0.57,0.068177,-0.068177,-0.136354,0.316035,-0.306458,9.32781,-0.38,0.19,-0.34,-0.01,-0.54,0.01,0.84,11.30829
12.23865,-0.07,0.03,-0.58,0.0,-0.136354,-0.051133,-0.162806,-0.038307,7.785944,-0.38,0.19,-0.32,-0.01,-0.54,0.01,0.84,11.28162
12.282041,-0.07,0.03,-0.58,-0.11931,-0.085221,-0.051133,-0.392649,0.574608,9.299079,-0.38,0.19,-0.3,-0.01,-0.54,0.01,0.84,11.29065
12.323961,-0.07,0.03,-0.59,-0.034088,-0.051133,0.0,-0.402226,-0.392649,11.894394,-0.39,0.19,-0.27,-0.01,-0.54,0.01,0.84,11.29947
12.363799,-0.07,0.03,-0.59,0.0,0.102265,-0.085221,0.440533,0.68953,7.31668,-0.39,0.19,-0.25,-0.01,-0.54,0.01,0.84,11.29947
12.405474,-0.07,0.03,-0.59,0.017044,-0.051133,-0.017044,0.488417,-0.153229,6.560113,-0.39,0.19,-0.23,-0.01,-0.54,0.01,0.84,11.29065
12.446166,-0.07,0.03,-0.6,-0.017044,-0.204531,-0.068177,0.248997,0.383072,5.72693,-0.39,0.19,-0.2,-0.01,-0.55,0.01,0.84,11.29065
12.510453,-0.07,-0.0,-0.61,0.068177,-0.153398,-0.068177,0.497994,-0.593762,9.950302,-0.39,0.19,-0.15,-0.01,-0.55,0.01,0.84,11.29065
12.593203,-0.07,-0.0,-0.62,-0.034088,-0.204531,0.017044,0.105345,0.076614,10.208876,-0.39,0.19,-0.11,-0.01,-0.55,0.01,0.84,11.28162
12.647224,-0.07,-0.0,-0.62,-0.11931,-0.357929,-0.017044,0.02873,0.114922,13.120225,-0.4,0.19,-0.08,-0.01,-0.55,0.01,0.83,11.31711
12.688837,-0.07,-0.0,-0.62,0.017044,-0.068177,-0.085221,0.105345,-1.608904,10.477026,-0.4,0.19,-0.06,-0.01,-0.55,0.01,0.83,11.31711
12.732299,-0.07,-0.0,-0.63,0.102265,-0.11931,0.051133,-0.258574,-0.057461,10.113108,-0.4,0.19,-0.03,-0.01,-0.55,0.01,0.83,11.30829
12.771917,-0.07,-0.0,-0.63,0.0,-0.034088,-0.017044,-0.248997,0.268151,9.548076,-0.4,0.19,-0.01,-0.01,-0.55,0.01,0.83,11.28162
12.812841,-0.07,-0.0,-0.63,-0.034088,-0.0,-0.11931,0.057461,0.229843,8.657433,-0.4,0.19,0.02,-0.01,-0.55,0.01,0.83,11.32593
12.855597,-0.07,-0.07,-0.64,-0.068177,-0.068177,-0.017044,0.153229,0.229843,8.063671,-0.41,0.18,0.07,-0.01,-0.56,0.01,0.83,11.29065
12.95181,-0.07,-0.23,-0.64,-0.034088,-0.170442,0.170442,-0.229843,1.024718,7.240066,-0.41,0.18,0.1,-0.01,-0.56,0.01,0.83,11.31711
12.989234,-0.07,-0.26,-0.64,-0.238619,-0.051133,0.153398,0.067038,0.124498,10.477026,-0.41,0.18,0.12,-0.01,-0.55,0.01,0.83,11.28162
13.029107,-0.07,-0.26,-0.64,0.085221,-0.034088,0.272708,-0.957681,1.053449,9.050082,-0.42,0.18,0.14,-0.01,-0.55,0.01,0.83,11.2728
13.063019,-0.07,-0.26,-0.64,-0.136354,-0.136354,0.56246,-0.335188,1.819593,9.682152,-0.42,0.18,0.17,-0.01,-0.55,0.01,0.84,11.30829
13.107823,-0.07,-0.26,-0.64,0.102265,-0.017044,0.664725,0.373495,-0.593762,10.907983,-0.42,0.18,0.19,-0.01,-0.53,0.01,0.84,11.29065
13.155665,-0.07,-0.26,-0.63,-0.017044,-0.034088,0.579504,-0.047884,-0.134075,8.810662,-0.43,0.18,0.22,-0.01,-0.52,0.01,0.85,11.31711
13.209384,-0.07,-0.26,-0.62,0.068177,-0.153398,0.596548,0.641646,0.019154,13.570335,-0.43,0.18,0.25,-0.01,-0.51,0.01,0.86,11.25516
13.25764,-0.07,-0.15,-0.61,0.034088,-0.170442,0.494283,0.45011,-0.967257,12.909535,-0.44,0.18,0.28,-0.01,-0.49,0.01,0.87,11.30829
13.332217,-0.07,-0.0,-0.6,-0.085221,-0.153398,0.426106,-0.584185,-1.35033,6.684611,-0.44,0.18,0.32,-0.01,-0.48,0.01,0.88,11.29065
13.380269,-0.07,-0.0,-0.59,0.170442,-0.017044,0.32384,-0.727837,-0.967257,5.851429,-0.44,0.18,0.35,-0.01,-0.47,0.01,0.88,11.29065
13.423334,-0.07,-0.0,-0.59,-0.136354,-0.051133,0.11931,0.02873,-1.369483,12.018892,-0.44,0.18,0.37,-0.01,-0.47,0.01,0.88,11.29065
13.465413,-0.07,-0.0,-0.59,0.204531,-0.017044,0.051133,-0.153229,0.316035,9.193734,-0.43,0.18,0.4,-0.01,-0.47,0.01,0.88,11.29065
13.515451,-0.07,-0.0,-0.6,-0.170442,-0.11931,0.085221,-0.114922,-0.354342,7.709329,-0.43,0.18,0.42,-0.01,-0.47,0.01,0.88,11.26398
13.559187,-0.07,-0.0,-0.6,0.085221,-0.068177,-0.085221,0.095768,-1.053449,11.166557,-0.43,0.18,0.45,-0.01,-0.47,0.01,0.88,11.28162
13.596268,-0.07,-0.0,-0.6,0.051133,-0.085221,-0.068177,0.517148,0.497994,3.89776,-0.43,0.18,0.47,-0.01,-0.47,0.01,0.88,11.28162
13.638739,-0.07,-0.0,-0.61,0.034088,-0.051133,-0.11931,0.306458,-0.038307,5.497087,-0.42,0.18,0.5,-0.01,-0.47,0.01,0.88,11.28162
13.680174,-0.07,-0.0,-0.62,-0.085221,-0.11931,0.0,0.737414,0.201113,8.714894,-0.42,0.18,0.52,-0.01,-0.47,0.01,0.88,11.29065
13.741245,-0.07,-0.0,-0.61,-0.017044,-0.153398,0.017044,0.737414,-0.038307,7.125144,-0.42,0.18,0.55,-0.01,-0.47,0.01,0.88,11.30829
13.784775,-0.07,-0.0,-0.62,0.017044,-0.11931,-0.085221,0.526724,-0.268151,8.973468,-0.41,0.18,0.58,-0.01,-0.47,0.01,0.88,11.30829
13.822394,-0.07,-0.0,-0.62,0.068177,-0.11931,0.085221,-0.124498,-0.258574,9.969456,-0.41,0.18,0.6,-0.01,-0.47,0.01,0.88,11.30829
13.867895,-0.07,-0.0,-0.62,0.051133,-0.085221,-0.034088,0.143652,-0.019154,7.211335,-0.41,0.18,0.63,-0.01,-0.47,0.01,0.88,11.29065
13.907588,-0.07,-0.0,-0.62,-0.051133,-0.085221,0.0,0.325611,0.268151,11.128249,-0.41,0.18,0.65,-0.01,-0.47,0.01,0.88,11.30829
13.945632,-0.07,-0.0,-0.63,-0.068177,-0.170442,-0.068177,0.785298,0.201113,10.036493,-0.4,0.18,0.68,-0.01,-0.47,0.01,0.88,11.26398
13.989341,-0.07,0.02,-0.63,0.051133,-0.136354,-0.068177,0.047884,-0.047884,8.609549,-0.4,0.18,0.7,-0.01,-0.48,0.01,0.88,11.29065
