step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
598.0,-0.07297175622892364,0.07297175622892364,0.7346996068954468,3.917546690402304,0.11981485784053802,-0.00047238965635187924,0.11981485784053802,-0.00047238965635187924,0.15116462111473083,-0.0005007617874071002,0.037369657307863235,1.919986607390456e-05,0.0005531776114366949,-5.321204662322998e-05,22.17189598083496,1.4747838973999023,0.32246577739715576,22.600000381469727,1.9773035049438477,0.0,0.0,0.0
599.0,-0.07305248312225543,0.07305248312225543,0.7352873086929321,3.9175131121756976,0.11981482058763504,-0.0004746032936964184,0.11981482058763504,-0.0004746032936964184,0.1511637270450592,-0.0005007617874071002,0.03736964985728264,1.924525531649124e-05,0.0005531749920919538,-3.405660390853882e-05,22.209177017211914,1.477356195449829,0.3230189383029938,22.64000129699707,1.9780523777008057,0.0,0.0,0.0
600.0,-0.07313394473525506,0.07313394473525506,0.7358799576759338,3.9175195224003403,0.11981479078531265,-0.0004769116931129247,0.11981479078531265,-0.0004769116931129247,0.15118445456027985,-0.0005007617874071002,0.03736967593431473,1.9266946765128523e-05,0.0005531685892492533,5.27501106262207e-06,22.246458053588867,1.4799284934997559,0.3235720992088318,22.68000030517578,1.9787887334823608,0.0,0.0,0.0
601.0,-0.07321630084311499,0.07321630084311499,0.7364799380302429,3.9175340545517656,0.11981474608182907,-0.00047915804316289723,0.11981474608182907,-0.00047915804316289723,0.1511835753917694,-0.0005007617874071002,0.03736969083547592,1.9241088011767715e-05,0.0005531646311283112,1.329183578491211e-05,22.28373908996582,1.4825007915496826,0.3241252601146698,22.720001220703125,1.9795126914978027,0.0,0.0,0.0
602.0,-0.07329933531190837,0.07329933531190837,0.7370859980583191,3.9175284956210135,0.11981471627950668,-0.00048141018487513065,0.11981471627950668,-0.00048141018487513065,0.15118274092674255,-0.000516329484526068,0.037369683384895325,1.9214308849768713e-05,0.000553166086319834,-6.504356861114502e-06,22.321020126342773,1.4850730895996094,0.3246784210205078,22.76000213623047,1.9802240133285522,0.0,0.0,0.0
603.0,-0.07253616147433686,0.07253616147433686,0.7296348810195923,3.9175024164725016,0.1198146715760231,-0.0004836288862861693,0.1198146715760231,-0.0004836288862861693,0.1511818766593933,-0.000516329484526068,0.03736967220902443,1.920645809150301e-05,0.0005531683564186096,-2.7120113372802734e-05,22.358301162719727,1.4876453876495361,0.3252315819263458,22.786666870117188,1.9806913137435913,0.0,0.0,0.0
604.0,-0.07261438873767727,0.07261438873767727,0.7302141785621643,3.917458814548354,0.11981473863124847,-0.0004734784597530961,0.11981473863124847,-0.0004734784597530961,0.15115971863269806,-0.000522816029842943,0.037369661033153534,1.9208986486773938e-05,0.0005531705101020634,-4.431605339050293e-05,22.39558219909668,1.490217685699463,0.32578474283218384,22.82666778564453,1.981381893157959,0.0,0.0,0.0
605.0,-0.07269334085792166,0.07269334085792166,0.7307988405227661,3.917431456477715,0.11981470137834549,-0.00047557393554598093,0.11981470137834549,-0.00047557393554598093,0.15118053555488586,-0.000516329484526068,0.03736964985728264,1.9252123820479028e-05,0.0005531712085939944,-2.728402614593506e-05,22.432863235473633,1.4927899837493896,0.32633790373802185,22.866666793823242,1.9820598363876343,0.0,0.0,0.0
606.0,-0.07277330782463218,0.07277330782463218,0.7313912510871887,3.917441288284408,0.1198146641254425,-0.0004777540743816644,0.1198146641254425,-0.0004777540743816644,0.15115809440612793,-0.0005007617874071002,0.03736966848373413,1.927172706928104e-05,0.0005531662609428167,1.0035932064056396e-05,22.470144271850586,1.4953622817993164,0.32689106464385986,22.906667709350586,1.9827252626419067,0.0,0.0,0.0
607.0,-0.07285399734158743,0.07285399734158743,0.7319892644882202,3.9174583870785114,0.11981463432312012,-0.00047989311860874295,0.11981463432312012,-0.00047989311860874295,0.15115728974342346,-0.00047351824468933046,0.037369683384895325,1.924422031152062e-05,0.0005531633505597711,1.6167759895324707e-05,22.50742530822754,1.4979345798492432,0.3274442255496979,22.946666717529297,1.983378291130066,0.0,0.0,0.0
608.0,-0.07293554741635941,0.07293554741635941,0.7325952053070068,3.9174541123799997,0.11981459707021713,-0.00048201956087723374,0.11981459707021713,-0.00048201956087723374,0.15117813646793365,-0.0005059510003775358,0.03736967220902443,1.9216582586523145e-05,0.0005531652132049203,-4.887580871582031e-06,22.544706344604492,1.50050687789917,0.3279973864555359,22.98666763305664,1.9840186834335327,0.0,0.0,0.0
609.0,-0.0721674171409409,0.0721674171409409,0.7250605225563049,3.9174280350532342,0.11981455981731415,-0.0004841502523049712,0.11981455981731415,-0.0004841502523049712,0.15117739140987396,-0.00047870748676359653,0.037369661033153534,1.92081970453728e-05,0.000553168123587966,-2.6240944862365723e-05,22.581987380981445,1.5030790567398071,0.3285505473613739,23.013334274291992,1.9844387769699097,0.0,0.0,0.0
610.0,-0.07224417044629623,0.07224417044629623,0.7256395220756531,3.9173848624198513,0.11981461942195892,-0.00047390759573318064,0.11981461942195892,-0.00047390759573318064,0.15117688477039337,-0.0005280053010210395,0.03736965358257294,1.9213704945286736e-05,0.0005531697534024715,-4.3138861656188965e-05,22.6192684173584,1.5056512355804443,0.3291037082672119,23.053333282470703,1.985058307647705,0.0,0.0,0.0
611.0,-0.07232194151394954,0.07232194151394954,0.7262267470359802,3.9173604984599706,0.11981458961963654,-0.00047589748282916844,0.11981458961963654,-0.00047589748282916844,0.1511545479297638,-0.0005059510003775358,0.03736964985728264,1.9259565306128934e-05,0.0005531668430194259,-2.4244189262390137e-05,22.65654945373535,1.5082234144210815,0.3296568691730499,23.093334197998047,1.9856653213500977,0.0,0.0,0.0
612.0,-0.07240070849095172,0.07240070849095172,0.72682124376297,3.917376315002514,0.11981454491615295,-0.0004779652808792889,0.11981454491615295,-0.0004779652808792889,0.15117543935775757,-0.0005007617874071002,0.03736967593431473,1.928194433276076e-05,0.000553158693946898,1.593679189682007e-05,22.693830490112305,1.5107957124710083,0.33021003007888794,23.13333511352539,1.9862598180770874,0.0,0.0,0.0
613.0,-0.072480224330883,0.072480224330883,0.7274218797683716,3.917400680942251,0.11981451511383057,-0.00048001634422689676,0.11981451511383057,-0.00048001634422689676,0.15117472410202026,-0.0005176267586648464,0.03736969083547592,1.9253331629442982e-05,0.000553154619410634,2.4333596229553223e-05,22.731111526489258,1.5133678913116455,0.33076319098472595,23.1733341217041,1.9868416786193848,0.0,0.0,0.0
614.0,-0.07256056608673797,0.07256056608673797,0.7280299067497253,3.9174045299939166,0.11981447786092758,-0.0004820279427804053,0.11981447786092758,-0.0004820279427804053,0.15115240216255188,-0.0005176267586648464,0.037369679659605026,1.9226848962716758e-05,0.0005531591014005244,3.7401914596557617e-06,22.76839256286621,1.5159400701522827,0.33131635189056396,23.213333129882812,1.9874110221862793,0.0,0.0,0.0
615.0,-0.07178767454423657,0.07178767454423657,0.7204111814498901,3.9173887137660586,0.1198144480586052,-0.000484042102470994,0.1198144480586052,-0.000484042102470994,0.15115173161029816,-0.0005007617874071002,0.03736966848373413,1.9221013644710183e-05,0.000553160673007369,-1.580268144607544e-05,22.805673599243164,1.51851224899292,0.331869512796402,23.239999771118164,1.987783670425415,0.0,0.0,0.0
616.0,-0.07186356460261173,0.07186356460261173,0.7209954261779785,3.9173575086225014,0.11981450021266937,-0.00047373410779982805,0.11981450021266937,-0.00047373410779982805,0.15115128457546234,-0.000522816029842943,0.037369661033153534,1.922499723150395e-05,0.0005531612550839782,-3.1404197216033936e-05,22.842954635620117,1.5210844278335571,0.33242267370224,23.280000686645508,1.9883320331573486,0.0,0.0,0.0
617.0,-0.071940323640075,0.071940323640075,0.7215864062309265,3.9173463925828287,0.11981447041034698,-0.00047559404629282653,0.11981447041034698,-0.00047559404629282653,0.1511506289243698,-0.0005007617874071002,0.03736964985728264,1.9268369214842096e-05,0.000553160673007369,-1.2740492820739746e-05,22.88023567199707,1.5236566066741943,0.332975834608078,23.31999969482422,1.988867998123169,0.0,0.0,0.0
618.0,-0.07201823717774065,0.07201823717774065,0.722186267375946,3.917372470068159,0.119814433157444,-0.0004775487177539617,0.119814433157444,-0.0004775487177539617,0.15115000307559967,-0.0005059510003775358,0.03736966848373413,1.9289182091597468e-05,0.0005531556089408696,2.612173557281494e-05,22.917516708374023,1.526228904724121,0.333528995513916,23.360000610351562,1.9893913269042969,0.0,0.0,0.0
619.0,-0.07209710548778286,0.07209710548778286,0.7227941155433655,3.917406243676311,0.11981439590454102,-0.00047994760097935796,0.11981439590454102,-0.00047994760097935796,0.1511709988117218,-0.0005046536680310965,0.03736967593431473,1.9259914552094415e-05,0.0005531528149731457,3.365427255630493e-05,22.954797744750977,1.5288010835647583,0.33408215641975403,23.400001525878906,1.9899020195007324,0.0,0.0,0.0
620.0,-0.07217671817649537,0.07217671817649537,0.7234088778495789,3.917417786274058,0.11981435865163803,-0.00048260294715873897,0.11981435865163803,-0.00048260294715873897,0.15117037296295166,-0.0005007617874071002,0.037369661033153534,1.9230883481213823e-05,0.0005531578208319843,1.1675059795379639e-05,22.99207878112793,1.5313732624053955,0.33463531732559204,23.440000534057617,1.9904001951217651,0.0,0.0,0.0
621.0,-0.07139935496846364,0.07139935496846364,0.7157073020935059,3.917405817117867,0.11981432884931564,-0.00048522313591092825,0.11981432884931564,-0.00048522313591092825,0.15114817023277283,-0.000496869848575443,0.03736965358257294,1.9220758986193687e-05,0.0005531599745154381,-1.1995434761047363e-05,23.029359817504883,1.5339454412460327,0.33518847823143005,23.46666717529297,1.9907253980636597,0.0,0.0,0.0
622.0,-0.07147463767024467,0.07147463767024467,0.7162994146347046,3.917373327742183,0.11981438845396042,-0.00047481368528679013,0.11981438845396042,-0.00047481368528679013,0.15116940438747406,-0.000522816029842943,0.03736964240670204,1.9221413822378963e-05,0.0005531613714993,-3.261864185333252e-05,23.066640853881836,1.53651762008667,0.33574163913726807,23.506668090820312,1.9912025928497314,0.0,0.0,0.0
623.0,-0.07155083080771527,0.07155083080771527,0.7168987989425659,3.917356228947142,0.11981435120105743,-0.00047731318045407534,0.11981435120105743,-0.00047731318045407534,0.1511688381433487,-0.000496869848575443,0.037369631230831146,1.926564800669439e-05,0.0005531617207452655,-1.7233192920684814e-05,23.10392189025879,1.5390897989273071,0.3362948000431061,23.546667098999023,1.9916672706604004,0.0,0.0,0.0
624.0,-0.07162812521377093,0.07162812521377093,0.7175065875053406,3.9173771749710227,0.11981431394815445,-0.00047989984159357846,0.11981431394815445,-0.00047989984159357846,0.15114666521549225,-0.0005007617874071002,0.03736965358257294,1.9286846509203315e-05,0.0005531567148864269,2.0839273929595947e-05,23.141202926635742,1.5416620969772339,0.3368479609489441,23.586666107177734,1.992119312286377,0.0,0.0,0.0
625.0,-0.07170657213077142,0.07170657213077142,0.718124270439148,3.9174028231632008,0.11981429159641266,-0.00048245792277157307,0.11981429159641266,-0.00048245792277157307,0.15114611387252808,-0.0005046536680310965,0.03736966848373413,1.925459218909964e-05,0.0005531539209187031,2.5734305381774902e-05,23.178483963012695,1.544234275817871,0.3374011218547821,23.626667022705078,1.9925588369369507,0.0,0.0,0.0
626.0,-0.071785935574507,0.071785935574507,0.7187506556510925,3.9174041055727855,0.11981424689292908,-0.0004850077093578875,0.11981424689292908,-0.0004850077093578875,0.15116721391677856,-0.0005267079104669392,0.037369657307863235,1.922457704495173e-05,0.0005531589267775416,1.1622905731201172e-06,23.21576499938965,1.5468064546585083,0.3379542827606201,23.666667938232422,1.992985725402832,0.0,0.0,0.0
627.0,-0.07100435816726601,0.07100435816726601,0.7109676003456116,3.9173814496697617,0.11981421709060669,-0.00048752312432043254,0.11981421709060669,-0.00048752312432043254,0.15116670727729797,-0.0005267079104669392,0.03736965358257294,1.9215947759221308e-05,0.0005531611968763173,-2.2858381271362305e-05,23.2530460357666,1.5493786334991455,0.33850744366645813,23.693334579467773,1.9932633638381958,0.0,0.0,0.0
628.0,-0.07107930248634943,0.07107930248634943,0.711570143699646,3.917340604306901,0.11981427669525146,-0.00047702400479465723,0.11981427669525146,-0.00047702400479465723,0.15114475786685944,-0.000496869848575443,0.03736964985728264,1.9218352463212796e-05,0.00055316201178357,-4.2110681533813477e-05,23.290327072143555,1.5519508123397827,0.33906060457229614,23.733333587646484,1.9936692714691162,0.0,0.0,0.0
629.0,-0.07115543498136068,0.07115543498136068,0.7121829390525818,3.9173158110550617,0.11981424689292908,-0.000479419541079551,0.11981424689292908,-0.000479419541079551,0.1511658877134323,-0.0005046536680310965,0.03736964613199234,1.9262637579231523e-05,0.0005531617207452655,-2.5041401386260986e-05,23.327608108520508,1.55452299118042,0.33961376547813416,23.773334503173828,1.9940625429153442,0.0,0.0,0.0
630.0,-0.0712327707032109,0.0712327707032109,0.7128050327301025,3.9173307723429787,0.1198142021894455,-0.00048188879736699164,0.1198142021894455,-0.00048188879736699164,0.1511654108762741,-0.00047870748676359653,0.03736966848373413,1.9283070287201554e-05,0.0005531561328098178,1.3820827007293701e-05,23.36488914489746,1.5570951700210571,0.34016692638397217,23.813335418701172,1.9944432973861694,0.0,0.0,0.0
631.0,-0.07131094803240427,0.07131094803240427,0.7134339809417725,3.917351099151375,0.11981417238712311,-0.00048434972995892167,0.11981417238712311,-0.00048434972995892167,0.1511649638414383,-0.0004981671227142215,0.03736969083547592,1.9254406652180478e-05,0.0005531524075195193,2.028048038482666e-05,23.402170181274414,1.5596673488616943,0.3407200872898102,23.85333251953125,1.9948114156723022,0.0,0.0,0.0
632.0,-0.07139035385986309,0.07139035385986309,0.7140747308731079,3.9173491571924615,0.11981413513422012,-0.00048679893370717764,0.11981413513422012,-0.00048679893370717764,0.1511428952217102,-0.0005254106363281608,0.03736968711018562,1.922470983117819e-05,0.0005531543865799904,-2.2873282432556152e-06,23.439451217651367,1.5622395277023315,0.3412732481956482,23.893333435058594,1.9951670169830322,0.0,0.0,0.0
633.0,-0.07060500497493748,0.07060500497493748,0.7062119841575623,3.917324791253378,0.11981410533189774,-0.0004891902790404856,0.11981410533189774,-0.0004891902790404856,0.15114247798919678,-0.0005007617874071002,0.037369679659605026,1.9214841813663952e-05,0.0005531568313017488,-2.565234899520874e-05,23.47673225402832,1.5648117065429688,0.3418264091014862,23.920000076293945,1.9953969717025757,0.0,0.0,0.0
634.0,-0.07068024426772578,0.07068024426772578,0.7068313360214233,3.9172799052518315,0.11981415748596191,-0.00047865009400993586,0.11981415748596191,-0.00047865009400993586,0.1511421948671341,-0.0005007617874071002,0.03736966848373413,1.921703187690582e-05,0.0005531592760235071,-4.471093416213989e-05,23.514013290405273,1.567383885383606,0.3423795700073242,23.96000099182129,1.9957315921783447,0.0,0.0,0.0
635.0,-0.07075654646089637,0.07075654646089637,0.7074592709541321,3.9172521197099286,0.11981412768363953,-0.00048091739881783724,0.11981412768363953,-0.00048091739881783724,0.15114180743694305,-0.0004981671227142215,0.037369661033153534,1.9261500710854307e-05,0.0005531599745154381,-2.7641654014587402e-05,23.551294326782227,1.5699560642242432,0.34293273091316223,24.0,1.9960534572601318,0.0,0.0,0.0
636.0,-0.07083422819639588,0.07083422819639588,0.7080984115600586,3.9172632339267466,0.11981409788131714,-0.000483296113088727,0.11981409788131714,-0.000483296113088727,0.15114140510559082,-0.0005007617874071002,0.037369683384895325,1.9281840650364757e-05,0.0005531547358259559,1.1235475540161133e-05,23.58857536315918,1.5725282430648804,0.34348589181900024,24.040000915527344,1.9963628053665161,0.0,0.0,0.0
637.0,-0.07091304383619514,0.07091304383619514,0.7087475061416626,3.9172803327217025,0.11981406062841415,-0.000485646422021091,0.11981406062841415,-0.000485646422021091,0.15116265416145325,-0.0005254106363281608,0.03736970201134682,1.9252584024798125e-05,0.0005531515344046056,1.7195940017700195e-05,23.625856399536133,1.5751004219055176,0.34403905272483826,24.080001831054688,1.996659517288208,0.0,0.0,0.0
638.0,-0.07099282985851382,0.07099282985851382,0.7094054818153381,3.9172747756133504,0.11981403082609177,-0.0004879774060100317,0.11981403082609177,-0.0004879774060100317,0.1511622965335846,-0.000522816029842943,0.03736969828605652,1.9222683476982638e-05,0.0005531534552574158,-5.431473255157471e-06,23.663137435913086,1.5776726007461548,0.34459221363067627,24.1200008392334,1.9969435930252075,0.0,0.0,0.0
639.0,-0.0702040071030791,0.0702040071030791,0.7014651894569397,3.91724613513162,0.11981399357318878,-0.0004902849323116243,0.11981399357318878,-0.0004902849323116243,0.15116196870803833,-0.0005007617874071002,0.03736968711018562,1.921324474096764e-05,0.0005531561910174787,-2.86102294921875e-05,23.70041847229004,1.580244779586792,0.3451453745365143,24.14666748046875,1.9971259832382202,0.0,0.0,0.0
640.0,-0.07027988684958912,0.07027988684958912,0.7021044492721558,3.9171986877969687,0.11981405317783356,-0.0004796450084540993,0.11981405317783356,-0.0004796450084540993,0.15116174519062042,-0.000522816029842943,0.03736967593431473,1.9215403881389648e-05,0.000553158693946898,-4.735589027404785e-05,23.737699508666992,1.5828168392181396,0.3456985354423523,24.186668395996094,1.9973890781402588,0.0,0.0,0.0
641.0,-0.07035691151539498,0.07035691151539498,0.7027530670166016,3.9171696200011468,0.11981401592493057,-0.0004818401939701289,0.11981401592493057,-0.0004818401939701289,0.15116143226623535,-0.0005202214233577251,0.03736967220902443,1.9263250578660518e-05,0.000553158693946898,-2.9325485229492188e-05,23.774980545043945,1.5853888988494873,0.3462516963481903,24.226667404174805,1.997639536857605,0.0,0.0,0.0
642.0,-0.07043524219277561,0.07043524219277561,0.7034122347831726,3.9171815891583037,0.11981398612260818,-0.0004841133486479521,0.11981398612260818,-0.0004841133486479521,0.1511395126581192,-0.0005202214233577251,0.03736970201134682,1.9287184841232374e-05,0.0005531498463824391,1.2032687664031982e-05,23.8122615814209,1.5879610776901245,0.3468048572540283,24.266666412353516,1.9978773593902588,0.0,0.0,0.0
643.0,-0.07051496790810485,0.07051496790810485,0.7040833830833435,3.9172021077132513,0.1198139488697052,-0.0004863219801336527,0.1198139488697052,-0.0004863219801336527,0.15113922953605652,-0.000522816029842943,0.03736972436308861,1.9257386156823486e-05,0.0005531439674086869,2.0459294319152832e-05,23.84954261779785,1.5905331373214722,0.34735798835754395,24.30666732788086,1.9981025457382202,0.0,0.0,0.0
644.0,-0.07059586032727579,0.07059586032727579,0.7047653794288635,3.9172008253035813,0.11981391906738281,-0.0004885800881311297,0.11981391906738281,-0.0004885800881311297,0.15113896131515503,-0.000522816029842943,0.03736971318721771,1.9229695681133308e-05,0.0005531476344913244,-1.1324882507324219e-06,23.886823654174805,1.5931051969528198,0.34791114926338196,24.346668243408203,1.9983150959014893,0.0,0.0,0.0
645.0,-0.0698037988361661,0.0698037988361661,0.6967489719390869,3.9171790243389353,0.11981388926506042,-0.0004907786496914923,0.11981388926506042,-0.0004907786496914923,0.1511603146791458,-0.000522816029842943,0.037369705736637115,1.9223482013330795e-05,0.0005531490896828473,-2.2009015083312988e-05,23.924104690551758,1.5956772565841675,0.34846431016921997,24.373332977294922,1.9984498023986816,0.0,0.0,0.0
646.0,-0.06988082869604599,0.06988082869604599,0.6974124908447266,3.9171428811544615,0.1198139414191246,-0.00048003814299590886,0.1198139414191246,-0.00048003814299590886,0.1511385291814804,-0.0005020590615458786,0.03736969828605652,1.9228016753913835e-05,0.0005531494389288127,-3.8236379623413086e-05,23.96138572692871,1.5982493162155151,0.349017471075058,24.413333892822266,1.9986413717269897,0.0,0.0,0.0
647.0,-0.06995918012917902,0.06995918012917902,0.698087215423584,3.917126208006266,0.11981391161680222,-0.0004821318725589663,0.11981391161680222,-0.0004821318725589663,0.15115992724895477,-0.0005020590615458786,0.03736968711018562,1.9273815269116312e-05,0.0005531488568522036,-1.8678605556488037e-05,23.998666763305664,1.6008213758468628,0.349570631980896,24.45333480834961,1.9988203048706055,0.0,0.0,0.0
648.0,-0.07003879743733939,0.07003879743733939,0.6987721920013428,3.917148438262899,0.11981387436389923,-0.00048429693561047316,0.11981387436389923,-0.00048429693561047316,0.15115970373153687,-0.000522816029842943,0.037369705736637115,1.929544669110328e-05,0.0005531433271244168,2.1941959857940674e-05,24.035947799682617,1.6033934354782104,0.3501237630844116,24.49333381652832,1.9989866018295288,0.0,0.0,0.0
649.0,-0.07011974523952985,0.07011974523952985,0.6994686722755432,3.917178172730388,0.11981384456157684,-0.00048641502507962286,0.11981384456157684,-0.00048641502507962286,0.15113787353038788,-0.0004994644550606608,0.03736972063779831,1.926758159243036e-05,0.000553139834664762,2.960115671157837e-05,24.07322883605957,1.605965495109558,0.35067689418792725,24.53333282470703,1.9991402626037598,0.0,0.0,0.0
650.0,-0.0702020850323861,0.0702020850323861,0.7001779675483704,3.9171867221283208,0.11981380730867386,-0.0004885063390247524,0.11981380730867386,-0.0004885063390247524,0.15113769471645355,-0.00047870748676359653,0.03736971318721771,1.9238877939642407e-05,0.0005531416973099113,8.307397365570068e-06,24.110509872436523,1.6085375547409058,0.35123002529144287,24.573333740234375,1.999281406402588,0.0,0.0,0.0
651.0,-0.06940747908480825,0.06940747908480825,0.6920908093452454,3.917173470561494,0.11981377005577087,-0.0004906319663859904,0.11981377005577087,-0.0004906319663859904,0.15113753080368042,-0.0005007617874071002,0.03736969828605652,1.923069794429466e-05,0.0005531444912776351,-1.3202428817749023e-05,24.147790908813477,1.6111096143722534,0.3517831563949585,24.600000381469727,1.99936842918396,0.0,0.0,0.0
652.0,-0.06948594115107205,0.06948594115107205,0.6927818059921265,3.917144591033974,0.11981382966041565,-0.00047985793207772076,0.11981382966041565,-0.00047985793207772076,0.15113742649555206,-0.000522816029842943,0.037369683384895325,1.9233604689361528e-05,0.0005531471106223762,-3.074854612350464e-05,24.18507194519043,1.613681674003601,0.3523363173007965,24.639999389648438,1.999488353729248,0.0,0.0,0.0
653.0,-0.06956596986845032,0.06956596986845032,0.6934862732887268,3.917134328268446,0.11981379985809326,-0.00048181170132011175,0.11981379985809326,-0.00048181170132011175,0.15113727748394012,-0.0005020590615458786,0.03736967220902443,1.927873927343171e-05,0.0005531477509066463,-1.2278556823730469e-05,24.222352981567383,1.6162537336349487,0.3528894782066345,24.68000030517578,1.9995957612991333,0.0,0.0,0.0
654.0,-0.06964747547608716,0.06964747547608716,0.6942028403282166,3.917161922054561,0.11981376260519028,-0.0004838417808059603,0.11981376260519028,-0.0004838417808059603,0.15113714337348938,-0.000522816029842943,0.03736969083547592,1.929972495418042e-05,0.0005531426868401468,2.7686357498168945e-05,24.259634017944336,1.6188257932662964,0.35344260931015015,24.720001220703125,1.9996905326843262,0.0,0.0,0.0
655.0,-0.06973023695456516,0.06973023695456516,0.6949304938316345,3.9171969814057945,0.11981373280286789,-0.0004859062610194087,0.11981373280286789,-0.0004859062610194087,0.1511586606502533,-0.000522816029842943,0.037369705736637115,1.927183984662406e-05,0.0005531394854187965,3.524124622344971e-05,24.29691505432129,1.621397852897644,0.35399574041366577,24.760000228881836,1.9997726678848267,0.0,0.0,0.0
656.0,-0.06981447556412342,0.06981447556412342,0.6956716775894165,3.917210660442322,0.1198137030005455,-0.0004878801992163062,0.1198137030005455,-0.0004878801992163062,0.15113693475723267,-0.000522816029842943,0.03736969456076622,1.924245952977799e-05,0.0005531415808945894,1.3671815395355225e-05,24.334196090698242,1.6239699125289917,0.3545488715171814,24.80000114440918,1.9998420476913452,0.0,0.0,0.0
657.0,-0.0690175270822838,0.0690175270822838,0.6875160336494446,3.9172025385144025,0.11981365829706192,-0.000489904428832233,0.11981365829706192,-0.000489904428832233,0.15115846693515778,-0.0005007617874071002,0.037369679659605026,1.923385207192041e-05,0.0005531444912776351,-8.07642936706543e-06,24.371477127075195,1.6265419721603394,0.355102002620697,24.82666778564453,1.999881386756897,0.0,0.0,0.0
658.0,-0.069098192682621,0.069098192682621,0.6882419586181641,3.917177317790589,0.11981372535228729,-0.0004790205566678196,0.11981372535228729,-0.0004790205566678196,0.1511584222316742,-0.000522816029842943,0.03736966848373413,1.9237046217313036e-05,0.0005531469359993935,-2.5317072868347168e-05,24.40875816345215,1.629114031791687,0.35565516352653503,24.866668701171875,1.9999297857284546,0.0,0.0,0.0
659.0,-0.06918008510710572,0.06918008510710572,0.6889781951904297,3.9171704782721974,0.11981368809938431,-0.000480916554806754,0.11981368809938431,-0.000480916554806754,0.15115836262702942,-0.000522816029842943,0.03736965358257294,1.928208803292364e-05,0.0005531477509066463,-6.757676601409912e-06,24.4460391998291,1.6316862106323242,0.35620832443237305,24.906665802001953,1.9999656677246094,0.0,0.0,0.0
660.0,-0.06926381794184794,0.06926381794184794,0.6897299289703369,3.917203393454173,0.11981365829706192,-0.0004828409873880446,0.11981365829706192,-0.0004828409873880446,0.15113669633865356,-0.000522816029842943,0.03736966848373413,1.929980680870358e-05,0.0005531432689167559,3.284960985183716e-05,24.483320236206055,1.6342583894729614,0.35676145553588867,24.946666717529297,1.9999887943267822,0.0,0.0,0.0
661.0,-0.06934900741774602,0.06934900741774602,0.6904948353767395,3.9172418631669927,0.11981361359357834,-0.00048476128722541034,0.11981361359357834,-0.00048476128722541034,0.15113666653633118,-0.000522816029842943,0.03736967593431473,1.9268092728452757e-05,0.0005531437927857041,3.837794065475464e-05,24.520601272583008,1.6368305683135986,0.3573145866394043,24.98666763305664,1.9999992847442627,0.0,0.0,0.0
662.0,-0.06943550559828332,0.06943550559828332,0.6912716031074524,3.917256824612764,0.11981358379125595,-0.00048665725626051426,0.11981358379125595,-0.00048665725626051426,0.15113665163516998,-0.0005007617874071002,0.037369657307863235,1.9237066226196475e-05,0.0005531489150598645,1.5012919902801514e-05,24.55788230895996,1.6394027471542358,0.3578677475452423,25.02666664123535,1.9999971389770508,0.0,0.0,0.0
663.0,-0.06863660708804988,0.06863660708804988,0.6830514073371887,3.9172487026850717,0.11981356143951416,-0.0004885507514700294,0.11981356143951416,-0.0004885507514700294,0.15113665163516998,-0.0005007617874071002,0.03736964240670204,1.922685987665318e-05,0.0005531533970497549,-8.180737495422363e-06,24.595163345336914,1.6419748067855835,0.3584209084510803,25.053333282470703,1.9999887943267822,0.0,0.0,0.0
664.0,-0.06871982049680507,0.06871982049680507,0.6838160157203674,3.917222199552299,0.11981361359357834,-0.00047760820598341525,0.11981361359357834,-0.00047760820598341525,0.15113665163516998,-0.000522816029842943,0.037369631230831146,1.923139461723622e-05,0.0005531560746021569,-2.648681402206421e-05,24.632444381713867,1.6445468664169312,0.35897406935691833,25.093334197998047,1.9999656677246094,0.0,0.0,0.0
665.0,-0.06880458574157218,0.06880458574157218,0.6845941543579102,3.9172149351412315,0.11981358379125595,-0.00047938182251527905,0.11981358379125595,-0.00047938182251527905,0.15115830302238464,-0.000522816029842943,0.03736962378025055,1.927865741890855e-05,0.0005531536298803985,-7.048249244689941e-06,24.66972541809082,1.6471190452575684,0.35952723026275635,25.13333511352539,1.9999297857284546,0.0,0.0,0.0
666.0,-0.06889092081805948,0.06889092081805948,0.68538498878479,3.9172491318205687,0.11981354653835297,-0.00048121658619493246,0.11981354653835297,-0.00048121658619493246,0.15115834772586823,-0.0005007617874071002,0.03736964613199234,1.9298333427286707e-05,0.0005531460628844798,3.436952829360962e-05,24.707006454467773,1.6496912240982056,0.36008039116859436,25.1733341217041,1.999881386756897,0.0,0.0,0.0
667.0,-0.06897880359926702,0.06897880359926702,0.686189591884613,3.9172905963984306,0.11981351673603058,-0.0004830186953768134,0.11981351673603058,-0.0004830186953768134,0.1511583924293518,-0.0005007617874071002,0.03736965358257294,1.926827826537192e-05,0.0005531455390155315,4.1678547859191895e-05,24.744287490844727,1.6522634029388428,0.36063352227211,25.213333129882812,1.999820351600647,0.0,0.0,0.0
