step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
210.0,-0.18301169989139102,0.1919002544644501,1.1158857345581055,3.8940736625659156,0.11982161551713943,-0.00107734149787575,0.11982161551713943,-0.00107734149787575,0.13594578206539154,-0.007295608054846525,0.03737711161375046,1.922237606777344e-05,0.0005521574057638645,-0.00147247314453125,7.706169128417969,0.48111021518707275,0.10852715373039246,7.000000953674316,1.3382854461669922,0.0,0.0,0.0
211.0,-0.1814353973218135,0.19116776293002882,1.1101738214492798,3.8925695208468767,0.11982160061597824,-0.001102242385968566,0.11982160061597824,-0.001102242385968566,0.13610787689685822,-0.00691795302554965,0.037377484142780304,1.9264827642473392e-05,0.0005520809791050851,-0.0015042349696159363,7.743459224700928,0.4836678206920624,0.10907923430204391,7.034667015075684,1.3311353921890259,0.0,0.0,0.0
212.0,-0.18167679845717524,0.19075665413764095,1.1065469980239868,3.8910359160243786,0.11982156336307526,-0.0011352139990776777,0.11982156336307526,-0.0011352139990776777,0.13619109988212585,-0.008359908126294613,0.03737786412239075,1.9317363694426604e-05,0.0005520033300854266,-0.0015332922339439392,7.780749320983887,0.48622453212738037,0.1096312403678894,7.066667079925537,1.3243855237960815,0.0,0.0,0.0
213.0,-0.18007029051266518,0.1900108968683323,1.1007295846939087,3.889472731043213,0.11982154846191406,-0.0011608507484197617,0.11982154846191406,-0.0011608507484197617,0.1363140195608139,-0.0078105921857059,0.03737826272845268,1.936168882821221e-05,0.0005519219557754695,-0.0015632286667823792,7.818039894104004,0.48878031969070435,0.11018316447734833,7.1013336181640625,1.3169091939926147,0.0,0.0,0.0
214.0,-0.1803206208973413,0.18959323799901062,1.0970488786697388,3.8878809004290815,0.11982151120901108,-0.001194010954350233,0.11982151120901108,-0.001194010954350233,0.13645337522029877,-0.007278441917151213,0.037378668785095215,1.9415760107222013e-05,0.0005518399993889034,-0.0015916377305984497,7.855330944061279,0.4913351535797119,0.11073500663042068,7.133334159851074,1.3098549842834473,0.0,0.0,0.0
215.0,-0.17868856590650697,0.18883853953741211,1.0911357402801514,3.8862620540193404,0.11982149630784988,-0.0012201782083138824,0.11982149630784988,-0.0012201782083138824,0.1366332620382309,-0.008691786788403988,0.037379078567028046,1.9467128367978148e-05,0.0005517549579963088,-0.0016187578439712524,7.892622470855713,0.4938890337944031,0.11128675937652588,7.1680006980896,1.3020448684692383,0.0,0.0,0.0
216.0,-0.1789493714261524,0.18841550096754947,1.087411880493164,3.884621945489954,0.1198214516043663,-0.001254090340808034,0.1198214516043663,-0.001254090340808034,0.1367592215538025,-0.008674620650708675,0.03737949579954147,1.9527116819517687e-05,0.0005516683449968696,-0.0016417428851127625,7.929914474487305,0.49644196033477783,0.1118384301662445,7.200000286102295,1.294678807258606,0.0,0.0,0.0
217.0,-0.17729115692260594,0.18765133229377598,1.0814135074615479,3.882957144501063,0.1198214441537857,-0.0012805006699636579,0.1198214441537857,-0.0012805006699636579,0.13687627017498016,-0.008234023116528988,0.0373799167573452,1.9580082152970135e-05,0.0005515795201063156,-0.0016660094261169434,7.967206954956055,0.4989939033985138,0.11239001154899597,7.23466682434082,1.286527156829834,0.0,0.0,0.0
218.0,-0.1775655298469282,0.1872261731860853,1.077656865119934,3.881267238271107,0.11982139945030212,-0.0013119896175339818,0.11982139945030212,-0.0013119896175339818,0.13703443109989166,-0.00777053739875555,0.03738033398985863,1.96431610675063e-05,0.0005514912772923708,-0.0016891881823539734,8.004500389099121,0.5015448331832886,0.11294150352478027,7.266667366027832,1.2788420915603638,0.0,0.0,0.0
219.0,-0.17588758754236264,0.18645829843980832,1.0715851783752441,3.8795604885287105,0.11982137709856033,-0.0013350446242839098,0.11982137709856033,-0.0013350446242839098,0.13718324899673462,-0.007232665084302425,0.03738074749708176,1.9710692868102342e-05,0.0005514005897566676,-0.0017068758606910706,8.041793823242188,0.5040947794914246,0.11349290609359741,7.301333904266357,1.270340919494629,0.0,0.0,0.0
220.0,-0.1761772363262493,0.18603193450740163,1.0678095817565918,3.8778500702050565,0.11982132494449615,-0.0013665544101968408,0.11982132494449615,-0.0013665544101968408,0.13735346496105194,-0.007690429221838713,0.03738116845488548,1.9793224055320024e-05,0.0005513072246685624,-0.001710265874862671,8.07908821105957,0.5066437125205994,0.11404421180486679,7.333333969116211,1.2623300552368164,0.0,0.0,0.0
221.0,-0.1744795949789063,0.18526067450962225,1.0616779327392578,3.8761409064110808,0.11982131004333496,-0.0013896095333620906,0.11982131004333496,-0.0013896095333620906,0.1375342458486557,-0.008125304244458675,0.03738158941268921,1.986488132388331e-05,0.0005512123461812735,-0.001709863543510437,8.116382598876953,0.509191632270813,0.11459542065858841,7.3680009841918945,1.2534717321395874,0.0,0.0,0.0
222.0,-0.17478975566015398,0.18483804972753679,1.0578978061676025,3.874433559690459,0.11982126533985138,-0.0014212290989235044,0.11982126533985138,-0.0014212290989235044,0.1377386897802353,-0.008554457686841488,0.03738200664520264,1.9941349819418974e-05,0.0005511170602403581,-0.0017083510756492615,8.153677940368652,0.5117385387420654,0.11514654010534286,7.40000057220459,1.245127558708191,0.0,0.0,0.0
223.0,-0.1730757725885029,0.18406580216194346,1.0517228841781616,3.8727240203640747,0.11982124298810959,-0.0014448943547904491,0.11982124298810959,-0.0014448943547904491,0.13785934448242188,-0.008085249923169613,0.03738241642713547,2.0009476429549977e-05,0.0005510210758075118,-0.0017095953226089478,8.190973281860352,0.5142844319343567,0.11569756269454956,7.434667110443115,1.2359048128128052,0.0,0.0,0.0
224.0,-0.17340981864739577,0.1836505820732228,1.0479538440704346,3.8710122835371124,0.1198212057352066,-0.001475955592468381,0.1198212057352066,-0.001475955592468381,0.13804613053798676,-0.008543013595044613,0.0373828187584877,2.008472802117467e-05,0.0005509256734512746,-0.0017115548253059387,8.228269577026367,0.5168293118476868,0.1162484884262085,7.466667175292969,1.2272202968597412,0.0,0.0,0.0
225.0,-0.17168327966054112,0.18288075723965794,1.0417524576187134,3.8692991667635397,0.11982119083404541,-0.001499889069236815,0.11982119083404541,-0.001499889069236815,0.13825790584087372,-0.008932112716138363,0.03738321363925934,2.015681457123719e-05,0.0005508302710950375,-0.0017141252756118774,8.265565872192383,0.5193731784820557,0.11679931730031967,7.501334190368652,1.217625379562378,0.0,0.0,0.0
226.0,-0.17203903291155373,0.18246967885424173,1.0380141735076904,3.8675856424024744,0.11982115358114243,-0.0015308891888707876,0.11982115358114243,-0.0015308891888707876,0.13847793638706207,-0.009355544112622738,0.03738360479474068,2.023757406277582e-05,0.0005507352179847658,-0.001713477075099945,8.302863121032715,0.5219160318374634,0.11735004931688309,7.533333778381348,1.2085942029953003,0.0,0.0,0.0
227.0,-0.17030708987011195,0.18170880276455165,1.0318071842193604,3.865871209504462,0.11982113867998123,-0.0015526650240644813,0.11982113867998123,-0.0015526650240644813,0.13861806690692902,-0.008377074263989925,0.03738398849964142,2.0312027118052356e-05,0.000550640223082155,-0.001714549958705902,8.340160369873047,0.5244578719139099,0.11790069192647934,7.568000316619873,1.1986198425292969,0.0,0.0,0.0
228.0,-0.170691235711705,0.18130905215991666,1.0281189680099487,3.8641621049163177,0.11982109397649765,-0.0015822068089619279,0.11982109397649765,-0.0015822068089619279,0.1388305127620697,-0.009229659102857113,0.03738436847925186,2.039984792645555e-05,0.0005505452281795442,-0.001709572970867157,8.377458572387695,0.5269986987113953,0.11845123767852783,7.600000381469727,1.1892348527908325,0.0,0.0,0.0
229.0,-0.16895345096278977,0.18055572752643417,1.0219281911849976,3.8624623502615805,0.11982108652591705,-0.001603262615390122,0.11982108652591705,-0.001603262615390122,0.13902997970581055,-0.00758743193000555,0.037384748458862305,2.048289024969563e-05,0.0005504493601620197,-0.0016998276114463806,8.414756774902344,0.5295385122299194,0.11900168657302856,7.63466739654541,1.178873896598816,0.0,0.0,0.0
230.0,-0.16937319033851747,0.18017362945785645,1.0183138847351074,3.860777251335321,0.11982104182243347,-0.0016323324525728822,0.11982104182243347,-0.0016323324525728822,0.1392533928155899,-0.007667541038244963,0.03738512471318245,2.0572011635522358e-05,0.0005503530264832079,-0.001685217022895813,8.452055931091309,0.5320773720741272,0.11955203860998154,7.666667461395264,1.169129490852356,0.0,0.0,0.0
231.0,-0.16763633298211117,0.1794336240225317,1.0121653079986572,3.8591050136421075,0.11982101947069168,-0.001654107472859323,0.11982101947069168,-0.001654107472859323,0.13949134945869446,-0.009653090499341488,0.037385500967502594,2.064920772681944e-05,0.0005502568674273789,-0.0016722679138183594,8.489355087280273,0.5346152186393738,0.12010229378938675,7.701333999633789,1.1583753824234009,0.0,0.0,0.0
232.0,-0.16808906879746593,0.17906666484200634,1.0086500644683838,3.857443034358454,0.1198209822177887,-0.0016831360990181565,0.1198209822177887,-0.0016831360990181565,0.13972431421279907,-0.009183882735669613,0.03738586604595184,2.0730069081764668e-05,0.0005501627456396818,-0.001661747694015503,8.526655197143555,0.537152111530304,0.1206524595618248,7.733333587646484,1.1482648849487305,0.0,0.0,0.0
233.0,-0.16635924080960954,0.17834512094609942,1.0025711059570312,3.855788929706506,0.11982094496488571,-0.0017042238032445312,0.11982094496488571,-0.0017042238032445312,0.13992229104042053,-0.009155272506177425,0.037386223673820496,2.0803681763936765e-05,0.000550069089513272,-0.0016549751162528992,8.563955307006836,0.539687991142273,0.12120252847671509,7.768000602722168,1.1371115446090698,0.0,0.0,0.0
234.0,-0.16685377345232666,0.17800191328673065,0.9991815686225891,3.854142701285184,0.11982087045907974,-0.0017315056174993515,0.11982087045907974,-0.0017315056174993515,0.14016857743263245,-0.009126662276685238,0.03738657757639885,2.088932342303451e-05,0.0005499768303707242,-0.001646086573600769,8.601255416870117,0.5422229170799255,0.12175250798463821,7.8000006675720215,1.1266294717788696,0.0,0.0,0.0
235.0,-0.16513593920660777,0.17730198034239572,0.9932036399841309,3.852506068695675,0.11982081085443497,-0.0017464185366407037,0.11982081085443497,-0.0017464185366407037,0.14043046534061432,-0.009527205489575863,0.037386924028396606,2.097165815939661e-05,0.0005498834070749581,-0.0016364902257919312,8.638556480407715,0.5447568893432617,0.12230239063501358,7.834667205810547,1.1150704622268677,0.0,0.0,0.0
236.0,-0.16566892375589756,0.17697869946600345,0.9899722933769226,3.850897082779966,0.1198207288980484,-0.0017681156750768423,0.1198207288980484,-0.0017681156750768423,0.14069056510925293,-0.009492873214185238,0.03738725557923317,2.1080382794025354e-05,0.0005497907986864448,-0.0016090944409370422,8.675857543945312,0.5472899079322815,0.12285218387842178,7.866666793823242,1.1042125225067139,0.0,0.0,0.0
237.0,-0.163969517922729,0.1763059359553752,0.9841287732124329,3.849332735950867,0.11982068419456482,-0.001781358034349978,0.11982068419456482,-0.001781358034349978,0.1408976912498474,-0.009572981856763363,0.03738759085536003,2.118707197951153e-05,0.0005496962112374604,-0.0015642568469047546,8.713159561157227,0.5498220324516296,0.12340188026428223,7.901333808898926,1.0922428369522095,0.0,0.0,0.0
238.0,-0.16455346680621233,0.176015490660468,0.9810870289802551,3.847822352257765,0.11982057988643646,-0.00180161336902529,0.11982057988643646,-0.00180161336902529,0.14117176830768585,-0.0092582693323493,0.037387914955616,2.1292111341608688e-05,0.0005496020312421024,-0.0015103444457054138,8.75046157836914,0.5523532629013062,0.12395147979259491,7.933333873748779,1.0810025930404663,0.0,0.0,0.0
239.0,-0.16287811441886418,0.17537270529735083,0.9754161238670349,3.8463603759651903,0.11982052773237228,-0.0018120871391147375,0.11982052773237228,-0.0018120871391147375,0.1414264291524887,-0.008285521529614925,0.03738822042942047,2.1379411919042468e-05,0.0005495098885148764,-0.001461721956729889,8.787764549255371,0.554883599281311,0.12450098991394043,7.968000411987305,1.068617820739746,0.0,0.0,0.0
240.0,-0.16351704105721582,0.17511917158948054,0.9726004004478455,3.844948941210504,0.11982043087482452,-0.0018267418490722775,0.11982043087482452,-0.0018267418490722775,0.14170701801776886,-0.009538649581372738,0.03738849610090256,2.1478790586115792e-05,0.0005494215292856097,-0.0014127492904663086,8.825067520141602,0.5574131011962891,0.1250504106283188,8.000000953674316,1.0569920539855957,0.0,0.0,0.0
241.0,-0.16187173237518082,0.17451089431957018,0.9671404957771301,3.843594543682201,0.11982037127017975,-0.0018342537805438042,0.11982037127017975,-0.0018342537805438042,0.14202646911144257,-0.00973892118781805,0.03738875687122345,2.1583287889370695e-05,0.0005493337521329522,-0.0013547390699386597,8.862370491027832,0.559941828250885,0.12559974193572998,8.03466796875,1.0441876649856567,0.0,0.0,0.0
242.0,-0.16256541586919881,0.17429336286588765,0.9645898938179016,3.8423095756402574,0.11982028186321259,-0.0018479627324268222,0.11982028186321259,-0.0018479627324268222,0.14231131970882416,-0.0105400076135993,0.03738899156451225,2.169247454730794e-05,0.0005492480122484267,-0.0012861862778663635,8.899673461914062,0.5624697804450989,0.126148983836174,8.066667556762695,1.0321731567382812,0.0,0.0,0.0
243.0,-0.16095941705684513,0.17372660679797977,0.9593863487243652,3.8410911184629697,0.11982022225856781,-0.001854224014095962,0.11982022225856781,-0.001854224014095962,0.14253677427768707,-0.009246825240552425,0.037389207631349564,2.17878205148736e-05,0.000549166405107826,-0.0012192726135253906,8.93697738647461,0.5649970173835754,0.12669815123081207,8.101333618164062,1.018945574760437,0.0,0.0,0.0
244.0,-0.1617154635893603,0.1735538937556048,0.9571408033370972,3.8399385747349015,0.11982014030218124,-0.0018672250444069505,0.11982014030218124,-0.0018672250444069505,0.1428404599428177,-0.009206770919263363,0.03738939017057419,2.188494909205474e-05,0.0005490889307111502,-0.001153208315372467,8.974281311035156,0.5675235390663147,0.12724724411964417,8.133334159851074,1.006538987159729,0.0,0.0,0.0
245.0,-0.16015416534419114,0.1730314418839937,0.952237606048584,3.8388451362859826,0.11982008814811707,-0.0018728008726611733,0.11982008814811707,-0.0018728008726611733,0.14312253892421722,-0.0083885183557868,0.03738955408334732,2.196927925979253e-05,0.0005490154726430774,-0.0010934770107269287,9.011585235595703,0.5700494050979614,0.1277962625026703,8.168001174926758,0.9928857088088989,0.0,0.0,0.0
246.0,-0.16098390409461202,0.1729139376591796,0.9503417015075684,3.8378067274092302,0.1198200136423111,-0.0018825724255293608,0.1198200136423111,-0.0018825724255293608,0.14348122477531433,-0.00809097196906805,0.03738969564437866,2.2056938178138807e-05,0.0005489460309036076,-0.00103837251663208,9.04888916015625,0.5725746750831604,0.12834520637989044,8.200000762939453,0.9800858497619629,0.0,0.0,0.0
247.0,-0.15947485271998188,0.17244079116888783,0.9457902908325195,3.836824191266828,0.11981995403766632,-0.0018854979425668716,0.11981995403766632,-0.0018854979425668716,0.14372897148132324,-0.01156997587531805,0.03738981485366821,2.2143951355246827e-05,0.0005488804308697581,-0.0009831339120864868,9.086194038391113,0.5750993490219116,0.12889409065246582,8.23466682434082,0.9660047888755798,0.0,0.0,0.0
248.0,-0.1603703741789001,0.17237238035203395,0.9442881345748901,3.8359056560624936,0.11981986463069916,-0.0018942231545224786,0.11981986463069916,-0.0018942231545224786,0.14405067265033722,-0.00873184110969305,0.03738991916179657,2.2240228645387106e-05,0.0005488189635798335,-0.0009191930294036865,9.123498916625977,0.5776234865188599,0.12944291532039642,8.266667366027832,0.95280921459198,0.0,0.0,0.0
249.0,-0.15892899193116494,0.17196072794743844,0.9401378631591797,3.835046858071479,0.11981966346502304,-0.0018853734945878386,0.11981966346502304,-0.0018853734945878386,0.14435157179832458,-0.0093498220667243,0.03739000856876373,2.2323085431708023e-05,0.0005487599410116673,-0.0008589997887611389,9.16080379486084,0.5801471471786499,0.12999168038368225,8.301334381103516,0.9383001923561096,0.0,0.0,0.0
250.0,-0.1599054738586323,0.1719560667579548,0.9390775561332703,3.8342640710674516,0.11981939524412155,-0.001876247115433216,0.11981939524412155,-0.001876247115433216,0.14468276500701904,-0.010345458053052425,0.03739005699753761,2.24382911255816e-05,0.0005487049929797649,-0.0007829219102859497,9.198108673095703,0.5826703310012817,0.1305403858423233,8.333333969116211,0.924709141254425,0.0,0.0,0.0
251.0,-0.15853215261521278,0.17160373433651863,0.9353823065757751,3.8335969255284965,0.11981912702322006,-0.001845175982452929,0.11981912702322006,-0.001845175982452929,0.1450042426586151,-0.009132384322583675,0.037390075623989105,2.258425774925854e-05,0.0005486501613631845,-0.0006669759750366211,9.235413551330566,0.5851931571960449,0.13108903169631958,8.368000984191895,0.9097716212272644,0.0,0.0,0.0
252.0,-0.15958720488771372,0.17166168434842996,0.9348115921020508,3.8331102065999403,0.1198188066482544,-0.0018141365144401789,0.1198188066482544,-0.0018141365144401789,0.14538642764091492,-0.00767898466438055,0.03739006072282791,2.277642306580674e-05,0.0005485935835167766,-0.00048767030239105225,9.27271842956543,0.587715744972229,0.13163761794567108,8.40000057220459,0.8957868814468384,0.0,0.0,0.0
253.0,-0.15830125190110594,0.1713844744095364,0.9316263794898987,3.832862233409685,0.11981852352619171,-0.001775907352566719,0.11981852352619171,-0.001775907352566719,0.14564456045627594,-0.0088462820276618,0.03739001601934433,2.2970565623836592e-05,0.000548535434063524,-0.00024835020303726196,9.310023307800293,0.5902382135391235,0.132186159491539,8.434667587280273,0.8804224729537964,0.0,0.0,0.0
254.0,-0.15944352960060762,0.17151508843372987,0.9315932393074036,3.8328724305257253,0.11981815099716187,-0.0017385564278811216,0.11981815099716187,-0.0017385564278811216,0.14598974585533142,-0.008811949752271175,0.037389904260635376,2.3130547560867853e-05,0.0005484832217916846,9.618699550628662e-06,9.347328186035156,0.5927606821060181,0.13273464143276215,8.466667175292969,0.8660436272621155,0.0,0.0,0.0
255.0,-0.15824802002086616,0.17131248792781806,0.9289736151695251,3.8331266453139676,0.1198178380727768,-0.0016979500651359558,0.1198178380727768,-0.0016979500651359558,0.14631205797195435,-0.007575987838208675,0.03738969936966896,2.3254913685377687e-05,0.0005484443390741944,0.0002540871500968933,9.38463306427002,0.5952832698822021,0.1332830786705017,8.501334190368652,0.8502551913261414,0.0,0.0,0.0
256.0,-0.15948531973973204,0.17152487683907439,0.9295260310173035,3.833605740897781,0.11981746554374695,-0.001658658729866147,0.11981746554374695,-0.001658658729866147,0.14670605957508087,-0.00873184110969305,0.03738938271999359,2.336428406124469e-05,0.0005484215798787773,0.00047922879457473755,9.421936988830566,0.5978060960769653,0.13383150100708008,8.533333778381348,0.8354868292808533,0.0,0.0,0.0
257.0,-0.15839680519616928,0.171410308151606,0.9275263547897339,3.8342907026857063,0.11981716006994247,-0.001616581343114376,0.11981716006994247,-0.001616581343114376,0.14698728919029236,-0.009401320479810238,0.037388965487480164,2.346275323361624e-05,0.0005484151770360768,0.0006852149963378906,9.459240913391113,0.6003292798995972,0.13437992334365845,8.568000793457031,0.8192773461341858,0.0,0.0,0.0
258.0,-0.15972291339578032,0.1716999482029855,0.9287115931510925,3.835170494935994,0.11981678754091263,-0.001575826550833881,0.11981678754091263,-0.001575826550833881,0.1473405659198761,-0.010814664885401726,0.03738844767212868,2.3560596673632972e-05,0.0005484252469614148,0.0008788630366325378,9.496543884277344,0.602853000164032,0.13492834568023682,8.600000381469727,0.804122269153595,0.0,0.0,0.0
259.0,-0.15874457010827014,0.17167314538559864,0.9273862242698669,3.836234069263412,0.11981648951768875,-0.0015317928045988083,0.11981648951768875,-0.0015317928045988083,0.14767080545425415,-0.008222579024732113,0.03738785535097122,2.3646955014555715e-05,0.0005484498105943203,0.0010620802640914917,9.533846855163574,0.6053773164749146,0.13547679781913757,8.63466739654541,0.7874969244003296,0.0,0.0,0.0
260.0,-0.16017307452826457,0.17205600254206616,0.9292489886283875,3.837468906059115,0.11981610208749771,-0.001489076530560851,0.11981610208749771,-0.001489076530560851,0.14802633225917816,-0.0087089529260993,0.03738719969987869,2.3725728169665672e-05,0.0005484907305799425,0.0012347102165222168,9.571148872375488,0.6079023480415344,0.1360252946615219,8.666667938232422,0.7719603776931763,0.0,0.0,0.0
261.0,-0.15931817635106305,0.172126421771519,0.9286502599716187,3.8388684511434406,0.11981584876775742,-0.0014496567891910672,0.11981584876775742,-0.0014496567891910672,0.14840750396251678,-0.006980895064771175,0.037386517971754074,2.3787159079802223e-05,0.0005485427100211382,0.001399025321006775,9.608449935913086,0.6104282140731812,0.13657383620738983,8.701333999633789,0.7549257278442383,0.0,0.0,0.0
262.0,-0.16085325824755325,0.1726086174203743,0.9312344193458557,3.8404065695652037,0.11981552839279175,-0.0014121381100267172,0.11981552839279175,-0.0014121381100267172,0.14871546626091003,-0.006752013228833675,0.03738581761717796,2.381292506470345e-05,0.0005486057489179075,0.0015382245182991028,9.645750045776367,0.6129549741744995,0.13712243735790253,8.733333587646484,0.7390151619911194,0.0,0.0,0.0
263.0,-0.16012622312669775,0.17277911202077886,0.9314094185829163,3.8420490695003764,0.11981528252363205,-0.0013692248612642288,0.11981528252363205,-0.0013692248612642288,0.14904706180095673,-0.008834837935864925,0.03738510608673096,2.381047852395568e-05,0.0005486821173690259,0.0016406774520874023,9.683049201965332,0.6154826879501343,0.1376711130142212,8.768000602722168,0.7215782403945923,0.0,0.0,0.0
264.0,-0.16176448771155938,0.17335994252360926,0.9347529411315918,3.8437791301663538,0.11981497704982758,-0.0013250090414658189,0.11981497704982758,-0.0013250090414658189,0.1494031399488449,-0.007633208762854338,0.03738437592983246,2.381948615948204e-05,0.0005487683229148388,0.0017300993204116821,9.720348358154297,0.6180114150047302,0.13821987807750702,8.80000114440918,0.7052999138832092,0.0,0.0,0.0
265.0,-0.16118369662058224,0.1736447211433636,0.9357495307922363,3.8456118418131098,0.11981473863124847,-0.0012777396477758884,0.11981473863124847,-0.0012777396477758884,0.1497313678264618,-0.00650596572086215,0.037383656948804855,2.384267281740904e-05,0.0005488595343194902,0.0018325597047805786,9.757646560668945,0.6205412745475769,0.13876873254776,8.834667205810547,0.6874704957008362,0.0,0.0,0.0
266.0,-0.16293668877359566,0.17433865200754342,0.9398877024650574,3.847559594522437,0.119814433157444,-0.001231866772286594,0.119814433157444,-0.001231866772286594,0.15008561313152313,-0.0062541957013309,0.037382956594228745,2.3857117412262596e-05,0.0005489530740305781,0.001947641372680664,9.794943809509277,0.6230722665786743,0.13931769132614136,8.866666793823242,0.6708346009254456,0.0,0.0,0.0
267.0,-0.16250075305851272,0.17473536635788253,0.9417425990104675,3.8496163396738723,0.1198142021894455,-0.0011831925949081779,0.1198142021894455,-0.0011831925949081779,0.15042094886302948,-0.0072898855432868,0.03738226369023323,2.3845785108278506e-05,0.0005490526091307402,0.0020566433668136597,9.832240104675293,0.625604510307312,0.13986673951148987,8.901333808898926,0.6526222825050354,0.0,0.0,0.0
268.0,-0.1643659311676969,0.1755430895234098,0.9467023611068726,3.851770749080572,0.119813933968544,-0.0011352919973433018,0.119813933968544,-0.0011352919973433018,0.15077295899391174,-0.0055503835901618,0.03738155961036682,2.381960985076148e-05,0.0005491580232046545,0.002154305577278137,9.869535446166992,0.62813800573349,0.14041589200496674,8.933334350585938,0.6356392502784729,0.0,0.0,0.0
269.0,-0.1640912800705844,0.1760648309863025,0.9494510293006897,3.8540186482615866,0.11981377005577087,-0.0010972945019602776,0.11981377005577087,-0.0010972945019602776,0.15108303725719452,-0.008697508834302425,0.03738086670637131,2.3784117729519494e-05,0.0005492690834216774,0.0022479668259620667,9.906829833984375,0.630672812461853,0.14096516370773315,8.968000411987305,0.617056667804718,0.0,0.0,0.0
270.0,-0.16607150473946752,0.1769929204260749,0.9552567601203918,3.8563327119174176,0.11981353163719177,-0.0010616012150421739,0.11981353163719177,-0.0010616012150421739,0.15142787992954254,-0.005773543380200863,0.03738018497824669,2.370499714743346e-05,0.0005493848584592342,0.002313867211341858,9.944124221801758,0.6332089304924011,0.14151455461978912,9.000000953674316,0.5997368693351746,0.0,0.0,0.0
271.0,-0.16596307298623128,0.1776441647716622,0.9589246511459351,3.8586614266463357,0.11981330066919327,-0.0010185276623815298,0.11981330066919327,-0.0010185276623815298,0.15179313719272614,-0.006671905051916838,0.03737948089838028,2.3595759557792917e-05,0.0005495110526680946,0.0023286715149879456,9.981417655944824,0.635746419429779,0.14206406474113464,9.03466796875,0.5807977914810181,0.0,0.0,0.0
272.0,-0.16806766140093743,0.17870454537501274,0.965592086315155,3.8609946249085567,0.11981304734945297,-0.0009774783393368125,0.11981304734945297,-0.0009774783393368125,0.15212880074977875,-0.005350112449377775,0.03737875819206238,2.3518932721344754e-05,0.0005496435333043337,0.0023333579301834106,10.018710136413574,0.6382852792739868,0.1426137089729309,9.066667556762695,0.5631561875343323,0.0,0.0,0.0
273.0,-0.1681280054307303,0.1794864095902762,0.9701991081237793,3.863353989711726,0.11981283128261566,-0.0009343369165435433,0.11981283128261566,-0.0009343369165435433,0.15238189697265625,-0.00900649931281805,0.037378061562776566,2.346450310142245e-05,0.0005497762467712164,0.002359166741371155,10.056001663208008,0.6408255696296692,0.14316348731517792,9.101333618164062,0.5438747406005859,0.0,0.0,0.0
274.0,-0.17034794299280637,0.18067496924078458,0.9777351021766663,3.865751002262982,0.11981257051229477,-0.0008849375299178064,0.11981257051229477,-0.0008849375299178064,0.15270774066448212,-0.00604820204898715,0.03737737983465195,2.34033286687918e-05,0.0005499082035385072,0.0023952946066856384,10.093292236328125,0.6433672904968262,0.14371339976787567,9.133334159851074,0.525924563407898,0.0,0.0,0.0
275.0,-0.17059336765900093,0.18160323663845498,0.9832902550697327,3.8681914059313556,0.11981233954429626,-0.0008223786135204136,0.11981233954429626,-0.0008223786135204136,0.15299925208091736,-0.007661818526685238,0.03737669438123703,2.335077260795515e-05,0.0005500416737049818,0.002440325915813446,10.130581855773926,0.6459105014801025,0.14426344633102417,9.168001174926758,0.5063176155090332,0.0,0.0,0.0
276.0,-0.172938710273898,0.18293240946689882,0.9916988015174866,3.870721034342182,0.11981207132339478,-0.0007586561841890216,0.11981207132339478,-0.0007586561841890216,0.15331313014030457,-0.00636863661929965,0.03737601265311241,2.3340729967458174e-05,0.0005501729319803417,0.002529636025428772,10.167871475219727,0.6484552025794983,0.14481361210346222,9.200000762939453,0.48807501792907715,0.0,0.0,0.0
277.0,-0.17336788411740675,0.18400570686463727,0.9982077479362488,3.873389802682567,0.11981185525655746,-0.000692704226821661,0.11981185525655746,-0.000692704226821661,0.1535934954881668,-0.005516051780432463,0.03737534582614899,2.3338376195169985e-05,0.0005502996500581503,0.002669021487236023,10.205160140991211,0.651001513004303,0.145363911986351,9.23466682434082,0.4681608974933624,0.0,0.0,0.0
278.0,-0.17583619140975953,0.1854778506695557,1.0074801445007324,3.8762106950476323,0.11981160193681717,-0.0006262173992581666,0.11981160193681717,-0.0006262173992581666,0.15389105677604675,-0.005092620383948088,0.03737466409802437,2.3302229237742722e-05,0.000550425611436367,0.0028205066919326782,10.242447853088379,0.6535494923591614,0.14591433107852936,9.266667366027832,0.4496431052684784,0.0,0.0,0.0
279.0,-0.17645964601503053,0.18670700171456972,1.01493501663208,3.879167870860101,0.11981139332056046,-0.0005580970318987966,0.11981139332056046,-0.0005580970318987966,0.15415892004966736,-0.005710601340979338,0.03737393021583557,2.323800254089292e-05,0.0005505591980181634,0.0029572993516921997,10.27973461151123,0.6560992002487183,0.14646488428115845,9.301334381103516,0.4294402301311493,0.0,0.0,0.0
280.0,-0.17905442193395588,0.18832770660764667,1.0250605344772339,3.88224740213613,0.11981115490198135,-0.0004896110622212291,0.11981115490198135,-0.0004896110622212291,0.15443871915340424,-0.005435943137854338,0.0373731330037117,2.316784957656637e-05,0.0005507025052793324,0.003079734742641449,10.317020416259766,0.6586506962776184,0.14701558649539948,9.333333969116211,0.4106656610965729,0.0,0.0,0.0
