step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
555.0,-0.22302678004883617,0.22302678004883617,1.5105693340301514,4.106301694009147,0.119805246591568,0.0023435112088918686,0.119805246591568,0.0023435112088918686,0.15173155069351196,0.0,0.03733024746179581,1.0034203114628326e-05,0.0005628792569041252,0.00015955418348312378,20.557456970214844,1.3899561166763306,0.3009089231491089,21.066667556762695,0.0,0.0,0.0,0.0
556.0,-0.22302049612872882,0.22302049612872882,1.5096267461776733,4.106443147535828,0.11980519443750381,0.002343611791729927,0.11980519443750381,0.002343611791729927,0.15173155069351196,0.0,0.03733021765947342,1.0016647138400003e-05,0.0005628878134302795,0.00014051049947738647,20.594690322875977,1.39263916015625,0.3014717996120453,21.093332290649414,0.0,0.0,0.0,0.0
557.0,-0.2239744187727242,0.2239744187727242,1.513129472732544,4.106567109944791,0.11980538815259933,0.0023539538960903883,0.11980538815259933,0.0023539538960903883,0.15173155069351196,0.0,0.03733018413186073,1.001061809802195e-05,0.0005628980579786003,0.00012405216693878174,20.63192367553711,1.395322322845459,0.3020347058773041,21.133333206176758,0.0,0.0,0.0,0.0
558.0,-0.22493124903625222,0.22493124903625222,1.516634225845337,4.106703870740716,0.11980534344911575,0.0023541853297501802,0.11980534344911575,0.0023541853297501802,0.15173155069351196,0.0,0.037330154329538345,1.0037295396614354e-05,0.0005629048100672662,0.0001365169882774353,20.669157028198242,1.3980056047439575,0.30259761214256287,21.1733341217041,0.0,0.0,0.0,0.0
559.0,-0.22589085608994386,0.22589085608994386,1.5201404094696045,4.106870249694822,0.11980529129505157,0.0023542772978544235,0.11980529129505157,0.0023542772978544235,0.15173155069351196,0.0,0.03733014687895775,1.004490059131058e-05,0.000562907662242651,0.00016627460718154907,20.706390380859375,1.4006890058517456,0.30316051840782166,21.213333129882812,0.0,0.0,0.0,0.0
560.0,-0.22685347748665705,0.22685347748665705,1.5236492156982422,4.107040286278902,0.119805246591568,0.0023543434217572212,0.119805246591568,0.0023543434217572212,0.15173155069351196,0.0,0.037330131977796555,1.0012675375037361e-05,0.0005629133083857596,0.00017017871141433716,20.743623733520508,1.4033725261688232,0.30372342467308044,21.253334045410156,0.0,0.0,0.0,0.0
561.0,-0.22781881653859473,0.22781881653859473,1.5271598100662231,4.107191125296254,0.11980518698692322,0.0023543175775557756,0.11980518698692322,0.0023543175775557756,0.1517532616853714,0.0,0.03733009845018387,9.97857659967849e-06,0.0005629239021800458,0.00015097111463546753,20.78085708618164,1.4060560464859009,0.3042863607406616,21.2933349609375,0.0,0.0,0.0,0.0
562.0,-0.22781647709405436,0.22781647709405436,1.5262356996536255,4.1073219135235775,0.11980511248111725,0.0023540453985333443,0.11980511248111725,0.0023540453985333443,0.1517532616853714,0.0,0.03733006492257118,9.96260678221006e-06,0.0005629351362586021,0.00013058632612228394,20.818090438842773,1.408739686012268,0.3048492968082428,21.32000160217285,0.0,0.0,0.0,0.0
563.0,-0.22878026288942618,0.22878026288942618,1.5297356843948364,4.107436245706026,0.1198052316904068,0.002363641280680895,0.1198052316904068,0.002363641280680895,0.1517532616853714,0.0,0.037330031394958496,9.954653251043055e-06,0.0005629430525004864,0.00011424720287322998,20.855323791503906,1.4114233255386353,0.305412232875824,21.360000610351562,0.0,0.0,0.0,0.0
564.0,-0.2297468994497602,0.2297468994497602,1.5332376956939697,4.107560634746733,0.11980515718460083,0.002363487845286727,0.11980515718460083,0.002363487845286727,0.1517532616853714,0.0,0.03733000159263611,9.979835340345744e-06,0.0005629504448734224,0.00012432783842086792,20.89255714416504,1.414107084274292,0.30597516894340515,21.399999618530273,0.0,0.0,0.0,0.0
565.0,-0.2307166146184558,0.2307166146184558,1.5367422103881836,4.107712326998154,0.11980507522821426,0.002363181207329035,0.11980507522821426,0.002363181207329035,0.15173155069351196,0.0,0.03732999786734581,9.98760515358299e-06,0.0005629519582726061,0.00015153735876083374,20.929790496826172,1.4167909622192383,0.3065381348133087,21.440000534057617,0.0,0.0,0.0,0.0
566.0,-0.23168907370934866,0.23168907370934866,1.540248155593872,4.107867005541237,0.1198049932718277,0.0023628920316696167,0.1198049932718277,0.0023628920316696167,0.15173155069351196,0.0,0.037329986691474915,9.957099791790824e-06,0.0005629557417705655,0.0001546815037727356,20.967023849487305,1.4194749593734741,0.3071011006832123,21.479999542236328,0.0,0.0,0.0,0.0
567.0,-0.2326644005570484,0.2326644005570484,1.5437564849853516,4.108003948169397,0.11980491876602173,0.0023626144975423813,0.11980491876602173,0.0023626144975423813,0.15173155069351196,0.0,0.03732994943857193,9.924935511662625e-06,0.0005629652878269553,0.00013595819473266602,21.004257202148438,1.42215895652771,0.30766406655311584,21.520000457763672,0.0,0.0,0.0,0.0
568.0,-0.23364252604960858,0.23364252604960858,1.547266960144043,4.108120231584081,0.11980482935905457,0.002362305298447609,0.11980482935905457,0.002362305298447609,0.1517532616853714,0.0,0.03732991963624954,9.910490916809067e-06,0.0005629758816212416,0.00011628866195678711,21.04149055480957,1.4248430728912354,0.3082270324230194,21.560001373291016,0.0,0.0,0.0,0.0
569.0,-0.23364145818958648,0.23364145818958648,1.5463480949401855,4.1082268847117405,0.1198047623038292,0.002361985156312585,0.1198047623038292,0.002361985156312585,0.1517532616853714,0.0,0.03732989728450775,9.903243153530639e-06,0.0005629828665405512,0.00010465830564498901,21.078723907470703,1.4275271892547607,0.30879002809524536,21.586668014526367,0.0,0.0,0.0,0.0
570.0,-0.23461803633673675,0.23461803633673675,1.549847960472107,4.108320131055763,0.11980487406253815,0.002371571958065033,0.11980487406253815,0.002371571958065033,0.1517532616853714,0.0,0.03732987120747566,9.897838026518002e-06,0.0005629904335364699,9.336322546005249e-05,21.115957260131836,1.4302114248275757,0.3093530237674713,21.626667022705078,0.0,0.0,0.0,0.0
571.0,-0.2355976007799846,0.2355976007799846,1.5533502101898193,4.108426175780323,0.11980480700731277,0.0023714120034128428,0.11980480700731277,0.0023714120034128428,0.1517532616853714,0.0,0.03732984513044357,9.920287993736565e-06,0.0005629956140182912,0.0001058727502822876,21.15319061279297,1.4328956604003906,0.30991601943969727,21.666667938232422,0.0,0.0,0.0,0.0
572.0,-0.23657995238383264,0.23657995238383264,1.5568538904190063,4.108559278872946,0.11980471760034561,0.002371125388890505,0.11980471760034561,0.002371125388890505,0.1517532616853714,0.0,0.03732984513044357,9.92810873867711e-06,0.0005629976512864232,0.00013308227062225342,21.1904239654541,1.4355800151824951,0.3104790151119232,21.706666946411133,0.0,0.0,0.0,0.0
573.0,-0.23756518190924397,0.23756518190924397,1.5603594779968262,4.108696466311187,0.11980464309453964,0.0023707859218120575,0.11980464309453964,0.0023707859218120575,0.15173155069351196,0.0,0.03732984513044357,9.899506949295755e-06,0.0005629995721392334,0.00013719499111175537,21.227657318115234,1.4382644891738892,0.31104201078414917,21.746665954589844,0.0,0.0,0.0,0.0
574.0,-0.23855331101690372,0.23855331101690372,1.5638676881790161,4.108816589256463,0.11980456113815308,0.002370489062741399,0.11980456113815308,0.002370489062741399,0.15173155069351196,0.0,0.037329819053411484,9.86900158750359e-06,0.0005630063242278993,0.00011991709470748901,21.264890670776367,1.4409489631652832,0.3116050064563751,21.786666870117188,0.0,0.0,0.0,0.0
575.0,-0.23855601305868013,0.23855601305868013,1.562965750694275,4.108918549626566,0.1198044866323471,0.0023701705504208803,0.1198044866323471,0.0023701705504208803,0.15173155069351196,0.0,0.037329792976379395,9.855201824393589e-06,0.0005630155792459846,0.00010186433792114258,21.3021240234375,1.4436335563659668,0.31216803193092346,21.81333351135254,0.0,0.0,0.0,0.0
576.0,-0.2395427161873989,0.2395427161873989,1.5664639472961426,4.109005823419892,0.11980460584163666,0.0023797249887138605,0.11980460584163666,0.0023797249887138605,0.15173155069351196,0.0,0.03732975944876671,9.849694833974354e-06,0.0005630229134112597,8.727610111236572e-05,21.339357376098633,1.4463181495666504,0.3127310574054718,21.853334426879883,0.0,0.0,0.0,0.0
577.0,-0.24053217139852923,0.24053217139852923,1.5699635744094849,4.109106077334417,0.11980453133583069,0.0023795657325536013,0.11980453133583069,0.0023795657325536013,0.15173155069351196,0.0,0.03732972592115402,9.877170668914914e-06,0.0005630297237075865,9.950995445251465e-05,21.376590728759766,1.4490028619766235,0.31329408288002014,21.893333435058594,0.0,0.0,0.0,0.0
578.0,-0.24152466032686723,0.24152466032686723,1.5734655857086182,4.1092347325352705,0.11980444937944412,0.0023786386009305716,0.11980444937944412,0.0023786386009305716,0.1517532616853714,0.0,0.037329722195863724,9.886127372737974e-06,0.0005630308878608048,0.00012875348329544067,21.4138240814209,1.4516875743865967,0.3138571083545685,21.933334350585938,0.0,0.0,0.0,0.0
579.0,-0.2425200397198399,0.2425200397198399,1.5769696235656738,4.109369115429303,0.11980435997247696,0.002377608558163047,0.11980435997247696,0.002377608558163047,0.1517532616853714,0.0,0.037329718470573425,9.85740280157188e-06,0.0005630339728668332,0.00013246387243270874,21.45105743408203,1.4543724060058594,0.3144201338291168,21.97333526611328,0.0,0.0,0.0,0.0
580.0,-0.2435178352435475,0.2435178352435475,1.5804742574691772,4.109481985975862,0.11980428546667099,0.0023765533696860075,0.11980428546667099,0.0023765533696860075,0.1517532616853714,0.0,0.037329692393541336,9.825484085013159e-06,0.0005630400264635682,0.00011274218559265137,21.488290786743164,1.457057237625122,0.31498315930366516,22.01333236694336,0.0,0.0,0.0,0.0
581.0,-0.24451871650080556,0.24451871650080556,1.583981990814209,4.109573099298672,0.11980420351028442,0.002375498879700899,0.11980420351028442,0.002375498879700899,0.15173155069351196,0.0,0.03732966631650925,9.810620213102084e-06,0.0005630480591207743,9.10833477973938e-05,21.525524139404297,1.4597421884536743,0.3155462145805359,22.053333282470703,0.0,0.0,0.0,0.0
582.0,-0.24452280208034935,0.24452280208034935,1.583085536956787,4.109649889518096,0.11980411410331726,0.0023744336795061827,0.11980411410331726,0.0023744336795061827,0.15173155069351196,0.0,0.037329643964767456,9.804150977288373e-06,0.0005630539963021874,7.696449756622314e-05,21.56275749206543,1.4624271392822266,0.3161092698574066,22.080001831054688,0.0,0.0,0.0,0.0
583.0,-0.24552217138421673,0.24552217138421673,1.5865830183029175,4.109713881364826,0.11980424076318741,0.0023834900930523872,0.11980424076318741,0.0023834900930523872,0.1517532616853714,0.0,0.037329621613025665,9.79996366368141e-06,0.0005630612722598016,6.378442049026489e-05,21.599990844726562,1.4651122093200684,0.31667232513427734,22.1200008392334,0.0,0.0,0.0,0.0
584.0,-0.24652436192295304,0.24652436192295304,1.5900822877883911,4.109789210038343,0.11980415880680084,0.0023825732059776783,0.11980415880680084,0.0023825732059776783,0.15173155069351196,0.0,0.037329599261283875,9.823672371567227e-06,0.0005630662199109793,7.522106170654297e-05,21.637224197387695,1.4677972793579102,0.31723538041114807,22.15999984741211,0.0,0.0,0.0,0.0
585.0,-0.24752959412311554,0.24752959412311554,1.5935840606689453,4.109890743764453,0.11980407685041428,0.002381521975621581,0.11980407685041428,0.002381521975621581,0.15173155069351196,0.0,0.03732960298657417,9.831718671193812e-06,0.0005630679661408067,0.00010180473327636719,21.674457550048828,1.4704824686050415,0.3177984356880188,22.200000762939453,0.0,0.0,0.0,0.0
586.0,-0.24853769490221667,0.24853769490221667,1.5970877408981323,4.109994655467631,0.11980398744344711,0.002380156656727195,0.11980398744344711,0.002380156656727195,0.1517532616853714,0.0,0.03732960671186447,9.801161468203645e-06,0.0005630694213323295,0.00010379403829574585,21.71169090270996,1.4731676578521729,0.3183614909648895,22.240001678466797,0.0,0.0,0.0,0.0
587.0,-0.24954837073049785,0.24954837073049785,1.6005926132202148,4.110077844859802,0.11980390548706055,0.0023785289376974106,0.11980390548706055,0.0023785289376974106,0.1517532616853714,0.0,0.03732959181070328,9.7707688837545e-06,0.0005630758823826909,8.334964513778687e-05,21.748924255371094,1.4758528470993042,0.31892457604408264,22.280000686645508,0.0,0.0,0.0,0.0
588.0,-0.2495560676257398,0.2495560676257398,1.5997117757797241,4.110139948566683,0.11980381608009338,0.002376878634095192,0.11980381608009338,0.002376878634095192,0.1517532616853714,0.0,0.03732958063483238,9.75687726167962e-06,0.0005630813539028168,6.220489740371704e-05,21.786157608032227,1.478538155555725,0.31948766112327576,22.30666732788086,0.0,0.0,0.0,0.0
589.0,-0.2505654629370544,0.2505654629370544,1.6032075881958008,4.110182183180399,0.11980394273996353,0.0023861494846642017,0.11980394273996353,0.0023861494846642017,0.1517532616853714,0.0,0.03732956200838089,9.74993690761039e-06,0.000563085894100368,4.328042268753052e-05,21.82339096069336,1.481223464012146,0.32005074620246887,22.346668243408203,0.0,0.0,0.0,0.0
590.0,-0.25157756557940025,0.25157756557940025,1.606704592704773,4.110235083099042,0.11980386078357697,0.0023846481926739216,0.11980386078357697,0.0023846481926739216,0.1517532616853714,0.0,0.0373295396566391,9.779735592019279e-06,0.0005630915984511375,5.275756120681763e-05,21.860624313354492,1.483908772468567,0.320613831281662,22.386667251586914,0.0,0.0,0.0,0.0
591.0,-0.25259258741945545,0.25259258741945545,1.6102036237716675,4.110317845871435,0.1198037713766098,0.0023829594720155,0.1198037713766098,0.0023829594720155,0.15173155069351196,0.0,0.037329547107219696,9.79321794147836e-06,0.000563091307412833,8.160620927810669e-05,21.897857666015625,1.4865942001342773,0.3211769163608551,22.426666259765625,0.0,0.0,0.0,0.0
592.0,-0.253610601244731,0.253610601244731,1.6137049198150635,4.110404266483727,0.11980368942022324,0.002381289843469858,0.11980368942022324,0.002381289843469858,0.15173155069351196,0.0,0.03732955828309059,9.763889465830289e-06,0.000563090608920902,8.543580770492554e-05,21.935091018676758,1.4892796277999878,0.3217400014400482,22.46666717529297,0.0,0.0,0.0,0.0
593.0,-0.25463134473474375,0.25463134473474375,1.6172081232070923,4.110468258315478,0.11980360001325607,0.002379646059125662,0.11980360001325607,0.002379646059125662,0.15173155069351196,0.0,0.0373295433819294,9.733188562677242e-06,0.0005630961386486888,6.40377402305603e-05,21.97232437133789,1.4919650554656982,0.32230308651924133,22.506668090820312,0.0,0.0,0.0,0.0
594.0,-0.255654734825319,0.255654734825319,1.6207125186920166,4.110511772759594,0.1198035180568695,0.002377928700298071,0.1198035180568695,0.002377928700298071,0.1517532616853714,0.0,0.037329528480768204,9.721365131554194e-06,0.0005631016683764756,4.2378902435302734e-05,22.009557723999023,1.4946504831314087,0.32286620140075684,22.546667098999023,0.0,0.0,0.0,0.0
595.0,-0.25566362312063273,0.25566362312063273,1.6198360919952393,4.110541027343146,0.11980342864990234,0.0023762458004057407,0.11980342864990234,0.0023762458004057407,0.1517532616853714,0.0,0.037329528480768204,9.719809895614162e-06,0.0005631046951748431,2.931058406829834e-05,22.046791076660156,1.4973360300064087,0.32342931628227234,22.573333740234375,0.0,0.0,0.0,0.0
596.0,-0.2566857454676736,0.2566857454676736,1.6233315467834473,4.110558091831422,0.1198035478591919,0.002385494764894247,0.1198035478591919,0.002385494764894247,0.1517532616853714,0.0,0.03732951730489731,9.716021850181278e-06,0.0005631073727272451,1.7136335372924805e-05,22.08402442932129,1.5000215768814087,0.32399243116378784,22.61333465576172,0.0,0.0,0.0,0.0
597.0,-0.25771052981335024,0.25771052981335024,1.6268280744552612,4.110587954685457,0.11980345845222473,0.0023839327041059732,0.11980345845222473,0.0023839327041059732,0.1517532616853714,0.0,0.037329498678445816,9.744561793922912e-06,0.0005631115636788309,2.985447645187378e-05,22.121257781982422,1.5027071237564087,0.32455554604530334,22.65333366394043,0.0,0.0,0.0,0.0
598.0,-0.2587382907134744,0.2587382907134744,1.630326509475708,4.11064810700401,0.11980337649583817,0.0023822772782295942,0.11980337649583817,0.0023822772782295942,0.15173155069351196,0.0,0.03732951730489731,9.75652892520884e-06,0.0005631103413179517,5.939602851867676e-05,22.158491134643555,1.5053926706314087,0.32511866092681885,22.69333267211914,0.0,0.0,0.0,0.0
599.0,-0.2597689886079398,0.2597689886079398,1.6338274478912354,4.1107110639582345,0.119803287088871,0.002380557358264923,0.119803287088871,0.002380557358264923,0.15173155069351196,0.0,0.0373295322060585,9.730128113005776e-06,0.000563108769711107,6.302446126937866e-05,22.195724487304688,1.5080782175064087,0.32568177580833435,22.733333587646484,0.0,0.0,0.0,0.0
600.0,-0.2608024471690811,0.2608024471690811,1.6373300552368164,4.110755431625279,0.11980320513248444,0.0023788749240338802,0.11980320513248444,0.0023788749240338802,0.15173155069351196,0.0,0.037329528480768204,9.703553587314673e-06,0.0005631103995256126,4.417449235916138e-05,22.23295783996582,1.5107637643814087,0.32624489068984985,22.773334503173828,0.0,0.0,0.0,0.0
601.0,-0.2608149322171443,0.2608149322171443,1.636468529701233,4.110780601743528,0.11980311572551727,0.002377169206738472,0.11980311572551727,0.002377169206738472,0.15173155069351196,0.0,0.037329524755477905,9.694453183328733e-06,0.0005631126696243882,2.5346875190734863e-05,22.270191192626953,1.5134494304656982,0.32680800557136536,22.799999237060547,0.0,0.0,0.0,0.0
602.0,-0.26184696672847807,0.26184696672847807,1.63996160030365,4.110790413823423,0.11980323493480682,0.0023864025715738535,0.11980323493480682,0.0023864025715738535,0.15173155069351196,0.0,0.03732950612902641,9.6926405603881e-06,0.0005631154635921121,1.0021030902862549e-05,22.307424545288086,1.5161350965499878,0.32737112045288086,22.84000015258789,0.0,0.0,0.0,0.0
603.0,-0.2628818882294965,0.2628818882294965,1.6434565782546997,4.110813450880329,0.11980316042900085,0.002384840277954936,0.11980316042900085,0.002384840277954936,0.15173155069351196,0.0,0.03732948750257492,9.725930794957094e-06,0.0005631200037896633,2.3156404495239258e-05,22.34465789794922,1.5188207626342773,0.32793423533439636,22.880001068115234,0.0,0.0,0.0,0.0
604.0,-0.2639195670702141,0.2639195670702141,1.646952748298645,4.110869337072529,0.11980307102203369,0.0023831254802644253,0.11980307102203369,0.0023831254802644253,0.1517532616853714,0.0,0.03732949495315552,9.741102076077368e-06,0.000563118839636445,5.4545700550079346e-05,22.38189125061035,1.521506428718567,0.32849735021591187,22.920000076293945,0.0,0.0,0.0,0.0
605.0,-0.2649602378948577,0.2649602378948577,1.650451421737671,4.11092888113771,0.11980298906564713,0.002381426515057683,0.11980298906564713,0.002381426515057683,0.15173155069351196,0.0,0.03732950612902641,9.71569443208864e-06,0.0005631172680296004,5.95971941947937e-05,22.419124603271484,1.5241920948028564,0.32906046509742737,22.96000099182129,0.0,0.0,0.0,0.0
606.0,-0.26600353143967437,0.26600353143967437,1.6539511680603027,4.1109698359042,0.11980289965867996,0.0023797082249075174,0.11980289965867996,0.0023797082249075174,0.1517532616853714,0.0,0.037329498678445816,9.689518265076913e-06,0.0005631190724670887,4.108995199203491e-05,22.456357955932617,1.5268778800964355,0.32962357997894287,23.0,0.0,0.0,0.0,0.0
607.0,-0.26704973507395907,0.26704973507395907,1.6574534177780151,4.110991166511326,0.1198028177022934,0.0023779890034347773,0.1198028177022934,0.0023779890034347773,0.15173155069351196,0.0,0.03732948377728462,9.67690721154213e-06,0.0005631223320960999,2.1375715732574463e-05,22.49359130859375,1.5295636653900146,0.3301866948604584,23.040000915527344,0.0,0.0,0.0,0.0
608.0,-0.2670635662729788,0.2670635662729788,1.656596302986145,4.110999272141953,0.11980272829532623,0.002376265125349164,0.11980272829532623,0.002376265125349164,0.15173155069351196,0.0,0.03732947260141373,9.6741732704686e-06,0.0005631272797472775,8.188188076019287e-06,22.530824661254883,1.5322494506835938,0.3307498097419739,23.066667556762695,0.0,0.0,0.0,0.0
609.0,-0.268108214308012,0.268108214308012,1.6600884199142456,4.110995006020573,0.11980284750461578,0.0023854821920394897,0.11980284750461578,0.0023854821920394897,0.1517532616853714,0.0,0.03732945770025253,9.673743988969363e-06,0.0005631320527754724,-4.0084123611450195e-06,22.568058013916016,1.5349352359771729,0.33131295442581177,23.106666564941406,0.0,0.0,0.0,0.0
610.0,-0.26915584272665755,0.26915584272665755,1.6635829210281372,4.111005244711862,0.11980275809764862,0.002383899874985218,0.11980275809764862,0.002383899874985218,0.15173155069351196,0.0,0.03732944652438164,9.705519005365204e-06,0.0005631338572129607,1.0184943675994873e-05,22.60529136657715,1.537621021270752,0.33187609910964966,23.14666748046875,0.0,0.0,0.0,0.0
611.0,-0.2702062469097107,0.2702062469097107,1.6670786142349243,4.1110470527006555,0.11980267614126205,0.0023821815848350525,0.11980267614126205,0.0023821815848350525,0.15173155069351196,0.0,0.03732946515083313,9.719256922835484e-06,0.000563130306545645,4.1462481021881104e-05,22.64252471923828,1.540306806564331,0.33243924379348755,23.18666648864746,0.0,0.0,0.0,0.0
612.0,-0.27125965320123324,0.27125965320123324,1.6705766916275024,4.111093371797125,0.11980259418487549,0.0023804616648703814,0.11980259418487549,0.0023804616648703814,0.15173155069351196,0.0,0.037329480051994324,9.693531865195837e-06,0.0005631275707855821,4.605203866958618e-05,22.679758071899414,1.5429925918579102,0.33300235867500305,23.226667404174805,0.0,0.0,0.0,0.0
613.0,-0.27231579396832356,0.27231579396832356,1.6740765571594238,4.111121101585866,0.11980250477790833,0.0023787375539541245,0.11980250477790833,0.0023787375539541245,0.1517532616853714,0.0,0.037329476326704025,9.668461643741466e-06,0.0005631286767311394,2.787262201309204e-05,22.716991424560547,1.5456783771514893,0.33356547355651855,23.26666831970215,0.0,0.0,0.0,0.0
614.0,-0.2723333708697887,0.2723333708697887,1.673234462738037,4.111130913664823,0.11980242282152176,0.002376991556957364,0.11980242282152176,0.002376991556957364,0.1517532616853714,0.0,0.03732946887612343,9.6608864623704e-06,0.0005631306557916105,9.976327419281006e-06,22.75422477722168,1.5483641624450684,0.33412861824035645,23.2933349609375,0.0,0.0,0.0,0.0
615.0,-0.2733879356271082,0.2733879356271082,1.6767241954803467,4.111126647543529,0.11980254203081131,0.002386213978752494,0.11980254203081131,0.002386213978752494,0.1517532616853714,0.0,0.03732945770025253,9.66290281212423e-06,0.0005631329258903861,-4.366040229797363e-06,22.791458129882812,1.5510499477386475,0.33469176292419434,23.33333396911621,0.0,0.0,0.0,0.0
616.0,-0.27444552961910423,0.27444552961910423,1.6802165508270264,4.111138166070987,0.11980246007442474,0.0023846265394240618,0.11980246007442474,0.0023846265394240618,0.1517532616853714,0.0,0.03732944279909134,9.700544069346506e-06,0.0005631339736282825,1.1466443538665771e-05,22.828691482543945,1.5537358522415161,0.3352549076080322,23.373334884643555,0.0,0.0,0.0,0.0
617.0,-0.275505919629173,0.275505919629173,1.683709979057312,4.1111829603435694,0.11980237066745758,0.002382880775257945,0.11980237066745758,0.002382880775257945,0.1517532616853714,0.0,0.037329453974962234,9.714997759147082e-06,0.000563130306545645,4.503130912780762e-05,22.865924835205078,1.5564217567443848,0.3358180522918701,23.413333892822266,0.0,0.0,0.0,0.0
618.0,-0.2765691498341895,0.2765691498341895,1.6872050762176514,4.111232873960091,0.11980228871107101,0.002381156664341688,0.11980228871107101,0.002381156664341688,0.15173155069351196,0.0,0.03732945770025253,9.68808581092162e-06,0.0005631308886222541,4.998594522476196e-05,22.90315818786621,1.5591076612472534,0.336381196975708,23.453332901000977,0.0,0.0,0.0,0.0
619.0,-0.2776352792091474,0.2776352792091474,1.6907027959823608,4.111264443255237,0.11980219930410385,0.002379413926973939,0.11980219930410385,0.002379413926973939,0.15173155069351196,0.0,0.03732943907380104,9.661101103120018e-06,0.0005631351959891617,3.0487775802612305e-05,22.940391540527344,1.561793565750122,0.3369443416595459,23.49333381652832,0.0,0.0,0.0,0.0
620.0,-0.2787041486695074,0.2787041486695074,1.6942020654678345,4.111276815005851,0.11980211734771729,0.002377648837864399,0.11980211734771729,0.002377648837864399,0.1517532616853714,0.0,0.037329427897930145,9.652102562540676e-06,0.0005631387466564775,1.1108815670013428e-05,22.977624893188477,1.5644794702529907,0.3375074863433838,23.533334732055664,0.0,0.0,0.0,0.0
621.0,-0.27872297092040516,0.27872297092040516,1.6933635473251343,4.111277668230031,0.11980202794075012,0.002375890500843525,0.11980202794075012,0.002375890500843525,0.1517532616853714,0.0,0.03732942417263985,9.652277185523417e-06,0.0005631405510939658,-4.246830940246582e-07,23.01485824584961,1.5671653747558594,0.3380706310272217,23.560001373291016,0.0,0.0,0.0,0.0
622.0,-0.27979028692769714,0.27979028692769714,1.6968529224395752,4.111267429539879,0.11980215460062027,0.002385085681453347,0.11980215460062027,0.002385085681453347,0.1517532616853714,0.0,0.03732941299676895,9.652922017266974e-06,0.0005631426465697587,-1.1324882507324219e-05,23.052091598510742,1.569851279258728,0.33863377571105957,23.600000381469727,0.0,0.0,0.0,0.0
623.0,-0.2808606293896507,0.2808606293896507,1.7003446817398071,4.111272122272851,0.1198020726442337,0.002383486833423376,0.1198020726442337,0.002383486833423376,0.1517532616853714,0.0,0.03732939809560776,9.68586391536519e-06,0.0005631435196846724,3.7401914596557617e-06,23.089324951171875,1.5725371837615967,0.33919692039489746,23.64000129699707,0.0,0.0,0.0,0.0
624.0,-0.2819338735940973,0.2819338735940973,1.7038382291793823,4.1113082026885195,0.11980198323726654,0.0023817340843379498,0.11980198323726654,0.0023817340843379498,0.1517532616853714,0.0,0.03732941672205925,9.701424460217822e-06,0.0005631392123177648,3.60831618309021e-05,23.126558303833008,1.5752230882644653,0.33976006507873535,23.680002212524414,0.0,0.0,0.0,0.0
625.0,-0.28300967681629463,0.28300967681629463,1.7073323726654053,4.111350010674329,0.11980190128087997,0.002379962243139744,0.11980190128087997,0.002379962243139744,0.1517532616853714,0.0,0.037329431623220444,9.677572052169126e-06,0.0005631362437270582,4.192441701889038e-05,23.16379165649414,1.577908992767334,0.34032320976257324,23.719999313354492,0.0,0.0,0.0,0.0
626.0,-0.2840885085945327,0.2840885085945327,1.7108293771743774,4.111374327563539,0.11980181187391281,0.0023781959898769855,0.11980181187391281,0.0023781959898769855,0.15173155069351196,0.0,0.037329427897930145,9.652922017266974e-06,0.0005631373496726155,2.4460256099700928e-05,23.201025009155273,1.5805948972702026,0.34088635444641113,23.760000228881836,0.0,0.0,0.0,0.0
627.0,-0.2841110901893541,0.2841110901893541,1.710005283355713,4.111381153356945,0.11980172991752625,0.0023764821235090494,0.11980172991752625,0.0023764821235090494,0.15173155069351196,0.0,0.03732942044734955,9.645448699302506e-06,0.000563139037694782,6.847083568572998e-06,23.238258361816406,1.5832809209823608,0.341449499130249,23.786666870117188,0.0,0.0,0.0,0.0
628.0,-0.2851885545145505,0.2851885545145505,1.7134932279586792,4.111373474339359,0.1198018416762352,0.002385998610407114,0.1198018416762352,0.002385998610407114,0.15173155069351196,0.0,0.037329405546188354,9.645060345064849e-06,0.0005631418316625059,-7.487833499908447e-06,23.27549171447754,1.585966944694519,0.3420126438140869,23.82666778564453,0.0,0.0,0.0,0.0
629.0,-0.28626868635576536,0.28626868635576536,1.7169822454452515,4.111380300132765,0.11980175226926804,0.0023845157120376825,0.11980175226926804,0.0023845157120376825,0.15173155069351196,0.0,0.037329379469156265,9.679998584033456e-06,0.0005631462554447353,6.8694353103637695e-06,23.312725067138672,1.5886529684066772,0.3425757884979248,23.866666793823242,0.0,0.0,0.0,0.0
630.0,-0.2873519257820241,0.2873519257820241,1.7204735279083252,4.111419975056322,0.11980165541172028,0.002382897539064288,0.11980165541172028,0.002382897539064288,0.1517532616853714,0.0,0.03732938691973686,9.696346751297824e-06,0.0005631448584608734,3.997236490249634e-05,23.349958419799805,1.5913389921188354,0.3431389331817627,23.906667709350586,0.0,0.0,0.0,0.0
