step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
383.0,-0.2018005110456222,0.20979026333825523,1.476195216178894,4.138968993696238,0.11983649432659149,0.00303607527166605,0.11983649432659149,0.00303607527166605,0.13607867062091827,0.0,0.03732381761074066,8.849647201714106e-06,0.0005644925986416638,0.0006734058260917664,14.14697265625,0.9430524706840515,0.2053731232881546,13.030000686645508,0.0,0.0,0.0,0.0
384.0,-0.1993640207124644,0.21001292098292643,1.4759063720703125,4.139652980317493,0.11983653903007507,0.0030493263620883226,0.11983653903007507,0.0030493263620883226,0.13606569170951843,0.0,0.037323709577322006,8.80531115399208e-06,0.0005645222263410687,0.0006832480430603027,14.184198379516602,0.945755124092102,0.20593763887882233,13.070000648498535,0.0,0.0,0.0,0.0
385.0,-0.20385151807027946,0.21183526221471916,1.4831746816635132,4.1403309944550415,0.11983651667833328,0.0030524563044309616,0.11983651667833328,0.0030524563044309616,0.13605272769927979,0.0,0.03732358664274216,8.758344847592525e-06,0.0005645542987622321,0.0006778612732887268,14.221424102783203,0.9484581351280212,0.20650219917297363,13.100000381469727,0.0,0.0,0.0,0.0
386.0,-0.20141837969262963,0.2120593108220852,1.4828895330429077,4.140995537004983,0.11983656138181686,0.0030657064635306597,0.11983656138181686,0.0030657064635306597,0.13606569170951843,0.0,0.03732345998287201,8.709104804438539e-06,0.0005645876517519355,0.0006646737456321716,14.258649826049805,0.9511615633964539,0.20706678926944733,13.140000343322754,0.0,0.0,0.0,0.0
387.0,-0.205911554587127,0.21388937402987604,1.4901561737060547,4.1416535005939465,0.11983653903007507,0.0030688252300024033,0.11983653903007507,0.0030688252300024033,0.13605272769927979,0.0,0.03732333332300186,8.676346624270082e-06,0.0005646214704029262,0.00065632164478302,14.295875549316406,0.9538653492927551,0.2076314091682434,13.170000076293945,0.0,0.0,0.0,0.0
388.0,-0.2077404215489888,0.2157302155648732,1.4974262714385986,4.142302258609732,0.11983659118413925,0.0030820185784250498,0.11983659118413925,0.0030820185784250498,0.13605272769927979,0.0,0.03732321411371231,8.635779522592202e-06,0.0005646540666930377,0.00064888596534729,14.333100318908691,0.9565695524215698,0.20819605886936188,13.200000762939453,0.0,0.0,0.0,0.0
389.0,-0.20530713669165326,0.21595607868536665,1.4971368312835693,4.142944617474399,0.11983663588762283,0.0030953737441450357,0.11983663588762283,0.0030953737441450357,0.13606569170951843,0.0,0.03732308745384216,8.603543392382562e-06,0.0005646870704367757,0.0006404072046279907,14.370325088500977,0.9592741131782532,0.20876075327396393,13.240001678466797,0.0,0.0,0.0,0.0
390.0,-0.20982166612354286,0.21780503475872048,1.5044066905975342,4.1436017278958275,0.11983660608530045,0.0030981143936514854,0.11983660608530045,0.0030981143936514854,0.13607867062091827,0.0,0.03732297196984291,8.59442116052378e-06,0.000564718444366008,0.0006572157144546509,14.407549858093262,0.96197909116745,0.20932547748088837,13.270000457763672,0.0,0.0,0.0,0.0
391.0,-0.2073913589904396,0.21803241528964917,1.5041210651397705,4.1442696831942385,0.11983665078878403,0.00311096734367311,0.11983665078878403,0.00311096734367311,0.13605272769927979,0.0,0.037322867661714554,8.54689278639853e-06,0.0005647469661198556,0.0006661564111709595,14.444774627685547,0.9646844267845154,0.2098902314901352,13.310001373291016,0.0,0.0,0.0,0.0
392.0,-0.21191126211564545,0.2198889981118918,1.5113884210586548,4.144928073479093,0.11983662098646164,0.003113716607913375,0.11983662098646164,0.003113716607913375,0.13607867062091827,0.0,0.0373227521777153,8.499187970301136e-06,0.0005647795624099672,0.0006583482027053833,14.481999397277832,0.9673901200294495,0.2104550153017044,13.340001106262207,0.0,0.0,0.0,0.0
393.0,-0.21376780574461085,0.22175684874197107,1.5186614990234375,4.145574271752338,0.11983665823936462,0.0031265486031770706,0.11983665823936462,0.0031265486031770706,0.13606569170951843,0.0,0.03732263296842575,8.45068643684499e-06,0.0005648118094541132,0.0006440803408622742,14.519224166870117,0.970096230506897,0.211019828915596,13.369999885559082,0.0,0.0,0.0,0.0
394.0,-0.21133753036669153,0.22198618029764552,1.5183722972869873,4.146205785813493,0.1198367029428482,0.003139612963423133,0.1198367029428482,0.003139612963423133,0.13605272769927979,0.0,0.037322498857975006,8.419208825216629e-06,0.0005648449878208339,0.0006315931677818298,14.556447982788086,0.9728026986122131,0.21158467233181,13.410000801086426,0.0,0.0,0.0,0.0
395.0,-0.21587801366763787,0.22386146574931817,1.5256420373916626,4.146852837278203,0.11983667314052582,0.003142304252833128,0.11983667314052582,0.003142304252833128,0.13606569170951843,0.0,0.037322383373975754,8.410977898165584e-06,0.000564875896088779,0.000646442174911499,14.593671798706055,0.9755095839500427,0.21214954555034637,13.440000534057617,0.0,0.0,0.0,0.0
396.0,-0.21345180487651802,0.22409244394321418,1.5253573656082153,4.147508420854422,0.1198367178440094,0.0031551052816212177,0.1198367178440094,0.0031551052816212177,0.13606569170951843,0.0,0.0373222790658474,8.365301255253144e-06,0.0005649045342579484,0.0006538257002830505,14.630895614624023,0.978216826915741,0.21271444857120514,13.480000495910645,0.0,0.0,0.0,0.0
397.0,-0.21799787023040945,0.2259755227801531,1.532625436782837,4.148155292839334,0.11983668804168701,0.003158584237098694,0.11983668804168701,0.003158584237098694,0.13605272769927979,0.0,0.037322159856557846,8.320863344124518e-06,0.0005649371305480599,0.0006469041109085083,14.668119430541992,0.9809244275093079,0.2132793813943863,13.510000228881836,0.0,0.0,0.0,0.0
398.0,-0.21988026908572522,0.2278695624225935,1.5398976802825928,4.148792958886446,0.1198367327451706,0.0031717827077955008,0.1198367327451706,0.0031717827077955008,0.13606569170951843,0.0,0.037322036921978,8.276425432995893e-06,0.0005649691447615623,0.0006356239318847656,14.705343246459961,0.9836323857307434,0.21384434401988983,13.540000915527344,0.0,0.0,0.0,0.0
399.0,-0.21745502258397464,0.22810283804990178,1.5396109819412231,4.149420207001356,0.11983677744865417,0.00318520562723279,0.11983677744865417,0.00318520562723279,0.13606569170951843,0.0,0.03732190653681755,8.24949165689759e-06,0.0005650013918057084,0.0006279721856117249,14.74256706237793,0.9863407611846924,0.21440935134887695,13.579999923706055,0.0,0.0,0.0,0.0
400.0,-0.22202118283485903,0.23000467663979066,1.5468814373016357,4.150067684989551,0.11983674764633179,0.0031891174148768187,0.11983674764633179,0.0031891174148768187,0.13603974878787994,0.0,0.0373217910528183,8.242572221206501e-06,0.0005650309612974524,0.0006476119160652161,14.779790878295898,0.98904949426651,0.21497438848018646,13.610000610351562,0.0,0.0,0.0,0.0
401.0,-0.21959914503606154,0.23023932514699294,1.5465975999832153,4.150726502069347,0.11983679234981537,0.003202268620952964,0.11983679234981537,0.003202268620952964,0.13606569170951843,0.0,0.03732168301939964,8.199351213988848e-06,0.0005650594830513,0.0006594806909561157,14.81701374053955,0.9917585849761963,0.21553945541381836,13.649999618530273,0.0,0.0,0.0,0.0
402.0,-0.2241710654469014,0.23214880144314776,1.5538657903671265,4.151382085554275,0.11983677744865417,0.0032060788944363594,0.11983677744865417,0.0032060788944363594,0.13603974878787994,0.0,0.03732156753540039,8.154145689331926e-06,0.0005650905659422278,0.0006548389792442322,14.854236602783203,0.994468092918396,0.21610455214977264,13.680000305175781,0.0,0.0,0.0,0.0
403.0,-0.2260804384798366,0.23406939803069415,1.56113862991333,4.152028283656449,0.11983682215213776,0.0032192193903028965,0.11983682215213776,0.0032192193903028965,0.13605272769927979,0.0,0.03732144087553024,8.108559995889664e-06,0.0005651218234561384,0.0006441473960876465,14.891459465026855,0.9971779584884644,0.21666967868804932,13.710000991821289,0.0,0.0,0.0,0.0
404.0,-0.2236583150617402,0.23430604708116462,1.5608514547348022,4.1526649172397185,0.11983685940504074,0.0032325268257409334,0.11983685940504074,0.0032325268257409334,0.13606569170951843,0.0,0.0373212993144989,8.081577107077464e-06,0.0005651554092764854,0.000636667013168335,14.928682327270508,0.9998881816864014,0.21723483502864838,13.750000953674316,0.0,0.0,0.0,0.0
405.0,-0.22825158708690219,0.23623462193606906,1.5681232213974,4.153322207084273,0.11983683705329895,0.003236328484490514,0.11983683705329895,0.003236328484490514,0.13606569170951843,0.0,0.03732118010520935,8.075936420937069e-06,0.0005651859100908041,0.0006563514471054077,14.96590518951416,1.002598762512207,0.21780002117156982,13.780000686645508,0.0,0.0,0.0,0.0
406.0,-0.22583267602638618,0.23647281441406623,1.5678398609161377,4.153991262804766,0.11983688175678253,0.0032494068145751953,0.11983688175678253,0.0032494068145751953,0.13606569170951843,0.0,0.037321072071790695,8.033781341509894e-06,0.000565213558729738,0.000668451189994812,15.003128051757812,1.005309820175171,0.21836523711681366,13.820000648498535,0.0,0.0,0.0,0.0
407.0,-0.23043130175272272,0.23840887085596368,1.5751086473464966,4.154657937947093,0.11983685940504074,0.0032531628385186195,0.11983685940504074,0.0032531628385186195,0.13606569170951843,0.0,0.03732094168663025,7.987469871295616e-06,0.0005652444087900221,0.0006648227572441101,15.040349960327148,1.0080212354660034,0.21893048286437988,13.850001335144043,0.0,0.0,0.0,0.0
408.0,-0.23236817427552942,0.24035634108461146,1.5823835134506226,4.15531035605872,0.11983690410852432,0.003266196697950363,0.11983690410852432,0.003266196697950363,0.13607867062091827,0.0,0.0373208113014698,7.938926501083188e-06,0.0005652784020639956,0.0006524547934532166,15.077571868896484,1.0107330083847046,0.2194957584142685,13.880000114440918,0.0,0.0,0.0,0.0
409.0,-0.2299487702192818,0.24059637706895223,1.582095980644226,4.1559535678239,0.1198369562625885,0.0032794319558888674,0.1198369562625885,0.0032794319558888674,0.13605272769927979,0.0,0.03732066974043846,7.909935447969474e-06,0.0005653132102452219,0.0006413236260414124,15.11479377746582,1.0134451389312744,0.22006107866764069,13.920001029968262,0.0,0.0,0.0,0.0
410.0,-0.23456875375801475,0.24255149654442223,1.5893685817718506,4.156613238283995,0.11983693391084671,0.003283181693404913,0.11983693391084671,0.003283181693404913,0.13607867062091827,0.0,0.03732054680585861,7.905277016106993e-06,0.0005653437110595405,0.0006596967577934265,15.152015686035156,1.0161577463150024,0.22062642872333527,13.950000762939453,0.0,0.0,0.0,0.0
411.0,-0.23215345208692215,0.24279325668859145,1.5890854597091675,4.157287165645727,0.11983697861433029,0.0032961706165224314,0.11983697861433029,0.0032961706165224314,0.13606569170951843,0.0,0.03732043877243996,7.860819096094929e-06,0.0005653713596984744,0.00067177414894104,15.189237594604492,1.0188707113265991,0.22119179368019104,13.99000072479248,0.0,0.0,0.0,0.0
412.0,-0.23677910661347987,0.24475617503770472,1.5963563919067383,4.157954088441244,0.1198369637131691,0.00329982815310359,0.1198369637131691,0.00329982815310359,0.13605272769927979,0.0,0.03732030838727951,7.813872798578814e-06,0.0005654050619341433,0.0006668493151664734,15.226459503173828,1.0215840339660645,0.2217572033405304,14.020000457763672,0.0,0.0,0.0,0.0
413.0,-0.23874158053011665,0.2467298725089527,1.6036304235458374,4.158610951522775,0.11983701586723328,0.0033116317354142666,0.11983701586723328,0.0033116317354142666,0.13606569170951843,0.0,0.037320178002119064,7.766097041894682e-06,0.0005654387641698122,0.0006550997495651245,15.263680458068848,1.0242977142333984,0.22232264280319214,14.05000114440918,0.0,0.0,0.0,0.0
414.0,-0.2363271274614289,0.24697377467631842,1.6033446788787842,4.1592522780140655,0.11983707547187805,0.0033236383460462093,0.11983707547187805,0.0033236383460462093,0.13606569170951843,0.0,0.03732004761695862,7.731097866781056e-06,0.0005654715350829065,0.000641457736492157,15.300901412963867,1.027011752128601,0.22288811206817627,14.09000015258789,0.0,0.0,0.0,0.0
415.0,-0.2409725910759593,0.24895525041586408,1.6106172800064087,4.159904448400653,0.11983706057071686,0.0033267049584537745,0.11983706057071686,0.0033267049584537745,0.13605272769927979,0.0,0.03731992840766907,7.719079803791828e-06,0.0005655020358972251,0.0006511658430099487,15.338122367858887,1.029726266860962,0.2234536111354828,14.120000839233398,0.0,0.0,0.0,0.0
416.0,-0.23856146821994462,0.24920064697284378,1.610335111618042,4.160560706134362,0.11983712017536163,0.0033381087705492973,0.11983712017536163,0.0033381087705492973,0.13606569170951843,0.0,0.03731982409954071,7.67335222917609e-06,0.0005655299755744636,0.0006564334034919739,15.375343322753906,1.0324411392211914,0.2240191400051117,14.15999984741211,0.0,0.0,0.0,0.0
417.0,-0.2432128209869221,0.25118988941114695,1.6176060438156128,4.161209037037992,0.11983711272478104,0.003340562805533409,0.11983711272478104,0.003340562805533409,0.13605272769927979,0.0,0.03731970116496086,7.626027581864037e-06,0.0005655638524331152,0.0006471127271652222,15.412564277648926,1.0351563692092896,0.224584698677063,14.190000534057617,0.0,0.0,0.0,0.0
418.0,-0.24520272922569092,0.2531903953557568,1.6248821020126343,4.161841583511631,0.11983717978000641,0.003350157057866454,0.11983717978000641,0.003350157057866454,0.13605272769927979,0.0,0.03731958195567131,7.575692507089116e-06,0.0005655973218381405,0.0006308332085609436,15.449785232543945,1.0378719568252563,0.22515030205249786,14.220000267028809,0.0,0.0,0.0,0.0
419.0,-0.24279089751437694,0.2534375864525178,1.6245959997177124,4.162453474350372,0.11983724683523178,0.0033589054364711046,0.11983724683523178,0.0033589054364711046,0.13605272769927979,0.0,0.03731946274638176,7.535634722444229e-06,0.0005656305584125221,0.0006121322512626648,15.487006187438965,1.0405879020690918,0.22571593523025513,14.260001182556152,0.0,0.0,0.0,0.0
420.0,-0.247463953234554,0.2554457781094319,1.6318705081939697,4.163064263949906,0.11983724683523178,0.0033599315211176872,0.11983724683523178,0.0033599315211176872,0.13606569170951843,0.0,0.0373193584382534,7.5110674515599385e-06,0.0005656614084728062,0.0006100162863731384,15.524226188659668,1.043304204940796,0.22628159821033478,14.289999961853027,0.0,0.0,0.0,0.0
421.0,-0.24505489538815664,0.25569419931080983,1.631587266921997,4.163663535195127,0.11983732134103775,0.0033689970150589943,0.11983732134103775,0.0033689970150589943,0.13605272769927979,0.0,0.03731927275657654,7.457529136445373e-06,0.000565689813811332,0.0005979612469673157,15.561446189880371,1.0460208654403687,0.22684729099273682,14.330000877380371,0.0,0.0,0.0,0.0
422.0,-0.24973329246399406,0.25770990193245413,1.6388593912124634,4.164241049573775,0.11983731389045715,0.0033700435888022184,0.11983731389045715,0.0033700435888022184,0.13606569170951843,0.0,0.03731917589902878,7.410571924992837e-06,0.000565720722079277,0.0005763769149780273,15.598666191101074,1.04873788356781,0.22741301357746124,14.360000610351562,0.0,0.0,0.0,0.0
423.0,-0.25174948011874787,0.259736687293049,1.6461360454559326,4.1647976603078405,0.11983735859394073,0.0033791325986385345,0.11983735859394073,0.0033791325986385345,0.13606569170951843,0.0,0.037319082766771317,7.3652336141094565e-06,0.0005657511064782739,0.0005546286702156067,15.635886192321777,1.0514551401138306,0.22797876596450806,14.390000343322754,0.0,0.0,0.0,0.0
424.0,-0.24934141694151601,0.25998727141463,1.6458508968353271,4.165334220617893,0.11983739584684372,0.0033881289418786764,0.11983739584684372,0.0033881289418786764,0.13605272769927979,0.0,0.03731899335980415,7.334665497182868e-06,0.0005657814326696098,0.0005365610122680664,15.67310619354248,1.0541727542877197,0.22854454815387726,14.430000305175781,0.0,0.0,0.0,0.0
425.0,-0.25403970676058246,0.26202165680521444,1.6531251668930054,4.165877180008579,0.11983737349510193,0.00338744861073792,0.11983737349510193,0.00338744861073792,0.13606569170951843,0.0,0.03731892630457878,7.319678843487054e-06,0.0005658058798871934,0.0005423873662948608,15.710326194763184,1.0568907260894775,0.22911036014556885,14.460000991821289,0.0,0.0,0.0,0.0
426.0,-0.2516355309580208,0.2622738335226418,1.6528441905975342,4.166414166940825,0.11983741819858551,0.0033962465822696686,0.11983741819858551,0.0033962465822696686,0.13606569170951843,0.0,0.037318866699934006,7.2668153734412044e-06,0.0005658293957822025,0.0005370378494262695,15.747546195983887,1.0596089363098145,0.22967618703842163,14.5,0.0,0.0,0.0,0.0
427.0,-0.2563393792727553,0.26431586357146136,1.6601167917251587,4.166930676860517,0.11983738839626312,0.0033955341205000877,0.11983738839626312,0.0033955341205000877,0.13603974878787994,0.0,0.037318795919418335,7.2192960942629725e-06,0.0005658572190441191,0.0005166381597518921,15.78476619720459,1.06232750415802,0.2302420437335968,14.530000686645508,0.0,0.0,0.0,0.0
428.0,-0.25838187903716353,0.2663689193184593,1.667393684387207,4.167424755015446,0.1198374330997467,0.0034043279010802507,0.1198374330997467,0.0034043279010802507,0.13606569170951843,0.0,0.037318721413612366,7.171582183218561e-06,0.0005658832378685474,0.000492192804813385,15.821986198425293,1.0650463104248047,0.23080793023109436,14.560001373291016,0.0,0.0,0.0,0.0
429.0,-0.255977926758942,0.2666229884902805,1.667109489440918,4.167896044863653,0.11983747780323029,0.0034132786095142365,0.11983747780323029,0.0034132786095142365,0.13607867062091827,0.0,0.0373186394572258,7.1431750257033855e-06,0.0005659105372615159,0.0004711151123046875,15.85920524597168,1.067765474319458,0.2313738465309143,14.600000381469727,0.0,0.0,0.0,0.0
430.0,-0.26070201218539213,0.26868362844401333,1.6743839979171753,4.168373912010736,0.11983746290206909,0.003412544261664152,0.11983746290206909,0.003412544261664152,0.13605272769927979,0.0,0.037318579852581024,7.133572580642067e-06,0.0005659334128722548,0.00047691166400909424,15.896424293518066,1.0704848766326904,0.23193977773189545,14.630001068115234,0.0,0.0,0.0,0.0
431.0,-0.2583008681172116,0.2689389620655758,1.6741024255752563,4.1688490413244494,0.11983750015497208,0.003421276807785034,0.11983750015497208,0.003421276807785034,0.13607867062091827,0.0,0.037318531423807144,7.091079169185832e-06,0.0005659549497067928,0.0004751458764076233,15.933643341064453,1.073204517364502,0.23250573873519897,14.670001029968262,0.0,0.0,0.0,0.0
432.0,-0.26303149610226073,0.2710074379986993,1.6813758611679077,4.169312403892974,0.11983747780323029,0.0034205217380076647,0.11983747780323029,0.0034205217380076647,0.13606569170951843,0.0,0.03731847181916237,7.051719876471907e-06,0.0005659780581481755,0.0004615113139152527,15.97086238861084,1.0759243965148926,0.2330717146396637,14.700000762939453,0.0,0.0,0.0,0.0
433.0,-0.265100704847621,0.2730869941103926,1.688653826713562,4.169756391124054,0.11983752250671387,0.003429234027862549,0.11983752250671387,0.003429234027862549,0.13606569170951843,0.0,0.03731841221451759,7.011529305600561e-06,0.0005659994203597307,0.00044389069080352783,16.008081436157227,1.0786446332931519,0.2336377203464508,14.730000495910645,0.0,0.0,0.0,0.0
434.0,-0.2626993596277129,0.27334437963580005,1.688369631767273,4.170185198734401,0.11983755975961685,0.003437984501942992,0.11983755975961685,0.003437984501942992,0.13605272769927979,0.0,0.03731834143400192,6.984566425671801e-06,0.000566021422855556,0.00042797625064849854,16.04530143737793,1.0813651084899902,0.2342037409543991,14.770001411437988,0.0,0.0,0.0,0.0
435.0,-0.2674510037257791,0.2754317020728708,1.695645809173584,4.170625524641025,0.11983753740787506,0.0034371872898191214,0.11983753740787506,0.0034371872898191214,0.13607867062091827,0.0,0.03731827810406685,6.980717444093898e-06,0.0005660441820509732,0.0004382804036140442,16.08251953125,1.0840858221054077,0.2347697913646698,14.800000190734863,0.0,0.0,0.0,0.0
436.0,-0.2650523378884743,0.27569022322058184,1.6953635215759277,4.171064392673259,0.11983757466077805,0.0034457079600542784,0.11983757466077805,0.0034457079600542784,0.13605272769927979,0.0,0.03731823340058327,6.9385914684971794e-06,0.0005660629831254482,0.00043879449367523193,16.11973762512207,1.0868067741394043,0.23533585667610168,14.840001106262207,0.0,0.0,0.0,0.0
437.0,-0.2698094757979145,0.277785042185091,1.7026373147964478,4.171488934222282,0.11983755230903625,0.0034448872320353985,0.11983755230903625,0.0034448872320353985,0.13607867062091827,0.0,0.03731817379593849,6.900305379531346e-06,0.0005660837632603943,0.00042366981506347656,16.15695571899414,1.08952796459198,0.23590193688869476,14.870000839233398,0.0,0.0,0.0,0.0
438.0,-0.2719046929783303,0.2798907736248452,1.7099145650863647,4.171896411600642,0.11983758956193924,0.003453410230576992,0.11983758956193924,0.003453410230576992,0.13606569170951843,0.0,0.037318114191293716,6.865142495371401e-06,0.0005661044851876795,0.0004067644476890564,16.19417381286621,1.0922493934631348,0.23646804690361023,14.900001525878906,0.0,0.0,0.0,0.0
439.0,-0.26950777081452004,0.28015170601807227,1.709631085395813,4.172290664250454,0.11983763426542282,0.003462078282609582,0.11983763426542282,0.003462078282609582,0.13606569170951843,0.0,0.03731803968548775,6.845999450888485e-06,0.0005661253817379475,0.00039380043745040894,16.23139190673828,1.0949710607528687,0.2370341718196869,14.940000534057617,0.0,0.0,0.0,0.0
440.0,-0.2742844262118167,0.2822651662821597,1.7169066667556763,4.172698994821644,0.11983761191368103,0.003461242653429508,0.11983761191368103,0.003461242653429508,0.13606569170951843,0.0,0.03731798753142357,6.8467052187770605e-06,0.000566143833566457,0.0004073679447174072,16.26861000061035,1.0976929664611816,0.23760031163692474,14.970001220703125,0.0,0.0,0.0,0.0
441.0,-0.27152497947713883,0.28237669647237806,1.7160125970840454,4.173112871233087,0.11983764916658401,0.0034697004593908787,0.11983764916658401,0.0034697004593908787,0.13606569170951843,0.0,0.03731794282793999,6.8110821302980185e-06,0.000566160015296191,0.0004128292202949524,16.305828094482422,1.1004151105880737,0.2381664663553238,15.01081371307373,-1.4408318982361834e-10,0.0,0.0,0.0
442.0,-0.2754251808137134,0.28404278459255256,1.7214449644088745,4.17351590464412,0.11983762681484222,0.003468067618086934,0.11983762681484222,0.003468067618086934,0.14712274074554443,-2.491380291758105e-05,0.03731788322329521,6.775284418836236e-06,0.0005661793984472752,0.0004032552242279053,16.343046188354492,1.103137493133545,0.23873265087604523,15.043251991271973,-8.995074836093409e-07,0.0,0.0,0.0
443.0,-0.27709541053305764,0.2857158097697367,1.7268823385238647,4.17390290503036,0.11983764916658401,0.0034726457670331,0.11983764916658401,0.0034726457670331,0.1471175253391266,-0.0001681681751506403,0.037317823618650436,6.735503120580688e-06,0.0005661993636749685,0.0003871321678161621,16.380264282226562,1.1058601140975952,0.23929885029792786,15.075687408447266,-5.031244199926732e-06,0.0,0.0,0.0
444.0,-0.2739031020474921,0.28537891543631655,1.72417414188385,4.174267295421771,0.1198376789689064,0.0034752145875245333,0.1198376789689064,0.0034752145875245333,0.14710436761379242,-0.0003145367663819343,0.037317756563425064,6.700645826640539e-06,0.0005662209005095065,0.00036432594060897827,16.417482376098633,1.1085829734802246,0.23986506462097168,15.118928909301758,-1.974029146367684e-05,0.0,0.0,0.0
445.0,-0.278464876235583,0.28705682021484635,1.7296289205551147,4.1746220517651125,0.11983764916658401,0.00346508645452559,0.11983764916658401,0.00346508645452559,0.14707481861114502,-0.0005091758212074637,0.037317708134651184,6.676538760075346e-06,0.0005662409821525216,0.00035361945629119873,16.454700469970703,1.1113059520721436,0.2404313087463379,15.151351928710938,-4.082321538589895e-05,0.0,0.0,0.0
446.0,-0.27529681106187204,0.2867309429226051,1.7269760370254517,4.174942075375668,0.1198376715183258,0.0034665935672819614,0.1198376715183258,0.0034665935672819614,0.14704351127147675,-0.0006555444560945034,0.037317678332328796,6.612170182052068e-06,0.0005662601324729621,0.0003179088234901428,16.491918563842773,1.1140291690826416,0.2409975677728653,15.194570541381836,-8.692361006978899e-05,0.0,0.0,0.0
447.0,-0.27985931610178766,0.288417422524212,1.7324632406234741,4.175207067147369,0.11983763426542282,0.0034554838202893734,0.11983763426542282,0.0034554838202893734,0.14698949456214905,-0.0008501834818162024,0.03731764107942581,6.5592357714194804e-06,0.0005662807961925864,0.0002650246024131775,16.529136657714844,1.1167525053024292,0.2415638417005539,15.226972579956055,-0.00013812450924888253,0.0,0.0,0.0
448.0,-0.28155940493684306,0.2901147159014274,1.7379714250564575,4.1754154984587615,0.11983764916658401,0.00345615204423666,0.11983764916658401,0.00345615204423666,0.14694006741046906,-0.0009965520584955812,0.03731761500239372,6.509289960376918e-06,0.0005663009942509234,0.00020844489336013794,16.566354751586914,1.1194759607315063,0.24213014543056488,15.25936222076416,-0.00020625971956178546,0.0,0.0,0.0
449.0,-0.2784309059512466,0.28981104792474205,1.7354215383529663,4.1755723107510505,0.1198376715183258,0.0034566069953143597,0.1198376715183258,0.0034566069953143597,0.14688274264335632,-0.001144477748312056,0.03731760010123253,6.4813739300007e-06,0.0005663191550411284,0.0001569688320159912,16.603572845458984,1.122199535369873,0.24269646406173706,15.30252742767334,-0.00032763523631729186,0.0,0.0,0.0
450.0,-0.283009174938047,0.2915228043745399,1.7409842014312744,4.175714796296205,0.11983761936426163,0.0034440390300005674,0.11983761936426163,0.0034440390300005674,0.1467943638563156,-0.001339116832241416,0.03731762617826462,6.480287993326783e-06,0.0005663311458192766,0.00014122575521469116,16.640790939331055,1.1249232292175293,0.24326279759407043,15.334882736206055,-0.000444670207798481,0.0,0.0,0.0
451.0,-0.27992252415212854,0.2912430435994552,1.7385400533676147,4.175829801452835,0.11983763426542282,0.003443717258051038,0.11983763426542282,0.003443717258051038,0.14671921730041504,-0.0014839284121990204,0.03731768578290939,6.430629582609981e-06,0.0005663380725309253,0.00011520832777023315,16.678009033203125,1.1276469230651855,0.2438291311264038,15.377994537353516,-0.0006399239646270871,0.0,0.0,0.0
452.0,-0.2845075191799066,0.2929736258331201,1.7441734075546265,4.175900617616236,0.11983757466077805,0.0034302810672670603,0.11983757466077805,0.0034302810672670603,0.1466064751148224,-0.0016816816059872508,0.03731774166226387,6.383948857546784e-06,0.000566347676794976,6.962567567825317e-05,16.715227127075195,1.1303706169128418,0.24439547955989838,15.41030502319336,-0.0008189561194740236,0.0,0.0,0.0
453.0,-0.28626132630866563,0.2947192969278673,1.749842882156372,4.175918961561649,0.11983758956193924,0.0034292868804186583,0.11983758956193924,0.0034292868804186583,0.14651407301425934,-0.0018296074122190475,0.03731780871748924,6.338794264593162e-06,0.0005663537885993719,1.7471611499786377e-05,16.752445220947266,1.1330944299697876,0.24496182799339294,15.442594528198242,-0.0010285191237926483,0.0,0.0,0.0
454.0,-0.28323971490272626,0.2944805429399882,1.747573971748352,4.17588909932482,0.11983758956193924,0.003427897347137332,0.11983758956193924,0.003427897347137332,0.14641310274600983,-0.001965076196938753,0.03731786832213402,6.315271093626507e-06,0.0005663582123816013,-3.081560134887695e-05,16.789663314819336,1.1358181238174438,0.2455281913280487,15.48560905456543,-0.0013595791533589363,0.0,0.0,0.0
455.0,-0.28784826545146114,0.296250994485885,1.7533354759216309,4.1758455857786885,0.11983753740787506,0.003413436934351921,0.11983753740787506,0.003413436934351921,0.1462671458721161,-0.0021752864122390747,0.03731795400381088,6.325291906250641e-06,0.0005663605406880379,-4.342198371887207e-05,16.826881408691406,1.1385418176651,0.24609455466270447,15.517841339111328,-0.00164973980281502,0.0,0.0,0.0
456.0,-0.2848859424504785,0.29604929040999695,1.7512222528457642,4.175780742060681,0.11983754485845566,0.0034108711406588554,0.11983754485845566,0.0034108711406588554,0.1461489349603653,-0.0023123123683035374,0.037318065762519836,6.289412340265699e-06,0.0005663555348291993,-6.460398435592651e-05,16.864099502563477,1.1412655115127563,0.24666090309619904,15.560772895812988,-0.0020968574099242687,0.0,0.0,0.0
457.0,-0.2895075084695694,0.2978491129407761,1.757091999053955,4.175675548782067,0.11983748525381088,0.003395563457161188,0.11983748525381088,0.003395563457161188,0.1459803283214569,-0.0025178510695695877,0.0373181588947773,6.2529688875656575e-06,0.0005663534975610673,-0.00010557472705841064,16.901317596435547,1.143989086151123,0.2472272515296936,15.592937469482422,-0.0024804947897791862,0.0,0.0,0.0
