step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
473.0,-0.16427453638901549,0.16427453638901549,1.2667245864868164,6.444422817010633,0.1199437752366066,0.009753906168043613,0.1199437752366066,0.009753906168043613,0.1517532616853714,0.0,0.03719521686434746,-0.00011788878327934071,0.0006019191932864487,0.01476605236530304,17.541460037231445,1.1736022233963013,0.2511107325553894,17.946666717529297,0.0,0.0,0.0,0.0
474.0,-0.16539771274198142,0.16539771274198142,1.2715704441070557,6.458378951146926,0.11994396150112152,0.0093498844653368,0.11994396150112152,0.0093498844653368,0.1517532616853714,0.0,0.03719708323478699,-0.00011946188897127286,0.0006012902013026178,0.013956200331449509,17.57843589782715,1.1776584386825562,0.25171202421188354,17.98666763305664,0.0,0.0,0.0,0.0
475.0,-0.16652190136845627,0.16652190136845627,1.2764253616333008,6.471303991423355,0.11994408071041107,0.008935734629631042,0.11994408071041107,0.008935734629631042,0.1517532616853714,0.0,0.037198666483163834,-0.00012090442032786086,0.0006006720359437168,0.012924835085868835,17.61541175842285,1.1817224025726318,0.25231269001960754,18.026668548583984,0.0,0.0,0.0,0.0
476.0,-0.1676475649382971,0.1676475649382971,1.2812870740890503,6.48336330570632,0.1199442595243454,0.008516313508152962,0.1199442595243454,0.008516313508152962,0.1517532616853714,0.0,0.037200428545475006,-0.0001220566700794734,0.0006001039873808622,0.01205860823392868,17.652389526367188,1.1857938766479492,0.2529127895832062,18.066665649414062,0.0,0.0,0.0,0.0
477.0,-0.16877617199400646,0.16877617199400646,1.2861583232879639,6.494751974352823,0.11994472146034241,0.008037320338189602,0.11994472146034241,0.008037320338189602,0.15173155069351196,0.0,0.037202589213848114,-0.00012314965715631843,0.0005995433893986046,0.011386796832084656,17.689367294311523,1.1898722648620605,0.25351232290267944,18.106666564941406,0.0,0.0,0.0,0.0
478.0,-0.1691168912528863,0.1691168912528863,1.286756992340088,6.505326407879068,0.11994516849517822,0.007568032015115023,0.11994516849517822,0.007568032015115023,0.15173155069351196,0.0,0.037204813212156296,-0.00012437788245733827,0.0005989677156321704,0.010575257241725922,17.726346969604492,1.193956971168518,0.25411128997802734,18.133333206176758,0.0,0.0,0.0,0.0
479.0,-0.17023984646556917,0.17023984646556917,1.2916265726089478,6.514783695630882,0.11994396150112152,0.007200222462415695,0.11994396150112152,0.007200222462415695,0.15173155069351196,0.0,0.03720662742853165,-0.00012569518003147095,0.0005983489099889994,0.009457264095544815,17.763328552246094,1.198047399520874,0.2547096312046051,18.1733341217041,0.0,0.0,0.0,0.0
480.0,-0.17136328166657433,0.17136328166657433,1.2965022325515747,6.523213338909898,0.11994428187608719,0.0068764397874474525,0.11994428187608719,0.0068764397874474525,0.15173155069351196,0.0,0.03720826655626297,-0.00012664688983932137,0.0005977893015369773,0.008429616689682007,17.800310134887695,1.2021431922912598,0.2553074061870575,18.213333129882812,0.0,0.0,0.0,0.0
481.0,-0.17248968644234577,0.17248968644234577,1.3013845682144165,6.531088226318445,0.11994455009698868,0.006558600347489119,0.11994455009698868,0.006558600347489119,0.1517532616853714,0.0,0.03721032291650772,-0.00012720710947178304,0.0005973185179755092,0.007874757051467896,17.83729362487793,1.2062441110610962,0.2559047341346741,18.253334045410156,0.0,0.0,0.0,0.0
482.0,-0.17362037545822578,0.17362037545822578,1.3062725067138672,6.538701542106622,0.11994493007659912,0.006300759967416525,0.11994493007659912,0.006300759967416525,0.1517532616853714,0.0,0.03721267357468605,-0.00012773527123499662,0.0005968699115328491,0.007612690329551697,17.874279022216797,1.2103499174118042,0.25650161504745483,18.2933349609375,0.0,0.0,0.0,0.0
483.0,-0.1747552090369347,0.1747552090369347,1.3111652135849,6.546049803138743,0.11994565278291702,0.006247783079743385,0.11994565278291702,0.006247783079743385,0.1517532616853714,0.0,0.037214647978544235,-0.00012826413149014115,0.0005964197916910052,0.007348421961069107,17.911266326904297,1.2144602537155151,0.2570980489253998,18.33333396911621,0.0,0.0,0.0,0.0
484.0,-0.1758964535083035,0.1758964535083035,1.316063642501831,6.553542542716542,0.11994627863168716,0.006192059256136417,0.11994627863168716,0.006192059256136417,0.1517532616853714,0.0,0.03721640259027481,-0.00012826960301026702,0.0005960998823866248,0.0074914805591106415,17.94825553894043,1.2185755968093872,0.25769415497779846,18.373332977294922,0.0,0.0,0.0,0.0
485.0,-0.17624343757369884,0.17624343757369884,1.3167091608047485,6.56181026899381,0.11994688957929611,0.006136734038591385,0.11994688957929611,0.006136734038591385,0.15173155069351196,0.0,0.03721857815980911,-0.00012799010437447578,0.0005958849797025323,0.00826595351099968,17.985244750976562,1.222696304321289,0.25829005241394043,18.400001525878906,0.0,0.0,0.0,0.0
486.0,-0.17739815785561266,0.17739815785561266,1.321606159210205,6.571065153340186,0.11994565278291702,0.005821148864924908,0.11994565278291702,0.005821148864924908,0.1517532616853714,0.0,0.03722114861011505,-0.00012798199895769358,0.0005956802633590996,0.009255055338144302,18.022235870361328,1.2268226146697998,0.2588857412338257,18.440000534057617,0.0,0.0,0.0,0.0
487.0,-0.17855914585778368,0.17855914585778368,1.3265091180801392,6.580416321283366,0.11994632333517075,0.005767470225691795,0.11994632333517075,0.005767470225691795,0.15173155069351196,0.0,0.03722282126545906,-0.00012890897050965577,0.0005952960927970707,0.009351048618555069,18.059228897094727,1.2309541702270508,0.2594810426235199,18.479999542236328,0.0,0.0,0.0,0.0
488.0,-0.17972330755277877,0.17972330755277877,1.3314194679260254,6.589212769909494,0.11994682252407074,0.005734678823500872,0.11994682252407074,0.005734678823500872,0.15173155069351196,0.0,0.03722289949655533,-0.00012964094639755785,0.0005949427140876651,0.00879627838730812,18.096221923828125,1.2350910902023315,0.26007598638534546,18.520000457763672,0.0,0.0,0.0,0.0
489.0,-0.18089375220196569,0.18089375220196569,1.3363374471664429,6.598035641642696,0.11994729936122894,0.0057032485492527485,0.11994729936122894,0.0057032485492527485,0.1517532616853714,0.0,0.03722295165061951,-0.00012951336975675076,0.0005947872996330261,0.008822895586490631,18.13321304321289,1.2392337322235107,0.2606707811355591,18.560001373291016,0.0,0.0,0.0,0.0
490.0,-0.18207411138375884,0.18207411138375884,1.3412623405456543,6.60760966832936,0.11994775384664536,0.005672411527484655,0.11994775384664536,0.005672411527484655,0.1517532616853714,0.0,0.037223685532808304,-0.00012912898091599345,0.0005947150057181716,0.009572863578796387,18.170204162597656,1.2433825731277466,0.26126548647880554,18.600000381469727,0.0,0.0,0.0,0.0
491.0,-0.18245193262509513,0.18245193262509513,1.3419673442840576,6.618088602574915,0.11994818598031998,0.005640870425850153,0.11994818598031998,0.005640870425850153,0.1517532616853714,0.0,0.03722450137138367,-0.00012897748092655092,0.000594603072386235,0.010478213429450989,18.207197189331055,1.2475378513336182,0.26186010241508484,18.626667022705078,0.0,0.0,0.0,0.0
492.0,-0.18364648071623257,0.18364648071623257,1.3468936681747437,6.629413271331401,0.1199469342827797,0.005322879645973444,0.1199469342827797,0.005322879645973444,0.1517532616853714,0.0,0.03722540661692619,-0.00012906930351164192,0.0005944552249275148,0.011323869228363037,18.244190216064453,1.2516999244689941,0.2624545693397522,18.666667938232422,0.0,0.0,0.0,0.0
493.0,-0.18484729899704982,0.18484729899704982,1.3518277406692505,6.640747742181162,0.11994744092226028,0.005295771174132824,0.11994744092226028,0.005295771174132824,0.1517532616853714,0.0,0.037225741893053055,-0.00012995570432394743,0.0005941166309639812,0.011334609240293503,18.28118133544922,1.2558684349060059,0.2630486786365509,18.706666946411133,0.0,0.0,0.0,0.0
494.0,-0.1860518454063761,0.1860518454063761,1.3567696809768677,6.6515969273930295,0.11994771659374237,0.005318003706634045,0.11994771659374237,0.005318003706634045,0.15173155069351196,0.0,0.0372249037027359,-0.00013053063594270498,0.0005938095855526626,0.010849148035049438,18.318172454833984,1.2600436210632324,0.26364248991012573,18.746665954589844,0.0,0.0,0.0,0.0
495.0,-0.1872649318264829,0.1872649318264829,1.3617215156555176,6.6627997419463725,0.11994796246290207,0.005343043711036444,0.11994796246290207,0.005343043711036444,0.15173155069351196,0.0,0.03722446784377098,-0.00013010295515414327,0.0005937113892287016,0.011201992630958557,18.355161666870117,1.2642261981964111,0.2642362117767334,18.786666870117188,0.0,0.0,0.0,0.0
496.0,-0.18849135493673186,0.18849135493673186,1.366682529449463,6.675292663152931,0.11994821578264236,0.00536427553743124,0.11994821578264236,0.00536427553743124,0.15173155069351196,0.0,0.037225138396024704,-0.00012939158477820456,0.0005936811794526875,0.012491010129451752,18.39215087890625,1.2684167623519897,0.2648299038410187,18.82666778564453,0.0,0.0,0.0,0.0
497.0,-0.1897321705156303,0.1897321705156303,1.3716524839401245,6.689263117875839,0.11994873732328415,0.005332008004188538,0.11994873732328415,0.005332008004188538,0.1517532616853714,0.0,0.03722608834505081,-0.0001290196378249675,0.0005935874651186168,0.013970620930194855,18.429140090942383,1.272615909576416,0.2654234766960144,18.866666793823242,0.0,0.0,0.0,0.0
498.0,-0.1901579554096055,0.1901579554096055,1.3724241256713867,6.704397592096484,0.11994986236095428,0.005181817803531885,0.11994986236095428,0.005181817803531885,0.1517532616853714,0.0,0.037226807326078415,-0.00012910159421153367,0.0005933966604061425,0.015133962035179138,18.466129302978516,1.2768239974975586,0.2660168707370758,18.893333435058594,0.0,0.0,0.0,0.0
499.0,-0.19141484228790345,0.19141484228790345,1.37740159034729,6.72015875544983,0.11994913220405579,0.004746618680655956,0.11994913220405579,0.004746618680655956,0.1517532616853714,0.0,0.037227481603622437,-0.0001296883128816262,0.0005931098130531609,0.015761159360408783,18.503116607666016,1.2810413837432861,0.26660996675491333,18.933334350585938,0.0,0.0,0.0,0.0
500.0,-0.19267555278121684,0.19267555278121684,1.3823884725570679,6.735373745874114,0.11995035409927368,0.004605387337505817,0.11995035409927368,0.004605387337505817,0.1517532616853714,0.0,0.03722728416323662,-0.0001310722145717591,0.0005926161538809538,0.015215300023555756,18.540103912353516,1.2852675914764404,0.26720258593559265,18.97333335876465,0.0,0.0,0.0,0.0
501.0,-0.1939385569079102,0.1939385569079102,1.3873863220214844,6.7496812112234466,0.11995144933462143,0.004388146568089724,0.11995144933462143,0.004388146568089724,0.15173155069351196,0.0,0.037226058542728424,-0.000131886888993904,0.0005921973497606814,0.014306630939245224,18.577089309692383,1.2895026206970215,0.26779478788375854,19.013334274291992,0.0,0.0,0.0,0.0
502.0,-0.1952080309234185,0.1952080309234185,1.3923944234848022,6.763894498354944,0.11995214223861694,0.004292537923902273,0.11995214223861694,0.004292537923902273,0.1517532616853714,0.0,0.03722544014453888,-0.00013181909162085503,0.0005919220275245607,0.014213517308235168,18.614072799682617,1.2937469482421875,0.26838672161102295,19.053333282470703,0.0,0.0,0.0,0.0
503.0,-0.1964891621146788,0.1964891621146788,1.3974144458770752,6.77891900036127,0.1199527233839035,0.004213267471641302,0.1199527233839035,0.004213267471641302,0.15173155069351196,0.0,0.03722572699189186,-0.00013135347398929298,0.000591693795286119,0.015024404972791672,18.65105438232422,1.2980009317398071,0.26897841691970825,19.093334197998047,0.0,0.0,0.0,0.0
504.0,-0.19694689092108053,0.19694689092108053,1.398268461227417,6.79519823938341,0.1199529618024826,0.004310050047934055,0.1199529618024826,0.004310050047934055,0.15173155069351196,0.0,0.03722630441188812,-0.0001308760402025655,0.0005914255743846297,0.016278468072414398,18.68803596496582,1.3022651672363281,0.26956984400749207,19.119998931884766,0.0,0.0,0.0,0.0
505.0,-0.19825229285046625,0.19825229285046625,1.403298020362854,6.813388337517239,0.11995267868041992,0.003717196173965931,0.11995267868041992,0.003717196173965931,0.15173155069351196,0.0,0.03722803667187691,-0.000130253320094198,0.0005912141059525311,0.018189411610364914,18.725017547607422,1.3065407276153564,0.27016106247901917,19.15999984741211,0.0,0.0,0.0,0.0
506.0,-0.1995689181110814,0.1995689181110814,1.4083393812179565,6.8322937705170546,0.11995306611061096,0.003802618710324168,0.11995306611061096,0.003802618710324168,0.15173155069351196,0.0,0.0372295044362545,-0.00013127885176800191,0.0005906123551540077,0.01890520378947258,18.761999130249023,1.3108271360397339,0.2707516849040985,19.200000762939453,0.0,0.0,0.0,0.0
507.0,-0.20089166399793207,0.20089166399793207,1.4133929014205933,6.850918423901163,0.11995323747396469,0.0038626440800726414,0.11995323747396469,0.0038626440800726414,0.1517532616853714,0.0,0.03722869232296944,-0.00013192143524065614,0.0005900460528209805,0.01862439513206482,18.798978805541992,1.3151249885559082,0.2713417410850525,19.239999771118164,0.0,0.0,0.0,0.0
508.0,-0.2022283234462837,0.2022283234462837,1.4184614419937134,6.870600981196844,0.11995338648557663,0.0039179385639727116,0.11995338648557663,0.0039179385639727116,0.15173155069351196,0.0,0.03722843900322914,-0.00013092561857774854,0.0005898282979615033,0.019682586193084717,18.835956573486328,1.3194358348846436,0.27193155884742737,19.280000686645508,0.0,0.0,0.0,0.0
509.0,-0.20358647471555386,0.20358647471555386,1.4235447645187378,6.892729520327606,0.11995349824428558,0.00396951986476779,0.11995349824428558,0.00396951986476779,0.1517532616853714,0.0,0.03722977265715599,-0.0001295887923333794,0.0005896909860894084,0.022128526121377945,18.872934341430664,1.3237608671188354,0.2725212574005127,19.32000160217285,0.0,0.0,0.0,0.0
510.0,-0.20496717694667885,0.20496717694667885,1.4286433458328247,6.917449742687353,0.11995356529951096,0.004017871338874102,0.11995356529951096,0.004017871338874102,0.1517532616853714,0.0,0.03723108023405075,-0.00012878442066721618,0.000589431612752378,0.02472040429711342,18.909912109375,1.3281011581420898,0.27311068773269653,19.360000610351562,0.0,0.0,0.0,0.0
511.0,-0.2055175325131362,0.2055175325131362,1.4296019077301025,6.944476186789899,0.11995350569486618,0.0038419822230935097,0.11995350569486618,0.0038419822230935097,0.15173155069351196,0.0,0.03723190352320671,-0.00012836515088565648,0.0005890723550692201,0.027026161551475525,18.946887969970703,1.3324579000473022,0.2736997604370117,19.386667251586914,0.0,0.0,0.0,0.0
512.0,-0.20693130745814425,0.20693130745814425,1.4347221851348877,6.973259693975223,0.11995341628789902,0.003319885116070509,0.11995341628789902,0.003319885116070509,0.1517532616853714,0.0,0.03723281994462013,-0.00012860402057413012,0.0005885701393708587,0.02878345176577568,18.983863830566406,1.3368319272994995,0.2742883265018463,19.426666259765625,0.0,0.0,0.0,0.0
513.0,-0.20835575000329387,0.20835575000329387,1.4398618936538696,7.002245562550172,0.11995317786931992,0.003225139109417796,0.11995317786931992,0.003225139109417796,0.15173155069351196,0.0,0.03723239153623581,-0.00012992361735086888,0.000587768736295402,0.028984159231185913,19.020835876464844,1.3412232398986816,0.27487608790397644,19.46666717529297,0.0,0.0,0.0,0.0
514.0,-0.2097889162428612,0.2097889162428612,1.4450204372406006,7.031065247303559,0.1199527159333229,0.0031498016323894262,0.1199527159333229,0.0031498016323894262,0.15173155069351196,0.0,0.03723030909895897,-0.00013030382979195565,0.0005870703607797623,0.028818827122449875,19.057804107666016,1.345632553100586,0.27546316385269165,19.50666618347168,0.0,0.0,0.0,0.0
515.0,-0.21124042687254846,0.21124042687254846,1.4502007961273193,7.061347582937685,0.11995214968919754,0.0031700797844678164,0.11995214968919754,0.0031700797844678164,0.15173155069351196,0.0,0.03722923621535301,-0.00012903354945592582,0.0005866218125447631,0.030281469225883484,19.094768524169922,1.3500616550445557,0.27604979276657104,19.546667098999023,0.0,0.0,0.0,0.0
516.0,-0.21272001586701703,0.21272001586701703,1.455403208732605,7.094786551662025,0.11995148658752441,0.0031866782810539007,0.11995148658752441,0.0031866782810539007,0.1517532616853714,0.0,0.03722984716296196,-0.00012714325566776097,0.0005862071411684155,0.033438704907894135,19.131731033325195,1.3545122146606445,0.276636004447937,19.586668014526367,0.0,0.0,0.0,0.0
517.0,-0.21337058611239576,0.21337058611239576,1.4565036296844482,7.1320152836811985,0.11995077133178711,0.0031939400359988213,0.11995077133178711,0.0031939400359988213,0.1517532616853714,0.0,0.03723110631108284,-0.0001255315146408975,0.000585632398724556,0.037228863686323166,19.168691635131836,1.3589861392974854,0.2772216498851776,19.61333465576172,0.0,0.0,0.0,0.0
518.0,-0.21490790150252148,0.21490790150252148,1.4617412090301514,7.173037610455964,0.11995073407888412,0.0027609532698988914,0.11995073407888412,0.0027609532698988914,0.1517532616853714,0.0,0.03723284602165222,-0.00012442050501704216,0.0005848860600963235,0.041019681841135025,19.205652236938477,1.363485336303711,0.2778065502643585,19.65333366394043,0.0,0.0,0.0,0.0
519.0,-0.21647162382763654,0.21647162382763654,1.4670060873031616,7.216553217029684,0.11995010823011398,0.0027543436735868454,0.11995010823011398,0.0027543436735868454,0.1517532616853714,0.0,0.037233758717775345,-0.00012455310206860304,0.0005837723147124052,0.04351586848497391,19.242610931396484,1.3680109977722168,0.2783903181552887,19.693334579467773,0.0,0.0,0.0,0.0
520.0,-0.21805889955531216,0.21805889955531216,1.4723001718521118,7.26192984748198,0.11994930356740952,0.002730412408709526,0.11994930356740952,0.002730412408709526,0.1517532616853714,0.0,0.037232935428619385,-0.00012414508091751486,0.0005826712585985661,0.04537811875343323,19.279563903808594,1.3725650310516357,0.2789729833602905,19.733333587646484,0.0,0.0,0.0,0.0
521.0,-0.2196780060582105,0.2196780060582105,1.4776256084442139,7.310468248457482,0.11994842439889908,0.002702176570892334,0.11994842439889908,0.002702176570892334,0.15173155069351196,0.0,0.03723261505365372,-0.00012226728722453117,0.0005817602504976094,0.048537760972976685,19.316513061523438,1.3771501779556274,0.2795547544956207,19.773332595825195,0.0,0.0,0.0,0.0
522.0,-0.22133836607818086,0.22133836607818086,1.4829858541488647,7.363593180490398,0.11994749307632446,0.002664804458618164,0.11994749307632446,0.002664804458618164,0.15173155069351196,0.0,0.03723350539803505,-0.00011982302385149524,0.0005807922570966184,0.053121089935302734,19.353458404541016,1.3817691802978516,0.28013554215431213,19.81333351135254,0.0,0.0,0.0,0.0
523.0,-0.2230439724753709,0.2230439724753709,1.48838210105896,7.421835951288756,0.11994647979736328,0.0026136734522879124,0.11994647979736328,0.0026136734522879124,0.1517532616853714,0.0,0.03723454847931862,-0.00011749896657420322,0.0005795792094431818,0.05824285000562668,19.39040184020996,1.3864247798919678,0.28071510791778564,19.853334426879883,0.0,0.0,0.0,0.0
524.0,-0.22392056594786572,0.22392056594786572,1.4897127151489258,7.48530010132319,0.11994552612304688,0.002544582122936845,0.11994552612304688,0.002544582122936845,0.1517532616853714,0.0,0.03723524510860443,-0.00011525410081958398,0.0005781101644970477,0.06346054375171661,19.427339553833008,1.3911203145980835,0.28129321336746216,19.880001068115234,0.0,0.0,0.0,0.0
525.0,-0.2257170901277007,0.2257170901277007,1.4951789379119873,7.554292060771246,0.11994556337594986,0.0020254438277333975,0.11994556337594986,0.0020254438277333975,0.15173155069351196,0.0,0.037236474454402924,-0.00011290482507320121,0.0005764335510320961,0.0689917579293251,19.46427345275879,1.3958592414855957,0.28186964988708496,19.920000076293945,0.0,0.0,0.0,0.0
526.0,-0.22756251029755228,0.22756251029755228,1.5006918907165527,7.628203848317327,0.119944728910923,0.0019301821012049913,0.119944728910923,0.0019301821012049913,0.1517532616853714,0.0,0.03723727911710739,-0.00011123358126496896,0.0005742983194068074,0.07391056418418884,19.501201629638672,1.4006444215774536,0.28244394063949585,19.96000099182129,0.0,0.0,0.0,0.0
527.0,-0.22945883922781196,0.22945883922781196,1.5062543153762817,7.707072626685033,0.11994387954473495,0.0017595485551282763,0.11994387954473495,0.0017595485551282763,0.1517532616853714,0.0,0.03723682463169098,-0.00010864400974242017,0.0005719876498915255,0.07886860519647598,19.538124084472656,1.4054796695709229,0.2830159366130829,20.000001907348633,0.0,0.0,0.0,0.0
528.0,-0.23141838442736035,0.23141838442736035,1.5118703842163086,7.792591253519163,0.11994294077157974,0.001571006141602993,0.11994294077157974,0.001571006141602993,0.1517532616853714,0.0,0.0372372642159462,-0.00010439837205922231,0.0005695555591955781,0.08551832288503647,19.57503890991211,1.4103699922561646,0.28358548879623413,20.03999900817871,0.0,0.0,0.0,0.0
529.0,-0.23345503746797736,0.23345503746797736,1.5175464153289795,7.886528801801433,0.1199420914053917,0.0013389295199885964,0.1199420914053917,0.0013389295199885964,0.15173155069351196,0.0,0.03723878785967827,-9.948296792572364e-05,0.0005667484365403652,0.09393730759620667,19.611948013305664,1.4153205156326294,0.28415223956108093,20.079999923706055,0.0,0.0,0.0,0.0
530.0,-0.23469270607121573,0.23469270607121573,1.5192158222198486,7.990046104627936,0.11994113028049469,0.0010774454567581415,0.11994113028049469,0.0010774454567581415,0.15173155069351196,0.0,0.03723922371864319,-9.473782847635448e-05,0.0005634588887915015,0.10351763665676117,19.648847579956055,1.420336365699768,0.2847157120704651,20.106666564941406,0.0,0.0,0.0,0.0
531.0,-0.23690541315915606,0.23690541315915606,1.525014877319336,8.103921440270994,0.11994114518165588,0.00038141757249832153,0.11994114518165588,0.00038141757249832153,0.15173155069351196,0.0,0.037240151315927505,-8.958236867329106e-05,0.0005595555994659662,0.113877072930336,19.685739517211914,1.4254240989685059,0.28527528047561646,20.14666748046875,0.0,0.0,0.0,0.0
532.0,-0.2392181138494038,0.2392181138494038,1.5308905839920044,8.228082262378308,0.11993993818759918,0.00022467771486844867,0.11993993818759918,0.00022467771486844867,0.15173155069351196,0.0,0.03724045678973198,-8.450837049167603e-05,0.0005547284381464124,0.12416044622659683,19.722620010375977,1.4305901527404785,0.285830020904541,20.18666648864746,0.0,0.0,0.0,0.0
533.0,-0.24164262286510071,0.24164262286510071,1.5368525981903076,8.363494556206632,0.11993792653083801,0.0002828070428222418,0.11993792653083801,0.0002828070428222418,0.15173155069351196,0.0,0.03723937273025513,-7.73395731812343e-05,0.0005492206546477973,0.135412335395813,19.75948715209961,1.4358431100845337,0.28637924790382385,20.226667404174805,0.0,0.0,0.0,0.0
534.0,-0.24421039428685284,0.24421039428685284,1.5429102182388306,8.513963422003144,0.1199355348944664,0.0003178366750944406,0.1199355348944664,0.0003178366750944406,0.1517532616853714,0.0,0.037239450961351395,-6.658480560872704e-05,0.0005430286400951445,0.15046891570091248,19.796340942382812,1.4411938190460205,0.28692227602005005,20.26666831970215,0.0,0.0,0.0,0.0
535.0,-0.24695854280506052,0.24695854280506052,1.549074649810791,8.683719573172851,0.11993276327848434,0.000332904834067449,0.11993276327848434,0.000332904834067449,0.1517532616853714,0.0,0.03724152594804764,-5.342832446331158e-05,0.0005355007015168667,0.16975662112236023,19.833179473876953,1.4466545581817627,0.28745776414871216,20.30666732788086,0.0,0.0,0.0,0.0
536.0,-0.24991858836928338,0.24991858836928338,1.5553590059280396,8.875692673592056,0.119929738342762,0.00030293449526652694,0.119929738342762,0.00030293449526652694,0.1517532616853714,0.0,0.037244342267513275,-3.884756733896211e-05,0.0005260095349512994,0.19197294116020203,19.87000274658203,1.4522392749786377,0.287983775138855,20.34666633605957,0.0,0.0,0.0,0.0
537.0,-0.2522208113307665,0.2522208113307665,1.557734727859497,9.09255327860538,0.11992669850587845,-0.00020527698507066816,0.11992669850587845,-0.00020527698507066816,0.15173155069351196,0.0,0.03724801167845726,-2.2229256501304917e-05,0.0005141289439052343,0.21686029434204102,19.906808853149414,1.457964301109314,0.2884978950023651,20.373334884643555,0.0,0.0,0.0,0.0
538.0,-0.2557000794033324,0.2557000794033324,1.5642976760864258,9.33699412402649,0.11992483586072922,-0.0009990364778786898,0.11992483586072922,-0.0009990364778786898,0.1517532616853714,0.0,0.037252359092235565,-2.791599399643019e-06,0.0004990100278519094,0.24444103240966797,19.943593978881836,1.4638484716415405,0.2889969050884247,20.413333892822266,0.0,0.0,0.0,0.0
539.0,-0.25950790270649554,0.25950790270649554,1.5710362195968628,9.612350239043167,0.1199207529425621,-0.0016176642384380102,0.1199207529425621,-0.0016176642384380102,0.15173155069351196,0.0,0.03725990653038025,2.19532084884122e-05,0.0004800358437933028,0.2753565311431885,19.980356216430664,1.4699152708053589,0.2894769310951233,20.453332901000977,0.0,0.0,0.0,0.0
540.0,-0.26372172205412975,0.26372172205412975,1.5779778957366943,9.925059959070438,0.1199154481291771,-0.002321359235793352,0.1199154481291771,-0.002321359235793352,0.15173155069351196,0.0,0.037276074290275574,5.679143941961229e-05,0.0004563493130262941,0.3127092123031616,20.017099380493164,1.4761956930160522,0.28993329405784607,20.49333381652832,0.0,0.0,0.0,0.0
541.0,-0.26843345774577854,0.26843345774577854,1.585157871246338,10.28199426605778,0.11990896612405777,-0.0031066969968378544,0.11990896612405777,-0.0031066969968378544,0.1517532616853714,0.0,0.03730340674519539,0.00010637239029165357,0.0004250137717463076,0.35693448781967163,20.05382537841797,1.4827300310134888,0.290358304977417,20.533334732055664,0.0,0.0,0.0,0.0
542.0,-0.27379482156551743,0.27379482156551743,1.5926170349121094,10.69550069423326,0.11990255862474442,-0.004031566437333822,0.11990255862474442,-0.004031566437333822,0.1517532616853714,0.0,0.03738068416714668,0.00018160809122491628,0.0003672983730211854,0.41350623965263367,20.090574264526367,1.4895808696746826,0.29072558879852295,20.573333740234375,0.0,0.0,0.0,0.0
543.0,-0.2789131714223787,0.2789131714223787,1.5964044332504272,11.160468218562556,0.1198975145816803,-0.0038445270620286465,0.1198975145816803,-0.0038445270620286465,0.1517532616853714,0.0,0.03745444864034653,0.00027018264518119395,0.00027966219931840897,0.46496790647506714,20.12732696533203,1.4967975616455078,0.2910052537918091,20.600000381469727,0.0,0.0,0.0,0.0
544.0,-0.2853968623552535,0.2853968623552535,1.6045507192611694,11.646390226064028,0.11989160627126694,-0.00386374001391232,0.11989160627126694,-0.00386374001391232,0.1517532616853714,0.0,0.03747021406888962,0.0003671351296361536,0.0001496409677201882,0.48592182993888855,20.164016723632812,1.5044103860855103,0.2911548912525177,20.64000129699707,0.0,0.0,0.0,0.0
545.0,-0.2917030758950682,0.2917030758950682,1.6130967140197754,12.083289829994328,0.1198827251791954,-0.0029583845753222704,0.1198827251791954,-0.0029583845753222704,0.1517532616853714,0.0,0.037126898765563965,0.00046025338815525174,-6.155448500066996e-05,0.43689966201782227,20.200286865234375,1.5123560428619385,0.2910933494567871,20.68000030517578,0.0,0.0,0.0,0.0
546.0,-0.2969187603210553,0.2969187603210553,1.6219719648361206,12.384692310123796,0.11987337470054626,-0.0018541142344474792,0.11987337470054626,-0.0018541142344474792,0.15173155069351196,0.0,0.03650258854031563,0.0004978948272764683,-0.000325538421748206,0.3014000356197357,20.235876083374023,1.5204840898513794,0.2907678186893463,20.719999313354492,0.0,0.0,0.0,0.0
547.0,-0.29997468371507113,0.29997468371507113,1.6310549974441528,12.454699512828597,0.11986414343118668,-0.0008788372506387532,0.11986414343118668,-0.0008788372506387532,0.15173155069351196,0.0,0.03561733663082123,0.0004927067784592509,-0.0006700902013108134,0.07000724971294403,20.270559310913086,1.5286043882369995,0.29009774327278137,20.760000228881836,0.0,0.0,0.0,0.0
548.0,-0.30003589685359344,0.30003589685359344,1.640148401260376,12.215590837230707,0.11985767632722855,-0.0002393661707174033,0.11985767632722855,-0.0002393661707174033,0.15173155069351196,0.0,0.03464839607477188,0.0004377537115942687,-0.0011000679805874825,-0.23910987377166748,20.304298400878906,1.5365043878555298,0.28899767994880676,20.80000114440918,0.0,0.0,0.0,0.0
549.0,-0.2972384582273803,0.2972384582273803,1.649055004119873,11.668189547612258,0.11985723674297333,0.00023270842211786658,0.11985723674297333,0.00023270842211786658,0.1517532616853714,0.0,0.03372742980718613,0.0003552377747837454,-0.0014877371722832322,-0.5474011898040771,20.337186813354492,1.5439879894256592,0.287509948015213,20.84000015258789,0.0,0.0,0.0,0.0
