step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
215.0,-0.23220125540156242,0.2421030174102294,1.2993593215942383,2.990487938964776,0.1199781522154808,-0.01785547286272049,0.1199781522154808,-0.01785547286272049,0.1366332620382309,-0.008691786788403988,0.037623628973960876,4.294665268389508e-05,0.0004939354839734733,-0.002312861382961273,7.99722146987915,0.3055911660194397,0.08836012333631516,7.1680006980896,1.3020448684692383,0.0,0.0,0.0
216.0,-0.2324363701352966,0.24166718053912045,1.2958037853240967,2.9867578517481945,0.1199788749217987,-0.018018703907728195,0.1199788749217987,-0.018018703907728195,0.1367592215538025,-0.008674620650708675,0.03762584179639816,4.219484617351554e-05,0.0004940465441904962,-0.0037300586700439453,8.034793853759766,0.30759623646736145,0.08885417133569717,7.200000286102295,1.294678807258606,0.0,0.0,0.0
217.0,-0.230725208930581,0.24082407157859123,1.290006399154663,2.9817550570140554,0.1199793890118599,-0.018295910209417343,0.1199793890118599,-0.018295910209417343,0.13687627017498016,-0.008234023116528988,0.03762820363044739,4.1837549360934645e-05,0.0004940927028656006,-0.005003571510314941,8.072368621826172,0.3095986545085907,0.08934826403856277,7.23466682434082,1.286527156829834,0.0,0.0,0.0
218.0,-0.23095503023763037,0.2403687136520896,1.2863719463348389,2.9757350604720614,0.11998005956411362,-0.018462184816598892,0.11998005956411362,-0.018462184816598892,0.13703443109989166,-0.00777053739875555,0.037631068378686905,4.1547653381712735e-05,0.0004940031794831157,-0.006019905209541321,8.109946250915527,0.31159764528274536,0.08984226733446121,7.266667366027832,1.2788420915603638,0.0,0.0,0.0
219.0,-0.22920738255939102,0.23950472271403886,1.280457615852356,2.9688987298513894,0.11998054385185242,-0.018739167600870132,0.11998054385185242,-0.018739167600870132,0.13718324899673462,-0.007232665084302425,0.03763435035943985,4.134062328375876e-05,0.0004938047495670617,-0.00683622807264328,8.147527694702148,0.3135926425457001,0.09033606946468353,7.301333904266357,1.270340919494629,0.0,0.0,0.0
220.0,-0.2294355085415167,0.23903269081538145,1.2767566442489624,2.961310300165053,0.11998117715120316,-0.018905503675341606,0.11998117715120316,-0.018905503675341606,0.13735346496105194,-0.007690429221838713,0.03763800859451294,4.097432974958792e-05,0.0004935003235004842,-0.007589317858219147,8.185112953186035,0.3155829906463623,0.09082956612110138,7.333333969116211,1.2623300552368164,0.0,0.0,0.0
221.0,-0.22765210784464843,0.23814901031046873,1.2707356214523315,2.9530447318886104,0.11998163163661957,-0.01915399730205536,0.11998163163661957,-0.01915399730205536,0.1375342458486557,-0.008125304244458675,0.03764181211590767,4.072469164384529e-05,0.0004931220901198685,-0.008265472948551178,8.222702026367188,0.317568302154541,0.09132269024848938,7.3680009841918945,1.2534717321395874,0.0,0.0,0.0
222.0,-0.22788436372457124,0.23766587932286837,1.2669788599014282,2.9442191170992373,0.11998221278190613,-0.019296864047646523,0.11998221278190613,-0.019296864047646523,0.1377386897802353,-0.008554457686841488,0.03764577955007553,4.049951530760154e-05,0.0004926545661874115,-0.008825510740280151,8.260295867919922,0.3195481598377228,0.09181534498929977,7.40000057220459,1.245127558708191,0.0,0.0,0.0
223.0,-0.22606921593998552,0.2367659727797377,1.2608630657196045,2.935037570013037,0.11998263746500015,-0.01954920031130314,0.11998263746500015,-0.01954920031130314,0.13785934448242188,-0.008085249923169613,0.03764978423714638,4.046885442221537e-05,0.0004921162617392838,-0.009181641042232513,8.297893524169922,0.32152241468429565,0.09230746328830719,7.434667110443115,1.2359048128128052,0.0,0.0,0.0
224.0,-0.22631022694671168,0.23627661827170862,1.2570610046386719,2.925567838790755,0.11998318135738373,-0.019671913236379623,0.11998318135738373,-0.019671913236379623,0.13804613053798676,-0.008543013595044613,0.0376538410782814,4.0301820263266563e-05,0.0004915085737593472,-0.009469769895076752,8.335495948791504,0.3234906792640686,0.09279897063970566,7.466667175292969,1.2272202968597412,0.0,0.0,0.0
225.0,-0.22446763890776067,0.2353645004609528,1.250861406326294,2.9158951749679147,0.11998359113931656,-0.01986934058368206,0.11998359113931656,-0.01986934058368206,0.13825790584087372,-0.008932112716138363,0.03765770047903061,4.03020458179526e-05,0.0004908771952614188,-0.009672604501247406,8.373102188110352,0.32545292377471924,0.09328984469175339,7.501334190368652,1.217625379562378,0.0,0.0,0.0
226.0,-0.2247155527669789,0.23486619396990555,1.2470271587371826,2.906172973553936,0.11998406052589417,-0.019935058429837227,0.11998406052589417,-0.019935058429837227,0.13847793638706207,-0.009355544112622738,0.037661463022232056,4.0373321098741144e-05,0.000490196340251714,-0.009722195565700531,8.410713195800781,0.3274090886116028,0.0937800407409668,7.533333778381348,1.2085942029953003,0.0,0.0,0.0
227.0,-0.2228532570676768,0.23394947231578472,1.2407567501068115,2.896642191228864,0.11998435854911804,-0.02003943733870983,0.11998435854911804,-0.02003943733870983,0.13861806690692902,-0.008377074263989925,0.037665024399757385,4.068839189130813e-05,0.0004894805606454611,-0.009530745446681976,8.448328018188477,0.32935935258865356,0.0942695215344429,7.568000316619873,1.1986198425292969,0.0,0.0,0.0
228.0,-0.22311627876610046,0.23345075261444337,1.2369015216827393,2.8875922629152058,0.11998477578163147,-0.02007930912077427,0.11998477578163147,-0.02007930912077427,0.1388305127620697,-0.009229659102857113,0.03766850754618645,4.107885615667328e-05,0.0004887126269750297,-0.009050033986568451,8.485946655273438,0.3313039243221283,0.09475823491811752,7.600000381469727,1.1892348527908325,0.0,0.0,0.0
229.0,-0.22123470163315953,0.23252931094140233,1.23057222366333,2.8792090931902408,0.11998504400253296,-0.020214466378092766,0.11998504400253296,-0.020214466378092766,0.13902997970581055,-0.00758743193000555,0.037671878933906555,4.142895704717375e-05,0.00048791817971505225,-0.008383169770240784,8.523568153381348,0.33324307203292847,0.09524615108966827,7.63466739654541,1.178873896598816,0.0,0.0,0.0
230.0,-0.22152049798979156,0.23203705210699432,1.2267104387283325,2.8713632131731117,0.1199854165315628,-0.02027185820043087,0.1199854165315628,-0.02027185820043087,0.1392533928155899,-0.007667541038244963,0.03767502307891846,4.143342812312767e-05,0.0004871369164902717,-0.007845722138881683,8.561193466186523,0.33517688512802124,0.09573328495025635,7.666667461395264,1.169129490852356,0.0,0.0,0.0
231.0,-0.21962467729458088,0.23111542760738604,1.2203385829925537,2.8638778416178354,0.1199856773018837,-0.020389830693602562,0.1199856773018837,-0.020389830693602562,0.13949134945869446,-0.009653090499341488,0.037677690386772156,4.1436447645537555e-05,0.0004864195652771741,-0.007485672831535339,8.598821640014648,0.3371056914329529,0.09621970355510712,7.701333999633789,1.1583753824234009,0.0,0.0,0.0
232.0,-0.21992868294220916,0.23062510599595062,1.2164857387542725,2.8566806448730233,0.11998605728149414,-0.020375603809952736,0.11998605728149414,-0.020375603809952736,0.13972431421279907,-0.009183882735669613,0.03767995163798332,4.151006578467786e-05,0.00048574412357993424,-0.007197268307209015,8.636452674865723,0.3390297591686249,0.09670544415712357,7.733333587646484,1.1482648849487305,0.0,0.0,0.0
233.0,-0.21802302838252932,0.22970729113506227,1.210086703300476,2.8499749970131916,0.11998634785413742,-0.020431891083717346,0.11998634785413742,-0.020431891083717346,0.13992229104042053,-0.009155272506177425,0.03768186271190643,4.196017835056409e-05,0.00048509749467484653,-0.006706021726131439,8.67408561706543,0.3409496545791626,0.09719054400920868,7.768000602722168,1.1371115446090698,0.0,0.0,0.0
234.0,-0.218354524342453,0.22922797915164184,1.2062582969665527,2.8440075402285743,0.11998677253723145,-0.020438553765416145,0.11998677253723145,-0.020438553765416145,0.14016857743263245,-0.009126662276685238,0.037683695554733276,4.242690556566231e-05,0.00048444195999763906,-0.0059671178460121155,8.71172046661377,0.3428657054901123,0.09767498821020126,7.8000006675720215,1.1266294717788696,0.0,0.0,0.0
235.0,-0.21644405366752376,0.2283179068741583,1.1998512744903564,2.838787697571945,0.11998709291219711,-0.0205314252525568,0.11998709291219711,-0.0205314252525568,0.14043046534061432,-0.009527205489575863,0.03768537938594818,4.270584759069607e-05,0.00048382036038674414,-0.005220130085945129,8.749357223510742,0.3447781801223755,0.0981588065624237,7.834667205810547,1.1150704622268677,0.0,0.0,0.0
236.0,-0.21679902828976633,0.22784509218976023,1.1960687637329102,2.8340549025531914,0.11998749524354935,-0.02054041065275669,0.11998749524354935,-0.02054041065275669,0.14069056510925293,-0.009492873214185238,0.03768680617213249,4.266070754965767e-05,0.0004832647682633251,-0.004732765257358551,8.786995887756348,0.3466872572898865,0.09864207357168198,7.866666793823242,1.1042125225067139,0.0,0.0,0.0
237.0,-0.21488722299957097,0.226945910209654,1.1896748542785645,2.829651981525302,0.11998777836561203,-0.02063598856329918,0.11998777836561203,-0.02063598856329918,0.1408976912498474,-0.009572981856763363,0.03768790140748024,4.271028228686191e-05,0.0004827859520446509,-0.004403442144393921,8.82463550567627,0.3485933244228363,0.09912485629320145,7.901333808898926,1.0922428369522095,0.0,0.0,0.0
238.0,-0.21527560753435748,0.22648994130701677,1.1859570741653442,2.8255109470026127,0.11998815089464188,-0.020645759999752045,0.11998815089464188,-0.020645759999752045,0.14117176830768585,-0.0092582693323493,0.03768888860940933,4.2751496948767453e-05,0.0004823415365535766,-0.004140965640544891,8.862276077270508,0.3504965901374817,0.0996071994304657,7.933333873748779,1.0810025930404663,0.0,0.0,0.0
239.0,-0.21336585892724996,0.2256030799298287,1.1796013116836548,2.821640018698389,0.11998847126960754,-0.020738976076245308,0.11998847126960754,-0.020738976076245308,0.1414264291524887,-0.008285521529614925,0.03768974170088768,4.291586810722947e-05,0.00048193967086263,-0.0038706958293914795,8.899917602539062,0.3523973524570465,0.10008914023637772,7.968000411987305,1.068617820739746,0.0,0.0,0.0
240.0,-0.21379124358596208,0.22516742185058,1.1759735345840454,2.8180142468046085,0.11998888105154037,-0.020747508853673935,0.11998888105154037,-0.020747508853673935,0.14170701801776886,-0.009538649581372738,0.037690553814172745,4.2995932744815946e-05,0.0004815661523025483,-0.0036260485649108887,8.937560081481934,0.3542957007884979,0.10057070851325989,8.000000953674316,1.0569920539855957,0.0,0.0,0.0
241.0,-0.21188809481129303,0.22429679837689057,1.1696823835372925,2.814624639981645,0.11998917907476425,-0.02083940990269184,0.11998917907476425,-0.02083940990269184,0.14202646911144257,-0.00973892118781805,0.03769126906991005,4.313702811487019e-05,0.0004812334955204278,-0.0033896341919898987,8.975203514099121,0.35619184374809265,0.1010519415140152,8.03466796875,1.0441876649856567,0.0,0.0,0.0
242.0,-0.21234974266922946,0.22387992145455354,1.1661732196807861,2.811418454618263,0.1199895590543747,-0.02084829844534397,0.1199895590543747,-0.02084829844534397,0.14231131970882416,-0.0105400076135993,0.037692002952098846,4.316751073929481e-05,0.0004809203965123743,-0.003206126391887665,9.012847900390625,0.3580858111381531,0.10153286159038544,8.066667556762695,1.0321731567382812,0.0,0.0,0.0
243.0,-0.21046058462542896,0.22303167508525257,1.1599781513214111,2.808373672727896,0.11998984217643738,-0.02093985676765442,0.11998984217643738,-0.02093985676765442,0.14253677427768707,-0.009246825240552425,0.037692710757255554,4.325711415731348e-05,0.0004806351207662374,-0.0030452534556388855,9.050493240356445,0.3599778115749359,0.102013498544693,8.101333618164062,1.018945574760437,0.0,0.0,0.0
244.0,-0.21096536749772354,0.22264145249299333,1.1566153764724731,2.8054421004731296,0.11999019235372543,-0.020947961136698723,0.11999019235372543,-0.020947961136698723,0.1428404599428177,-0.009206770919263363,0.03769348934292793,4.324864858062938e-05,0.0004803574120160192,-0.0029315724968910217,9.088139533996582,0.3618678152561188,0.10249385237693787,8.133334159851074,1.006538987159729,0.0,0.0,0.0
245.0,-0.20909395788182283,0.22181771371830966,1.1505482196807861,2.8025840062933014,0.11999045312404633,-0.020944150164723396,0.11999045312404633,-0.020944150164723396,0.14312253892421722,-0.0083885183557868,0.03769415616989136,4.332519165473059e-05,0.0004801086033694446,-0.0028585195541381836,9.125786781311035,0.363756000995636,0.10297396034002304,8.168001174926758,0.9928857088088989,0.0,0.0,0.0
246.0,-0.20965314454583905,0.2214642042592027,1.1473650932312012,2.7999224163087604,0.1199907585978508,-0.02072877623140812,0.1199907585978508,-0.02072877623140812,0.14348122477531433,-0.00809097196906805,0.03769461065530777,4.365327185951173e-05,0.00047986884601414204,-0.00266159325838089,9.163434028625488,0.3656426668167114,0.10345382988452911,8.200000762939453,0.9800858497619629,0.0,0.0,0.0
247.0,-0.20780727076804945,0.22067125845229932,1.1414616107940674,2.7981225115069037,0.1199909970164299,-0.020661458373069763,0.1199909970164299,-0.020661458373069763,0.14372897148132324,-0.01156997587531805,0.037695012986660004,4.4658179831458256e-05,0.0004795837448909879,-0.0017997995018959045,9.201082229614258,0.36752861738204956,0.1039334163069725,8.23466682434082,0.9660047888755798,0.0,0.0,0.0
248.0,-0.20841673281812695,0.22035175231122997,1.1384894847869873,2.797594133101086,0.1199912577867508,-0.020449938252568245,0.1199912577867508,-0.020449938252568245,0.14405067265033722,-0.00873184110969305,0.037695638835430145,4.53538159490563e-05,0.0004792202962562442,-0.000528387725353241,9.238730430603027,0.3694141209125519,0.10441263765096664,8.266667366027832,0.95280921459198,0.0,0.0,0.0
249.0,-0.20661335709543688,0.2196043920800255,1.1327863931655884,2.798267021934862,0.11999142915010452,-0.020396124571561813,0.11999142915010452,-0.020396124571561813,0.14435157179832458,-0.0093498220667243,0.03769594803452492,4.5715791202383116e-05,0.0004789068771060556,0.0006724745035171509,9.276379585266113,0.3712996542453766,0.10489154607057571,8.301334381103516,0.9383001923561096,0.0,0.0,0.0
250.0,-0.2072881070763754,0.21933298389026396,1.1300625801086426,2.7998118110164967,0.11999166011810303,-0.020200122147798538,0.11999166011810303,-0.020200122147798538,0.14468276500701904,-0.010345458053052425,0.03769577667117119,4.5667984522879124e-05,0.0004786765784956515,0.001544952392578125,9.314027786254883,0.37318554520606995,0.10537022352218628,8.333333969116211,0.924709141254425,0.0,0.0,0.0
251.0,-0.20552374140492038,0.21862613574734288,1.1245993375778198,2.8020242109075184,0.11999183148145676,-0.020156435668468475,0.11999183148145676,-0.020156435668468475,0.1450042426586151,-0.009132384322583675,0.03769496828317642,4.575753700919449e-05,0.0004785537312272936,0.00221233069896698,9.351675987243652,0.37507250905036926,0.1058487743139267,8.368000984191895,0.9097716212272644,0.0,0.0,0.0
252.0,-0.20625904885644336,0.21839867917413136,1.1221600770950317,2.8047630091684255,0.11999204009771347,-0.019966257736086845,0.11999204009771347,-0.019966257736086845,0.14538642764091492,-0.00767898466438055,0.03769371658563614,4.579220694722608e-05,0.0004785037017427385,0.00273866206407547,9.389322280883789,0.3769609034061432,0.10632728040218353,8.40000057220459,0.8957868814468384,0.0,0.0,0.0
253.0,-0.20454918771025918,0.21774558453795692,1.1169774532318115,2.8080075968040603,0.119992196559906,-0.019925907254219055,0.119992196559906,-0.019925907254219055,0.14564456045627594,-0.0088462820276618,0.03769196942448616,4.605075082508847e-05,0.0004785498895216733,0.003244563937187195,9.426966667175293,0.3788512647151947,0.10680583119392395,8.434667587280273,0.8804224729537964,0.0,0.0,0.0
254.0,-0.205352377974165,0.21757028111137203,1.1148605346679688,2.8116873133877505,0.11999239027500153,-0.0197284072637558,0.11999239027500153,-0.0197284072637558,0.14598974585533142,-0.008811949752271175,0.03768996149301529,4.618344974005595e-05,0.00047866193926893175,0.0036797896027565002,9.464609146118164,0.3807438015937805,0.10728449374437332,8.466667175292969,0.8660436272621155,0.0,0.0,0.0
255.0,-0.2036984882849334,0.21696952800928337,1.1100035905838013,2.8157991257347987,0.11999253183603287,-0.019687065854668617,0.11999253183603287,-0.019687065854668617,0.14631205797195435,-0.007575987838208675,0.037687670439481735,4.6484608901664615e-05,0.00047885457752272487,0.004111781716346741,9.502248764038086,0.38263893127441406,0.10776335000991821,8.501334190368652,0.8502551913261414,0.0,0.0,0.0
256.0,-0.20457793074102412,0.21685512261838924,1.1082512140274048,2.820265508601352,0.11999273300170898,-0.019485794007778168,0.11999273300170898,-0.019485794007778168,0.14670605957508087,-0.00873184110969305,0.03768536448478699,4.6600529458373785e-05,0.0004790839448105544,0.00446639209985733,9.539886474609375,0.3845367729663849,0.10824243724346161,8.533333778381348,0.8354868292808533,0.0,0.0,0.0
257.0,-0.20299518775721154,0.21631980013628563,1.1037672758102417,2.825059790683497,0.11999288946390152,-0.019425250589847565,0.11999288946390152,-0.019425250589847565,0.14698728919029236,-0.009401320479810238,0.037682969123125076,4.684607119997963e-05,0.0004793675325345248,0.004794158041477203,9.577521324157715,0.38643768429756165,0.10872180759906769,8.568000793457031,0.8192773461341858,0.0,0.0,0.0
258.0,-0.20394523939884104,0.21626144251621165,1.1024227142333984,2.830143080783216,0.11999307572841644,-0.019210603088140488,0.11999307572841644,-0.019210603088140488,0.1473405659198761,-0.010814664885401726,0.03768067806959152,4.6964029024820775e-05,0.0004796652647200972,0.005083218216896057,9.615154266357422,0.3883417546749115,0.10920147597789764,8.600000381469727,0.804122269153595,0.0,0.0,0.0
259.0,-0.2024361318687346,0.21579124394454027,1.0983613729476929,2.8355622856598472,0.11999321728944778,-0.019157512113451958,0.11999321728944778,-0.019157512113451958,0.14767080545425415,-0.008222579024732113,0.03767836466431618,4.723445454146713e-05,0.00047999576781876385,0.005418851971626282,9.65278434753418,0.3902493119239807,0.10968147218227386,8.63466739654541,0.7874969244003296,0.0,0.0,0.0
260.0,-0.20347130625700555,0.21580474107718073,1.0974674224853516,2.841241062168052,0.11999338865280151,-0.018942099064588547,0.11999338865280151,-0.018942099064588547,0.14802633225917816,-0.0087089529260993,0.0376761220395565,4.727194391307421e-05,0.0004803370393346995,0.005678735673427582,9.690411567687988,0.3921603560447693,0.11016181111335754,8.666667938232422,0.7719603776931763,0.0,0.0,0.0
261.0,-0.20204873154967495,0.2154091007551498,1.0938800573349,2.8471440218223165,0.11999351531267166,-0.018882304430007935,0.11999351531267166,-0.018882304430007935,0.14840750396251678,-0.006980895064771175,0.03767373785376549,4.743785393657163e-05,0.0004807255754712969,0.005902640521526337,9.728036880493164,0.3940751850605011,0.11064253747463226,8.701333999633789,0.7549257278442383,0.0,0.0,0.0
262.0,-0.203174391041395,0.21550060773908788,1.09348464012146,2.8532138008165475,0.1199936717748642,-0.018664943054318428,0.1199936717748642,-0.018664943054318428,0.14871546626091003,-0.006752013228833675,0.03767136484384537,4.746603372041136e-05,0.00048112639342434704,0.0060698240995407104,9.76565933227539,0.39599379897117615,0.11112366616725922,8.733333587646484,0.7390151619911194,0.0,0.0,0.0
263.0,-0.20184226318089482,0.2151821879932117,1.090419054031372,2.85946850559003,0.11999380588531494,-0.01860124059021473,0.11999380588531494,-0.01860124059021473,0.14904706180095673,-0.008834837935864925,0.03766889125108719,4.765285848407075e-05,0.00048156033153645694,0.006254792213439941,9.803278923034668,0.3979164659976959,0.11160522699356079,8.768000602722168,0.7215782403945923,0.0,0.0,0.0
264.0,-0.20305616475118082,0.2153508803941099,1.0905635356903076,2.8658654791630056,0.11999394744634628,-0.01838619075715542,0.11999394744634628,-0.01838619075715542,0.1494031399488449,-0.007633208762854338,0.03766646608710289,4.767741484101862e-05,0.0004819983441848308,0.006396882236003876,9.840895652770996,0.39984312653541565,0.11208722740411758,8.80000114440918,0.7052999138832092,0.0,0.0,0.0
265.0,-0.20183317688034497,0.2151240768723341,1.0880731344223022,2.8724079195019954,0.11999405175447464,-0.018322866410017014,0.11999405175447464,-0.018322866410017014,0.1497313678264618,-0.00650596572086215,0.03766395151615143,4.783277108799666e-05,0.0004824679053854197,0.00654282420873642,9.878510475158691,0.40177401900291443,0.11256969720125198,8.834667205810547,0.6874704957008362,0.0,0.0,0.0
266.0,-0.20314835192761635,0.21538457157216287,1.088804006576538,2.879037127010861,0.11999418586492538,-0.01809866912662983,0.11999418586492538,-0.01809866912662983,0.15008561313152313,-0.0062541957013309,0.03766148164868355,4.7823821660131216e-05,0.00048294043517671525,0.006629232317209244,9.916122436523438,0.4037090837955475,0.11305263638496399,8.866666793823242,0.6708346009254456,0.0,0.0,0.0
267.0,-0.2020331763489169,0.21524684660267057,1.0869349241256714,2.8858022441693265,0.11999426782131195,-0.018086271360516548,0.11999426782131195,-0.018086271360516548,0.15042094886302948,-0.0072898855432868,0.03765897825360298,4.7987763537094e-05,0.00048343479284085333,0.0067651644349098206,9.953731536865234,0.40564852952957153,0.11353607475757599,8.901333808898926,0.6526222825050354,0.0,0.0,0.0
268.0,-0.2034484178604581,0.2155996889652707,1.088291049003601,2.8925771179175115,0.11999434977769852,-0.017959216609597206,0.11999434977769852,-0.017959216609597206,0.15077295899391174,-0.0055503835901618,0.03765667602419853,4.779754453920759e-05,0.00048392152530141175,0.006774507462978363,9.991337776184082,0.40759211778640747,0.11401999741792679,8.933334350585938,0.6356392502784729,0.0,0.0,0.0
269.0,-0.20245746061026584,0.21556356832205784,1.0870932340621948,2.8990712951900264,0.1199944019317627,-0.017963949590921402,0.1199944019317627,-0.017963949590921402,0.15108303725719452,-0.008697508834302425,0.03765428438782692,4.750587686430663e-05,0.000484464195324108,0.006493657827377319,10.028942108154297,0.40953972935676575,0.11450446397066116,8.968000411987305,0.617056667804718,0.0,0.0,0.0
270.0,-0.20397512858343192,0.2160135800166137,1.0891153812408447,2.9050657914805242,0.11999446898698807,-0.017802255228161812,0.11999446898698807,-0.017802255228161812,0.15142787992954254,-0.005773543380200863,0.03765186667442322,4.718510535894893e-05,0.0004850352124776691,0.005994141101837158,10.066543579101562,0.41149115562438965,0.1149894967675209,9.000000953674316,0.5997368693351746,0.0,0.0,0.0
271.0,-0.20311343712914268,0.216082525683525,1.0886303186416626,2.910712557632934,0.11999450623989105,-0.01778557151556015,0.11999450623989105,-0.01778557151556015,0.15179313719272614,-0.006671905051916838,0.03764950484037399,4.730643195216544e-05,0.00048560203867964447,0.005646347999572754,10.104142189025879,0.4134465157985687,0.11547509580850601,9.03466796875,0.5807977914810181,0.0,0.0,0.0
272.0,-0.2047456065199702,0.21664311681011608,1.0913549661636353,2.916175758281952,0.11999460309743881,-0.017596106976270676,0.11999460309743881,-0.017596106976270676,0.15212880074977875,-0.005350112449377775,0.03764748200774193,4.738238931167871e-05,0.00048610757221467793,0.005463242530822754,10.141738891601562,0.4154055714607239,0.11596120148897171,9.066667556762695,0.5631561875343323,0.0,0.0,0.0
273.0,-0.20401900060292982,0.21682057030317092,1.0916262865066528,2.9216231520123586,0.11999471485614777,-0.017555667087435722,0.11999471485614777,-0.017555667087435722,0.15238189697265625,-0.00900649931281805,0.0376456044614315,4.7610243200324476e-05,0.00048659127787686884,0.005447328090667725,10.179333686828613,0.4173683226108551,0.11644779145717621,9.101333618164062,0.5438747406005859,0.0,0.0,0.0
274.0,-0.20575939163028134,0.2174892161732806,1.0950833559036255,2.9271287675957183,0.11999483406543732,-0.017426081001758575,0.11999483406543732,-0.017426081001758575,0.15270774066448212,-0.00604820204898715,0.03764403611421585,4.762488970300183e-05,0.00048702428466640413,0.005505561828613281,10.216926574707031,0.4193345904350281,0.11693481355905533,9.133334159851074,0.525924563407898,0.0,0.0,0.0
275.0,-0.20518643381941196,0.2177916956220853,1.096144676208496,2.9325668653218315,0.11999492347240448,-0.017373494803905487,0.11999492347240448,-0.017373494803905487,0.15299925208091736,-0.007661818526685238,0.037642523646354675,4.7493645979557186e-05,0.0004874564183410257,0.00543811172246933,10.254517555236816,0.42130425572395325,0.11742226779460907,9.168001174926758,0.5063176155090332,0.0,0.0,0.0
276.0,-0.20704520778096555,0.21858005957044005,1.1003621816635132,2.937765827985885,0.11999504268169403,-0.017090043053030968,0.11999504268169403,-0.017090043053030968,0.15331313014030457,-0.00636863661929965,0.03764084726572037,4.73191867058631e-05,0.00048789961147122085,0.005198903381824493,10.292106628417969,0.42327722907066345,0.11791016906499863,9.200000762939453,0.48807501792907715,0.0,0.0,0.0
277.0,-0.2066257510449947,0.21900587418342243,1.1022446155548096,2.9431377584450615,0.1199951320886612,-0.01698969304561615,0.1199951320886612,-0.01698969304561615,0.1535934954881668,-0.005516051780432463,0.03763904795050621,4.7842873755143955e-05,0.0004883192013949156,0.00537148118019104,10.329693794250488,0.42525404691696167,0.11839848756790161,9.23466682434082,0.4681608974933624,0.0,0.0,0.0
278.0,-0.20860353883759614,0.21991871770875093,1.1072407960891724,2.949037323910204,0.11999522149562836,-0.016693569719791412,0.11999522149562836,-0.016693569719791412,0.15389105677604675,-0.005092620383948088,0.03763749077916145,4.822990740649402e-05,0.0004886483075097203,0.005898915231227875,10.367279052734375,0.4272347092628479,0.11888713389635086,9.266667366027832,0.4496431052684784,0.0,0.0,0.0
279.0,-0.20835310484242595,0.22048205400777018,1.1099661588668823,2.9555621846067766,0.11999530345201492,-0.016591090708971024,0.11999530345201492,-0.016591090708971024,0.15415892004966736,-0.005710601340979338,0.03763573616743088,4.8568246711511165e-05,0.0004889903357252479,0.006524689495563507,10.404862403869629,0.42921948432922363,0.11937612295150757,9.301334381103516,0.4294402301311493,0.0,0.0,0.0
280.0,-0.21045543767948066,0.22152653553028023,1.1157573461532593,2.9625841533812434,0.11999539285898209,-0.01635679416358471,0.11999539285898209,-0.01635679416358471,0.15443871915340424,-0.005435943137854338,0.037633806467056274,4.8530033382121474e-05,0.0004893491859547794,0.0070215389132499695,10.44244384765625,0.43120840191841125,0.11986546963453293,9.333333969116211,0.4106656610965729,0.0,0.0,0.0
281.0,-0.21037597668561542,0.22222888482007586,1.1193420886993408,2.9699006699024437,0.11999545991420746,-0.01632680743932724,0.11999545991420746,-0.01632680743932724,0.154689759016037,-0.00490379286929965,0.0376315601170063,4.843639544560574e-05,0.0004897702601738274,0.0073160529136657715,10.480022430419922,0.43320173025131226,0.12035524100065231,9.368000984191895,0.3901951014995575,0.0,0.0,0.0
282.0,-0.21260466388915863,0.2234104435846695,1.1259334087371826,2.9771596579955713,0.11999554932117462,-0.016110515221953392,0.11999554932117462,-0.016110515221953392,0.15500350296497345,-0.004531859885901213,0.03762907162308693,4.80390117445495e-05,0.0004902440123260021,0.00725836306810379,10.517598152160645,0.4351993203163147,0.1208454817533493,9.40000057220459,0.3711834251880646,0.0,0.0,0.0
283.0,-0.21270153235018704,0.22425632785380337,1.1303863525390625,2.9842504285415714,0.1199956163764,-0.016080904752016068,0.1199956163764,-0.016080904752016068,0.15519386529922485,-0.004068374168127775,0.037626221776008606,4.797228757524863e-05,0.0004907925613224506,0.007090374827384949,10.555171012878418,0.43720144033432007,0.12133627384901047,9.434667587280273,0.3504675626754761,0.0,0.0,0.0
284.0,-0.21504996286380967,0.22557131515491685,1.1377792358398438,2.9911784030627757,0.11999568343162537,-0.0158661101013422,0.11999568343162537,-0.0158661101013422,0.1554231345653534,-0.0054759974591434,0.03762340545654297,4.789226659340784e-05,0.0004913424490951002,0.006927572190761566,10.592741012573242,0.4392080008983612,0.1218276172876358,9.466667175292969,0.3312395513057709,0.0,0.0,0.0
285.0,-0.21532642879995842,0.22656383553061027,1.143102765083313,2.998048047956104,0.11999573558568954,-0.01583573967218399,0.11999573558568954,-0.01583573967218399,0.15563568472862244,-0.0025520322378724813,0.03762057423591614,4.805079515790567e-05,0.0004919115453958511,0.006869271397590637,10.630308151245117,0.44121912121772766,0.1223195269703865,9.501334190368652,0.3103005588054657,0.0,0.0,0.0
286.0,-0.2177995132701423,0.22802049987483286,1.151291012763977,3.004850644170574,0.11999580264091492,-0.015631984919309616,0.11999580264091492,-0.015631984919309616,0.1558552086353302,-0.004159926902502775,0.03761794790625572,4.7994020860642195e-05,0.0004924630629830062,0.006802670657634735,10.667872428894043,0.44323453307151794,0.12281198799610138,9.533334732055664,0.2908781170845032,0.0,0.0,0.0
