step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
629.0,-0.0739751262710295,0.0739751262710295,0.6821169853210449,4.944997388728098,0.11980687826871872,0.010262505151331425,0.11980687826871872,0.010262505151331425,0.1511658877134323,-0.0005046536680310965,0.03722725808620453,-4.2134874092880636e-05,0.0005937381065450609,-0.003382638096809387,23.352022171020508,1.5775718688964844,0.33810505270957947,23.773334503173828,1.9940625429153442,0.0,0.0,0.0
630.0,-0.07400579683604992,0.07400579683604992,0.6825186014175415,4.941348516713987,0.11980733275413513,0.010243295691907406,0.11980733275413513,0.010243295691907406,0.1511654108762741,-0.00047870748676359653,0.037227313965559006,-4.205555887892842e-05,0.0005936212255619466,-0.0036487653851509094,23.389114379882812,1.58073890209198,0.33869868516921997,23.813335418701172,1.9944432973861694,0.0,0.0,0.0
631.0,-0.07403775004485552,0.07403775004485552,0.682935357093811,4.937624007545139,0.11980779469013214,0.010226527228951454,0.11980779469013214,0.010226527228951454,0.1511649638414383,-0.0004981671227142215,0.03722752630710602,-4.1744271584320813e-05,0.0005935404915362597,-0.003724724054336548,23.426206588745117,1.5839039087295532,0.3392922282218933,23.85333251953125,1.9948114156723022,0.0,0.0,0.0
632.0,-0.07407187908707141,0.07407187908707141,0.6833711266517639,4.933970010896331,0.11980827897787094,0.010220535099506378,0.11980827897787094,0.010220535099506378,0.1511428952217102,-0.0005254106363281608,0.03722795471549034,-4.1425053495913744e-05,0.000593464239500463,-0.00365302711725235,23.463300704956055,1.587066888809204,0.3398856818675995,23.893333435058594,1.9951670169830322,0.0,0.0,0.0
633.0,-0.07328800943605968,0.07328800943605968,0.6753937005996704,4.930416429754587,0.11980875581502914,0.010212753899395466,0.11980875581502914,0.010212753899395466,0.15114247798919678,-0.0005007617874071002,0.03722839057445526,-4.115627962164581e-05,0.0005933888605795801,-0.0035547837615013123,23.500394821166992,1.5902278423309326,0.3404790759086609,23.920000076293945,1.9953969717025757,0.0,0.0,0.0
634.0,-0.07332016932694187,0.07332016932694187,0.6758166551589966,4.926988647226523,0.11980737745761871,0.010115659795701504,0.11980737745761871,0.010115659795701504,0.1511421948671341,-0.0005007617874071002,0.037228915840387344,-4.0920887840911746e-05,0.0005933148204348981,-0.0034275874495506287,23.53748893737793,1.5933867692947388,0.3410723805427551,23.96000099182129,1.9957315921783447,0.0,0.0,0.0
635.0,-0.07335354014220645,0.07335354014220645,0.6762555837631226,4.923441345182653,0.11980785429477692,0.010119372978806496,0.11980785429477692,0.010119372978806496,0.15114180743694305,-0.0004981671227142215,0.037229299545288086,-4.0971550333779305e-05,0.0005931813502684236,-0.0035473257303237915,23.5745849609375,1.5965434312820435,0.3416655659675598,24.0,1.9960534572601318,0.0,0.0,0.0
636.0,-0.07338789278696267,0.07338789278696267,0.6767140626907349,4.919634199612943,0.11980833858251572,0.010110680013895035,0.11980833858251572,0.010110680013895035,0.15114140510559082,-0.0005007617874071002,0.03722932189702988,-4.087743582203984e-05,0.0005930591723881662,-0.0038082152605056763,23.61168098449707,1.5996979475021362,0.34225863218307495,24.040000915527344,1.9963628053665161,0.0,0.0,0.0
637.0,-0.07342400880391123,0.07342400880391123,0.6771910786628723,4.915799146182451,0.11980880796909332,0.0101034976541996,0.11980880796909332,0.0101034976541996,0.15116265416145325,-0.0005254106363281608,0.0372295081615448,-4.0498511225450784e-05,0.0005929828621447086,-0.0038359835743904114,23.64877700805664,1.602850317955017,0.3428516089916229,24.080001831054688,1.996659517288208,0.0,0.0,0.0
638.0,-0.07346251170673573,0.07346251170673573,0.6776853799819946,4.912117789685482,0.11980929225683212,0.010095807723701,0.11980929225683212,0.010095807723701,0.1511622965335846,-0.000522816029842943,0.03722997382283211,-4.011621786048636e-05,0.0005929163889959455,-0.00368335098028183,23.68587303161621,1.6060006618499756,0.3434445261955261,24.1200008392334,1.9969435930252075,0.0,0.0,0.0
639.0,-0.07267706211205549,0.07267706211205549,0.6696317791938782,4.908581164556182,0.11980966478586197,0.010088134557008743,0.11980966478586197,0.010088134557008743,0.15116196870803833,-0.0005007617874071002,0.03723042085766792,-3.9844388084020466e-05,0.0005928398459218442,-0.0035384297370910645,23.722970962524414,1.6091488599777222,0.34403735399246216,24.14666748046875,1.9971259832382202,0.0,0.0,0.0
640.0,-0.07271389548683886,0.07271389548683886,0.6701152920722961,4.905167055920543,0.11980823427438736,0.009991060942411423,0.11980823427438736,0.009991060942411423,0.15116174519062042,-0.000522816029842943,0.037230879068374634,-3.962255141232163e-05,0.0005927622551098466,-0.0034140124917030334,23.760068893432617,1.6122950315475464,0.3446301221847534,24.186668395996094,1.9973890781402588,0.0,0.0,0.0
641.0,-0.0727520673434246,0.0727520673434246,0.6706166863441467,4.90162103398265,0.1198086068034172,0.009994450025260448,0.1198086068034172,0.009994450025260448,0.15116143226623535,-0.0005202214233577251,0.037231169641017914,-3.966949589084834e-05,0.0005926256999373436,-0.0035466179251670837,23.79716682434082,1.6154390573501587,0.34522274136543274,24.226667404174805,1.997639536857605,0.0,0.0,0.0
642.0,-0.07279116950427773,0.07279116950427773,0.671137273311615,4.897807346436764,0.11980897933244705,0.009985527954995632,0.11980897933244705,0.009985527954995632,0.1511395126581192,-0.0005202214233577251,0.037231117486953735,-3.956432192353532e-05,0.0005925009027123451,-0.0038137808442115784,23.834264755249023,1.6185808181762695,0.3458152413368225,24.266666412353516,1.9978773593902588,0.0,0.0,0.0
643.0,-0.07283226263212711,0.07283226263212711,0.671678364276886,4.8939671628676535,0.1198093444108963,0.009977811947464943,0.1198093444108963,0.009977811947464943,0.15113922953605652,-0.000522816029842943,0.037231240421533585,-3.9167338400147855e-05,0.0005924275610595942,-0.003840714693069458,23.871362686157227,1.621720552444458,0.3464076817035675,24.30666732788086,1.9981025457382202,0.0,0.0,0.0
644.0,-0.07287585794023577,0.07287585794023577,0.6722375154495239,4.890289658473648,0.11980970948934555,0.009970204904675484,0.11980970948934555,0.009970204904675484,0.15113896131515503,-0.000522816029842943,0.03723166510462761,-3.877138806274161e-05,0.0005923612043261528,-0.003678366541862488,23.908462524414062,1.6248582601547241,0.34700003266334534,24.346668243408203,1.9983150959014893,0.0,0.0,0.0
645.0,-0.07208918246365434,0.07208918246365434,0.6641127467155457,4.886770981607725,0.1198100820183754,0.009962601587176323,0.1198100820183754,0.009962601587176323,0.1511603146791458,-0.000522816029842943,0.037232086062431335,-3.8490114093292505e-05,0.00059228774625808,-0.0035199597477912903,23.9455623626709,1.6279938220977783,0.3475923240184784,24.373332977294922,1.9984498023986816,0.0,0.0,0.0
646.0,-0.07213134532852519,0.07213134532852519,0.6646631360054016,4.8833829374941615,0.11980865150690079,0.009865015745162964,0.11980865150690079,0.009865015745162964,0.1511385291814804,-0.0005020590615458786,0.03723252937197685,-3.826902684522793e-05,0.000592210388276726,-0.0033879727125167847,23.982662200927734,1.6311273574829102,0.3481845259666443,24.413333892822266,1.9986413717269897,0.0,0.0,0.0
647.0,-0.07217492404286178,0.07217492404286178,0.665232241153717,4.879864689143176,0.11980900913476944,0.00986850168555975,0.11980900913476944,0.00986850168555975,0.15115992724895477,-0.0005020590615458786,0.03723280876874924,-3.831985668512061e-05,0.0005920719704590738,-0.003520175814628601,24.019763946533203,1.63425874710083,0.34877660870552063,24.45333480834961,1.9988203048706055,0.0,0.0,0.0
648.0,-0.07221938893636703,0.07221938893636703,0.6658200621604919,4.876081209729847,0.11980936676263809,0.009859297424554825,0.11980936676263809,0.009859297424554825,0.15115970373153687,-0.000522816029842943,0.03723275288939476,-3.821145946858451e-05,0.0005919470568187535,-0.0037834346294403076,24.056865692138672,1.637387990951538,0.34936854243278503,24.49333381652832,1.9989866018295288,0.0,0.0,0.0
649.0,-0.07226584545211924,0.07226584545211924,0.6664279699325562,4.872278203600786,0.11980972439050674,0.00985126942396164,0.11980972439050674,0.00985126942396164,0.15113787353038788,-0.0004994644550606608,0.03723287582397461,-3.781549457926303e-05,0.0005918728420510888,-0.0038030967116355896,24.09396743774414,1.6405150890350342,0.34996041655540466,24.53333282470703,1.9991402626037598,0.0,0.0,0.0
650.0,-0.07231514764153525,0.07231514764153525,0.6670573353767395,4.868636893346718,0.1198100820183754,0.009843270294368267,0.1198100820183754,0.009843270294368267,0.15113769471645355,-0.00047870748676359653,0.03723329305648804,-3.742303670151159e-05,0.0005918070673942566,-0.0036403313279151917,24.13106918334961,1.643640160560608,0.3505522310733795,24.573333740234375,1.999281406402588,0.0,0.0,0.0
651.0,-0.07152800763531804,0.07152800763531804,0.6588696241378784,4.86515112361019,0.11981043964624405,0.00983545370399952,0.11981043964624405,0.00983545370399952,0.15113753080368042,-0.0005007617874071002,0.037233710289001465,-3.714588820002973e-05,0.0005917297094129026,-0.003486648201942444,24.168170928955078,1.6467632055282593,0.3511439561843872,24.600000381469727,1.99936842918396,0.0,0.0,0.0
652.0,-0.071575732195746,0.071575732195746,0.6594896912574768,4.861794277082794,0.11980900913476944,0.009738465771079063,0.11980900913476944,0.009738465771079063,0.15113742649555206,-0.000522816029842943,0.03723414987325668,-3.692493919515982e-05,0.0005916482768952847,-0.003356628119945526,24.20527458190918,1.6498842239379883,0.35173559188842773,24.639999389648438,1.999488353729248,0.0,0.0,0.0
653.0,-0.07162524286808901,0.07162524286808901,0.6601317524909973,4.8583144924604085,0.1198093518614769,0.009741321206092834,0.1198093518614769,0.009741321206092834,0.15113727748394012,-0.0005020590615458786,0.03723442554473877,-3.696826024679467e-05,0.0005915125948376954,-0.003480866551399231,24.24237823486328,1.6530030965805054,0.3523271083831787,24.68000030517578,1.9995957612991333,0.0,0.0,0.0
654.0,-0.07167601490212884,0.07167601490212884,0.6607946753501892,4.854604373463815,0.11980996280908585,0.009665179997682571,0.11980996280908585,0.009665179997682571,0.15113714337348938,-0.000522816029842943,0.03723447769880295,-3.686452691908926e-05,0.0005913922213949263,-0.0037102922797203064,24.279481887817383,1.6561198234558105,0.35291850566864014,24.720001220703125,1.9996905326843262,0.0,0.0,0.0
655.0,-0.0717282794808717,0.0717282794808717,0.6614772081375122,4.850760347463165,0.11981061100959778,0.009585763327777386,0.11981061100959778,0.009585763327777386,0.1511586606502533,-0.000522816029842943,0.03723474219441414,-3.668568388093263e-05,0.0005912839551456273,-0.0038438960909843445,24.316585540771484,1.6592344045639038,0.353509783744812,24.760000228881836,1.9997726678848267,0.0,0.0,0.0
656.0,-0.07178190600333594,0.07178190600333594,0.6621807813644409,4.846698939888142,0.11981125921010971,0.009506136178970337,0.11981125921010971,0.009506136178970337,0.15113693475723267,-0.000522816029842943,0.037235088646411896,-3.6650562833528966e-05,0.0005911458283662796,-0.004061609506607056,24.35369110107422,1.6623464822769165,0.35410094261169434,24.80000114440918,1.9998420476913452,0.0,0.0,0.0
657.0,-0.07099088867704119,0.07099088867704119,0.6539345383644104,4.842304914143114,0.11981189996004105,0.009426410309970379,0.11981189996004105,0.009426410309970379,0.15115846693515778,-0.0005007617874071002,0.03723533824086189,-3.66399617632851e-05,0.0005909972824156284,-0.004394061863422394,24.390796661376953,1.665455937385559,0.3546919524669647,24.82666778564453,1.999881386756897,0.0,0.0,0.0
658.0,-0.07103986599180656,0.07103986599180656,0.6546342968940735,4.837596213420198,0.11981064081192017,0.009299241006374359,0.11981064081192017,0.009299241006374359,0.1511584222316742,-0.000522816029842943,0.03723572939634323,-3.65657324437052e-05,0.000590842857491225,-0.004708580672740936,24.427902221679688,1.668562650680542,0.3552827835083008,24.866668701171875,1.9999297857284546,0.0,0.0,0.0
659.0,-0.07108924368142013,0.07108924368142013,0.6553521752357483,4.832497340844782,0.1198112964630127,0.009224831126630306,0.1198112964630127,0.009224831126630306,0.15115836262702942,-0.000522816029842943,0.03723624721169472,-3.659556386992335e-05,0.0005906514707021415,-0.005098618566989899,24.465009689331055,1.6716663837432861,0.3558734357357025,24.906665802001953,1.9999656677246094,0.0,0.0,0.0
660.0,-0.07113951564403438,0.07113951564403438,0.6560945510864258,4.826970543593035,0.11981198191642761,0.00915264617651701,0.11981198191642761,0.00915264617651701,0.15113669633865356,-0.000522816029842943,0.03723675012588501,-3.654571628430858e-05,0.0005904558347538114,-0.005527503788471222,24.502117156982422,1.6747668981552124,0.35646387934684753,24.946666717529297,1.9999887943267822,0.0,0.0,0.0
661.0,-0.0711908919475357,0.0711908919475357,0.6568579077720642,4.821167110951137,0.11981267482042313,0.009079541079699993,0.11981267482042313,0.009079541079699993,0.15113666653633118,-0.000522816029842943,0.03723748028278351,-3.63247818313539e-05,0.0005902774864807725,-0.005804404616355896,24.539226531982422,1.6778640747070312,0.3570541441440582,24.98666763305664,1.9999992847442627,0.0,0.0,0.0
662.0,-0.0712439193941423,0.0712439193941423,0.657642126083374,4.8152166734098785,0.11981336027383804,0.009005649015307426,0.11981336027383804,0.009005649015307426,0.15113665163516998,-0.0005007617874071002,0.03723850101232529,-3.6082528822589666e-05,0.0005900946562178433,-0.005950227379798889,24.576335906982422,1.6809579133987427,0.3576442301273346,25.02666664123535,1.9999971389770508,0.0,0.0,0.0
663.0,-0.07044664859043438,0.07044664859043438,0.6493457555770874,4.8091262054906,0.11981405317783356,0.008931811898946762,0.11981405317783356,0.008931811898946762,0.15113665163516998,-0.0005007617874071002,0.03723959997296333,-3.590309643186629e-05,0.00058989436365664,-0.0060903653502464294,24.613447189331055,1.6840481758117676,0.35823413729667664,25.053333282470703,1.9999887943267822,0.0,0.0,0.0
664.0,-0.07049650958557813,0.07049650958557813,0.6501280069351196,4.802876618577159,0.11981281638145447,0.008816051296889782,0.11981281638145447,0.008816051296889782,0.15113665163516998,-0.000522816029842943,0.03724071383476257,-3.574159927666187e-05,0.0005896837101317942,-0.00624953955411911,24.65056037902832,1.6871347427368164,0.35882383584976196,25.093334197998047,1.9999656677246094,0.0,0.0,0.0
665.0,-0.07054769487716499,0.07054769487716499,0.6509330868721008,4.7963540968873986,0.11981350183486938,0.008749507367610931,0.11981350183486938,0.008749507367610931,0.15115830302238464,-0.000522816029842943,0.037241749465465546,-3.5675373510457575e-05,0.0005894425557926297,-0.006523646414279938,24.687673568725586,1.69021737575531,0.3594132661819458,25.13333511352539,1.9999297857284546,0.0,0.0,0.0
666.0,-0.07059983660631335,0.07059983660631335,0.6517587304115295,4.789506505140054,0.11981423199176788,0.008674098178744316,0.11981423199176788,0.008674098178744316,0.15115834772586823,-0.0005007617874071002,0.037242624908685684,-3.550641122274101e-05,0.0005892019835300744,-0.00684782862663269,24.724788665771484,1.693295955657959,0.36000245809555054,25.1733341217041,1.999881386756897,0.0,0.0,0.0
667.0,-0.07065359853032921,0.07065359853032921,0.6526061296463013,4.782488256855345,0.11981499940156937,0.008598318323493004,0.11981499940156937,0.008598318323493004,0.1511583924293518,-0.0005007617874071002,0.037243735045194626,-3.516003198456019e-05,0.0005890440079383552,-0.007018379867076874,24.761905670166016,1.6963706016540527,0.36059150099754333,25.213333129882812,1.999820351600647,0.0,0.0,0.0
668.0,-0.07070949886104409,0.07070949886104409,0.6534766554832458,4.77538851966554,0.11981575936079025,0.008521893061697483,0.11981575936079025,0.008521893061697483,0.1511368453502655,-0.0005007617874071002,0.03724491968750954,-3.48069443134591e-05,0.0005888670566491783,-0.007101580500602722,24.79902458190918,1.6994411945343018,0.3611803650856018,25.253334045410156,1.9997466802597046,0.0,0.0,0.0
669.0,-0.06990883315391795,0.06990883315391795,0.6451385617256165,4.768197619472176,0.11981654912233353,0.008449120447039604,0.11981654912233353,0.008449120447039604,0.15113693475723267,-0.0005007617874071002,0.03724608197808266,-3.449873474892229e-05,0.0005886831204406917,-0.007190905511379242,24.836143493652344,1.702507495880127,0.36176905035972595,25.280000686645508,1.9996905326843262,0.0,0.0,0.0
670.0,-0.0699621035899424,0.0699621035899424,0.6460084319114685,4.760911701246073,0.11981561034917831,0.008339649997651577,0.11981561034917831,0.008339649997651577,0.15113699436187744,-0.0005020590615458786,0.03724724054336548,-3.418701817281544e-05,0.0005884954589419067,-0.007288038730621338,24.87326431274414,1.7055696249008179,0.36235755681991577,25.31999969482422,1.9995957612991333,0.0,0.0,0.0
671.0,-0.0700172000861898,0.0700172000861898,0.6469019651412964,4.753458693586367,0.11981639266014099,0.008259669877588749,0.11981639266014099,0.008259669877588749,0.151137113571167,-0.000522816029842943,0.0372484065592289,-3.394943632883951e-05,0.0005882991245016456,-0.007453069090843201,24.91038703918457,1.7086273431777954,0.3629458546638489,25.360000610351562,1.999488353729248,0.0,0.0,0.0
672.0,-0.07007388231933871,0.07007388231933871,0.6478180885314941,4.745789589171096,0.11981716006994247,0.008173552341759205,0.11981716006994247,0.008173552341759205,0.15113723278045654,-0.000522816029842943,0.037249498069286346,-3.366450982866809e-05,0.0005881169927306473,-0.007669173181056976,24.947511672973633,1.7116806507110596,0.36353397369384766,25.400001525878906,1.99936842918396,0.0,0.0,0.0
673.0,-0.07013223412781472,0.07013223412781472,0.6487553119659424,4.737966492397476,0.11981799453496933,0.008067246526479721,0.11981799453496933,0.008067246526479721,0.15115900337696075,-0.0005448702722787857,0.037250619381666183,-3.328626917209476e-05,0.0005879332311451435,-0.007824361324310303,24.984638214111328,1.7147294282913208,0.3641219139099121,25.440000534057617,1.99923574924469,0.0,0.0,0.0
674.0,-0.07019270344783331,0.07019270344783331,0.6497178077697754,4.730001378783811,0.11981882154941559,0.00795653834939003,0.11981882154941559,0.00795653834939003,0.1511591523885727,-0.000522816029842943,0.037251830101013184,-3.2948046282399446e-05,0.0005877288058400154,-0.007964342832565308,25.021764755249023,1.7177735567092896,0.36470964550971985,25.48000144958496,1.9990904331207275,0.0,0.0,0.0
675.0,-0.06938956853513456,0.06938956853513456,0.6413462162017822,4.721823011631045,0.11981966346502304,0.007845966145396233,0.11981966346502304,0.007845966145396233,0.15115931630134583,-0.000480004760902375,0.03725304827094078,-3.267335705459118e-05,0.0005875205970369279,-0.00817900151014328,25.05889320373535,1.7208129167556763,0.3652971684932709,25.506668090820312,1.9989866018295288,0.0,0.0,0.0
676.0,-0.06944652277436472,0.06944652277436472,0.6423092484474182,4.71341658316922,0.11981874704360962,0.007655539084225893,0.11981874704360962,0.007655539084225893,0.15115945041179657,-0.000522816029842943,0.03725434094667435,-3.237638156861067e-05,0.0005873091868124902,-0.008407555520534515,25.096023559570312,1.7238473892211914,0.3658844828605652,25.546667098999023,1.9988203048706055,0.0,0.0,0.0
677.0,-0.06950465101882437,0.06950465101882437,0.6432968378067017,4.704618410914634,0.11981957405805588,0.0075556267984211445,0.11981957405805588,0.0075556267984211445,0.15113802254199982,-0.0005020590615458786,0.03725569322705269,-3.2255411497317255e-05,0.0005870865425094962,-0.008798040449619293,25.133155822753906,1.7268766164779663,0.3664715588092804,25.586668014526367,1.9986413717269897,0.0,0.0,0.0
678.0,-0.06956345973811784,0.06956345973811784,0.6443063020706177,4.695366820119602,0.11982041597366333,0.0074411416426301,0.11982041597366333,0.0074411416426301,0.1511598527431488,-0.0005020590615458786,0.037256937474012375,-3.196802572347224e-05,0.0005868921289220452,-0.009251490235328674,25.170289993286133,1.7299004793167114,0.3670584559440613,25.626667022705078,1.9984498023986816,0.0,0.0,0.0
679.0,-0.06962399284191445,0.06962399284191445,0.6453404426574707,4.685874633367888,0.11982126533985138,0.007327368948608637,0.11982126533985138,0.007327368948608637,0.15113845467567444,-0.000522816029842943,0.037258319556713104,-3.144060610793531e-05,0.0005866772844456136,-0.00949404388666153,25.207426071166992,1.7329189777374268,0.36764514446258545,25.666667938232422,1.9982455968856812,0.0,0.0,0.0
680.0,-0.06968655753692399,0.06968655753692399,0.6463964581489563,4.6762780303845375,0.11982209980487823,0.007212523370981216,0.11982209980487823,0.007212523370981216,0.15113870799541473,-0.0005020590615458786,0.03725992143154144,-3.093572740908712e-05,0.0005864162230864167,-0.009597651660442352,25.244564056396484,1.7359319925308228,0.36823156476020813,25.706666946411133,1.9980288743972778,0.0,0.0,0.0
681.0,-0.06887943723689434,0.06887943723689434,0.6380005478858948,4.666561334740351,0.11982293426990509,0.007097730878740549,0.11982293426990509,0.007097730878740549,0.1511605679988861,-0.0005202214233577251,0.03726158291101456,-3.0525377951562405e-05,0.000586136884521693,-0.009716711938381195,25.28170394897461,1.7389394044876099,0.36881768703460693,25.733333587646484,1.9978773593902588,0.0,0.0,0.0
682.0,-0.06893963191294908,0.06893963191294908,0.6390623450279236,4.656710316338234,0.11982205510139465,0.006905147805809975,0.11982205510139465,0.006905147805809975,0.15113912522792816,-0.000522816029842943,0.03726331144571304,-3.0140216040308587e-05,0.0005858481745235622,-0.009850747883319855,25.318845748901367,1.741940975189209,0.36940354108810425,25.773334503173828,1.9976394176483154,0.0,0.0,0.0
683.0,-0.06900113044842197,0.06900113044842197,0.6401466727256775,4.64653678219625,0.11982288211584091,0.006800944451242685,0.11982288211584091,0.006800944451242685,0.15116102993488312,-0.0004981671227142215,0.03726505488157272,-2.9947206712677144e-05,0.0005855521885678172,-0.01017366349697113,25.355989456176758,1.744936466217041,0.3699890971183777,25.81333351135254,1.9973889589309692,0.0,0.0,0.0
684.0,-0.06906386115454806,0.06906386115454806,0.6412562131881714,4.6359641087162515,0.11982371658086777,0.006683025974780321,0.11982371658086777,0.006683025974780321,0.15113972127437592,-0.0005007617874071002,0.037266623228788376,-2.957484139187727e-05,0.0005852882750332355,-0.010572582483291626,25.39313507080078,1.747925877571106,0.37057438492774963,25.853334426879883,1.9971259832382202,0.0,0.0,0.0
685.0,-0.06912841332770941,0.06912841332770941,0.6423880457878113,4.625205243886313,0.11982455849647522,0.006565387826412916,0.11982455849647522,0.006565387826412916,0.15116164088249207,-0.0005033563356846571,0.03726824373006821,-2.894676617870573e-05,0.00058500946033746,-0.010760895907878876,25.43028450012207,1.7509092092514038,0.3711594045162201,25.893335342407227,1.9968502521514893,0.0,0.0,0.0
686.0,-0.06919520858144669,0.06919520858144669,0.6435422301292419,4.614379137990227,0.11982545256614685,0.0065117934718728065,0.11982545256614685,0.0065117934718728065,0.15116196870803833,-0.0005033563356846571,0.03726993501186371,-2.832418067555409e-05,0.0005846964777447283,-0.010825902223587036,25.467435836791992,1.753886342048645,0.3717440962791443,25.933334350585938,1.9965620040893555,0.0,0.0,0.0
687.0,-0.0683863294988152,0.0683863294988152,0.6351310014724731,4.603579101063076,0.11982642859220505,0.0065205576829612255,0.11982642859220505,0.0065205576829612255,0.15114068984985352,-0.0005254106363281608,0.03727145865559578,-2.7593147024163045e-05,0.0005843829712830484,-0.010799340903759003,25.504589080810547,1.7568572759628296,0.3723284900188446,25.96000099182129,1.9963628053665161,0.0,0.0,0.0
688.0,-0.06845320339746494,0.06845320339746494,0.6362918019294739,4.593152011151602,0.11982567608356476,0.006406770087778568,0.11982567608356476,0.006406770087778568,0.1511625498533249,-0.000522816029842943,0.03727303445339203,-2.6595529561745934e-05,0.0005840437370352447,-0.010427825152873993,25.541744232177734,1.7598223686218262,0.37291252613067627,26.0,1.9960534572601318,0.0,0.0,0.0
689.0,-0.06852411742388594,0.06852411742388594,0.6374778151512146,4.583093710054243,0.11982662230730057,0.0064233881421387196,0.11982662230730057,0.0064233881421387196,0.15114128589630127,-0.0005448702722787857,0.03727469965815544,-2.5934690711437725e-05,0.0005836495547555387,-0.010060153901576996,25.578901290893555,1.7627815008163452,0.3734961748123169,26.040000915527344,1.9957314729690552,0.0,0.0,0.0
690.0,-0.06859837878376712,0.06859837878376712,0.6386862397193909,4.573256493916432,0.1198275238275528,0.006425640545785427,0.1198275238275528,0.006425640545785427,0.1511416733264923,-0.0005007617874071002,0.03727596998214722,-2.5257942979806103e-05,0.0005833025206811726,-0.009837120771408081,25.616060256958008,1.7657349109649658,0.37407946586608887,26.079999923706055,1.9953969717025757,0.0,0.0,0.0
691.0,-0.06867681980734099,0.06867681980734099,0.6399196982383728,4.563820272497509,0.11982826143503189,0.0064375135116279125,0.11982826143503189,0.0064375135116279125,0.15114206075668335,-0.0004981671227142215,0.037277016788721085,-2.430600034131203e-05,0.0005829660221934319,-0.009436085820198059,25.653221130371094,1.7686829566955566,0.3746624290943146,26.1200008392334,1.9950498342514038,0.0,0.0,0.0
692.0,-0.06876002018552976,0.06876002018552976,0.6411779522895813,4.554953993108285,0.11982900649309158,0.006448437925428152,0.11982900649309158,0.006448437925428152,0.15116409957408905,-0.000522816029842943,0.03727800399065018,-2.3302998670260422e-05,0.0005825942498631775,-0.008867070078849792,25.69038200378418,1.7716258764266968,0.37524503469467163,26.160001754760742,1.9946900606155396,0.0,0.0,0.0
693.0,-0.06796275664938363,0.06796275664938363,0.6327618360519409,4.546652830493429,0.11982972174882889,0.006459541618824005,0.11982972174882889,0.006459541618824005,0.15116453170776367,-0.0005033563356846571,0.03727877885103226,-2.2412654288928024e-05,0.0005822366219945252,-0.008302479982376099,25.7275447845459,1.7745640277862549,0.37582728266716003,26.186668395996094,1.9944432973861694,0.0,0.0,0.0
694.0,-0.06804843996031652,0.06804843996031652,0.634026288986206,4.538900934133011,0.11982887983322144,0.006349512841552496,0.11982887983322144,0.006349512841552496,0.15116481482982635,-0.000522816029842943,0.0372794046998024,-2.1597790691885166e-05,0.000581898435484618,-0.007752172648906708,25.76470947265625,1.77749764919281,0.3764091730117798,26.226667404174805,1.9940625429153442,0.0,0.0,0.0
695.0,-0.06813776644151728,0.06813776644151728,0.6353172659873962,4.53137127906902,0.11982955038547516,0.006377169396728277,0.11982955038547516,0.006377169396728277,0.15116527676582336,-0.000522816029842943,0.037279825657606125,-2.117857184202876e-05,0.0005815907497890294,-0.007529549300670624,25.8018741607666,1.7804267406463623,0.37699076533317566,26.26666831970215,1.9936692714691162,0.0,0.0,0.0
696.0,-0.06822990091383105,0.06822990091383105,0.6366317868232727,4.523898309575088,0.11983023583889008,0.006387004628777504,0.11983023583889008,0.006387004628777504,0.15116572380065918,-0.0005254106363281608,0.037279799580574036,-2.053034222626593e-05,0.0005813582101836801,-0.007473014295101166,25.839038848876953,1.7833515405654907,0.37757211923599243,26.30666732788086,1.9932632446289062,0.0,0.0,0.0
697.0,-0.06832605033151815,0.06832605033151815,0.6379711627960205,4.516775910365766,0.1198309138417244,0.006399199366569519,0.1198309138417244,0.006399199366569519,0.1511445939540863,-0.0005007617874071002,0.03727976232767105,-1.9512053768266924e-05,0.0005811249720863998,-0.007122419774532318,25.876203536987305,1.7862725257873535,0.3781532347202301,26.34666633605957,1.992844820022583,0.0,0.0,0.0
698.0,-0.06842701860942746,0.06842701860942746,0.6393367052078247,4.510207364123062,0.11983156949281693,0.006411635782569647,0.11983156949281693,0.006411635782569647,0.1511450856924057,-0.0005189240910112858,0.03727992624044418,-1.8572185581433587e-05,0.0005808558198623359,-0.0065686702728271484,25.913368225097656,1.7891898155212402,0.3787340819835663,26.386667251586914,1.9924136400222778,0.0,0.0,0.0
699.0,-0.06764067009408803,0.06764067009408803,0.6309269666671753,4.5041537742727655,0.11983221024274826,0.006424127146601677,0.11983221024274826,0.006424127146601677,0.15116722881793976,-0.000496869848575443,0.037280067801475525,-1.7842621673480608e-05,0.0005805939435958862,-0.006054215133190155,25.95053482055664,1.79210364818573,0.379314661026001,26.413333892822266,1.992119312286377,0.0,0.0,0.0
700.0,-0.06774384035764643,0.06774384035764643,0.6323030591011047,4.498566852352212,0.11983133852481842,0.006315981969237328,0.11983133852481842,0.006315981969237328,0.15114594995975494,-0.0005448702722787857,0.03728023171424866,-1.7224991097464226e-05,0.000580345862545073,-0.005586676299571991,25.987701416015625,1.7950141429901123,0.37989500164985657,26.45333480834961,1.9916672706604004,0.0,0.0,0.0
