step,reward,loss,pos_error,yaw_error_deg,raw_action_throttle,raw_action_steering,applied_action_throttle,applied_action_steering,reference_action_throttle,reference_action_steering,predicted_delta_x,predicted_delta_y,predicted_delta_z,predicted_delta_yaw,state_x,state_y,state_z,ref_x,ref_y,ref_z,terminated,truncated
229.0,-0.11863052354291964,0.12416603074506807,0.9778389930725098,9.744101095986338,0.1199927031993866,0.00946028996258974,0.1199927031993866,0.00946028996258974,0.1360592097043991,0.0,0.033124685287475586,0.0007581968093290925,-0.0006374766235239804,0.5264002680778503,8.294673919677734,0.8331539630889893,0.0856054425239563,7.7900004386901855,0.0,0.0,0.0,0.0
230.0,-0.12211897448887976,0.1294517524658695,0.9804699420928955,10.337345371091857,0.11999400705099106,0.009368481114506721,0.11999400705099106,0.009368481114506721,0.1360592097043991,0.0,0.03495429456233978,0.0005756817990913987,-0.00014323020877782255,0.5932449102401733,8.329026222229004,0.839637279510498,0.08546221256256104,7.830000400543213,0.0,0.0,0.0,0.0
231.0,-0.1296758422615544,0.13514978680634657,0.989430844783783,10.841846603004825,0.11999493092298508,0.009097915142774582,0.11999493092298508,0.009097915142774582,0.1360592097043991,0.0,0.03653882443904877,0.0004087872803211212,0.00012964823690708727,0.5045007467269897,8.364898681640625,0.8465960621833801,0.0855918601155281,7.860000133514404,0.0,0.0,0.0,0.0
232.0,-0.13321148153930173,0.14047996398597226,0.9940357208251953,11.350673549404576,0.1199956014752388,0.008507700636982918,0.1199956014752388,0.008507700636982918,0.1360592097043991,0.0,0.037309013307094574,0.0003690853191073984,0.00018314631597604603,0.5088273286819458,8.401472091674805,0.853976309299469,0.08577500283718109,7.900000095367432,0.0,0.0,0.0,0.0
233.0,-0.14165684531795514,0.14708620856868757,1.004142165184021,11.889122142626434,0.11999621987342834,0.008689772337675095,0.11999621987342834,0.008689772337675095,0.1360592097043991,0.0,0.037571605294942856,0.00039091051439754665,0.00014517628005705774,0.5384486317634583,8.438231468200684,0.8617541790008545,0.08592017740011215,7.930000305175781,0.0,0.0,0.0,0.0
234.0,-0.1480142133943434,0.1534549670926924,1.0143691301345825,12.376160835193843,0.11999674141407013,0.008423221297562122,0.11999674141407013,0.008423221297562122,0.1360592097043991,0.0,0.037300173193216324,0.000468052108772099,-3.827326145255938e-05,0.4870390295982361,8.474635124206543,0.8698967099189758,0.08588190376758575,7.960000514984131,0.0,0.0,0.0,0.0
235.0,-0.15020689707809,0.15741713386588604,1.0192737579345703,12.681238831987486,0.11999712884426117,0.007828663103282452,0.11999712884426117,0.007828663103282452,0.13606569170951843,0.0,0.036571744829416275,0.00047685112804174423,-0.00031250438769347966,0.3050778806209564,8.510254859924316,0.878200888633728,0.08556939661502838,8.0,0.0,0.0,0.0,0.0
236.0,-0.15409591492873803,0.15946507152778283,1.028676986694336,12.724488006116388,0.11999733746051788,0.007823805324733257,0.11999733746051788,0.007823805324733257,0.1360592097043991,0.0,0.03563807159662247,0.00045404917909763753,-0.0006807825993746519,0.04324916750192642,8.544923782348633,0.8864673972129822,0.08488861471414566,8.030000686645508,0.0,0.0,0.0,0.0
237.0,-0.15023071618931816,0.15732925983326956,1.0323519706726074,12.430495936784098,0.11999733746051788,0.008050971664488316,0.11999733746051788,0.008050971664488316,0.13606569170951843,0.0,0.03459806740283966,0.0003954271087422967,-0.001165816793218255,-0.2939915657043457,8.578584671020508,0.8944737911224365,0.0837228000164032,8.070000648498535,0.0,0.0,0.0,0.0
238.0,-0.1475208125765553,0.15279630047633558,1.0401453971862793,11.810273039036986,0.11999715119600296,0.008633462712168694,0.11999715119600296,0.008633462712168694,0.13606569170951843,0.0,0.03365877643227577,0.0003081125032622367,-0.0015945308841764927,-0.6202270984649658,8.611388206481934,0.9020199179649353,0.08212827146053314,8.100000381469727,0.0,0.0,0.0,0.0
239.0,-0.14133358194674375,0.14659617736185912,1.047136902809143,10.977132090463158,0.119996577501297,0.009498515166342258,0.119996577501297,0.009498515166342258,0.13606569170951843,0.0,0.03295282647013664,0.00023322310880757868,-0.0018312387401238084,-0.8331409692764282,8.643595695495605,0.9089927077293396,0.08029703050851822,8.130000114440918,0.0,0.0,0.0,0.0
240.0,-0.13298420778196787,0.13993075362127758,1.048454761505127,10.12323954786109,0.1199956163764,0.00969573576003313,0.1199956163764,0.00969573576003313,0.13605272769927979,0.0,0.032192524522542953,0.0002637530560605228,-0.0018213479779660702,-0.8538965582847595,8.675148963928223,0.915381669998169,0.07847568392753601,8.170000076293945,0.0,0.0,0.0,0.0
241.0,-0.13073404371318362,0.13589099585589906,1.0541139841079712,9.458482021072996,0.11999429017305374,0.009534049779176712,0.11999429017305374,0.009534049779176712,0.13605272769927979,0.0,0.03173874691128731,0.00039899436524137855,-0.0016517871990799904,-0.664757490158081,8.706323623657227,0.9213530421257019,0.0768238976597786,8.200000762939453,0.0,0.0,0.0,0.0
242.0,-0.1270569622128172,0.13386269207884505,1.054907202720642,9.132529528224126,0.11999311298131943,0.010319575667381287,0.11999311298131943,0.010319575667381287,0.13606569170951843,0.0,0.03174413740634918,0.000584902532864362,-0.0014386085094884038,-0.3259527385234833,8.737540245056152,0.9271466135978699,0.07538528740406036,8.24000072479248,0.0,0.0,0.0,0.0
243.0,-0.1309053715859676,0.1359601434861446,1.0606619119644165,9.26823490202824,0.11999250203371048,0.010720472782850266,0.11999250203371048,0.010720472782850266,0.13606569170951843,0.0,0.03207378461956978,0.0007172718178480864,-0.0010719513520598412,0.13570129871368408,8.76909351348877,0.9329454898834229,0.07431333512067795,8.270000457763672,0.0,0.0,0.0,0.0
244.0,-0.13625730705498293,0.1413072807812555,1.0672374963760376,9.813416799617102,0.1199926882982254,0.010564940981566906,0.1199926882982254,0.010564940981566906,0.13606569170951843,0.0,0.03322422131896019,0.0007539517246186733,-0.00060381053481251,0.5451798439025879,8.801762580871582,0.9390406012535095,0.07370952516794205,8.300000190734863,0.0,0.0,0.0,0.0
245.0,-0.14007620765463996,0.14676824166075875,1.0704110860824585,10.406718376863267,0.11999358981847763,0.010000686161220074,0.11999358981847763,0.010000686161220074,0.13605272769927979,0.0,0.035079069435596466,0.0005674458225257695,-0.00011889598681591451,0.5933010578155518,8.836231231689453,0.9455786347389221,0.07359062880277634,8.34000015258789,0.0,0.0,0.0,0.0
246.0,-0.14767947344889376,0.15267733483423923,1.0793724060058594,10.916157938061161,0.1199946254491806,0.010447733104228973,0.1199946254491806,0.010447733104228973,0.13605272769927979,0.0,0.03661211580038071,0.0004101914819329977,0.0001335573469987139,0.5094396471977234,8.872166633605957,0.9525954723358154,0.0737241879105568,8.369999885559082,0.0,0.0,0.0,0.0
247.0,-0.1516324523490487,0.1582718316119729,1.0843851566314697,11.434548465276379,0.1199953630566597,0.01075411681085825,0.1199953630566597,0.01075411681085825,0.13605272769927979,0.0,0.037338338792324066,0.000376984040485695,0.00017685259808786213,0.5183907151222229,8.908758163452148,0.9600364565849304,0.07390104234218597,8.40999984741211,0.0,0.0,0.0,0.0
248.0,-0.1601987740907578,0.16516041969393774,1.094449520111084,11.983244442240306,0.11999602615833282,0.0109581109136343,0.11999602615833282,0.0109581109136343,0.13605272769927979,0.0,0.037576623260974884,0.000407330779125914,0.00012716221681330353,0.5486947298049927,8.945508003234863,0.9678851962089539,0.07402820140123367,8.440000534057617,0.0,0.0,0.0,0.0
249.0,-0.16666793571706776,0.17164355860944752,1.1046091318130493,12.463253683121025,0.11999660730361938,0.010921061038970947,0.11999660730361938,0.010921061038970947,0.13606569170951843,0.0,0.03721584379673004,0.00048266915837302804,-7.477056351490319e-05,0.48000943660736084,8.981812477111816,0.976084291934967,0.07395342737436295,8.470000267028809,0.0,0.0,0.0,0.0
250.0,-0.1689528691328983,0.17554843898191258,1.1098999977111816,12.745580366578025,0.119997039437294,0.01088806428015232,0.119997039437294,0.01088806428015232,0.13606569170951843,0.0,0.036475323140621185,0.00047419528709724545,-0.00035248816129751503,0.2823260724544525,9.017326354980469,0.9844191670417786,0.07360094040632248,8.510000228881836,0.0,0.0,0.0,0.0
251.0,-0.1724549535964093,0.17736669819098327,1.1192598342895508,12.751794123597477,0.11999724805355072,0.011395270936191082,0.11999724805355072,0.011395270936191082,0.13606569170951843,0.0,0.03550831228494644,0.00044748210348188877,-0.0007410774705931544,0.006215423345565796,9.051860809326172,0.9926895499229431,0.07285986095666885,8.539999961853027,0.0,0.0,0.0,0.0
252.0,-0.16843997715127898,0.17493428466928435,1.1233464479446411,12.413929707112487,0.11999724805355072,0.01134029682725668,0.11999724805355072,0.01134029682725668,0.13605272769927979,0.0,0.034475214779376984,0.0003836197720374912,-0.001232398790307343,-0.3378647267818451,9.085400581359863,1.0006732940673828,0.07162746042013168,8.579999923706055,0.0,0.0,0.0,0.0
253.0,-0.16540201570879928,0.17022872831713667,1.1311627626419067,11.760093897692798,0.11999696493148804,0.010751362890005112,0.11999696493148804,0.010751362890005112,0.13605272769927979,0.0,0.03358670324087143,0.00029313479899428785,-0.0016439366154372692,-0.6538358330726624,9.118139266967773,1.008179783821106,0.06998352706432343,8.610000610351562,0.0,0.0,0.0,0.0
254.0,-0.1592177585614449,0.1640344158662087,1.1381828784942627,10.909628508934759,0.11999627947807312,0.010481759905815125,0.11999627947807312,0.010481759905815125,0.13606569170951843,0.0,0.03287697583436966,0.00022715456725563854,-0.0018597075249999762,-0.8504655361175537,9.150279998779297,1.0151029825210571,0.06812381744384766,8.640000343322754,0.0,0.0,0.0,0.0
255.0,-0.15123088257790815,0.15758808749200118,1.1399662494659424,10.062521986425736,0.11999507993459702,0.010326264426112175,0.11999507993459702,0.010326264426112175,0.13606569170951843,0.0,0.03212025761604309,0.0002705608494579792,-0.0018194797448813915,-0.847110390663147,9.181768417358398,1.021447777748108,0.06630434095859528,8.680000305175781,0.0,0.0,0.0,0.0
256.0,-0.14915557122984813,0.15387438751021312,1.145707607269287,9.422005182053908,0.11999376118183136,0.009682567790150642,0.11999376118183136,0.009682567790150642,0.13606569170951843,0.0,0.031706467270851135,0.00041462323861196637,-0.0016391183016821742,-0.6405190229415894,9.21291446685791,1.0273958444595337,0.06466522067785263,8.710000991821289,0.0,0.0,0.0,0.0
257.0,-0.14604146456545866,0.15226832604235685,1.147000789642334,9.136880970947033,0.11999257653951645,0.009058267809450626,0.11999257653951645,0.009058267809450626,0.13606569170951843,0.0,0.031724315136671066,0.0006001804722473025,-0.0014148677000775933,-0.2851278483867645,9.244112968444824,1.0331813097000122,0.0632503554224968,8.750000953674316,0.0,0.0,0.0,0.0
258.0,-0.15022534993765957,0.15485024717925197,1.1528815031051636,9.321715562977886,0.11999204009771347,0.00991326104849577,0.11999204009771347,0.00991326104849577,0.13607867062091827,0.0,0.03213118016719818,0.0007281461148522794,-0.001028828788548708,0.18483442068099976,9.275720596313477,1.0390024185180664,0.062221527099609375,8.780000686645508,0.0,0.0,0.0,0.0
259.0,-0.15369546384442284,0.15981159181225732,1.1553375720977783,9.887585181876261,0.11999236047267914,0.009159252047538757,0.11999236047267914,0.009159252047538757,0.13606569170951843,0.0,0.03339001163840294,0.0007407584926113486,-0.0005530971684493124,0.5658694505691528,9.308549880981445,1.0451418161392212,0.061668429523706436,8.820000648498535,0.0,0.0,0.0,0.0
260.0,-0.16147290222755006,0.1660344218503528,1.1632561683654785,10.465491800781763,0.11999352276325226,0.009006267413496971,0.11999352276325226,0.009006267413496971,0.13606569170951843,0.0,0.03525526821613312,0.0005431287572719157,-8.130168134812266e-05,0.5779068470001221,9.343188285827637,1.051730751991272,0.0615871287882328,8.850000381469727,0.0,0.0,0.0,0.0
261.0,-0.16743497265698598,0.17201547635914968,1.172194242477417,10.964037736104217,0.1199944019317627,0.00961341429501772,0.1199944019317627,0.00961341429501772,0.13606569170951843,0.0,0.03669115900993347,0.00039975601248443127,0.00014237893628887832,0.4985463321208954,9.379196166992188,1.058788537979126,0.06172950938344002,8.880001068115234,0.0,0.0,0.0,0.0
262.0,-0.17164213328673356,0.17772951393439285,1.1775249242782593,11.477163426491558,0.11999499052762985,0.009897587820887566,0.11999499052762985,0.009897587820887566,0.13607867062091827,0.0,0.037354953587055206,0.00037740980042144656,0.00017237389693036675,0.5131219625473022,9.415797233581543,1.0662636756896973,0.06190188229084015,8.920000076293945,0.0,0.0,0.0,0.0
263.0,-0.1801669678744988,0.18471809840771716,1.1874988079071045,12.019034523202777,0.11999572068452835,0.009874784387648106,0.11999572068452835,0.009874784387648106,0.13606569170951843,0.0,0.037555135786533356,0.000415404123486951,0.00010914652375504375,0.5418708324432373,9.452518463134766,1.074143409729004,0.062011029571294785,8.950000762939453,0.0,0.0,0.0,0.0
264.0,-0.1843827169769058,0.19042457755735015,1.1933283805847168,12.477650706520848,0.11999640613794327,0.009991499595344067,0.11999640613794327,0.009991499595344067,0.13606569170951843,0.0,0.0371176116168499,0.00048672471893951297,-0.00010700154234655201,0.45861658453941345,9.488720893859863,1.0823487043380737,0.06190402805805206,8.99000072479248,0.0,0.0,0.0,0.0
265.0,-0.190436831673421,0.1949434017742053,1.2031264305114746,12.734370427739776,0.11999688297510147,0.010665851645171642,0.11999688297510147,0.010665851645171642,0.13606569170951843,0.0,0.03638846054673195,0.0004718374402727932,-0.0003866607730742544,0.2567163109779358,9.524147987365723,1.090671420097351,0.061517369002103806,9.020000457763672,0.0,0.0,0.0,0.0
266.0,-0.1920702981063291,0.1965806650229856,1.212409257888794,12.708695986321914,0.11999709159135818,0.011113674379885197,0.11999709159135818,0.011113674379885197,0.13606569170951843,0.0,0.0353940911591053,0.0004472466534934938,-0.000789860263466835,-0.025674641132354736,9.558572769165039,1.098909616470337,0.06072750687599182,9.050000190734863,0.0,0.0,0.0,0.0
267.0,-0.18802461021023265,0.19398886554317943,1.2168210744857788,12.339043339407255,0.1199970468878746,0.01097908802330494,0.1199970468878746,0.01097908802330494,0.13605272769927979,0.0,0.03437093272805214,0.00037932314444333315,-0.0012772439513355494,-0.36965399980545044,9.592018127441406,1.1068410873413086,0.059450261294841766,9.09000015258789,0.0,0.0,0.0,0.0
268.0,-0.18482892506534898,0.18926206224377,1.224618673324585,11.664682145899349,0.11999668180942535,0.010279611684381962,0.11999668180942535,0.010279611684381962,0.13605272769927979,0.0,0.03351779282093048,0.00028752966318279505,-0.0016666003502905369,-0.6743612289428711,9.624700546264648,1.114284634590149,0.05778365954756737,9.120000839233398,0.0,0.0,0.0,0.0
269.0,-0.1766412348095071,0.18249504869614958,1.2275454998016357,10.809902267875685,0.11999581009149551,0.009641684591770172,0.11999581009149551,0.009641684591770172,0.13606569170951843,0.0,0.03279687464237213,0.00023005851835478097,-0.0018581612966954708,-0.8547794222831726,9.656773567199707,1.121140956878662,0.05592549964785576,9.160000801086426,0.0,0.0,0.0,0.0
270.0,-0.1727580229831571,0.17710374995001502,1.2337982654571533,9.982006881647777,0.1199946328997612,0.009147675707936287,0.1199946328997612,0.009147675707936287,0.13606569170951843,0.0,0.0320647656917572,0.000285200250800699,-0.0017960305558517575,-0.8278955221176147,9.688216209411621,1.1274348497390747,0.0541294701397419,9.190000534057617,0.0,0.0,0.0,0.0
271.0,-0.16946978833746226,0.17380500104498178,1.2396103143692017,9.376244117567524,0.11999323219060898,0.008408430963754654,0.11999323219060898,0.008408430963754654,0.13606569170951843,0.0,0.031709522008895874,0.00043563530198298395,-0.001614647451788187,-0.6057616472244263,9.719369888305664,1.1333603858947754,0.05251482129096985,9.220000267028809,0.0,0.0,0.0,0.0
272.0,-0.1669531622609935,0.17267400414560652,1.241344928741455,9.138512578751602,0.11999168992042542,0.008356570266187191,0.11999168992042542,0.008356570266187191,0.13605272769927979,0.0,0.0317462757229805,0.000617197307292372,-0.0013804287882521749,-0.2377353012561798,9.750591278076172,1.139141321182251,0.051134392619132996,9.260000228881836,0.0,0.0,0.0,0.0
273.0,-0.17151970917860965,0.17576943094412784,1.2473572492599487,9.375149680893998,0.11999107152223587,0.008216124027967453,0.11999107152223587,0.008216124027967453,0.13605272769927979,0.0,0.03224780410528183,0.0007413190323859453,-0.000980644952505827,0.2366335391998291,9.782312393188477,1.144994854927063,0.05015374720096588,9.289999961853027,0.0,0.0,0.0,0.0
274.0,-0.17534844266349625,0.18097073422843765,1.2502883672714233,9.949844912438039,0.11999155580997467,0.008187882602214813,0.11999155580997467,0.008187882602214813,0.13605272769927979,0.0,0.03358619660139084,0.0007204259163700044,-0.0005011946195736527,0.574694812297821,9.815332412719727,1.1511768102645874,0.04965255409479141,9.329999923706055,0.0,0.0,0.0,0.0
275.0,-0.18300169423275384,0.18719705060177239,1.2582553625106812,10.507259114914518,0.11999284476041794,0.008134502917528152,0.11999284476041794,0.008134502917528152,0.13605272769927979,0.0,0.035417865961790085,0.0005204109475016594,-4.987611100659706e-05,0.5574139356613159,9.850127220153809,1.1578091382980347,0.049602676182985306,9.360000610351562,0.0,0.0,0.0,0.0
276.0,-0.18904669164387866,0.19326253412930652,1.2671538591384888,10.997162429773908,0.11999382823705673,0.007946896366775036,0.11999382823705673,0.007946896366775036,0.13606569170951843,0.0,0.036758724600076675,0.00039409834425896406,0.00014521133562084287,0.4899035096168518,9.886198043823242,1.1648999452590942,0.04974788799881935,9.390000343322754,0.0,0.0,0.0,0.0
277.0,-0.19349533817071826,0.19910094043512255,1.2727441787719727,11.50613347804179,0.11999457329511642,0.008782210759818554,0.11999457329511642,0.008782210759818554,0.13606569170951843,0.0,0.03737366944551468,0.0003774146316573024,0.00016652823251206428,0.5089695453643799,9.922813415527344,1.172399878501892,0.049914415925741196,9.430000305175781,0.0,0.0,0.0,0.0
278.0,-0.20196231324338768,0.2061546238150582,1.2826173305511475,12.038164978303428,0.11999530345201492,0.00931994803249836,0.11999530345201492,0.00931994803249836,0.13606569170951843,0.0,0.03752746060490608,0.0004208660393487662,9.123656491283327e-05,0.5320302844047546,9.959503173828125,1.1802979707717896,0.050005652010440826,9.460000038146973,0.0,0.0,0.0,0.0
279.0,-0.20626205561884942,0.2118293142152697,1.2886673212051392,12.47773377434541,0.11999594420194626,0.009546952322125435,0.11999594420194626,0.009546952322125435,0.13605272769927979,0.0,0.0370338074862957,0.0004911917494609952,-0.00013696860696654767,0.43956729769706726,9.995619773864746,1.1885021924972534,0.04986868426203728,9.5,0.0,0.0,0.0,0.0
280.0,-0.2121348246056555,0.21628862461633666,1.2983710765838623,12.714058267942193,0.1199963241815567,0.010543466545641422,0.1199963241815567,0.010543466545641422,0.13605272769927979,0.0,0.036310408264398575,0.0004725840699393302,-0.00041840694029815495,0.23632460832595825,10.030970573425293,1.1968088150024414,0.04945027828216553,9.530000686645508,0.0,0.0,0.0,0.0
281.0,-0.21367085093007437,0.21783003324017874,1.3075799942016602,12.664606370189375,0.11999643594026566,0.010682964697480202,0.11999643594026566,0.010682964697480202,0.13606569170951843,0.0,0.03530363366007805,0.0004486070538405329,-0.0008304215734824538,-0.04945555329322815,10.065309524536133,1.2050162553787231,0.04861985519528389,9.5600004196167,0.0,0.0,0.0,0.0
282.0,-0.209678008780195,0.2151786770674722,1.3122726678848267,12.27283171784535,0.11999627947807312,0.01020866446197033,0.11999627947807312,0.01020866446197033,0.13606569170951843,0.0,0.03429405018687248,0.00037719609099440277,-0.0013102253433316946,-0.39177438616752625,10.098686218261719,1.2129030227661133,0.04730962961912155,9.600000381469727,0.0,0.0,0.0,0.0
283.0,-0.20641219478803263,0.21050119858937846,1.3200490474700928,11.585621094581086,0.1199958398938179,0.009332633577287197,0.1199958398938179,0.009332633577287197,0.13606569170951843,0.0,0.033465445041656494,0.0002849432057701051,-0.0016800182638689876,-0.6872106194496155,10.131326675415039,1.2202950716018677,0.04562961310148239,9.630001068115234,0.0,0.0,0.0,0.0
284.0,-0.1985189128231884,0.20391852739571342,1.323284387588501,10.731229838516157,0.11999480426311493,0.007993986830115318,0.11999480426311493,0.007993986830115318,0.13606569170951843,0.0,0.032736703753471375,0.0002343814558116719,-0.0018518933793529868,-0.8543909788131714,10.163349151611328,1.2270992994308472,0.043777719140052795,9.670001029968262,0.0,0.0,0.0,0.0
285.0,-0.19482888386984437,0.19883736179609865,1.3295574188232422,9.921251911001718,0.11999322474002838,0.007129177916795015,0.11999322474002838,0.007129177916795015,0.13607867062091827,0.0,0.032030362635850906,0.0002980953431688249,-0.0017757926834747195,-0.8099796772003174,10.194764137268066,1.2333563566207886,0.04200192540884018,9.700000762939453,0.0,0.0,0.0,0.0
286.0,-0.19189805951951225,0.19589815107224662,1.3354253768920898,9.344157796630071,0.11999144405126572,0.0073011815547943115,0.11999144405126572,0.0073011815547943115,0.13606569170951843,0.0,0.031717970967292786,0.00045216860598884523,-0.0015945357736200094,-0.5770938396453857,10.225930213928223,1.2392666339874268,0.040407389402389526,9.730000495910645,0.0,0.0,0.0,0.0
287.0,-0.18989608680467784,0.1951750794575709,1.3375475406646729,9.144539270500331,0.11999010294675827,0.006452480796724558,0.11999010294675827,0.006452480796724558,0.13606569170951843,0.0,0.0317913182079792,0.0006289741722866893,-0.0013498766347765923,-0.19961830973625183,10.257197380065918,1.245048999786377,0.03905751183629036,9.770000457763672,0.0,0.0,0.0,0.0
288.0,-0.19474479754073698,0.19866703350646575,1.3436572551727295,9.416845496365681,0.11998987197875977,0.006196420174092054,0.11998987197875977,0.006196420174092054,0.13606569170951843,0.0,0.03235066682100296,0.0007484558154828846,-0.0009429531637579203,0.27230212092399597,10.289017677307129,1.2509292364120483,0.03811455890536308,9.800000190734863,0.0,0.0,0.0,0.0
289.0,-0.1988411901085161,0.20403223014757862,1.3469741344451904,9.991603683765078,0.11999022215604782,0.0060942708514630795,0.11999022215604782,0.0060942708514630795,0.13606569170951843,0.0,0.0337473526597023,0.0007019794429652393,-0.00046122909407131374,0.5747582912445068,10.322195053100586,1.2571433782577515,0.03765333071351051,9.84000015258789,0.0,0.0,0.0,0.0
290.0,-0.20635718511655693,0.2102323155315197,1.35494065284729,10.526810636171604,0.11999142915010452,0.0067946044728159904,0.11999142915010452,0.0067946044728159904,0.13606569170951843,0.0,0.0355210117995739,0.0005022375262342393,-3.1130264687817544e-05,0.5352070927619934,10.35708999633789,1.2638009786605835,0.037622202187776566,9.870000839233398,0.0,0.0,0.0,0.0
291.0,-0.21242573339031845,0.21632243472622542,1.3637615442276,11.002825660170089,0.11999225616455078,0.00649440661072731,0.11999225616455078,0.00649440661072731,0.13606569170951843,0.0,0.03677981719374657,0.0003887310449499637,0.00014374412421602756,0.4760122001171112,10.393179893493652,1.2709026336669922,0.03776594623923302,9.90000057220459,0.0,0.0,0.0,0.0
292.0,-0.21705715287472468,0.22224039066578608,1.369547963142395,11.504281828612022,0.1199929416179657,0.005993994418531656,0.1199929416179657,0.005993994418531656,0.13606569170951843,0.0,0.03737328201532364,0.00037905966746620834,0.00015903478197287768,0.5014560222625732,10.429793357849121,1.2784076929092407,0.037924982607364655,9.940000534057617,0.0,0.0,0.0,0.0
293.0,-0.225451901997603,0.22932974442390305,1.379306674003601,12.024978637284732,0.1199936717748642,0.005821412429213524,0.1199936717748642,0.005821412429213524,0.13606569170951843,0.0,0.03750264272093773,0.0004229350888635963,7.638461829628795e-05,0.5206971168518066,10.466458320617676,1.2863017320632935,0.03800136595964432,9.970000267028809,0.0,0.0,0.0,0.0
294.0,-0.22979616425821056,0.23494748376199473,1.3855273723602295,12.44419234976533,0.11999420076608658,0.006787154357880354,0.11999420076608658,0.006787154357880354,0.13605272769927979,0.0,0.03697255626320839,0.00048641502507962286,-0.00015658831398468465,0.419211208820343,10.502518653869629,1.294480323791504,0.03784477710723877,10.010000228881836,0.0,0.0,0.0,0.0
295.0,-0.2355025902113597,0.23934705403658552,1.395126223564148,12.660818999750092,0.11999444663524628,0.008005965501070023,0.11999444663524628,0.008005965501070023,0.13606569170951843,0.0,0.03624216094613075,0.0004744450270663947,-0.0004369508824311197,0.21662849187850952,10.53780746459961,1.3027534484863281,0.037407826632261276,10.040000915527344,0.0,0.0,0.0,0.0
296.0,-0.23698937195736006,0.2408406783958061,1.4042549133300781,12.592153243419205,0.11999447643756866,0.008017237298190594,0.11999447643756866,0.008017237298190594,0.13606569170951843,0.0,0.035237815231084824,0.0004508996498771012,-0.0008546097669750452,-0.0686657652258873,10.572089195251465,1.310916781425476,0.036553215235471725,10.070000648498535,0.0,0.0,0.0,0.0
297.0,-0.23312011884443684,0.2382144443868868,1.4091778993606567,12.185963583550887,0.11999423056840897,0.007442542351782322,0.11999423056840897,0.007442542351782322,0.13606569170951843,0.0,0.0342370830476284,0.0003780692059081048,-0.0013257117243483663,-0.40618979930877686,10.605420112609863,1.3187497854232788,0.03522750362753868,10.110000610351562,0.0,0.0,0.0,0.0
298.0,-0.22987193831797922,0.23365919956561412,1.416916847229004,11.492689900124986,0.11999371647834778,0.006738245487213135,0.11999371647834778,0.006738245487213135,0.13606569170951843,0.0,0.03341829776763916,0.00028654426569119096,-0.0016782933380454779,-0.6932733058929443,10.638025283813477,1.326084017753601,0.03354921191930771,10.140000343322754,0.0,0.0,0.0,0.0
299.0,-0.22231323420975663,0.22731485068772295,1.420406699180603,10.644119646275925,0.11999285966157913,0.005082632414996624,0.11999285966157913,0.005082632414996624,0.13606569170951843,0.0,0.03268417716026306,0.00024179491447284818,-0.0018335239728912711,-0.8485744595527649,10.670005798339844,1.3328330516815186,0.03171568736433983,10.180000305175781,0.0,0.0,0.0,0.0
300.0,-0.2188521340241024,0.2225652947773525,1.4266880750656128,9.854376203821118,0.11999144405126572,0.00562806474044919,0.11999144405126572,0.00562806474044919,0.13605272769927979,0.0,0.032009515911340714,0.00031209495500661433,-0.001749813323840499,-0.7897475957870483,10.701406478881836,1.3390522003173828,0.029965873807668686,10.210000038146973,0.0,0.0,0.0,0.0
301.0,-0.21628787900359622,0.21999461437613957,1.4326003789901733,9.306894185229964,0.11998976767063141,0.00422351760789752,0.11998976767063141,0.00422351760789752,0.13605272769927979,0.0,0.03174306079745293,0.00046908651711419225,-0.001572344684973359,-0.5474861264228821,10.732601165771484,1.3449469804763794,0.02839352935552597,10.24000072479248,0.0,0.0,0.0,0.0
302.0,-0.21478038599486243,0.21967264583105933,1.4350587129592896,9.14430614968191,0.11998871713876724,0.003167372429743409,0.11998871713876724,0.003167372429743409,0.13607867062091827,0.0,0.03185282275080681,0.0006398176192305982,-0.001318920636549592,-0.1625874638557434,10.763931274414062,1.3507297039031982,0.027074608951807022,10.279999732971191,0.0,0.0,0.0,0.0
303.0,-0.21987707623097533,0.22351304896924132,1.4412487745285034,9.445698100395646,0.11998842656612396,0.00273728696629405,0.11998842656612396,0.00273728696629405,0.13605272769927979,0.0,0.032467059791088104,0.0007511808653362095,-0.0009062092285603285,0.3013884723186493,10.795866012573242,1.3566310405731201,0.026168400421738625,10.3100004196167,0.0,0.0,0.0,0.0
304.0,-0.22414697344911522,0.22896100218904442,1.4448871612548828,10.011128566142702,0.11998893320560455,0.0027396304067224264,0.11998893320560455,0.0027396304067224264,0.13605272769927979,0.0,0.03390669450163841,0.0006791198975406587,-0.00042424138518981636,0.5654292702674866,10.829201698303223,1.3628654479980469,0.025744158774614334,10.350000381469727,0.0,0.0,0.0,0.0
305.0,-0.23145515679603457,0.235050282471236,1.452829360961914,10.515499056947675,0.11998988687992096,0.0032658830750733614,0.11998988687992096,0.0032658830750733614,0.13606569170951843,0.0,0.035613760352134705,0.00048105919267982244,-1.5316811186494306e-05,0.5043691992759705,10.864189147949219,1.369530200958252,0.025728842243552208,10.380001068115234,0.0,0.0,0.0,0.0
306.0,-0.2374383479059411,0.24105537828809748,1.4615412950515747,10.967024384322968,0.11999069899320602,0.003453689394518733,0.11999069899320602,0.003453689394518733,0.13606569170951843,0.0,0.03677458316087723,0.00037716058432124555,0.0001414036814821884,0.45152169466018677,10.900277137756348,1.3766124248504639,0.025870246812701225,10.40999984741211,0.0,0.0,0.0,0.0
