time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.251643,0.09,0.22,0.72,0.085221,-0.238619,0.545415,-0.995988,0.316035,9.078813,0.55,0.17,-1.6,0.0,0.14,0.02,0.99,11.03361
9.303838,0.09,0.22,0.72,-0.187487,-0.204531,0.579504,0.995988,0.201113,10.860099,0.52,0.17,-1.6,-0.0,0.15,0.01,0.99,11.04243
9.344683,0.09,0.22,0.69,0.238619,-0.051133,0.494283,0.814029,-0.220267,8.791508,0.49,0.17,-1.6,0.0,0.17,0.01,0.99,11.03361
9.396527,0.09,0.22,0.71,0.085221,-0.102265,0.664725,-0.976834,-0.229843,12.0572,0.46,0.17,-1.6,0.0,0.18,0.02,0.98,11.03361
9.4349,0.09,0.22,0.72,0.051133,0.017044,0.630637,0.833182,1.063026,9.35654,0.43,0.17,-1.6,0.0,0.19,0.01,0.98,11.05125
9.478241,0.09,0.22,0.7,-0.017044,-0.102265,0.647681,0.143652,0.114922,10.572795,0.4,0.17,-1.6,0.0,0.21,0.01,0.98,10.99812
9.529545,0.09,0.22,0.71,-0.034088,-0.11931,0.664725,-0.430956,1.436521,7.642292,0.36,0.17,-1.6,0.0,0.22,0.01,0.97,11.03361
9.580662,0.09,0.22,0.72,-0.170442,-0.085221,0.56246,0.871489,0.220267,8.552088,0.34,0.17,-1.6,0.0,0.23,0.01,0.97,11.03361
9.621061,0.09,0.22,0.7,-0.068177,-0.204531,0.664725,0.766145,-0.402226,9.77792,0.3,0.17,-1.59,0.0,0.25,0.01,0.97,11.03361
9.673388,0.09,0.22,0.7,0.153398,-0.017044,0.528371,-0.641646,-0.574608,9.299079,0.26,0.18,-1.59,0.0,0.27,0.01,0.96,11.01576
9.73702,0.09,0.22,0.71,0.068177,-0.289752,0.613592,0.019154,0.105345,10.429142,0.22,0.18,-1.58,0.0,0.28,0.01,0.96,11.00694
9.785877,0.09,0.22,0.7,0.085221,-0.017044,0.511327,-1.015142,1.16837,12.200852,0.17,0.18,-1.57,0.0,0.31,0.01,0.95,11.03361
9.861503,0.09,0.22,0.71,-0.204531,0.017044,0.664725,0.23942,0.363919,11.329362,0.15,0.18,-1.56,0.0,0.32,0.01,0.95,11.04243
9.904098,0.09,0.22,0.7,0.102265,-0.034088,0.681769,0.354342,-0.162806,10.314221,0.12,0.18,-1.55,0.0,0.33,0.01,0.94,11.03361
9.952736,0.09,0.22,0.7,0.068177,-0.187487,0.545415,0.497994,0.47884,9.14585,0.08,0.18,-1.54,0.0,0.34,0.01,0.94,10.97145
10.005048,0.09,0.22,0.7,-0.085221,-0.068177,0.596548,-0.622492,0.507571,12.066776,0.05,0.18,-1.53,0.0,0.36,0.01,0.93,11.03361
10.051619,0.09,0.22,0.7,0.0,-0.102265,0.630637,-0.584185,0.785298,9.241618,0.03,0.18,-1.52,0.0,0.37,0.01,0.93,10.96263
10.100202,0.09,0.22,0.7,-0.102265,-0.289752,0.613592,-0.363919,0.890643,6.856994,-0.03,0.18,-1.5,0.0,0.39,0.01,0.92,11.03361
10.21512,0.09,0.22,0.7,0.11931,-0.068177,0.56246,-0.430956,0.708684,8.925584,-0.08,0.18,-1.47,0.0,0.42,0.01,0.91,11.04243
10.288676,0.09,0.22,0.71,0.051133,-0.170442,0.596548,0.057461,0.143652,7.584831,-0.12,0.18,-1.45,0.0,0.43,0.01,0.9,10.9893
10.340812,0.09,0.22,0.68,-0.085221,-0.034088,0.56246,-0.507571,0.507571,9.931148,-0.14,0.18,-1.44,0.0,0.44,0.01,0.9,11.01576
10.377217,0.09,0.22,0.69,0.0,-0.068177,0.494283,0.354342,0.536301,11.329362,-0.18,0.18,-1.42,0.0,0.46,0.01,0.89,10.9893
10.446532,0.09,0.22,0.7,-0.085221,-0.136354,0.56246,-0.727837,1.034295,9.892841,-0.21,0.18,-1.39,0.0,0.48,0.01,0.88,11.01576
10.509029,0.09,0.22,0.68,-0.034088,-0.068177,0.56246,-0.411803,1.216254,10.25676,-0.26,0.18,-1.36,0.0,0.5,0.0,0.87,11.03361
10.588333,0.09,0.22,0.69,-0.187487,-0.11931,0.630637,0.71826,0.038307,9.500192,-0.29,0.18,-1.33,0.0,0.52,0.0,0.86,11.02479
10.652441,0.09,0.22,0.68,0.102265,-0.153398,0.664725,-0.71826,0.651223,10.093954,-0.31,0.18,-1.32,0.0,0.53,0.0,0.85,11.03361
10.698019,0.09,0.22,0.69,0.017044,-0.017044,0.647681,0.067038,0.430956,9.270349,-0.33,0.18,-1.3,0.0,0.54,0.0,0.84,11.04243
10.765352,0.09,0.17,0.67,-0.017044,-0.068177,0.698813,0.191536,0.699107,9.375694,-0.36,0.18,-1.26,0.0,0.56,0.0,0.83,11.03361
10.814995,0.09,0.17,0.67,0.034088,-0.170442,0.528371,-0.593762,0.383072,9.59596,-0.39,0.18,-1.24,0.0,0.57,0.01,0.82,11.03361
10.862849,0.09,0.17,0.68,0.085221,-0.085221,0.409062,0.593762,-0.354342,10.936713,-0.41,0.18,-1.21,0.0,0.58,0.01,0.81,11.02479
10.91832,0.09,0.17,0.68,0.11931,-0.153398,0.579504,-0.565032,-0.143652,8.935161,-0.43,0.18,-1.19,0.01,0.59,0.01,0.81,11.02479
10.962869,0.09,0.17,0.68,0.0,-0.017044,0.477238,-0.536301,0.881066,11.204864,-0.45,0.18,-1.17,0.0,0.6,0.01,0.8,11.03361
11.007268,0.09,0.17,0.68,-0.034088,-0.153398,0.545415,0.632069,-0.124498,10.783484,-0.47,0.18,-1.14,0.0,0.61,0.01,0.79,11.02479
11.053702,0.09,0.17,0.68,-0.085221,-0.11931,0.56246,-0.995988,0.632069,10.247183,-0.48,0.18,-1.12,0.01,0.62,0.01,0.79,11.02479
11.093964,0.09,0.17,0.68,0.11931,-0.068177,0.545415,0.555455,0.363919,7.192182,-0.5,0.18,-1.1,0.01,0.63,0.01,0.78,11.04243
11.150501,0.09,0.17,0.69,-0.034088,-0.085221,0.374973,0.641646,-0.565032,9.538499,-0.52,0.18,-1.07,0.01,0.64,0.01,0.77,11.04243
11.203663,0.09,0.17,0.68,0.0,-0.204531,0.56246,0.191536,-0.162806,9.940725,-0.55,0.19,-1.02,0.01,0.65,0.01,0.76,11.05125
11.276359,0.09,0.17,0.7,0.034088,-0.153398,0.545415,-0.229843,0.90022,10.055647,-0.57,0.19,-0.99,0.01,0.66,0.01,0.75,11.05125
11.33025,0.09,0.12,0.7,0.017044,-0.136354,0.426106,0.134075,0.191536,11.109096,-0.58,0.19,-0.96,0.01,0.67,0.01,0.74,11.03361
11.381732,0.09,0.12,0.69,-0.034088,-0.153398,0.545415,-0.114922,-0.191536,11.741165,-0.6,0.19,-0.93,0.01,0.68,0.01,0.73,11.03361
11.432914,0.09,0.12,0.7,-0.068177,-0.017044,0.340885,-0.833182,0.948104,10.477026,-0.62,0.19,-0.9,0.01,0.69,0.01,0.72,11.00694
11.481623,0.09,0.12,0.7,-0.136354,-0.085221,0.409062,-0.105345,0.392649,10.860099,-0.63,0.19,-0.87,0.01,0.7,0.01,0.72,11.03361
11.527043,0.09,0.12,0.7,0.136354,-0.102265,0.32384,-0.268151,-0.363919,9.557653,-0.64,0.19,-0.85,0.01,0.7,0.01,0.71,11.04243
11.568747,0.09,0.12,0.71,0.068177,-0.170442,0.494283,0.402226,0.335188,10.208876,-0.66,0.19,-0.82,0.01,0.71,0.01,0.7,11.03361
11.6326,0.09,0.03,0.71,-0.11931,-0.170442,0.44315,-0.852336,0.335188,9.203311,-0.68,0.19,-0.77,0.01,0.72,0.01,0.69,11.02479
11.711788,0.09,0.03,0.71,0.068177,-0.204531,0.204531,0.488417,-0.23942,12.670115,-0.7,0.19,-0.72,0.01,0.73,0.01,0.68,11.02479
11.793925,0.09,0.03,0.72,-0.136354,-0.068177,0.170442,0.124498,-0.162806,9.050082,-0.71,0.19,-0.68,0.01,0.73,0.01,0.68,10.98048
11.849042,0.09,0.03,0.72,-0.034088,-0.153398,0.11931,0.335188,1.13964,11.042058,-0.73,0.19,-0.63,0.01,0.74,0.01,0.68,11.03361
11.902094,0.09,0.03,0.73,-0.017044,-0.153398,0.204531,-0.172383,-0.162806,8.159439,-0.75,0.19,-0.6,0.01,0.74,0.01,0.67,11.01576
11.952268,0.09,0.05,0.73,0.102265,0.017044,0.170442,-0.469264,-0.430956,8.590396,-0.76,0.19,-0.57,0.01,0.74,0.01,0.67,11.05125
12.036479,0.09,0.06,0.74,0.170442,-0.153398,0.136354,0.45011,-0.181959,7.718906,-0.78,0.19,-0.52,0.01,0.75,0.01,0.67,11.04243
12.080279,0.09,0.06,0.73,-0.153398,-0.136354,0.255663,0.201113,-0.181959,10.275914,-0.79,0.19,-0.49,0.01,0.75,0.01,0.66,11.02479
12.11671,0.09,0.06,0.74,0.068177,-0.136354,0.255663,-0.526724,0.095768,9.222465,-0.8,0.19,-0.46,0.01,0.75,0.01,0.66,11.03361
12.162484,0.09,0.06,0.75,0.034088,-0.034088,0.170442,0.086191,0.057461,9.241618,-0.81,0.19,-0.43,0.01,0.75,0.01,0.66,11.02479
12.204358,0.09,0.15,0.76,0.017044,-0.204531,0.0,-1.005565,0.852336,9.59596,-0.82,0.19,-0.39,0.01,0.76,0.01,0.65,11.03361
12.260887,0.09,0.15,0.75,0.051133,0.017044,0.187487,-1.235408,1.455675,7.872135,-0.83,0.19,-0.36,0.01,0.76,0.01,0.65,11.04243
12.302199,0.09,0.15,0.75,-0.017044,-0.0,0.511327,-0.019154,0.488417,10.764331,-0.84,0.19,-0.33,0.01,0.76,0.01,0.64,10.99812
12.352917,0.09,0.15,0.76,-0.136354,-0.017044,0.374973,-0.392649,0.383072,9.787496,-0.85,0.19,-0.3,0.01,0.77,0.01,0.64,11.03361
12.394746,0.09,0.15,0.75,0.153398,-0.017044,0.340885,-0.344765,-0.574608,9.586383,-0.85,0.19,-0.27,0.01,0.78,0.01,0.63,10.97145
12.438959,0.09,0.15,0.77,0.085221,-0.153398,0.340885,-1.235408,0.6608,9.797073,-0.86,0.19,-0.24,0.01,0.78,0.01,0.62,11.03361
12.48939,0.09,0.15,0.77,-0.221575,-0.034088,0.56246,0.47884,-0.603339,9.471462,-0.87,0.19,-0.2,0.01,0.79,0.01,0.61,11.03361
12.54626,0.09,0.15,0.76,0.051133,-0.204531,0.460194,0.861913,0.277727,10.486603,-0.87,0.19,-0.15,0.01,0.8,0.01,0.6,11.04243
12.601227,0.08,0.15,0.77,0.102265,-0.255663,0.494283,-0.181959,0.995988,9.988609,-0.88,0.19,-0.12,0.01,0.81,0.01,0.59,11.04243
12.655645,0.09,0.15,0.75,0.0,-0.068177,0.494283,-1.034295,0.354342,6.311116,-0.88,0.19,-0.06,0.01,0.82,0.01,0.57,11.02479
12.726355,0.09,0.15,0.76,-0.136354,-0.102265,0.460194,0.153229,1.072602,10.879252,-0.89,0.19,-0.03,0.01,0.83,0.01,0.56,11.03361
12.776624,0.09,0.15,0.75,-0.034088,-0.11931,0.511327,-0.651223,0.852336,9.270349,-0.89,0.19,0.01,0.02,0.83,0.01,0.55,11.01576
12.820346,0.09,0.15,0.76,0.085221,-0.051133,0.56246,-0.23942,0.708684,9.701305,-0.89,0.19,0.05,0.01,0.84,0.01,0.54,11.02479
12.871572,0.09,0.0,0.76,-0.102265,-0.255663,0.460194,-0.469264,0.430956,9.35654,-0.89,0.19,0.08,0.01,0.85,0.01,0.53,11.03361
12.920639,0.09,0.0,0.76,0.0,-0.204531,0.511327,0.986411,-1.16837,10.783484,-0.88,0.19,0.13,0.01,0.86,0.01,0.52,11.05125
12.98809,0.09,0.0,0.76,-0.034088,0.102265,0.153398,0.057461,-0.881066,9.471462,-0.88,0.19,0.17,0.01,0.86,0.01,0.51,11.01576
13.045336,0.09,0.0,0.76,-0.102265,-0.136354,0.136354,0.153229,0.344765,9.80665,-0.88,0.19,0.21,0.01,0.86,0.01,0.52,11.03361
13.096614,0.09,0.0,0.76,0.153398,-0.170442,0.068177,-0.095768,0.47884,9.509769,-0.88,0.19,0.24,0.01,0.86,0.01,0.51,11.01576
13.134889,0.09,0.0,0.76,0.102265,-0.204531,0.204531,0.019154,-0.181959,10.678139,-0.88,0.19,0.27,0.01,0.86,0.01,0.51,11.03361
13.176805,0.09,0.0,0.76,0.068177,-0.085221,-0.034088,-0.229843,-0.201113,11.722011,-0.88,0.19,0.31,0.01,0.86,0.01,0.51,11.04243
13.227318,0.09,0.0,0.76,-0.051133,-0.068177,-0.017044,-0.526724,1.283292,9.059659,-0.88,0.19,0.34,0.01,0.86,0.01,0.51,11.01576
13.271287,0.09,-0.0,0.77,-0.085221,-0.085221,0.085221,0.430956,-0.565032,9.797073,-0.88,0.19,0.37,0.01,0.86,0.01,0.51,11.03361
13.312177,0.09,-0.0,0.76,-0.11931,-0.068177,0.051133,-0.785298,0.651223,8.963891,-0.88,0.19,0.4,0.01,0.86,0.01,0.5,11.03361
13.360381,0.09,-0.0,0.76,0.068177,-0.051133,0.085221,0.861913,-0.488417,9.959879,-0.88,0.19,0.44,0.01,0.86,0.01,0.5,11.04243
13.404419,0.09,-0.0,0.77,0.017044,-0.051133,0.102265,-0.651223,-0.009577,10.113108,-0.88,0.19,0.47,0.01,0.87,0.01,0.5,10.9893
13.444239,0.09,-0.0,0.77,-0.170442,0.068177,0.051133,0.565032,-0.143652,9.710882,-0.87,0.19,0.51,0.01,0.87,0.01,0.5,11.03361
13.494889,0.09,-0.0,0.77,0.068177,-0.170442,0.051133,-0.172383,0.430956,10.113108,-0.87,0.19,0.54,0.01,0.87,0.01,0.5,10.9893
13.536085,0.09,-0.0,0.77,-0.085221,-0.102265,0.068177,0.296881,0.354342,9.528923,-0.87,0.19,0.57,0.01,0.87,0.01,0.5,11.02479
13.578564,0.09,-0.0,0.78,-0.153398,-0.136354,0.051133,-0.354342,-0.038307,9.720459,-0.87,0.19,0.6,0.01,0.87,0.01,0.49,11.02479
13.621021,0.09,-0.0,0.78,0.051133,-0.102265,-0.051133,-0.268151,-0.459687,10.113108,-0.87,0.19,0.64,0.01,0.87,0.01,0.49,11.05125
13.669952,0.09,-0.0,0.77,0.068177,-0.051133,0.034088,0.737414,0.47884,9.538499,-0.87,0.19,0.67,0.01,0.87,0.01,0.49,11.02479
13.712607,0.09,-0.0,0.78,-0.102265,-0.102265,0.170442,-0.067038,1.034295,7.996634,-0.86,0.19,0.7,0.01,0.87,0.01,0.49,11.03361
13.749288,0.09,-0.0,0.77,-0.051133,-0.187487,0.136354,0.325611,-0.756568,11.147403,-0.86,0.19,0.73,0.02,0.87,0.01,0.49,11.03361
13.797224,0.09,-0.0,0.78,-0.187487,-0.068177,0.034088,0.488417,0.430956,9.069236,-0.86,0.19,0.76,0.01,0.88,0.01,0.48,11.05125
13.83338,0.09,-0.0,0.77,-0.051133,-0.204531,0.153398,-0.775721,-0.306458,11.702858,-0.86,0.19,0.79,0.01,0.88,0.01,0.48,11.03361
13.885987,0.09,-0.0,0.78,0.170442,-0.085221,0.034088,0.277727,0.153229,9.586383,-0.85,0.19,0.83,0.01,0.88,0.01,0.48,11.01576
13.926826,0.09,-0.0,0.78,0.051133,-0.204531,0.034088,0.881066,0.162806,6.732495,-0.85,0.19,0.86,0.01,0.88,0.01,0.48,11.02479
13.969386,0.09,-0.0,0.78,0.017044,-0.068177,0.102265,-0.258574,-0.411803,10.70687,-0.85,0.19,0.89,0.01,0.88,0.01,0.47,11.04243
14.009723,0.09,-0.0,0.78,-0.187487,-0.238619,0.153398,0.23942,0.191536,8.628703,-0.84,0.19,0.92,0.01,0.88,0.01,0.47,11.03361
14.052914,0.09,-0.0,0.77,0.170442,-0.11931,0.085221,-1.091756,0.421379,9.155427,-0.84,0.19,0.96,0.01,0.88,0.01,0.47,11.03361
14.104427,0.09,-0.0,0.78,-0.034088,-0.136354,0.068177,-0.124498,-0.124498,10.70687,-0.84,0.19,0.99,0.01,0.88,0.01,0.47,11.03361
14.143353,0.09,-0.0,0.77,-0.017044,-0.153398,-0.034088,0.526724,0.277727,8.532935,-0.83,0.19,1.03,0.01,0.88,0.01,0.47,11.03361
14.195017,0.09,-0.0,0.78,0.085221,-0.170442,0.068177,0.095768,0.047884,9.83538,-0.83,0.19,1.06,0.01,0.89,0.01,0.46,11.03361
14.24498,0.09,-0.0,0.77,0.221575,-0.153398,0.238619,0.976834,-1.235408,10.429142,-0.82,0.19,1.11,0.01,0.89,0.01,0.46,10.97145
14.30321,0.09,-0.0,0.77,0.034088,-0.187487,0.170442,0.871489,-0.545878,11.262325,-0.82,0.19,1.14,0.02,0.89,0.01,0.46,10.97145
14.342897,0.09,-0.0,0.76,0.034088,-0.102265,0.068177,-0.057461,-0.383072,9.528923,-0.82,0.19,1.17,0.01,0.89,0.01,0.46,11.03361
14.391108,0.09,0.06,0.77,-0.068177,-0.11931,0.187487,-0.45011,-0.296881,10.936713,-0.81,0.19,1.2,0.02,0.89,0.01,0.46,11.04243
14.429457,0.09,0.06,0.77,0.085221,-0.034088,0.11931,0.038307,0.086191,10.390835,-0.81,0.19,1.23,0.01,0.89,0.01,0.46,11.02479
14.46875,0.09,0.08,0.77,0.051133,-0.017044,0.187487,-0.277727,1.647211,9.471462,-0.8,0.19,1.26,0.01,0.89,0.01,0.45,11.04243
14.51857,0.09,0.08,0.77,0.068177,-0.187487,0.11931,-0.71826,0.143652,10.036493,-0.8,0.19,1.3,0.01,0.89,0.01,0.45,11.02479
14.568935,0.09,0.08,0.77,-0.068177,-0.068177,0.170442,0.383072,0.459687,9.682152,-0.79,0.19,1.33,0.01,0.9,0.01,0.44,11.03361
14.610375,0.09,0.08,0.76,0.136354,-0.153398,0.153398,-0.172383,0.526724,10.994174,-0.78,0.19,1.36,0.01,0.9,0.01,0.44,11.03361
14.65393,0.09,0.08,0.77,-0.136354,-0.051133,0.153398,-0.565032,0.957681,11.942278,-0.78,0.19,1.39,0.01,0.9,0.01,0.44,11.03361
14.69759,0.09,0.11,0.77,0.034088,-0.102265,0.272708,0.392649,-0.612916,9.126697,-0.77,0.19,1.42,0.01,0.9,0.0,0.43,11.00694
14.734657,0.09,0.11,0.76,0.068177,-0.051133,0.238619,-0.095768,0.938527,9.921572,-0.76,0.19,1.45,0.01,0.9,0.01,0.43,11.04243
14.77744,0.09,0.14,0.77,0.034088,-0.085221,0.32384,-0.172383,0.507571,9.672575,-0.76,0.19,1.48,0.01,0.91,0.01,0.42,11.06007
14.818401,0.09,0.14,0.76,0.0,-0.034088,0.426106,-0.229843,0.737414,10.026917,-0.75,0.19,1.52,0.01,0.91,0.01,0.42,11.03361
14.86801,0.09,0.14,0.76,0.034088,0.051133,0.477238,0.057461,0.287304,11.779472,-0.74,0.19,1.56,0.01,0.91,0.01,0.41,11.05125
14.919513,0.09,0.14,0.76,0.034088,-0.034088,0.44315,-0.047884,0.574608,8.8777,-0.72,0.19,1.6,0.01,0.92,0.01,0.4,11.03361
14.977454,0.09,0.15,0.76,0.0,-0.017044,0.460194,0.057461,-0.306458,10.04607,-0.71,0.19,1.63,0.01,0.92,0.01,0.39,11.04243
15.018144,0.09,0.15,0.76,0.051133,-0.102265,0.374973,-0.727837,1.302446,11.300632,-0.7,0.19,1.66,0.01,0.93,0.01,0.38,11.04243
15.069194,0.09,0.15,0.77,0.11931,-0.374973,0.392017,-0.497994,1.158794,8.283938,-0.68,0.19,1.7,0.01,0.93,0.01,0.36,10.99812
15.135813,0.09,0.15,0.75,0.102265,-0.068177,0.545415,0.383072,0.679953,9.433155,-0.67,0.19,1.73,0.01,0.93,0.01,0.35,11.03361
15.177788,0.09,0.15,0.76,-0.068177,0.034088,0.460194,-1.513135,0.47884,9.040505,-0.65,0.19,1.77,0.01,0.94,0.01,0.34,11.04243
15.231426,0.09,0.15,0.75,-0.085221,-0.085221,0.56246,0.306458,0.871489,7.383718,-0.64,0.19,1.8,0.01,0.94,0.01,0.33,11.04243
15.280251,0.09,0.15,0.75,0.102265,-0.170442,0.460194,-0.699107,0.507571,10.419566,-0.62,0.19,1.82,0.01,0.95,0.01,0.32,11.03361
15.319078,0.09,0.15,0.75,0.0,-0.0,0.511327,-0.153229,0.440533,11.722011,-0.61,0.19,1.85,0.01,0.95,0.01,0.32,11.03361
15.359652,0.09,0.15,0.75,-0.051133,-0.170442,0.528371,0.316035,-0.019154,9.988609,-0.6,0.19,1.88,0.01,0.95,0.01,0.31,11.03361
15.404369,0.09,0.18,0.75,0.034088,-0.0,0.44315,0.852336,0.076614,10.812215,-0.58,0.19,1.9,0.01,0.95,0.01,0.3,11.05125
15.443006,0.09,0.18,0.75,-0.051133,-0.187487,0.477238,0.268151,0.392649,9.710882,-0.56,0.19,1.93,0.01,0.96,0.01,0.29,11.01576
15.487186,0.09,0.19,0.75,0.017044,-0.170442,0.545415,-1.58975,1.177947,11.271901,-0.54,0.19,1.97,0.01,0.96,0.01,0.27,11.01576
15.555397,0.09,0.21,0.74,0.034088,-0.0,0.494283,0.076614,1.292869,10.180145,-0.52,0.19,1.99,0.01,0.97,0.01,0.25,11.04243
15.594774,0.09,0.22,0.74,0.051133,-0.0,0.596548,-0.02873,0.220267,10.716447,-0.5,0.19,2.02,0.01,0.97,0.01,0.24,11.04243
15.64368,0.09,0.22,0.73,-0.051133,-0.017044,0.596548,-0.833182,0.92895,8.504204,-0.48,0.19,2.04,0.02,0.97,0.0,0.24,11.03361
15.686419,0.08,0.22,0.74,0.068177,-0.11931,0.749946,-1.024718,0.392649,9.481039,-0.46,0.19,2.06,0.02,0.97,0.0,0.22,11.03361
15.732474,0.08,0.22,0.73,-0.051133,-0.187487,0.681769,-0.191536,0.076614,12.928689,-0.44,0.19,2.09,0.02,0.98,0.0,0.21,11.04243
15.777631,0.08,0.22,0.71,-0.102265,-0.034088,0.835167,0.153229,-0.105345,11.176133,-0.42,0.19,2.11,0.02,0.98,0.0,0.19,11.05125
15.828222,0.09,0.22,0.7,0.272708,-0.102265,0.545415,0.124498,0.220267,8.015787,-0.39,0.19,2.14,0.02,0.98,0.01,0.17,11.03361
15.876862,0.09,0.22,0.72,-0.11931,-0.085221,0.613592,0.23942,0.45011,10.994174,-0.37,0.19,2.16,0.02,0.99,0.01,0.16,10.96263
15.925159,0.09,0.22,0.69,0.017044,-0.085221,0.681769,-0.268151,0.287304,9.844957,-0.34,0.19,2.18,0.02,0.99,0.0,0.14,11.03361
15.979524,0.09,0.22,0.7,-0.051133,-0.187487,0.630637,-0.842759,1.35033,8.772355,-0.31,0.19,2.2,0.02,0.99,0.01,0.13,11.01576
16.035017,0.09,0.22,0.71,-0.153398,-0.170442,0.630637,-0.105345,0.21069,9.318233,-0.28,0.19,2.22,0.02,0.99,0.01,0.11,11.04243
16.079112,0.09,0.22,0.69,-0.068177,-0.017044,0.647681,-0.019154,0.794875,8.992621,-0.26,0.19,2.24,0.02,1.0,0.0,0.1,11.03361
16.12015,0.09,0.22,0.7,0.017044,-0.11931,0.596548,-0.162806,0.316035,9.040505,-0.23,0.19,2.25,0.02,1.0,0.0,0.08,11.03361
16.169387,0.09,0.22,0.71,0.017044,-0.11931,0.545415,-1.340753,1.264138,10.620679,-0.21,0.18,2.27,0.01,1.0,0.01,0.07,11.04243
16.21061,0.09,0.22,0.7,-0.051133,-0.068177,0.664725,-0.440533,-0.057461,13.043611,-0.18,0.19,2.28,0.02,1.0,0.0,0.06,11.04243
16.250634,0.09,0.22,0.7,0.068177,-0.11931,0.56246,-0.325611,0.057461,12.401965,-0.16,0.18,2.3,0.02,1.0,0.0,0.04,11.03361
16.295315,0.09,0.22,0.71,0.034088,-0.11931,0.596548,-0.45011,1.130063,11.089942,-0.12,0.18,2.31,0.02,1.0,0.0,0.03,11.04243
16.354299,0.09,0.22,0.7,-0.051133,-0.017044,0.630637,0.785298,-0.134075,9.030929,-0.1,0.18,2.32,0.02,1.0,0.0,0.01,11.03361
16.393585,0.09,0.22,0.69,-0.017044,-0.136354,0.681769,-0.45011,0.162806,9.155427,-0.07,0.18,2.33,0.02,1.0,0.0,-0.0,11.03361
16.438185,0.09,0.22,0.7,0.051133,-0.136354,0.56246,0.411803,0.344765,10.955867,-0.04,0.18,2.35,0.02,1.0,0.0,-0.02,11.03361
16.490391,0.09,0.22,0.7,0.068177,-0.221575,0.647681,0.421379,-0.057461,7.776367,-0.01,0.18,2.36,0.02,1.0,0.0,-0.03,11.01576
16.535713,0.09,0.22,0.69,0.068177,-0.204531,0.76699,-0.402226,0.325611,11.319785,0.02,0.18,2.37,0.02,1.0,0.0,-0.04,10.97145
16.578748,0.09,0.22,0.7,-0.11931,-0.102265,0.545415,0.373495,-0.134075,8.686164,0.05,0.18,2.37,0.01,1.0,0.0,-0.06,10.97145
16.631386,0.09,0.22,0.69,0.085221,-0.204531,0.647681,0.325611,-0.794875,9.509769,0.08,0.18,2.38,0.01,1.0,-0.0,-0.08,11.04243
16.677747,0.09,0.22,0.69,0.0,-0.136354,0.596548,-0.201113,0.842759,10.70687,0.11,0.18,2.39,0.01,1.0,0.0,-0.09,11.01576
16.72636,0.09,0.22,0.69,-0.136354,-0.153398,0.545415,-0.114922,-0.344765,10.218453,0.15,0.18,2.4,0.01,0.99,0.0,-0.11,11.03361
16.795617,0.09,0.22,0.68,0.11931,-0.170442,0.545415,-0.383072,0.785298,11.884817,0.18,0.18,2.4,0.01,0.99,-0.0,-0.12,11.03361
16.834211,0.09,0.22,0.69,0.034088,-0.187487,0.545415,-0.354342,0.641646,9.35654,0.21,0.18,2.41,0.01,0.99,0.0,-0.14,10.96263
16.878289,0.09,0.22,0.7,-0.017044,-0.170442,0.494283,-0.248997,0.948104,11.224017,0.24,0.18,2.41,0.01,0.99,-0.0,-0.15,11.03361
16.9284,0.09,0.22,0.67,0.0,-0.085221,0.579504,0.871489,0.114922,9.691728,0.28,0.18,2.41,0.01,0.99,-0.0,-0.17,11.03361
16.979315,0.09,0.22,0.67,0.034088,-0.136354,0.613592,-0.325611,0.402226,9.768343,0.32,0.18,2.41,0.01,0.98,-0.0,-0.19,11.02479
17.047621,0.09,0.22,0.68,-0.051133,-0.153398,0.494283,-0.067038,0.976834,10.563218,0.34,0.18,2.41,0.01,0.98,-0.0,-0.2,11.02479
17.085777,0.09,0.22,0.66,-0.11931,-0.085221,0.613592,-0.038307,-0.277727,8.619126,0.37,0.18,2.41,0.01,0.98,-0.0,-0.21,11.04243
17.128675,0.09,0.22,0.66,-0.068177,-0.11931,0.664725,-0.354342,-0.268151,10.46745,0.4,0.18,2.41,0.01,0.98,-0.0,-0.22,11.03361
17.170324,0.09,0.22,0.68,0.11931,-0.136354,0.56246,0.172383,-0.469264,9.682152,0.42,0.19,2.41,0.01,0.97,0.0,-0.23,11.02479
17.212682,0.09,0.22,0.67,-0.221575,-0.102265,0.732902,0.469264,-0.383072,10.965444,0.46,0.19,2.4,0.01,0.97,-0.0,-0.25,11.01576
17.261373,0.09,0.22,0.65,0.068177,-0.034088,0.545415,0.191536,1.082179,10.678139,0.49,0.19,2.4,0.01,0.97,-0.0,-0.26,11.04243
17.316526,0.09,0.22,0.67,-0.11931,-0.085221,0.630637,0.124498,0.287304,10.429142,0.52,0.19,2.4,0.01,0.96,0.0,-0.28,11.03361
17.396926,0.09,0.22,0.66,-0.034088,-0.136354,0.664725,0.469264,-0.076614,10.630255,0.52,0.19,2.4,0.01,0.96,0.0,-0.28,11.03361
17.484292,0.09,0.22,0.65,-0.017044,-0.11931,0.664725,-0.191536,0.02873,9.77792,0.52,0.19,2.4,0.01,0.96,0.0,-0.28,10.97145
17.692708,0.09,0.22,0.65,0.0,-0.153398,0.630637,0.45011,-0.727837,10.28549,0.52,0.19,2.4,0.01,0.96,0.0,-0.28,11.02479
