time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.497193,0.09,0.22,0.63,-0.017044,0.034088,0.409062,-0.258574,1.561019,9.308656,1.26,0.17,-1.23,-0.0,-0.24,0.01,0.97,11.11341
9.535305,0.09,0.22,0.64,-0.017044,0.017044,0.545415,-0.172383,1.206678,7.939173,1.24,0.17,-1.25,-0.01,-0.24,0.01,0.97,11.095559999999999
9.57491,0.09,0.22,0.63,-0.136354,-0.017044,0.681769,0.766145,0.555455,8.226477,1.22,0.17,-1.27,-0.0,-0.22,0.01,0.97,11.04243
9.621477,0.08,0.24,0.63,0.051133,-0.11931,0.392017,0.076614,1.16837,9.433155,1.2,0.17,-1.3,-0.0,-0.2,0.01,0.98,11.104379999999999
9.673635,0.09,0.44,0.63,-0.136354,0.085221,0.545415,-0.909797,1.187524,8.801085,1.17,0.17,-1.32,-0.0,-0.19,0.01,0.98,11.104379999999999
9.729254,0.09,0.44,0.61,-0.017044,0.085221,0.630637,-0.45011,2.212242,11.87524,1.16,0.17,-1.34,-0.01,-0.18,0.01,0.98,11.02479
9.768735,0.09,0.44,0.62,-0.017044,-0.051133,0.988565,-0.402226,1.398214,7.642292,1.14,0.17,-1.35,-0.01,-0.16,0.01,0.99,11.104379999999999
9.817113,0.09,0.44,0.62,-0.11931,0.017044,1.022654,-0.162806,0.23942,10.084377,1.11,0.17,-1.37,-0.0,-0.14,0.02,0.99,11.04243
9.870001,0.09,0.44,0.62,0.051133,-0.034088,0.971521,-0.727837,0.622492,8.580819,1.08,0.17,-1.39,-0.0,-0.11,0.02,0.99,11.086739999999999
9.925769,0.09,0.44,0.6,0.0,0.051133,1.039698,-0.881066,-0.009577,11.750742,1.06,0.17,-1.4,-0.0,-0.09,0.02,1.0,11.086739999999999
9.969318,0.09,0.41,0.6,-0.051133,-0.136354,0.988565,-0.833182,1.273715,7.422025,1.04,0.17,-1.41,-0.0,-0.07,0.02,1.0,11.095559999999999
10.01346,0.09,0.07,0.58,-0.085221,0.034088,1.056742,-0.497994,-0.383072,8.753201,1.01,0.17,-1.42,-0.0,-0.05,0.02,1.0,11.095559999999999
10.063928,0.09,0.07,0.58,0.068177,0.051133,0.715858,-0.593762,-0.555455,11.032481,0.98,0.17,-1.43,-0.0,-0.02,0.02,1.0,11.095559999999999
10.114299,0.09,0.07,0.59,-0.11931,0.085221,0.630637,1.158794,-1.446098,10.141838,0.96,0.17,-1.44,-0.0,-0.0,0.02,1.0,11.069099999999999
10.160305,0.09,0.07,0.57,-0.017044,-0.170442,0.32384,0.440533,-1.206678,9.940725,0.94,0.17,-1.45,0.0,0.01,0.02,1.0,11.069099999999999
10.207802,0.09,0.07,0.59,0.051133,-0.153398,0.153398,0.105345,0.497994,8.513781,0.91,0.17,-1.46,-0.0,0.01,0.02,1.0,11.069099999999999
10.250292,0.09,0.07,0.59,-0.136354,0.136354,0.136354,0.019154,0.325611,13.876793,0.89,0.17,-1.47,-0.0,0.01,0.02,1.0,11.05125
10.292373,0.09,0.07,0.61,-0.017044,-0.017044,0.204531,0.354342,0.699107,7.28795,0.86,0.17,-1.48,-0.0,0.02,0.02,1.0,11.104379999999999
10.343373,0.09,0.15,0.61,-0.051133,-0.017044,0.102265,0.402226,0.277727,13.637373,0.83,0.17,-1.49,-0.0,0.02,0.02,1.0,11.104379999999999
10.406965,0.09,0.15,0.62,0.0,0.068177,0.136354,0.373495,0.584185,10.141838,0.8,0.17,-1.5,-0.0,0.03,0.02,1.0,11.104379999999999
10.453925,0.09,0.27,0.63,-0.017044,0.017044,0.272708,0.746991,0.47884,7.153875,0.78,0.17,-1.51,-0.0,0.04,0.02,1.0,11.086739999999999
10.502957,0.09,0.27,0.63,0.051133,0.034088,0.44315,-0.354342,1.13964,10.649409,0.75,0.17,-1.52,-0.0,0.04,0.02,1.0,11.03361
10.548136,0.09,0.27,0.64,0.017044,-0.187487,0.596548,0.047884,1.321599,9.77792,0.72,0.17,-1.53,-0.0,0.06,0.02,1.0,11.104379999999999
10.594208,0.09,0.27,0.64,0.034088,-0.0,0.596548,-0.756568,0.986411,8.446743,0.7,0.17,-1.53,-0.0,0.07,0.02,1.0,11.086739999999999
10.634744,0.09,0.27,0.65,0.034088,0.051133,0.494283,-0.804452,0.92895,10.907983,0.67,0.17,-1.54,-0.0,0.09,0.02,1.0,11.104379999999999
10.675412,0.09,0.27,0.64,-0.085221,0.085221,0.801079,-0.009577,0.296881,9.548076,0.65,0.17,-1.54,0.0,0.1,0.02,0.99,11.095559999999999
10.723726,0.09,0.27,0.62,0.068177,0.051133,0.801079,0.220267,-0.392649,10.94629,0.62,0.17,-1.55,-0.0,0.12,0.02,0.99,11.104379999999999
10.768405,0.09,0.27,0.65,0.102265,-0.102265,0.528371,0.162806,0.047884,9.83538,0.59,0.17,-1.55,-0.0,0.14,0.01,0.99,11.00694
10.821696,0.09,0.27,0.64,-0.11931,-0.085221,0.698813,0.536301,-0.766145,13.292608,0.55,0.17,-1.55,0.0,0.16,0.01,0.99,11.11341
10.885584,0.09,0.03,0.62,-0.051133,-0.034088,0.732902,0.172383,0.354342,11.252748,0.52,0.17,-1.55,0.0,0.18,0.01,0.98,11.11341
10.945292,0.09,-0.0,0.64,0.221575,-0.153398,0.596548,-0.258574,-0.574608,9.318233,0.48,0.17,-1.55,0.0,0.2,0.01,0.98,11.077919999999999
11.009558,0.09,-0.0,0.63,0.051133,0.034088,0.392017,0.162806,-1.704672,10.927136,0.43,0.17,-1.55,0.0,0.21,0.01,0.98,11.077919999999999
11.087576,0.09,-0.0,0.64,0.051133,-0.017044,0.11931,0.584185,-0.172383,11.817779,0.39,0.17,-1.55,0.0,0.21,0.01,0.98,11.086739999999999
11.164454,0.09,0.01,0.65,-0.017044,-0.136354,0.102265,0.229843,-0.430956,10.055647,0.34,0.17,-1.56,0.0,0.22,0.01,0.98,11.077919999999999
11.245319,0.09,0.14,0.66,-0.017044,0.017044,-0.017044,-0.593762,0.344765,9.069236,0.3,0.18,-1.56,0.0,0.22,0.01,0.98,11.077919999999999
11.293503,0.09,0.14,0.66,0.051133,0.153398,0.068177,0.68953,0.871489,10.888829,0.27,0.18,-1.56,0.0,0.22,0.01,0.98,11.086739999999999
11.343941,0.09,0.14,0.67,0.085221,-0.085221,0.32384,-0.277727,0.545878,10.534487,0.23,0.18,-1.56,0.0,0.23,0.01,0.97,11.104379999999999
11.394566,0.09,0.14,0.67,-0.017044,-0.0,0.392017,-0.067038,0.641646,9.959879,0.2,0.18,-1.56,0.0,0.23,0.01,0.97,11.095559999999999
11.435801,0.09,0.14,0.67,0.051133,-0.034088,0.272708,-0.325611,0.612916,10.591948,0.18,0.18,-1.56,0.0,0.24,0.01,0.97,11.104379999999999
11.477236,0.09,0.3,0.68,0.017044,0.068177,0.426106,-0.009577,-0.507571,8.370129,0.15,0.18,-1.55,0.0,0.25,0.01,0.97,11.069099999999999
11.526329,0.09,0.3,0.68,0.017044,0.068177,0.392017,0.114922,1.685518,10.25676,0.11,0.18,-1.55,0.0,0.26,0.01,0.97,11.069099999999999
11.576941,0.09,0.3,0.68,-0.153398,0.034088,0.835167,0.201113,2.288857,8.724471,0.09,0.18,-1.55,0.0,0.27,0.01,0.96,11.03361
11.615613,0.09,0.3,0.67,0.238619,-0.051133,0.869256,0.172383,2.470816,11.319785,0.05,0.18,-1.54,0.0,0.29,0.01,0.96,11.086739999999999
11.672373,0.09,0.34,0.67,-0.034088,0.017044,0.681769,-0.124498,0.71826,10.840945,0.02,0.18,-1.53,0.0,0.31,0.01,0.95,11.095559999999999
11.717764,0.09,0.34,0.68,0.051133,-0.085221,0.76699,-0.057461,0.593762,9.576807,-0.01,0.18,-1.52,0.0,0.33,0.01,0.94,11.095559999999999
11.76721,0.09,0.34,0.65,-0.034088,0.034088,0.937433,-0.220267,1.551443,7.814674,-0.03,0.18,-1.51,0.0,0.34,0.01,0.94,11.086739999999999
11.810177,0.09,0.34,0.65,0.085221,-0.0,0.869256,-0.162806,0.21069,10.132261,-0.06,0.18,-1.5,0.0,0.36,0.01,0.93,11.11341
11.859381,0.09,0.34,0.67,0.068177,0.034088,0.818123,0.095768,1.532289,10.850522,-0.08,0.18,-1.49,0.0,0.38,0.01,0.92,11.095559999999999
11.910606,0.09,0.37,0.63,-0.136354,-0.0,1.090831,0.181959,-0.181959,9.35654,-0.11,0.18,-1.47,0.0,0.4,0.01,0.92,11.095559999999999
11.963438,0.09,0.37,0.62,0.051133,0.017044,0.784035,0.45011,0.402226,9.576807,-0.14,0.18,-1.45,0.0,0.42,0.01,0.91,11.104379999999999
12.009293,0.09,0.37,0.64,0.204531,-0.11931,0.784035,-0.574608,0.881066,7.920019,-0.18,0.18,-1.42,0.0,0.46,0.01,0.89,11.086739999999999
12.111945,0.09,0.37,0.61,0.085221,0.170442,0.920388,0.392649,0.612916,9.299079,-0.21,0.18,-1.4,0.0,0.48,0.01,0.88,11.086739999999999
12.170665,0.09,0.37,0.62,0.11931,0.034088,0.76699,-0.517148,1.264138,8.015787,-0.23,0.18,-1.38,0.0,0.5,0.01,0.87,11.104379999999999
12.20877,0.09,0.37,0.61,-0.11931,-0.034088,0.869256,-0.105345,1.742979,3.801992,-0.25,0.18,-1.37,0.0,0.52,0.0,0.86,11.104379999999999
12.268977,0.09,0.37,0.58,-0.051133,0.102265,0.869256,-0.02873,-0.459687,11.645397,-0.28,0.18,-1.34,0.0,0.54,0.0,0.84,11.104379999999999
12.326088,0.09,0.37,0.6,0.0,-0.017044,0.681769,-0.45011,1.781286,10.611102,-0.3,0.18,-1.31,0.0,0.56,0.0,0.83,11.02479
12.397773,0.09,0.01,0.59,0.051133,-0.153398,0.8863,0.0,0.814029,8.69574,-0.32,0.18,-1.29,0.0,0.58,0.0,0.81,11.095559999999999
12.468336,0.09,0.01,0.59,0.034088,0.017044,0.647681,-0.038307,-2.059013,7.31668,-0.34,0.18,-1.25,0.0,0.61,0.0,0.79,11.05125
12.533563,0.08,-0.05,0.58,0.136354,0.085221,0.306796,0.191536,-1.455675,10.687716,-0.36,0.18,-1.22,0.01,0.62,0.0,0.78,11.086739999999999
12.607832,0.08,-0.05,0.58,0.051133,0.068177,0.0,-0.114922,-0.172383,6.435614,-0.39,0.18,-1.2,0.01,0.62,0.01,0.78,11.077919999999999
12.650213,0.08,-0.05,0.58,0.11931,0.017044,-0.136354,-0.02873,-0.612916,9.940725,-0.4,0.18,-1.18,0.01,0.62,0.01,0.79,11.095559999999999
12.693312,0.08,-0.05,0.59,0.102265,-0.051133,-0.034088,0.02873,0.306458,9.528923,-0.42,0.18,-1.16,0.01,0.62,0.01,0.79,11.095559999999999
12.732356,0.08,-0.05,0.59,-0.017044,-0.017044,-0.017044,0.517148,0.392649,7.402872,-0.43,0.18,-1.14,0.01,0.62,0.01,0.79,11.077919999999999
12.777893,0.08,-0.05,0.6,0.102265,0.153398,0.017044,-0.172383,0.316035,7.105991,-0.45,0.18,-1.13,0.01,0.62,0.01,0.79,11.077919999999999
12.81787,0.08,-0.05,0.6,0.034088,0.085221,0.068177,-0.392649,-0.373495,9.279926,-0.47,0.18,-1.11,0.01,0.62,0.01,0.79,11.11341
12.861624,0.08,-0.0,0.6,0.017044,0.102265,0.102265,0.488417,0.287304,12.516886,-0.49,0.18,-1.08,0.01,0.62,0.01,0.79,11.077919999999999
12.924625,0.08,-0.0,0.6,0.068177,-0.017044,-0.068177,0.335188,0.229843,8.379706,-0.51,0.19,-1.06,0.01,0.62,0.01,0.79,11.03361
12.97496,0.08,0.0,0.61,-0.102265,-0.034088,0.051133,0.191536,0.861913,8.312668,-0.53,0.19,-1.04,0.01,0.62,0.01,0.79,11.069099999999999
13.020223,0.08,0.0,0.61,0.11931,0.153398,-0.102265,0.21069,0.402226,9.902418,-0.55,0.19,-1.02,0.01,0.62,0.01,0.79,11.086739999999999
13.070679,0.08,0.0,0.62,-0.11931,0.085221,-0.051133,0.114922,0.086191,11.463438,-0.57,0.19,-1.0,0.01,0.62,0.01,0.78,11.095559999999999
13.124062,0.08,0.32,0.62,0.051133,0.017044,0.102265,-0.172383,-0.373495,6.138733,-0.59,0.19,-0.97,0.01,0.62,0.01,0.78,11.069099999999999
13.172406,0.08,0.32,0.62,-0.085221,-0.0,0.153398,-0.277727,1.484405,10.333374,-0.6,0.19,-0.96,0.01,0.62,0.01,0.78,11.04243
13.207327,0.08,0.32,0.63,0.017044,0.017044,0.340885,-0.047884,2.269703,7.833828,-0.62,0.19,-0.94,0.01,0.62,0.01,0.78,11.077919999999999
13.252562,0.08,0.43,0.62,-0.11931,-0.051133,0.477238,-0.545878,2.834735,8.647856,-0.64,0.19,-0.92,0.01,0.63,0.01,0.78,11.077919999999999
13.295203,0.08,0.43,0.61,0.0,0.085221,0.76699,-0.344765,1.599327,10.438719,-0.65,0.19,-0.89,0.01,0.64,0.01,0.77,11.069099999999999
13.346422,0.08,0.35,0.61,-0.085221,-0.085221,0.920388,-1.158794,-0.833182,12.11466,-0.66,0.19,-0.87,0.01,0.65,0.01,0.76,11.11341
13.393271,0.08,0.32,0.62,-0.085221,-0.11931,1.022654,-0.411803,0.354342,8.590396,-0.67,0.19,-0.84,0.01,0.68,0.01,0.74,11.077919999999999
13.452954,0.08,0.04,0.58,0.0,0.085221,0.937433,-0.804452,-0.373495,9.739612,-0.68,0.19,-0.81,0.01,0.69,0.01,0.72,11.095559999999999
13.513733,0.08,-0.0,0.61,0.153398,-0.068177,0.664725,-0.296881,-0.277727,8.532935,-0.7,0.19,-0.77,0.01,0.72,0.01,0.69,11.077919999999999
13.598398,0.08,-0.0,0.59,-0.068177,-0.017044,0.11931,0.574608,-0.909797,12.354081,-0.71,0.19,-0.73,0.01,0.73,0.01,0.69,11.104379999999999
13.641708,0.08,-0.0,0.59,0.034088,-0.051133,-0.017044,0.363919,0.114922,12.392388,-0.72,0.19,-0.71,0.01,0.73,0.01,0.69,11.086739999999999
13.688154,0.08,-0.0,0.6,0.017044,0.051133,0.153398,0.21069,0.172383,7.201759,-0.73,0.19,-0.68,0.01,0.73,0.01,0.69,11.04243
13.734447,0.08,-0.0,0.61,0.102265,-0.017044,-0.017044,1.072602,0.134075,6.856994,-0.75,0.19,-0.66,0.01,0.73,0.01,0.68,11.095559999999999
13.794111,0.08,-0.0,0.61,-0.068177,-0.0,-0.017044,0.095768,0.526724,9.030929,-0.76,0.19,-0.63,0.01,0.73,0.01,0.68,11.077919999999999
13.836089,0.08,-0.0,0.62,0.051133,0.170442,0.085221,-0.411803,-0.766145,14.068329,-0.77,0.19,-0.61,0.01,0.73,0.01,0.68,11.077919999999999
13.876099,0.08,-0.0,0.62,0.051133,0.017044,0.017044,-0.019154,0.114922,10.505757,-0.78,0.19,-0.58,0.01,0.73,0.01,0.68,11.095559999999999
13.918421,0.08,-0.0,0.62,-0.085221,-0.017044,0.068177,-0.258574,-0.057461,10.630255,-0.79,0.19,-0.56,0.01,0.73,0.01,0.68,11.095559999999999
13.956214,0.08,-0.0,0.62,0.051133,-0.017044,0.068177,-0.948104,-0.153229,9.270349,-0.8,0.19,-0.54,0.01,0.73,0.01,0.68,11.086739999999999
14.004995,0.08,-0.0,0.62,0.136354,-0.0,0.102265,-0.047884,0.497994,11.760319,-0.81,0.19,-0.51,0.01,0.73,0.01,0.68,11.104379999999999
14.067567,0.08,-0.0,0.64,-0.11931,0.034088,0.068177,-0.890643,0.507571,11.377246,-0.83,0.19,-0.47,0.01,0.74,0.01,0.68,11.104379999999999
14.147761,0.08,-0.0,0.64,0.0,-0.068177,-0.136354,-0.038307,0.986411,8.111555,-0.85,0.19,-0.41,0.01,0.74,0.01,0.67,11.095559999999999
14.224827,0.08,-0.0,0.65,-0.085221,-0.051133,0.0,0.92895,1.187524,7.249643,-0.86,0.19,-0.38,0.01,0.74,0.01,0.67,11.11341
14.269477,0.08,-0.0,0.64,-0.153398,0.034088,0.034088,-0.411803,-0.095768,11.808203,-0.87,0.19,-0.36,0.01,0.74,0.01,0.67,11.086739999999999
14.314801,0.08,0.5,0.65,0.136354,0.085221,-0.017044,0.565032,0.067038,7.872135,-0.88,0.19,-0.34,0.01,0.74,0.01,0.67,11.11341
14.352782,0.08,0.5,0.65,-0.017044,0.051133,0.153398,-0.440533,-0.220267,8.274361,-0.89,0.19,-0.31,0.01,0.74,0.01,0.67,10.99812
14.394963,0.08,0.5,0.67,0.017044,0.068177,0.272708,0.095768,2.202666,11.463438,-0.9,0.19,-0.28,0.01,0.75,0.01,0.67,11.06007
14.451583,0.08,0.5,0.66,0.034088,0.034088,0.613592,-0.373495,1.781286,8.331822,-0.91,0.19,-0.25,0.01,0.75,0.01,0.66,11.077919999999999
14.491304,0.08,0.5,0.65,-0.11931,-0.051133,0.818123,-0.871489,3.706224,8.954314,-0.91,0.19,-0.22,0.01,0.76,0.01,0.65,11.11341
14.533229,0.08,0.5,0.65,-0.136354,-0.0,1.21014,-1.359907,0.45011,7.029376,-0.92,0.19,-0.2,0.01,0.78,0.01,0.63,11.104379999999999
14.575349,0.08,0.5,0.66,0.136354,-0.255663,1.176052,-0.612916,1.513135,10.055647,-0.92,0.19,-0.16,0.01,0.8,0.01,0.6,11.077919999999999
14.639082,0.08,0.5,0.62,0.051133,0.051133,0.937433,-0.967257,0.852336,7.776367,-0.92,0.19,-0.13,0.01,0.82,0.01,0.58,11.095559999999999
14.692799,0.08,0.5,0.62,-0.034088,0.051133,0.903344,-0.699107,0.21069,7.987057,-0.91,0.19,-0.1,0.01,0.83,0.01,0.56,11.095559999999999
14.736654,0.08,0.5,0.6,0.051133,0.051133,1.21014,-0.296881,0.679953,8.90643,-0.91,0.19,-0.08,0.01,0.84,0.01,0.54,11.095559999999999
14.774763,0.08,-0.0,0.61,0.017044,0.068177,0.920388,0.220267,0.909797,11.971008,-0.91,0.19,-0.06,0.01,0.85,0.01,0.52,11.086739999999999
14.82435,0.08,-0.0,0.62,0.034088,0.102265,0.784035,-0.45011,-0.881066,8.044518,-0.9,0.19,-0.03,0.01,0.86,0.01,0.5,11.077919999999999
14.867983,0.08,-0.0,0.59,-0.051133,0.034088,0.818123,0.306458,-1.216254,8.676587,-0.89,0.19,-0.01,0.01,0.87,0.01,0.49,11.00694
14.913769,0.08,-0.0,0.57,-0.136354,-0.0,0.732902,-0.325611,-0.593762,6.799533,-0.89,0.19,0.02,0.02,0.88,0.01,0.47,11.104379999999999
14.960673,0.08,-0.0,0.57,0.085221,-0.068177,0.221575,0.181959,-1.16837,7.987057,-0.88,0.19,0.04,0.01,0.89,0.01,0.46,11.086739999999999
15.001273,0.08,-0.45,0.58,0.017044,-0.034088,0.102265,-0.248997,-0.775721,9.682152,-0.88,0.19,0.07,0.01,0.89,0.01,0.46,11.077919999999999
15.053979,0.08,-0.5,0.59,-0.068177,-0.068177,0.136354,0.268151,-0.258574,7.249643,-0.87,0.19,0.1,0.01,0.89,0.01,0.46,11.05125
15.108757,0.08,-0.5,0.58,0.085221,-0.085221,-0.460194,-0.019154,-1.905785,9.394847,-0.87,0.19,0.12,0.01,0.89,0.01,0.46,11.077919999999999
15.158808,0.08,-0.5,0.59,0.0,-0.051133,-0.511327,-0.823605,-1.302446,7.76679,-0.87,0.19,0.15,0.02,0.88,0.01,0.47,11.069099999999999
15.204336,0.08,-0.26,0.58,-0.051133,-0.068177,-0.681769,-1.695095,-1.656788,8.686164,-0.87,0.19,0.17,0.02,0.88,0.01,0.48,11.077919999999999
15.256841,0.08,-0.26,0.57,0.0,-0.034088,-0.937433,-0.316035,-0.134075,11.051635,-0.88,0.19,0.2,0.01,0.87,0.01,0.5,11.04243
15.306568,0.08,-0.26,0.57,0.0,-0.0,-0.613592,0.02873,2.48997,6.301539,-0.88,0.19,0.23,0.01,0.86,0.01,0.52,11.03361
15.352111,0.08,-0.26,0.56,-0.051133,0.051133,-0.392017,0.277727,-0.124498,11.118673,-0.89,0.19,0.25,0.01,0.85,0.01,0.53,11.086739999999999
15.391072,0.08,-0.26,0.56,0.0,-0.153398,-0.460194,-0.833182,-0.325611,8.848969,-0.89,0.19,0.27,0.01,0.85,0.01,0.53,11.104379999999999
15.44066,0.08,-0.26,0.56,0.034088,-0.034088,-0.494283,0.622492,-0.038307,13.88637,-0.89,0.19,0.3,0.01,0.84,0.01,0.54,11.069099999999999
15.482578,0.08,-0.26,0.55,0.102265,-0.085221,-0.409062,-0.555455,0.746991,9.069236,-0.9,0.19,0.32,0.01,0.83,0.01,0.55,11.086739999999999
15.536737,0.08,0.5,0.56,0.068177,0.051133,-0.56246,-0.890643,0.890643,8.810662,-0.91,0.19,0.36,0.01,0.83,0.01,0.56,11.077919999999999
15.613897,0.08,-0.0,0.56,-0.051133,0.034088,-0.221575,-0.067038,1.742979,10.419566,-0.92,0.19,0.39,0.01,0.82,0.01,0.57,11.05125
15.671733,0.08,-0.0,0.57,0.068177,0.017044,0.068177,-0.095768,1.130063,9.050082,-0.92,0.19,0.41,0.01,0.82,0.01,0.57,11.086739999999999
15.707292,0.08,-0.0,0.58,-0.11931,0.017044,0.11931,0.612916,0.095768,7.920019,-0.92,0.19,0.44,0.01,0.82,0.01,0.57,11.095559999999999
15.751169,0.08,-0.0,0.57,0.0,-0.034088,0.068177,-0.23942,-0.124498,9.394847,-0.93,0.19,0.46,0.01,0.82,0.01,0.57,11.104379999999999
15.796563,0.08,-0.0,0.59,-0.068177,0.051133,0.136354,0.430956,0.124498,10.208876,-0.93,0.19,0.5,0.01,0.82,0.01,0.57,11.095559999999999
15.865324,0.08,0.5,0.59,-0.102265,0.017044,0.102265,-0.354342,0.354342,12.411541,-0.94,0.19,0.53,0.01,0.82,0.01,0.57,11.104379999999999
15.912813,0.09,0.5,0.6,-0.034088,-0.017044,0.034088,0.287304,0.804452,8.69574,-0.94,0.19,0.56,0.01,0.82,0.01,0.57,11.069099999999999
15.961358,0.08,-0.0,0.62,-0.102265,0.051133,0.272708,-0.153229,2.767697,11.128249,-0.94,0.19,0.58,0.01,0.83,0.01,0.56,11.06007
16.018371,0.08,-0.0,0.62,-0.11931,-0.0,0.630637,-0.21069,0.699107,9.318233,-0.94,0.19,0.62,0.02,0.84,0.01,0.55,11.077919999999999
16.072529,0.08,-0.0,0.62,0.0,0.102265,0.357929,0.708684,-1.580173,7.642292,-0.94,0.19,0.65,0.02,0.85,0.01,0.53,11.086739999999999
16.116755,0.08,-0.0,0.62,0.051133,-0.221575,0.051133,0.124498,-0.593762,8.00621,-0.94,0.19,0.68,0.02,0.85,0.01,0.53,11.095559999999999
16.159983,0.08,-0.0,0.64,-0.11931,-0.034088,0.204531,-0.402226,1.053449,10.438719,-0.94,0.19,0.7,0.01,0.85,0.01,0.53,11.104379999999999
16.203362,0.07,-0.0,0.65,-0.068177,0.051133,0.068177,0.766145,0.402226,11.60709,-0.94,0.19,0.73,0.01,0.85,0.01,0.53,11.095559999999999
16.253537,0.07,-0.0,0.63,-0.102265,0.051133,0.068177,0.086191,-0.354342,11.769895,-0.95,0.19,0.76,0.01,0.85,0.01,0.53,11.104379999999999
16.304354,0.07,-0.0,0.63,-0.068177,-0.170442,-0.034088,0.23942,0.459687,11.482591,-0.95,0.19,0.79,0.01,0.85,0.01,0.53,11.077919999999999
16.350282,0.08,-0.0,0.62,-0.153398,0.068177,0.238619,-0.622492,0.306458,8.839393,-0.95,0.19,0.82,0.02,0.85,0.01,0.53,11.086739999999999
16.393205,0.08,0.37,0.62,0.051133,0.102265,0.153398,0.201113,-0.373495,9.308656,-0.95,0.19,0.84,0.01,0.85,0.01,0.53,11.095559999999999
16.434514,0.08,0.37,0.61,-0.068177,0.051133,0.051133,0.0,0.02873,9.270349,-0.95,0.19,0.87,0.01,0.85,0.01,0.53,11.104379999999999
16.48197,0.08,0.37,0.62,0.102265,-0.051133,0.170442,0.009577,2.097321,10.630255,-0.95,0.19,0.9,0.01,0.85,0.01,0.52,11.06007
16.527272,0.08,0.05,0.62,-0.051133,-0.136354,0.494283,-0.067038,2.557007,10.247183,-0.95,0.19,0.92,0.01,0.86,0.01,0.52,11.077919999999999
16.569043,0.08,0.0,0.61,-0.051133,-0.034088,0.937433,-0.124498,1.340753,8.848969,-0.94,0.19,0.95,0.01,0.87,0.01,0.5,11.05125
16.620285,0.08,-0.0,0.62,0.11931,-0.068177,0.596548,-0.153229,-0.469264,8.619126,-0.93,0.19,0.98,0.01,0.88,0.01,0.48,11.03361
16.675901,0.08,-0.0,0.62,0.051133,0.102265,0.11931,-0.105345,-0.842759,8.389283,-0.93,0.19,1.01,0.01,0.88,0.01,0.47,10.96263
16.719519,0.08,-0.0,0.6,0.051133,0.017044,0.034088,-0.469264,-0.737414,12.574347,-0.93,0.19,1.04,0.02,0.88,0.01,0.47,11.104379999999999
16.767142,0.08,-0.0,0.61,-0.017044,0.017044,-0.051133,0.191536,0.766145,10.639832,-0.92,0.19,1.06,0.01,0.88,0.01,0.47,11.086739999999999
16.809391,0.08,-0.0,0.6,-0.11931,-0.136354,0.085221,-0.536301,-1.436521,9.979033,-0.92,0.19,1.08,0.02,0.88,0.01,0.47,11.11341
16.850531,0.08,-0.0,0.59,0.017044,0.085221,0.034088,-0.095768,1.16837,12.401965,-0.92,0.19,1.11,0.02,0.88,0.01,0.47,11.05125
16.893549,0.08,-0.0,0.6,-0.136354,0.068177,0.051133,-0.411803,-0.402226,9.414001,-0.91,0.19,1.13,0.01,0.88,0.0,0.47,11.069099999999999
16.935119,0.08,-0.0,0.6,0.068177,-0.034088,0.017044,0.047884,0.373495,9.165004,-0.91,0.19,1.16,0.01,0.88,0.0,0.47,11.077919999999999
16.987304,0.08,-0.0,0.6,-0.034088,0.085221,0.051133,0.344765,0.248997,12.392388,-0.91,0.19,1.19,0.01,0.89,0.01,0.46,11.086739999999999
17.039482,0.08,-0.0,0.6,-0.170442,0.017044,-0.034088,-0.363919,0.23942,11.559206,-0.9,0.19,1.22,0.01,0.89,0.01,0.46,11.086739999999999
17.09441,0.08,-0.0,0.6,0.017044,0.017044,0.102265,-0.009577,-0.344765,7.469909,-0.9,0.19,1.26,0.01,0.89,0.01,0.46,11.095559999999999
17.165295,0.08,0.09,0.6,-0.068177,0.034088,0.068177,-0.181959,-0.488417,10.448296,-0.89,0.19,1.29,0.01,0.89,0.01,0.46,11.095559999999999
17.210571,0.08,0.09,0.61,0.068177,-0.017044,-0.068177,0.421379,0.344765,9.337386,-0.89,0.19,1.32,0.01,0.89,0.01,0.46,11.077919999999999
17.24997,0.08,0.09,0.61,-0.068177,-0.051133,0.085221,-1.13964,0.90022,10.678139,-0.89,0.19,1.35,0.01,0.89,0.01,0.46,11.03361
17.299615,0.08,0.09,0.62,0.068177,0.034088,0.136354,-0.153229,0.679953,10.793061,-0.88,0.19,1.37,0.01,0.89,0.01,0.45,11.077919999999999
17.344161,0.08,0.09,0.62,-0.034088,-0.136354,0.221575,-0.076614,0.306458,11.856087,-0.88,0.19,1.4,0.01,0.89,0.0,0.45,11.11341
17.392776,0.08,0.09,0.63,0.0,0.017044,0.102265,-0.277727,1.015142,12.679692,-0.87,0.19,1.43,0.01,0.9,0.01,0.44,11.104379999999999
17.451776,0.08,0.09,0.63,0.085221,-0.068177,0.32384,-0.68953,-0.21069,12.976573,-0.86,0.19,1.46,0.02,0.9,0.0,0.44,11.086739999999999
17.500751,0.08,0.09,0.63,-0.136354,0.051133,0.238619,-0.009577,0.967257,9.749189,-0.86,0.19,1.49,0.02,0.9,0.0,0.43,11.077919999999999
17.542701,0.08,0.09,0.64,-0.034088,0.034088,0.357929,-0.181959,-0.0,10.687716,-0.85,0.19,1.51,0.02,0.9,-0.0,0.43,11.11341
