time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
36.977739,0.07,0.34,0.66,0.085221,0.034088,0.76699,-0.325611,1.848324,10.323798,1.21,0.17,-0.63,0.02,0.4,-0.01,-0.92,11.93745
37.024546,0.07,0.34,0.64,0.0,-0.017044,0.920388,-0.086191,0.584185,10.036493,1.2,0.17,-0.66,0.02,0.38,-0.01,-0.92,11.93745
37.092121,0.07,0.34,0.64,-0.085221,-0.017044,0.869256,-1.273715,0.383072,10.342951,1.18,0.17,-0.7,0.02,0.35,-0.01,-0.94,11.91981
37.143126,0.07,0.34,0.63,-0.11931,-0.034088,0.784035,0.095768,-0.124498,8.571242,1.17,0.17,-0.72,0.02,0.33,-0.01,-0.94,11.91099
37.18582,0.07,0.34,0.61,0.0,-0.034088,0.852212,-0.201113,0.363919,9.078813,1.15,0.17,-0.74,0.02,0.32,-0.01,-0.95,11.91981
37.226649,0.07,0.34,0.6,0.170442,0.085221,0.8863,-0.986411,1.599327,6.17704,1.14,0.17,-0.76,0.02,0.3,-0.01,-0.95,11.92863
37.275755,0.07,0.34,0.63,-0.034088,-0.102265,0.76699,-0.890643,0.814029,11.147403,1.12,0.17,-0.78,0.02,0.28,-0.01,-0.96,11.90217
37.321366,0.07,0.31,0.6,-0.204531,-0.068177,0.903344,0.421379,0.114922,11.66455,1.11,0.17,-0.8,0.02,0.26,-0.01,-0.96,11.92863
37.361275,0.07,0.3,0.56,0.051133,-0.11931,0.835167,-0.268151,0.248997,11.530475,1.09,0.17,-0.82,0.02,0.25,-0.01,-0.97,11.884319999999999
37.402287,0.07,0.29,0.57,0.068177,0.034088,0.852212,-0.555455,0.038307,10.678139,1.08,0.17,-0.83,0.02,0.24,-0.01,-0.97,11.91099
37.442291,0.07,0.28,0.6,0.017044,-0.068177,0.869256,-0.430956,-0.143652,9.394847,1.05,0.17,-0.86,0.02,0.21,-0.01,-0.98,11.92863
37.508884,0.07,0.27,0.59,0.034088,-0.068177,0.749946,0.038307,-0.651223,13.417106,1.03,0.17,-0.87,0.01,0.2,-0.01,-0.98,11.9553
37.550331,0.07,0.25,0.57,-0.085221,0.051133,0.732902,-0.248997,0.469264,11.530475,1.02,0.17,-0.89,0.01,0.19,-0.01,-0.98,11.92863
37.584793,0.07,0.24,0.58,-0.034088,0.034088,0.784035,-1.053449,0.632069,11.061212,1.0,0.17,-0.9,0.01,0.17,-0.01,-0.98,11.91981
37.629072,0.07,0.22,0.59,0.068177,0.051133,0.749946,0.641646,1.561019,11.827356,0.98,0.17,-0.92,0.01,0.15,-0.01,-0.99,11.91099
37.676083,0.07,0.21,0.58,-0.085221,0.051133,0.56246,-0.162806,0.967257,8.00621,0.96,0.17,-0.93,0.01,0.14,-0.01,-0.99,11.91099
37.719436,0.07,0.19,0.57,0.017044,-0.017044,0.681769,0.641646,-1.120486,12.603078,0.94,0.17,-0.95,0.01,0.13,-0.01,-0.99,11.94648
37.769374,0.07,0.17,0.57,-0.017044,0.136354,0.647681,0.134075,1.024718,7.259219,0.92,0.17,-0.96,0.01,0.11,-0.01,-0.99,11.91981
37.810884,0.07,0.16,0.58,0.034088,-0.085221,0.409062,-0.986411,1.628057,10.49618,0.9,0.17,-0.98,0.01,0.1,-0.01,-0.99,11.92863
37.852972,0.07,0.14,0.59,-0.051133,-0.187487,0.494283,-0.383072,-0.086191,7.153875,0.88,0.17,-0.99,0.01,0.09,-0.01,-1.0,11.92863
37.913074,0.07,0.11,0.58,0.085221,0.068177,0.494283,0.574608,-0.967257,10.850522,0.85,0.17,-1.01,0.01,0.08,-0.01,-1.0,11.90217
37.960515,0.07,0.1,0.59,-0.051133,0.034088,0.426106,-0.114922,0.545878,9.414001,0.83,0.17,-1.02,0.01,0.07,-0.01,-1.0,11.92863
38.002408,0.07,0.1,0.6,0.051133,-0.102265,0.255663,0.181959,-0.057461,10.515334,0.81,0.17,-1.03,0.01,0.06,-0.01,-1.0,11.93745
38.051044,0.07,0.1,0.6,-0.068177,0.102265,0.255663,0.545878,-0.172383,9.069236,0.79,0.17,-1.05,0.01,0.06,-0.01,-1.0,11.93745
38.093551,0.07,0.1,0.6,0.051133,0.034088,0.255663,0.143652,0.612916,9.040505,0.76,0.17,-1.06,0.01,0.05,-0.01,-1.0,11.91981
38.139315,0.07,0.1,0.6,0.0,-0.085221,0.460194,0.143652,0.21069,6.981492,0.74,0.17,-1.07,0.01,0.04,-0.01,-1.0,11.93745
38.17808,0.07,0.1,0.61,-0.085221,0.017044,0.374973,-0.536301,0.009577,11.827356,0.72,0.17,-1.08,0.01,0.04,-0.01,-1.0,11.92863
38.219244,0.07,0.1,0.62,0.102265,-0.102265,0.32384,0.679953,0.316035,8.63828,0.7,0.17,-1.09,0.01,0.03,-0.01,-1.0,11.91099
38.259107,0.07,0.1,0.61,-0.085221,-0.017044,0.374973,0.143652,0.306458,10.773907,0.68,0.17,-1.11,0.01,0.02,-0.01,-1.0,11.91099
38.324274,0.07,0.14,0.63,0.034088,0.085221,0.255663,0.325611,0.612916,10.860099,0.64,0.17,-1.12,0.01,0.01,-0.01,-1.0,11.91981
38.370569,0.07,0.15,0.62,0.068177,0.051133,0.392017,-0.565032,-0.335188,10.477026,0.62,0.17,-1.13,0.01,0.01,-0.01,-1.0,11.90217
38.411266,0.07,0.19,0.63,0.085221,0.068177,0.340885,-0.469264,0.411803,8.619126,0.59,0.17,-1.15,0.01,-0.0,-0.01,-1.0,11.90217
38.459661,0.07,0.21,0.63,0.034088,0.102265,0.357929,-0.555455,1.704672,11.60709,0.57,0.17,-1.16,0.01,-0.01,-0.01,-1.0,11.91981
38.50195,0.07,0.22,0.63,-0.11931,0.017044,0.426106,-0.335188,1.790863,8.465897,0.53,0.17,-1.17,0.01,-0.03,-0.01,-1.0,11.93745
38.573667,0.07,0.27,0.63,0.102265,-0.034088,0.511327,-0.411803,0.6608,9.442731,0.51,0.18,-1.18,0.01,-0.04,-0.01,-1.0,11.91981
38.60926,0.07,0.28,0.64,-0.068177,-0.051133,0.511327,-0.23942,1.675941,10.026917,0.48,0.18,-1.19,0.01,-0.05,-0.01,-1.0,11.91099
38.659399,0.07,0.28,0.63,0.017044,-0.017044,0.647681,-0.009577,0.047884,10.630255,0.45,0.18,-1.2,0.01,-0.07,-0.01,-1.0,11.90217
38.726894,0.07,0.28,0.61,0.0,-0.017044,0.8863,0.114922,-0.517148,13.091495,0.42,0.18,-1.2,0.01,-0.09,-0.01,-1.0,11.91981
38.770337,0.07,0.28,0.62,0.017044,0.017044,0.681769,-0.948104,1.886631,10.247183,0.39,0.18,-1.21,0.01,-0.1,-0.01,-0.99,11.91099
38.808133,0.07,0.29,0.65,0.051133,-0.051133,0.613592,-0.23942,0.306458,12.162544,0.37,0.18,-1.21,0.01,-0.12,-0.01,-0.99,11.91981
38.854681,0.07,0.29,0.6,0.068177,0.102265,0.698813,-0.181959,0.469264,6.023811,0.34,0.18,-1.21,0.01,-0.13,-0.01,-0.99,11.91099
38.902544,0.07,0.29,0.6,0.034088,0.051133,0.76699,-0.153229,0.45011,10.323798,0.31,0.18,-1.21,0.01,-0.15,-0.01,-0.99,11.90217
38.944993,0.07,0.29,0.62,0.136354,0.017044,0.715858,-1.177947,2.001553,12.210428,0.29,0.18,-1.22,0.01,-0.17,-0.01,-0.99,11.884319999999999
38.986266,0.07,0.3,0.63,0.0,-0.068177,0.613592,0.191536,1.465251,13.273454,0.26,0.18,-1.22,0.01,-0.18,-0.01,-0.98,11.94648
39.026465,0.07,0.3,0.59,-0.187487,0.11931,0.732902,-0.086191,-0.842759,11.693281,0.18,0.18,-1.21,0.0,-0.23,-0.01,-0.97,11.91981
39.176384,0.07,0.3,0.6,-0.017044,-0.11931,0.647681,0.181959,0.191536,11.722011,0.16,0.18,-1.21,0.0,-0.25,-0.01,-0.97,11.91981
39.219393,0.07,0.32,0.57,0.170442,-0.017044,0.76699,1.043872,-0.986411,12.74673,0.13,0.18,-1.2,0.0,-0.26,-0.01,-0.96,11.92863
39.274041,0.07,0.35,0.58,-0.017044,-0.0,0.579504,-0.679953,0.938527,10.678139,0.11,0.18,-1.2,0.01,-0.28,-0.01,-0.96,11.92863
39.312719,0.07,0.36,0.58,-0.11931,-0.017044,0.76699,-0.526724,0.019154,8.485051,0.08,0.18,-1.19,0.0,-0.29,-0.01,-0.96,11.92863
39.372375,0.07,0.37,0.56,-0.11931,0.051133,0.903344,-1.187524,2.116474,11.329362,0.05,0.18,-1.18,0.0,-0.32,-0.01,-0.95,11.93745
39.420355,0.07,0.38,0.57,0.034088,-0.034088,0.818123,-0.593762,1.264138,6.540959,0.02,0.18,-1.17,0.0,-0.34,-0.01,-0.94,11.92863
39.475914,0.07,0.38,0.56,-0.034088,-0.051133,0.801079,-0.45011,-0.6608,9.270349,-0.02,0.18,-1.15,0.0,-0.37,-0.01,-0.93,11.92863
39.573769,0.07,0.38,0.55,-0.017044,0.153398,0.920388,-1.091756,0.804452,10.572795,-0.06,0.18,-1.13,0.0,-0.4,-0.01,-0.92,11.84883
39.63642,0.07,0.38,0.57,0.068177,-0.136354,0.784035,-0.555455,1.436521,5.161899,-0.08,0.18,-1.12,0.0,-0.42,-0.01,-0.91,11.94648
39.693416,0.07,0.38,0.54,-0.068177,-0.034088,0.784035,0.191536,0.804452,7.776367,-0.1,0.18,-1.1,0.0,-0.44,-0.0,-0.9,11.90217
39.745417,0.07,0.38,0.53,0.0,0.017044,0.937433,0.354342,0.009577,12.679692,-0.12,0.18,-1.09,-0.0,-0.45,-0.01,-0.89,11.90217
39.816888,0.07,0.38,0.57,0.0,-0.0,0.818123,-1.101333,1.61848,8.140286,-0.16,0.18,-1.06,-0.0,-0.49,-0.01,-0.87,11.91099
39.906697,0.07,0.38,0.54,0.068177,-0.051133,0.971521,-0.632069,0.68953,9.452308,-0.19,0.18,-1.03,-0.0,-0.51,-0.01,-0.86,11.91981
39.991022,0.07,0.38,0.54,-0.068177,0.017044,0.835167,0.248997,1.340753,12.277466,-0.2,0.18,-1.01,-0.0,-0.53,-0.01,-0.85,11.90217
40.034221,0.07,0.35,0.54,-0.136354,0.051133,0.801079,0.143652,0.995988,14.614207,-0.23,0.18,-0.98,-0.0,-0.56,-0.01,-0.83,11.96412
40.122307,0.07,0.34,0.54,-0.034088,0.034088,0.801079,-0.296881,0.201113,11.559206,-0.26,0.18,-0.94,-0.0,-0.59,-0.01,-0.81,11.91099
40.207213,0.07,0.24,0.54,-0.085221,-0.085221,0.818123,0.373495,0.565032,11.999739,-0.28,0.18,-0.91,-0.0,-0.61,-0.01,-0.79,11.91099
40.261535,0.07,0.23,0.54,0.0,-0.0,0.681769,0.181959,0.277727,7.910442,-0.3,0.18,-0.88,-0.01,-0.63,-0.01,-0.78,11.92863
40.31071,0.07,0.17,0.57,-0.204531,0.102265,0.528371,-0.316035,0.095768,6.770802,-0.31,0.18,-0.86,-0.01,-0.64,-0.01,-0.77,11.91099
40.365976,0.07,0.05,0.56,0.0,-0.085221,0.409062,0.23942,-0.526724,12.842498,-0.32,0.18,-0.84,-0.01,-0.65,-0.01,-0.76,11.90217
40.412768,0.07,0.01,0.56,-0.051133,-0.085221,0.426106,0.71826,-1.216254,12.737153,-0.33,0.18,-0.82,-0.01,-0.66,-0.01,-0.75,11.92863
40.452594,0.07,0.0,0.57,0.102265,0.051133,0.306796,0.363919,-0.957681,11.84651,-0.35,0.19,-0.79,-0.01,-0.67,-0.01,-0.74,11.77806
40.509526,0.07,0.05,0.59,-0.017044,0.017044,0.085221,0.248997,-0.411803,10.668563,-0.36,0.19,-0.77,-0.01,-0.67,-0.01,-0.74,11.91099
40.567694,0.07,0.14,0.6,-0.204531,-0.017044,0.017044,-0.287304,-0.162806,11.147403,-0.38,0.19,-0.74,-0.01,-0.67,-0.01,-0.75,11.893139999999999
40.628639,0.07,0.17,0.61,-0.068177,-0.034088,0.136354,-0.383072,1.446098,9.232042,-0.41,0.19,-0.7,-0.01,-0.67,-0.01,-0.74,11.893139999999999
40.696949,0.07,0.21,0.62,-0.051133,0.017044,0.255663,-0.191536,-0.871489,11.951855,-0.43,0.19,-0.66,-0.01,-0.68,-0.01,-0.73,11.90217
40.788658,0.07,0.27,0.63,0.085221,-0.102265,0.664725,-0.306458,0.392649,9.423578,-0.45,0.19,-0.62,-0.01,-0.7,-0.01,-0.72,11.93745
40.852661,0.07,0.27,0.64,0.034088,-0.0,0.732902,-1.254562,1.819593,11.961431,-0.46,0.19,-0.59,-0.01,-0.71,-0.01,-0.7,11.93745
40.902129,0.07,0.27,0.63,-0.102265,0.034088,0.732902,0.172383,0.871489,6.885724,-0.47,0.19,-0.56,-0.01,-0.72,-0.01,-0.69,11.92863
40.943043,0.07,0.27,0.61,0.017044,-0.017044,0.664725,0.095768,0.296881,7.144298,-0.48,0.19,-0.54,-0.01,-0.73,-0.01,-0.68,11.91981
40.986991,0.07,0.28,0.63,0.0,-0.034088,0.596548,-1.063026,0.565032,10.49618,-0.48,0.19,-0.51,-0.01,-0.74,-0.01,-0.67,11.92863
41.029117,0.07,0.28,0.64,-0.034088,0.153398,0.647681,-0.995988,2.930503,7.728483,-0.49,0.19,-0.49,-0.01,-0.75,-0.01,-0.66,11.91099
41.066925,0.07,0.28,0.61,-0.289752,0.085221,0.681769,0.411803,-0.277727,10.515334,-0.49,0.19,-0.47,-0.01,-0.76,-0.01,-0.65,11.91981
41.113495,0.07,0.28,0.61,-0.017044,0.017044,0.818123,-0.134075,0.555455,8.504204,-0.5,0.19,-0.44,-0.01,-0.77,-0.01,-0.64,11.93745
41.233392,0.07,0.28,0.62,0.034088,-0.017044,0.715858,-0.344765,0.526724,9.107543,-0.51,0.19,-0.37,-0.01,-0.8,-0.01,-0.6,11.93745
41.26991,0.07,0.27,0.61,0.017044,0.085221,0.749946,0.0,0.105345,11.444284,-0.51,0.19,-0.35,-0.01,-0.81,-0.01,-0.59,11.91981
41.313539,0.07,0.24,0.61,0.0,-0.051133,0.732902,-0.469264,0.47884,6.569689,-0.51,0.19,-0.32,-0.01,-0.82,-0.01,-0.58,11.94648
41.361714,0.07,0.22,0.61,-0.085221,-0.051133,0.76699,-0.766145,1.254562,10.180145,-0.51,0.19,-0.29,-0.01,-0.83,-0.01,-0.56,11.90217
41.41558,0.07,0.17,0.61,-0.017044,-0.11931,0.647681,-0.296881,0.948104,7.240066,-0.51,0.19,-0.26,-0.01,-0.83,-0.01,-0.55,11.91099
41.455059,0.07,0.15,0.61,0.017044,-0.034088,0.460194,-0.373495,-0.45011,9.165004,-0.5,0.19,-0.24,-0.01,-0.84,-0.01,-0.54,11.91099
41.494622,0.07,0.14,0.63,-0.017044,-0.017044,0.511327,-0.181959,-0.316035,10.342951,-0.5,0.19,-0.21,-0.01,-0.85,-0.01,-0.53,11.91981
41.577514,0.07,0.02,0.63,0.017044,-0.051133,0.460194,0.679953,-0.21069,9.021352,-0.5,0.19,-0.15,-0.01,-0.86,-0.01,-0.51,11.91981
41.653322,0.07,-0.0,0.64,-0.068177,0.034088,0.272708,0.354342,-1.58975,10.477026,-0.5,0.19,-0.11,-0.01,-0.86,-0.01,-0.5,11.91981
41.706246,0.07,-0.0,0.64,-0.187487,-0.068177,0.255663,-0.181959,-0.258574,9.816227,-0.5,0.19,-0.09,-0.01,-0.86,-0.01,-0.5,11.91981
41.745154,0.07,-0.0,0.65,-0.051133,-0.0,0.11931,-0.335188,-0.421379,11.166557,-0.49,0.19,-0.06,-0.01,-0.87,-0.01,-0.5,11.90217
41.789032,0.07,-0.0,0.65,-0.017044,0.017044,0.051133,-0.258574,0.143652,10.697293,-0.49,0.19,-0.03,-0.01,-0.87,-0.01,-0.5,11.91981
41.83584,0.07,-0.0,0.66,-0.068177,-0.034088,0.11931,0.0,0.497994,9.701305,-0.49,0.19,0.0,-0.01,-0.87,-0.01,-0.49,11.92863
41.887308,0.07,-0.0,0.67,-0.153398,0.068177,0.102265,0.258574,-0.708684,10.266337,-0.49,0.19,0.04,-0.01,-0.87,-0.01,-0.49,11.91099
41.989488,0.07,-0.0,0.67,0.068177,-0.068177,0.0,-0.105345,0.488417,9.097966,-0.48,0.18,0.15,-0.01,-0.88,-0.01,-0.48,11.92863
42.11284,0.07,-0.0,0.68,-0.136354,-0.051133,0.221575,-0.143652,0.708684,9.816227,-0.48,0.18,0.17,-0.01,-0.88,-0.01,-0.48,11.92863
42.155671,0.07,-0.0,0.68,-0.034088,-0.017044,0.034088,0.335188,0.086191,9.950302,-0.48,0.18,0.2,-0.01,-0.88,-0.01,-0.48,11.93745
42.201755,0.07,-0.0,0.69,-0.085221,-0.051133,0.051133,0.229843,-0.517148,9.83538,-0.47,0.18,0.24,-0.01,-0.88,-0.01,-0.47,11.92863
42.264375,0.07,-0.0,0.68,-0.11931,-0.0,0.170442,-0.804452,1.043872,8.801085,-0.47,0.18,0.28,-0.01,-0.88,-0.01,-0.47,11.92863
42.314164,0.07,-0.06,0.69,-0.034088,0.017044,0.187487,-0.469264,0.507571,10.170569,-0.47,0.18,0.31,-0.01,-0.88,-0.01,-0.47,11.893139999999999
42.360626,0.07,-0.12,0.68,-0.068177,0.051133,0.017044,-0.248997,-1.244985,10.266337,-0.46,0.18,0.35,-0.01,-0.88,-0.01,-0.47,11.884319999999999
42.430886,0.07,-0.19,0.68,-0.136354,0.136354,0.017044,0.02873,-1.120486,10.764331,-0.46,0.18,0.38,-0.01,-0.88,-0.01,-0.47,11.93745
42.467613,0.07,-0.2,0.68,0.017044,0.085221,-0.102265,-0.890643,-1.244985,9.002198,-0.46,0.18,0.41,-0.01,-0.88,-0.01,-0.47,11.91099
42.512321,0.07,-0.2,0.68,-0.017044,-0.085221,-0.357929,-0.517148,-0.526724,9.260772,-0.46,0.18,0.44,-0.01,-0.88,-0.01,-0.48,11.93745
42.565187,0.07,-0.2,0.68,0.017044,-0.0,-0.44315,-0.325611,-0.651223,9.481039,-0.46,0.18,0.47,-0.01,-0.87,-0.01,-0.48,11.91099
42.606808,0.07,-0.07,0.68,0.051133,-0.102265,-0.392017,1.340753,-0.488417,11.15698,-0.46,0.18,0.5,-0.01,-0.87,-0.01,-0.49,11.92863
42.667355,0.07,-0.0,0.68,0.051133,-0.153398,-0.392017,0.076614,0.823605,12.727576,-0.46,0.18,0.54,-0.01,-0.86,-0.01,-0.5,11.884319999999999
42.710285,0.07,-0.0,0.67,0.136354,0.017044,-0.187487,-0.507571,1.053449,9.35654,-0.46,0.18,0.56,-0.01,-0.86,-0.01,-0.51,11.91099
42.757151,0.07,-0.0,0.68,-0.034088,0.068177,0.11931,0.114922,0.268151,10.074801,-0.46,0.18,0.6,-0.01,-0.86,-0.01,-0.51,11.93745
42.825434,0.07,-0.0,0.68,0.034088,-0.085221,0.102265,0.603339,-0.574608,8.954314,-0.46,0.18,0.64,-0.01,-0.87,-0.01,-0.5,11.91099
42.877112,0.07,-0.0,0.68,-0.102265,0.11931,0.11931,0.095768,0.440533,10.764331,-0.46,0.18,0.67,-0.01,-0.87,-0.01,-0.5,11.91981
42.920816,0.07,-0.0,0.68,-0.017044,-0.136354,0.136354,-0.469264,0.440533,11.712435,-0.46,0.18,0.71,-0.01,-0.87,-0.01,-0.5,11.91099
42.971039,0.07,-0.0,0.68,-0.255663,-0.085221,0.102265,-0.038307,0.861913,11.310209,-0.46,0.18,0.74,-0.01,-0.87,-0.01,-0.5,11.92863
43.021606,0.07,-0.0,0.7,0.238619,-0.0,0.085221,0.21069,-0.181959,8.197746,-0.46,0.18,0.77,-0.01,-0.87,-0.01,-0.5,11.91981
43.061819,0.07,-0.0,0.66,-0.068177,0.017044,0.170442,-0.02873,-0.181959,9.059659,-0.45,0.18,0.81,-0.01,-0.87,-0.01,-0.49,11.92863
43.128661,0.07,-0.0,0.69,-0.051133,-0.051133,0.051133,-0.536301,1.302446,9.883264,-0.45,0.18,0.84,-0.01,-0.87,-0.01,-0.49,11.91981
43.170538,0.07,-0.0,0.69,0.085221,0.034088,0.034088,-0.153229,-0.086191,9.653421,-0.45,0.18,0.87,-0.01,-0.87,-0.01,-0.49,11.91981
43.247941,0.07,-0.0,0.68,0.068177,-0.068177,0.0,0.038307,-0.526724,8.772355,-0.45,0.18,0.92,-0.01,-0.87,-0.01,-0.49,11.93745
43.299692,0.07,-0.0,0.68,-0.034088,-0.085221,0.102265,0.335188,-0.507571,7.603984,-0.45,0.18,0.95,-0.01,-0.87,-0.01,-0.49,11.90217
43.336604,0.07,-0.0,0.68,0.187487,-0.11931,0.11931,-0.23942,-0.325611,10.218453,-0.44,0.18,0.98,-0.01,-0.88,-0.01,-0.48,11.91099
43.398281,0.07,-0.0,0.68,-0.11931,-0.017044,0.204531,-0.258574,0.009577,11.377246,-0.44,0.18,1.03,-0.01,-0.88,-0.01,-0.48,11.92863
43.494103,0.07,-0.0,0.68,0.11931,-0.051133,0.068177,0.593762,-1.005565,9.998186,-0.44,0.18,1.08,-0.01,-0.88,-0.01,-0.48,11.91099
43.556266,0.07,-0.0,0.68,0.170442,0.051133,0.170442,-0.153229,0.057461,8.8777,-0.43,0.18,1.11,-0.01,-0.88,-0.01,-0.48,11.92863
43.627621,0.07,0.06,0.67,0.017044,-0.017044,0.102265,-0.488417,-0.565032,10.275914,-0.43,0.18,1.16,-0.01,-0.88,-0.01,-0.47,11.91099
43.679057,0.07,0.15,0.67,-0.068177,-0.0,0.085221,-0.325611,0.957681,8.657433,-0.43,0.19,1.2,-0.01,-0.88,-0.01,-0.47,11.94648
43.719033,0.07,0.17,0.68,0.034088,-0.051133,0.306796,-0.076614,0.814029,9.864111,-0.42,0.18,1.22,-0.01,-0.88,-0.01,-0.47,11.93745
43.762276,0.07,0.2,0.68,-0.221575,-0.0,0.528371,-0.363919,1.819593,9.155427,-0.42,0.19,1.25,-0.01,-0.89,-0.01,-0.46,11.92863
43.805775,0.07,0.22,0.66,0.153398,-0.051133,0.511327,0.21069,0.440533,8.542512,-0.41,0.19,1.28,-0.01,-0.89,-0.01,-0.45,11.857859999999999
43.844574,0.07,0.22,0.67,0.051133,-0.136354,0.528371,-0.220267,1.58975,9.634267,-0.4,0.19,1.31,-0.01,-0.9,-0.01,-0.44,11.93745
43.895425,0.07,0.22,0.67,-0.085221,-0.085221,0.596548,-1.608904,1.61848,9.931148,-0.4,0.19,1.34,-0.01,-0.9,-0.01,-0.43,11.94648
43.94519,0.07,0.22,0.64,-0.017044,-0.102265,0.664725,-0.038307,1.063026,9.653421,-0.39,0.19,1.37,-0.01,-0.91,-0.01,-0.42,11.92863
43.99612,0.07,0.23,0.66,0.051133,-0.017044,0.647681,-0.852336,1.637634,11.999739,-0.37,0.19,1.42,-0.01,-0.92,-0.01,-0.39,11.93745
44.08852,0.07,0.25,0.65,-0.034088,-0.102265,0.528371,-0.287304,0.421379,7.249643,-0.36,0.19,1.44,-0.01,-0.92,-0.01,-0.38,11.90217
44.126969,0.07,0.25,0.64,-0.017044,0.068177,0.613592,-0.316035,0.143652,11.865663,-0.34,0.19,1.47,-0.01,-0.93,-0.01,-0.37,11.91981
44.16912,0.07,0.25,0.65,0.034088,-0.085221,0.630637,-0.201113,0.076614,9.414001,-0.33,0.19,1.49,-0.01,-0.93,-0.01,-0.36,11.94648
44.215437,0.07,0.25,0.64,-0.085221,-0.11931,0.698813,-0.019154,0.201113,6.847417,-0.32,0.19,1.51,-0.01,-0.94,-0.01,-0.35,11.92863
44.250895,0.07,0.25,0.61,0.0,0.170442,0.749946,0.459687,0.459687,10.955867,-0.31,0.19,1.53,-0.02,-0.94,-0.01,-0.34,11.91981
44.293508,0.07,0.25,0.62,0.017044,-0.051133,0.630637,0.430956,0.306458,9.260772,-0.3,0.19,1.56,-0.01,-0.95,-0.01,-0.32,11.91981
44.336663,0.07,0.25,0.63,0.034088,-0.0,0.596548,-0.201113,0.268151,12.938266,-0.28,0.19,1.58,-0.02,-0.95,-0.01,-0.31,11.91981
44.381185,0.07,0.25,0.62,-0.187487,0.170442,0.664725,0.268151,0.890643,12.239159,-0.27,0.19,1.6,-0.01,-0.96,-0.01,-0.29,11.92863
44.442442,0.07,0.25,0.6,0.051133,0.034088,0.630637,-0.641646,0.430956,10.065224,-0.25,0.19,1.63,-0.01,-0.96,-0.01,-0.27,11.91099
44.493315,0.07,0.25,0.62,0.0,0.068177,0.630637,-0.526724,0.823605,13.694833,-0.23,0.19,1.65,-0.01,-0.97,-0.01,-0.26,11.90217
44.536161,0.07,0.25,0.6,-0.051133,-0.085221,0.545415,-0.45011,-0.651223,9.80665,-0.21,0.19,1.67,-0.01,-0.97,-0.0,-0.25,11.893139999999999
44.590142,0.07,0.25,0.6,0.051133,0.017044,0.545415,0.105345,0.191536,10.984597,-0.19,0.19,1.7,-0.01,-0.97,-0.01,-0.23,11.91099
44.635511,0.07,0.23,0.6,0.102265,0.017044,0.647681,-0.124498,-0.191536,10.093954,-0.17,0.19,1.71,-0.01,-0.98,-0.01,-0.22,11.92863
44.677842,0.07,0.23,0.6,-0.170442,0.017044,0.681769,-0.181959,0.641646,11.482591,-0.16,0.18,1.73,-0.02,-0.98,-0.01,-0.21,11.90217
44.720116,0.07,0.22,0.6,-0.051133,-0.034088,0.732902,-0.335188,-0.574608,12.612654,-0.14,0.19,1.75,-0.02,-0.98,-0.01,-0.19,11.884319999999999
44.775561,0.07,0.22,0.6,0.051133,0.017044,0.596548,-0.325611,0.593762,12.478579,-0.11,0.18,1.77,-0.02,-0.98,-0.01,-0.18,11.857859999999999
44.820414,0.07,0.22,0.61,-0.102265,-0.051133,0.596548,-0.383072,0.536301,8.197746,-0.1,0.18,1.78,-0.02,-0.99,-0.01,-0.16,11.90217
44.875005,0.07,0.22,0.59,0.0,-0.221575,0.664725,0.124498,0.258574,11.224017,-0.07,0.18,1.8,-0.02,-0.99,-0.0,-0.15,11.91099
44.910789,0.07,0.22,0.59,0.051133,0.068177,0.56246,-0.948104,0.641646,11.348516,-0.05,0.18,1.82,-0.02,-0.99,-0.01,-0.14,11.91099
44.953503,0.07,0.22,0.6,0.017044,0.051133,0.511327,-0.995988,-0.143652,10.70687,-0.04,0.18,1.83,-0.02,-0.99,-0.01,-0.13,11.92863
44.998154,0.07,0.22,0.61,0.068177,0.085221,0.460194,-0.287304,1.742979,4.711789,-0.02,0.18,1.85,-0.02,-0.99,-0.01,-0.11,11.91981
45.034629,0.07,0.22,0.59,0.051133,0.034088,0.664725,-0.124498,0.067038,7.49864,0.0,0.18,1.86,-0.02,-0.99,-0.01,-0.1,11.92863
45.077395,0.07,0.22,0.59,-0.153398,0.034088,0.715858,0.172383,1.302446,9.873688,0.02,0.18,1.87,-0.02,-1.0,-0.01,-0.09,11.93745
45.118275,0.07,0.22,0.59,-0.017044,0.051133,0.698813,-0.785298,1.082179,11.243171,0.04,0.18,1.88,-0.02,-1.0,-0.0,-0.08,11.91981
45.161778,0.07,0.22,0.61,-0.017044,-0.0,0.392017,-0.162806,0.632069,10.745177,0.06,0.18,1.9,-0.02,-1.0,-0.01,-0.07,11.92863
45.204542,0.07,0.22,0.59,-0.153398,-0.034088,0.409062,0.134075,-0.258574,10.247183,0.09,0.18,1.91,-0.02,-1.0,-0.0,-0.05,11.94648
45.286136,0.07,0.22,0.59,0.034088,-0.0,0.698813,0.076614,0.545878,11.626243,0.13,0.18,1.93,-0.01,-1.0,-0.0,-0.02,11.91981
45.365751,0.07,0.22,0.61,0.034088,-0.102265,0.596548,0.134075,1.762132,6.579266,0.17,0.18,1.94,-0.02,-1.0,0.0,-0.0,11.91099
45.412329,0.07,0.22,0.57,0.017044,-0.0,0.545415,0.459687,0.258574,9.873688,0.19,0.18,1.95,-0.02,-1.0,0.01,0.01,11.91981
