time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
9.736805,0.08,0.2,0.47,0.051133,0.170442,0.44315,0.143652,-0.172383,11.003751,1.44,0.17,-1.12,0.01,0.29,-0.01,-0.96,11.077919999999999
9.793794,0.08,0.2,0.46,-0.034088,0.153398,0.340885,-0.02873,0.306458,8.446743,1.43,0.17,-1.14,0.01,0.28,-0.01,-0.96,11.06007
9.861022,0.08,0.2,0.47,-0.170442,0.136354,0.136354,-1.034295,0.871489,10.879252,1.42,0.17,-1.16,0.01,0.27,-0.01,-0.96,11.077919999999999
9.900634,0.08,0.2,0.46,-0.068177,0.102265,0.409062,0.335188,-0.71826,9.490615,1.4,0.17,-1.18,0.01,0.27,-0.01,-0.96,11.077919999999999
9.944006,0.08,0.24,0.47,-0.017044,0.153398,0.426106,0.23942,1.771709,10.448296,1.39,0.17,-1.2,0.01,0.26,-0.01,-0.97,11.077919999999999
10.001886,0.08,0.24,0.46,0.102265,0.102265,0.272708,0.162806,0.469264,9.528923,1.37,0.17,-1.21,0.01,0.25,-0.01,-0.97,11.04243
10.050201,0.08,0.24,0.46,0.017044,0.085221,0.357929,-0.440533,0.143652,10.295067,1.36,0.17,-1.23,0.0,0.24,-0.01,-0.97,11.104379999999999
10.092568,0.08,0.24,0.46,-0.102265,0.051133,0.494283,1.177947,-0.268151,9.002198,1.35,0.17,-1.24,0.0,0.23,-0.01,-0.97,11.05125
10.138189,0.08,0.24,0.45,-0.017044,0.11931,0.392017,0.105345,0.038307,11.042058,1.34,0.17,-1.25,0.0,0.22,-0.01,-0.97,11.06007
10.184968,0.08,0.24,0.45,0.153398,0.170442,0.426106,0.067038,1.541866,8.475474,1.32,0.17,-1.28,0.0,0.2,-0.01,-0.98,11.02479
10.247278,0.08,0.24,0.47,0.085221,0.170442,0.340885,-1.149217,0.995988,8.801085,1.3,0.17,-1.29,0.0,0.19,-0.01,-0.98,11.05125
10.284437,0.08,0.24,0.48,-0.034088,0.187487,0.511327,0.229843,-0.325611,8.8777,1.28,0.17,-1.31,0.01,0.18,-0.01,-0.98,11.095559999999999
10.341209,0.08,0.24,0.46,0.051133,0.136354,0.460194,1.235408,-1.043872,9.586383,1.27,0.17,-1.32,0.01,0.17,-0.01,-0.98,11.06007
10.383737,0.08,0.24,0.46,-0.068177,0.255663,0.528371,-0.047884,1.953669,10.821792,1.26,0.17,-1.33,0.01,0.16,-0.01,-0.99,11.069099999999999
10.432204,0.08,0.24,0.47,0.034088,0.153398,0.460194,0.277727,0.842759,11.204864,1.24,0.17,-1.35,0.01,0.15,-0.01,-0.99,11.069099999999999
10.477129,0.08,0.24,0.48,0.085221,0.204531,0.340885,-0.363919,0.344765,10.419566,1.22,0.17,-1.36,0.01,0.14,-0.01,-0.99,11.06007
10.518942,0.08,0.24,0.47,-0.187487,0.11931,0.511327,0.114922,0.296881,10.582371,1.21,0.17,-1.37,0.01,0.13,-0.01,-0.99,11.095559999999999
10.556447,0.08,0.24,0.45,-0.034088,0.221575,0.340885,0.871489,-0.296881,9.346963,1.19,0.17,-1.38,0.01,0.12,-0.01,-0.99,11.06007
10.601799,0.08,0.24,0.45,0.017044,0.068177,0.44315,-0.019154,-0.086191,10.955867,1.17,0.17,-1.39,0.01,0.11,-0.01,-0.99,11.06007
10.664999,0.08,0.24,0.45,0.085221,0.085221,0.426106,-0.354342,0.124498,9.615114,1.15,0.17,-1.41,0.0,0.1,-0.02,-0.99,11.086739999999999
10.719685,0.08,0.24,0.47,-0.085221,0.102265,0.357929,0.009577,0.02873,7.623138,1.14,0.17,-1.42,0.0,0.09,-0.02,-1.0,10.99812
10.757575,0.08,0.24,0.47,0.051133,0.085221,0.528371,-0.134075,0.296881,9.615114,1.11,0.17,-1.43,0.0,0.08,-0.02,-1.0,11.06007
10.836008,0.08,0.24,0.46,0.017044,0.068177,0.494283,-0.507571,1.16837,10.639832,1.09,0.17,-1.44,0.0,0.06,-0.02,-1.0,11.05125
10.884979,0.08,0.24,0.47,-0.11931,0.204531,0.374973,0.038307,1.197101,8.820239,1.07,0.17,-1.45,0.0,0.06,-0.02,-1.0,11.077919999999999
10.928046,0.08,0.24,0.48,0.068177,-0.0,0.32384,0.191536,-1.13964,10.697293,1.04,0.17,-1.47,0.0,0.04,-0.02,-1.0,11.06007
11.00321,0.08,0.24,0.47,-0.068177,0.136354,0.511327,0.957681,-0.325611,11.089942,1.02,0.17,-1.48,0.0,0.03,-0.02,-1.0,11.069099999999999
11.063174,0.08,0.24,0.47,-0.085221,0.170442,0.374973,-0.076614,0.392649,10.352528,1.0,0.17,-1.48,0.0,0.01,-0.02,-1.0,11.04243
11.101431,0.08,0.24,0.48,-0.017044,0.170442,0.494283,0.603339,-0.92895,10.132261,0.98,0.17,-1.49,0.0,0.0,-0.02,-1.0,11.069099999999999
11.146302,0.08,0.24,0.48,0.085221,0.221575,0.494283,-0.430956,0.105345,10.074801,0.96,0.17,-1.5,0.0,-0.01,-0.02,-1.0,11.06007
11.205162,0.08,0.24,0.48,0.136354,0.187487,0.545415,-0.009577,-0.708684,8.322245,0.93,0.17,-1.51,0.0,-0.02,-0.02,-1.0,11.03361
11.260048,0.08,0.24,0.48,-0.017044,0.11931,0.374973,1.16837,-0.268151,9.394847,0.91,0.17,-1.52,0.0,-0.03,-0.02,-1.0,11.05125
11.301188,0.08,0.24,0.47,0.085221,0.289752,0.374973,-1.053449,1.704672,12.440272,0.89,0.17,-1.52,0.0,-0.04,-0.02,-1.0,11.05125
11.346023,0.08,0.24,0.47,-0.136354,0.136354,0.426106,1.158794,-0.335188,8.044518,0.87,0.17,-1.53,0.0,-0.05,-0.02,-1.0,11.05125
11.390397,0.08,0.24,0.46,-0.068177,-0.017044,0.374973,-0.383072,-0.354342,10.879252,0.85,0.17,-1.53,0.0,-0.06,-0.02,-1.0,11.06007
11.436141,0.08,0.19,0.46,-0.068177,0.068177,0.357929,0.095768,1.503559,11.951855,0.83,0.17,-1.53,0.0,-0.07,-0.02,-1.0,11.06007
11.480827,0.08,0.19,0.46,-0.017044,0.153398,0.426106,-0.794875,0.095768,8.111555,0.8,0.17,-1.54,0.0,-0.09,-0.02,-1.0,11.05125
11.552258,0.08,0.19,0.46,-0.051133,0.034088,0.136354,-0.641646,0.344765,11.626243,0.78,0.17,-1.54,0.0,-0.1,-0.02,-0.99,11.077919999999999
11.597919,0.08,0.01,0.46,0.068177,0.102265,0.272708,0.306458,-0.507571,8.532935,0.76,0.17,-1.55,0.0,-0.11,-0.02,-0.99,11.06007
11.643975,0.08,0.01,0.46,-0.153398,0.034088,0.392017,-1.13964,-0.497994,10.084377,0.75,0.17,-1.55,-0.0,-0.11,-0.02,-0.99,11.02479
11.688,0.08,0.01,0.48,-0.051133,0.068177,0.238619,-0.086191,-0.469264,8.753201,0.72,0.17,-1.55,-0.0,-0.12,-0.02,-0.99,11.069099999999999
11.735408,0.08,0.01,0.49,-0.102265,0.170442,-0.102265,0.469264,-0.009577,10.055647,0.7,0.17,-1.56,-0.0,-0.12,-0.02,-0.99,11.05125
11.783357,0.08,0.01,0.49,-0.085221,0.170442,0.11931,0.823605,0.172383,9.59596,0.68,0.17,-1.56,-0.0,-0.12,-0.01,-0.99,11.06007
11.826055,0.08,0.01,0.5,0.051133,0.051133,-0.085221,0.919373,-0.632069,9.758766,0.66,0.17,-1.57,-0.0,-0.12,-0.01,-0.99,11.077919999999999
11.872631,0.08,0.01,0.5,0.11931,0.153398,0.102265,0.277727,-1.005565,9.404424,0.64,0.17,-1.57,-0.0,-0.13,-0.02,-0.99,11.069099999999999
11.910326,0.08,0.01,0.51,0.034088,0.187487,0.11931,0.536301,-0.02873,10.448296,0.62,0.17,-1.58,-0.0,-0.13,-0.01,-0.99,11.06007
11.951464,0.08,0.01,0.51,-0.136354,0.085221,0.085221,-0.076614,0.507571,9.32781,0.6,0.17,-1.58,-0.0,-0.13,-0.02,-0.99,11.04243
11.994251,0.08,0.01,0.52,-0.068177,0.034088,0.0,-0.258574,0.47884,11.674127,0.58,0.17,-1.59,-0.0,-0.13,-0.02,-0.99,11.05125
12.032318,0.08,0.01,0.53,0.034088,0.238619,0.085221,-0.335188,-0.277727,10.783484,0.55,0.17,-1.59,-0.0,-0.14,-0.02,-0.99,10.9893
12.093403,0.08,0.01,0.53,0.034088,0.170442,0.017044,-0.699107,-0.067038,8.772355,0.53,0.17,-1.6,-0.0,-0.14,-0.01,-0.99,11.06007
12.135209,0.08,0.01,0.53,-0.068177,0.238619,0.068177,-0.287304,-0.181959,10.007763,0.51,0.17,-1.6,-0.0,-0.14,-0.01,-0.99,11.077919999999999
12.1843,0.08,0.17,0.54,0.102265,0.221575,0.153398,-0.057461,-0.162806,8.580819,0.48,0.17,-1.61,-0.0,-0.14,-0.01,-0.99,11.069099999999999
12.231642,0.08,0.17,0.53,0.051133,0.187487,-0.017044,0.248997,0.785298,11.003751,0.46,0.17,-1.61,-0.0,-0.14,-0.01,-0.99,11.04243
12.290975,0.08,0.18,0.54,0.034088,0.170442,0.306796,-0.68953,0.517148,9.653421,0.43,0.17,-1.62,-0.0,-0.15,-0.01,-0.99,10.94499
12.334699,0.08,0.18,0.54,-0.068177,0.136354,0.289752,-0.392649,0.124498,8.350975,0.41,0.17,-1.62,-0.0,-0.16,-0.01,-0.99,11.05125
12.384499,0.08,0.18,0.55,0.085221,0.102265,0.426106,0.153229,-0.517148,11.329362,0.38,0.17,-1.62,-0.0,-0.17,-0.02,-0.99,11.06007
12.429883,0.08,0.18,0.55,0.034088,0.068177,0.357929,0.009577,1.13964,10.840945,0.34,0.17,-1.62,-0.0,-0.18,-0.02,-0.98,11.05125
12.499315,0.08,0.18,0.55,-0.051133,0.187487,0.460194,-0.488417,1.158794,9.739612,0.32,0.17,-1.62,-0.0,-0.19,-0.02,-0.98,11.06007
12.545652,0.08,0.18,0.56,0.0,0.187487,0.409062,-0.21069,-0.507571,12.344504,0.29,0.17,-1.62,-0.0,-0.2,-0.02,-0.98,11.02479
12.592796,0.08,0.18,0.56,-0.136354,0.11931,0.44315,0.488417,1.742979,9.011775,0.27,0.18,-1.62,-0.0,-0.2,-0.01,-0.98,11.05125
12.634325,0.08,0.18,0.54,-0.102265,0.170442,0.357929,0.565032,0.220267,9.232042,0.23,0.18,-1.62,-0.0,-0.22,-0.01,-0.98,11.069099999999999
12.71558,0.08,0.18,0.54,0.051133,0.255663,0.340885,-0.038307,-0.335188,10.97502,0.21,0.18,-1.62,-0.0,-0.23,-0.01,-0.97,11.077919999999999
12.757572,0.08,0.18,0.55,0.034088,0.068177,0.289752,-0.038307,0.335188,10.01734,0.19,0.18,-1.62,-0.0,-0.24,-0.01,-0.97,11.095559999999999
12.798965,0.08,0.18,0.54,0.0,0.068177,0.426106,-0.191536,0.459687,7.920019,0.16,0.18,-1.62,-0.0,-0.24,-0.01,-0.97,11.06007
12.841678,0.08,0.18,0.54,0.068177,0.051133,0.494283,0.105345,0.459687,11.089942,0.14,0.18,-1.62,-0.0,-0.25,-0.01,-0.97,11.077919999999999
12.893564,0.08,0.18,0.55,-0.068177,0.068177,0.289752,-0.430956,0.402226,8.992621,0.11,0.18,-1.61,-0.0,-0.26,-0.01,-0.97,11.06007
12.940917,0.08,0.18,0.56,-0.068177,0.034088,0.494283,0.019154,0.517148,8.485051,0.09,0.18,-1.61,-0.0,-0.27,-0.01,-0.96,11.05125
12.990086,0.08,0.18,0.55,0.187487,0.068177,0.289752,-0.766145,0.086191,8.8777,0.05,0.18,-1.6,-0.0,-0.28,-0.01,-0.96,11.05125
13.06694,0.08,0.18,0.54,0.051133,0.11931,0.409062,-0.325611,-0.220267,8.236054,0.03,0.18,-1.6,-0.0,-0.29,-0.01,-0.96,11.069099999999999
13.122904,0.08,0.18,0.54,-0.068177,0.187487,0.255663,-0.124498,0.421379,8.935161,-0.01,0.18,-1.59,-0.0,-0.31,-0.01,-0.95,11.06007
13.178616,0.08,0.19,0.55,-0.11931,0.187487,0.460194,0.517148,0.114922,12.258312,-0.03,0.18,-1.59,-0.0,-0.31,-0.01,-0.95,11.069099999999999
13.217869,0.08,0.25,0.53,0.11931,0.136354,0.340885,-0.086191,0.277727,10.390835,-0.05,0.18,-1.58,-0.0,-0.32,-0.01,-0.95,11.02479
13.262072,0.08,0.25,0.54,0.0,0.051133,0.374973,-0.584185,0.833182,9.59596,-0.07,0.18,-1.57,-0.0,-0.33,-0.01,-0.94,11.086739999999999
13.307155,0.08,0.25,0.55,0.017044,0.238619,0.545415,-0.392649,1.953669,12.852075,-0.1,0.18,-1.57,-0.0,-0.34,-0.01,-0.94,11.06007
13.348843,0.08,0.25,0.54,-0.068177,0.153398,0.630637,0.488417,0.833182,10.869676,-0.12,0.18,-1.56,-0.0,-0.35,-0.01,-0.94,11.05125
13.39533,0.08,0.25,0.54,0.017044,0.153398,0.528371,-0.68953,0.354342,9.490615,-0.14,0.18,-1.55,-0.0,-0.36,-0.01,-0.93,11.069099999999999
13.433738,0.08,0.26,0.54,-0.187487,0.136354,0.56246,0.335188,0.316035,6.445191,-0.16,0.18,-1.55,-0.0,-0.37,-0.01,-0.93,11.05125
13.475202,0.08,0.26,0.53,0.034088,0.170442,0.596548,0.632069,-0.038307,10.371682,-0.18,0.18,-1.53,-0.0,-0.39,-0.01,-0.92,11.077919999999999
13.541022,0.08,0.26,0.52,-0.085221,0.187487,0.511327,-0.143652,-0.306458,8.599972,-0.21,0.18,-1.52,-0.0,-0.4,-0.01,-0.92,11.04243
13.611915,0.08,0.26,0.51,0.102265,0.255663,0.596548,-0.047884,-1.101333,9.059659,-0.24,0.18,-1.51,0.0,-0.42,-0.01,-0.91,10.99812
13.659166,0.08,0.2,0.52,-0.11931,0.136354,0.528371,0.737414,0.488417,8.90643,-0.26,0.18,-1.5,0.0,-0.43,-0.01,-0.9,11.069099999999999
13.7112,0.08,0.2,0.51,-0.153398,0.068177,0.477238,0.172383,0.335188,9.59596,-0.28,0.18,-1.48,-0.0,-0.44,-0.01,-0.9,10.9893
13.760278,0.08,0.2,0.49,-0.051133,0.153398,0.340885,0.057461,-0.440533,9.069236,-0.3,0.18,-1.47,-0.0,-0.45,-0.0,-0.89,11.077919999999999
13.821095,0.08,0.2,0.5,-0.017044,0.187487,0.477238,1.072602,0.153229,9.557653,-0.32,0.18,-1.46,-0.0,-0.46,-0.0,-0.89,11.069099999999999
13.867887,0.08,0.2,0.51,0.051133,0.153398,0.409062,0.459687,-0.497994,9.08839,-0.34,0.18,-1.44,-0.0,-0.47,-0.0,-0.88,11.077919999999999
13.918321,0.08,0.2,0.5,-0.051133,-0.051133,0.477238,-0.172383,0.632069,12.842498,-0.36,0.18,-1.43,-0.0,-0.48,-0.0,-0.88,11.069099999999999
13.985981,0.08,0.2,0.49,-0.017044,0.11931,0.460194,0.181959,0.679953,9.078813,-0.39,0.18,-1.41,-0.0,-0.49,-0.0,-0.87,11.05125
14.048316,0.08,0.22,0.5,-0.153398,0.017044,0.460194,-0.067038,0.440533,10.984597,-0.41,0.18,-1.39,-0.0,-0.5,-0.0,-0.87,11.077919999999999
14.101793,0.08,0.22,0.5,-0.102265,0.153398,0.272708,-0.316035,0.430956,8.542512,-0.43,0.18,-1.38,-0.0,-0.51,-0.0,-0.86,11.03361
14.154858,0.08,0.22,0.5,0.017044,0.034088,0.306796,-0.459687,0.268151,8.983045,-0.45,0.18,-1.36,-0.0,-0.52,-0.0,-0.86,11.069099999999999
14.192191,0.08,0.24,0.49,0.034088,0.11931,0.511327,0.306458,-0.536301,10.52491,-0.46,0.18,-1.35,-0.0,-0.52,-0.0,-0.85,11.01576
14.236352,0.08,0.24,0.49,0.017044,0.153398,0.426106,-0.373495,0.517148,10.228029,-0.48,0.18,-1.33,-0.0,-0.53,-0.0,-0.85,11.05125
14.284535,0.08,0.25,0.5,0.017044,0.187487,0.528371,-0.584185,0.316035,12.507309,-0.49,0.18,-1.32,-0.0,-0.54,-0.0,-0.84,10.94499
14.328612,0.08,0.25,0.5,-0.187487,0.068177,0.545415,-0.316035,0.861913,12.29662,-0.51,0.18,-1.31,-0.0,-0.55,-0.0,-0.83,11.06007
14.365802,0.08,0.25,0.49,-0.068177,0.170442,0.511327,-0.603339,0.45011,10.630255,-0.52,0.18,-1.29,-0.0,-0.56,-0.0,-0.83,11.03361
14.419775,0.08,0.25,0.48,0.034088,0.306796,0.44315,0.153229,-0.220267,8.015787,-0.54,0.18,-1.27,-0.0,-0.57,-0.0,-0.82,11.04243
14.471113,0.08,0.25,0.48,-0.153398,0.136354,0.426106,-0.708684,0.766145,8.226477,-0.55,0.18,-1.26,-0.0,-0.58,-0.0,-0.82,11.069099999999999
14.511768,0.08,0.25,0.5,-0.051133,0.170442,0.528371,-0.086191,-0.775721,11.626243,-0.57,0.18,-1.24,-0.01,-0.59,-0.0,-0.81,11.069099999999999
14.573719,0.08,0.25,0.48,-0.034088,0.255663,0.357929,0.976834,0.134075,8.140286,-0.59,0.18,-1.21,-0.01,-0.6,-0.0,-0.8,11.077919999999999
14.644453,0.08,0.25,0.48,0.017044,0.204531,0.596548,0.411803,-0.919373,8.820239,-0.6,0.18,-1.19,-0.01,-0.61,-0.0,-0.79,11.06007
14.682714,0.08,0.25,0.48,0.068177,0.289752,0.477238,-0.507571,0.440533,8.628703,-0.61,0.18,-1.18,-0.01,-0.62,-0.0,-0.78,11.05125
14.727924,0.08,0.25,0.49,0.034088,0.238619,0.56246,0.383072,-0.622492,11.722011,-0.62,0.18,-1.16,-0.01,-0.63,-0.01,-0.78,11.05125
14.765717,0.08,0.25,0.48,-0.085221,0.153398,0.477238,0.6608,-0.392649,8.207323,-0.63,0.19,-1.14,-0.01,-0.63,-0.0,-0.77,11.069099999999999
14.811902,0.08,0.25,0.48,0.017044,0.085221,0.579504,0.201113,-0.287304,9.414001,-0.64,0.19,-1.12,-0.01,-0.64,-0.01,-0.77,10.99812
14.858228,0.08,0.25,0.48,0.034088,0.102265,0.409062,-2.260126,0.430956,10.390835,-0.65,0.19,-1.11,-0.01,-0.65,-0.01,-0.76,11.095559999999999
14.900426,0.08,0.25,0.48,-0.034088,0.170442,0.426106,-0.536301,0.881066,6.895301,-0.66,0.19,-1.09,-0.01,-0.66,-0.01,-0.75,11.04243
14.9504,0.08,0.25,0.48,-0.11931,0.170442,0.32384,-0.459687,1.513135,9.816227,-0.67,0.19,-1.07,-0.01,-0.67,-0.01,-0.74,11.06007
14.9927,0.08,0.25,0.47,0.051133,0.11931,0.545415,0.258574,-1.053449,10.678139,-0.68,0.19,-1.05,-0.01,-0.67,-0.01,-0.74,11.03361
15.039535,0.08,0.25,0.48,0.034088,0.068177,0.613592,-0.411803,1.130063,11.750742,-0.69,0.19,-1.03,-0.01,-0.68,-0.01,-0.73,11.077919999999999
15.085353,0.08,0.25,0.49,0.102265,0.085221,0.374973,-0.153229,0.402226,10.773907,-0.7,0.19,-1.01,-0.01,-0.69,-0.01,-0.72,11.06007
15.134699,0.08,0.25,0.49,0.051133,0.136354,0.392017,-0.287304,-0.344765,9.634267,-0.71,0.19,-0.99,-0.01,-0.7,-0.01,-0.71,11.077919999999999
15.173186,0.08,0.25,0.48,-0.017044,0.102265,0.56246,0.153229,-0.229843,8.465897,-0.71,0.19,-0.97,-0.01,-0.71,-0.01,-0.71,11.04243
15.216787,0.08,0.25,0.48,0.017044,0.017044,0.44315,-0.670376,2.06859,12.200852,-0.72,0.19,-0.95,-0.01,-0.71,-0.01,-0.7,11.095559999999999
15.261663,0.08,0.26,0.49,0.153398,0.102265,0.477238,1.072602,0.191536,8.044518,-0.73,0.19,-0.93,-0.01,-0.72,-0.01,-0.69,11.06007
15.320756,0.08,0.26,0.5,-0.068177,0.11931,0.44315,-1.120486,0.919373,9.710882,-0.74,0.19,-0.91,-0.01,-0.73,-0.01,-0.68,11.03361
15.369799,0.08,0.26,0.49,-0.017044,0.204531,0.596548,-0.067038,-0.21069,8.801085,-0.74,0.19,-0.89,-0.01,-0.74,-0.01,-0.67,11.069099999999999
15.408948,0.08,0.26,0.47,0.0,0.034088,0.494283,-0.699107,0.009577,10.936713,-0.75,0.19,-0.86,-0.01,-0.75,-0.01,-0.66,11.077919999999999
15.472987,0.08,0.26,0.49,0.017044,0.034088,0.647681,0.306458,-0.421379,11.683704,-0.75,0.19,-0.84,-0.01,-0.76,-0.01,-0.65,11.01576
15.522327,0.08,0.26,0.51,0.102265,0.187487,0.426106,-0.909797,0.517148,7.833828,-0.76,0.19,-0.82,-0.01,-0.77,-0.01,-0.64,11.05125
15.57571,0.08,0.26,0.5,-0.204531,0.187487,0.511327,-0.833182,-0.354342,8.944737,-0.76,0.19,-0.79,-0.01,-0.78,-0.01,-0.63,11.069099999999999
15.616199,0.08,0.26,0.48,-0.051133,0.102265,0.460194,-0.019154,0.708684,8.398859,-0.76,0.19,-0.77,-0.01,-0.78,-0.01,-0.62,11.01576
15.657981,0.08,0.26,0.48,0.034088,0.238619,0.664725,-1.522712,-0.114922,9.097966,-0.77,0.19,-0.74,-0.01,-0.79,-0.01,-0.61,11.04243
15.718551,0.08,0.26,0.51,-0.017044,0.136354,0.579504,-0.612916,-0.402226,9.270349,-0.77,0.19,-0.71,-0.01,-0.8,-0.01,-0.6,11.06007
15.78392,0.08,-0.0,0.5,-0.11931,0.11931,0.579504,-0.603339,0.143652,10.888829,-0.77,0.19,-0.69,-0.01,-0.81,-0.01,-0.59,11.069099999999999
15.839243,0.08,-0.0,0.49,0.085221,0.085221,0.56246,0.02873,-0.373495,9.318233,-0.77,0.19,-0.67,-0.01,-0.82,-0.01,-0.58,11.03361
15.870351,0.08,-0.0,0.5,0.068177,0.153398,0.272708,-0.316035,-1.522712,10.084377,-0.77,0.19,-0.65,-0.01,-0.82,-0.01,-0.57,11.06007
15.910541,0.08,-0.0,0.51,-0.102265,0.374973,0.153398,0.536301,-1.331176,6.83784,-0.77,0.19,-0.63,-0.01,-0.83,-0.01,-0.56,11.077919999999999
15.954293,0.08,-0.0,0.51,0.085221,0.102265,0.017044,0.526724,-0.038307,8.571242,-0.77,0.19,-0.61,-0.01,-0.83,-0.01,-0.56,11.06007
16.001656,0.08,-0.0,0.52,-0.068177,0.170442,0.102265,0.181959,0.325611,11.712435,-0.78,0.19,-0.59,-0.01,-0.83,-0.01,-0.56,11.06007
16.043676,0.08,-0.0,0.52,-0.017044,0.136354,0.085221,0.833182,-1.063026,9.883264,-0.78,0.19,-0.57,-0.01,-0.83,-0.01,-0.56,11.069099999999999
16.08439,0.08,-0.0,0.53,0.11931,0.034088,0.051133,0.651223,0.019154,11.587936,-0.78,0.19,-0.55,-0.01,-0.83,-0.01,-0.56,11.06007
16.127349,0.08,-0.0,0.54,0.051133,0.102265,0.017044,0.095768,-0.497994,9.490615,-0.78,0.19,-0.52,-0.01,-0.83,-0.01,-0.56,11.05125
16.181937,0.08,-0.0,0.54,0.051133,0.068177,0.11931,-0.459687,0.229843,10.055647,-0.79,0.19,-0.49,-0.01,-0.83,-0.01,-0.56,11.069099999999999
16.224211,0.08,-0.0,0.54,0.017044,0.136354,0.136354,0.268151,-0.507571,11.233594,-0.79,0.19,-0.47,-0.01,-0.83,-0.01,-0.56,11.00694
16.267739,0.08,-0.0,0.55,0.068177,0.11931,0.11931,-0.248997,0.095768,9.730036,-0.79,0.19,-0.45,-0.01,-0.83,-0.01,-0.56,11.069099999999999
16.311513,0.08,-0.0,0.56,0.034088,0.11931,0.017044,0.076614,-0.229843,9.366117,-0.79,0.19,-0.43,-0.01,-0.83,-0.01,-0.56,11.06007
16.34827,0.09,-0.0,0.56,0.051133,-0.017044,0.102265,-0.21069,0.306458,11.999739,-0.79,0.19,-0.41,-0.01,-0.83,-0.01,-0.55,11.069099999999999
16.392389,0.09,-0.0,0.57,-0.051133,0.170442,-0.085221,0.124498,0.153229,8.054094,-0.8,0.19,-0.38,-0.01,-0.83,-0.01,-0.55,11.077919999999999
16.439889,0.09,-0.0,0.58,-0.085221,0.136354,0.068177,-0.497994,-0.201113,7.862558,-0.8,0.19,-0.35,-0.01,-0.83,-0.01,-0.55,11.01576
16.49978,0.09,-0.0,0.6,-0.136354,0.153398,0.017044,-0.047884,0.545878,9.423578,-0.81,0.19,-0.26,-0.01,-0.84,-0.01,-0.55,11.05125
16.642052,0.09,-0.0,0.62,-0.017044,0.068177,0.017044,-0.047884,0.047884,8.992621,-0.81,0.19,-0.24,-0.01,-0.84,-0.01,-0.55,11.069099999999999
16.673873,0.09,-0.0,0.65,0.034088,0.272708,-0.051133,0.881066,-0.009577,10.649409,-0.81,0.19,-0.21,-0.01,-0.84,-0.01,-0.55,11.05125
16.716459,0.09,-0.0,0.66,0.017044,0.085221,0.136354,-0.383072,0.363919,9.270349,-0.81,0.19,-0.19,-0.01,-0.84,-0.01,-0.55,11.077919999999999
16.76201,0.09,-0.0,0.66,-0.102265,0.238619,0.051133,-0.699107,0.296881,11.559206,-0.81,0.19,-0.16,-0.02,-0.84,-0.01,-0.55,11.05125
16.811416,0.09,-0.0,0.68,0.102265,0.102265,0.051133,0.191536,0.852336,10.342951,-0.82,0.19,-0.13,-0.01,-0.84,-0.01,-0.54,11.04243
16.850339,0.09,-0.0,0.68,0.051133,0.085221,0.221575,-0.086191,-0.497994,9.442731,-0.82,0.19,-0.1,-0.02,-0.84,-0.01,-0.54,11.06007
16.890737,0.09,-0.0,0.69,-0.017044,0.11931,0.034088,0.411803,-0.114922,9.672575,-0.82,0.19,-0.07,-0.01,-0.84,-0.01,-0.54,11.05125
16.943958,0.09,-0.0,0.69,0.136354,0.017044,0.017044,-0.268151,0.086191,9.394847,-0.82,0.19,-0.04,-0.01,-0.84,-0.01,-0.54,11.05125
16.995397,0.09,-0.0,0.69,-0.034088,0.068177,-0.017044,-0.277727,0.201113,10.773907,-0.82,0.19,-0.0,-0.01,-0.84,-0.01,-0.54,11.06007
17.045239,0.09,-0.0,0.7,-0.034088,0.11931,0.136354,0.047884,0.517148,8.724471,-0.83,0.19,0.03,-0.01,-0.84,-0.01,-0.54,11.069099999999999
17.104961,0.09,-0.0,0.7,0.051133,0.051133,0.136354,-0.957681,0.574608,9.107543,-0.83,0.19,0.09,-0.01,-0.85,-0.01,-0.53,11.06007
17.194128,0.09,-0.0,0.71,-0.102265,0.068177,0.153398,-0.632069,0.507571,8.504204,-0.83,0.19,0.14,-0.01,-0.85,-0.01,-0.53,11.05125
17.251496,0.09,-0.0,0.71,0.187487,0.017044,0.068177,0.296881,-0.114922,10.199299,-0.83,0.19,0.18,-0.01,-0.85,-0.01,-0.53,11.05125
17.311329,0.09,-0.0,0.71,0.051133,0.017044,0.068177,-1.005565,0.679953,10.91756,-0.83,0.19,0.22,-0.01,-0.85,-0.01,-0.53,11.077919999999999
17.374284,0.09,-0.0,0.7,-0.11931,0.136354,-0.102265,-0.948104,1.474828,9.279926,-0.83,0.19,0.25,-0.01,-0.85,-0.01,-0.53,11.03361
17.4166,0.09,-0.0,0.71,-0.034088,0.051133,0.085221,-0.363919,0.296881,10.113108,-0.83,0.19,0.28,-0.01,-0.85,-0.01,-0.53,11.104379999999999
17.459362,0.09,-0.0,0.71,-0.170442,0.238619,-0.034088,-0.545878,0.325611,8.791508,-0.83,0.19,0.31,-0.01,-0.85,-0.01,-0.52,11.05125
17.51173,0.09,0.09,0.71,0.102265,0.11931,0.11931,0.641646,-0.201113,9.337386,-0.84,0.19,0.34,-0.01,-0.85,-0.01,-0.52,11.077919999999999
17.552278,0.09,0.09,0.71,0.221575,0.255663,-0.034088,-1.005565,1.158794,8.657433,-0.84,0.19,0.38,-0.01,-0.85,-0.01,-0.52,11.05125
