time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.07219,0.05,-0.0,0.38,0.085221,-0.017044,-0.11931,0.316035,0.737414,9.854534,1.26,0.18,0.08,-0.01,-0.51,0.01,0.86,12.08823
7.138783,0.05,-0.0,0.38,0.034088,-0.153398,-0.153398,-0.402226,0.737414,9.040505,1.26,0.18,0.06,-0.01,-0.51,0.01,0.86,12.06156
7.180356,0.05,-0.0,0.37,-0.102265,-0.068177,-0.068177,0.172383,0.086191,10.295067,1.26,0.18,0.04,-0.01,-0.51,0.01,0.86,12.09705
7.219503,0.05,-0.0,0.37,-0.034088,0.017044,-0.068177,0.143652,0.114922,10.726023,1.26,0.18,0.03,-0.01,-0.51,0.01,0.86,12.06156
7.264008,0.05,-0.0,0.38,-0.051133,-0.017044,0.153398,-1.197101,-0.019154,8.791508,1.26,0.18,0.01,-0.01,-0.51,0.01,0.86,12.07038
7.310121,0.05,-0.0,0.38,-0.085221,0.085221,0.153398,-0.47884,0.287304,9.83538,1.26,0.18,-0.0,-0.01,-0.51,0.01,0.86,12.06156
7.355552,0.05,-0.0,0.38,0.068177,-0.017044,0.0,-0.287304,-0.02873,9.844957,1.26,0.18,-0.02,-0.01,-0.51,0.01,0.86,12.00843
7.40151,0.05,-0.0,0.38,-0.068177,-0.0,0.017044,-0.622492,0.45011,11.109096,1.26,0.18,-0.03,-0.01,-0.51,0.01,0.86,12.04392
7.437116,0.05,-0.0,0.36,-0.051133,0.102265,0.034088,0.469264,-0.727837,8.896853,1.26,0.18,-0.05,-0.01,-0.51,0.01,0.86,12.08823
7.481126,0.05,-0.0,0.37,-0.017044,-0.017044,-0.068177,-0.373495,-0.565032,9.471462,1.26,0.18,-0.06,-0.01,-0.51,0.01,0.86,12.09705
7.54174,0.05,-0.0,0.37,-0.085221,0.034088,0.11931,-0.871489,0.296881,8.925584,1.26,0.18,-0.08,-0.01,-0.51,0.01,0.86,12.08823
7.582174,0.05,-0.0,0.37,-0.034088,-0.068177,-0.068177,-0.248997,0.248997,9.605537,1.26,0.18,-0.1,-0.01,-0.51,0.01,0.86,12.07941
7.621316,0.05,-0.0,0.37,0.051133,-0.017044,0.068177,-0.363919,-0.593762,10.381258,1.26,0.18,-0.11,-0.01,-0.51,0.01,0.86,12.05274
7.663688,0.05,-0.0,0.37,0.170442,-0.0,-0.085221,-0.545878,0.852336,10.25676,1.26,0.18,-0.13,-0.01,-0.51,0.01,0.86,12.08823
7.704324,0.05,-0.0,0.37,0.068177,0.068177,-0.017044,0.306458,-0.814029,9.59596,1.26,0.18,-0.14,-0.01,-0.51,0.01,0.86,12.07038
7.746111,0.05,-0.0,0.37,-0.170442,0.051133,0.068177,-0.306458,0.220267,8.743624,1.26,0.18,-0.16,-0.01,-0.51,0.01,0.86,12.05274
7.785649,0.05,-0.0,0.37,0.136354,-0.051133,0.102265,0.277727,0.469264,11.549629,1.26,0.18,-0.17,-0.01,-0.51,0.01,0.86,12.08823
7.828332,0.05,-0.0,0.37,-0.017044,0.051133,0.068177,0.306458,-0.067038,9.844957,1.26,0.18,-0.19,-0.01,-0.51,0.01,0.86,12.05274
7.871984,0.05,-0.0,0.37,-0.034088,-0.085221,-0.102265,-1.398214,0.067038,11.118673,1.26,0.18,-0.2,-0.01,-0.51,0.01,0.86,12.04392
7.913092,0.05,-0.0,0.37,-0.034088,0.085221,0.034088,-0.047884,1.034295,10.49618,1.26,0.18,-0.22,-0.01,-0.5,0.01,0.86,12.07038
7.968741,0.05,0.05,0.38,0.11931,0.051133,0.017044,-0.057461,-0.632069,8.916007,1.26,0.18,-0.24,-0.01,-0.5,0.01,0.86,12.07941
8.013246,0.05,0.08,0.36,0.017044,0.153398,0.102265,0.057461,0.679953,9.040505,1.26,0.18,-0.25,-0.01,-0.5,0.01,0.86,12.07941
8.054622,0.05,0.13,0.36,0.034088,0.017044,0.068177,-0.785298,0.268151,10.52491,1.25,0.18,-0.27,-0.01,-0.5,0.01,0.86,12.07038
8.11428,0.05,0.19,0.36,-0.068177,-0.102265,0.221575,1.637634,0.047884,10.869676,1.25,0.17,-0.29,-0.01,-0.5,0.01,0.87,12.07038
8.156274,0.05,0.19,0.37,0.0,0.11931,0.221575,-0.47884,0.785298,7.125144,1.25,0.17,-0.31,-0.01,-0.5,0.01,0.87,12.07941
8.204545,0.05,0.19,0.36,-0.136354,-0.017044,0.272708,-0.45011,0.220267,8.647856,1.25,0.17,-0.32,-0.01,-0.49,0.01,0.87,12.08823
8.245059,0.05,0.2,0.37,0.034088,-0.017044,0.374973,-0.612916,0.6608,10.448296,1.25,0.17,-0.34,-0.01,-0.49,0.01,0.87,12.05274
8.287206,0.05,0.21,0.37,-0.051133,0.034088,0.221575,1.16837,-0.354342,9.662998,1.25,0.17,-0.35,-0.01,-0.48,0.01,0.88,12.07941
8.355233,0.05,0.21,0.36,0.034088,0.051133,0.204531,0.153229,-0.181959,10.70687,1.24,0.17,-0.38,-0.01,-0.47,0.01,0.88,12.06156
8.405459,0.05,0.21,0.36,0.102265,-0.017044,0.221575,0.574608,-0.067038,9.959879,1.24,0.17,-0.39,-0.01,-0.47,0.01,0.88,12.08823
8.447865,0.05,0.15,0.37,-0.068177,-0.034088,0.511327,0.852336,-0.23942,10.639832,1.24,0.17,-0.4,-0.02,-0.46,0.01,0.89,12.08823
8.487625,0.05,0.14,0.36,-0.017044,0.102265,0.357929,-1.216254,0.708684,7.967903,1.23,0.17,-0.42,-0.02,-0.45,0.01,0.89,12.07941
8.532567,0.05,0.12,0.36,-0.034088,0.034088,0.204531,-0.766145,-0.402226,9.720459,1.23,0.17,-0.43,-0.02,-0.45,0.01,0.89,12.07941
8.569531,0.05,0.1,0.36,-0.068177,0.034088,0.221575,-0.708684,0.45011,8.207323,1.22,0.17,-0.45,-0.02,-0.44,0.01,0.9,12.07038
8.613581,0.05,0.1,0.34,-0.102265,-0.0,0.085221,-0.134075,-0.794875,10.49618,1.22,0.17,-0.46,-0.01,-0.44,0.01,0.9,12.07038
8.655031,0.05,0.1,0.34,0.034088,0.017044,0.272708,-0.316035,0.383072,9.030929,1.22,0.17,-0.47,-0.01,-0.44,0.01,0.9,12.06156
8.699769,0.05,0.1,0.35,0.051133,-0.034088,0.085221,-0.804452,0.095768,10.093954,1.21,0.17,-0.49,-0.01,-0.43,0.01,0.9,12.07038
8.768417,0.05,0.1,0.35,0.085221,-0.034088,0.11931,-1.513135,0.363919,8.63828,1.21,0.17,-0.52,-0.02,-0.43,0.01,0.9,12.04392
8.83128,0.05,0.1,0.35,0.017044,-0.0,0.051133,-0.268151,1.043872,8.657433,1.2,0.17,-0.53,-0.02,-0.42,0.01,0.91,12.07038
8.868527,0.05,0.1,0.35,0.11931,-0.068177,0.136354,-1.302446,0.402226,9.155427,1.2,0.17,-0.54,-0.02,-0.42,0.01,0.91,12.04392
8.910908,0.05,0.16,0.35,0.051133,-0.0,0.0,0.641646,-0.71826,10.658986,1.19,0.17,-0.56,-0.02,-0.42,0.01,0.91,12.06156
8.964684,0.05,0.19,0.36,-0.051133,-0.017044,0.221575,-0.593762,0.938527,10.141838,1.19,0.17,-0.58,-0.02,-0.41,0.01,0.91,12.07038
9.016355,0.05,0.2,0.38,0.11931,0.034088,0.11931,-0.833182,0.555455,10.093954,1.18,0.17,-0.59,-0.02,-0.41,0.01,0.91,12.08823
9.055987,0.05,0.21,0.38,0.034088,0.034088,0.32384,0.134075,0.622492,10.007763,1.18,0.17,-0.61,-0.02,-0.4,0.01,0.92,12.07038
9.097332,0.05,0.21,0.39,-0.034088,-0.034088,0.32384,0.909797,-0.632069,10.52491,1.17,0.17,-0.62,-0.02,-0.39,0.01,0.92,12.06156
9.168766,0.05,0.22,0.4,-0.11931,0.017044,0.409062,-0.114922,-0.229843,9.14585,1.16,0.17,-0.65,-0.02,-0.38,0.01,0.92,12.06156
9.213282,0.05,0.22,0.39,0.051133,-0.017044,0.32384,-0.105345,-0.344765,9.442731,1.16,0.17,-0.66,-0.02,-0.38,0.01,0.93,12.07941
9.253738,0.05,0.22,0.39,0.102265,0.034088,0.44315,-1.905785,0.316035,9.586383,1.15,0.17,-0.68,-0.02,-0.37,0.01,0.93,12.05274
9.295258,0.05,0.22,0.4,-0.085221,-0.068177,0.187487,-0.957681,1.551443,9.979033,1.14,0.17,-0.69,-0.02,-0.36,0.01,0.93,12.05274
9.338181,0.05,0.23,0.41,-0.034088,-0.051133,0.357929,-2.049437,1.436521,9.797073,1.14,0.17,-0.71,-0.02,-0.35,0.01,0.93,12.06156
9.380405,0.05,0.23,0.41,0.0,0.051133,0.306796,-0.526724,0.852336,11.233594,1.13,0.17,-0.72,-0.02,-0.35,0.01,0.94,12.06156
9.440636,0.05,0.23,0.4,0.085221,-0.034088,0.357929,-1.082179,-0.0,11.319785,1.12,0.17,-0.74,-0.02,-0.34,0.01,0.94,12.05274
9.495575,0.05,0.23,0.39,0.085221,0.068177,0.32384,-0.507571,0.555455,9.279926,1.11,0.17,-0.76,-0.02,-0.33,0.01,0.94,12.07038
9.547552,0.05,0.23,0.4,-0.051133,-0.068177,0.426106,-0.459687,0.833182,9.883264,1.1,0.17,-0.78,-0.02,-0.32,0.01,0.95,12.06156
9.612258,0.05,0.23,0.4,0.136354,-0.102265,0.374973,-0.316035,0.421379,8.647856,1.08,0.17,-0.81,-0.02,-0.3,0.01,0.95,12.07038
9.688061,0.05,0.23,0.4,-0.017044,0.051133,0.44315,0.038307,0.430956,9.691728,1.07,0.17,-0.82,-0.01,-0.29,0.01,0.96,12.06156
9.733634,0.05,0.24,0.39,-0.034088,-0.102265,0.32384,-0.316035,0.038307,9.059659,1.06,0.17,-0.84,-0.01,-0.29,0.01,0.96,12.07941
9.781096,0.05,0.27,0.4,0.0,0.102265,0.374973,0.708684,-0.019154,9.634267,1.05,0.17,-0.85,-0.01,-0.28,0.01,0.96,12.04392
9.826236,0.05,0.27,0.4,0.051133,-0.0,0.306796,1.666364,-0.536301,8.743624,1.04,0.17,-0.87,-0.01,-0.27,0.01,0.96,11.98176
9.870978,0.05,0.27,0.4,0.0,-0.136354,0.340885,0.354342,0.641646,9.998186,1.03,0.17,-0.88,-0.01,-0.26,0.01,0.96,12.07038
9.911695,0.05,0.27,0.4,-0.102265,0.051133,0.681769,0.785298,-0.143652,9.634267,1.02,0.17,-0.89,-0.01,-0.25,0.01,0.97,12.07941
9.95723,0.06,0.27,0.39,0.034088,0.085221,0.357929,0.383072,-0.258574,11.66455,1.01,0.17,-0.9,-0.01,-0.24,0.01,0.97,12.05274
10.016763,0.05,0.27,0.4,0.102265,0.034088,0.528371,0.890643,-0.248997,9.911995,0.99,0.17,-0.92,-0.01,-0.23,0.01,0.97,12.06156
10.067957,0.06,0.27,0.41,0.068177,-0.085221,0.44315,-0.21069,-0.21069,9.892841,0.98,0.17,-0.93,-0.01,-0.22,0.01,0.98,12.04392
10.105572,0.05,0.27,0.41,-0.11931,-0.017044,0.306796,-0.268151,0.258574,9.720459,0.96,0.17,-0.95,-0.01,-0.21,0.01,0.98,12.06156
10.163809,0.05,0.27,0.39,-0.11931,-0.034088,0.494283,0.325611,0.402226,10.591948,0.95,0.17,-0.96,-0.01,-0.2,0.01,0.98,12.05274
10.215964,0.06,0.27,0.38,-0.068177,0.051133,0.528371,-0.507571,0.067038,10.304644,0.93,0.17,-0.97,-0.01,-0.19,0.01,0.98,12.07038
10.26326,0.06,0.27,0.4,0.017044,-0.0,0.579504,0.746991,-0.047884,9.643844,0.92,0.17,-0.98,-0.01,-0.18,0.01,0.98,12.06156
10.306299,0.06,0.27,0.42,0.0,-0.068177,0.392017,0.632069,-0.603339,8.523358,0.91,0.17,-0.99,-0.01,-0.17,0.01,0.99,12.07941
10.347873,0.06,0.27,0.42,0.017044,0.204531,0.511327,1.082179,-1.197101,11.568782,0.89,0.17,-1.01,-0.01,-0.16,0.01,0.99,11.97294
10.419568,0.06,0.27,0.4,0.017044,0.017044,0.528371,1.790863,-0.632069,9.184158,0.88,0.17,-1.02,-0.01,-0.14,0.01,0.99,12.07038
10.466795,0.06,0.27,0.41,-0.034088,0.085221,0.44315,0.526724,0.919373,9.720459,0.86,0.17,-1.03,-0.01,-0.14,0.01,0.99,12.05274
10.502506,0.06,0.27,0.43,0.034088,0.034088,0.528371,-0.277727,-0.229843,9.414001,0.85,0.17,-1.04,-0.01,-0.13,0.01,0.99,12.07941
10.550834,0.06,0.27,0.45,-0.034088,0.051133,0.494283,-0.536301,0.287304,10.103531,0.83,0.17,-1.05,-0.01,-0.12,0.01,0.99,12.06156
10.591364,0.06,0.27,0.47,-0.153398,-0.0,0.477238,-0.105345,-0.699107,10.91756,0.82,0.17,-1.06,-0.01,-0.11,0.01,0.99,12.04392
10.627681,0.06,0.27,0.45,-0.051133,-0.051133,0.409062,-0.172383,-0.172383,11.214441,0.8,0.17,-1.07,-0.01,-0.1,0.01,1.0,12.06156
10.673144,0.06,0.27,0.45,-0.085221,0.017044,0.426106,0.756568,0.316035,9.404424,0.79,0.17,-1.08,-0.01,-0.09,0.01,1.0,12.07038
10.712545,0.06,0.27,0.46,0.0,-0.051133,0.477238,0.411803,0.296881,8.8777,0.77,0.17,-1.09,-0.01,-0.08,0.01,1.0,12.05274
10.756335,0.06,0.27,0.47,-0.017044,0.068177,0.579504,-0.047884,-0.622492,10.97502,0.74,0.17,-1.1,-0.01,-0.06,0.01,1.0,12.04392
10.843792,0.06,0.27,0.5,-0.136354,0.051133,0.681769,0.335188,1.474828,9.701305,0.72,0.17,-1.11,-0.01,-0.04,0.01,1.0,12.07941
10.88769,0.06,0.27,0.46,0.017044,-0.0,0.545415,-0.68953,-0.191536,9.366117,0.7,0.17,-1.12,-0.01,-0.03,0.01,1.0,12.07038
10.928813,0.06,0.27,0.46,0.085221,-0.0,0.528371,0.775721,0.258574,9.366117,0.68,0.17,-1.13,-0.01,-0.01,0.01,1.0,12.08823
10.992244,0.06,0.27,0.48,0.051133,0.051133,0.613592,0.229843,-0.153229,7.52737,0.65,0.17,-1.14,-0.01,0.0,0.01,1.0,12.06156
11.038321,0.06,0.27,0.48,-0.170442,-0.068177,0.545415,0.335188,-0.047884,10.936713,0.64,0.17,-1.14,-0.01,0.01,0.01,1.0,12.06156
11.079934,0.06,0.28,0.47,0.017044,-0.017044,0.596548,0.277727,0.344765,10.726023,0.62,0.17,-1.15,-0.01,0.02,0.01,1.0,11.99961
11.120965,0.06,0.29,0.47,0.102265,0.034088,0.596548,-0.459687,0.71826,10.572795,0.6,0.17,-1.16,-0.01,0.03,0.01,1.0,12.07941
11.166174,0.06,0.29,0.47,0.102265,0.034088,0.494283,0.114922,0.995988,8.322245,0.57,0.17,-1.16,-0.01,0.06,0.01,1.0,12.07038
11.248832,0.06,0.34,0.48,-0.051133,-0.0,0.698813,-0.277727,0.612916,9.911995,0.53,0.17,-1.17,-0.01,0.08,0.01,1.0,12.06156
11.312475,0.06,0.34,0.48,-0.102265,-0.136354,0.596548,-0.45011,2.020706,8.082825,0.52,0.18,-1.17,-0.01,0.09,0.01,1.0,12.07038
11.355593,0.06,0.34,0.47,-0.034088,-0.0,0.715858,0.191536,0.038307,10.678139,0.5,0.18,-1.18,-0.01,0.1,0.01,1.0,12.06156
11.399193,0.06,0.34,0.48,0.085221,0.017044,0.528371,-0.823605,0.02873,9.078813,0.48,0.18,-1.18,-0.01,0.11,0.01,0.99,12.05274
11.43774,0.06,0.34,0.48,0.034088,-0.102265,0.613592,-0.699107,1.628057,11.798626,0.46,0.18,-1.18,-0.01,0.12,0.01,0.99,12.05274
11.477259,0.06,0.34,0.46,0.085221,0.017044,0.664725,0.086191,-0.632069,10.754754,0.44,0.18,-1.18,-0.0,0.14,0.01,0.99,11.97294
11.522936,0.06,0.34,0.47,0.085221,0.017044,0.630637,-0.497994,1.551443,9.634267,0.42,0.18,-1.18,-0.0,0.15,0.01,0.99,12.06156
11.564041,0.06,0.34,0.48,-0.068177,0.051133,0.579504,-1.197101,-0.45011,11.367669,0.4,0.18,-1.18,-0.0,0.16,0.01,0.99,12.07038
11.631098,0.06,0.34,0.5,-0.034088,-0.034088,0.818123,-0.019154,-0.057461,12.287043,0.37,0.18,-1.18,-0.01,0.18,0.01,0.98,12.07038
11.680254,0.06,0.34,0.46,0.068177,-0.085221,0.511327,-0.545878,0.861913,8.753201,0.35,0.18,-1.18,-0.0,0.2,0.01,0.98,12.05274
11.720913,0.06,0.34,0.44,-0.102265,-0.051133,0.732902,-1.61848,1.264138,10.247183,0.33,0.18,-1.18,-0.0,0.21,0.01,0.98,12.06156
11.762042,0.06,0.34,0.46,-0.051133,0.034088,0.681769,-0.699107,-0.296881,10.007763,0.31,0.18,-1.18,-0.0,0.23,0.01,0.97,12.07941
11.808538,0.06,0.34,0.47,0.051133,0.085221,0.545415,-1.877054,1.723825,7.278373,0.29,0.18,-1.17,-0.0,0.24,0.01,0.97,12.04392
11.855513,0.06,0.34,0.45,-0.051133,-0.102265,0.528371,0.574608,1.264138,8.054094,0.28,0.18,-1.17,-0.0,0.25,0.01,0.97,12.06156
11.896292,0.06,0.34,0.43,-0.034088,0.034088,0.596548,-0.584185,0.354342,10.955867,0.26,0.18,-1.16,-0.0,0.27,0.01,0.96,12.05274
11.936963,0.06,0.34,0.43,0.068177,0.034088,0.579504,0.440533,1.331176,11.109096,0.24,0.18,-1.16,-0.0,0.28,0.01,0.96,12.0351
11.983428,0.06,0.34,0.44,0.102265,0.068177,0.749946,-0.277727,0.679953,8.2169,0.23,0.18,-1.16,-0.0,0.29,0.01,0.96,12.07038
12.046527,0.06,0.34,0.45,0.11931,0.017044,0.647681,-1.82917,-0.124498,12.497733,0.19,0.18,-1.15,-0.0,0.32,0.01,0.95,12.07038
12.105796,0.06,0.32,0.46,0.0,0.068177,0.494283,0.105345,0.890643,9.32781,0.17,0.18,-1.14,-0.0,0.33,0.01,0.95,12.06156
12.146797,0.06,0.31,0.43,-0.102265,-0.0,0.630637,-0.229843,0.833182,9.739612,0.16,0.18,-1.13,-0.0,0.34,0.01,0.94,12.07941
12.190266,0.06,0.31,0.43,0.068177,0.034088,0.613592,0.086191,0.086191,9.56723,0.14,0.18,-1.13,-0.0,0.35,0.01,0.94,12.05274
12.238125,0.06,0.31,0.44,0.034088,0.085221,0.477238,0.277727,0.21069,9.375694,0.12,0.18,-1.12,-0.0,0.36,0.01,0.93,12.06156
12.286383,0.06,0.3,0.44,-0.170442,-0.102265,0.460194,-0.047884,-0.469264,9.730036,0.11,0.18,-1.11,-0.0,0.38,0.01,0.93,12.05274
12.327423,0.06,0.3,0.43,-0.034088,-0.0,0.681769,0.497994,-1.13964,11.367669,0.09,0.18,-1.1,-0.0,0.39,0.01,0.92,12.05274
12.370011,0.06,0.28,0.42,-0.051133,0.11931,0.528371,1.264138,-0.287304,8.350975,0.08,0.18,-1.09,0.0,0.4,0.01,0.92,11.99961
12.415322,0.06,0.27,0.43,-0.085221,0.017044,0.647681,-0.373495,0.038307,9.423578,0.06,0.18,-1.09,0.0,0.41,0.01,0.91,12.07038
12.467231,0.06,0.27,0.45,0.0,-0.017044,0.664725,0.23942,-0.354342,10.160992,0.04,0.18,-1.07,0.0,0.42,0.01,0.91,12.06156
12.512344,0.06,0.27,0.45,-0.051133,0.017044,0.44315,0.430956,-0.086191,11.482591,0.02,0.18,-1.06,0.0,0.43,0.01,0.9,12.05274
12.558631,0.06,0.27,0.45,-0.051133,-0.034088,0.477238,-0.507571,1.37906,9.959879,0.01,0.18,-1.05,0.0,0.44,0.01,0.9,12.07941
12.598683,0.06,0.27,0.46,-0.017044,-0.017044,0.579504,-0.746991,0.71826,10.49618,-0.01,0.18,-1.04,0.0,0.45,0.01,0.89,12.04392
12.644442,0.06,0.27,0.47,0.0,-0.051133,0.528371,0.172383,0.68953,7.661445,-0.02,0.18,-1.03,0.0,0.46,0.01,0.89,12.04392
12.68873,0.06,0.26,0.47,-0.051133,0.068177,0.494283,0.047884,0.220267,10.716447,-0.04,0.18,-1.02,0.0,0.47,0.01,0.88,12.06156
12.728336,0.06,0.26,0.47,-0.034088,0.085221,0.56246,1.436521,0.229843,10.582371,-0.05,0.18,-1.01,0.0,0.48,0.01,0.88,12.06156
12.774429,0.06,0.26,0.46,0.0,-0.051133,0.511327,-1.35033,0.488417,9.078813,-0.07,0.18,-1.0,0.0,0.49,0.01,0.87,12.07038
12.82102,0.06,0.26,0.46,-0.034088,-0.034088,0.528371,-0.411803,1.388637,10.850522,-0.09,0.18,-0.98,0.0,0.5,0.01,0.86,12.07038
12.902281,0.06,0.26,0.49,-0.11931,0.017044,0.579504,-0.555455,1.551443,7.508216,-0.12,0.18,-0.95,0.0,0.52,0.01,0.85,12.07941
12.964445,0.06,0.26,0.49,-0.068177,-0.017044,0.460194,0.124498,1.58975,10.218453,-0.13,0.18,-0.94,0.0,0.53,0.01,0.85,12.04392
13.006991,0.06,0.25,0.46,0.034088,0.017044,0.426106,0.201113,0.220267,11.377246,-0.15,0.18,-0.92,0.01,0.54,0.01,0.84,12.07038
13.046909,0.06,0.23,0.48,0.017044,-0.034088,0.56246,0.986411,-0.344765,10.180145,-0.16,0.18,-0.91,0.01,0.55,0.01,0.83,12.07038
13.087687,0.06,0.19,0.5,-0.034088,-0.017044,0.494283,-0.507571,0.890643,11.712435,-0.17,0.18,-0.89,0.01,0.56,0.01,0.83,12.04392
13.136086,0.06,0.17,0.51,0.102265,0.034088,0.460194,0.248997,-1.35033,11.980585,-0.19,0.18,-0.88,0.01,0.57,0.01,0.82,12.07038
13.180593,0.06,0.15,0.48,-0.068177,-0.0,0.460194,0.047884,-0.258574,10.936713,-0.2,0.18,-0.86,0.01,0.58,0.01,0.82,12.04392
13.220876,0.06,0.14,0.48,0.034088,0.051133,0.357929,0.201113,-0.679953,11.559206,-0.22,0.18,-0.84,0.01,0.59,0.01,0.81,12.07038
13.286047,0.06,0.13,0.48,-0.136354,0.017044,0.357929,0.536301,0.02873,11.779472,-0.27,0.18,-0.77,0.01,0.61,0.01,0.79,12.07038
13.469825,0.06,0.12,0.5,-0.085221,0.068177,0.221575,0.699107,-0.45011,9.969456,-0.29,0.18,-0.75,0.01,0.62,0.01,0.79,12.06156
13.524148,0.06,0.12,0.53,0.017044,-0.068177,0.238619,0.086191,-0.90022,10.898406,-0.3,0.18,-0.73,0.01,0.62,0.01,0.78,12.07941
13.564279,0.06,0.15,0.54,-0.034088,-0.034088,0.357929,-0.565032,-0.440533,14.709975,-0.32,0.19,-0.71,0.01,0.63,0.01,0.78,12.05274
13.629349,0.06,0.24,0.53,0.051133,-0.051133,0.32384,-0.45011,0.488417,13.426683,-0.34,0.19,-0.68,0.01,0.64,0.01,0.77,12.07941
13.706507,0.06,0.31,0.54,-0.017044,0.102265,0.409062,-0.459687,1.924938,13.666103,-0.36,0.19,-0.65,0.01,0.65,0.01,0.76,12.06156
13.754925,0.06,0.32,0.54,-0.068177,-0.034088,0.56246,-1.072602,0.976834,12.641385,-0.37,0.19,-0.63,0.01,0.66,0.01,0.76,12.07941
13.794736,0.06,0.35,0.53,0.102265,-0.017044,0.613592,-0.584185,-0.45011,11.693281,-0.38,0.19,-0.61,0.01,0.67,0.01,0.74,12.04392
13.845694,0.06,0.36,0.53,0.0,0.034088,0.835167,-0.708684,-1.015142,13.024457,-0.39,0.19,-0.59,0.01,0.68,0.01,0.73,12.06156
13.885387,0.06,0.37,0.53,-0.034088,-0.034088,0.56246,-0.21069,-0.038307,9.969456,-0.39,0.19,-0.57,0.01,0.69,0.01,0.72,12.07038
13.930333,0.06,0.37,0.52,-0.11931,0.068177,0.732902,0.584185,0.814029,11.453861,-0.4,0.19,-0.55,0.01,0.7,0.01,0.71,12.04392
13.970058,0.06,0.37,0.51,-0.017044,0.051133,0.698813,-0.766145,-0.354342,8.714894,-0.41,0.19,-0.53,0.01,0.71,0.01,0.7,12.07941
14.010741,0.06,0.34,0.51,-0.085221,-0.034088,0.920388,-0.105345,0.92895,8.66701,-0.41,0.19,-0.51,0.01,0.72,0.01,0.69,12.08823
14.055485,0.06,0.27,0.52,0.017044,0.051133,0.630637,-0.383072,0.823605,10.132261,-0.42,0.19,-0.49,0.01,0.74,0.01,0.67,12.07038
14.115023,0.06,0.23,0.5,0.051133,-0.034088,0.715858,-0.076614,-1.474828,11.195287,-0.42,0.19,-0.46,0.01,0.75,0.01,0.66,12.06156
14.164246,0.06,0.2,0.48,0.136354,-0.034088,0.460194,-0.71826,1.16837,9.873688,-0.43,0.19,-0.44,0.01,0.76,0.01,0.65,12.04392
14.202909,0.06,0.15,0.48,0.034088,-0.017044,0.579504,-0.622492,-1.924938,13.158532,-0.43,0.19,-0.42,0.01,0.77,0.01,0.64,12.08823
14.254416,0.06,0.07,0.5,-0.017044,0.017044,0.289752,-0.584185,0.756568,10.218453,-0.44,0.19,-0.4,0.01,0.77,0.01,0.63,12.07038
14.294099,0.06,0.04,0.51,0.034088,0.017044,0.204531,0.421379,-1.024718,10.984597,-0.44,0.19,-0.38,0.01,0.78,0.01,0.63,12.07038
14.341296,0.06,0.04,0.51,0.017044,-0.085221,0.221575,0.047884,-0.402226,11.147403,-0.44,0.19,-0.36,0.01,0.78,0.01,0.62,12.06156
14.377193,0.06,0.04,0.51,-0.102265,-0.0,0.221575,0.277727,-0.402226,9.979033,-0.45,0.19,-0.34,0.01,0.78,0.01,0.62,12.07038
14.420489,0.06,0.09,0.52,0.0,0.051133,0.136354,0.009577,-0.459687,11.18571,-0.45,0.19,-0.32,0.01,0.78,0.01,0.62,12.05274
14.463625,0.06,0.14,0.53,-0.085221,-0.034088,0.051133,-0.095768,0.354342,9.299079,-0.46,0.19,-0.29,0.01,0.79,0.01,0.62,12.07941
14.527199,0.06,0.14,0.54,-0.017044,-0.0,0.340885,-0.21069,0.794875,11.894394,-0.47,0.19,-0.26,0.01,0.79,0.01,0.61,12.06156
14.587717,0.06,0.24,0.55,-0.034088,-0.0,0.187487,-0.057461,0.02873,11.731588,-0.47,0.19,-0.23,0.01,0.79,0.01,0.61,12.05274
14.629473,0.06,0.25,0.56,0.017044,0.221575,0.460194,-0.373495,0.90022,7.010222,-0.47,0.19,-0.21,0.01,0.8,0.01,0.6,12.07038
14.679129,0.06,0.27,0.56,0.153398,-0.017044,0.56246,-0.105345,1.235408,9.212888,-0.48,0.19,-0.18,0.01,0.81,0.01,0.59,12.05274
14.722076,0.06,0.32,0.57,0.0,0.085221,0.477238,-0.076614,0.68953,12.785037,-0.48,0.19,-0.16,0.01,0.81,0.01,0.58,11.99961
14.771844,0.06,0.33,0.55,0.0,0.085221,0.647681,-0.737414,1.359907,11.15698,-0.48,0.19,-0.13,0.01,0.82,0.01,0.57,12.07941
14.812042,0.06,0.33,0.56,-0.068177,0.102265,0.715858,-0.555455,0.536301,9.442731,-0.48,0.19,-0.11,0.01,0.83,0.01,0.56,12.05274
14.856062,0.06,0.27,0.57,0.051133,0.068177,0.613592,-0.459687,1.35033,13.283031,-0.48,0.19,-0.09,0.01,0.84,0.01,0.54,12.06156
14.937702,0.06,0.18,0.54,0.11931,-0.017044,0.613592,-0.354342,-0.976834,8.159439,-0.47,0.19,-0.04,0.01,0.86,0.01,0.52,12.04392
15.004991,0.06,0.04,0.52,-0.051133,0.102265,0.545415,0.095768,-0.737414,10.103531,-0.47,0.19,-0.01,0.01,0.86,0.01,0.5,12.06156
15.047731,0.06,0.0,0.52,-0.051133,0.017044,0.44315,-0.679953,-1.388637,12.957419,-0.46,0.19,0.01,0.01,0.87,0.01,0.49,12.07941
