time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
49.551894,0.1,-0.0,0.67,-0.017044,-0.102265,0.102265,0.507571,0.153229,8.149862,0.73,0.17,-1.43,-0.0,-0.07,-0.02,-1.0,11.04243
49.593078,0.1,-0.0,0.67,-0.068177,-0.11931,0.068177,0.086191,0.335188,11.884817,0.7,0.17,-1.44,0.0,-0.06,-0.02,-1.0,11.086739999999999
49.642469,0.1,-0.0,0.69,0.153398,0.136354,0.102265,0.727837,-1.197101,9.509769,0.67,0.17,-1.45,-0.0,-0.07,-0.02,-1.0,10.98048
49.679134,0.1,-0.0,0.69,-0.034088,0.034088,0.204531,0.095768,0.45011,11.367669,0.65,0.17,-1.46,0.0,-0.07,-0.02,-1.0,11.069099999999999
49.723687,0.1,-0.0,0.69,0.068177,0.034088,0.11931,0.095768,0.593762,8.791508,0.62,0.17,-1.47,0.0,-0.07,-0.02,-1.0,11.05125
49.768587,0.1,-0.0,0.7,-0.051133,-0.034088,0.0,0.794875,-0.153229,9.318233,0.59,0.17,-1.48,0.0,-0.07,-0.02,-1.0,11.06007
49.80164,0.1,-0.0,0.7,0.034088,-0.068177,0.11931,0.804452,-1.417367,9.749189,0.57,0.17,-1.48,-0.0,-0.08,-0.02,-1.0,11.01576
49.841977,0.1,-0.0,0.71,-0.017044,-0.068177,0.0,-0.517148,0.699107,10.649409,0.54,0.17,-1.5,0.0,-0.08,-0.02,-1.0,11.04243
49.89052,0.1,0.4,0.71,0.0,-0.068177,0.017044,0.708684,0.373495,10.91756,0.45,0.17,-1.53,0.0,-0.08,-0.01,-1.0,11.01576
50.0332,0.1,0.4,0.71,-0.102265,-0.102265,0.784035,-0.90022,2.671929,9.749189,0.42,0.17,-1.53,0.0,-0.1,-0.01,-1.0,11.04243
50.072168,0.1,0.4,0.71,-0.153398,-0.11931,1.022654,-1.685518,2.288857,9.921572,0.39,0.17,-1.53,-0.0,-0.12,-0.02,-0.99,11.05125
50.116189,0.1,0.4,0.69,-0.017044,0.068177,1.261273,-0.383072,-0.383072,9.097966,0.36,0.17,-1.54,-0.0,-0.14,-0.01,-0.99,11.077919999999999
50.157903,0.1,0.4,0.7,0.11931,-0.034088,0.971521,-1.273715,1.292869,7.94875,0.33,0.17,-1.54,-0.0,-0.17,-0.01,-0.99,11.04243
50.199184,0.1,0.4,0.7,0.017044,-0.0,1.056742,0.373495,0.6608,9.08839,0.31,0.17,-1.53,-0.0,-0.19,-0.01,-0.98,11.05125
50.238478,0.1,0.4,0.68,-0.017044,0.017044,1.21014,0.114922,-0.622492,9.040505,0.28,0.18,-1.53,-0.0,-0.21,-0.01,-0.98,11.077919999999999
50.282353,0.1,0.4,0.68,-0.034088,0.034088,0.954477,-0.191536,-0.191536,8.647856,0.25,0.18,-1.53,-0.0,-0.23,-0.01,-0.97,11.077919999999999
50.320992,0.1,0.27,0.66,-0.11931,-0.051133,1.00561,-0.277727,2.585738,11.971008,0.23,0.18,-1.52,-0.0,-0.25,-0.01,-0.97,11.06007
50.364936,0.1,0.22,0.62,0.0,-0.017044,1.107875,-0.90022,1.187524,7.623138,0.2,0.18,-1.52,-0.0,-0.27,-0.01,-0.96,11.05125
50.405276,0.1,0.22,0.66,0.238619,-0.017044,0.715858,0.009577,-0.794875,9.050082,0.18,0.18,-1.51,-0.0,-0.29,-0.01,-0.96,11.077919999999999
50.476161,0.1,0.22,0.63,0.017044,0.034088,0.477238,0.086191,-0.641646,9.892841,0.14,0.18,-1.5,-0.0,-0.31,-0.01,-0.95,11.06007
50.511969,0.1,-0.0,0.64,0.017044,0.051133,0.715858,0.373495,0.335188,10.97502,0.12,0.18,-1.49,-0.0,-0.32,-0.01,-0.95,11.05125
50.563684,0.1,-0.0,0.65,0.102265,-0.017044,0.494283,-0.536301,-0.526724,8.657433,0.09,0.18,-1.49,-0.0,-0.33,-0.01,-0.94,11.06007
50.609076,0.1,-0.0,0.66,-0.085221,0.051133,0.221575,-0.067038,-1.359907,11.358093,0.06,0.18,-1.48,-0.0,-0.34,-0.01,-0.94,11.03361
50.660615,0.1,-0.0,0.66,-0.034088,0.068177,0.187487,-0.497994,0.861913,9.921572,0.03,0.18,-1.47,-0.0,-0.34,-0.01,-0.94,11.06007
50.733944,0.1,-0.0,0.68,0.136354,-0.068177,-0.017044,1.034295,0.411803,10.477026,-0.03,0.18,-1.46,-0.0,-0.34,-0.01,-0.94,11.03361
50.79696,0.1,-0.0,0.68,-0.034088,-0.017044,-0.051133,-0.421379,-0.344765,9.165004,-0.06,0.18,-1.45,-0.0,-0.34,-0.01,-0.94,11.077919999999999
50.841799,0.1,-0.0,0.69,0.0,-0.068177,0.0,-0.21069,-0.076614,9.107543,-0.1,0.18,-1.44,-0.0,-0.34,-0.01,-0.94,11.104379999999999
50.898441,0.1,0.32,0.7,0.11931,-0.051133,-0.017044,0.632069,0.517148,8.341399,-0.13,0.18,-1.44,0.0,-0.35,-0.01,-0.94,11.077919999999999
50.950859,0.1,0.32,0.7,0.0,0.034088,-0.136354,-0.727837,1.235408,9.911995,-0.16,0.18,-1.43,-0.0,-0.35,-0.01,-0.94,11.03361
51.010497,0.1,0.32,0.7,0.136354,0.187487,0.44315,0.296881,1.972822,10.448296,-0.19,0.18,-1.42,0.0,-0.35,-0.01,-0.94,11.05125
51.046354,0.1,0.32,0.7,-0.136354,0.085221,0.76699,-0.517148,1.388637,8.398859,-0.23,0.18,-1.41,0.0,-0.37,-0.01,-0.93,11.086739999999999
51.109449,0.1,0.32,0.7,-0.238619,-0.017044,0.903344,1.35033,1.082179,7.374141,-0.26,0.18,-1.4,0.0,-0.39,-0.01,-0.92,11.104379999999999
51.150452,0.1,0.32,0.68,0.136354,-0.11931,0.869256,0.268151,0.909797,9.461885,-0.29,0.18,-1.38,0.0,-0.41,-0.01,-0.91,11.077919999999999
51.206166,0.1,0.32,0.69,0.102265,-0.0,0.835167,0.02873,0.440533,12.449849,-0.32,0.18,-1.36,0.0,-0.43,-0.01,-0.9,11.04243
51.255715,0.1,0.32,0.7,-0.204531,-0.085221,0.869256,1.024718,1.61848,8.925584,-0.35,0.18,-1.34,-0.0,-0.45,-0.01,-0.89,11.06007
51.316208,0.1,0.32,0.66,0.187487,0.017044,0.869256,0.009577,0.02873,8.983045,-0.37,0.18,-1.32,0.0,-0.47,-0.01,-0.88,11.069099999999999
51.358429,0.1,0.32,0.67,-0.034088,-0.136354,0.715858,-0.057461,0.976834,10.687716,-0.4,0.18,-1.3,0.0,-0.49,-0.01,-0.87,11.069099999999999
51.413482,0.1,0.32,0.66,0.0,0.017044,0.76699,-0.497994,0.919373,9.318233,-0.42,0.18,-1.28,-0.0,-0.5,-0.01,-0.86,11.05125
51.458063,0.1,0.32,0.64,0.136354,0.017044,0.852212,-0.995988,1.005565,8.245631,-0.45,0.18,-1.26,-0.0,-0.52,-0.01,-0.85,11.06007
51.514551,0.1,0.32,0.65,-0.221575,0.034088,0.613592,-0.220267,1.532289,9.08839,-0.47,0.18,-1.24,-0.0,-0.54,-0.0,-0.84,11.069099999999999
51.569973,0.1,0.32,0.63,-0.034088,-0.0,0.920388,0.268151,0.392649,11.942278,-0.49,0.18,-1.21,-0.0,-0.56,-0.01,-0.83,11.05125
51.638174,0.1,0.32,0.65,0.051133,0.068177,0.579504,-0.612916,0.814029,10.333374,-0.51,0.18,-1.18,-0.0,-0.58,-0.01,-0.82,11.06007
51.687649,0.1,0.32,0.64,-0.085221,-0.034088,0.698813,0.574608,1.733402,7.038953,-0.53,0.18,-1.16,-0.0,-0.59,-0.01,-0.81,11.077919999999999
51.731148,0.1,0.32,0.61,0.0,0.017044,0.784035,0.067038,0.114922,10.409989,-0.55,0.18,-1.13,-0.0,-0.61,-0.01,-0.79,11.04243
51.805201,0.1,0.32,0.65,-0.051133,-0.0,0.698813,-1.714248,1.599327,9.883264,-0.57,0.18,-1.1,-0.0,-0.63,-0.01,-0.77,11.06007
51.856345,0.09,0.12,0.64,-0.102265,-0.051133,0.784035,0.651223,0.68953,7.862558,-0.59,0.19,-1.07,-0.01,-0.65,-0.01,-0.76,11.05125
51.906348,0.09,0.09,0.61,-0.034088,-0.051133,0.903344,0.852336,1.484405,9.251195,-0.6,0.19,-1.05,-0.01,-0.66,-0.01,-0.75,11.02479
51.947221,0.1,-0.0,0.64,0.102265,-0.051133,0.664725,0.651223,-1.991976,11.3964,-0.61,0.19,-1.02,-0.01,-0.68,-0.01,-0.74,11.04243
51.993138,0.1,-0.0,0.64,-0.255663,0.034088,0.204531,0.21069,-1.254562,9.921572,-0.62,0.19,-1.0,-0.01,-0.69,-0.01,-0.73,11.069099999999999
52.03072,0.09,-0.0,0.63,0.0,-0.017044,0.085221,0.335188,-1.407791,8.513781,-0.63,0.19,-0.98,-0.01,-0.69,-0.01,-0.73,11.05125
52.074575,0.1,-0.0,0.63,0.017044,-0.0,0.11931,-0.526724,0.114922,10.065224,-0.65,0.19,-0.96,-0.01,-0.68,-0.01,-0.73,11.069099999999999
52.113996,0.1,-0.0,0.67,0.085221,-0.0,-0.034088,0.162806,0.488417,7.852981,-0.66,0.19,-0.94,-0.01,-0.68,-0.01,-0.73,11.069099999999999
52.155948,0.1,-0.0,0.64,-0.051133,0.068177,0.034088,0.794875,0.268151,10.314221,-0.67,0.19,-0.91,-0.01,-0.69,-0.01,-0.73,11.04243
52.203029,0.1,-0.0,0.66,-0.085221,0.034088,0.068177,-0.268151,-0.095768,8.896853,-0.69,0.19,-0.89,-0.01,-0.69,-0.01,-0.73,11.06007
52.239748,0.1,0.08,0.68,-0.204531,-0.034088,0.102265,-0.469264,0.316035,8.619126,-0.7,0.19,-0.87,-0.01,-0.69,-0.01,-0.73,11.095559999999999
52.28018,0.1,0.21,0.68,0.068177,-0.034088,-0.034088,-0.086191,0.335188,10.390835,-0.71,0.19,-0.84,-0.01,-0.69,-0.01,-0.72,11.05125
52.325282,0.1,0.22,0.68,-0.017044,0.034088,0.11931,-0.727837,2.020706,9.921572,-0.73,0.19,-0.81,-0.01,-0.69,-0.01,-0.72,11.05125
52.374362,0.1,0.31,0.69,0.034088,-0.051133,0.477238,-0.038307,1.944092,7.603984,-0.74,0.19,-0.79,-0.01,-0.7,-0.01,-0.72,11.05125
52.418145,0.1,0.31,0.69,0.051133,-0.136354,0.647681,-0.076614,1.35033,11.549629,-0.75,0.19,-0.76,-0.01,-0.7,-0.01,-0.71,11.077919999999999
52.460747,0.1,0.31,0.7,0.051133,-0.017044,0.76699,-1.82917,4.003105,9.701305,-0.76,0.19,-0.74,-0.01,-0.72,-0.01,-0.7,11.086739999999999
52.501395,0.1,0.31,0.69,-0.289752,0.11931,0.988565,-0.086191,-0.708684,9.500192,-0.77,0.19,-0.7,-0.01,-0.73,-0.01,-0.68,11.03361
52.548162,0.1,0.31,0.69,0.068177,-0.034088,0.784035,-0.373495,1.446098,9.404424,-0.78,0.19,-0.67,-0.01,-0.75,-0.01,-0.67,11.05125
52.599803,0.1,0.16,0.7,0.034088,-0.068177,0.801079,-0.794875,1.599327,10.7356,-0.79,0.19,-0.65,-0.01,-0.76,-0.01,-0.65,11.05125
52.642786,0.09,0.1,0.69,-0.034088,-0.051133,0.801079,-0.938527,0.411803,7.776367,-0.79,0.19,-0.61,-0.01,-0.77,-0.01,-0.64,11.01576
52.691341,0.1,-0.0,0.68,-0.034088,-0.085221,0.409062,-0.057461,-1.733402,11.262325,-0.8,0.19,-0.58,-0.01,-0.78,-0.01,-0.62,11.069099999999999
52.740664,0.1,-0.0,0.68,0.068177,-0.017044,0.187487,0.181959,-1.762132,10.01734,-0.8,0.19,-0.55,-0.01,-0.79,-0.01,-0.61,11.069099999999999
52.79463,0.09,-0.0,0.69,-0.085221,-0.068177,0.068177,0.287304,0.287304,7.278373,-0.81,0.19,-0.49,-0.01,-0.79,-0.01,-0.61,11.069099999999999
52.881124,0.1,-0.0,0.68,-0.238619,0.153398,0.017044,0.277727,1.292869,10.160992,-0.82,0.19,-0.46,-0.01,-0.79,-0.01,-0.61,11.077919999999999
52.937655,0.1,-0.0,0.7,0.068177,0.017044,0.085221,-1.034295,-0.565032,8.983045,-0.83,0.19,-0.42,-0.01,-0.79,-0.01,-0.61,11.104379999999999
52.980537,0.1,-0.0,0.71,0.0,0.051133,0.085221,-0.248997,0.469264,10.074801,-0.84,0.19,-0.4,-0.01,-0.79,-0.01,-0.61,11.05125
53.026319,0.1,-0.0,0.72,0.051133,-0.051133,0.204531,0.565032,-0.335188,7.067683,-0.84,0.19,-0.37,-0.01,-0.79,-0.01,-0.61,11.069099999999999
53.065614,0.1,-0.0,0.73,0.051133,-0.153398,0.170442,-0.229843,0.105345,11.224017,-0.85,0.19,-0.34,-0.01,-0.79,-0.01,-0.61,11.05125
53.102863,0.1,-0.0,0.74,-0.187487,0.085221,0.102265,0.287304,0.536301,9.902418,-0.86,0.19,-0.31,-0.01,-0.8,-0.01,-0.6,11.04243
53.146921,0.1,0.34,0.74,0.034088,-0.034088,0.017044,-1.072602,0.047884,10.687716,-0.86,0.19,-0.28,-0.01,-0.8,-0.01,-0.6,11.03361
53.18873,0.1,0.34,0.75,0.0,0.153398,0.068177,-0.095768,0.047884,9.442731,-0.87,0.19,-0.24,-0.01,-0.8,-0.01,-0.6,11.03361
53.243089,0.09,0.34,0.76,0.034088,-0.170442,0.460194,-0.708684,3.505111,10.151415,-0.88,0.19,-0.21,-0.01,-0.8,-0.01,-0.6,11.00694
53.290538,0.1,0.34,0.74,0.034088,-0.034088,0.801079,-1.225831,2.365471,9.931148,-0.88,0.19,-0.18,-0.01,-0.81,-0.01,-0.59,11.077919999999999
53.333937,0.1,0.34,0.75,-0.11931,-0.017044,0.920388,-1.225831,1.024718,11.645397,-0.88,0.19,-0.14,-0.01,-0.82,-0.01,-0.57,11.01576
53.381925,0.1,0.34,0.73,0.102265,0.017044,1.039698,-0.536301,1.197101,9.069236,-0.88,0.19,-0.11,-0.01,-0.83,-0.01,-0.55,11.06007
53.432077,0.09,0.34,0.75,0.102265,0.051133,0.988565,0.172383,-0.804452,10.94629,-0.88,0.19,-0.08,-0.01,-0.85,-0.01,-0.53,11.06007
53.462055,0.1,0.34,0.73,-0.051133,-0.051133,0.954477,-0.47884,1.120486,10.994174,-0.87,0.19,-0.06,-0.01,-0.85,-0.01,-0.52,11.06007
53.499593,0.1,0.34,0.71,-0.017044,-0.017044,1.00561,-0.335188,0.306458,9.059659,-0.87,0.19,-0.03,-0.01,-0.86,-0.01,-0.5,11.086739999999999
53.540181,0.1,0.34,0.71,-0.034088,0.051133,1.21014,-0.775721,0.191536,12.306197,-0.86,0.19,-0.0,-0.01,-0.87,-0.01,-0.48,11.05125
53.580919,0.09,-0.0,0.74,0.034088,-0.068177,0.801079,-1.053449,0.871489,8.082825,-0.85,0.19,0.03,-0.01,-0.89,-0.01,-0.46,11.06007
53.646818,0.1,-0.0,0.69,-0.170442,0.017044,0.869256,0.23942,-1.704672,9.193734,-0.84,0.19,0.07,-0.02,-0.9,-0.01,-0.44,11.03361
53.691269,0.1,-0.0,0.7,0.085221,-0.051133,0.545415,0.469264,-0.881066,9.097966,-0.83,0.19,0.09,-0.01,-0.91,-0.01,-0.42,11.04243
53.73336,0.1,-0.0,0.72,-0.187487,0.153398,0.306796,-0.143652,-1.331176,9.337386,-0.82,0.19,0.13,-0.01,-0.91,-0.01,-0.41,11.077919999999999
53.783126,0.1,-0.0,0.71,0.0,-0.153398,0.051133,-0.402226,-0.201113,8.532935,-0.82,0.19,0.15,-0.01,-0.91,-0.01,-0.42,11.077919999999999
53.824071,0.09,-0.0,0.72,0.085221,0.102265,0.068177,-0.651223,0.574608,7.814674,-0.81,0.19,0.19,-0.01,-0.91,-0.01,-0.42,11.05125
53.88343,0.09,-0.0,0.72,0.068177,-0.136354,0.068177,0.526724,0.248997,9.346963,-0.8,0.19,0.23,-0.01,-0.91,-0.01,-0.41,11.086739999999999
53.948587,0.09,-0.5,0.72,0.034088,-0.051133,0.0,0.009577,-0.574608,9.308656,-0.79,0.19,0.27,-0.01,-0.91,-0.01,-0.41,11.06007
53.998495,0.09,-0.5,0.71,-0.102265,-0.034088,0.068177,-0.6608,-0.871489,9.576807,-0.78,0.19,0.3,-0.01,-0.91,-0.01,-0.41,10.99812
54.044327,0.09,-0.5,0.72,-0.102265,-0.11931,-0.426106,-0.545878,-0.995988,10.160992,-0.78,0.19,0.33,-0.01,-0.91,-0.01,-0.41,11.077919999999999
54.082505,0.09,-0.5,0.71,-0.068177,0.017044,-0.460194,-0.555455,-2.413355,8.781932,-0.77,0.19,0.36,-0.02,-0.91,-0.01,-0.42,11.04243
54.124888,0.09,-0.5,0.7,0.0,0.085221,-0.8863,-0.488417,-2.499547,8.657433,-0.77,0.19,0.39,-0.02,-0.9,-0.01,-0.43,11.05125
54.171994,0.09,-0.0,0.7,-0.085221,-0.051133,-1.022654,-1.340753,0.344765,7.268796,-0.77,0.19,0.42,-0.01,-0.89,-0.01,-0.45,11.05125
54.213634,0.09,-0.0,0.69,0.034088,0.085221,-0.852212,-0.459687,-1.340753,11.367669,-0.78,0.19,0.47,-0.01,-0.87,-0.01,-0.49,10.99812
54.307572,0.1,-0.0,0.66,0.0,0.085221,-0.545415,-0.076614,2.375048,11.990162,-0.78,0.19,0.51,-0.01,-0.86,-0.01,-0.51,11.02479
54.367558,0.09,-0.0,0.68,0.017044,0.204531,0.017044,-0.727837,2.480393,11.827356,-0.78,0.19,0.54,-0.01,-0.86,-0.01,-0.51,11.04243
54.404685,0.09,-0.0,0.68,-0.187487,0.068177,0.102265,0.459687,0.201113,7.671022,-0.78,0.19,0.56,-0.01,-0.86,-0.01,-0.51,11.06007
54.459297,0.09,-0.0,0.68,0.11931,0.017044,0.085221,-0.23942,0.373495,10.994174,-0.78,0.19,0.6,-0.02,-0.86,-0.01,-0.5,11.069099999999999
54.5066,0.09,-0.0,0.69,-0.068177,0.051133,0.11931,0.545878,0.517148,8.829816,-0.78,0.19,0.63,-0.01,-0.86,-0.01,-0.5,11.05125
54.551085,0.09,-0.0,0.69,-0.102265,-0.034088,0.136354,-0.181959,0.067038,9.030929,-0.78,0.19,0.66,-0.02,-0.86,-0.01,-0.5,11.069099999999999
54.58993,0.09,-0.0,0.7,0.085221,0.017044,0.017044,-0.191536,0.47884,9.56723,-0.78,0.19,0.69,-0.02,-0.86,-0.01,-0.5,11.02479
54.631188,0.09,-0.0,0.7,0.034088,-0.034088,0.11931,-0.143652,0.430956,9.816227,-0.78,0.19,0.71,-0.02,-0.87,-0.01,-0.5,11.05125
54.685351,0.09,-0.0,0.71,-0.051133,-0.11931,0.11931,-1.177947,0.957681,10.745177,-0.78,0.19,0.75,-0.02,-0.87,-0.01,-0.5,11.06007
54.739528,0.09,-0.0,0.71,-0.017044,0.085221,0.017044,-0.373495,-0.335188,10.46745,-0.78,0.19,0.8,-0.02,-0.87,-0.01,-0.5,11.069099999999999
54.807732,0.09,-0.0,0.72,-0.085221,0.017044,0.051133,-0.23942,1.197101,9.739612,-0.78,0.19,0.84,-0.01,-0.87,-0.01,-0.49,11.069099999999999
54.858758,0.09,-0.0,0.71,-0.085221,-0.102265,0.238619,0.967257,-0.775721,9.481039,-0.78,0.19,0.87,-0.01,-0.87,-0.01,-0.49,11.03361
54.898241,0.09,-0.0,0.71,0.085221,-0.051133,-0.102265,0.047884,0.23942,10.448296,-0.77,0.19,0.91,-0.01,-0.87,-0.01,-0.49,11.077919999999999
54.972142,0.09,-0.0,0.72,0.170442,0.051133,-0.136354,-0.248997,0.220267,11.243171,-0.77,0.19,0.95,-0.01,-0.87,-0.01,-0.49,11.05125
55.022437,0.1,-0.0,0.72,0.0,0.102265,0.0,0.095768,0.086191,6.464344,-0.77,0.19,0.98,-0.01,-0.87,-0.01,-0.49,11.069099999999999
55.074243,0.1,-0.0,0.72,0.068177,-0.0,0.085221,-0.995988,0.411803,10.352528,-0.77,0.19,1.02,-0.01,-0.87,-0.01,-0.49,11.06007
55.123511,0.1,-0.0,0.74,-0.102265,-0.034088,0.034088,0.344765,0.316035,9.902418,-0.77,0.19,1.05,-0.01,-0.87,-0.01,-0.49,11.03361
55.169465,0.1,-0.0,0.74,0.11931,0.017044,-0.051133,0.153229,0.459687,9.011775,-0.76,0.19,1.09,-0.01,-0.87,-0.01,-0.49,11.086739999999999
55.215133,0.1,-0.0,0.74,0.085221,-0.034088,-0.085221,-0.363919,-0.114922,11.233594,-0.76,0.19,1.13,-0.02,-0.87,-0.01,-0.48,11.077919999999999
55.281065,0.1,-0.0,0.75,-0.017044,-0.051133,0.085221,0.114922,-0.229843,12.009316,-0.76,0.19,1.18,-0.01,-0.88,-0.01,-0.48,11.06007
55.340143,0.1,-0.0,0.76,0.034088,-0.0,-0.017044,0.143652,0.268151,12.315773,-0.76,0.19,1.21,-0.02,-0.88,-0.01,-0.48,11.05125
55.383365,0.1,-0.0,0.76,0.136354,-0.085221,-0.051133,-0.335188,-0.124498,8.791508,-0.75,0.19,1.24,-0.02,-0.88,-0.01,-0.48,11.077919999999999
55.425372,0.1,-0.0,0.77,-0.102265,-0.068177,-0.034088,-0.986411,1.177947,12.239159,-0.75,0.19,1.27,-0.01,-0.88,-0.01,-0.48,11.05125
55.467971,0.1,-0.0,0.77,0.017044,0.034088,0.085221,0.076614,-0.134075,9.040505,-0.75,0.19,1.3,-0.01,-0.88,-0.01,-0.48,11.00694
55.514902,0.1,-0.0,0.77,-0.051133,-0.017044,0.017044,-0.23942,1.637634,9.500192,-0.75,0.19,1.34,-0.01,-0.88,-0.01,-0.48,11.06007
55.554772,0.1,-0.0,0.77,0.0,0.068177,0.102265,0.143652,0.172383,9.931148,-0.74,0.19,1.37,-0.01,-0.88,-0.01,-0.48,11.06007
55.597761,0.1,-0.0,0.78,-0.034088,-0.051133,0.017044,0.143652,0.229843,7.326257,-0.74,0.19,1.4,-0.01,-0.88,-0.01,-0.48,11.086739999999999
55.6413,0.1,-0.0,0.78,0.017044,-0.068177,0.017044,-0.220267,-0.612916,11.951855,-0.74,0.19,1.45,-0.01,-0.88,-0.0,-0.48,11.04243
55.706176,0.1,-0.0,0.78,0.0,0.068177,0.051133,0.095768,-0.057461,12.191275,-0.73,0.19,1.49,-0.01,-0.88,-0.0,-0.48,11.06007
55.761156,0.1,-0.0,0.78,0.170442,-0.068177,-0.017044,-0.737414,0.134075,11.032481,-0.73,0.19,1.52,-0.01,-0.88,-0.01,-0.48,11.077919999999999
55.80708,0.1,0.32,0.79,0.017044,-0.051133,0.034088,0.201113,0.842759,8.418013,-0.73,0.19,1.55,-0.01,-0.88,-0.01,-0.47,11.095559999999999
55.848838,0.1,0.33,0.78,0.11931,-0.187487,0.085221,-0.411803,0.545878,10.907983,-0.72,0.19,1.6,-0.01,-0.88,-0.01,-0.47,10.96263
55.90782,0.1,0.33,0.79,0.085221,-0.051133,0.426106,-0.976834,2.585738,12.363657,-0.72,0.19,1.63,-0.01,-0.88,-0.01,-0.47,11.069099999999999
55.947776,0.1,0.33,0.8,0.085221,0.017044,0.835167,-1.005565,2.020706,10.46745,-0.71,0.19,1.67,-0.01,-0.89,-0.01,-0.45,11.077919999999999
56.005748,0.1,0.33,0.78,-0.068177,0.068177,1.073787,-0.172383,0.067038,9.768343,-0.7,0.19,1.7,-0.01,-0.9,-0.01,-0.43,11.095559999999999
56.050407,0.1,0.33,0.79,-0.051133,-0.085221,1.00561,-1.053449,0.823605,10.400412,-0.69,0.19,1.74,-0.01,-0.92,-0.01,-0.4,11.05125
56.103296,0.1,0.5,0.82,-0.085221,-0.085221,0.988565,-0.440533,-0.172383,9.797073,-0.67,0.19,1.77,-0.02,-0.92,-0.01,-0.39,11.077919999999999
56.144209,0.12,0.5,0.77,0.017044,0.017044,0.988565,-0.047884,0.134075,9.950302,-0.65,0.19,1.8,-0.02,-0.93,-0.01,-0.37,11.05125
56.197293,0.12,0.5,0.83,-0.068177,0.034088,1.227185,-0.038307,2.72939,11.63582,-0.64,0.19,1.83,-0.02,-0.94,-0.01,-0.34,11.05125
56.239041,0.12,0.5,0.8,-0.017044,0.034088,1.585113,-0.71826,1.177947,9.203311,-0.62,0.19,1.86,-0.02,-0.95,-0.01,-0.32,11.06007
56.281941,0.12,0.5,0.84,-0.187487,0.068177,1.363538,0.067038,0.296881,10.486603,-0.6,0.19,1.89,-0.02,-0.96,-0.01,-0.28,11.077919999999999
56.322522,0.12,0.09,0.87,0.11931,0.068177,1.346494,-0.277727,2.145205,10.668563,-0.57,0.19,1.91,-0.02,-0.97,-0.01,-0.26,10.99812
56.36516,0.12,-0.0,0.82,-0.034088,-0.068177,1.499892,-0.536301,1.417367,9.998186,-0.55,0.19,1.93,-0.01,-0.97,-0.01,-0.23,10.99812
56.407929,0.12,-0.0,0.86,0.085221,-0.255663,1.176052,-0.622492,-0.354342,9.08839,-0.52,0.19,1.96,-0.01,-0.98,-0.01,-0.2,11.06007
56.450718,0.12,-0.0,0.88,-0.289752,0.085221,1.073787,0.067038,-0.268151,7.920019,-0.5,0.19,1.98,-0.02,-0.98,-0.01,-0.17,11.03361
56.495271,0.12,-0.0,0.84,0.068177,-0.085221,0.630637,0.814029,-2.432509,10.228029,-0.47,0.19,2.0,-0.01,-0.99,-0.0,-0.15,11.05125
56.537555,0.12,-0.0,0.89,-0.017044,0.034088,0.255663,0.92895,-0.833182,7.536947,-0.44,0.19,2.02,-0.02,-0.99,0.0,-0.15,11.01576
56.582375,0.12,-0.0,0.89,0.085221,-0.034088,0.085221,0.708684,-0.440533,9.710882,-0.41,0.19,2.06,-0.02,-0.99,0.0,-0.15,11.095559999999999
56.630009,0.07,-0.0,0.92,0.034088,0.068177,0.102265,-0.067038,0.220267,10.869676,-0.39,0.19,2.08,-0.02,-0.99,-0.0,-0.14,11.05125
56.672046,0.07,-0.0,0.87,-0.017044,-0.085221,0.204531,-0.957681,-0.258574,10.764331,-0.36,0.19,2.11,-0.01,-0.99,-0.01,-0.14,11.069099999999999
56.721638,0.07,-0.0,0.87,0.0,0.085221,0.136354,0.047884,0.229843,9.634267,-0.33,0.19,2.14,-0.02,-0.99,-0.01,-0.14,11.069099999999999
56.766348,0.07,-0.0,0.83,-0.017044,0.017044,0.102265,-1.187524,-0.038307,9.337386,-0.31,0.19,2.16,-0.02,-0.99,-0.01,-0.13,11.069099999999999
56.817595,0.07,-0.0,0.81,-0.136354,-0.11931,0.085221,-0.603339,0.143652,9.672575,-0.27,0.19,2.19,-0.02,-0.99,-0.0,-0.14,11.069099999999999
56.865138,0.07,-0.0,0.78,0.170442,0.085221,0.017044,-1.216254,0.890643,11.530475,-0.24,0.19,2.22,-0.02,-0.99,-0.01,-0.13,11.077919999999999
56.917027,0.07,-0.0,0.76,-0.017044,-0.068177,0.0,-0.411803,0.143652,10.074801,-0.22,0.19,2.24,-0.02,-0.99,-0.0,-0.13,11.069099999999999
56.957321,0.07,0.17,0.74,-0.11931,0.051133,0.11931,-0.469264,0.325611,10.860099,-0.2,0.19,2.26,-0.02,-0.99,-0.01,-0.13,11.06007
57.012352,0.07,0.24,0.7,0.017044,-0.0,-0.017044,-0.622492,1.101333,11.645397,-0.17,0.19,2.28,-0.02,-0.99,-0.0,-0.13,11.069099999999999
57.057285,0.07,0.24,0.68,0.153398,0.017044,0.289752,-0.948104,2.298434,8.370129,-0.15,0.19,2.3,-0.02,-0.99,-0.01,-0.12,11.069099999999999
57.098387,0.07,0.24,0.67,-0.068177,-0.102265,0.596548,-0.833182,3.035848,10.620679,-0.13,0.19,2.32,-0.02,-0.99,-0.01,-0.11,11.069099999999999
