time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
11.505492,0.07,0.27,0.57,0.068177,0.034088,0.681769,-0.794875,-0.756568,10.515334,0.51,0.18,-1.19,-0.01,0.12,0.01,0.99,11.97294
11.546324,0.07,0.27,0.59,-0.170442,0.051133,0.732902,-0.373495,0.632069,8.130709,0.48,0.17,-1.19,-0.01,0.14,0.01,0.99,11.99079
11.589298,0.07,0.27,0.58,-0.068177,-0.034088,0.613592,-0.316035,0.584185,9.203311,0.46,0.18,-1.19,-0.01,0.15,0.01,0.99,11.96412
11.677635,0.07,0.27,0.57,0.051133,0.11931,0.698813,0.287304,0.067038,8.341399,0.41,0.18,-1.19,-0.01,0.18,0.01,0.98,11.99961
11.749202,0.07,0.27,0.59,0.0,-0.170442,0.647681,0.68953,0.287304,10.457873,0.36,0.18,-1.19,-0.0,0.21,0.01,0.98,11.91981
11.818557,0.07,0.27,0.57,0.034088,0.068177,0.698813,0.277727,0.861913,9.165004,0.33,0.18,-1.19,-0.0,0.22,0.01,0.97,11.98176
11.862056,0.07,0.27,0.58,-0.068177,-0.034088,0.647681,-0.335188,1.043872,6.502652,0.31,0.18,-1.18,-0.0,0.24,0.01,0.97,11.97294
11.908705,0.07,0.27,0.59,0.051133,0.102265,0.630637,-1.16837,0.842759,13.579912,0.29,0.18,-1.18,-0.01,0.25,0.01,0.97,11.98176
11.945415,0.07,0.27,0.59,-0.11931,-0.153398,0.664725,0.258574,0.411803,8.896853,0.26,0.18,-1.18,-0.0,0.26,0.01,0.96,11.99079
11.988645,0.07,0.27,0.56,0.034088,-0.085221,0.664725,0.794875,-0.258574,15.98369,0.24,0.18,-1.17,-0.0,0.27,0.01,0.96,11.99079
12.028183,0.07,0.27,0.57,-0.102265,0.136354,0.76699,-0.143652,0.316035,12.53604,0.2,0.18,-1.16,-0.0,0.3,0.01,0.95,11.99079
12.116571,0.07,0.27,0.59,-0.221575,-0.11931,0.630637,-0.861913,1.608904,5.209783,0.18,0.18,-1.15,-0.0,0.32,0.01,0.95,11.99961
12.152468,0.07,0.27,0.56,-0.153398,-0.0,0.596548,-0.114922,-0.584185,12.009316,0.15,0.18,-1.15,-0.0,0.33,0.01,0.95,12.00843
12.196912,0.07,0.27,0.57,-0.017044,-0.0,0.698813,-0.373495,1.340753,8.542512,0.13,0.18,-1.14,-0.0,0.34,0.01,0.94,11.96412
12.239211,0.07,0.27,0.59,0.136354,0.017044,0.698813,-0.220267,-0.469264,12.009316,0.11,0.18,-1.13,-0.0,0.36,0.01,0.93,11.97294
12.290419,0.07,0.27,0.59,-0.068177,-0.034088,0.732902,0.804452,0.775721,10.04607,0.08,0.18,-1.12,-0.0,0.37,0.01,0.93,11.96412
12.34263,0.07,0.27,0.57,0.085221,-0.017044,0.647681,-0.114922,1.13964,7.584831,0.06,0.18,-1.11,-0.0,0.38,0.01,0.92,11.99079
12.386546,0.07,0.27,0.57,-0.068177,-0.017044,0.613592,-0.430956,-0.114922,11.300632,0.04,0.18,-1.1,-0.0,0.4,0.01,0.92,11.9553
12.42947,0.07,0.27,0.58,-0.187487,-0.051133,0.596548,0.143652,-0.766145,11.415554,0.02,0.18,-1.09,0.0,0.41,0.01,0.91,12.00843
12.490799,0.07,0.27,0.58,0.068177,-0.034088,0.715858,-0.095768,0.038307,9.883264,-0.02,0.18,-1.06,-0.0,0.43,0.01,0.9,11.98176
12.55767,0.07,0.27,0.58,0.017044,-0.051133,0.681769,0.086191,0.545878,8.532935,-0.04,0.18,-1.05,0.0,0.45,0.01,0.89,11.99961
12.594741,0.07,0.27,0.58,0.051133,0.017044,0.579504,-0.220267,1.024718,9.643844,-0.06,0.18,-1.04,-0.0,0.46,0.01,0.89,11.91981
12.636766,0.07,0.27,0.57,-0.051133,0.11931,0.596548,0.143652,0.90022,12.488156,-0.08,0.18,-1.02,0.0,0.47,0.01,0.88,11.9553
12.678714,0.07,0.27,0.56,-0.136354,-0.068177,0.647681,-0.6608,1.810016,7.623138,-0.1,0.18,-1.01,0.0,0.48,0.01,0.88,11.97294
12.728142,0.07,0.27,0.58,-0.102265,0.204531,0.698813,-0.766145,0.47884,11.549629,-0.12,0.18,-0.99,0.0,0.5,0.01,0.87,11.9553
12.771947,0.07,0.27,0.59,0.0,0.034088,0.647681,0.392649,1.541866,10.534487,-0.14,0.18,-0.98,0.0,0.51,0.01,0.86,11.96412
12.813556,0.07,0.27,0.56,-0.102265,-0.034088,0.579504,0.086191,-0.134075,9.423578,-0.15,0.18,-0.96,0.0,0.52,0.01,0.86,11.97294
12.853958,0.07,0.27,0.57,0.11931,-0.068177,0.630637,0.067038,-0.047884,10.812215,-0.17,0.18,-0.95,0.0,0.53,0.01,0.85,12.00843
12.912775,0.07,0.27,0.59,0.068177,0.11931,0.647681,0.086191,-0.344765,9.35654,-0.2,0.18,-0.91,0.0,0.55,0.01,0.83,11.99079
12.992796,0.07,0.27,0.58,-0.102265,-0.034088,0.784035,0.488417,-0.373495,10.362105,-0.23,0.18,-0.88,0.01,0.57,0.01,0.82,11.98176
13.047572,0.07,0.27,0.58,0.034088,-0.034088,0.76699,-0.708684,-0.23942,7.086837,-0.24,0.18,-0.87,0.01,0.58,0.01,0.81,12.00843
13.086242,0.07,0.27,0.59,0.0,0.068177,0.56246,-0.861913,0.92895,10.122685,-0.26,0.18,-0.85,0.01,0.6,0.01,0.8,11.98176
13.132648,0.07,0.27,0.61,-0.068177,-0.136354,0.630637,0.296881,-0.823605,12.890382,-0.27,0.18,-0.83,0.01,0.61,0.01,0.8,11.98176
13.170895,0.07,0.27,0.58,-0.187487,-0.0,0.76699,-0.354342,-0.019154,8.408436,-0.28,0.18,-0.81,0.01,0.62,0.01,0.79,11.91981
13.211937,0.07,0.27,0.58,0.0,0.068177,0.715858,0.421379,0.986411,8.437167,-0.3,0.18,-0.79,0.01,0.63,0.01,0.78,11.98176
13.256484,0.07,0.27,0.6,0.085221,-0.0,0.647681,-0.957681,1.455675,10.936713,-0.31,0.18,-0.76,0.01,0.64,0.01,0.77,11.9553
13.323945,0.07,0.27,0.61,-0.068177,0.017044,0.715858,0.181959,0.325611,10.907983,-0.33,0.19,-0.73,0.01,0.66,0.01,0.75,11.9553
13.371823,0.07,0.27,0.58,0.153398,-0.0,0.596548,0.067038,0.296881,11.061212,-0.34,0.18,-0.71,0.01,0.67,0.01,0.74,11.98176
13.412174,0.07,0.27,0.6,-0.017044,-0.017044,0.596548,-0.191536,1.120486,6.914454,-0.35,0.19,-0.68,0.01,0.68,0.01,0.73,11.98176
13.462571,0.07,0.27,0.59,-0.153398,-0.051133,0.76699,-0.344765,0.02873,8.532935,-0.36,0.19,-0.66,0.01,0.69,0.01,0.72,11.99079
13.502858,0.07,0.27,0.59,0.0,-0.11931,0.715858,-0.105345,-0.603339,11.271901,-0.37,0.19,-0.64,0.01,0.7,0.01,0.71,11.99961
13.547823,0.07,0.27,0.6,0.017044,0.034088,0.681769,0.670376,-0.124498,12.727576,-0.37,0.19,-0.62,0.01,0.71,0.01,0.7,11.97294
13.586189,0.07,0.27,0.6,0.204531,-0.068177,0.56246,-0.440533,1.082179,9.538499,-0.38,0.19,-0.6,0.01,0.72,0.01,0.69,11.98176
13.629768,0.07,0.27,0.6,-0.238619,-0.0,0.698813,-0.124498,0.90022,8.465897,-0.39,0.19,-0.57,0.01,0.73,0.01,0.68,11.96412
13.705297,0.07,0.27,0.59,0.051133,0.068177,0.647681,-0.574608,1.130063,7.73806,-0.4,0.19,-0.53,0.01,0.75,0.01,0.66,11.96412
13.761097,0.07,0.27,0.61,-0.034088,0.017044,0.613592,-0.354342,1.398214,11.568782,-0.41,0.19,-0.5,0.01,0.76,0.01,0.65,11.99079
13.805074,0.07,0.21,0.59,0.017044,0.068177,0.715858,0.047884,-0.21069,12.545617,-0.41,0.19,-0.48,0.01,0.77,0.01,0.64,12.02607
13.849492,0.07,0.0,0.58,0.068177,-0.034088,0.596548,-0.45011,0.229843,9.136274,-0.41,0.19,-0.45,0.01,0.78,0.01,0.63,11.92863
13.890368,0.07,-0.0,0.61,0.102265,0.102265,0.511327,-0.45011,0.497994,8.599972,-0.42,0.19,-0.43,0.01,0.79,0.01,0.62,11.96412
13.929087,0.06,-0.0,0.62,-0.272708,-0.11931,0.32384,-0.009577,-2.001553,14.36521,-0.42,0.19,-0.41,0.01,0.8,0.01,0.61,11.98176
13.971103,0.07,-0.0,0.59,0.0,-0.0,0.102265,0.306458,-0.957681,11.760319,-0.42,0.19,-0.38,0.01,0.8,0.01,0.6,11.98176
14.011658,0.06,-0.0,0.61,0.102265,-0.0,0.0,0.277727,-0.143652,10.065224,-0.43,0.19,-0.36,0.01,0.8,0.01,0.6,11.93745
14.060662,0.07,-0.0,0.61,0.068177,-0.085221,0.11931,-0.229843,0.526724,7.824251,-0.44,0.19,-0.33,0.01,0.8,0.01,0.6,11.96412
14.125046,0.06,-0.0,0.62,0.017044,-0.017044,0.153398,0.172383,-0.296881,9.873688,-0.45,0.19,-0.28,0.01,0.8,0.01,0.6,11.91099
14.187041,0.06,-0.0,0.62,-0.034088,0.034088,0.102265,0.124498,-0.277727,11.511322,-0.45,0.19,-0.26,0.01,0.8,0.01,0.6,11.99079
14.227811,0.06,-0.0,0.62,0.051133,0.017044,0.068177,0.0,0.067038,8.322245,-0.46,0.19,-0.23,0.01,0.8,0.01,0.6,11.99961
14.269763,0.06,-0.0,0.63,-0.051133,-0.11931,0.017044,0.02873,0.181959,12.277466,-0.46,0.19,-0.21,0.01,0.8,0.01,0.6,11.96412
14.311272,0.07,0.01,0.64,0.102265,-0.153398,0.136354,-0.574608,-0.0,9.787496,-0.46,0.19,-0.18,0.01,0.8,0.01,0.59,11.97294
14.355112,0.06,0.37,0.64,-0.11931,0.017044,0.170442,0.325611,0.124498,9.988609,-0.47,0.19,-0.16,0.01,0.8,0.01,0.59,11.98176
14.395491,0.06,0.5,0.64,0.170442,-0.068177,0.153398,-0.708684,0.785298,11.224017,-0.47,0.19,-0.13,0.01,0.81,0.01,0.59,11.96412
14.438968,0.06,0.5,0.64,-0.017044,0.102265,0.374973,-0.871489,2.691083,7.728483,-0.48,0.19,-0.09,0.01,0.81,0.01,0.59,11.99079
14.524525,0.06,0.1,0.63,0.034088,-0.051133,0.835167,-1.321599,1.685518,12.018892,-0.48,0.19,-0.05,0.01,0.83,0.01,0.56,11.98176
14.581041,0.06,0.03,0.61,-0.068177,0.068177,1.124919,-1.80044,1.963245,10.505757,-0.48,0.19,-0.01,0.01,0.85,0.02,0.53,11.99079
14.629141,0.06,-0.0,0.61,-0.051133,-0.085221,0.818123,-1.254562,3.313575,6.799533,-0.47,0.19,0.01,0.01,0.86,0.01,0.51,11.97294
14.673665,0.06,-0.0,0.58,-0.11931,-0.136354,0.664725,-0.220267,-1.513135,10.381258,-0.47,0.19,0.04,0.01,0.87,0.01,0.5,11.97294
14.720088,0.06,-0.0,0.58,-0.068177,0.017044,0.255663,-0.114922,-0.229843,9.385271,-0.46,0.19,0.06,0.01,0.87,0.01,0.49,11.91099
14.764174,0.06,-0.0,0.59,0.051133,-0.068177,0.136354,0.134075,-1.647211,9.950302,-0.46,0.19,0.08,0.01,0.87,0.01,0.49,11.99079
14.803387,0.06,-0.0,0.59,0.11931,-0.085221,0.102265,-0.124498,0.593762,8.025364,-0.46,0.18,0.11,0.01,0.87,0.01,0.49,11.99961
14.846794,0.06,-0.0,0.59,0.0,-0.136354,0.085221,0.220267,-0.469264,10.429142,-0.46,0.18,0.14,0.01,0.87,0.01,0.49,11.96412
14.896397,0.06,-0.0,0.6,0.034088,-0.136354,0.068177,-0.277727,-0.105345,9.548076,-0.46,0.18,0.17,0.01,0.87,0.01,0.49,11.97294
14.968561,0.06,-0.0,0.61,0.034088,-0.085221,0.102265,-0.21069,1.225831,8.331822,-0.45,0.18,0.21,0.01,0.88,0.01,0.48,12.01725
15.026343,0.06,-0.0,0.62,0.017044,-0.102265,0.085221,-0.545878,0.057461,11.051635,-0.45,0.18,0.23,0.01,0.88,0.01,0.48,11.98176
15.061972,0.06,-0.0,0.61,0.034088,-0.034088,0.017044,-0.095768,0.287304,6.981492,-0.45,0.18,0.26,0.01,0.88,0.01,0.48,11.96412
15.115589,0.06,-0.0,0.61,0.034088,0.017044,0.034088,-0.47884,0.143652,10.879252,-0.45,0.18,0.29,0.01,0.88,0.01,0.48,11.99961
15.156518,0.06,-0.0,0.62,0.034088,-0.0,0.017044,0.277727,0.325611,11.741165,-0.44,0.18,0.32,0.01,0.88,0.01,0.48,11.99961
15.204559,0.06,-0.0,0.61,-0.017044,-0.017044,0.136354,-0.153229,-0.593762,8.801085,-0.44,0.18,0.34,0.01,0.88,0.01,0.47,11.98176
15.246826,0.06,-0.0,0.62,0.034088,0.034088,0.136354,0.497994,0.737414,9.481039,-0.44,0.18,0.37,0.01,0.88,0.01,0.47,11.9553
15.29687,0.06,-0.0,0.62,0.068177,0.034088,0.085221,0.287304,-0.804452,12.287043,-0.44,0.18,0.4,0.01,0.88,0.01,0.47,11.99079
15.369254,0.06,-0.22,0.62,-0.051133,-0.102265,0.051133,-0.229843,-0.325611,10.180145,-0.43,0.18,0.44,0.01,0.88,0.01,0.47,11.98176
15.421105,0.06,-0.32,0.62,-0.068177,0.051133,0.102265,-0.124498,-1.015142,11.118673,-0.43,0.18,0.47,0.01,0.88,0.01,0.47,11.91981
15.462811,0.06,-0.33,0.62,-0.085221,0.051133,-0.017044,0.316035,-1.532289,9.816227,-0.43,0.18,0.5,0.02,0.88,0.01,0.47,11.96412
15.514268,0.06,-0.33,0.62,-0.085221,-0.0,-0.545415,-0.373495,-1.886631,8.590396,-0.43,0.18,0.52,0.01,0.88,0.01,0.47,11.99079
15.55388,0.06,-0.3,0.62,0.051133,-0.034088,-0.681769,-0.45011,-1.177947,8.925584,-0.43,0.18,0.55,0.02,0.87,0.01,0.49,11.97294
15.599276,0.06,-0.26,0.61,0.034088,-0.017044,-0.613592,-0.488417,0.086191,8.935161,-0.43,0.18,0.57,0.01,0.87,0.01,0.5,11.97294
15.639101,0.06,-0.18,0.62,-0.017044,-0.034088,-0.579504,0.124498,-0.229843,7.805097,-0.43,0.18,0.6,0.01,0.86,0.01,0.51,11.98176
15.681416,0.06,-0.09,0.61,0.11931,-0.085221,-0.528371,-0.124498,2.154781,11.654974,-0.44,0.18,0.62,0.01,0.85,0.01,0.52,11.97294
15.72109,0.06,-0.0,0.6,-0.102265,-0.136354,-0.187487,-0.172383,0.402226,8.523358,-0.44,0.18,0.65,0.02,0.85,0.01,0.53,11.98176
15.781386,0.06,-0.0,0.6,0.136354,-0.017044,-0.102265,-0.162806,1.685518,9.241618,-0.44,0.18,0.68,0.01,0.85,0.01,0.53,11.99079
15.830018,0.06,-0.0,0.61,-0.085221,-0.017044,0.11931,0.191536,0.679953,9.490615,-0.45,0.18,0.7,0.01,0.85,0.01,0.53,11.97294
15.871864,0.06,-0.0,0.61,0.102265,-0.017044,-0.068177,-0.670376,0.957681,9.32781,-0.45,0.18,0.73,0.01,0.85,0.01,0.53,11.96412
15.921729,0.06,-0.0,0.61,0.102265,-0.085221,0.068177,-0.316035,-0.593762,12.220005,-0.45,0.18,0.76,0.02,0.85,0.01,0.53,11.99961
15.963984,0.06,-0.0,0.62,0.051133,-0.0,0.034088,-0.172383,0.248997,10.658986,-0.45,0.18,0.79,0.01,0.85,0.01,0.52,11.98176
16.027992,0.06,-0.0,0.62,-0.068177,-0.068177,0.0,-0.363919,0.708684,9.08839,-0.45,0.18,0.82,0.01,0.85,0.01,0.52,11.96412
16.06872,0.06,-0.0,0.62,-0.051133,-0.051133,0.017044,0.057461,0.038307,9.931148,-0.45,0.18,0.84,0.01,0.85,0.01,0.52,11.93745
16.106312,0.06,-0.0,0.63,0.085221,-0.153398,-0.017044,0.201113,0.124498,8.140286,-0.45,0.18,0.89,0.01,0.85,0.01,0.52,11.97294
16.192806,0.06,-0.0,0.62,0.051133,-0.051133,0.11931,-0.287304,0.124498,9.452308,-0.45,0.18,0.92,0.01,0.86,0.01,0.52,11.99961
16.238501,0.06,-0.0,0.61,0.017044,-0.034088,0.051133,0.019154,-0.02873,8.255207,-0.45,0.18,0.95,0.01,0.86,0.01,0.52,11.99961
16.289255,0.06,-0.0,0.61,0.068177,-0.153398,0.11931,-0.497994,-0.124498,7.393295,-0.45,0.18,0.98,0.01,0.86,0.01,0.51,11.93745
16.327696,0.06,-0.0,0.62,-0.051133,-0.0,0.11931,-0.421379,0.268151,9.959879,-0.45,0.18,1.0,0.01,0.86,0.01,0.51,11.99961
16.370841,0.06,-0.0,0.62,-0.051133,-0.0,0.170442,-0.086191,0.727837,9.097966,-0.45,0.18,1.03,0.01,0.86,0.01,0.51,11.99961
16.416516,0.06,0.0,0.62,0.034088,0.102265,-0.017044,0.220267,-0.565032,8.992621,-0.45,0.18,1.05,0.01,0.86,0.01,0.51,11.97294
16.452717,0.06,0.03,0.62,0.102265,-0.068177,0.034088,0.536301,0.68953,8.111555,-0.45,0.18,1.08,0.01,0.86,0.01,0.51,11.99079
16.49641,0.06,0.08,0.62,-0.11931,0.017044,0.068177,-0.296881,1.436521,9.136274,-0.45,0.18,1.11,0.01,0.86,0.01,0.51,11.98176
16.576436,0.06,0.12,0.62,-0.068177,0.051133,0.153398,0.009577,0.881066,9.77792,-0.45,0.19,1.19,0.01,0.87,0.01,0.5,11.93745
16.682227,0.06,0.23,0.62,-0.017044,-0.017044,0.340885,0.038307,0.124498,9.653421,-0.44,0.19,1.21,0.01,0.87,0.01,0.49,11.96412
16.719795,0.06,0.27,0.63,0.102265,0.034088,0.357929,-0.277727,0.622492,11.597513,-0.44,0.19,1.24,0.01,0.87,0.01,0.49,11.96412
16.763544,0.06,0.32,0.62,0.102265,-0.085221,0.477238,-0.459687,1.915361,6.081272,-0.44,0.19,1.27,0.01,0.88,0.01,0.48,11.99961
16.81362,0.06,0.32,0.62,-0.051133,-0.085221,0.596548,-1.503559,3.342306,9.854534,-0.43,0.19,1.29,0.01,0.88,0.01,0.47,11.9553
16.855643,0.06,0.32,0.62,-0.11931,0.034088,0.647681,0.0,-0.134075,12.765883,-0.42,0.19,1.31,0.01,0.89,0.01,0.45,11.99079
16.895654,0.06,0.32,0.59,-0.153398,-0.017044,0.852212,-0.402226,-0.497994,10.534487,-0.41,0.19,1.34,0.01,0.9,0.01,0.44,11.94648
16.9454,0.06,0.3,0.58,0.085221,-0.051133,0.732902,-0.622492,0.411803,8.245631,-0.41,0.19,1.37,0.01,0.91,0.01,0.42,11.99961
17.026948,0.06,0.28,0.58,-0.085221,-0.0,0.681769,0.68953,-1.091756,9.308656,-0.38,0.19,1.42,0.01,0.92,0.01,0.39,11.99079
17.105541,0.06,0.27,0.56,-0.085221,-0.034088,0.749946,-0.373495,0.90022,10.275914,-0.37,0.19,1.44,0.01,0.93,0.01,0.37,12.00843
17.144249,0.06,0.24,0.55,-0.017044,-0.051133,0.613592,-0.603339,0.268151,12.32535,-0.36,0.19,1.46,0.01,0.93,0.01,0.36,11.99079
17.187197,0.06,0.21,0.57,-0.017044,-0.0,0.76699,-0.124498,-0.746991,11.712435,-0.35,0.19,1.48,0.01,0.94,0.01,0.35,11.96412
17.233094,0.06,0.18,0.55,-0.051133,-0.136354,0.596548,-0.392649,-0.143652,11.884817,-0.34,0.19,1.5,0.01,0.94,0.01,0.34,11.98176
17.270509,0.06,0.15,0.54,-0.034088,-0.034088,0.44315,1.197101,-1.570596,11.827356,-0.33,0.19,1.51,0.02,0.94,0.01,0.33,11.93745
17.310966,0.06,0.13,0.54,0.051133,0.017044,0.477238,-0.430956,-1.034295,12.689269,-0.32,0.19,1.53,0.02,0.95,0.01,0.32,11.99961
17.354841,0.06,0.12,0.56,0.017044,0.051133,0.426106,-0.229843,0.497994,8.983045,-0.3,0.19,1.56,0.01,0.95,0.01,0.31,11.99079
17.414423,0.06,0.12,0.54,-0.034088,-0.0,0.357929,-0.201113,-1.101333,11.520898,-0.29,0.19,1.58,0.01,0.95,0.01,0.3,11.98176
17.483219,0.06,0.12,0.55,0.034088,-0.136354,0.340885,0.268151,-0.316035,12.143391,-0.27,0.19,1.61,0.01,0.96,0.01,0.29,12.01725
17.521038,0.06,0.12,0.56,0.0,-0.068177,0.374973,-0.68953,1.369483,7.623138,-0.26,0.19,1.63,0.01,0.96,0.01,0.28,11.97294
17.561717,0.06,0.12,0.56,0.085221,-0.034088,0.357929,-0.45011,-0.421379,12.200852,-0.25,0.19,1.65,0.01,0.96,0.01,0.28,11.97294
17.606709,0.06,0.12,0.56,0.034088,0.017044,0.204531,-0.057461,0.459687,10.860099,-0.23,0.19,1.67,0.01,0.96,0.0,0.27,11.99079
17.65594,0.06,0.12,0.56,0.051133,-0.085221,0.187487,-0.019154,0.746991,8.418013,-0.22,0.19,1.69,0.01,0.97,0.01,0.26,11.98176
17.696744,0.06,0.12,0.56,0.051133,0.017044,0.340885,0.134075,0.565032,11.856087,-0.21,0.19,1.71,0.01,0.97,0.0,0.26,11.99079
17.741951,0.06,0.14,0.55,-0.034088,-0.017044,0.392017,-0.220267,-0.143652,7.996634,-0.19,0.19,1.72,0.01,0.97,0.01,0.25,11.98176
17.803766,0.06,0.17,0.57,-0.017044,-0.034088,0.392017,0.316035,0.287304,11.808203,-0.15,0.19,1.77,0.02,0.97,0.01,0.23,11.96412
17.888166,0.06,0.19,0.57,-0.017044,0.017044,0.409062,-0.047884,0.622492,9.730036,-0.14,0.18,1.79,0.02,0.97,0.01,0.22,11.97294
17.930679,0.06,0.24,0.58,-0.034088,0.11931,0.494283,-0.651223,0.699107,8.015787,-0.13,0.18,1.81,0.01,0.98,0.01,0.21,11.99961
17.971084,0.06,0.24,0.58,-0.034088,-0.0,0.460194,-0.181959,1.599327,9.557653,-0.11,0.18,1.82,0.01,0.98,0.01,0.21,11.99079
18.011549,0.06,0.24,0.56,0.017044,0.017044,0.56246,-0.268151,0.976834,8.283938,-0.09,0.18,1.84,0.02,0.98,0.01,0.2,11.98176
18.061543,0.06,0.24,0.57,0.102265,0.017044,0.596548,-0.325611,0.68953,9.08839,-0.07,0.18,1.86,0.02,0.98,0.01,0.18,11.98176
18.105741,0.06,0.24,0.57,0.068177,0.085221,0.392017,-0.919373,1.312023,11.645397,-0.06,0.18,1.87,0.02,0.99,0.01,0.17,11.99961
18.140212,0.06,0.25,0.58,0.034088,-0.153398,0.511327,0.335188,-0.756568,10.630255,-0.04,0.18,1.88,0.01,0.99,0.01,0.16,11.98176
18.17929,0.06,0.27,0.56,0.051133,0.051133,0.494283,-0.603339,0.469264,11.702858,-0.02,0.18,1.9,0.02,0.99,0.01,0.15,11.97294
18.242933,0.06,0.27,0.55,-0.153398,0.034088,0.477238,-0.833182,1.647211,8.839393,0.0,0.18,1.92,0.02,0.99,0.01,0.13,11.96412
18.286541,0.06,0.28,0.56,0.0,-0.051133,0.528371,-0.229843,0.488417,11.760319,0.02,0.18,1.93,0.01,0.99,0.0,0.12,11.99079
18.328911,0.06,0.28,0.54,0.034088,-0.11931,0.511327,0.287304,-1.551443,10.084377,0.04,0.18,1.95,0.01,0.99,0.0,0.1,11.97294
18.379005,0.06,0.28,0.54,-0.136354,-0.102265,0.715858,-0.45011,1.369483,7.690176,0.07,0.18,1.95,0.02,1.0,-0.0,0.09,11.9553
18.428845,0.06,0.28,0.54,0.017044,-0.017044,0.56246,-0.641646,1.130063,7.852981,0.09,0.18,1.97,0.02,1.0,-0.0,0.08,11.96412
18.470469,0.06,0.28,0.54,0.068177,0.068177,0.56246,-0.71826,1.675941,8.226477,0.1,0.18,1.97,0.02,1.0,-0.0,0.07,11.99961
18.510893,0.06,0.3,0.52,-0.068177,-0.051133,0.596548,-0.181959,0.488417,11.42513,0.12,0.18,1.98,0.02,1.0,-0.0,0.06,11.96412
18.553951,0.06,0.34,0.52,0.102265,-0.085221,0.596548,-0.651223,0.948104,6.579266,0.15,0.18,1.99,0.02,1.0,-0.0,0.04,11.98176
18.629174,0.06,0.35,0.54,-0.034088,-0.0,0.715858,-1.244985,-0.469264,14.12579,0.18,0.18,2.01,0.02,1.0,-0.0,0.01,11.96412
18.683345,0.06,0.35,0.53,-0.017044,-0.085221,0.749946,-0.02873,0.555455,14.585477,0.2,0.18,2.02,0.02,1.0,-0.0,0.0,11.90217
18.721394,0.06,0.36,0.51,-0.034088,-0.0,0.920388,-0.153229,-0.02873,6.828263,0.22,0.18,2.02,0.02,1.0,-0.0,-0.02,11.98176
18.765223,0.06,0.37,0.51,0.051133,0.102265,0.732902,-0.68953,0.957681,6.023811,0.24,0.19,2.03,0.01,1.0,0.0,-0.03,11.96412
18.801929,0.06,0.37,0.54,0.017044,-0.11931,0.647681,0.593762,-1.091756,10.01734,0.26,0.19,2.03,0.01,1.0,0.0,-0.04,11.97294
18.838038,0.06,0.38,0.55,0.0,-0.102265,0.630637,-0.095768,-1.369483,12.210428,0.28,0.18,2.04,0.02,1.0,0.0,-0.06,11.97294
18.888712,0.06,0.38,0.53,-0.102265,-0.0,0.715858,1.034295,1.292869,8.619126,0.3,0.19,2.04,0.01,1.0,0.0,-0.08,11.97294
18.929142,0.06,0.39,0.49,0.051133,-0.085221,0.76699,-0.794875,0.593762,9.672575,0.32,0.19,2.04,0.01,1.0,0.0,-0.09,11.98176
18.973511,0.06,0.4,0.5,-0.051133,-0.153398,0.818123,-0.201113,0.967257,11.731588,0.34,0.19,2.04,0.01,0.99,0.0,-0.11,11.97294
19.035581,0.06,0.4,0.52,0.102265,-0.102265,0.681769,-0.21069,-0.555455,11.616666,0.38,0.19,2.05,0.01,0.99,0.0,-0.14,11.98176
19.087715,0.06,0.4,0.5,-0.051133,-0.034088,0.852212,-0.430956,0.871489,11.683704,0.39,0.19,2.04,0.01,0.99,-0.0,-0.15,11.97294
19.129582,0.06,0.4,0.47,0.034088,0.034088,0.76699,0.383072,0.593762,11.099519,0.41,0.19,2.04,0.01,0.99,-0.0,-0.16,11.97294
19.174567,0.06,0.4,0.48,-0.068177,0.034088,0.818123,-0.823605,0.593762,9.950302,0.44,0.19,2.04,0.01,0.98,-0.0,-0.18,11.98176
19.225421,0.06,0.4,0.49,0.0,-0.034088,0.681769,-1.024718,-0.737414,12.478579,0.46,0.19,2.04,0.01,0.98,0.0,-0.2,11.97294
19.26113,0.06,0.4,0.47,-0.102265,-0.068177,0.732902,-0.71826,-0.459687,9.346963,0.47,0.19,2.04,0.01,0.98,-0.0,-0.21,11.91981
19.304335,0.06,0.4,0.47,-0.102265,0.017044,0.681769,0.057461,0.823605,10.01734,0.49,0.19,2.04,0.01,0.97,-0.0,-0.23,11.9553
19.342877,0.06,0.4,0.47,0.085221,0.085221,0.647681,-0.430956,-0.124498,12.009316,0.51,0.19,2.03,0.01,0.97,-0.0,-0.24,11.884319999999999
19.381969,0.06,0.4,0.49,-0.017044,-0.068177,0.494283,-0.181959,1.264138,11.109096,0.55,0.19,2.02,0.01,0.96,-0.0,-0.28,11.9553
19.488271,0.06,0.34,0.46,0.034088,0.034088,0.835167,-0.143652,0.555455,9.682152,0.57,0.19,2.02,0.01,0.96,-0.0,-0.29,11.99079
19.529279,0.06,0.32,0.46,0.068177,-0.017044,0.613592,-0.335188,2.221819,10.400412,0.59,0.19,2.01,0.01,0.95,-0.0,-0.31,11.99961
19.571471,0.06,0.25,0.48,0.170442,-0.017044,0.749946,-0.92895,0.067038,13.350068,0.61,0.19,2.0,0.01,0.94,-0.0,-0.33,12.00843
19.637201,0.06,0.2,0.49,0.0,0.11931,0.545415,-0.220267,-0.526724,9.11712,0.64,0.19,1.99,0.01,0.94,-0.0,-0.34,11.92863
