time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.885965,0.06,0.3,0.4,-0.017044,0.085221,0.596548,1.149217,-0.536301,9.56723,0.48,0.19,2.01,-0.01,-0.96,0.0,0.29,11.93745
34.927278,0.06,0.27,0.4,0.085221,-0.034088,0.494283,0.0,0.584185,9.653421,0.51,0.19,2.0,-0.01,-0.95,0.0,0.31,11.94648
34.985159,0.06,0.22,0.41,0.0,0.051133,0.477238,1.082179,-0.23942,10.28549,0.53,0.19,2.0,-0.01,-0.95,0.0,0.32,11.92863
35.092748,0.06,0.17,0.41,0.0,0.051133,0.460194,0.220267,-0.574608,10.093954,0.56,0.19,1.99,-0.01,-0.94,0.01,0.34,11.94648
35.135031,0.06,0.1,0.41,-0.102265,0.085221,0.477238,-0.047884,0.143652,10.97502,0.58,0.19,1.98,-0.01,-0.94,0.01,0.35,11.91981
35.186652,0.06,0.05,0.41,0.017044,0.051133,0.340885,1.16837,-0.536301,9.222465,0.59,0.19,1.97,-0.01,-0.93,0.0,0.36,11.94648
35.228184,0.06,0.04,0.42,0.068177,-0.051133,0.068177,1.637634,-0.938527,9.959879,0.61,0.19,1.97,-0.01,-0.93,0.01,0.36,11.92863
35.26998,0.06,0.03,0.43,0.102265,0.017044,0.204531,1.647211,-1.101333,10.208876,0.63,0.19,1.96,-0.01,-0.93,0.01,0.36,11.9553
35.312109,0.06,0.03,0.44,-0.017044,0.170442,0.221575,0.948104,0.517148,11.089942,0.64,0.19,1.96,-0.01,-0.93,0.0,0.37,11.9553
35.352031,0.06,0.03,0.44,-0.136354,0.051133,0.085221,0.746991,-0.21069,9.634267,0.66,0.19,1.95,-0.01,-0.93,0.01,0.37,11.93745
35.393218,0.06,0.03,0.45,0.11931,-0.034088,0.11931,0.201113,0.593762,10.687716,0.68,0.19,1.95,-0.01,-0.93,0.01,0.37,11.91099
35.459016,0.06,0.03,0.46,-0.170442,0.034088,0.11931,0.258574,0.124498,11.070788,0.71,0.19,1.94,-0.01,-0.92,0.01,0.39,11.94648
35.502801,0.06,0.05,0.47,0.068177,0.017044,0.102265,0.153229,-0.632069,10.093954,0.72,0.19,1.94,-0.01,-0.92,0.01,0.39,11.90217
35.545113,0.06,0.08,0.47,-0.102265,0.017044,0.221575,0.277727,1.072602,8.90643,0.75,0.19,1.93,-0.01,-0.92,0.01,0.39,11.93745
35.594361,0.06,0.13,0.48,0.017044,-0.017044,-0.034088,0.124498,0.641646,11.252748,0.76,0.19,1.92,-0.01,-0.92,0.01,0.4,11.9553
35.636007,0.06,0.16,0.48,0.051133,-0.0,0.238619,0.181959,-0.277727,11.865663,0.78,0.19,1.92,-0.01,-0.92,0.01,0.4,11.93745
35.683195,0.06,0.2,0.49,-0.017044,-0.034088,0.187487,0.641646,1.13964,11.051635,0.8,0.19,1.91,-0.01,-0.91,0.01,0.41,11.96412
35.727032,0.06,0.21,0.47,0.051133,-0.051133,0.306796,-0.344765,0.565032,9.337386,0.82,0.19,1.9,-0.01,-0.91,0.01,0.41,11.94648
35.768795,0.06,0.22,0.49,-0.187487,0.034088,0.306796,0.153229,-0.076614,7.000646,0.84,0.19,1.89,-0.01,-0.91,0.01,0.42,11.884319999999999
35.840509,0.06,0.23,0.48,0.11931,-0.0,0.374973,0.153229,-0.68953,9.394847,0.88,0.19,1.87,-0.01,-0.9,0.01,0.43,11.9553
35.903367,0.06,0.24,0.49,0.0,0.017044,0.56246,0.296881,0.823605,10.70687,0.89,0.19,1.86,-0.01,-0.9,0.01,0.44,11.96412
35.941151,0.06,0.24,0.5,-0.204531,0.085221,0.494283,-0.057461,0.92895,8.178593,0.91,0.19,1.86,-0.02,-0.9,0.01,0.44,11.97294
35.977118,0.06,0.25,0.49,0.0,-0.068177,0.494283,0.612916,1.302446,11.453861,0.92,0.19,1.85,-0.02,-0.9,0.01,0.45,11.97294
36.020706,0.06,0.25,0.48,0.034088,-0.017044,0.511327,0.373495,-0.497994,9.337386,0.94,0.19,1.84,-0.02,-0.89,0.02,0.45,11.96412
36.060022,0.06,0.25,0.49,-0.051133,0.068177,0.426106,0.201113,0.708684,11.118673,0.96,0.19,1.83,-0.02,-0.88,0.02,0.47,11.94648
36.101202,0.06,0.25,0.49,-0.136354,0.170442,0.528371,-0.296881,-1.225831,8.944737,0.97,0.19,1.82,-0.02,-0.88,0.02,0.47,11.96412
36.144498,0.06,0.25,0.49,-0.153398,-0.017044,0.409062,-0.746991,0.967257,9.481039,0.99,0.19,1.8,-0.02,-0.88,0.01,0.48,11.96412
36.190932,0.06,0.25,0.48,0.0,-0.017044,0.392017,0.277727,0.296881,9.768343,1.0,0.19,1.79,-0.01,-0.87,0.01,0.49,11.9553
36.250084,0.06,0.25,0.46,-0.085221,-0.017044,0.392017,1.101333,-0.02873,6.751649,1.03,0.19,1.77,-0.02,-0.86,0.01,0.51,11.93745
36.306024,0.06,0.25,0.47,0.085221,0.11931,0.528371,-0.191536,0.402226,8.983045,1.04,0.19,1.76,-0.02,-0.86,0.01,0.51,11.92863
36.345429,0.06,0.25,0.48,0.221575,-0.136354,0.44315,-0.679953,-0.794875,11.884817,1.06,0.18,1.75,-0.02,-0.85,0.01,0.52,11.94648
36.384106,0.06,0.25,0.49,-0.034088,0.068177,0.545415,0.469264,-0.622492,10.91756,1.08,0.18,1.72,-0.01,-0.84,0.01,0.54,11.92863
36.453988,0.06,0.25,0.48,0.051133,-0.051133,0.511327,0.335188,-0.086191,8.418013,1.09,0.18,1.71,-0.01,-0.84,0.01,0.55,11.884319999999999
36.49847,0.06,0.25,0.49,0.034088,-0.187487,0.374973,-0.440533,1.005565,10.132261,1.11,0.18,1.7,-0.02,-0.83,0.01,0.56,11.92863
36.536881,0.06,0.25,0.51,0.0,-0.034088,0.528371,-0.124498,-0.651223,10.764331,1.12,0.18,1.68,-0.01,-0.83,0.01,0.56,11.96412
36.576921,0.06,0.25,0.51,0.11931,-0.017044,0.511327,-0.68953,1.216254,7.326257,1.13,0.18,1.67,-0.02,-0.82,0.01,0.57,11.93745
36.618786,0.06,0.25,0.5,-0.085221,0.085221,0.528371,-0.009577,0.6608,11.626243,1.16,0.18,1.63,-0.01,-0.81,0.01,0.59,11.93745
36.710909,0.06,0.25,0.51,0.034088,0.085221,0.306796,-0.201113,-0.45011,8.619126,1.18,0.18,1.61,-0.01,-0.8,0.01,0.6,11.94648
36.768878,0.06,0.25,0.52,-0.051133,0.068177,0.545415,0.383072,0.842759,10.544064,1.19,0.18,1.59,-0.01,-0.79,0.01,0.61,11.9553
36.811988,0.06,0.25,0.52,0.034088,-0.017044,0.545415,0.019154,0.995988,9.385271,1.2,0.18,1.57,-0.01,-0.78,0.01,0.62,11.93745
36.851963,0.06,0.25,0.53,-0.017044,-0.0,0.56246,0.172383,0.363919,8.523358,1.21,0.18,1.56,-0.01,-0.78,0.01,0.63,11.94648
36.895806,0.06,0.25,0.53,0.034088,-0.085221,0.374973,-0.794875,2.059013,7.192182,1.22,0.18,1.54,-0.01,-0.77,0.01,0.64,11.93745
36.935276,0.06,0.25,0.53,-0.034088,-0.051133,0.44315,-0.23942,-0.746991,13.503297,1.24,0.18,1.52,-0.01,-0.76,0.01,0.65,11.91981
36.97804,0.06,0.25,0.52,-0.102265,-0.102265,0.528371,0.517148,0.191536,8.69574,1.24,0.18,1.5,-0.01,-0.75,0.01,0.66,11.9553
37.018833,0.06,0.25,0.52,0.017044,0.085221,0.528371,0.086191,-0.995988,7.603984,1.26,0.18,1.47,-0.01,-0.74,0.01,0.67,11.9553
37.09975,0.07,0.25,0.54,-0.068177,-0.017044,0.613592,-0.459687,0.632069,7.5561,1.27,0.18,1.45,-0.01,-0.73,0.01,0.68,11.9553
37.134097,0.07,0.25,0.54,0.0,-0.068177,0.596548,-0.248997,-0.02873,10.04607,1.28,0.18,1.43,-0.01,-0.73,0.01,0.69,11.96412
37.180067,0.06,0.25,0.53,-0.051133,-0.136354,0.545415,-0.699107,0.316035,5.851429,1.32,0.18,1.3,-0.01,-0.67,0.01,0.74,11.92863
37.464274,0.06,0.18,0.54,0.068177,0.017044,0.56246,-0.086191,-0.009577,9.461885,1.33,0.18,1.27,-0.01,-0.66,0.01,0.75,11.93745
37.511496,0.06,0.17,0.55,-0.085221,-0.051133,0.579504,-0.430956,0.325611,11.894394,1.34,0.18,1.24,-0.01,-0.65,0.01,0.76,11.92863
37.584686,0.06,0.15,0.52,0.051133,-0.085221,0.392017,0.612916,0.651223,13.072341,1.34,0.18,1.21,-0.01,-0.64,0.01,0.77,11.9553
37.63608,0.06,0.1,0.52,-0.11931,-0.102265,0.426106,-0.019154,0.727837,10.381258,1.35,0.18,1.19,-0.01,-0.63,0.01,0.78,11.91981
37.677192,0.06,0.07,0.54,0.068177,0.034088,0.392017,-0.392649,-0.517148,10.793061,1.35,0.18,1.16,-0.01,-0.62,0.01,0.78,11.94648
37.724174,0.06,0.06,0.54,0.085221,-0.034088,0.085221,0.986411,-1.369483,15.71554,1.36,0.18,1.14,-0.01,-0.62,0.01,0.79,11.94648
37.759767,0.06,0.05,0.53,-0.11931,0.068177,0.272708,0.775721,-0.574608,9.911995,1.36,0.18,1.12,-0.01,-0.61,0.01,0.79,11.884319999999999
37.804465,0.06,0.04,0.54,-0.017044,0.102265,0.255663,0.268151,0.344765,8.887277,1.37,0.18,1.1,-0.01,-0.61,0.01,0.79,11.96412
37.853074,0.07,0.04,0.55,0.034088,0.017044,0.136354,0.421379,-0.459687,11.626243,1.37,0.18,1.07,-0.01,-0.61,0.01,0.8,11.94648
37.919478,0.06,0.09,0.56,-0.204531,0.051133,0.11931,0.191536,0.258574,11.137826,1.38,0.18,1.04,-0.01,-0.6,0.01,0.8,11.9553
37.973872,0.06,0.11,0.57,0.034088,-0.051133,0.187487,-0.536301,1.8579,6.943185,1.38,0.18,1.01,-0.01,-0.6,0.01,0.8,11.96412
38.020353,0.06,0.15,0.57,-0.034088,-0.0,0.153398,0.421379,0.536301,11.233594,1.39,0.18,0.98,-0.01,-0.6,0.01,0.8,11.93745
38.059511,0.07,0.17,0.58,-0.034088,0.085221,0.187487,-0.009577,0.6608,11.013328,1.39,0.18,0.96,-0.01,-0.59,0.01,0.81,11.92863
38.102394,0.06,0.21,0.59,-0.11931,-0.0,0.44315,0.392649,1.37906,6.59842,1.39,0.18,0.94,-0.01,-0.59,0.01,0.81,11.94648
38.14377,0.06,0.23,0.58,-0.102265,0.11931,0.357929,0.02873,0.746991,10.01734,1.39,0.18,0.91,-0.01,-0.58,0.01,0.81,11.9553
38.186353,0.06,0.23,0.59,0.085221,0.017044,0.511327,-0.220267,0.794875,8.820239,1.4,0.18,0.88,-0.01,-0.57,0.01,0.82,11.93745
38.239314,0.06,0.23,0.6,-0.11931,0.11931,0.647681,-0.92895,0.814029,11.626243,1.4,0.18,0.84,-0.01,-0.56,0.01,0.83,11.96412
38.321824,0.06,0.23,0.59,-0.017044,0.017044,0.409062,0.009577,-0.852336,10.91756,1.39,0.18,0.81,-0.01,-0.54,0.01,0.84,11.9553
38.363028,0.06,0.21,0.59,-0.051133,-0.034088,0.528371,-0.517148,1.474828,7.757213,1.39,0.18,0.79,-0.01,-0.53,0.01,0.85,11.91981
38.401917,0.06,0.17,0.59,0.017044,-0.051133,0.460194,0.287304,-0.670376,6.301539,1.39,0.18,0.77,-0.01,-0.52,0.01,0.85,11.93745
38.446621,0.06,0.1,0.58,-0.153398,0.017044,0.715858,-0.057461,1.848324,9.375694,1.39,0.18,0.74,-0.01,-0.51,0.01,0.86,11.94648
38.495237,0.06,0.06,0.58,0.102265,0.034088,0.596548,0.536301,-0.191536,8.00621,1.38,0.18,0.72,-0.01,-0.5,0.01,0.87,11.9553
38.535569,0.06,0.03,0.58,-0.017044,-0.0,0.392017,-0.622492,-0.383072,10.093954,1.38,0.18,0.69,-0.01,-0.49,0.01,0.87,11.94648
38.577954,0.07,-0.0,0.59,0.0,-0.085221,0.306796,-0.191536,-0.02873,9.11712,1.38,0.18,0.67,-0.01,-0.49,0.01,0.87,11.92863
38.619174,0.07,-0.0,0.6,-0.136354,0.068177,0.11931,0.114922,-0.584185,7.94875,1.38,0.18,0.64,-0.01,-0.49,0.01,0.87,11.9553
38.668242,0.06,-0.0,0.6,-0.017044,0.034088,0.170442,0.383072,-0.325611,6.933608,1.38,0.18,0.62,-0.01,-0.48,0.01,0.88,11.94648
38.724035,0.06,-0.0,0.61,-0.085221,-0.034088,0.102265,0.373495,0.363919,9.892841,1.37,0.18,0.58,-0.01,-0.48,0.01,0.88,11.94648
38.768451,0.06,-0.0,0.61,-0.034088,0.017044,0.051133,0.105345,0.086191,10.132261,1.37,0.18,0.56,-0.01,-0.48,0.01,0.88,11.93745
38.810192,0.06,-0.0,0.61,-0.034088,-0.017044,0.170442,0.641646,-0.670376,10.563218,1.37,0.18,0.53,-0.01,-0.48,0.01,0.88,11.92863
38.854935,0.06,-0.0,0.61,0.068177,0.034088,0.187487,0.095768,0.469264,9.701305,1.36,0.18,0.5,-0.01,-0.47,0.01,0.88,11.93745
38.91224,0.06,-0.0,0.62,-0.034088,0.017044,0.187487,0.354342,-0.229843,10.965444,1.36,0.18,0.47,-0.01,-0.47,0.01,0.88,11.91981
38.956501,0.06,-0.0,0.62,0.034088,-0.11931,-0.085221,-0.727837,1.197101,9.414001,1.36,0.18,0.45,-0.01,-0.47,0.01,0.88,11.93745
38.993099,0.07,-0.0,0.62,0.034088,0.068177,0.085221,-0.143652,0.047884,10.429142,1.36,0.18,0.43,-0.01,-0.47,0.01,0.88,11.90217
39.034771,0.06,-0.0,0.62,0.0,0.017044,0.102265,0.746991,1.11091,5.573701,1.35,0.18,0.4,-0.01,-0.47,0.01,0.88,11.93745
39.083977,0.06,-0.0,0.63,0.0,0.017044,0.153398,-0.086191,-0.344765,8.896853,1.35,0.18,0.37,-0.01,-0.46,0.01,0.89,11.90217
39.147651,0.06,-0.0,0.63,-0.017044,-0.0,-0.034088,0.229843,-0.057461,9.950302,1.34,0.18,0.33,-0.01,-0.46,0.02,0.89,11.97294
39.202324,0.06,-0.0,0.63,0.11931,-0.017044,0.0,-0.229843,-0.0,7.73806,1.34,0.18,0.3,-0.01,-0.46,0.01,0.89,11.96412
39.244543,0.07,-0.02,0.64,0.017044,0.051133,0.017044,-0.881066,-0.124498,12.105084,1.34,0.18,0.27,-0.01,-0.46,0.01,0.89,11.93745
39.286844,0.06,-0.07,0.64,0.034088,0.051133,0.136354,-0.134075,-0.469264,10.400412,1.33,0.18,0.25,-0.01,-0.46,0.01,0.89,11.92863
39.325852,0.06,-0.1,0.64,-0.017044,-0.102265,0.102265,-0.488417,0.086191,9.203311,1.33,0.18,0.22,-0.01,-0.46,0.02,0.89,11.884319999999999
39.370585,0.06,-0.12,0.64,0.017044,0.017044,-0.034088,0.201113,-0.02873,8.398859,1.33,0.18,0.2,-0.01,-0.45,0.02,0.89,11.96412
39.410262,0.06,-0.12,0.64,-0.068177,-0.017044,-0.068177,0.143652,-0.191536,10.304644,1.32,0.18,0.17,-0.01,-0.46,0.02,0.89,11.96412
39.4517,0.06,-0.12,0.64,0.068177,0.017044,-0.170442,-0.306458,0.134075,9.097966,1.32,0.18,0.15,-0.01,-0.46,0.01,0.89,11.96412
39.494932,0.06,-0.12,0.63,-0.017044,-0.034088,-0.170442,-0.162806,-0.871489,9.653421,1.32,0.18,0.12,-0.01,-0.46,0.01,0.89,11.94648
39.554272,0.06,-0.12,0.63,-0.051133,0.017044,-0.187487,-0.383072,0.430956,8.925584,1.32,0.18,0.08,-0.01,-0.47,0.01,0.88,11.94648
39.605562,0.06,-0.12,0.64,-0.017044,-0.136354,-0.306796,0.555455,-1.11091,12.181698,1.31,0.18,0.06,-0.01,-0.47,0.01,0.88,11.92863
39.642846,0.06,-0.12,0.63,0.034088,0.051133,-0.11931,-0.201113,0.545878,10.620679,1.31,0.18,0.03,-0.01,-0.47,0.01,0.88,11.9553
39.683509,0.06,-0.08,0.63,0.068177,-0.085221,-0.11931,-0.325611,0.296881,10.697293,1.31,0.18,0.01,-0.01,-0.48,0.01,0.88,11.96412
39.717868,0.07,-0.01,0.63,-0.017044,-0.0,-0.306796,-0.555455,-0.076614,10.160992,1.31,0.18,-0.01,-0.01,-0.48,0.01,0.88,11.884319999999999
39.7611,0.06,-0.0,0.64,0.068177,0.034088,-0.085221,-0.335188,1.283292,9.452308,1.31,0.18,-0.04,-0.01,-0.48,0.01,0.88,11.94648
39.810482,0.06,-0.0,0.63,-0.204531,-0.034088,-0.068177,-0.957681,0.775721,10.007763,1.31,0.18,-0.07,-0.01,-0.49,0.01,0.87,11.875499999999999
39.85153,0.06,-0.0,0.64,0.170442,0.034088,0.051133,0.392649,-0.344765,8.848969,1.31,0.18,-0.09,-0.01,-0.48,0.01,0.88,11.94648
39.894706,0.06,-0.0,0.63,0.068177,0.017044,-0.051133,0.45011,1.063026,8.983045,1.3,0.17,-0.12,-0.01,-0.48,0.01,0.88,11.93745
39.961271,0.07,-0.0,0.63,0.051133,-0.085221,-0.085221,0.354342,0.258574,9.749189,1.3,0.17,-0.16,-0.01,-0.48,0.01,0.88,11.875499999999999
40.010711,0.06,-0.0,0.63,-0.017044,-0.051133,0.034088,-0.047884,0.23942,9.394847,1.3,0.17,-0.19,-0.01,-0.48,0.01,0.88,11.9553
40.049883,0.06,-0.0,0.63,-0.068177,-0.0,0.11931,-0.775721,-0.363919,11.176133,1.3,0.17,-0.21,-0.01,-0.48,0.01,0.88,11.93745
40.093253,0.06,-0.0,0.63,-0.051133,0.051133,-0.051133,0.019154,0.181959,11.817779,1.29,0.17,-0.24,-0.01,-0.48,0.01,0.88,11.92863
40.136545,0.06,-0.0,0.63,-0.017044,-0.102265,0.068177,-0.248997,0.335188,11.377246,1.29,0.17,-0.26,-0.01,-0.47,0.01,0.88,11.94648
40.178598,0.06,-0.0,0.63,-0.102265,-0.051133,0.136354,-0.517148,0.325611,9.56723,1.29,0.17,-0.29,-0.01,-0.47,0.01,0.88,11.893139999999999
40.217371,0.06,-0.0,0.63,0.102265,0.034088,-0.017044,0.220267,0.641646,8.418013,1.29,0.17,-0.31,-0.01,-0.47,0.01,0.88,11.91099
40.262166,0.06,-0.0,0.62,-0.11931,0.068177,0.204531,-0.201113,-0.6608,11.147403,1.28,0.17,-0.34,-0.01,-0.47,0.01,0.88,11.94648
40.30032,0.06,-0.0,0.63,0.051133,-0.051133,0.085221,-0.143652,0.47884,8.609549,1.28,0.17,-0.37,-0.01,-0.47,0.01,0.88,11.92863
40.372386,0.07,0.06,0.63,0.0,-0.017044,-0.051133,-0.02873,0.306458,9.586383,1.28,0.17,-0.41,-0.02,-0.47,0.01,0.88,11.93745
40.419721,0.06,0.1,0.63,-0.034088,-0.017044,0.102265,0.526724,0.105345,11.530475,1.27,0.17,-0.43,-0.02,-0.46,0.01,0.89,11.93745
40.45971,0.06,0.15,0.63,-0.051133,0.068177,0.136354,0.354342,1.647211,8.207323,1.27,0.17,-0.46,-0.02,-0.46,0.01,0.89,11.90217
40.511866,0.06,0.18,0.63,-0.11931,-0.017044,0.44315,-0.545878,1.35033,8.791508,1.26,0.17,-0.49,-0.02,-0.46,0.01,0.89,11.93745
40.550378,0.06,0.19,0.63,0.102265,0.051133,0.409062,-0.114922,0.181959,12.516886,1.26,0.17,-0.51,-0.02,-0.45,0.01,0.89,11.9553
40.586639,0.07,0.22,0.63,0.051133,0.085221,0.409062,0.392649,0.948104,7.642292,1.26,0.17,-0.53,-0.02,-0.44,0.01,0.9,11.96412
40.6263,0.06,0.24,0.63,-0.017044,-0.102265,0.238619,0.0,1.072602,8.647856,1.25,0.17,-0.56,-0.02,-0.43,0.01,0.9,11.9553
40.667325,0.06,0.25,0.63,0.085221,0.085221,0.460194,-0.90022,1.120486,7.680599,1.24,0.17,-0.58,-0.02,-0.43,0.01,0.9,11.9553
40.710689,0.06,0.25,0.62,-0.085221,0.051133,0.647681,0.0,-0.143652,8.935161,1.23,0.17,-0.61,-0.02,-0.41,0.01,0.91,11.893139999999999
40.777815,0.06,0.25,0.63,0.102265,0.034088,0.732902,-0.402226,0.296881,14.106636,1.22,0.17,-0.64,-0.02,-0.39,0.01,0.92,11.91981
40.819577,0.06,0.25,0.6,0.017044,-0.051133,0.698813,0.47884,-0.373495,14.010868,1.21,0.17,-0.67,-0.02,-0.38,0.01,0.92,11.9553
40.860561,0.06,0.25,0.59,-0.085221,0.017044,0.715858,-0.459687,0.45011,11.674127,1.2,0.17,-0.69,-0.02,-0.37,0.01,0.93,11.92863
40.903866,0.06,0.25,0.6,0.170442,-0.0,0.681769,-0.344765,-0.019154,10.821792,1.19,0.17,-0.71,-0.02,-0.36,0.01,0.93,11.9553
40.950259,0.06,0.25,0.6,0.136354,-0.034088,0.374973,-0.612916,0.363919,5.985504,1.18,0.17,-0.73,-0.02,-0.34,0.01,0.94,11.94648
40.985583,0.07,0.25,0.59,-0.153398,-0.017044,0.647681,-0.536301,1.388637,7.479486,1.17,0.17,-0.75,-0.02,-0.33,0.01,0.94,11.93745
41.026426,0.06,0.25,0.58,-0.085221,-0.102265,0.732902,-0.402226,0.785298,8.810662,1.15,0.17,-0.77,-0.02,-0.32,0.01,0.95,11.9553
41.067719,0.06,0.25,0.58,0.0,0.085221,0.596548,-0.756568,0.134075,12.239159,1.14,0.17,-0.79,-0.02,-0.31,0.01,0.95,11.91981
41.096773,0.06,0.25,0.58,-0.102265,0.153398,0.681769,-1.541866,0.995988,9.337386,1.13,0.17,-0.8,-0.02,-0.3,0.01,0.95,11.92863
41.159696,0.06,0.25,0.59,-0.017044,-0.102265,0.647681,0.258574,-0.009577,11.415554,1.11,0.17,-0.84,-0.02,-0.28,0.01,0.96,11.9553
41.22228,0.06,0.25,0.57,0.017044,-0.051133,0.528371,-0.335188,0.679953,8.101978,1.09,0.17,-0.86,-0.02,-0.26,0.01,0.96,11.9553
41.260546,0.06,0.25,0.57,0.017044,-0.11931,0.477238,0.076614,0.603339,11.300632,1.08,0.17,-0.88,-0.02,-0.25,0.01,0.97,11.96412
41.300652,0.06,0.25,0.58,-0.051133,-0.034088,0.596548,0.153229,0.124498,12.009316,1.06,0.17,-0.89,-0.01,-0.24,0.01,0.97,11.9553
41.350967,0.06,0.25,0.56,0.085221,0.017044,0.511327,-0.517148,0.363919,6.924031,1.05,0.17,-0.91,-0.01,-0.23,0.01,0.97,11.93745
41.394032,0.06,0.25,0.56,-0.085221,0.085221,0.732902,-0.794875,0.287304,11.434707,1.03,0.17,-0.93,-0.01,-0.21,0.01,0.98,11.93745
41.444041,0.06,0.25,0.58,0.085221,0.017044,0.511327,-0.258574,0.90022,7.958326,1.01,0.17,-0.95,-0.01,-0.2,0.01,0.98,11.9553
41.48607,0.06,0.27,0.54,0.051133,0.085221,0.647681,0.172383,-0.430956,13.043611,0.99,0.17,-0.96,-0.01,-0.19,0.01,0.98,11.93745
41.528319,0.06,0.27,0.55,-0.051133,-0.034088,0.647681,0.038307,-0.612916,9.854534,0.98,0.17,-0.98,-0.01,-0.18,0.01,0.98,11.9553
41.589514,0.06,0.29,0.55,-0.102265,0.102265,0.613592,-0.287304,1.225831,5.841852,0.95,0.17,-1.0,-0.01,-0.16,0.01,0.99,11.875499999999999
41.63663,0.06,0.3,0.57,-0.068177,-0.085221,0.528371,-0.612916,2.269703,8.734048,0.93,0.17,-1.01,-0.01,-0.14,0.01,0.99,11.92863
41.678782,0.06,0.3,0.54,-0.085221,-0.068177,0.749946,0.306458,-0.440533,8.561665,0.92,0.17,-1.03,-0.01,-0.13,0.01,0.99,11.97294
41.722886,0.06,0.3,0.53,0.051133,0.017044,0.715858,0.258574,1.005565,12.56477,0.9,0.17,-1.04,-0.01,-0.12,0.01,0.99,11.96412
41.769886,0.06,0.31,0.54,0.0,-0.034088,0.596548,-1.953669,2.106897,6.943185,0.88,0.17,-1.05,-0.01,-0.1,0.01,0.99,11.9553
41.811532,0.06,0.32,0.56,-0.102265,-0.102265,0.630637,-0.191536,1.37906,10.342951,0.86,0.17,-1.06,-0.01,-0.09,0.01,1.0,11.94648
41.85074,0.06,0.34,0.54,-0.204531,-0.085221,0.596548,0.229843,0.459687,10.994174,0.84,0.17,-1.07,-0.01,-0.08,0.01,1.0,11.93745
41.895612,0.06,0.34,0.51,0.102265,-0.0,0.56246,-0.248997,-0.057461,10.831368,0.82,0.17,-1.08,-0.01,-0.06,0.01,1.0,11.91981
41.934831,0.06,0.34,0.52,-0.051133,0.11931,0.647681,-0.71826,1.082179,10.764331,0.79,0.17,-1.1,-0.01,-0.04,0.01,1.0,11.90217
42.028089,0.06,0.35,0.54,-0.085221,0.017044,0.76699,-0.201113,1.513135,4.481946,0.76,0.17,-1.11,-0.01,-0.02,0.01,1.0,11.91981
42.067254,0.06,0.35,0.52,-0.051133,-0.170442,0.630637,0.162806,-0.134075,9.787496,0.74,0.17,-1.11,-0.01,-0.0,0.01,1.0,11.96412
42.111184,0.06,0.35,0.5,0.170442,0.017044,0.749946,-0.316035,0.517148,11.022904,0.72,0.17,-1.12,-0.01,0.01,0.01,1.0,11.93745
42.153599,0.06,0.35,0.52,-0.102265,0.085221,0.801079,-0.612916,0.842759,10.840945,0.7,0.17,-1.13,-0.01,0.03,0.01,1.0,11.91981
42.191475,0.06,0.35,0.51,0.085221,-0.017044,0.596548,-1.005565,-1.005565,9.643844,0.68,0.17,-1.13,-0.01,0.04,0.01,1.0,11.9553
42.239143,0.06,0.35,0.52,-0.085221,0.136354,0.732902,0.02873,-0.526724,9.911995,0.66,0.17,-1.13,-0.01,0.06,0.01,1.0,11.93745
42.275756,0.06,0.35,0.51,-0.051133,0.051133,0.698813,0.306458,0.584185,8.034941,0.64,0.17,-1.14,-0.01,0.07,0.01,1.0,11.92863
42.318643,0.06,0.35,0.51,0.034088,-0.0,0.698813,-0.670376,0.306458,9.902418,0.62,0.17,-1.14,-0.0,0.09,0.01,1.0,11.96412
42.36252,0.06,0.35,0.51,0.204531,-0.102265,0.613592,-0.306458,0.248997,10.074801,0.6,0.17,-1.14,-0.01,0.1,0.01,0.99,11.94648
42.424783,0.06,0.35,0.5,0.0,-0.034088,0.596548,1.024718,0.957681,11.87524,0.57,0.17,-1.15,-0.01,0.13,0.01,0.99,11.94648
42.477627,0.06,0.35,0.5,-0.034088,-0.068177,0.732902,-0.057461,-0.086191,12.095507,0.55,0.17,-1.15,-0.01,0.14,0.01,0.99,11.93745
42.517871,0.06,0.28,0.52,-0.017044,-0.085221,0.801079,-0.201113,0.201113,11.204864,0.53,0.17,-1.15,-0.0,0.15,0.01,0.99,11.94648
42.559834,0.06,0.24,0.51,0.085221,0.017044,0.715858,0.047884,0.986411,9.289502,0.51,0.18,-1.15,-0.0,0.17,0.01,0.99,11.92863
42.620542,0.06,0.21,0.49,-0.034088,0.051133,0.511327,0.938527,-1.005565,12.56477,0.48,0.18,-1.15,-0.0,0.19,0.01,0.98,11.92863
42.668215,0.06,0.21,0.49,0.017044,-0.0,0.528371,1.206678,-0.469264,8.705317,0.46,0.18,-1.15,-0.0,0.2,0.01,0.98,11.884319999999999
42.712249,0.06,0.21,0.51,0.136354,-0.0,0.426106,0.287304,-0.6608,10.419566,0.43,0.18,-1.15,-0.0,0.21,0.01,0.98,11.93745
42.758639,0.06,0.21,0.53,0.085221,0.017044,0.460194,0.162806,0.057461,7.374141,0.41,0.18,-1.14,-0.0,0.22,0.01,0.98,11.9553
42.815701,0.06,0.21,0.51,-0.102265,-0.153398,0.460194,0.603339,0.124498,10.601525,0.38,0.18,-1.14,-0.0,0.23,0.01,0.97,11.9553
