time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
7.723216,0.06,-0.0,0.33,-0.102265,-0.11931,0.11931,-0.766145,0.517148,10.898406,1.6,0.17,-0.21,0.02,0.5,-0.01,-0.86,11.104379999999999
7.77115,0.06,-0.0,0.33,0.017044,0.017044,-0.017044,-1.16837,0.086191,10.132261,1.6,0.17,-0.23,0.02,0.5,-0.01,-0.86,11.095559999999999
7.832042,0.06,-0.0,0.34,-0.221575,-0.102265,0.017044,0.344765,0.124498,10.457873,1.6,0.17,-0.24,0.02,0.5,-0.01,-0.86,11.077919999999999
7.870362,0.06,-0.0,0.34,0.051133,-0.068177,0.102265,0.009577,-0.469264,10.409989,1.6,0.17,-0.26,0.02,0.5,-0.01,-0.86,11.086739999999999
7.91621,0.06,-0.0,0.35,-0.017044,0.017044,0.153398,0.536301,0.325611,9.59596,1.6,0.17,-0.27,0.02,0.5,-0.01,-0.86,11.095559999999999
7.966851,0.07,-0.0,0.35,0.102265,-0.051133,0.0,1.082179,0.392649,10.007763,1.6,0.17,-0.29,0.02,0.5,-0.01,-0.86,11.077919999999999
8.014135,0.07,-0.0,0.36,0.051133,-0.034088,0.0,0.517148,-0.076614,9.969456,1.6,0.17,-0.3,0.02,0.5,-0.01,-0.86,11.077919999999999
8.0576,0.07,-0.0,0.37,0.102265,-0.017044,0.068177,0.306458,-0.632069,10.486603,1.6,0.17,-0.32,0.01,0.5,-0.01,-0.87,11.104379999999999
8.0976,0.07,-0.0,0.38,-0.017044,-0.0,0.017044,0.469264,0.517148,9.59596,1.6,0.17,-0.33,0.01,0.5,-0.01,-0.87,11.086739999999999
8.141434,0.07,-0.0,0.39,-0.034088,-0.085221,-0.017044,0.986411,0.392649,9.854534,1.6,0.17,-0.35,0.01,0.5,-0.01,-0.87,11.095559999999999
8.178808,0.07,-0.0,0.39,0.017044,0.034088,0.102265,-0.47884,-0.287304,9.682152,1.6,0.17,-0.37,0.01,0.5,-0.01,-0.87,11.095559999999999
8.225127,0.07,-0.0,0.4,0.034088,-0.0,0.017044,-0.641646,-0.737414,8.791508,1.6,0.17,-0.38,0.02,0.5,-0.01,-0.87,11.086739999999999
8.267235,0.07,-0.0,0.4,-0.11931,-0.051133,0.0,-0.02873,-0.009577,9.701305,1.6,0.17,-0.4,0.02,0.5,-0.01,-0.87,11.086739999999999
8.318551,0.07,-0.0,0.41,-0.068177,0.068177,0.187487,-0.670376,0.632069,10.352528,1.6,0.17,-0.42,0.02,0.5,-0.01,-0.87,11.095559999999999
8.364198,0.07,-0.0,0.41,0.085221,0.051133,0.085221,-0.651223,0.517148,9.643844,1.6,0.17,-0.44,0.02,0.5,-0.01,-0.87,11.077919999999999
8.406778,0.07,-0.0,0.43,0.017044,-0.0,-0.068177,-0.047884,0.584185,9.059659,1.6,0.17,-0.45,0.01,0.5,-0.01,-0.87,11.069099999999999
8.447601,0.07,-0.0,0.41,-0.017044,-0.051133,0.034088,-0.095768,-0.086191,10.486603,1.6,0.17,-0.47,0.02,0.49,-0.01,-0.87,11.069099999999999
8.489602,0.07,-0.0,0.42,-0.034088,-0.051133,0.136354,-0.651223,0.076614,10.764331,1.6,0.17,-0.49,0.02,0.49,-0.01,-0.87,11.104379999999999
8.540676,0.06,0.03,0.42,-0.068177,0.017044,0.0,0.296881,0.737414,10.093954,1.59,0.17,-0.51,0.02,0.49,-0.01,-0.87,11.095559999999999
8.583648,0.07,0.06,0.42,-0.11931,0.085221,0.068177,-0.134075,0.670376,10.352528,1.59,0.17,-0.52,0.02,0.49,-0.01,-0.87,11.095559999999999
8.625917,0.07,0.09,0.42,-0.085221,0.11931,0.11931,-1.101333,0.632069,9.979033,1.59,0.17,-0.54,0.02,0.49,-0.01,-0.87,11.086739999999999
8.667353,0.07,0.09,0.41,-0.034088,0.068177,0.170442,-1.905785,1.005565,10.639832,1.59,0.17,-0.56,0.02,0.49,-0.01,-0.87,11.077919999999999
8.708339,0.07,0.17,0.42,-0.153398,0.068177,0.255663,-1.082179,1.206678,10.199299,1.59,0.17,-0.58,0.02,0.49,-0.01,-0.87,11.104379999999999
8.754824,0.07,0.2,0.42,0.085221,-0.0,0.153398,-0.641646,0.459687,9.050082,1.59,0.17,-0.6,0.02,0.48,-0.01,-0.88,11.077919999999999
8.799546,0.07,0.2,0.42,0.017044,-0.0,0.204531,0.574608,0.6608,9.730036,1.58,0.17,-0.62,0.02,0.48,-0.01,-0.88,11.086739999999999
8.858814,0.07,0.24,0.42,0.085221,0.017044,0.306796,-0.287304,0.612916,10.515334,1.58,0.17,-0.64,0.02,0.47,-0.01,-0.88,11.077919999999999
8.896669,0.07,0.24,0.43,-0.017044,-0.0,0.426106,0.517148,-0.153229,8.274361,1.58,0.17,-0.65,0.02,0.46,-0.01,-0.89,11.01576
8.939186,0.07,0.24,0.43,-0.170442,0.068177,0.426106,-0.086191,0.90022,11.109096,1.57,0.17,-0.67,0.02,0.46,-0.01,-0.89,11.086739999999999
8.98112,0.07,0.25,0.43,0.153398,-0.017044,0.374973,0.488417,0.373495,8.63828,1.57,0.17,-0.69,0.02,0.45,-0.01,-0.89,11.077919999999999
9.024836,0.07,0.25,0.43,0.0,0.11931,0.357929,-0.976834,0.497994,12.363657,1.57,0.17,-0.7,0.02,0.44,-0.01,-0.9,11.086739999999999
9.062841,0.07,0.25,0.42,0.068177,-0.102265,0.306796,-0.143652,0.90022,9.691728,1.56,0.17,-0.72,0.02,0.43,-0.01,-0.9,11.03361
9.109042,0.07,0.25,0.41,-0.051133,-0.068177,0.460194,-1.254562,-0.086191,10.228029,1.55,0.17,-0.74,0.02,0.42,-0.01,-0.91,11.095559999999999
9.157137,0.07,0.23,0.41,0.017044,0.051133,0.545415,0.536301,-0.172383,9.730036,1.55,0.17,-0.75,0.02,0.42,-0.01,-0.91,11.04243
9.201367,0.07,0.23,0.42,-0.034088,0.051133,0.392017,-0.814029,0.71826,11.999739,1.54,0.17,-0.77,0.02,0.41,-0.02,-0.91,11.03361
9.253052,0.07,0.23,0.41,0.102265,-0.017044,0.187487,-0.047884,-0.555455,10.534487,1.54,0.17,-0.79,0.02,0.4,-0.02,-0.92,11.11341
9.289394,0.07,0.23,0.4,0.102265,-0.0,0.357929,-1.446098,0.852336,9.902418,1.53,0.17,-0.8,0.02,0.39,-0.02,-0.92,11.095559999999999
9.335945,0.07,0.23,0.39,-0.085221,0.017044,0.511327,-0.526724,0.354342,9.59596,1.52,0.17,-0.82,0.02,0.38,-0.02,-0.92,11.086739999999999
9.374118,0.07,0.23,0.39,0.11931,-0.085221,0.511327,0.68953,-0.593762,7.910442,1.52,0.17,-0.83,0.01,0.38,-0.02,-0.93,11.104379999999999
9.414568,0.07,0.23,0.4,0.034088,-0.017044,0.426106,-0.134075,0.507571,10.7356,1.51,0.17,-0.85,0.01,0.37,-0.02,-0.93,11.095559999999999
9.458024,0.07,0.23,0.41,0.034088,-0.034088,0.32384,-0.344765,-0.68953,8.858546,1.5,0.17,-0.86,0.01,0.36,-0.02,-0.93,11.104379999999999
9.506558,0.07,0.19,0.41,-0.017044,0.187487,0.306796,-1.13964,0.517148,9.586383,1.49,0.17,-0.88,0.01,0.35,-0.02,-0.94,11.02479
9.565585,0.07,0.19,0.38,0.0,0.11931,0.392017,-0.421379,-0.019154,9.710882,1.48,0.17,-0.9,0.01,0.34,-0.02,-0.94,11.077919999999999
9.609713,0.07,0.19,0.38,-0.034088,0.017044,0.340885,0.095768,0.268151,10.840945,1.47,0.17,-0.91,0.01,0.33,-0.02,-0.94,11.086739999999999
9.69457,0.07,0.19,0.41,-0.034088,-0.034088,0.426106,1.771709,-0.517148,7.690176,1.46,0.17,-0.94,0.01,0.32,-0.02,-0.95,11.077919999999999
9.740838,0.07,0.19,0.42,-0.034088,-0.085221,0.426106,0.306458,0.756568,8.609549,1.45,0.17,-0.95,0.01,0.31,-0.02,-0.95,11.03361
9.783464,0.07,0.19,0.42,-0.034088,0.017044,0.340885,-1.762132,1.675941,11.118673,1.44,0.17,-0.97,0.01,0.31,-0.02,-0.95,11.086739999999999
9.823632,0.07,0.19,0.41,-0.102265,-0.051133,0.392017,0.488417,-0.497994,10.275914,1.43,0.17,-0.99,0.01,0.3,-0.02,-0.95,11.095559999999999
9.881348,0.07,0.19,0.42,-0.068177,-0.153398,0.306796,-0.076614,0.497994,9.586383,1.42,0.17,-1.0,0.01,0.29,-0.02,-0.96,11.06007
9.922993,0.07,0.19,0.42,-0.136354,-0.0,0.289752,0.067038,1.235408,10.295067,1.41,0.17,-1.02,0.01,0.28,-0.01,-0.96,11.11341
9.972802,0.07,0.19,0.43,-0.051133,-0.017044,0.477238,1.37906,-0.402226,9.011775,1.4,0.17,-1.03,0.01,0.27,-0.02,-0.96,11.11341
10.014986,0.07,0.19,0.44,-0.068177,0.017044,0.340885,-0.258574,0.756568,10.323798,1.39,0.17,-1.05,0.01,0.27,-0.02,-0.96,11.095559999999999
10.061368,0.07,0.19,0.43,-0.085221,0.017044,0.477238,-0.68953,0.325611,11.779472,1.38,0.17,-1.06,0.01,0.26,-0.02,-0.97,11.05125
10.098614,0.07,0.19,0.42,0.136354,-0.034088,0.392017,-0.134075,0.047884,8.839393,1.37,0.17,-1.07,0.01,0.25,-0.02,-0.97,11.077919999999999
10.148507,0.07,0.19,0.43,0.051133,0.017044,0.340885,1.034295,-0.45011,9.883264,1.35,0.17,-1.09,0.01,0.24,-0.02,-0.97,11.077919999999999
10.189704,0.07,0.19,0.44,0.034088,0.017044,0.44315,0.383072,-0.603339,8.599972,1.34,0.17,-1.1,0.01,0.23,-0.02,-0.97,11.086739999999999
10.234936,0.07,0.19,0.45,0.0,-0.170442,0.306796,-1.005565,0.756568,10.840945,1.33,0.17,-1.12,0.01,0.22,-0.01,-0.97,11.104379999999999
10.291489,0.07,0.19,0.44,0.085221,-0.034088,0.426106,0.421379,-0.814029,9.423578,1.31,0.17,-1.13,0.01,0.22,-0.01,-0.98,11.077919999999999
10.341442,0.08,0.33,0.44,0.051133,-0.051133,0.340885,-1.053449,-0.124498,10.936713,1.3,0.17,-1.15,0.01,0.21,-0.01,-0.98,11.077919999999999
10.404163,0.08,0.33,0.45,-0.102265,-0.085221,0.426106,0.172383,-0.02873,10.620679,1.28,0.17,-1.17,0.01,0.19,-0.01,-0.98,11.095559999999999
10.462054,0.08,0.33,0.46,-0.204531,-0.034088,0.630637,0.92895,-0.248997,10.007763,1.26,0.17,-1.19,0.0,0.18,-0.01,-0.98,11.077919999999999
10.52214,0.08,0.33,0.46,-0.170442,0.017044,0.664725,-0.957681,0.23942,11.300632,1.24,0.17,-1.2,0.0,0.16,-0.01,-0.99,11.086739999999999
10.635798,0.08,0.33,0.49,0.051133,0.051133,0.596548,-0.383072,1.187524,9.653421,1.19,0.17,-1.24,0.0,0.13,-0.01,-0.99,11.077919999999999
10.746844,0.08,0.33,0.48,0.0,-0.102265,0.818123,0.162806,0.507571,9.969456,1.16,0.17,-1.26,0.0,0.1,-0.02,-0.99,11.086739999999999
10.835447,0.08,0.33,0.5,0.034088,0.051133,0.698813,-0.584185,0.402226,12.028469,1.11,0.17,-1.28,0.0,0.07,-0.02,-1.0,11.03361
10.924847,0.08,0.33,0.48,0.068177,-0.136354,0.56246,0.134075,0.430956,9.59596,1.08,0.17,-1.29,0.0,0.04,-0.01,-1.0,11.069099999999999
11.00255,0.08,0.33,0.49,-0.017044,-0.0,0.664725,-1.82917,0.986411,10.898406,1.05,0.17,-1.31,0.0,0.02,-0.02,-1.0,11.095559999999999
11.063856,0.08,0.33,0.52,-0.170442,0.068177,0.630637,-0.459687,0.727837,10.582371,1.01,0.17,-1.32,-0.0,-0.01,-0.02,-1.0,11.077919999999999
11.149516,0.08,0.33,0.48,0.051133,-0.11931,0.56246,-0.938527,0.871489,10.208876,0.98,0.17,-1.33,-0.0,-0.03,-0.02,-1.0,11.086739999999999
11.20331,0.08,0.34,0.5,0.0,-0.051133,0.664725,-0.871489,0.047884,10.25676,0.95,0.17,-1.33,-0.0,-0.05,-0.02,-1.0,11.095559999999999
11.267747,0.08,-0.0,0.51,-0.102265,-0.068177,0.630637,-0.45011,1.685518,11.865663,0.92,0.17,-1.34,-0.0,-0.07,-0.02,-1.0,11.077919999999999
11.323127,0.08,-0.0,0.49,-0.11931,-0.051133,0.715858,-0.143652,-0.823605,9.279926,0.9,0.17,-1.34,-0.0,-0.09,-0.02,-1.0,11.069099999999999
11.36615,0.07,-0.0,0.49,-0.136354,-0.034088,0.44315,1.16837,-1.666364,7.718906,0.88,0.17,-1.35,-0.0,-0.1,-0.02,-0.99,11.069099999999999
11.418859,0.07,-0.0,0.5,-0.017044,-0.085221,0.085221,-0.277727,-0.603339,12.038046,0.86,0.17,-1.35,-0.0,-0.11,-0.02,-0.99,11.095559999999999
11.4657,0.07,-0.0,0.5,0.068177,0.017044,0.017044,-0.114922,0.507571,8.69574,0.84,0.17,-1.36,0.0,-0.11,-0.02,-0.99,11.086739999999999
11.513024,0.07,-0.0,0.49,0.034088,0.068177,0.034088,-0.220267,0.067038,6.86657,0.81,0.17,-1.36,-0.0,-0.11,-0.02,-0.99,11.077919999999999
11.56577,0.07,-0.21,0.49,0.017044,0.034088,0.085221,0.632069,-0.708684,10.180145,0.79,0.17,-1.37,-0.0,-0.11,-0.02,-0.99,11.104379999999999
11.618146,0.07,-0.21,0.5,-0.153398,-0.068177,0.068177,0.756568,-0.45011,10.927136,0.76,0.17,-1.38,-0.0,-0.11,-0.02,-0.99,11.077919999999999
11.683843,0.07,-0.0,0.49,-0.017044,-0.034088,-0.221575,-0.038307,-1.637634,8.954314,0.7,0.17,-1.4,0.0,-0.09,-0.01,-1.0,10.96263
11.823037,0.07,-0.0,0.49,-0.017044,-0.017044,0.0,0.019154,0.392649,10.390835,0.67,0.17,-1.41,-0.0,-0.09,-0.01,-1.0,11.077919999999999
11.874894,0.07,-0.0,0.5,0.051133,0.153398,0.051133,0.469264,-0.095768,10.812215,0.64,0.17,-1.42,0.0,-0.1,-0.02,-1.0,11.04243
11.951086,0.09,-0.0,0.5,-0.170442,0.102265,0.068177,0.641646,0.086191,12.717999,0.62,0.17,-1.42,-0.0,-0.1,-0.02,-1.0,11.06007
11.991789,0.1,0.37,0.51,0.051133,-0.204531,0.068177,-0.287304,-0.229843,12.009316,0.6,0.17,-1.43,0.0,-0.1,-0.02,-1.0,11.095559999999999
12.041907,0.1,0.39,0.54,0.0,-0.102265,0.11931,0.727837,1.417367,11.559206,0.57,0.17,-1.44,0.0,-0.1,-0.02,-1.0,11.06007
12.092001,0.1,0.41,0.58,-0.017044,-0.034088,0.426106,-0.363919,1.838747,9.979033,0.53,0.17,-1.45,0.0,-0.11,-0.01,-0.99,11.069099999999999
12.167084,0.1,0.41,0.59,0.102265,-0.0,0.937433,-0.488417,1.130063,9.931148,0.48,0.17,-1.45,0.0,-0.15,-0.01,-0.99,10.88283
12.249032,0.1,0.4,0.61,0.068177,-0.051133,0.903344,-0.948104,0.976834,5.995081,0.45,0.17,-1.45,-0.0,-0.17,-0.01,-0.99,11.077919999999999
12.298068,0.1,0.35,0.61,-0.051133,-0.034088,0.988565,-0.565032,1.216254,6.359,0.41,0.17,-1.45,-0.0,-0.2,-0.01,-0.98,11.077919999999999
12.365693,0.1,0.34,0.65,-0.068177,-0.0,0.8863,-1.695095,1.197101,10.907983,0.39,0.17,-1.44,-0.0,-0.22,-0.01,-0.97,11.095559999999999
12.410587,0.1,0.01,0.67,0.034088,-0.11931,0.698813,0.21069,0.948104,10.591948,0.35,0.17,-1.44,-0.0,-0.25,-0.01,-0.97,11.086739999999999
12.46456,0.1,0.01,0.62,0.051133,-0.034088,0.852212,0.296881,-1.292869,8.015787,0.33,0.17,-1.43,-0.0,-0.26,-0.01,-0.96,11.04243
12.510952,0.1,-0.0,0.66,0.187487,-0.068177,0.511327,-0.086191,-1.982399,8.465897,0.29,0.18,-1.42,-0.0,-0.29,-0.01,-0.96,11.05125
12.572576,0.1,-0.0,0.66,0.051133,-0.085221,0.221575,1.034295,-1.685518,10.429142,0.26,0.18,-1.42,-0.0,-0.29,-0.01,-0.96,11.104379999999999
12.620869,0.1,-0.0,0.67,-0.085221,0.068177,0.0,0.038307,0.861913,10.352528,0.23,0.18,-1.42,-0.0,-0.29,-0.01,-0.96,11.069099999999999
12.673491,0.1,-0.0,0.69,0.085221,-0.068177,0.0,0.095768,-0.124498,10.91756,0.19,0.18,-1.41,-0.0,-0.29,-0.01,-0.96,11.086739999999999
12.726554,0.1,-0.0,0.69,0.017044,0.034088,0.017044,-0.143652,-0.220267,10.745177,0.17,0.18,-1.41,-0.0,-0.29,-0.01,-0.96,11.077919999999999
12.763499,0.1,-0.0,0.71,-0.068177,0.068177,0.0,0.306458,-0.21069,8.140286,0.14,0.18,-1.4,-0.0,-0.3,-0.01,-0.96,11.069099999999999
12.809102,0.09,-0.0,0.71,0.051133,-0.068177,0.153398,0.038307,0.842759,9.653421,0.1,0.18,-1.4,-0.0,-0.3,-0.01,-0.95,11.095559999999999
12.868173,0.09,-0.0,0.71,0.051133,-0.153398,0.051133,0.02873,-1.101333,10.544064,0.07,0.18,-1.4,-0.0,-0.3,-0.01,-0.95,11.095559999999999
12.905719,0.09,0.19,0.72,-0.051133,0.051133,0.034088,0.574608,0.469264,10.093954,0.04,0.18,-1.39,-0.0,-0.3,-0.01,-0.95,11.077919999999999
12.948274,0.09,0.19,0.71,-0.11931,0.034088,0.102265,-0.584185,-0.679953,10.122685,0.01,0.18,-1.39,-0.0,-0.3,-0.01,-0.95,11.06007
12.989078,0.09,0.19,0.72,0.102265,0.034088,0.051133,-0.430956,2.547431,8.130709,-0.02,0.18,-1.38,0.0,-0.31,-0.01,-0.95,11.104379999999999
13.038457,0.09,0.19,0.72,-0.170442,-0.0,0.596548,-0.842759,2.451662,11.597513,-0.05,0.18,-1.38,0.0,-0.31,-0.01,-0.95,11.104379999999999
13.086347,0.1,0.32,0.71,0.153398,-0.051133,0.545415,0.316035,0.153229,9.701305,-0.08,0.18,-1.37,-0.0,-0.33,-0.01,-0.94,11.069099999999999
13.138761,0.1,0.32,0.72,0.153398,0.153398,0.528371,-0.181959,1.991976,12.08593,-0.12,0.18,-1.36,0.0,-0.34,-0.01,-0.94,11.095559999999999
13.184885,0.1,0.39,0.72,-0.170442,-0.102265,0.869256,-1.254562,2.317587,10.745177,-0.15,0.18,-1.35,0.0,-0.36,-0.01,-0.93,11.11341
13.237424,0.1,0.3,0.71,0.034088,0.068177,0.852212,0.181959,0.086191,7.096414,-0.17,0.18,-1.33,-0.0,-0.38,-0.01,-0.93,11.077919999999999
13.268871,0.1,0.28,0.72,0.017044,-0.0,1.056742,-1.187524,0.23942,12.172121,-0.2,0.18,-1.32,0.0,-0.39,-0.01,-0.92,11.086739999999999
13.306334,0.1,0.27,0.74,-0.187487,0.11931,1.022654,-0.124498,0.603339,10.773907,-0.23,0.18,-1.3,-0.0,-0.42,-0.01,-0.91,11.12223
13.369042,0.1,0.27,0.7,0.255663,-0.0,0.784035,0.612916,0.23942,10.074801,-0.26,0.18,-1.29,-0.0,-0.44,-0.01,-0.9,11.069099999999999
13.4146,0.1,0.27,0.71,-0.034088,-0.0,0.835167,0.143652,0.622492,6.253655,-0.29,0.18,-1.27,0.0,-0.45,-0.01,-0.89,11.077919999999999
13.475171,0.1,0.27,0.7,0.153398,-0.034088,0.869256,-0.555455,0.229843,7.508216,-0.31,0.18,-1.25,-0.0,-0.47,-0.01,-0.88,11.069099999999999
13.515304,0.1,0.27,0.7,0.085221,-0.136354,0.784035,0.047884,0.6608,9.940725,-0.34,0.18,-1.23,-0.0,-0.49,-0.01,-0.87,11.086739999999999
13.564648,0.1,0.29,0.71,0.017044,-0.034088,0.784035,-0.842759,1.082179,8.829816,-0.36,0.18,-1.21,-0.0,-0.5,-0.01,-0.86,11.069099999999999
13.604501,0.1,0.29,0.69,-0.221575,-0.017044,0.903344,0.248997,0.842759,11.463438,-0.38,0.18,-1.19,-0.0,-0.51,-0.0,-0.86,11.01576
13.648774,0.1,0.29,0.69,0.102265,-0.034088,0.784035,-0.095768,-0.095768,8.743624,-0.4,0.18,-1.17,-0.0,-0.53,-0.01,-0.85,11.069099999999999
13.694277,0.1,0.29,0.73,-0.034088,-0.034088,0.76699,-1.072602,2.413355,11.808203,-0.42,0.18,-1.15,-0.0,-0.54,-0.01,-0.84,11.086739999999999
13.734417,0.1,0.29,0.68,-0.357929,-0.102265,0.920388,-0.45011,0.124498,10.208876,-0.44,0.18,-1.13,-0.0,-0.56,-0.01,-0.83,11.086739999999999
13.7797,0.1,0.29,0.67,-0.017044,0.085221,0.869256,-0.306458,0.555455,10.582371,-0.46,0.18,-1.11,-0.01,-0.57,-0.01,-0.82,11.04243
13.82231,0.1,0.27,0.7,0.0,-0.085221,0.903344,-0.555455,-0.421379,10.505757,-0.48,0.18,-1.09,-0.0,-0.59,-0.01,-0.81,11.077919999999999
13.869425,0.1,0.27,0.71,-0.153398,-0.11931,0.920388,0.335188,0.517148,12.516886,-0.5,0.18,-1.06,-0.0,-0.6,-0.01,-0.8,11.069099999999999
13.907018,0.1,0.06,0.67,-0.051133,-0.017044,0.76699,0.316035,-0.220267,8.42759,-0.51,0.19,-1.04,-0.01,-0.62,-0.01,-0.79,11.095559999999999
13.956539,0.1,0.03,0.69,0.017044,-0.0,0.749946,-0.995988,0.038307,10.429142,-0.53,0.19,-1.01,-0.01,-0.63,-0.01,-0.77,10.99812
14.0061,0.1,-0.0,0.71,-0.170442,-0.017044,0.477238,0.162806,-1.685518,7.163451,-0.55,0.19,-0.98,-0.01,-0.65,-0.01,-0.76,11.095559999999999
14.055121,0.1,-0.0,0.7,0.017044,-0.051133,0.289752,1.149217,-1.733402,10.582371,-0.56,0.19,-0.96,-0.01,-0.65,-0.01,-0.76,11.069099999999999
14.099371,0.1,-0.0,0.71,0.102265,0.051133,0.068177,-0.45011,-0.038307,11.444284,-0.58,0.19,-0.93,-0.01,-0.65,-0.01,-0.76,11.06007
14.14181,0.1,-0.0,0.72,0.017044,-0.068177,0.238619,-0.383072,0.584185,7.785944,-0.6,0.19,-0.91,-0.01,-0.65,-0.01,-0.76,11.077919999999999
14.196269,0.1,-0.0,0.72,-0.034088,-0.068177,0.153398,0.373495,-0.402226,10.228029,-0.62,0.19,-0.88,-0.01,-0.66,-0.01,-0.75,11.02479
14.24116,0.1,-0.0,0.73,0.0,-0.051133,0.11931,-0.229843,0.469264,10.295067,-0.65,0.19,-0.84,-0.01,-0.66,-0.01,-0.75,11.086739999999999
14.321727,0.1,-0.0,0.75,-0.136354,0.085221,0.136354,-0.316035,0.804452,10.984597,-0.68,0.19,-0.79,-0.01,-0.66,-0.01,-0.75,11.06007
14.38534,0.1,-0.0,0.76,0.051133,-0.0,0.136354,1.225831,0.086191,9.193734,-0.7,0.19,-0.77,-0.01,-0.66,-0.01,-0.75,11.077919999999999
14.423974,0.1,-0.0,0.75,0.11931,-0.034088,0.0,-0.038307,0.057461,9.883264,-0.72,0.19,-0.73,-0.01,-0.66,-0.01,-0.75,11.086739999999999
14.485579,0.1,-0.0,0.77,-0.017044,-0.187487,0.0,0.277727,-0.220267,10.247183,-0.74,0.19,-0.71,-0.01,-0.66,-0.01,-0.75,11.077919999999999
14.524824,0.1,-0.0,0.76,-0.068177,-0.068177,0.017044,-0.095768,0.871489,10.553641,-0.76,0.19,-0.67,-0.01,-0.67,-0.01,-0.74,11.086739999999999
14.588535,0.1,0.33,0.78,0.0,0.017044,0.11931,0.0,0.23942,10.218453,-0.78,0.19,-0.64,-0.01,-0.67,-0.01,-0.74,11.077919999999999
14.638756,0.1,0.37,0.77,0.153398,-0.068177,0.102265,-0.679953,1.149217,10.189722,-0.81,0.19,-0.6,-0.01,-0.67,-0.01,-0.74,11.01576
14.689404,0.1,0.41,0.78,-0.034088,-0.0,0.494283,-0.095768,2.959233,9.911995,-0.82,0.19,-0.58,-0.01,-0.67,-0.01,-0.74,11.077919999999999
14.731516,0.1,0.41,0.77,0.017044,-0.11931,0.749946,-0.775721,3.945644,9.643844,-0.84,0.19,-0.53,-0.01,-0.69,-0.01,-0.72,11.06007
14.801243,0.1,0.42,0.76,-0.017044,-0.034088,1.159008,-1.292869,0.967257,8.657433,-0.85,0.19,-0.5,-0.01,-0.71,-0.01,-0.7,11.069099999999999
14.837857,0.1,0.42,0.77,-0.034088,-0.085221,1.244229,-1.264138,1.944092,8.283938,-0.86,0.19,-0.47,-0.01,-0.73,-0.01,-0.68,11.086739999999999
14.891853,0.1,0.42,0.75,0.136354,-0.102265,1.21014,0.507571,-1.16837,10.304644,-0.87,0.19,-0.44,-0.01,-0.75,-0.01,-0.66,11.01576
14.932058,0.1,0.42,0.77,-0.102265,0.085221,1.159008,-2.355894,-0.21069,13.46499,-0.87,0.19,-0.41,-0.01,-0.77,-0.01,-0.64,11.077919999999999
14.98327,0.1,0.42,0.73,-0.068177,-0.153398,1.193096,-0.842759,0.814029,7.019799,-0.88,0.19,-0.37,-0.01,-0.79,-0.01,-0.62,11.077919999999999
15.033025,0.1,0.42,0.7,0.136354,-0.153398,1.227185,-0.890643,-0.670376,11.042058,-0.88,0.19,-0.34,-0.01,-0.8,-0.01,-0.6,11.077919999999999
15.074961,0.1,0.42,0.75,-0.102265,0.068177,0.954477,-1.503559,2.049437,9.14585,-0.88,0.19,-0.31,-0.01,-0.82,-0.01,-0.58,11.086739999999999
15.114746,0.1,0.42,0.72,-0.085221,-0.017044,1.141963,-1.158794,2.327164,10.084377,-0.88,0.19,-0.28,-0.01,-0.83,-0.01,-0.56,11.095559999999999
15.155957,0.1,0.42,0.68,-0.068177,0.11931,1.261273,-0.316035,0.766145,8.207323,-0.87,0.19,-0.25,-0.01,-0.84,-0.01,-0.54,11.086739999999999
15.208505,0.1,0.42,0.72,-0.034088,0.034088,1.00561,-0.746991,-0.71826,9.165004,-0.87,0.19,-0.22,-0.01,-0.86,-0.01,-0.52,11.069099999999999
15.248448,0.09,-0.0,0.73,-0.017044,-0.170442,1.21014,-0.794875,1.867477,8.207323,-0.86,0.19,-0.18,-0.01,-0.87,-0.01,-0.49,11.077919999999999
15.310414,0.09,-0.0,0.68,-0.068177,-0.068177,1.056742,0.124498,-1.551443,9.394847,-0.85,0.19,-0.15,-0.01,-0.88,-0.01,-0.47,11.06007
15.353217,0.09,-0.0,0.7,0.136354,-0.051133,0.749946,-0.45011,-1.015142,9.643844,-0.84,0.19,-0.12,-0.01,-0.89,-0.01,-0.45,11.03361
15.397345,0.09,-0.0,0.71,-0.170442,-0.034088,0.56246,0.565032,-1.484405,7.872135,-0.83,0.19,-0.1,-0.02,-0.9,-0.01,-0.43,11.069099999999999
15.440539,0.09,-0.22,0.68,0.136354,-0.0,0.204531,-0.057461,-0.651223,10.678139,-0.83,0.19,-0.07,-0.02,-0.9,-0.01,-0.43,11.069099999999999
15.484529,0.08,-0.31,0.69,0.0,0.017044,0.068177,-0.105345,-0.344765,9.346963,-0.82,0.19,-0.04,-0.01,-0.9,-0.01,-0.43,11.04243
15.520791,0.07,-0.44,0.69,0.0,0.017044,-0.051133,-0.373495,-1.61848,11.109096,-0.81,0.19,-0.01,-0.02,-0.9,-0.01,-0.43,11.05125
15.563803,0.07,-0.44,0.67,-0.272708,0.136354,-0.255663,-0.497994,-1.656788,8.944737,-0.81,0.19,0.02,-0.02,-0.9,-0.01,-0.43,11.086739999999999
15.614173,0.07,-0.44,0.66,0.11931,-0.136354,-0.715858,-0.067038,-2.671929,8.101978,-0.81,0.19,0.04,-0.02,-0.9,-0.01,-0.44,11.069099999999999
