time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
34.771197,0.06,-0.0,0.62,0.017044,-0.068177,0.085221,-0.383072,0.201113,7.862558,-0.45,0.18,0.81,0.01,0.87,0.01,0.49,11.99961
34.810463,0.06,-0.0,0.62,0.085221,0.051133,0.017044,-1.11091,0.363919,9.538499,-0.44,0.18,0.83,0.01,0.87,0.01,0.49,11.99961
34.852635,0.06,-0.0,0.62,-0.136354,-0.051133,0.11931,0.086191,-0.019154,8.571242,-0.44,0.18,0.86,0.01,0.87,0.01,0.49,11.99961
34.892764,0.06,-0.0,0.62,0.051133,-0.0,0.11931,-0.325611,-0.71826,10.429142,-0.44,0.18,0.88,0.01,0.87,0.01,0.49,11.99079
34.941194,0.06,-0.0,0.62,-0.221575,0.136354,0.034088,-0.517148,0.861913,8.360552,-0.44,0.18,0.92,0.01,0.87,0.01,0.49,11.97294
35.015593,0.06,-0.0,0.62,-0.170442,0.034088,0.068177,0.076614,0.440533,6.617573,-0.44,0.18,0.96,0.01,0.88,0.01,0.48,11.99079
35.061555,0.06,-0.0,0.62,0.102265,-0.051133,0.102265,-0.421379,-0.277727,9.739612,-0.44,0.18,0.98,0.01,0.88,0.01,0.48,11.99961
35.103659,0.06,-0.0,0.62,-0.051133,0.017044,0.11931,-0.344765,0.162806,10.170569,-0.43,0.18,1.01,0.01,0.88,0.01,0.48,11.97294
35.146886,0.06,-0.0,0.63,0.017044,0.017044,0.102265,0.153229,0.325611,12.172121,-0.43,0.18,1.04,0.01,0.88,0.01,0.48,11.97294
35.194882,0.06,-0.0,0.62,-0.170442,-0.017044,0.11931,-0.555455,0.584185,10.170569,-0.43,0.18,1.07,0.01,0.88,0.01,0.48,11.99079
35.247984,0.06,-0.0,0.62,0.221575,0.017044,-0.051133,0.258574,0.057461,8.848969,-0.43,0.18,1.09,0.01,0.88,0.01,0.48,11.99079
35.285497,0.06,-0.0,0.61,-0.136354,0.034088,0.0,0.076614,-0.335188,10.247183,-0.42,0.18,1.11,0.01,0.88,0.01,0.48,11.97294
35.331574,0.06,-0.0,0.61,-0.085221,0.085221,0.102265,-0.181959,0.134075,10.888829,-0.42,0.18,1.14,0.01,0.88,0.01,0.47,12.00843
35.401918,0.06,-0.0,0.61,0.051133,-0.11931,0.068177,-0.277727,-0.306458,12.909535,-0.42,0.19,1.19,0.01,0.88,0.01,0.47,11.99961
35.453201,0.06,-0.0,0.61,0.153398,-0.017044,0.102265,0.363919,0.277727,10.007763,-0.41,0.19,1.22,0.01,0.88,0.01,0.47,11.99079
35.503506,0.06,0.01,0.62,0.051133,-0.051133,0.017044,-0.833182,0.047884,12.526463,-0.41,0.19,1.24,0.01,0.88,0.01,0.47,11.99961
35.545027,0.06,0.09,0.61,0.017044,0.034088,0.085221,0.421379,0.325611,7.824251,-0.41,0.19,1.27,0.01,0.88,0.0,0.47,11.98176
35.587695,0.06,0.22,0.62,-0.034088,0.085221,0.051133,-0.545878,-0.076614,9.059659,-0.41,0.19,1.29,0.01,0.88,0.0,0.47,11.99079
35.625468,0.06,0.24,0.62,-0.085221,0.085221,0.238619,-0.191536,1.972822,8.370129,-0.4,0.19,1.32,0.01,0.89,0.01,0.46,11.97294
35.66761,0.06,0.24,0.61,-0.017044,-0.102265,0.32384,-0.861913,0.976834,11.329362,-0.4,0.19,1.34,0.01,0.89,0.01,0.46,11.98176
35.712852,0.06,0.24,0.6,-0.085221,0.051133,0.579504,-0.105345,0.852336,9.682152,-0.39,0.19,1.38,0.01,0.9,0.01,0.44,11.96412
35.77986,0.06,0.24,0.6,0.068177,0.102265,0.664725,-0.258574,0.746991,9.136274,-0.38,0.19,1.4,0.01,0.9,0.01,0.43,11.99961
35.831206,0.06,0.24,0.62,0.017044,-0.051133,0.56246,-0.890643,1.331176,8.724471,-0.37,0.19,1.43,0.01,0.91,0.01,0.41,11.97294
35.877082,0.06,0.24,0.59,-0.017044,-0.068177,0.647681,-0.306458,0.383072,5.659893,-0.36,0.19,1.45,0.01,0.91,0.01,0.4,11.98176
35.917402,0.06,0.25,0.57,0.017044,0.153398,0.698813,0.124498,0.459687,10.994174,-0.35,0.19,1.47,0.01,0.92,0.01,0.39,11.99079
35.963163,0.06,0.25,0.58,0.0,0.068177,0.647681,-0.6608,0.670376,7.862558,-0.34,0.19,1.5,0.01,0.93,0.01,0.38,11.99961
36.010074,0.06,0.25,0.59,-0.068177,-0.034088,0.664725,0.201113,0.948104,14.441824,-0.33,0.19,1.52,0.01,0.93,0.01,0.37,12.00843
36.084795,0.06,0.25,0.55,0.204531,0.017044,0.528371,-0.47884,0.258574,8.657433,-0.31,0.19,1.56,0.02,0.94,0.01,0.35,11.99079
36.128519,0.06,0.26,0.56,0.034088,0.068177,0.545415,-0.68953,0.909797,8.42759,-0.3,0.19,1.59,0.01,0.94,0.01,0.33,11.99961
36.186067,0.06,0.27,0.57,0.017044,-0.170442,0.596548,-1.235408,1.331176,6.847417,-0.27,0.19,1.62,0.01,0.95,0.01,0.31,11.98176
36.26856,0.06,0.27,0.55,-0.085221,0.068177,0.732902,0.105345,-0.766145,8.66701,-0.26,0.19,1.64,0.01,0.96,0.01,0.29,12.02607
36.31053,0.06,0.27,0.55,-0.085221,-0.017044,0.749946,-0.47884,1.704672,13.043611,-0.25,0.19,1.66,0.01,0.96,0.01,0.28,11.98176
36.354199,0.06,0.27,0.55,-0.068177,-0.034088,0.494283,-0.114922,2.011129,9.212888,-0.23,0.19,1.68,0.01,0.96,0.01,0.27,11.99079
36.405524,0.06,0.27,0.54,0.102265,0.034088,0.579504,-0.153229,0.727837,8.829816,-0.22,0.19,1.7,0.01,0.97,0.01,0.26,11.98176
36.443642,0.06,0.27,0.54,-0.102265,-0.034088,0.630637,-0.019154,1.053449,10.247183,-0.2,0.19,1.72,0.01,0.97,0.01,0.24,12.00843
36.494707,0.06,0.28,0.54,0.017044,0.051133,0.56246,-0.296881,-0.268151,11.87524,-0.18,0.19,1.73,0.02,0.97,0.01,0.23,12.00843
36.535394,0.06,0.28,0.55,0.0,0.034088,0.44315,-0.086191,0.095768,7.469909,-0.17,0.19,1.75,0.02,0.98,0.01,0.22,11.99079
36.578919,0.06,0.28,0.53,-0.034088,0.102265,0.630637,0.191536,1.206678,10.074801,-0.14,0.19,1.77,0.02,0.98,0.01,0.2,11.96412
36.65968,0.06,0.28,0.53,-0.034088,-0.085221,0.715858,-0.727837,0.986411,11.310209,-0.12,0.18,1.79,0.02,0.98,0.01,0.18,11.99961
36.702524,0.06,0.28,0.55,0.068177,0.153398,0.494283,0.076614,-0.794875,12.737153,-0.11,0.18,1.8,0.02,0.99,0.01,0.17,11.96412
36.743648,0.06,0.28,0.52,-0.170442,-0.034088,0.494283,0.23942,0.114922,10.170569,-0.09,0.18,1.82,0.02,0.99,0.0,0.16,11.96412
36.785785,0.06,0.28,0.51,-0.034088,0.085221,0.647681,0.651223,0.296881,7.967903,-0.07,0.18,1.83,0.02,0.99,0.01,0.14,11.99079
36.829148,0.06,0.28,0.52,0.136354,0.085221,0.56246,0.067038,-0.871489,10.113108,-0.06,0.18,1.84,0.02,0.99,0.01,0.13,11.98176
36.867973,0.06,0.28,0.54,0.017044,0.017044,0.613592,-0.727837,1.015142,11.808203,-0.04,0.18,1.85,0.02,0.99,0.01,0.12,11.99961
36.909897,0.06,0.28,0.55,-0.153398,-0.102265,0.596548,-0.842759,0.47884,7.862558,-0.02,0.18,1.87,0.02,0.99,0.01,0.11,11.99079
36.951164,0.06,0.28,0.52,-0.153398,0.034088,0.681769,-0.201113,0.201113,8.580819,-0.0,0.18,1.88,0.02,1.0,0.01,0.09,11.98176
36.994467,0.06,0.28,0.51,0.017044,-0.085221,0.596548,0.105345,1.034295,9.998186,0.03,0.18,1.89,0.02,1.0,0.01,0.07,11.99079
37.084409,0.06,0.28,0.53,-0.068177,-0.034088,0.56246,-0.325611,1.58975,11.626243,0.06,0.18,1.91,0.02,1.0,0.01,0.05,11.99079
37.125476,0.06,0.28,0.54,-0.204531,0.017044,0.460194,0.574608,0.459687,11.645397,0.08,0.18,1.91,0.02,1.0,0.01,0.04,11.97294
37.168745,0.06,0.28,0.5,0.017044,0.017044,0.579504,0.143652,0.459687,12.306197,0.09,0.18,1.92,0.02,1.0,0.0,0.03,11.98176
37.211044,0.06,0.28,0.51,0.153398,-0.085221,0.664725,-0.335188,0.287304,10.70687,0.11,0.18,1.93,0.01,1.0,0.0,0.01,12.01725
37.252305,0.06,0.28,0.53,-0.102265,0.11931,0.511327,-0.804452,2.394202,8.676587,0.13,0.18,1.93,0.02,1.0,-0.0,-0.0,11.99079
37.295366,0.06,0.28,0.54,0.034088,0.034088,0.56246,-0.679953,1.16837,15.830461,0.15,0.18,1.94,0.02,1.0,-0.0,-0.01,11.97294
37.335417,0.06,0.28,0.53,0.068177,-0.0,0.698813,0.440533,-0.325611,6.885724,0.17,0.18,1.95,0.01,1.0,-0.0,-0.03,11.92863
37.37761,0.06,0.28,0.51,-0.034088,-0.051133,0.630637,0.756568,-0.296881,8.159439,0.2,0.18,1.95,0.02,1.0,-0.0,-0.04,11.97294
37.453224,0.06,0.28,0.52,0.034088,-0.136354,0.528371,-0.335188,-0.047884,8.983045,0.24,0.18,1.96,0.02,1.0,-0.0,-0.07,11.97294
37.533039,0.06,0.28,0.51,0.017044,0.017044,0.664725,-0.411803,0.679953,8.714894,0.27,0.18,1.97,0.01,1.0,-0.01,-0.09,11.98176
37.591002,0.06,0.26,0.51,0.085221,-0.017044,0.494283,-0.057461,0.162806,6.991069,0.32,0.18,1.98,0.01,0.99,-0.01,-0.12,11.98176
37.690377,0.06,0.24,0.51,-0.051133,0.068177,0.511327,0.555455,1.407791,6.895301,0.34,0.18,1.98,0.01,0.99,-0.01,-0.14,11.99079
37.727336,0.06,0.23,0.49,-0.136354,-0.017044,0.664725,-0.71826,1.733402,8.944737,0.36,0.18,1.98,0.01,0.99,-0.01,-0.15,11.9553
37.768495,0.06,0.23,0.5,0.017044,-0.068177,0.545415,0.6608,-0.612916,9.854534,0.38,0.18,1.98,0.01,0.99,-0.01,-0.16,11.92863
37.812747,0.06,0.22,0.51,0.0,0.068177,0.613592,-0.459687,-0.574608,10.352528,0.4,0.19,1.98,0.01,0.98,-0.01,-0.18,12.00843
37.871264,0.06,0.22,0.5,-0.017044,0.051133,0.511327,-0.775721,-0.057461,8.044518,0.43,0.19,1.98,0.01,0.98,-0.01,-0.19,11.98176
37.930903,0.06,0.21,0.48,0.0,-0.017044,0.56246,0.440533,-0.938527,8.887277,0.45,0.19,1.98,0.01,0.98,-0.01,-0.2,11.96412
37.969231,0.06,0.19,0.49,0.11931,0.11931,0.511327,0.354342,0.823605,8.082825,0.47,0.19,1.98,0.01,0.98,-0.01,-0.22,12.00843
38.013131,0.06,0.19,0.51,-0.051133,-0.051133,0.545415,-0.622492,-0.23942,10.7356,0.5,0.19,1.98,0.01,0.98,-0.0,-0.21,11.97294
38.061076,0.06,0.18,0.5,-0.11931,0.136354,0.477238,0.306458,-0.430956,9.155427,0.52,0.19,1.98,0.01,0.97,-0.0,-0.22,12.00843
38.105429,0.06,0.17,0.5,-0.017044,0.051133,0.511327,-0.105345,0.086191,9.509769,0.54,0.19,1.98,0.01,0.97,-0.0,-0.23,12.00843
38.143963,0.06,0.17,0.49,0.0,0.136354,0.426106,1.11091,-0.842759,11.080365,0.56,0.19,1.98,0.01,0.97,-0.0,-0.24,11.93745
38.185513,0.06,0.17,0.5,0.068177,-0.11931,0.426106,0.92895,-0.325611,10.687716,0.58,0.19,1.98,0.01,0.97,-0.0,-0.25,11.96412
38.226737,0.06,0.17,0.51,0.068177,-0.136354,0.374973,-0.057461,1.532289,11.702858,0.61,0.19,1.97,0.01,0.96,-0.0,-0.26,11.98176
38.307466,0.06,0.15,0.51,-0.11931,0.017044,0.357929,0.402226,0.804452,8.073248,0.64,0.19,1.97,0.01,0.96,-0.01,-0.28,11.99961
38.353859,0.06,0.15,0.49,0.085221,-0.085221,0.340885,-0.344765,1.302446,7.422025,0.66,0.19,1.97,0.01,0.96,-0.0,-0.28,11.99079
38.394514,0.06,0.15,0.5,-0.051133,-0.034088,0.477238,-0.344765,-0.306458,8.2169,0.68,0.19,1.96,0.01,0.96,-0.0,-0.29,11.97294
38.435679,0.06,0.15,0.52,0.11931,-0.017044,0.426106,-0.229843,0.986411,7.613561,0.7,0.19,1.96,0.01,0.95,-0.0,-0.3,12.00843
38.47925,0.06,0.19,0.53,0.085221,-0.085221,0.255663,0.363919,-0.076614,10.122685,0.72,0.19,1.95,0.01,0.95,-0.0,-0.31,11.97294
38.528865,0.06,0.22,0.52,0.051133,-0.034088,0.340885,0.536301,-0.258574,8.839393,0.74,0.19,1.95,0.01,0.95,-0.01,-0.31,11.98176
38.569113,0.06,0.27,0.52,0.085221,-0.034088,0.426106,0.172383,1.283292,9.844957,0.76,0.19,1.94,0.01,0.94,-0.01,-0.34,11.99961
38.61142,0.06,0.29,0.53,0.0,-0.0,0.528371,0.019154,1.580173,12.277466,0.78,0.19,1.94,0.01,0.94,-0.01,-0.34,11.97294
38.653287,0.06,0.29,0.53,-0.11931,0.034088,0.545415,0.047884,1.158794,8.580819,0.81,0.19,1.93,0.01,0.93,-0.01,-0.36,12.02607
38.710307,0.06,0.3,0.53,-0.238619,0.085221,0.613592,0.057461,1.091756,8.015787,0.83,0.19,1.92,0.01,0.93,-0.01,-0.37,11.96412
38.752645,0.06,0.3,0.51,0.068177,-0.051133,0.681769,-0.268151,0.162806,8.561665,0.85,0.19,1.91,0.01,0.92,-0.01,-0.38,11.93745
38.794571,0.06,0.31,0.51,0.11931,-0.034088,0.579504,0.047884,-0.23942,9.260772,0.87,0.19,1.9,0.01,0.92,-0.01,-0.39,11.98176
38.844353,0.06,0.32,0.52,0.017044,-0.051133,0.613592,0.201113,1.915361,8.571242,0.89,0.19,1.89,0.01,0.91,-0.01,-0.41,11.98176
38.886759,0.06,0.32,0.51,-0.017044,0.034088,0.528371,0.268151,-0.124498,9.461885,0.91,0.19,1.88,0.01,0.91,-0.01,-0.42,11.99079
38.933595,0.06,0.32,0.51,-0.017044,-0.068177,0.732902,-0.076614,1.13964,7.249643,0.93,0.19,1.87,0.01,0.9,-0.01,-0.43,11.99079
38.969431,0.06,0.32,0.51,0.034088,-0.136354,0.545415,-0.076614,0.21069,8.532935,0.94,0.19,1.86,0.01,0.9,-0.01,-0.44,11.97294
39.011598,0.06,0.32,0.52,0.0,-0.051133,0.664725,0.02873,0.603339,9.078813,0.96,0.19,1.85,0.02,0.9,-0.01,-0.44,11.98176
39.050583,0.06,0.32,0.5,0.051133,0.085221,0.579504,-0.584185,1.446098,11.415554,0.98,0.19,1.84,0.02,0.89,-0.01,-0.45,12.01725
39.118305,0.06,0.32,0.48,0.017044,0.051133,0.56246,0.603339,-0.641646,10.218453,1.01,0.19,1.82,0.02,0.88,-0.02,-0.48,11.98176
39.176404,0.06,0.32,0.5,0.0,0.068177,0.56246,-0.191536,0.316035,10.726023,1.02,0.19,1.81,0.02,0.87,-0.02,-0.49,11.97294
39.221151,0.06,0.32,0.51,-0.11931,0.068177,0.630637,-0.421379,1.340753,9.883264,1.04,0.19,1.79,0.02,0.87,-0.01,-0.5,11.99961
39.260499,0.06,0.32,0.49,0.051133,-0.085221,0.528371,0.47884,0.986411,9.040505,1.05,0.19,1.78,0.01,0.86,-0.01,-0.51,11.99079
39.301721,0.06,0.32,0.48,0.0,-0.051133,0.579504,-0.344765,-0.019154,9.11712,1.07,0.19,1.77,0.02,0.85,-0.01,-0.52,12.00843
39.34586,0.06,0.32,0.49,0.051133,-0.068177,0.681769,-0.296881,1.513135,12.545617,1.08,0.19,1.75,0.02,0.85,-0.01,-0.53,11.9553
39.386497,0.06,0.32,0.51,-0.11931,-0.0,0.596548,-0.766145,-0.842759,11.84651,1.09,0.18,1.74,0.02,0.84,-0.01,-0.54,11.96412
39.43463,0.06,0.32,0.51,-0.051133,-0.0,0.664725,-0.143652,0.92895,10.52491,1.11,0.18,1.72,0.02,0.83,-0.01,-0.56,11.97294
39.503141,0.06,0.32,0.48,0.068177,0.068177,0.732902,1.484405,-0.153229,10.965444,1.13,0.18,1.7,0.01,0.82,-0.01,-0.57,11.97294
39.556726,0.06,0.32,0.48,0.034088,-0.034088,0.681769,0.143652,0.02873,10.295067,1.14,0.18,1.68,0.02,0.81,-0.01,-0.59,12.00843
39.59465,0.06,0.32,0.5,0.051133,0.051133,0.76699,-1.838747,0.68953,12.210428,1.16,0.18,1.66,0.02,0.8,-0.01,-0.6,11.97294
39.640918,0.06,0.32,0.52,-0.017044,-0.085221,0.664725,-0.421379,0.603339,10.065224,1.17,0.18,1.65,0.02,0.79,-0.01,-0.61,11.98176
39.682245,0.06,0.32,0.5,-0.051133,0.11931,0.596548,-0.019154,1.053449,12.162544,1.18,0.18,1.63,0.01,0.79,-0.01,-0.62,11.97294
39.715552,0.06,0.32,0.48,0.11931,-0.017044,0.596548,0.488417,0.440533,10.170569,1.19,0.18,1.61,0.01,0.78,-0.01,-0.63,11.96412
39.761142,0.06,0.32,0.49,0.051133,-0.017044,0.647681,0.067038,0.316035,9.911995,1.21,0.18,1.58,0.02,0.76,-0.01,-0.65,11.97294
39.841419,0.06,0.32,0.51,-0.068177,-0.034088,0.579504,-0.335188,0.21069,10.381258,1.21,0.18,1.56,0.01,0.75,-0.01,-0.66,11.93745
39.87766,0.06,0.32,0.5,-0.085221,-0.034088,0.749946,0.057461,2.164358,11.109096,1.22,0.18,1.55,0.01,0.74,-0.01,-0.67,11.97294
39.931144,0.06,0.32,0.5,-0.034088,-0.051133,0.596548,-0.105345,-0.612916,7.546524,1.23,0.18,1.52,0.01,0.73,-0.01,-0.68,11.9553
39.976688,0.06,0.32,0.5,-0.017044,-0.034088,0.545415,-0.948104,0.526724,7.843405,1.24,0.18,1.5,0.01,0.72,-0.01,-0.69,11.98176
40.020419,0.06,0.32,0.5,-0.051133,-0.068177,0.579504,0.373495,0.220267,10.630255,1.25,0.18,1.49,0.01,0.71,-0.01,-0.7,11.96412
40.062654,0.06,0.32,0.49,-0.034088,-0.051133,0.76699,0.440533,-1.197101,11.674127,1.25,0.18,1.46,0.01,0.7,-0.01,-0.71,11.97294
40.110298,0.06,0.32,0.49,0.0,-0.017044,0.681769,-0.746991,0.105345,7.469909,1.26,0.18,1.44,0.01,0.69,-0.01,-0.72,11.99079
40.15335,0.06,0.32,0.5,-0.11931,0.068177,0.596548,-0.833182,0.076614,14.460978,1.26,0.18,1.43,0.01,0.68,-0.01,-0.73,11.98176
40.194031,0.06,0.32,0.51,-0.034088,-0.017044,0.698813,0.143652,0.21069,7.278373,1.27,0.18,1.41,0.01,0.67,-0.01,-0.74,11.96412
40.235788,0.06,0.32,0.49,0.051133,-0.085221,0.596548,-0.344765,1.225831,10.97502,1.27,0.18,1.39,0.01,0.66,-0.01,-0.75,11.93745
40.275904,0.06,0.32,0.48,-0.153398,-0.051133,0.664725,0.287304,-0.325611,6.943185,1.28,0.18,1.35,0.01,0.65,-0.01,-0.76,11.96412
40.36405,0.06,0.3,0.49,0.051133,-0.051133,0.579504,-0.814029,0.536301,10.572795,1.28,0.18,1.33,0.01,0.63,-0.01,-0.77,11.93745
40.402697,0.06,0.25,0.51,0.051133,0.017044,0.613592,-0.794875,-0.114922,8.082825,1.29,0.18,1.31,0.01,0.62,-0.01,-0.78,11.97294
40.445105,0.06,0.19,0.49,-0.051133,0.11931,0.596548,0.469264,0.335188,11.951855,1.29,0.18,1.29,0.01,0.62,-0.01,-0.79,11.97294
40.487978,0.06,0.1,0.47,-0.068177,-0.034088,0.528371,0.469264,-1.532289,8.935161,1.29,0.18,1.27,0.01,0.61,-0.01,-0.8,11.99079
40.528501,0.06,0.03,0.49,0.017044,-0.102265,0.545415,0.497994,-0.114922,8.485051,1.29,0.18,1.25,0.01,0.6,-0.01,-0.8,11.98176
40.572539,0.06,-0.0,0.51,0.051133,-0.051133,0.153398,0.057461,-0.785298,12.832921,1.29,0.18,1.23,0.01,0.59,-0.01,-0.81,12.01725
40.6123,0.06,-0.0,0.5,-0.017044,-0.0,0.153398,-0.430956,0.134075,12.287043,1.3,0.18,1.21,0.01,0.59,-0.01,-0.81,11.97294
40.661563,0.06,-0.0,0.51,-0.102265,0.017044,0.11931,0.488417,-0.153229,12.899959,1.3,0.18,1.19,0.01,0.59,-0.01,-0.81,11.99079
40.730591,0.06,-0.0,0.51,0.068177,0.017044,-0.102265,0.957681,-0.411803,12.344504,1.3,0.18,1.16,0.01,0.59,-0.01,-0.81,11.97294
40.77385,0.06,-0.0,0.52,0.051133,0.102265,0.11931,0.632069,-0.641646,12.344504,1.31,0.18,1.14,0.01,0.59,-0.01,-0.81,11.92863
40.811957,0.06,-0.0,0.53,0.051133,0.068177,0.017044,0.095768,0.632069,10.362105,1.31,0.18,1.12,0.01,0.59,-0.01,-0.81,11.9553
40.85212,0.06,-0.0,0.54,-0.034088,0.051133,0.102265,-0.354342,-0.258574,7.04853,1.31,0.18,1.1,0.01,0.58,-0.01,-0.81,11.99079
40.895348,0.06,-0.0,0.54,-0.034088,-0.102265,-0.068177,0.593762,-1.695095,7.450756,1.32,0.18,1.07,0.01,0.58,-0.01,-0.81,11.99079
40.936367,0.06,-0.0,0.55,0.0,-0.068177,0.068177,-0.488417,0.383072,6.885724,1.32,0.18,1.05,0.01,0.58,-0.01,-0.81,12.00843
40.982286,0.06,0.14,0.56,0.034088,-0.068177,0.11931,0.411803,-0.469264,9.749189,1.32,0.18,1.03,0.01,0.58,-0.01,-0.81,11.96412
41.019236,0.06,0.21,0.56,-0.034088,0.017044,0.170442,0.603339,0.976834,12.028469,1.33,0.18,1.0,0.01,0.58,-0.01,-0.82,11.93745
41.081276,0.06,0.22,0.56,0.136354,0.068177,0.32384,-0.383072,2.585738,10.850522,1.33,0.18,0.98,0.01,0.58,-0.01,-0.82,11.99961
41.142644,0.06,0.17,0.56,0.017044,-0.051133,0.392017,-0.814029,0.430956,8.370129,1.33,0.18,0.93,0.01,0.56,-0.01,-0.83,11.99961
41.201921,0.06,0.14,0.57,0.0,-0.034088,0.511327,0.21069,0.344765,10.773907,1.33,0.18,0.91,0.01,0.55,-0.01,-0.83,12.00843
41.245441,0.06,0.03,0.57,-0.11931,-0.034088,0.409062,-0.220267,-0.143652,11.42513,1.33,0.18,0.89,0.01,0.54,-0.01,-0.84,12.00843
41.288843,0.06,0.0,0.56,0.102265,-0.051133,0.170442,-0.497994,-0.852336,11.415554,1.33,0.18,0.86,0.01,0.54,-0.01,-0.84,11.99079
41.336672,0.06,-0.0,0.57,-0.085221,-0.017044,0.085221,-0.105345,-0.134075,11.827356,1.33,0.18,0.84,0.01,0.53,-0.01,-0.85,11.98176
41.379293,0.06,-0.0,0.58,0.102265,0.034088,0.11931,0.067038,-0.47884,9.212888,1.33,0.18,0.81,0.01,0.53,-0.01,-0.85,11.98176
41.428052,0.06,-0.0,0.57,-0.170442,0.170442,0.136354,0.344765,0.890643,6.473921,1.33,0.18,0.78,0.01,0.53,-0.01,-0.85,11.97294
41.473754,0.06,-0.0,0.58,0.068177,0.085221,0.051133,0.105345,-1.11091,8.90643,1.33,0.18,0.76,0.01,0.53,-0.01,-0.85,12.00843
41.509165,0.06,-0.0,0.58,0.034088,-0.017044,0.068177,-0.201113,0.430956,9.83538,1.33,0.18,0.73,0.01,0.53,-0.01,-0.85,11.96412
41.577134,0.06,-0.0,0.59,0.11931,-0.085221,0.102265,-0.459687,-0.181959,11.482591,1.33,0.18,0.7,0.01,0.52,-0.01,-0.85,11.97294
41.619932,0.06,-0.0,0.6,-0.11931,0.11931,0.153398,-0.143652,0.105345,9.576807,1.33,0.18,0.68,0.01,0.52,-0.01,-0.85,11.93745
41.659788,0.06,-0.0,0.59,0.051133,0.153398,0.017044,-0.067038,0.593762,9.260772,1.33,0.18,0.65,0.01,0.52,-0.01,-0.85,11.99961
41.703709,0.06,-0.0,0.6,-0.051133,-0.0,0.11931,0.469264,0.47884,8.513781,1.33,0.18,0.63,0.01,0.52,-0.01,-0.86,11.99079
41.750524,0.06,-0.0,0.6,0.221575,-0.017044,0.221575,-0.335188,0.086191,9.423578,1.33,0.18,0.6,0.01,0.52,-0.01,-0.86,11.97294
41.786748,0.06,-0.0,0.61,-0.11931,-0.017044,0.102265,-0.162806,0.258574,11.597513,1.33,0.18,0.58,0.01,0.51,-0.01,-0.86,11.99961
41.827112,0.06,-0.0,0.6,0.0,0.034088,0.187487,0.047884,-0.287304,7.833828,1.33,0.18,0.56,0.01,0.51,-0.01,-0.86,11.99079
41.869567,0.06,-0.0,0.6,0.034088,-0.017044,0.034088,-0.325611,0.6608,9.720459,1.33,0.18,0.53,0.01,0.51,-0.01,-0.86,11.98176
41.918734,0.06,-0.0,0.61,0.068177,-0.017044,0.034088,-0.162806,-0.248997,12.334927,1.33,0.18,0.49,0.01,0.51,-0.01,-0.86,11.98176
41.986272,0.06,-0.0,0.61,-0.11931,0.034088,0.11931,-0.153229,-0.804452,10.49618,1.33,0.18,0.46,0.01,0.5,-0.01,-0.86,11.98176
42.027184,0.06,-0.0,0.61,0.068177,0.017044,0.034088,0.143652,-0.134075,10.91756,1.33,0.18,0.44,0.01,0.5,-0.01,-0.86,11.99079
42.069028,0.06,-0.0,0.61,-0.034088,-0.068177,0.170442,0.201113,1.120486,9.854534,1.33,0.18,0.4,0.01,0.5,-0.01,-0.87,11.99079
42.127518,0.06,-0.0,0.61,0.102265,0.034088,0.153398,-0.086191,0.584185,9.548076,1.33,0.18,0.38,0.01,0.5,-0.01,-0.87,11.99961
42.16881,0.06,-0.0,0.61,-0.11931,0.017044,0.204531,0.095768,-0.047884,8.303091,1.32,0.18,0.36,0.01,0.5,-0.01,-0.87,12.01725
42.214481,0.06,-0.0,0.61,0.085221,0.068177,0.051133,-0.296881,0.105345,10.275914,1.32,0.18,0.33,0.01,0.5,-0.01,-0.87,11.99079
42.251918,0.06,-0.0,0.62,-0.017044,0.153398,0.204531,-0.6608,0.047884,9.586383,1.32,0.18,0.31,0.01,0.5,-0.01,-0.87,11.99079
42.294542,0.06,-0.0,0.62,0.034088,-0.085221,0.102265,0.47884,0.344765,11.18571,1.32,0.18,0.28,0.01,0.49,-0.01,-0.87,11.99079
42.334026,0.06,-0.0,0.61,0.017044,-0.017044,-0.017044,0.603339,-0.363919,9.56723,1.32,0.18,0.25,0.01,0.49,-0.01,-0.87,11.99961
42.397129,0.06,-0.0,0.62,-0.085221,0.068177,0.102265,-0.344765,0.670376,9.260772,1.32,0.18,0.22,0.01,0.49,-0.01,-0.87,11.97294
42.442389,0.06,-0.0,0.62,-0.068177,-0.017044,0.136354,-0.134075,-0.565032,11.808203,1.31,0.18,0.19,0.01,0.49,-0.01,-0.87,11.99961
42.485464,0.06,-0.0,0.62,-0.068177,0.017044,0.102265,-0.421379,1.082179,7.450756,1.31,0.18,0.17,0.01,0.48,-0.01,-0.87,12.00843
42.529334,0.06,-0.0,0.62,-0.034088,-0.051133,0.289752,0.268151,-0.612916,9.299079,1.31,0.18,0.14,0.01,0.48,-0.01,-0.88,11.97294
42.568701,0.06,-0.0,0.61,-0.034088,0.051133,0.068177,0.009577,-0.392649,9.797073,1.31,0.18,0.12,0.01,0.48,-0.01,-0.88,11.97294
42.621755,0.06,-0.0,0.62,-0.034088,-0.068177,0.170442,-0.507571,0.679953,8.896853,1.31,0.18,0.08,0.01,0.48,-0.01,-0.88,12.00843
42.669921,0.06,-0.0,0.62,-0.068177,-0.136354,0.068177,0.335188,0.248997,6.732495,1.3,0.18,0.06,0.01,0.48,-0.01,-0.88,11.97294
