time,throttle,steering,linear_speed,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,pos_x,pos_y,pos_z,rot_0,rot_1,rot_2,rot_3,voltage
49.645533,0.11,-0.0,0.91,-0.034088,0.085221,0.153398,-1.101333,-0.316035,8.973468,1.72,0.18,0.37,0.01,0.46,-0.01,-0.89,11.03361
49.681401,0.11,-0.0,0.91,-0.170442,-0.017044,0.170442,-0.114922,0.881066,11.530475,1.71,0.18,0.31,0.02,0.46,-0.01,-0.89,11.05125
49.763513,0.11,-0.0,0.91,0.085221,-0.017044,0.136354,-0.526724,-0.134075,10.381258,1.7,0.18,0.27,0.02,0.45,-0.01,-0.89,11.03361
49.809454,0.11,-0.0,0.92,0.017044,-0.017044,0.170442,0.565032,-0.469264,11.070788,1.69,0.18,0.23,0.02,0.45,-0.01,-0.89,11.03361
49.856264,0.11,-0.0,0.91,0.068177,-0.068177,0.153398,-0.421379,0.641646,8.494627,1.69,0.18,0.19,0.02,0.45,-0.01,-0.89,10.97145
49.905381,0.11,-0.0,0.92,-0.102265,0.051133,0.136354,-0.095768,0.392649,8.848969,1.68,0.18,0.12,0.02,0.45,-0.02,-0.89,11.04243
49.972974,0.11,-0.0,0.92,-0.034088,0.068177,0.136354,0.47884,1.359907,11.15698,1.67,0.18,0.08,0.02,0.44,-0.01,-0.9,10.9893
50.017905,0.11,-0.0,0.93,-0.085221,-0.085221,0.187487,0.737414,0.153229,10.419566,1.66,0.17,0.04,0.02,0.44,-0.01,-0.9,11.03361
50.066263,0.11,-0.0,0.92,-0.017044,-0.068177,0.085221,-1.177947,0.775721,8.714894,1.66,0.17,-0.01,0.02,0.44,-0.01,-0.9,11.03361
50.123645,0.11,-0.0,0.93,0.0,-0.0,0.11931,-0.258574,1.13964,10.534487,1.65,0.17,-0.05,0.02,0.44,-0.01,-0.9,10.9893
50.166298,0.11,-0.0,0.93,0.085221,0.017044,0.051133,-0.21069,-0.21069,7.632715,1.64,0.17,-0.09,0.02,0.43,-0.01,-0.9,11.03361
50.21652,0.11,-0.0,0.93,-0.102265,0.051133,0.085221,0.086191,0.421379,12.363657,1.63,0.17,-0.14,0.02,0.43,-0.01,-0.9,11.03361
50.264497,0.11,-0.0,0.93,0.017044,0.085221,0.187487,0.488417,0.153229,8.513781,1.62,0.17,-0.17,0.02,0.43,-0.01,-0.9,11.04243
50.30661,0.11,-0.0,0.93,0.017044,0.017044,0.187487,-0.344765,0.047884,10.438719,1.62,0.17,-0.22,0.02,0.43,-0.01,-0.9,11.03361
50.361703,0.11,-0.0,0.93,-0.051133,-0.136354,0.102265,-0.095768,1.053449,8.073248,1.61,0.17,-0.25,0.02,0.43,-0.01,-0.9,11.04243
50.398072,0.11,-0.0,0.92,-0.034088,-0.0,0.221575,-0.009577,-0.086191,10.295067,1.6,0.17,-0.29,0.01,0.42,-0.01,-0.91,11.04243
50.442758,0.11,-0.0,0.93,-0.034088,0.085221,0.085221,-1.158794,1.225831,9.959879,1.59,0.17,-0.32,0.01,0.42,-0.01,-0.91,11.04243
50.481709,0.11,-0.0,0.92,0.017044,-0.068177,0.11931,0.459687,-0.095768,8.437167,1.58,0.17,-0.36,0.01,0.42,-0.01,-0.91,11.05125
50.525932,0.11,-0.0,0.93,0.11931,0.11931,0.221575,0.325611,-0.038307,9.873688,1.57,0.17,-0.42,0.01,0.41,-0.01,-0.91,11.01576
50.589137,0.11,-0.0,0.92,0.034088,-0.0,0.068177,-0.057461,1.484405,9.490615,1.56,0.17,-0.45,0.01,0.41,-0.01,-0.91,11.04243
50.634082,0.11,-0.0,0.92,0.153398,0.085221,0.272708,0.833182,-0.948104,11.061212,1.55,0.17,-0.51,0.02,0.41,-0.01,-0.91,11.06007
50.69812,0.11,-0.0,0.92,-0.102265,0.068177,0.272708,0.488417,-0.21069,12.373234,1.54,0.17,-0.55,0.01,0.4,-0.01,-0.92,11.03361
50.740454,0.11,-0.0,0.91,-0.017044,0.085221,0.102265,0.248997,-0.153229,10.113108,1.53,0.17,-0.59,0.02,0.4,-0.01,-0.92,11.03361
50.793532,0.11,0.05,0.91,-0.085221,0.11931,0.102265,0.995988,0.162806,11.654974,1.52,0.17,-0.62,0.01,0.39,-0.01,-0.92,11.02479
50.829605,0.11,0.05,0.91,-0.102265,-0.11931,0.255663,-0.373495,0.890643,8.552088,1.51,0.17,-0.67,0.01,0.39,-0.02,-0.92,11.05125
50.886966,0.11,0.05,0.91,0.068177,0.051133,0.102265,-0.574608,-0.287304,7.728483,1.5,0.17,-0.7,0.01,0.39,-0.01,-0.92,11.06007
50.923296,0.11,0.1,0.92,-0.102265,0.068177,0.170442,0.201113,0.191536,11.60709,1.49,0.17,-0.74,0.02,0.39,-0.01,-0.92,11.077919999999999
50.969235,0.11,0.11,0.92,0.136354,0.102265,0.238619,-0.651223,0.804452,8.609549,1.47,0.17,-0.77,0.01,0.38,-0.01,-0.92,11.03361
51.007301,0.11,0.12,0.91,-0.102265,-0.0,0.340885,-0.603339,2.413355,10.697293,1.46,0.17,-0.81,0.02,0.38,-0.01,-0.93,11.04243
51.069387,0.11,0.15,0.92,-0.068177,-0.187487,0.32384,-1.053449,1.331176,8.197746,1.44,0.17,-0.87,0.01,0.37,-0.02,-0.93,10.97145
51.123316,0.11,0.15,0.92,0.272708,-0.034088,0.56246,0.545878,0.21069,10.247183,1.42,0.17,-0.9,0.01,0.36,-0.01,-0.93,11.06007
51.165065,0.11,0.17,0.93,-0.051133,0.017044,0.596548,-1.292869,1.474828,11.559206,1.41,0.17,-0.94,0.01,0.35,-0.02,-0.94,11.03361
51.206108,0.11,0.17,0.92,0.085221,0.034088,0.630637,0.162806,-0.756568,9.155427,1.39,0.17,-0.97,0.01,0.33,-0.02,-0.94,11.06007
51.248968,0.11,0.17,0.92,-0.153398,-0.11931,0.647681,-1.340753,1.340753,8.954314,1.37,0.17,-1.01,0.01,0.32,-0.01,-0.95,11.06007
51.29665,0.11,0.17,0.91,0.085221,0.017044,0.664725,-0.019154,0.191536,8.599972,1.36,0.17,-1.04,0.01,0.31,-0.02,-0.95,11.03361
51.341841,0.11,0.17,0.9,-0.034088,-0.051133,0.732902,-0.71826,0.766145,9.08839,1.33,0.17,-1.08,0.01,0.29,-0.01,-0.96,11.03361
51.396641,0.11,0.17,0.91,-0.136354,-0.068177,0.511327,1.072602,0.383072,8.772355,1.31,0.17,-1.11,0.01,0.27,-0.01,-0.96,11.04243
51.441091,0.11,0.17,0.89,-0.068177,-0.136354,0.528371,0.421379,0.134075,10.25676,1.29,0.17,-1.14,0.01,0.26,-0.01,-0.96,11.03361
51.4832,0.11,0.17,0.9,0.068177,-0.017044,0.630637,-0.651223,1.177947,11.281478,1.27,0.17,-1.17,0.01,0.25,-0.01,-0.97,11.03361
51.522489,0.11,0.17,0.89,-0.068177,-0.068177,0.630637,-0.536301,1.120486,7.718906,1.25,0.17,-1.2,0.01,0.24,-0.01,-0.97,11.03361
51.56369,0.11,0.17,0.87,0.034088,-0.068177,0.494283,-0.268151,1.292869,9.08839,1.22,0.17,-1.23,0.01,0.23,-0.01,-0.97,11.03361
51.613903,0.11,0.17,0.89,0.11931,-0.017044,0.56246,-1.130063,0.593762,9.471462,1.19,0.17,-1.26,0.0,0.22,-0.01,-0.98,11.03361
51.656385,0.11,0.17,0.87,-0.153398,0.153398,0.511327,0.287304,1.101333,9.969456,1.17,0.17,-1.28,0.0,0.21,-0.01,-0.98,10.98048
51.707165,0.11,0.17,0.88,-0.085221,-0.051133,0.596548,-0.287304,0.258574,7.067683,1.14,0.17,-1.31,0.0,0.19,-0.01,-0.98,11.05125
51.749035,0.11,0.17,0.86,-0.017044,-0.136354,0.596548,0.402226,0.746991,10.668563,1.12,0.17,-1.34,-0.0,0.18,-0.01,-0.98,11.04243
51.791051,0.11,0.17,0.86,0.221575,-0.068177,0.613592,0.421379,0.469264,10.52491,1.09,0.17,-1.36,0.0,0.16,-0.01,-0.99,11.04243
51.831137,0.11,0.17,0.86,-0.187487,0.102265,0.579504,0.21069,0.833182,10.151415,1.06,0.17,-1.38,0.0,0.15,-0.01,-0.99,11.04243
51.877659,0.11,0.17,0.87,0.051133,-0.017044,0.630637,-0.823605,-0.057461,9.452308,1.03,0.17,-1.41,0.0,0.14,-0.01,-0.99,11.04243
51.937595,0.11,0.17,0.86,-0.170442,-0.034088,0.664725,0.488417,0.057461,10.409989,0.99,0.17,-1.45,0.0,0.12,-0.02,-0.99,10.99812
51.998104,0.11,0.17,0.86,0.0,0.017044,0.613592,-0.612916,0.871489,8.389283,0.96,0.17,-1.47,0.0,0.1,-0.01,-0.99,11.03361
52.04054,0.11,0.17,0.86,-0.034088,0.034088,0.579504,-0.584185,1.561019,8.00621,0.93,0.17,-1.49,0.0,0.09,-0.01,-1.0,11.02479
52.083578,0.11,0.17,0.86,-0.102265,0.11931,0.664725,-0.02873,-0.153229,11.032481,0.89,0.17,-1.51,0.0,0.07,-0.01,-1.0,10.99812
52.130875,0.11,0.17,0.86,-0.051133,0.11931,0.698813,0.440533,-0.296881,12.018892,0.86,0.17,-1.53,0.0,0.06,-0.02,-1.0,11.01576
52.174645,0.11,0.17,0.87,-0.034088,-0.051133,0.409062,1.043872,1.177947,7.939173,0.83,0.17,-1.55,0.0,0.05,-0.01,-1.0,11.00694
52.237544,0.11,0.17,0.86,-0.102265,0.085221,0.647681,0.0,0.402226,8.00621,0.79,0.17,-1.57,-0.0,0.04,-0.02,-1.0,11.04243
52.284534,0.11,0.17,0.85,0.085221,0.034088,0.511327,-0.861913,0.421379,9.921572,0.74,0.17,-1.6,0.0,0.02,-0.01,-1.0,11.03361
52.340373,0.11,0.17,0.86,-0.153398,0.102265,0.630637,-0.038307,0.421379,9.682152,0.71,0.17,-1.61,0.0,0.01,-0.01,-1.0,11.05125
52.382569,0.11,0.17,0.86,0.017044,0.034088,0.630637,0.0,0.373495,10.113108,0.67,0.17,-1.63,0.0,-0.01,-0.01,-1.0,11.04243
52.439101,0.11,0.17,0.86,-0.051133,0.051133,0.596548,0.095768,1.417367,8.647856,0.64,0.17,-1.64,0.0,-0.02,-0.01,-1.0,11.03361
52.485467,0.11,0.22,0.85,0.051133,-0.102265,0.715858,-0.277727,-0.0,9.854534,0.6,0.17,-1.66,-0.0,-0.04,-0.02,-1.0,11.04243
52.534903,0.11,0.22,0.85,0.051133,0.034088,0.698813,-0.172383,0.641646,13.091495,0.56,0.17,-1.67,0.0,-0.05,-0.02,-1.0,11.077919999999999
52.572471,0.11,0.23,0.88,-0.153398,-0.085221,0.664725,-0.584185,1.953669,8.628703,0.52,0.17,-1.68,0.0,-0.07,-0.01,-1.0,11.077919999999999
52.632998,0.11,0.23,0.84,0.034088,0.102265,0.801079,0.248997,1.024718,6.789956,0.49,0.17,-1.69,0.0,-0.09,-0.01,-1.0,11.03361
52.676246,0.11,0.25,0.86,-0.051133,-0.11931,0.852212,-0.574608,1.838747,11.856087,0.45,0.17,-1.7,0.0,-0.11,-0.01,-0.99,11.06007
52.730579,0.11,0.25,0.85,0.085221,0.102265,0.818123,-0.469264,1.187524,11.329362,0.4,0.17,-1.7,-0.0,-0.12,-0.02,-0.99,11.04243
52.77623,0.11,0.25,0.86,0.170442,0.11931,0.664725,-0.6608,0.555455,8.734048,0.36,0.17,-1.71,0.0,-0.15,-0.02,-0.99,11.03361
52.86227,0.11,0.27,0.85,0.153398,0.051133,0.784035,-0.440533,1.896208,10.611102,0.27,0.18,-1.71,-0.0,-0.19,-0.01,-0.98,11.03361
52.977893,0.11,0.27,0.84,0.255663,-0.068177,0.76699,-0.086191,-0.373495,9.586383,0.18,0.18,-1.71,-0.0,-0.24,-0.01,-0.97,11.04243
53.083839,0.11,0.27,0.84,0.221575,0.017044,0.835167,-0.134075,0.02873,12.315773,0.12,0.18,-1.7,-0.0,-0.27,-0.01,-0.96,11.03361
53.161138,0.11,0.27,0.85,-0.221575,-0.187487,1.022654,0.0,0.440533,10.275914,0.05,0.18,-1.68,-0.0,-0.31,-0.01,-0.95,11.05125
53.220465,0.11,0.27,0.83,0.034088,0.102265,0.784035,-0.775721,-2.221819,10.323798,0.02,0.18,-1.67,-0.0,-0.33,-0.01,-0.95,11.06007
53.256152,0.11,0.27,0.87,-0.102265,-0.051133,0.835167,-1.216254,0.402226,10.275914,-0.02,0.18,-1.66,-0.0,-0.35,-0.01,-0.94,11.03361
53.309746,0.11,0.27,0.83,0.204531,-0.085221,0.937433,-0.612916,-0.057461,9.059659,-0.05,0.18,-1.64,-0.0,-0.36,-0.01,-0.93,10.99812
53.346784,0.11,0.27,0.84,0.034088,-0.0,0.784035,-0.852336,1.580173,10.94629,-0.08,0.18,-1.63,0.0,-0.38,-0.01,-0.92,11.04243
53.389915,0.11,0.27,0.86,-0.102265,-0.0,0.920388,-0.430956,1.532289,8.628703,-0.12,0.18,-1.61,-0.0,-0.41,-0.01,-0.91,11.03361
53.447386,0.11,0.27,0.82,0.017044,-0.017044,0.784035,-0.469264,1.474828,10.04607,-0.15,0.18,-1.59,-0.0,-0.42,-0.01,-0.91,11.04243
53.491945,0.11,0.27,0.83,-0.238619,-0.068177,0.8863,-0.814029,0.584185,11.338939,-0.18,0.18,-1.57,-0.0,-0.44,-0.01,-0.9,11.02479
53.562386,0.11,0.27,0.82,0.0,0.068177,0.903344,-0.469264,0.258574,9.864111,-0.23,0.18,-1.54,0.0,-0.47,-0.01,-0.88,11.03361
53.613521,0.11,0.27,0.81,-0.068177,-0.136354,0.937433,-0.526724,0.842759,8.580819,-0.26,0.18,-1.52,-0.0,-0.49,-0.01,-0.87,11.03361
53.666734,0.11,0.27,0.8,0.11931,-0.102265,0.784035,-0.23942,0.497994,8.801085,-0.29,0.18,-1.5,-0.0,-0.5,-0.01,-0.86,11.03361
53.710781,0.11,0.27,0.82,0.153398,-0.0,0.869256,-1.331176,1.436521,10.869676,-0.33,0.18,-1.46,0.0,-0.53,-0.0,-0.85,10.99812
53.772481,0.11,0.27,0.79,-0.034088,-0.085221,0.903344,0.038307,0.402226,9.059659,-0.35,0.18,-1.44,-0.0,-0.54,-0.01,-0.84,11.03361
53.819502,0.11,0.27,0.8,-0.11931,0.153398,0.8863,-1.302446,0.344765,11.099519,-0.38,0.18,-1.41,-0.0,-0.57,-0.01,-0.82,11.03361
53.874217,0.11,0.27,0.81,-0.204531,0.051133,0.869256,-0.603339,1.608904,9.394847,-0.4,0.18,-1.38,-0.0,-0.58,-0.0,-0.81,11.02479
53.915137,0.11,0.27,0.78,0.136354,0.017044,0.869256,0.651223,0.105345,8.571242,-0.42,0.18,-1.36,-0.0,-0.59,-0.01,-0.8,11.05125
53.958089,0.11,0.27,0.8,-0.136354,0.068177,0.835167,-0.057461,0.162806,7.900865,-0.44,0.18,-1.33,-0.0,-0.61,-0.0,-0.79,11.02479
53.997943,0.11,0.27,0.82,-0.187487,-0.11931,0.852212,0.162806,1.034295,8.542512,-0.45,0.18,-1.31,-0.0,-0.62,-0.0,-0.78,11.01576
54.048694,0.11,0.27,0.78,0.068177,0.034088,0.988565,-0.067038,-0.191536,11.080365,-0.48,0.18,-1.26,-0.0,-0.65,-0.01,-0.76,11.04243
54.131817,0.11,0.27,0.8,-0.153398,-0.017044,0.835167,0.612916,1.819593,7.785944,-0.51,0.18,-1.2,-0.01,-0.68,-0.0,-0.74,11.03361
54.201594,0.11,0.27,0.78,0.136354,0.017044,0.852212,-0.134075,0.21069,10.113108,-0.52,0.18,-1.17,-0.01,-0.69,-0.01,-0.72,11.05125
54.246731,0.11,0.27,0.8,-0.255663,-0.051133,0.937433,-0.574608,1.130063,9.414001,-0.54,0.18,-1.14,-0.01,-0.7,-0.0,-0.71,11.04243
54.289478,0.11,0.27,0.79,0.153398,0.11931,0.869256,0.574608,0.143652,10.860099,-0.55,0.18,-1.11,-0.01,-0.72,-0.01,-0.7,11.069099999999999
54.335953,0.11,-0.0,0.8,-0.017044,-0.102265,0.76699,-1.053449,1.484405,10.007763,-0.56,0.19,-1.08,-0.01,-0.73,-0.01,-0.68,11.03361
54.382532,0.11,-0.0,0.78,-0.102265,0.187487,0.8863,0.23942,0.402226,10.007763,-0.57,0.19,-1.04,-0.01,-0.74,-0.0,-0.67,10.99812
54.426399,0.11,-0.0,0.8,0.0,-0.051133,0.630637,1.130063,-1.484405,7.268796,-0.58,0.19,-1.0,-0.01,-0.76,-0.01,-0.65,11.02479
54.484303,0.11,-0.0,0.8,0.068177,-0.034088,0.187487,0.469264,-1.905785,11.176133,-0.59,0.19,-0.96,-0.01,-0.77,-0.01,-0.64,11.03361
54.541812,0.11,-0.0,0.81,0.085221,-0.0,0.102265,1.11091,-0.440533,9.825804,-0.6,0.19,-0.92,-0.01,-0.76,-0.01,-0.64,11.01576
54.591493,0.11,-0.0,0.82,-0.153398,0.068177,0.170442,0.296881,0.344765,9.442731,-0.61,0.19,-0.89,-0.01,-0.76,-0.01,-0.64,11.03361
54.63211,0.11,-0.0,0.81,-0.102265,-0.170442,0.051133,0.296881,0.71826,8.197746,-0.62,0.19,-0.85,-0.01,-0.77,-0.01,-0.64,11.02479
54.682968,0.11,-0.0,0.83,0.136354,-0.068177,0.221575,1.053449,-0.134075,7.393295,-0.63,0.19,-0.82,-0.01,-0.77,-0.01,-0.64,11.05125
54.721087,0.11,-0.0,0.83,0.085221,0.170442,0.238619,0.124498,-0.105345,12.976573,-0.64,0.19,-0.78,-0.01,-0.77,-0.01,-0.64,11.03361
54.767163,0.11,-0.0,0.84,-0.017044,-0.0,0.034088,-0.047884,0.68953,9.864111,-0.65,0.19,-0.75,-0.01,-0.77,-0.01,-0.64,11.05125
54.807566,0.11,-0.0,0.84,0.085221,0.034088,0.068177,-1.187524,0.708684,8.935161,-0.66,0.19,-0.72,-0.01,-0.77,-0.01,-0.63,10.99812
54.850676,0.11,-0.0,0.86,0.017044,0.034088,0.11931,0.679953,-0.143652,10.726023,-0.68,0.19,-0.67,-0.01,-0.77,-0.01,-0.63,11.05125
54.915932,0.11,-0.0,0.86,-0.034088,-0.051133,0.170442,-0.047884,0.153229,11.338939,-0.69,0.19,-0.63,-0.01,-0.77,-0.01,-0.63,11.00694
54.969273,0.11,-0.0,0.87,-0.11931,0.11931,0.136354,0.220267,1.292869,10.026917,-0.7,0.19,-0.59,-0.01,-0.78,-0.01,-0.63,11.03361
55.022874,0.11,-0.0,0.86,-0.017044,0.085221,0.0,0.248997,1.005565,8.647856,-0.71,0.19,-0.55,-0.01,-0.78,-0.01,-0.63,11.06007
55.067178,0.11,-0.0,0.87,0.0,0.051133,0.068177,-0.565032,-0.258574,11.013328,-0.72,0.19,-0.51,-0.01,-0.78,-0.01,-0.63,11.077919999999999
55.111986,0.11,-0.0,0.88,0.034088,0.11931,0.102265,1.197101,-0.603339,9.394847,-0.73,0.19,-0.47,-0.01,-0.78,-0.01,-0.63,11.05125
55.158305,0.11,0.01,0.88,-0.034088,0.136354,0.187487,-0.746991,-0.670376,10.103531,-0.74,0.19,-0.43,-0.01,-0.78,-0.01,-0.62,11.03361
55.217955,0.11,0.05,0.89,-0.017044,0.11931,-0.017044,0.21069,0.746991,10.342951,-0.76,0.19,-0.37,-0.01,-0.78,-0.01,-0.62,11.02479
55.283058,0.11,0.05,0.89,-0.034088,0.153398,0.11931,0.268151,-0.076614,8.762778,-0.77,0.19,-0.33,-0.01,-0.79,-0.01,-0.62,11.03361
55.324085,0.11,0.05,0.89,-0.102265,-0.017044,0.306796,-0.919373,0.995988,8.791508,-0.78,0.19,-0.3,-0.01,-0.79,-0.01,-0.62,11.03361
55.364102,0.11,0.13,0.9,0.0,-0.068177,0.170442,-0.517148,0.794875,9.615114,-0.79,0.19,-0.26,-0.01,-0.79,-0.01,-0.61,11.04243
55.409878,0.11,0.15,0.9,-0.017044,-0.017044,0.272708,-0.909797,0.086191,11.722011,-0.79,0.19,-0.23,-0.01,-0.79,-0.01,-0.61,11.01576
55.448462,0.11,0.15,0.91,0.068177,0.136354,0.357929,-0.766145,2.624045,9.011775,-0.8,0.19,-0.18,-0.01,-0.8,-0.01,-0.61,11.03361
55.498507,0.11,0.15,0.9,-0.11931,0.051133,0.528371,0.306458,0.277727,8.801085,-0.81,0.19,-0.15,-0.01,-0.8,-0.01,-0.6,11.03361
55.540967,0.11,0.15,0.91,0.11931,-0.0,0.545415,-1.11091,1.541866,10.007763,-0.81,0.19,-0.1,-0.01,-0.81,-0.02,-0.58,10.99812
55.591658,0.11,0.15,0.91,0.034088,0.017044,0.664725,0.009577,0.354342,10.773907,-0.82,0.19,-0.07,-0.01,-0.82,-0.01,-0.57,11.03361
55.63206,0.11,0.15,0.9,0.11931,0.051133,0.56246,-0.881066,0.823605,10.275914,-0.82,0.19,-0.03,-0.01,-0.83,-0.01,-0.56,11.077919999999999
55.677461,0.11,0.15,0.91,0.102265,-0.068177,0.494283,-0.565032,0.632069,8.954314,-0.82,0.19,0.01,-0.01,-0.83,-0.01,-0.55,11.04243
55.722197,0.11,0.15,0.92,-0.085221,-0.034088,0.579504,1.302446,0.383072,10.601525,-0.82,0.19,0.05,-0.01,-0.84,-0.01,-0.54,11.04243
55.766053,0.11,0.15,0.9,0.102265,-0.11931,0.56246,-0.584185,0.814029,9.911995,-0.82,0.19,0.09,-0.01,-0.85,-0.01,-0.53,11.05125
55.805741,0.11,0.15,0.92,-0.051133,-0.170442,0.426106,-0.622492,1.762132,9.998186,-0.82,0.19,0.12,-0.01,-0.85,-0.01,-0.52,11.00694
55.85136,0.11,0.15,0.9,0.051133,-0.0,0.613592,0.067038,-0.430956,11.281478,-0.81,0.19,0.18,-0.01,-0.86,-0.01,-0.5,11.04243
55.916523,0.11,0.15,0.91,0.0,-0.085221,0.698813,-0.6608,-0.076614,11.3964,-0.81,0.19,0.22,-0.01,-0.87,-0.01,-0.49,11.06007
55.964104,0.11,-0.0,0.9,-0.051133,-0.017044,0.596548,-0.699107,0.459687,10.275914,-0.8,0.19,0.26,-0.01,-0.88,-0.01,-0.48,11.02479
56.014268,0.11,-0.0,0.9,-0.153398,0.085221,0.545415,0.421379,-0.881066,10.084377,-0.8,0.19,0.3,-0.01,-0.88,-0.01,-0.47,11.02479
56.059077,0.11,-0.0,0.9,-0.221575,-0.0,0.32384,1.130063,-2.135628,9.979033,-0.79,0.19,0.34,-0.01,-0.89,-0.01,-0.45,11.01576
56.108711,0.11,-0.0,0.89,0.11931,0.136354,0.017044,0.6608,-0.095768,10.084377,-0.79,0.19,0.38,-0.01,-0.89,-0.01,-0.45,11.04243
56.151504,0.11,-0.0,0.91,0.034088,-0.0,0.136354,0.603339,-0.172383,12.363657,-0.78,0.19,0.42,-0.01,-0.89,-0.01,-0.45,11.03361
56.192631,0.11,-0.0,0.89,0.068177,-0.068177,-0.017044,-0.067038,0.507571,8.446743,-0.78,0.19,0.45,-0.01,-0.89,-0.01,-0.45,11.04243
56.231026,0.11,-0.0,0.9,0.0,-0.136354,0.170442,-0.114922,0.143652,10.572795,-0.77,0.19,0.49,-0.01,-0.89,-0.01,-0.45,11.04243
56.276074,0.11,-0.0,0.91,-0.102265,-0.068177,0.0,-0.392649,0.785298,9.586383,-0.76,0.19,0.53,-0.01,-0.89,-0.01,-0.45,11.03361
56.322665,0.11,-0.0,0.9,0.0,0.136354,0.289752,-0.181959,-0.679953,9.643844,-0.76,0.19,0.57,-0.01,-0.89,-0.01,-0.45,11.04243
56.366505,0.11,-0.0,0.91,-0.102265,-0.017044,0.034088,-0.086191,0.90022,7.058106,-0.75,0.19,0.6,-0.01,-0.89,-0.01,-0.45,11.03361
56.408185,0.11,-0.0,0.93,-0.051133,-0.153398,0.068177,-0.612916,-0.517148,9.021352,-0.75,0.19,0.64,-0.01,-0.9,-0.01,-0.45,11.03361
56.448257,0.11,-0.0,0.92,0.017044,0.153398,0.187487,-0.038307,0.6608,11.808203,-0.74,0.19,0.68,-0.01,-0.9,-0.01,-0.44,10.9893
56.504409,0.11,-0.0,0.92,0.0,-0.102265,0.068177,0.268151,1.130063,10.352528,-0.73,0.19,0.73,-0.01,-0.9,-0.01,-0.44,11.04243
56.549104,0.11,-0.0,0.92,0.0,-0.0,0.11931,-0.105345,-0.469264,9.414001,-0.72,0.19,0.77,-0.02,-0.9,-0.01,-0.44,11.03361
56.605024,0.11,-0.0,0.92,-0.034088,-0.102265,0.0,0.354342,0.938527,10.400412,-0.72,0.18,0.82,-0.01,-0.9,-0.01,-0.44,11.03361
56.64862,0.11,-0.0,0.93,0.0,-0.017044,0.204531,0.497994,0.086191,6.933608,-0.71,0.19,0.85,-0.01,-0.9,-0.01,-0.43,11.04243
56.690183,0.11,-0.0,0.93,0.034088,-0.051133,0.204531,-1.053449,-0.047884,12.143391,-0.7,0.18,0.89,-0.01,-0.9,-0.01,-0.43,11.03361
56.729827,0.11,-0.0,0.93,0.034088,-0.085221,0.11931,-0.047884,0.612916,9.653421,-0.7,0.19,0.92,-0.01,-0.9,-0.01,-0.43,11.03361
56.775107,0.11,-0.0,0.93,-0.034088,0.085221,0.153398,-0.229843,0.268151,10.247183,-0.69,0.19,0.96,-0.01,-0.9,-0.01,-0.43,11.03361
56.821325,0.11,-0.0,0.92,0.034088,0.11931,0.068177,-0.02873,-0.766145,10.275914,-0.68,0.19,1.0,-0.01,-0.91,-0.01,-0.42,11.04243
56.865345,0.11,-0.0,0.93,-0.034088,-0.034088,0.102265,0.114922,-0.45011,10.477026,-0.67,0.19,1.04,-0.01,-0.91,-0.01,-0.42,11.05125
56.915219,0.11,-0.0,0.92,-0.085221,0.051133,0.068177,-1.015142,-0.344765,9.184158,-0.66,0.19,1.08,-0.01,-0.91,-0.01,-0.42,11.03361
56.956718,0.11,-0.0,0.93,0.11931,-0.034088,0.051133,0.670376,1.37906,8.552088,-0.66,0.19,1.12,-0.01,-0.91,-0.01,-0.42,11.03361
56.998244,0.11,-0.0,0.91,-0.11931,-0.051133,-0.11931,0.057461,-0.229843,9.768343,-0.65,0.19,1.16,-0.02,-0.91,-0.01,-0.42,11.03361
57.039097,0.11,-0.0,0.92,0.0,0.034088,0.017044,0.009577,0.258574,8.954314,-0.64,0.19,1.19,-0.02,-0.91,-0.01,-0.42,11.06007
57.083485,0.11,0.01,0.91,-0.085221,-0.085221,0.017044,-0.679953,0.957681,11.118673,-0.63,0.19,1.24,-0.02,-0.91,-0.01,-0.41,11.02479
57.140339,0.11,0.03,0.92,0.068177,0.068177,0.068177,0.134075,0.45011,8.676587,-0.62,0.19,1.28,-0.02,-0.91,-0.01,-0.41,11.069099999999999
57.183826,0.11,0.06,0.92,-0.11931,-0.153398,0.136354,-0.23942,0.47884,7.94875,-0.61,0.19,1.33,-0.02,-0.91,-0.01,-0.41,11.05125
57.241063,0.11,0.12,0.91,0.085221,0.034088,0.051133,0.114922,0.248997,10.630255,-0.6,0.19,1.36,-0.02,-0.91,-0.01,-0.41,11.03361
57.279675,0.11,0.14,0.92,0.051133,0.034088,0.136354,-0.019154,2.499547,9.490615,-0.59,0.19,1.4,-0.01,-0.91,-0.01,-0.4,11.00694
57.327824,0.11,0.14,0.91,-0.102265,-0.034088,0.511327,-0.545878,1.561019,10.093954,-0.58,0.19,1.43,-0.01,-0.92,-0.01,-0.4,11.03361
57.366365,0.11,0.14,0.92,-0.034088,0.085221,0.494283,0.603339,-0.086191,8.963891,-0.57,0.19,1.47,-0.01,-0.92,-0.01,-0.39,11.01576
57.406394,0.11,0.14,0.91,-0.085221,-0.017044,0.477238,-0.019154,0.622492,10.793061,-0.55,0.19,1.51,-0.01,-0.92,-0.01,-0.38,11.02479
57.457845,0.11,0.17,0.91,-0.102265,0.051133,0.494283,0.545878,0.526724,8.504204,-0.54,0.19,1.55,-0.01,-0.93,-0.01,-0.37,11.01576
